X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
1711.6210271668679,4666.172500399934,-8875.152277193725,4053.297902748103,-177.6492730958294,-4885.853641433955,1272.2353971749237,-3015.024136973471,597.6579442033229,-295.70577693662466,-3045.93339574556,1823.0731807373813,986.4655817226802,-306.9012937351969,-1467.797186057995,791.8040319109879,64.47149420750455,-12.659856141968715,702.1766304860679,347.3765420008298,-225.40492434544115,-228.03350236474924,-128.55547088690713,-175.06810797562696,44.37964565005613,7.9884319423588295,-52.68957344877374,192.73558736540392,86.61959749786816,17.177161398358507,53.53899448394072,44.048419409472,-84.04661957130871,38.35634922883961,34.025065137431646,-13.723465677162855,-47.40817329349945,23.27335888341314,10.16192609325671,-1.077716634840061,5.9608114686290685,-6.553447187165135,-1.9919051951200635,3.74293450656511,39.21923828203499,-25.660137684799476,16.745436574329247,-11.948411088868536,5.961075611615652,-7.102787808941142,-0.7007819542581037,-3.68581260992091,2.181323897358863,-2.620666672359279,1.1385204291759934,5.075578549894528,5.0,0.8779197118963267,-0.5530203522393138,-0.9238548682902892,1.1014667064294532,-0.5628228374363299
3116.599162530697,11223.842108143246,-20125.852169618698,9401.362541582936,102.94357373221516,-10692.451710527443,3126.1736715708857,-6913.308019638602,1083.294983542386,-1038.2462538031957,-6595.667988821657,3971.362457494445,2875.920832651713,-782.9730386330425,-3250.883329584321,1735.5423560309391,196.66410130257032,-0.1286391366332689,1770.5773004601012,812.4037899444663,-460.03627679496685,-397.21838210933277,-218.04911008151188,-290.8800207553454,73.50500838786711,17.64582846676626,-119.96326299726142,324.8639929759727,137.09243911417556,-4.5705189162327855,56.3525380183975,63.220605750172716,-167.60568415453398,73.19635906426812,82.07097900158284,-44.4803922988559,-142.54604937396934,57.48853061550775,10.098293954578853,-8.03790280645439,31.388356540739785,-12.901644209342203,-1.0790969264829975,11.023260343468388,55.16658264309226,-37.845338534734424,23.10982446783577,-4.830028115907895,7.06818420426052,-12.701113237632141,-5.318426809907383,0.24786647355412028,5.111970317148681,0.8884215441552339,2.0541398762542373,2.777705898550294,5.0,-0.7054715933327328,-1.015917362188716,-1.090338483932871,-0.7018215105691812,-0.4070754995208591
-857.1677479694549,-4340.952194500939,4331.867952823302,-4291.644708981992,468.3186459671772,1891.495921084907,-319.7078229524102,1564.2316795513698,-147.8149889406841,928.6665829000575,1121.089155860603,-705.5246720257087,-1366.1169255364834,373.22174639176444,387.0232799393169,-220.2904979835819,-170.61519287670484,4.240009126546052,-594.9545926320135,-215.04718655971024,79.0034874252276,-79.44121732553148,-66.81305228721754,-43.551294332054084,-89.49163341410475,2.7756572173737686,102.17384399103935,96.18632904931567,22.15604937606055,10.073406144794705,86.19755151245214,-1.9780300281857202,30.596195223277586,-26.03712633486185,-55.59704364397505,31.178464273721616,77.1173814221131,-20.55652888034654,-3.585464636574432,0.1574443640383483,-19.433793200104635,0.7233357481302487,-0.20590948544643578,5.366146153095281,2.8479336995784634,-2.774781184446694,-0.6565845485994481,-8.020936100757815,7.081229347362754,0.42242568604919434,2.5244273292878265,-0.2675638483934253,0.13263889576918553,-0.16550151206441877,0.07991883558081965,3.9620420083024874,5.0,0.12854363175961467,-0.038583211730932154,-0.5649190525428592,0.09318452044817012,-0.37074982098620923
2378.9256371911197,7917.081201845751,-14590.851843128226,6652.088145811006,13.323769458584424,-7850.867900160153,2252.3020468058876,-4996.280148585861,839.0944145981472,-653.6628039492256,-4859.4661412896285,2921.978120735201,1936.4440644673957,-539.1483784228274,-2385.6117528575237,1279.645720705461,133.0911028029234,-7.150713218828837,1243.9279671811582,587.0491681192025,-347.6938829127808,-322.2460436060018,-177.5129525825599,-236.1020321822461,60.79578745157649,13.403433227932956,-86.70669466540397,272.89141732980914,118.51496052839184,9.469368394921368,63.22647847820253,55.31977024053509,-128.496460518303,59.15366557195676,59.13713963329708,-26.084910987491774,-92.1405096321767,39.71483986971447,12.816434223874571,-4.056893917889358,16.22494257467665,-9.832369579060552,-1.956597351192619,8.638330542803994,49.19212841274885,-32.725215880472625,21.32101478395387,-11.430324269056003,8.645756966762313,-10.671081516135043,-2.9076606897513564,-1.6931297387341904,3.6797484031692127,-0.7092538037070408,1.76163661227998,5.442923110683543,5.0,1.2130604398897749,-0.9557533811886112,1.8413375450037133,1.3854583147632704,-0.8403109799918227
-4019.484114038457,-16636.04555479027,23167.579200442888,-15252.837056088076,885.2563999816923,11491.025546629764,-2891.3511794965884,8096.089746281655,-1100.9995388806492,2543.3231156497086,7022.460742505321,-4284.5920358634185,-4749.763066715688,1301.1286253539295,3148.25133493555,-1709.8729496635842,-468.28542779935094,12.856565007858562,-2465.154117389066,-1026.6432626368382,505.1340548879593,149.1510937842266,38.27213870104922,143.4238257990986,-234.5990250062774,-7.647032088414288,288.41987747985166,-70.5865576206777,-64.3469767576681,16.747646719536437,117.3953027559296,-55.664831097386305,188.11778331515464,-107.42264649234058,-167.78439577040734,92.66093173376761,251.63296066064228,-82.81272193977591,-16.213935441453433,5.22557641272079,-59.247740845099834,11.24911555308483,0.9920770745534248,3.638680668452814,-39.874011472155935,25.257172155415503,-20.285822114184352,-9.10199978876139,8.008053719005414,10.739019410467996,8.303772520690993,0.4464742940710968,-3.5842999423334323,0.03868913162687129,-1.421392378130219,4.60452868986553,5.0,0.425446820679873,0.736904589522707,0.05889095153646996,0.5707649195379192,-1.2806719138357423
-5172.117504490233,-20138.450320586686,27675.453671664058,-18747.159025571495,1397.4813686496586,13850.26735237048,-3251.435187194194,9667.345706992543,-1406.330585212631,3079.639651924907,8458.28957377123,-5161.311812603603,-5577.043470579747,1564.9279618344215,3692.504891141015,-2015.2844971748302,-580.8103275340605,26.20250346512748,-2891.3426499504485,-1207.0976570142825,601.3350139728099,174.43739004299684,37.55994314793781,172.08028731630955,-307.645453338199,-8.432356738485582,364.6793175507609,-66.52721047388799,-82.63306453410318,9.606645854375866,147.7771631909614,-74.3840481473004,226.19284292859055,-132.84205739131113,-208.89422745117002,111.76008037373877,298.7449352948156,-97.58288976699605,-23.599506756625964,3.1589084107609753,-66.8055697586247,13.720636410160795,2.873526154233947,7.360724394181492,-53.63338721167809,33.45466483493558,-27.352666823275687,-5.529100553557978,10.160768633667644,13.382778601512976,9.001285295219468,3.4693118117739954,-3.9535256209874956,2.041992368931329,-1.718314849502191,3.5525923443129055,5.0,-0.21345035033630297,0.8547497419947505,-0.34117393053221967,-0.09315296585619338,0.9179507923465156
-3930.412654658588,-15756.194905182208,21226.72807932625,-14691.26946691219,1089.40046923587,10538.002468871719,-2463.9199245526397,7431.672470954335,-1045.0766967368518,2485.5889378283823,6420.586336974354,-3923.4299596295587,-4422.824776440373,1232.309125019558,2783.7417232906623,-1518.6135794091247,-465.0130619254273,18.046587929090872,-2254.617560947785,-929.2412226722553,450.1136140178715,97.82436778288948,6.141075074853892,107.83926892378074,-239.56797271733166,-5.375749027656792,287.8325626167311,-13.509682411172943,-48.27375264152303,15.512184883838115,135.68868684459258,-50.98908065097857,168.74097144091678,-100.34376658732174,-164.54565235100247,91.42878752515803,239.64381034480783,-76.73758245964507,-14.861406084139967,2.838775792370228,-55.88436409151866,10.156520396083131,1.736066073354088,6.798808129827161,-34.77443823768643,21.895984931918175,-18.117176507126818,-9.214849111919401,10.818570491803513,9.166498106180939,7.314666946870576,1.9130883720126717,-3.018042892230026,0.964827708729384,-1.1357409604925024,5.052808861753192,5.0,0.8895168530580662,0.5244811669176516,0.8724426688571806,0.9017230351851644,1.0421549072868976
-4437.8369728851085,-18015.08526794313,25447.187637705232,-16484.80577698029,954.0721395027551,12753.77692219993,-3192.4423018335806,8886.338654700925,-1237.0585277149837,2677.8112289740716,7780.394930021715,-4742.583517102068,-5056.981871237221,1395.153105203488,3484.7727825456814,-1889.2132149557037,-500.8506247047605,10.805956461240545,-2639.1832247767366,-1098.3896110285975,542.6315893314329,185.72036818843443,55.89218794433103,165.09228976682573,-244.9254727665156,-10.045668215287579,303.7904121991798,-86.5591902810055,-74.26477365300512,21.24793498736034,118.58076568698765,-59.56691284706755,202.8173365777537,-110.55792496378868,-178.2503227907051,96.4974399120635,268.2983916399471,-88.30106731491497,-17.176550360648676,6.323206251450971,-62.770046888859845,12.321944164941701,1.0287297485049829,2.4138417177817204,-43.16328124765196,27.523298585677516,-21.810935175446506,-9.170034129866663,7.53524592503829,11.905719776615197,9.079461313379923,0.06481080772101724,-4.098842262596955,-0.4961719962510307,-1.7219902374240457,4.40280229004373,5.0,0.28298239838526584,0.8343547099250923,1.4597616321002893,0.418394032367106,-0.07948492924190025
-579.0163652218756,-3211.4214885004576,2555.124194032951,-3305.819649299611,449.97803085883163,933.2395692297805,-71.47446023818819,944.963131242759,-60.02567350088799,776.0817048448208,550.2751426106447,-357.24798846102,-1079.4999135522442,295.8506487596601,131.2144931054688,-85.57911745615304,-140.62526509737668,7.580804212602301,-446.395566455988,-152.92728267349705,51.27489450981081,-94.5051157979404,-71.69968748298038,-50.784247139756545,-82.47437289157017,3.5575437588144094,86.73738313291514,97.33575497390434,26.564227984430914,4.990123054101872,75.39687569802004,-0.6979589028834028,21.91991089220674,-20.404486398640024,-45.16837767864506,23.519731992218468,58.97387144845774,-15.747636324628692,-4.85808099491443,0.09359569530967958,-14.525719222759044,-0.0886525829539501,-0.6736760609823925,6.298893660287695,3.6055483313148593,-3.883849934239286,-0.8816526467624038,-4.928189537590635,6.017964061737844,-0.009140617445860411,1.6884498900517917,0.3569435086761539,0.5000587373381603,0.6736845559395687,0.10407177658684394,2.836574261950488,5.0,-0.7325469322271263,-0.029966719183035586,0.44984908340111135,-0.854871075580218,-1.669630999792797
1278.4865519044934,3610.2555677997543,-8078.278174644516,2803.1502761711854,166.65817463657905,-4554.917088389277,1364.6866937721832,-2735.8397611361193,511.67279746359475,-71.75421259610637,-2825.698252965428,1686.9573111120153,733.6772943956312,-211.4308916779908,-1437.1501375572211,764.0534956562884,23.316946669676895,-0.09915282502002304,581.440063231398,296.51410151014716,-194.2291531542889,-244.311802902144,-142.93102593036275,-170.81268597453004,2.257576581250846,9.776298012157815,-16.527621902434618,209.9376141602421,84.93903838830211,7.808835750666645,71.71015595857361,34.009798450667496,-70.65759870197297,26.621013331002537,17.46526859845004,-5.3571249716168845,-32.06898089789187,18.04988567002445,6.3059823975776785,-3.222106479184887,3.7077550915888815,-5.878759710635432,-1.1849156202123206,8.322821706939855,31.929144756779298,-21.800961083690147,12.987600503916639,-9.389798623579788,8.108237991802596,-6.621150087156605,-1.1200059247248806,-0.80514540295367,2.525243590671561,-0.20947089644032194,1.11565670170095,4.627541061188003,5.0,0.5085173864887726,-0.6571153390471048,0.1798587139667831,0.804428054488302,-1.1111154132473708
1752.7806817796882,5897.286145018862,-11468.298934421859,4796.546994044619,160.79242720955008,-6178.153920495517,1866.5472256408414,-3914.504805436048,646.0667851197811,-408.75216836437295,-3836.0219167078985,2301.557100686462,1454.66929476938,-396.1611561024257,-1938.7595737694937,1033.792550122812,77.15144439684678,-1.818868020948395,969.0901643510707,464.55168448933426,-279.6579593821713,-276.14486983990156,-157.41336656266841,-201.0017094916653,29.41753640660559,11.232512498646418,-52.24430012147147,241.64752374260496,97.80467777067442,5.684392634650145,64.00452026156086,42.87385371019925,-101.13930062637064,43.05440673704371,38.800656215553126,-19.081458474935356,-67.43412502360621,30.730454679362254,8.253688003892412,-4.216221445805972,12.808760671067315,-7.841846967371745,-1.3108588944424344,8.254328212271645,38.8610159483813,-26.45647099060258,16.258784164868448,-8.03019105776989,7.4769916529352285,-8.337422581114666,-2.5438473583899195,-0.7198278255347091,3.337176447802964,-0.13017508541764128,1.4370787531262363,3.9084004865443776,5.0,0.08150111563464915,-0.7391739251593371,0.1886348656762048,-0.00728144587452087,0.2619462769470784
-4085.4383925833304,-16084.135332893287,22356.23669364881,-14890.405311911847,1037.2761561159762,11225.77984681053,-2683.035628302855,7810.095694575974,-1124.9777012822035,2418.4559715562336,6843.375196504795,-4173.099176378453,-4450.636927601489,1247.0302346854562,3008.309259150138,-1637.4543590464564,-458.20530475022156,14.285581160655045,-2315.114792595331,-959.5136242181637,476.5543098221305,152.821500814735,39.923585468329506,141.13753676958876,-233.2296844827375,-8.066874393010092,280.9660235781361,-58.31082100122348,-65.04470214573298,13.387466942484297,113.22415560669657,-55.60820112230132,179.69386806769475,-100.6824758687501,-163.07657512372072,85.18493172738762,238.04659989926984,-77.91036367610944,-17.68520826249214,4.501315666669823,-54.29206803485577,10.761152039273504,1.1314466995017138,3.6237927717679606,-39.9497615860008,24.82841214498981,-20.740517100064565,-5.869290934804298,6.956844682778526,10.649076208629333,7.634018161744837,1.1196074631746136,-3.2285724325935887,0.49408177354326877,-1.44007614873332,3.1646115323027972,5.0,-0.47635201983242853,0.7295304013439656,1.1279449588750652,-0.6639624776939382,0.10417748917411591
-785.3558090577365,-4227.3542103575455,4221.391303128382,-4142.874217737863,411.30537195013426,1823.9510622911625,-330.6295549034981,1526.4460132049217,-128.87962792482102,914.114503556431,1076.4861009178055,-677.8067774552753,-1351.9069591531781,363.59905270826596,380.5328997511239,-213.13230343752076,-163.88909153697688,0.9653455802101925,-582.4390828823052,-208.37605059346689,71.23354637717381,-85.33065687741434,-68.72406061820664,-47.686978344568644,-80.23995489504641,2.949922281713387,95.87366172029951,102.36715116987018,27.774235561528286,15.082313012284521,90.14257201124079,1.2230966298713428,27.007130765977582,-22.718102299717916,-52.096830920907145,33.07429358059841,78.21590826883086,-20.73943482143811,-0.04275067990070116,0.6573124430530507,-21.47927040346157,0.8245770625659674,-0.4850627486583108,5.625994871578,5.818454522544208,-4.1545769135180315,1.398730361168076,-11.424206077335183,8.631515415191181,-0.26553385408645613,2.626139542213535,-0.8039712856740046,0.13045861436300046,-0.5734891611138843,0.2185721074298964,5.477302609881056,5.0,1.0628189955989833,-0.11100877838446004,0.7331277677978625,0.9999476665030507,-0.33683222288614045
-1887.0154951936345,-7987.431331776718,9843.75337804506,-7629.3110527741255,689.8730081211758,4731.347740695558,-1017.9521450740472,3472.6177326928255,-454.9456905066188,1390.421248827022,2869.1466010855356,-1764.674877279467,-2325.6495912843625,648.1637349774786,1182.7498282814847,-652.5023211250715,-260.47695227139377,9.0219722438868,-1128.3151811628697,-447.5395576405697,204.80876426506418,-7.101899600093441,-34.330486276647655,15.549699839160489,-140.28994128389877,-0.9434088947228486,159.991363319825,46.002598677549685,-6.1064446587034125,9.814302761266681,92.33524302132496,-20.28826783072092,78.53240613505739,-49.16514175982744,-89.40992374002504,46.93574495443325,125.42332367015109,-38.310248209438896,-8.668631236435786,0.599920331338068,-29.25168490470727,4.1317749901251375,0.5561065128286844,5.446392243659173,-11.97921944137688,6.626941005823107,-7.7007829418421245,-5.958904802057904,6.761513469346202,3.836019551839384,3.7926860771250723,0.7148039000217078,-0.6994759384173317,0.5037733659115645,-0.32821918292546004,3.144570866676818,5.0,-0.3445946816307138,0.19026665058194558,0.6815758576586477,-0.6320820039527545,-0.28687218518389623
3263.299466930479,12484.747797393675,-22074.665223533324,10396.460363940609,222.95522327056003,-11524.464317899381,3498.8380848142833,-7589.749599562523,1126.304887533851,-1254.9633850636721,-7140.855453147891,4304.669070252275,3375.618429019713,-890.6426942728143,-3565.519540764058,1909.0627311514622,227.23352012317127,-6.071559966929095,2049.46656028115,943.9767655244432,-531.3055557439855,-419.37879969233484,-229.0103260742492,-317.1654655855625,94.21363981297183,17.64561955891651,-144.41861742713368,371.2141871717585,152.71488498591174,2.591754479581685,62.594586814130885,73.5623905721013,-193.14927104039302,93.2093863416023,96.38915546582905,-52.895627642437454,-162.94132239686346,65.96040306344622,14.604982466640429,-8.525307740797741,35.21751501581529,-14.201571052033348,-1.2698099189174739,11.303936878530157,63.91519080585812,-43.01206885472452,27.657476691776605,-7.2197069267458565,8.433652724086217,-14.69773228941407,-6.003029606182818,-0.4794708917688104,5.54675348254569,0.20065007534503376,2.3191594648457277,3.731393619899134,5.0,-0.05033946155251968,-1.143824511434905,2.7780061570938757,-0.04799810772430189,1.5306779147616107
-2134.412270640046,-9095.168776211527,11109.118141573264,-8678.625716405028,774.9853818638943,5314.429132046958,-1140.2336381274786,3921.1575567488067,-507.0034105354961,1622.4904667719893,3223.3556605555264,-1984.2034370032675,-2657.4678932886272,735.6655020308397,1322.7785564673518,-730.0653712441721,-299.54244426715314,13.040792425060655,-1284.5285087716927,-512.0630783739261,231.8247906664995,-22.579195416977935,-47.42335280723601,12.189667325729934,-159.26219471400088,0.8090394721714873,186.15500600776568,62.06539140945012,-3.965492659839965,9.794598551422421,114.07046460593511,-23.214283505122456,87.60937327351525,-59.99897889718142,-103.49352802414381,59.055248570175394,146.76840440371188,-44.38547163526641,-8.452154129104311,0.6712402313109509,-35.097904259946404,4.593131726641437,0.8227208881996209,7.551134038023577,-13.031493749787723,7.545152696420459,-7.995611412569709,-8.670772771703032,9.853818272797534,3.7485235210217107,4.30805536170158,1.3932943607516015,-1.0557776893330726,0.9191263921779196,-0.32751427443628955,4.66136801267002,5.0,0.5445235645544013,0.18098848015050403,-0.6262488101144233,0.6196641808232253,0.1292889371141473
-4788.471077488135,-18322.05256299672,25935.665083270203,-16966.599878120003,1216.2805586169536,13145.942378222775,-3137.2969635730487,9045.590050947436,-1346.9909033270587,2637.8290355701765,8022.666922056328,-4886.857611063957,-4993.460135901239,1414.8213977887638,3537.0594052027204,-1927.0098845905468,-513.2571782102634,16.576336964171496,-2634.1629628216097,-1099.0452024542788,559.7180479166921,225.877932039208,75.07082589611973,188.4486488071206,-270.1916348676348,-13.026389012476757,315.5140016220284,-111.9201449384892,-93.81545926024131,8.345347599219435,98.28748580486105,-69.59946565572263,214.26170658954902,-112.80785734119767,-183.98631518055416,85.3495854020044,259.0372472365869,-86.67769297085087,-26.87334955327831,4.501344989085204,-54.950495590588226,12.667515522251948,1.7710290885283917,1.5760362385062925,-52.8518255194438,32.16972799258356,-27.971040331265737,1.8957589855278525,2.015977173301773,14.471626050597148,8.631060677000361,1.374151023341402,-3.6964413853643876,0.48402568784294336,-2.1157498421279186,-0.67995811835788,5.0,-3.1698041823713767,1.0844524730283562,0.8814920165626927,-3.389797983696213,-0.11420505563875175
8403.970753401221,31867.512640499623,-51807.883804616744,27760.54461053545,-555.9178047244386,-26846.322390332985,7481.447104794837,-17901.410780856724,2680.273362734285,-3758.583815890624,-16528.067353494007,9997.405573303065,8566.145971249176,-2336.7987890599097,-7898.105338633491,4246.037839959631,702.3976976694345,-18.630866447673306,4919.139093970245,2183.0638619028628,-1182.3486643610054,-783.973165974891,-394.82505177615246,-606.1346066857653,321.18113270198467,35.36288208132716,-436.92462228148986,614.5755681006336,287.9701395483925,-10.010322695575976,9.140451351125334,156.19101776727243,-435.0671241171886,214.90656883426573,273.15599480794396,-146.71975828107887,-434.0989072713024,161.2972357932982,34.39400878603908,-16.39127536770727,96.02854962694293,-30.725412776353707,-3.2280270898252352,14.490914239989193,129.39982177328173,-86.11687778426304,58.08224030405138,-6.110959413574403,6.820884026192043,-30.81538889119369,-15.222409823162321,-1.5452501607027653,11.293575204022709,0.20289797850611468,4.818294871916277,3.115213694995222,5.0,-0.6164346136035246,-2.329764697217297,0.5430597753509144,-0.6284263544364609,0.5514070508051543
-7543.585719268017,-29632.831261673266,43817.418125444376,-26781.14209060024,1329.647276028345,22282.005004301405,-5742.646403366224,15246.476860117667,-2205.757049381527,4097.780493649595,13631.76713688388,-8287.884776255409,-8154.4104572163305,2255.567657984141,6219.351460991001,-3367.4218715671964,-778.6943882195072,19.421769427650062,-4393.096541596802,-1866.552800876697,958.1006532060393,450.8614279758271,182.93907068391115,366.5894595999275,-381.2416112855658,-22.74341461864611,475.08569514640124,-284.12930801612066,-175.7636562510645,19.75230683660974,122.14704066239429,-115.87290501381464,359.1290967833418,-189.14119914027242,-283.60168692865403,144.4328967598058,423.6707694524619,-144.9726820237833,-34.78071728260166,11.097409507366065,-94.35002445933938,22.513612737441445,2.0725305471883155,-2.677289770561949,-89.89560898138248,57.298614870517476,-44.18615041253494,-3.0480965384888035,3.006448649447529,23.698106997394575,14.621477359162204,0.4374503330436307,-7.520167195690149,-0.6707163655012632,-3.5740151200148085,1.203600985797168,5.0,-1.8120362364513287,1.7028707592761523,-0.6976456892395805,-1.9313952104822758,-0.25916850461505025
-2688.52815349476,-11665.736734826274,15843.959467828821,-10712.029291209428,611.0466106696874,7827.253810641764,-1958.641792416934,5559.30785867074,-716.050305585299,1847.0518940661648,4751.6471699049325,-2907.8272722955508,-3374.807109684781,917.0573083553794,2098.3456899979933,-1138.60763310276,-345.71697691305826,3.9755362612524165,-1700.0608530197032,-692.2689194333458,324.0260127977475,67.96841106290444,1.802571037370353,64.95193199208933,-164.02232399346843,-6.334387798676518,204.3069409769399,-5.851135458137782,-29.01204719848616,21.7855089102867,100.63663722585044,-29.530885543826894,121.3610900699229,-68.07126314809373,-119.29567571101725,65.21174003225615,179.36889422130596,-56.41767014669678,-9.495301473136042,3.519541621322497,-43.09207310809861,7.365175191895838,0.49935494717667234,2.50125790116883,-19.345847395299923,12.253436646011208,-10.846694331353156,-9.796249603035655,6.919239414024375,6.85713580762032,6.51911561382694,-1.2018770380707535,-2.4042243173294886,-1.4816591138276347,-0.9180054332646241,4.3479537751901285,5.0,0.45593533449807927,0.41816592479668624,0.18184185789705412,0.5013655013044175,0.6022682767059229
3066.011927502446,10598.717372079489,-18795.38760126983,9018.67058618559,-55.09698019719937,-9995.942282022079,2839.086310909598,-6451.533719311229,1049.0104639078677,-987.412778237305,-6178.307100214027,3720.069420275826,2673.01305923285,-742.8798202194162,-3014.108947095645,1615.9468508556106,191.43148981341054,-6.758736034352874,1656.3547264080787,764.5960524231108,-441.0244920157804,-376.98967863968636,-205.2748180953207,-280.11538029594044,86.63555971280277,16.29852226476514,-122.99796178593051,310.9079389488285,135.80403885086514,5.215136441996686,56.885950937450815,65.8173383486952,-162.6332136598537,73.84245724008977,81.09290045761999,-39.716709899119756,-130.69716874538872,53.53258928755919,13.956504983314668,-5.9578723195555225,26.225215979141264,-12.311130884007827,-1.7175457355836308,9.020837663987177,57.49905215026714,-38.41174984635592,24.86898652904727,-9.48820788464917,7.978509336469171,-12.756116088304916,-4.531248241169309,-1.3558578580540435,4.42796277978605,-0.4950406297802443,2.0420967594064545,4.562001366572603,5.0,0.5950830408182524,-0.9986525140707118,-0.06271435099524095,0.6882511491603416,-0.03976718597058426
-3112.2405221188405,-12462.643194560815,17395.600265336932,-11490.769667414212,758.4281757665024,8777.873431646945,-2121.1393835059575,6085.039416651895,-862.7424831530873,1855.1958596747515,5333.025177827092,-3254.482126580029,-3448.9913833843766,965.7954845903434,2339.4690245475254,-1273.1644501151259,-361.4334744268126,6.84357053831903,-1784.7082722396385,-732.3224638214039,359.13787530358024,123.0148766221763,32.350701917194215,101.93111492903584,-178.17336310441345,-8.514579731700815,214.6960251255911,-42.75191950214434,-49.92814640843976,13.307314359080594,83.36619564554823,-39.54390685992222,138.2556709801688,-73.40386133779158,-125.60062981944621,60.09348053770763,181.31690787417455,-58.863450132301004,-15.105249511058233,4.334121686180953,-40.46998256218875,8.09202292949934,-0.035869398889983875,1.0688000684518537,-28.61946479240612,17.162000479088977,-15.740646500988351,-3.2611288313909923,3.0482020666624585,8.886111459892824,6.421043554962216,-0.8358055250270794,-2.2570800757258676,-0.8649989857989286,-1.2282013431202763,1.2737337033425264,5.0,-1.8067611766972036,0.6325184237090118,0.08453133965886772,-1.9942866242059811,0.3439937820660353
-5812.713017702335,-23171.47511931474,33504.67714927682,-21067.044750000416,1134.2400507480618,16941.20330226928,-4295.3673919830035,11679.284544432545,-1661.7542693729952,3324.718712608847,10344.52114555004,-6297.985362459785,-6424.557887733087,1775.536307631375,4670.20158892279,-2529.8899327692843,-628.1658823056291,14.791197607143076,-3404.898758334021,-1431.9615562114195,719.7474759385218,294.06759762801306,106.15256819762011,247.0121594369455,-305.6457184371445,-15.525865011116911,381.89025368566297,-162.00518189902309,-116.27094472878728,21.808664423708443,126.30044962641621,-83.14925227756783,269.50882054879935,-145.34472511419855,-225.8717133095482,119.20564670007609,338.0938751096421,-113.085535290524,-24.329394094900454,8.207062512250985,-77.2788467906689,16.871800243490924,1.5190614427104183,0.629618286531618,-62.082591713885265,39.703527034927276,-31.01399296099166,-7.343337356546889,6.3125041449029915,16.945889855147687,11.649864856434485,0.03269979028894032,-5.580862400272728,-0.8038806783356747,-2.4027364006228895,3.430255046897864,5.0,-0.16053502814166862,1.2898269436242495,-0.047418100566756806,-0.20010224023516468,0.2923171175397564
-5367.349181473631,-21500.39063362256,30744.009421514515,-19607.87170644334,1098.7778411008276,15478.796175390313,-3900.8742227054995,10723.810160004585,-1516.8936557597026,3149.4394856335234,9454.658795698111,-5759.915172382882,-5995.054976613348,1652.8201061277477,4249.797053980994,-2306.3395174293773,-593.1359647653187,17.892642553340448,-3160.7522326361263,-1328.6291565471956,665.9352682423671,249.7710781049986,83.13364758928896,218.4752208345139,-293.2701442616704,-12.697297975085595,363.3878548804517,-135.79079532766218,-103.99859263866172,16.982732217566763,126.07237588418435,-78.06880651887414,249.25680394715772,-139.47498163757422,-213.56058756297742,113.68858899045102,316.15972584422633,-105.36816867589742,-23.472502974784803,7.263859451308156,-71.87241687493753,15.548265482644469,1.5575484623290456,2.037088755245331,-57.7128622938872,36.693148473922186,-29.294729651264777,-6.3231146394596465,6.99544088678503,15.429504581372006,10.555697535072113,0.9438019801036586,-5.061590203793153,0.13480561118455966,-2.1036413030384353,3.356830316659791,5.0,-0.4188319111596081,1.1250978543764816,-0.996252930629078,-0.4049067359590868,0.2506873255116657
797.1340420050799,2281.1070729413154,-6636.712268474546,1388.1872718825002,448.67792856068894,-3846.3807532199803,1327.2110769458784,-2233.5706939571974,397.3260001889718,171.5602941703446,-2385.120933440812,1417.888476929104,421.610249394795,-105.94996758523104,-1294.4254313733024,679.5298436139988,-21.93693951993665,9.114873487742182,422.37850118877896,228.7214042690151,-156.73588344441478,-249.59640616970583,-151.1941849081836,-161.47363159208734,-32.91235685465025,12.043933230760864,18.73728123344696,222.45776778186598,81.249790210271,1.7712958799507135,91.38555241654126,24.91453483692156,-56.04076184890257,13.388336863700713,-0.0676786257611775,5.320553977869224,-11.690340679842166,11.275805542576911,4.230144238697966,-4.373916932794605,-0.3408207133494651,-5.087559969652778,-0.41154291597527526,11.72502000262131,25.679798531379184,-18.05267051662524,10.262204341004791,-8.854419971960667,10.692513084797872,-6.417994991274803,-1.4652017626924259,1.262873963722345,2.6218939812340523,1.6054637677058226,1.3117322339941744,5.049778743948903,5.0,0.8029636991429386,-0.6418253736788097,0.5220724706574202,0.9421018931624663,-1.0029020065879557
