X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
51284.08465866604,32285.005850041176,90343.6775084539,-67595.354960283,8324.664266590251,-67318.91358012921,90778.91961935621,-25837.955972727596,-46327.34249273453,-74100.35000834524,25485.414010622986,22706.999951159298,56805.449970160924,28594.342723702473,30361.483554789014,-14862.700955280441,-53865.501644540585,-36513.11927803238,589.9042990303266,6622.550668481291,-17637.108481026597,15944.603775697424,-1145.7798004759545,7459.991728143398,68.5815702521565,-11103.436086815675,-1645.2407474104532,12787.658218647024,5603.5546683739985,-1926.0850787201346,333.65400755299424,-3133.3536541797757,-317.74281538288164,-2704.799014016052,-1692.886777063348,-391.9585080623544,-230.51998209816085,1270.8864703969273,-85.0221873030338,-664.1306953955709,-141.6260304097288,-331.0964285656418,532.4922993015623,950.1522063329875,-270.69038494433147,292.19578491275354,-49.36232627728403,110.33378538888374,114.8935537394981,299.8418984491575,-173.33914009180683,101.53772907259783,-97.13017467418716,116.94978792044539,-65.14759756285322,107.10866543577288,162.40613781269496,5.0,63.6058215225598,72.56121017886312,25.751664710712365,-55.32490263911768,94.95031572697815,-78.47645917369223,33.695094664978626,7.793777254554326,35.74966515851771,26.12671060286331,-11.313249495716754,3.416618508283906,1.47813586449457,-10.836437336058317,-2.4623073941511,-0.23449458935896356,-4.82440830524832,4.650071534702272,-4.965723753701588,4.544835648972874,5.3543809070915,-0.09012974068039808,11.808280406654887,-0.22914960146316757,5.498377440837049,4.829155256477844,-1.5500908932980704,-0.6341042857422861,0.13651622748891565,-1.5130328366701455,0.2558491972890924,0.2565762154293553
12888.520004438817,-34091.30125636515,-2659.8444485690693,9803.10642250902,3743.6481153548834,-8694.406380710927,5160.706377504641,-7039.128160011442,2866.1999409487034,-9344.00853861635,-2682.338340074312,-7691.409720229048,2762.2041523238213,-1075.3618725273748,11149.848983113288,11393.214369795653,15014.623438923441,8053.293500704022,-642.5047780629633,-113.8069484487696,785.8005790971736,-2354.6337479645035,1265.2383253915764,-1960.841800062338,-514.4705416345399,701.3439553981485,164.4818107544437,2173.6011087657353,-102.6816955817299,-1660.765461721556,534.4092467132904,-825.102630154635,308.2870275024644,387.7338746513169,1657.4081962609055,527.9581485593881,170.88622658145343,581.273299154238,-336.32309242319826,-374.07484769997416,60.231027433200246,128.6872231120252,264.7999339739632,-187.4517430550605,266.8857945562372,-315.88272879543416,-113.0669000441181,-73.95429511109128,145.0352388278502,-40.560188440006655,7.681754273436225,-56.87074923889549,30.877874513695534,-12.047987787787548,-6.428348825047781,11.37510139043852,-114.8666401058922,5.0,-8.385244064662142,-19.567125736184114,-19.12071813477258,11.152101378213592,-84.19117738574019,57.04933795144109,-33.59815103190964,-17.96967910075046,-12.0466244046555,0.10672521422429293,-0.5299439525789756,3.0485527054561605,5.639358388597331,7.2382452113212326,-0.07536706260385923,-4.904494099503743,0.7168129555154744,-1.7996630034136782,-5.573325741339272,-2.593102072093499,-2.8454936702410243,-1.2052691540743583,0.6126567127493477,-0.3311749504416844,-0.4312351011062258,-0.33856951326191265,0.8464669078571295,0.4922853057846987,-0.7765694225480321,-0.667563435248964,2.200749691743287,-0.07081823067619422
-22143.98172060059,23574.036711541026,-17697.16647778586,6166.592125292891,-4472.683303038865,22022.76092779797,-24207.009854549055,11840.749312138098,7852.503696524478,24162.236877935742,-3582.7786130224235,2184.796462739747,-14612.571181556588,-5254.460434360717,-17039.576677178462,-6906.046166889786,-1448.632108544655,759.9131938275873,636.7846245597693,-1338.835855734549,3269.112621178948,-1487.3757417711215,-781.8016349609281,54.73483503584913,438.48917542636053,1826.5267640727313,373.40502750457256,-4954.321918376271,-1158.9180306976689,1963.696903195809,-622.7419066425623,1490.9140989302211,-210.19074841254877,353.2916477878892,-1068.766799585573,-351.0723315954488,-134.2958833480648,-841.9348094515183,347.26384395048314,528.9975549133262,-60.877824848356035,-41.75775255610996,-369.0527823763031,12.485870839027818,-196.40483187194695,247.25055791372367,83.88246812820478,52.12008730832362,-114.31822681737584,-36.15768179893372,42.42844995898549,45.107614434212856,11.803507526330149,-5.413713284466818,9.641379593999142,-2.3894663111148824,74.72174489866771,5.0,1.210793342585196,11.844103419713408,17.144877128997088,-11.792012042589308,54.28214266882205,-43.77108260095424,22.669739014420394,12.646645449815516,16.165470732399964,4.297336983324601,2.5732053510899733,-0.43428926521317657,-2.044597436763387,-4.024637208526677,-0.35393469193494015,2.823837359363209,0.1695020494847793,3.0147483492831677,1.9260493343498188,2.6538159793890563,3.0485029050743964,-1.233713915221553,1.1252413566394999,0.8932822369128107,2.080364147963382,1.8962401158531477,0.4754179867737009,0.7389617975194571,-1.9395646516024296,-0.6370504055372871,-1.7529792380822415,-0.60118726846363
76666.32043750543,51402.82215359436,140531.67298079684,-104800.91604194284,11113.035822477697,-102006.94252549842,139351.05858807592,-40153.26320390644,-72999.70401802985,-113759.00064000172,40754.3137491878,35090.41278179402,87113.57912917057,44243.55605145363,47009.840095762025,-23838.134651527293,-83974.8765966814,-56515.922704790246,640.7506435751085,10512.355615737073,-27734.5292594875,24705.216619678413,-2199.757987157717,11658.956620673594,220.74944497510293,-17299.678443145935,-2773.944477301221,19891.299319773767,8914.040303388188,-2761.229747904246,627.9756905121475,-4949.330243721195,-368.4105929878997,-4331.33257306475,-2767.517286028796,-645.7064013384437,-467.6154117012915,1943.4065948779746,-133.9066041733447,-1084.2020786713608,-133.94667174293227,-574.9791284158318,797.5024971067902,1277.4816883328624,-364.67120914300057,449.06896851522566,36.20451405570488,174.96144366921365,13.673686029529318,501.0696934672948,-310.9815984680527,115.77567023087757,-213.55293254942882,148.10253047304806,-72.47699265183148,52.533323004296044,210.64866785791403,5.0,51.63950613837475,68.9377768010478,21.822345145351466,-43.1078569282644,133.92814440743325,-97.48514148365734,55.22086644471564,22.2673831251291,13.204762222560833,2.2240139258732916,-2.2249484641446324,-3.113729603862696,-5.715998647578191,-9.039870201840497,0.07556602859767159,1.4130824267341526,-3.2598579302483155,0.7041043970211558,0.029906581292232108,3.7803405319674326,4.340608975410855,0.49649134792938493,2.5909821602162584,0.7003449681675687,1.3240157161823496,1.1843010433897954,0.4680521729632349,-1.4531644074579915,-0.21082711929280928,0.8109588598046278,0.6985115063033034,0.4994175808277249
-81673.84358359876,-77920.71627720023,-161131.58700965415,124848.17904745875,-11890.997103024061,112614.49092241078,-156442.64187307406,40924.19636423918,83588.50877189869,124523.87707336975,-46933.4379515876,-44606.3584049394,-98150.40948404373,-51067.77310785351,-46527.26238254108,33398.17096461395,103981.80502604216,69114.66025362253,-1267.8773476816175,-11735.659073385568,31652.988019351014,-29474.635038048233,2938.320557636165,-14380.600796291988,-440.1745587806195,20027.731603348617,3059.2794588366887,-21277.969872537247,-9998.440901323904,2330.841688700015,-302.3107698840473,5058.491629915294,713.16630574425,5002.36070387145,4007.222102973745,1013.5421291200354,556.1422154892306,-1879.5884812141296,-52.43784377023728,971.6213305166139,272.7973713431897,675.211642839834,-778.1480954060498,-1720.3515076682133,638.2103277002183,-713.4554634695443,-9.91552607429393,-232.98471844495322,-72.84691200604539,-559.5912899741584,320.6121387726907,-202.67074868394326,215.3939648069579,-201.70243113759068,97.02018796251247,-144.3957842131708,-350.285920649727,5.0,-109.16566365255011,-125.73079163427377,-49.91091288809435,88.20242989560485,-214.05250819803635,162.48122813851026,-81.24047585091854,-29.93418944348404,-51.55111244201712,-27.442009438601307,11.005216920891634,-0.12276500553075603,1.393868790883576,17.420088689225196,2.4136501921082334,-3.039440798154997,6.401501964565298,-5.975094981550242,1.8074817571997388,-7.828729321437824,-8.96474550900598,0.8005567475571027,-12.516108696731028,0.06110341009925268,-6.264720172423285,-5.611907472156612,1.8106976771668273,0.7443823811874134,0.5353711854007298,0.41899717781908646,0.7192536002401265,-0.690014751343962
574.0295712313335,10935.953908901727,6627.984281569937,-6926.697066506598,15.251858464312122,-2531.5608358633654,4862.324383966341,176.4136492886625,-3564.120275401407,-2671.8962978860177,2174.0430116335606,3534.0259890741877,3217.22973288932,2213.1890594872984,-1065.191542090166,-3870.499252814133,-7336.161565306074,-4517.0852976591,291.0294126620719,425.86046693086007,-1300.6516957330896,1653.1940056283518,-334.0116217577796,965.7336899702296,115.94701037352992,-908.8095733790673,-86.44445694947191,212.10921955815945,364.291016147722,267.1609571187305,-140.59670507615226,25.899046019439922,-118.75129270031465,-239.37061263512868,-515.8888705276404,-149.12086811857887,-54.197601613947676,-64.47661876081783,95.24975321111197,69.70135002575927,-44.414409396623995,-46.12881344591614,-31.908305779552915,147.71574460939559,-97.31207336237638,110.18416309037485,6.656871192228413,30.661103996209423,-1.5490525698151256,25.574963350487312,-5.7689767701110855,28.50383370192951,1.444445603646209,15.121079417350714,-9.468895383909976,27.68690680839972,45.14368833919983,5.0,14.186394182550899,17.761346511874443,12.768070739260049,-15.298777684092704,29.976317279261735,-26.547269837415026,9.940758199738854,1.853091886499187,17.06975383662259,12.529250810412233,-3.7893377039083957,0.6890809584833494,1.124803143114056,-4.87486949049331,-1.0156573225899126,0.861220838565594,-1.104929326911358,2.1980800074994398,-0.8750658356100305,2.2539325981361302,2.416833332838948,-0.8968575572211939,4.07407581177373,-1.107363796391364,2.1098211443615615,2.029436481537377,-0.5389289825408152,-1.0544254674433613,0.12802436345665474,0.48770842533956676,-0.4068067256831336,1.0051206342074581
-22674.95877082366,-25011.720761121353,-46476.43851306406,36839.86417847981,-3185.6515562506384,31950.50714383024,-44713.190855028464,11233.532011478359,24194.051252484813,35137.46157717755,-13596.575118970006,-13450.497079858795,-28080.6812998188,-14758.56507707343,-12617.129829915206,10443.742689426253,31191.60164547519,20573.087627780405,-419.17526926540256,-3365.71672321231,9134.32910329965,-8702.98487359485,902.9385743912204,-4292.670468607503,-163.98257031822212,5806.520334214256,898.8962638542504,-5965.399744827394,-2855.7053552919897,563.0342571663919,-37.31515509120147,1378.0664310065715,242.0829861062821,1475.6272223334934,1278.3836444114597,339.17655841147865,147.40909216801785,-500.22532946363367,-34.52541165810539,247.1997318950155,86.29841149863245,196.73295270353887,-204.7639637784081,-527.5259561947815,206.69390310118314,-222.79853436737974,-1.702859659553958,-69.75949582132867,-24.046321946972267,-159.8616658109007,88.96754543965642,-66.37469066210585,60.319142023730606,-64.43337434825187,29.319056052973416,-49.55597980721373,-113.79391355825301,5.0,-36.80895837154012,-42.396652215604426,-15.718129987211773,30.522911327036102,-70.41445237530603,52.268502793682224,-26.27489534932782,-9.28998092161767,-18.284193863406113,-11.041669670935585,5.100728215513799,-0.4256452665139653,0.9149973009111088,5.98865644450056,0.9243381152808282,-1.1504681945997315,3.2481317025846272,-2.263980713110174,0.5035836727592767,-2.8094541475835237,-3.127718334035475,-0.8942583949188387,-5.607740713093683,-0.1275786002740397,-2.3662661587805434,-2.1002326890612246,1.5424158719440058,0.06620077837376158,-0.6515792645506372,0.5526157975557956,0.4525732112662851,0.9936668354990111
-9738.469985560138,-19635.469424221537,-24900.468385987722,20319.858459931118,-1571.3321360019506,15053.791260241183,-22407.051855385504,3833.8752833364656,12656.853829486576,16639.781948169206,-7418.362166782117,-8516.439991288958,-14258.73110905936,-8039.67287637957,-3603.0110711274406,7709.870531516744,18476.23116599114,12052.39173965399,-364.3257584775867,-1634.0601060808272,4796.439133035355,-4813.429590715821,701.4657601430953,-2578.319035531577,-124.95466556613485,3169.131610729072,364.46464463152967,-2589.5009469463225,-1485.6974290377398,-10.40131302492466,111.98808065709147,550.2364491107191,194.54215214964978,696.3473445463434,913.144923341,232.2479016718178,163.6550433694114,-138.01671262104998,-115.17405882011938,48.80306594495916,100.13625698439127,122.09689368104497,-64.63079937315267,-329.7953180519616,194.4030733508716,-213.28071939662368,0.3938165931604309,-51.830793971635316,-19.77396506960963,-83.90617319677452,38.49659220160151,-55.76839001436914,29.279255918543342,-36.11121139114981,14.37811839671597,-39.136734109232535,-92.87860505770145,5.0,-34.699324828653864,-30.501492206886496,-16.724275153167422,21.773785240323882,-52.8151896129111,40.66457440441215,-20.178290945468227,-7.691031644078928,-15.772410657032122,-7.673069956600708,-1.0261997836907681,1.3365965500739254,-3.896309424364809,0.7839591898464964,0.6717150670235983,-1.0403183254307595,0.4396638932983933,-0.8217623419528339,-0.13119583100207532,-2.338665497478294,-2.5619532153516107,3.2342848439173415,-2.1827126391145777,1.3465985118952777,-0.9858571489465032,-1.0098266729947454,0.08497862277952807,-0.11087400386991471,1.5965379723611435,-1.8344931041807242,-0.17642739371220045,-0.39736054452775443
-80635.79231351623,-64897.748880860556,-153229.99380908386,117419.23686392404,-11374.71502123327,109468.24288672586,-150526.0396067704,41974.76043502305,79886.57061408854,121377.27385487308,-44620.58864172469,-40341.72648055227,-94255.78975081563,-48331.47573717569,-48558.29069604542,28864.052720897973,95937.96740480856,63917.2297629456,-918.7032742753788,-11415.966363686164,30264.601202151054,-27647.309782315282,2574.1016226702823,-13172.923637041982,-369.65528487437956,18957.934690356033,3076.1415489204455,-21020.00008072968,-9624.513321793114,2593.986433650197,-500.01698337365667,5086.81140454122,521.4758513642797,4833.344901644611,3441.3763387574545,863.0608275185538,475.4839237240689,-1948.031032955214,81.17212082201198,1047.4137864253107,180.6531544152871,632.3886028851947,-790.2810603729715,-1501.4739587579352,475.5457112062296,-556.0019153231138,-28.881576564357374,-200.85641519962678,-30.310278718270073,-537.2491747102312,324.9667912430726,-158.96849483239495,224.2532192839546,-178.5305403103658,84.5646974726917,-93.39921725234589,-274.02644578601536,5.0,-72.62520094353827,-96.15363331712783,-31.465820998777033,65.92709211374091,-170.8918715713597,130.7194710033255,-69.03537005938033,-26.418748653970272,-28.005991848637244,-12.00521583010616,6.166159517792606,0.7558770418210345,5.405239088270539,12.806101665147779,0.8186417736839712,-1.1495246016174705,5.0881676168641,-3.3782946932763824,2.4130098180701753,-5.462405524092457,-6.281226385612224,-0.15610524691713334,-7.2451775575932045,-1.461546815658081,-4.077349701404169,-3.6391717679406397,-0.45718995441618726,0.7219447382493065,1.2710556992102233,1.020195129502992,-0.49775617387982773,-0.5515868042754666
46534.12401945457,10941.322067480529,72791.69512930122,-50375.5112970261,7701.080704796319,-57822.39792360953,75840.05776039243,-24299.222457458043,-36996.94633029205,-64301.95070160206,20172.456593258423,14823.941679690142,47176.890697201015,22810.324086727804,29897.57053088447,-7134.272907301252,-36977.175083491486,-25911.755984571042,31.65874248436423,5443.098171128757,-14211.28196141487,11880.614688825997,-558.5873717840839,5230.829722468804,-140.89484446061735,-8778.525189438122,-1370.031854842159,11520.54246081111,4634.028529759021,-2265.047530516577,583.3720048059855,-3005.9616786247884,-62.1317963409085,-2088.0889395533045,-668.9831785960771,-88.70600443525106,-162.946947252601,1308.9733694654074,-225.3692467048243,-754.5027969214675,-45.32693456318993,-239.57280943006066,553.3866613137858,592.6712437193584,-72.39025744472205,88.9110058873416,-37.20888903649217,57.166327668116374,81.97113549171317,244.15770472572507,-159.3945862992364,34.15475590074164,-96.14591925078777,72.59717542980879,-41.79732920366448,35.32272784858899,59.97057901707596,5.0,25.91313557601759,27.929275960154197,2.799809917404866,-17.707577081604377,33.00876789358047,-23.85622543192999,12.777904702853956,3.3606797109277875,2.3593278085306046,2.053852824583294,-2.948980059139113,0.09307120114807027,-0.39083817748605254,-2.0674367163924643,0.01135912343676354,-1.0711857386451942,-1.8457043765009755,-0.15845929223077432,-1.876527666843203,0.6208701855397342,0.697526539861609,0.3726925970385638,1.9303798007328636,0.06908801792931708,0.4297425943883292,0.4561646059876308,-0.14187689201829318,-0.4130719121174121,0.27764371885401773,-0.07326664689518182,0.8445218392660798,0.3585785769749135
-62637.301402764984,-31246.77756043529,-109529.96088257665,78639.71410644105,-9261.76568441867,81260.97860604193,-109914.09418434788,32506.96084267926,56312.403855295495,90875.84659669372,-31505.055040278326,-25200.43785947022,-68467.19150503549,-34333.33334770567,-39352.41864711144,15687.029977611628,61223.1105069682,41807.45176596437,-151.80741526052674,-8077.081491844002,21510.34762656127,-18622.453846850938,1526.330654498904,-8715.05813439253,-6.3318690871077505,13358.718880961356,2184.250005868084,-16301.257597637969,-6960.323410584962,2639.0350463651116,-682.757010305084,4164.979474631682,225.63010122505446,3300.2680781302674,1745.4654828287678,374.63572986211875,337.4543345755198,-1711.929554307643,195.8985325622559,1004.1920757096599,71.90404418852674,422.8416132223478,-724.8907796126749,-906.6745639352105,227.485600927672,-266.5330122192393,-22.54693613043793,-110.04222667065224,-19.81898738100696,-388.09017944458583,251.66249368957486,-62.170515468411686,179.72175373548816,-100.69423334384847,46.4448784293722,-9.673261428271038,-138.09154241367452,5.0,-35.66631322427819,-36.20634551899405,-5.114431062852535,13.794554897346833,-85.83517755504973,48.31562791957881,-34.07841697071384,-18.423590316378576,9.109032718751196,14.988709702188723,0.4208709150656137,4.206447905029593,5.775268598410989,3.55304806917919,-1.481347516315935,-2.5207486436590902,1.3588621163624979,2.009144473293544,-5.289915095987967,0.4952742969735813,0.6991381608064156,-2.6137527137097365,4.785815728066975,-0.9611772130648902,2.7915301235804924,2.5817981811193143,0.6942117780092721,-0.41424936285301117,-1.6101020190494255,-0.6815030470568155,0.5979626420916008,-1.0775893787650324
122433.49129776887,62827.27733588071,211995.58735196982,-153113.90530046445,19385.320035603825,-158497.2975613854,213607.7908623379,-62750.64072380366,-108562.09940969241,-176603.58611229438,60269.28718073788,49831.00756679138,133375.8597034188,66752.92079411795,74892.89224203852,-31042.99230435094,-119445.8813665937,-81714.98899846786,708.5531025892263,15619.152970217117,-41478.80075898182,36130.23525535095,-2758.9904089681017,16834.71025023303,8.93283938452655,-25900.280633950322,-3936.08366901004,31045.053225793254,13401.88711076449,-4973.362363711068,1142.974555396925,-7869.278660415843,-476.0517409154255,-6197.736143059813,-3369.0324299394733,-689.4758510369506,-688.618468603124,3210.377703199106,-309.83204119247154,-1817.6814591129435,-233.37404260516354,-807.7397471070602,1358.5861919177853,1900.7032528912075,-495.2083096613582,584.9686519003825,-28.760758687885325,232.59969971247023,143.62103752593924,730.8955002484354,-455.6532828109727,165.0178314165878,-300.7470937135623,222.91046698030135,-113.69845947352435,103.14169117349036,293.691372568379,5.0,96.60879315035828,102.11860085539169,26.394959570401983,-64.47024840834497,172.51380540936466,-121.54494616639988,68.59978252894213,28.04209988296839,17.464854054601485,2.213499020851564,-3.885232515352524,-2.748903056844377,-1.6267222898508114,-6.476439006482467,0.10145931395737118,1.1861627948807019,-4.616990639300977,0.63295860148205,-0.17223157460948138,3.4790493595355034,4.010902955732618,-0.5706543842545786,3.403885403625133,0.9447649677964545,1.2357840521068846,1.2248505546348634,-0.41309381180434285,1.0581473429207695,-1.4808005363601044,0.22437716564460575,0.7073957675508589,0.3663201958905994
-87774.98510583749,-68216.64950223769,-162825.13463024332,126253.1282041528,-12946.273924136513,118541.55586402069,-161417.24168237363,45464.902411258714,84712.44099900722,130231.56226140424,-46769.72993044187,-43056.115142422284,-101170.65264458298,-51469.724945714785,-52636.27575563252,30317.955934839905,102828.86856178817,68471.2750273723,-1144.899533794702,-12150.429348904692,32086.215842411842,-29666.689436408036,2418.5670369791537,-13897.903893156168,-373.6457795767587,20152.183459948632,3241.5508912173846,-22343.1218548657,-10121.814897105722,2883.638640986389,-473.93117480586267,5326.864637269356,595.1607348159566,5148.979233169011,3600.468303451716,923.4833224198192,388.74874048386414,-2075.761689556351,112.31315492467006,1058.360800957027,228.93527090829824,626.0588549913706,-830.9527915507078,-1712.9789766588722,507.9234939223307,-568.8441451734977,39.73391298788968,-206.9816306577395,-125.39484178298834,-546.752953261655,319.2984338466871,-194.83856514966035,197.97245034083076,-215.38799030707492,109.64429054003504,-177.54974470898364,-306.0900969556782,5.0,-100.95391594814379,-132.58268403888135,-45.55658886021665,102.30009818616213,-185.25383599278226,159.1129975512958,-72.01558837062761,-18.523067703674528,-59.139041492982756,-42.48606019336615,14.921648801889843,-3.913941932282637,0.0915556926097074,18.950744479146476,3.766032208463032,2.1352736646794277,8.598091424518511,-7.560567365357245,11.761169501785103,-9.546468943471446,-10.977474706151877,2.1395914240893132,-19.932599604536843,-0.11961086520437253,-9.948549210711326,-9.13027705367686,-0.15201000490644537,2.714012321422568,1.9901970536349143,1.8725014949327106,-2.133968107691669,-0.24688058708657512
162580.26477488366,120117.71679643342,301553.75382715004,-226768.4052441063,24560.54401565604,-217519.8937455899,297891.95475162176,-82801.64492116829,-155765.33250690164,-241463.0610792535,86948.87692454751,77756.23036058985,186492.91665761083,95279.0881058034,96252.75187175095,-54145.85940004496,-183630.7399122055,-123485.49928542905,1794.3797278935904,22175.196226590735,-59199.66112485331,53513.92740055446,-4776.000338957459,25533.290411475635,485.07951436597017,-37204.132400427734,-5696.233044980103,41785.14999896885,18901.179255979776,-5586.408785093168,1055.4273739151467,-10253.588625533617,-1015.7097536901995,-9157.2534646167,-6286.50146309128,-1486.341592990224,-1006.2751163835652,3994.2818428491196,-149.52958788892101,-2160.228853614684,-416.10027219241226,-1217.7182391716278,1660.9820156795124,2977.7868321452356,-950.6073500442858,1096.9203410957086,2.25516754132996,393.63700885289126,150.92750825218098,1048.4492308781362,-625.7434567152092,308.76805241923375,-411.9150966673197,350.9411780061645,-175.0040669552483,211.5950732669665,537.2984092626357,5.0,167.41369698696914,193.2989635528796,68.38615210000732,-132.90954749428812,328.1558239816018,-246.18609368567726,126.94009503978774,46.16671339287183,66.8926989996082,35.02174425240039,-15.582925098556558,-1.7956263461608417,-3.7240545448689497,-23.977116799890677,-3.2058665042871666,3.601610311373579,-10.83317005047478,6.81589610165409,-2.8926362177470595,11.432505995263758,13.014677974056886,-0.5282565401178857,17.402946338113637,-0.09977431502549595,7.901383451833588,7.3082593709353345,-2.554242369732465,-1.608768718656766,-0.4207955956269886,0.25805057506520124,0.23841092578902612,0.38694406478187954
-80111.88491547525,-16791.103575873993,-125495.2452711443,85813.62581847612,-12944.149267599641,99381.34439855575,-130512.69203737458,41876.5967050291,63685.049293973665,110891.29434934973,-34961.84461516805,-24880.14411666517,-81091.99783195343,-39210.0663210454,-52070.38822002249,11747.980110334824,62571.00038235641,43932.18583165315,179.5109272594277,-9330.039152658084,24505.105287427275,-20265.34989596644,1031.9499366320365,-8942.645174389781,273.6801795048265,15098.082024803745,2435.596784208629,-20097.863941474083,-8017.95635266664,3986.184482202216,-1086.8901654867068,5279.369752898438,65.03514785342696,3591.315159850883,1062.6830769605035,128.7416863930953,294.7123989068683,-2306.0145552861895,419.2230983480958,1366.1105700984458,52.40388587704872,418.11183132555607,-979.8020027426415,-941.9528194648773,103.89206230065024,-126.87727157332667,41.74438316936262,-85.38093202702947,-110.76459730332311,-424.2613286286575,285.58301959904503,-43.615882808982064,189.55248885952506,-115.48344382302358,57.91417033735287,-19.73142332361308,-90.56576980761989,5.0,-36.637769151050854,-32.47649458960486,6.86208462589348,13.104531182699391,-49.249475367774544,24.056752201098046,-21.52704884358844,-9.670847581977709,17.656419689915467,15.123852853307689,-0.31229937425843907,3.9809871835787787,2.6673939887811478,-3.139161172859054,-1.5701628763575435,0.6946494352216328,2.5052563390883518,3.767849202459273,-1.287438130941695,1.257567417177341,1.5629049451487231,-2.1389466542233273,3.1083041911797866,-0.9880572270398396,3.236461445937746,2.77855623964658,0.4959493364253552,-1.0438978962193637,-0.8553708503830851,-0.6268322319613209,-1.5831455840628545,1.043335681189171
9856.857383209359,-22413.071419416967,2747.1117136809503,5234.500098804211,2289.4578658033784,-7481.066155876631,6917.432551066207,-5574.300443465705,-484.60055961570737,-9378.566848699986,43.64511002145053,-4638.621531367803,3909.390325685221,586.7502618414755,8579.867711930803,7142.894778795577,9117.855901996414,4588.525707694656,-616.4563284363734,245.2010859996726,-418.86599096111,-1209.4481750162613,530.0303217477865,-955.3432941463609,-352.1709552408548,-59.005689811518046,12.95382462022777,2218.916752265967,331.07548219906965,-1168.9216371335517,466.9544815946814,-845.1132147825583,257.7970114676921,167.4888113215569,1067.9233841628197,375.40233077275485,-17.383874078680975,478.5360916063699,-217.96043709266795,-363.86202913698094,73.88372274256304,27.813971449652115,228.18991824553368,-213.52463319175533,184.19435355323827,-189.8755872059039,-10.28689494893418,-40.741563254224204,12.137516104620591,10.560425027746678,-31.338254978612046,-64.74636022405792,-25.622808967760644,-30.592071445365406,12.568642185633268,-69.6276607738367,-91.9479148593219,5.0,-28.863631307392854,-44.19953670314138,-25.788506560428026,39.88232362402774,-60.725412687372106,59.02344720742339,-22.040267866018826,-2.2397629623860587,-38.07893210375221,-30.328773421584767,7.756434309108817,-2.6779669021382744,-1.161617037231372,10.62880655835313,2.5731405178784597,0.06057158992358025,3.732507261778033,-5.078849734053477,5.110907610527842,-5.578479774009043,-6.659626951993029,0.8793319614840499,-12.607741641170273,1.0819699898260804,-5.962144147986934,-5.39481808166229,1.058670912450553,2.261667503048179,-0.2664526655634985,0.38889794514204595,-0.45533084639218646,0.8192385568527686
13419.621663444437,22734.135049344273,33054.102779099856,-27060.963200835482,1401.0015249102828,-20541.01039899431,30294.062303605944,-7097.7646580774135,-17733.50742204039,-23198.07195618842,10224.704519986233,10558.639197686945,19113.85256024787,10503.45458604937,7129.327570301079,-9132.14390768711,-23965.892593303546,-15501.420444953696,396.79806384670604,2494.459108006029,-6631.32687354153,6369.775495336931,-923.7483860226035,3278.671910468652,227.0023376938925,-4196.613498107218,-654.4665792478525,3812.768243093553,2105.3976149046753,-62.821130435579,-34.81291285198648,-867.6801648234012,-165.61182288356142,-1096.6981766313731,-1161.220081927338,-304.6081937068956,-189.97390549213705,245.19845650167144,86.94149242653582,-120.28668009517907,-51.140198155353225,-181.9982398015459,90.11437012014636,345.0139540657908,-164.8482153447671,213.18341211821397,50.84917499043478,69.5628671298574,-52.20850137710301,131.48231885473703,-75.93510551622084,44.21507179342633,-59.381700694336786,36.49605397668098,-15.28407431510012,4.406444980834574,80.65554637822251,5.0,10.413363234346066,19.942331562109487,11.459140129317648,-13.007073198538643,55.648829008854534,-41.296139479492034,23.561010613767436,10.919984358403537,6.909556653096695,0.5863737972158476,0.8688787086238975,-1.6123817728732752,-3.1552173987137513,-3.9168165353259896,-0.06648276478364107,1.631636731717763,-0.8334111876813088,0.7195029283931941,1.4083223914226497,2.051341830379873,2.2065967178648425,-0.18959209671915406,0.31998326811170763,0.24049064138263376,0.6896549628589144,0.5267339133998877,0.3074578565280101,-0.552869494295182,-0.36042511676570876,0.5605570849905522,-0.4067327097753157,0.06746220141012467
