X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-299.82901986878466,-0.9286306401565825,273.4696903858181,206.30150107278607,-74.83050434101033,-234.64841649275652,125.90960565733778,66.37044677896534,-63.06686105600286,-79.16186471355678,-80.2217618532691,121.69595560232341,89.39673444173589,-86.36341613992798,13.626643842556398,-49.60195621802809,-42.99465022403744,-12.467957993939763,-56.3217433943308,-9.841000782741283,-6.9183525928795895,51.27563344268582,24.20676925496639,-8.117913479911824,-2.4160813068696023,36.958660773665144,-23.089178261096716,15.890558474955354,-2.0631587011580583,-4.7825610661076965,-0.20864974270103048,7.114746485340566,14.022388908248532,6.239554651644898,1.2425147398417073,-5.023838933326527,-7.959438828961507,1.8224106336426795,-2.0829623948070055,-9.264737867926751,5.0,-1.2069684351447456,-4.461969345775557,-0.5057971603046084,-0.039616865083154054,1.8898953617234107,5.015867770167858,-0.6253846549323442,-1.9279783284485963,-2.8497507359123793
-280.10106777711763,-77.7082175546812,-131.01342550055963,262.8845885584721,-293.5410556471742,80.01406720983726,-73.02712619294284,168.0790746569267,-102.37591484021291,-99.17129161842693,-63.6197956627744,82.24006842886907,72.65586807474496,-57.596976614412384,7.817198387872326,-30.258324292146806,-30.67342519934478,-1.345496070231754,-3.65056205292768,-11.112540448660639,-1.444701083007417,14.324768710457585,1.0949140586005077,-2.9043359831778783,3.7220240716565307,13.439929713418179,-6.434271905003736,17.799358940427435,0.7984668166887157,-10.966422932341981,-0.25230737297653144,4.3732546630631655,4.625916109228952,5.238416476694006,0.3774745946749143,-0.5851161501670051,-5.429227514756511,-0.2580676609565096,0.06734222080903901,-4.149739277442673,5.0,0.103088464041744,0.0028903633966486653,-0.04473031685865986,-0.02591668294428787,-0.07204637297866187,-0.18070777961078566,0.47667678898951327,0.4774837249651621,-0.02695191996183891
-268.143585215503,-90.13858325281863,-134.59224906927312,296.08756281346706,-284.9273774928557,105.90983230819488,-92.56242434233387,156.35601580411267,-126.70496385739055,-89.26776159812371,-54.97030625654054,61.07136277858901,62.13807570703193,-42.5810243726254,-2.062097159121737,-24.646200136592604,-25.86964419256381,-5.72057659674786,-12.364762847376568,-14.500245483221764,2.082147797761202,21.340842524383504,7.238782367265402,-0.17491993450697185,3.3693976381891257,15.095083533335702,-9.710015198618992,22.03547615808967,-0.9141508958890254,-13.485148133911423,-0.188430744746862,5.571672308881923,4.870232234883253,7.858287034606488,-0.6614429357194869,1.5811482943661055,-6.346419007886564,0.010152305957032745,0.5828000228213358,-4.720844972781856,5.0,0.25694042211688894,0.9751202036560184,-0.01790840751578067,0.0014343189848880396,-0.21837681337397769,-0.6975952670815571,-0.4127021439261981,-0.27652981642460067,0.48557172673504456
-263.15672962841836,-102.06266642637185,-185.4601583222644,322.7564481668527,-321.0997123191206,155.4662801050999,-125.65307335134958,168.04773539220744,-144.26091401123952,-90.5211531435135,-55.19597381615617,49.47810884221741,54.5830601559076,-36.6832895965213,-8.288658368869774,-19.518433684675777,-22.83656833439377,-6.756912838668977,-12.237335760371028,-16.17432194798382,5.055201955050572,22.15349342320572,7.248524326694291,0.5575771707230246,4.206232441806475,15.761846925853618,-10.39120491145458,23.580817310202036,-1.335780612378177,-14.713955341417739,-0.3591491531979656,6.167026382988267,6.028586405393025,8.20652009733959,-0.7167523340584229,3.406597337880099,-6.744229759977438,0.09946594462393227,1.0604898051222185,-4.795043335340899,5.0,0.43013050485218024,1.8434542196235073,0.11305612972532228,0.09187108338399225,-0.6191070823462854,-1.605842950461197,-0.5809480841894383,-0.6184918719044096,1.0071828194545482
-300.22457977352667,-34.74222380820373,58.283046877133145,279.0944800475512,-218.869171962432,-57.5386574854565,10.204767454641573,129.19298836843942,-109.16783942857533,-96.28803278988893,-80.72190524969572,100.63463721324193,75.27714718389619,-71.66161157778342,1.9342413524396411,-39.348691374606155,-36.74653425781715,-8.745492139272562,-42.80650304270472,-13.828772038985338,-2.1216482023625676,43.625757563396554,15.545068798886902,-3.9854286248064112,2.140471982869928,28.814132946213,-20.415906240970887,21.279369467074332,-2.351080781448076,-10.885662129531923,-0.3820668817371258,6.825000483309814,12.497072857248845,8.435537262313177,0.2812495529507064,-1.3127858494749873,-8.27037666716378,1.0640311089915861,-1.0104951973893785,-7.327059335529225,5.0,-0.648618029348847,-1.7392701173536036,-0.34922636915785277,0.020840730747041084,0.7627513047129917,1.6012036214644534,-0.6731557121873947,-1.3681098427557015,-0.9889376521045007
-266.3561042253522,-68.70687257937614,-134.28373333326977,232.8859621645192,-288.0570097907639,72.40141275209336,-64.85833708317811,165.65326364776146,-85.44168098488392,-98.72177677748242,-63.51425808828012,85.78957463578882,72.53277235121419,-60.31563409397539,11.317682815305343,-30.0827966740171,-30.780282049626738,1.0499009611007948,0.9415314522081849,-8.22943340234762,-3.0844106494834547,9.535942735119779,-3.4330789534869908,-3.7377608363235097,4.1982125642741455,10.47141889685848,-3.9569956293297786,14.965971403830535,2.3118583489208033,-9.453974135090608,-0.4565845743127746,3.493444137160106,2.9032678482180696,3.6033268130787492,0.7270226209587447,-1.3425976401891828,-4.580918484956042,-0.2665813273983664,-0.47329580615015693,-3.425284796962801,5.0,-0.25179600959380455,-0.3242705514095207,-0.030716177584449403,0.14739306568778035,0.013743780047701187,0.23904265287197474,0.6819197840791157,1.1024448782437377,-0.1638205369717917
-276.7569416937745,-69.17741236051263,-43.5554270757023,305.31410192896766,-248.1124957546706,37.5406800447119,-51.92155637784532,137.76379782405473,-130.21660137067,-88.54751519902322,-63.765001230639356,70.76721199637608,62.89895728791316,-49.808005151759005,-5.07351381268401,-29.172132876661212,-29.20396911752994,-9.001680225869624,-31.59990940821207,-15.246934860046059,1.408914208751528,35.18357091175097,13.710704007714327,-0.5214447142159593,3.2433837938334174,22.959950750430878,-16.393245889029945,23.6668656691086,-2.217483985684648,-13.399935860481701,-0.25423681071693194,6.775174699518986,8.960208212144432,9.283164216403476,-0.7332632055024506,1.1229288761859588,-7.670187435913035,0.4894379468487668,-0.061257692693955035,-6.220736874517868,5.0,-0.03746445908670294,-0.01630417395849868,0.10078267552886903,0.019700401692128486,-0.015983744898357955,-0.02853024967535498,-0.8372503907563124,-1.1962728464765524,-0.010623601704687345
-293.1119415401884,-63.44662319800174,8.167590297903164,274.4331017076102,-222.77635843130125,-14.78513877801218,-16.579664643566748,130.78091866171414,-107.38025421856129,-89.38595988174806,-67.40160045996448,86.41154661190822,76.22297007354189,-61.68196158910195,4.521223735270131,-35.03943104347145,-33.406178093131885,-9.15727182628673,-28.058910431099914,-13.691598010646137,-1.201278004420088,32.89211348283651,13.700547110098631,-3.027737307376553,1.6577072215090518,24.166587238322705,-15.438333643631173,20.570799112374758,-1.4554158582479142,-10.487482800434847,-0.19748374951882025,6.462299412677011,9.290737585959752,6.819289961151051,0.2560503220523547,-0.5412007976338334,-7.011235012877179,0.928053524753973,-0.2597457234955932,-6.485947399232498,5.0,-0.25979286029725596,-0.9375523914250652,-0.25290759179742406,-0.12804352604400016,0.5389282860178524,1.0065694288795475,-0.5956811045884562,-1.1084476582114697,-0.5919585673074829
-253.425276952197,-114.80752634955387,-273.43255389090297,253.79098001659196,-338.13162845322034,192.57133458609357,-141.6628849308492,187.9969682269708,-102.04343353675725,-95.08875648199081,-44.49423390601097,57.68326736626185,65.19664005006625,-39.9717482623869,9.270768483539365,-20.563741745681373,-23.44905622248687,2.0543550618784407,23.787028222846196,-9.284192469838503,0.06445493578581411,-6.748996034551614,-6.873430580885796,-1.1541321174115966,3.9322177686672117,1.7231616485519479,3.568421045229131,15.480033802164106,3.1454440902047076,-11.206518476271674,-0.016310913507572328,2.640085890160292,-1.9374501021713,3.2380434774792946,0.18442295937115388,0.38452168865831005,-3.2561745414486607,-1.0486908743126129,1.0923047965478876,-1.7277480175844553,5.0,0.3245751768983584,1.4335714307009657,0.30097096171876747,-0.12272847976138039,-0.6255350965718343,-1.4193976658827385,1.004977587893992,1.8673918293129779,0.8399248180297079
-269.0010528039521,-85.02202257564745,-111.7229009261124,281.9238147855157,-270.14702455965687,84.35905811218015,-77.90950331804174,150.57432845575013,-117.83409575912083,-88.14558382093975,-55.83702598731636,65.4941575421433,64.98771028730906,-45.92520503376961,0.45566217495931516,-26.4377596946449,-27.17104484936051,-5.919778152700286,-12.99738125205782,-13.851801908066653,1.1858537697179123,21.535881554646707,7.553946373197127,-0.9566735805670779,3.0079873102227173,15.723046229443918,-10.013663794432347,21.020968312602538,-0.9579800755901896,-12.716402633009737,0.0515662183590849,5.279380999952061,5.4334105701420015,7.387079122501591,-0.4791150216901903,0.7155136705787486,-6.254264690377045,0.15882690181489356,0.3886503652470184,-4.799723872401909,5.0,0.17159062913790735,0.42442951706874,-0.07416129287002476,-0.11581937814486201,-0.23187548179263112,-0.45134310695335966,-0.2898251095192737,-0.21986472625919684,0.2808524166343115
-250.55369279291668,-99.96979055687508,-220.92839705061633,383.29484811528204,-356.28680600499416,207.2798186051394,-162.61158854574427,173.01862472478155,-185.95961665373255,-90.01102326589006,-57.39285687537713,30.547751294810713,36.61297274500157,-22.741554998260348,-26.341892648961483,-12.840041532418345,-18.187691715614232,-9.35673607186421,-31.61267121363471,-21.338634970802524,9.695049281878473,37.15982916226185,10.783943145589111,4.764045906935084,6.79984667961687,17.798848661662287,-17.9509865081384,31.30713189862601,-4.107754161892334,-20.264448240587733,-0.6687959114132036,7.6059562725644305,8.09543720475065,13.540801480317292,-2.479610976085313,6.4750131715486985,-8.83170494689088,0.23057484878297996,1.2243175893210083,-5.3524812039172796,5.0,0.62289734447596,3.081175832055315,0.3369293190935619,0.19967105888188694,-1.3243956318067078,-3.2429528143944477,-1.8711349663260246,-1.761323228818521,1.9127348756548266
-277.58946832749933,-115.96962584315717,-186.36664094429233,375.16024742633147,-329.27501291957594,171.6342896742439,-141.57872128557432,168.87061833190583,-174.52258286563634,-90.11242599123075,-53.50892536563635,40.70697727847294,52.32437724201313,-29.00217177579809,-16.328119410408608,-18.67202734352177,-22.235294983210498,-10.88337209637648,-23.543345182249443,-20.120038888913573,7.129072334183539,31.23342883866758,13.393400333303907,3.7673717087173335,5.062715725118678,18.914463305456454,-15.242251004008168,29.830635660571318,-3.2046196125967206,-18.304802633995507,-0.1677049785382156,7.484010356346322,7.346178385529004,11.629188342056333,-1.8990726295083566,5.003153477427224,-8.063763020776255,0.24844279472500963,1.3652316022942625,-5.299195673228858,5.0,0.6583961344275244,2.374070564597822,0.27453772973148693,-0.11826410080411408,-0.8857042615802735,-2.58311265290214,-1.4290769832953611,-1.4033536199888712,1.522109521116298
-278.31811151516223,-55.393898002346724,-76.19125127904346,216.79190556220237,-259.243041296168,20.545016675466698,-31.88062024868222,157.6506685732315,-73.46986409912581,-100.13676063956673,-67.56482443731846,99.45969349199176,79.42806169556275,-69.21338840463801,16.648104904181746,-35.950047555133466,-34.196424947972844,1.0612842548824595,-1.008183096902975,-7.667788885471832,-5.239339018799999,11.33766144636357,-1.1091444558126098,-5.371522454017187,2.5863857125816945,13.195098982497333,-4.430160321190373,13.319087452694983,1.7892640827464916,-7.831071521286716,-0.29674939091347713,3.468685027619298,4.191474502567642,3.119792149918676,1.1170632450953888,-3.018068903903102,-4.662294844342358,-0.42866127993925063,-0.6727156591407117,-4.023255327844022,5.0,-0.13644843437224086,-1.2965037219299336,-0.27946945628785613,-0.0006188941896778585,0.5467151547012282,1.2272633343150183,1.0934286492115461,1.0257768313832947,-0.8050422385218944
-258.23507231290995,-92.89836454119255,-206.1009952256161,293.62096374453586,-327.95096015073995,157.22350849977983,-122.740707358618,175.2850077135374,-126.71796052351472,-94.66433562584602,-56.07951758281593,57.360592197039,56.87017385168847,-41.12615955953041,-2.8006707429864734,-20.860512252201588,-24.125227185277794,-2.453182557344629,-3.606345180464588,-13.194531670702146,2.9074611016236083,14.759038807867633,1.5666499796880826,-0.5033614001467065,4.219025339459874,11.116720453376793,-6.709923863237407,20.593133597553887,0.16886994669641572,-13.573320063672146,-0.3791408428207944,4.756698124361704,3.698696156757008,6.989655713119709,-0.41018468523589546,1.7973764858464403,-5.907624751805941,-0.4201034091811613,0.6916298950095012,-3.660337030873937,5.0,0.3935190487541972,1.4141704081778386,0.14826135200702842,0.07271138452851929,-0.5437454915459845,-1.2429249133451759,0.033309815547383,0.2967798068069137,0.7946388657168552
-293.64522711602,-21.4997271046812,81.13589333506322,204.8912091920264,-186.48870752820022,-105.66908779782332,47.22399875747571,124.52059384363527,-62.14512460971797,-97.37219775881064,-79.63129082054414,120.59802970074115,87.35526864002452,-84.39158184765635,17.99895429873038,-44.92358357475623,-40.86684295547148,-2.8080516482801765,-25.006047092328735,-7.507857043317006,-7.640748140031643,28.512685567704946,7.295139510857815,-7.259024215827048,1.2996939084362802,23.565962910813088,-12.307034728663876,13.628230481728037,1.202616673864821,-6.079548858891019,-0.517180534651096,4.801133616758754,8.735879666348527,3.9299662086060163,1.4571151784636018,-4.720354940040145,-6.098769132975863,0.36283916460599713,-1.7105623317530891,-5.97374105204904,5.0,-0.677179521411146,-2.953837028519101,-0.21178662940288148,0.07483994915521228,1.1737923962646097,3.0229775079918526,0.6175237766458952,0.14753832184153787,-1.8496333273535839
-281.7247108054913,-84.59020306998173,-175.9857669167162,222.06381693984054,-310.6521755738186,92.81871532791341,-75.87882183574578,182.37813359314572,-74.30308087343866,-105.26030731304515,-62.65902318892721,92.27557217042407,81.49745270188166,-65.55294244256675,19.410458431438826,-31.393263763489752,-33.00739877117372,3.531868752165942,16.408858730085946,-5.83158922579178,-4.286908993457551,-1.927522170196628,-7.069400883943428,-5.561190413622754,3.201640668214591,7.605572624461346,1.5505647300427279,11.848767410401045,4.8440161494532985,-7.806747445915544,-0.1852662144711469,2.4058511576603485,1.118921503191029,1.3038323373957132,1.5908524571048384,-2.549875381027138,-3.5458613074648055,-0.8643591707692748,-0.28436215058667386,-2.418513018309711,5.0,-0.19828407985065305,-0.43650287355688877,0.2135816033808351,-0.004905835437451159,0.09101557735452259,0.4100112250278569,1.6365713570716718,2.172238732289688,-0.2350280023218688
-271.80399375564616,-72.12524615822416,-106.36826240683317,284.73685646755337,-287.9933099657469,76.11891885604226,-72.42628074219823,157.51591841638813,-117.89677979975968,-94.49278975809875,-66.16963554279592,73.33583954049952,63.65260732701624,-53.48795507009649,-0.8504497518745227,-27.16916336551965,-28.862979075766994,-5.052173948873493,-18.06323843567182,-13.524952739047169,1.3361647270634858,25.41679674896445,6.484139372857567,-2.2795362065334133,3.756786529183055,18.652008282191748,-11.943293276816508,20.34280717573499,-0.7224148276316034,-12.232006736903317,-0.3783695630861257,5.604997257402432,7.603255903380464,7.330017517694281,-0.010760295378467344,0.6309938086568562,-6.963297616132648,0.19583883827110618,-0.01963079438448144,-5.09926438883484,5.0,-0.004797338208799233,0.19591780722359384,-0.013795673244048179,0.07700491227301226,-0.2908780298900109,-0.29007156898822595,-0.1299365246977341,-0.375183162195502,0.18280077235908643
-253.2715128287011,-101.70559118356474,-210.5102194943715,300.3101595126083,-316.85626148817494,167.64469921297587,-130.7821247240903,168.74699100288774,-132.97515142178162,-89.30784815405016,-48.656267459044855,48.56864636139003,54.71994360217288,-33.34902950625967,-4.711953643702264,-19.537588072737236,-22.084136407289737,-3.8850544785949177,-3.5256241690171635,-14.080368403328302,3.253867502177861,14.435820846888678,3.4540084268625977,1.3020996712607062,4.050068901153999,9.654758755022728,-6.743016212039578,22.074829752144648,-0.667489294039051,-14.6943180586053,-0.09828824084522143,4.72942744871002,2.7064762181357707,7.628952587098176,-1.0044269558253291,2.148796737880172,-5.567757698220035,-0.45397621866476456,1.1045407513479786,-3.6869831315651878,5.0,0.3487895793695662,1.519639624937224,0.19379792076692864,-0.09163078684042805,-0.6229800380369707,-1.6602291286063986,-0.23744489985160724,0.16388157499005138,0.9296280016232361
-256.0527277778664,-89.93057837554016,-213.7491880851562,249.55486573925037,-316.9791997405229,143.8303457521284,-110.95680817410287,178.32324674043875,-99.21054732151072,-96.82790145533944,-53.30647611588021,68.23785044664258,64.62455098401881,-47.381581248742464,8.112083991086566,-24.21020536793656,-25.8147917120458,1.68609154364496,12.06655886982216,-9.243128547151422,-0.9045316837308535,1.9472644825746241,-4.3373361946431315,-2.061418379597336,3.8033538124294393,6.122612106386557,-0.55433345804516,15.58992103128182,2.10166477871576,-10.981871406187366,0.024172447055974627,2.989500375231592,1.0129855607554556,3.9959333719368546,0.23005680474279244,-0.4643285777965081,-4.2017209604485055,-1.0452332947428675,0.44747019507344454,-2.587299731573166,5.0,0.2707404106957974,0.6038841926870462,0.010249990978707171,-0.037236253073083925,-0.346078914645193,-0.7159335921170923,1.026596471609991,1.4280021194251997,0.3281605923419158
-276.8606449357427,-62.1061541245786,-49.732490072424255,253.40384548784522,-243.34767258645428,17.68390800479285,-34.35237316455712,143.85412621501627,-96.53011825981731,-93.093321297777,-65.00236923890763,86.73346181061157,72.8165969248332,-60.5872586300053,7.246114120020048,-33.2162211146053,-32.67863036973567,-4.1367994322883055,-15.92752110179087,-10.541562692743426,-2.484795250519642,22.510197911984566,6.2863593679923175,-3.3192791245355866,2.863592644133356,18.276645358707256,-9.835066375728301,18.036049487300744,0.30475713375316266,-10.376879949735342,-0.22067581614447263,4.868123430869566,6.4551243452205975,6.148081304139106,0.22778035316779321,-1.4425792614926822,-6.203636702979878,0.01852968684782659,-0.6552636018753509,-4.972315414469427,5.0,0.023046570484492268,-0.8049980416348886,0.043048616019287,0.08634244116304654,0.2830024052014063,0.8309737250159264,0.18282959079426053,0.08878622031446522,-0.46451861051621807
-268.23329611249954,-96.16402333761701,-135.35500118142463,280.83965725321525,-272.14534212945654,102.64973384982756,-89.23113195046794,153.08344937233602,-117.372732215329,-86.96028097549507,-49.93725614271183,61.287786896269985,65.87820875783802,-41.99471981240495,2.3449952324739396,-25.475191684526106,-25.865852371228698,-5.368522691013057,-5.608213432005348,-13.32263205379189,1.0228423196859235,15.968994749229548,6.75384556693741,-0.39350995419807516,2.464984379874288,12.98867781568691,-7.386206936446238,20.458447097450534,-0.15367178402855056,-12.576112771407338,0.3003459824129335,4.896278325887086,3.59095833650195,6.78970063222437,-0.5647539887881375,0.6630367510945178,-5.552219768985864,-0.34738880578265907,0.7396705079445675,-4.225128323431396,5.0,0.16954077054639338,0.6096457249640459,0.01944897589634748,-0.23332598047860342,-0.16482617787565026,-0.5727670441342312,-0.0628281926724754,0.18473124658057094,0.3507407686429556
-256.61587623146164,-115.29392894238724,-278.77650842555323,261.22498331733857,-343.8223119778838,197.0402736421644,-144.46304878378467,190.88474293178245,-106.09484811513583,-96.62849401458759,-46.32753812028072,57.78619267228346,65.03466227205934,-40.25758812488018,7.994063979076499,-20.110594643795526,-23.694733645475196,2.4106913255450904,22.357105081729895,-9.689834136477192,0.8357687270841452,-5.174511201615895,-6.9785756343684024,-1.2783387560469448,4.549065890414342,2.399722131989845,2.4966063958667073,16.476472461008264,2.421233321391919,-12.14824440042134,0.23542414348602503,2.651835306401215,-1.0173253317028044,3.912750054652144,0.07468903851258442,0.713454925628901,-3.813440218387542,-1.3128002698151824,0.8277828675490227,-1.5704040344439574,5.0,0.43245762701465923,1.530602546977212,0.09273623680929777,-0.18025821004061354,-0.6361066553127664,-1.628815964512214,1.1133059386042825,1.7714916855391711,1.0085904555262695
-296.16307586262434,-29.059533812476293,132.78529879973897,229.7930469467774,-158.37221220585565,-124.21415655112311,55.9549565728421,104.5793934728092,-78.26851870840439,-87.41430574246043,-76.55091317679212,109.24466399989197,84.23054140552382,-78.46329596956245,11.74787164279693,-42.739724070743414,-38.75180647309226,-9.12473247683551,-37.83671983026232,-10.771188948158123,-4.395878747821889,38.947125035310904,16.303657998347546,-6.771996864915671,-0.42886081223037253,30.252510803050235,-17.375164361811297,16.426698167756044,-1.314069374713768,-6.3302728808953646,-0.5430698202478121,6.61490651201997,11.45226759187778,5.52801250855429,1.1420208592341083,-3.01597548170165,-7.3274896721806675,1.123279263237453,-1.314375606205171,-7.6227079908151145,5.0,-0.6777390882668182,-2.8109865281646957,-0.4759264373962504,0.0036318351290197184,1.3249345514861908,3.3247638659876326,-0.18231596681881462,-1.2370908241339402,-1.770132704486186
-264.30305149196295,-90.45759206076856,-100.76840751543503,379.555645418125,-285.990369758095,121.11324209282034,-110.55814659647747,141.84564147044156,-182.16088638422005,-81.11705084410096,-56.71258184910243,37.51615251063371,43.62304704728663,-26.77238064195227,-24.54841549292289,-18.857474468636486,-20.84025307006467,-14.509134364181024,-44.47822350190725,-23.04157090835708,8.78031307314761,47.3285741017834,20.899222763810595,4.244272323703232,3.9564140826222967,25.082649250586773,-22.389651647088936,32.14317013256156,-5.863397834072246,-18.861279787938063,-0.48376384990599375,8.902875706079334,10.69595884807742,14.201048671759429,-2.4327174016979756,5.493715238165063,-9.43718756130921,0.9475268151173039,1.275860789255932,-7.176261655936262,5.0,0.5699098590899071,2.0042656203933342,0.05477938169309571,-0.041622038914104154,-0.7578764253682467,-1.9297878292609383,-2.2610888641936002,-2.7721474014294345,1.1404910040888592
-250.00193922573686,-106.57288983409177,-262.51881745560956,313.0712660042238,-352.54922787347937,207.3307074451896,-156.2739311999747,184.96600487248506,-140.6235834024557,-94.33516873698167,-50.6642356866642,45.25351002234708,50.565929844686806,-31.96470905648067,-6.892062014718834,-16.6765416447878,-20.785420030629684,-2.2225378043705195,1.005250294712991,-14.238583362529697,4.333716531098409,11.621057550363483,0.14906843487028537,1.4126601372168048,5.526903820896814,8.382448712573616,-5.709609996856791,22.170936481198332,0.1516969919532099,-15.366017255269488,-0.2009568954218373,4.663466232510138,2.8224645997521676,7.522768032314432,-0.8639015823932205,3.1929305881930596,-5.8101798790976815,-0.6619308549520642,1.0802967191161865,-3.1566260487776585,5.0,0.490383522978115,2.3222903416575797,0.29409308631977704,0.08220835574604213,-0.8349339019887508,-2.378237421541999,-0.05447625146652388,0.44096808601308557,1.3416239008911617
-273.0262092440756,-64.28559747853653,-146.49740641294784,200.99528836058212,-293.5623605608641,63.51189469571462,-55.946604301000484,175.92524631758323,-63.435033496528405,-105.38960616257903,-65.57678271116498,99.54968978483971,80.41028682381881,-69.73626751013549,21.01861767634554,-33.90624084187408,-33.76161310960289,5.03012222660887,13.956123008418533,-4.754959278915179,-6.063496545320534,-0.6714961693377245,-8.472664813556644,-6.149814632858991,3.2768876710146526,7.286853910667381,1.290256928180153,10.384080078092724,4.479164772405275,-6.89431105136768,-0.44606300788561937,2.1403100587260746,1.026305942049377,0.9176228938685771,1.5671835116260013,-3.5106056862196064,-3.4626927719737086,-0.8486998975736607,-0.5876272978333524,-2.5468659573491594,5.0,-0.26017284516961237,-0.9938195678905629,0.05628441192492875,0.17302559937061204,0.3517688411366408,0.9945890884420634,1.649499493791395,2.125055508153786,-0.6211044740361519
-301.1996146083313,-41.92625815207808,46.00922257928787,214.69719814940072,-200.39875092214044,-77.03918645983012,27.993296033373756,132.51286423959797,-66.2448177517862,-97.58997021873614,-74.61004507063367,115.42185046395996,90.43876652659426,-81.0655022846564,19.674646088759587,-43.433317991126685,-40.16672921435266,-3.3240829221447368,-17.20087944487843,-7.5660828268904,-6.988616751283715,22.882128692806777,6.859822427122787,-7.034147122431591,1.2753341012356296,22.05113969858468,-10.103937245061761,13.792964772803703,1.4744584687200675,-6.425404044266071,-0.1158292429473906,4.643700341821888,7.774074798393949,3.423468134681332,1.544899375879155,-4.14983665650394,-5.708181037427438,0.34896899872411896,-1.4518620050660365,-5.562813827982385,5.0,-0.5847789981221899,-2.5338650433375625,-0.22738618892255166,-0.023075397944755112,1.017361811538089,2.5630952669420055,0.7219735220157936,0.3515140500674569,-1.520921855010033
-277.1075757873728,-45.216687819869634,-0.9213873081931729,315.85590967060705,-242.39331080640972,8.6141166814451,-34.40795560185136,132.8165970217227,-138.04756229194405,-90.93242272833297,-71.9036377915226,77.23302858285625,58.34924668441552,-53.67574961047015,-9.925033942311325,-31.690205434665923,-30.042968015147505,-9.961712331539927,-45.825949061243506,-17.052728317237026,1.5080273756036013,46.20328993388174,16.826349379326654,-0.2278839143530113,3.1409206549097894,26.934227849333713,-21.252576571595615,25.604673206149087,-3.806251740749102,-14.207184369236169,-0.7144740644206576,7.609154449021384,11.302096921999501,11.11396465554748,-1.1357053816737734,0.8884997691190889,-8.870227740402349,0.6091344689590787,-0.35234902793196854,-7.202383220225091,5.0,0.03277722597927818,-0.497303552021209,-0.024975128627015456,0.1040982775216451,0.20167108066861505,0.38436058909564363,-1.2748375267648249,-1.8072804984268735,-0.2809683899539735
-258.7680301911486,-46.75287056575162,-81.51993261162295,179.28711121607276,-248.95046868920574,15.713331865789494,-24.233720737595352,152.01872702220084,-53.23961284901653,-96.83230553409817,-66.00065127589122,99.89951581085882,77.51082927922526,-70.63379691483799,20.1127014376435,-34.176890909188856,-33.55098188558633,3.447410896352706,4.847555535027795,-4.424777675949944,-6.0877330031688075,5.55007842309394,-5.383676041746333,-6.904053282042566,2.6130239454409927,10.47726686811108,-1.8182503486232824,9.56622022835781,3.3710986760044936,-6.001233802160106,-0.289955599176778,2.2914827204675503,2.907242900001796,1.280086267795576,1.6626329494804444,-4.106472477202345,-4.038317765090194,-0.6009263397367163,-1.1954434013802215,-3.2153753874574185,5.0,-0.4638129661983634,-1.7175832779500166,-0.2981917087310642,0.15827690935206387,0.467121258794466,1.7006303140091552,1.5380582539684204,1.7582015777360105,-0.9478938781646503
-263.61030428664185,-67.65982469510358,-92.78765478519084,280.23942845740333,-267.43960256935196,67.7515170532815,-67.35039002116187,148.71386496056456,-117.85077337427484,-90.23591863782042,-61.080065826305514,70.64868828443916,61.51013469410235,-48.89251339105321,-1.3987835865055935,-27.6889933225083,-27.567338015265324,-4.8580883869170775,-18.597722093016223,-13.802577675137133,0.5895143604465244,25.724840373594567,7.163408008233505,-0.8974763448489964,3.4403693902173536,16.877233309132578,-11.734759496445237,21.091161862734257,-1.1268817377219573,-12.67869024150543,-0.371079901198786,5.532938174532993,6.380980398843742,7.870661921703922,-0.5140748973094916,0.38251619820544336,-6.665792556545225,-0.02155897273062446,0.06346051193889073,-5.148225494578686,5.0,0.16524404969785597,0.022563500386262605,-0.17275787033196324,0.009317496897946718,-0.07647361575212167,-0.18629733953534677,-0.3296678442547289,-0.29184210488732737,0.03076779240493769
-269.23789569681867,-70.7146216613871,-92.83525335084745,255.87922641961725,-265.087973272156,57.10012736124696,-58.63053449896681,151.47610031076584,-100.82940343675139,-92.2144862324232,-61.174085192648,77.97487172630964,69.03191862891947,-55.02904912271644,5.898263608557976,-29.666977582625154,-29.439344315511104,-3.5323520932256502,-10.000275688608792,-11.32129012598421,-1.0785304556718311,18.6796869857321,4.451740770219784,-2.7710946093877253,2.7546364378494164,15.274253841973033,-8.287671005403526,17.825780733956734,-0.01796730992400636,-10.498328351744423,-0.2840124484946195,4.779263599970365,5.218967764669322,5.640976414713867,0.22744366692880164,-0.483233648186282,-5.703634796241642,0.11710341417865572,-0.11129058091320328,-4.739318814197227,5.0,-0.06991558606674836,-0.3143743696537901,-0.20494587390669303,0.006668698500255841,0.09434919133552387,0.34653847934958926,0.19680838112980423,0.15438676441247068,-0.18998321489164027
