X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
5168.0722629592365,-24887.644661938077,14558.76984661972,-14634.821224142506,-8140.269064601219,10757.920233485895,-5080.197233325954,-6888.602391667111,5769.358484582143,-10170.83240377284,2341.617151208918,11686.871500516545,-1838.1096147671906,4707.54382167947,-4235.699908057523,-3711.1459692796084,-2483.571716513103,-692.4611714647933,-447.09726590527595,-392.4722354565961,-1392.792665943703,-300.7512829824384,-1158.956858642034,318.3433997999976,-535.9885342994406,328.1800751818778,277.360113709707,-1.5357736386387566,58.823100939155225,-95.34584405009939,-42.03767447937131,-39.905149938948135,228.12315781581376,103.80661302290488,175.72907177989683,4.979528007755289,70.18709396304136,-17.58171249427763,39.343679863247175,57.92672411010244,125.04510728863583,6.183855554806219,-14.717174283846859,24.852757730900475,-43.79525588500217,48.34112395148564,18.025146100974336,17.18417397473752,-22.87034823679676,-12.694653255679826,-16.96687212808281,13.860287209307145,-16.49603694038964,0.21982793607678902,-1.5366241482109717,-6.526815500916087,-20.988858558586294,11.0750675904596,-4.588446371049894,-1.971490983123921,1.5912255771307213,5.0,3.9793570682472597,-1.2530134555583277,-2.7198304441065666,-0.25757513016730305,-1.93908499678465,-1.2963661956535704,1.1630365451537428,0.9963090074794205,4.471184959172074,-0.46672380589857815,-1.4317180488864663,0.3635829909008882,0.5510933096975177,0.23946221799599737,0.5410322529825687,-0.7115476875106228,-0.9479096420557448,0.5856265428487671,-1.56368099832458,-1.2245110879289838
-4951.800620356498,-27205.153913270933,11932.413204180482,-4071.6005063274038,1237.476488727294,724.2605166682098,578.0197487692348,1570.1091805778328,6685.578281366098,-1904.6982048065358,-4122.191717841066,6961.502392573889,16.805279240381125,-38.040746872982815,-3142.271643377706,-2374.712305573023,-464.48454126533915,1717.9275003952318,431.12842570222784,1637.0626083271077,94.3170502965263,576.8303353157361,876.3516362227045,-862.9409470730095,-2376.4685174657684,815.616102810506,469.2817224845883,432.46286517133404,140.85732245622722,-38.580794461126594,40.636655990300376,-20.467404888989158,-573.8289783646577,-403.9092934431506,-492.7514660491507,-22.35531177162296,-212.19570248324322,-3.7077047193112094,-25.51237839281914,-119.91036372172778,-197.86835872116754,6.90863180111981,9.651334894830109,-75.35254130282729,111.2862895844497,-90.51593876179444,-50.82250770966957,-22.667746559167618,46.96596279121851,32.81491563340468,39.05776326725306,-10.0630796683765,17.31448702919955,5.662298788739575,2.60243410776025,13.029918066721981,25.98498184999031,-15.583929370675893,1.8223724279731979,3.68699442144834,14.176869716854023,5.0,-1.7121847590684232,2.6562597796804486,0.8439472770905077,1.825342223729706,2.5383559312365427,-0.7000914266899707,-1.8710466063987232,-0.9829428714107223,-4.388295558008484,0.6246744874257293,1.8408301493738364,1.8793055649693144,0.1262150480227961,-0.6385084494529218,0.3769284365105043,-0.28917227196764705,0.9839389215180758,0.416035493900443,1.5549649753286636,1.300936417480663
4236.461706461088,-42673.27040151495,23251.546419925224,-19876.45107167868,-9568.009683413886,13632.878762022085,-6002.399035411555,-8021.527205077282,9708.962740795927,-13415.14975449837,1313.0059685706844,17449.859785219607,-2257.478883918656,5860.75499178637,-6528.169968011491,-5590.460912395636,-3271.4262319803797,-138.19090722514267,-365.3328512171306,189.9667515655605,-1668.0398095017595,-135.93079492626887,-1128.8063477025464,83.69669116271356,-1652.3101359244565,734.0678125306208,540.2217336151099,195.13373938013925,126.62887078919043,-141.04085565147926,-42.55484243544158,-57.895363374572526,37.5853825418658,-58.728921911117006,17.945163245105583,-10.375305929249814,11.740956710091746,-11.587373197322453,35.36422960663426,27.85731301006669,88.68311554267522,2.0110452393909966,-18.780467059084366,-1.4039936947815745,-23.912750399206363,31.689097110606518,5.001645184627886,12.375472390690657,-15.730784287006648,-6.637446501969178,-8.743811819921095,7.751956029539335,-10.32021324749393,-0.2616723321707955,-3.1580155917292076,-0.7994209721785973,-18.790473065579707,9.024785282960021,-5.442922090732691,0.9930190088218545,3.7395295244503104,5.0,1.0883802445027022,-0.8990985267309679,-3.8097996624844153,0.3507590903534128,-0.06118287508738644,-2.293694346979989,-0.5495243185729614,0.6098966319534549,2.56978680111901,0.04934176817629941,-0.410224471846126,2.2512726116353963,1.368212511073291,0.3801518122581253,1.542580191691791,-1.0963307638129958,-0.508303745391359,1.5167455480005088,-0.4205451750623413,-0.38823735099333145
-4547.877291452751,44331.58401223174,-24332.01780019724,19703.782003738612,9759.964082002469,-12935.384363318915,5982.782819476549,7844.215749966497,-9861.320530075343,13292.719207011116,-1179.050511150685,-17936.67406019286,2323.0425953522144,-5724.456011923931,6796.96390865557,5698.484921569622,3198.081409797374,-91.6217042483838,-23.83613106752902,-503.7700327719111,1620.9167302997796,-84.57339278432516,1063.0316505577205,-3.7269635325867956,1787.3327153564455,-776.6544092107232,-459.35601263634067,-177.1361913334251,-66.92977405813225,154.23769847035402,-19.355774394403774,13.443043927951589,41.8697969469278,79.24614195592447,69.05782299508205,38.53744344818598,22.76358334040575,-13.016242197663775,-23.037346683935077,33.3823993103001,-30.28653152136072,-11.778610355360787,19.080624084177977,22.542174951012843,8.705667735274687,4.922427327405464,15.759869632609925,2.7545283414392863,-4.339742668404091,-0.6312590196720405,-5.717127381330259,5.184824455138893,-10.020725368125161,3.433339057003084,4.099149215090187,-8.538965307090638,-2.909796120972684,2.091701635676639,-2.487654657335065,-3.4833662404504437,5.974403018825365,5.0,0.2608427710925902,-2.8130753100551225,0.5928807355284583,-1.906242164135379,-2.495709429204476,1.3600871969391093,1.8299429525373156,0.6147516863171617,3.1488742525597515,-0.40318028112781024,-1.599884312059494,-2.3692617555917144,-0.3571759432659863,0.6698726938148959,-0.6911991545964533,0.6733314707248927,-0.8081663262265213,-0.7845588336983033,-1.201844819469483,-0.9491921224617944
-6222.417152186775,31068.329841663966,-18208.50514219802,17026.537292353292,9695.73079338675,-11962.623591294796,5870.486968602317,8043.169566898534,-6643.8280675018295,11811.5724044326,-2755.563401588665,-14149.592767247676,2188.836611515679,-5420.0792674989525,5161.116373172237,4437.095665806622,2833.0958214714997,594.7477253781248,172.7313264010201,208.65045267976413,1569.7879169782493,159.01948187911802,1358.1915732105558,-351.95511478009973,736.2622989969489,-405.1102387849327,-253.0397014286671,-1.4292442723583259,-12.204909848381142,127.6871006601327,-3.16503468531159,11.861479362889568,-193.4908672667175,-85.75038645878088,-140.0542166831492,22.703733616939438,-64.80430661749078,-7.861270665520021,-31.039233982677217,-17.412906683544225,-111.24364846640698,-8.854873481440901,19.125048685600753,-11.396003882588486,53.50131015053916,-34.06322751541225,-4.366893049838266,-6.343353279000903,15.569340632409043,11.840163884830009,10.46900860793598,-1.7901630449237476,-0.760570284810611,5.6910880527876095,3.8108827116514536,-1.176772714859081,9.491625848577247,-5.2130472435422845,-1.3986310103924584,-1.3533878513627056,10.000008060498368,5.0,-1.1886973546822726,-1.461094225734469,1.2979149795694784,-1.1775511021342733,-0.6010718756051348,0.8388550249907535,0.5780567903657353,-0.060744500423790836,0.3113218938811466,0.02174416178468987,-0.5576308974987059,-1.134942211704974,-0.22571864953886264,0.2249072429010938,-0.5202875053283214,0.5133034713481723,-0.24329726867304297,-0.4231495722523782,-0.19425964320020517,-0.22006022810629391
-4628.368277619999,55010.2201586859,-29751.825592349465,22634.855771706858,10896.956397340802,-14218.48220072077,6604.702710339336,8361.700838657885,-12300.147335453943,15094.317128126066,-492.49127361510915,-21456.521809284735,2610.206690634178,-6266.712121839149,8315.744905620273,6847.458704006041,3588.397778829141,-558.1512229515621,-295.79493899521515,-985.476377036666,1777.076546202914,-323.7045704255622,969.6268921699431,205.23241245097714,2458.6882073170846,-1019.9117693697682,-556.1316194294411,-264.618251119136,-69.21472842435399,167.41217412470004,-76.6224378251052,7.991364910881116,193.62547847463574,148.356177835452,200.18153381652127,46.32623476616464,87.16964370669638,-13.102736117216322,-18.4806694568548,99.79601112908166,41.78963601027216,-25.949937191681364,9.270987280811575,45.54476583249668,-18.863073400622298,37.98490894017131,44.70334380656436,15.310765641160941,-24.237536904862786,-14.014694833984665,-26.485033938503587,9.038888959310084,-21.943531516939395,4.031667352035315,1.9900344806358312,-12.124768486020356,-17.784405412241764,9.8220035834628,-7.452758120257634,-4.197403336833406,3.5378931599111105,5.0,-0.7268991096918377,-4.913811267026717,-1.285452249263923,-3.0437102566203817,-2.774450198639452,0.3519852684260023,1.1818169262468077,1.0619201157583864,4.8671440962536225,-0.4749691867652575,-1.8076492950928522,-1.9216860284119641,0.4171753542982705,0.9124060118181672,-0.27109055567363877,0.17145097826278877,-1.0650769863909135,-0.29970061691152905,-1.5719403682917172,-1.4057347133931177
14579.457464054194,-102349.42055502751,57491.64749932702,-51363.244425558696,-26789.161486699526,35694.4655989161,-16545.05165184093,-22274.663320808606,22900.016072990493,-35100.67411020988,5558.910733527915,43891.7446453609,-6169.607796506259,15663.53159179417,-16272.176024782919,-13952.323853242382,-8488.652392416485,-1019.5388058011561,-807.8823505896464,-73.36375918884097,-4520.767148236121,-427.86510135056346,-3425.4952925914736,583.5230580557939,-3316.8915951278586,1587.0220959393512,1123.7016081245556,275.74889550669894,208.02654119257616,-363.00815620933855,-53.9730632320608,-111.90319811470172,328.026221469579,53.11034889701535,233.0860090624499,-32.12270529309491,101.3009497012854,-24.103617303106127,95.72689378654417,64.56624575939684,275.44266909296545,21.691212078125474,-44.10552980625651,18.52722072284265,-102.33674303686749,92.92116779178774,9.406227755651813,26.714172028104024,-42.179104924627445,-22.22512464669628,-24.963033016051103,21.43305786686331,-18.054860078227023,-6.841943354779692,-6.0971704701808624,-4.03838696689886,-40.556657852776006,20.535464225864555,-6.412029611957967,1.8652937194403947,-3.3544159775319717,5.0,5.278354879171732,0.1977995036675968,-7.0438778105028,1.6508797064719243,-0.8878795890629682,-3.677016225832298,-1.1953882664108573,1.4549530107016635,5.889032440017576,-0.48568419559777387,-0.17864138044623756,3.74457631053611,2.0727430944092133,0.5441227050188321,2.5627646023645023,-1.973050792571112,-0.6550947193046543,2.497239445562813,-1.3230541988329207,-1.1109928208203423
4906.953537537212,-55926.0589051784,30282.80106378929,-25440.00933300618,-11977.24094396704,17246.78915049723,-7582.757774380128,-9996.969961298593,12901.07794858839,-17136.386857060137,1307.8483945272446,22624.65549157229,-2887.143628508676,7421.980811641403,-8491.164987666587,-7243.656541717659,-4186.843155387215,-60.633494221226314,-402.31960670101466,384.6506444821852,-2112.4843134885923,-120.26395479437194,-1365.2306287517904,31.353357647269267,-2291.80055814264,1007.2310903406246,714.7823543737563,272.823121188138,172.14403655773089,-193.3127187711401,-51.929006335723486,-65.06780851488998,10.705989710638324,-111.98422121492258,-21.932060597743728,-22.45067699636143,-3.413839379864913,-13.386311120990497,39.32529820289413,27.606755905069484,96.71050650175711,3.4613532517752845,-26.536234685972648,-9.579511485453539,-15.031211891072523,25.338179442454255,4.3016562055904455,12.93735848396318,-12.311959493826285,-6.428119861059913,-9.608164922904692,9.185880258756631,-9.845548299276222,0.68164019796035,-3.912379218604564,2.292916331389586,-17.925183469979007,8.200785625108374,-5.743249708484292,1.6100009938480866,3.0546599982670504,5.0,2.0447814044461965,0.2882968305618689,-4.15659336744258,0.8438942594160666,0.3097885756400112,-2.5819548917349735,-0.9167910020566462,0.5831720013599586,2.437095004650566,-0.2531185112450671,0.014563731636747415,2.5457130863834663,1.239596903632236,0.06012464320330296,1.6411160800732558,-1.3519306419855193,-0.24278199723045854,1.5880238033710676,-0.3980123416284604,-0.42251986378840667
-16228.77905740716,86701.70010208664,-50273.282252735386,47169.68679405724,26224.207284746837,-33386.88255908329,16034.8281331461,21916.67517578273,-18931.37461922168,32624.888223044465,-7107.978553578601,-39127.394085995744,5942.430420541187,-14925.950543972487,14281.735478108318,12331.09599827241,7869.292758156105,1618.2439010655696,740.6398871794141,616.6480962177981,4328.382663180805,547.1665403135785,3644.8171714689224,-910.2084134273371,2191.639140605946,-1176.5046867467206,-817.026783222655,-63.68266508485674,-100.0130973891849,342.16711025837014,40.251085241105415,68.72877972994823,-524.6766102339994,-209.20225642097253,-390.9563400027102,41.78679190973916,-176.02443217108623,-1.3353012455856548,-94.31939944536842,-84.16864045170438,-323.69594869560115,-18.73379929494412,51.29021606137304,-38.49611347997474,142.2824397747097,-109.96975508043604,-23.28046407491647,-27.9544985482628,51.59179663185808,34.030274931707815,34.83838454536397,-14.117777527039156,12.434881038107592,11.213574669275287,9.664771065086953,2.797101747231112,38.816798245410546,-20.780361434461366,2.4911644776232573,-2.3711999095955814,17.060945683368463,5.0,-4.244575943889683,-1.1415522015264823,5.267587794477822,-1.7004662421001027,-0.08498596734077805,3.009061825933019,0.9127823400853889,-0.8655567919693787,-3.426389445928541,0.3769259136716828,-0.030217412990131396,-3.205339449293479,-1.4946085022644855,-0.2059300180224314,-2.039655885224664,1.6547627104452254,0.31203473537273185,-2.0280614038501548,0.7106024282761996,0.5325110565844154
-16971.417318395434,86773.88527093973,-50538.33648587646,47257.01618020713,26659.0158330517,-33358.29967970189,16197.071851623974,22015.196316676524,-18892.880102141917,32690.69237790999,-7236.051454565777,-39291.15290996571,5993.706471293635,-14930.96254906947,14419.392986882292,12387.758362596816,7855.24296848296,1574.2972406556598,618.0581950963393,561.1505085139726,4348.296927538248,475.3946213733849,3632.935286420546,-894.2157338125895,2140.9892780068244,-1155.8374287721467,-772.2874092441655,-32.7247030750235,-66.09494052721725,326.4946553394142,5.581996788472598,58.65144651964353,-508.44951903537657,-247.3212275522417,-379.44542004147627,39.657006117006866,-164.35797873816517,-2.8186861906751792,-97.2466325612342,-54.195288645811274,-293.6709103453839,-28.54776949478956,43.14021644755383,-34.96068343313177,138.4378632954174,-101.81037374516613,-10.271884364027816,-23.166799819247082,45.72065567097812,28.90308976116127,24.623406511439075,-12.352905618097367,7.849945849813568,11.933043209338198,7.881637282385334,3.4523250695268186,33.228307877935535,-17.837515039203247,0.2536355801901744,-1.8054664209104636,15.44906925833892,5.0,-4.446815840888834,-1.4536447184933239,4.449132385270393,-2.007371940688775,0.06560244750171383,3.0315295967846487,0.459539791864406,-0.6052802192146151,-2.6539207838399004,0.25723090337715127,0.06131161153483259,-3.3073048987297406,-1.1855628400710374,0.15397460183808157,-1.5708216616978106,1.6544070017934498,0.32316959519434185,-1.7976910039896736,0.7104623141520369,0.5353186162440621
5411.303176864485,-42810.23422719649,23747.778607250886,-20914.71251684855,-10600.384658561034,14478.148678049594,-6583.291603032663,-8818.506463022612,9660.374543392774,-14217.347807760409,1921.770566878655,18018.65329764108,-2450.5453687292397,6281.676633742235,-6716.391412293948,-5752.942359668243,-3441.0619223291474,-307.2208176387648,-364.1888819517859,30.957218976267278,-1811.8630179710128,-165.90370390734853,-1311.1581429383227,178.93797313653778,-1482.8748325723757,689.0041636927533,503.6417797807824,149.96405827575407,106.17985763077124,-144.18880942699482,-28.163476718763324,-57.649139698338466,100.64637113893565,-3.4246397889708535,74.40274951641995,-6.186907450890282,29.63082026559794,-18.389857936457553,38.880710286566924,26.473507592360424,104.69483349842565,9.628738294106729,-14.277526188729938,5.899479969077046,-34.50176077472079,37.3713821967837,1.5406922796511007,10.99596465894247,-16.762024349451874,-6.9499514125975335,-9.353463472654019,11.974752057915246,-10.270662740346925,-1.882969304553435,-1.0772950323109007,-3.401140115671494,-18.884312337817082,9.240140780871092,-4.026571953481874,0.796022314798575,2.089467286978577,5.0,2.2556189847017842,-0.49210640143191536,-3.518093482950846,0.5358415628936181,-1.0258709565591575,-1.7453835591986684,-0.9283096328522046,0.8140379284828216,3.740573194735646,-0.49202758044744904,-0.24711559062543562,1.612001647450375,1.148739397728162,0.4176691764888756,1.1442805627301962,-0.9111956872728444,-0.32105221806786405,1.2073515243975481,-0.8119978503003046,-0.706727127514419
-5406.801357263746,29885.77434115574,-17270.603999283485,15430.111102915293,8661.924398049845,-10614.580678034894,5203.939014661128,7039.334667169433,-6388.787286840363,10628.328879760602,-2158.634776724989,-13182.66093773743,1953.2176564773122,-4793.589902740673,4888.591129756701,4148.654559982824,2535.6181134847698,358.9401039874429,55.7223164097636,18.814254665983256,1385.4505721105784,58.71022420354855,1127.8341967396716,-237.1216972263368,829.771176898735,-415.76291243800404,-242.66663087134353,-26.208369765980894,-6.06288110533945,109.95320978924833,-20.601950990095045,8.939988530284413,-112.99699239648665,-55.9059158989758,-77.66491362538531,21.873950637771262,-35.05080949421774,-9.379607812100778,-26.94731662258816,7.7683666795515505,-70.48348707482508,-12.215434917419527,13.019551926118021,-1.982513839076003,39.805414949441214,-20.178268818969546,6.287647909312347,-1.583582967382285,7.7428152058019615,5.773316121671076,1.3271305934997724,1.213793964316202,-5.2391007748758,5.381299279592757,2.950275410273217,-2.0786214759524095,3.3543083124154562,-2.0775987076995217,-2.5629544560459974,-1.8848999297781952,7.542085484904975,5.0,-0.43459540271141595,-1.4953792259063658,0.3343176585056163,-1.218613901644054,-0.9992684735475478,0.7669603115838932,1.002092394655402,0.3214272229999908,1.174804891089221,-0.22365170350787458,-0.8549637506422676,-1.36338828708912,-0.2202966260880373,0.15020645207795916,-0.45419764228173976,0.3109737940440553,-0.33911137197358565,-0.45282265007988853,-0.4692702611240005,-0.4291136090318836
-3697.848540386971,21794.32719174832,-12514.949097332124,10663.074588051433,5983.802558717412,-7091.325777281208,3537.973430441813,4734.062807658117,-4600.412846888575,7309.8350881135875,-1327.4175952499281,-9376.612376024344,1347.899387712211,-3237.1859979614255,3530.450682150514,2949.605079051029,1723.8026401684294,117.76889700923289,-87.25226877183592,-117.69110334927925,932.9999089646914,-45.41108604350271,724.2387071439426,-112.67143805490734,670.8954887219195,-317.18591340745314,-155.3729176524244,-27.365441550449273,8.669805013042792,75.67067222020471,-38.879198351993224,-1.312264679861799,-36.35149489176758,-23.635738165695702,-16.16466112138351,19.06755120779508,-6.06795943621546,-9.964683771636137,-15.43891383672676,29.642914539712052,-24.12834916038714,-13.176907012364648,6.27621977406347,5.947560975746539,20.187645168901703,-1.603081538198286,13.989793562748627,4.335697702108109,-2.1914089593378447,-0.5821216418841032,-5.790931328068685,3.645442392336806,-9.108307318028098,4.396411991427972,1.9777124653049747,-3.4287839978073844,-4.490586274329573,1.7991387851394676,-4.47273278690416,-1.7671843908448859,6.268686613677089,5.0,-0.5065903645151241,-1.9285496018387136,-0.932927018631966,-1.35947021859248,-1.1932794335007497,-0.22779325434224326,0.5220157044741285,0.4607000369799997,1.93064686189364,-0.3179476011434928,-0.6361215816420089,-0.4496450265940529,0.16317410151407472,0.20859346343008758,-0.006462673912218955,-0.028428572588355322,-0.39695356720603237,-0.04104211123235222,-0.5373929677759629,-0.6458528625884589
-5699.095157489492,-86.29159212261499,-2148.884901408655,5934.340429241874,5331.935780272615,-5370.695806656473,3096.379951013241,4791.725812031747,656.4484034099241,4616.546622591964,-3676.823739416033,-2909.2300770667225,1036.9762929987198,-2635.624319958644,711.5831999076593,807.3781638258785,1098.9239605708476,1242.1470514298644,342.05259305165737,1033.3625541477857,796.9062637832247,407.3803731888221,1156.8648174308896,-668.6721023455782,-981.8506299409839,270.22899462429973,137.51826728634717,231.84591575787047,71.47070887410703,37.803098984074985,23.043662131074935,0.6292225520083466,-411.87429893775254,-260.98324054726555,-349.2377092948283,-3.7075021705034565,-154.61835432303837,-7.050564030490723,-29.48604858688206,-77.44032177997053,-171.3375925060921,1.713213415834608,14.215323636702935,-48.59274795707265,95.06523997567177,-73.36910613369596,-30.96794487248162,-15.905759530627087,37.405507742799365,24.41333315813311,27.954193516330015,-5.887239770669847,10.15783440395988,6.721966341149766,3.538790368626702,7.235202065333718,21.75517214986902,-12.504681991162817,1.0400915847281802,1.110272654901885,12.527071325176749,5.0,-0.5916167588406471,1.4484371096866597,1.5191366084135454,0.503487408917542,0.8658995941628523,0.2002873025236871,-0.17799399484814904,-0.6723320458426087,-2.340226642040285,0.23238347019760214,0.7596811220745113,0.10526848034106155,-0.5402231173649403,-0.31254328971576717,-0.2918641680550897,0.16174803122291626,0.48415961073517816,-0.24334395601145242,0.6353085549136339,0.6299797763156565
-12772.013340678985,87938.40092528154,-49568.53202788281,42996.83539129666,22812.547931680114,-29243.858770805775,13910.234995468329,18506.83111092188,-19462.159027602767,29358.440898373177,-4498.422093077486,-37461.02822903653,5257.850690411647,-12992.754392562952,14019.864893812157,11871.787887084096,7045.117524181841,574.9148677254004,240.24753671983837,-300.72133530546705,3748.9202408070196,102.34054748984806,2782.627969185486,-386.839746588592,2937.468067163648,-1377.1504510398122,-854.0337048151188,-209.6906749798659,-103.604110571361,308.38282004815625,-31.00928621828275,45.77718353526709,-177.76232218895757,-33.67600497437208,-94.60952270135783,53.09917860113913,-42.34415365234022,-6.940471518253758,-69.28433308660296,20.79905860227939,-156.03524456603972,-30.45016827437345,34.2353075382909,7.600266717959914,67.8749358030913,-38.276974726127754,18.099106082072947,-6.1850470150588555,13.391939626579669,9.357731836700564,0.8925326619540888,-3.1822249467268207,-6.621757886848219,8.919893405821973,6.10236542683181,-5.535107961872879,11.10870975164367,-5.559764593776781,-3.4205123686119734,-3.4863825215471045,10.703027653681488,5.0,-3.4691431163181576,-3.8627541079707526,2.4814496677826186,-2.998634576373823,-1.4661284591015427,2.2067874355025023,1.0506647475034714,0.1746438383213593,1.0341457751158554,-0.07261817085603364,-1.1299896553843287,-3.2744084031015133,-0.45680528112354435,0.5557944904159255,-1.3023866744436419,1.1826004296871868,-0.3618319308995251,-1.3410535834227275,-0.5066200216737968,-0.5278157907680548
-14081.118064883645,61922.619864081455,-36829.58097122987,36023.50313831163,20955.15499567164,-25931.921259589075,12719.59245240045,17524.30310510863,-13298.169710739241,25114.33455149349,-6519.642724634309,-29139.782418485232,4664.172103463879,-11678.73820887795,10537.60939681132,9146.162647489906,6042.749563107024,1617.9082911936368,624.2532758395545,815.3045086504554,3410.125901792403,522.3556736701878,3035.725020232171,-895.5581832189608,1171.591858179859,-731.8995299212264,-518.8968756148022,56.01750466664704,-34.61965256799585,251.4531469874516,25.741132388176734,46.63610805436392,-526.3490971710141,-267.5934852845324,-409.15042881600795,26.149849669676136,-179.1321093184998,-1.3133870761532338,-81.23082050110436,-79.34838633210445,-284.2562070618082,-17.352951058238983,38.4050515440019,-45.07318234776969,135.28086582311695,-103.23130929663552,-23.60848846579831,-24.8972025842785,48.733354914296676,31.733118572219357,31.656788934758016,-12.596880413339353,11.50478537750314,10.476497181330876,7.347149675644955,5.4064102858877074,33.84248095880472,-18.560310176752395,1.5749881790596654,-0.9646381810961625,15.516889255840569,5.0,-3.3150921513986185,-0.2416661814244644,3.876209570121455,-0.8218305100373771,0.5506758074121973,2.110967228575624,0.41732621029307115,-0.8015745066261704,-3.5714608290791,0.3401464302790009,0.2957200924520649,-2.1285735712214913,-1.1070511357421584,-0.31094517906935587,-1.3905369610649172,1.152526862677508,0.4758478286606625,-1.433764846364174,0.7770671577114303,0.6943520328863598
-3584.030971336829,37191.908007629594,-20347.04096925151,16448.46212671878,8044.608279198571,-10755.271360851912,4939.538686256711,6545.924914778592,-8224.822589124586,11090.041610147542,-961.4498685787383,-14973.104158687627,1929.608538862773,-4776.843189603574,5645.385369706714,4751.145732684422,2669.1526129351973,-82.85176901529478,-13.575151092805934,-413.39305468720715,1343.6288184934992,-65.21507436202006,901.6555609805915,-12.54760587691313,1516.553999361622,-654.0572885059111,-391.0151202376805,-162.12590185024703,-61.68439888061552,137.0609350346085,-11.717001900685737,12.497883908708056,34.205680177717305,85.65434832998456,57.280191275595065,33.94683345506759,15.300508511577585,-13.84680257875204,-16.043385461976296,22.851214208821652,-35.12885649574484,-6.422909518663583,18.21429184875364,18.803436671926132,11.408845296983246,1.7044098394022358,10.177440324020353,2.020631888684482,-2.3191752176675666,1.3103991923148743,-2.60654763882432,5.101387684454678,-8.243232030234605,3.4181097120274044,3.984204084797243,-8.089734253779032,-1.4645768919949511,1.141165329460668,-2.5754421215272836,-3.3630788499651834,6.898300673914307,5.0,0.024825432845799703,-2.800945227951784,0.6974553997059765,-1.8576498655100795,-2.1742888412928383,0.9553511755966937,0.6228739724102211,0.3762465165403315,2.70736237274468,-0.4525928475168832,-0.9986063651521035,-2.006572158536363,-0.060349857813535884,0.4530825979403692,-0.7603228721351293,0.4604209723477661,-0.6564402265497163,-0.6788163201881922,-1.1541099486306878,-0.9632536198707148
3811.315311503231,-52960.22184651572,28353.364891527704,-22976.33771511332,-10471.946331833422,15267.100751557466,-6627.510651351995,-8603.557956334073,12261.0622743808,-15363.448202863116,619.3817658026694,20909.769203575248,-2552.6751867420044,6529.956429533031,-7940.88036662562,-6716.597169922446,-3747.80678745525,194.01258056481078,-261.93053402976494,583.0858297149005,-1849.3722202582294,-7.360133099414193,-1075.427615238063,-98.00857526721516,-2332.644734945261,994.5275666911475,679.4920090793254,290.33454833152143,162.46853724021528,-171.57262289968887,-31.12990366810518,-55.66889028840917,-73.54487329662449,-145.9225245629682,-92.83806823438063,-23.157081175018895,-35.98035684090271,-10.487193133377676,31.516028645787785,-0.20258088844633104,48.98503239024877,5.641175259984469,-21.303444334577513,-19.91517524841486,4.535766337680655,6.626515952802138,-6.222199104670149,7.295505517219045,-2.5384690978176283,0.026918568975308338,-0.2877819367303987,5.594083041615257,-4.928726159897456,1.4597679448070977,-3.430678968246207,3.8227440612669787,-10.59295292462119,4.387053495630855,-4.069863443446188,1.7459348833551358,4.886476638431965,5.0,1.7962438308136943,0.7339092473038231,-3.135759940522835,0.9777748790214427,0.6849762620851587,-2.1416176413256722,-0.3655613109352257,0.3150456199778859,1.1641532482955788,0.0483055638188897,0.05986892913000548,2.391003539887456,0.963092537281563,-0.010530486413547435,1.315467113632669,-1.0801683142108973,-0.14632146743483232,1.3681555760123396,-0.09947654500280236,-0.10731426856266472
7979.190117178664,-104289.57032122358,56016.56360564372,-44271.521432403715,-20586.47477058474,28777.18616323445,-12802.119534098741,-16423.41043891241,23872.470577073425,-29555.527743608935,1027.88764310929,40936.466727316685,-4973.094221436076,12420.302294309406,-15700.351174532014,-13130.098547536445,-7132.17788784337,679.4172909258049,-94.608357807084,1434.5382394137948,-3527.4152146128813,243.45624642852573,-1974.4604227169923,-291.7422682478479,-4631.642582353676,1951.8502224795263,1229.353952129444,547.3375953691217,249.2533657211054,-322.509399864498,28.100544094302165,-78.13444951225111,-238.3955878874384,-282.4990754319327,-262.37782111330773,-55.55312647111446,-113.89220527637649,-9.98621865781541,51.70033950921906,-80.39856419373653,20.52778870298897,29.719490781714235,-27.465663289768777,-57.021333280124026,23.139349036510712,-21.301233243396503,-44.431143567037175,-3.4982226997354684,16.91117454234912,13.955949122194152,22.271749471030823,2.902748461958574,8.646707514568556,-0.53768510824433,-3.8818752787082595,12.09024773291961,0.8282764385676985,-2.310355402371436,0.7677194830498592,3.9837948480351604,5.97482984333852,5.0,3.969517122632293,4.367205126052976,-2.8849399152075343,3.6210236261230473,2.204096826757149,-2.4598737488805513,-0.9546441207193522,-0.08300657742005907,-1.3252493741583233,0.2199062189889658,0.9160150081796226,3.893707347980711,0.7440920832149852,-0.7331555902064337,1.4899358566537755,-1.4311698386919727,0.4058955883318194,1.569344445659882,0.6312989339731663,0.6241381520382384
