X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
107.1499044210013,-1532.3191860000768,-1252.3023351848053,1301.1050584567474,-461.8549933761313,-685.8454139934613,-216.2302196551282,418.3982861913132,126.38240775146818,-55.46064019668427,173.86576288409336,-86.3436793992204,-218.65015890839535,49.001296297595864,5.0,-58.14864672986255,35.75589771621387,-13.786684230831732,53.52370929159913,-25.685731314755014,-14.21742076894609,-0.9502691450931737,-0.9043577862574058,21.70896030602391,-16.49793150717459,-1.1586751805488327,-17.143774227376774,-40.95702039514576,11.03913637934588,-4.2631198568870765,12.459353491881352,-4.004246171266787,4.146234513767872,-14.985105687944857,-5.081961741415223,-5.074963017644501,2.5041464603975836,4.300705179902382,3.5330516109089865,-0.7891763872324216,2.7350652998288694,0.05498212467880819,-1.1183394909505875,-0.2835934371216692,1.8658701819616597,-4.034478649391967,-1.3341531010464383,0.09400613956110937,0.813947360163498,-1.7297235739513208,-1.2193144011395514,-0.2425579489917046,-0.8640903131660961
-71.07932800622336,1380.263222093775,1097.5120372152069,-1098.848626443468,503.2891313835649,603.8378064374549,224.67377997599348,-380.8061062534859,-136.63834111208226,80.37247100622932,-108.15681715371095,77.78757378684023,156.9457915802597,-26.915451543386673,5.0,52.58529775809576,-25.145039803130608,18.723906150132553,-43.51440252161876,23.590522193722524,14.357659629947316,4.8931349637515344,4.500503601474363,-18.198295149516643,7.3274873163607195,2.242948921729481,10.180772960287545,37.61733316380871,-10.317225027302019,3.353833616138144,-8.007455358179332,2.643878127096216,-2.051730534834788,13.072458632897067,6.16368174379797,3.0440828977165406,-2.6500068521707836,-1.4127635362715962,-2.918594536659655,1.3234784812648506,-1.9885689809068543,-0.7625799543326662,1.0829551668227055,0.1280009572448198,-1.1107110584804265,1.0706822827323457,0.7229104607734833,0.3746357294389492,-0.494723151055216,0.27284977858026227,-0.17654390686839863,0.2667737948011507,0.7924838116502206
148.1074343798235,-1194.9972517809672,-1086.6011524113337,1532.0722849073409,-244.99185144545513,-710.2434047000966,-240.54125396283825,383.0525834740421,70.50701630825095,57.87646062937161,217.33956669903293,-48.06931454735928,-270.3153749115217,84.40703721083192,5.0,-75.1180213244839,13.401962898834736,-39.74881917687976,42.524091632019136,-29.432859585215123,-2.688454091381233,-11.259764192367221,-35.31255166180192,12.352346076801235,13.851289386056433,-6.156162192987544,-9.413936355719585,-23.165906091821757,14.6675484171302,-2.190625991673775,0.3962416225544908,0.6395412405503547,-0.09404445226845828,-10.760631463284657,-5.302288585867896,-3.1757698274785984,0.542695898330845,2.258514269836902,4.408595504272984,-0.23603475428542883,2.7597447043249046,1.6321229448282322,-1.5687963366333375,-2.0025782329408015,1.4962581554037224,1.0135513013981816,-1.467289173680035,1.063569675661473,0.9198919033819095,1.2815373717376626,0.8332585213631073,1.4867198864780293,-1.188926726630203
-19.21213717608201,336.29398468797007,247.277650934453,-9.138303550479344,109.09622568728544,-2.039303929520726,17.15267538909962,-91.0503108650194,-58.35064728713852,6.3690841061266195,-34.39368362973847,10.367344827851483,21.422663563053387,-5.078675715259893,5.0,28.360801397015205,10.57400717448515,16.59446415537077,-14.288239149770247,7.028094545561732,10.219534807809085,8.255513008578854,1.6940612860723174,-1.5061376039612793,7.37775393219056,-3.0228136447310496,5.175735900306506,2.732568224202616,-2.598781081043422,1.1310520730184748,-4.63878337844727,2.5867932065097095,1.779354568284422,1.3947205401625296,1.6377029249472805,-0.2934947209647505,-1.4665708506453925,-1.0582913174112556,-1.130511817960128,0.5731471071759455,0.5128319288109537,0.18246706352625677,0.3724944565725886,-1.0064999115404947,0.6940509405638953,0.7933680402951424,0.2667562973130538,0.14278243633215662,-0.10259212548391547,0.35158819052366663,0.6057151821725312,-1.2451010079119254,0.18652936890832017
22.921647759223134,-752.0133877506379,-583.3918453918218,691.2857885328954,-303.6487000674601,-406.6146486073947,-140.46450994300685,196.28609412497627,58.98841551700976,-66.2142294223798,35.20858946628527,-48.86121410140666,-78.21703865618503,2.792911083098471,5.0,-9.465821913091222,26.700196150549328,1.1769833259883178,14.16234728821666,-8.533389580425457,-6.820236370297371,3.545739805527656,-2.6722736192382093,13.59333669587095,-1.970044955235297,-4.876985509786626,-2.7778948078874897,-22.488299442208195,4.711929496800495,-1.7782457163917111,6.837965720303975,-0.8807229273696948,3.852899397336626,-5.585627689274703,-3.979564617889017,-1.1586490143383332,0.03545686987669996,-0.9523925467074414,0.4801932146891771,-0.5386876766876616,0.638627865431315,0.1970057077931442,-0.12642698265741906,0.7649457603999652,0.7637587241570192,-1.0298474423726784,-0.10774743132473077,-0.5409513793899181,0.10364582912695416,-0.6244661475913504,0.7087985035262474,-0.15563204884400245,-0.06978376232186059
-115.49771973162501,1035.1786490832872,928.2168046163475,-1240.9948485177702,247.87751787660548,581.2522339657025,210.1090810411077,-331.6312590142081,-78.53805097853069,-28.70226125271168,-167.35280067945,43.74567487438015,211.08695905706696,-62.768161290700036,5.0,68.9065100820031,-9.46191125319702,34.87630962993504,-41.410775150092526,28.32579388453514,6.4050867222228725,10.715748313504214,27.93631035543086,-9.946465664116346,-8.444574536937598,4.30251350373382,9.775773128559182,22.52628137601355,-12.947366663834286,1.7675407120387725,-0.0007000039228362703,0.9881703465445243,-0.07053471880024179,10.855576399354089,3.7603618123439237,3.319594822138171,-1.6525419930972658,-3.072777236301461,-4.142958086555843,0.5914547224669127,-2.6887774527200072,-1.26708153773108,1.544425867595112,1.6455252544494738,-1.3833903351911443,-0.7897916559211888,1.3051272045191284,-0.5609980653647935,-0.8331814807025028,-1.234231775507202,-0.15714792368707067,-1.0589074799795246,1.25677289338558
-40.10332054729703,-485.2289756102023,-304.3673142526181,206.43025974271387,-303.83470069534917,-192.6860052687946,-80.36280336943736,104.71131479628639,53.79170531290346,-90.14882457744773,-43.66428389622207,-28.585528852853077,13.359769170554985,-28.9961354547127,5.0,10.00539575428057,16.489737909176185,4.5306238173378555,-5.278050201667396,7.697942107610491,-0.3530685840942436,2.3017492617883315,3.599199377757537,9.932852170732012,-1.702370385707617,-2.4539611808288355,2.1187053403607514,-6.957919812839096,-0.1387119992610944,-2.2823639168732237,9.935890979064116,1.6500492301244136,1.7329056306470367,2.039560494324443,-5.037996704123299,1.4886674208959576,-1.771774489227567,-4.847795288226367,-1.6309639195875194,0.1021202279472746,-1.4164417881908644,1.0808938901401608,0.5548471830753744,1.7431426749359236,-0.932238591522958,-1.1768002516757332,0.5597766056123843,-0.012480154182069157,-0.43792177905914775,-1.0463432780502067,2.4446325981578765,0.9740617526061099,0.43378430948430596
-77.46995576527046,1166.8155178771103,945.0796528411703,-907.0196491564484,381.44823771104785,473.07453147203375,175.23281163390794,-327.85343407582013,-117.23660111589777,41.74486730590595,-118.81542693657926,60.76810356553917,148.5697978029509,-35.407813022285026,5.0,56.18972665681081,-14.790784847545424,23.95612674638468,-41.710047065619804,22.70167206434848,11.859910002381254,7.9454764354142124,1.8884698114152088,-14.050120278005089,8.371600167584788,-0.2990232797762606,9.988045747209618,28.874108970998986,-9.859058174829984,2.2597208392655035,-6.316542526081699,2.371607294134018,0.07591679797713491,11.011983548823846,5.400263669480315,2.7413141219605572,-2.434442535973659,-2.031237838895065,-3.2796041219897787,1.0535469160270325,-1.7305924063232103,-0.5370824355365591,1.0213123774385031,0.4940970316424075,-0.8193017637289696,0.8248672001321796,1.2278368354208984,0.36446258755331895,-0.7196177085909177,-0.1925155831274,0.37384722192448133,-0.17676306434941985,0.8691293283272449
78.77730442653582,-560.0810474594231,-468.132135099875,402.7772806797137,-101.56894970074464,-178.07609905796025,-65.45964504567287,161.58114458893712,52.43499230490645,18.399430350040465,105.32545309836624,-30.2166386286656,-99.45614416168692,36.05119381010042,5.0,-35.92472948994417,-1.521569698797579,-17.60342127011047,27.114760233309706,-19.69924558721925,-15.780859724790409,-7.915484748433822,-3.4865494108585704,4.799397299891308,-5.23165888124195,0.01643277099174996,-5.377637336335223,-17.11300406478141,7.311964745504239,-0.16159923133555457,1.1089194753387959,-4.293179949282867,-0.36963993043809584,-8.012147538179317,-1.53949859538399,-1.5473602716803292,3.465067818130973,2.4097576834376366,2.140663445585287,-1.1798476985795927,1.1192505232086396,0.04604493035702453,-0.8237712674257602,0.389849141086237,0.41023232050750896,0.5105200026616099,-0.5307919662837068,-0.8229689134226589,0.38548163512437456,0.5853530232762247,-1.1499046678350697,0.506082781669235,-0.6638495296907707
-8.225540803560317,500.2730370620853,362.0093863398007,-220.52653364553277,221.4748176875846,145.6814551412514,73.46252813094964,-130.55505096154508,-68.74928868496504,47.78799370458806,-14.450170699312807,25.73959868102518,23.732271176103236,8.635637426686186,5.0,18.63332980294027,-3.2860951689987816,8.98031771160452,-14.371480251638237,9.839635417564116,13.860648210841866,4.5758143594994625,4.509769150124144,-6.583575275377231,6.093486734710086,1.2437515216626192,4.380938599918387,10.079216261220031,-4.680208564279633,1.1849231012662569,-7.058485849605464,3.6207522256912794,-1.4306672429668712,3.3210813645060355,1.8807961928918684,0.3585226177402404,-1.5535167423049838,-0.4460155125684784,-0.4794760612485248,0.6887867455654011,0.12422306426206174,0.11452669059115952,0.2797659643331907,-1.985146820018093,0.22190035978156675,1.2085133249128965,0.04981104418564312,0.2605068222861897,0.01709036558145069,0.7474506791226908,0.331008823970034,-1.6168431325062482,0.14235446198019738
4.228843292897435,-352.97108814830005,-288.83458457374013,710.2258797088795,-188.4291505929328,-422.759608323514,-153.29826041216765,99.87467378628965,1.7541427219596215,-56.37869998624863,-13.024848329996239,-32.194267347510255,-47.16491932857943,-13.610959256169483,5.0,18.18904141903948,31.824662396822255,11.551234756540518,-2.282551309773753,-10.897904884414366,-6.779281251861017,8.75222107073753,-18.755918223765264,11.279893926852862,12.104069336533092,-13.600992692892188,4.046340644318563,-16.187942870292957,7.0029288854425005,1.3010330989296743,3.1250183583120363,-1.38928032714317,7.4013237835866335,-3.79934076435809,-1.4315084367986106,-0.8834765031970706,-0.7680299300084167,-1.7643004109436684,-0.8549146618752708,-0.3366519844206392,0.8659893196266006,0.05020524299861859,0.38731808296501746,1.725244592376811,1.4113443244140038,0.4979161913447711,0.16296120781978468,-0.7783048617535422,-0.1068347697210523,0.25470114247113257,0.8754077692443412,1.1534582334054022,0.28686357007742436
103.72222485349663,-953.6963407773329,-796.6906336044312,688.1480244389213,-206.15909458085787,-304.8061333274232,-106.94680552671184,276.39891481939037,89.98181563673349,30.437786035607846,161.81514818258532,-38.26622110126183,-161.20042881617613,55.55753801658878,5.0,-63.83308880431597,-3.6450911761272233,-34.21400603307521,37.68914988752434,-20.02235167369142,-11.31971036417278,-13.866068958033098,-7.808059678377907,7.871716754030471,-6.769458970474144,2.4503836750687276,-10.108378778625067,-16.00857399433304,8.794575816530966,-2.6028354692113598,5.891394283567806,-2.3406667144604083,-2.454429688354537,-7.100099514393305,-4.625455224639197,-1.5287928008006064,2.1319341611440126,2.0934059945357917,3.2556515741102494,-0.8224203522908522,0.6920676641278217,0.652833808700236,-1.2132904170685765,0.009727462525946279,-0.33762432324629116,-0.5746464369588237,-0.9498570258418739,0.17339693573417836,0.6375708160988676,0.10033229848813267,-0.3890799280656766,1.528136368843447,-0.9487497814537966
-185.81380740880874,1633.0880316179553,1440.400475516704,-1359.3855779413823,304.318871863132,567.1538101795263,168.5651134337625,-494.7342880793423,-144.86528288682183,-81.80416476656904,-316.1670235513097,55.896432308011185,321.57251224771,-124.02688138638786,5.0,131.11794702743114,3.1779301413556267,62.058282346595085,-77.02456694416485,26.846229570410614,-5.2754310053772935,21.65202279168987,3.1190203957000517,-11.114784826522873,15.006974017553313,-12.97738037499328,24.948810345927868,23.469361847049324,-11.16399397123905,6.496980083397277,-5.14968831349017,-1.7841094174068117,7.761797213000238,13.069022266560713,7.294181131690569,5.538379808537583,-1.769977819260889,-6.702722087304624,-7.500139609981414,0.12086775578295983,-2.938498854841279,-1.3325275020971,2.463465056041569,4.990002063429597,-0.3774826745681108,2.594247461351013,2.932421765639188,-2.4860027432034046,-1.8275736777443607,0.11340580878881762,0.8763144011873495,0.05834491982002182,2.092505752464692
-116.53223667029236,795.114518947204,766.8566247412242,-1131.736038225915,127.10435195102188,496.1017163601769,164.00817397146525,-272.06677858651176,-45.740821560059565,-62.797648257898736,-172.05309620322038,27.672701751980302,208.07715890634708,-74.73088895005156,5.0,65.98995060786392,-5.796450035812711,33.51770792738728,-36.939884639240894,21.803028136573438,-5.78846439995681,9.418112103393403,21.79940579137267,-6.1323391472054,-10.618531029881789,1.426007577427506,8.349636718570856,15.777830244264534,-9.570703761325879,1.9336326693385448,4.596421649308517,-2.49797500607011,2.134495491070805,9.00788710846127,3.0611661447450493,3.2741223272279982,-0.3064367705151935,-3.0527014811373165,-4.240369749448189,0.13821151267910817,-2.912316963761627,-1.2099789096217592,1.587308276824777,3.4943112424075835,-1.3996569316841423,-1.454489168386641,1.527488650724959,-1.0981370708707567,-0.9969328554099858,-1.6101484013354947,-0.34902733901746735,0.33649743745313654,1.225091806432011
59.236812085815124,-30.842126671048888,-85.52133896831036,-119.03700545109395,169.37949758976373,156.95083171228416,95.14307819304632,18.05183889496705,-2.9499696452658952,92.62285998510096,114.78708493954143,13.549629922172608,-70.6637606541231,56.11536078504875,5.0,-37.94913686448746,-17.87456026897369,-16.542012356796086,17.79076474975739,4.4745002052150395,12.509726098913601,-7.186239623039088,15.448276038346755,-5.830438818243886,-12.60010515593267,12.952489607682539,-9.571874434735173,7.260473010113849,-3.771551972235961,-2.4521181656307824,-1.8681495960704415,2.5820201138662773,-6.593649284659258,0.10805234712493508,-0.020447853236091336,-1.5109511823476764,-0.07126050559836773,3.5512155153509593,2.5678785297828863,0.7168560913101839,0.502744929533272,0.10253952099565461,-0.8645902847687699,-3.285608269667355,-0.5941983671864951,-1.4359043564108012,-1.0817764510038794,1.2878428310362833,0.6018440091186025,-0.30862783120241716,-1.0615036492985828,-1.599874365920003,-0.6432332400130606
-102.53277328810952,2487.8095850488626,1916.7398739375078,-1492.468752755377,916.5196109201139,838.3316102118997,319.55024457174295,-661.5149765150198,-271.84783285559735,140.36519769298943,-185.5192261304402,127.85347951273062,235.43396225192708,-44.38962513437097,5.0,102.54593723338097,-27.581556876368648,45.59547797501155,-72.95463140747408,28.920720096564114,19.460037164898605,17.138349624036792,-13.767993461104455,-30.269344251966867,26.144477992136697,-5.678826762528733,18.181248184103268,53.68114365213595,-14.189439629793805,7.029203464730514,-20.757196672067526,2.244143166970031,2.5399666487445334,16.12516066109274,15.056440720123689,2.836991040170687,-3.0335875796705096,0.6333612384402936,-4.9794605809031465,2.0196548279785476,-0.8346543911220323,-1.6617785848554154,1.6748397345592532,-0.2362282586492262,0.6612396882837921,2.8517077623079476,1.6366113797210846,0.8672181738254211,-1.1994218845181852,0.7975897197246196,-1.1111888729204773,-0.5572793241190283,1.3703964031662306
-65.28999639365698,590.3571930655304,516.4755852443777,-398.15452787438284,107.8050627728586,158.21061160400131,40.777153799027126,-174.2670638389397,-60.419918753373885,-22.867270886428813,-114.88055633208135,21.93470737346291,108.49237065102585,-44.17637169835605,5.0,50.26097212551317,1.259283234090434,20.43713084938019,-32.69595016169897,10.468916881075947,-0.916050324451196,7.407699841232276,-6.7425108598704755,-3.9904281748499106,12.124375100923467,-7.443009708438393,11.794703819726635,10.195320980844706,-3.549795478284679,2.326768986559318,-2.3210723853564406,0.17449790832106254,3.1868490399547245,5.845091103682097,2.1268239853094264,2.8204762567702253,-1.126047276627568,-3.8760956950424594,-3.3544515544217157,-0.06306846361212247,-1.3025753907446709,-0.10462528361034922,0.9866528613801789,2.0795801461715575,-0.3607600995351049,1.7137756475398007,1.4058384739573766,-0.7319371947978671,-0.8081421213063733,0.29543130114660904,1.1930147373002158,0.5826750192645679,0.798311148279038
35.768872149661135,-553.4071010730999,-400.8047285164128,-39.95677294891473,-148.54166484043796,27.510733115889945,14.407004955747075,132.41593338727742,76.61994756951036,-6.704437649802698,73.71437339454312,-23.467210371796725,-44.222133984926494,23.25545217691176,5.0,-35.47152182157763,-9.234405160226055,-16.0602312624858,21.61984946890855,-0.9370997639167202,-5.670197200502142,-9.647457854450348,19.305109226356354,3.5234191119989773,-18.3791435102862,10.164824517941764,-7.59371801708631,-8.519810061902264,-0.5902066408203626,-2.7556065494838218,5.683584562761235,-0.8063662608748747,-4.732168850072747,-2.8680749308150304,-3.595731998123849,0.00972935964174941,1.9954912534636282,0.5382272825235148,1.4774543653136119,-0.6411920466405903,-0.5477693531549727,0.4406357190053211,-0.598729878477854,-0.39933094450509105,-1.0081714403713793,-1.3045850126905396,-0.4910341205235629,-0.06954811491477383,0.3430653670251457,-0.6025339283261224,-0.25754285925485615,-0.6383399081826264,-0.4713923386998747
-113.98116080095984,2390.90074660807,1888.4241394914018,-1640.0211411813625,840.6567910419271,893.9239919167402,311.6487723444187,-644.2619972777395,-242.12619509267847,121.57980952533639,-204.1599593318563,125.1572491430823,264.35770827262274,-58.7454445409232,5.0,99.80198360598514,-36.95497214771942,37.26464345979749,-74.84899215436174,26.478216259886672,9.452929117288543,11.131424538427149,-16.046405902154916,-30.206629105005383,24.843104248848714,-6.5974489924132955,20.428927492981202,55.22680123832336,-12.180309819976248,7.417890005878585,-16.616122321815972,0.21158019588808846,1.870613822232433,17.584629478352255,13.51335212197314,4.685040848855187,-2.0548702018927987,-1.487015976556995,-5.621520079544545,1.2612874880583351,-2.158228074910951,-1.475948269864653,1.847631338804558,2.0070393911985462,-0.5035923746164254,3.2071543249000714,2.0505138887606,0.011995151169553778,-1.3063210133112562,0.9777802904060408,-0.663296639534566,1.3560056024839766,1.3869339366839877
82.45399655187235,-778.3549296090067,-638.8043519505559,412.5323647927907,-156.41577342374813,-162.3927200092768,-56.64750818002143,221.95015620808636,82.32264625272488,34.84821728642409,138.8508871899065,-25.24682807043683,-124.95860604456917,47.52701525958833,5.0,-59.25690250037593,-11.023484167996967,-33.134407398342056,30.658290778689246,-11.95944046624423,-7.721580939567736,-14.200589724274883,-3.4289184775138386,4.864402131907924,-8.719258004081311,5.624448613720788,-9.829354957454113,-8.1351253379169,5.240214964976221,-3.08554943125209,6.357548949731292,-1.1953583867170177,-3.8225014022587707,-3.581090722521504,-4.332836311255777,-0.556158207572254,1.3273652278714534,1.4130316232267057,2.9501423054477196,-0.4708178460908336,-0.23855927889770978,0.5976019358395966,-1.0739099769111842,-0.011495147890375028,-1.0485269706206193,-0.9935287886549825,-0.7323456111874598,0.42862247223243816,0.5965681195663968,-0.2413579420620477,-0.07483701994786067,1.4866227635688225,-0.7281795731753593
188.1472435237125,-2652.961636529467,-2137.2762380078157,1753.4263713484575,-779.0364753724674,-877.6460966555455,-294.3691230712101,728.9276762681624,261.52125041884625,-45.21281763426264,322.1231005000312,-127.21272524711155,-351.5625236743118,110.42819977493525,5.0,-138.72197767797914,19.551157510894274,-61.109255829253094,92.63187407157326,-32.74494643236662,-11.19930337770049,-23.178587578196897,17.600632611119583,27.71775018518517,-29.015709365742858,12.891614936331486,-25.168611594467386,-55.845890087762015,14.429754780253052,-8.43525742694965,15.479088976778414,-0.37410905512288806,-6.832529447433644,-19.90490116694019,-15.124640464448168,-4.946287972432479,3.7365004466200697,2.4885379032373156,7.5817464492656725,-1.6596117579607808,2.3777087099073912,2.169763982664439,-2.625599069824573,-3.097475035227833,-0.13843737746128384,-2.5842357733177135,-2.588322987787087,0.17522978942544257,1.7986879312415218,-0.31267216434149575,0.4529595556125388,-1.0759485014834012,-2.141173644376327
-38.16884682640958,1345.850829275309,1031.041781890644,-953.8985035247258,552.2085797642998,570.3118972632024,210.46392468365167,-351.6450805769753,-138.31171146786036,122.04491692682727,-64.45771558025187,83.46898797333985,114.58142797883714,-6.655614001213101,5.0,35.60571871899318,-33.452394041933836,6.573938848849137,-38.928901755951976,18.45411726431859,13.932502774809471,0.28008233772209323,-8.387888698796395,-20.130664427963733,13.984657499887422,1.3861638326925643,9.27276225822077,39.71498572444853,-8.449129784118973,3.3220560410025946,-10.82102440509614,2.7960784145391697,-3.3457408955088805,12.676709765888374,6.261878462810897,3.117120104285605,-2.418024336416706,-0.471156184200609,-1.9497871645723992,1.22868543304713,-1.6849337883537443,-0.4847341383741567,0.7764342117233181,-0.4098606875551109,-0.9699917485288923,2.0526251124610093,0.4808863065433201,0.9012181022497473,-0.49194611188051074,1.0303847350488893,-0.08711860579297125,0.6344084645103416,0.6182608642341934
-41.05354573665179,1645.3326153167493,1305.7628730968831,-1531.8921249357404,682.5815271710667,870.6892656742316,314.7574755201629,-452.39076272952315,-143.50958251142492,126.64353165908929,-80.25066204940727,90.40767589292291,174.97216957024995,-17.402469285463333,5.0,43.68098555397491,-45.77722991901355,14.770125573893418,-36.7159534246218,14.729510051194739,-1.4481454283877113,-0.042549487963880764,5.542474514255636,-24.96981383775075,-0.28062864173045166,5.380567632900139,7.135280298341841,39.43240925894539,-10.228419710023338,4.927177933460941,-10.940499631882524,-2.7981583910778713,-3.065047275722358,10.739787250616292,9.943076189715807,2.9895449347388743,0.9112877466129308,2.7809795101911363,-1.9537361394228225,0.35640569027237895,-1.744830699111169,-2.1582127933552417,0.6582920447945111,1.0248045087039173,-0.9976549308466603,1.2910117379860007,0.746307435627312,-0.31777528922158393,-0.6522455372626514,0.44396151214437646,-2.8751369817259356,0.22255723718746262,0.6633363299067088
-43.772217119939526,379.9211508647246,357.65509142420643,-471.451657370255,80.09838589490393,188.86077199722254,84.84157241735637,-140.5152213738842,-35.27772476079114,-47.504762087250704,-74.46320106385323,-2.896091974958615,89.0035773513102,-32.31618023526794,5.0,43.496692266655764,12.93204161339204,33.409082923360046,-10.83785351360737,6.785010445755565,-5.885239939630685,13.089470719949816,23.395934030212697,0.08236090080305163,-12.485884214550644,0.413138574780719,2.0611720069275927,-6.394629500587389,-5.579138178078878,1.21534496042046,-0.12137116017698016,-2.8768849841354185,4.244050154539656,-1.4245741164271584,3.7902464763810135,-0.6826397973359748,1.5678516659636865,1.058074282717387,-1.9977741477621964,-0.5698630372270603,0.32886502482720925,-1.4716148181793745,0.7175563533195743,0.8871859102828815,0.8982668247519204,-1.255314497039724,0.7323740072846836,-1.3098952833927615,-0.4525989546930261,-1.1264002029704017,-1.6131480760728936,-2.4092783975624315,0.49111306406329125
38.243195596966096,314.0683955667812,127.8713769808585,459.6087883041684,219.08496807545907,-163.26806738180886,-38.96189574440093,-39.22866421693022,-83.6748955927276,92.52885480218991,46.69121982451322,26.672961342981747,-73.44946750170111,30.977072972760794,5.0,2.0172516020400146,2.6943919411123276,-4.382052888220433,-7.215453487666625,-2.9870015266283962,13.866194788315354,3.0332042560163734,-30.955958475526486,-4.358345003020275,23.92272759192142,-8.05975308161827,3.152032425851319,11.293860836972119,3.4807800082479794,0.8266346792352203,-7.401949625040355,3.3915191805491043,2.289791613241419,1.9802618057500618,2.6406384131862906,-1.150187789159985,-2.4079896632081246,0.33185334020020185,0.13629565871640328,1.2386033028282062,1.154883219492423,0.9046213624609099,-0.0843133574317623,-1.3412310634939075,1.030927793445819,1.4291218666622083,-0.14501406345233103,1.5262528624330345,0.21996017492002867,0.8531830420174407,1.0704242354738267,1.4559135465631063,-0.10439736942455827
110.87775696558586,-1766.7187295548176,-1361.1884920881685,903.3534587101364,-566.9507841429726,-484.6742520657444,-183.87779315728136,466.3789502523037,195.53686191287062,-61.51716445379031,179.91738890816643,-89.75528066051675,-185.56443442714797,48.582327643394315,5.0,-82.65794196352185,8.256028317734957,-39.10101162012652,58.21328608162013,-27.18186580511973,-24.414570488774828,-17.342094370935946,11.891647438991898,19.808012588888147,-24.214665924044223,5.954760706480771,-14.468805967215873,-38.011934705646084,11.842438164998782,-3.9381983848095143,15.34704400515081,-4.934457582436819,-3.0309027727748314,-12.908276132550968,-10.113943752757503,-1.8440354882669419,4.2629964787290175,1.1012750182845277,4.037864788633938,-2.0116703515979535,0.5521010329531576,0.6998002540770007,-1.263339064670946,1.0529781232096525,-0.5882417914872854,-1.852193507114991,-1.477465794053091,-1.1214562991788999,0.9623303035102387,-0.319770042541426,-0.45433912553275435,1.083803496296816,-1.0274972364704549
255.92397693094932,-2868.542344435205,-2391.3227989335765,2471.147873440911,-776.3728848204225,-1215.400420550945,-420.21134514567945,823.8842092582299,250.2544701196443,-15.562378219583035,389.57818915007863,-142.85305053484643,-452.6813998400806,129.93876289526642,5.0,-150.2513420340519,31.454455083396216,-66.17431037396689,106.11944583789625,-59.12106634755474,-28.42617823064688,-22.065255352203685,-19.235959417161418,31.87338671009341,-14.987711280594755,-0.5675350892633789,-26.96347715592433,-68.35165429830104,25.483906621335926,-6.418560162772661,14.048538332038866,-6.225379382065108,0.17239671780882324,-27.283200559203767,-12.063371166103337,-7.228448831503666,5.979449703435902,6.464094801830073,8.443861148712948,-2.5881604870767845,4.536872714213493,1.3459364336673934,-3.0523230510224835,-1.4362614010000276,1.8605402383228158,-2.110166767826907,-2.7458490586432767,-0.011961288285175353,1.8183767029529436,0.14130000661062372,-1.0706081069585667,1.0927687066560008,-2.30904902629694
-49.080630649962515,1192.0597739144694,892.5710105360516,-424.0398939173288,434.0926284688247,241.39303429128395,107.70803214925719,-310.9058625880341,-154.69658359836285,59.880794747263906,-92.35130509290705,55.908495599735694,90.61084149845787,-23.123344681635505,5.0,61.942572822672695,2.136984170238091,32.01227797822294,-37.737918826961156,12.49745043078003,11.656936745183648,15.140597298002302,-15.678785581054976,-11.684471670672435,18.641136740391516,-8.293278753650709,9.29799411361525,22.22946536774682,-5.351525624948014,3.5408339907441855,-9.868418091446303,1.1536165499791742,5.176773340278173,6.493923442260673,8.41432603524003,0.1777216049743476,-2.045209091638425,0.48975762972605663,-3.0731544751402304,1.2101229864941414,0.5358273452448123,-0.7658802064841106,1.1111672063819733,-0.06405535955775435,1.348751624487721,0.7009860605004103,0.9218449120887893,0.9312828057109825,-0.7171462661912618,-0.06898675219547208,-0.2983294739272672,-0.18326381023459762,0.7983627490753681
42.07693506369329,-1285.9298844281934,-995.8566419479637,1221.1949407046889,-537.7062045938816,-725.2276190923791,-267.03784294472064,341.466547684659,105.85994852499023,-121.68417197998976,52.488101552151576,-85.35915280607554,-128.59659795534674,-2.5521055393338328,5.0,-14.686549303341625,45.095579619879004,1.5003889409414857,26.94134560360622,-23.212157713157904,-20.435802446067967,4.816413459637113,-12.712308989265953,23.421157023327066,-0.7536529949702835,-11.831691637280485,-4.098372901149717,-40.96097239954977,12.342517678261387,-1.5643794077468354,11.161781327870644,-4.388009223201141,8.297126521807696,-12.083721876133763,-5.485568303743665,-2.4632460416953177,1.8443937011937406,-1.149104452250149,0.5698781377170518,-1.2499780958213866,1.4954863794426316,0.4919359624861257,-0.14218052291532654,2.3955892034278503,1.8060469527801661,-1.1898336391027236,-0.05061618605375599,-1.2755002706644032,0.09956918956649985,-0.7061185528906054,0.6501541868471544,1.056922089424089,-0.18101265382653842
