X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
748.5480641966475,-188376.561323943,96080.50679960914,-64067.950822125895,-23944.296042582057,37139.11766304267,-15094.520108062507,-17522.719821248502,43757.3474474536,-41140.63619746033,-7042.381002243065,66356.29056652184,-6353.234182753654,15517.266691300147,-26493.439816740472,-21512.44853965281,-9879.896949561147,4556.295184505121,1195.9295775459525,5440.734754819206,-4235.648372320435,1720.4186287661744,-686.2675951446142,-2177.567064508708,-10752.914833791518,4143.504164660838,2399.5046964643598,1534.3978351299631,524.7085715166428,-495.86516146018704,192.90798135490334,-90.08134935845386,-1539.685205154316,-1177.852113642382,-1412.6247190053634,-144.93693917377303,-607.4642154403623,5.892826377436562,2.761557192944613,-413.9832409328614,-438.2180258577509,63.53937223860584,-13.98713352641977,-246.03924955330487,267.05938937951043,-248.60127446374082,-183.45570019000905,-67.05394273295126,137.1679511935492,91.66807103322108,124.27555957371295,-31.134866319569987,69.42247534857296,6.573871633533956,-1.036307270337381,50.96834673322934,77.20774648060417,-46.190913685963835,14.249246002107006,15.020353245981221,25.741957240883263,5.612677237134483,0.09220326696643427,14.98943135861863,1.8778796471317607,9.885843978030815,10.358645993382432,-2.8849070559794714,-6.271529040502096,-3.5347870372973436,-16.36269751597013,1.866920433095387,6.973451199044292,8.313663588889039,-0.053385630240426085,-2.8780455669217138,1.8500075884752005,-1.6595763506270518,3.7322687861496977,1.8813722736239058,5.769101640581196,5.0
-20305.29863692597,8345.49870334793,-11836.731074021589,26268.30484889322,20673.692297346603,-23577.069271958546,12544.722869728832,18799.641114695663,-817.0392470546516,19880.32342529714,-12945.247887694457,-14134.557563029155,4167.620162361166,-10928.283225566685,3897.549751183682,4188.293996452279,4866.618187967331,4734.950732161216,1954.0596156843442,3970.880386341441,3336.660634878112,1822.2190769768242,4322.709422743413,-2376.2893970100963,-3081.227069999407,745.5606605361395,163.64277622045225,739.763904156578,98.2129727455831,153.37759823221288,209.39738668476218,76.69717327489228,-1568.7339476302307,-937.8776311581804,-1330.3529836707512,-53.22833104109781,-575.0156411837629,28.030467894448396,-135.40995867824,-382.3420726317682,-689.8015281409673,14.474443640181262,55.77176046449866,-199.511851179687,330.54370003028333,-303.364733513887,-145.77187204239382,-86.35868273924106,155.5256676945639,97.45340940957605,121.57280752070461,-48.200094033762745,73.4968584985717,13.148985789940689,9.68512257566712,39.74793520316286,109.50734050053632,-60.441682057061,18.73608422678121,8.695979718173007,23.57519759509084,-1.6555859602788148,-7.253962594925515,10.01472364346758,10.744608885212028,4.818781575044931,8.079920995268798,3.5483134458808414,-3.8285959143696844,-4.1467452815560675,-18.732540331145128,1.7289039464333318,5.905312813210007,0.35599042358059596,-2.752207791208394,-2.377190365257809,-2.0766966832041196,1.8856369470420593,3.7352852272758494,-2.182280099242948,5.813830601577248,5.0
-1671.87504678502,-160773.30514264613,81123.97360122249,-51687.82785600853,-18084.078893750844,28807.869923833987,-11410.380271721024,-12663.928058849639,37473.37668137784,-32808.301523671864,-7669.754969729801,55248.262428874645,-4944.343276110551,11915.784382616746,-22314.385334559553,-17962.23709941541,-7850.504216603769,4550.860055330303,1345.6921067105,5211.140879820762,-3215.8818338196675,1752.2080973737163,-27.162376624274494,-2186.7669618912846,-9617.348651596796,3649.0147868425756,2059.511851223977,1401.681541052903,449.7930116618981,-401.88698044652676,211.57832008042405,-62.175478006413194,-1531.3547511418212,-1120.9838691571033,-1391.5230078849477,-130.19251334060993,-602.2932103748095,8.478084074633552,-15.318104022036987,-419.809331708022,-478.3129511674069,61.30957904117247,-1.1241885684128636,-238.77292085569667,274.38599429168414,-257.6856085160225,-182.83694907356633,-71.50916580545915,141.7871729452103,93.88352181328005,127.44788350475135,-33.01403713917391,71.24504398530195,6.8876736117771795,1.3325924913139013,49.01768057397463,83.70489172362464,-49.018195830165745,16.36674227190761,13.537164379045102,25.229028007185274,4.603863525869309,-0.05074128461060112,14.677106925021699,3.534059717000449,9.539389809077347,9.795711885467016,-1.4761391355120976,-4.849211944897631,-3.4458292314674686,-16.64621685517446,1.93699131586226,6.412735454663923,6.812585634634209,-0.9444574451788103,-2.8119791880833738,0.9911179791059536,-0.7723511033046444,3.5863132061266625,1.0146825378219557,5.521117680479074,5.0
-2793.1203727015077,-154767.80469897497,77659.07316114772,-48606.51486830365,-16334.874987808185,26707.088214337564,-10395.67331687387,-11245.278524431691,36265.71719789185,-30696.578672232725,-8126.074259020398,52632.6570073584,-4569.88381621347,10970.067415045143,-21337.284458445705,-17133.89999043959,-7355.282887992391,4608.489128609699,1354.9794442746286,5222.228703494693,-2944.7016916934454,1757.7559824322802,196.75030346451888,-2236.923877160096,-9462.504681994811,3572.665916322944,2013.0954171731278,1392.617705550906,448.3496531554761,-383.6152288749116,202.3857939904034,-56.81415373557997,-1551.1310496510312,-1133.12603058642,-1409.5559694435779,-130.20728175716857,-608.9578675661426,9.15348267439807,-21.73494575388676,-415.17657242357984,-492.21768946311335,57.45188487331999,-1.1290179218638332,-239.53557789011364,284.5066921500648,-263.56828094694254,-179.57949000218733,-71.28324666679082,143.99087449217782,94.24550678847413,126.99387247234702,-33.742500940267,71.06051080560269,8.509363163991306,1.3740397359115792,49.453098037817625,85.11427876812628,-50.01372218411487,15.706050730693361,13.357006521617222,25.9886960060354,4.637977408221573,-0.17703121649716602,14.61645666718806,3.6898745861200117,9.222310753534504,9.713497118208414,-1.7835466823500543,-4.969059469721754,-3.599294247856059,-16.959747109926408,1.8874278848350992,6.551624213438561,6.656705302349027,-0.9342726971321941,-2.9915404662240306,0.8793585477444688,-0.8526721213069723,3.6606017705082805,0.9149470363107655,5.575529932255874,5.0
-11051.427559562517,-77981.14380352074,35555.74601926321,-13710.122525639468,954.9320217495329,3372.1796108657713,296.29373926416895,2611.690206144501,18752.69970756299,-7161.600479486029,-10200.928113450549,21310.15407023022,-497.72026906002895,833.8220947936837,-9426.543703770056,-7117.9380418370265,-1678.0179436432215,4568.027871076203,1561.1731985375432,4533.081417383389,-27.047563256951566,1729.9327618162245,2047.3895448551516,-2244.0397739414793,-6421.18675663681,2232.9016493169333,1153.3839982628879,1088.8241098843262,295.55815192615955,-143.37012378350846,189.25984983832032,0.8246940690918585,-1523.84141202341,-1049.078328172381,-1342.7884350252573,-95.15865372457881,-575.5459924784024,18.669553715567975,-76.33139442122602,-380.18123245109433,-556.1395561483647,31.49914737877232,20.820815889700178,-215.77116419853772,295.4066215083286,-272.56560414398035,-155.02855402644434,-75.58960121519861,143.65443055099897,91.46767013958747,117.29466532556008,-39.64836383920545,69.51373965396984,9.946379305553673,4.339892338697901,45.06632205098704,92.30420353174068,-52.52398752942779,16.491435981612863,11.21984859292465,22.453043588302044,1.3276063090612713,-3.5081932399606948,12.483210327108724,6.510070604000725,7.093603721376879,8.992649784460344,1.1301445359926736,-4.231162092493575,-3.4823651797906465,-17.39113777496827,1.762149487222494,6.09629329034991,3.5783664684824346,-1.8048626754801944,-2.415097796318941,-0.3212045613140714,0.5449374782812917,3.6255351990730564,-0.5110915371656268,5.703232186309688,5.0
-487.2613076668746,-176922.12299516727,89778.90496860005,-58705.921245377525,-21301.649226006313,33473.28033930739,-13452.430798203415,-15312.569670035035,41200.93327505982,-37505.60244550589,-7460.302130835691,61631.5928746157,-5730.409003985124,13916.215035295862,-24731.158802708404,-20007.66741363704,-8993.927860571255,4604.7892338791635,1269.332109814382,5378.587530536342,-3783.701566557293,1748.5364995234106,-367.72401288764365,-2208.666807610722,-10322.020925339028,3949.88176236379,2266.0344126630093,1489.7191056848246,497.9142105717342,-455.704843508128,201.5681383780892,-79.70759497219456,-1550.9736615043964,-1164.8773032581432,-1415.732454082832,-138.16735269872004,-611.5453321361525,4.925493729107911,-6.817853337765513,-419.14522732730666,-460.9487096838728,63.049313566661176,-7.306157171815055,-244.2928483832451,273.97647895656263,-255.33409819539833,-184.67483143480268,-69.50211174486056,141.30799955854832,93.65531569475473,126.78697207247838,-31.33941140380149,70.49284457286139,6.882232248528069,0.5940171202116783,49.98397349893552,80.80929651216016,-47.89135220349297,15.28270311873485,14.496627499930524,26.070040658341735,5.56249295149596,0.32982389990856925,14.931674292509165,2.593469021059085,9.746962558467873,9.91995702783562,-2.2714108580367167,-5.520408999820135,-3.3983493840196206,-16.454362672316172,1.8944591443806682,6.775868402860982,7.547001341078666,-0.5022700185949083,-2.7925705617076213,1.3501073836239375,-1.2667786149068674,3.694138174318605,1.5066562408104285,5.619907482438308,5.0
7481.192619002909,-244545.08693528757,127109.65946556209,-90021.87547560838,-37140.7229871597,54497.52358885895,-23167.531187483444,-28064.372494901847,56405.50138636987,-58686.74905742519,-5175.772644446551,89485.19310789985,-9412.815140654118,23103.853379351436,-35279.944724031804,-28897.411948503996,-14085.025657536078,4529.0510446543485,1081.1234817747227,5868.414367270011,-6426.754569231585,1749.7777569918733,-2135.052777503553,-2116.5031448271357,-12876.15324255416,5087.80519346474,2997.1352925661135,1735.5540186829037,619.8523259231034,-668.5349757267745,221.4407255296992,-133.56295425186292,-1535.5630381515095,-1212.1475892389033,-1433.4989253990075,-166.57169923521053,-623.5932804402859,-3.9067298060174407,43.395078123182394,-447.843111168616,-385.7980201862479,86.44783253803577,-25.2546548342993,-259.54080978498155,248.2349758313892,-237.61930849510392,-206.27119806246125,-65.6521144651552,136.946032482022,94.18685914271107,133.7692357619061,-25.624174759779155,72.22928948427614,3.3690984211924078,-1.9917419250442818,52.48104039334857,72.47568186760584,-44.11478734946373,15.67174605913412,16.41767122663899,27.48766690534851,8.050163962595239,3.198504148365718,16.726935000688655,0.33076462705381315,11.551958042596091,10.406035797006068,-3.860441143396201,-5.916003582035928,-3.3388527914462967,-15.487522951164909,1.9797834198463515,6.9852749664607225,9.896352088409422,0.1489756040298621,-2.791232637698388,2.5937164117906093,-2.093182099766603,3.6164977187410665,2.651139675585483,5.544399987358909,5.0
-4113.20960277323,-140801.48403662108,70035.62394731767,-42037.243311043145,-13204.052582939312,22192.766875502995,-8425.92706383995,-8545.173304851705,33165.98294664455,-26251.044595776326,-8632.893671715387,46909.28916446929,-3824.6377492005045,9009.748898108288,-19222.474141238523,-15309.65695173206,-6269.595803904927,4680.378523385805,1482.9687364224624,5186.348907478698,-2395.0469477471174,1815.910618159171,599.3026635524941,-2285.1754678050434,-8937.719607594541,3337.3199355775782,1839.4309103924213,1327.9992513815,406.5185031965881,-330.3016327645363,221.27948412671296,-38.154784105724836,-1573.9079653500114,-1108.4762124010176,-1423.667988269746,-123.33622276167561,-619.1941305150357,11.614886744703593,-31.163944124492705,-429.15349964341124,-530.3655496932014,58.65558500886406,7.424891875107155,-239.71138830813175,294.42422184535565,-275.36108147798404,-182.70449155665318,-74.8515414610814,151.0795334331754,97.94501433314963,132.95336321317527,-36.49890139733429,73.9895018795104,8.977180120360378,2.903065773903418,49.19146953528871,92.30629876292039,-53.37322422414484,17.875969469272082,12.472595291270043,26.89755161503165,4.09591656757128,0.04218635541494191,14.794857694207977,5.106458552432734,8.949727874083717,9.528848757604955,-0.8558045154340103,-3.953406706083084,-3.80058315225441,-17.69587483325068,2.1988390303123015,6.104799086912745,5.801881608978491,-1.5715998139265186,-3.0494606744027375,0.40588725392700475,-0.5248623424545644,3.5288323006365823,0.42530925672569003,5.52248256744679,5.0
-3437.2823888363546,-145261.92076952476,72600.88700725,-44980.46354868042,-14659.208622262131,24544.116280717295,-9352.370552987677,-10117.603487092345,33924.302379186665,-28309.575871299763,-7936.964886852842,49016.527220409735,-4149.20104861826,10044.90186720883,-19873.786166516766,-15965.345322056692,-6790.724184279958,4425.575855352176,1258.6196439753687,4967.593679693741,-2665.9817608956805,1657.6757871150921,269.04094462485216,-2133.4130930085967,-8969.530176328082,3370.90445819918,1913.715400465474,1345.937727839558,434.8542968512293,-361.80966116779604,177.98262588235326,-58.5149850619358,-1490.6300562755634,-1105.8008027336386,-1346.9562777504395,-123.37208762773992,-575.9789933559026,12.127933578158114,-23.464426520512887,-384.8936563402785,-460.92282310660795,48.43794341137043,-3.3889644806354413,-228.5327007968724,266.868594780841,-245.6230028793903,-165.94518328134666,-66.79611963371758,132.77813645495607,87.68285049726038,116.54938481241213,-33.863073498404006,66.15200714227669,7.521877680628199,0.25805113530671303,47.597718013136316,77.40236724577525,-45.885138664755765,13.66208480370389,13.57227709930957,23.920658851309483,3.935145408822902,-1.7926174933258847,13.299107364401085,2.7453092737303524,8.716365435976599,9.879446850802516,-1.891695470753784,-5.937147580042602,-3.3199307179286524,-16.37897086549169,1.9317411676810596,6.546366400464239,7.009777219565683,-0.2788937586327913,-2.5891661207407597,1.292393896416826,-1.0195235573238626,3.5271946772474503,1.2403790991176056,5.729191604998979,5.0
-1927.1488318772433,-157590.2230116679,79400.40910710428,-50301.34479922435,-17419.846448656477,27955.865371762597,-11030.198319778294,-12080.702452614,36885.7212242344,-31878.792392108284,-7796.9364226549005,54023.42174054706,-4797.028036293718,11524.108559898888,-21862.993244935416,-17576.117432896295,-7642.324841912978,4532.4980089555,1336.3805635111078,5210.829224125807,-3108.991619987529,1742.2342210673353,69.62874480572452,-2203.3934645798404,-9504.642236431064,3603.4826756443454,2031.609678950364,1379.8408825551298,444.25259989059964,-388.18421333497236,203.84719145186585,-54.397238889686975,-1532.9170390386844,-1106.4081609591897,-1397.5220807568965,-130.455955617413,-604.1921179382309,11.760802575597646,-13.140215948605674,-415.3594516645116,-488.5515020552341,59.38366683280525,-3.141531770062298,-239.05087454656743,280.41585091027287,-259.91538736598164,-179.31015708371675,-69.1753504683528,141.54448103361497,92.8159759698336,127.59576766408088,-34.84465057698394,70.87864077633478,8.377899845242656,0.09395304256676416,49.322039913935505,83.69141247974218,-48.98250395044975,15.505935192165705,13.186634963968555,26.570442708308892,4.579868230508803,-0.5936407793912194,14.140541666825339,3.6758966513003695,8.910148082170053,10.043312488887482,-1.8642434842196625,-4.772092205450664,-3.841394693164984,-16.928515682404615,2.210767375541371,6.241782775448163,6.957916686131102,-0.8080085181005127,-2.776497276633353,1.1176782587243073,-0.9403032196310451,3.431107673629145,1.1154567536468298,5.620111403182297,5.0
-5526.308806584981,-127257.42648670045,62639.7440784239,-35939.39538990355,-10206.288015649427,18098.854650048423,-6542.445488308998,-6175.956631758273,29959.80207215729,-22141.781436417066,-8905.82814786067,41390.89965762915,-3105.364146695336,7247.926187070017,-17115.456881572067,-13542.080595635607,-5271.497818035896,4665.821105642319,1525.2390039461036,5046.171449347538,-1881.6687439725508,1812.0800921132266,902.0761392946891,-2270.257127043182,-8374.880172237486,3091.441076976594,1680.0824021880344,1274.9377906460722,378.3057531263944,-289.55026295461084,221.61672768197596,-28.556783826558988,-1564.2714569655434,-1092.8614187348526,-1405.415238565285,-116.40618280571658,-609.9428359321779,12.24300408405235,-40.77791831701932,-423.51253659750597,-538.0226349470789,54.36462331711403,11.277529336580747,-235.28933009087905,295.01259020254724,-275.8238213685956,-179.9343020224172,-76.46852260188831,149.1626716283935,96.79778820818423,129.9322505859919,-36.50672057709513,73.96989665858165,8.756508393692194,2.8473987790149096,48.07032610258985,92.48771341712067,-53.04807942926492,17.9784054214447,12.329970054205871,25.238504554569822,3.3958686999504204,-0.9170293953821623,14.206258234825649,5.683087872462046,8.654095763054514,9.461398818461936,0.025108982900453353,-3.8608055028459116,-3.77319636880863,-17.12702161071471,1.774313406835073,5.948196002658104,5.012382842630587,-1.6308666052127168,-2.730983570171666,0.19151084360114556,-0.06191768620718355,3.5567636519472887,0.16882135671848866,5.639911602935913,5.0
-9758.26768931473,-94639.03773593213,44520.02291585018,-21068.951664570995,-2425.8557778483582,8317.90985073022,-1892.956941365639,-113.75912326604453,22797.749201288505,-12100.846863148332,-10034.591900595336,28000.671620531895,-1342.792749644818,2938.6624566624746,-11977.808605639013,-9268.15270445696,-2896.1883090684432,4600.90796680069,1470.9102517798285,4729.019836321278,-636.1602590561126,1717.77288666469,1716.4105393140362,-2290.2681754719815,-7165.104348920558,2557.8563759479916,1370.2716718908337,1168.2318183939828,346.6814243916396,-198.8323505436693,174.53984284328456,-11.336613454225963,-1540.1886552804992,-1085.0657485687934,-1376.4159066475966,-104.7198125384276,-590.2633726730714,16.24444872229046,-64.16316455471339,-378.02586902961764,-545.6613328727381,34.49957670130519,11.640758019224544,-222.60770178760959,303.6942004604585,-275.0017920462065,-155.16551595550587,-71.86761268766816,145.55740138016353,91.3239851221713,117.82083345456978,-37.98999586774564,67.76779155431134,12.056170187273988,2.666101192026026,46.912199237583096,90.86267438598786,-52.05243912934938,15.185202060206999,11.607058239748818,24.41640404813354,2.4447079762635116,-2.241087476224084,12.94005408650827,5.880702381017299,7.44605816981454,9.236642118536144,-0.04896606278219964,-4.120597554776087,-3.6767510461953887,-17.23031373422254,1.7798464646138918,6.061132487004162,4.204311748520458,-1.7353648258248355,-2.645825977101849,-0.07738079340601019,0.11780104759671146,3.5632129336553993,-0.14421833460816402,5.501107258868254,5.0
-11173.407825375793,-67861.53544040323,30305.893919677583,-9396.218907521532,2609.3217589924016,508.4585686777101,1445.4379319859775,4152.0900040535635,16286.86036111927,-4270.763969123382,-10170.529009594797,17405.781819928965,-32.03607734831541,-402.4338977497334,-8004.196329670348,-5874.024413836124,-950.1533672632803,4556.0820192006,1674.9102771221762,4443.565236795195,313.0068570489906,1770.092404755798,2258.9576330731056,-2227.5328581272997,-5909.336533156332,2015.7435266030598,993.731106706719,1011.0025265540916,240.0208230922569,-92.97024386484834,216.580468454444,14.470309740292898,-1521.4286835507028,-983.9710432606421,-1326.2607091211078,-85.27071530074753,-574.5692945823372,20.539261577909706,-76.86398359614181,-400.2249778100109,-586.1056073909792,37.678042189025895,31.837944941222805,-213.48664069317536,295.06992265959946,-275.5492302885326,-163.83066291567042,-79.29741411758644,145.79577532779197,94.55828290686169,124.12206453818,-41.56900748070562,72.577034023387,9.10120605900802,5.9412475617857305,42.4951870422096,95.86835384021064,-54.2802378969824,17.613034517263646,11.089205126744265,23.97151113011998,0.7205107901022589,-4.680050074952839,11.63765341223906,7.2268047269050255,6.78559311261635,8.713299091309118,0.8259641546637723,-4.481513788504682,-3.899872178946117,-17.612579885814004,1.9335234368411536,6.141046326301884,3.691586758141338,-1.661014175465746,-2.544115199020409,-0.6679419298230233,0.4424114454320767,3.6126847292073387,-0.5239295980227648,5.74984331268244,5.0
3826.92742740513,-212706.536032213,109566.60644698446,-75098.71363741622,-29661.34593160274,44402.96857103742,-18573.68891997375,-21884.3079958309,49357.78107412667,-48585.42597941775,-6376.934185955149,76370.31744046304,-7679.337451242726,18689.734355022963,-30368.739052160257,-24717.50162870741,-11656.284112660487,4622.580242290074,1239.7276027855396,5730.936173662393,-5166.733425114403,1797.6649077813036,-1237.674412803318,-2208.616977742094,-11705.515109582346,4565.325675021303,2638.999398356978,1606.9122405739515,551.2505635824327,-560.6849080805731,225.18477371810485,-97.02757245673187,-1566.6392808464846,-1180.4011415576267,-1452.9842226943144,-156.64986764771842,-632.5447007670042,3.096072901304596,20.466690323632697,-449.6421484513318,-447.05659500640826,79.01090320118755,-15.978067316714897,-257.19485539174,272.42364906661186,-256.910039693467,-201.62828473840707,-69.29125360671057,144.36231384866213,96.96927941052517,136.20207344769244,-30.165786986698357,74.51202526979036,6.406315018529491,-1.214169326354131,52.53446683897486,81.19822737259287,-48.41856149480172,16.03892754981987,14.873072202477262,28.195321376835967,6.748391042238926,1.9611912238029827,16.13867804358663,2.1851931911901366,10.654878747194582,10.305738621767448,-3.2248668591818457,-5.505773365348771,-3.7318117611843227,-16.5674458410799,2.0474387770727165,6.796070416112355,8.660161245942055,-0.3210748298473702,-3.0878639053262362,1.6763327412379179,-1.7005077678837235,3.6119139051095965,1.8763801562756697,5.563168845797396,5.0
-15092.516463027294,-44577.88345640913,17060.92629370501,1787.1272983506888,8848.26115735644,-6965.903883788995,5119.879241953061,8915.399231212545,11223.450468197641,3330.9326878938414,-11345.003744895941,7506.49421845236,1338.6757573322627,-3706.3198275583386,-4184.454558098907,-2714.42340265306,838.0520070033036,4593.931867684949,1614.0424317708175,4268.630268731199,1282.1843801729422,1704.7819071555941,2915.2099335758526,-2278.9005443528404,-5159.6505319476755,1667.2429830187446,806.1663422495607,975.2813011393008,239.97464731746388,-37.06051785182469,169.01030000475964,21.11705839210364,-1529.5146896812753,-1028.0185957068375,-1326.5720566421073,-79.8646960175066,-565.0280271693434,23.428744786505675,-99.82022526145082,-357.9991633997149,-585.7083423263055,17.18404216392697,29.012759788831925,-206.33385972686287,302.96639998897837,-275.62257373297285,-141.29545042231481,-75.39349487201964,142.843602929439,89.5843543236316,112.32999576442506,-42.72648413704234,67.4974509134904,11.485273266037114,5.35243808710402,43.191618521916226,93.79558278621641,-53.01619914661985,15.411280088659495,10.910833452597734,22.31954221141259,0.03502181638687383,-5.562810443356462,11.097308846240724,7.272128514540635,6.104384038325555,9.058540448498805,1.3489091420294357,-4.54733149128416,-3.677454401572516,-17.558884876117325,1.8041793071742591,6.120227581877423,2.864925496577976,-1.7997355442497074,-2.296509457470407,-0.4079332123437215,0.8415502405610176,3.675564872891723,-0.7454463968324957,5.695057619997112,5.0
6360.745790463648,-238606.84391977498,123705.8214520844,-87145.75722022833,-35459.33410169928,52636.09137926139,-22225.183767043447,-26769.703665640824,55255.068579820014,-56734.30190494452,-5566.955557600565,86987.24169450943,-9069.282210292477,22265.48683198066,-34317.53765080036,-28103.582984397253,-13650.824310072501,4526.185078901387,1041.2968706125205,5869.082933282061,-6178.5169065186,1720.8896350904522,-1937.2842787915558,-2151.4455268309166,-12721.45845291917,5017.479769069943,2961.480277935213,1721.7997632385639,624.7412945096767,-654.1172948398932,196.93301164486542,-122.8026467943558,-1543.0545729849487,-1224.2395986979145,-1449.3582962808168,-171.0823204165521,-623.3731471065884,3.6253604694109405,39.64110315070226,-430.86392659879783,-391.2227456751714,77.17472719004144,-31.97667636133681,-260.3869027034761,257.790363674178,-240.15634731960742,-195.0060484916514,-61.61883727673996,135.5216837780757,91.26152410168133,129.3897783052102,-28.6326845494187,70.31428989866893,5.957722927029273,-4.26816104321198,54.623433227824115,71.4449349052459,-43.9218138874847,13.348823041980868,15.71148727639564,27.71298117437067,7.585734468494069,2.1687608866733292,16.185537399141413,-0.0908173479213544,11.020015930824492,11.049591217772688,-4.610205577000332,-5.840574841753045,-3.558915243250826,-16.34803973411076,2.16111158490031,6.853612834094278,10.364845809619787,0.2737800460433507,-3.175524212615951,2.6236395366198115,-2.3950671738306966,3.468562747178205,2.7287502981952447,5.812779390570764,5.0
-11844.087061169672,-69210.30723429505,30773.84680676993,-9574.893287084788,2913.8745964337954,583.5965033756244,1545.089390103176,4301.921040013369,16736.74410318859,-4351.023827058383,-10487.68498932797,17698.525803243756,-14.092492934727968,-399.5388753152599,-8103.740716691709,-5973.959490578635,-992.3610921056028,4611.891358012104,1628.0807741598555,4505.696311844247,322.4577015670168,1757.3098303544298,2304.708574431466,-2271.7798267133758,-6071.956797557392,2075.123313572095,1042.7626402162446,1045.947194756656,264.9418386259505,-104.04612077900155,198.6418779407486,9.420553210065092,-1539.8844264963052,-1024.5862828742786,-1348.6907882309097,-89.06326281962075,-580.8678268579192,20.41591181706568,-79.49144968466767,-389.5533207593999,-581.923372140529,32.80360311499534,27.064649084111235,-215.57908575874947,301.14671515136,-277.75993941690956,-158.42554329844947,-77.7540493673215,146.1738248690491,94.24748869435719,121.22429139888406,-41.56065579433556,70.71105228926126,10.277404619918734,5.293801558258052,43.91336654295499,95.2146312849669,-53.95839083199958,16.836563116719915,11.165474819305887,24.142542558593373,1.0866059947980318,-4.3765477819134775,11.878597012502938,7.001026928671551,7.012162393447492,9.005324497093127,0.758538876460733,-4.532204386449503,-3.9141699623569597,-17.874506061688454,1.7521753125920014,6.28998772139325,3.6434059882254113,-1.6246782801790225,-2.63547581036522,-0.3885987802343287,0.33334118033047105,3.7063813137395982,-0.4947927193580032,5.63244043982084,5.0
-10794.848306682848,-72171.1414724634,32662.729349177524,-11517.812375929923,1630.779307532802,2007.2863775903345,790.7852563064374,3296.8644966097067,17367.713162474236,-5720.148156868625,-10038.205289108453,19232.95284673027,-285.30242566903553,245.86271167179112,-8672.976309944395,-6456.909340416797,-1316.757903727105,4505.063018957092,1613.2638968205833,4452.577147798013,127.66135863379665,1735.6142844206497,2132.15607875115,-2217.327264638333,-6086.621942404264,2098.379203203727,1052.895613016743,1026.7000729284725,256.02030523930495,-112.32742677395434,204.56414499446169,11.417224536003392,-1506.075974694845,-991.7177657211724,-1323.432004024189,-89.49313925252848,-571.2738892177135,21.477185070851732,-73.27729101771797,-390.70130659950263,-573.1399143532701,35.85424286675768,26.235482323714603,-213.14789541206835,295.1556222528775,-273.2477402304065,-159.22276305540447,-76.9185093164095,143.9020941892361,93.03376360670664,121.4157295961977,-41.376589178510436,70.49533940698494,9.923078381567002,4.706474088606637,43.068626032080424,93.76710734558279,-53.22133429166045,17.03468703699282,10.82926595611034,23.849738374094816,1.1654788164554744,-4.061525496781228,11.900317382172387,6.975879000637536,7.011091972208471,8.77951322554485,0.6154922460253146,-4.3375602272930855,-3.891559619186784,-17.752009116144766,1.7419467967782332,6.006380990564002,3.6996386704425888,-1.6038080428890789,-2.72276644705002,-0.5579183113039207,0.30226819822866363,3.503342033341619,-0.44908139509685285,5.712419089487738,5.0
-1326.529344270334,-164189.76876035612,82994.15034145625,-53330.71063452575,-18868.165281133923,29971.86118348897,-11917.256387260735,-13332.2182142435,38291.79454928911,-33924.269666572,-7559.276438440308,56679.84422570557,-5136.495375209475,12416.062399873183,-22844.877961542123,-18420.91367791934,-8132.138551988162,4520.825818802161,1301.0318121378018,5230.137984250286,-3356.5106822488433,1730.6634612269215,-120.24229950501133,-2179.0703520852226,-9754.235233085941,3710.7588646577183,2105.8762216927753,1413.3582002953,461.05851495406483,-412.0295657874803,203.15374994067483,-65.05909973984245,-1525.9499256872443,-1123.8706587989352,-1391.815342969559,-133.284575639555,-600.4176091602299,10.803444411814246,-11.267420900114333,-413.6515546822909,-470.9894301445958,58.83687164413633,-5.605540091310948,-238.74923273931626,273.0726639693862,-254.34162892218882,-179.64309510264658,-68.56270514982909,139.6025091865051,92.56016737350207,126.40672749567882,-33.930004256915595,70.46885991448244,7.735902419832317,-0.4712409746489232,49.409667602400695,81.65003331509118,-47.954238064291246,15.489779159106368,13.334892549370334,25.919633203894023,4.89744815929311,-0.12591661761093909,14.291519097504079,3.3524612343181963,9.269720671340318,10.071013383098762,-1.7624595092912052,-4.770892500988559,-3.6158338189264128,-16.732712150398775,2.088815473748218,6.153751326917074,6.973708861944692,-0.6808253036430001,-2.69684458984446,1.1105587844885858,-0.9484654574647772,3.3449437979446417,1.2184931299456518,5.616501488252338,5.0
