X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-20992.548834214133,18961.011754580522,-17375.41866741461,24252.359832790815,20280.48219522999,-19756.76741215874,11418.680444123956,15671.159252652154,-2872.5242940260096,17910.83650576732,-10277.816940250557,-16311.553698463495,3861.8114271670543,-9214.34806057526,5850.570603449288,5013.121091444152,4205.5174674087675,2885.386354057649,345.3331099195041,1827.342538533285,2868.652582104335,633.326135661389,3014.2337031905854,-1391.1751122204973,-2001.2994160398732,367.1401087622564,314.8811626160847,708.0957374625563,283.03163077519207,56.86713118045612,-87.65702193008192,-100.16934158810746,-885.3918732831046,-951.6514255179658,-707.272843840949,-61.565225351849755,-249.89244163930377,3.021576941321815,-174.58691482600224,-22.10639009782643,-191.78774034047248,-105.68203725283531,-0.47071789084256177,-65.17198293178042,110.23595435806769,-104.03814668072323,5.0,-29.30288814197233,57.51771507942972,38.55698213376496,51.953643498391116,-13.06238618285418,29.232458966388087,2.712014102327056,0.563432783901801,19.79887914748255,33.880342904816715,-19.97327127327895,6.7414638099812585,5.47685324798991,10.235953283071195,2.047252106221591,0.09696500543780781,5.970040596859315,1.3819313782948963,3.910245773353399,3.8948102388454555,-0.5480663453383402,-2.1327233653285527,-1.4181346828475618,-6.7363033295555805,0.7141868529657441,2.6796647010661983,2.68487559077548,-0.33588492030390427,-1.1528479011404147,0.30122187050729937,-0.35015221047579237,1.4340342437359743,0.3989693909224492,2.2380821761969467,2.0261677998458714
11451.76288147523,-17499.993640507095,13145.033959707578,-16324.009123172284,-12207.325968128796,12847.026031748444,-7025.678951075524,-9714.483567983247,3214.304815155377,-11839.406878470008,5645.843248037915,11605.576370795838,-2424.120006932742,5918.929697588586,-4149.01898619019,-3596.5739766192205,-2807.423583040879,-1581.800387975449,-302.8210209013465,-1000.0944295775926,-1805.2866845581786,-396.38825729404084,-1831.855982697133,779.1596298987026,749.448770401974,-63.66182824120637,-56.52942094823836,-324.27541433957475,-112.70673609554456,-64.32065192730848,27.22910370760738,31.619176488172535,493.2342302038232,465.55041140388437,394.63343783506673,26.139107257108492,146.44644616839503,-4.2660717173586455,90.29504783673192,31.496900229583883,141.4670732455881,47.585623032964484,-6.35847363138398,39.63534946101679,-73.09138064118643,67.73458045790456,5.0,18.66860781135259,-36.06996415859409,-23.1094039983161,-30.96938057390301,9.799677199296967,-17.614455139275496,-2.4723954219497988,-1.1946780872466274,-10.489085378311849,-23.11936159591998,13.150627027663237,-4.307307305331888,-2.9325180266156954,-6.396009993620773,-0.4944253320942106,0.8449388361852328,-3.004881033287336,-1.6984533295539703,-1.705217710097727,-2.0366046573647645,-0.03949629040347055,1.0441716812908661,1.0569950360240816,4.1772459675484965,-0.4253783830659478,-1.5159828635211052,-1.0465152866546834,0.3652563336241642,0.584493388219346,0.012194526943083726,0.02734622971871121,-0.8293064893991097,-0.029890685108385596,-1.4071145901391036,-1.2209084306626397
18776.402453388575,-122324.21619145974,69204.87469637931,-62071.49341768212,-32991.73640850387,43249.83515843649,-20251.004059479183,-27170.88876631664,27278.34146474726,-42486.34581567595,7143.823009575203,52963.0273016996,-7532.442499836971,19014.332794489288,-19687.236394843305,-16831.971069450832,-10266.59495976876,-1315.9928500301212,-886.8796030636578,-73.21612732079204,-5502.221607445816,-484.90217809169314,-4167.744015862983,728.6539618125224,-3818.120642078812,1862.7973744493015,1290.4751154655753,267.82695689611245,211.11767448048764,-423.7503757741465,-44.75868332989483,-108.065204545299,407.8912328101065,136.29679835850158,283.0459739216142,-36.68898948721184,119.1565483386392,-19.18833657796229,129.19163217685616,58.73586167192116,306.2097844781042,36.85406428879693,-52.28969898169686,17.418381277118637,-115.32450554926713,105.92434908647905,5.0,32.434635895037175,-49.698236289853206,-27.307746200118427,-28.66868480563867,21.07137219832364,-20.252080537107748,-6.835769428578404,-8.586926836913147,-3.710735676616408,-46.441433877088954,23.362271527844296,-8.38605041758068,1.8640999178923652,-3.617132820329371,4.731162030462584,4.774991146035358,-0.3044284460709498,-8.04703754367198,1.3405080692498264,-0.5527387346809223,-4.917625030077015,-1.0533760795173228,1.3079697112379958,6.210524532512536,-0.2866699442863907,-0.6756963085651246,4.897196442552572,2.53476054393451,0.47606451784113485,2.9997767285665087,-2.600283207465862,-0.8736772932105146,3.074618889721593,-1.2527478246001407,-1.2082425723197634
-335.80556175874904,-23107.205900704197,11630.112463049236,-8745.50375750783,-3041.143909847148,5517.851460531889,-2118.1380576254437,-2803.679223379582,5459.902734853912,-5717.422049233158,-554.273558545114,8293.47769267561,-866.5963102240706,2313.1394133181966,-3095.3380622425384,-2667.7362875714193,-1404.2543159337065,286.3017770776899,-164.0409650148633,299.442515156829,-629.9282630872815,-1.290035699540306,-328.88796437520716,-104.52966502946484,-1260.6563762181715,483.50647272828917,360.6935874117587,214.3032769356572,112.30487840590825,-83.96935204156173,-31.77940734731802,-56.153915694810756,-78.63488762012041,-177.10813799053508,-65.41372092756573,-21.52946631208734,-16.752940809601903,-7.268557488139746,-13.264312558608683,16.505876758784,43.53069160473607,-18.29280051990146,-10.93906363462948,-4.131183158653656,-12.555188811782216,7.998955906952714,5.0,1.189840679821249,-0.6971024135170871,1.9782461145684738,5.78764416995436,4.174586593721637,1.5151562426577043,-2.2633887997551967,-1.1588345595035718,1.9812519978304877,-4.432074782789246,1.7560714767095544,0.2131467616934624,1.272085246256838,1.2591899648892586,1.8595070591252008,1.9422928982848584,1.3129171497250436,-1.5892045352969988,1.4467685041749807,0.25178385727032976,-1.2899969066070642,-0.6099173283754767,0.07792599951654475,0.4805376538623741,-0.14013588021433482,0.2854110502336052,1.759006277518387,0.4835725928057367,-0.32763699577883754,0.7486262231734192,-0.7007399082076364,0.03729546041985022,0.7441795536132307,-0.01806797988509984,-0.06541408921042109
17245.65200099552,18825.44907197455,-3235.1533821866497,-7378.129898291594,-12056.67251115657,8491.698286346507,-6324.553493657021,-9076.870091055509,-5737.137801296667,-6560.393309099986,9418.721869559573,1035.1955553879177,-1914.5281420644599,4336.998806355863,-35.577976594374064,-124.84512504826364,-1455.1614013511914,-2951.4535571796823,-242.71024533585765,-2232.776574126752,-1475.9034050011367,-654.9386312486713,-2160.3770429679225,1416.7255558116703,3545.9051211433416,-1044.0698741676006,-753.3154864429797,-872.8159073403028,-365.7178026056289,64.04495683701792,91.61246497578185,122.31800039336109,921.5582828593795,1007.0299584695654,761.6225082860441,79.02115908689431,272.61999979299253,-1.5192766657121914,144.7037710439144,36.67220864706898,166.64967436594446,93.17221398310794,14.173967679725195,82.1024798080408,-111.6496409350041,102.144341867758,5.0,26.00936813063697,-56.869033165597855,-37.91743030591984,-52.649863243573975,12.37854579936579,-28.903254305094546,-2.6600716200266414,1.8147409853462841,-23.504593953591744,-29.210482448171543,18.20523703819506,-5.006528347687404,-7.311340141915084,-11.433675910757792,-3.092765291812965,-0.3772879726889259,-6.764545454884615,0.3525231173537019,-4.571624179178046,-4.795425215652742,2.0446227847174048,2.8143297388871185,1.438172193519157,7.001231168936566,-0.9944572424792968,-3.0472245421747015,-4.510347574168942,-0.23650555102529192,1.2246095550188045,-1.3065920821180736,1.0316370264904495,-1.5943492248064226,-1.3242421341143369,-2.5828982846178596,-2.2442519351316275
2536.2708572436336,44248.1131003145,-21598.224959401134,14469.23893891986,3940.8287231748163,-8502.640992946577,2878.713764884143,3594.158956704751,-10495.149369139865,9182.102410990312,2312.4488176002696,-14845.180178349572,1270.3021923298782,-3449.2868908348714,5707.086722344658,4818.666663326306,2274.1887204029977,-1024.5807034925263,116.49435559903146,-1051.045592900485,891.6970561429447,-182.39464498170804,177.48024994262568,461.86875581060156,2748.9373158895455,-1022.3134912135358,-717.3380410649265,-483.94560474815665,-225.3258935881805,149.59665580181166,51.48726648683374,84.56251699183515,323.61439177989365,423.71976966513563,282.115233511532,44.366094918620355,97.8394478622471,3.7455826466953104,26.841230894061116,7.472094700552355,-0.8587237442132669,28.6232869814472,20.21712456524522,36.51359124186848,-23.77199342993661,19.54828320972875,5.0,3.720151386076065,-12.949224493098955,-10.086967219762741,-15.499227809152265,0.43159962795019474,-7.490962785408501,0.4683606218319233,3.337670058462179,-9.747433838399916,-0.09719975973258624,1.7666889468158358,0.5584748298888531,-4.775312751156815,-4.2410489360248596,-2.5656201452497287,-0.6928698096410472,-2.7683067742337255,2.5605585198386724,-2.4578063189163566,-2.101724027317911,2.6834010591994755,1.9058719307280405,0.26174175803796973,1.5036834152130463,-0.3060088324958143,-1.2791467498401574,-3.73105301207053,-1.056993102268007,0.3163789148413955,-1.3947094634294932,1.4092454294555634,-0.5793775919747011,-1.6458638353041166,-0.91415993150922,-0.8539402630737644
5373.298188346757,-43773.340664806165,24295.454993585143,-21228.373136028866,-10705.72613804612,14683.700555923611,-6667.0452806372705,-8909.35001952961,9880.866544876731,-14437.966654045853,1908.3478736388067,18416.18157068727,-2501.4874091578517,6395.00098786432,-6858.995936754573,-5866.996058996086,-3514.2412674803604,-308.3842130716837,-339.46039061657405,111.10720088563873,-1832.5412525478832,-158.71176963803887,-1314.8399406841463,163.89470451479767,-1547.4669823081333,722.6511738103723,511.78343434018024,150.13307249212073,105.41808461020211,-157.6972989955242,-38.607012391851754,-41.96841466329191,90.40525153209734,-11.901678804336052,51.493476944035805,-15.097427202587195,24.859770294101907,-7.8223400096279665,42.30380669555299,28.3043280000173,99.4399902178309,9.31164985025729,-22.303282100204665,-0.9298125852541655,-25.657904932386923,30.13371557553588,5.0,12.215621891105872,-15.583650215419157,-9.97485504449851,-14.595077796716309,7.102549233869647,-8.865201120001924,-0.6419733155985685,-3.630203169245901,0.4933082525779209,-16.993729925762754,8.267319070210501,-4.731021777835168,2.0698157709260876,-1.0999815412329146,1.6163998094225331,0.7787952196249803,-0.0885072936429315,-3.288090096745764,0.3681172768804899,0.27684180585554413,-2.194705918181507,-1.602535520087329,0.34051446878560615,2.135886024749967,-0.3488945926570866,0.44328435521609644,2.006670509572895,1.1969649470689678,0.33128685657011153,1.478384580789226,-1.110652463153666,0.05989797868674723,1.368339543545659,-0.24104616319157945,-0.19743958498733474
-8485.228373564956,43809.878225531415,-25420.29984621091,23349.54069549498,13170.183435075221,-16441.238991293743,7980.355513302719,10561.196600129137,-9787.36059700259,16090.460631230804,-3232.274502460781,-19699.721539155555,2940.79557031253,-7270.920698376108,7367.920065697942,6252.163679435908,3874.6258239100557,643.6264454037323,256.796086673297,84.2273063590297,2136.1989227396675,167.57418859868346,1629.45671517188,-318.7214636895091,1171.5504193582317,-625.2153208919782,-402.66399118871254,-16.280807511157022,-36.61680602045014,143.28646855828646,-7.5825499253208815,15.738541506056857,-192.56302723679985,-143.39481313157452,-129.2618814492276,8.307064890627547,-45.26020711656468,5.487435906757324,-62.620880494593855,-4.892652057290265,-93.36639671294076,-28.069088346943662,16.2308952363943,-6.17134433923423,35.499205245585124,-32.857073179046544,5.0,-12.10029501157503,15.366917911461298,9.716908667225168,8.696153120744682,-6.622637878170218,6.775367237273783,1.2145082965442981,3.1498385145370493,1.8732046791008181,13.420374486520078,-7.12186670163504,2.2804661042462957,0.2802546182078765,0.7072231514895652,-1.2999678466633342,-2.185643703853563,0.24591069834168042,1.80797184859882,-0.027993538706615778,0.37797212554325627,1.25760421712609,-0.49580420131977176,-0.17229258815732368,-2.132257033270051,0.08455842647859255,0.7028149644192438,-0.9446130880743498,-0.39745662736214665,-0.13432905282783464,-0.7991595761691552,0.5843729539386395,0.5273645576796239,-0.6654098103091199,0.6873278256008695,0.48565060586051534
-9599.964503462294,36332.922141118266,-22028.412363679578,21472.355980839882,13095.641976225103,-15492.602381109175,7789.556330242843,10452.984620353429,-7832.721587130742,14977.068408352614,-4049.20423498641,-17471.514364658924,2819.1447853221885,-6936.343918774788,6483.153203411479,5516.493083409764,3582.4439089368625,924.0209563676459,244.10875403003587,361.66571289743456,2057.9397544612016,222.42034199009015,1716.9392959439742,-467.496441015737,585.7080964789176,-414.4820438727817,-256.2799696192852,90.06732822821306,16.51466574450836,119.47708213146822,-22.275073849623272,0.4414905391696752,-283.5607220661389,-246.84052260833494,-212.0489192931301,-2.2913032958819772,-76.64556347887766,5.134938361293974,-70.58972265314199,-6.5204834807369565,-106.15565059817716,-36.03183842421915,10.916361896359955,-15.778358447700082,48.89416452240441,-43.5538074900745,5.0,-12.165488458666687,21.417022829916657,12.795835955136969,14.345081728350289,-7.599630834318806,9.216793385494578,2.417046322074771,1.5437683584823085,4.620228381702015,15.910212051478075,-8.480556911710462,2.6137764914129114,1.264814452742628,2.759597210299645,-0.8233131295529806,-1.5291461183033515,0.9103446432264728,1.9923964618955408,0.21069535374671022,1.0654123466904868,1.0722760477286433,-0.40892484388821904,-0.6951059529440922,-2.5629493780540784,0.16449959614209037,0.7208977790263893,-0.5918738383438862,-0.4588592303372594,-0.08293276154604785,-0.3422086067394586,0.48443264230732996,0.5607670492816009,-0.49555357734077243,0.774078096928988,0.7208170884586386
-7924.81381499803,-38628.27178295779,16760.94807781045,-8305.209017137244,1238.9057644597533,3631.5660658611264,-17.688074423991814,270.8453567064964,9636.741014259134,-4669.772446062238,-4805.1746234876955,10502.522323523674,-295.14411122903607,1173.027354544054,-4084.3489298873715,-3471.96894393276,-1227.9693736312652,1652.6256989776812,-118.83537087142925,1405.5989283868703,-182.39958934084362,278.2392121400225,527.840377645049,-765.7430524223487,-3195.4612001154396,1097.1141143222815,807.7993394930644,660.9802207085913,309.29983167597555,-140.7436446143185,-92.41114109321192,-118.13337711065913,-512.3652607813431,-663.2777619429396,-429.11673872546675,-59.396983664707676,-145.37639118262433,-7.010862321157573,-71.04612341157873,8.164035226142504,-21.798579148670914,-60.22746347342972,-23.164067947431406,-46.337806562718114,42.14203911149775,-36.51830064844007,5.0,-7.688259305292262,22.50666356755701,16.60249274262903,23.05321992756946,-1.365660330918615,11.844184151453709,-0.13150821232305274,-3.0905045025731357,13.830372213430406,4.890489993394309,-4.777055602205015,0.28067931124112727,5.936781829416751,6.369553805309352,3.3473756945499287,1.0471765316339117,4.021415846497185,-2.656042480240885,3.2548339175868075,2.9766694316583324,-2.5527759401583157,-2.982124307322122,-0.47166394465438716,-2.430874597729893,0.5484956061935862,2.344266265606467,4.173189555646128,1.059374276881261,-0.3454460424691443,1.8988651043024394,-1.3403895606734912,0.9127723343458217,1.8024868175824127,1.3471156174140242,1.194398843377072
-5805.40604534446,37918.70457409314,-21461.47409767082,18875.824931403793,10085.872013916964,-13101.63874470856,6106.296351086365,8199.823675270929,-8270.38908583418,12885.318015841476,-2145.6038339504066,-16298.807332906947,2266.3754536898796,-5753.689279893957,6107.586890856732,5184.46865596766,3110.689503394962,326.58527278257554,206.3523042963152,-93.55514570184444,1651.638145576585,102.12793898281213,1215.364912115219,-185.82452745275657,1190.0919299794605,-583.0158532531838,-391.2741663037478,-88.06056250202703,-56.482608795277386,129.3108268610215,10.56625047179143,18.84784131265332,-87.41206956584591,-48.31089305361887,-54.98379122463511,6.03579004255067,-21.430100901178715,2.951403121314848,-50.155375743862734,-4.911561056633128,-70.65379063795524,-21.142726034194375,14.927323942247094,5.3687057516295456,20.8864161072121,-24.271545707055488,5.0,-8.615125746689092,13.8914209890384,8.761836067664422,14.361426601513577,-3.414515500216458,7.008792294116452,1.12810693051276,2.760396685726341,-0.5266950214130739,13.889128333311112,-6.751276657864,4.140855308236276,-2.4317059905284806,1.845011200836355,-0.2789029889796646,1.1387231409835012,0.6479502427511578,2.6320805437167176,-0.00646854084829715,-0.6374156647375429,1.4104103941898212,1.7028051575023277,-0.28305633640152766,-1.453456314128762,0.12296521285518242,-0.5521717993204285,-1.6424330719978888,-1.2146597026154082,-0.4545153153811239,-1.4601385600259926,0.7459073334128306,-0.1978547486383806,-1.226219735380273,-0.16837343476463767,-0.03892861192701584
9698.11661363097,2466.6865595859317,2329.7371083182466,-7238.704107154986,-7903.987107145114,6775.017797332306,-4328.566592397433,-6050.964375982219,-1247.5684943117487,-5709.815651316569,5084.471777574103,3577.4577574508558,-1391.7658171242806,3264.454946725059,-1164.2609253368867,-1038.0981922734254,-1329.9904585419088,-1560.8091976575502,-183.44579036478086,-1084.5931202081201,-1054.6685148413023,-362.10198792843255,-1294.1283379490644,731.8216901744759,1545.3091221471489,-402.538944207571,-294.0473712044057,-422.68458709413943,-166.92043264246126,3.9638806826935022,32.65282425164306,65.16529288335377,479.6687061398053,516.4109805092932,384.7733484849118,39.05157021403628,138.20750255381816,-0.17147477521872315,86.18674146529807,25.24406495470656,94.57917079763727,51.88241296016029,1.335503688050209,37.76541936745894,-52.39630081434666,53.43512925274014,5.0,16.831123084904807,-30.945407178735117,-22.550552629857407,-33.305770890114665,6.0810679427122425,-18.28042904573004,-0.10689919824068161,0.14108161029987837,-10.791988997991677,-18.190132422008826,10.703289521813113,-4.243109841334382,-2.9706669293601133,-6.21016454001959,-1.352496789010323,-0.5557263291841015,-3.5022188195673785,-0.641324136969406,-2.622487502150085,-2.254145563056804,0.6289720636416449,1.330729836751278,0.8789707997821156,3.4049361076915114,-0.3537550953849323,-1.4178172260567057,-2.0518026699385388,-0.05746229659646332,0.7623690806504737,-0.23665342149248333,0.2873276536329859,-0.7582439070760595,-0.38189684944625246,-1.1879009086100716,-0.9845917249787425
12599.144294176489,-20521.745522269357,15072.890177389832,-18467.42602847008,-13620.784082075785,14445.984144942293,-7880.8362477131495,-10864.859616498132,3883.2111662935563,-13357.140790200798,6167.640469734229,13212.79308895936,-2724.6570207979175,6637.241105785225,-4724.463382589546,-4100.060761863665,-3161.4030187168905,-1723.1948245962449,-349.78073088451754,-1120.7092007917877,-2029.4795615452545,-439.9792484071064,-2049.164658277272,861.2827519936326,755.7890134835511,-49.32767120348164,-39.144233149633244,-342.06145609320913,-117.64314981530806,-73.16092399000091,31.92916849899885,23.4878830978038,544.1563896904566,501.3037474471065,442.0005136415019,27.826634152849625,163.83926033243281,-8.393620029595995,94.21490525303525,36.24336847630228,163.41219050525962,49.45735361588423,-4.721634773512802,47.365543390983184,-88.28733240894789,78.44309823955255,5.0,20.062220572171643,-39.65912459375459,-24.486803913449076,-29.849736972026548,12.846626701187509,-18.102545753345417,-3.7818519923148743,-0.3638095183685546,-13.073348808791911,-25.57076319449725,14.5279252295761,-3.6610219681584466,-3.2345033326005255,-6.2652130184166,0.14428314135223153,1.9064171413501863,-2.9854095240053593,-1.8048255552624561,-1.6851835373038366,-2.856991100979453,-0.12004306775838926,1.5360334379945075,1.1970898254945421,5.162648116497788,-0.5240886426074064,-1.7421787802281214,-1.0603669825135476,0.3732743505914003,0.710113116607078,-0.029645149172492297,-0.03197023367410999,-1.0345641738045208,0.02578781480185613,-1.7186799047495835,-1.4833904515090104
-6888.6566687665245,59258.79573465951,-32700.816677385952,27895.474583725725,13985.540045645434,-18938.40089815026,8669.396978331713,11459.923705678168,-13432.035361567068,18905.737023882855,-2137.374616984064,-24562.69707377599,3282.234791835663,-8263.989667677637,9224.602384176822,7834.697878549104,4573.555606756762,200.15131500028178,301.19024431815893,-314.01771595785215,2373.351823658507,92.52398706730287,1633.7657483152614,-132.88511646500348,2217.510049541025,-998.0506964796397,-671.6807833813945,-218.70739982061033,-128.06834089231475,198.29685390042752,13.602610778455158,54.57126938880247,-57.203575224090024,46.776855334662145,-16.77514890517254,26.21703734267013,-9.008607964238212,6.8242288223057805,-44.911700804789774,-5.157725807718313,-98.89135951939517,-11.768326676509105,23.44516227421562,6.73193928042751,31.496592582319092,-27.77349699524855,5.0,-9.551061189164399,10.957545789800522,5.209499691433258,1.6945061637970864,-6.401172458844516,3.4460438681905554,2.3059092539271164,4.067530847111701,-1.9901040803810501,13.664473022253171,-6.578555281647572,1.7288757158737427,-1.4794540338039615,-0.4685018333159917,-2.5309270810482998,-2.732642684840605,-1.0863281974944388,2.9141489296135106,-1.3235746210775525,-0.4052943879863127,1.9456597187619256,0.046226298725421014,-0.3250913315392745,-1.4042983145401218,-0.24962950935512104,0.27160616777967056,-2.356541558184123,-0.8214028881469475,-0.09268736039226602,-1.313975015425425,0.9820818792312913,0.30975753866982925,-1.3192107992064952,0.19907874687598762,0.16894358552476377
6526.713047130061,-6068.216011882164,5493.885472020825,-7886.628033152126,-6432.1138908552475,6474.573277328135,-3673.044851902373,-5096.482246898572,960.8494882735354,-5824.317021293001,3306.0301974690924,5218.715828678117,-1243.8197207905812,3010.323667995842,-1827.1859160647828,-1601.2016093294158,-1378.421626833148,-970.9320716756,-178.64308248448347,-649.3476215257657,-932.080741641468,-247.30195779904716,-1003.4032821239938,472.4890762981329,636.8284317345987,-118.23651679377771,-83.24276131210739,-218.61832378498343,-78.69915694898486,-22.627216120007766,14.267695902637147,22.872092679826324,302.5563883726972,293.1651456433778,244.13831881673946,17.45698236920855,91.27333623582638,-1.216970307086132,52.30161261252806,22.189745120132674,81.00616102472631,26.5775794697715,-2.9312882582774056,26.06503733200216,-43.785345237312036,40.870672328094464,5.0,11.823353365311267,-21.676359922019998,-14.352583426212076,-18.25490103922011,5.299675364243641,-10.646655318649277,-1.2105639018483165,-0.7887927757696275,-6.917302176123489,-13.616679282330594,7.710639894454017,-2.6221363685698558,-1.7074668423467263,-3.4456831176860683,-0.5504604925647001,0.29661555116633664,-2.0155996664716778,-0.9922035160116042,-1.3179315571280878,-1.3744416225139782,-0.14364754047356312,0.9380673973198637,0.5031265595513448,2.4485674986628285,-0.05123872684280423,-1.0349154462813224,-0.6350351252110459,0.27794141944117096,0.3467119692913196,-0.03254876932656817,-0.1170934686100595,-0.611943077505301,0.04562059336769956,-0.8848650491270773,-0.7941163361217365
-12201.215094932648,52331.963119926,-31135.111712810496,29700.631405468026,17526.343801986004,-21240.532257314346,10509.081859008911,14061.54422880176,-11445.611911432212,20617.799877300076,-5019.809498011973,-24477.27924268049,3829.3746341342594,-9463.574053009945,9095.632308415257,7742.848454718329,4946.126349129986,1109.9503977963375,354.7399648423969,369.78740823238763,2794.9301479360315,285.255320294662,2266.3501125267944,-559.9297394242582,1074.3752275694562,-660.6435343353297,-422.8820516182738,61.045725165895654,-10.393008009215126,176.16919516777614,-16.95981347768894,10.477614781273282,-340.80149698500315,-273.17929426491185,-248.6133641313824,0.22231643844725507,-89.53188274508186,9.19952895136801,-90.48750845998138,-13.340929728670812,-142.75260304656794,-44.32013737852662,17.620060044146523,-17.179126093701,59.31735793285602,-54.68940041874026,5.0,-17.014472917641644,26.255514430582664,16.578278708690867,19.359684030840427,-10.768249924068497,12.762566983473574,2.607850827276936,2.4598927029465485,5.17192156286965,21.340527314583575,-11.357592517114497,3.3601333870461567,0.7057365834549856,3.4342416361403045,-1.547514311910513,-2.7655882392212865,0.7639531264622393,2.700368472184231,0.14323754049909265,1.197318712451429,1.1253980464198052,-0.6882307096304265,-0.8393729412777581,-3.5325048212110595,0.30189744368077004,0.8793638360693237,-0.6833578085038414,-0.4083605342124619,-0.3902978851136327,-0.8541737091023817,0.5592119457744563,0.6342166196636759,-0.6612664128087937,0.9957041545723462,0.8501692238974328
858.7185593445657,-9524.033050652519,5187.484939282402,-4527.737957471612,-2121.347076261951,3112.863382751756,-1385.1726186057178,-1799.8548364677774,2308.1628522780807,-3073.7979029226385,258.7445220152298,3956.8590012035397,-533.8380674342307,1347.2572726441074,-1464.990040904535,-1262.2540830484372,-761.2129666373318,-56.613308745176425,-93.35311363410487,40.313800122967024,-388.5282192314146,-42.075653300331396,-258.91887343341205,13.633160042109715,-390.35941209566454,178.44113944161504,126.61739302591785,41.5221754483814,34.1472686636966,-39.82061395310782,-15.63024745862486,-7.7634941700474895,18.289279477522864,-19.731047945625207,1.9535141084171448,-6.452668075989707,3.2669167119926006,-1.030554837249635,5.750110170762382,11.883509871715383,23.206086044960397,-1.033207195228825,-7.651050380568251,-0.5632361252696968,-1.1084037637388293,3.9655872970816675,5.0,3.759753614410694,-1.8757913585881336,-2.6814450833281733,-3.547842853381963,1.9360009661915922,-2.6723978619296336,0.8277832063329414,-1.0814094547766713,1.153076463204939,-3.276613174180639,1.4722922774148635,-1.0735014608742124,-0.22075486398995176,-0.4479198488727614,0.7762707654536724,1.230487796273727,0.5145529944334879,-0.8725707963556543,0.2349070869701524,-0.035553446577208145,-0.5285314795575375,0.602025618142389,0.2467589577582085,0.3156212068753319,-0.060857606170636735,-0.26565523989522594,0.3929308929344804,-0.15654509230421915,-0.18867997998993774,0.09183279652575269,-0.21800618728193172,-0.10108609854381169,0.12216334967076029,-0.141341535463191,-0.09917906623362203
4238.321106951315,-49224.49267380145,26620.974977981565,-22428.052971689394,-10536.51055811631,15119.22463936767,-6719.873585503977,-8851.634905349592,11440.751857079087,-15127.414631091884,1133.2701528038526,19902.35017317725,-2574.2614365585564,6541.2267073370385,-7433.234328529459,-6356.671996848278,-3683.2722735528446,-61.74508808072686,-339.4929384857728,280.1399569507755,-1872.452228965229,-106.19807928995182,-1248.319457741498,51.17611925626897,-2032.2324033765337,882.5074418530852,623.3867385535128,242.9900110154598,149.82684350465027,-175.9116524676315,-38.00026823995355,-67.28747717396897,25.936797555072676,-116.13009908315372,-2.4688669415686757,-27.344235068476817,4.913148723144418,-12.144094322789064,21.770445831320057,25.828965422678454,100.2133257798702,-3.493521027522072,-22.734996967855295,-1.7906173787874677,-28.082511994334624,24.847419753100578,5.0,9.223156660239358,-8.385887296408722,-4.238227744366289,-1.104919091555531,9.075192609090466,-3.8236149493581197,-1.9443253200332427,-3.040847783170482,1.5607826747102496,-12.237052254297632,5.968592276668364,-1.1592169193008208,1.1659893681127962,0.7922685761492697,3.0601381621125157,4.091806074560277,1.5280464264940465,-2.625742981235143,1.4181167331698958,-0.018304302159360214,-1.7806952477908433,0.30990248397132286,0.3106782885885172,1.878922949650262,-0.011399139304648292,-0.23092806275817043,1.8910045600243452,0.4120708986272784,-0.04233186034849662,1.165261003450985,-0.9129866989873678,-0.2958629304205997,1.0639274758609902,-0.6348082522781022,-0.31146731608705785
-2120.4184664441286,73319.8344677913,-38122.804850255525,29258.027846912755,11909.021098329958,-18771.496536652507,7752.437080045181,10088.157780634061,-17003.24504188423,19322.09112805773,582.0218042377995,-27502.626000976023,3087.7711087455655,-7987.331472409853,10421.431926392943,8834.95800952114,4721.207854290059,-712.3894811106629,287.9978794219598,-1062.2397500472025,2209.4931283997435,-89.42639534535381,1169.4037699074493,292.8180637517687,3652.563265983781,-1468.257726804139,-1012.9745918078077,-537.6754044110959,-268.8698816375883,250.65196398173774,53.7548941051852,102.25415807883219,229.46942876030707,383.65377042367345,222.1548437001723,53.94422249641459,73.82078743421299,7.116657895140645,-5.597225884585592,-0.5079156474261842,-66.24432414127571,17.131382858694856,32.550755274119126,34.40126701843443,-0.09862991652294748,-1.0809036215636525,5.0,-3.472515317278818,-3.38686410096572,-4.39298805069786,-9.173515834256104,-3.3358879506516774,-3.482815869533275,1.6786898025095962,5.213407689379959,-10.092270223465665,8.425150798737194,-2.5351701473108,1.634803432063907,-4.6263703637222,-3.147030526287028,-3.3914035029268095,-2.2973400303230385,-3.1882623965887493,4.059504286471605,-2.8778262318978296,-2.169237604962528,3.1429812195170017,1.533899439582797,0.05737083056514519,0.5285902365639513,-0.36310843821761674,-1.0436832283638622,-4.296000441059878,-1.2472560228715641,0.27135077550504727,-2.253611901283947,1.6602667619585307,-0.421709590600688,-2.053111108737993,-0.7172343482495753,-0.5639107855527796
