X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
5.0,1294.2080990831664,-44.38836015735349,346.3195274210655,123.0210766294045,371.17967501874654,-415.8478804592791,19.954648959022823,88.55787088410808,-33.153484522713136,-10.038826727050548,113.56554676110643,-104.28373185627368,327.3132818628086,81.6152964720833,306.04067303861797,-1.425578382998455,-322.0834553922133,-60.05664573958841,200.85383084322044,27.769318063059544,100.24329836347073,28.564278270838912,-24.271656356685494,-3.598197913115159,-35.36652258859415,32.89559040029465,9.451370957056199,-18.398564917704427,26.80446185209423,-19.82810844957788,-5.575027726853044,-3.939884653774044,3.692452179793741,0.24554169405385856,9.36569278908421,1.743801189021678,-1.4779009751826722,-5.316346183197521,-3.2400500816792213,-3.77735457557153,-1.7262161517794392,-1.5975233120677506,1.2782859140190073,0.9296577439942566,-1.558375901982231,-0.07916515198086982,1.2525358761852008,1.3957736943834036,0.5342667557323818,0.9353040988277534,0.45392802340078875
5.0,268.64368733007814,-5.4855482087235465,86.27460716267464,12.654279346512691,73.80286899166445,-88.23142898564959,8.624351341523367,12.843585602460557,3.2166004422122625,-0.4232432382699912,21.46931613230032,-14.053261640062344,56.5985957294686,10.875071093262887,65.01778009984801,-0.47114431004746643,-65.6669607880687,-11.025563430367253,40.84383761523692,7.632020977001426,20.236479948406277,7.891753646432539,-5.665750045019068,-0.6998506324095137,-7.666650572093975,5.091704873630975,1.2226622898621544,-2.909847151198776,5.49983658115101,-3.6327248884533994,-0.9517209046986138,-0.4777805631808309,0.5011729449952764,-0.2567491862029723,1.8849592450809805,0.5530438997271877,-0.01626089019734281,-0.976667759024209,-0.47725446928028714,-0.5340694247836919,-0.17713326593852902,-0.1747185257929313,0.1810549480176608,0.22706341152508186,-0.23460870378226123,0.0943394211331963,0.10974739779508028,0.22026787729737782,0.10032250416748867,0.07005333248769564,0.09197115231323061
5.0,1236.0861543600838,-30.755483382331263,435.9207654359097,104.20374665650408,327.52453684087936,-409.86513324456973,48.88509982336261,54.18634170657978,-7.776148363087475,1.7446722761914106,120.50369891846367,-49.81965031978766,240.9002131725065,40.32182345115547,294.8968339379478,10.685334120715783,-293.6021396028062,-39.73045726404862,184.83266013827344,40.28906755785875,92.51056752285618,36.37121479150869,-24.908744783793235,-0.3299569091991203,-34.82686553189271,15.398401170466677,3.59572836330625,-8.634986725259676,22.928013718905966,-15.590613898657937,-2.6991685797824507,-1.530391393004312,1.8282399955419224,0.41715254984597955,7.141646023171672,2.404817042283757,0.33542742764078504,-3.0852744198807946,-1.3453277983508705,-1.6309073034459856,-0.5947082467193087,-1.1233853172577182,0.4786573352696553,0.45344249462571456,-0.7115256984895313,0.31032590326046094,0.8077759017327681,0.5747088949577122,0.12544403958256004,0.5969375675134356,0.284304681173002
5.0,899.9085399278935,-57.458982526049766,58.838990933346196,99.53019998631265,305.66622996598124,-279.4010360009008,-42.497264467085685,107.7636980224311,-53.828509550770825,-31.466653032796323,41.129791841566636,-172.4525706615632,363.3002863472285,130.0722494017856,210.71650259367075,-10.764586726957175,-248.80787853496,-81.89562514235975,154.5101029149387,-0.7450694120079546,74.9763883028461,-0.10622565876079151,-13.216589566250516,-3.673166018886413,-22.211426201679036,57.44730970059769,17.485941764921574,-31.56405647271081,24.316175777934543,-18.852930025939685,-11.135683964584635,-4.513402481738301,5.333648820919226,1.899857308728192,7.910775224152844,0.41209894319488793,-2.574003202685638,-10.064740493149886,-5.501891636052306,-4.640841024175691,-1.832889078204005,-2.5726317598502932,2.591935813358129,1.171121022495167,-2.5528206532554414,0.55043193484583,2.3995476692403814,2.3032517915608253,0.8302260069861713,1.3792100911825411,0.823406028683611
5.0,1762.0541260871958,-59.996374350796536,493.044890881819,163.34291382321535,499.0266715966686,-572.1183747008565,31.882148002698408,113.37066590519268,-37.823357145205556,-12.049227038726976,151.63895957749457,-135.77909004371037,434.46305549344464,105.90280979327375,418.0700074314996,4.0684555341182875,-435.6613937965689,-80.9553582540269,272.9469950320084,42.04448524441644,135.591887574866,39.41839043825849,-33.29066485893703,-2.6745091827841607,-47.75757014936355,43.83910346348496,12.38008329032321,-24.39303219986217,35.94197524749236,-26.264149526642434,-7.63720730892514,-4.368339778270238,4.618358758457053,1.1402536977656599,11.894179557674573,2.7585766731871293,-1.098733501104729,-7.650819151953149,-4.16538967052669,-4.3639894656391665,-1.6537332035887524,-2.360665798258134,1.596853652995659,1.1409572222805568,-1.878778986600688,0.4100473177357682,2.1201228689884015,1.9040621208458586,0.4641449289999715,1.3899915743224258,0.7145679807824518
5.0,2454.869530958644,-106.00958508252187,578.5976474992914,218.7628249499142,728.8064627948448,-796.4804595366707,13.217512221287118,185.04818669067848,-59.933762355566394,-34.20562369225805,178.37003775564745,-254.37573929732648,691.9033273878775,195.62629986980016,580.539300450974,1.4739772010934806,-617.5359316318322,-141.168699155816,388.07728952914664,45.99799799324104,191.84757162501376,40.846881557211006,-43.37098729176805,-3.9003846640370257,-65.101522579715,83.73172483521216,24.449170840221928,-46.138651204306434,54.90917240945526,-40.05176811320592,-16.557737369040044,-7.071564082897335,8.131660428865152,2.7236731091076773,17.75156886215222,3.0975385027546802,-2.6989107798285876,-15.240377111719722,-7.911813383362732,-7.670792928360839,-2.9081240082638744,-3.9782900572644153,3.1801295134440846,1.821177214567181,-4.347716063786143,0.65308503714106,3.3411750095008355,3.60206597419488,1.2521405047234981,2.2287740737956168,1.4228146131108999
5.0,2394.427201997455,-95.61399626935105,587.2165884387247,223.27522581193276,702.1038996407051,-773.2324502473432,18.180968470939835,175.72983593318142,-62.95274715121472,-27.75241536511212,187.26390203758984,-229.81044192825786,652.2052422313785,177.51447170827743,566.8567455827413,-0.6846101546984077,-601.7478008615386,-128.48424648946803,376.6571614449808,46.828644797233935,186.87055576893982,44.32893642217047,-43.58080156279119,-4.745870568019355,-64.134854203954,75.26480925273547,21.987556322140765,-41.50546756114987,51.74631780841265,-38.279251440074965,-13.78820528463609,-7.040590288833834,7.5490045896956035,1.8975289808251727,17.336487516243363,3.0066966621237055,-2.692065321973429,-12.989449445802252,-7.362906643416468,-7.194983319309392,-2.9135246055629667,-3.50432962169092,2.9611023650842596,1.785299293462219,-3.2739026321440883,0.5761034048402793,3.1703970618083748,2.9601597431538456,0.8856893051610026,2.0230970540486246,1.2067359412054015
5.0,615.665445880822,-17.89659611059433,180.85564654026922,53.350658685725804,171.92108987151346,-199.5808494025509,13.202424994948267,37.3125303217094,-9.527135978177338,-2.625621437438291,54.28414890835593,-41.367866529705815,143.92828977998514,32.44516877461542,146.64162939021094,0.7455877404459654,-151.96906810935917,-25.963523286396416,94.92156394552259,15.38393300090566,47.412760271248715,15.508333537988731,-12.175999825043402,-1.2209084457787702,-16.905543408981362,13.805409648667693,3.668284148129893,-7.673087018194649,12.214697834919672,-9.067913439918563,-2.0947486032522633,-1.5826620656742425,1.5958014171799455,0.09955865343351658,4.278322323913219,1.063908561993692,-0.36484718241877706,-2.2086574446869394,-1.294703092659516,-1.4347388685664684,-0.6484174071583954,-0.793215085483191,0.5901586470304738,0.46649147890255516,-0.5737234278444391,0.1201914793811165,0.7454948457513905,0.49138673275110795,0.1413913188763827,0.4672361520804177,0.228954194175358
5.0,50.55458237398173,0.6865531959364914,22.181823811814237,-5.870838161469868,12.67302799947932,-19.507972613841652,4.10485141431865,-0.9512187197068801,7.275528064318285,-0.32929635110910266,-0.4547177191518377,-2.1418641642990033,8.705793703848007,0.976083589366436,13.417454388374903,1.5199928851996627,-12.253704093134337,-3.54280177775392,8.291935653820747,2.837098169508494,3.3454043847657164,1.4969641233113091,-1.0411950823145208,0.588001864740894,-1.17375275106463,1.3103947365219342,0.1557613433593547,-0.7812648222884306,1.3783528602559596,-0.41388698960825787,-0.7406181818968836,0.21131838007402154,-0.1556920850568793,0.14854723271163023,0.09767545830974339,0.4418422199224006,0.4289807746243222,-0.972488651906298,0.05086670688223925,0.23874244818568036,0.308729111571709,-0.12381785549437016,0.014919965371214233,0.13443546936493392,-0.40618302629368347,0.20094656454636417,0.12708232247789092,0.29558618220084526,0.09299857550271864,0.10224234503629358,0.07063507139364304
5.0,615.1707543171104,-19.151530945160207,214.41045724241587,36.81608760817933,166.3882253458314,-207.33788183061853,21.606130742609672,27.86735791748694,6.386046081004812,0.6254399689355133,48.508197333009434,-29.30141867727433,124.20250937193364,23.16345542671294,147.50684141109892,5.147579280047157,-145.04682411414228,-24.16069200163188,92.00879013177283,19.696503092047607,46.41891371745213,16.991177753394087,-13.016018042648849,0.37178472828690384,-16.864037564249564,11.315275711726166,2.9995533393998217,-6.069265122745704,11.916899119536259,-8.542417516142123,-1.9870433790073594,-1.0636992533837377,1.2723637832239032,0.4730413653292481,3.92896110585186,0.8202644844831414,-0.1427609694698061,-2.2312427873450904,-1.1344029861208107,-1.1240856890358721,-0.2941876935453576,-0.31988329934758136,0.35534832334135613,0.31367080289044774,-0.5443965481279013,0.13050877847794345,0.5410689918154489,0.23065689665771513,-0.001651596405893685,0.30190525229138915,0.2546922638121518
5.0,-2454.4087579163634,114.62697158412561,-458.42851114332245,-248.51960224927652,-755.6850769253949,780.8863007801697,25.033955546519778,-217.73045951244532,95.33203371927807,46.69682601303188,-169.5881990914247,310.2906580995459,-771.6652806405804,-237.0851887008329,-578.4213262728202,10.119032805608185,637.4836655361951,159.92746213009917,-397.78630167877026,-32.22029550350027,-195.90455544044323,-30.992769688654608,41.55138991098229,6.436920602911881,64.32967810047825,-101.816607210439,-30.313501170284944,56.2350643842514,-57.19203476365203,42.99134666155166,19.34318922533739,8.768997899133309,-10.077926631464466,-2.921359274227523,-19.043995939822683,-2.716832341966952,3.8994517021235358,17.940986940220867,9.732985731932162,9.081338366824669,3.5018258255960344,4.753521683031568,-4.316104366215241,-2.335140240114256,4.510041990085015,-0.9417403277121531,-4.337065991180842,-4.1249091792052806,-1.3146032066280124,-2.72830475329194,-1.6466147066584809
5.0,-1599.392919232437,70.9927953359199,-300.9907503458609,-148.6427931539077,-491.9253294528297,509.46149881681214,16.098313839659628,-139.36837512043613,52.87101778157369,29.89971668668824,-105.433977122558,200.17232063645358,-500.1385603796361,-152.57138525078383,-378.77645308726886,8.526417246532786,416.72735697269894,105.28341306281044,-259.7271196850961,-21.239069027180232,-127.69181306718723,-21.19706964971385,27.706875553948038,4.6132640308928625,42.02749220622874,-67.07198491875084,-19.76008133608875,36.96786017499703,-37.55591325480815,28.066751493637373,12.675725833565048,5.638533038823417,-6.535850035681805,-1.697101566600812,-12.57094459366071,-1.8860356041211062,2.4856576668535744,11.927111360067741,6.434634095098332,5.829536776680393,2.1651929472589395,3.1460397147749504,-2.8004999650822064,-1.5129710068631563,3.005462064007843,-0.6733965226312888,-2.819133377620986,-2.6732189045501613,-0.8315711997112888,-1.7309259553748089,-1.0838979214140543
5.0,39.89907741428142,-13.089411518640874,-97.14760608635164,19.53277950662501,38.264509160292754,-3.692506617852276,-32.39032933219295,30.85555495978478,-24.377219358443487,-13.804698509273262,-12.940474925873309,-58.57042565357954,87.41319259861075,43.41828391386975,7.819848904881451,-7.783316499926691,-25.7722291421337,-22.68319914547788,14.975345645223975,-11.458677441516196,6.463918194994076,-9.709855398844422,1.1708984188761231,-1.5628556853488602,0.19444425676794078,19.73049513364284,6.30125200583216,-10.826123178906913,3.7889978028760405,-3.5520892906972303,-3.9663098425275933,-1.081659462786316,1.791966404238442,0.7723281636647794,1.1781002076493596,-0.4613274669516533,-0.9928956406266958,-3.3864744616963405,-1.935483338306141,-1.4013722932377848,-0.6645606378890964,-1.0276917215225836,1.0966771809350588,0.37948549865203923,-0.6799687710593446,0.23867322292630927,0.868089469652334,0.6722612251921593,0.25696723220318474,0.41728830236819187,0.1817592107535039
5.0,-2403.7475339147577,99.23323446317316,-553.6108697137727,-225.8717399908714,-712.960298446211,773.4528819997346,-6.589555505355912,-184.96062405556003,68.7160284742646,32.51958047021756,-180.88927508757362,249.21113818034908,-680.1538259803896,-191.7139825601847,-569.3464332216272,3.202334072216121,610.2952101585032,136.59014196878204,-381.4664740158617,-43.14318916154559,-188.64974062653786,-41.01518717718584,43.07832862198485,5.050548701027785,63.97376313865861,-82.22283065537104,-24.01683470395395,45.23019360159504,-52.949096350031226,39.267794821763296,15.04462350993166,7.212007684818248,-8.122078146190637,-2.223929757527535,-17.623924366821143,-3.0551285978057763,2.8148695037638993,14.354681943592409,8.008503690264096,7.538220336217481,2.8854681013642556,3.961303271772761,-3.310219155649836,-1.9313614135017554,3.53442933574662,-0.7346516162739168,-3.593099339640584,-3.3428271632320072,-0.9827065740969556,-2.2784776970401954,-1.3410453031119935
5.0,-731.0975995972173,18.04413258459636,-304.45338447288424,-70.84766712135276,-183.2066380498749,247.62140974638743,-41.09673154859269,-22.984454830716416,5.722699815512324,-5.778152483310413,-83.31458641266308,9.209362741023826,-112.45460829312798,-8.908004641861504,-172.88201767131002,-13.366810456784878,166.0719473889018,13.578903738389064,-105.17056863563307,-29.56134981944159,-52.92730143649625,-24.562325497552525,15.051653025794828,-1.0969775013399625,20.941844939802973,-1.0000291713449063,0.2513736759797068,0.8043355127278435,-11.812212848691924,7.832566630000202,0.0802895123951306,0.5076805518877274,-0.4118137183671525,-0.08381493390091033,-3.4041581064156774,-1.5879688461235675,-0.5339047254095236,0.15332255176001813,0.02481997595724096,0.24147801055734242,0.11766770765853309,0.12462059391211379,0.1202214765323988,0.0480197585728699,-0.05725165484697348,-0.0340079823116711,-0.0917716022062253,-0.1421846402720534,-0.06502054046556399,-0.14250144705562287,0.07435459986229577
5.0,13.216093741264462,3.42719363353104,90.00065507867092,11.27242354756647,-16.100803264623455,-11.235799403588109,26.408842629761395,-17.663741661398557,3.291727720287282,10.091892337453752,23.024367709065597,41.09637887067522,-55.259291109157736,-29.47686757292521,0.7359460881500887,10.025912447065489,12.444538555315303,18.461096906057946,-6.362537267858315,9.635691293869181,-1.8807370936716445,6.963935781224708,-0.7861134399039117,1.3892911067759217,-1.245272170791572,-15.9975438241253,-4.459719143670469,8.753130139474214,-2.5584566591231908,2.1645733277255066,3.1484242383773635,0.5905035410317051,-1.2712011966149546,-0.3260054106532837,-0.9431747775336623,0.09612390956858505,0.5033622561698495,3.266752793215898,1.5818310582956352,0.7887629451635343,0.1716959031826542,0.7314895420221837,-0.8230909057731138,-0.433533960841373,0.671844498778001,-0.33662013464925566,-0.7024427793018841,-0.6912020245316037,-0.20879293179179845,-0.3868259905980285,-0.276195172773729
