X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-1567.8037547877968,-126.42125393043808,2373.6201310482707,-257.39232514775824,-1267.2601368945461,798.7804330301403,370.748961773807,-106.69334542686315,88.11801810286158,-70.71874209835433,-94.36194530518604,-37.248203380126554,37.935533084115036,210.82335892762148,144.87365456712672,-14.674605978204877,39.48199179833678,-82.19689795672274,5.585665678272131,129.16417713130602,-115.25577555073531,-8.452343961762642,31.926487623338485,65.01654371403649,116.16231122564209,-45.68235694351106,-38.7607127241222,11.798776209657257,-6.420822615937818,17.75323667664067,-20.16663395440596,-4.596646642940686,-78.59396524891982,19.79487575611397,11.435754771519411,-16.034466063249905,13.765205195614271,7.562091544916366,9.537736043508724,5.662983571138196,24.64708708174288,0.03214571048207823,0.6846081316849406,-17.25992555656929,13.559179755219981,1.735109722209562,0.7510205687547622,-1.3448446821357212,3.8384137486115266,0.34952477335502125,5.0,-3.6540349385408235,1.0074908774107678,-2.607284622194472,-2.635577064469755,-3.1208427814092223,0.9460902195681837,0.21726719615075005,-0.7138653338490959,0.18940436964622875,0.6322215215691586,-0.9196753324677479,-1.672784339910812
1233.268956904849,-373.35690490184646,-3107.97344225167,244.45913016663852,1411.9923076807877,-839.9560097741872,-1185.239954881501,-160.25451996876387,-126.96709100417672,-1148.2157190256237,-22.66180533874112,87.3228346385362,391.7217458714124,-115.64663004279511,-522.5768193609161,192.64701491966903,-512.0998295915266,132.08577671174478,-100.48243545211857,-56.28845130751088,69.30837948293006,86.88801740444404,110.72863816910227,-55.3418500845351,52.77162750820347,-68.02661877744765,-79.01091219059593,-12.293484505089182,23.464851475152532,2.001152579503155,-11.587202758391538,7.18407286668969,50.971501532298056,3.5136835185728748,-93.90399446419411,38.4181858355626,-12.19664132918139,-3.337719894433052,0.9114368026898111,35.78153745705292,-6.499874988766292,-5.344602368477892,-10.931071353061576,-2.211150831726543,15.220247336012957,3.2162970236126185,-7.948341786156972,-0.10884641031881657,5.460647092321092,-1.5102574069895676,5.0,2.1129121946493132,-1.0550322329073012,-1.1641747858529103,0.5368863862429768,-0.9964097781975954,2.507921658027555,-1.0004868459521683,0.7465232417082186,0.15487908808803993,1.5460348830081465,1.3831016124034208,-0.4785054509345681
598.2917521266413,-75.13552156918101,-1489.7587319681566,145.11311692319325,761.8471631875451,-290.0292921600522,-261.2887771297532,104.30008354040271,-167.14544974596845,-139.48678060508797,-98.50721881279921,-22.988864851066957,-97.26474401614546,-44.653653645212145,-153.93437098866292,-31.578746544383424,-80.36975977119225,86.840293089934,5.031628574254423,-95.133384663901,25.47408291706261,0.34140506181953834,-28.42424205369298,-62.22169658661009,-28.83041534116728,12.027878242335747,0.04947522134472987,-15.211617771022032,7.123434140217995,-23.93668408449796,13.018111742080064,7.925201214788988,-2.7455771223027394,-5.813405075212731,-22.184324498151078,-0.6948719870305208,-1.2636266141813248,-2.437769258369884,10.366306954251925,13.858191839289873,-1.0772052887241923,2.8810542162479456,-0.5364761786516916,1.0906517653997136,6.3242772453700375,-1.5425648502900637,2.730262230232988,1.124468947863316,3.7439372241298927,-2.152950902875851,5.0,1.4556451425964418,0.743852505728952,0.261259961951131,-0.47174041580477066,0.14852741721513357,-0.9908103999190292,-1.1500214680739826,-0.8351544946444877,0.10037237349377578,-0.6058596365045167,-0.5177045047285129,0.0469636928431275
1545.0574285441694,-512.6907732523522,-3946.207108907657,354.085846379464,1871.251712386332,-1015.5947130302404,-1293.8282051479557,-113.00906200350039,-247.85656441577132,-1090.188323040116,-112.22674326923661,109.12388121314017,245.64457468040948,-163.94578338237025,-575.5783431098415,140.53145343604496,-518.084025833337,175.7603709987649,-73.01395991444721,-133.71900785111083,88.01508800513959,53.88486031927681,99.29356441827517,-91.20380268489106,15.597134530757126,-49.52632615292481,-53.35932397851101,-22.8738971252456,19.47509786753103,-18.499718768135047,8.472367394432386,11.67582815475649,56.43585443748282,-5.829940706023465,-89.84202255396158,30.027710094437097,-14.152811759411913,-3.609451108559049,8.190592925230803,37.334689909735296,-13.30426667218704,-3.879760710466523,-9.927552535643043,3.5720986264097165,12.685672533509454,0.7048851176056788,-4.841487304724217,-0.3264227368658448,5.792525802556437,0.24374984425056725,5.0,3.147983369188568,-2.119152818838263,0.40911450892535045,1.425675027543845,0.6837175082472723,1.5358174431819565,-0.6937868860922357,0.4020470448554825,-0.05953940104962045,0.921258292369086,0.07509023944628317,0.4727572004231878
3347.2239914053675,-464.9623361683464,-6986.209055189419,624.2005023574657,3434.035300202617,-1944.7707659274997,-1889.5830351321868,-11.999656332955418,-367.7532344432052,-1319.200630015957,-49.49411537867533,121.124384215889,288.0239825304564,-400.02508033507434,-826.6731121637398,194.07895331950652,-685.0411876657153,298.00088659492025,-112.096459941596,-277.4165619391214,215.96140606744373,84.52339843148808,80.29197698112925,-165.25010142891165,-72.94099649054886,-23.26860824362492,-44.34057935585386,-42.4368862067838,35.57535113836649,-37.13051762294426,19.86578798944743,19.406653566151643,115.95402305633881,-18.641913711392082,-133.60207028140823,49.502421834597044,-29.43418149873494,-8.782412385839224,8.416295215466501,51.347832285319285,-30.896379008770147,-6.268817028094125,-14.036253940847171,13.839982206042516,11.031493587313165,-1.2511064056255499,-6.28065969625271,-0.12367034055839718,7.2147790373558465,-0.08503325632949373,5.0,5.6890862533852475,-3.635746543526687,2.14171414785216,3.8887789026541473,3.4929378939885414,0.8971628679319119,-1.009572632859009,0.3252197140004061,-0.036250107213123446,0.5961853199584082,0.36083973365654776,1.682090601762531
742.9698015690628,23.559986494310298,-1419.4130699348996,88.73140466870507,730.1641245629328,-311.3127006723855,-206.00960605767273,104.8465971537121,-115.18967638258958,-121.75413636700954,-30.71959182559101,-69.63071098601476,-46.104564482821765,-85.80103572102051,-116.2922926327732,-8.710194109589985,-79.67962882395253,82.6583387591051,-16.567729915079475,-89.47476410154707,44.26543600610752,-1.8055482449796478,-32.78217416684925,-35.14441723613196,-25.156560416752402,10.812884605984829,-5.191861427450996,-15.770739865967746,10.48582605022391,-12.211033752958338,6.210038446403013,7.6297859030695285,-12.916479826920298,-0.2519311322833627,-27.29412283748967,-3.890748022759839,-2.4170278740411617,-0.04752564826888315,13.102881186326073,19.971183699827865,1.5754114690215353,0.7905892925389189,-1.1889572989164134,-0.06585805919895002,9.474239703114275,-1.4510382953097922,2.5898793018373896,-0.2247285438865956,5.144287962510065,-0.5514347994074014,5.0,0.8166521846528687,-0.8488319680449924,0.5337228614809197,0.537963806112234,0.7999864401361917,-0.7243623816850229,-0.4464013410157533,-0.09381677036731662,0.15407775075253444,-0.4668831600252859,-1.8167287242015626,0.2403133994069925
666.3438910377836,-525.7741328292453,-2556.771980986594,281.42132138088,1250.8818506494101,-503.60311131031233,-738.5177642070295,-6.953961660921422,-304.4997220772034,-536.7842807240174,-255.6690271492123,84.05489294912108,-83.31955852291503,-53.272425010803474,-362.01399319872803,-17.16347562980415,-270.59055976990726,134.9535473585411,11.210385202939639,-136.28647801458706,22.98091118388355,-11.887308449606975,39.379439495557655,-97.44333099524454,-5.180178160962788,-16.07858256636543,-8.34841280084802,-22.766045261742,3.0261496974244864,-38.539961505135885,29.03827242535617,10.892919772088508,12.730658452479416,-10.61495899528488,-38.53131314403342,3.3734805246864425,-4.592559084232737,-3.2327160803885855,15.258275883590999,19.784733819568782,-7.0061793680718365,2.0350460484537143,-3.1244962874356785,4.077163909257123,6.716935778021867,-1.7275781000987311,2.163670874204875,1.0071490153728686,3.817671515134265,1.3764139325886757,5.0,1.9326743422990218,0.25933233829521457,1.3044158709569056,0.4216080135186965,1.1424157225731564,-0.9293345152706789,-0.4126321138084282,-0.8602904249789153,-0.2135835183382367,-0.46756485658144964,0.6327535329132824,0.6966239083823046
1048.8175248373489,-153.63218749883563,-2438.958193410565,224.30879881265184,1245.3379559971866,-534.015270866726,-475.0125354529946,114.79679824354835,-237.72620034954585,-263.52364548479716,-116.4830992525086,-34.99865792773751,-93.19532640854707,-104.45880973483735,-256.65569972138235,-14.623113791464789,-156.24336803036735,136.67682702837058,-4.461069151635405,-139.88176419625046,54.19276319875074,-5.965200095503515,-25.668629929227908,-80.78299715476089,-39.771953087527585,11.905147133096415,-1.6754990805760326,-24.762122347513074,10.107515769586005,-28.85959073292205,22.299288556934215,8.598071018827818,4.608578256166916,-5.037654337832382,-35.27994014910215,3.978502764862358,-6.886061418135524,-5.059760858648271,13.060832966357246,16.040692745422383,-2.536377918757418,1.7746337781060417,-3.512988612085998,1.9359320859603606,6.995695486944732,-1.4754824646081564,1.509942269437136,0.910780814742211,3.819902958598223,-0.28887212706566034,5.0,0.5207958959721191,0.5909362989742871,1.520825253754737,0.8587747081836012,1.6432852008311505,-1.3773797482406085,0.0675805335456923,-0.043556504737332094,0.07314181344452267,-0.8121607554508739,0.994143009968001,0.7955287952862404
392.0517715533488,-81.36670393386642,-1103.559930706941,81.85870892644839,566.1094952985383,-151.49139016303417,-170.70552801676826,88.53044639974074,-154.83004451355583,-141.6556438307045,-95.55182810189605,-76.58914311267566,-81.35246124419002,-24.71519907992792,-125.90052479853055,-20.196144791525562,-75.06733257375265,84.18751346334389,-1.57111427724654,-71.58792065705319,9.769438126063791,-14.952137976157763,-28.117922622390036,-37.4240052102241,-1.144925494750549,3.1264806701133585,-10.102416614720992,-18.07377469644461,6.5013791864155,-15.055192474106112,12.431818159883797,4.156966241001614,-25.902607083608572,4.9272029490074525,-20.821820053486523,-2.8887328894388675,-2.3831849282201323,-2.730286860153555,13.08158097953838,11.264063213929914,7.859177210793008,1.1390685912283172,-3.585811944945865,-5.3692074671058085,10.065912084744824,-0.6216934842138381,0.9547650299949142,-0.14032850499268545,3.952797650988368,0.03040415065082904,5.0,-2.0327588701494683,0.6154520907679097,0.8580076784281397,0.20456324700275785,0.7476074797392462,-1.0136531994160185,1.256416997217231,0.26504492028029664,0.01578572818953545,-0.5322530032909921,0.7998146358923705,0.48229840423860243
2316.872086837653,-863.4761991815119,-6137.69248400401,622.0220190003462,2969.5602625192323,-1570.6826139372579,-1884.8918512527248,-113.05357116677831,-450.4693270642983,-1388.7519005846177,-262.21390619414666,234.30514182978064,179.306484440429,-250.51584873396104,-837.455315854412,127.40168982361192,-692.1795631056016,266.284707181675,-58.24412821967517,-248.52344290816922,133.16739646388132,54.599233782867294,128.37829090817135,-180.10465346903433,-27.76353785584963,-46.93123609497957,-39.59890459969183,-36.25626024411955,19.75546433985808,-51.51184895989128,33.70646381236079,20.403680991248077,102.51110867668213,-24.64787497172605,-111.11323711522877,39.15637121133085,-20.071591944113308,-7.617889680064488,10.921074506800604,43.85666492341451,-29.924996520636164,-1.9941807327097738,-9.998851326705818,15.17957733409361,8.0592107642749,-0.6664743903919126,-3.05277044920612,1.7311309140598938,5.065661993981439,1.394546092159057,5.0,6.811637009751575,-1.513284058155776,1.521724047992343,2.6388857032796658,2.2042267237165545,0.5166628817339647,-1.7527655521417433,-0.5705715394764375,-0.20916409597657412,0.25304177679543366,1.4413707958326845,1.2577378472015248
1126.4380123907708,-325.7656163186008,-2932.394736716892,264.0490620733532,1407.2217310505373,-684.9772214370705,-861.9102075587363,-14.29540172111942,-232.6714414732673,-696.098854012489,-114.04017151802525,23.822792292862403,93.86699933471078,-104.78251525735749,-413.4607262097622,65.59814851047895,-338.0380473362416,150.97008278905741,-39.19299124714133,-124.30563762948755,57.49269388247949,24.132976190772492,40.426046108546146,-78.97231966613148,-2.562259261550014,-24.503520378842754,-32.67381214101958,-21.292864258067972,14.173208350234974,-19.094029811691094,15.341029246352065,9.667510355355592,27.304469880856395,-4.128199857167715,-59.51281977286192,17.20617427271552,-8.650797407465102,-4.611893412183703,9.83383960003247,23.956928160769507,-5.8229380259662245,-0.009074176592956007,-6.027438767452477,3.0354904152609703,9.706686008941514,0.6750017114674272,-1.0060375397196888,1.0857549502793438,3.7138718829051625,-0.3175095460410778,5.0,2.49050401096015,0.06565748143808922,0.40381610964061243,0.6750146859741734,0.5235519196438159,0.045427735250490334,-0.5097202083807787,0.8876090702296432,-0.2709971070406669,-0.014306459620669768,0.8838140075207527,0.3804612825995149
183.27717688505405,-255.38608047329572,-1154.97130230942,83.78900557371362,505.8841831019456,-151.80751386963456,-444.78666657640844,-39.31908451628708,-146.85628381931338,-487.8139830006136,-115.87057273786198,-27.414950196904584,62.77635535131824,13.617331942341538,-240.5033838884543,30.066796271425318,-212.97068147587913,83.00533063925546,-20.95939514700793,-46.2422597069447,-6.328958131170104,4.092925157838003,33.08220284047261,-27.4073908976882,38.847578726086155,-33.46344807802048,-36.070790462820554,-10.1476143822274,6.936699039360776,-4.434283750618745,7.703274665572541,4.555356239457741,-14.258316722522585,6.091157277381437,-33.45497721984587,3.717879408738085,-0.15471048727138986,-1.6156680981370608,10.366233609498188,15.411576011786133,6.002726632802455,1.4182996746246053,-3.258765920467329,-2.5502646295500133,10.764211221366736,1.8692748982185112,0.002338484580052133,0.9791187812197883,3.3735632189370777,0.49845833947915774,5.0,0.7562631504027538,1.1570388026838274,-0.25678370629353037,-0.6604861707652978,-0.5658862479877701,-0.07203898642252705,-0.6321705845554287,1.813654789578974,-0.026060119894068468,-0.04686048250853857,1.4125186407755692,-0.2753684378821833
-1191.2831097167602,-382.803409642064,1004.8680808727783,-55.794536839298914,-552.5435157078878,523.0588896840152,82.00742544406933,-61.80205860717345,-115.0023977136348,-107.64298343479891,-253.39567196533707,35.507258244621305,-140.57516569925633,181.78264992231416,-4.340701387715478,-86.61624795636918,-11.983051034247621,-15.168349530139983,49.93735047571151,23.74325475691652,-101.2334046271801,-37.41432257319238,29.81945410466977,-7.083829173238099,68.17619335789232,-29.178889211401756,-9.897089814825057,1.8252158408138515,-11.947699565880514,-14.052832485992356,10.254265423629127,3.0280051847625087,-53.64473142284711,2.439920265698181,14.326183775344354,-20.371797452449453,13.340264352006248,3.566725462921684,13.56044404860539,4.322892106244108,11.784933988887692,5.151915933529826,3.7929856760165133,-5.350462711069433,7.303695186914189,-0.20273891646786232,5.087382771572,1.2307954648583288,2.56936935639565,0.6554966837262172,5.0,0.24238494616918319,1.7907188927370332,-1.162668377700076,-2.4239296223933584,-2.074004254696436,-0.6983306169984931,-1.1700987314638471,-1.055334245414085,-0.10668830358505153,-0.39010765098303524,-0.6097861665819911,-0.9556611528212329
1904.343031864573,-238.64056344913226,-4018.2188561821376,362.814550451137,2010.720596723282,-1057.1135625528689,-960.6242641948261,72.3601411104434,-259.2263156576799,-629.8898826837782,-75.12746568998405,33.98084241700256,60.07901315822564,-218.16083837543906,-442.585002714825,69.19287346823523,-337.64328754554333,185.7091420519109,-48.51153883257244,-180.14477632607947,116.57250349116023,35.538507249275625,11.355850176655894,-111.80400121754558,-51.78558123040385,1.0403795256896138,-17.32575310140211,-31.124441362551625,20.36075106069264,-32.17290193538618,16.84018039464702,12.426731337155799,47.862501253431496,-10.068141191683814,-72.84718100645061,22.843984741369656,-15.778526066040977,-5.778807700054364,9.92972558621466,29.79447953468945,-13.040543968718593,-2.0729538082142738,-8.025101566622372,4.386261194097997,9.19864962433659,-1.9084643848294798,-2.187241983989756,0.18115941254890433,5.436670656856445,-0.7214536562727623,5.0,1.7303776061819893,-1.2075747716713576,1.3953790852177461,2.096204756378998,2.180275552435749,-0.23077085299530564,-0.022989594837288012,-0.8441573778316257,0.09814409314639945,-0.16741372628750903,0.4683349481574854,0.9917246860562688
-1969.7921537235754,-99.94641686329331,3113.126640866789,-297.5956664550966,-1585.906037088943,1056.869382646375,685.8787065393484,-47.79878425645911,63.49588406499521,245.92419146555895,-146.89049250020423,-54.39227980662844,-132.95257537676252,262.61608346037895,269.77459353792125,-94.00102334947667,181.32435425883867,-106.18679011405193,48.07177203658199,128.90215075630704,-146.30773832055363,-43.79210801253069,-2.21132594270981,66.00695040028717,103.45428536594059,-24.90068417556585,-13.950088797025492,12.03894956460521,-14.75202295349738,8.824871160846925,-11.229740189027149,-4.615796227912066,-99.22262314555381,16.860628349619226,39.300295535082356,-30.795629074148792,18.791081731586857,7.859616544362935,12.433328462017288,-2.4435151529987262,27.13839425428953,2.8079788594727053,3.783234040841285,-17.341386547067287,11.083945575067823,0.09860026050209895,4.167590750973458,-1.048354576991414,2.9320615391575586,-0.03558763241519345,5.0,-4.182179584537509,1.2375133480818228,-2.1775832978449965,-3.1135331408812443,-3.1811708914929326,0.21650859007294848,0.7279114123125665,-1.5340127170833355,-0.12789655025275642,0.19648250702561684,-2.248125620266491,-1.5080510882317175
-804.2374719951232,115.68658336844166,1463.7238094877375,-170.07424016614402,-738.6832605035688,518.7575687696191,412.6320974899682,47.37109911909004,41.479207408369184,155.34967182445206,-29.702838702507353,-109.81471833795798,-55.64750340504419,124.56774267381323,141.57444444180402,-38.60608737262545,111.7554590047966,-33.83064242692169,9.40857420046282,60.072151334746266,-64.35536255711138,-8.052877353229574,-36.25378033998409,31.797688213533068,45.319609418382534,-5.054575443722661,-16.396130568363883,2.7071428142720246,-0.29007254000570604,7.500288718591911,-10.572441898798084,-3.273740656511512,-62.94613264477515,15.067800665840322,11.70700806395512,-11.991292798718929,8.334513222746816,2.239801270180162,7.4409760226697195,-0.22562009530612445,20.21445675623576,1.581027881000325,0.4362744339577005,-13.475494687986965,9.41055859254056,0.14883517868098273,1.237640288090461,-0.08801874926552578,3.0459308335451025,-2.1842458509628297,5.0,-3.21310367860569,1.8656412792445525,-1.5495479967857138,-2.4279516927712086,-1.8977411574361909,-0.2814117573516213,-0.06845235813739545,-0.6165868617318528,0.2571425919264569,-0.07351433280145692,0.1362880900009978,-1.1461806283826814
1270.7361405374286,-244.06623744595106,-2951.5007509753955,263.46279488057945,1472.1643012203979,-704.5340526089072,-701.0325149988997,59.2333277306604,-239.21185498254815,-467.0628113888435,-111.03034542737473,8.988848891801675,-12.145258771650285,-141.40402529374188,-335.84161048635383,21.328502629642397,-253.05165690707247,147.82184762611772,-23.41389062884206,-149.941317984169,72.89554830031508,7.002095944046777,7.123650640082667,-83.04436954391844,-33.071138763156455,-1.4348504182249286,-10.882500273817104,-24.6012721554366,12.783716925506297,-27.28032764839562,18.715223648518393,11.163376337499491,19.771223960958082,-7.622043610632149,-50.64367407047779,7.771129989969487,-8.547206096431045,-2.823866216049732,13.70930159498744,25.3145528479733,-7.708962310687711,0.2829105780399502,-4.459888411191166,4.513318264357194,8.649954825810855,-1.4444792366926167,0.8716678390178942,0.37450504398314505,5.095529177434135,0.5025670257478073,5.0,2.013699515473087,-0.9152799874171487,1.347605308676094,1.4152814939546727,1.637758549511238,-0.5999853221244781,-0.4677066684728176,0.004772614969091427,0.07629674205912132,-0.3812995366666996,-0.46374299825736687,0.8307592967364958
48.773457896459256,-277.75738936733904,-954.0885250738448,82.54518422735009,408.2890161299114,-109.70296267944079,-398.367148644511,-41.20027257692889,-135.7980405879185,-421.93885569819946,-138.55025930523195,15.58106731211372,27.517242776695568,25.786449163391094,-206.46581876272955,4.676731914020689,-183.5334769480158,63.21084542218267,-7.707438107122604,-45.24873392449418,-11.408955808892843,5.25738921515953,35.081100371373886,-33.677230274131304,29.9783673484419,-29.733377185193323,-26.113617865460753,-5.765872383139292,3.827371706963023,-9.373507525209602,7.509146337470796,6.834139354235305,-9.79873276827769,-0.17748212934546842,-26.289453202055125,-0.3173025751283341,3.17067388047105,0.31848255778297163,10.068087200742522,16.32963159314133,2.0817325032618377,2.868320149473822,0.05753730490316809,1.1769375778038924,8.34163731098264,1.0149390263013602,2.3382844128967566,1.8243195363379585,3.453261178685064,0.01339344887204124,5.0,2.924825322483209,1.1645345660072954,-0.7316373522877738,-1.2683978120288466,-1.0560499217378447,-0.2589037152160293,-2.2362216397756365,0.6500623320790395,0.04449684590822561,-0.11650834293508458,0.27772397517279673,-0.5842545655713609
-510.04506525305294,-227.84055819163493,157.48421034903257,-27.315483575082954,-137.803323918188,223.3792037892878,-96.37694524765196,-40.44026792707056,-87.54423566273468,-242.4908175285116,-140.2587203176403,-28.3689722171341,-17.201931044039327,92.38481733210875,-82.54179695044799,-19.935099807124434,-85.4261562798241,24.482688742323457,6.069567994479625,1.5889368384748375,-49.75450163532303,-12.84713032807789,21.811594366751944,-2.462557664834387,52.3273624462882,-29.219286727952696,-24.832666793665606,-2.412480203178607,-0.8481323803452996,-2.6651797597431703,4.245760442215629,2.269326697281185,-39.53260312518751,7.691524603617237,-8.306051684372555,-8.333680487444509,6.303976457337862,1.7804250607000738,11.483867693208078,8.550761227885932,11.141851244153766,2.5859931029015297,0.20557388933787824,-5.227395861569358,9.107379048833161,0.9508348012437863,2.05397274592449,0.9191157563142368,3.2716121745801545,0.6828987396031232,5.0,0.01966129084783566,1.5428100450382758,-0.8595883466899583,-1.4856122819464863,-1.1384435469562015,-0.37838592832272455,-1.0512058906277237,0.6115048439185805,0.1495923437565444,-0.17377194897702394,0.658571226112467,-0.6550051483222875
1154.769530020569,-93.45150746355208,-2497.9036194282617,231.65184259915478,1309.4915842122537,-539.2394842868376,-373.11521398642805,172.4542109818498,-258.07908042035103,-119.6322461684839,-117.36178935186072,-67.76094196967667,-168.4535905493131,-123.78290982644992,-219.88029671892886,-41.022319174108915,-103.36790408561131,146.20567176759175,5.65623962254715,-161.76131351893673,61.31185990747262,-21.34289723862414,-53.03351283900208,-85.85326980150433,-59.23120930156811,28.416329859787453,11.254412995969629,-30.020306678137953,9.465600617390148,-34.36522777932734,27.855746863673332,8.518345174607203,-1.853750575516879,-5.2829003502512935,-29.585307741711215,-0.3033762353646132,-8.372561649231661,-5.471498704521215,15.390905674448764,13.312833426309743,-1.8241713772393207,1.970240151197911,-4.063137598500394,1.3560484287851409,6.575062945780901,-2.7453767092884878,2.0872861115701893,0.466455963449497,3.932350030273196,0.22512458329824397,5.0,-0.7531381919772346,0.3764970779120933,2.3379286220854554,1.2570723825411172,2.4965820407964388,-2.026340072199561,1.0589842197862605,-0.1463820783874067,-0.011690612784064951,-1.167980922820848,0.9786263608559649,1.310099420457795
-2899.500817207082,-230.6508246000349,4284.779816282214,-341.38962179567017,-2170.942603690476,1495.608549055457,952.8401200513009,-44.9118233630302,22.19702548954104,445.71531041054664,-286.56398960480385,-22.16662576446692,-295.27153518699834,404.6076450663919,359.06462980837904,-183.91945123195848,293.2713760199823,-144.52691607174498,105.6570695743682,156.53811755685092,-220.30092515820846,-72.42844315425502,-9.973986729581686,55.71780321455856,118.22604468735264,-23.41842025267676,2.350877885697645,18.218376948394663,-27.942791405746547,-3.2181286466326084,0.8166050799043671,-5.613644312498487,-120.2260733915012,13.411922932171993,71.8317230183967,-42.12369782229531,28.2246127866445,7.246932056488153,12.571418336959953,-17.634535307190877,31.368591892722815,8.527730175811898,8.834300468540249,-17.150845352135153,6.371553395086101,0.279786247843462,7.669862849084064,1.5310810194964644,0.3285847423860908,-0.4121315012115703,5.0,-3.8046002701171,4.58746406952274,-2.693146279602607,-5.1255244277980605,-4.40388802975319,-1.0451624509451658,-0.3878421713867159,-2.2882497948428497,-0.1267976123289706,-0.6253712740535109,-0.12533033913126923,-2.088427442847745
3712.8446519721706,-460.9489504970995,-7581.326515963257,649.4370464213132,3716.5388622550727,-2130.1437664562604,-2069.1314689718592,-34.44772993939547,-372.5580321785165,-1479.129909003381,-9.521136996583401,113.1702521400539,367.31237746772035,-453.28889987255656,-897.300098668601,233.08039547776627,-766.9621811019073,319.7538384560847,-136.54959851011785,-293.3162687962861,242.45800222889608,91.41134471768105,95.45726271747642,-159.1158108500472,-69.4449598232731,-31.275008262301316,-56.106579025737844,-44.46249688092051,40.85561311167614,-30.798311385371267,16.156125570044452,21.19549020585009,123.25694554117695,-17.16760218646532,-150.1289050554292,51.84247202906296,-32.26702025116146,-8.460781298676707,9.81199058011659,61.7201745776406,-33.00760538187381,-8.259481124627856,-15.70868620297805,15.06684007957257,14.61266380632613,-0.8689500317940864,-7.113905877336155,-1.3746166189774756,8.765956347272589,0.31319593083242414,5.0,6.302202828182974,-5.454136014323426,2.4314907587178456,4.71457160792735,3.87168988026143,1.526287250938742,-0.6163700176493081,1.4313337185398327,-0.07697432833179102,0.9791405721364426,-1.158848648007867,2.019854424556966
1381.7305222696837,-349.77711847955317,-3363.3088411583235,304.5435766065225,1653.9363620032452,-815.5206116465425,-902.5461411301735,10.767924099336982,-260.5538702826534,-680.8326483371712,-125.19604606833326,41.65172699970162,62.11063970780234,-149.02735370929426,-423.07827215896697,59.50844413526707,-344.6722639373839,162.64632257826517,-38.24167985726011,-146.84593345758796,76.3296013006621,19.11034707540824,35.38323672088663,-90.35777051095826,-13.046972717098441,-17.059799583471346,-25.890531225367354,-26.83137385185764,15.263338477247764,-26.813637103437536,16.82028909488935,10.950785524482312,29.858084158870923,-5.695653389408186,-65.43422695346811,15.771380347270135,-11.360897706884998,-4.140660604198115,12.084592662382242,29.60233461854249,-8.298642834850186,-1.4005951675181898,-7.671571260006789,2.195512872458966,11.475975255421162,-0.7054183328235435,-1.7672563079079668,-0.06700524418776738,5.552318438407609,0.751018192030006,5.0,1.132101353028073,-1.4724746927286303,1.4656991981075282,1.6490299972991176,1.587169540664108,0.009234320116277325,0.43006274112205023,-0.13970809854368574,-0.0197665385866332,0.04500450903662461,0.11505827475406434,0.9426252007785171
720.2097988539571,-284.2727748959022,-2014.174476985886,147.99945503685467,923.481936364961,-469.9727342801564,-720.9136813756253,-79.13523078342179,-131.7076263550545,-711.900690774267,-62.735567105223545,16.621291207540988,184.0162232336074,-65.18269108843356,-333.9150924759372,95.71560393472438,-322.0149558210314,102.62909336032371,-55.06563309056719,-57.998300037348365,35.24911217322751,32.42344381808587,60.35828939895123,-35.2134404389903,37.103252032889586,-41.47737440923073,-48.630783062641775,-12.881566530726069,13.97156962501172,-2.2717115302485285,-0.9272570504343401,6.418956139007407,11.457906320714505,4.3035230572768715,-57.79058472695634,15.142267831050491,-6.04591311031481,-1.100660984000422,8.578586009845813,26.83240952324929,-0.03349786047347101,-2.5609184858281653,-6.583074969069533,-2.6400458160748506,13.26245937576714,1.2689568890940948,-2.865138051538488,-0.6458058317417712,4.949298790308526,-0.12157063448307354,5.0,1.0813812532433573,-1.151519611387714,-0.36422739178711283,0.3727259027641564,-0.3166714269850845,1.2114717202915035,-0.13843074647870895,0.8758405783314079,-0.09509704861529976,0.7440743515200077,-0.414272499510443,-0.11935155327809079
871.3413511158276,-245.50032901003863,-2382.320864713196,203.6773486209229,1138.9084459307194,-506.080340099583,-665.7910178384614,11.382345751095778,-217.92869147956478,-512.5156446356082,-111.92946170026477,-17.67838724928056,25.071171600648306,-76.24963184481084,-334.57295799882104,17.883976649488304,-258.37183946108394,132.04694723380976,-20.49983309007539,-124.15371689508778,43.896960572390846,4.009386289036397,20.952376391320406,-60.207515084282626,-13.495423724684418,-17.358428415898832,-21.12537556114364,-14.501983771124355,10.594101516238936,-14.985340378054381,18.484004842296375,10.07630016578258,11.610541397786244,-4.723269492139645,-42.10983180669228,3.9481992720227534,-2.8679860134652757,-2.467617770509847,12.233773668777399,20.721981711634587,-5.288703549357097,3.264014302094641,-1.055067682363703,8.248441885017378,6.962233441928476,0.5464600090978716,2.8322569324447597,2.5132092623393296,3.9153597593148626,0.4156608981154971,5.0,4.933519064350897,0.6535882025048391,0.506442211510149,-0.04781728773899954,0.46333526504389666,-0.7627588637828442,-2.706901368233173,2.174351980482676,0.043585005046295776,-0.5018448851405855,0.40146850545996793,0.24081988712721517
