X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-48961.86269046202,-37969.72576975436,-6972.927440581672,-18860.68288139231,52308.666132208746,48518.30823728598,-12235.199211851796,13597.401461275434,27797.35159252256,55601.04378595802,-1171.6002671609253,40337.821500407175,-84702.9506327739,30831.575680924325,-24481.259533056236,-2044.4829277803044,-13150.983091723207,-11624.993168674326,14038.155309979444,-4291.4597095981235,7500.928624436564,-1999.2717081582468,8014.616422338909,-2727.1162824540042,5114.410567700413,-4448.840891067962,-2449.403162416371,-706.246733440367,224.97674654270912,-578.3305645001335,214.71583391406602,901.9006122193125,-307.3668597342808,271.1695943859539,14.87371159033828,318.99418994426634,666.2692744247956,-562.3839795902545,-199.71052315584274,121.28119721558512,-164.14614445631668,-34.98733742064693,67.10358674438365,-35.73624371762304,9.610830930110849,19.115580739592666,48.587526830974255,-29.99445892488789,-37.040856473531086,-30.210456194636173,-36.952684994959,-30.630748872846695,-2.0054467110886445,18.44655085894751,-34.59399390917287,10.27377875634714,0.85248010220192,-22.409036736388323,9.667098087855592,5.088928115811267,6.9591568003027255,8.871005919182721,-4.567470132126897,11.466119248100483,-0.21904014231106883,4.705343274679465,-2.4021067854752993,3.295645270847232,5.0,-0.8404984193341712,2.784132441748432,0.24489760663236426,0.39804969471916724,4.126828530242774,0.3894161358957978,0.416476719767626,-0.0464317687408036,0.5654188153785984,0.29491959306877275,-2.3593446680579353,-0.8239881288949562,-0.04620285380970632,-0.6759745517022409
60621.01208626863,75597.05885655423,12681.611532930652,20428.11648755786,-78096.84171861119,-60131.8832572059,11034.563581889848,-18141.082463573755,-40437.34505393654,-64757.48349612921,6340.56183877881,-54040.81700316071,98493.41307275037,-35717.95495160712,33631.69425007158,6552.60387399837,14438.74426671215,16398.302554651957,-16179.029432026622,8233.576736326988,-10557.404388839936,4644.775883310716,-8649.798418057235,3246.1315789837495,-4893.7456916526935,5338.196382040504,2966.2244085157254,427.5164367056364,-806.9736549308859,96.38999619358528,-20.623593480995066,-1767.7713584721673,744.4880044906117,411.84112124097305,-167.22504689690646,118.22548790260404,-307.791152068781,254.134666839909,30.582316063405834,-20.2584909614748,87.62369119347706,-44.64249830967738,9.003250506909458,116.79198826280845,72.4562017455923,28.41411126262748,-2.1834672279793677,-15.31430385669213,10.03452487579971,-1.6713384867217969,-23.16285725965846,-17.55109604314037,-6.312428398552159,-5.555481856124847,-22.818068981187526,-2.4183764809755166,0.17656024125688774,-5.523725388116996,-4.473516527519181,0.0025862991400632945,-2.486997175228733,-1.5445568399150111,-5.05455573530528,2.3005810130722812,0.5231136877062939,0.5300394303415774,-0.913610452876001,2.3401404185201233,5.0,-1.9356752447582495,1.923511903817364,-0.16758072038446753,-0.061446078251625944,-1.098217300921839,1.331906778796453,0.39747436555580756,-0.01611162434111199,0.9500006884903573,0.7327991228839252,0.9782655051917475,0.5869358534611794,-0.43217094894664215,0.5179930967247839
6275.365006871391,16206.66917754877,2821.4441216249297,1239.3213813958491,-12589.847154161533,-5694.033792621597,-85.30024011793053,-2205.527435738073,-6308.796950979993,-5169.319753051251,2639.8465195787326,-7344.9332871447705,8538.018707053296,-2948.85820410711,4711.247072343863,2272.1431601802983,727.9432400603171,2418.7666468565876,-1334.767576476961,1841.135573279661,-1369.8332643666388,1149.879717568452,-451.5611976834889,88.58021302872413,-209.4766434736758,434.907491357196,257.0663717129033,0.6659397604672426,-224.15776172029945,-166.69723836546802,73.03349580614069,-399.4384049773655,246.05827920941647,299.1334343174405,-23.216394145597533,179.1045804411969,175.76235149564647,-149.08800434744714,-83.85552349333392,49.428647090754986,-44.15283731997523,-28.946975471502228,47.551880832500544,27.917532773113322,30.375993084420415,12.713883441911207,28.056972980512118,-29.721414589484226,-13.621130648572187,-22.552130542750174,-30.741957319603056,-32.93175123170572,-1.1868775948661054,4.145027528686219,-27.23168407122357,-4.4509227806723635,-7.8823012064254945,-10.90533459668084,-16.00213816228622,-8.59163129021571,-4.789614852174096,-2.4251619688851704,-5.518965680546818,8.740964794932587,-3.067987238167483,-1.224637596852518,1.3345410467467358,-2.048958525314776,5.0,3.51559858913429,-0.9781282423940048,0.7745353982473827,0.07629058012022219,-0.6962547227829609,-2.8690729463381954,-1.3473459626926008,-0.11720891042617843,-0.5474503333199386,-1.7047903842118557,-0.40519895515407867,-1.2058349999568965,0.9871172390164078,-1.1250977304881276
27804.669367155133,30845.941449150836,5289.194529955412,9724.703177781927,-34248.46487168485,-27576.626801388258,5658.980155703984,-7357.4242006744535,-18241.198852082485,-30239.486053703586,2618.3091431154794,-24422.46668602347,45873.51399603166,-16547.75672874042,14830.746168770183,2652.657210500755,6757.818524782853,7254.403994615155,-7573.654063553399,3380.5614417090624,-4686.99608257918,1827.82401411245,-4111.6981873625555,1540.0465559728104,-2434.194834550095,2455.1689437493533,1369.197242365319,207.92997702101664,-328.63420841155477,139.75986126123075,-54.902327446735136,-708.0193860879185,283.12589161892157,105.57156158175454,-68.02410772032398,-6.194874655374849,-200.043414650102,146.1838790995741,30.1582434106561,-17.414378520983703,35.877731431047295,-35.88205504518347,9.053465073965455,50.39026467363816,26.092896234217424,9.512315630886796,-7.830481127222721,-6.8600739631384675,6.931791370130307,-7.272102413458018,-17.248843642306582,-15.201230537702825,-12.683763018223708,-6.53122571738824,-17.110012493060882,-3.1170680243225215,-1.0415590466480222,-0.24285225950555933,-8.609207640124518,-0.8157077585453923,-1.066338469669896,-3.736577482897684,-4.525884886648521,4.1456874227125144,-1.1658082919945119,0.6377010219301908,-1.1286918637595427,1.4575506477328655,5.0,0.912362004907041,1.5539731973254383,0.587497603227807,-0.3243833731255122,-2.0310236123082888,-1.04694547404448,-0.06730354086870291,-0.06335690363187925,0.21387592102367536,-0.6253151512105609,0.9996305867048482,-1.1103796654303593,0.4016134972090803,-1.088454572787954
33986.92763309626,61014.54423690142,10460.396388108893,9599.469428289189,-53357.10995185204,-32551.54561645089,3328.9594410956006,-12338.49135456909,-26449.21298756954,-32990.15053541371,7230.097578107355,-33873.98864477171,51847.348579882244,-18649.424432013377,21835.739426761676,6848.543108183657,6617.035150777552,10779.1500457114,-8375.908937088261,6829.477533370294,-6495.957688771013,4109.099201280321,-3946.050445273609,1199.5035024975534,-2121.1043636807785,2750.263115862072,1557.2126524883658,235.32108467947623,-714.9395964257201,-356.7559132416625,178.00933578868955,-1497.1182782945955,821.4363441204271,769.1583355377959,-84.41066602682092,419.13365974334573,271.4341172665793,-191.55590391594254,-157.61565220280266,86.07458753944437,-36.75295920727775,-28.041740614328805,80.21634947999334,82.16476603388229,72.35214478565314,25.045058791339585,57.22511128177304,-58.32382874512971,-19.03486666124227,-30.97607638250438,-51.768562519786954,-52.35277833092972,15.51874523143007,8.368889858848018,-42.795785109936226,-7.548270249112016,-12.476880397068848,-23.865387236679798,-28.312277308998734,-20.20657739495697,-13.552123522435467,-3.3591144954592385,-6.9762078012635245,8.404938613069838,-2.4062611436982624,-5.056237422530634,4.624425300465619,-6.100261561764543,5.0,3.9151000548644297,-4.491498461464378,0.41079127484400924,-0.13616823489313257,-0.516957102677981,-2.6327175270291443,-1.7295042668599214,0.09351512936455865,-0.9650910474315075,-1.8503488411359263,-0.4659531271577351,0.36011918179728264,0.8640248910752347,0.24415725225957025
3849.6212346511697,14931.6579086259,1947.1444833685612,361.39352656122566,-9442.477707830087,-4470.1252952411,-656.8290337689143,-485.4825055517689,-5093.005963426136,-3090.6357557681185,2086.7155230615117,-4668.67618491431,3709.10316489528,-1209.6006103387265,2855.021954733111,1672.5305427159938,334.8027274436271,1656.512209029059,-626.8283292622732,1429.547534200452,-1247.5360571827543,999.9394903951527,-163.66120494872027,390.78914145852303,278.9861478552287,341.3153873130406,198.23786290450124,-252.71930018003485,-291.6469090732075,-198.84337087936203,86.31475691320666,-298.60792896164173,97.4063414601446,262.4075064059667,-84.48004620538264,183.4318248893189,115.94884763483329,-120.66024181983896,-67.50124511215093,37.73247728274524,-45.0492789343788,-49.166708874590704,34.57705648627487,33.573815571617,28.429754442792476,23.36867004323891,13.29302138002907,-18.334205357174895,-6.019825715623831,-13.483665699881753,-34.20165909642698,-19.82782392283762,-7.611970869906235,4.438194541597503,-31.81629363658348,10.134071615380423,6.0207261280420505,-16.565354481321236,8.096839819714889,8.067186497437865,8.554738154576581,5.133954944274808,-4.617648835870637,4.9457944388265505,2.781488860507436,4.82689006155555,-3.7253691760893095,4.505182024899278,5.0,-3.622383492634325,2.966998120780071,-0.3238846812935718,0.07402437531817066,1.6765249492427903,2.4502209357017914,1.7463074276895496,-0.028772950493792828,0.42360372538584845,1.6118261692624964,-0.40017083730987557,-0.145057929680533,-0.8866821118129792,-0.07922130415289358
10598.04993226042,26472.74348420857,4302.769304481616,2231.280931396858,-20121.65077548813,-10203.63862238341,-25.18344489616289,-4020.525170042978,-9899.314239466188,-9253.846066478422,3572.115984926693,-11635.280541962346,14468.51365147534,-5145.968435877524,7624.136838773531,3195.7758551648435,1572.4373984627425,3875.5621483818663,-2302.0123911990613,2881.0186906821236,-2360.5504389861517,1842.10826917341,-899.3492943609426,360.13924013131924,-282.18681020974753,813.3187148408465,470.94759583033897,-57.468252520268095,-366.65646551445496,-270.7307431540061,115.96092544229103,-630.1092715720114,344.78279027343115,434.01522816923955,-69.37053828292488,263.9797208094871,216.8342753504377,-176.94945169557954,-106.85064372271486,61.375731409162434,-43.97695008046042,-36.92035610951809,50.73334656021004,45.7387456471703,44.97751423331595,22.51003123356691,31.71565644435598,-31.897595808210685,-14.838021227589072,-21.188866375094214,-36.97422004024396,-32.23813895007557,0.2391309775834072,6.715913940809243,-33.22675694445025,0.9357628938251964,-3.499828248371413,-16.626905256060674,-6.934798298105101,-3.987440814966318,-1.7092902318912806,1.2917934448401214,-5.323253218766477,7.580509026925652,-0.6818241149069896,0.3894388226231339,-0.162682690237075,0.02935434079702437,5.0,0.23519843341858712,0.3919895534990109,0.3285370406285128,0.1229855547105044,0.7446668810023375,-0.38948729265656334,-0.38987830847788096,0.1364184317337127,0.09971503647878721,-0.32643102197556395,-0.5655862957799149,-0.38031670935305956,0.30641693017236815,-0.42772337876874195
50170.667690490955,76239.62573330462,12922.659706832868,15555.018363147248,-71602.7279758491,-48970.1656789432,7038.558545942599,-16631.750659666952,-36189.57525453062,-51207.363007559965,7878.412156003229,-47294.94228162437,79033.81815165156,-28565.273367398,30004.382704949607,7705.369975812421,10887.117373706978,14723.150138093657,-12888.115932633546,8423.707725013062,-9164.178825963516,4946.044453412123,-6504.578244364681,2249.280541999675,-3585.338598307469,4243.72716855048,2379.907274879284,345.34263551721625,-862.3476265028196,-223.53662188000274,122.59872487334515,-1832.1695751953994,903.1667133524039,730.4970984260677,-132.91897021009473,356.0612054298718,63.60870374482921,-28.777791201917477,-99.93742722231549,52.04701649703733,13.010984667998377,-37.815393293731034,57.67904861530848,107.81058353622917,82.61274971019358,30.978660972203382,39.238881540365284,-46.29179159989104,-8.902514822230806,-21.17543938972452,-47.21538460654999,-42.9504226096377,9.289468652948472,4.559023652627778,-39.13336097638575,-5.716046211782132,-7.830511221171004,-20.431612631671197,-20.467921532314662,-13.864537686225393,-9.924774908262998,-2.2568346512271127,-6.312133013381266,6.180097922264441,-0.9739868968897534,-3.579197349511049,2.312093962918093,-3.417200767534404,5.0,1.7398690572938647,-2.5433507330794067,-0.017792291067579347,0.1272934678753718,-0.35341034764914975,-1.0190928884411086,-0.8654767686951494,0.13884944252557785,-0.3400771317660402,-0.8275033411500617,-0.05842335299218356,0.41664877171585185,0.3601862908842109,0.3516346371072038
34766.97460321801,46034.7632572151,8288.650179542645,11272.77904634555,-46756.821224981606,-33250.654983880704,5766.049428092031,-11974.869507220246,-23475.98888033849,-35983.601578491805,4535.364897523328,-32047.552404195594,56403.52406197912,-20480.8275730237,20368.782767541066,4648.607523749819,7853.126801865574,9796.538764699026,-9166.289000711153,5258.653524617697,-5912.842887709783,2977.1209060193796,-4714.759360830385,1396.1645149408234,-2877.5073662992277,2896.161912554319,1630.4072574889549,420.9696716700582,-434.80580759788523,-16.917982693700104,4.886749303630871,-1145.8851801136748,612.271784409873,372.2298269509135,-62.23930010216737,134.18577811784462,-24.93302621936455,41.19764231512447,-32.86368359525476,20.357420261054642,38.24666810292455,-18.828922435620314,25.313338391080258,68.39335792492422,53.09105077685614,12.292872493812583,17.17070622390807,-21.013897333230087,-8.06211902199508,-15.306011641422451,-20.727850044090964,-27.981111528464286,-1.798834917691202,-0.5208232090893877,-18.114533398271558,-13.343487107533683,-10.266694847464855,-1.9428209299416646,-20.899390052866845,-13.337318864700853,-13.553167834285688,-5.845738631532813,-4.660970115317114,6.7792575761083995,-5.112151485913754,-4.390805568187615,1.8817414361257145,-2.418954753379557,5.0,5.056680110227914,-0.7664557293634277,0.8130026763727358,-0.08964789696788944,-1.670624612428441,-3.87796423441135,-2.1127471683912593,-0.015482830856189794,0.7655377027322217,-2.591656159741099,-0.10960487690557676,-1.3774426767320476,1.4665340537573928,-1.013180068358276
25676.386359984528,52612.93626180082,8288.941195738058,6851.7692697290295,-43031.38034457582,-25817.17585411691,1802.12829971337,-7077.435624196279,-22331.720993168787,-24831.121306071735,6684.127103300176,-26185.10676702267,37207.7333092157,-13131.662659329777,16338.53143322556,5854.947619653853,4647.240419104679,8459.206618701848,-6106.146649803982,5586.848968748838,-5435.197367891559,3472.665504165326,-2803.010213941612,1320.9292107834199,-1130.5851459686337,2172.3057098108825,1226.4902803357488,-149.78983873875939,-758.0879123805264,-386.70566300163307,204.1304827700118,-1186.3153585547448,543.8860435510314,683.4706629162945,-122.55950552728727,418.4111983342751,226.56419553869532,-201.30978245022828,-152.74073949021135,77.62103358436471,-75.23300885681522,-61.158788806687554,82.16325324073406,74.27364800976308,57.85699947009353,36.364241356657786,42.076995082944485,-53.465408629752666,-5.966613377931251,-27.38154541912471,-66.3036516514345,-46.399249455758415,7.779045083431067,7.364416555795986,-55.60367979784149,10.239184337291423,-1.3045756940222333,-34.97181441913166,-11.020960049551809,-5.092130428474031,4.900429458188415,2.1613674794980167,-6.8784249105356094,5.847211863446711,3.659507070661102,1.3336137225421498,-0.7286041953301469,-2.07186045555696,5.0,-2.5779091060675245,-2.6761715483339485,-0.27084861598816656,0.039953485549110594,0.8176301050208601,1.8130459472707399,0.8824053142034954,0.11445508466519638,-2.1188523102672034,1.056183019081556,-0.0744547904781486,0.24854488053668572,-0.5887525367491699,0.2718229366922462
-5372.158613933404,10732.931641050527,1644.2164036228808,-3677.226667616538,-1335.5284329050526,5900.265966296658,-3638.468537662888,-616.0004945189891,509.709055263331,8593.42012084763,2283.917044543723,2131.205051472917,-12266.63742568691,4419.141601609347,-468.705321099388,1950.0595758531977,-2417.7956367295205,-154.9303983568377,2154.5530597542074,1181.6664282070408,307.18756205083486,977.3666977950195,1575.7783680945213,-612.1916212588463,1205.3079573686678,-645.5491208108042,-332.8996335448084,-171.6690646282549,-189.9483714632002,-401.05815065703,149.33606314868425,-285.1616471277876,241.24227740405928,442.085324599352,-54.17376417122945,303.27823066938294,385.37034483248715,-302.88616046186445,-141.48785565738848,85.92668982024051,-63.21890545913529,-28.94589981000891,49.06682026364307,28.787601098234358,45.19531657776737,22.876469134116526,39.537278529617076,-27.86884179335081,-27.40000932914911,-22.606608577230126,-30.793368010836126,-29.3079107551238,0.5439073266180927,12.271543944646714,-29.76896896608378,1.2513139152127764,-2.3889007516685727,-15.308568129766156,1.2246810792555676,-1.8640254703138668,-2.515700681011069,4.0441145698438055,-4.474925951630928,8.68082867166803,-2.0249262376949924,1.1102993602146294,-0.8446342945742713,2.0562595715161165,5.0,0.3201136097149131,2.5562425356370517,0.20800152875602756,0.06952983953369742,2.523701592913516,-0.41264420286069137,-0.5419918522139728,0.09018078629458359,1.4851712429582085,-0.48082739625689197,-1.9462026279753384,-0.37886963567266874,0.3336909239946924,-0.42361157351421025
-39394.94516063025,-44317.12034126,-7964.545117255947,-13753.097403536223,48586.71642437542,38247.22484523503,-7654.42282489208,14261.883263377069,24065.762352759502,42269.95064022348,-2783.9928362269416,34650.371141129646,-65798.3735272504,24088.219581772817,-22156.776801006694,-3549.2689397173986,-9776.822389893903,-10455.008697337085,10755.0933346619,-5063.840230656454,6480.933689511333,-2741.396616978936,5831.626976286691,-1715.9958506733378,3611.609724087401,-3427.011494526861,-1893.9205010193805,-612.0521315075663,338.222109526788,-147.24008898819426,31.207300244199644,1135.7007204130214,-560.3213144419952,-170.42232144300365,15.872655226901635,2.9248876501063497,222.31808991032102,-246.06367761074964,-54.087386232922604,35.36882152801407,-103.64093824191227,-52.79939567084738,21.787454666136085,-44.37257869624593,-21.936745157015554,9.748559065851245,-6.607612315822573,4.373769451839815,-7.316326090904735,-15.942784719711074,-23.45215940017959,-10.28641833715554,-23.85981564429418,3.2940644771762266,-23.924047761937356,13.63811405396713,6.358130334720609,-8.985258038244313,13.553092461442505,14.025617376013146,16.75352351456952,4.2959901272833525,-2.9519220347732777,7.993825481842964,0.7145230113411736,7.488555668049019,-6.967972785325612,5.693032450796756,5.0,-2.1808735097736123,4.891363523724541,0.9427891419848622,0.07595010320513368,1.6499066831261722,0.6178454275254622,0.8677578901670692,0.12606240323618123,-0.1617778834334916,0.2370993676656032,-0.9774509169677675,-3.222099696494645,0.3185546776770819,-2.9047755827703026
77956.1479278686,123319.50642732467,20836.290819125148,23889.056258064385,-113746.89914602289,-76187.17500853528,10248.961711726632,-25515.73102953414,-57601.34109352518,-79037.50939826696,13276.40029340632,-74431.17539278095,121915.04962050455,-43900.605232481495,47120.47962267927,12756.594793926333,16534.558055856396,23282.40344331931,-19910.77778385507,13616.981634358843,-14456.158977756817,8031.480583119977,-9933.86744335983,3432.8645165226903,-5425.777218008189,6580.73329172511,3694.346108779849,501.7756898705135,-1431.5617521914294,-443.69257020445576,259.7026400731085,-2949.3468391533906,1465.0858377433453,1241.9012166835973,-183.48071151679594,635.5844593431316,183.52718793834342,-107.64423847925949,-197.9495610527984,97.74500029707309,-12.679341830078767,-48.07268602177602,110.55725300053803,158.5422421731697,118.0877904908139,45.0389458916966,73.67569975432536,-86.84016221420235,-9.478782451897157,-35.80628774784786,-82.27891848901453,-71.84067797255844,28.747288427897274,8.192822556221993,-65.6778268249374,-6.010347643158251,-15.71819586167694,-41.02407040148662,-41.38001065744413,-28.676087125374764,-14.753738297331305,-5.193532536618496,-8.737454000731317,6.1992033726064095,-0.0065699933428656765,-7.571034384746641,5.90790320779631,-10.413139772861097,5.0,2.659450792720341,-8.720975164057828,-0.05403015038649825,-0.08677020573968328,-1.3390052167431206,-1.6824026295473713,-1.7239926214961123,0.15740148401867843,-2.900803667013223,-1.3411448923435272,0.3016908509802743,1.1818245247936092,0.6140543086084883,1.0712387993697394
-10923.048184699453,2722.398044346409,-52.061436441407245,-5295.901627276856,6577.033799807153,10599.515835146556,-4334.36065064328,2576.472442375751,3879.253889233621,13847.216635327944,1489.2639865214967,7445.0668257192265,-21398.780146997527,7853.63089135512,-4243.21322065447,1007.6965111520279,-3588.6473108955297,-1840.8575098157082,3565.781042842037,157.01526627223018,1136.5268624870414,383.89952486099116,2239.756466261082,-620.6803283541739,1697.4345591020574,-1043.0708107955152,-562.0637795405927,-346.42802416482294,-170.638251203081,-364.21120875885674,147.23643222648377,-50.38715073753625,60.25884758487168,346.355152544847,-52.43971847816558,271.824246074523,339.4414725430842,-288.0273403838333,-128.0696628510576,75.01448545187243,-83.77974887922538,-38.49123028527207,51.72297614743538,16.034328775231824,28.156099999338398,21.277004629989616,34.290602198011946,-28.59697863517635,-20.477197448351728,-21.09360437783714,-36.75057924727081,-27.246958098002214,-1.1551424159505232,10.710888071890023,-33.728045014662875,7.880068777999012,2.7045077294915676,-19.29833231999524,5.088090325823464,3.7431947279796716,4.50455565244364,6.158790563713788,-4.9028357716462345,7.366095936379028,1.4313392994749448,3.5413529224623095,-1.8726576917739515,3.1256137193469518,5.0,-1.8741871457213122,2.308976674723248,-0.27735733463684176,0.050348898673991005,2.4581116962405707,1.2953806771481997,1.0400831318137775,-0.14071762899719506,0.4462657776893704,1.0833065092867689,-1.0201077692300822,0.08202837842187753,-0.5451152380048563,0.0014403324580072765
35626.50469625079,53047.66690129003,8824.946239993193,11109.619575687413,-49988.89212317549,-35065.97167917479,5175.60749312125,-11816.991797726785,-25269.437022709968,-36660.239633822406,5100.209947614271,-33114.57544299569,56177.30838612631,-20377.079878900568,21030.45473367573,5093.094057241843,7932.589060720849,10286.551996108741,-9166.654426711108,5789.650114551867,-6524.4399519318295,3412.303105508967,-4695.414625034886,1729.5463247941223,-2512.294999258286,3052.436415624768,1707.8260866118749,196.04081698509617,-606.8136322652757,-134.19976942652767,65.64677051609964,-1264.046501587246,593.8140055020817,481.0000782235122,-122.96728030912914,228.1317701550922,-0.16591112469015745,11.07041854462748,-51.99348741449497,28.98379326828459,21.81137947357235,-36.30347603045765,32.023610050049825,84.34033235099372,63.6574715218627,25.903254137852617,21.31278180976111,-26.43507927271926,-6.722416716354764,-11.859589216816623,-30.217172608381436,-25.870802118563375,-0.29820972792001604,2.535401473892874,-27.644016878240677,-1.4839706582279035,-1.0365660194112651,-11.861698413810519,-4.8309070135544685,-2.469540940681987,-4.194202393519694,0.9967552469542075,-5.20224242323626,4.8360769946820295,0.07931662981195946,0.1442017514085643,-0.013382450678304125,1.576385766318343,5.0,-0.7632186092247449,1.2248804856443452,-0.433617811529309,0.06464761832691311,0.4042600034193843,0.8255627711646012,0.3214973781107837,-0.056069367526932895,1.0214411609268077,0.46149688876163886,-0.1309233325042788,0.7340268427047104,-0.3611389842972203,0.6276913600965426
45477.88534774611,55405.54210117225,9678.713032460906,15482.182004527822,-58781.64944886423,-44591.3891311274,8482.011222573154,-12711.176255668672,-30878.19516855105,-48491.27359465195,5421.488738374784,-41057.81963823069,74333.06122518022,-26752.68071921746,25192.70887060581,5302.542235703763,10580.711312807134,12365.093157034351,-12226.169700406504,6173.96683801058,-7762.716833623772,3405.0374094152894,-6465.6517058956515,2258.614364817864,-3877.5485724795294,3938.6136355964422,2201.198052497743,403.2085374113741,-584.5888637141582,111.41259896601022,-22.685513553838785,-1302.0206208778923,589.6868977488641,309.4606124023534,-75.87620021428064,82.40785243754132,-199.3409608279223,153.47499867816728,1.6599222825870972,-5.895144328190686,38.113610536821184,-37.13745738568998,29.27784220644869,75.88042663798943,43.59165676531236,13.555777990590993,4.365458177070099,-23.49682910083613,8.446159631452744,-14.495591273690371,-31.60830044763799,-29.905168260086548,-4.951178488426617,-6.56998877535502,-26.15414436429696,-8.498392093080687,-9.153208645813184,-6.450723462231962,-25.885477014331563,-12.166203047132363,-6.598504965305673,-8.158732499287295,-5.541783003908973,5.129802491952898,-2.724445110823939,-3.2198889551160863,1.045038930617946,-3.721868026528216,5.0,3.949018626206152,-2.4348485617482023,0.9403684186160655,-0.17587801757169264,-3.38371390752059,-3.2826302915632373,-1.612451558825569,0.003672972245860273,-1.2867579171265522,-2.0899235596456496,1.0588876825426765,-1.8113689274334102,1.3382481000714728,-1.5378716245378412
10613.554373798535,32615.91603658063,4356.412111105595,1963.6680898699628,-22416.492379415435,-12012.879824722755,-584.1884578549601,-750.1663190433433,-12485.128637602636,-9613.263701423151,4673.282972199396,-11906.701458675097,12338.398464806834,-4077.214723917936,7013.339992787359,3647.9223872701846,1316.938723440556,4084.4200871462276,-2106.7512897252404,3145.72835025929,-2984.2915439359194,2126.221173106233,-790.1973524903839,1004.197002694972,270.25726994712124,976.5978002108113,552.9772163864528,-492.6046790225356,-619.3469712671314,-374.6653476418827,188.57913256500666,-634.3434889805644,187.4795995494732,491.54529127759076,-146.48814370246944,349.3525825071543,181.6865272553541,-199.98026636911186,-125.13978492575133,61.51037089468244,-92.23123524099334,-84.89436108940224,65.11461512660429,55.65888351108193,40.883028115028395,42.798759042223956,19.72723699170517,-35.184122775092334,2.1337257975807438,-19.438645917171353,-66.26656027424141,-32.14238677539628,-5.382284806174406,6.520771912554577,-56.90597120049145,24.28640626039516,11.100340991336143,-37.52357841496845,11.791000643858128,12.154673968119724,20.08832478906184,8.82867744793119,-5.408428612196672,4.107378720245329,8.658192256119262,7.814363225796014,-6.197044639115151,3.8384976271032136,5.0,-8.937648677578238,1.0999643694571593,-0.8481011770992397,0.34018040641338093,3.0099593143752204,6.107893186084489,3.424164130006504,0.27556407585688,-1.643373314490578,3.579207582783212,-0.23460115377997573,0.2940565346067702,-1.9122559803659476,0.2741617221214516
17187.759905180206,60325.66263200415,9768.26471077361,2020.3474331072798,-40928.26002183372,-16072.0946867802,-2674.4312673128056,-8994.500610411893,-19028.653137047226,-12286.963124964965,8461.035635484952,-21699.643827854103,20284.101451721388,-7160.624100349004,15004.007161051024,7636.126136196069,1466.9537768135408,7663.074270594759,-3100.99121542992,6623.388756147706,-4503.476779816095,4348.990732686669,-725.4969174269984,159.12109718800826,205.90672184710854,1184.9749825560423,693.7704899619144,-134.43254170539169,-849.5805965937574,-824.1944021756731,387.4789453542001,-1494.1707654130314,884.2304286482024,1165.3276760960762,-106.35044506968264,746.9982171176398,712.8453392300214,-536.5332905571344,-308.66601859019806,171.0299734575143,-130.79259706422792,-32.84867171071912,131.54072676493604,82.24855872471434,92.9027861557434,40.83054796881347,105.27971942162705,-92.20565269497939,-41.15030447334396,-44.61902373319544,-77.65509083999028,-71.61664838474508,32.81477684137809,23.269938439017576,-63.891916683489164,1.0090098505093872,-10.486075865103768,-46.21744081931072,-22.442978630452053,-20.329391156394973,-11.700748881028195,4.91680998306819,-8.483145791846985,10.721967158253095,1.3957469837317997,-3.6762334735341025,6.186376052675698,-6.44622306352121,5.0,0.8617551760813121,-6.043220014848083,-0.771015122709471,0.2535447815945419,3.013333168007207,0.11400722671128294,-0.3622844730175337,0.0012851502230579112,-1.1903583625617973,0.10222948876501493,-1.8846303188063862,2.8881638835325902,-0.4731165208552484,2.5462897647678573
62250.5220952575,88942.1598788522,15678.494270240462,19678.97587947992,-86435.52295898813,-59760.82777067831,9350.053457757938,-22656.27759557545,-42813.35558796686,-63661.87902076765,8630.259768211488,-58160.473712437044,99794.89290602486,-36279.787238186495,37358.50549521445,8925.15662528838,13847.533731533616,17985.783121075172,-16195.768990230023,10077.79007702711,-10928.742365290966,5811.940181604143,-8245.63923745639,2432.2666126210656,-4869.399870840072,5192.450826274817,2913.455708228916,716.8519708544361,-881.5337204141634,-171.39226906838348,92.98795093627622,-2227.566022956933,1187.414423389731,815.8501401282155,-110.62805534991618,352.5369076095904,58.70313016171165,17.480213642093094,-94.66342712789648,53.3365080878339,56.1018378673408,-8.828108897666903,55.256226973255785,122.21646596371349,97.04995329297917,21.16592886959703,51.94649324240832,-51.77586179405423,-17.75838475080793,-22.346025768505637,-33.33347773146242,-47.19159833583195,16.792720162332873,4.030010557785678,-27.647258780126595,-20.91617708032259,-17.31565866368116,-10.069471359121223,-35.50112595169921,-26.25885330662704,-25.878011163898172,-7.294308375202881,-6.7836647432860975,7.615943139118773,-5.896206264369114,-8.939081734739602,7.315138179481652,-6.68611760676981,5.0,6.906123297601349,-4.133670497183687,0.29559637272686895,-0.08375857296313265,-1.9906323560007393,-4.429175230478551,-2.961080599361628,-0.04512394156997859,0.6123466885306389,-2.889954840139761,0.026495172380057105,0.9221345728329162,1.3325387857868747,0.695508633151552
