X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-2230.24423685893,-8263.864376026033,11689.95369147028,-7840.859870274087,680.12819517982,5871.609329160228,-1376.3760453472264,4052.52074391919,-625.0879539677475,1147.456937741771,3620.8394431311967,-2207.0094315672795,-2322.5421827003192,658.1102718147176,1630.00093969512,-884.497869609227,-211.2243247828251,-0.2743816001669823,-1215.6257391886531,-531.8965002724302,283.26920310932064,129.17060156204454,41.18668715203676,97.36131253054053,-144.90404210362254,-12.33986715395654,145.7547362364404,-83.51123966263438,-58.63956373956945,5.493742640897376,28.801851338100274,-39.71708542114824,99.56483981825617,-49.87768283793785,-86.04029224443958,39.59825030146105,110.9979270127117,-36.63583143871931,-15.547975827808116,-8.388871686805746,-20.861749584766304,8.704356996830144,7.957665024241817,-1.0674005235212238,-32.50698413406253,20.63785693335774,-15.25553614339728,4.663119093270564,-1.7062663719441151,8.361805991000338,3.0293777772415957,5.0,-2.0059338839485155,0.7774153504241338,-1.081006020924929,-1.9983839688335177,-0.5353668372136103,-1.0111510890338555,0.5251019730988322,0.8026707047281483,-0.95042837675199,-0.2814492277022504
-6136.601581936273,-23702.53061566904,35409.47986500088,-21459.963360068028,1080.9124958433995,17943.43874734648,-4665.014805266971,12285.805036595195,-1806.0390869593853,3212.6808753485275,11037.71762513104,-6703.949195141449,-6568.803918782211,1811.8864518947942,5106.443007676292,-2761.498850480101,-590.5522776443078,17.207127266257938,-3574.008756843155,-1551.4886440032226,814.9040545557668,401.27581276173936,169.8108790065892,331.74332529632323,-314.7746896508015,-21.166211642686623,379.036249104113,-284.23649308420175,-161.51938047597733,12.230545011141942,77.39617917713994,-105.60266475497063,297.3182198958146,-158.17912794429688,-226.40965048748717,121.45171699394702,336.5017229316941,-117.10250235021041,-27.702494646239472,2.0587022550452714,-74.62900025057662,21.253644686140266,6.695723834447266,-2.2813626320640514,-83.58968295579352,54.637062617239295,-38.85652657341411,-0.3859368698267651,2.263875129350154,20.068377238338062,10.451709344699154,5.0,-6.493049775145999,1.5141737488316442,-2.683045393685368,0.8708925016581134,0.2970728111811024,0.39312712078230566,1.4306909249468551,0.6452169317228794,0.26898779737028283,-1.226626536592195
-147.13538791182805,-799.329384394301,160.84988355672277,-1099.7099820664482,302.1595496555332,-142.41286605609793,126.16914008030993,58.19982813022939,9.341329416787616,218.43679610243035,-55.81481523645637,19.878746497194275,-399.13845641753977,105.98358162849678,-45.33264100081612,19.638744244994918,-29.817815066671127,-4.610046709916585,-135.4195322383214,-68.77806537732437,35.14335073706549,-23.39822529678099,-30.078622801075,-20.846467724296122,-58.10139757723953,-5.038250831577927,34.491737597265235,12.094386236132241,-3.914262102146934,3.9091824927582888,12.370769841474509,-6.728036289564301,5.412514073528363,-5.106835735073906,-19.083074133107875,7.054034491577627,9.878221923044357,-0.5222565525715506,-5.74221486482366,-12.772556543423091,0.9022371021364495,2.858154062321136,7.957947623217533,0.12111678371780775,-6.326392764290763,3.83696843644609,-2.638396204952616,3.0921355947241205,-1.2903639479045055,1.8261156698793266,-0.6273396599775217,5.0,0.19209427195457646,0.6816051018348133,0.08402173921695524,-1.2557811886720995,-0.5555292180361975,-0.5699421260949938,-0.05681743375165245,-1.0828460856136164,-0.6230035861500317,-0.19999509509314525
-11372.378593591222,-43539.840257862124,65819.22644475441,-39172.84448009577,1834.5097430968376,33637.00650990368,-8750.876019849327,22840.791577185468,-3388.262171757892,5803.307759205475,20640.347008987257,-12528.619151087816,-11861.49006859779,3283.8292770401913,9523.821690053728,-5145.828746108811,-1086.7214866895088,33.306623946489125,-6498.284364753536,-2810.5058512286973,1470.871534074313,761.7403924472472,333.2558091335393,620.1370452256683,-541.9191008652119,-36.51387781007441,680.1459351474249,-521.6055287729986,-295.66347428250737,23.30998563211067,139.04946372512228,-188.0895696052318,543.1016114174734,-285.65540811760843,-407.90573321034134,219.53066020772698,616.7479165771628,-215.2550710851901,-47.22220584549195,12.449108373520323,-137.88092841363616,37.03729929716031,7.163772892867727,-4.708554054661691,-148.24975853687164,97.04906517940458,-68.92939946083807,-2.739048982258622,4.823216203193978,36.006022399060704,20.080928283898203,5.0,-12.448834994609367,1.2349256372243769,-5.287532111934365,1.8095053411131987,0.7737177072125536,0.9070493609633267,2.591447924595904,0.6711431474642858,0.9955435709900707,0.6115845384675541
-6740.622950090067,-25456.547306825134,37804.00751911335,-23172.55867907693,1321.2818206434204,19289.965658024583,-4868.377794668852,13124.551795397803,-1975.0860475644254,3456.6630900882956,11834.556992507829,-7189.820030376928,-6919.951758674434,1931.4896170044444,5395.552888729729,-2920.949210500236,-650.4597242723048,22.26119256443191,-3752.928874731731,-1620.6329196416432,847.1357423052026,415.45320444124684,170.66417264188144,340.7297327656831,-341.55466463155574,-21.167123130721787,412.79816519305933,-272.2819919715044,-167.44221199604482,11.73732372409144,94.722475895076,-110.80905934694565,312.12211238770885,-166.29989023154172,-245.09037741581525,129.27375091864332,359.16677025236464,-123.74272556249909,-30.330020543798778,2.897188964743976,-78.18010965156009,21.524077478243736,6.716415321727482,-0.7292285783832034,-87.0885078096483,56.73143655889403,-40.8092201468298,0.6115349164853331,3.537750163922805,21.00296554089522,11.092114336019213,5.0,-6.975121980854676,1.4973194799582585,-2.941236763271922,0.2469391568800295,0.2130955060233609,0.14396488478166858,1.519874544084723,0.3125104940901772,0.3064165682454379,1.4372674477692686
-7799.508596824187,-29634.801435932553,44987.54299764525,-26810.761415104746,1356.662920199493,23042.094072865075,-5966.4267610559855,15596.416504734483,-2337.878233591268,3855.1282769260947,14143.362730987083,-8585.740405355276,-8086.438356236092,2246.433265545987,6542.635102315686,-3529.705593123213,-724.8427078910377,7.395441560371638,-4422.321751079861,-1921.236698197258,1015.048055572421,559.1092089953678,242.07970145070752,430.79108945030725,-381.50514101938575,-31.977195429419165,457.4154101121785,-384.727725448949,-216.0651215596853,22.219380146613286,72.45586339407282,-129.96728334083662,370.14111163855654,-184.93754552988744,-277.7948675303011,140.64710018024007,409.3171297852622,-142.40343949131707,-37.09822201248963,1.3499179352810295,-87.74719782159681,26.731506396988753,9.790739573185071,-8.112885805014326,-105.05131242535974,68.71960357895787,-48.797445931808646,3.1272831465722537,-2.577818441901751,26.59648212569552,13.446142980159006,5.0,-8.676530655386626,-0.2049159792673163,-3.857316497111194,-1.6625924861874346,-0.37448960499569045,-0.9554810641933061,1.941777945800241,1.6496582241411126,-1.0450819559530506,0.49774864028872384
612.2074482259837,1946.0273675229382,-3973.9248293343962,1294.8520348547434,217.6000001367085,-2328.9190223722253,670.5717200221123,-1385.863688352824,234.35379907703413,-180.54194114921776,-1384.9531135123163,828.155474595338,273.97034573186096,-81.49490452215527,-620.2748919629918,335.9851252591361,55.2788592414153,-18.75306769135325,236.87693387972274,93.09320475661282,-43.19370224204131,-54.753159684126366,-42.99810370793354,-53.338303479652325,-26.314678048233304,-6.181153293501159,-15.438623020038627,28.73830662505533,12.652737040173132,7.497753209242695,-6.759979350786568,5.622411652966315,-27.329733064701173,20.317200050020062,8.760810809507825,-10.364483013873194,-31.242350448292367,13.394292216209822,-4.871095904103278,-15.532926258454266,10.230851297829613,0.9460916529290974,9.171397126623669,-1.8701824644792262,2.5458074555352317,-1.936425473487052,1.2282650167107418,3.7229473924224226,-3.8254267306429193,0.29812920846143975,-1.549179381169073,5.0,0.821381037359001,0.13862993383860667,0.22067263994496664,-1.7441638754763453,-0.4993302825303283,-0.9735389000466396,-0.13765910414742819,2.8007295153420926,-1.0653223102835256,-2.9496909249761836
285.68911286635614,881.9039444083135,-3264.2019256301096,161.60999766611425,452.0878345122225,-1959.7633372923174,747.818750112575,-1113.627313528397,182.1185000132598,103.38880771207889,-1193.1864659979574,702.5543503840739,54.03020695897607,-5.635550048596792,-641.555676139394,340.58163069724304,-6.031082547839299,-8.683360697688373,172.60279701260276,81.28083120815785,-54.825483796020215,-110.46187326800069,-81.06012498344285,-85.38882792541952,-50.1321417323104,-2.02247505015659,19.211741089766797,99.570021550341,29.936812203400347,9.20966310820872,39.16690677239561,7.737725195414031,-28.479526363700103,12.831586615763744,-7.416560561609866,3.4649972627513663,-8.643797538499603,8.766257465862443,-1.5823203760270785,-14.875666728903912,3.6773550966893436,0.33548330697594414,8.309187520490148,3.446169421645468,6.910098856371083,-4.568791442597479,3.570623376983034,-1.4035920884576947,2.5435311705078716,-1.2359231001487592,-1.4119063045062579,5.0,1.0810935329679234,0.6136228629626805,0.6049456701494639,0.9356239401060676,0.3742200655308092,0.4546243503993137,-0.3387329589199233,1.7896702617300302,0.5428199038143227,0.2514321205802153
-270.7367442112461,-1534.0464787130888,1322.7169187147917,-1780.4749993284986,316.27476325780304,450.3471840729028,-52.81185718867064,460.2256787556998,-32.9091676664569,300.3073401706671,298.0796966230581,-197.48824064316187,-645.9942607193867,167.04998822636696,135.3844049175739,-71.72422179202047,-42.647473279820126,-16.481711187793103,-249.82018531072865,-117.61327590765214,58.34363462323498,-5.084191409094466,-25.79313206554081,-18.127527785063798,-65.64992969837634,-8.835293196245125,40.521267461130655,3.612956888109868,-8.392178148355837,13.050708850485965,13.051785387575062,-6.224661405204047,10.087505099286041,-3.1447585549740147,-25.40395720578183,9.466848168579686,19.484729479012454,-2.563649272338644,-6.221029728411086,-15.245977368301176,-1.0229269844213609,3.961369123221832,10.217232001723346,-2.6608906941543435,-6.4907923311467695,4.326038997789993,-2.452325815577702,1.6860486264705303,-2.57397127177856,2.711637301250349,0.09296459213433911,5.0,-0.17942582439059343,-0.5129126572306993,-0.15940950298217316,-1.0489671099446847,-0.4649821581098898,-0.5334258600410333,0.09728517869555557,-0.16057018009693466,-0.6086853262147979,0.010630155674332089
19.900077358321965,-362.3715076250573,-1256.6872466942123,-899.7232629590959,434.096384015459,-965.5659987575716,432.1351746208528,-418.7810820390366,95.94050141550814,264.57129891362257,-576.3999679744799,329.05917851745613,-327.70869061109977,89.54954486790454,-328.42895210878515,173.57772311848265,-31.780472027645857,-9.891300431660165,-42.22923896287856,-14.154836590182502,-3.8163445750890035,-81.95513953594507,-66.94861479949756,-62.392405386530555,-61.785002034812244,-3.0421507421440506,35.71515300980641,72.10547288625175,18.98729468389525,10.50851044947315,38.780216958051966,2.156746418684296,-11.383750779558014,2.789891164743084,-18.508279541578553,10.210238273609793,9.959620697634476,1.9726348712213917,-3.2415000578020448,-14.2780538069758,-0.7877344800944313,1.6775053723067441,8.643017590108107,2.117152750136554,2.6925417060835612,-1.7553020977525773,1.3515980135593164,-1.6275107585278685,2.0316465713318954,-0.028208645900075657,-0.6022234247794215,5.0,0.4704271152044942,0.40166497220268504,0.35063092743381047,1.123184983312988,0.4402232619106153,0.41120375420651434,-0.08302573908867261,1.0595896350336025,0.5683293313594521,-0.526713553931046
-6996.342484807305,-26969.14235314339,40439.62626911603,-24415.599443085262,1228.9918092634668,20591.28595312315,-5334.366692660015,14032.543839936621,-2070.257105632222,3625.6767104404753,12641.859760797823,-7679.429923985906,-7430.484259075264,2051.586970424508,5835.105255596141,-3150.82037151133,-673.2966076888542,11.533894301365144,-4031.109642910126,-1748.345211119816,914.2171449809509,461.723592750631,192.45956391478973,369.46191037326696,-352.10587678173664,-25.468379080486592,426.4247633431742,-315.60154986854326,-182.94582838031818,20.244824505377615,89.17638530068486,-116.00188619499623,332.50740459704303,-173.97084757651868,-256.5509891715779,137.53733044424024,381.4523908645644,-131.5590468659111,-30.093993529186594,1.365040836561014,-84.00690397500641,24.20537446236218,8.132026332790739,-4.272700097748003,-92.14361056116195,60.34069075899749,-42.330856612450965,-1.8202763266009208,2.1041354701023662,22.671314483692793,12.044588717610825,5.0,-7.434526340651923,0.6239545600639242,-3.080988074969276,1.169606778699022,0.20534868206832413,0.5900725502363209,1.5454646973528952,0.7688782934295637,0.40254427844661533,0.5606574235080027
2797.4199906341873,10102.241986412773,-16842.154445806344,8500.428862034909,-32.802961823349676,-8928.865069006717,2449.9590264933363,-5837.207849521938,910.1550486889565,-1188.293498592058,-5453.235128194089,3286.8138509942523,2458.7503150363414,-690.2239387554152,-2541.5914087088454,1373.1820023904131,240.21767295622325,-28.47789747230531,1494.4841593844908,639.4417500593677,-340.8112802881857,-235.26231218102916,-136.16418362546892,-205.61046200321795,60.729667479046014,-0.41702594251416336,-131.8854252484179,166.98171996178525,77.43489666514594,9.561935822769069,-13.561388870969456,45.565494944097544,-139.62433354028505,76.0876112105184,79.12095516597066,-47.56889063667871,-144.72860516535658,56.42330879996819,4.916013989409204,-22.918591863050565,36.53670367806898,-5.674120336853304,10.692101746327124,-0.6525276109104808,34.53141193917241,-22.565683978754983,16.45215971616639,2.30886419826715,-3.5309524366543834,-6.811720284194428,-5.46690145406984,5.0,3.3224210589437337,-0.7539090885338128,1.2622460146286882,-1.456585713458634,-0.5662160878354664,-0.7431891003953783,-0.7021495131792507,0.4430187387562131,-0.903761076516391,-0.25795706576763044
5357.415026020753,19830.394388833953,-32063.107326453457,17118.73651543745,-335.7209438010619,-16768.763796429837,4550.946196932516,-11110.92015015535,1699.1777638539033,-2413.180199679385,-10265.680990953095,6201.174278302701,5071.758291736062,-1412.680630419879,-4794.401170254104,2587.438580402106,470.78476591571444,-35.05535123554457,2964.294638880267,1276.6283450654464,-680.6453008891787,-436.34271885876893,-233.20934482291815,-366.4970773267713,166.88193337775556,8.054542608198132,-273.0328975112587,312.4910744738422,150.89761912778621,6.024816285298081,-29.933216501883987,88.66953134114617,-266.4990509919175,139.41988110100226,165.46153092452545,-93.39916266279958,-280.63874649141036,105.59288933150809,15.358509526407609,-28.86751102581367,67.18052627014185,-13.718609231040329,10.975354835421614,1.9928301709742562,69.14746463662546,-45.345855620813104,32.73262843652857,2.289090924106567,-3.271300289616259,-15.313962891378365,-10.292287416872494,5.0,6.320566139411908,-0.8538232281307981,2.5758352687660904,-1.4930475047116454,-0.5500211814631264,-0.6982614461067252,-1.3088048321291477,-0.8788740560981428,-0.8193187428183103,0.32635253072760195
1456.3496532134345,4782.727407923076,-8577.774858625791,3724.065590059597,155.25204404881197,-4643.246228045499,1310.458710965368,-2971.026866385272,495.19392248220703,-532.4788295691965,-2841.7296898419095,1699.1971988934554,994.0240504437675,-289.06532452367696,-1319.8360003878222,721.172674496439,114.45448514157218,-39.028247242963566,711.4053838848342,300.5944449521393,-167.94602588843014,-125.96109893648033,-90.63352942667164,-136.447479510144,-0.2797306273303006,-9.278440745495978,-58.39728477171259,100.85786764706862,39.64519617227497,25.386053771572023,-1.117678036567204,27.60898944507371,-79.58661452292314,50.79262877895697,31.12350406831912,-24.0725687599147,-71.9671860801196,32.81664318526932,0.7421512667746841,-25.150423633866144,20.32451944855457,-0.17687964399286432,14.221065178097893,-5.253758959457663,19.349195520806926,-11.957843471269364,10.302776951292707,0.08512948237483767,-5.009626591928514,-1.9861374494162911,-2.7770510678331357,5.0,1.6213685962789786,-2.7474997478259033,0.5844218586885741,-1.1901144092521863,-0.4311973422136668,-0.7072747546194822,-0.2684779551765181,0.6750515857608391,-0.8263137598905642,1.1358046970481728
1230.7262553251633,4733.809357476727,-8839.614962734762,3727.0834404545662,231.9087778032128,-4760.836934020434,1457.7202638430688,-3052.3742105109673,451.14254857380007,-409.68108236432187,-2902.836652362031,1743.6173971199837,1159.2779132937471,-314.8637473143837,-1431.6919973818794,762.4488275579622,86.96113682680806,-0.3542785482312889,742.0658480193254,318.1478015164988,-173.60798845456804,-169.1115221485551,-102.64388242552108,-123.51325201799834,0.5374553447938001,4.87243829811955,-36.727392121851345,128.03564879960032,47.13848670034934,-4.6409679326719,22.49582572082091,18.170395384474475,-70.29681603985851,25.480147359753683,27.29044888217481,-13.514758807180172,-62.52612769719087,26.120900482876785,1.4667479893532156,-13.42855484769694,16.721591297719094,-3.1592115037917017,6.104347823960518,5.066677267662633,15.495114249754259,-10.562603460863535,7.410177736176892,1.2614400228493772,2.483628535604433,-4.402151406433749,-3.639173119692804,5.0,2.155720471597457,1.8638970911687123,0.8867781246185756,0.16968527762482238,-0.3335333477726252,0.2273639558879102,-0.43096673596106067,-2.2063094441515845,0.13615109184786162,0.8037812701552368
-4693.701949751721,-16865.613689252812,25560.45790524555,-15432.849019975196,988.054184399812,13177.581511242839,-3273.0700059648484,8848.453210354011,-1403.5974683627085,2153.707559831069,8102.900272001749,-4915.297628738485,-4478.804748987392,1274.2253222228226,3701.5568834226997,-2005.5696112812311,-413.7742794840146,14.157945212999259,-2479.1874791913583,-1085.57358246233,587.7849531995207,337.5784913227835,148.1244512134804,264.21431644456436,-235.2698260128703,-18.29095180831947,269.144190540149,-234.04668284717033,-135.88134479066406,-0.671688726727576,30.531193822918937,-83.80511834142028,217.3354984235063,-110.06690587175898,-160.943282404005,75.82219730099835,225.64796496746848,-79.95839159760354,-26.400205304453632,-1.0442045523091255,-45.06880183770208,15.50827785265375,6.518400566998772,-3.018368400819454,-68.400634389812,43.93371976021555,-32.08796365410535,8.866208474787554,-3.2451832794131827,16.231464509393863,6.765201860298908,5.0,-4.708204303707421,1.5916588900770015,-2.309689452692762,-3.9041729861659435,-1.1660184067378057,-2.065425565053533,1.315687708399855,0.3409837739620312,-2.077526125643203,0.29575439126914604
3528.7183432811753,12848.194975882221,-21542.110597931634,10909.269289411723,-84.6530535304461,-11452.815669420766,3149.033775944634,-7458.713329873033,1159.2511708847032,-1442.9684748108655,-6989.775550573344,4217.819268862329,3179.565647222628,-888.6480478033169,-3276.662032932444,1763.6173996401317,296.3235342260458,-19.09609855264591,1897.1529556825762,818.7676625100391,-438.7348699705098,-326.1324001014065,-178.39204845405064,-256.27383982957474,87.71383175757289,8.435569384788963,-161.8944192803788,229.74531503047294,107.80636728590267,0.9547140154578538,-1.5503449219612746,56.52710807465855,-174.34921928154463,85.08187330085066,101.00098365286487,-53.865885178711004,-175.7125436490508,66.9321988334998,9.535485381777795,-21.33397680609961,41.177811854987524,-9.256565664833207,8.310724727541945,4.0533990027678275,45.027141906963365,-29.689382086692774,21.429469790539056,0.09800111927793775,0.2617475398160534,-10.785825859759887,-7.066571421975397,5.0,4.417103954967579,0.5906141079224478,2.0707215964543546,0.18451756253006904,0.013766179339627026,0.1316192850504568,-0.9301064306801623,-0.6365560547517074,0.16269441618413183,-1.684813749924196
-3098.335565201601,-12440.739860880083,18044.724142234485,-11437.255208669809,654.4426785512179,8976.371151289723,-2338.506286403565,6262.539202961778,-883.9208696679281,1753.6632082772182,5540.363245327887,-3374.640793578907,-3608.9665149543703,982.422103323065,2577.23632843938,-1393.3359325960478,-311.96108353778055,0.6512143118934698,-1909.0984787102202,-834.4762921450321,436.3987381163072,190.88269354465697,68.37628329248959,153.22176312332329,-189.57938702575169,-14.737867065140385,208.4183429742956,-141.8258287380638,-83.48002834171756,11.07444781257176,43.857298448515955,-55.63791201909538,153.3029339747589,-81.25442686293829,-124.8790121494829,65.61712479102822,176.58131120228015,-59.476768221962736,-17.662367096820795,-6.451364563948222,-37.54625378492612,12.396102913768358,8.272034360615738,-2.237834852363478,-44.88855478610484,29.137935124012138,-20.75228926356306,0.8789089397608991,-0.3356718384495495,11.454290270473367,5.431240304777425,5.0,-3.339330318025913,0.594249039882596,-1.466971240422995,-0.1643155740365477,-0.019878577604521885,-0.12332490758147871,0.7185732566691132,-0.156425396409155,-0.07683006109943985,-1.4235287840086632
-6853.824876135152,-28061.69533683183,41579.22079433069,-25318.248566422528,1073.248237349315,20898.118558707174,-5598.730883575107,14448.185508338202,-1999.8169341744622,3903.1151716995396,12837.035608511374,-7812.950835818997,-8035.957427634184,2167.7065969011132,5990.012663717613,-3228.40564403045,-707.3536600636653,0.7942361074224891,-4276.9539585931325,-1852.5884082197679,948.4236011626126,433.59329447493775,167.08170952231484,342.4332089429132,-370.8370696227532,-29.011416902962193,446.95973319386314,-306.10748119057314,-175.03589178823907,36.37591416436693,108.22302992352623,-111.58631314209914,337.9579965299942,-178.73168925503978,-270.92072742610924,149.76301506646948,405.7568253635671,-136.64391243656934,-29.07130936829892,-3.024347126895557,-91.52003082076435,25.87287548498258,11.943075469362814,-5.977811642691702,-87.97837236449438,58.730727629765035,-40.188231562485406,-7.502680101962299,3.151576423206259,23.42103824196815,13.488859356285184,5.0,-8.251165509350898,-1.4679534470218691,-3.2045857298646694,3.121127084057037,1.0301401458740072,1.7127511272390672,1.6308689124764233,-1.8247100257601712,1.8751696737585473,0.2542584701898355
1990.2938430886134,7298.423051921487,-12555.080938600899,6108.111561191277,26.405575188676952,-6710.688965356667,1880.9999926878138,-4344.840924000965,669.7695256048008,-768.4288035948389,-4087.8006870092504,2463.1918592933844,1784.6847191017614,-502.3691288146431,-1936.2477990150692,1037.4401835051192,158.53914103299863,-5.907706798825267,1087.5534842286038,462.80796550035177,-248.94075722295457,-203.68104721502942,-116.31957195891704,-154.40809476306129,34.59289751001351,4.9613300167859435,-81.96832250600204,140.65140848859303,61.50157609293382,-1.855196646702814,5.9881298049814715,29.0246516884552,-99.93010012338732,43.558514118338174,52.69636355794541,-26.883708442305473,-98.9735534202603,38.5695568296356,4.964881867413674,-15.513378034597057,24.30633590125626,-4.426978249809671,6.578583308512253,3.71942232199977,23.333234950130244,-15.421495930590764,11.316258236853812,1.0545541771277058,1.2665472751725437,-6.024485097492571,-4.658860474433866,5.0,2.709444804780495,1.4840083419435708,1.2714525307311657,0.01294229365883151,-0.3178376785897178,0.059977002869988846,-0.6367727547661343,-1.5860877328941894,-0.05751988166618475,0.4291894462807104
2115.0772752183375,8038.854689983113,-14295.607769659346,6555.245908955523,206.63532195284557,-7621.4925021411145,2257.581930246411,-4939.5834791892385,738.7162229910541,-810.3063730814546,-4658.569203014438,2805.2115297510636,2015.7946527771978,-545.8654777737978,-2262.360713698827,1210.5486692246498,164.29109230185963,-5.749340599191862,1244.195893093247,542.5278770518139,-294.6708464793432,-248.11626242848865,-142.8712150236779,-188.14687906908117,30.06202432714052,6.598597410642382,-83.29098663000681,190.34448823851392,77.96110228396235,-2.483944627358712,20.35261271264909,35.09693841895216,-115.63868958443777,52.57937526924903,56.26455518971859,-30.7665708278213,-109.39335955424662,43.50048677566822,4.38576412094636,-16.556226149274384,27.04180731389424,-6.037701054791761,6.7376142833041985,6.171351003072289,29.171821243026397,-19.708262200663007,13.492581554397,1.0039936156134361,2.3475070656352743,-7.310986917413309,-5.037077202278003,5.0,3.253055615727893,1.489223197891218,1.3513893615423034,0.08677863668572164,0.18972930631928986,0.07633732410082295,-0.6731473880223776,-0.46169080852402794,0.08900000055112847,0.04543532146327967
-3792.896990501986,-14368.376809918644,21151.263187610562,-13217.582216317554,835.4730220444461,10719.377797596755,-2693.8939050847703,7335.388275506203,-1101.7796466969612,1952.2607415752111,6596.328457866061,-4011.5389494227825,-3984.8168983623286,1110.5711770689034,3021.9353780476517,-1635.9540947422172,-361.9885520479907,6.535611948272673,-2141.609627295876,-934.4132670537657,493.87982168318945,241.68496148266894,94.25343488679819,191.32381878576584,-211.9006668637397,-15.885255885970356,238.00668402328685,-166.91577970634282,-101.80279898253706,7.1839313728216165,45.39756673675961,-66.22328603253499,178.03185490666445,-92.8996433449408,-141.82501235846016,71.46529208122321,199.06671394108622,-68.03032328035623,-20.644336928196683,-4.7414762090809335,-41.23688267397637,13.57903256858782,7.730826653980324,-1.8670138968932164,-53.34524703406004,34.460465046180616,-24.72136499600862,3.297666052382232,-0.6133621410124237,13.076630231807522,5.904490692911795,5.0,-3.803960213459337,0.948064225176448,-1.7408742521059164,-1.3280267107459611,-0.42306682514915656,-0.6340017181654094,0.8923330487241679,-0.13799924897472304,-0.6172902956521824,-0.08843742043218891
2768.9940053598466,9360.451034395832,-16147.08588112664,7890.771483216024,-85.08189110302878,-8751.130067764052,2338.688079566386,-5583.095175325764,927.6042242207229,-972.8059648308296,-5330.18399961987,3208.112382620965,2136.1873798273914,-621.1764621435868,-2469.804725845609,1331.3165180377837,212.1261281337719,-21.234966137775395,1341.5377776092387,576.5796096330835,-317.4476334535487,-265.3538295678005,-152.55678817076745,-211.4411012398579,49.91963795723717,2.7741982208017064,-112.45192275411107,180.78628349553756,85.8501034292142,8.77758239650778,6.973426322364209,43.888097824686284,-130.88624062619655,64.42031581091149,69.92360641732158,-35.52961522421848,-124.93677402709838,49.58423303142142,7.135936211137217,-20.84759324500992,29.233839358826852,-5.34628053998111,9.350995198043199,2.621171904778762,35.029235452733744,-22.91882235504119,16.842781523479424,-1.8661513667174503,0.5658044854798754,-7.552242495162723,-5.058124763016485,5.0,3.331461235475973,-0.016961002852365476,1.5437238399832136,0.9572827447759362,0.2900843262231645,0.539839486851514,-0.8160734980980199,-0.35356632690287776,0.41299454359074417,-1.6195393049324585
653.8885946735583,2167.5252495067652,-5658.116390583034,1280.706089576113,434.0607056975868,-3250.3488170226124,1119.0342654350827,-1932.4722477633477,315.6835287765447,25.694702582916857,-1987.3057066845156,1181.1572979566367,387.546091451125,-101.04922737421725,-1038.4794263682027,550.9892233788876,11.68707670614838,-2.312197256354044,375.11553142250045,173.99865398858702,-110.54841614150662,-172.50066744341305,-113.34019378242135,-121.58949889660836,-38.80109789657304,3.31020673714445,9.493435889193032,147.87653866822242,49.801356882779785,6.202979134256913,55.32106017845999,14.825820735170938,-48.53322460530746,15.643582547992755,0.8453543988507757,3.384443876427584,-20.636181052522254,13.910653187561927,1.7497965955045347,-14.139048252013877,4.894911481419809,-1.5103564612234206,7.01517952147129,6.5108995169333115,14.348657753684689,-9.435604653087287,6.829631796710291,-3.8990224668496904,5.8741305306601665,-3.5649587791618096,-2.1225842896815044,5.0,1.6675109080563633,1.333675453604145,0.8758746940160955,2.4886271284240626,0.858611314003467,1.3390653599461528,-0.504248409558464,0.4197625111393827,1.4756603299535145,0.5565831657246714
944.3487635539868,3682.6520526668733,-6724.47364727423,2805.8973400225204,236.06173942908305,-3609.8528254131625,1109.006122183313,-2333.279752229348,337.89781949025377,-394.2703867698374,-2195.4561287027905,1317.8373909234922,867.2103552641228,-232.07011022178028,-1060.9407962018288,569.6087624447161,81.5245728852879,-12.732274347520704,567.6801966461195,237.93446864858564,-123.5602696493669,-100.35932994843367,-67.32086083479696,-89.69527746566429,-7.322537609831138,-2.6140732122841848,-34.91996784791569,75.32953424344085,26.981250885392843,3.2335558754981975,-0.8424222065565972,13.37876654008471,-54.265085276939416,29.557983384641826,22.156535787417422,-17.49671562422325,-56.546211228972936,23.48781211886252,-2.638367742912414,-15.675592884025152,17.049787240856233,-1.1513327317140156,8.55149469294979,0.14176192106502683,9.438760841672892,-6.526208695977018,4.400474760070492,4.488607444318806,-2.4396060424015955,-1.695180669394848,-2.6906874608168354,5.0,1.3474221726080062,0.47497776121860563,0.38232914935106416,-2.0636727578527854,-0.8052840410837558,-0.8654236605808677,-0.2245894725332781,0.31596646320436833,-1.0227596856084356,0.32203007135538025
