X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
-690.2636284627708,1989.0933145414672,621.7069841251247,5306.741260037733,-3530.6578617003424,-245.85810551699822,-1735.0856665976503,-3646.5621872935603,1208.9078002122124,1969.1092169929834,-2038.3113843013261,-2361.86017126696,-939.2586572143623,-261.8043137871419,-1104.130308579666,192.01088925493488,-309.32182899656306,578.8398467250881,-44.48218702601984,320.3623309371813,401.4941912553389,328.79944497313,-20.22343750297046,23.00768696732065,-89.81441861162023,84.82793455963642,-4.708667525573589,-72.40094164936122,23.832416864673267,-29.46851412386451,-44.2915337316983,-121.04573055459143,87.78011462587158,22.68363295653807,61.08463284303754,-27.883049104184906,71.44769211445026,-1.4305973502131073,15.512279532470616,-17.041492856865283,7.4566963883261925,-26.64628119865291,-29.482771964553738,12.176815452061458,5.0,21.024362830790384,-18.254680404555263,1.9604480232590968,1.3336428554690285,11.452920462888812,-0.7829359835023334,-7.4346999823376745,-9.791418804821781,-2.0017533141839494,7.0970305195610015,0.6593636585500743,4.064951059612928,0.019317413365533942,-3.7807105109728174,0.16579597785755515,-0.32361714002401115,0.6375259760174455,1.0980439246670972,5.083526740693716,-3.5919400810633686,-0.4346556578959116,3.3515549441195582,-1.8621472213822852
-310.652558511278,398.4458465454898,290.17045774608806,3533.90742181256,-2370.942332380487,-528.6690082018582,-1028.9743982472596,-2414.4261725746064,831.1331125205797,1451.8077280593347,-1607.8777789241274,-1747.5277651925949,-819.4247969928603,-43.572657756650194,-981.0575292101136,223.8961587046623,-197.27939182434605,326.7537891759341,1.5998636868766294,257.44709232849056,259.73577844257176,223.8459673396722,-77.32163284343507,-72.98891577528228,-61.1676887286678,24.57337841546125,58.75718908275785,-42.759691534485384,10.874122772108041,30.54898985518162,-58.64272858045943,-79.68093440529508,56.63399277454202,2.0402672079609627,20.149016575050037,-28.40166855215804,40.349993677057796,-40.49025017622863,-21.116978547769566,-7.223666982353316,-5.270541092333263,-2.9501189470261493,-15.885258081602792,8.555198973195964,5.0,-4.593845925040912,2.451619242075473,-1.806111725940769,-1.5469356634957934,3.3100918833844832,1.0997445618716335,3.041091012594139,-1.871656521957225,-0.42674113696174476,-1.4551925807907575,-0.03191895842413005,1.0894158741899118,0.3859499980841833,0.536697135790651,1.1757241933278795,0.22864606079884234,0.02266407370272106,-0.6665833481959436,-1.1449973863868088,0.9298402060255094,0.7916458004735565,-0.9468367192231686,0.4625244553927091
-253.52788206727675,961.3871016932786,248.7165803294455,1852.7424570811872,-1323.438934176495,-34.70696707231032,-742.7233158272014,-1455.8177420899253,525.7221718792727,680.3311605193636,-607.8508238173121,-869.0954133890076,-215.5448059942092,-180.32806588473977,-366.3479770844165,68.92006975586355,-130.18648904297132,219.48549849983326,-25.880340024260615,106.69029024862535,137.5411585874406,129.64746579048813,5.783888626732186,65.67448107402954,-31.987630863572317,31.634456805265117,-25.00824197717756,-44.79925418610134,7.508376816989464,-41.9249973728133,-13.675893347412117,-43.47158308705718,32.67163202852495,7.94647727380495,33.34775488727654,-5.8036371622419205,31.53648398468084,4.3951810442664305,8.636453346797266,-4.974475029131653,2.181978781833363,-9.45994382154705,-14.81912725047624,0.21183517323098594,5.0,7.325045537035961,-9.355166118461666,0.26014273016613776,1.1884168120590501,2.934055540195309,1.2661624178636168,-7.408985463233813,-2.8202953899879337,-2.9038503969270577,7.1647738333642215,-0.2370443527302247,0.7337279436456097,-0.6920545640320609,-3.088934989015166,-0.8103518605799256,-0.36165987319306153,0.6127032237184477,-0.31639922594254083,2.9668038364871054,-2.060135848915546,0.22020512608806714,1.9417299125686873,-1.0959119755666977
-151.74556211777661,-505.84997578831116,181.1537045261154,2155.156172917966,-1819.4007850842056,-820.6657759108094,-794.3261460170145,-2072.697551338318,860.3683480172375,1096.0858998377444,-1149.2488610373669,-1551.67416314303,-593.6458372536706,-85.2520917524775,-937.866793798459,274.6127681910663,-169.47422759871907,143.12944823679044,13.533539253886453,226.54750114322454,170.96482185905296,217.6898931105046,-84.1252753749933,-30.84152891445388,-45.257675514873235,-40.61925094652627,37.86941572109904,-69.99433694200884,-6.267456289112841,0.09094079921438003,-65.1250646604095,-59.001677005451725,44.29855493657629,-0.8870572985022961,16.381442267340496,-18.037779281209538,32.008375466453906,-53.585583071909845,-31.643535462068556,-6.720479912846348,-6.720557667632869,-1.2906625371385687,-16.014791956664624,6.390499648799593,5.0,-10.641156355911898,3.8581296420636937,-3.560201218420886,-0.8182539420610492,1.2259407028992344,3.500541539952488,-1.5829035838675565,-1.170153566810415,-1.8007645150018083,1.0999976468883175,0.25558737279513843,-0.32212449336981375,0.3443364033316931,-0.9249819024093788,0.21157564778354296,0.09866518342006118,1.0313338181406948,-1.5902295905835129,-1.035658570528124,0.6246177678299614,0.5044492427880252,-0.46862062955252204,0.22933970108314455
33.43323393616216,880.5669151497391,-13.469426113218717,-1242.0650072829512,904.3530428965864,631.1258486938784,56.38695996992567,803.7098183292105,-346.3338088998837,-612.139206346648,781.3917630355243,801.4462827792786,558.5543242624212,-107.56550964853894,599.3363939387763,-166.2837142836555,67.51256669762319,-38.99347044698975,-28.72849874221905,-130.7848301984407,-110.48009088437958,-110.72241769119154,70.594679964136,126.35689994805881,34.520173606948056,22.243257146168556,-50.62611018692431,-0.06402458635950281,1.5171081924912921,-33.139502197990225,35.96177292828608,28.892906935113693,-20.611149369602824,-1.2233607618044853,0.3341613263269923,10.677519768186643,1.0904972754343265,49.890373634016996,26.059804189205305,11.404147138591057,8.704517019353963,3.7992189575802855,2.0730355739803503,-11.104840147150737,5.0,3.1265288533179376,-3.6029146160007475,-0.16818830861998335,3.6686630763618804,-4.6128032126725955,-1.6342369456235903,-5.8069512872609,0.7743368441520923,0.5986916065893343,1.487522658793119,1.3952746897968757,-1.6373953535065828,0.26114350461689634,-1.1951603985170949,-1.9259433962183201,-0.7914271273160703,0.12505651627110176,1.3170023610631503,2.4254361021562154,-1.757334005668209,-1.0389600007429054,1.738346969356012,-0.949753811949562
-490.9514954799579,-127.14637254322999,477.78502425490996,4673.0025645211,-3540.086567019353,-1173.4437006324388,-1618.6078549152269,-3961.4482356827507,1494.3091852652158,2163.432147312131,-2344.643775513882,-2830.8434920909385,-1180.7197768136477,-146.19965245004948,-1627.800890325351,408.63530425556377,-297.73082708756175,392.8480212406134,1.8270187331399108,429.72716042089286,383.87931533600215,389.1604781855111,-132.3922816576795,-70.95325017293865,-87.4757376083686,-23.702268958926346,68.05272386551272,-118.45919291141752,-7.004601255753606,30.70323905887571,-92.33136191966092,-126.44128654660929,91.4647285623704,14.510714645496114,35.483075741154465,-45.437213851388584,67.5969119306779,-51.36387250900243,-20.15577289267946,-11.571819459758258,-1.6744648905045791,-11.015990420556745,-27.824225749299476,15.756493044899164,5.0,2.8249823719598295,1.1784865129942874,-2.0854568018530557,-0.2810733162909308,8.023089397260716,1.0643458452582928,-0.9826729713320961,-6.736826333650506,-0.8384458553896257,-1.983620934386089,0.42224291483467097,2.181809614947428,1.6707906551943632,-0.41856736562448194,0.6007101126443631,0.8996427575554272,0.5313284896288383,0.008742366707038244,0.7927762047736837,-0.40126205618224847,1.683710390699123,0.3302764167015154,-0.20357835261569926
-6.7674653058311,-1278.6382497333784,69.45478923595229,249.9109157712615,-621.0107310732188,-762.4849114103979,-554.1372330692062,-1249.7549697272493,534.7135930071242,586.3646531251833,-667.9341055887564,-881.144950192855,-253.8873002239199,-15.187132126520266,-629.029692523824,206.29225635673168,-20.987089785700086,-32.90421851288989,16.12732388904188,179.8526648534861,59.405042542824496,111.59278543102663,-102.38378354415319,-21.467274262745196,2.655695152382035,-89.25128719450305,65.1808704004428,-92.39673924587413,-34.76092170623106,70.82625812003532,-47.01319169210427,-35.091074302565254,24.743088739971995,1.8092582289116241,-15.479575847895095,-37.61555922047356,27.737473600563277,-11.280269440116998,-8.685117719504873,12.043014059919745,3.7762657966808373,14.850901083000945,-6.141204638075176,1.4424621360870382,5.0,-6.944927874342799,16.7046862044009,-3.112328935028627,2.8273612388588334,-2.8084338101801625,-1.957436621047083,4.155261654212606,-0.6283946971425889,4.068437531909386,-12.254869440155652,1.844982018177776,-1.579350295446669,3.343338993368185,3.335012863512763,-0.8023398601775039,1.1264442482762176,-0.6829603622901447,1.6145104051072368,-1.601702776295612,1.1652776010062267,2.67753926050714,-1.1141682721347244,0.517183359670879
-732.0652738343031,4420.836252412454,549.138509496507,6493.443493383401,-3164.6209410269767,1102.5093878354896,-1386.5952118926252,-2441.016999322588,451.710131344892,1708.7244027792872,-1817.138496086582,-1354.7910192609954,-784.8995610922328,-126.81454512278465,-393.53328401649503,-126.41197574994354,-245.79795482913602,855.790155901291,-71.81959545742465,155.7846295899849,421.3642664212232,154.97010638127492,71.80138091445119,-9.86579547096439,-92.05030283553357,282.8470241746805,-0.94962951772513,50.395621088036926,76.18135585206707,-8.321456357815627,22.638023107548193,-100.97311275618802,71.36727007944147,15.399169886646058,67.54099213903778,-24.357129362958034,58.73656824627888,42.03649923219865,47.615510193918986,-17.31800487072064,3.1163068633315514,-25.299949334814325,-23.289696452008652,2.4575680772584456,5.0,31.953154149897784,-23.825545640379897,10.275953983141346,-4.085818625097606,10.000935928990103,-0.8761483881251384,-2.2050409861029157,-3.2479033663525763,-2.7409694688691677,12.936703690253314,-3.7544248437579104,4.288524409430585,-3.439059954777608,-3.569514214270286,1.0589654871989307,0.21349093149391313,-0.8503908919710146,-0.24074742309256636,3.150405412648167,-2.2597324750865737,-0.3161367136685935,2.274755971208609,-1.271694663645274
-102.32067909080376,624.5135499094033,81.08221094864501,1179.815551345314,-565.1826010605173,155.31716581540286,-442.6516985596686,-659.5038530899799,132.89191852940363,436.68284918392055,-481.06100808421553,-319.3117422511089,-122.31586011609564,-3.309215018051747,-156.93316769019876,-5.320824021859874,-16.92342610008922,171.57237631270598,-12.245246089667397,68.68690317111668,85.73272425748993,19.59452403622768,-26.431478398663344,-2.9351479336619333,-6.817231233292947,43.08298428909767,39.795898754549114,-22.786246396661344,1.7242055160295664,51.01326491947724,-0.010916690309022398,-26.253419862440502,18.223740637397967,0.20340570336429692,0.6445836589664138,-27.868329236307787,24.698131781932492,22.867066737656398,17.911387470681955,8.73279396876061,2.4131676128462574,8.707075077815,-5.612435007536276,-4.50609164033865,5.0,3.6552681447415973,6.895219982663553,2.5078331163433005,-0.6326236506268126,-2.4309219647383222,-1.583030300850895,2.545605639563545,2.1833675341732954,2.28873465052691,-4.849640847818064,-1.0207128558349352,-1.2981357984461435,0.832545219034347,1.7912305536517508,-0.9210697994080634,1.233382723590552,-0.815591629659901,0.6834955347875524,-1.4142672069817657,0.9399764574148683,1.5912805698064267,-0.7700700640683094,0.5125017623248662
-50.418940914323564,2404.3549583109075,4.968897554116727,716.2114372697821,275.22828766286216,1207.9281483247255,24.967898828300058,732.4317959102489,-488.7858461746885,-277.998404019308,402.52317096392864,803.7697138352341,349.0816108985065,-42.1467111627868,664.6811609175052,-269.5862223375527,29.294762079947684,232.38862320778924,-41.65258486182451,-148.88729195410392,-1.9520788236607294,-127.26797011249855,101.95986547467176,77.22738079281274,4.663625859605825,154.6885727152664,-38.67935407743316,66.94755713615064,38.998413858935855,-29.348624441457797,57.395427308000485,17.23247933750923,-12.728184080147628,-4.981818603289636,19.810509045646075,8.533267712935357,0.7202847193183491,49.4636775009733,33.13987337233143,3.346557242609048,-0.008432164271577523,0.9547087744543983,-0.48195361298813744,-13.871430948030595,5.0,8.813162327610607,-9.78312155376821,5.096833563781296,-1.353092183614263,-2.994396880743414,0.635363967430806,-3.072842227348556,4.94124716622049,-2.610007494917644,9.739418980098202,-2.7969932189159334,-0.8412174199914674,-3.1110052564732893,-2.250905513711797,-0.7658580649509519,-0.3970248177546941,-0.7187971925468425,-1.0728193332709703,1.0010466694141729,-0.6319264178705292,0.010419126059663698,0.7329005879179411,-0.3918165373655219
-521.0775572890954,-382.06020861880694,499.83424988303636,4975.929857463703,-3804.010529502158,-1356.1134748681766,-1761.5150286472985,-4259.313945718544,1596.126152175075,2347.979790205053,-2597.279388454324,-3109.3919180414623,-1310.5226873706742,-125.65673320255024,-1803.9643745716921,467.18987441888805,-320.61691985776264,396.3836740120319,13.272532089806855,472.8026028055871,396.40027460760706,417.35358433981173,-151.78736754412964,-94.54948566083392,-88.18160566744598,-42.835779480980534,92.70688533958855,-126.77117080766324,-6.524419733169505,51.339101128014484,-111.55189080809126,-136.703433595209,99.48885355760392,10.714729529548794,21.884867079281246,-49.604887912638894,75.71933144520364,-63.03229079698798,-30.09078475260088,-10.519261311306606,0.6739894832815099,-10.364777602829017,-29.430585808299266,19.97575365131348,5.0,-3.292578698342728,7.291207750124977,-4.328042906581167,0.022373288087620354,6.406656259984134,0.3215042351318728,-0.08743373440514354,-7.577932604480184,2.152358187559029,-8.457015600267923,2.3797311844841884,1.535225405518444,3.462970342330957,1.2607883210034154,0.5602523893311473,0.7967036283266856,1.7961914204025549,1.032411608638598,-0.2524513571343123,0.03652959367502562,-1.1430556154600329,-0.06849220952628608,-0.03334459191686455
-507.4803984374329,-1467.671854151211,578.9931168339562,4271.601344591746,-4135.00564627458,-2101.414183646453,-1949.2227840893595,-5057.181169833328,2148.126824794305,2431.4818382904987,-2516.2205304722215,-3708.0669494970493,-1314.9731455610765,-314.3805098109235,-2166.7661956402003,645.7135015666622,-394.9278116174697,242.45689056979853,14.00841037555358,543.4676619978011,393.1776544395578,550.0774982163865,-171.6269787781783,-15.735779793337532,-99.53167434239226,-149.64728408846727,32.28916771901906,-201.00683331457788,-34.279844871894475,-34.91598564083954,-142.24851333734722,-143.87943767776343,107.16060251597305,20.072115415553842,48.10950928637036,-34.486741795756366,77.18915462493,-95.19874794124775,-49.742158375005296,-20.11057952913337,-0.6136741290861488,-20.684632865799955,-36.5349806633474,23.74842539088632,5.0,-4.693880844065165,-4.00122503550888,-8.62741906114911,3.6116818077538757,11.11430195564238,3.146748153471688,-9.112868080078474,-12.542699790512422,-2.9379019624328486,1.6896105128521297,3.453582201663797,2.6693799416546105,2.821945520197042,-3.420431828432543,0.26492282749755397,-0.3895713797109399,2.497082614173529,-0.0659486086737519,3.547199068602541,-2.47811755153569,0.8271735228461429,2.3196193514153256,-1.2759414853607751
385.24337336363436,-4115.522522839821,-159.4762247901935,-3408.450405339893,633.1863300454411,-1827.2097931222922,-50.05201610463067,-550.6391217169277,681.9594740399017,-238.7013357424548,336.4309503230976,-688.031485406183,143.9535121133198,-101.59855538216306,-673.8975125574331,418.4128692516001,5.362945634650586,-580.1913321183969,61.16918071759862,130.093608977849,-189.3065169946184,126.6210749939378,-139.82275279607725,50.06039361364119,40.50875537694787,-314.2020898099628,20.60136015173422,-155.10081762897255,-79.00547257723802,-8.523790767932296,-98.7865198062477,15.589155960255798,-8.179098931602173,-11.935039958429897,-41.06427795410968,1.2435307500530473,-0.18665893514378862,-79.74440957588286,-70.83459399928316,13.821101064933536,-0.8116243570815,20.191405431217078,-0.2798908306025299,4.286728728764043,5.0,-40.89208863456562,23.25048776187496,-16.28066287129515,7.614483991891738,-8.992115634598985,1.8535086223310704,-3.312781647436707,-1.7785371579508844,2.9319465686762127,-13.688396006908013,7.319925804235986,-4.347671128417372,5.439859137427157,2.1707379950399894,-1.4537499260794449,-1.0329065575666552,2.645688554717196,0.791214977073955,-1.5878886074299292,1.0158557414798246,-1.0872762503888032,-0.848674867468156,0.45796155479398193
