X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-1386415.6241071373,572963.4970307465,-391879.58797511173,-518587.94198146946,595632.4132494559,-209945.12964390463,-594044.5078943055,632097.5056344073,565805.4133531504,-159392.56163696363,-418643.1433485647,-7858.58069591148,29065.102934849343,-18386.09782732504,-31476.117943029873,26386.14840891851,252172.1649493933,132689.80362602754,196.22872686142924,-32007.84149333648,43599.383335723694,-1291.1359976142537,-53516.13770353461,-36214.18358836939,1275.0258945438825,-66232.66443330626,16632.32282529299,-43598.77698391219,-2903.13083797534,17021.196574708476,10616.673742446252,-500.1148662858681,-18.95670804456127,4657.636070771413,-1860.144100819996,1277.4699277633738,1340.6504721830638,-616.0745913140688,890.1524006694548,1642.348930038091,-572.306780321627,-69.23317187535142,115.9757534098707,-989.228311021657,951.6716704274284,1404.1911707603663,-67.100182030619,707.44121858791,-22.87624190547795,-106.07393595280585,27.797856441996032,373.4344317078245,-1048.8475022956752,-637.0968809294607,431.06430275185386,-45.83834700580937,222.71646799877632,-17.384323683465382,-113.43206714890466,-615.308143996391,-361.70202698865063,-121.26597023829164,-194.00438146602923,86.8031504900966,-109.29949369793727,-4.645122932184114,-17.408794554725734,-74.31067826664895,3.4061961327423793,-85.24188501652806,76.39347911085389,-21.274071702718736,22.69137676162207,-3.5460473793226597,-1.1022653495791361,44.92511318319897,-7.58719311307137,-19.674252925152384,-16.678252720220915,-9.102079082697012,6.633958062080415,0.58184829949367,3.7233886801053777,-6.95108916924899,8.310074422732752,5.0,-0.5299471287373816,5.188795592240315,0.3231276897541993,-0.41257906306172243,-0.45641968382041054,-2.275137876316154,1.3491179236754,-1.2043499818909282
1853532.0322100874,-769760.8597248866,525688.5175639447,697975.2371582994,-793616.6810270163,283707.2459038061,795243.8825184245,-844574.2676470914,-756991.6388382406,213298.4230268448,560706.0487934037,6852.736004900202,-40466.73131272589,27531.716557411622,41100.99817838837,-37453.10482704715,-336483.5499454866,-176417.13399803662,-365.95701153690436,41275.220656084064,-57837.01133531586,1258.165492327673,71506.9468594247,48287.87005851515,-1985.2359376524835,88268.78855862799,-22178.284993589332,57965.505964771255,3596.900561571098,-22640.248219317567,-14061.535551038722,606.5659225322048,-41.791506728801316,-6006.588126314874,2449.3533337751887,-1544.738338836424,-1879.9815174533815,762.0091394908987,-1094.421790404433,-2031.8158431882687,731.4493412132102,81.44174383661657,-155.83274026424579,1209.5272999242397,-1344.174029960752,-1886.8825778726605,91.13630668156638,-852.5386826667047,87.02587256014034,131.276143179449,-9.413598747210129,-494.95811559884226,1336.1276872037588,833.8197894337671,-564.6059195851446,116.19236463913619,-354.9362011616572,-10.436607687097426,153.01041025715804,783.1174333468085,468.87508481484053,170.95620622545124,242.7512475872093,-106.53637108614805,163.6438644730945,14.942611144299166,4.846991816258817,89.18514350195186,0.5383113024708658,119.21009260542655,-95.41070743490664,32.45805812975024,-22.674599217144824,-3.835404479853692,2.25344624680652,-57.54916046321248,-4.1786070977254095,28.60100223140186,29.74425073571346,9.89911842281812,-2.969239161352558,-0.977878812034018,1.898156715036764,-8.347679759418796,-2.0291875075966432,5.0,-0.42849310136569363,-0.8402355987853065,-0.2224185215078917,0.19017695881641894,0.8567038019816727,1.1863205873276605,0.3209665709717498,0.6965560848741097
64601.89635099917,-26802.061712522744,19460.07626125095,22032.570327401347,-29778.807866329782,8000.614988897059,29564.09508273849,-28696.25350358529,-24634.903064071274,8185.23115604963,18088.756479298616,188.59388542673634,-2516.8032411672134,561.0020263845078,1959.4438601569148,-1251.585186272143,-11315.42257132395,-5763.700869647408,-1432.3321393883416,1005.7034554212471,-1881.5471548993858,-153.18524689180921,2419.524180599797,2879.8528321785266,62.65786180595918,2781.416726104959,-1457.9721707977294,1819.8643283516867,-33.71432597813539,-836.5158165469877,-404.1754088334383,174.55476950732256,-3.8563820486569593,-78.63785385131574,-81.74038604817794,416.1061309126171,-124.2820696489704,18.470900145502238,502.0541852046847,-76.52766169124963,10.933611118218167,-18.543338924997414,-76.91171387477483,-47.66705978512869,-39.81046559586847,-200.97752741715334,31.60733562043537,-205.73128729830876,28.914324552646416,-49.78261596222394,-31.430169609765365,-93.75458458572469,148.50247293534144,42.88220848927935,-60.42806697856447,-55.279021045982596,-11.868774333023433,34.860923791190025,42.32454127944152,76.15288405090999,27.194974866967378,24.353981670550287,67.1072991520891,-1.5608427144188386,20.622146982444583,-22.207239922024144,28.79959542769877,0.2671255971027906,-2.2610575682003136,41.245883976340004,14.54074146404337,1.287696491015703,-3.5690755329590504,-14.982223188045996,2.1525196679138427,-4.162223058931473,-6.678001983096234,-0.5790333908569106,4.811905573896012,-1.2592377661098,-2.093700943550249,1.6087718894947578,1.2025021537115141,-9.406971072402257,0.8500602096089777,5.0,0.3146232601593534,0.1847500781078926,0.13246729134019397,-0.17278938153165557,-1.5356383031986958,-0.4093304021411913,-0.20476208281616504,-0.29978855304354507
-85706.51578056841,29575.117550970655,-22923.724269366234,-25546.471034934948,43296.27827771498,-7899.609910680988,-36096.58147580861,39889.66675225696,34476.04808724493,-10263.897921538997,-24521.75388412306,-5048.982505790633,242.1718436623308,3210.383234344611,-3153.4067413227,-1406.485281958806,16235.515926015427,9016.93781131111,346.87040052940984,-3688.6039337180814,2948.9470601868748,-761.583137572368,-3293.602849964061,-2519.0348338936974,-390.6285052195509,-4008.7829048639896,1366.4356718515403,-2791.7090591093497,-405.229956791216,1113.9592355229918,699.7922352526712,-160.55197155279177,-31.498015094483506,370.7155407221718,-76.79384831739567,146.83683823827434,75.69026981627542,-105.94655380766088,-77.7842132621691,237.72844302070402,-91.08591964103785,5.006156836439528,35.31667713903655,-106.15456108440058,1.6698658238070088,160.56561606247544,11.104184947847436,189.70621169634393,31.550803625951023,17.8683824984343,51.777950527343535,76.01802418505324,-156.54123980801484,-83.21522695305762,56.1011275447362,60.83108397593904,-20.28975803668182,-35.09944925071719,-21.589034522030158,-88.03919341707191,-48.743565894684366,-6.81364736282772,-57.73511609416918,12.972413519190201,0.15683238042826347,6.153448426930028,-26.781506849136328,-12.20325470505213,3.6224743070671215,-21.56330121872651,6.789548399009203,-2.5451217527601586,10.592598151321193,4.196120654236247,-3.4383125088853896,6.650775106613363,-6.646336768246919,0.5889161692311544,3.7381582796985025,-1.7041534699459062,5.879342438220329,-0.4811880872622108,1.8713907493343975,-8.773553484680658,5.242829968414521,5.0,0.17654893084357276,2.742297629319465,0.21303115071891554,-0.4364582734216032,0.3571506379955796,-2.2203315354462894,0.1699017802624786,-1.2070556051344412
1593414.875632679,-653405.7265992945,450793.9253722205,591585.8397314183,-692630.0099124289,236671.03722926622,683118.2866349185,-727341.2989023315,-650552.348151994,184322.82624140338,480461.98942570767,11701.191045680958,-32973.672461531125,17685.076740658587,36702.18502009992,-28088.849424750373,-290024.8764106352,-152416.81391129113,-878.0150937718951,37575.70806900685,-49808.819829765234,2044.006599030276,61404.74672718563,41750.6402691399,-1038.9624245640236,75440.36044590156,-19606.701346860522,49721.32311362653,3293.597794353581,-19457.886345707197,-12057.0252930425,701.6177327511533,-37.69643927977634,-5128.282229992788,2017.503564432107,-1375.8178255319508,-1691.2213543227053,734.7621808952377,-650.1525913743901,-1863.2751211270022,711.9145498544187,43.5596600824716,-180.80600856722927,1038.078265687846,-1111.2467825232047,-1768.05954534956,42.325692571439035,-913.8065296785026,61.4524572044404,59.671384109738064,-80.45171985287459,-517.4251035581908,1255.147060998414,789.2692832989137,-527.8937192600923,31.707981032918685,-293.3723230092325,22.29603085617761,157.79505892624303,728.5483895966497,442.0053570770011,153.27643057636007,278.28533546446386,-97.72866937875764,142.90970459450605,11.78948075912336,33.52395550197324,82.53325519911046,-0.8700898702333436,135.27086712408754,-82.34385666007063,34.161248774943125,-30.872408975581813,-18.056484607116936,8.528976884214847,-54.21198519979877,-3.987351380832665,23.147079432586246,22.95378510808796,8.979188934177516,-7.769421346429678,-0.21216043765292023,4.559092794513701,-5.416721087891354,-3.0570261473256375,5.0,-1.9162101062748795,-0.5298953767478808,-0.37000057380546736,0.6277622283807294,0.18187331797224215,3.2266967121224606,1.4762517973171507,1.6517465900400705
367617.6093339261,-142795.07085433975,104081.94560056533,125267.48847146933,-171901.1924245848,45338.38452951032,159288.719501621,-168051.2826504511,-147494.24535081905,44244.69989471336,107397.01800569055,8424.034791655162,-7117.900471651149,-2177.988302500493,10529.293713735615,-2426.4266632717486,-67189.13003176243,-35546.91510811452,-2475.4420080168334,10236.914556385216,-11505.376207514753,1130.8468502341498,14024.821903570246,11408.767450224148,563.0928621047933,16707.819727165373,-5880.252447669943,11187.462304579933,801.5075993112057,-4568.449160000594,-2672.0817574672074,530.2709038742188,-5.844331555176033,-1029.6659485174348,180.65629301354866,214.62232252763903,-515.1389246334949,240.27332319808207,774.8289253307809,-577.8883438981364,227.8583226583281,-35.58571384190805,-172.06833562368985,151.24840744188006,-196.65548614320045,-707.7848578073525,15.508073647605658,-613.8918775592795,24.6077556083526,-99.66377225228466,-126.91132985931706,-296.24231247476723,529.4001327195917,267.8334366975036,-214.60659339162473,-141.8925538131211,-43.61798543378349,84.98000975381093,106.88232574013698,288.6461433185965,153.05195893896212,63.939937727471346,203.28940595685972,-26.662300757406772,50.66843220264875,-30.427850818998575,73.72990856100976,21.91898004293781,-5.324445277789369,105.8381072478786,2.8854759183033467,12.081821479467406,-22.39564866429591,-33.5875619258623,9.684871398657862,-20.134031898453184,-5.803299558598888,1.1566719913147594,5.3868061107706575,1.0078560657445073,-10.482652983950524,2.5721791747536993,2.9810224623859853,-7.17805570713211,-2.971669649327643,5.0,-0.9064591965422072,-1.2646811254294275,-0.43626985981227717,0.19722772031870384,-2.233921117648144,2.2801332839520168,0.7439783331365929,1.2185334876823362
-1732491.223038457,720038.6665495413,-490416.6986375332,-652123.777947786,739475.6765571204,-265737.23756453296,-742757.328252594,789178.3093411697,707023.8843104789,-198842.81951937205,-523799.921688356,-6859.487809996292,37353.323390508696,-25887.43647556945,-38656.345228821054,34996.63113082685,314677.65788795403,165349.79450130236,100.5088708063179,-38897.92536125339,54384.315338723696,-1130.0628872786108,-66892.51527878204,-45209.802903151234,1908.113480893705,-82899.03146093027,20608.962854575173,-54477.55253834575,-3502.1044624499027,21258.864356478272,13261.68617351253,-550.7392532861062,-23.130783221812656,5802.908594490365,-2349.358137349905,1524.3632657779924,1659.4893278066004,-729.947420225212,1186.4547711507348,1983.607659215806,-672.1946751124176,-95.0842173744819,129.71263291184707,-1216.73518257553,1213.966257547973,1700.0411565801833,-100.1996666411135,808.2126344524747,-41.86217345082552,-149.36292873855592,4.691799384827853,430.857928367473,-1262.223551107069,-765.3788026592167,521.6301104623186,-86.4025179775005,288.6172519849641,-7.89271033585736,-133.77636815122003,-742.237256761538,-434.5982804683919,-150.76961649251137,-214.7095810017611,103.52218385827518,-138.35197089338885,-6.287662793184155,-9.771433713218357,-88.34869066508345,3.315131635920439,-95.83517496307468,92.90050343017373,-24.494298112981213,22.783697568305893,-8.245047063521742,0.7155106478875617,53.55671028547732,-7.477013470154509,-25.208122333686525,-23.34964858016664,-10.893783956470717,5.519427761162399,0.9552362014548057,5.116168364702079,-5.653720388196669,8.879267820510442,5.0,-1.26696203677791,5.8077305214183506,0.29382856242807603,-0.3816117123601448,-0.828785474192165,-1.6388639061501573,2.1048903131927768,-0.7729868667992601
1590510.7135304094,-661241.9911148046,451420.58689872373,598802.9898981957,-680500.7064972025,243389.02898124576,683008.6532757552,-724239.4107968204,-648812.2959167488,183263.01592656775,480641.3824182151,5362.671580736153,-35189.9099063619,23981.909791765913,35344.857900336676,-32425.363503604425,-288514.83133032516,-151218.05209977465,-813.3038183919451,35138.54421759537,-49575.66275157314,942.083573213279,61322.33178858256,41851.04751259189,-1688.7537586056505,75631.72132128783,-19279.949595325554,49665.47531666812,3028.199672707346,-19435.20673359457,-12043.747798746612,572.1006383485435,-19.1807227475627,-5120.298859762333,2054.9313004786004,-1150.6908679636292,-1635.2422737522134,649.3911543857644,-759.0485798023907,-1746.1592270025105,608.154012976083,65.0018636720392,-160.29331979204028,1006.3338039287379,-1136.8728915838726,-1648.0412974248156,86.20806301325268,-795.3606460853819,78.06178220303606,96.87644968376588,-19.65850620344326,-445.63251730633795,1176.68037447713,716.2010600210583,-495.2153757744607,74.54551484362516,-296.4147375412837,4.658229861703034,141.46577729717575,686.4788754660593,403.9559796792751,150.5882325977621,226.68792636223407,-90.819533997407,142.57242205783393,4.581593974029956,15.108752758248128,75.76607938448112,-0.9336118152695445,113.36975403954513,-75.71872192124367,27.90410892272135,-20.781460725449165,-7.910961512903033,2.665995631754534,-49.46486120329715,-4.817200708242955,23.501146377906117,26.418208591951284,8.007549237035906,-3.631354188241455,-0.1757922464423366,1.797907528533666,-8.748145070638666,-2.099425799864131,5.0,-0.24358623339259472,-1.1581548486868372,0.09700149916654933,0.15992284151472086,0.11951730951246711,0.8800607579488929,-0.1393323588320302,0.4513494317693447
-308443.12613129604,117584.75353433825,-85648.1613464675,-103717.02290824582,144664.18351404686,-37359.16976780222,-131949.29108335814,141752.50393642174,124485.97162794636,-36545.41195940829,-90385.51492854797,-9259.905746855311,4391.958492064812,3342.994226643952,-9095.67586139345,789.9265870941285,56996.37842879321,30614.70332431386,1156.0447296689513,-9727.985866534342,9998.450832659202,-1336.6451076041021,-11838.971772646039,-8935.16675856846,-547.074650614555,-14369.55531547513,4558.202183023557,-9698.979762771554,-929.414537670533,3874.604680249029,2368.7169939091696,-384.7772700547544,-32.62737856404819,1065.3441819467425,-271.4012039359472,192.5154586341392,345.90204556909737,-242.7797571830096,-275.31083828247415,572.559811865055,-220.42701566872657,11.782598116077645,99.23666373764485,-244.5993968592387,133.82307753921367,511.4898295450969,2.929313743521282,459.4274084215166,25.213537646256263,45.31762571702795,103.54172035021381,206.0207606424268,-420.7195767121312,-227.93133742435862,163.30819721603243,113.80254286819347,6.413146296174108,-69.61548663550137,-67.97899111437988,-234.60357957796973,-130.39780093597724,-37.91426780605504,-144.86162055140176,27.71401131752631,-24.58280436254385,16.645311856261028,-55.01272727314578,-25.240750121045206,6.047707995857504,-64.01306195756104,11.678189313228794,-7.730255394047895,20.678432272989387,14.740665906402604,-6.785135126358755,16.859165046475482,-6.92886851614519,-0.7246263043948722,1.3803987438427674,-3.0664109699917144,10.612026916658818,-1.276941290671972,2.0244576312410962,-9.124239119718276,8.24025469445405,5.0,0.4002230510932776,4.399337789110439,0.6067412492438942,-0.6968354192894235,0.821499968214267,-2.947183434844668,0.3744536234325315,-1.640669757627386
286796.3033566075,-126160.58240492729,82487.44592493781,116821.10959684655,-114125.53423316158,50823.63185754136,123051.41198865218,-130005.142618621,-118449.95614115155,32211.309680082857,88981.05003094311,-4462.233069226856,-7725.070009589678,9663.471791288503,4725.40338628884,-9486.080869829124,-51435.30498704839,-26463.120157651665,912.43357715055,4491.02511591667,-8691.159463289829,-535.7637377262707,11116.225649146993,6659.522132684554,-923.9402058587683,13889.342437395193,-2752.5692024115697,8939.321029035218,348.79429651386704,-3414.08977814407,-2158.338495388768,-123.71203266480528,-39.88563556587914,-883.7551462956608,491.40561435274327,-350.2352848693964,-271.2210340876921,41.21596893537281,-546.8614692022742,-145.40185901138767,53.02969630420411,31.954530474266267,37.02694318545232,163.58985096426449,-279.76962349559096,-144.3981461631741,20.723378066251488,114.5061252875182,42.16257208746864,69.06543941622378,71.52418740449008,17.81601034041063,53.83068932280816,70.68205712034619,-34.673259124301985,119.22344076690744,-96.79661105121862,-56.96029114330558,-8.65527313276946,40.28548723009232,36.275554095747275,18.83805034428164,-41.48240145411646,-8.330261321982306,27.00504613775864,20.370776683368952,-41.2987339015507,5.872720093135752,5.24317873566834,-15.39590401034868,-19.76302833654831,4.077637236565291,8.779505891323547,9.858855194174366,-3.8736210643096842,-3.4247146618104214,-5.983016521564602,7.577451854144098,8.928954567903878,0.6661608444549088,7.000602212103766,-1.4386678419741752,2.391894043827765,-8.37384742467652,5.525136424080619,5.0,-0.10458647586914513,3.279610330405125,0.23236587003597248,-0.3307710633854265,1.2178716688133604,-1.6965867216260226,0.6376410036756623,-0.942730284232658
