X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-45569.75912992944,-67898.41554930173,-11406.908858524434,-14362.800904948179,64166.96862065741,44776.272749558164,-6604.625426736855,5.0,32462.396549986956,46916.94374971918,-6661.108568402898,42581.89874719269,-72078.62046350511,26070.605218523553,-26984.020412335103,-6613.022548013169,-10085.037463265084,-13239.828485809214,11788.065032063254,-7463.73430348758,8323.758866975315,-4364.737079797579,6025.201700332927,-2123.469531895334,3301.7813883803205,-3905.597665070463,-2181.0460975688575,-315.8384571984423,766.2792777453728,172.5505070424891,-112.78128545740194,1626.4997149427857,-777.9303862309409,-605.2890017842747,109.24943456726851,-292.1791365053088,-7.9331282627241215,-23.504423769582736,70.27853163565736,-31.790004805710215,-22.081141107334382,15.26143768366622,-40.96223227013694,-87.59721959785158,-61.428886352576015,-21.87321667196461,-31.418233270660323,37.57445865482684,0.9040426698684149,9.601366403283725,32.95498319375324,27.025165227873075,-16.71325702961094,-2.9254096324174172,25.09413590096232,2.350455796848025,4.282710701267569,18.11902269854893,15.004861441171474,11.897961291931072,7.792672971476929,0.9290474649822423,3.1220675312081063,-0.06107426725713401,-1.9205838758824139,3.5832153944634078,-3.202502917113386,4.0539027808193095,-1.1489730270833929,0.28101244245920415,4.019908762576,0.7826397443870786,-0.017219875330865383,0.24368801418634708,-0.7545218858507718,-0.06091803354109271,-0.035416454541912314,0.8515020351646538,-0.4517889358143839,-0.3264168357093851,-1.8861265769221736,0.4667395724596652,-1.8102810932474802
57869.228667034404,71858.80791226574,12920.482756032783,19463.251191890802,-75333.64638655845,-55843.20402838494,10321.415408960498,5.0,-38013.01320891812,-60955.78665000326,6397.498310130019,-52490.41001529528,95003.28076331412,-34487.22242733568,33155.80937720612,6806.240148178821,13524.881794560612,15929.692136793883,-15523.860061720037,8199.212988732537,-9729.285677807935,4546.374828794512,-8160.954573034926,2446.206926351094,-5034.239940637638,4919.957852604042,2752.271842028185,758.7398780861088,-650.1741353629161,83.67542869928131,-8.747040908458738,-1786.0855454492257,917.2085095057892,456.96347586478817,-58.38698219382825,127.48665341141887,-167.05611717302773,186.7883207742577,-5.819304591773275,-1.209148032715543,84.121033297212,10.007780351503273,20.77283126471277,87.66338551673482,55.98551049312195,3.8927429129831315,19.975325268163314,-27.68272398396852,1.8604748143579024,-8.304107975211828,-12.84929028159359,-24.68480254446924,14.045842888421038,-4.412415964752196,-8.461857185866855,-19.47417095874596,-15.581690342250024,0.5972281717033638,-34.7939506816723,-24.06354582010508,-21.53519780982783,-10.693421126381162,-2.9382629494561185,1.1808827880932184,-5.23188914812987,-9.22783179360628,6.290248588647937,-7.950725333765139,1.4438499117397792,6.730198051038248,-5.171721312009175,0.6201974307577695,-0.3286231053326899,-3.7862858926214695,-4.5697170255297825,-3.0040492505825207,0.0009246936116676548,-0.5895982725925049,-2.9355217016749444,1.0041406785541367,-0.0007699097843046621,1.5934072417403382,0.0762702693068992
-82163.78637551972,-97073.07652200926,-17075.495360390698,-28178.564351405406,103976.43291785476,80284.35587791797,-15523.561428302257,5.0,53125.48050033322,87829.22526261721,-7868.813646974344,73145.94147022578,-135418.64245263668,49193.47009281716,-45835.60370992287,-8526.870708343387,-19739.426453797278,-22070.854734797493,22200.167142235823,-10894.162227867506,13814.782126051881,-5993.501443119525,11884.350288442714,-3914.2994700796003,7164.362584907037,-7134.001440689053,-3970.4263741715195,-937.001681841148,901.0090853682746,-233.81924116739148,62.27858975613822,2360.730237452263,-1107.1724207994396,-472.50638536148085,122.60154515403006,-78.73668063111612,412.9486438312113,-386.0762075608924,-56.212275163829666,38.29227323251264,-144.53409382524507,-0.3543067673219735,-2.2979040371046286,-126.58903787225071,-73.02646396294696,-10.474614034876291,-4.215124804378173,20.657081373170435,-13.698858256021074,-1.5376308757550463,8.934411319038354,17.76438133172271,-10.10247035869712,9.755479077442272,6.288154818005602,18.311991391629487,11.423058691044066,-3.585585743505958,29.440242534195296,19.273509561922626,19.84179833263226,10.210631783881896,3.0899240479546997,1.2705303403986752,3.224355682435447,8.003752034937829,-5.313626683481702,5.715004824868216,-1.7762437352505795,-3.870007880685815,3.8647583999895807,-0.1812698043210683,0.3389764632528092,4.042011752730338,2.4522760750503143,2.0565233658587276,-0.10223588099662977,-0.06772388426290413,1.7521320984193527,-1.680492912785623,-0.9574244846959022,-0.7614609646502544,-0.8558442602074069
84583.99400983665,112653.59371445565,20107.16585457986,27614.56597357336,-113630.23617715859,-81254.42102070802,13913.781139814666,5.0,-56531.90448899276,-87706.04530544691,10369.25806560031,-77823.1096026621,137414.80506826378,-49981.12118983822,49763.42825900952,10969.983841495148,19336.867347269894,23873.892032869204,-22339.56794120567,12844.196902801801,-14507.587222278618,7266.060085836035,-11566.59313199115,3368.9083024340766,-7012.23250788283,7124.124650716995,3980.539588304775,1094.441299482243,-1047.6368721562446,-57.077048947808755,65.11851274280447,-2835.3082662599377,1496.738772039612,884.7542115010675,-101.74608806438772,329.6730174195802,-76.8346190660437,158.44984191857847,-62.210216182265576,32.19193375610314,109.79788266591625,20.503634960616402,46.16406547799431,143.6786791347791,106.95530419264041,14.127758330604763,53.97133530623823,-54.973851895220385,-12.477536436242042,-16.198399429913895,-21.320403333078012,-44.52453676421953,29.50462429784492,1.0583170515465776,-14.886295405590804,-31.01128284553851,-24.769079335679507,-4.270908794100086,-49.60351379893175,-37.809472745287955,-36.261674451327835,-12.379645850433164,-5.436104714877584,4.229129877907866,-7.9863097360633075,-14.163763947359836,11.671238899161768,-11.599144556203056,2.390450366211167,9.989477490525546,-7.989147975086698,0.40196858856704987,-0.1357628416505971,-3.7941902817717374,-6.41657281639424,-4.42090624126388,-0.020628595046223965,0.11310002069587166,-4.213133944664998,0.43564061686641237,1.7497166052482382,1.9713286694171432,1.5790659078763976
27759.563869531437,38383.18735287122,6379.780238489492,9078.857962668262,-37531.9969475912,-27575.47653782443,4483.245576788589,5.0,-19234.857462805605,-29217.365885293097,3451.958447517814,-25360.74789401528,44438.57097275936,-16075.22860413014,15883.4092570391,3492.930230195793,6390.78738107631,7794.381751973543,-7320.197970513362,4175.048821615892,-4986.640632584672,2406.9733718964144,-3836.639240986136,1422.4792830312676,-2119.8056928174656,2422.1040025387947,1352.7210246779998,180.46578933325014,-432.9445898557804,-35.040304949147874,37.030509959153214,-900.0183749863284,396.34778641677724,275.6016134449291,-68.3215788120771,119.14652039616716,-75.53880973799595,71.71393862192264,-15.376503819789626,2.5903527891520137,25.425639624851712,-11.514571014910157,12.640192950159305,48.429690577380796,28.53614837764232,11.344676789530777,7.572553272050761,-14.037292481665114,5.250152325089711,-1.3466008338956927,-16.55167512754097,-9.31726851469118,6.325963968205463,-0.3166618437927736,-12.586919369965596,0.8505093458641463,0.2976122916202382,-8.804961748848399,-4.921126566849664,-3.1443437382491455,-1.2789382150241373,-0.20651593152990538,-1.0625953622647792,-1.6265609350770924,1.8053493221570291,-1.1695678081286125,0.23984308376729882,-1.223319680595269,0.29404960126667484,-1.2748006908860048,-1.5143678378919783,-0.49577658005701386,0.06623184770003888,-0.16951247180605075,1.2315313349469745,0.46213275373948864,0.08930812381665384,-0.46384420292101336,0.6448271772618588,0.48119997294419475,0.7760913453622512,-0.45583061580218265,0.6435273605105699
10933.379274928287,11683.472756840141,2113.8159312636462,3872.404690095632,-13274.094604812082,-10661.737166355042,2232.2403273954465,5.0,-6802.774368113169,-11858.945899757879,837.5299651359309,-9579.503924869174,18309.53254000534,-6654.931755953684,5965.42427958547,970.7636636686256,2702.950541005605,2849.6178135387113,-3012.9975232208412,1329.1976108600288,-1774.6167051363077,706.3703986945,-1637.6801529359323,516.4440578635592,-1026.5170000920398,950.675453402743,530.9172547494496,148.7519264112451,-95.70862556122374,58.87069253921832,-21.402899255521575,-286.17298789029365,134.62571157809245,32.3033403035648,-10.054124648504125,-11.936972502860199,-75.40170010219713,68.09460495850028,15.16213084849799,-9.563628379628836,23.605791482802744,1.6685607513437786,-2.7790587599673215,14.002769100318375,6.070993242414108,-0.8888749847454157,-2.046142665768155,-0.6278005439773329,2.942033202757449,0.8928184015386225,0.9879326200844621,-0.9498699517073844,0.6129836006781817,-2.150992190653506,0.6033313950946692,-3.0398265299873475,-1.817596955132769,2.1887323927455986,-4.890713030884708,-2.9099947024015256,-2.7507579730686933,-2.2308218080662883,-0.21545271471245395,-0.5619027107382975,-0.9951387483354498,-1.3228110811935354,0.611212606736214,-0.8520473788244264,0.12208935596357193,0.8159720586339525,-0.4654589456993314,0.08171978052899448,-0.08973145518665783,-0.9258636269790673,-0.6157012715242007,-0.4496955570790215,0.03708754629541592,-0.05356356830105204,-0.5072575645722135,0.29563900558627565,-0.15906858405769483,0.21442017800080831,-0.16871032820352447
35430.472864494826,41968.90628912722,6786.460751117348,12392.729716215541,-44622.93466639184,-35920.1724983515,6958.1061424180325,5.0,-24200.653703590884,-38722.49387318068,3711.5225936662864,-31210.687265336455,57711.826955252,-20705.79373609463,18722.825068220573,3518.1087780183743,8522.949991506275,9378.010853254546,-9591.4701314477,4441.819215017135,-6231.281422693041,2452.891940647613,-5210.995672309211,2198.861440249708,-2894.4929861038004,3220.8661928647816,1780.1656112806068,129.64706223739037,-506.3626637453373,123.72527884625552,-12.64688251637653,-912.669423975118,295.97128177870934,137.3671909510995,-86.94075870226055,22.412603520755003,-278.99704580087706,203.21029701559934,39.417501125965586,-32.21441019957487,34.54684951544112,-32.247864578636104,5.30919383566131,54.9277681171344,19.905373194421614,14.649335911027956,-14.350958426244736,-7.107140156449533,22.330930212342057,3.206490682488598,-19.904155465007193,-5.347760184467245,-2.0559020422074545,-7.0163418841983525,-15.285626942663102,6.50712358572125,3.134222195290763,-9.685884494312083,-3.1397485134475875,1.9014717068176679,7.192123495907347,-1.271479813324891,-1.5620177591462634,-2.672704987681968,4.109951672763461,1.2983135324080335,-1.4890953921795547,-0.6811677465677239,0.4659197378563907,-3.1706941904323838,-1.6164660253589938,-0.3598724391359795,-0.022692718626919295,-1.2288289557982919,2.3001105260967463,1.2438304641890414,0.05845825349580788,-1.8212237541153986,1.3668623156277064,1.4193178759509715,0.2319921125397298,-0.6653091374915288,0.3043511336159315
-28329.35740895579,-39365.096368154555,-6839.167887076784,-9193.724704111291,38855.06748285517,27554.79771513589,-4509.849168204157,5.0,19745.688642872185,29382.864715163556,-3922.1391170451657,26325.98078435714,-45532.98750977607,16440.87332629376,-16578.873934929805,-3915.1699398645874,-6343.386199571397,-8094.868797948,7440.775784890114,-4412.713261450471,5006.4604712411265,-2515.368524899422,3829.9488193680722,-1232.5901198833876,2247.8089384644677,-2412.509538009141,-1346.098638016965,-280.8877490287303,417.01060666364174,43.40642184306741,-45.562638068475664,960.4842700079305,-476.0934195262363,-322.68665259992275,37.38407475594533,-139.86114173529,18.820054662544823,-33.83741231502353,32.94781023920821,-14.54405773958633,-16.670532840994806,3.1318857771621897,-25.683636334529076,-47.4881081378085,-33.02264741110632,-7.593996403331944,-20.269213672347437,24.340429211153126,0.8906984900483312,7.981914333367921,16.81791203780052,19.52355406361843,-10.790099398750153,-0.6565456655946661,12.361837118548255,6.768489308363668,7.624035142412428,7.696825029585619,18.089068453142186,12.574708528371094,8.325173331430914,3.8932404873267297,2.313481025689934,-1.4030709375921808,1.2246854233288238,4.025868131352526,-3.557540264844217,4.675908528373459,-0.7261535131847972,-2.8429345122087097,3.8608753671064973,0.012046188263832192,0.015197740073096697,1.2948775122335325,1.7123983070716724,1.1111986572943044,0.08148030292767647,1.0317424189427065,1.0557406171101325,-0.2989344500542635,-0.5003518092487729,-0.5732653862893281,-0.41710163516452825
-77233.3605615314,-89679.7015451888,-16046.889566876267,-26546.04106387563,96998.23976451371,74995.22474581025,-14670.484553409673,5.0,48915.45923790401,82499.9355266928,-6830.778410965523,68601.18159891074,-127942.04899862947,46625.307897420695,-43333.38475342723,-7772.943555659611,-18703.973972270724,-20665.500330018367,20952.176054533105,-10176.548792783253,12795.77380435032,-5573.320713132032,11230.207443469493,-3484.958169951182,6903.4693912055,-6651.264623316943,-3713.219810747269,-1019.6723493746498,768.9285441305886,-244.08849771135243,84.09071379335217,2224.3566894404116,-1089.0406880173657,-426.08526345843916,98.36699389288555,-47.71849337674468,383.9944629756224,-377.8534570780846,-59.8654545760302,37.78020508797157,-159.02016427471352,-16.75852255341907,10.171637681678963,-115.02369299832368,-68.36794058703298,-3.6279972164395757,-4.524310028459727,12.64590974201804,-7.650984141237282,-3.1675753168023006,-1.0939288665780416,11.793672991912613,-10.582439663859084,8.240987550217728,-2.060809722096626,22.890438216874916,12.74524196644203,-9.932834148484359,28.953909322562154,20.654170310480357,23.87408312755175,10.815779420831758,1.9843380060121567,1.9592872540232855,5.816821257965822,9.454042865897689,-5.11925865782565,5.034125676464749,-1.341814106718357,-5.942579251482032,2.753705721565047,-0.15186010254227233,0.4756411029929015,3.9987348106813165,3.9005902528138585,2.775721500613898,-0.05234517546537463,-1.0614605231842162,2.6113017966485206,-1.3635127132893372,-0.3458289497903569,-1.3175274358604703,-0.2294350631765194
17380.533201921306,21865.591528776862,3571.523392993312,5953.410816881884,-22442.298110496573,-17524.593816265806,3171.497692969899,5.0,-11869.234025678496,-18780.143571126486,1867.244947167939,-15508.097211299695,28165.642363419873,-10141.151867962333,9466.623068789388,1855.8662457313276,4140.881111500222,4694.755313460777,-4680.113029861345,2338.6338112438366,-3079.189744478409,1314.939923283264,-2517.833730005702,1006.1577698309259,-1401.136801198351,1556.7309821972467,866.8784629176678,88.2473542444995,-255.47032185479492,31.59151266640294,3.998671762471136,-489.8699231503631,183.90575903172729,103.03862454342271,-41.447198238094124,32.46772714905071,-106.95628673713556,83.45485329712486,8.521746924863884,-10.25325776219645,17.547134539108292,-10.059667842238063,3.3672747797754377,26.02829548283044,9.647436491996185,5.750453630166844,-3.284183060614014,-4.62754116649808,8.948060978806305,1.2156001787248387,-10.001871238636802,-2.3303118825815097,1.8703565074127357,-2.5860329841811547,-7.474201721767142,2.695574565943295,1.5808056310513072,-4.768846573518688,-1.9282152164219835,-0.1328119332578071,2.070938060821203,-0.6865386515984283,-0.5217323779191443,-2.3616224260330454,1.7832395052080787,-0.020273224442258764,-0.7504108098605502,-0.3376014484903432,0.09894026735235115,-1.448317015794056,-0.8112798780723935,-0.21779836135952185,-0.25131848038651766,-0.6152470709607202,1.045755630932068,0.6124193807757358,0.03386937310026844,-0.6360139997239409,0.5946155708918031,0.7501660280687117,0.1272975929399927,-0.3657018970574784,0.16991485331300948
-40863.48585287004,-62982.23038360937,-11235.418941089301,-12452.380377694393,59054.77130696147,38703.73005677597,-5347.120105960377,5.0,28559.359758948118,40837.357369113284,-6326.527321719617,39070.497598864364,-64907.06336971885,23645.274941174717,-25531.35314481767,-6584.108625319528,-8779.209166813913,-12227.809462950563,10477.52167079122,-7220.949380668826,7258.146295450041,-4215.957352142476,5197.598197974316,-1319.396365973542,3098.3773290109916,-3327.5059923185945,-1874.6334620917585,-552.4097488343026,608.241761146521,222.37262712493873,-114.39401321328236,1615.9871353319777,-922.8755882513228,-672.6230857795315,52.338356073214925,-316.79206223021544,-164.05560628023613,62.76443840213935,103.81067860813542,-57.3181180987158,-28.087691650617735,-16.174876474505567,-47.49180155607427,-77.4706718091779,-66.78292513459778,-9.480301884942943,-51.80079973985384,44.743553431611474,18.4406883563826,17.233094321056655,21.249562521129324,34.901125693969846,-24.26584576905882,-6.3380965201552435,15.641133624231546,17.58801394773704,15.16308835331168,9.180905952090685,30.498861909776924,25.476446605028148,24.03344440139574,5.561408187102947,3.407043025509322,-3.571577653102691,4.430367044029325,9.142385234789927,-7.8325409582944685,7.7696297996749655,-1.4234708002039338,-6.000595075434061,5.40715985507417,-0.03398866279876865,0.17472608642967247,1.2425191368139372,3.665749855367465,2.4947421856534175,-0.005686653919678278,-0.2550399361262337,2.471169386521342,0.3730233884192452,-1.4942723181264617,-0.9658643794785758,-1.4144942293688991
23217.879348945433,26916.034063899107,4328.749722291685,8149.507755989897,-28826.328434043568,-23569.187067013634,4621.553055950571,5.0,-15514.667429810765,-25463.174349543475,2138.5724303950387,-20267.178451548414,37943.113895718634,-13668.782274679637,12231.018756025416,2124.94713469216,5688.5123613054975,6075.245192998673,-6304.442066550104,2839.4601929228124,-4063.7862896458646,1567.150350082026,-3452.8810937976705,1450.8423516027804,-1912.215929499838,2115.9697537845445,1169.5003572314708,93.79805441702264,-317.35347091578217,92.208970949776,-18.101752224008973,-589.6883136142126,187.25010586925396,75.48605624716618,-63.16761986768459,2.889426377699541,-197.06717886116954,147.35027749792982,33.720145020808054,-24.18906121629167,31.389454945842942,-20.862470160605262,-2.0739468122661755,37.53840082142888,14.48458051349909,9.615791987183988,-11.053875940875937,-1.5050093018568174,13.252549138641903,3.834304717529609,-9.157290450622483,-0.9875092333623449,-2.786174769476059,-4.337950739809624,-7.991924111351425,4.052940793575874,3.404992017456662,-4.2764949568601835,1.40893727732363,3.0241603346523918,4.832201758206238,-0.09231204856651569,-0.9778458514418481,-1.8555373434352802,2.418340190237835,1.3196381624107985,-1.316974050700782,0.8622517683144673,0.5268776431540141,-2.1737843951042555,0.2083491786552526,-0.31788510977871287,-0.04261821675639694,-0.6360749456924841,1.637259701714969,0.9763200082842232,-0.020911657015260068,-0.5517047971587042,1.0755412026968827,0.8370340952518437,0.23664586454306463,-0.5664715444739202,0.2652501612026892
-5835.437170091019,-2784.2138824844146,-179.8255684782959,-2579.0299043708524,5247.6069856333,6669.598521651049,-1895.2057157698289,5.0,3845.332867867865,7466.743667685722,-63.48615787573062,4334.478612554803,-10006.19448851788,3469.4886766755135,-1975.4682393689934,108.27802859929575,-1687.3387650696113,-1152.534524923355,1762.7810527964903,-148.17026191692614,998.5392413864107,-11.73026530565194,1093.330892473522,-688.6232400374735,568.4006305039703,-633.7684973538637,-343.3521136522894,83.44758722848604,76.87884595744833,-126.16037073464294,38.10767590056625,-8.761094516312681,111.4752479085462,121.5104931390371,23.097943677854733,77.88308099233149,180.46749048369028,-114.66532897407912,-45.67938497868804,31.086684804323536,-6.056507823907358,20.427803790467124,8.772260184108323,-2.6589619197267713,11.714234814681223,-3.139194204592293,20.819321236262677,-7.842544844187865,-16.598129245307785,-5.185672643765228,5.105320299888513,-5.764901540028363,7.229940548928526,5.466806365339408,4.329069311257876,-8.004531827662843,-5.259406978406147,2.5098600109523113,-4.990017104661248,-6.666978595263005,-10.214410121302514,-0.059412153036564816,-0.26604061140127044,2.5439229922643807,-2.951320551445627,-2.759195978046406,2.886171038266176,-1.3968584111966802,0.25680678991544936,2.837384778692136,-0.4143063164167571,0.07632870669104565,0.1637341588627647,0.6193765736466375,-1.6717433225291585,-0.9903410638942441,0.03245340035799551,1.1925866380635632,-1.086206484299738,-0.8366805468844442,0.6664496026697799,0.46709542527953424,0.6584615007089106
99568.12111855314,136900.5944065191,24814.62857302077,31916.300877610793,-136043.39012041045,-94562.27951383058,15513.302992011873,5.0,-66388.572356575,-101949.2872053861,12671.810297008575,-92624.28166437862,161467.12163636115,-58897.61748871437,60000.08638904998,13675.176774438545,22467.56096176907,28545.522572938276,-26144.1518676422,15801.41078115818,-17032.34080534498,8993.605458667409,-13371.317181268225,3474.7485116994785,-8251.761099018611,8231.766805546076,4618.532238595029,1479.5379078777473,-1215.503640106005,-177.0028901777308,108.89578462537165,-3531.0714005524396,1977.0472134959023,1210.6780261382198,-94.89708655424616,478.0392845565341,76.87042388252654,89.42989151336256,-122.72159790527418,70.14038149071314,131.5822803653071,46.508269971286595,66.37482677349931,171.88679181565703,139.82211078570873,10.885025533063045,88.64428380213155,-76.5397764211654,-31.952118757296294,-26.964364637961783,-22.696082278802137,-62.676411973293554,43.62739589462281,6.2579148364267825,-15.247710155190077,-47.75948661475755,-36.69978754720031,-2.1869408175258656,-69.80380870198063,-55.53052064170154,-56.05148337766174,-16.605551321733458,-6.897283298254397,7.7045910679968515,-13.571221437633422,-21.22832233898415,17.395940457371776,-16.37580349209647,3.2138337509162875,16.429888674353897,-10.381517846082094,0.6157822147080465,-0.2574744400278741,-4.530164040553242,-10.560226382040419,-6.948683657973653,-0.2519849829976207,0.9452243962665123,-6.580425409061106,-0.014018522082698392,2.2154637519101463,3.221067182845484,1.822976353626795
-24725.697773564134,-35955.538352641444,-7436.430829536674,-7428.272262360944,35531.743402697175,21444.09581806823,-3216.0683843954585,5.0,15701.215933815265,23718.360211435986,-3642.0072875896058,24126.073285576487,-40641.678754075576,15038.417942584974,-16603.626405216848,-4243.929834768049,-5217.932558323976,-7533.142468272547,6389.6604957490945,-4558.225101216862,3897.571760462507,-2580.388389263502,3055.282154642027,-69.08450102625325,2272.756807138936,-1807.537731973847,-1034.7056821104393,-743.605280338471,178.69767081057208,120.65516723640987,-39.71743398561638,1067.188211594131,-783.6638494716068,-454.4968956927465,-44.82259010684099,-178.42418890955906,-218.95229643922852,83.63429786076847,80.12901795829947,-52.78344886472011,-46.07571386605904,-53.824803021650254,-27.11516171021366,-38.77369065022646,-49.851460648198234,10.703547575999675,-50.958909550305506,30.751644363780354,30.338132189080586,17.08850197204719,-6.887478931873308,28.394863391777612,-23.333987308698145,-6.324538314427809,-7.747214639524222,33.413622926685136,25.299658129653345,-9.313279528383056,40.74613766766616,34.77977389548933,36.711018860624925,10.966806193359826,1.8167866483089707,-6.402973132032051,11.935502683802405,13.766730747813815,-10.654034574805932,10.369775624384392,-0.8137685101687624,-12.993030372733806,5.587368760953386,-1.4284810845295666,0.19045002538123249,2.444311518069107,9.17305120890562,5.568906734411282,0.020508284267248114,-1.4159875361874599,5.995941432038736,1.1133096598971464,0.22632549345366906,-3.0369261878874134,0.002491604877297397
-65373.005632188884,-89434.71093034121,-15567.459988798373,-21217.027484902726,88531.38051722806,63469.152266753495,-10469.795931654393,5.0,44310.25252283376,67933.26644459492,-8163.724327121033,60122.126683978946,-105456.61680939344,38324.10638531845,-38311.92818063996,-8525.377060377084,-14927.22685311333,-18503.83495889148,17208.173329993275,-10031.596357539038,11418.43786798642,-5740.465070837834,8919.16299268872,-2830.3832869488792,5218.156602000327,-5561.206366967727,-3110.022588158629,-702.9809765270862,887.19513055693,89.94808648300132,-71.37567758820197,2197.9030570427162,-1107.039342764525,-699.7475407134307,115.79237401781349,-279.83804478936185,78.26895199125741,-126.64028579148977,50.778200091743955,-22.758802077645846,-79.31662104534041,-2.374179413833175,-31.96444266352945,-115.02496743340176,-81.48920488252672,-18.36072829392826,-33.57846411727497,37.4715946055824,2.9429605090785316,8.379435560483993,22.69375790997645,28.326803487149395,-20.653632100157896,-0.9320589164965928,17.31941803999306,14.158089055132042,12.392896391128286,8.92284530175434,26.524182343911665,21.015838774606046,19.229888193961425,5.867902742244845,2.976737706090608,-0.33022041413159076,2.604561540341968,7.898050233150974,-5.729431352488514,6.57337728729447,-1.2012921428946184,-3.259212553204046,4.598988770160683,0.05035052653136145,0.10922286512135544,1.694856665913066,1.9778426986206015,2.2182777275979495,-0.09318106444805932,0.10495789346865093,1.5218136329012668,-0.49114024659050487,-1.4861568446957378,-0.7261009859113197,-1.2269737112906747
-10355.009611113253,-33951.936199255564,-5951.985933484834,-1319.2102675924896,23766.335479445483,8804.642541531079,1444.335293241742,5.0,10188.149389989796,7179.728083355466,-4569.344052242644,12963.625660966429,-13203.378149574068,4844.74753855713,-9448.115869504167,-4410.106822418976,-995.2025339153658,-4563.059588059476,1956.088839890852,-3924.272328326172,2415.104459589843,-2531.851054328094,474.64713391586406,229.04685499147303,120.72900550624972,-634.1627171184207,-378.18566689876445,-140.65982123010954,387.37479330527253,466.26964183519146,-209.97314134504825,911.9700440961781,-616.6807525062432,-676.8716310124123,22.556178811874005,-413.3607775389857,-449.44475062328365,307.1449937251991,176.24860743247135,-99.86667023436442,49.13097580835418,-12.997879701794055,-63.87720934459884,-40.3737721020454,-54.60510209080211,-14.159177830758459,-66.57785115064303,49.2252163314985,30.202682776638387,22.34413289408807,28.23513893402337,36.40299113310611,-26.887744361185835,-14.96628470813814,21.122044362054694,8.939838604917155,11.961422956177174,18.821974206299156,19.7057096367976,20.153426756355675,16.82342702199489,-0.2565436785872932,2.6921608264836974,-5.109409236337979,2.463731929079367,6.465910834674748,-6.539705191510499,6.586918781481125,-0.5186401354493612,-4.026865517289008,5.0479584071146215,0.41150587537590716,-0.268648612395398,-1.4745245931094781,2.144418855772521,1.824171789103931,-0.009560677391871043,0.13332384095503,1.3805116926117826,1.619359467399809,-1.8194675929377533,-0.5784752027280465,-1.541419134547245
21120.66292735469,23382.690252217904,3598.900256083562,7480.402583531335,-25326.64907357499,-21694.19880905679,4365.490633940213,5.0,-13536.392188915095,-23455.310047164276,1365.1813414995947,-17930.36924835846,34630.414526370965,-12581.38516239306,10910.62458731635,1517.8909768819544,5395.699733344437,5360.955729886972,-5759.244016123258,2396.085829223907,-3692.8839479355142,1331.7412972726297,-3221.2459126623035,1432.0570702883667,-1713.7187943759209,1959.5317387725938,1079.72591243589,55.06724219966863,-272.9761924310105,103.68861038249828,-35.62593499759712,-504.23472088417094,128.04399695965327,26.81425068839362,-81.80231488303505,-23.786161581123828,-225.4331276608483,173.05565059081846,52.76320210985924,-32.768595332930374,47.44418354588949,-21.06711880428751,-16.650594636235628,39.001031731352455,16.40609730904473,11.709072907287638,-17.586017957575958,7.678287256746491,12.993629077481948,10.165459658548926,-1.8373762817734942,7.808777953296703,-6.569751750427729,-3.9546959683424956,-2.7144836472107152,6.39987514593731,8.196006332864297,-1.00767658262303,12.10682435492033,10.072959224902615,6.87371871777127,3.210795134086057,0.007757467841978755,-2.6750426304937456,3.731355794313442,3.210812612229213,-2.8129205398367816,3.8044714657181458,0.4085800068904678,-4.654833006297813,2.4118748415485456,-0.8746952339520893,0.23788982103852246,0.6120494531176387,3.5001478043093233,1.9962507500476894,0.03352219872834725,0.5161772574209259,2.2713447100893127,0.7214484353641559,0.9519673098348089,-1.3451003986431802,0.8617472764067795
-31540.10046740481,-51711.29985210849,-8637.26063499414,-9478.385340574712,46543.845688441645,30876.769027315193,-3823.623244329415,5.0,23022.181967577602,31738.030087214545,-5105.274179149385,30206.95389492456,-49068.941244885435,17779.67832882543,-19456.39415036041,-5148.8507007140215,-6762.230219589337,-9507.369313501486,7999.212719697721,-5696.482171583749,5949.611000543056,-3393.473650885496,3995.4190253709066,-1333.8995016808828,2121.816447007871,-2659.956670385691,-1491.2530116512046,-219.4637163449715,597.4079374533397,218.50172483782433,-123.00778226394587,1264.702491583966,-638.1693173608259,-552.6505934659817,79.61693761063383,-290.30670980427016,-107.42811396260558,52.067356126623096,86.39465516427144,-44.15123398288658,-1.5747208856834232,5.828918785870203,-44.586704066829654,-65.84790429960809,-50.24440571948645,-15.113739610242522,-39.95356889552927,39.523085856276474,8.901207882977413,11.958716151844204,28.096514117428598,26.72069810807705,-18.055455853170464,-5.458130820770694,22.742252385088285,3.025146456995816,4.02310983718705,16.033960982485386,13.604973088531036,11.089656103851137,9.272495865190557,-0.2679248398067927,3.4703968831248426,-1.2654481185097173,-1.2878418420966695,3.268182955248549,-4.254385889055575,3.329558873787794,-1.398436426396512,-0.20212685471092662,3.257949141562101,0.9295034473427933,0.14714664043954437,-0.08666581078519925,-0.633462770910831,-0.10110634373826013,0.131857373313964,0.5405903250453452,-0.678369151033662,-0.3386510812576541,-2.4402787187338437,0.6336055246131367,-1.931297172579859
