X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-20852.309450733414,11197.750140577822,-11941.917900070204,29641.733495382694,19363.646333535016,-16427.63835905661,6918.541295456944,18486.75002134741,-2056.063324665912,18948.850153727693,-8501.31976781008,-11732.791241501665,2265.800557173257,-9343.325513826969,5363.04207564592,4778.484570448038,4563.869630187072,2402.442124699883,439.2145322816273,2568.4516398680903,1587.7239841891442,745.5186101768501,2529.811611567146,-911.8711262807907,5.0,2279.062076130439,1347.7510345906942,763.5673762884298,279.3283147854524,-305.49078499881847,91.44394757575878,-58.361540711363865,-657.7772708214694,-526.223605149282,-621.6462446876722,-75.56585471599793,-269.71342224731944,-1.80892991631958,22.65493965023936,-190.98869733961163,-160.77912992858043,37.926264603528175,-14.354102930216921,-113.36978866132816,108.78978834801103,-102.44922326534711,-88.24138125898808,-27.0801584048399,58.661913169063006,39.87496016504214,57.037709164487744,-10.49192327132569,30.636743878613075,2.114213957001719,-1.5470834103613198,23.334997906480286,30.486527779327147,-18.84675671997296,6.311305327734528,6.968065127263116,11.980540298847654,3.6064827294187545,1.7410735007729468,7.393105691960037,-0.08890887564611516,5.0470976274453365,4.516844384465848,-1.9318143194322694,-2.3263464711213833,-1.4917974188760523,-6.681047046015201,0.8426691473731103,2.998154236832431,4.417812145361319,0.11243855271490721,-1.328043672580724,1.1689430025304863,-1.0031444860393703,1.527233594037422,1.2404662742046808,2.3578849120383842,2.074570642953782
1034.2050581835238,-1440.5049419093473,1078.0954404372353,-1573.2585657345167,-1072.9823967771586,1052.644824110656,-555.6425996766584,-874.0558635391435,389.9702873450889,-1078.9894394907635,396.16088492790715,968.5641369640364,-193.31407244873586,513.2296063056056,-389.9450546759229,-328.01044366365386,-257.1487340689789,-116.06729031392871,-14.852184427714622,-90.05386017672055,-138.5000341060501,-27.076156947758655,-134.63853662252154,40.32682249884007,5.0,-38.172810880488335,-27.03274175002463,-33.519737392527915,-10.130126118206736,2.6096358951512473,1.8012089357046723,3.203440721043435,36.44453563902837,35.41923201889533,28.49269817550454,2.0156761463407533,8.721900316957894,-3.8993139457594848,2.663311768201377,2.930193977959156,5.322439631876484,3.5462808528635534,1.2950872500665693,4.154467889982785,-1.5324378710229225,1.3118951717668135,0.36241528631839953,0.5007285188374918,-0.0783654404275815,-0.6664760185988923,-0.8487515822761749,2.3295772132525925,-0.7633316387727787,0.0029012061677250733,0.8709458675663118,-1.3924237702170057,0.12252789313465548,0.01475771525487439,0.24981309532520832,-0.3530468048891251,-0.19702373357834194,0.20860343404142903,0.6738422392026364,0.04654956357906684,0.12295703139985731,-0.20653771854198955,-0.5608018572820395,0.09347507723622388,-0.1992752350278084,0.041077994782978106,0.5304180651022922,-0.16036693993093495,0.13761831228858828,-0.39470259096748933,-0.21264906380392587,-0.03960808634822953,-0.31062618364497535,0.09217912446851105,-0.010335321897065305,-0.19070587028828045,-0.23779980903234973,-0.1553921032548058
18834.05252350777,-32456.324747503404,22825.813753396098,-33316.27709607741,-21139.201850576064,22562.0819348956,-10618.039245776186,-19037.41521054215,6768.699878900514,-22672.22949052848,8767.089998974918,19978.877280358873,-3682.555912902531,11067.513985121033,-7547.914169873046,-6758.538485191289,-5483.933670094689,-2603.1459978123867,-869.6417514718096,-2230.9414424992165,-2727.3197721743495,-905.2849637125994,-3150.465913876329,1185.3497850562248,5.0,-874.7753905261743,-414.647607637975,-495.9696916191332,-116.37682523464177,17.217897559788483,-99.88353895875403,-12.965686052687927,794.2122821304348,514.6427963896217,689.0646477669274,38.83240184370718,297.7523664420472,-9.768137869118501,47.93268634957707,195.93685597854162,312.57312462225855,-14.457308909149118,-18.093115687721106,108.02396792461334,-158.9140312695645,145.62973657059547,78.80337906372425,40.34421672608411,-76.53349803320386,-48.259501347368214,-62.06376948349469,21.359451733035826,-36.046399518467794,-5.928988640457793,-3.5589513972785256,-21.683226705388563,-50.450885357889014,28.462819057586707,-8.978732503219547,-5.611514075676044,-12.58738453520353,-0.24132527957384814,2.40525877930703,-5.756286346778747,-4.137916414854077,-3.098649145385653,-4.431471612168221,-0.9392633871895808,1.9283755541244092,2.0071928927484017,8.888707868766248,-1.1803698202515003,-3.0558032539834006,-1.2941855423388768,1.109089234743565,1.0351846288085182,0.35539164642043636,-0.6219691503147057,-1.8883016553172185,0.45684267042883964,-2.8103917489306274,-2.595082523104542
-8810.455510432743,-1528.3219843150484,-1675.6769221303339,10676.404381439439,7164.04172824784,-4829.206872162207,1751.5813515190482,7131.487389326022,424.16067797697536,6458.235980783774,-3264.0213669026207,-2366.544822582702,518.8033719649422,-3220.563359376231,1515.5061277285665,1340.31339438629,1555.7455264865705,907.1736146801433,63.289920999967265,1101.9617227752553,322.031044904903,256.0160468985102,824.8929620562099,-282.009559731203,5.0,1280.1024501500012,783.4801184382109,379.2551196524978,154.30655894686402,-200.02524240580036,37.18999236277328,-44.29237106006566,-224.03477439544088,-215.72216320048463,-225.93177388303542,-38.18113606549818,-98.51878551278855,-4.425117900367863,27.29832400744769,-76.54439446792523,-20.600544882673248,22.309402493776382,-13.243809485234454,-46.41156368430497,27.83480822130685,-28.320541095837484,-38.759022672996785,-8.227440463107435,18.073342900296836,13.901792671752473,20.783929753258715,-0.9210683529021847,10.39006939694401,-0.9041172614479324,-1.5593340140416507,9.463911527426495,6.378884536525979,-4.496828573946378,1.9335497470096332,3.0514700707007982,4.073117639131914,2.50015652199664,1.8619050236431698,3.456992192844543,-1.3503697516721669,2.68151432834928,1.7346310747082319,-1.473378830460573,-1.0659431978203904,-0.3594988857862379,-1.9738819188696128,0.006992808448393617,1.1201561427235358,2.7238692467136536,0.36835954953367406,-0.6762534229787415,0.8724904650462004,-0.812072567378038,0.5562136927153102,0.9131474237347682,0.8581552853109906,0.6541910601297932
-15528.31089391893,15801.619575298793,-12900.206430762553,24275.57380779715,15636.8247892263,-14808.5103854371,6590.833157539301,14572.49551058386,-3142.5755607570395,15964.581382126666,-6697.611385129287,-11846.863012554708,2222.476601957534,-7837.022508173085,4888.503915630762,4371.013140853388,3852.0167954955546,1932.1473159837328,491.04910499135735,1892.0725925700594,1607.9275070496533,636.1451251710284,2176.84737258046,-804.5840153272512,5.0,1312.841300856226,736.9720477406742,501.44343001704823,162.97610341655746,-143.45275552644424,75.90051987633868,-19.48049077313489,-555.1672628670389,-404.18362566656526,-508.0813942358167,-47.07214790051577,-220.72076556111747,2.7953782937101153,-5.8507504073123116,-152.1520155002695,-177.5045165569099,22.744533395830032,-0.8238375622560182,-87.0629862347192,103.37645644425024,-96.07356740238929,-65.97845132565914,-25.615368483300372,52.98358805112708,34.123633567969186,46.51892554621968,-11.793719419097568,25.74671679306159,3.2012870354016028,0.39831260488579423,17.973655150790837,31.26693184386389,-18.269559242488125,5.983106608137926,4.752833008960022,9.237625078764225,1.6675184573200155,0.3583595445647015,5.4391744569823315,1.4525162810887289,3.269054380564921,3.439738556349542,-0.4641518787526872,-1.4737690129400909,-1.2685679565341665,-6.092917931471698,0.7878434600932562,2.217632305339355,2.3243145203075866,-0.5284647756553149,-1.003192670019295,0.0840126268723338,-0.20149308195947682,1.2314511067274376,0.30948265809968306,2.028386453849635,1.850450454950022
-12692.490879942941,18592.909212361657,-13610.378977377828,21735.126678797315,13774.587465940642,-14295.321875693942,6579.696732659551,12605.952494011364,-3939.2675979637916,14629.224746681653,-5772.613536688184,-12163.60307180597,2263.049237435927,-7164.444010313368,4704.01701385594,4227.410365689744,3550.511793190207,1740.2821806041734,572.6159713034824,1556.09628661567,1670.886498170327,612.8166457730214,2017.8056436014408,-754.6872265593933,5.0,767.7328740586544,386.3035470387792,363.11499397759115,87.89772392394386,-46.47061740760197,79.79134228967295,0.7015500874180767,-520.1767533790548,-341.1871322172091,-455.4522057404554,-30.986429136719423,-197.91142188964838,6.189655937506892,-23.471981060105882,-141.52581002475387,-195.85371483743864,15.107463599961743,10.371764948742047,-74.10081468815729,98.36813686693202,-93.19521831969037,-58.574609799369604,-27.781466496830056,50.25719142574992,33.443748488969746,43.90587102002471,-13.899519421187788,25.181821345912052,2.6593460558208823,2.229267327121582,14.819971868300595,32.69902365064278,-18.58740220048354,6.647205781425788,3.7887625807115213,8.196475138373183,0.5518452887932861,-1.1156637919403058,4.284350989098674,2.3138935428832945,2.7596937421676953,3.054198550541794,0.45062955196257515,-1.7136099906491742,-1.2278418277789038,-6.147134621517616,0.7696480789297184,2.111087889642214,1.2483762966582046,-0.5428779200136051,-0.872220901160783,-0.2082199517670286,0.2573774418955423,1.2537564145818343,-0.22261050445803243,1.9265322161137841,1.7177821801583641
7060.39413885795,-14463.275967300093,9788.540399163076,-13081.178907878877,-8279.045950510812,9193.331128869662,-4429.2126697328995,-7313.08239705497,3066.6302276981946,-9019.4459963594,3361.231187302417,8439.282500108733,-1546.6695540354146,4381.821858180921,-3111.8976671370388,-2777.6697806636557,-2177.1950234520327,-1002.9265657858061,-360.23571222340206,-818.8530470588788,-1155.140871990389,-351.91469508900303,-1257.1264452261921,472.3967164066219,5.0,-198.39394159229667,-71.01804937203258,-164.92819049727606,-30.306966870919418,-20.456331126861645,-34.38161971726282,-13.268995233142064,315.41704780133824,199.49347115437254,270.2749125596229,13.236221654578067,113.42429715072227,-8.712356231948313,25.381934269641253,71.35995235763957,130.77359795254955,-0.2312382729996167,-7.45884702464088,40.84281504196865,-64.39666084988639,57.883267460248334,26.227811622362715,15.554988046359176,-29.18542773483765,-17.978627024932802,-22.782344688888465,10.663965703198222,-13.691958704443955,-2.9347510220996273,-0.8253857447819839,-8.932291698960844,-20.00799481544243,11.272993752418346,-2.888741811377646,-1.907150483314438,-4.612607739354367,0.4073253495420947,1.8526100505695893,-1.8902403331772166,-1.621865697454265,-0.9640018695471837,-1.9138807536248792,-0.30395570186530346,0.5525011706018585,0.861808880207357,4.023241064333939,-0.5967483314046368,-0.8808279098919404,-0.5065809367737317,0.3465491824782629,0.5496123990775325,0.2739117508416618,-0.1301176216980779,-0.6499100405246452,0.23259771475139132,-1.2724028331778534,-1.0326309997151204
-6920.955985354108,9416.394883455108,-7017.40628947616,11788.883817206084,7423.0006271359825,-7589.22252090019,3396.9690221232718,6929.792939189892,-1878.902054461868,7868.747473418832,-3179.6754041929244,-6296.299177930498,1157.9357924269036,-3864.8769725447305,2458.394927612283,2226.994297530408,1906.6192925510113,947.2935400951649,318.8484083983442,894.7241907015766,858.0010705483523,342.627090587843,1098.1482098393603,-419.1936400463773,5.0,488.1683915328675,246.75177150980488,199.07193258772912,50.64742156600952,-36.18129276807374,47.61660434563361,3.7081131868942157,-281.71764178269257,-177.6281206689821,-254.726979290089,-20.399214796605946,-112.42417989246347,3.900934495555826,-9.100134794036066,-82.41930559686496,-110.804723029501,11.44734066245692,4.507568264657719,-42.40943095720977,57.654790172862675,-54.40796031317972,-34.08950059379447,-14.825451145184758,29.59198211064163,18.807427893593758,26.03795008949651,-7.382671194632349,14.628794957101132,2.029218927451128,1.0993874016774465,8.742851580092022,19.393019188851312,-11.023329665553998,3.705416443490759,1.6303940291237369,4.899877780956489,0.3559107748915421,-0.09231193137659013,2.6158225397585806,1.3792942512349018,1.5950461064469754,1.6819443357225974,-0.07699050178863004,-0.5494749935074997,-0.8013504010026757,-3.4392988330780643,0.3269983882363029,1.1233631915272282,0.796245513271976,-0.5096633469941114,-0.7745805101442509,-0.31896491982552355,-0.00868643154699858,0.6612565649298235,-0.15959176137597741,0.8750039547124507,0.8600483188120096
-3003.1474422469173,10515.564305928825,-6495.119713544512,7251.171223725188,4332.470307455225,-5655.0351979035895,2727.727750157545,3856.743483679748,-2186.7114928152914,5160.509570684649,-1763.4116245501982,-5442.775316310815,968.398052048906,-2515.1239790428035,1832.9096762074462,1683.8651748653988,1257.7664127774099,570.1576999144102,315.661056770327,425.5316815360388,747.0678704294547,245.99130101894562,763.1945651317263,-308.9519684012856,5.0,-98.67640620059805,-119.72522649309819,26.374265744933833,-23.033323214400266,59.61575939648854,36.78941532503746,25.59979383094979,-192.11177935036528,-80.4316289245478,-162.7913954372016,-1.682254287991083,-73.4161777555928,6.096491654217936,-20.75632849588415,-53.679846941326375,-110.4373955837436,2.9353332890625854,11.300073760630708,-23.129658170939138,48.67223606882831,-44.70562089084069,-19.01806360186954,-12.241569817174732,22.704061027418525,13.953864102427566,18.39546495955569,-7.67688802182118,10.348375359254815,2.649367360676418,1.4746680164519923,4.510075965890004,17.63960225565968,-9.330327418875406,3.161793343783911,0.1839407047116993,3.704342144464502,-0.6241214673833846,-0.8487016019019742,1.0494853702698925,2.2886567005451175,0.33123959184265606,0.9215480197307072,0.8924709280707113,-0.037023636156009884,-0.7894566375451665,-2.7463259448644917,0.37422057161380706,0.4243635827442245,-0.5871790318797696,-0.5630478642357841,-0.31360212894384687,-0.6844704596563211,0.4866229236205789,0.33801643896257105,-0.6564056009907746,0.5679936572867152,0.6059712907358524
17255.049600492028,-22473.924067063417,16996.544207718434,-28375.95841885271,-18169.77095901094,18161.658239817392,-8292.961832834824,-16670.463131611872,4580.944700859605,-18946.616820610725,7679.610265368446,15246.062784682748,-2833.6200815626603,9278.614483161718,-6035.968451313881,-5398.153679576851,-4579.019525722749,-2241.6775703718636,-647.4826879167179,-2065.3766114751074,-2074.886873265277,-755.2564562764031,-2598.3402819641065,966.6695592272424,5.0,-1187.0402317812645,-638.436960156033,-515.5526561734017,-150.67364828359968,99.9782396097132,-87.83531011992885,9.720210485668211,659.2516462257418,459.6662587059495,588.1273049704967,46.163529741657726,255.1781992022658,-4.08371499323585,23.53955116022001,172.1946095013758,231.60266556749463,-19.320755914989167,-6.694737251744547,96.13358658251623,-126.08822214557146,117.61495360691931,72.3088422880687,32.10237779445392,-63.51647772519142,-40.782396472687445,-53.65488951785723,15.550396417479345,-30.8369781329236,-3.9267931088023476,-1.7634046403273989,-19.486353679868937,-39.75735324528753,22.64870344702691,-7.842494333298819,-5.161887333873813,-10.767318228012662,-1.3447206487459884,0.4002514702725086,-5.944600528937776,-2.7646991160811774,-3.405618719043846,-3.7888339823830504,-0.38634627086184165,1.7970201891618676,1.7136078676651676,7.263381392027843,-0.6725856954173608,-2.7487747916666727,-1.632387820987904,0.8974444945912058,1.004602594395109,-0.1506185775095998,-0.14523057789254193,-1.5373107382626976,0.10459975872302481,-2.3082878732900003,-2.1560790573610484
-24092.709946223575,54493.930919420556,-36157.56995794105,46346.005491550975,29107.19911276604,-33190.74323610088,16007.004307769166,25657.236499443814,-11432.299871142868,32135.395284462164,-11798.92152206083,-30912.751822225655,5613.59105269189,-15618.586449904707,11225.446685389434,10052.530194821426,7772.629700886769,3531.4678321765377,1364.9996765309766,2784.9856827625485,4208.995567127853,1272.0942058019173,4499.658035586082,-1708.6464752749348,5.0,449.7462256096767,75.58400605506064,515.3938199154511,71.1837306225452,121.68187328673666,132.06272744866112,58.24029596947347,-1115.8501747697082,-676.7615778671551,-948.4886940902256,-38.47634793023724,-406.62593601264325,21.120174626658052,-101.77151550789903,-258.036611734632,-490.6281825674483,4.242609056459617,37.57309841523164,-140.06177762545352,238.46490806404904,-216.54584130586895,-96.1799640603509,-59.371582399352505,110.56890750199688,67.54155912066086,83.68539581417573,-34.87983652183816,50.920006805561506,10.263686896963193,6.818128205505769,28.863827215545466,77.51171196030157,-42.975264026348725,12.804054903066522,6.136395282800437,16.470309733881333,-1.5549425567262527,-5.283149871131569,7.139441688144909,7.430910598971184,3.2682472577977064,5.950937524205795,2.405866724064115,-2.7009975494610736,-2.975470084078231,-13.529409831430598,1.491454758692704,4.350753066430239,0.14355035431417454,-2.188354347022993,-1.5921871138676404,-1.3730847608262517,1.3602881149662136,2.691870646548349,-1.6300454955784411,4.0127519821873605,3.7026706267199225
-2445.284638792478,8751.475931308689,-5389.893572238629,5866.494532582703,3528.784147049368,-4647.1649902743475,2264.4019185857587,3080.080749125623,-1865.5170201135068,4190.997707425069,-1401.9523057473143,-4511.115792881789,803.5421325930338,-2039.9848305325831,1525.8974099227087,1390.8042596315615,1025.0541423784869,457.3419273374294,255.9754575996666,317.7431532915954,618.7970709215484,196.36812422373836,606.8258612649666,-241.95709287995194,5.0,-102.72432534768538,-109.25146466255258,23.20019843921933,-18.00270527836016,48.01740579175214,28.921271161677243,19.137813996479977,-152.1877432679418,-71.74464345100817,-126.42801367738647,-0.30089336633841035,-56.705115515620605,3.8830229005314814,-19.19565231058068,-40.76315323625084,-84.4195223489325,1.372869906482652,9.74491149463192,-17.67022681655346,36.65461647877673,-34.893036788179955,-14.529301056855324,-10.410413684005485,17.687473136354058,10.738696213945833,13.476553184828267,-5.599299027267932,8.35104307500477,1.6393454125081315,1.3135828862467411,3.5848149720648412,14.030179132394629,-7.248818275733014,3.1780231090356934,0.25483496346113665,1.9778820832392554,-0.6562786675320897,-0.4843597730653723,1.036628542008077,2.0958972710135706,0.3200552286102837,0.6683271762516972,1.1685413727937282,0.2663202606791587,-0.46767009145952765,-1.861036074426806,0.2545824493610916,0.22338402613034075,-0.8907861499286094,-0.6241792228980781,-0.11835628641429848,-0.5443185407842537,0.6026919778110396,0.2832973171748196,-0.6282096455211025,0.47190246062094593,0.5245469896339381
-8604.686066716731,-2350.5161523158445,-1170.2501895993153,9837.615705715461,6753.649046454522,-4060.5055507358766,1412.4625999402615,6701.481852933625,767.9741904745366,5845.049885057991,-3099.976159147905,-1818.6073713863066,399.1256146705871,-2902.049153781225,1357.2790798262135,1170.3364321426475,1384.8716163228862,784.1245546780231,-41.43901750514703,1015.4566219352185,221.77440771082146,182.35585869449957,732.3051399697057,-242.6125427581701,5.0,1296.8784021608762,815.2928448483757,374.6883278278443,169.3549026009092,-210.79747465835865,14.404492363239656,-49.7765169046408,-185.1055644506314,-206.88370019873616,-198.31636185710047,-39.112749844794536,-85.41965225010863,-5.994448658543129,30.818495850062657,-55.04457639222187,2.139005134388856,18.51415693049266,-18.59086668908071,-40.88399006933471,23.081366095127287,-20.48139477578223,-29.953232571145257,-3.1340627624476114,14.171482461559407,9.916322496878678,15.627945922159865,1.0927383927068222,6.962161735151532,0.20152777984310621,-2.506846149072869,8.916065344348697,2.546833943789505,-2.608568284396801,0.5059642026208869,3.223927823180256,4.020315356008817,2.660193939868516,2.364066628998091,3.132658104937915,-1.6723869266953946,2.389696727137303,1.6642935566465038,-1.9048809995810445,-0.9728807128414886,-0.25888650115135403,-1.2878555238319447,0.28757081198219403,1.04430798989375,2.6324835015603343,0.3607763258478214,-0.5066248131232745,1.037119625517699,-0.8810159841699574,0.42957152442171986,1.0396820186101496,0.464651938031303,0.5947964556820613
839.4750031958623,12396.601418150454,-6420.014503715057,3419.6840482479397,1537.2573445343078,-4414.217149449866,2317.1330446072084,1136.1420195936853,-2771.9976152148465,2970.3670010156534,-484.72001717835235,-5060.766659300046,867.1186808092812,-1441.5778279668746,1338.0186495286227,1288.2380096545076,758.6062248109347,303.36453964132374,425.5533034440798,26.718615321864647,719.6069924517625,222.82677848935774,503.04628215974674,-232.97808640940733,5.0,-708.122489088514,-521.5261894073831,-147.41693428416252,-114.61165181089825,164.6505600366679,48.23425900788093,54.667377690808195,-136.26124555417954,10.928877141768288,-93.28337742812695,15.328509270961584,-45.21489289518714,9.898315953840841,-39.25383238848497,-46.19381656285135,-131.2301637329893,-2.3093524079711445,24.636817698374855,-8.405402396708114,42.86663506691776,-43.187967047227964,-12.376522264394163,-14.952270868001257,20.881792942139402,12.482835672356005,16.100299292971076,-9.495347052856667,10.80654445707184,1.9181764112897328,4.011317386282261,1.0474446093169156,20.880990883658924,-10.469537848106075,4.290935648282123,-1.3666125508027576,1.7397332548281843,-2.220790950101213,-2.0856815661705137,0.137535102157135,3.5066403124731793,-0.5152979872234404,0.028153691291033622,1.8237897761318218,0.4834954241877015,-0.6848589598052334,-2.8433907532242406,0.15073936391496998,0.11582553679249158,-1.8344207784374917,-1.078786060639896,-0.46780055522360386,-1.4787062673947202,0.9609408370829566,0.2746578032358169,-1.362751453549215,0.5694613670833283,0.3760529774534166
-6552.4811421127,-14423.617127010979,5899.947077959615,3744.4810605662615,3074.503982579426,1304.740109566382,-1383.1311056206387,3755.107783074995,3358.787679783766,1290.6994810148772,-1747.107579302306,3911.6526752405284,-612.9274016750184,-715.1153501750051,-493.6173832802763,-494.1769126741159,279.32044132505234,350.87384292971007,-314.1441171776819,812.7147331204698,-560.5309472292093,0.3192441761465529,67.95556714035193,21.03519646013793,5.0,1650.135632907702,1077.5183581912338,398.9555815039866,209.03332272810042,-306.08870174140674,-2.423366451202626,-76.71793011152144,-27.844395316155797,-136.51928236646208,-76.72036539334898,-43.79639459341972,-33.42357981500254,-11.938905130684532,63.09049435000302,-25.635270698048334,98.60814981208978,25.101399207745725,-31.472314108311465,-27.724880419467425,-17.614377462638494,16.522937658473555,-22.282989265084055,7.328632116447392,-3.6830096298169663,-0.20078321159974083,5.002382312726902,8.020409535556501,-0.6266070292321149,-2.1583816332972834,-4.66849826059123,5.907143130036984,-12.592346472288694,5.188268405148484,-1.7118317666987963,3.1134968920493122,2.301740979976118,3.957851566816261,3.9567519765058905,2.660067075545454,-3.957574450385612,2.480884386918684,0.9131820059288721,-2.9900535673844906,-0.7293556296980701,0.1589689683243031,1.0034440725354479,0.03206738418383622,0.3825249828487757,3.647016059617387,1.011340620396266,-0.2830931349787243,1.703517379455266,-1.5432367598581873,0.018378631527813934,1.8523247027994372,0.017639243234685437,0.04787475254444871
3354.3716230747204,4605.800832651903,-1516.9922346929225,-3027.067500481541,-2124.8506293230994,566.401181198021,76.85796871324541,-2404.370317657043,-1050.966563468891,-1567.992976481366,1113.692394606898,-741.4469034842687,78.23338994966073,819.9797052809841,-80.2545022709971,-79.92362227834822,-378.01677857000715,-304.96771372363787,36.64734499313513,-469.90499748828955,95.39517298458449,-75.24426532135101,-192.60972451888784,62.89720181403403,5.0,-703.6887938527561,-440.0775281199284,-178.85098559784444,-78.81885561827649,117.63896015214269,-16.761766412332108,28.264880869376903,62.41533732127645,70.9835820509373,72.8042283792103,18.532664799739045,34.26487444600505,4.00861739766504,-23.888534842905063,32.15583253099693,-11.5924660775943,-14.45172187672397,8.729802492777226,18.307412225701487,-3.5596673187326062,4.393775050836365,18.644055426960893,1.2592960492457357,-4.394008397918791,-4.595593421445237,-8.60271723986122,-1.5423115154555953,-3.377062339007914,0.8357524421988394,1.508390636006656,-3.0202171083822065,0.5795356915077112,0.19925262451436293,-0.38495579274453223,-1.5709430411466077,-2.2381259623587844,-1.622851043996813,-1.3662938773215376,-1.2972523069548285,0.950957461396103,-1.2437857001263042,-0.5900627406465879,1.213322284145934,0.5532526339381327,0.2787170256684559,0.1802696025242799,0.09024761829617275,-0.28788785295604735,-1.5390287092983643,-0.44414146922941006,0.25929095932424295,-0.60673649412545,0.6763762709593916,-0.09649771319394215,-0.7075842986143271,-0.10117429097284267,-0.13559363867169782
-10522.610243675153,14295.41331760907,-10646.458382330344,17549.04478473935,11175.13253658817,-11267.17026888151,5109.63874093707,10290.194413844598,-2844.927628787287,11708.043171093768,-4721.459501894844,-9481.447207799878,1738.2198726036436,-5728.1683331669155,3738.3763903730364,3350.6435890622433,2823.4468505874443,1368.328137540328,421.5102329874989,1291.7599738076674,1282.716435646311,475.3868713673254,1613.353341365872,-606.3618778913165,5.0,722.2478092969666,375.36160665758206,302.6842911817559,87.05607745531474,-59.82764615880801,57.34677802278623,3.5369367160418115,-405.44284735113496,-277.31960231094746,-370.50473305129225,-31.874677766180785,-159.61159716939878,6.446035804445373,-15.01867478091831,-108.84261609755454,-150.2174643181834,11.637876060577831,2.134952844113149,-60.88510168409441,83.5263392875506,-76.82189542076117,-43.82616661593176,-19.90232849486219,40.53479864984458,25.308619072768867,33.966452777017764,-10.825156622368993,19.546432546017506,3.5008963180856667,0.4324284860829145,13.49456231214042,26.259917441112048,-15.007575773120415,4.666484001420927,2.135050190728831,6.516560643232183,0.630990667832684,0.11952284862690805,3.9372226110258155,1.7721110623030745,2.248467019011645,2.474675031169859,0.06568822759516296,-0.27990546678808154,-1.0459227392860588,-5.112445252952058,0.5117488685226111,1.3596090973649622,0.9752811159570005,-0.7646821034642923,-1.0868267591525893,-0.25572486293748664,0.043919507615223174,0.8391643390409962,-0.2579175859209996,1.4175551038764547,1.2012429645535285
-4113.291773305504,3545.1625420424957,-3066.17095705708,5797.622445843911,3905.065896629286,-3289.8167963804,1510.4255702636826,3515.7021017689185,-614.8411707589028,3759.4958119925986,-1627.2009567795585,-2741.915049260388,503.9699034761542,-1815.2416867885966,1215.097929671937,1041.2312165260867,882.8608598349222,396.9457465857965,15.944168176640702,413.616686464808,350.54906233150183,90.43942551965237,486.4262865970659,-165.6346953085708,5.0,365.49156981803173,231.53362073102295,137.47960620090936,61.19270293582748,-51.037094208109956,-6.1823411600773985,-10.83381113584986,-110.24578434883564,-108.96498801354248,-107.53818962232974,-14.500047483421627,-41.98327455176566,1.4759465850307345,0.5558540675767436,-15.778787656692451,-19.22274882385005,-0.6510770870440572,-6.930258103804435,-17.90785740435514,20.068187192272358,-15.266759466027803,-6.456627873308146,-1.435119556905994,7.672936783191434,3.8546036830600854,5.102549387123525,-2.2290314752655798,2.92356836530566,1.3192133050376327,-1.3307645039922777,4.610749189733788,2.6819320087189977,-1.9187683359305103,-0.25385436293922303,1.25675398267399,1.712416600026764,0.659077824243198,0.040219892481043296,1.0297607524145187,-0.42906139323378434,0.5777692190381515,0.9172269387983292,-0.5826837917816677,-0.19468393080700738,-0.1792930914535116,-1.1452949189188333,0.24579162258775566,0.4696029394333052,0.8417457547519435,-0.04153503216369758,-0.17367443371132538,0.35777038896819524,-0.22736956763009902,0.21379792357363206,0.25081179089616557,0.46577409843642203,0.41457738049582915
15938.954963441287,10934.698280610231,-1334.575588706361,-17024.067507138083,-11684.061530707879,6012.065855413802,-1642.443865332965,-12118.199015450691,-2537.6872571045765,-9757.233499383656,5573.417678409936,926.2577282487335,-375.3806539422795,4923.769043007759,-1752.5450233018275,-1542.2920211543938,-2344.1081804637606,-1518.1789857613153,51.23641901226915,-2046.721882882316,-133.49567883305428,-387.10013011906125,-1207.5899270831303,393.0468402304151,5.0,-2736.0210620214284,-1708.1961845826736,-759.743687384008,-325.06901083620374,447.91166951618817,-60.12481201446785,106.64778847663464,347.9498900857089,373.5951816548467,368.51450628454603,77.94706853634449,161.90843662028075,12.039615497328791,-75.41891364740711,132.53478866283157,-16.52563757727531,-47.592878844912754,33.40952515921,82.67427223417056,-28.083426472746172,30.83353258081318,72.57919297927707,9.142114128919467,-23.86974889224456,-21.276984603264243,-35.48828051952732,-2.06870687853824,-16.42687941395702,3.1753416977579643,4.611072468240877,-16.21175129969881,-2.5131186456388117,3.8928258312032993,-2.0321066107644747,-6.7278210238755145,-7.884900013434682,-5.410590721655294,-3.7903846344452834,-5.910386580317166,3.9770342717063194,-5.1932868026007295,-3.1810331680615342,4.054266796906058,2.819678099290858,0.5167845549960098,2.319819623243717,-0.30253038922347053,-2.222037773876328,-6.179637958086923,-1.4507374363910688,0.9566429440451678,-2.289285849913002,2.1567236873455964,-0.8608958452384592,-2.521765548332337,-1.3885154288430182,-1.1835266357128875
