X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-914.7106475466265,6629.715321523161,-165.35958429229842,2605.7250380947794,499.1756001030241,1691.3626488597415,-2241.4370651574727,331.71226625537156,217.36312067712527,29.413995342142847,32.40294033500386,662.1140753496849,-155.08689593748628,1119.0783813954804,130.73815156427978,1591.498585165989,88.46505514262029,-1537.8999621775654,-173.45708030720186,971.1052461239567,248.7485409996979,486.39408699763885,216.15010919755014,-138.02592546715576,8.529402317781516,-188.45456945632262,48.8629336725923,5.70807494149593,-27.442348851017492,115.53188656082182,-76.3476385659192,-9.059011119111503,-3.839950565331523,5.059295566155367,1.8120816379188325,32.720927217874234,13.541957861428903,5.0,-9.460524764975187,-5.075807670981078,-4.756853989506592,-1.7134081514500568,-2.26017407978904,2.0184679005402333,1.121764269307866,-2.423555033423827,0.4810220569740261,2.0947989877025295,2.06225921470272,0.6830059900351229,1.3590594680477441,0.8657786905372693
-839.9085704529032,6253.595210310219,-146.9058858319083,2483.340014005661,480.2106865562697,1584.458487953292,-2110.2828363447684,320.07037710354996,198.60087396415193,24.816106873905195,35.80875545525629,639.3268376934716,-125.66854876984694,1030.5645542686905,108.50901241634463,1502.363944321893,81.87241141193705,-1450.2906898563542,-153.3210807201709,914.3346444881441,237.04460217739327,458.5991177798505,209.2287762178353,-131.31768737738952,7.133829129333609,-178.39652587982826,39.03873069714468,2.9088771518525793,-21.90171877279212,107.11071097525348,-71.07952382976733,-6.071157402066436,-3.4917359071985428,4.47917344948168,1.11910599750974,30.613525632969,12.871650919235844,5.0,-6.943599741399208,-4.13173679162282,-4.1753909480902855,-1.8012726313759067,-2.149837325799901,1.8558797511544916,1.0234351960751071,-1.797402946501132,0.2435773393484761,2.0270212015340543,1.4596597692526825,0.3975342245688537,1.1179156780639847,0.7187852100030523
-1283.9529688959951,8957.513230443295,-237.01650358457243,3354.3797466968845,714.2169141689551,2324.160865111265,-3007.242576982119,404.6882439462534,338.88019760908855,-8.090366029413998,25.38724062359167,883.5650328705933,-287.74482432381114,1626.2983612244382,235.67561730448776,2145.611341963324,105.0451988474334,-2100.740699372182,-261.0094708466086,1324.5388568953347,316.14312895869915,661.9151067804149,277.2254426393679,-182.5186859343698,7.223921596181033,-253.04921763613342,89.26824455251287,15.650826925531202,-50.07429113964223,160.3273875982745,-107.34964110316226,-16.493167933639747,-7.893988363859408,9.189680556309286,2.7404903467210526,46.21911799435375,17.941327887418947,5.0,-16.885520556625487,-8.771624236409213,-8.665875092119817,-3.4211272352996396,-4.718216716627635,3.619369829908015,2.145218289787036,-4.58124928236954,0.8328278998921165,4.033309005950895,4.1814624120871775,1.3331021216066978,2.616029493362065,1.4439828675619488
-495.93636934931095,3951.3441568710973,-82.4235118095008,1695.4185863654925,284.37428833797014,968.0058573590685,-1348.5836459255909,241.12829675770553,88.70477906530094,44.11121008912961,35.548194669312856,419.83659946297945,-20.423799196806222,565.2583294916496,23.945718509160084,953.2284240152471,65.01362101472026,-898.8605889172145,-75.26385180452742,568.5755417497238,165.36627522411652,285.09014784872323,143.18827054669612,-84.42808799272065,8.117777202059127,-114.04424258482429,4.667353447501728,-5.537211539715411,-2.805221000387725,64.39451632373098,-40.70243118885916,-0.777479647159605,-0.07180461511478169,0.3492510377288064,0.4391377747236471,16.97757545809257,9.025955423216939,5.0,-1.4819321397025234,-0.8125595887896478,-0.3400672749745726,-0.01667767482100241,-0.30910953459427715,0.34995544943944606,0.07377027338805632,-0.38973722734554983,0.1146408601143352,0.2887699535973362,0.40426172211236244,0.04300245690574225,0.11251857487388356,0.08507337743807727
-364.87523183598915,3106.7917378921143,-52.911080466899776,1466.9380154813216,230.57582856786527,728.7914681758056,-1069.5779303285617,230.0065593783336,39.507130714230684,46.36416682286121,44.63185611105119,362.21426240131035,52.625163589499024,349.7683138304117,-31.226456367782372,747.1256535516648,63.535941055500956,-685.5292802909132,-29.449737415043693,435.19459066919114,145.2421967492697,220.05101981730166,125.15427396059937,-68.40456886207224,7.915179872528667,-91.00457881214432,-21.739864514384436,-11.734772411270093,11.469564638792884,46.319025788481106,-28.400147760626563,4.540334880858011,1.280434953359559,-1.4769163841975237,-0.549873890127744,12.026340668121263,7.568768481371096,5.0,3.604485917029709,2.1770438110503223,1.1329111479334961,0.33155100525618003,0.7684612381184276,-1.065674763682496,-0.4111614548670752,0.6705878768862295,-0.2941424855033099,-0.7321758058766834,-0.5794473025714557,-0.23795724315714956,-0.36307271142904457,-0.2527867809476511
4.002441564888079,948.9137900891334,23.165631170316185,773.976494664405,33.59084438294952,138.11746441154295,-353.9593953476326,163.63761326907647,-75.28312593526176,79.60257669583548,53.874169020218964,164.5066605583653,184.67627231959318,-128.72443669489775,-134.9361572844935,234.89101701059664,43.1662132153313,-167.70101308725964,55.938861477865295,108.28160177900085,82.72234066351515,57.61411400337627,72.05789861259036,-27.893358942141504,7.422060195586581,-31.731808505432415,-62.080015230223424,-22.324353460048055,33.99865174629642,4.396530092643195,0.7098753202566253,12.796853809833497,4.848194054883295,-5.259895163803149,-2.044522371227577,-0.2864754182743576,3.6341880647185025,5.0,11.034124474834753,5.885692775618045,4.748450875296319,1.7232224842820296,2.9062348954479296,-2.6618164683229266,-1.2230142712128178,2.8809745958712925,-0.5706434647986341,-2.5126766385583887,-2.584228958513661,-0.8840541709998238,-1.5023357111878985,-0.910852304550205
137.33823088015856,94.3116743082427,46.97373403799039,446.3735802275025,-56.531061913256714,-83.14021539983767,-69.405967567076,125.38803204582204,-110.48347579156548,94.43988821333996,49.93172156162209,67.33609235360514,206.41930420205892,-278.2986058863024,-154.18754685153328,33.97822978204384,32.00573179431163,31.115858576844452,74.98309969706528,-16.249545618503692,52.475390354486095,-5.500552173514642,44.7343737490537,-10.274738795982474,7.753896812484941,-7.550561471929055,-67.11607096300023,-23.152637556455314,36.981302853969325,-9.876347613700764,10.986836012331917,13.230544619839971,6.023527341176688,-6.402948572485039,-1.9731952776977644,-4.667935943930659,2.349593797054601,5.0,11.25223084538051,6.266833421744604,5.81052428787599,2.640783535075343,3.0267329896152413,-2.8682938936597355,-1.387076168489711,3.0196247259180566,-0.4038392883452288,-2.7313800687264265,-2.5534077040319088,-0.9346271807998161,-1.5984832912303748,-0.8829798444732297
-542.1322825535268,4411.172433017171,-83.70782451518232,1895.5796444934458,339.3208246018856,1078.995973377698,-1496.2844348247786,270.89506424608794,103.12228409434576,33.95899484581702,44.20109093119298,486.48731023488057,-10.56966799297612,620.4772748081674,19.243213460839723,1060.6292195393494,67.8072379518437,-1003.244397558224,-75.08232755805648,633.2413491735579,183.79068254552593,318.97554946830235,162.7943740882243,-94.63829262498737,6.552644075979096,-128.01857127162813,-0.9806730935658492,-7.1754602342797495,-0.018951577784557652,70.8358547049128,-45.544328751293165,1.3948807899829796,-0.8600934014152863,0.8671237151635842,-0.3809761236336044,20.109336568676927,9.808851521819511,5.0,0.19110235712097012,-0.14549866040831222,-1.0652776421212147,-0.5917452897881202,-0.3633673290176976,-0.021529020046694797,0.20860028140211337,0.26101374443871733,-0.010023560402289711,0.17317282839350606,0.0008725357669351827,-0.0770724818583273,0.17208593531951014,0.008479706956422015
-1881.8488683720755,12824.573148187445,-355.7914980422512,4627.891667572255,1025.012111551772,3374.0478120909993,-4288.068560512659,525.9016102162279,532.6489549010663,-35.593359192403284,17.352424477000532,1231.8846579297372,-496.8483219886866,2447.6896848968486,400.6430162005678,3069.3194094160763,130.9813528705576,-3031.8746415249093,-407.40905890210394,1909.1577003321597,431.45063998547954,953.8007246133534,381.58829422148534,-259.21261552237684,6.280557969357906,-360.5294320539419,157.84927926212006,32.37263641680564,-88.3116007511695,234.8209945500404,-159.45069983891324,-29.05924183692508,-13.874557368590288,16.454981794249786,4.278480885237572,69.44886051754479,24.569971605347643,5.0,-28.821790624872413,-15.574456158763727,-15.424258485298807,-6.076546640762862,-7.726986380496634,6.560924612516695,3.867259514190412,-7.655267921237055,1.2065279425889266,6.848532563194202,6.7305470803589875,2.1730715128011595,4.323490256290287,2.6462864035361413
-1240.4429174188715,8733.087061584274,-230.7723498345128,3247.222230198832,676.7446325922673,2270.0447264689337,-2931.6564285246054,383.41948506418737,332.8133510170492,2.6290841393151863,21.947034084679288,846.9614062286639,-291.9489731846707,1599.9172945855876,237.1785407049932,2095.987462152681,97.45084681277936,-2055.501020539172,-261.6082219062217,1294.6962570267972,305.78103546182064,646.6171131678095,269.4543711861553,-178.8617722631309,7.151432486951582,-246.4585244319417,94.12738009365091,16.648422689004605,-52.46800151346907,156.91039186775595,-105.4261286315763,-17.247473490299303,-7.37775844407689,9.364667200971562,2.7970170361336253,45.302793214676605,17.348612565460513,5.0,-17.479243846477235,-9.587163072262145,-8.547595816548085,-3.264620851360625,-4.576184585246226,4.223241881796602,2.2111621555137377,-4.510393282933402,0.7844554928397107,4.187414749996168,4.006561629234411,1.3188650663694192,2.540791642909241,1.5841984131366393
148.40589276666415,-22.747591706819907,49.5114093712736,430.8384459727728,-46.14284171446292,-120.76637983576083,-31.68700659775369,125.18270228241205,-119.82503939613271,85.0490922838112,52.09142769464896,70.56714334804506,223.73204086713284,-318.22254495151344,-166.91046897520002,3.905790877447568,35.360339653662244,62.150356194890506,87.03896748047288,-36.329496815276705,51.55073943435023,-14.996804737990512,43.40246525371275,-8.266949009622916,8.020313589619544,-4.556558989210777,-74.36577500291047,-25.290399708068165,40.89444483467849,-13.630504159095807,13.37075857519821,14.727114462060833,6.557350263974121,-6.985796132385136,-2.07426180689501,-6.25751598963224,1.8194846101015434,5.0,13.199427573803353,6.935320918066458,6.42366687038699,2.448084239197095,3.508308809892656,-2.985049486493246,-1.684698880906994,3.585321565114119,-0.6349175706876341,-3.107003512367797,-3.1601717440424415,-1.0499144874745256,-1.9924675551728597,-1.2402251853013935
-757.8490370932062,5649.484934494829,-130.89988967214398,2281.2067142846545,438.24261007164745,1423.1206772938895,-1910.7858456321035,301.7344470740679,170.02926107157396,24.04742221509383,36.28658730017401,586.1726744244862,-97.07135280524554,907.3048846895932,86.06381434716923,1355.6757840336022,80.24793691352328,-1302.5514818522533,-131.43713988637052,822.4351280454205,219.08948923025213,412.6373886453006,190.95527827641183,-118.21693426556975,7.6360751215048195,-161.58738835600002,27.8648610316578,0.48931428302115465,-15.936673572285144,95.9206171404251,-62.803080090555476,-4.81221750039149,-2.599980162651379,3.2871616141989124,1.0312375571677395,27.056762355395936,11.972072614398657,5.0,-5.578567199255356,-2.876772357123238,-3.075450084518173,-1.1664347643738695,-1.6655592039068945,1.1884017253122057,0.6893977758100174,-1.4214655875715927,0.32340981178203443,1.357551767516567,1.2159042254228245,0.2877015234153536,0.8575384145762367,0.5338404027682948
480.1627828944315,-2044.452390048379,116.08685134959458,-232.10244344073746,-232.18270334414333,-669.8073606337944,637.8233584843559,61.90853789616843,-223.55636385372776,115.17435064959196,57.99115568286484,-119.83575032158355,337.24568532528986,-753.1074226571146,-256.6548451541523,-476.54928435580103,17.579188520480127,547.0080743971743,162.29111566688277,-341.5761602281515,-8.571487864898787,-167.3313101106345,-8.770177965443649,30.42980253944392,7.739008121066179,51.6100938689782,-109.19884522826749,-33.985886922064175,60.18797418315258,-52.18897788107496,40.255241889169454,21.444157492407697,9.6331354617781,-10.42698506046814,-3.354911820050314,-17.910701522799677,-1.602942736840843,5.0,19.23045766677335,10.393220746523689,9.694929965562011,3.7763281281564938,5.264086844199647,-4.422513903585246,-2.228821924140435,4.992275840864337,-0.9932590660679771,-4.523674739366411,-4.4542585739078895,-1.4048450139750246,-2.838788809804347,-1.740639733163985
-685.5333841142344,5237.656278478725,-118.05232190340497,2154.5840987948263,386.17952311704215,1309.755743474172,-1776.7660726407078,290.92142800618655,145.76896732562184,40.15832759844442,38.07622939063898,543.081753721634,-70.75721703516069,812.376101530628,64.83939276631435,1259.4571682495382,75.74884684497327,-1203.4731595771545,-116.09727596787094,759.9366213381873,207.75014618189095,381.2535555033698,181.6713421232876,-110.98648182821623,7.64280079048728,-150.12988762431618,20.897285928678286,-1.5299724411797635,-12.095260718988591,88.16023042683825,-57.37021241060591,-3.2099520700973327,-1.866293657613214,2.5789807292225375,0.5990861065048753,24.731419172643776,11.256905351924875,5.0,-4.121498374189434,-2.2252890796950524,-2.5301787400939366,-0.9843748713229646,-1.082231828720964,0.7933352076875901,0.6562892800672285,-1.115649467172328,0.14777644193798894,1.0199217777574578,1.1211743639667697,0.3543322852330917,0.7110689428194683,0.46409486119275134
-1177.2822837218032,8414.737215235122,-214.56925429467282,3170.589566372859,651.4609235736822,2177.7085012219673,-2825.3115825534687,384.64053218491046,311.17016937266243,7.476041634826717,27.561991219760777,827.4588658580807,-256.84978229952543,1509.7301004828062,210.97896180797008,2018.5791052218071,95.12059429894555,-1973.3569739340792,-242.00641352453627,1243.3620477402328,298.93817688703615,621.6269612539744,264.2238405380916,-173.0691315372513,6.300439883883856,-238.07656756206165,81.27302500685369,13.352252036994575,-45.55339952529957,150.09357164374873,-100.40044324782168,-14.676831471281877,-7.056897634718673,8.455856916567809,2.089979585050157,43.820140189286775,16.86085732785096,5.0,-15.41124554989659,-8.199165948022134,-7.932326139710357,-3.0976983822462443,-4.122217266287715,3.305672301696609,2.1099698124966006,-4.065644001654376,0.7420413362058464,3.536867917340209,3.5571438967637183,1.191281375914372,2.313941983188244,1.416665049667754
-784.2537277556278,5699.979054098,-141.28850921724697,2256.2562947376373,434.88315769776847,1448.2299609640352,-1929.4777582133931,290.17668952852824,180.92337247005477,23.037080304401837,28.19329684815317,575.0873383361159,-127.66538888555397,953.11840718433,107.8784557468189,1369.1236721711555,79.91056335289822,-1321.118717644665,-145.6365809797889,834.339219361294,216.41278011361115,417.1737345874177,186.5374726131204,-117.9632109612892,8.322030275969325,-162.48440548977877,39.04400461755271,3.4744832750669965,-21.982468698466295,98.71005539867772,-64.41348363355513,-7.735589187906467,-2.7335983752149193,3.667702803003456,1.4700511125341833,27.220741007793347,12.053785295176656,5.0,-7.702504378294221,-4.005890291992594,-3.318181591411715,-1.0712953904286027,-1.7381403574913534,1.6873834363086553,0.7474381580732303,-2.0906714238523945,0.38234806248118586,1.6319019113528763,1.9212686888936368,0.6531801420474074,1.0543651339165645,0.6684683851316154
-456.9537304025762,3651.3390627975054,-76.13425967365208,1597.3465438674746,259.56412005797006,887.954762867247,-1251.5081423451882,230.09306979623676,74.29284301964628,47.46537400338793,35.712351231634216,389.893307492428,-6.126498607616411,503.6219436132254,12.677262539180994,880.8816511832081,64.63653053955555,-826.1979748554226,-65.1688329402939,523.2624039268433,156.52462490394294,262.725504518526,134.55068933824413,-78.78748037994586,8.781686621124349,-105.34577005232126,0.5993306889018353,-6.206953760932497,-0.5987856847275439,58.74932785939599,-37.04606142839898,-0.19558742342610563,0.5331253971167921,-0.01965250609352867,0.6171445704253449,15.00750412450396,8.345557617808698,5.0,-0.846313806733081,-0.36158497688068225,0.07957961730683358,0.06472463595762747,-0.021270855907147695,0.30713245533153943,-0.028314816156637224,-0.2953248840216778,0.052878925711013235,0.21436147269114353,0.12610820399435757,0.09148125589140552,0.0642318993018521,0.098956704180195
