X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-70822.2450805831,26249.04229372257,-111376.58046607433,16921.611118362885,-11324.512826345926,-35002.16498692441,5.0,36385.11739582503,56395.1480676593,97399.25756300265,-30683.69485843877,-23143.455006577577,-72085.14981635734,-34838.66776942532,-45832.50650197868,11622.436323187836,58716.08284983889,40652.96079890572,95.41957226018877,-8137.90628372887,21664.19278240143,-18683.02276630593,779.6009273345151,-8200.480909591884,217.6656985069022,13428.52274806533,2292.8245534698344,-17683.054864331876,-6920.658875042262,3492.974736037403,-858.4835701841777,4482.943406460575,199.5591040828769,3329.328640042571,1150.6346013356285,243.10531590448505,87.42574566940411,-1994.3674697023564,395.2499880357437,1136.8025011667748,80.77175604532076,320.508365959625,-846.7704649206273,-978.8379308794961,147.43944078189634,-104.28704504117626,100.94380743839724,-57.14244467677446,-183.24837363088068,-345.2085068682538,225.03488572816573,-72.44589607673554,143.7296554352085,-129.04960067757202,62.025645815094784,-89.8965380421986,-128.3162072553764,30.18512495737121,-67.62612023039416,-63.255847057212826,-2.852956554908717,39.74599857376422,-64.79985671042516,43.37554283216762,-22.767974483209983,-5.498186539086908,-4.62582391176912,-4.539399864683189,9.352141017753997,-1.1249463597278877,-0.7254690345228182,3.0323937746137277,0.5258376575852993,2.0115227166685443,4.8139543506284115,0.09246445054232641,3.405693062308312,-0.404698734441422,-0.29296052079064805,-2.0293369930373752,-5.080452258493163,-0.6879743165263423,-0.8364883920650769,-0.7989756329100335,1.6564913482540744,-0.8620439779419375,-1.1686689739914988,1.4804782614744607,-1.2296654752991423,0.08249343490488184
-83230.51379034408,9132.690044587973,-147979.30394448922,29766.33136184036,-12331.063175173835,-48695.99586161612,5.0,43141.29492991698,76346.2630868743,121491.03676525394,-42467.72238546922,-35737.90304700482,-92442.54620116494,-46519.283182585896,-51572.91403162601,23231.70729371685,86288.55497620755,58388.87862690357,-463.5489003823699,-10948.424775795427,29082.24604345284,-25752.769160473952,2080.5147946860416,-12042.108551828924,-113.01496943536684,18131.686324872986,2948.500637264452,-21476.096069822815,-9326.85432025462,3249.0824766329984,-752.6423303378292,5355.182081672753,380.1149606974052,4517.503912530272,2637.349661061902,611.941380618947,416.5187917464305,-2164.7434315121577,221.8828767378332,1222.715248435129,140.81999427138996,566.9667670255537,-903.9877748881219,-1337.318655419491,360.38692873290205,-409.3501529992824,0.6352209582599746,-156.84433011403385,-67.74953437904345,-509.8437409459152,320.25091861545224,-119.88764076157219,223.7812604875397,-159.18391809060145,73.93693789640415,-65.32192009470805,-220.0110073387385,12.465917759842494,-65.82593508584661,-74.48234845613436,-16.212439322049914,44.77434824494993,-131.78368271951337,91.15218391656224,-53.253395000392295,-22.83059083101045,-6.786837597981552,3.604711525058924,2.894491846268105,2.238914771406287,4.537262528406959,6.1625790971367564,-0.3769107442266689,-0.9129562944263225,3.41924864582416,0.019380341280641228,-0.6277042044017398,-2.034594102017912,-2.404784059689777,-1.227536877938917,-1.4607662553593803,-1.7419048392913696,-0.41164170844689385,-0.332684801512319,0.03619616788399962,-0.7525419496254324,0.5460204061396617,0.6397762334446994,-0.3548238527223868,-0.22413791739045175
35144.55455084529,17782.918992178496,76669.5500304819,-24229.084990655803,4144.921989921346,26007.851291127732,5.0,-17373.55030250307,-40100.43600674485,-55923.973905340215,22716.5081496818,23087.63406684947,45634.69437305034,24263.78939932507,19857.795532757456,-19003.06034713838,-54451.70220299875,-35268.5229642851,553.0903170526735,5473.458240433889,-15114.238087601196,14881.899973002694,-1632.9183919731313,7329.338282242346,346.811717285921,-9620.712023627604,-1699.4870967542736,9600.041119734364,4633.626278478109,-712.9966970678832,12.955120209278693,-2100.661104681682,-446.0676433326909,-2570.469365541491,-2357.3661796916667,-686.195304957242,-174.73519598299177,733.6314862696138,45.32198381053553,-356.6389520188314,-143.48855473027396,-311.4631752227971,290.40838086311936,876.2901941261256,-373.9264988170037,374.36893786183106,1.5173495916190842,96.33416396046844,32.93078779050628,249.48108098347143,-140.15567555532763,123.57904468695877,-115.36051802512583,111.31639668243857,-37.47236453772209,84.08499168763637,211.80909153341634,-41.34123605955209,70.68774273397334,76.84605356382426,23.73504432576946,-51.8782797970026,124.82966464793938,-92.84616890613752,49.93156399062616,18.60414175478866,20.69130981738649,9.126077820990243,-2.693935862177771,-1.6872429221617429,0.11352363915667837,-5.072720924411806,-0.7645917102471712,0.5225942562820024,-3.8974816717330634,1.4524975253689083,-1.6946063806141962,3.937410589449704,4.642838373517419,-1.2212823023095305,5.388028509921341,0.08922455689978562,2.109236256841541,2.076178452057891,-0.46881666591114807,0.15580712053276718,-1.2041456831245976,0.5809773823550132,0.9665729004907463,-0.9401583885771786
-60779.484039956,25589.891354675146,-93380.95618106786,12437.908713478375,-10115.57276964629,-29170.09491224085,5.0,30881.08060783577,46864.530143714044,82745.26198434626,-25488.160241069876,-18652.071359089885,-60818.67891016406,-29215.846758468615,-39104.59104734197,8691.936792979493,47351.41419815774,33146.76818217115,155.21854923795388,-6760.756263898031,18076.394774862572,-15331.561994877624,561.415976559711,-6671.780928473254,255.3544894729362,11216.674130797319,1843.8222373554001,-15020.179001585531,-5808.312378768618,3094.8624060885427,-767.397467152847,3853.384559997253,128.41560647121224,2677.4046955182753,762.346584857459,125.02627630749348,96.7701858460171,-1731.2842122683903,346.3703198576555,995.0272551478632,77.51194687808027,260.38650051012223,-740.964035221316,-797.7748459272367,110.4620077985624,-74.88455430104183,98.48311375497536,-42.13632379706901,-175.01997300269556,-286.40106887981204,187.28423673647944,-58.92214793796521,118.55825145978804,-106.65960806560662,50.17584723697911,-73.4886958258014,-98.01179265772038,26.637147098481837,-59.11575345476009,-50.17289109479661,-0.2564099728667621,31.465864001180442,-45.27699332605664,28.729491226523013,-16.71084130114523,-3.1598923789198055,-0.5089213498047411,-2.170738037028575,4.947416655017732,0.27636615987066027,-3.048349617773237,-1.9987969246517765,-0.035281323985369,2.195878239651309,3.981869203558991,1.3672671923875588,3.2279118789836723,-0.021871398360174724,0.07138012695296643,-0.4680105294291207,-3.8108961228873888,-0.13783270874124784,0.17644356900560157,0.16521400967961564,1.26510644555666,-1.5145761717939465,-0.15904858598726246,0.33064347060975846,-2.0417121724295764,1.0221188678005406
38964.40046139142,-2984.55008563904,69908.99546553241,-16247.248898137284,5130.192535845767,22764.626664979598,5.0,-20957.9568807389,-36613.91157388079,-57077.77473415896,20170.05606595651,17240.28019740072,43712.221358397735,21887.675513678445,25290.792537307505,-11426.414410638035,-42897.068849236646,-28517.30192414189,197.74882712607703,5291.650708833528,-13868.623668493237,12657.422102987,-935.5387885779808,5780.70378218659,127.14994623682647,-8589.962690983004,-1603.9516430773956,10186.401083179318,4369.360017746139,-1497.2141059037062,351.0627732602506,-2455.541813808966,-203.28836102311666,-2340.302239440778,-1386.4943637337708,-383.2321437542049,-76.26234475443665,1006.1483905802793,-152.212622024437,-550.3732006925608,-36.77744651173753,-249.93780387104735,400.69280270362367,656.0394343959186,-148.89089312689939,152.0583582615975,-4.071663202322676,63.335460415953364,27.516336977513483,234.13558817836648,-149.20312542186215,60.28746569002977,-105.31568134609567,83.52898208864556,-37.44174761805492,44.539456980572,106.89590867955776,-16.719268569972716,29.594233135023227,43.476671917093796,7.4625522994045586,-28.583228506203156,66.3711404892523,-50.69406593283479,26.53027880627884,9.239347620409545,6.68102982778641,3.3301730909521963,-5.795705012022889,0.8241353269185383,-4.550731450862336,-7.207920480492733,-0.2538203744687566,-0.8334565265036493,-2.9549746800305465,1.2748552408406375,-2.617560442357405,1.6568694651091453,1.7046977508969463,1.7657859001970981,3.4096634561755543,1.2714428791916794,1.7417334194040028,1.6062037917198977,0.22462931989594345,-0.6556365128244571,0.3681618776114404,-1.6110322830781707,0.5026958035784341,0.8978236914845293
62923.47825033955,-20047.379339780106,104482.71598494191,-13932.392433205241,10344.627788098373,34470.340219439226,5.0,-33320.24269220603,-53624.15523645418,-90196.86807164604,29810.76038370509,22391.106639411213,66386.12090714474,32834.545456255284,39345.236857833384,-12203.033405455595,-53278.99022774946,-37383.95745605801,237.7079925574847,7945.581059411752,-20540.138873195134,16733.396469445845,-1319.5846813127905,7747.58529560362,-84.3079426526646,-12681.896989545052,-1758.1559682379861,15867.279878530391,6860.811170637955,-2731.162338974622,756.2973241966889,-4247.538022009311,-24.452381385406394,-2860.403063004051,-1191.1105350623825,-114.96917410196372,-518.6038713103223,1726.4641150913562,-178.05526916930663,-1036.8319339125153,-62.15457613248441,-446.2432952820696,734.933988967931,754.93388790542,-134.82570305476295,249.18847226084276,46.147387924937874,129.9387251892233,-8.82512320665773,393.64945249272836,-259.33208984870373,33.56130237466317,-172.93949262985262,79.93722782042465,-48.08927662484797,-31.97169323349975,71.47704786675102,38.176030217035205,1.9665288113708292,7.028014317785896,-2.094120957710193,1.5493054386993974,48.709564568399436,-26.394287148186468,24.187702902655897,15.868258725535823,-16.404052226674125,-19.985786542886615,7.283774136502897,-4.746856093129192,-5.318893564995269,3.280930118469249,1.948599953643419,1.7385119829524354,-0.0882298285284387,-2.3759900528239886,4.11175921621984,-0.6116260094016095,-0.8430582644777925,0.8221890666606136,-6.567891668066345,1.9369142474471623,-2.9032750490459174,-2.5910606212072236,0.98838413721865,1.438648234454585,-0.9882511493546206,0.31445554927485525,-0.04203223908423296,-1.595852768768477
34796.40277817617,-30458.2537708288,43431.7419350178,2421.7023505549005,6878.048476103406,13060.834225594283,5.0,-17908.719345657417,-21022.634920948432,-44190.89361820956,11213.902577444114,4847.2357383402705,30047.69665179238,13514.934789303637,23078.56079314464,1730.2055204064745,-13104.769289527005,-10925.411221561739,-316.48542167069587,3217.586177289664,-8285.570732545866,5642.711555028232,156.9445800482488,2199.2898161796666,-395.08507663167467,-5022.789857862871,-603.1975935018278,8184.694428468028,2871.069243469323,-2241.377466823426,658.7658978027816,-2370.0107046129115,143.23638117618597,-947.4785396140238,507.5934917114508,284.9944297781453,-140.4051495650459,1124.4631665627305,-261.27403352783665,-699.4945177500106,0.9803720431622667,-113.09686631114114,503.7190659348854,216.97171235302162,80.19429038842813,-69.70682134608205,-47.81666639551564,12.157380893705703,88.90876330303506,147.7473770425797,-107.45449798032881,-23.90625720397258,-55.22426396846288,21.62129320463262,-22.898236070876422,-10.450674678607934,-30.77108166316304,20.811561080767895,1.2840606141524182,-10.683364798429158,-10.7154086942918,12.35552952882351,-24.924788381131826,26.69264416878405,-11.142663774665664,-2.732629901467816,-14.313900143033806,-10.400074777006804,0.9361110146914858,-0.9243814299931786,1.2453099937221415,4.2239820715981935,0.9161558079723437,-0.3084257753302796,0.9258831017233389,-2.2519004391025677,1.6521732085859742,-2.6667245334495706,-3.08506763663176,0.7509915877730707,-4.109132662481002,0.0679917868101049,-2.6116592541560664,-2.4012663927077544,-0.48129309138410226,1.1343651100840104,0.6919023730652011,0.2040769411486548,-0.07149046138180291,0.45956180102657324
-52742.33482861271,43442.929830239525,-67541.99087238828,-95.62681929695367,-9509.105819138038,-20081.050807414973,5.0,27954.671791766763,33356.39036153943,67437.26234181479,-17676.843597333995,-8345.461392252933,-46465.89366126815,-20905.74672950507,-36348.20038183901,-1363.1082851791077,24026.035194993565,18621.670267637142,540.6174326897773,-5105.042874523721,13046.006286518803,-9541.063631900186,-236.03844667366764,-3616.8203978532897,500.6538369156658,7863.125719704737,1244.8932760465418,-12623.514678766493,-4395.625774327386,3348.506081026201,-995.35058537236,3525.89391253651,-178.07273303815816,1748.8139755136067,-522.5683941783517,-290.67598525681166,67.36929660529123,-1686.5146345475853,454.18540851963917,1028.2456793216525,-27.934754659440646,153.17795714738506,-730.1654136376587,-368.2133145438921,-132.11741566236734,144.3017413291823,78.40536522351105,-3.1489022742830035,-129.3839090999402,-217.47137357128457,160.89320101135272,27.452614497907042,86.93142049324686,-44.58940010696583,35.356950487880624,-3.483632896027029,36.12848820596063,-10.334953755933206,-6.299074971979744,2.791647839117884,14.176540028018099,-8.573326432042828,31.03226851342189,-27.668747034761424,12.611443395272074,6.916354011212793,17.870049014267778,8.73310157432574,1.0681287812941531,1.035670913294404,-0.7570724008656438,-2.7513452726198966,-0.8668141715993966,2.3888009972767854,-0.31779856003520207,3.3643682082000135,0.8529621967007693,2.6393442213183027,3.014963534116876,-0.6731583061578662,3.346462083673028,0.6906928666259139,2.787881019592672,2.5697437742548397,-0.44249793874257115,1.0967894631105526,-1.3345367170928666,-1.3112288171792266,-1.745415847373364,-2.1067056735354535
26017.524432675633,-14191.820373093946,39080.350119402414,-3904.4740291963208,4133.3750199227115,12382.661034541494,5.0,-14492.936790222966,-20184.915230375675,-35876.63656397349,10942.1846542908,7076.325535594911,25661.941700066345,12166.508359420071,17717.19130197844,-2594.6445612031544,-18245.338556676983,-12974.36135441891,-70.5712195491015,3100.871970343984,-7744.319344835367,6100.844966754956,-262.6512506026203,2572.2782997558206,-80.1607078292845,-4686.045699188284,-760.6379617052568,6474.6673078169615,2596.0718690278813,-1322.860287789113,406.18869905348856,-1750.1989706298248,65.91259491865749,-1121.9938934853467,-195.39619913278722,16.3670376424996,-118.0829199837422,758.5031905327701,-160.05216344909542,-458.1035369889144,13.712487095762468,-142.95086053148003,311.6461893702459,233.88077755292144,25.006456130231232,8.684214145912986,7.1807993797614,30.488056508536566,2.3396372954252236,142.85967223229898,-100.88986946628818,-1.636405280914552,-65.36839182775245,28.757567131655147,-17.82863791617492,-15.983827496932946,-2.3217672737662127,11.146120259729164,-8.396956421547765,-2.0235320219601407,-6.358199314475043,3.1388483789004553,0.276764259161524,-0.1225658686471861,3.618745608854381,1.8736574319900976,-11.181538536426402,-7.789500658056296,2.9538468428854308,-1.7089278123949543,-2.757271494684323,1.922075178704686,0.8170161151401047,-1.1432799352334015,-0.33665064705416237,-1.5641559812516372,-0.7640949320731332,-0.41768700361212746,-0.41524112095242566,0.41759127897337744,-2.0946629935659145,0.8055200741797605,-1.155625048685263,-1.0707995750061534,1.2018249076008929,-0.36301425604365206,-0.38236215628993026,0.23754023483014147,1.2109307757017267,-0.6888612825311539
29253.800829526932,-27782.022498442715,36172.17680463477,3357.0328966826,5766.224833573319,11083.820385217572,5.0,-15806.9102135738,-17781.050877888287,-37621.796507451334,9565.573897764742,3433.902031534577,25079.53000693582,11226.768096878775,19795.02716682874,2138.8917642195133,-9361.60211606609,-8241.472630127175,-273.07425004791696,2847.357481248933,-7005.466924580384,4359.988439631911,73.7498557578799,1636.8320893618356,-319.0314898343071,-4177.73656122105,-452.5015668002753,6890.056213909852,2524.347716742401,-1879.1141889533246,613.1444152977969,-2082.8491969113948,224.06889777913676,-737.2626373625842,537.7149958460571,306.9795689086059,-208.44868850114148,960.8107576211016,-209.78103740524412,-615.9244976987723,29.6112779287314,-125.41030601089655,420.20231352208407,92.36543945340354,116.87126399896427,-62.83592767428837,0.5722683478591932,23.1856519326561,17.506332880664196,142.38966030722685,-107.23101618145836,-40.686048263990294,-58.10592404216071,4.263452802265199,-14.865220249151873,-49.64197170406126,-61.79643670966448,35.900074084892715,-24.063419979864975,-28.77526011546082,-13.982733311149032,24.25982328892411,-35.99307320296976,33.333931452188516,-11.455839437300572,-2.342151978828166,-21.432100677063683,-15.256958691701433,6.051317299022675,-3.496333682904922,-1.0077144625208834,6.327017793172325,1.8327033096930307,-0.3679419921581952,1.5557294960686732,-3.408326103773651,2.3689850281869593,-2.282898524579276,-2.6270428792731453,0.22094945729095,-6.275399549567923,-0.05379553832755468,-3.5837156116837434,-3.0766905615426903,0.6389011336067879,0.1215672609112436,0.2087555557126856,1.593216992251738,0.72488247039834,-0.486634689499586
42851.33178477788,2857.934772547899,81007.70252762137,-19612.36121920839,5988.43961633844,26823.71154704254,5.0,-21917.307969406975,-41948.88016128791,-64115.11984223587,23444.58544539236,21197.045150266447,49902.16197817736,25524.65826834443,25928.938097263548,-15228.398178042691,-50854.51213577979,-33790.84550256691,339.12867504654565,5919.384470371638,-15929.78426686097,14664.565001425,-1312.8434306027657,6947.2553901782985,162.94298781099522,-10006.005620197066,-1685.2873670243307,11202.51313189565,5026.675217656304,-1422.7503844968062,273.2304101663566,-2672.4611251662454,-285.557709180259,-2542.287127241325,-1778.2758841956197,-464.88965212313315,-207.37329238048267,1035.1936344560124,-72.33225645258611,-563.2057514112971,-108.48512745508425,-311.0388464720086,425.14942760318206,794.577111577051,-263.43907042313134,279.5135964979663,-8.184850728148158,86.18521060349491,45.369215784142064,267.9122533248883,-162.717220127246,91.67504988392393,-123.38510293441196,99.76831196251558,-38.91683854654097,57.596057985241245,156.29631338161175,-25.436790723275244,51.72653543844258,56.183917018266875,13.367146762894219,-36.5228384723522,89.93515226080818,-66.49050628417403,37.60819147659567,14.990988540499485,8.092116268611514,0.5172332514275513,0.475100966582977,-1.837991648837189,-0.11143869080385008,-1.3571935253700276,0.056966714896512255,-0.48240249309636035,-2.3506972733075235,-0.0004218424120389936,-1.5667127854740983,2.245561479804076,2.559865765832871,-1.558783396765768,1.8988966057229353,0.6697165559617476,0.7679430921293716,0.7098506115757346,0.6833732409653481,0.7210510720536153,-2.0162239960056176,0.34760434801212453,1.2133714540791345,-0.5438307412309109
-35352.384003301646,33918.904983408924,-44243.93982807511,-4417.272096142871,-6823.934571811319,-13923.057243311572,5.0,19897.99441500387,22290.717177557282,46176.117890577865,-11972.000308835306,-4288.1036853408805,-30563.01413116819,-13733.707422031943,-24256.849538398616,-2722.662690693055,11174.603479438661,9981.468909550806,218.01331325638748,-3668.1016823764585,8699.804239964971,-5238.134803856253,-4.6053529302859895,-2035.0494687241455,341.8305546555363,5126.106869530723,515.7080798462467,-8410.638617185372,-3192.9080650370297,2208.11397174586,-755.6838033294132,2588.692145532809,-304.67282917703983,934.9925285881326,-614.3837938647289,-386.82048486157595,317.15100517912407,-1163.8262036962847,238.84129492840526,756.7745533858139,-63.67309167295948,189.73714864375933,-506.7555500279108,-80.45918161682081,-166.9174462632573,68.75533882796614,-41.084358219227745,-47.732563213150776,31.563161057070047,-194.46093452025522,146.65064093145364,64.97976608633367,79.2317798159901,3.0016220863208734,20.48802223896253,89.43600447570991,92.78134090038401,-66.1339938120564,50.78000798724054,47.809975427879095,19.64881422617185,-39.123347403706234,46.24692115300813,-44.154173298376264,14.842266212176948,0.5494858193923904,29.502717473712103,22.806202625089046,-5.7888399889883555,2.7737357597669154,6.928481598837518,-4.134639951403673,-2.111224248777717,-1.2631981604625695,-2.158361721577602,3.160151752894053,-5.2270558927010855,3.229407323384449,3.7329149538893676,-3.6380394278954924,8.681972338286245,-1.5039129998029455,4.11740338712142,3.684895550070573,-0.44779983982722754,-0.10724441405632026,-1.7403855129053452,0.09948739411063219,0.79266333796824,1.1362300969434584
24091.503506352157,6580.542073959648,49663.0484405917,-12585.291270914666,3261.8121064472325,17132.850047608015,5.0,-12339.104382310803,-26034.612500282892,-37811.81304387747,14772.624069448098,13931.777814265119,29832.20569565838,15725.838014168601,13726.679608829836,-10628.209669758628,-32027.56079560415,-21298.329711612398,403.5993653017309,3669.2221401263923,-9823.698769049111,9014.703227190417,-1053.777079097863,4528.614512882654,168.9086967550742,-6186.838427593486,-930.913701141521,6492.698750595358,3144.451504292661,-607.9315890279739,93.60404109181822,-1572.0794003964486,-209.58318334176354,-1551.9812725891966,-1307.059187786107,-319.30480087226874,-230.2125287596719,557.9263605605794,38.91692861365538,-305.92779676445696,-67.62428375912124,-235.948548938412,234.17354700883115,494.62445205006134,-197.9050695400347,238.58057097616665,38.02960606356192,81.79473860978395,-23.34033899142925,187.28946378443945,-110.92788675928708,52.1963918081878,-81.16758800439429,52.88960602946136,-24.89009128951578,13.363460181774457,102.8543823969684,5.547103426899741,20.97372609871143,26.96000370663875,11.776739047697863,-15.355209637363773,66.85004660296946,-44.72140808902059,26.12584243920855,13.556285430200768,7.01253270755397,-1.7018725228706664,-1.366073150228278,-0.748739134672163,-4.202992153134399,-5.442101547015617,0.060584293204841246,2.6241807760683664,-0.9052396841235839,1.1742911667015619,3.1643948222882377,1.1283253459825062,1.4546046580273908,1.754022597517,0.09088224199093096,1.1039766192300255,0.4645747091124658,0.30833855245621233,-0.7498967423349608,0.6174016411255845,0.5063944640700643,-0.7575519041676109,-1.4478114380636216,-0.10404821606793752
-54215.99174157246,51543.5899445052,-66030.45251288044,-6868.266831213217,-11061.194955382773,-20122.128677461442,5.0,28428.328768963012,31994.19152213348,68920.1821824697,-17116.251608951086,-6265.711913039079,-46012.820820801906,-20562.066061933347,-35965.764021695686,-4253.971701798204,16527.24629766394,14923.5720865338,475.2172001972901,-5040.237723088261,12641.629701372725,-7876.696528645822,-229.7057081046448,-3031.9085553514487,650.92777426746,7598.56378629917,737.4023108080198,-12659.27663423377,-4535.153588701717,3514.0837538324527,-1091.6798385805857,3804.8513807086533,-344.7172752006338,1275.485837368317,-1037.2568128610385,-581.8194087415075,365.316533775098,-1769.8079746254728,386.4990291247754,1131.543835891052,-18.631026972677425,212.33303725139595,-797.1387632015944,-224.91797225484132,-174.5333505344136,104.90187972077305,33.16312259932282,-36.04643133386989,-85.02656819563943,-247.64275006578413,183.52146903431503,63.05219303354414,95.85715151496996,-14.351158827730693,31.610980007327907,65.54071403175638,89.30995245466391,-59.19900779092742,24.144869170637495,42.04767360767747,22.474492461169383,-38.111241897092945,58.974554432965164,-58.336627412427106,21.555152861455806,3.3525213999327503,33.86831622088427,26.122242409263595,-7.953625499162935,3.5097712444352283,0.07568848819735244,-10.873784974010103,-2.364646533462747,-0.4729637172253998,-3.113166630462064,5.2250072437924,-5.630009731364694,4.8603136550114225,5.542814581022356,-1.020723396036675,10.67691090682801,-0.34393331582191594,5.9055202697566616,5.404025019627042,-0.13577805466522164,-1.6404730830131824,-0.7740075599854441,-1.3483814399798921,0.044163935805363735,0.5283368837733132
-120488.12142671233,-10521.389539212556,-230671.0150911023,55990.80600332141,-16450.489483731075,-76970.11870565999,5.0,62047.538397655735,119887.12758915834,181473.30173551952,-67279.99396468308,-60546.14953966602,-141338.3312712541,-72627.89612755076,-72952.2116440758,43820.127002517955,145003.9144100569,96355.37872238817,-1073.8150051183288,-16941.117377919905,45475.351380054526,-41789.678090815614,3934.5495100021963,-19949.95219268799,-518.3634578842605,28512.650655494195,4818.990857189458,-31800.634677834718,-14383.438796236993,3980.2538662298975,-797.3999337162974,7653.287481084835,837.1509954031279,7347.8505324034,5231.0724983465225,1361.793383739657,631.321721736666,-2960.9734763741576,161.55185138736923,1616.5620196786883,264.49937525303966,920.2819840981992,-1211.937665802943,-2242.0847293858387,741.5732460648653,-812.3772962702943,-34.387616739771396,-271.80855947405365,-54.33960400997932,-794.1326816474312,484.6622758674231,-238.68957610141058,354.06948076928757,-265.48307306880855,112.7312768022835,-132.9315171392451,-432.07585773549863,43.156806950082405,-124.23030808536694,-145.92844884588305,-43.029257922936836,91.16339323681251,-263.7948397725193,189.18591064199342,-105.59062907314895,-43.20942265660512,-27.754340645538818,-4.677466181625759,6.690518121010928,4.642407678820242,7.187634688293205,16.005869926230854,-0.0939898519113963,-2.5657926336092722,6.339212724390529,-1.6425334964559668,-0.16273335370447306,-6.004268973096295,-6.9374840162952705,-0.07295495138783716,-4.775975871749355,-1.36384555386668,-2.3733214546053985,-2.072994911844937,-0.3350167482989921,0.6550219086430876,1.2154521263820504,-0.7188163907250792,-0.7669198057814925,-2.442581200767405
27804.328126549546,-8036.857968441544,45246.75680350522,-8695.680167083057,4071.8027194993674,14167.416017015115,5.0,-14643.966089860993,-23216.12546692087,-38810.356459412375,12607.373082507615,9957.077216769496,29095.201115597298,14121.912873722309,18403.30747641524,-5617.060021535732,-25680.83433781596,-17343.529350840425,-36.594692180121925,3358.189133160982,-8874.88557725405,7919.759611089337,-359.9912883461359,3433.7601621453896,-23.94126309660873,-5488.198480538158,-1041.7873731736906,7026.093976435069,2791.4900156420017,-1284.9630793696651,314.02999571240673,-1719.090545295678,-91.86789252991814,-1448.3636965329674,-606.639990983415,-167.14983422215803,5.434879480495303,754.601558466816,-166.4958640918115,-419.4385108596797,-27.286449500911687,-126.95413347001572,307.998979474103,408.1510854940119,-62.44267057328116,41.44613316352154,-40.46642825569153,19.286680511131717,67.81097488597086,135.14230754318856,-88.76441040346292,37.46661581949406,-61.54419156827684,57.46533477834912,-24.239236827134334,42.707563429840995,58.20340003042689,-21.778937217557118,27.41646577824193,30.593693368896925,1.3356980604313629,-20.883107417736266,29.566928393625453,-24.348137706894587,12.421852690043083,2.4402299578349234,1.8026679563534718,2.3537786821466318,-2.622280661100907,0.5571957758915939,0.4494937285432323,-0.6032778718882944,-0.019929574726674615,-2.070785231023317,-2.0130827175127264,-0.09305775901538253,-3.72252788701011,0.5866963939973084,0.6870235790880742,-0.3242779403674663,2.52879897127594,0.48621715974153656,0.8531662537233238,0.8333543550989585,0.59037946734554,-0.03079399663301276,-0.7759550920158232,-0.6187145657633891,1.5249518823138701,0.21675440622031417
-26711.571144967507,46748.21337732791,-17452.122043348296,-14047.495466659193,-6478.362331237747,-3643.0691091386802,5.0,14290.105653232555,7074.225628065073,28481.637228431515,-3060.898743100538,5018.088196004151,-15778.837296858092,-5216.17578780891,-19736.874963070113,-11184.490612254936,-9235.089487198986,-3103.443913165814,722.7233529239151,-1417.4711130418423,3118.9622032204734,-11.436103877302207,-1017.1317543488383,821.4374694020424,644.6603540879,1664.071716356382,1.8563374907668557,-5623.045152187605,-1350.6387258490365,2443.6108967543414,-818.7000550883649,1919.1281951730618,-416.8532566892438,-33.22850328214277,-1777.2453941827555,-674.1768010189303,63.70094634538496,-1036.3694082582965,371.4515511116025,689.953804384663,-68.35466680618553,-17.673620438287145,-473.89182689323763,159.18448541568338,-289.0913906920033,280.7134758421664,70.83081849079089,41.105822289103294,-104.2228731155982,-56.210989290547886,62.282427541577746,82.5563057550056,15.978547101125566,20.396492021853685,7.998006050495366,48.52240547152431,141.6721805011918,-33.09782394959814,29.143918097962906,46.2216680844287,26.61277281260282,-36.23127746242603,95.54588263959556,-76.75313145407176,35.76700344134855,13.7384579900172,31.00790919800285,17.48131088714893,-6.835093721380747,1.7248546677288135,-3.28198541979628,-12.393802117911392,-1.806900923620966,2.5342171405856933,-2.551669181231097,5.004528449714254,-0.4252831955676463,4.563746908522165,5.132887708026352,0.4685703932033205,7.06176347474742,0.39077477485061696,4.484360361379031,4.294148282407401,-0.839393306435071,-1.0933018698086077,0.030677999570509127,-1.2812649780653456,-1.7065219943238235,0.5652985798677304
