X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
254.40391950537358,-2374.4755868692014,-160.78897365967356,-2893.8111074871986,1086.9832882615558,-842.5472906458402,627.9425522661744,746.2339619880368,44.756022071933835,-704.1308000060523,798.8685739876162,275.03789171679125,221.35753847942703,-21.51066978076754,-4.885698171337618,136.54555943429224,43.764960280006754,-431.37012500471457,28.959440101601285,-41.144809909668844,-166.75854722520904,17.033211358341774,-18.73723499506753,5.0,24.439724885349182,-165.62533499321057,-51.993823863097504,-41.28208174015002,-39.09450961844103,-67.0091686292338,-22.321656266835635,38.88777880872227,-26.319005909497495,2.0455127628673693,-8.070101014927124,29.9614586899034,-30.336353389262932,-40.31131674045498,-31.73613163486127,-5.156540067761586,-1.2054531148788965,-4.549962690009054,6.7945295176254525,6.06544767947603,-6.0730114555058,-10.042809325422628,-3.153335106895324,-6.529719900881636,3.7665871464657323,1.627107466267937,1.6016403769197562,-5.822916259666028,-3.8237741103632517,-2.63751035177833,2.426400383348424,2.6606507140436353,0.5728355986903729,0.6410674715642204,-1.9003275279722789,0.007890441904693887,-1.3395753192656092,1.3461910646325435,-0.29478526154858775,2.2629510927289624,-1.4336870287482624,-0.2766671918308573,1.2474354437719908,-0.5022683434122367
1168.1918185449629,-6033.548296190046,-1012.7005796994698,-12172.205597506472,6869.736156314131,-704.7951843859653,3367.5952870615815,6443.095770813454,-1727.3159654735423,-4036.84187404517,4283.520610616784,3990.5110245856795,1804.4381810518892,290.23095541062264,1750.813555554336,-146.50427628019298,526.1021973369549,-1457.6784992923172,81.92582708056662,-535.6973638612337,-824.5113787622123,-461.7558025644011,24.41817928745845,5.0,171.7581407465662,-364.2699278199362,-100.36644192367305,13.127538132144656,-101.69656299336523,-62.41822092588695,58.11774634039508,226.16601952880893,-159.77770070474702,-14.319278771311948,-92.3409390150174,79.07431028016069,-134.561771938221,-4.047273849181941,-29.119569065138062,19.076028992734223,-0.9189512572198085,22.63497025717737,49.57897027043999,-9.912857115971908,-16.763899732594066,-25.042806495250222,15.53746561820096,-7.7403388678801015,4.537931891769379,-11.089467871519545,1.1456886781759483,-2.065216146977148,4.236899443083487,1.0421450807135137,-6.49781207650678,2.913038412644408,-4.440823177586479,1.9788691198784263,1.464979689704364,-1.883907764881386,-0.5560096520346266,0.794372553874947,-0.023796606152135684,-1.5086071569899908,1.0112505305230204,0.036888028858642834,-1.0013425539813772,0.6184916206154939
-1028.9649592642609,5287.64223056218,790.3033326674389,8615.29820765995,-4488.972672377573,1104.1064521993933,-2274.8048272388937,-3974.572964561208,952.8456510811847,2504.1712426124363,-2624.289157932713,-2226.142355597537,-1031.9743190523975,-242.48639445950712,-826.5614505730471,-57.8934519604869,-357.10388014637795,1128.298993904799,-98.75529400306696,301.7647226567523,573.8432546315598,263.7958944142459,34.331280045311,5.0,-114.87589369881213,321.231877260315,24.4010792359717,-34.11277142997272,73.96491302051517,14.191460075506749,10.859512275235582,-158.48356103485497,113.59299039239585,19.789212658790547,87.40350191145734,-57.468199456816684,112.31794245257619,77.24956617041659,76.59530825888179,-5.074766245288289,7.065377472187521,-20.045321169697882,-42.10250241142282,-4.919560755074251,15.552217750025953,38.68029510479561,-17.349636606774553,12.223962529436026,-4.479460253039972,6.449776618097169,-0.61164537953454,-9.790557014841333,-1.2998645943236942,-3.3183275281534885,11.020576894787114,-5.729396853714725,1.5436238577726722,-2.428268264425925,-3.5686531873927096,-2.3398744689792217,2.11118713005091,-0.3761513217275909,-0.020460647927791505,3.9650100656220473,-2.822718675114844,0.04768616486690237,2.5691692967748363,-1.4137435188394452
67.54388716222154,-1202.7682177162367,-9.918977445041055,-525.2228733830153,-155.29651556963378,-649.4407201452182,-42.974127102576126,-462.00609670810076,332.3522538723367,110.9307807709165,-90.84754027758903,-438.3462560715253,-95.22487708769805,-38.7888065874874,-339.46237647047724,152.1453512858051,-25.413714469289147,-135.24411031697576,18.42927188629541,68.84687929424247,-8.618885370233885,78.79234119359442,-44.012598586560756,5.0,-3.4660640151602355,-85.40034780226104,0.5275746192145779,-41.12357348833786,-21.150831853124245,-13.366585948584728,-31.13884365483915,-4.666083330490038,4.559789694917069,1.9507422180859917,-0.7486650460280376,1.4481559226635057,-2.0493857334978296,-33.61256097631365,-22.506204760296644,-4.273516692485947,-2.3802103299999193,-1.0611308873981626,-1.6734878379519678,4.954247085929847,-1.0923889142708094,-6.392451243890374,1.4055232327082527,-3.110094393227941,1.1558386998413097,1.5618688644324585,1.4860131957172562,-0.6086458912707859,-2.2753957894279964,-0.7673392338236865,0.4117296044274375,1.071100107231114,0.317300729062139,0.5563681918711194,-0.6707327145252153,0.35077732384259513,-0.30450188203423334,0.45142342687869536,-0.5179700629493746,-0.031196005998835638,-0.025389325160014214,1.0009538192841294,0.15366247665740132,-0.184485024069378
224.91666572228326,-2456.5859733144016,-129.6087586556312,-2518.8724986400794,796.1306981836311,-963.6077553012846,437.72157377465203,348.42427678638813,185.88866123384156,-481.7872690464426,550.2511803537042,9.088650069222936,134.0777894489508,-26.16969437358223,-171.21998511930607,178.47115339219948,32.79776776970503,-397.6481721221422,31.24258124139156,8.085322855863668,-134.8155417975188,47.13856823035947,-40.9866792814497,5.0,20.9144865810924,-171.18633461351683,-31.958421581524043,-56.04083429167908,-42.86163198814376,-46.00300635368152,-32.682326492983286,27.33586247148786,-17.46800879981528,2.56229291305148,-10.782613831056706,19.00320686432488,-21.85030966198676,-43.73505095432236,-33.29220838511419,-4.798246285750614,-0.46877696853648354,-1.9270161192449724,4.501583274514008,6.695166221032915,-4.800020147033355,-10.74388921861845,0.0015973654949714422,-6.227976819850829,3.674066184783729,1.4279318394434914,1.3605831270661541,-3.7193188166450786,-4.165173557779174,-0.8540937304879597,0.34742379184376576,3.0027171845679868,0.29891104773927846,1.3107791921085465,-1.3574938403300942,0.1716522673970278,-0.9982628598645555,1.1957478204535041,-0.07330857486859178,1.1734944775300213,-0.8507292404542124,0.5243105539763243,0.9910158092229859,-0.48424849616955234
37.397387354109256,372.4975903081507,-49.244139062348346,377.5343435874286,-64.72969621937999,168.4901886831684,1.2398124391306258,30.818759129122753,-60.23376892629258,72.56466630830484,-78.76638790601444,48.57829642689351,2.8890577168553873,30.003260929102584,32.045686730394664,-32.910437619672045,7.189955626012984,57.87392522193851,4.237501824518505,-10.710987119114671,17.750589932540088,-29.71573006928682,-7.173596492467748,5.0,-5.225127795745005,36.23726093133773,25.663768945634114,22.59197872123863,9.379600784325314,25.72627810812974,6.758546513707577,-0.633616103616292,-0.1943703161860846,-4.207898520936527,-3.359581812267887,-5.211531473927102,-1.8036235796214108,1.3978719010994265,1.5044591208388347,1.6443915709231784,-4.6889964725442645,4.099737578141667,1.2821302491127309,-1.7301266411968304,0.13059792275503157,-1.3932087309934698,4.526155345691368,1.6767926280026957,-3.343310389942574,-1.4456989259842035,0.8491044736243988,2.626561143717774,3.199747937241694,-0.24107625121743603,-0.8399885382409894,-2.102059986594893,-0.872359452231203,-0.5475356965972257,0.9787418854720551,0.014910921094356133,0.9864794928633762,-0.30721291395972317,-0.9196669733939001,-2.0589814458236644,1.5602320634090203,0.34727515070863985,-1.3907062076903034,0.6916591981054421
334.0990282827416,533.1215244769725,-362.96766959230047,-3565.6329662939156,3047.000235083965,1272.0676322716706,1382.3582961609259,3578.4474322392753,-1443.5110391562741,-1842.112365494996,1931.6165828744079,2594.0829474736256,956.8405675806355,179.74466052205764,1499.9859038004283,-409.6534716904509,268.51573079484945,-248.50591136243585,-16.977432162774782,-374.8459624162415,-309.0910181483629,-353.0969412953675,128.8012072487503,5.0,78.4824135652495,57.64366186038677,-57.5743011072381,105.25768269294879,10.768365441955188,-14.855523871146778,90.57745260052506,105.031312754013,-76.75626592973548,-11.333918460369231,-26.491821546727447,30.39081802597404,-51.06970106536609,63.41447523652045,30.094627680581677,14.01602791095091,4.161684711725681,13.438150630756015,23.13360949088779,-17.70261125243924,-1.3853053900101957,1.3936752283917428,-1.977187230339836,3.2776691428186866,1.3022988606672483,-7.676665071352074,-2.252862953418096,2.314958166639183,6.284802439038314,1.4285784000905888,1.842086871884593,-0.30573655251314236,-1.8002238990926853,-1.6111250535743358,0.4375309199959969,-0.6201723111341034,-0.7627656509024415,-1.3665109037093068,0.4559729006076927,-0.5168747546629141,0.22692886388870548,0.11188781503415288,-0.007606243650754768,-0.028658836947882703
694.2810564471614,-3849.7329724764,-604.8873730721125,-7638.327575731439,4182.587088487344,-551.9801539867971,2191.352427999243,4027.23124610608,-1004.4929544300903,-2590.8124777442185,2793.3870918284215,2424.2930243444675,1101.0028828505858,134.2413249603164,1071.0453244576336,-63.54927461127103,282.7134465678961,-939.1273985171077,48.83912142598532,-347.3598459445415,-520.4732212780607,-253.5338036728576,36.137173806853085,5.0,97.23508490241628,-240.85683483028782,-102.88978512304621,4.925262377084887,-60.71320229739002,-97.27904350548901,32.502807917413264,143.32042394111218,-99.80376793133235,-7.0215217875242,-42.081724624876074,67.86882947864935,-88.26386159004477,-17.14855219614497,-27.271231276827244,3.5985312366131,-2.8145992492893717,4.423679455717192,28.35431567353214,-3.816925670545014,-11.838825004421231,-16.089885218196194,0.9840940840887363,-6.469918575117689,2.848193106891013,-4.50841307871811,2.833408930949824,-7.283167863251849,0.798204091132571,-2.6083921010206663,3.2895543760560044,1.780546551766285,-2.1355416890506627,0.2619257539754808,-2.0271320359594958,-1.2459022281497587,-1.0466676935061618,1.6240027782192568,-1.023694251668178,0.8927962953268173,-0.6189082845503504,-0.9372696256659868,0.48891579507934624,-0.31927511065707276
518.8883674804241,-1415.0742949488558,-486.52576477808833,-4572.886026248656,3023.258041663184,305.44344652416714,1528.365351826559,3198.486150074613,-1049.6029876914527,-1786.8033409743582,1888.7798389428667,2093.7586284922586,851.118853921787,175.82113606769843,1041.223191219051,-195.68193510516952,246.76498714089692,-490.48391788861204,27.607026565826168,-300.43892666338957,-344.32001755914564,-276.4591015608708,47.58665706469133,5.0,71.9340266929275,-64.37280895698817,-31.57974973455753,66.25260678558762,-16.267767206251754,-11.746634527099525,49.036724740398505,105.79371045535602,-75.52348771460642,-13.643149984190229,-41.2180199054647,35.61554639593448,-62.55800035431992,9.452241031855934,-4.878313563111201,8.373247773293071,-3.5597061806956085,12.1050815566766,23.893433934035816,-8.348345325515014,-6.7307807274869775,-10.660791840812596,6.590512022361964,-0.460317550162482,-0.8843671189874969,-6.843883498489459,0.6655871716121745,1.8253924280497822,5.685919036819215,0.7136728258418046,-1.645313261742252,-0.40147676720106046,-2.359263128627834,-0.5048056704554571,1.2554575731572515,-0.35500224115972506,-0.19136487935268648,0.1796660213473331,-0.7238290948906181,-2.37795255818412,1.510715259181248,-0.9586959162955214,-1.3336253209832154,0.7476113031280066
-52.35599074749187,2793.454416587533,-16.592722170676804,907.338154445851,604.826980111449,1603.5906480373442,58.90943609253817,1179.1772100833368,-864.0394095869959,-286.8129058874447,242.8782223175137,1156.5977905175787,306.7607196379491,111.85421649304595,865.9204202613986,-375.5021205626427,112.63395315016665,302.3972813691478,-42.508742046496366,-166.24929380808123,-1.810921218245691,-213.43989854948356,100.23663008597958,5.0,23.4016277089333,198.98417789316449,15.689154863632494,106.92880749654348,46.18539123894848,60.47866635525841,70.27807000177621,19.86896012575552,-18.65365937586089,-7.699933864645661,-7.5482039345146275,-13.313139344479257,0.10659023462071232,74.71518104471949,45.7716359090855,14.068042849331583,6.226603306140989,13.165512309545123,8.493908221786567,-14.913410359586234,5.199756339463526,9.915549998046115,0.10793644836317043,6.811513356149948,-0.33098922148578375,-5.395195979556716,-4.956807358518998,8.832168323394049,6.038429681316447,3.9401856737446184,-3.044631899663771,-1.130319374561443,-0.6389432617452149,-1.3100522137537447,2.749175307601001,0.34559028264228886,-0.05894022109640168,-2.6670838694034584,1.5182708770548654,-1.4621080232981583,0.8893127087393008,0.7439073998785943,-0.8670997297521469,0.4514674502922133
-72.95539101607567,-2251.2524468061783,204.81779570646498,1905.2357541405622,-2490.673073207841,-1924.4926959738566,-1118.2197881378313,-3385.557600760893,1546.643655187189,1610.7146023375817,-1678.1387764818558,-2615.1723851820093,-870.746201139174,-155.6281525602974,-1655.3589062494143,536.960645368103,-217.340717811701,-18.563344045245252,52.085359053050986,389.043769102714,216.9187054344586,364.51147876671945,-176.27934349679114,5.0,-60.6033848018894,-167.61944157656433,74.0439531460521,-122.31886775216513,-36.84943735796728,25.832791084804942,-119.89928763228721,-84.03925142612782,62.4403646553501,6.673886024150264,3.9384911646370133,-26.261206416731724,31.524648602980083,-106.44952572394705,-62.83019370377511,-15.183393273711806,-6.980302934546481,-7.389075874106743,-16.709659529033917,22.551136509678678,-1.9007457401022534,-14.652477694703796,9.290514604913076,-7.480312459189068,0.29800668139740705,6.937012047532692,2.9237875501258226,1.829678632031018,-6.9855332889677815,0.1340490293501314,-6.190587699501256,2.485755030257644,1.682035371493173,2.7828114836946245,0.7592567099389232,1.6567395871497859,0.3351283678946527,1.500538064767718,-0.5890652985847112,-1.2897855459961274,0.9748148625828758,0.7077695204227606,-0.8830710363295877,0.5164489592793008
-234.61593424251356,-185.2000001218529,269.7913060299279,2352.1929789013802,-2015.1134838955047,-775.5601206686509,-925.2447205471775,-2330.1861371799,937.0163499960327,1174.0315093644056,-1201.2304113091936,-1673.8053132462474,-610.8729817881865,-146.3955680822407,-935.8649179450993,259.8468773497405,-184.39986832374436,173.5216410394384,2.267687346003345,234.59160992899882,200.0559341445492,243.1980933951706,-61.50220256568494,5.0,-50.83365491332808,-34.78186129059782,12.02799695962051,-67.35795660976095,-4.5007696519986355,-19.700203557265432,-59.96163999798796,-64.97632193797118,48.52702585658148,7.909954033071054,25.69705524040284,-13.9338053096259,32.920340261177756,-46.00295574957427,-23.569373774861617,-13.168853673948623,-1.0255866377862894,-11.56585612045392,-16.304185756427593,11.118009378862798,1.9315950830406843,-1.1227613672273344,-5.422394004899259,-2.9476726286380064,1.218778882830979,6.070282704040157,1.6121706786956451,-2.313784613202545,-5.630262797432881,-1.3338686192634719,2.946053739522041,1.5478845832779062,1.9615486243141047,0.454033384719132,-1.9558787203028027,0.9633391433093494,-0.6986382194870896,0.8637442875932076,-0.2551814117203594,1.4486725359948247,-1.1156544152321828,0.28804511285870366,1.2185315201887004,-0.5904712269955504
-1262.9865653830987,6864.918677835405,1046.740249840606,12147.459763384964,-6548.504455331192,1205.2719150735975,-3293.268327571095,-5957.340708911218,1465.5979222960332,3787.3717229640147,-4010.0453876604183,-3523.285267908348,-1629.879059618435,-298.10025774141155,-1410.9533095782162,16.188413298508348,-502.0537498790056,1525.468253797149,-106.65886494391079,468.8263361198821,809.3689633922675,399.95081997584964,17.786752156698764,5.0,-163.57216652656015,415.1271669759754,75.35082396650134,-6.816331563526847,108.9104175760825,52.185080357291326,-24.510057952154874,-220.16342438860036,155.32110903767403,17.859154515973454,99.58186823355112,-77.93553698276203,140.25643471807146,47.77526966396227,60.563119150532174,-13.193245741351248,5.901935148842234,-24.20866615178823,-50.615002308514875,3.5348378322535443,18.248738521149512,35.8029642390748,-19.423938361219598,11.211628953292207,-4.220001760186643,9.875277610306364,-2.346866812053287,-2.0408485680521062,-3.3543199142139914,-1.4000180528711883,8.125289250886148,-3.9842391679395566,4.018718631011013,-2.4227206434360546,-1.9788526681190879,0.41547419009775466,1.0314148170222899,-0.8939433933929692,0.6477709957220461,3.1868040654711765,-2.1685862119864585,-0.7991583820674357,1.8607183927907212,-0.937413338648261
