X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-3694.540447478053,96702.17562502032,49463.75789568444,-64226.02742670651,-5290.8300452157,-15896.80897024216,33106.49423549165,880.8123218448023,-29596.34861815775,-14581.779213888858,17788.673424351935,30028.9700090249,22415.001822918304,15988.425281182403,-7055.822057521891,-34927.38262838206,-68436.16825036876,-39349.05860687958,1728.5297466359193,3738.719097176105,-10466.348134085625,14663.100006583278,-2944.331926886666,7871.332877803386,1367.2181269434914,-6930.940919716237,-1766.2386430345693,772.3114605538722,2703.4694913160497,3257.053508834193,-1223.5309108575618,942.8229297714837,-805.8275987633447,-2625.021559783761,-4829.273489427093,-1649.271870659776,-103.18811459957884,-962.0544313727307,543.4676186413673,745.8443696452332,-213.08023939481646,-383.9541715443098,-503.26048784239964,916.8430285148822,-645.7586932992782,697.8902839804473,133.15107129883154,166.8692138958681,-153.4743042581631,121.21514703683975,-41.0131744270854,229.35763758595564,-98.38062508523723,158.66415309017813,-35.13590580438403,112.61262915171551,349.0473719233331,-87.34129077729125,82.32750159420534,125.8287756345671,43.50136637531594,-95.8759584848232,224.34223433577182,-196.034902058438,101.92978867358283,30.09798833899585,41.86286072186843,33.63780874526058,-15.134746450854925,-2.969626862926104,-6.739482930520667,5.0,-2.9254336260238203,3.832791751754069,-12.096585538389562,7.470464200102972,-3.878732766915573,13.26477120478982,15.462500900375458,-1.148642830892971,18.267973941555198,1.4017338995355244,9.008918060666407,8.295526309988254,-1.0750294313995699,-1.5334477680202352,-2.3036279435909277,-0.2881419880953938,0.8540606482563253,0.7863448860415128
-101927.44787732219,-37658.780132749656,-169032.7291493239,119667.08919405882,-15855.584461331628,129691.26312381226,-172808.55283729837,53479.28065417988,86711.98874823266,144709.37931905905,-47845.25957712392,-36891.90802662064,-107582.81540585209,-52979.39091165421,-65025.73652405329,20696.13602156813,90719.27894724825,62596.05098585733,-182.0393118594415,-12647.224767019248,33174.98879354766,-28237.767506725435,1865.7295144422874,-12823.029908952889,111.30130989214327,20528.454934299047,3295.256248412661,-25885.2790360454,-10783.748262960915,4584.795951250877,-1191.2571241511528,6677.561195900072,228.47696756148665,4994.222585642246,2169.666903579443,404.6382843603257,462.45263640340204,-2812.4707084162146,409.9710104073614,1631.4566581107863,101.3899718287624,613.5216078019542,-1179.9509457764195,-1384.9096953458202,253.76587833508412,-315.966450952967,16.960201167091874,-154.35069455912534,-93.82423248062263,-588.8353661885443,383.3307008123928,-90.3649038653058,255.14360353115887,-162.10129894085628,83.01194283287143,-43.713753725552806,-172.57045279665854,-3.677210886196186,-50.38854170594275,-58.66038953897139,-5.431212983783574,32.3287598707185,-103.0826803259298,67.2202047289822,-42.72258474631452,-19.224396636099957,5.658300725781392,11.51050342967275,0.39559466749787336,2.883501761141846,5.410845532887126,5.0,-1.226128628068791,0.5531788935686454,2.791628102805172,1.8333057941283455,0.02152861886553832,-0.4532694151935677,-0.4105432826861943,-1.6881866462641093,1.5854551851434466,-1.9723567023614053,1.1248648518309252,1.0371985496592333,-0.7520099610939796,-0.3730161669887953,0.29953671663073206,0.5092447355137859,-1.2222009728746699,0.2522992694567761
71592.90524327345,-4590.614868184432,101041.0752575302,-63595.19408878636,12472.175311451674,-84747.0111382848,108852.06868519279,-38366.44579119101,-50923.50421275973,-95658.47097461515,27501.518774283384,16152.686161728241,67417.7863288129,31461.49068167599,47978.6407014446,-3449.5075650538693,-42061.256787666105,-31093.29912015508,-357.31003462596317,7757.2946682335505,-19721.298220425873,14988.7778728519,-328.7589890466472,6208.786777760939,-452.24764316358744,-11973.816487232198,-1786.5369426457507,17443.450828037836,6651.745310004185,-4016.486312695574,1189.540650119415,-4818.555105100294,186.58355620029863,-2678.250491702675,12.148571664935206,226.2318748797021,-288.1585461703036,2174.0716635346653,-470.8869359914214,-1321.8782534640056,14.519570352069394,-325.6708339640474,928.7611632584766,600.2846916106348,86.48939001104841,-33.75781617242473,-35.77840696068567,60.144246302728845,90.6179243887765,355.141374573006,-251.52342363975615,-16.02569656116172,-149.67278784546647,70.45569235640217,-50.33471276386398,-23.188662049960787,-17.030041382638455,31.34128996950715,-4.511908366663492,-5.688015318189524,-17.171912268109335,10.720431810242243,-12.422114648978162,17.133271005116246,-1.6580983265698748,0.3266837354297438,-25.924490558289087,-17.594683599165187,2.631065764263528,-2.8409105432079365,-3.190616661297765,5.0,1.7460066826167824,-1.6670823265446595,-0.44840168916363,-4.011299912265805,0.32586886957576394,-2.4533774107716777,-2.9683949853249536,1.9642833091412306,-5.046271430182172,1.0215551208920834,-3.4753782928448653,-3.0653310636223106,0.7568184698402837,0.07529988241849693,0.716005717045563,0.3097900847003963,1.642755282496117,-0.6168950168480826
64561.88855824253,42632.60276657074,117084.69066099571,-88103.96502538779,9684.242774603283,-85653.97761059535,116273.1305840043,-33392.1829096083,-60324.001699052256,-94901.33619877331,33614.26539216992,29360.073172732304,72888.57352024851,36853.24967947703,39411.02843455867,-19971.096455398903,-70584.92102865266,-47293.05812130646,495.9192093836312,8631.886693903294,-22983.527607892815,20663.042692520612,-1712.2839952408854,9618.966313494597,134.88050458359933,-14364.424860504741,-2326.407985036091,16458.140222240625,7340.05921013088,-2251.822927177278,475.7946781526189,-4012.103993042666,-307.51859274131516,-3569.2801107143578,-2255.485984065094,-547.1759167169537,-343.5508095996273,1574.4509834562543,-133.04679612109123,-878.5192823904102,-143.02298267236412,-464.9782614496645,659.0808330027306,1064.2942140057291,-306.9150872112264,350.9733547083094,-5.98724249624993,132.346198530187,69.43325306718212,379.78528897891505,-238.8515009194589,109.4068897627145,-172.81045171071085,140.98563086916286,-63.43712591329363,59.79789314844934,185.8742678705282,-18.48590503790075,61.92898315885136,65.7000513295488,12.596118632733106,-40.89865171156684,108.78806929887162,-80.26327499711346,46.8408283884659,16.79083310617795,4.7131879082204335,1.7643945444169804,-5.981813667918728,-3.2689708522449297,-1.775900747510001,5.0,0.01344447230012192,1.8213762496538977,-5.059880074636895,0.30891777765379713,1.0618878669880971,3.1318938536926235,3.5209517579804754,0.2885991164409254,3.296153774130587,0.7046390675209288,0.7011249860021513,0.5349916431146305,-1.267664917837889,1.119182647485439,-0.2608107693247525,0.4556140441750306,0.4571192456336289,1.1237884905024316
-174151.34649885466,-104830.34328043667,-311864.557953814,228808.7292242024,-26380.740005490563,228940.1683496092,-310992.87615191,89309.6338991466,160352.98752288855,254999.0814820878,-89545.45521452204,-75825.61681411977,-194312.64498364617,-98177.25045245067,-106159.26181729276,49937.150409915106,181357.35753390213,122946.35061192783,-1070.4940286516294,-22912.74997230736,61154.19198330244,-53985.557294415725,4565.300200054259,-25441.66301973216,-214.57794442743224,38229.4413098062,5992.27106965886,-44832.203298083914,-19675.776661489293,6656.105026849217,-1512.0638754648617,11221.25980119906,797.8872108662957,9307.155370677805,5585.904701918391,1248.1095868950088,1028.0642901251408,-4487.557235063087,371.413699091052,2547.0234868908974,346.28946422043447,1225.3082867263936,-1890.9360184016039,-2806.4573787213053,814.5394931107064,-944.7670661382932,-9.357551562994963,-348.8279486383095,-140.24356190238208,-1077.661899115671,672.2346187862858,-258.1260097075891,472.82029627004067,-332.0822534052683,152.80562412041766,-125.13937281242745,-473.7833676673811,19.850824711520964,-146.08134591090825,-152.6508263893691,-37.046201889053656,89.44520696997544,-281.6174971701856,191.20399229185153,-115.38967348728781,-50.44753825173749,-11.978443349402058,10.275174126514472,1.0140346197597425,8.971443116695736,5.7033444996955485,5.0,-1.227986297193339,-3.608332084981337,7.009956558611299,1.6848988096954263,-4.381223091366431,-4.876142034516233,-5.6859423368010376,-0.17525885561479015,-0.4922186399084458,-1.653099523599726,1.0839252936155053,1.0333202596213227,0.981289043582348,-2.0100230986335537,1.3805179620587769,-1.994038353971812,-1.0207441339283572,0.6556684274087169
24929.188671363227,-12869.480044801981,29070.283629487774,-14543.656962299896,4851.771319975573,-27200.123371762133,33586.43721640745,-13815.36312861152,-14375.023510481764,-31468.649373375643,7535.937156149257,2145.2142118398183,20657.653702274936,8975.263834390335,17495.843277764347,2816.3575698000536,-6604.383643299615,-6113.504499512969,-273.2049022595855,2361.5854877960487,-5656.6408480433765,3408.5191323905897,193.1438542884035,1164.830083089212,-283.86570195804586,-3324.4256484168154,-395.8631790224645,5828.362851708937,2043.0794866900605,-1657.9517068896423,545.8059856029598,-1755.4525913776188,209.30059836185686,-614.5680312067949,564.0008277697394,280.57987489164515,-130.3139814951743,827.1752513498423,-218.49148779349724,-529.0457022204077,39.79897098025874,-89.66870057045915,359.4584041608955,60.026983065346315,128.88935685220437,-91.80602881105543,-8.572734960013568,10.250278657056732,22.908494198262442,111.59180257121528,-87.53775450655147,-37.582077254590324,-46.69471731245262,3.7793427372189603,-13.445669968065577,-39.46876144682215,-61.337219202106546,28.3715852020001,-23.691838548395044,-24.741771870929924,-14.563289413812669,20.01499302795957,-37.33803243144017,31.15880022330787,-12.085185632031568,-2.8427256302334714,-19.725093234884728,-13.930083044037994,4.462938345781068,-1.0371699241051313,-1.8071604349894979,5.0,1.3967532131747373,-1.0173963893405817,1.463543481870868,-2.52630874189178,0.755329041804733,-2.4805347309328,-2.6826816778326483,0.7820819753449899,-4.8906015842461805,0.9776916987385341,-2.5071284957866045,-2.216214819323849,1.0804703563901707,0.576458266752032,-0.2864492938943756,-0.1953845228961986,0.6157847540810372,-0.38308478685164826
12677.880563798904,52982.99682775476,47674.01242752163,-49269.61740514361,-385.3703215296549,-26409.612465329315,40515.49269548605,-7324.341124969418,-26583.295239128318,-27362.662013414174,15195.3172627361,20081.892707178733,26169.289741819764,15172.34361028971,6062.858680399392,-20135.479845701102,-47155.30567317937,-28432.67503668974,893.0148440696795,3607.353479369391,-9733.567022259136,11321.482373163433,-1613.6566653288892,5631.662488438995,670.0615290841176,-6240.304663713288,-1382.9019916355378,3939.4946786678784,2775.8381699186407,992.274058842707,-466.3900491512915,-388.8904603300484,-436.66570339236995,-2032.8027232070438,-2693.644525428781,-898.1947415349426,-50.47682236548286,-105.45626528137261,184.87618593133152,164.99578362863124,-123.31647227341685,-262.34045529309,-97.3884091196901,663.9675982966494,-344.4962286155077,362.34196474048775,44.13307351253101,95.92014215722871,-35.0479180160291,124.66496839057312,-63.299965419547476,134.19184831037893,-77.92316599256104,115.068446077671,-33.373037441697875,77.51595673597078,200.77810780418767,-53.33586344027293,55.74747387265352,78.99514289062363,19.705418803928072,-59.971421792915976,125.61817811740671,-109.3641633998429,57.251807611943235,15.333262770100552,21.090838784303827,20.14697007958715,-11.743060748097989,-1.0613969286899503,-3.9930370112227696,5.0,-1.8377102891243697,1.3572452025166934,-9.126270768668856,4.147123556810809,-3.1814505757830998,7.474942337109265,8.501554641447372,0.9523270326342337,12.45989036841771,1.2869075901203366,5.311264073548144,4.8213783334987985,-1.7698733423181172,0.04400284942475171,-0.5542221634814971,-1.101831672141057,0.7160110777736325,-1.0216216888136942
-48348.40369131781,-49265.73063817251,-99065.56149060695,76424.90702408181,-6511.102862096582,67396.75304373725,-94920.84796768303,25047.47587150895,51858.99760485803,75601.9009734467,-29470.34901053462,-27526.358402090314,-59606.9269453228,-31302.695157109913,-27974.120000970062,21142.436668954957,64078.85141629263,42399.17616409856,-738.6039805836896,-7343.900199898432,19611.99950598487,-18015.28586493616,2060.242834124784,-8870.066660259821,-334.265631660698,12323.522163907797,1928.7502887576745,-12909.001602035582,-6273.150441438562,1213.9654408096123,-210.88011920175202,3114.422716673117,365.4165620060711,3111.176293334893,2560.501645960747,634.9574089322495,442.35291876373486,-1104.5224672549482,-60.06000409233282,606.8935532346683,128.295092427578,467.624664958889,-453.815031848275,-943.1912167932057,362.570716266752,-449.8707156591666,-76.24798802037121,-158.51415686212496,49.13822415021732,-361.7310556261619,219.26033185057386,-100.01401066672295,162.08621235003864,-106.63011824889051,48.850107859383904,-21.488580238330016,-189.6416468722479,-5.623827111963469,-39.05153137377013,-50.62538077560084,-21.15070255078005,29.051338191814878,-124.3346742617197,87.11264247578691,-51.31301549082848,-23.064224140406946,-10.017044261764614,1.0763249177316576,2.7080808872723092,3.9975394982130883,6.278886384596707,5.0,-0.13593770817395115,-4.557486769926419,2.4909862745753464,-1.0701245134337911,-5.144653323302917,-3.279809641940731,-3.7994434573190317,-1.2572667536894602,-0.20144775803699733,-0.48987479828378444,-0.39429258895775166,-0.2523619086220198,0.8277041122754347,0.5739758933482524,-0.5890711583110637,-1.0244299545352913,1.3521981832563432,-1.4804663961791484
-33277.93186596494,23219.467073288746,-33879.84371590553,14760.240803586856,-6826.053205006394,35088.2638891732,-41494.91996849242,16249.211578452565,15427.804032453227,38887.16108773329,-7817.18595255718,-516.8009598404126,-25115.884153455907,-10427.128372420162,-22989.65374762425,-6241.678408890538,4145.6143110081575,5499.581283589691,696.404831096057,-2317.867782590995,6244.572514678306,-3691.478995770897,-666.1846863490437,-1158.9763173430022,572.6892938227318,3766.022313950553,493.45400763187206,-7811.489605520534,-2153.8200575610417,2734.6621331882347,-792.637698501546,2325.476148389187,-127.74830059282122,645.1912386630408,-1072.0308560624608,-415.5824309807762,-48.80652359650898,-1236.8183138873983,376.4420335907963,762.8970805915249,-20.256882061009332,-10.579428859483949,-559.1791195179227,-180.01915619233606,-120.21179547701105,185.412937349121,115.96160436913605,44.20694080343328,-164.87185891634948,-108.40446954088154,80.12531672761293,32.060697713807386,28.748716717860948,-8.65239699046174,14.04514074670257,-25.80919099617345,38.945173973407236,-0.7760795180971343,-17.3185597932846,2.972837669470762,9.776796680334591,-6.766228285757952,39.573579559813304,-41.19216368034047,22.70681167655366,7.092045639786872,8.050727756020619,8.214143447569079,-2.568338542707444,-2.119331133282542,-5.235004956132467,5.0,-0.7088143304098353,3.4557727018981605,-2.7832420413042755,2.797690770177718,1.970159444598029,4.581122824093818,5.277934099952624,0.4071265371067283,3.844981657236427,0.4443303673327732,2.4861861447092526,2.2670363549803,-0.5524026107151846,-0.9618330382704933,-0.03354403925274798,0.33000472545222104,-1.0303123850553426,-0.11983398249738045
-49812.56409803438,-76186.92714797458,-115638.7017148047,97380.4672516906,-5252.110231578646,75171.55047113291,-107653.88598788001,25600.21270756574,61270.63904818741,82204.37439707869,-34904.987430175206,-36332.954954259374,-67939.1486263443,-36593.459501904974,-27973.434456530882,31022.680925126242,85350.26771467995,54705.366553639105,-1057.6822625945556,-8458.368191435518,22998.01508120036,-22847.30942040592,2753.7444482568694,-11291.160738371536,-683.9748796901245,14586.563431902685,2614.8034476712646,-13791.193226263933,-7073.903218475576,565.4106598110233,92.5725312096764,2946.381909859182,649.174992766378,3991.993384056136,3913.285839726858,1142.9445686953593,336.869520034411,-930.1386952268807,-143.583121847801,433.77757032944845,199.39292886702728,528.0542493960277,-346.7809112759799,-1282.0033082844966,561.9804828167529,-612.143478908667,-61.7271930708765,-176.07201515951422,28.904158446586067,-385.61459365033596,220.8354634892177,-183.40530642416488,185.17706495660175,-166.6265079342589,58.206408290612146,-95.28656086053248,-311.43860257692324,48.37817816499332,-85.86483538761918,-106.50099141202506,-35.42134057398574,71.8577829848899,-193.7530544839301,148.64495954079442,-81.42786015526134,-29.60806551481979,-27.407133800763518,-13.658336562295277,5.985577817506096,4.422544416298752,4.206752391730612,5.0,0.9135429540046809,-2.643721498589398,7.018718966757808,-2.642572004871825,0.6617715543545752,-7.515799568931768,-8.501567411793008,0.8704594651657818,-8.121763697863237,-0.25293422379496733,-3.477332103979331,-3.0759131701873508,0.7057638982765702,0.8999809745227477,1.0320524389556742,-1.4503507335398609,-0.9574645969081576,-0.16536445282100512
-10655.23842974943,-45231.63982648648,-41453.2765987944,40040.15357408237,108.89625000919256,21928.70968786787,-34778.09024551276,5217.214274724155,22713.65009034127,23491.29282939559,-13338.987543370402,-16958.29671906421,-22269.521364084467,-13252.08904451515,-3982.1589244413967,17047.82346772512,38562.90259506489,23724.746713342323,-737.9499233137768,-2977.0790219448077,8361.770367121344,-9380.274111956987,1541.2979360088084,-4971.63204926051,-517.1150256004322,5425.113560912266,1036.2764905709867,-3562.9787298028823,-2447.2594400682547,-708.9483636413029,352.5085165874822,505.3460918402009,414.1107741410801,1628.854113873582,2272.096031036547,709.0493837225143,149.31144235424551,11.855957918611482,-212.53020251676955,-79.48741687371354,113.82308751564814,235.74662381949926,33.292451277574365,-580.5933550180982,342.2273426924182,-368.42440410396335,-56.84687939465975,-93.87715459960701,54.179332942194286,-139.57184998432282,69.21675339079673,-105.23120278178624,71.41775816822057,-75.66118249427002,21.778978403464713,-51.75679415833196,-179.47790037403348,28.046958278406503,-44.738777758418664,-58.42436362237517,-23.946318382746476,41.01024836969277,-114.53634392717422,88.78289918295079,-46.97454111592696,-17.77011833294544,-21.34896597889417,-11.015413060985322,5.001646332558543,1.5023766184803717,3.018302084368858,5.0,0.997401545393908,-2.6378451250085155,3.8268083678025535,-3.02644255848962,-0.5517218275093276,-4.653726203257615,-5.36082739913336,0.06349508908946666,-5.384649309507269,-0.38157576486601,-2.820075353835919,-2.687033507058506,0.8299218324602542,0.5628890834781864,0.23402732443715257,-0.1219422008815088,0.5038916842952476,-0.2795155509001499
-62482.319505920954,4758.95360370857,-88026.80127297969,50027.82525862029,-12229.869435866502,72596.87478246284,-94331.6509496376,29898.49953721666,42566.91835593422,82651.64933918523,-23551.035033336564,-13507.978334709922,-58135.91800132081,-27666.052162839598,-38264.009507893425,2409.0821502774584,32051.140094299866,25399.57991621425,380.73698123815973,-6117.369117520562,16691.78812547388,-12155.34011440495,419.4346056622023,-5605.027244268119,615.2998730414255,10405.07206211443,1096.6761293897262,-15337.458259642364,-5695.366139907623,3821.651252999656,-1041.6953122082462,4408.341949470723,-8.609625852139422,1893.2368822888477,-209.8497944287765,-349.6592435707914,424.88247376758994,-2017.4466608116015,298.44352516014754,1243.7957687481878,83.08899623579094,262.08716591392704,-923.1666169957216,-626.3721883320552,85.411620437269,-104.3575236250664,70.0624199607242,-55.06218545084525,-145.08449960261794,-334.62894499371106,215.19361104183074,-0.009369484672408841,119.73486966659998,-36.76341515783705,33.18157344410686,-1.7677866816838852,-40.68901328170427,-34.08229693985371,-32.343535530232245,0.3380443007919697,-1.0875100145858203,-12.214418490941535,-10.484967087489231,-19.756722482929902,3.7607750305347425,-8.90469088256374,10.442222060710053,23.08745677767316,-11.872927039688633,2.454643506995013,-5.807566329448282,5.0,-2.1533695010525657,-0.7270417799275222,-5.964231977755394,4.829765300207901,-6.021820611091913,5.6099222489203,6.251242476684931,2.209748411445025,11.564180552255308,0.7414714206546688,5.828735027607419,5.29891953008814,-0.4709112785070272,-2.8406207537922423,1.1652799727147591,-1.8840808391890203,0.7335308388014025,0.03561829419556951
35178.10642102891,31156.60097736718,69014.83961189285,-54225.22032299552,4604.41543360216,-48523.46833360994,67162.48228024013,-19579.00531588693,-36605.36286676977,-54271.96577212238,20437.741978822618,18756.959327598495,42282.91910262734,21724.240157660355,21854.312968061076,-13837.221394462038,-44766.80262108918,-29372.230574470374,509.0461015476123,5372.100585187388,-13804.904146228693,12602.355220227593,-1265.9489022642376,5907.001690496804,259.0903943405973,-8555.086915824484,-1444.637454893246,9141.486772460126,4432.402085675091,-847.5210196709775,180.34631805047079,-2170.888675665778,-150.25017271257448,-2245.9138234703164,-1669.5492026644085,-426.97795456422625,-261.3652198989307,764.2985170749583,-24.204374273504996,-420.69314658460655,-59.28462067510416,-331.90192838060767,297.88231741927353,593.106431377734,-168.65888927544873,242.75421074318803,56.361220178917044,105.53749475541078,-40.521671357523346,237.2958584827546,-152.82071163088705,61.36663758874604,-116.42466933470543,85.52362642171443,-39.22891703190064,3.3936596789137004,99.49160265383976,2.428135342537744,13.18791785496521,30.335969303604365,4.489568992932557,-19.631181370740258,68.37881229980572,-55.333058964189114,34.15437897758182,12.124408734075201,-2.5768496469271276,-0.511428207422016,-3.995859233145431,-3.0047251106828403,-6.8578699671036905,5.0,-0.06288878861862546,1.9926342518725808,-4.633496959411528,0.8331656473268566,1.2692025479717661,3.238272366364338,3.726882897824848,2.3778295574475323,2.726651458990789,1.5709869174608289,0.9408125081631161,0.802365446145267,-0.7111242395459341,-0.22439052162785952,0.6427061245872916,-0.4355598863709955,0.11346072222651396,-0.6408513803654164
-23534.5573734432,32087.838657466662,-14318.670369654928,294.33926374715185,-5444.791991171335,21732.537782808235,-22624.981684741655,11165.007476181332,5183.143834985444,23637.38439968352,-1988.7352605703898,4732.378590793973,-13287.885774121181,-4225.346847820818,-17399.703494949918,-10140.006692756475,-7808.323129345952,-2545.540443809925,834.8649968715328,-845.2263718361436,2365.292292970691,-278.3987207608141,-1085.4172968681958,547.3196198007321,630.4853148316962,1331.2379717260437,158.5324736883101,-5210.244594912964,-879.195661823707,2470.31755173638,-734.6122312170302,1666.890570935183,-176.07220443011317,76.05447791394226,-1526.524956641015,-510.06435326290955,-170.1161185164372,-1006.517720046893,393.69893464307575,628.9610927735582,-45.46130962824408,-108.84170006473299,-463.7675464693694,-10.446480037142567,-187.10061340837254,280.52198165285847,138.95008502606322,77.72074593960109,-185.32134433201415,-30.44738417860282,32.61335731184349,47.41676388038778,-6.974372996029118,9.258051154324667,6.218121615768324,-30.67441110978993,70.73879714480543,4.370812884998012,-12.962754907090636,8.792762603474154,13.007560651730442,-9.338377859313386,61.31922946137266,-55.1066549154586,32.31858487824591,12.386670703722064,7.267215841036315,5.466408903031549,-0.38463023497684434,-4.199020214166104,-6.384649620843496,5.0,-0.5641355276067599,4.10489646916239,-3.277696799301518,2.301341167725778,3.2627772303101428,5.367188195276699,5.8362576841858536,0.29775829867051584,3.0380547881473783,0.2919440040541072,1.9859429985977035,1.7823862351641027,-0.6933400366444208,-1.0772462722183815,0.046381275209621556,1.1251035554792008,-1.050810262002177,-0.8878446325895976
-23220.731600420135,-331.47453340965944,-32461.956446091594,22019.929851959292,-3935.3630785787705,27961.027646237104,-35178.680231004226,11002.181578505828,15719.650432188197,29790.455585095606,-8408.928744499883,-5488.239782074334,-21665.342268441498,-10100.895566650568,-15229.466013545798,1608.6994596892696,15174.217838564027,10888.715725957569,264.71477356610205,-2155.3513016678357,6138.499340788604,-5308.697563536934,-45.030034656227336,-2209.989471901199,197.6094243839959,3843.9810705918103,723.9391934677608,-5741.889950967715,-1894.5166880102176,1480.247349336181,-352.95252700111547,1463.056778968403,99.5152538247937,950.6374505568693,81.30525713480424,21.38271512323507,-101.27779449740949,-738.1480013561056,196.11779214611326,414.75626990747446,30.729808691584395,27.53615115154059,-321.2606818772679,-327.34088016232926,41.073697119305145,29.575115327277008,87.30832600002849,16.923942899684015,-127.99817643979505,-84.9201852812816,52.97852233473547,-25.194515096645,27.3813868073067,-40.97963879016062,16.942712447540558,-63.611442866602694,-47.428053447273484,28.70192496382497,-42.567079049744514,-31.907760745807142,-3.7664292085938147,20.23767450295786,-17.069022844527492,8.710355833367226,-1.6019560713260461,2.551613018668787,-8.257458674040288,-7.174049023262093,4.40590768001558,-1.373147961688794,-4.42782256927225,5.0,0.6587419321670397,2.1191957839311413,1.2116510713928195,0.598274809978053,2.9814701378890858,0.3919390423214541,0.44921873935583945,0.34512566092148655,-3.3578413823751045,1.131106356624682,-0.2793463800358069,-0.35096834812151917,0.8784269371952058,0.2723375553528272,-0.8135474419927405,-0.3284614177675543,-1.2832109626932247,-0.43506361607059435
-44313.8441631508,16219.03501919423,-54837.566206462274,28271.681268165798,-8750.872132995717,49317.15700230649,-61824.76759221644,21974.87886321362,26251.72107221772,55967.380632545035,-14101.599993034908,-5503.5497453143125,-37835.6548334221,-17082.10314996155,-29033.42878269352,-2918.4056334517936,14808.048179256091,13087.97186896007,536.863444824117,-3915.5970696657487,10380.942101594042,-6909.4535848646165,-189.48579137302235,-2839.7281192961655,553.7083604361119,6347.261379360477,724.0551206684427,-10690.955694815011,-3596.9459767235653,3099.2043791402452,-903.1737860842867,3152.916220484957,-127.20637077226395,1143.5613872049544,-730.1947035648657,-399.3675823583218,172.52232813161717,-1531.000348132732,336.8790576284047,949.8774227188158,-0.6755118683241425,115.30135121869178,-687.8428376244434,-315.22340847108046,-66.73059489046487,73.51041758995815,71.59895993330852,-4.32418901772442,-119.95996623087969,-207.31386650493565,142.5222089054186,29.86722613641819,70.48951224406912,-14.14369476026807,20.79183293003862,4.578891723313513,25.229725341841938,-24.854365011258686,-7.828001733225945,11.434567805360437,8.275002422215126,-15.074283079241141,24.94727267594918,-36.17088087750641,15.804362666288766,0.5747412791090394,12.488240799376278,16.24307602851287,-7.16056060517948,0.3402220642537753,-3.200415806486823,5.0,-1.5517351549171525,1.6437175240349842,-3.8759170360166935,3.728891141515323,-1.4056436442719527,4.756123309717159,5.541336422970188,0.423154282346176,7.255170659667414,0.14263163022821518,3.981868021349794,3.568011523676019,-0.7747604455192658,-1.362183711880819,0.2589950856331243,-0.520054616079364,-0.35682700349416474,0.5348926122376387
25985.91554733706,-27359.2062591019,22378.59832754227,-5894.632411974492,5570.892071240103,-25577.55635198369,29448.81875828645,-14423.746640231602,-10395.690414205883,-29975.15089468496,5087.708399245219,-2257.8696713992713,17825.290923936725,6776.579433198953,19223.00296182787,7937.582650979773,2918.790654767996,-582.0011121461197,-575.3772990832687,1888.1943201227232,-4261.237564764459,1418.0478607713642,647.915120584381,-0.3334845101441296,-474.361178452403,-2379.6978476821014,-204.87696055460552,5846.87059534411,1681.5623818640008,-2176.046564758488,747.211093914715,-1915.9419364002783,345.69517059930615,-274.7430666660716,1279.9685540344728,515.2288029955979,-91.66312739862593,983.1340049303037,-317.60096192689963,-644.7271016481625,78.26987101068349,-27.940924677468466,430.7167457771967,-79.61928277932665,237.04273623880007,-208.7426282682729,-30.242704377504115,-19.31994040681168,43.92875739112524,93.01894538349421,-82.61281201239842,-71.4263059533352,-34.12528962353271,-17.59376993269049,-7.085164808856263,-54.844247495243664,-116.94474627638313,36.11630214244087,-36.42600919554196,-42.20217945380874,-21.94128482514809,32.64101337615475,-72.76671580788606,59.68398471737884,-26.874260744072124,-8.609213950459758,-26.790564272330112,-17.824546575039946,7.9164840622097365,-1.4486712960215788,-0.1729098785464629,5.0,1.7666017375972003,-2.587849393332408,2.7525795960391704,-4.375769602916025,-0.32010718712093666,-3.7283194437808467,-4.53212049552447,-0.18229327365608683,-7.298277325796299,0.09600047671103147,-3.7662307942202284,-3.4190753058730823,1.7575672110729228,-0.07594188705893942,-0.13287151361605273,0.8762328634156971,1.4844350674061455,-0.8648885250096637
