X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
8867.638886381299,19215.30241206455,-8991.927060050759,1144.8615981001356,-2361.882509985789,-1328.5662920471468,-390.3077379164171,1370.9107836694677,-1467.8644458216688,1737.4393878184985,399.49137469572133,-4626.89954925814,-170.19188818331673,-1040.0200270185353,442.4520749926878,540.0191304027995,476.2277016877781,636.1423963667127,424.2727719621356,191.64087477377183,5.0,261.9861963204297,1557.0533030061008,-324.3881667578973,1224.8090825511672,-621.291301208561,-452.40226154449414,-75.66534771543373,-84.5537688349405,157.7387081377592,37.71183351342797,43.054265146198446,-205.41838251541458,-59.33470190951199,-146.02116210966022,13.787189106854191,-64.23730054853472,9.502085723452453,-44.24124026797074,-47.54357319716299,-140.39107151451742,-7.185983439465721,23.377328164578152,-15.356889392982804,50.07773015623234,-47.43257109309884,-13.448903557500952,-15.758763802663081,22.16997763330402,13.80296936628083,16.219443310154467,-10.622192568537645,11.223480729511548,2.11721003095487,3.4078392509613127,2.3001938585255304,20.42932346993683,-10.372346576737089,3.5671820144732287,-0.034032346416005346,2.714407854273265,-2.067956146577559,-3.1685123488018143,0.010571901992328036,3.293609667200973,-0.5055085963095955,0.5553597237842229,1.6174203978743873,-0.009408990121582778,-0.8288247824345611,-2.894643631959035,0.12458041309934928,0.41584461332281186,-1.4676239733520606,-0.7202195054804845,-0.06652182973121432,-0.8973945580506031,0.7969830599287162,0.49672521868944064,-1.0094618901584835,0.8308502230068373,0.674922545516448
-251.78544055352071,19971.16515180768,-9158.012705817333,4360.912552163916,886.0677650605696,-460.5346986893688,118.81446328597015,-1567.2716152206383,-6118.505371121305,1780.603258499914,3489.7142508496163,-5775.194446489484,271.1159125115739,206.76035102417788,3303.177507623987,2356.553734500708,360.6385026163327,-1982.2520001219618,-864.7443473919898,-1789.228106341218,5.0,-810.8778620934343,-1433.9447338112552,978.1168596929673,1775.9154867496245,-533.1348983512028,-186.12105256478597,-337.8262593033003,-43.6924795195589,-27.847565687079374,-116.98808078225882,-28.448967302325798,658.1878860811389,376.7050926836177,564.5883541867145,26.72469887630494,249.60327659962587,-10.413921376626858,44.57027212713681,185.82060643857318,290.44372303296484,-17.937602678023605,-24.68067437366505,88.68965376240425,-135.1773639558617,129.05212111606238,74.1090112691429,38.938170158812426,-68.1829470237163,-44.41286423760465,-58.72251925891267,19.65920693401861,-34.093226867448216,-4.273574005279193,-4.515023854948564,-17.060790455331677,-48.16053451031303,26.552744616519004,-9.746779131145496,-3.401069895320263,-10.629697143104522,0.20334455517282155,1.944647895548539,-5.035796641517355,-4.690866983447232,-2.830361396089302,-3.3382179996808636,-1.4179749034784175,1.1540855287312437,1.818621254875378,8.034594713043841,-0.690112927955666,-2.264239407233527,-0.3948882477228828,1.2554139415865697,1.2287986001828461,0.980579060609352,-0.7973667165493041,-1.4983431747320808,0.9680223001756936,-2.337947836159551,-2.0439373490611734
4244.848505797209,25530.72703781494,-11609.487233339627,4310.5469579249175,-563.7299989261495,-1175.538633809352,-158.23826136833253,-711.2130468092233,-5880.689114507726,2332.719907484197,3189.6084873588643,-6892.483985050493,123.31958335319854,-338.44638373348806,2914.7704185642197,2227.097348616575,556.7579884825869,-1348.7129149171797,-414.7752315571294,-1361.8976987641015,5.0,-492.95490811561854,-507.19287670597697,661.9046078828266,2076.544499734483,-737.2898265982376,-400.8752888100599,-348.8003568012384,-104.5206349939052,58.81061295416363,-47.21412716754936,7.678374422318766,449.3829952455472,323.9201419726837,397.1941742037,28.734815764687806,169.72236033695089,-3.344310932679176,19.569358287316177,107.34412651541021,153.78268185393551,-9.438895119805341,-4.035686972404243,64.4443443956039,-86.15482355727055,77.6918061250799,45.00375820522923,21.34463889872154,-40.84103461571612,-26.162531694218806,-32.42400807665545,10.320564940898796,-18.94449610212782,-3.0580964620178315,-1.1493683138196986,-13.065764967359964,-24.966167184821924,14.497975963090546,-4.113867027821921,-3.95361657518874,-6.684492040584643,-0.7501877295382363,1.0897577844314232,-3.635006180917276,-1.4278970544070166,-2.2168938867121044,-2.56088561997292,0.1450687786180138,1.7892286605527399,0.9500446750225497,4.677343438294502,-0.31577725723279604,-2.0616350734176923,-1.395054347910258,0.27563202279824317,0.6537124553734677,-0.07146308271629345,0.11912943252089053,-1.1380770446421271,-0.12635245204195836,-1.704224356124554,-1.499222025894639
-16561.82209921018,-56706.637937667045,26221.368074450766,-6690.66817288065,3642.92682701979,3006.8259415047614,717.9459587304151,-960.8462210206287,8937.200009380957,-5067.552442433002,-4336.957585569716,14538.28671216858,82.64781730564916,1731.4977761209943,-4187.2343731661385,-3436.3638072522554,-1259.8535248746875,873.7613015015778,40.941741073239164,1448.4949612903863,5.0,315.9455355969734,-1431.2280432172727,-380.07433771779637,-4124.239901546331,1700.3809315815665,1055.2678107471272,518.9370276669091,217.39484092919696,-268.5111558649157,35.41223881705957,-63.89869919117894,-298.00292076046225,-304.98527408391,-300.16235409032134,-50.82210773715985,-128.21178862758308,-6.4004077199532174,33.85294577240022,-90.36041121796266,-18.8408163275083,25.13637072236069,-20.2056783851403,-60.25021775238293,36.17607467631972,-34.41267460505018,-46.92892129971905,-8.988645222892949,22.716995757254463,16.805754800572924,25.100556913201775,-0.5900889696360848,12.177449949093196,-0.6858733901654182,-2.582199194269879,12.546543934121908,6.092761335074348,-5.077469424250742,2.0357321648859483,4.774744223740401,5.10530480874518,3.3468893475334336,2.5051091600200697,4.52107513988857,-2.1597434780817912,3.632713814372788,2.347997466569485,-1.9016906930250297,-1.343367973173196,-0.2701464600904756,-2.3651696609747623,0.35662847881365056,1.497999374660265,3.50853423185444,0.48334394408595516,-0.5172401290087834,1.237470165121471,-1.0295037583372628,0.7548569693510399,1.3075940167092301,1.021157261630345,1.0584698366105234
-4237.315318744042,-18524.01074079182,8613.390678767451,-2411.546289083314,762.6434989247172,789.9860629599932,152.37614236815483,36.61218373564132,3403.912682402812,-1592.827325899841,-1748.7392118417974,4870.798173505021,-27.21750637349198,394.2033955201025,-1698.4802508535015,-1310.1302117065027,-375.57864622899234,581.9540016435802,200.4024299168074,722.4843840917404,5.0,247.81140233635966,-136.44287612641938,-277.01934278813366,-1397.9146525450628,544.3782614376177,302.13501686066064,182.92491599051246,53.006571318004106,-61.1279957263612,40.40511884548745,-6.591627064412377,-198.76904507296527,-128.09994800744963,-182.74308648849805,-17.924945341979814,-81.98092000515985,1.741689958786156,4.082177353456728,-66.29068029048379,-67.25504336481436,13.501490793523766,1.313994922319804,-33.061148371808265,34.43008166307844,-34.385651301127446,-29.232029476693093,-10.12948014487441,19.836120534758706,13.6710077173078,20.60447199201242,-4.926386424477525,10.658104049281588,0.3438838692475957,0.5041654511359045,6.199017271924013,12.03598037105732,-6.9796443488755076,2.94269140016543,1.658087812953594,4.139684637800136,0.7676991302885001,0.2887256536855557,2.017322928420294,0.5935616126626632,1.2963692041194825,1.1683710775132548,-0.33122526442046063,-0.3798289057624347,-0.6226364728080152,-2.459740569857802,0.37236004687521823,0.7475972844827259,1.176643319369437,-0.10931869489089696,-0.5337315712632141,0.11357112204396747,-0.2629432967708011,0.3848256381852342,0.22121374940402502,0.7810996254524591,0.6580640433653282
505.6644089764549,1301.3836471243715,-609.6469056260796,143.5839856707,-105.59546439348986,-96.56069288912785,-9.46855246464747,104.01777833043927,-116.8085043603549,147.3465403169828,25.113159306558483,-326.8220796238114,-4.379517057984905,-72.6523321384074,48.76751052558353,50.853447274634135,33.39430537409209,24.84403298255191,18.96559099960379,14.396040350226118,5.0,9.392616282037757,92.50996378475062,-19.330541061447516,78.60861812138613,-38.5581494658799,-28.977333691139126,-10.331797895775697,-7.872685334391292,11.425411469856387,0.6085055686360413,4.600055786656209,-10.464174382216493,1.599364416391412,-9.94795580938366,-0.03842606719181965,-3.383072851608703,3.69186541987271,-1.2488023649434796,-2.3496920388823055,-10.135413519737241,-1.2460220865464464,0.021729358286653663,-1.1195006310036415,3.812135732800991,-2.8549333481446073,0.4596894154222244,-0.09817445932586312,0.8084721304279828,0.5851720485794324,1.1967078523955417,-2.120023774870286,0.34447469807444053,0.4938700820399467,-0.5464591662210196,0.39222889321076126,0.9520104588683754,-0.43677879778705425,-0.07052723252172603,-0.26775801274228356,0.5992938431911115,-0.1853472023659207,-0.30544863597591715,-0.05881774921370634,0.07878169603272826,0.010520192712187015,0.20940133655224002,-0.4018715717614179,0.3149487593112035,-0.28961120018184605,-0.5119173423102922,0.1132993377696023,-0.18888488650062507,0.20849751736118705,0.027926295304181375,-0.22410633895780233,0.0610773535758852,-0.19787019436619002,-0.08337389592994776,0.03412323344349574,0.11254140556062697,0.07002901248622456
11547.841628040962,31221.621125577793,-14652.716061487876,2681.973939746247,-2781.522768827459,-1850.92184252805,-461.622404796453,1434.9979024084334,-3527.1259016538993,2787.613603060612,1411.3970742603133,-7801.969968280866,-151.93609734836744,-1319.458109368202,1534.1569486360925,1372.9559539579063,715.4992089162989,289.22620858036277,280.2028389093449,-256.5570788211259,5.0,97.99983378140772,1694.734816188804,-164.8814282046125,2094.5687203159473,-965.712104899053,-636.4742472070244,-179.7959310823754,-109.5268948656023,194.9720705989312,2.88179216197951,46.3516411645824,-86.78137173667231,2.789123696580746,-37.414243882693874,23.65770816136027,-13.058931182907704,8.91411922843195,-49.843007150424896,1.309605875000785,-94.65793211261654,-18.990439353624947,21.084977691301233,5.333742375625197,28.442879388179644,-25.373006214316952,8.856268668219112,-8.464882365547819,9.936670296627176,4.736012613619906,1.6415651392154542,-7.9645413911949685,3.672186596072311,2.0193700088409834,3.204409761558619,-0.9728183741395824,12.43819136094344,-5.94259204745261,1.5804415671874403,-0.9327013978779678,-0.2747979193254306,-2.522653948575427,-3.1451639091476955,-1.1688382279087475,2.7374625038597027,-1.4022136135545564,-0.0007063762577663724,2.180107346641861,-0.07817538190790721,-0.23867883195432787,-1.6652168020131397,0.27087208577987093,0.19980812074361376,-2.1805296724892687,-0.6034445349621044,0.26837570931257815,-0.9579136774914696,1.0489458310256732,0.25988723267457625,-1.1470149421213416,0.4480756214667595,0.36382318614793135
17135.12317546358,56527.706948247556,-26267.58614645837,6342.527933312176,-3791.4831265853477,-3058.292487623184,-686.6124679064038,1253.1395174188908,-8506.70654478354,5064.125902167906,4008.086592585178,-14479.334521578592,-99.16145960791212,-1847.7647377923456,3962.6118578597566,3270.9001721449345,1265.3956679174623,-622.4790038790236,31.306969444311896,-1296.0194907652176,5.0,-243.6301092888852,1712.2905769474603,268.8943860067843,4054.0292216025396,-1707.8613450504774,-1062.224914178554,-470.1160598109896,-206.8494123921012,278.2632032513489,-34.92146051876919,63.12735129127603,219.77995409839792,237.56199578023822,239.92071164151946,50.11390533984567,106.06937060640666,7.709381527741975,-46.26039178714664,80.76115964796142,-5.015064920101687,-29.032355531977803,22.438379859480822,52.136037758121965,-23.249556088061716,23.8432702513759,43.453909006272745,4.939456953291996,-17.56907956358601,-13.711718345430091,-23.14838477112137,-1.1919996681990834,-10.26912149617207,0.9239222078832511,3.2471436416785524,-10.759505760436356,-3.4946433189107533,3.276700922541079,-1.8795595186420866,-3.8203442395751495,-5.256198773909993,-3.552503178900276,-3.1808065071080445,-4.102212238751675,1.8528523962975263,-3.188411006050055,-2.0571434348351847,1.9973206271347692,1.0432618700999294,0.3562895925315428,1.5933560099600168,-0.32067515395915386,-1.2055682528682135,-3.2790756291985037,-0.5216742567558286,0.4970410342158998,-1.3256360194671661,1.073974203385938,-0.4457340002475624,-1.2960663225556865,-0.7122917267893818,-0.740262030200753
2363.5523983791613,11025.51845173088,-5067.237546624659,1650.3016488143573,-395.04993102022223,-547.0046859751976,-78.13733119831194,-65.88924880894284,-2173.5713115867006,1017.5529490266014,1118.433027327687,-2919.6290798129735,29.037413290603354,-232.9879928105254,1073.4443190178415,837.7991446926304,240.01133849613564,-407.41169446190463,-114.93531779142991,-442.5510944751008,5.0,-151.36369785334333,3.4753676219422167,189.29480018024893,843.6775685114314,-317.7156799390634,-181.71367178123018,-128.14421340226056,-40.939057905232325,36.12869537099639,-18.439785800699415,9.224677078881795,133.1005472585497,102.91740763135405,118.12111773693074,10.508729475456223,51.681593834210915,1.6578034993108557,3.222935310274982,36.37929523164463,38.965507055150375,-5.447250612887398,-1.0460059149866159,19.86795313609472,-22.97358104094079,21.99706740731305,16.749391164212586,6.916346196080707,-12.616461704523498,-8.51806815980611,-10.91550227991281,1.8230036640025213,-6.264444519719226,-0.18513509003176434,-0.7411920185848937,-3.735697750753615,-7.099024759630263,4.097502847071473,-1.6734341978043146,-1.4191046452595955,-1.9314824509961797,-0.5664990523102658,-0.2984523597506531,-1.4475056340230954,-0.25671461290272407,-0.9891895924086143,-0.6106625209806742,0.09824658269889584,0.6048551983714254,0.2663258227785644,1.1671918534749341,-0.016434675463535442,-0.775486161160767,-0.43738733396321366,0.16549196100098867,0.11507496841588004,-0.06835576624453023,-0.06050462210502634,-0.39231924005959873,-0.02165217506705611,-0.3704814983581237,-0.4664271603082684
2629.4166110335505,21361.603584964378,-9773.660609437798,3783.6492174588425,-131.6554788139325,-801.2155942388341,-54.21205046715095,-895.1886531500378,-5370.535672888361,1914.2377633309002,2957.442830578094,-5892.381140406272,157.82642909524725,-146.1575350361976,2717.5400319194496,2016.4912624622002,442.3714040677804,-1362.7916998456963,-512.7204075457009,-1355.914812489475,5.0,-537.7208433585254,-691.9516360395195,687.169196414459,1790.7567454679997,-616.9150612532148,-296.8740491646756,-295.4471122729423,-72.64585462179397,28.64623096680736,-67.07783687188311,-8.631079725497573,455.9734076396378,291.38441761331774,406.01451219355454,26.726285132363053,177.82928857820752,-5.8961297613358585,22.044554492197886,122.40438320950688,182.64697274543317,-13.04975043072603,-8.549194026200317,65.24992488022251,-94.5064793082401,87.59057384322705,49.55998045210921,23.514505563789715,-46.89706824325548,-29.314813999879405,-39.05576252442217,12.307826025591343,-22.12936056153218,-3.803113083853145,-1.58256154442637,-13.328797341288288,-31.173641147115745,17.290886946264735,-5.973823822072845,-2.8671420596824824,-7.59456666781038,-0.31827384277720416,0.45181898722307895,-3.840488279146958,-2.7762657046208936,-1.9887517019422642,-2.618929920228565,-0.5553854232849847,0.4975606008543658,1.2528125937128451,5.399543093092985,-0.6406636730362947,-1.5457515021413553,-0.6977844479618968,0.8597390823668336,0.7424630494353451,0.452325555150006,-0.28393644068669277,-0.9889493141076706,0.3782113193017969,-1.5772184240456621,-1.5092927755765466
3954.048957066836,22213.19322936287,-9983.493867357673,3834.7810523853095,-633.5001674470161,-1164.5888055393423,-172.7668093593361,-617.8174116413243,-5180.1688510968,2065.2384048769763,2824.138756306517,-5966.890743972721,98.94740399649582,-332.32641130653093,2489.503346865901,1939.5906551021596,515.9806546816753,-1146.9836691366027,-278.36499997691624,-1156.5312876377388,5.0,-379.7674124659966,-444.2403018657526,562.8573574942516,1829.827833282972,-647.1917522304348,-377.71915541641835,-323.21249600589283,-109.53795082119562,58.66229852102877,-14.59626620395669,10.795057552050142,385.62569527707836,305.78602021512916,340.1360230869115,28.582868869193263,137.69208812366497,-5.948775005181191,19.19858435325574,72.27330716382308,114.83888943118164,0.8254412215827502,2.4293082883581656,54.23717053363886,-70.22932333760997,59.978329273447955,28.863595047108117,14.732811328687164,-29.74299843338246,-18.358044654489934,-21.249942460960003,9.756251721033816,-13.703869574146395,-2.868951373698928,0.2667161639687998,-12.352993403149616,-16.938487922127592,10.422293023813763,-1.2493112580343344,-3.82571342749687,-4.9294215559491,-0.3382574916445582,2.1750800077967933,-2.660895722683802,-0.15169332113350228,-1.5404757607741177,-2.7147698895234007,0.7915018457155656,1.9970045595349042,0.7526918228260366,4.242527855584911,-0.45332763810997195,-2.0059353825357533,-1.8768371821544876,-0.16054739003589963,0.6503553587010923,-0.528501808649087,0.3824602949183533,-1.0697408493706282,-0.46685565856229705,-1.67641400582924,-1.270801863367818
-3043.112794325326,35.50845133471309,107.4332083571425,1158.3216610332815,1050.6980757985916,166.91435207895964,170.70550761791102,-1007.905580839121,-1634.3586653761934,39.08778142390625,1077.1064137354683,-342.97269805073716,151.11816952746048,397.1968676134742,951.3325864757394,621.7275749948798,-13.431278506916339,-867.3205867774366,-380.6902325401546,-660.5244739937267,5.0,-328.9436065191056,-1037.8737844924196,442.96560311572927,188.09085903976873,31.55912102716823,77.15376963474353,-95.32257836618008,4.131737155393925,-62.00359476566213,-34.18636724765442,-23.090012597795113,289.864560483218,158.44168299770723,241.21450795902967,6.376814283473291,102.10869148298424,-10.621417406081575,29.901875450954815,66.20206622788142,138.44392379543373,1.9342810011752944,-11.66624093868378,34.55948694202208,-62.37617421168749,56.13335798530216,22.845239527396938,15.44289215099773,-27.44122643786722,-17.147998448989046,-21.96038446461566,11.688955142883632,-13.340061338312971,-2.95980300074514,-1.2096659007742094,-7.1435896246747035,-20.367418546097646,11.117712843294555,-2.94341629902028,-1.3201863769809021,-4.595152251655899,0.8826393362059469,2.345555009607785,-1.2645576242257122,-2.143915826639874,-0.5661034101914302,-1.6648129643716778,-0.3044169971500177,0.587707328943118,0.953442295888892,3.930897339282571,-0.47179942885525183,-0.9284802975908176,-0.13107880476976044,0.4186641115911158,0.5730700840241147,0.41224625575301166,-0.27986029257946,-0.5902765486836645,0.40049185857778175,-1.1732215942462854,-1.0009546148069923
6818.612591409651,23547.428432586577,-10917.853121230737,2839.377301987299,-1452.1549405214955,-1339.591232420635,-272.04492957654577,485.63539472683664,-3643.923518501485,2157.796273876718,1723.349926298988,-6063.429340833003,-29.83738176017241,-763.3629050906578,1734.2738379030432,1431.1036593734784,539.2563304860867,-334.12372171750246,-0.09162998293188634,-584.8379318517921,5.0,-118.23468539452385,618.4794539263474,139.70398117618987,1692.8527741857326,-698.7852985779137,-437.9100129091791,-211.76430607917652,-88.89813998068782,110.55881063825579,-11.468697144938359,27.78276415121907,117.91241490300521,121.56589440912047,117.68933828562594,21.602378918786115,48.750104687493355,0.5786872624022038,-16.19235408589842,34.20419502730661,2.8824531718271187,-8.704627993300958,9.497106458924724,24.08693155419822,-10.645388193912364,10.546398747218564,17.632196730053277,2.6714356455225134,-6.513797233230247,-6.00220595556117,-9.404272941409578,1.2103747848196424,-4.804175786614437,0.5278614747843238,1.7491835743767878,-5.335380400276417,-1.2658681106169567,1.401865432309271,-0.18560337030944415,-1.7910494644296981,-2.388090603546819,-1.136973795492909,-0.31349760778822666,-1.418605794309657,0.945327836261289,-1.4176513485017996,-1.3778918690113087,1.0631417452229528,0.8472302034199886,0.23995184893724353,1.0218672499104076,-0.22958894246959674,-0.7322008279611979,-1.7278359409350155,-0.48639129536750425,0.24477490929631707,-0.8218009687907131,0.5207588416462052,-0.25828902760007394,-0.6753843469934544,-0.49088033842070855,-0.35622097967993893
-17210.599766958818,-43042.97965909386,20023.47577898942,-3456.9032132187544,4400.733388554565,2731.0236679520153,792.5420748381947,-2204.156879182142,4496.921074741881,-3834.5963998296384,-1762.9692049619541,10567.832529614054,283.3885341860217,1948.687884831393,-1777.0266070379769,-1716.966314726919,-1020.2243142844156,-651.0209911972964,-607.6448883403513,134.70908324640098,5.0,-291.84786795714405,-2597.7624428821414,360.9441851025573,-2879.199959773309,1347.6197544669053,940.4238291481362,257.9334553465121,182.31043085153615,-295.7493412276648,-49.84740627382011,-81.20650258440159,201.8726129626655,-4.574299903243663,123.16512215101311,-33.93137807273745,58.20081056478138,-12.228672463890868,73.09715231312035,45.936390034593614,196.64651928055665,14.091022543502227,-40.074555545616654,4.853211512981065,-64.24859830831379,61.394804435010236,7.7699996724145475,21.06281861711792,-28.51807125717266,-16.532347269869078,-17.610926181841883,13.452243025496896,-12.540036540559006,-3.4128008963132066,-6.543470267005514,0.275558568107066,-29.293866741698473,14.331062042433176,-5.600009582144366,1.7816683012935646,-2.2185559151866907,3.3283260397906917,3.6792239535922793,0.6609451151001564,-5.680559071427383,1.4124778465590473,0.08797271672295777,-3.5060707726601184,-0.7905409857975328,0.8063410515881594,3.4821744847643754,-0.2456664750762746,-0.15385004079058445,3.6047715065103936,1.6000814788245608,0.09083220559164172,2.097216080527977,-1.824222213061678,-0.408125474798391,2.1620180730394254,-0.6958465300264747,-0.5993124407638604
3312.515258356788,17728.626163172234,-7973.970595386635,3022.8418705438794,-546.8634768793187,-936.4783026251796,-152.24650868749544,-411.79496850684035,-4009.5823636408395,1661.7226830407678,2171.387084914588,-4732.9306125088815,65.71203698666739,-290.626157252196,1930.3741973999006,1511.1307047620865,409.19634099276465,-869.3972066625774,-201.6210824636126,-868.5722698779703,5.0,-285.33866098553904,-289.7509138147679,418.6294595496746,1440.684618546902,-513.7243462824122,-302.90438334755635,-255.55548102165477,-88.92442938045234,50.21088188670632,-12.952912939595665,14.90238554774478,288.59751156428825,236.5654049730247,252.5524005458501,19.741969108674223,104.01451960228289,-0.29389867980048895,13.483312463247634,54.64019111136805,81.13611332717613,-0.9409046483046967,1.1216354135407478,40.10462820384075,-50.68008343803287,44.12595827308983,23.49880501913364,11.611010250751029,-22.60839028788909,-14.640054161715794,-16.065880057185954,5.694922656000389,-10.303642643070443,-1.5842859951309984,0.08945594101425329,-8.52971031768464,-12.488265813818161,7.469779769709495,-1.755869784067212,-3.211315290451945,-3.579405062961078,-0.4956866345208475,1.069680525601524,-2.102434687811898,-0.410007350176166,-1.3632599742776936,-1.9728381082876898,-0.1179413166584916,1.8144442650259334,0.52572497593884,2.6270023557381363,-0.2541164883727671,-1.6533789766883542,-0.880041215069385,-0.14114109446170908,0.06717358099673973,-0.5338214485161824,-0.018104363428555925,-0.7916290123510386,-0.27474419640373565,-1.1404983915512075,-1.0503945079209216
2402.8135728738157,21255.4434848791,-9699.521080982622,3890.2643780687113,-57.799800648533186,-810.2486659902949,-48.49773374365275,-948.3060019799734,-5445.667051509123,1924.6191541149187,3009.92610853545,-5881.681102257783,167.24941041500267,-127.91030511231212,2766.969340188768,2055.246028849649,444.43479738022165,-1420.8356103565843,-529.2839331007224,-1390.1469050097012,5.0,-553.1725370298499,-766.1467249330773,709.8379222535374,1793.0953852313446,-608.2611518718894,-291.32306394096423,-306.78792226757014,-74.40891491727304,26.252249627123756,-65.13787655070549,-9.267807015200253,474.92879491838346,309.69160494787576,419.9707811868073,28.546985545549457,181.65308054224852,-6.593740556822275,25.79666275198129,122.77135526798158,187.066579326384,-10.836013612318986,-8.428806869747978,67.11472237382823,-97.22946821255151,89.98435963000124,49.29798597649697,24.775948001400618,-47.16207360148131,-29.707663380826652,-38.241160720008,13.14003236486388,-22.86024933849538,-3.6731713146572806,-1.5014409665508763,-14.104372664825469,-31.40782685507555,17.618144483081462,-5.702496963478903,-3.11564715542047,-7.106778859942334,-0.04265294861152276,1.1817804007151886,-3.903324934970641,-2.6401699295582093,-2.1249195268826897,-2.8780736673066936,-0.604932229625662,1.5176334300425542,1.2022491873191425,5.654889516555558,-0.582705872223739,-1.9341903767748594,-0.739752305698332,0.72611021439024,0.7870994565134101,0.40627074836224086,-0.35079568040126363,-1.1465456705416532,0.492780805171975,-1.8333937139306642,-1.628048088972973
-12268.504984368838,-27563.926126426835,12898.20938105039,-1684.1352790458443,3248.671151630724,1798.5558808861424,566.5108830173951,-1807.750209838179,2231.115208898736,-2422.533113936627,-699.9531965902678,6642.515064533617,242.12128349513102,1404.0486522012357,-755.1963176863634,-840.0679965612799,-656.0649342872676,-781.4527213954166,-538.1158660290158,-172.93532657453142,5.0,-316.74520896104366,-2093.3296329775712,406.3285567910727,-1771.5879521266156,881.7523944000072,632.4488732001706,117.02409797638131,115.08302228326029,-212.2907027590236,-42.96088847267807,-59.34140226962993,248.62579991920444,72.92691209372141,175.89678802800017,-19.197893420511434,76.15527326077054,-12.763072565976655,61.31206068017587,53.23858850120318,176.95237295480194,11.649179603806695,-29.93825996025189,17.01724217230209,-64.4467354369608,60.303925290964955,13.205380616444415,19.838904948983373,-28.399942713816504,-16.727717701457163,-18.661828987017916,13.104208313284403,-13.039182520230272,-3.0309601702224476,-4.773644463001025,-2.8284060976598813,-25.91243074324831,13.279393670961403,-4.571396196663727,0.1594918948328345,-2.266314574280312,2.8285583795529226,3.582982138374429,-0.2152603956030838,-4.0115831714571595,0.4452967609633529,-0.6915599811579299,-2.2977179882217778,-0.2889425654416973,0.8470143227168523,3.7381773847433677,-0.2508584182889335,-0.46431271018730336,1.9670932565291979,1.0696459429069973,0.2344613351365811,1.4120211744099893,-1.229848783957458,-0.6526948104685424,1.4235744081373132,-0.988373304575968,-0.8526658299203778
387.96638222017384,3000.3987488937983,-1315.078931513879,627.2352318795263,-33.01611794488824,-187.84078938528955,-4.749691956034797,-128.5427516504835,-807.0102946047302,300.9885609135808,445.4651432170095,-820.7905151483561,24.4767026569654,-31.858035778774145,382.28048244238624,299.5781710600591,73.84840803768755,-202.67947722077466,-43.70001102408952,-175.141560656905,5.0,-59.533196208748116,-115.516365646575,95.27736434312541,256.2745210458612,-83.93617783754189,-52.98349704808969,-55.812866150089306,-18.461943017589622,7.27122208009776,1.1594982490897356,2.618964880998335,65.81527505065918,55.59077726311164,54.647416290112005,4.014853107517872,21.482871695869907,0.12561968504623539,5.9413255848693485,9.03974210663305,17.976379560096127,1.2749704707482536,-0.33061302618539307,8.248453863936154,-11.880575703494168,9.646834887819102,4.039823432141831,2.7017048109332946,-4.6183321871226735,-2.2736098957273785,-2.181133809335268,0.9739360185511091,-2.1351802146291887,-0.24024937909666036,-0.35429523793556295,-1.5876174140198658,-2.192443457354778,1.5356679898941716,-0.015924082177882132,-1.1483055062585137,-0.1928587652031228,0.14519815649018583,0.5297221252751187,-0.4375110644134487,0.14875221329828914,-0.23147912073128826,-0.26913629963740704,0.18300171978102353,0.5177253102481607,0.10291147710515487,0.4892331165375372,0.08859309857883532,-0.45175687098002515,-0.3116610652799688,0.032461041872815316,0.05361315853613643,-0.11824177874635496,0.030704391000905232,-0.3141049419269353,-0.09844256212197122,-0.22888062373365567,-0.24889114994282693
-10808.196739824692,-49345.748863754074,22711.15357692225,-7093.307563761855,1899.9649368846815,2362.4325405065692,438.7805990752781,256.08200841009057,9469.303203057802,-4424.430251936822,-4911.520783758016,13002.291688225538,-87.96978933478633,1043.8330384222133,-4709.9679746958855,-3679.8102373780202,-1057.6944974665764,1756.9879614197248,494.11313305139083,1999.307779822699,5.0,664.8211478720758,-82.92439003516225,-815.2754611878988,-3769.6651452258966,1426.9204650287068,819.8254957108518,559.3233280103414,177.48308456512626,-159.63103077616867,78.84907398488511,-33.100910495425666,-592.4036332484112,-440.72236825950245,-527.959752214101,-49.31782007465898,-225.52988166553274,5.2779715654688415,-4.618406676790215,-159.26014376057435,-172.38191559960512,21.22803212556907,-0.4600671106076094,-91.17483207728554,95.63494659177755,-90.7654072210909,-70.27429522344865,-27.034816515239054,49.71998018778705,35.035079002470624,47.436212367897504,-13.433565708522586,27.02793355161449,1.4149412422917158,0.21309531335352244,18.462949504779004,28.727657201562963,-17.18995367118056,5.265513479160038,5.880171884526656,9.568044454597523,1.5901230314150567,-1.3398280860627834,4.954010195619646,0.6213288070337749,3.6677819935780436,4.106372316052719,-1.1476778532684655,-2.4931861262847557,-1.3473044992537302,-6.215448788991896,0.7796049459999495,2.577415396629403,3.426015300475828,0.25194989417877145,-0.9844672236314216,0.8559517236667586,-0.5817298059725992,1.4182468531002141,0.819289973281409,2.357096978496866,1.969085866268913
