X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
14797.837524410814,-420.3569148386175,-370.1754300629535,-0.7304275921607372,0.45117895719555606,61.41272250097302,0.09439416615280236,0.0011205586694125291,-1.039613236381491,-37.359010554932276,0.09412355235197188,-0.16158395591382965,52.62912281891145,0.20810552861079024,1.071501598936911,126.18042111423111,5.744841211404915,0.4301161263529318,0.02411384639867649,76.91461760852738,78.49627040328771,-4.942684281855231,-1.0112197622035495,-48.783872579386006,-70.11187812456768,35.57785510817134,-7.867393894328797,-1.818875468650421,5.814689276677632,5.0,-6.780281533692355,-0.04140438676839383,1.0004017437985622,-0.7972986082074903,0.015857215152669205,0.23933850787435806,0.5072498340280468,0.9502095039284552,-2.690662794230462,1.0812764106343886,0.24876837009476513,4.5990355424339615,-0.1745322443803513,0.336815762561023,-0.5400622140233582,-1.5581686047812413,-0.0003529915070097036,-2.763145874302964,0.17283181107066017,-0.2695426255381839,-0.3905403877936146
3117.9405041992,-207.93942045439837,-191.37206007231887,0.5800932436150661,0.19221541142355192,20.67644348327601,0.10839317691862102,0.02288607247905512,-0.15567157051495026,-37.003481362766344,-0.08525537979084523,0.49200119192060726,42.87913056364895,-0.13148625201510644,1.0621546697228945,61.868585921067854,0.3887702528990004,0.3108602916235774,0.051471908768242196,47.94008746571618,40.83342366556464,2.5167833935320227,-0.966473858051156,-28.29757412422198,-43.894660212558044,24.681726123002534,-3.769485519524509,-2.056319255239572,5.263455760359418,5.0,-4.9429797895397085,0.12626491819044067,1.0018365868332435,-0.9275647331251479,0.9825952856175159,0.8401255974487585,0.27248553870231884,0.9536999401365186,-1.7385342222595033,0.9409492750941229,0.28869575953548826,2.838233551061653,0.11389775425847112,0.6124723802348947,-0.9643604659837299,-0.9263318058745309,0.05929200128993511,-1.7280474583443644,-0.28442975554794825,-0.5088919384530092,0.22430114957666025
158.30729971530923,-32.94108674374631,-2.107732934514506,0.14017421949709571,0.8756138072380768,-14.35705722602671,0.3554590346176655,1.069588942295155,0.8473899930189718,14.42582227547145,0.02529099482488687,-0.5908532659730196,-33.7946313810735,0.10686210984068177,0.020424928520839547,32.979112278090184,2.6577295191454424,-0.11945115237015072,0.9171680717725156,4.309612910207823,32.1093042591804,-17.076523637899765,1.085189246059514,-3.324644187406148,-8.856246396670342,2.958454597150478,0.6241996295315971,-0.7287059511426531,-7.615244265545197,5.0,-2.2884429143780043,0.1102497420397417,-0.1025050662005337,-0.8187516241696221,-0.010838843830786128,0.1704932249450795,-0.1689565720389562,0.9178168598650749,0.05894346501395647,0.08854736717111059,-0.017444640786922407,-0.46248945525804586,0.7929645342052334,0.9482924491677018,3.624009775612052,0.04764621944537992,-0.1745958823335124,0.2286062082084408,-0.1177056034409647,1.8530946258732282,0.2940076958360876
936.2350833575493,-83.56765512577732,-61.586525683755646,0.1994098104544133,-0.48461521735037516,60.49488651397746,0.20014122519285618,0.9763063424051246,0.9186144143565907,-13.347575754106824,1.002199567637899,-0.768017579225213,4.33102052470313,-0.031082937535991787,0.8269652521104248,7.277252895644589,0.7311157669323008,-0.47576788681305276,-0.15320961783399153,-20.200677685700207,-21.640331610439294,6.257052553826826,0.021241948422884613,14.31164238221988,10.416386661793887,0.6811875635040835,4.075335276478492,-1.6130071161808697,-1.2109805983971986,5.0,-0.3658701046248094,0.029779293105988505,-0.01736489671428552,-0.8666391795143348,-0.01415764313857339,1.0738537990933197,-0.14249846032830088,1.044684345002834,0.4174207305561609,1.1491942491535796,-0.05240556701479295,-0.4540996512942674,0.8894570979034897,0.9368176792499298,-0.1565456353235019,0.20234438017553613,0.044522707466383815,0.26762923820918555,-0.11694987485556185,-0.03373397753320924,0.00011445376130478757
731.8993945633129,-82.54583578319097,-36.06408252649903,-0.32876028996478385,0.9498008423957325,-3.921662840989886,0.19230326590102703,0.07998732967016883,-0.8837033923160313,17.840603570316105,-0.18774677312206842,-0.14927489841730102,-37.95172187352316,-0.007127698666585601,0.04065952197625941,48.730396772660875,2.1694586202733075,-0.02870635779553324,0.06800216804133091,9.733469344173649,36.12492544644489,-18.01072179313961,-0.04674603681352294,-6.366364544165854,-9.342094492824907,1.0301877362603267,-1.109348167317453,-1.137062355500186,-7.014620347097357,5.0,-3.4445882093535767,0.11535173002202374,-0.04772192968012148,-0.599267562292727,-0.07150915403603063,0.09715774825134052,0.21657647570066968,1.080499537882646,-0.6939336142172523,0.028910197348985856,-0.003286011948050834,0.3841787625179127,0.8365735714632176,0.6476970298121344,3.6169341627070595,-0.41816243720670265,-0.14735105403073653,-0.2758552596855051,0.06893185399127072,1.820291371843183,-0.06533835109178956
5030.9964902003785,-189.36132381459512,-157.69712858757794,0.8430765565291068,0.4622689232978225,151.07572938538908,0.9636783076833713,1.0285413103875158,-0.8940588009883478,-39.04341254335841,0.9594990144723154,0.978056609285116,23.44185019214216,-0.009091246359767142,0.8524042213164852,3.6927675335539667,5.949164837544039,-1.1391834051388128,-0.16232064149354322,-52.308748359396034,-56.41917495655562,20.229468498914418,-0.37953697994003166,31.701354055382833,21.362111564785504,2.2061420629259536,11.392945851333005,-2.4078120654691055,1.3912839354905238,5.0,3.1105437633633497,-0.18236591270194039,-0.022862497000723313,-0.5263732687468806,-0.06064416749267648,0.5396101201130565,-0.49992163633898645,0.9154355186118832,2.655063983265295,0.9570116161838166,0.6847825345282608,-0.4591616081344857,1.0028564392873593,0.9693120112283495,-1.0559735292997743,1.1837227578786114,0.969688298892263,0.4529100991106676,0.4194409261364999,-0.5172233390780637,-0.6376886958263801
2862.2271357571863,-149.95754468874404,-122.58984971264447,-0.6190354568778178,0.1454400372322355,109.91052074342404,0.4672473858015436,0.9972925074803464,0.6881863755831399,-25.46669586127877,1.0426129198104233,-0.8957697102100453,21.2077092879046,-0.10936020717700252,0.9541228638116007,4.4877664192070785,3.9124447332814087,-1.0795720411341194,-0.022216183182006327,-32.569664493032725,-42.20164470555149,15.240847488888704,0.7812102207784221,21.523718112049995,16.92779713889419,0.14143653338559606,6.129421354364695,-2.713998803132254,1.531944489042266,5.0,0.26896971968927835,-0.013033312541724849,0.08415044263165888,-0.7810464914666649,-0.21755804589933037,1.03596158404052,-0.031215213545089993,0.9723761882767797,0.5033226142865488,1.1230428249636493,0.8661958505225924,-0.8513090527488774,1.0127789643381877,0.9633900478093747,-1.0791779319972634,0.3040857244184485,-0.06657379339964237,0.5100534070684307,0.3728922832135937,-0.5164470823762785,-0.8457291791836222
4411.027232382764,-182.85065647603645,-158.24615192230186,-0.47287628025497486,-0.1644531603656443,135.0505545669966,0.22345001627529207,1.003022201404464,1.0339594974992363,-32.82042741182917,0.7734814320196686,0.5585728630021742,36.36693541132326,-0.13570995668961655,1.0248025542006467,0.050787859379678474,7.656196593964308,-1.2643182713697774,0.06286068036911356,-35.33869284135291,-52.71258339310015,21.478890178477272,-0.5192565228275388,24.689364851658684,20.74697171840179,1.0930757256580124,6.944321753095635,-0.9679404758082543,3.237579998601745,5.0,1.660591852507114,0.035517695182864725,0.024411559985560185,-1.0065168392966397,0.9600724545584487,0.8269219750094078,-0.15536794014474226,0.07491365883677115,0.6883754247801528,1.0693208528997873,0.1463579554952624,-1.941203523415727,0.892980350697418,1.1171667568944457,-3.507191993110081,0.5333370768400587,-0.1756423226881908,1.016333655139862,-0.3228669654209783,-1.7633369698354828,0.37862629986347945
163.0343307054328,-51.851435202889874,-38.76559151773003,0.80066717925965,0.867438729803012,8.433650879151948,0.18079888499409894,1.0292186854784722,-0.7060250688720224,-17.070586835235225,-0.10122305671142412,0.7767533012801264,1.4633252028265222,0.08176083695982132,1.034958927741195,19.02970502087056,0.20208727107813046,-0.19860753775569884,-0.014439649054213802,2.0045011405062407,8.809382140840786,-0.2334631909602265,-1.0069023878872794,-2.5703416490339315,-12.249535353583235,8.80783723973447,2.6428003178381383,-2.68872159144961,-0.030451940296748456,5.0,-2.2910997168908334,-0.27880288373756146,-0.0577928276971032,-0.6894675562625756,-0.10823124782701271,0.5959842273239307,0.207892201021514,1.063664089934813,-0.38672395867709725,-0.034269199248098486,1.2088294659259253,1.2923104988712446,0.550688504159233,0.8197499960221782,1.77941158237203,-0.2549326032072174,0.008322600700790127,-0.7354275824032555,0.45564143318693673,0.8113703526214183,-0.9570229449597091
357.8046652512146,-32.08873082987011,-14.151180091763928,0.8932301593847837,0.6738259513879631,41.971651181420135,0.057277039226346874,0.9846163885119977,-0.7980874490606186,-10.226133756872716,0.7688177727008293,0.7349093805167761,-12.36595509143211,-0.08916020383761607,0.13358276351382722,0.8460039419861369,2.283462072595341,-0.4109480862948052,0.002886078145310419,-31.67361561992409,-7.784332285555626,-1.5047689837093683,1.0062082943899482,17.026867009433868,5.71230364945956,3.454261353842305,7.700937900397015,-1.976918500772837,-6.199163868037621,5.0,0.7854613373455506,0.18111520504866585,-0.19448326233657082,-0.5420700585211489,0.01900989276720949,-0.3915309148600121,-0.28065563734176396,1.0618331259123162,1.2014716838981643,-0.004273656539032874,0.49612737941076895,-2.0810719409382292,1.084081941704012,0.8247930870913919,2.29322259250761,0.5910244337309689,0.06777315802610621,1.2048471224973565,0.3567548963561691,1.0924385201251368,-0.5530206429742316
4.413925938486659,-3.061456382240264,9.637191835766393,-0.6837404598404616,-0.6131683304782017,12.202561528074494,0.13326552034510278,0.8111132723917295,1.000161920444171,-22.54893465514987,0.8808710262638673,0.17787944430184446,-8.562075367514595,0.03829862813083032,0.12194827500323249,-0.01635364397457703,0.05289619925972004,-0.3539051326221697,0.08891125407213903,-17.991512017684563,-4.283209438741378,1.5959853641300383,0.14241285805593037,10.982875106522318,0.1518786672760443,4.188784232008293,6.948703551866185,-3.1921632523062953,-2.7353143246358287,5.0,-0.21767538177399037,0.09171278057924387,1.2307120484939567,0.17880879278152115,0.10033511091909941,0.09980076400570975,-0.20955116801942797,0.9475209806730926,0.3152911645527404,-0.11116796764807378,2.1362013913694993,0.113142338968381,0.8985504215556634,0.7333850696698088,1.777004163114647,0.07448284984942591,0.16019814103437238,-0.07692765098640485,-0.7739166326845996,0.9319326319734097,1.323315200950429
84.05996791202655,-48.481159470694735,-70.18687063095089,0.5895655435397447,-0.9580277187327448,22.100971547804306,1.2914061324626651,0.8943051020261463,0.024479145072460025,-60.30330586252308,1.0215014717351023,-0.6098787506708966,42.1280632489914,-0.04222745100403292,1.004278044969984,0.02863792258644489,1.744379531071993,-0.4902383667780923,-0.004316242312445603,-5.118462912151292,3.052379520141274,10.61686116012386,-0.7855862312819,-1.1831082972327205,-30.593653576265044,27.993882658542564,8.757048763891651,-3.0237842556941406,2.4402302569910863,5.0,0.8800195132223008,0.0013395671222666476,0.14926386884943643,-0.3549807006556338,0.009012814306509886,0.8565235644809445,-0.260368006839508,1.017696224281724,2.200644392656876,0.09688681258319072,1.582058907930199,1.013651132308087,0.4124533991363795,0.9364230554750232,1.2910791611886974,1.0543168343293492,0.9848305184196661,-0.33914909402313853,0.6958157545614654,0.5967402518009439,-0.8504040554771233
955.7400142168906,-105.76620981918947,-58.212942874263135,-0.01581409768133829,1.0748959783090755,0.12282165583309557,0.30101610324342293,-0.03393140993614499,1.04138114076639,15.189294610204177,0.08897333104409783,0.2576063973463268,-31.86569567551718,0.11503818921417386,-0.04022367413954008,52.94857932705234,4.723522622504679,-0.1411531554998469,0.0432099621369839,14.627596625691009,34.13278121937522,-15.786259402076501,-0.08152777239150474,-9.402242133020996,-11.192988756071237,1.4296437966947424,-1.6609198550045396,-0.8723607820765384,-4.2141636571301975,5.0,-3.67681536427626,-0.16932003583980076,-0.1726992019306809,-0.7927785435916228,-0.12606295446141122,0.21847094767708472,0.1275951218200381,0.8772789621599535,-0.8372975648067769,-0.10447442745640212,0.044904048075134324,1.3674666454087443,0.31868413508975446,0.9187092272193077,3.3408228337025263,-0.4434223302168168,0.06156790651219295,-0.8018465357511503,0.1187441737332105,1.7231377112281032,-0.1873355489371754
2427.3825495575065,-145.7680600301539,-118.15650454396204,0.8154640312805538,-0.38580625617528025,99.50819788066981,0.9912176468536079,0.8974298975027093,0.7009087354049932,-51.890363847181376,0.8641385936565502,1.023831712065561,16.249636899747646,-0.06816720830565685,1.0121163946334497,10.09372500839791,1.5234932672277288,-0.7701637671194823,-0.06821694241582207,-35.06720640263299,-31.184515317879654,14.80897148044191,-0.1569449806215587,21.019437920194925,2.6213479938145707,8.54652677831471,11.672322075299137,-5.28136459929112,0.15887671205444684,5.0,1.3544759583218662,0.025008104203249754,0.8587639332986653,1.0566601002369937,-0.2621545430562276,0.10747011024086207,0.1553072041606499,1.0882413219936895,-0.049731023813300856,0.038909705348326516,4.032994347017985,-0.12702054811249933,0.8970577667691666,0.8794299255165168,0.8950951331263829,-0.01603440229191193,-0.08816716796319916,0.0436978183705532,-1.13008513766685,0.4380743806120469,1.7453449883342882
1561.7012349359672,-128.83830727558734,-100.81091379476416,0.9503501816179842,0.5395317841138312,44.27040296273945,0.3808122908306093,1.109490428611549,1.075484224963082,-14.239403617724758,-0.01639181503243013,0.7001284042407738,7.475627469960816,0.910025838629811,0.9576469647501947,31.3629355470384,-0.04983818374332267,-0.16555303699472634,0.03372234517109822,3.6044832770821467,1.0677315087241837,2.5115873053349986,-0.7582351244647255,-1.0545029932904086,-5.858899020810282,5.446374788596296,0.3151700055573848,-2.388678759361684,1.445144301400471,5.0,-2.7082413085021937,-0.028477723293806642,-0.023869357822053194,-0.7082162441611372,0.019079198912117745,0.7006449284541882,0.09169890416726126,1.125289113120927,-0.7099351830125658,1.10693626174452,0.6414019902294512,1.0642369907215228,0.32571701760029903,1.0052329963969013,0.451955425727608,-0.3082366420857401,0.04753190051551453,-0.5568879434295201,0.32120705685347395,0.19428275487670618,-0.6723293735111394
577.0593003343356,-70.507269223001,-53.55867373677537,0.6248692820322217,0.8382709980196756,38.11762872573878,0.3852965765097701,1.0497686415800456,-0.9233278254917199,-12.453462926040759,0.8878363322744852,0.9947972733726589,7.534316750548756,-0.09339942268437851,1.1071526489794552,9.400878166964842,0.39197096494737305,-0.15379058679593424,-0.09687396226738876,-9.111175925592638,-8.029029761457585,4.2798778813647,-0.7089487782084911,5.145006877935853,1.1614276243335433,3.2451774436224516,2.733178481768052,-1.2561182536418865,1.2204151121464204,5.0,-1.283145170894438,-0.021578947563634,-0.04488346151612499,-0.8716189084310182,0.018167605140386893,0.2509528245951551,0.009128513869089744,-0.035429887445862854,0.020465463318408907,-0.007791755506620252,1.4025247835715828,-0.08725399619529316,0.7983434498318633,0.8531814719771617,-0.06806525128952665,0.014160724641400016,0.06508780243581574,0.0642171444567631,0.41894992927373503,-0.007241007634043711,-1.0035326801445998
657.4117802424955,-51.149797995304894,-36.056487950672356,0.21663225970753475,-0.5892916736520966,55.45735732114265,0.035046131586302216,1.0896249269971694,0.1452384873656289,-18.599724345996346,1.0795214801212776,-0.5390359257597948,-2.675863596749437,-0.10047736492589195,0.03135941275667597,-0.07817381184224138,3.3936813552501537,-0.3329559400389692,-0.020237852643833522,-32.69647137671475,-12.306085599019976,2.469156256347814,-0.021683917114449683,18.317704477067398,5.764043265257133,5.696312063877632,8.238516758799745,-1.6697561064026643,-5.148090958086691,5.0,1.3394900801069214,0.002027191059735853,-0.1446445880499487,-0.9044424015890146,0.17727634558976557,-0.43241449413275257,-0.19943288531309394,0.984645227727488,1.3636410864995445,0.07462320750277021,0.08576564569095399,-2.33851403019986,1.0042957595899433,1.119871061145651,0.7745735829966074,0.7647000219662461,0.05824228773885231,1.426865696192553,-0.08254394207760811,0.4452588208469844,0.148258685959292
