X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-6655402.226786992,2788622.722752679,-1889379.4635290138,-2530833.7987152208,2815463.3015833255,-1039594.900018755,-2856567.8447767636,3027295.5573250647,2716707.149909877,-764227.7285061633,-2016377.862220375,-6999.997368329394,150150.0673826273,-116330.53199083904,-143517.12859197607,146040.20565889397,1205791.5502490646,631435.2333577572,709.1795082110152,-142404.87534596762,207183.9390328538,-1849.087383865138,-256727.84929108093,-172964.81585925113,8650.925507918326,-317295.35012518143,78997.55621719075,-208024.99933502477,-12475.254173116158,81113.4548709532,50569.33952044845,-1889.341326744006,17.955460843918594,21673.952991558264,-9054.684887088733,5205.817919646792,6734.8427656173235,-2550.3038276565208,4399.23100228746,7092.364303501324,-2297.3488177161457,-366.33214502412295,520.5413872022342,-4291.479971058539,4715.305210254948,6346.12165581624,-344.13829003235816,2800.77917980467,-288.78379218979956,-593.1397081679434,-68.38421761402148,1568.1154380878086,-4552.651539581291,-2817.353163386809,1918.0084171064327,-477.73310994083073,1219.9735989134285,86.79672272618674,-477.7453501909352,-2699.458134355338,-1578.731490183614,-577.0549837026492,-734.6325796062875,363.55878480965833,-556.1070096164387,-42.58048655463235,15.955741257226505,-306.71283192673036,3.297096060730832,-361.54479534624943,332.1327048381997,-102.48448801003305,60.117610798045746,-10.93055537469023,3.020430239620649,187.91752699650561,5.6386700612464296,-95.81027037692455,-98.39719414113986,-35.23699970656448,5.0,2.4749874406631904,-1.3660449903699228,17.480857329142946,14.246650978853499,-9.36846958635944,-0.046143242571982324,8.047137936311836,0.5491534418181735,-1.0429193643588994,-1.9960111261191578,-5.134742666954925,1.0282708995786223,-2.7897213534133756
787929.562163486,-344118.6156733609,225335.80632121683,313907.685403383,-315137.59185522364,134893.7884741621,339156.53009772056,-355642.29239434557,-321289.55573588284,89598.65367960562,240792.5600870419,-9443.535525549292,-20843.518422962356,23801.220469482018,14558.856901797139,-24032.56624527465,-141308.56761385925,-73367.20818685493,279.2144349575631,13326.435489168261,-24139.181148593816,-1327.1037414601267,30377.682375182892,20185.700645133973,-1935.3168892069323,37717.89470673634,-8910.865160369782,24491.50634957003,1140.805214796638,-9483.556223291993,-5981.033798755246,35.91838336751333,30.286504891545434,-2543.612900833899,1193.03238754027,-404.43063456044473,-803.1661652426119,180.09309062507228,-767.2909422389359,-668.3035245954022,98.13806893464809,78.77115624314908,-33.998641204100196,448.0041831626324,-544.6270998199641,-532.4392227809099,57.075667569658606,-143.1284890633219,45.38409696771547,133.81894136221723,80.58912389795891,-71.8959057749182,385.68966854433575,232.58771926102156,-164.75079056876146,119.11584119647185,-141.8031575972305,-51.66084787244829,17.797866788034458,244.8479003805149,127.34942691485432,52.98786054930291,5.008859540078881,-31.300307237937155,57.17304748377752,3.064640731168974,-30.475780666854934,26.347062861564538,-0.8468517487556422,7.148172402909714,-33.366693427690684,6.26184159824042,6.523320180652586,12.997749140998582,-6.944601858840057,-12.470135796443957,-1.1813753226297474,9.37766494442891,10.864219297158572,3.403320093839751,5.0,0.07352076962124252,-0.5428191597422153,-3.000091617542178,-1.0812309185619857,1.146380015073512,0.42926310093815556,-1.1032584338697993,0.11959175385740806,-0.13121909164526913,0.012060889679958478,0.08352613836050099,-0.5835173359201258,-0.09082420348638173
-606748.6024368552,245075.01212767474,-171568.4543019028,-220224.36042588885,269438.10132409394,-86215.34342767447,-260540.18296806983,277517.04861958564,247113.97127666295,-70406.69580773811,-181837.73785225718,-7548.699566842557,12087.765262197101,-3839.173532123781,-14920.373402798385,8870.850292017987,110747.09589064229,58375.131070232615,796.2872976255942,-15158.20374080069,19167.081140637532,-1061.9820864725264,-23403.16687564621,-16477.37328311796,180.14206076186753,-28815.602188914647,7721.869800217082,-19038.393522820996,-1300.827667463951,7518.779869137238,4595.362402055648,-343.10794644379075,19.466415124931835,1956.6208213251548,-681.6072824515562,423.9484313829763,614.8631767350736,-310.02906687248384,44.28487672218197,766.6211499222668,-322.21529463916943,-4.832312482379054,85.5282607360033,-414.5172258999424,451.18280825980014,778.2503385156465,-42.902660890781426,437.9652333987595,-31.033382298265707,6.197147440397769,48.44878438008202,240.15765608744755,-559.1727190207096,-327.97558774353297,233.30851961300164,19.772058324505313,112.29184015062982,-36.22191154728575,-85.0886032498048,-313.93253515253724,-187.81869759490516,-72.69134140693122,-140.60598780140035,39.21234354105015,-64.02504809685033,5.88812246320321,-26.89735880670214,-32.850684142491836,0.9016792164778683,-68.21009924169594,26.773476011808704,-11.558142436834439,15.536563034028456,9.764989471244405,-3.511488292526311,24.72358927401215,1.5651603870028625,-9.756904352727243,-12.02211073822374,-3.2661530008134347,5.0,-0.034164323970429,0.7533577087214467,3.609368144088351,1.9346245122132888,-1.4166873685116812,-0.43063705744509406,1.4680162547964708,0.1468147583936067,-0.08606396825181406,0.032560347746355446,0.2838692527540092,0.8367779457956112,0.10629417617180664
-805034.3990291139,327441.6232950701,-227542.30840688746,-295484.7856437452,353799.10897610756,-116987.71668356028,-345206.08071831963,367981.7882763042,328462.38410709857,-93148.85244497613,-242129.41981992612,-8188.086307588821,16172.803711877046,-6901.201637340763,-19175.048192358783,12892.429783950109,146810.3061835437,77311.89950616742,584.9886829940871,-19656.06840920927,25344.149080927473,-1255.0883905933417,-31052.343920515534,-21371.83465604642,395.6647269296601,-38249.997928664015,9981.355095896208,-25242.842842196518,-1717.8965267247263,9912.956277772133,6110.350844221352,-386.12229179812704,19.856631818757876,2617.312576172577,-979.6843928828697,685.9170914365529,817.1456598405599,-393.487871145532,262.0618519247155,981.7693410119206,-396.98595167907104,-16.527169986878224,92.88194804890881,-553.1502669126392,583.47938083467,949.9254544963911,-40.1477253451709,500.25747260148745,-32.045121068581196,-18.9056162735248,46.87235609802887,282.10244487835905,-680.0729328460293,-414.5052180236942,284.74328595388346,-2.9262646354902797,147.83587446862822,-26.8941816483316,-92.25494779136113,-388.2086689607872,-235.7270119352253,-84.93434184955265,-156.52380964464427,51.78036187163958,-76.55745201637176,-0.8243935411537056,-23.167361294623497,-43.505478766703874,0.824290723382898,-74.60773948730143,40.908130303294314,-15.927960758294367,18.082512721617967,8.593590677581142,-4.157941323873657,30.27628544213383,1.1775392382694474,-12.916671126386417,-13.930530134199214,-4.654667714885422,5.0,0.20810743987583913,-0.0628539680916456,2.9918634746457116,1.9722799669522564,-1.4913938201437975,-0.07044745166815257,1.1779963525060058,-0.0015214791515772014,-0.13313961580468003,-0.29165629932715437,-0.43585801913500705,0.37146551661566085,-0.23269701455164643
-250709.41982938128,92971.17327661368,-70428.62046670858,-81332.0791446674,123360.38915548325,-27921.17040539828,-107812.88719550837,116304.6128628524,101858.34965688418,-29476.184926221762,-73534.83918302119,-9615.48077268306,3573.3671346050073,4556.410540897333,-7920.691396395774,-299.86291612239074,46574.85338525921,24904.31060883593,814.9968331998804,-8230.530823315747,8272.505478858873,-1215.9727374293016,-9725.405112579838,-7455.010734009405,-397.9207296707565,-12054.05288679242,3480.080034238873,-8068.191312842411,-679.4401223468045,3279.7416307097456,1910.7265061593619,-256.5659082477618,36.32767128051653,828.0132664867491,-158.3170757953253,171.33123053603342,195.26181254845082,-190.2691405012698,-214.9637839603006,417.32713520271267,-246.91745023448885,20.379708342989833,52.38920259107243,-216.7659929026979,235.97331913084753,495.33349183784065,-47.8751969096501,304.7550690408818,-20.4456922413009,46.0220716724963,48.35021881663121,174.0608880635032,-355.59680721379993,-188.39666972644477,147.20387440454502,44.553529625900644,55.116650762843605,-51.07855726276697,-70.39310894927398,-187.20100954263177,-115.1589558133016,-50.45653258922547,-111.2257395483116,23.64022766023827,-39.79116354888717,11.873501521254187,-29.979559433307955,-18.664822317183184,0.3771848280274274,-52.78156775832264,9.207637945634131,-4.412382812903665,14.158134333349553,8.630380584521951,-2.9831760145937944,18.233648650057425,1.5429597577220302,-6.8758194784316915,-9.99553440177507,-1.341768148151219,5.0,0.1563777484473208,3.1124627668576132,4.853701513604726,0.04065826458947515,-0.6987567223615008,-1.910409577539752,1.2547391474644596,-0.2889964819193532,0.4419008818370182,-0.0474909431519428,1.9179459085153896,1.699163801158714,0.974023770999585
-226512.13027025817,87118.61198206381,-63699.023178826894,-77129.5908774106,106593.9835253103,-27961.79366142088,-97403.93306748739,104177.9516295764,91794.75692224823,-26847.420022294136,-66777.24389548495,-5988.2364202297595,3773.1193293428837,1809.346713286535,-6449.076432410292,1144.8436205023527,41690.66235545828,22151.523976366476,859.6471636112326,-6684.061253067921,7220.672860544698,-844.8566917458206,-8701.316125352632,-6559.226902940363,-293.9538125551391,-10547.081966071813,3257.4976619901568,-7057.199084022323,-562.8523066102006,2836.838050851471,1691.7444376397111,-246.45971484899962,12.951669842512503,701.8337862661323,-174.63110578154271,91.86734717932904,261.23413459975217,-154.33674655211402,-223.11921648053107,353.8135393395659,-163.7571473885105,14.49854045479145,66.6822031554097,-147.12333971469045,149.0052431711992,393.36353428435444,-9.597659631245486,288.5000993389152,-8.664311436084096,35.9608466968603,56.71440113717848,150.67854422003063,-289.2581505232183,-159.32915638913025,118.01193035950978,51.638356909256636,34.87143294357113,-37.478218889494926,-52.374971951817855,-158.66923968780384,-91.93199826077938,-34.64399508973094,-97.99570814770378,18.46752370458197,-28.032140734385145,9.013496658135951,-30.20731716721731,-15.397368240876814,1.5690603279005315,-47.77108144961896,6.91823260553944,-6.276334747651518,11.801167558031265,12.129204160597052,-4.362595610201445,12.774950556990689,1.2815496284995909,-2.925430671872427,-4.111758575212618,-1.1967256762386251,5.0,-0.6111599537026762,-0.38059288371731204,1.7408979768207553,1.5699147730520782,-1.1174838824907316,0.17814299171490716,0.7136467918724365,0.08403873968126313,-0.11433574283920753,0.5101861394913316,-0.7810982583469975,-0.06457716976421095,-0.37441027960015827
1653142.8545034342,-700619.6527049262,469562.7982671034,638991.4967481943,-687722.7853064644,266580.6625737267,708644.219766655,-751120.9288269423,-676384.8588074087,188778.13703644133,503473.9984717,-4276.946868587838,-38226.557946308014,35005.861656595735,33712.77589356444,-40237.77661097828,-298986.1723018845,-156242.5713639783,1239.2428635326971,33613.540564809206,-51266.977356874726,-245.76959194276728,63811.94549818753,41707.065781661695,-2787.0113928526634,79081.04618951154,-18758.849840789466,51701.84142274816,2996.4058906060045,-20017.690409538125,-12602.284179952821,220.53222251811184,-0.49134775393564567,-5438.795895446292,2451.814623463522,-1572.8934702353588,-1642.0228839225626,563.5067262272121,-1683.1348635163088,-1629.8021915127235,486.19030548250976,124.16275894322241,-52.187575728640276,1088.4116895260652,-1185.13882013345,-1345.1906929327372,68.27238489135338,-421.5223231246927,66.92974000718678,227.46305084375308,88.76389316826784,-263.54329389137104,945.9144254990819,629.8868694183798,-404.4397768818806,218.82243785793176,-316.38555519147076,-82.86105371692017,65.34691027041166,579.6509848960752,348.02706196048234,120.1490375522419,84.86426191352025,-85.15237796284775,124.05325797230624,32.76797392013544,-49.29595322500177,72.21297691424105,2.3467713763107763,39.4825490095817,-95.0978464005646,23.858575288764108,-3.257490881355918,20.15166066888741,-5.948450065061968,-39.18285406649484,0.7619935263803307,24.922594909430657,22.77083509538258,9.280384833614537,5.0,-2.0054846647297295,0.9613944063294365,-0.7658953866215238,-2.0508467494053617,1.005031531977192,-0.5776727914204565,-0.8928743592375779,-0.19237581720496275,0.2776016314076275,1.636485469292222,0.964553691167721,0.20020202008202068,0.46938708308888866
-172293.0367446421,62596.995145758934,-47827.61492722441,-55401.1936648737,85411.90437026726,-18509.15783903183,-73510.35045425697,80047.42834070795,70184.80466047065,-20604.41188030984,-50471.07576477486,-7158.491642171141,1898.6245087440618,3930.6983237261124,-5443.495915529876,-894.7860685901298,32132.10595646605,17251.827282419417,554.0998984949089,-6071.920020527534,5580.599216915371,-1099.0824033717208,-6623.766335280084,-4854.689130163003,-461.9883747210131,-7969.26607895791,2518.0835507118322,-5402.027205096367,-543.1817558255188,2166.0488817455084,1295.2270582059418,-221.8389523604157,17.350478230980976,551.606489991693,-126.5077718003242,199.01148238473024,199.6300784793113,-151.49566237751347,-163.28392435354246,311.7790142594455,-170.71260605542048,17.79032064418831,50.96715076654983,-132.0577961140608,111.27086732679491,334.68179733486704,6.716441681712886,248.66439083277453,1.3808953737233831,38.687486148349144,61.18019636251796,135.63962758198866,-243.05282650361306,-147.37101214469018,98.85542059330213,49.33567184354499,26.420974335012428,-33.3214434813449,-43.67506144483501,-132.18669009428413,-84.22780145334178,-26.111155557236696,-89.46630503295823,17.508377476655593,-20.62882018727202,1.8075518520086176,-26.905233961446072,-14.860107479295715,0.835793606103386,-41.666483147909645,9.795630061441958,-7.632261262052848,12.760670628013813,11.774976321783596,-5.296697910397234,11.636898663313735,0.16942053856967532,-2.555357165187635,-1.966561542139106,-1.5066702429650292,5.0,-0.26213418824761636,-1.1969252591479649,-0.20413315675365198,1.236679252068303,-0.6430198096026659,0.7665257205734902,0.28297476679542244,0.20905902376815014,-0.2650943338355649,0.0828106066966369,-1.3076146168764733,-0.5994390918796519,-0.696584050503484
2121479.40255112,-898976.365127694,603909.2197195813,816409.3559693169,-885477.417558967,339794.4767322135,911563.3226329784,-963397.3238235107,-865973.7635050203,242403.29825368075,644410.8158760701,-4641.968280131021,-50299.34681295745,44214.32825543049,44246.53945515775,-51539.170682714495,-383392.7520259581,-200313.12659765437,317.4349197856345,42783.86691953204,-65984.44149408772,-643.2681313358096,81940.79559076503,55083.52047671543,-3604.4658246045574,101785.67979633118,-24568.225128955146,66496.65774325008,3699.0472842928552,-25911.35961589324,-16159.320889458855,385.3143969844694,-4.670612510902398,-6950.217590462374,2964.8830097540344,-1531.097747522311,-2031.746284569561,713.3423776764829,-1695.881588580586,-2115.0386611724903,638.4767369620661,147.33443735027674,-110.79519008992493,1369.7477059078399,-1582.0138492250385,-1870.3071527474074,172.93401884821293,-680.9169401849905,118.30225331719683,245.10064584133906,114.62075593963179,-392.08555719763,1336.5078623074764,809.7143574373922,-566.5429212229786,233.26277113753292,-409.07379450767314,-59.104425403964186,128.62959898859242,797.7856999509302,457.92170096752,183.07769811290723,153.36112635867252,-107.30569683623531,179.96694059893798,10.464960560999335,-39.29151730457395,89.42757169064795,0.7330476222548531,78.68129505271975,-102.20624259967143,23.426935715192595,-5.225555266033083,21.69756005356249,-9.893557871459636,-54.782315295564175,-2.6513150946632105,32.971590427939134,37.21138804266642,10.41077771146598,5.0,-1.4974679222678673,-4.583159804328388,-10.080258880395359,-2.4400101677329062,2.46735626599784,2.882671973626049,-3.276498366894335,0.18307948102842891,-0.47399280944417277,1.1408038766852777,-2.0545221271199767,-2.8122224200766097,-1.0095953090639007
3152004.4158600117,-1337524.792292087,896623.0520209578,1216281.0102170545,-1311075.1593194052,506941.9120425528,1353703.1705784323,-1430495.9461915132,-1286526.9897146544,360819.72576266306,957687.8895556094,-9160.939246118,-74637.37851437124,67254.69403446697,64954.073524333995,-77293.81211754591,-569351.3491616659,-297405.4984335978,297.31013802114893,63245.66582902052,-97637.15803517768,-929.2802779955165,121568.35851381457,81356.94160845899,-5197.677205674841,150462.4092602492,-36793.734566901556,98364.92208310927,5524.577799416133,-38252.48215831759,-23949.54756833131,645.6760667343859,31.40080357863893,-10254.041592185122,4460.413171631321,-2287.741949265072,-3192.7423430373738,1064.1287703157025,-2457.773283644351,-3148.6947789135725,877.8037588281991,216.43807873937544,-205.35351358480204,1964.0168373997376,-2211.1701180752193,-2714.5836648881645,173.00715922482624,-1076.8957994533469,144.88562153051166,365.43183353999336,120.89247105878513,-596.6101576683329,1952.1134846800462,1211.0016351766192,-825.351911416986,309.7713871758905,-574.8733461643237,-97.09879071798368,173.76286766214224,1180.0228727130796,672.8339100455644,249.65565637858853,241.49342241317896,-157.9319164442388,249.8360753709058,23.87422516859016,-45.6523160495673,133.94008066813063,-1.5392491673784956,123.60261002241305,-153.63364047912603,41.910281806007774,-9.793818988343524,20.60444640836978,-8.774844935956201,-76.3847409295488,-2.754687278154567,43.00580681110062,44.36660892029599,15.82510467285978,5.0,-1.2513262339250308,0.4610346823807732,-7.779748861739905,-6.777435154107938,4.227663456019212,-0.15773587491962993,-3.6528841749557777,-0.5023046026837428,0.5839414269787309,0.8866827753229987,2.3365158737656033,-0.43775829498011765,1.2078561618713453
-2070820.8163729224,857810.9444906617,-586825.1862446544,-777250.1258090605,889223.8464804344,-315065.2708167327,-888229.055311578,943994.7696430184,845623.3606193896,-238279.13421105852,-626003.6499430909,-9573.426605137218,44591.0665366452,-29102.039735236907,-46379.05226628824,40719.12109666043,376233.0191704729,197455.9209435351,390.9074647844362,-46783.85859842205,64791.68749244973,-1624.648338150172,-79915.14471794176,-54039.91450421955,2100.5082754719715,-98725.32147064329,24814.329123084284,-64878.00262369119,-4106.268134768426,25349.80538138038,15745.794113025022,-699.6286598594246,32.38402239265823,6762.7002619982,-2731.1743835120733,1773.6302823306237,2072.09922394159,-876.1910172903914,1222.3324527712534,2318.969436452024,-845.0813472624333,-91.3308197652959,171.88147155161067,-1390.00937776054,1501.1918140326363,2135.328111263107,-107.77619086467594,981.6711768868425,-88.46320112817992,-141.35362971609902,19.21221081523813,561.3884136217475,-1522.8739893118627,-945.5785395124574,640.7851066674668,-114.916564892394,388.19511842872765,-0.9366305234864035,-176.62338955337015,-888.8704551088782,-533.9194836972554,-193.60945701035428,-280.8419925726532,121.31369279882792,-181.8056797662982,-14.015955101754283,-10.786792786284094,-102.00921785196087,0.17543695343654744,-134.6758023220358,107.80588748744924,-35.42182870039298,28.627477831028916,2.6143543707794166,-2.3415434364834837,65.8761000171066,1.8086020538377487,-32.21901763694995,-33.572919247416685,-11.669997515430026,5.0,1.1427551845586446,0.2873575223077597,6.098574710868704,3.87658888154079,-2.8710883841956023,-0.36132912285411295,2.558591651755539,0.043258414287619104,-0.17193805732925554,-0.9880270535523852,-0.9149609001161727,0.8047562812934148,-0.40737239280943266
-3230260.4047559346,1343265.5486281235,-915751.9009492588,-1218365.3528122224,1379837.8041792247,-496357.01186732907,-1385420.5170630205,1471699.879969136,1319441.0568091196,-371202.16417601047,-977653.7026635469,-11052.0734341043,70439.13657859752,-49232.49104720827,-71319.09603625422,66041.47613909392,586420.3969325819,307558.66522572347,133.37350748577208,-71757.18585827824,100929.57680605611,-2029.1918778988118,-124664.03951272453,-83876.55039541268,3637.8769763562623,-154111.53617991603,38371.63564233579,-101186.53196566427,-6312.795373886304,39479.449186666774,24573.35239627332,-983.0545126442139,42.69824299775524,10566.93451968044,-4343.911700933098,2808.712278599024,3219.413054978102,-1322.5599437415412,2130.7609957379223,3546.7976359466525,-1256.9679749866414,-158.45464587548264,241.45860944534445,-2160.674180462472,2337.8507987786566,3210.910856110443,-164.7065931740246,1417.3141086921396,-135.49850846148107,-258.5542668126599,-4.209142883700987,816.0348596364709,-2290.444922985084,-1433.563809143178,965.5568862861,-218.93593039533542,605.4772432765134,24.1660514310916,-251.3326883811636,-1346.2627805227073,-807.3103610974591,-290.9318119587883,-393.00005498344507,185.87183051386884,-276.67771657940165,-28.53330264112813,0.9977592804237121,-156.21649277575483,-0.358966462709097,-188.03096374341646,170.76240084990417,-52.95986921349308,37.807840486477,-3.474423385494575,-1.2233209373638323,98.64889980748302,1.9463946765549904,-50.05767357365469,-50.756043052205264,-17.991998601269945,5.0,2.1707735424275296,0.29693772602218255,7.907428898639353,5.976385063602455,-3.794146791533948,-0.3655025203359796,3.6004418429992877,0.09786231125648795,-0.3028439969840465,-1.852575765807484,-1.5376388176562195,0.8944407539431062,-0.8118431784042089
-637615.1955086684,252832.60044998938,-179126.71163939062,-228548.16193608416,288075.1489934105,-88050.41324643948,-272192.0243026694,293179.10752208624,261288.9064581787,-73835.78285091117,-191599.03955334556,-11217.399448124004,10972.180456834289,-1002.4916069818065,-16065.318967255656,7146.902779466154,117123.95343916737,61994.08665384244,-49.452206366057794,-17348.46258704369,20291.301619367983,-1804.1731269067845,-24644.36157142043,-16490.761241499164,-33.702923500163315,-30371.467575318024,7757.308180117979,-20143.29465833335,-1568.8763557043485,7887.192201177132,4871.231500120222,-312.8021492371916,42.97486580441577,2126.064345435164,-790.2156946896611,863.7179835339734,614.1222016759768,-367.9016679071359,347.0791538395584,838.1793338310353,-409.4247014694812,-5.528174697405387,50.7494013202815,-498.9664029019561,488.7472271609201,795.6981464913649,-13.9754974682302,389.02986558469496,-15.0826108800088,-7.497232107017483,50.34932341352793,240.5662403221829,-557.794199266232,-368.16717496438946,234.52794274084343,-10.074437489830004,127.44498765690601,-19.83515393725656,-74.1226054710953,-315.6900819965525,-209.67750970141736,-67.44076303774285,-132.8626401719286,47.789924605158376,-60.20205940776427,-13.983435931576034,-14.928526295135237,-40.02147548816042,-1.5607156393348092,-58.816318872165255,43.87702192417043,-16.399144547461656,19.34026377229681,6.003184058246109,-5.25762570890124,27.96547271228764,-0.7258408680711488,-12.630635964614724,-10.862840960672408,-4.677213634167617,5.0,1.1472245656964182,-0.7464315052134255,0.11545969709647155,0.6635208723903967,-0.42346479233071893,0.40182117976057685,0.10909952220638888,0.010884327429075635,-0.08536858545143193,-1.022488324823069,-0.6863791755475872,-0.24463355948751972,-0.34555989325658093
-627763.8318674352,252859.02207076736,-177341.44898849083,-227465.726848308,279592.7591879105,-88898.09607021797,-269276.98094588594,287461.42512155825,256066.27730740476,-72735.77129350755,-188332.66262820628,-8355.726135417295,12211.656362888974,-3534.3386098154883,-15511.702941576104,8868.32466465385,114735.07275313638,60529.202941051466,614.2976613938138,-15911.864562420571,19878.622264642716,-1208.3284062475618,-24238.93659377777,-16885.584463095005,168.01999771581131,-29895.56174536546,7861.968664767639,-19758.529192005783,-1381.778833251877,7790.898501911807,4769.99824135958,-335.3410126372447,27.94736131737756,2050.316401349454,-724.4059118287445,533.6320532033625,612.1723087291148,-324.7928525755811,137.3659782039633,796.5485249922325,-346.17765695190525,-7.130603861715259,78.15981671522319,-445.2889727349164,471.23588246645687,792.6940130147242,-41.813107346149955,428.01973059228317,-26.920406762810863,-1.1065206523432984,42.57304055209915,242.68389335174044,-569.1577579356746,-338.059349469111,237.06720141560234,7.932029244998832,117.66979486196294,-31.48949756517727,-82.04727514423378,-321.5719618822856,-195.4776479193399,-73.09324935462924,-137.49725359020093,43.31887699076324,-63.579798645877034,2.712685708799063,-23.945409591860013,-35.74212786932225,0.6616139409851752,-65.18127085634245,31.09166016468518,-11.846985774901446,16.884780502604052,7.696286012246338,-3.4718355772292013,26.238104075817674,1.1346328235203567,-10.904879252740109,-12.3774237120118,-3.5347741629068055,5.0,0.114558073022072,1.1712412621594699,3.478981007562763,1.2119742140254508,-0.9856335814097976,-0.8874655451474045,1.1917246958061183,-0.21811378966237754,0.2048302180733294,-0.1309649064480057,0.22804538203504995,0.7206714693392166,0.10612864753515813
-4039784.6444977177,1690102.657563302,-1146462.7058821295,-1533565.818903798,1712120.3912499966,-628770.2626951382,-1733755.321915051,1837910.1600447549,1648915.8958518864,-464216.7998207773,-1223413.2756706625,-6022.434815597311,90564.71443980854,-68765.10477782351,-87540.08689880962,87363.35048487889,732137.5040697568,383514.4371325818,649.5644125141921,-87091.46907058524,125774.66952873753,-1427.047116562315,-155801.50324273118,-105074.54141767949,5026.351640393269,-192426.06650340845,48139.59408706763,-126218.9178937155,-7636.932858676577,49226.703422567836,30682.714532781993,-1211.118351368829,10.45038893070547,13143.82513602223,-5467.602621158688,3168.8767340921636,4116.383689903025,-1572.513311867694,2570.324163793982,4345.043218235707,-1417.1315424798083,-213.8914546799895,334.11343269823846,-2601.8662311945977,2839.6180661756443,3896.3232639342496,-194.80391514334772,1764.7541503911411,-168.43751755335282,-344.0960702199426,-16.74023905047819,983.0916109589659,-2799.0319915725568,-1732.3927381183112,1177.817594966044,-265.31656840175384,733.297436941851,42.476318111282424,-297.23235448329166,-1658.1097027118235,-970.4148451163671,-351.4087881333718,-469.53356963264963,223.53796365842112,-337.1637451424475,-24.700616271367508,-0.8815403210462287,-188.55285552726855,2.7548972796398914,-230.15354794691444,201.6386724865968,-64.22676777990735,40.60417343789157,-1.7092776634001199,-0.3822749451782221,115.6624570858421,3.236004324511013,-57.32985423249373,-58.165213523032115,-21.53026727153387,5.0,1.1778685776560744,-1.8343009891632944,9.643796397350808,9.19032134182016,-5.699477915105528,0.5895432914399074,4.9047242354459035,0.3362379435767034,-0.7064807750559017,-0.9534814098736194,-3.910146353520746,0.14853018362997777,-2.1866494840214328
-1976060.353543607,819286.0987951978,-559964.8306238197,-742520.2114700016,847277.5630292259,-301278.99424742634,-847584.6507567749,900525.73841615,806797.170204221,-227491.8441719206,-597368.8778263356,-8442.20128273342,42687.78402331973,-28303.682706888943,-44121.182883810296,39166.235555366926,358900.7934790311,188332.12885344392,482.63951139159855,-44468.030520194596,61744.87464563083,-1510.1363851290544,-76227.34540598775,-51556.72699894499,1991.3106234648635,-94084.90644965711,23752.212702730885,-61834.09919451273,-3908.0443357881913,24153.215357173944,15014.643256373316,-684.7881702642233,26.141071203238834,6443.997996361618,-2609.6641545792672,1665.0226387744376,2000.892021444054,-832.1158110045794,1138.0882367900722,2212.977534750128,-787.8454444020034,-85.7860032792142,174.23600951607426,-1308.3486741173908,1404.53479982815,2023.270019736803,-90.67882662868826,954.9089497724684,-78.1018225119645,-136.8549170708815,26.427252760264082,539.3347000350768,-1450.2512443516575,-899.0750059143584,609.1315194329541,-101.43926872614027,363.02529226201403,-0.1482401731026123,-165.95670961857067,-849.8989173602583,-505.8307669544319,-180.68928238091684,-270.96977195026176,115.67205711865834,-170.6533342708178,-13.000635799785268,-13.84064427814247,-97.50524464576402,0.8731509920395534,-130.42877735510118,101.9688757919867,-34.17486959122613,26.41950550883631,4.575796551399145,-3.2527744086715358,62.01944632397123,1.3643835792129066,-29.54851813449025,-29.737784310090905,-11.006140956600332,5.0,0.812754164762898,-1.071076853785409,4.512425778271765,4.602310356502758,-2.883637486758425,0.4569832229010419,2.2401935106657818,0.20273922965562086,-0.4807788038455447,-0.6764274465098494,-1.9695177631850327,0.018834729812925517,-1.0308886498830172
