X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-311.4123470946918,-1226.0421733253795,622.9140159325552,-2767.5609691986206,2239.2661556681405,-239.60868573153775,1053.102334225953,403.6404978877446,-602.1300608449501,22.676597918816256,829.4137556269123,-13.680029293204937,423.9837303481752,-514.8551175041906,-8.641953155295521,-118.37890364059022,163.43210238104612,282.1870091992126,-4.322671607067989,98.44183481094183,-190.1601833248245,81.08376156964289,-80.43994127562253,166.43716478926171,71.39207732218804,-0.2178120478555385,-3.4541071278038498,-48.42758766445447,-13.476243081856424,-6.1734927773418145,27.461258749005207,-23.02351540282797,3.285357798357506,11.96649230278271,-13.496843920980956,-8.9997615179257,15.077839849730799,-10.709393356026714,5.0,19.682409023478908,5.136446504942143,-19.34716147867101,-7.352744563611796,-1.2836616898459858,-0.6031936314188666,2.6404011151767426,4.837669903356044,-4.892445852012182,-8.817498458378038,11.299823188699401,-0.5295524961157956,2.0925504381950484,-5.945144065058333,1.4048826797355487,-0.9392730510206138,-0.20438265161721986,1.0126672819298757,1.0752363968120524,1.1087067627023661,-0.5678983329477283,-0.9281006069958427,-0.7205979772033659,0.35007480685568776,-1.224737777536546
-353.1525267503491,-940.6646316987552,667.9874703650783,-2052.866270201896,1632.2274508179396,-243.59741748401603,803.4331920258169,290.1358079765067,-433.0137266337046,44.28166882196104,616.5155377991016,10.877041730314097,283.9850123655503,-357.1030614955756,-112.14238269775974,-89.07619215033628,129.2341997922009,195.19736791902946,16.592600334851127,107.29601591624497,-152.83924645976523,59.03409421576355,-38.15161013051781,104.6166533925123,58.6731170949231,-2.4809600655892674,-2.1657686008829007,-38.14827369801644,-13.429272088635154,-3.4206160745387884,18.409114515191643,-11.401028162972178,12.752186143947219,14.949694022380955,-9.286471559151877,-1.0519001448587821,8.258980583956161,-9.55265671327753,5.0,12.814926703737644,9.22370295593654,-10.90169309168266,-1.7358870347392057,-1.1663111209252224,-1.3684686719818742,3.857261964727693,4.3214385639909265,-2.858115681670866,-5.299346702074207,6.536849738743205,0.025054273111888584,0.3538630261744935,-3.632628834719689,1.0399674065673725,1.167050032565179,-0.4016592786087884,1.0676782073377606,0.08962905503637902,-1.1974869533455301,-0.07890276484707834,0.0009568486488946678,1.3007255917811478,0.09785618137544998,-0.639717296134082
-945.8550744923659,-1161.3281499693553,715.7263009600833,-1338.7161589497919,346.398331161554,394.34562073468953,1258.5732999555887,596.1246022127391,-162.91174421850576,-172.67131808221154,243.63809834440502,125.10685806852186,590.4333491036215,-26.565628787061268,-261.044708618612,28.903494129468275,138.3503489886663,335.5269699361249,62.72190861959441,250.26881052516234,-36.17235485359835,-21.967684554666562,86.64601188181959,70.01496847933241,21.903726161489775,2.9774903299533055,2.2165483532795043,6.900881481729996,47.30152434877052,-3.168890010611521,-22.926352163035745,35.37497593738198,-6.406014106329059,15.054600400073369,9.63871500736764,25.31464421103605,-17.30185753622253,-3.856913060497764,5.0,-15.630399413265037,-1.6199274961970405,16.26947610066868,12.56187218601449,0.07640418247374338,1.1572221719339963,-0.3201066497249865,-6.855951879557997,1.786056538205733,9.068139270730827,-15.109360990202132,0.9690145111822726,-3.7095326590943145,7.951658696703178,-4.318316799456225,2.2393143624444733,0.8180263776312179,-0.8584537289423672,-0.2618050072108187,-1.61478711876332,0.9030428786953256,1.3219379101429842,1.0910138823950415,0.5625490132458489,-0.04098285490565847
2409.132796280144,3969.8354603903613,-1893.0286335070928,5328.457472285393,-2334.5881554798993,-857.8876670091123,-4151.199956861065,-1901.388112642752,1015.6903247804182,337.2652996137621,-1025.461760508111,-53.626604925433995,-2094.0407968373806,467.37074751597703,449.98798462618703,54.425309572715584,-536.7397556087362,-1194.1531969876012,-7.294300924921184,-604.1220718521636,167.2735528995503,-84.86900570955159,-113.35055825252061,-353.1144808529104,-136.52495463093192,45.86011853445435,-10.098455471694809,37.205052266831366,-72.97990508377646,30.614578153601958,63.753716389935114,-59.43591622882713,24.65989696942669,-34.126840193136054,-18.34694107568145,-32.453802201511834,15.46568701436638,15.395303394854912,5.0,4.553533223686801,6.658332524908018,-6.662539293068096,-11.274351533260294,0.49644216125970375,-4.941979747349514,1.0724960194136492,9.413167566440968,0.9010598127442043,-7.852184328429446,15.836064390953569,-1.0240675951000215,4.961427321782968,-8.431958766727043,6.42315380753976,-0.834637728640206,-1.767894960251897,0.14221148345462317,-1.3656175592236068,-0.23578766549462882,-0.9718266238637071,-0.973290028869059,0.9113478674447084,-0.5345580267939757,1.8200834295714525
1457.8971214979697,1996.6623833438734,-1219.0943767376941,2340.6006981311343,-730.8048076867963,-497.3750675704326,-2145.550949735619,-970.893388613987,415.1577284533326,183.54791991821241,-385.51902474411276,-72.23241366306156,-1040.0084750432668,95.14041988486358,412.87246809985766,-5.765117964002825,-288.5742364800606,-593.4604616982506,-40.53017309004283,-372.38551017647944,62.46109114582341,-29.540988233621984,-113.87655944225116,-137.72357052983114,-72.31465418685576,27.857240197812615,-9.537189478953486,11.025307009226726,-38.52761167405366,19.740032873177512,46.70027841144509,-49.124013873165715,0.268709856748497,-26.46370745295619,-16.27774519664792,-31.22033358004605,18.430657619427777,8.63009560655045,5.0,14.705530972234682,-0.9791707793957636,-14.87431287811708,-13.959013136539152,-0.3698061920708083,-0.4399047846268866,-2.209373891635422,5.819834380375444,0.548979389282814,-8.48693748521807,14.038554787590243,-0.8719347543443081,2.947709970640183,-7.353032271208296,4.038449502162079,-3.122067580544691,-0.8230600451617407,1.0847141177672652,0.13541677301586297,2.399528692369978,-0.8727615250547834,-1.423088192314092,-1.9641785010419606,-0.6038558245151364,0.6021468336794402
1110.6452938180043,2036.5518781680757,-848.0982403259547,2589.931316930135,-1091.4746176143715,-398.2696274498951,-2138.4444214210366,-968.1068349689866,548.4548652697172,123.49533047249439,-407.87052323986995,94.85578214512694,-1165.9314553925092,256.3534465423769,141.01504184033928,49.72333901212353,-291.00102499681935,-656.9906278327194,68.58769362276503,-255.6016517525326,61.05881682539369,-73.00872794961361,-42.21752808294182,-196.06229311321906,-96.88502496967521,51.48014826742853,0.8349415819046564,26.768321679803584,-18.13818099982094,23.765246993213033,40.42989823058109,-24.970034746203417,13.811191664214446,-23.788759142161467,-9.505845880799935,1.1247955995720933,-4.952390335836979,9.07498345792595,5.0,-11.268354637790692,-3.227876559431843,6.069024697394083,-2.2091590416238476,2.8855484138539995,-2.092674743329777,0.804437641228507,3.8532694011982502,-1.8226525378392526,-0.023390347413583076,5.451586838441399,-0.4218746805711768,4.204666970638691,-3.003338879137741,4.798049882331875,-0.523212986337833,-1.4447914765110794,-1.5552641607203663,-0.7816747507216858,-0.572948991585889,-0.6057761536014536,-0.6843262162775728,0.9871113763249854,-1.0789656760300264,0.9264495836488081
15.667801087567954,413.3452234341942,-505.53615168483475,1102.734928788019,-1090.8485336372594,487.8572808446669,-285.22749520905865,-9.363096978315557,340.3343735539528,-197.4547604998241,-322.32981155519695,122.05710234405433,-58.66463607361167,254.30131913749761,93.95151748690137,104.43334524816025,-110.24526615731101,-63.610697312277054,44.54149147019646,-2.602181939624872,103.41976667380561,-96.37283908635278,48.91673528000504,-48.57805488778936,-73.89888246663796,32.41954161351887,-0.18526227429590694,48.06572605546481,58.114926655091864,9.81827382241759,-8.813218851079178,19.20883726075596,-26.601789164908563,-14.3549310955448,6.942441154679179,15.587905397272639,-17.22426722866693,6.788679557602773,5.0,-22.075648684519468,-18.443593800829138,18.702555409011104,5.57084709551756,2.119589106064314,4.1811077942749755,-5.95868303768974,-9.727083366408626,3.093125452371185,10.277738342101237,-13.890049002905432,-0.1836254107243093,-2.5733013497922306,7.541003441693978,-2.731981782887712,-1.7476000826740576,1.2605958062577425,-1.31071801038458,0.32190785652356624,2.574240063731371,-0.07794876710458767,-0.3583658746890398,-2.756014263252831,-0.7188760508343135,0.1538626839676354
791.5842047295985,1071.6133392353386,-331.3493746510322,814.8080996137767,198.45424106350626,-495.65020858212796,-1236.0051473771891,-622.7355086676306,135.28121003720963,136.9443902190855,41.49702570164591,29.957529281837516,-745.2435047064221,-48.20441159889552,96.41270193124619,-26.310207720568062,-135.60519726637827,-391.43232557380827,35.38809009670715,-172.54116430046687,-41.120986084450244,-2.4151005009215583,-77.02864164657117,-76.22142456152842,-22.444427101842887,29.70974469703555,-3.0941462764194623,-7.190011626572044,-35.634538832019295,10.407822145948646,43.0071268463824,-32.12718610375031,16.989570839441676,-5.326885583175323,-12.990226588438198,-9.20878744548752,7.664538389968566,0.8444461950756157,5.0,2.9342422504792567,6.2085454909459585,-7.285034735667768,-4.689045654136181,0.4989211449531455,-3.7659612150452304,3.4156269970522253,6.10172370133461,-5.06830857682728,-5.833064505343028,10.37100919936296,-0.3572695991299222,6.045453717807441,-5.5260921902693445,3.5613748037071304,0.0008573502653093715,-1.0359102216028482,-1.7584577942295108,0.027336079376051564,-0.632789500903833,-0.5363744624197568,-0.4981754975738979,1.0099074938925456,1.008387711351321,-0.060594816097646
-212.51814556811786,-570.6946494102755,555.9372889169562,-1595.0625469622053,1417.906758245564,-249.20065517073158,423.01392984720223,126.26440894142576,-314.6830665221726,25.55979102326289,571.4571597207275,79.92344396638951,45.7886569353717,-285.9894306700684,-128.5741288335406,-63.493725188607556,72.48044209718165,63.49305054094513,61.51521687206873,87.4938811229671,-146.39486059485856,33.65155481934998,-35.82237418691691,63.9984408640203,31.52756608915251,17.064662591378816,2.051967818118203,-28.054518787577535,-8.279838392715117,-0.39315215539600495,27.105241945328594,-10.900532125134527,17.075150154911277,10.581420149903124,-10.510722040637521,8.934787116736455,1.0214437431217447,-8.653811897352236,5.0,2.440378956926628,4.924069896712836,-4.451188965775042,-0.09670096649367073,0.6769449255872169,-2.1472305303757135,4.911210244016569,4.173024420098179,-4.985129155550632,-3.4312382996729967,6.512900442904814,-0.6027772579403506,1.9842822185031241,-3.6503170772257456,2.675099820428278,0.9118277755912564,-0.7103645061431054,0.17769540882755339,0.17527363640247104,-1.0902818502081375,-0.5464574922648279,-0.3946328949388289,1.4104184731935752,-0.6596795697882248,-0.6234952055088374
422.81138021795687,476.3547198193761,-235.41449632479114,417.88483693076034,53.47473140331678,-261.1518059155546,-551.8761354698298,-279.26275116611293,59.17452112868683,93.08607074118584,-37.47052989377594,-47.83832592666982,-281.5860980449726,-43.56381330132237,110.48143213969261,-26.23346837690477,-63.16538710321391,-151.36279658023355,-25.44765172672057,-109.88576809329027,-5.614202894223158,5.316720685575738,-42.284291682425895,-27.669532003334435,0.2695271526038925,1.5266698240804644,-7.682119283074006,-5.829734076973882,-21.363026120671204,6.09759606652982,16.74928647560134,-18.660154433389085,3.312669737995991,-0.999617410814392,-6.773524103998348,-17.24858450476151,11.388599929996165,1.5567522354824959,5.0,11.38014700739314,7.532925104313279,-8.910994186947583,-3.8888435234603027,-1.9926844360498301,-1.3723991433487213,0.10068587038052293,2.7650693627186835,0.7818000922229642,-4.302160792724467,4.313476767130973,0.27107372330714197,0.931641135227086,-2.344597851771872,-0.3609031938983245,0.2266073576946464,-0.11121485659317679,0.33360441598394225,-0.15734183404153385,-0.2606128025141111,0.23072646185312276,0.25738605478813165,0.21439065745782207,1.4477035774367235,0.1814179626171364
1415.183593622973,2547.890883571423,-1097.4573762677123,3520.266612787819,-1652.7252204547738,-469.07078448642955,-2644.352058562428,-1205.4156980760424,713.0442187725607,172.062640847079,-675.802443365592,27.09910007234501,-1366.2370935398899,359.8945173410654,202.6085919608293,59.48161318093176,-349.67157712320386,-777.6038657236086,33.324650964638174,-343.9662667125987,108.67949837248902,-74.33558795182076,-45.023408560693376,-243.02784537876295,-94.12640794848642,36.806094546074895,-5.746738167239871,31.8903521001726,-35.6990053097676,19.316772150381432,39.65104359544559,-27.817052724675644,19.755893408422168,-16.556027206472457,-9.81427335539006,-9.085647849680711,2.376630443498754,8.33671069119853,5.0,-6.335297851610003,4.2651390819302355,4.082233551866902,-2.0594086375535277,0.8825253712681318,-3.7615823343926547,1.8752821218714602,4.137853898004718,0.6887166259734376,-1.4639529303663754,5.674849472475361,-0.7148555734237432,2.1433531308380673,-3.045453392221688,3.485053828642599,0.49548099552536967,-1.0215269398290612,-0.14207094162258985,-1.279553134121302,-1.0202486400855504,-0.622639785858075,-0.2754351306970574,1.4325608092459559,-0.6280210582143377,1.1911513615616298
331.20240106630706,327.819481281008,233.25394820905143,-373.9843253805577,904.4936409812531,-553.6477430069918,-523.3359555957627,-334.8864562729071,-104.14375682373786,160.09232262405962,322.24331990043606,34.5197689707949,-443.44148369331947,-184.39007832600976,-66.78571177994348,-65.82509450047742,-30.17287798472616,-211.194002775592,46.19432568700302,-52.89577385308259,-111.56842515144224,30.983746997487877,-59.27500470473563,-23.51304480059237,15.294527919852108,16.85886739159668,-0.5612671246046499,-27.62693609285121,-39.46807601986566,6.251054717624501,38.51019217244383,-25.636541624508478,28.56450047541599,5.4979776013129085,-13.992266511911804,-2.5569152828908566,7.304357835472923,-4.557605710856176,5.0,7.436041407153102,12.35489164039543,-8.509610816459487,-2.5039605052583167,-0.05526160690363789,-4.6693149498645194,6.136497461605457,8.486082538440574,-4.448484079061773,-6.6717125558296395,11.4389096488033,-0.26968371347554115,3.6078001029055318,-6.276134577204568,3.982043506080747,1.5894718972252935,-1.5247024028652996,0.16145980912915875,-0.5102365413617539,-2.448955308974492,-0.3263024346790042,-0.15846146950226309,2.7271868310250147,-0.030416964793477913,0.03964518404362651
-2492.640442871258,-3744.5080012262874,1899.264945698806,-5099.7427270463995,2175.344108778525,931.6176547605095,3905.0682861481205,1829.7334452309992,-854.4974046091052,-411.30074447308715,1063.2939541862577,221.99694614079877,1887.7097430285205,-391.04123725044803,-525.673231911694,-11.328451650167578,449.68365891875817,1074.236862818001,101.63407388155345,648.6556142251447,-181.88409132680576,17.92505220274972,143.15217554116833,304.41663837300683,84.08038827626133,-4.67075206546007,10.828849124578582,-16.252977906456668,108.30281076066454,-14.886291397621921,-48.27346940068036,67.36762341784062,-22.55107583937313,27.964802994872734,15.825606146024606,53.1093725541178,-30.77582989137839,-14.239963944091397,5.0,-19.722443855025755,-13.496073990071205,21.48147867846713,17.341725920839018,1.748436501815074,6.398800230037661,-1.4755117500139348,-12.542568458151088,0.9647982633668122,14.481687825700357,-22.645809348386535,0.9809779829472904,-8.26879481173767,12.064387966923164,-5.8840489961179925,1.7716101945208969,1.700863997827879,0.5003816550008596,0.7273655425342435,-0.5218088695997856,0.7893550567234686,1.0194718177140487,-0.08340104338457319,-1.8543918949330207,-1.3229271038952657
1854.3612853952407,3008.4294947496646,-1485.044272467646,3989.8556698309144,-1714.4756209051602,-615.9637741120696,-3149.0436714793145,-1434.5220151370545,767.7353383130683,232.8597292480182,-750.6249665970915,-29.20337569536782,-1584.900306001558,339.2891500871204,370.4963310670456,43.7967826514913,-412.026168273514,-902.4218857905048,-2.4206986440221403,-462.17492797356897,125.12348197814846,-69.22797661267924,-92.15812398205817,-259.95102301637786,-107.16742262625625,39.72969411004447,-8.541454198783077,30.18648944878475,-50.89738230396334,23.86665926958022,51.33229650433823,-46.8110610984739,14.515047222778673,-26.238479466894596,-14.439807498384042,-24.561940146235884,11.672104835287604,11.501585767906008,5.0,2.5526570698432787,3.0628758776866754,-4.96543961116833,-8.839862112152241,0.49115579519840097,-3.3324880115078823,0.2382880052839972,6.386753219794949,0.019495474910032756,-5.522437481015071,11.555210554337018,-0.6785183976655582,4.019571913459931,-6.081191039483508,4.611868629517957,-1.243814099355132,-1.2152245555174652,-0.23846845596830177,-0.7437979468283517,0.2728548400709453,-0.753777105453734,-0.9793560589644974,0.025170301761707925,-0.20397041465208532,1.1255367092359705
-1902.4668223214896,-3026.9598774399788,1431.1845577128697,-4007.5131231757837,1684.2954910622682,696.3727060102838,3163.2671023557446,1469.4495548153488,-702.5331154037466,-283.04094372071717,763.1878649465626,78.29600271732454,1600.9755839421784,-340.4216401760067,-341.5087676289485,-30.087990250083976,377.0208164422001,907.6076222113866,17.94373708436002,474.66598160239903,-123.21742102980566,33.38090258671762,103.85504588799112,256.94936185183536,91.5855738020347,-25.623052277318234,2.301412644648691,-19.083192332191295,73.05502594252447,-14.286771726899609,-46.40282971040913,49.05825671155628,-23.16360257353729,26.49162566155121,12.92794012570327,23.793288166875328,-13.521867713650149,-9.700193836614421,5.0,-3.248415755561416,-3.1788089973789613,8.491050128183563,11.549346858786114,-1.390353768394009,4.5889553979146385,-2.307808744899862,-9.346260685939654,3.4733049252849084,8.496914166609283,-17.83723256815141,1.2809153145932721,-6.805736162219402,9.472283387956535,-7.331952061768171,1.4827568008666057,1.940109458169005,0.6236528327854506,0.721334284342325,-0.4867853379838218,1.3674985738831202,1.6968289045986147,-0.39616922749130734,0.6213962201748899,-0.9160049194388171
-1041.326381538019,-1435.8074255317904,948.6293864510727,-2205.451412934013,1113.4149104681815,241.97205195392954,1452.684083027063,661.3784101456646,-340.3392089570435,-140.5052106969676,566.4605388646064,179.2264886617546,588.6979247763909,-177.68664126642201,-314.49039835585603,-7.686247377365232,169.28676788409905,351.5870337767387,100.17850876954003,290.1397083433874,-111.24317429702165,-6.391455474745341,62.80858864993089,98.15620057936185,19.6957351408682,19.55350702897721,10.055703364695272,-8.97440738568312,45.9455215698514,4.619065456650605,-9.614205990054996,26.417171955404783,-1.247755847245206,5.727128032295745,4.046324792397315,31.72107381684953,-20.988113514223574,-2.637942020547282,5.0,-15.696505981559453,-5.225423496270949,12.841595891709378,9.353050440659791,2.283636454350665,1.3943702810520375,1.0413314742651745,-2.7494459493733836,-2.093563572329241,7.086509093106232,-8.904771247119008,0.9758629819374153,0.5959180872806078,4.560655396161846,-0.7124930648552467,1.3499592367044977,-0.25396336371384076,-2.256202871806348,0.1269662692392325,-1.9056670110430742,0.8098313072016664,1.05184727283405,1.4725415520771485,-0.004085652541240114,-0.3195201918975415
497.7974618364504,1200.1996122311045,-730.1657955532457,2505.399946136952,-1865.1967904010355,107.81527257800825,-1088.3922291828555,-435.2147218812194,548.5119027513525,17.827696329310925,-747.852551074598,-48.82396153468458,-403.0560618233212,382.09111977867235,139.84157444262945,80.57540198786315,-173.68865620726822,-263.5671765758732,-42.83352609878567,-156.45869811492892,169.30132554182896,-71.16029012268524,43.28217252168187,-137.91800418363422,-51.082254503602876,-5.920352119269334,-10.537082120086854,39.543795260041584,5.910427414953481,11.367013195477437,-15.26641641939896,7.533968559070489,-10.838940478408079,-6.810359202477566,7.158208486254998,-13.459303291346684,0.0044201858125199195,10.574777660536112,5.0,-2.5821838117497316,3.7837311210506943,7.9186545981427985,4.138539963755423,-2.3348018208375434,0.3640539817056247,-4.119604125812583,-4.441519735497009,8.369447866542243,4.742250066793155,-10.835396166974709,1.2633310275207497,-3.8057187423738745,5.661504778244745,-4.717688862487041,1.1522019677888882,0.9293501087250794,0.20164720039432063,-1.1707289763987692,-0.9357744571087444,1.246416953030942,1.535528695633588,0.2171165938303751,1.812488604861617,1.2623718444051777
94.95633323498572,69.53865114443775,-76.49115180539833,325.46356014898976,-249.9517038680855,-5.793894775971881,-48.40575943261319,-36.12858257786741,55.80823520547613,16.511333801913953,-157.34692436527166,-84.02890765025091,48.74979990278907,17.399137907858204,58.26812180611191,-4.45495533417849,0.9888465727326728,25.759972966952283,-54.5821160119562,-41.28378702075756,31.873854055297656,5.659523127575713,1.9927864067742327,0.6788016524319403,28.2788894577181,-21.87581215601473,-13.079312033642582,1.088462175166609,-10.374630047505011,-4.831965455751626,-6.420270268369911,-0.048013423481364975,-3.740342363289806,15.114664489561582,2.020781245513929,-17.552645762471855,11.421328933098076,-1.653744693956264,5.0,10.128723551247196,12.074634582249402,-4.647736777639465,1.7511961407933612,-4.183909918464095,-1.0202681353008345,-0.5849643774056174,-1.9825956169876502,3.407315494666652,-0.929970412590681,-4.673833942628723,0.8949776293972476,-2.5599632066277214,2.4195253387611464,-4.868891623499561,1.7049024219461157,1.301586056180368,0.6447204169599633,-0.22464583722860743,-0.8082693465439269,0.9011522385059277,1.2668811447961097,0.38510269674919273,2.788558144735746,-0.05240548100942841
-1135.422920567566,-982.5635293019913,281.598114120493,21.460473331663586,-1280.0007610548034,906.3017560097248,1286.8545768250883,728.9383524545432,183.20732105968662,-288.91960860608594,-354.78940736439307,98.21590875737638,810.5177209593248,316.7608118631711,-191.61468897006768,121.34893514045176,77.66604345712014,403.3052522880859,18.14024868307347,255.48813379077163,129.02526961742936,-91.4856711188121,175.5026100872192,15.792339767501073,-24.782908340593153,-10.971476119234177,0.22863944095180386,49.100776603942315,90.74390284852049,2.860815112621063,-63.85377598550849,64.32663676324967,-32.14558310797362,4.00538663260639,23.777774554695544,26.378658319692224,-27.586763340133263,5.85351286638417,5.0,-23.280484161985456,-11.022721652041021,29.73881093838829,17.58554810225784,-0.27821609928374585,6.123635303940192,-7.308350020187918,-15.23025622992467,11.83601481492991,18.093664161539788,-30.559814081260583,1.9431889039283696,-10.972562252667178,16.10437010263796,-9.206124148588083,2.0686058809852947,2.393538308059519,0.5636335892473052,-0.8372355078157951,-0.8883450518955381,1.8575722041742206,2.383498434116144,-0.4130813909583724,-0.2860299661311398,0.9544787946030919
467.50340490096784,727.2531204924392,-264.5833833590917,768.3774745385804,-152.4248428552791,-235.79620149897082,-807.8938109609243,-386.17164073168794,158.84533437156415,66.87004717467664,-76.70725046444127,18.47961080453023,-450.7054313008459,28.763206592110468,64.49723813142225,-1.160184553635869,-105.03097953909491,-246.02388409287516,18.103864392795543,-107.0221670212387,-2.135568681342196,-16.430309743987564,-31.024532898791463,-61.33659001865624,-20.66851271109407,15.89043738013433,-4.334878421438887,3.0652469844317802,-15.034342560356176,6.921727404521252,22.544562459630434,-14.687891109964653,9.186691102428043,-1.5836529637163816,-7.122790643031324,-4.939338097640388,3.825521943963651,0.36034285835580737,5.0,1.128416589239425,4.2975093024070805,-1.7341798694114192,-1.2984204767844614,-0.22994081742092537,-1.7262036532368237,1.5565108287183083,2.366352778848673,-0.6121974460041538,-2.0553665265238776,3.280014803794529,-0.2754582393885342,0.9911980348238681,-1.856672753418662,1.104928139436724,0.5670379112233476,-0.21580094857570847,0.16243347052024354,-0.27930729144589117,-0.49646691963863443,-0.2597446757346441,-0.012104855039863388,0.6974498645391543,-0.02159412600214585,0.17679346105190386
-1233.6741163132235,-1647.7475170597454,807.071781933338,-1964.4405818384778,558.4673788671832,601.2406721972344,1775.501791063409,866.5448822141981,-265.9544630469,-254.59641177867414,353.212931524687,143.81385987571664,881.4096224973931,-72.68250400698903,-259.8006979009281,33.52459616104585,180.6382444392036,492.0136854787613,63.50245256112876,319.41667103543324,-45.94913722375401,-25.972087276098417,98.96902593812938,117.89621356944647,21.23202504533075,4.250184031399474,4.026814229748058,9.42207069584523,69.12220266152246,-4.740485018973775,-29.47340299567963,42.30701971961155,-16.066949784509877,13.378869691893408,11.108807946027326,30.676704918638436,-20.87321601802131,-4.767376729947997,5.0,-17.340388439379577,-8.860050396558405,18.14269130693923,12.237625191562257,1.0853802888610906,3.4475548493756643,-1.9199012870413739,-9.344889558130062,2.497008784602813,10.980040065254919,-17.32132930030357,0.601592899102595,-5.73887181252099,9.250495697039323,-4.724294189238566,1.2463632978972408,1.4108625921374525,-0.04062957276494049,0.15875676302354025,-0.3583578922734597,0.5962381535130574,0.8959939793898225,-0.1779256557314613,-0.7005490140384759,-0.41791810080111585
1799.9671350743463,2537.9714222871166,-1306.722534334058,3089.3694386443813,-1002.2781015665116,-718.6670102368538,-2730.0216225479694,-1282.265141874162,532.0395463205532,272.0031828611786,-539.8617292392877,-118.4609736811836,-1355.7998357097301,149.30443148879402,411.098879171173,-12.848206620447222,-333.2100893599028,-759.9383050869197,-53.252813779409614,-456.8118236917958,76.2273958151791,-18.82367078154449,-127.16658168892545,-189.51316845823143,-58.901219886623565,18.038083917979716,-13.380169378271782,7.149882006802292,-69.79779756431007,15.475105748033053,53.31362904613356,-56.8136988301487,15.21226473712479,-15.816386913633634,-18.348261895720565,-39.38022692278364,25.218499406779873,6.922757075211576,5.0,17.43296936382124,10.598610727697686,-17.887794602678742,-12.94542130300959,-1.94173656031429,-4.284839192790619,1.2750022160026917,9.031567772783013,-0.6690438078291213,-11.227550325529172,16.664765061165333,-0.8296474977439734,4.832733846975291,-8.815770379819726,3.6676998697695535,-1.3399717961091244,-0.8219163470897896,0.4454161902770119,-0.1316512849802906,0.6524094950644311,-0.8749961012526171,-0.9416490375198271,-0.48443882450104564,1.1434581736400407,0.5547734941680087
-1826.6245150143466,-2438.356516165897,1210.248759711688,-2885.99343809331,803.2780640698543,865.0067653651978,2637.7250515392543,1279.208362646137,-406.0840712084834,-357.6967116203739,509.3545938795406,200.22170096859213,1307.1946128482875,-101.4507783963584,-395.5504020743627,46.40182011091198,279.43666430480636,730.196909009195,88.45342047952035,470.7036693258343,-64.1787568592786,-30.704608428789516,146.38275626386252,172.84555110227708,33.71204412404599,2.777016257510366,8.16268055491296,11.115909208114923,97.66554696835587,-6.635479448235822,-47.508826578784806,62.77682888453345,-23.4102295933466,16.51490748024833,17.81175463415563,44.64580589156854,-31.42438823804951,-5.100451518692934,5.0,-25.413150786474805,-13.084478678634143,25.771736055597252,17.406393983848044,1.7605370135666076,5.154694706098277,-2.8618439193655254,-13.005007948433997,2.8262947340435165,15.936974891443565,-24.62942497634993,1.0621119430660597,-6.506356419800221,13.229696096760772,-6.64382390051324,1.8835839549831748,1.799925732205281,-1.091523902935503,0.34292931881104216,-0.6211199330214,1.0857280798977307,1.5499739039697824,0.000547129695930381,-0.48459783994324307,-0.5974524520393933
254.90973669974966,-202.05608984231105,79.432372141336,-1305.9878055561933,1482.343162815996,-398.1679512455064,9.503348314211483,-52.373187749814804,-313.26557478295365,96.48629904329803,524.835791610023,-12.594951680882733,-90.14040836506764,-354.9834511112669,111.0074581058997,-93.16738122436924,14.60342760749729,-20.95088306604163,-1.2624489185606067,-47.71730397420443,-131.7879460546955,47.57137853716783,-99.27276394275651,68.02692471555237,18.478808094137015,16.114510006315438,-2.802163987337043,-33.358868069539945,-22.50647798001802,6.46796595187878,39.38162473715507,-35.15314796508241,5.310829535984772,-5.3980360274492885,-16.495873010804765,-13.940484938100347,14.865090137085568,-3.7976594996564295,5.0,18.625140321932115,1.7815149512448163,-18.509199573011923,-10.766840747681004,-0.16075561367382069,-0.12282651288795152,1.3445824703219167,6.513309600779768,-4.36014881101601,-9.09380705991153,14.488571115949522,-0.5694160479289491,3.1861212675732227,-7.682011204285384,3.9378200195628,-1.8499929831998632,-0.8819598723661763,1.0877933306010108,0.7313090949526624,1.39515892871845,-0.745328190522029,-1.237479952375351,-0.6556979115405193,-0.8240110282098638,-0.5917878910450435
