X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-244.27686186437563,1112.7047674661533,-59.19573114792354,156.45803162905844,114.70053624322485,357.61404171044126,-348.6372537399478,-30.371201318312654,113.88780565794882,-52.65152113100242,5.0,63.77345823109988,-173.9391569124634,395.1171045506864,131.99249880651874,261.24306539490976,-9.230750119886594,-296.94067576632295,-85.70586127478829,184.86996284022857,7.463653678385051,90.4038228843634,7.27189350288413,-17.386944744951787,-3.549507137768793,-28.447890930622894,57.52828894236104,17.13731920141621,-31.641392509401076,27.86790646484261,-20.999908115348987,-11.303484021632514,-4.5333236783819135,5.379493226100585,1.7918311189960314,9.30073269067813,0.9990914602564858,-2.2160017007035737,-10.13669410048272,-5.572681719155424,-4.68743645199343,-1.6946896454695557,-2.608444214391438,2.424326853748667,1.148536783881139,-2.5112029271270595,0.5363630684095815,2.2919714931504784,2.298917289566884,0.7690126460506963,1.4233387089281329,0.9085357447748259
-107.35743802846078,913.107810683892,-14.685586562742094,366.4045765034348,73.3497688959992,229.03881616005052,-302.97828356756264,49.075739676171104,29.57679049514996,1.2072557027473816,5.0,100.63155199732618,-8.688115016995086,140.34448775160763,9.099641915787293,218.9954738057938,7.490995627131589,-211.9138301852297,-17.35716601310471,132.60728682239235,34.44388942395141,67.22429789248417,33.20735701799821,-20.067428123239416,-0.5398382067915077,-26.453232174553843,2.2800635555403197,-0.37627365353320347,-1.3834993730766891,14.96815777805918,-10.450012370337298,0.7291150714819563,-0.7865420885527726,0.7914478653404028,-0.42762104747649077,5.304135812312499,1.694220432239515,0.4152160590868326,0.05616010396449414,-0.4524588275341018,-0.9380336150059293,-0.4242503680214921,-0.3063631619746602,-0.08517874996684247,0.2308488235063519,0.3590271685759635,0.006824911439164267,0.23069108114727216,-0.02664373045218721,-0.06292006990636116,0.2090635682131547,-0.05668533129149206
160.12013470046796,-964.898270081516,31.85500295012894,-311.78894990507223,-85.7190491719708,-264.7049747298802,317.7721619415423,-30.716803593118097,-52.381128692524946,13.657260172141886,5.0,-90.1695982965907,53.94643361454843,-208.85932292393244,-43.308509731952164,-228.24302103501353,-6.396176204342307,229.96286764822352,36.101024344613606,-144.88187316305573,-27.407554734784632,-72.824919146042,-24.666086151760663,18.551156992959402,0.8305649452897852,26.654531157326975,-16.431272597799026,-4.644583843227402,9.185219240496794,-18.584286845087952,13.353398074759266,2.8781951119281755,2.105768729129967,-1.8064151102250248,-0.3206295831469891,-6.336896433617679,-1.4021806320420969,0.48443390870480335,2.6193573115529025,1.6504978998040956,2.058709687656787,0.9404097030758272,0.8120870553186856,-0.47744824183506634,-0.3460047553064207,0.6725195070226072,0.03895000389787212,-0.6016256893863541,-0.563357027319833,-0.14337042836317113,-0.4198385843487227,-0.25499421630832675
-390.08119487576954,2297.7261145403963,-80.91940160003696,633.6521390871401,199.01842846560234,657.4066144702272,-746.4513086080146,36.05670300227711,150.93362795315068,-42.20105401221558,5.0,186.5233235521436,-187.8611745587193,579.9490704319911,145.65404227641136,545.1660365383946,3.2159062901867808,-569.4139867021187,-111.79353917512061,356.94031308735987,52.35066720234369,177.3528324095249,49.38749137040862,-43.27064955505457,-3.9034678143375148,-62.16910000067652,61.921776039697974,17.57075560802875,-34.2076897444704,48.06971712039532,-34.92165281387225,-11.360859431547123,-5.9830217549231595,6.423581613688593,1.3884095589863554,15.955236063813865,3.476319851059771,-1.7901803139307324,-11.0220813317287,-5.912784169366401,-6.023088223496133,-2.363439533445867,-3.039744998257036,2.4307223468152555,1.6924087245777262,-3.0523145661333575,0.5163412742305282,2.610772172024567,2.5933160885492,0.7963358148179833,1.7269085822298296,1.0579141809572659
3.2394046890813395,108.59953421371087,4.051004225903272,85.91438856074582,4.147923176020736,15.962262539152995,-39.594979444818975,18.72712060427377,-8.405116592426554,9.051761989868064,5.0,18.7360301620941,20.897940246247888,-14.002999506099597,-15.24538594999515,26.983599651246674,4.448389204988334,-19.011807791516514,6.340764294185824,12.471528081129891,9.44676341482222,6.788861311829093,8.075715369220813,-3.1962680635820933,0.7169847659826102,-3.735847550198365,-7.093649019884119,-2.4025423863476165,3.851247628602285,0.5813901923859652,0.03816065753600292,1.4043678743260455,0.5831942454728419,-0.5738009461760082,-0.161756586896808,0.1633108218154286,0.3453428897604454,0.5631807588986935,1.2330264171507945,0.6866217706343597,0.5830699114047432,0.262748393230458,0.16135908026690052,-0.4157439940651207,-0.15232131308766286,0.44552587668289073,0.03935064355504332,-0.19631264835264142,-0.4262926080010795,-0.2469735049572477,-0.1981741661058744,-0.07490599743510777
215.16965974412116,-990.4596252932796,51.35264108948547,-159.7781775942545,-98.70523075357893,-313.3579334052338,312.939908376303,18.741690844200203,-96.0693880998251,41.890670488249135,5.0,-60.781851963205334,142.42030555232495,-334.02864063118716,-108.29326835165656,-232.60854397289174,6.134468446732307,260.09855409767215,71.4572123734247,-162.41981581071062,-9.202068529006889,-79.7446918205493,-8.892253553396781,15.849780424464969,2.965798767418312,25.566327728649707,-46.884945856416934,-14.13875723592317,25.89412584107087,-24.128159404298213,18.39315872614225,9.106539647048763,4.255907322008048,-4.46063406077478,-1.2870324864848912,-8.178973914680462,-1.0309986333413341,1.9175278425082498,8.17798982487177,4.520609505621327,4.094899935928499,1.5001997012725403,2.086886270910258,-2.0685627755500358,-1.0285001852824083,2.006595186787218,-0.40161102187917475,-1.9307726297089902,-1.8517342483345582,-0.6496082186259726,-1.177573830967106,-0.7040988808255912
-182.6705991621104,972.4252166120297,-40.506166308750046,201.36623442029466,92.00167087340337,295.11088388439816,-308.1647237366652,-5.577627231855818,81.98134904769907,-32.6228263010302,5.0,69.42270603140618,-113.69743012494669,293.5709774519349,86.93820241141844,229.6211253301413,-5.395959104967098,-251.50356828002904,-60.12539930460388,156.37280949038472,13.894267013263251,76.9847370932328,14.508710555392579,-17.04787666034083,-3.1807466834663356,-25.793565651693587,37.40642608689024,11.048279350407842,-20.781574465651936,22.20434417029286,-16.567911587595063,-6.830267110468832,-3.3947578879799565,3.648182433242178,0.7180857591231358,7.6781449449921215,1.1630261760453304,-1.4730726188124652,-6.495026529408994,-3.6848251997127277,-3.4530643807576435,-1.2985814155006699,-1.7519093859817036,1.5494692858519958,0.9600218014272058,-1.5360721528074257,0.3319739854780278,1.618818208317507,1.5863207898379872,0.4835366510664068,1.0053354411661481,0.5605427196143739
-70.14898067739911,202.1891005118591,-19.534698740142286,-31.288005888508,28.657078046015812,81.7295021010805,-57.66849408568787,-25.134518069973836,38.87510938512145,-22.528092648992313,5.0,0.17122602067317733,-64.19433986656588,117.7009830523104,48.60911169759131,45.64293216702288,-6.454493730508355,-60.843890331728716,-27.98839606857896,37.741933371846166,-6.70066868416604,18.56639041901185,-5.544752841079704,-2.028546230590998,-1.5467160129109048,-4.140327675560917,21.806043483045567,6.970105908541247,-11.795570110314149,6.7079179623128695,-6.054337352916273,-4.215381545049498,-1.797073687306307,1.9675087384062984,0.7659057379864821,2.6313835676942423,-0.33335125523205483,-1.2472210101593741,-3.5020859912765747,-2.2556194113137935,-1.7406557418980877,-0.7975454645479536,-0.9569172247774859,1.0318708014691684,0.33918294871373444,-0.8037524804252099,0.02128628380468614,0.8808907093148746,0.47761772228967714,0.1544035413878508,0.42728352857831264,0.252351997897909
-184.49418407215327,991.3147156813686,-42.07399654045101,220.6358521242326,77.85174902631928,298.5301520267355,-320.9863606679495,-1.1795918442867028,77.25641924326246,-19.662321909074333,5.0,61.65772923100683,-114.02590090227493,293.844816214186,86.6871877623568,235.71997958892393,-1.3618714126695213,-253.04846154547408,-63.516727704685614,158.94804173865873,16.569146641478802,77.81701562959877,14.273334298602041,-17.259475693223912,-1.5310190814810725,-25.991965345627868,38.65835709882491,11.212280472374589,-21.288569666222543,23.05152606150882,-16.607046780450602,-8.010981386367536,-2.7961221465760855,3.253479052248441,1.202168451985688,7.4214643781821925,1.4531003268558524,-0.9448557806004552,-7.508035762231536,-3.726006160608491,-3.0578084588504497,-0.8533843051421334,-1.7919920983673001,1.5762209960603533,0.8261621554142788,-1.9897738610846059,0.5147368817337574,1.5737628072761642,1.5927400405185297,0.5929103431547693,1.0179501772064394,0.6658844366276229
-62.46116975575744,420.72663799069215,-10.402360687248926,132.9582129923409,44.51833091822344,114.02850698997392,-133.81253601089142,13.516086132706501,24.29058002447394,-12.00869021711943,5.0,45.609798475247054,-21.23971181076308,90.11742009366665,17.592278126916003,99.18988756143555,-0.04406879335539933,-101.77358414730895,-13.215034735361296,63.44661161684116,11.250689393491973,32.07602591970499,11.76954889035849,-7.858582080508219,-1.1981674333040955,-12.02447168823232,5.515383736377604,1.3385700590758296,-3.16801796991369,7.832021337183941,-5.6685920460480865,-0.5176776931300718,-1.2120291264240994,0.9542123347470555,-0.17569239146868118,3.104600357276666,0.7014801432472589,-0.2734144965851988,-0.6846909127103429,-0.5226267565371228,-0.9489723292972546,-0.4713850967659723,-0.529521010861745,0.1259593309571919,0.1649258436570481,-0.04375751613253043,-0.006551124004344003,0.20794399644403883,0.29365486754764375,0.049793302490735665,0.2518114519810289,0.13094527961974906
-113.03082920716723,675.5660765922004,-21.91608993174351,205.95178350343255,69.3884472949426,187.4564355983478,-219.59726306914635,14.416035845250589,41.061971700535715,-17.075038555851076,5.0,63.34828315127621,-44.39499493175453,156.36550077281237,35.174607080844176,159.255407882403,3.231444041691463,-164.71685399469234,-27.078726599906634,102.97149441008395,17.79021616278362,51.64727628917209,16.242678176666626,-13.258098964868225,-0.75089533890721,-18.432656844608463,14.021879822250868,4.118297249371033,-7.803870532454679,12.89847859744105,-9.70745295468532,-2.119883410352423,-1.154166888811022,1.6230069376820488,0.4958343339354385,4.430311453260766,0.8738695354132268,-0.26500117061129386,-2.176046755910966,-1.3512718321141008,-1.4730384091579298,-0.5516992594010252,-0.7939058548792226,0.4406799106353232,0.29431645922161004,-0.26973901909783216,0.15212732080288305,0.8702269269803538,0.4288415263286144,-0.013066148143531964,0.4965814619301875,0.285313219145671
-165.7430551411137,846.6676946645792,-37.20981621925905,197.18879404050804,83.57859796808785,253.78690332087666,-272.2658229592148,-0.2534160183578526,67.395581960341,-27.499437981938414,5.0,63.78154650553931,-91.0325445432097,243.042181602368,70.04296946160389,198.5667641487825,-0.33334205189551497,-213.6900932201798,-48.52962728494227,133.5582405004162,14.584152840172637,66.52679969803172,13.285940430262785,-14.974215309836339,-1.8149645038677555,-22.465272125629625,29.478620588169782,8.873622479614752,-16.363110192598185,18.75971726326465,-14.12124691281679,-5.858384050115305,-2.38911145532751,2.836853137465004,0.7472721203492964,6.322785347224511,0.8489000136278634,-1.1666018586157465,-4.949883573128629,-2.915998528708788,-2.729075434392792,-1.2343223533296437,-1.2858899254464369,1.2558684318273299,0.5538152407192903,-1.0994138944285174,0.1977511531508419,1.1034821778607333,0.8771765277588585,0.334468279450871,0.6390481678610478,0.3944207666222973
-250.92814763245954,1353.7134980706946,-54.87697558659525,333.04244713717236,130.38584229179156,397.4846911084673,-434.6754510826451,9.88076915205765,101.05878858856065,-39.38008205688413,5.0,108.45691764498861,-131.38715596580954,371.19797412692014,101.67241441287962,319.0761938914517,-1.0039923673737006,-340.6085456748174,-72.36561432867309,212.84803457939677,25.669548270002156,105.45013749796061,25.095924799511664,-24.32310985474452,-3.2262183530223587,-36.15939528846211,42.19033806495606,12.346812199142432,-23.504879295922237,29.342919242287003,-21.743493623750116,-7.679771911244565,-4.234031067899698,4.388547618831838,0.9060124697328318,9.76908894384243,1.7333469078801174,-1.6015342413606963,-7.25337984149559,-4.005574619058068,-4.3491596847291305,-1.9654595448265835,-2.1128364233009034,1.7143168856165225,1.1823975596022538,-1.9230745007920438,0.23623839983303702,1.7880607290585202,1.8462702420425638,0.5236167279623829,1.1879052108438,0.6591478699244517
-638.945083939754,3100.962084099869,-150.85359638780838,587.4017088336299,295.4339009635959,958.9899055204547,-987.797361851233,-34.90761354033124,276.81665358329786,-110.21172843497881,5.0,200.71154304836006,-403.1374370140632,987.6178942405497,307.4724805006948,730.5047023383329,-13.26928007216986,-804.1154771888375,-208.88274288784805,502.52814739623017,38.349690095398955,247.05312610512604,36.39774781129018,-52.169348529100695,-8.106433446916457,-80.41079603674639,133.5538283124992,39.6455021033092,-73.54451086075417,73.30581507122992,-55.093504755513166,-25.791306199934077,-11.399939238031006,12.60243340627359,3.9048401616745023,24.218015366585878,3.2071576132838966,-5.263294532492273,-23.50919784768865,-12.9179966723827,-11.72656080330184,-4.570440340976206,-6.0208911048640115,5.540671101658788,2.930579474187943,-6.167423553882198,0.982103014832032,5.423875332407907,5.38563281570951,1.8520510033709963,3.3658055118858434,2.090655347778863
-197.56964459587635,961.171663566928,-47.23504046024713,202.0529088933496,85.9608662419027,293.3564641572068,-309.6463315026852,-5.551154012674529,80.83361810813854,-27.72116081930584,5.0,61.751558262263714,-117.13659290026533,294.48567864078274,89.47983316180024,226.66073349303917,-1.3937786100314244,-245.47382508643608,-62.613966824331634,154.07237981156496,14.002914774471641,75.96726548304335,12.33527600554798,-16.590522211650935,-1.84416212675845,-24.955353240667073,39.30974203142092,11.749810528793665,-21.48845531141236,22.37926523691471,-16.78797125206447,-7.567774729620926,-3.1811638306267875,3.6723527438971466,1.386143581265081,7.160708344161231,0.8180239548186878,-1.5602422577649455,-6.964280377960607,-3.8932326704833193,-3.4642763628912583,-1.2886336165441052,-1.722156879188263,1.5228016109031297,0.7782882293067493,-1.9064462757361882,0.25535246107997156,1.618505290888771,1.614139834977084,0.5161672841651578,1.0267620152725683,0.6414254177187575
-361.7688839376689,1886.241757348339,-80.47050971112158,425.14987723687074,184.548433009804,564.2004532387198,-603.3313959125874,-0.5509901464055208,151.1173330305867,-61.73317569610973,5.0,142.20738442779395,-205.38768958576722,546.8114560358731,157.68405041010777,444.41092222607307,-3.670619399799735,-480.6987341696797,-109.59924240178444,300.17054261155147,31.65458925724337,148.40956352583413,30.405653439230356,-33.17018486013433,-4.6528493600235095,-50.12481325008057,66.82810409950227,19.69208568133975,-37.06346295594385,42.03662213102882,-31.28637102078711,-12.33251650631635,-6.3413077999663425,6.736621689833628,1.5736699739236184,13.988705764273895,2.3010228816978167,-2.5177346147891186,-11.577331236357038,-6.422815896685885,-6.200337242231029,-2.5575727633394787,-3.1568878241017306,2.775435407064064,1.5796451067980004,-3.0140864180771585,0.4944659033262416,2.875257234592156,2.753648831018113,0.8215356626135875,1.7695884060845586,1.054827220070901
174.3439011846308,-780.9951641770713,43.539428960813204,-99.43057619180117,-69.68625624047074,-254.47651919593292,245.93079467982915,22.540702626372894,-81.44684255955214,30.78599189494739,5.0,-37.649384714786315,127.12906124300252,-284.0424406333185,-96.30728589290769,-183.80485884356474,7.2755786865704595,208.57796840836127,64.014008076541,-130.29843942156577,-4.064966390606361,-63.60516477837343,-4.069945595863448,12.20212052413316,2.7382150383724415,19.57789253973486,-42.74806878915584,-12.994680824269219,23.501549990016724,-20.27776517441595,15.410842349131315,8.531335369271325,3.4369586724028105,-3.834475266840056,-1.27603190649706,-6.869184616314893,-0.6528352747734809,1.765674542468635,7.74613765555195,4.011737989828019,3.615870515003894,1.2967300249464124,1.927342708333491,-1.685047601119923,-0.9001328375079332,2.0527988889956545,-0.36726527821214694,-1.6988747600767866,-1.729281810670916,-0.6649188436159286,-1.0869665030261746,-0.7926494428894699
-706.2364186507202,3798.26541750871,-155.0950568106051,929.7435982462426,351.4800843546383,1118.1075455148916,-1226.0129581392532,23.764284391317094,282.3487110238084,-100.28665694591636,5.0,289.85907100015487,-377.8965202516194,1049.6832373141508,290.8707103194047,897.5555203686145,0.5442170399868429,-955.6441333883607,-209.58896469412693,598.9174027671494,73.12183679325935,296.0841858714094,67.21488597415176,-67.93068318628154,-6.962913449060299,-101.26181293188463,123.42179245491451,36.0669250629645,-68.30555959155424,83.12731014361147,-60.93625723659797,-23.272356825447307,-11.195525045944814,12.202113731338171,3.5309061619776965,27.342367978423553,5.147571460724546,-4.0093999741006625,-22.08118806055814,-11.758150500938441,-11.407693072351654,-4.435252363025471,-6.095857353649285,4.7954120211461495,2.9174598572865715,-5.757298407151212,1.1125257764469474,5.304623110513065,5.357363762575074,1.5552357249305073,3.385527929328977,2.0985513205651634
262.06198387385183,-1165.1577512495396,61.775528887220744,-180.23786409984035,-138.32157346288102,-369.23300734216554,364.7098206976444,25.21087967261932,-117.25695125805399,65.2940853995599,5.0,-81.37931258636847,169.881220690129,-398.04607844873385,-129.81205344077304,-271.5644645690186,6.891090894639848,307.5614100511013,81.9002537993082,-191.30742299788352,-9.534743237797327,-93.92563407196072,-9.735403251338633,18.149287770154277,3.996715373630048,30.042588316658627,-54.16726729228934,-16.61976935655472,30.01118399848735,-27.890893095202287,21.53963192757466,10.151923589786229,4.989155687210586,-5.301800716263461,-1.5801436080541844,-9.361513655931528,-1.0355009575737335,2.548102470119946,9.028803079168824,5.305483934975244,4.9563771349345185,2.119131828342828,2.6507662851324714,-2.380109512352086,-1.0970247863449372,2.1384610493427103,-0.3685277858834703,-2.304150255472586,-2.2166029719540568,-0.6951200223097943,-1.369130896112932,-0.7581845972714928
-93.90417023866002,264.78014351924435,-27.566497187758866,-60.013234371230155,32.90960034747821,112.08403298269141,-75.97343650050864,-38.67856112584736,53.47679076972124,-28.98123867235576,5.0,-6.414299737015056,-96.23505449032353,168.79554168180397,71.79747248843601,60.576956669398385,-9.299404154014717,-84.11754465634033,-42.65599966090988,51.83918314253929,-10.09334501797529,24.44547425168256,-9.204547458978764,-2.1145557884995676,-2.036982459614038,-5.435452478330749,32.61453455350353,10.229837262928086,-17.909798507494738,9.813884454148559,-7.987376836886748,-6.795210049342062,-2.388639701446172,2.7677996503365367,1.0474498815694666,3.2471568756471303,-0.21435396997829936,-1.56887895451377,-5.96051069313806,-3.2258977319109206,-2.3712105324350667,-0.9460973524200148,-1.2682352774469217,1.5353737056895986,0.6156784204255068,-1.3887332120713272,0.30672817772470184,1.2304450808589884,1.2193035163948938,0.3950863452671331,0.6284705653006605,0.42968946392522894
-279.4319191954563,1592.95943587341,-57.646877375332835,436.8829318104295,155.2641033428466,455.2579877110179,-514.0079937489536,24.371421682589443,108.00329497611271,-41.728139356530264,5.0,138.61023931126152,-128.75246588364337,401.77676907748116,100.69629305621407,376.1865248401309,1.9710714543562813,-394.05370180420186,-74.2673452353457,246.51591937608472,35.323279544722936,123.02720293314995,34.2727215555637,-29.77947225729575,-3.258007310517631,-43.13380224149752,41.273237408409706,11.993699604839653,-22.722457147342734,32.59239923749694,-24.38518802665368,-6.724001033524736,-4.53335205921713,4.504601098168398,0.9555974992937091,11.107677222807876,2.0223304720570874,-1.6325237633653056,-6.572197178348698,-4.083382136943815,-4.4982135074034035,-1.9101970861331885,-2.113858322361028,1.5303286239835425,1.0103688173151837,-1.5528521371991637,0.23590410310854837,1.990929274371615,1.6251328976353305,0.32013250377244235,1.2270692901921663,0.6793676245382962
-318.10342962933777,1686.1412981330132,-72.1775078547801,378.69048421640076,150.08303881070017,504.80096686718474,-542.0392889788822,0.19144078064171488,132.63984137186287,-45.05769638197268,5.0,118.96605179698952,-186.49426016807504,491.7992090873629,142.6957454738565,399.2722516597573,-3.519310509563564,-430.66193376180314,-101.55636507977069,269.33707243396697,28.460025625102627,132.4517828880184,26.81849721207098,-29.681656440827187,-3.7574754549687133,-44.61241204933354,61.69697826605282,17.854797940413192,-34.17284610308438,38.375091244749804,-27.869530716080757,-11.880169132437318,-5.133704429593254,5.8739590168994,1.5946511335888156,12.435845239571398,2.306626276896846,-1.889408424322882,-11.212276502392113,-5.893489578816558,-5.390871222919453,-2.103130726224314,-2.996462136310851,2.3983330254311093,1.4909732290035271,-3.047711740154975,0.5454935499365589,2.525928792487891,2.789685789916824,0.9944645779734399,1.6329699401845998,1.0056533292197338
143.44129862399538,-648.244422595919,34.83854047549252,-56.148146124007354,-68.39203628624581,-216.38447437107604,197.32161070427625,28.021557989889274,-76.09238190270838,35.84583010861055,5.0,-33.33899634867476,112.98011852376528,-249.01212585364428,-85.9870248430931,-152.1897773743615,11.626582960734366,178.5918344834453,54.7355176111039,-109.97190097589566,0.4157453848558666,-54.20163794916316,-2.852756425074764,10.558184635342124,3.8157037553654676,16.192857748791393,-38.36994393470975,-11.85402644465268,21.000735151298656,-16.748612967151136,13.72966999290914,6.743298601942807,3.3854920173437733,-3.7306672164624914,-0.8759038407216413,-6.305924969713291,-0.2193777433090554,2.067352502246859,6.27357201249118,3.84485621860823,3.587379231807393,1.4965655971617462,1.7842292192088232,-1.7334284991443256,-0.8687384154492854,1.361246438392164,-0.1962738996184094,-1.6736300914334905,-1.2650290703958618,-0.36739726365183134,-0.9570907659409302,-0.5420006874283377
-244.47281906990958,1210.1511662520675,-57.1701889138148,249.3767577077893,109.931504450192,370.6697496095565,-389.65401004091,-9.246414240450749,102.42228212166378,-36.02808063569228,5.0,76.99806198382389,-150.26738431529617,374.0609727869007,114.35535689501859,285.3135306765326,-1.749185873969968,-311.34034512340617,-79.835564964077,195.26711956219137,17.99405161779711,95.94399379051036,15.428751316579852,-20.753996453363328,-2.231393528123017,-31.450510031864393,50.35324883358636,14.964062559626338,-27.788158894742274,28.50221112445891,-20.99286185113849,-10.166673641486593,-3.727900923576799,4.745694217571285,1.770450770779165,9.016132886561516,1.4651021249694698,-1.599815558627328,-9.375038667880084,-4.719728673871789,-4.173820096619638,-1.5527464785026792,-2.373794495171533,2.0792079497388687,1.106113515370602,-2.6015118756242677,0.5301500092628507,2.1044206688664695,2.0963131538415074,0.7475542077759515,1.32115061927681,0.8587713965829306
-766.4272811103885,3969.3788758554615,-170.27428775747393,907.1967192599209,390.32300528934877,1184.8684052564015,-1273.1474525130916,4.379595752535598,315.2360671263922,-128.69393785138504,5.0,299.35217241424937,-427.7933313294849,1144.7546185425579,328.9445795115878,935.1088753084265,-4.212873266236342,-1007.1894568678775,-229.3890870083153,630.3153155684726,67.80283971210955,311.72265403810013,63.48511616257231,-69.62301591115926,-8.456889477126142,-105.08333732937167,139.07699545027089,41.15375253609931,-76.82509090163195,88.14843166332966,-65.6278038006506,-26.11590532122991,-12.498840543610646,13.891027120982288,4.092899193544386,29.236377973518508,4.788468852445636,-5.1019713531651245,-24.3558267303276,-13.396369370892765,-12.84803988316135,-5.146114189124177,-6.822316886836577,5.645868876464887,3.0857241392213344,-6.237069125862332,1.1365083197784147,5.967333053272444,5.587902551329161,1.7775777029692705,3.7565399137783535,2.202567533184615
198.96128446199944,-828.883592590185,50.35545614142835,-81.81215680988018,-82.52972296780693,-277.13016469239625,258.9515619542628,33.50698242736136,-94.3847194455456,41.11591875706559,5.0,-37.05016185507895,148.61772532453202,-320.12629820925434,-112.56377910127794,-193.69058172442723,8.610368314990342,224.45592796911046,72.30627150245766,-140.0315994166125,-1.4631212894721408,-68.48932639865241,-1.2898398815892627,12.456416217901012,2.955347646057524,20.45584822940815,-50.11069162392572,-15.273934312242197,27.508759821502668,-21.965651153042486,17.149542127194742,9.729624582469727,3.9957173771742434,-4.7575311617987595,-1.6259950185113787,-7.5461316342203535,-0.4577252300728857,2.265084079619902,8.689288095125791,4.833216748956527,4.1156229292785165,1.5283248787469044,2.2060786795205307,-2.1326774642783977,-0.9374160260533495,2.342254831655274,-0.37855505962979275,-2.0874314169580264,-1.81021765221521,-0.546083798018761,-1.2360691572023772,-0.8052007023759868
30.492870445310285,-241.7928859719272,3.8058532046641953,-110.81570038850747,-20.912967793881364,-57.884020056645866,82.76394938367001,-18.304845318970088,-4.362916833946296,-1.8628977882257327,5.0,-29.116207303834518,-4.482369527796349,-27.57259422315325,2.328078840560973,-57.22030194946898,-5.16372790930533,52.41873479934316,2.10349969947719,-33.532777917602566,-11.03608877189547,-17.27764050748348,-9.299920653601298,5.2138520134601505,-0.4533665022969077,7.091174171406761,2.2835827525561654,0.6255942124919535,-1.1738910240902605,-3.6431353834657765,2.348711591505839,-0.448259052510223,0.059011855732202106,0.09798283432458432,0.03163178298807561,-1.2737763575636283,-0.5497703066696078,-0.2873416059197942,-0.22957657551440663,-0.25172665295990554,0.04078774580841121,0.041576808589859265,-0.016368049166887805,0.14130124855725118,-0.011700349215269919,0.029395324297254666,-0.016885080606850643,0.01788610799692819,0.11509645751660671,0.07151424472818452,-0.005778950500519513,0.0163057804593449
-467.25334551919923,2519.91683997136,-100.51566957115985,622.1566564115938,246.68042073632637,738.9579395975684,-811.6450641514122,17.20130937050421,187.39424218253387,-75.46721433563333,5.0,201.0063750306692,-246.3704786192596,691.7846746419743,190.01684524217762,594.4070778891273,1.170217035015205,-634.2737074264974,-135.32819308544336,397.0702614145313,49.32823106312933,196.22246563769795,45.39937286630268,-44.953700355392044,-4.780539911024337,-67.3664017004509,79.18729240640967,23.28113096903585,-44.05352418598705,54.473610990595986,-39.948273619852074,-14.874618852707414,-7.230314043402337,8.010654347699074,2.120628063109357,17.828917072471928,3.5814335007708786,-2.5483689550996522,-13.999592104633175,-7.479188092524399,-7.446686406660859,-2.889160588674564,-3.9523581548775604,3.0365802084372504,1.8652329270906605,-3.54239464301437,0.706111883525255,3.381467052315999,3.52451351423951,1.033135520197493,2.2470968389049824,1.224760970546816
-226.13921602844908,1030.7665197832605,-53.62439497315921,167.3487808931977,111.43160400132284,326.51691749485525,-323.8098152274277,-19.763991652506384,101.57353544636867,-49.64079258502466,5.0,67.30487487535436,-148.32429803037752,349.2977370944328,113.19756573189363,240.65510753280162,-6.5850091948322165,-270.27517743884874,-73.33794823384183,168.667926774267,8.74854768389703,82.8972474411719,8.91479599602455,-16.460390750671557,-3.5300515797149346,-26.495269294350553,48.01045744649292,14.741888659269389,-26.452786975397174,25.01622752638934,-19.068263479366056,-9.148353452728312,-4.343949131228403,4.654697734688072,1.4492342484019798,8.497864330882102,0.7650915183609202,-2.20530770604343,-8.288047018681375,-4.75732041041549,-4.46729567135724,-1.8333582249146978,-2.3071646218681936,1.9916047004449648,0.9658785844610173,-2.134950724487362,0.326286391151835,1.928055253538252,2.001342237882332,0.6820362463090737,1.2300730150400705,0.7061160461397321
369.60954897166397,-1924.3935190722616,83.4258400300862,-446.8861873257044,-180.16484268689595,-572.8594018766028,620.2897774615878,-5.9914152383138015,-148.92054554944738,55.43290147268726,5.0,-143.21240242775076,204.54030087549455,-549.6645672828358,-157.03906358705785,-454.38874976099885,0.7967264669528711,487.1531841789639,111.07532111175566,-305.16326343297567,-34.21287881932055,-150.6195915218759,-31.532781399021133,33.64057760227282,3.805696466173192,51.16543802089856,-66.59456910861469,-19.357702753641757,36.79174753232953,-42.97585471854182,31.425970980808117,12.844411967894443,5.856977397019824,-6.563971870606435,-1.8417317642949036,-13.895577721325903,-2.480745998666177,2.282283712989968,11.876289355029021,6.316173300095629,6.119622403926175,2.3953809615967905,3.1436744560349874,-2.6390887884074448,-1.5521479937822655,3.276886282638423,-0.5065000935073117,-2.711538910611231,-2.915897184301949,-1.0324287928401414,-1.7847579545006695,-1.0714345245255485
