X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-26.03958114307316,-1494.4507265459863,-1038.44950311455,371.8562058999283,-790.1367454364154,-329.55321763061477,-195.94023537283582,375.6799560456641,241.4043725895704,-211.54775832141664,-28.93125219471626,-88.48834463167215,1.995580308997144,-35.308237008757715,-34.60244620357506,-55.02276305845472,10.46257819213715,-24.056461361966445,46.99052698053481,-19.823783115991787,-23.08104308851476,-13.051709059913659,29.345246942973457,18.267096143254996,-25.936863932357188,8.08736091523592,-8.117885691435493,-39.92098528653829,8.371347804862362,-2.1378013326091514,11.632591533077475,-3.9508362359051117,-3.7203481433322736,-12.88857886758311,-9.623306274086946,-1.1070483824923159,5.0,-0.7848076922556653,2.7888931754245423,-2.052816228128025,0.33176992994745047,0.4926878836741742,-0.8277214727930432,0.6198270773218275,-0.36309793881457986,-0.56244095166255,-1.0962639449706684,-1.6872218203174392,0.756736753999573,0.11367614379844708,0.11791217623266671,-0.5473392052961448,-0.7919602649613715
2.3274792561063444,-10.038157256679742,53.61043747905564,-551.5498839939913,30.413708668044254,268.7323387965258,117.20042800035189,-34.91424998297246,13.951171475702571,-9.604232000840037,23.26021836654323,-11.381044648515532,32.99556719835763,10.2357564993836,13.512563633650757,5.769935011149423,-6.426171467200504,11.394413211004702,12.775687031121716,6.542000246902797,-4.513105903143149,-0.9834035503290457,39.34773533686463,-2.1272856188092146,-24.633493168658635,14.169132419636263,-4.724360826138051,-6.4699566651652365,-3.2230263873972946,0.3175936493255766,2.145034233305459,-2.1087011848661854,-3.8067705834706445,-5.24562096695509,1.7146202159721673,-1.6926809411904327,5.0,2.0929614443178735,-0.2006908088196538,0.6245518346643428,0.4258825596914293,-0.5075976665157613,0.12870732353556424,-1.1636440099065721,0.5080452247400659,-2.9375559107076237,-0.11205222206919598,0.6982633859802608,0.0821166375985817,-1.7248628249095819,-0.9962158949538167,-1.528080927007662,0.04130249079172608
-0.5498920118498769,-1652.090189171673,-1234.948929943149,809.0374424913773,-815.7478923532327,-518.7713822073176,-260.44411750006304,451.6799288771429,244.38261125011508,-189.19623281978818,14.403907719484703,-89.45803979755662,-64.34906508972996,-10.23974535012459,-44.59222656706167,-77.43472180774528,13.224642527344436,-33.63497456317554,60.092006271577745,-24.253965528050088,-12.539320326825099,-14.503322372395012,18.008592606745033,17.645211064631013,-17.17879112954928,8.256110683840152,-11.876719959086147,-42.71799508358855,10.875576552030461,-3.395912283786061,6.449652445744308,-1.1248145225681974,-4.6124258673784615,-16.64733802019999,-9.046445231320341,-3.4932516444497943,5.0,1.0581873477630197,4.404441170413019,-1.2349295967064953,2.251812226093297,1.4905886218506603,-1.55707820325449,-2.180542566720164,0.7022259423526304,-0.3227066170451578,-1.4654451605362933,-0.15583068805170883,1.057418828271326,0.4229757591694491,0.7651885838608964,-1.246550861849154,-1.2658404516328365
12.123633220850056,-312.8324211833193,-215.89896055098748,-209.65091267356811,-134.71703411030214,110.2654999330238,7.054663626288287,85.26856450691852,81.32411309790392,-26.340975169336637,20.82194319599342,-15.993123066788295,9.009954574407635,8.959461779143941,-16.932763605580995,-36.631984883391226,-17.563085349894124,-17.923280341173786,26.960023376846436,-9.749401957453259,-9.382046920591298,-12.476524450309684,19.878254417403774,-1.773376134529483,-14.194745108843092,11.188267074176457,-5.47656288885271,-10.548106962248893,2.2690738842011506,0.47157996216917725,-2.615626519745668,-2.5040232196981864,-6.420583958002506,-7.549159755905452,-0.826673901003112,-1.4084729179566804,5.0,2.8542176065862916,2.385490975099024,-0.6081248975770503,1.0600180689981265,-0.10666956561013066,-0.9501439080980753,-1.8067605845138492,0.09640625240211333,0.478332922555515,-0.7520651637666881,-0.0060202584257301114,0.49478707237242214,0.6926791642218864,-1.0526335245885374,-1.2374033207868178,-0.673766627234468
-8.691490326649674,-1417.1132113511096,-963.3119237030047,67.73698898481568,-671.9073754209642,-144.7333801961864,-102.66070576541068,337.12129891336355,225.2034235599631,-167.159427014135,15.453941452435336,-79.28078778611807,-4.394456589950001,-17.00439154558292,-17.22886529599124,-55.46587520246966,0.6698191489516133,-24.000199028654347,45.36713934543671,-10.56706925942292,-20.873976867473477,-15.365853595777486,41.62934116754402,15.33948177805534,-36.00911673339235,14.577634613380917,-10.833936376099622,-32.31269642565561,4.343966929233925,-3.44366306604293,15.395326965487296,-3.647275290308376,-6.079928031602059,-9.954913293133796,-9.457438571282324,-0.5209430841147641,5.0,-0.6895238290882743,2.516495749410812,-1.5294244888387123,-0.7648673345396746,0.37388775429114435,-0.7945479919326423,0.765353629884835,-1.4287256316890142,-2.42873954797122,-0.8206113724561652,-1.191716676757298,0.6301125160477508,-1.0571438934260386,-0.05071989217077149,-0.45066933254298086,-0.5930147115146105
-18.54849235753804,-2051.229760108966,-1454.1534520930015,618.1720413854075,-1023.5109368140512,-478.9433629014923,-259.6516973289702,521.3991227692406,315.3195904276479,-255.47478966948847,-4.980861167002503,-113.25694552112859,-32.73249852785996,-35.03586388324506,-41.61798664631189,-81.09913180207641,13.97387757911818,-35.68270638671512,61.89998466697156,-23.559844545484303,-26.659878144128808,-17.29534146257165,31.54277583474184,24.52899058853814,-33.640795038180805,10.090238816349824,-13.69485463003772,-49.01758951481164,9.911760207472634,-4.7411627068827595,17.669594270029794,-4.2595016967845,-4.540809023298325,-14.709278900506563,-13.243684178815961,-1.1996776672362885,5.0,-0.8346986688330389,3.8679612541329096,-2.524408219468111,0.03734045118118265,0.9084170965393071,-1.2360395453309574,0.8720317787934029,-0.9262726368017475,-1.6539382233589581,-1.3989851394177055,-1.9389491449944647,0.8197134362721222,-0.31152230689009824,0.08505715207657956,-0.46035386765310216,-1.0166030562577684
-3.0677948734706137,384.95597122782254,378.5352365225081,-977.3486949746068,183.32149244286768,522.6421562343565,174.02692693518972,-130.96831404906487,-4.688646660602322,41.01666473945631,-0.20584572445311913,20.61622169818627,84.40062388687305,5.916915956723334,12.953673610024792,3.919041410087829,-35.50745529434028,-4.932440592343916,-1.532872686448184,6.365129834315521,-9.362672291843065,-11.916745557860189,28.120603892469923,-10.884282941626772,-14.667117731090931,13.854943679484933,2.4021643459733375,10.910972670065274,-2.8779310844728725,3.1239664297533154,-1.820483239380714,-2.526398084759311,-7.913925253275774,0.5011838126893627,1.4862440150968705,1.5948484602580728,5.0,0.047955842463711464,-0.4320968455624468,0.10425988963105037,-1.2229312340366523,-0.3223477243985835,0.279070945335309,0.06548630752183518,-1.059299379063608,0.24249019537693683,-0.018527620342087603,0.315167558622575,-0.16965031050392648,0.283184032641402,-0.44344173935946646,0.5423470292317388,0.15278200817757687
7.46442220938336,-1015.9940418256379,-779.3900636946944,445.7130380496551,-490.8098772693216,-264.07642115391155,-163.27254191718822,299.60629119867514,169.45992919796163,-93.80385713468525,26.230856337182246,-43.42369632758678,-45.200712377768994,0.9582010643319725,-38.346761737965295,-69.84437255623065,-7.721491729349463,-36.89306764064688,47.016597904463865,-21.3725017638204,-10.154983693364702,-17.944573960947967,1.619960370631661,6.536331900890283,-8.848734498285342,8.62868249462763,-11.176732257387926,-19.133874484596458,10.893336362512727,-0.8491288502890021,3.148898919880709,-1.7549226801424245,-5.991054625476135,-11.520063145739739,-4.4475192579103044,-3.0168082222479127,5.0,3.026885463267665,4.332795497112891,0.2875501425732502,1.8545044928007912,1.029138562945374,-1.424164912634361,-1.9394427057403425,0.6400343708613532,-0.6925543261908724,-1.5785947838400856,1.3093595848949542,0.9486187856553311,0.3928553438214907,0.0644351064401519,1.3910734097718915,-1.0254518676981008
-66.0651426803856,371.61364410048935,437.16637801599006,-821.551433780158,25.120888604970713,322.76584265096426,112.05129311724181,-162.00519162159662,-32.55261703084251,-62.89854332091859,-97.37589493964809,-6.843018705635994,138.6292339635481,-38.04770932916826,28.09197062455949,64.80828937014076,2.1761474396079086,34.10787796088203,-19.554964397452203,15.065089801087492,-9.963494005286927,5.177541260460342,37.306295828188,-1.6638783829029702,-11.234342563786026,5.841114598394601,10.562969081591708,-2.7326034394922822,-3.0641803587963836,4.224620203442544,2.2136573280313576,-2.1756801974840463,-0.6073394917466047,-1.6733686546273676,1.744858985191422,0.9378478830502953,5.0,-4.203525806714386,-3.877880532760962,1.0142873070470362,-0.843300500563439,-0.061196814580652514,1.3233860627103602,1.6526800833468631,0.35544637072287033,-0.87326272706227,1.2136261256067757,0.041369126417348745,-0.7551818748167822,-1.1584192381649852,1.745461669600875,0.12006805790972493,1.048599202409158
-16.124585131406917,-2590.963493187521,-1913.2725789558424,1258.9418151720229,-1280.5601691508361,-831.7671005520637,-399.4346771764536,689.3360497258261,372.71770977190516,-309.8125419334194,8.606275696324701,-140.05782697639265,-91.6361337072598,-35.57137482064111,-61.01144414499159,-105.8879188180538,30.912895362152465,-43.12137766824488,82.83215562282952,-34.52928066935643,-24.821651350911285,-17.180999287015307,21.93678735861177,32.1526472854214,-32.123206992815575,7.8595130377163915,-20.419837435205835,-60.99545811134606,16.09812317094329,-5.8920385994760744,20.616241137544154,-4.024553407547749,-2.6555212493607523,-20.490716920903978,-14.462276817300973,-4.308113015259707,5.0,1.2728659840398682,5.754774226932341,-1.8677002580712116,1.8110442587086009,1.357964454866327,-1.8179661257911532,-0.18210758414790015,0.29988669570010473,-3.279898103274439,-2.172574785684196,-0.7385088194607453,1.3341952453107322,-0.8445415938946789,0.3020068982628385,0.09821004157780408,-1.4649149570708453
-78.72524739082823,535.2632718711372,556.8193613996289,-808.1652105062649,29.594261733857127,309.2762867781364,80.68338998037292,-192.88061015177007,-30.99016070316621,-80.96419666578144,-144.73695342408246,-1.7581773862620436,169.6296918590274,-58.7290654557975,10.866868905716993,66.95224908417417,1.4792329625040372,33.8535097005039,-23.60101759785687,5.31193430701598,-17.577433437365745,6.604937791256444,23.5383805383824,-2.6369832722643896,-3.8318518319352433,-0.9070203874693933,13.427700785774395,-4.861906069686147,-1.3231163447231085,5.950475684731623,-2.3970860401410796,-4.604601424835809,1.7289131824824806,-2.3901592075969744,3.00424094519587,1.5941624311751974,5.0,-3.2573001046161174,-3.7834156180826626,-0.40203899949900634,-0.37573300942204063,-0.73648315879383,1.4265520036339474,2.470028524985933,0.8554277089902402,1.524553053465513,1.2593762962790391,-1.5814352746976614,-0.8378139385633779,0.2291430769480482,0.3351668807968373,-0.23126817877606046,0.9811971638594922
-53.107734792911685,2954.615975085075,2425.3161924266187,-2775.0022817009467,1304.1071132613572,1505.279543867608,617.9138040228121,-876.3482546432778,-359.4476228125952,240.6260779862218,-102.0799752333726,131.15594336127273,289.32256376478676,-1.8016944067956158,93.11711902467393,159.74054880038994,-53.74399000879063,69.64598071692097,-92.25761441566912,51.07341947508678,2.3184815199540063,11.128779458099865,44.41503802307783,-38.29785877325099,1.8118799137915218,11.4246887769183,29.113499616282002,58.06816289987983,-20.674745207710323,11.889555043397518,-17.427023196393264,-1.1441248892414686,-4.952852542383653,16.16668945505089,15.924565832379116,6.038289008763592,5.0,-4.740853523769698,-8.956021670768191,2.88441977008247,-3.335648232409849,-1.5221282481846132,3.0552166095405546,1.769855521402732,-0.485618739773539,1.9512377917512043,3.096890816562385,0.6064684456725459,-2.0838925102823813,-0.2725206730277634,0.8112423027393034,-0.2572633141050846,2.417663926261978
-5.733919551882268,1194.7159083579018,976.802665915394,-1335.1594097788911,549.916883261911,743.6394151904412,285.9801821674184,-349.7858743098336,-116.40062623194488,104.44269429833867,-23.684647040942483,53.29245474379262,125.26006769065808,7.779756127350812,23.673336790649632,42.90549237536829,-34.82461635772529,19.19631550174267,-20.83320172911964,12.549654971356606,-4.932541476432964,-0.9656317383122304,28.531535123092265,-19.260739398835252,-9.057274043022584,10.389176005266913,7.41374448265923,19.260264707775466,-7.981701306362303,4.901588429750958,-10.824429292884542,-3.0428207406127723,-4.694816966865315,2.2719524995599802,8.043650248089927,1.1560692119945188,5.0,1.567008880833956,-2.27362830958697,0.11829592823765239,-0.4192879780425771,-1.20718591413396,0.6980851815003133,-0.2914269472165986,-0.04269635987617898,1.1532159519235634,0.8130633167926413,-0.1900151953040588,-0.5066165816654016,0.2791830746383866,-1.7205541997219729,-1.313083638333567,0.4082757861340434
-21.776811687765225,938.3998183503211,861.5503814157588,-1526.1703780693038,435.1151430534937,784.5798892686971,322.5525745240519,-326.9615931475822,-98.35155598404522,62.84305948692181,-25.387556665601107,31.659140886036766,142.2055229783142,0.4554293120538089,48.94954150675175,62.41399402000207,-25.966518775945453,32.43323911851683,-26.844343200053643,26.60560682045684,-6.330413352860477,1.723649242829813,51.91957014125009,-13.415248997367145,-22.294399683443054,15.45179728070897,8.22478707665511,14.6326050720519,-11.966725347734398,3.496879077324736,-1.4011318192067592,-2.2540529846881605,-5.1012638507989605,3.89702041365277,4.814789148643063,2.5107896590758005,5.0,-2.003947270699149,-3.9278034556077213,0.6723887441805827,-2.098153683128371,-0.6910663186622018,1.2998093035800784,0.9112534177536583,-0.9345918645292779,-1.1752914461810033,1.3730543876485828,-0.09031392469248846,-0.8857260842268153,-1.3528802687476866,-0.10680625492428862,-1.491649108932437,0.9558336449611541
32.41281429515537,-3666.3500294349114,-2807.6153730337237,2021.9034766394998,-1697.2688863568305,-1193.592710105953,-581.9615950775343,1027.1973358623136,534.9916514829102,-343.8586388453792,89.44987632076935,-170.7048726808167,-206.84906802878888,-12.357684859629925,-102.19609249453107,-200.77058597590482,18.746346186671108,-95.88534439262622,126.09610236839725,-56.25428686295077,-27.94612297574493,-35.866499941256,1.4153929073903437,38.59225794448366,-31.86786035145035,10.852736336349503,-33.126178690549736,-74.60767717668702,23.974143447737006,-10.824498372760138,22.080411980172553,-3.3280500114169453,-7.746956962179423,-26.08840535562791,-20.789060173997978,-5.085406157339764,5.0,3.9117650964560244,10.685106429300847,-3.2616484839711446,2.521387223148194,2.4833603321825444,-3.707755370866436,-2.0034518711666367,-0.529555303450242,-2.0561081505619154,-3.5120405110567443,-0.7485829493810762,2.326235526799995,0.39722752572256065,-0.07334973566940536,0.5642644230484934,-2.858270322420934
-38.713741700880604,2523.824721461279,2063.794827286019,-2397.660897605452,1128.7711406962687,1307.5083217948866,539.6502096250051,-747.2973232054702,-306.67874138290955,211.89284426713482,-74.99370647333028,111.76787175080585,241.79001421801541,6.18855210244256,78.10427965051409,133.0185253210726,-47.230118712227224,58.83260239128322,-73.94703201217928,42.53334872017574,4.165852960455519,8.736304733205618,43.660277009210525,-33.61407489735564,-0.9782254291517525,12.149332495392207,23.89683453097966,48.96586248296241,-17.114109339899805,10.484845453650074,-15.961951593758343,-0.6943460085019239,-5.483234636367354,12.279425118096224,13.854538632363747,4.308036387371729,5.0,-3.101081566838439,-7.310686114902755,2.651823877863844,-2.3018234040135868,-1.4359762332413613,2.5551346644405717,0.5861828819572243,-0.08901923262185783,1.5267239845572844,2.3299862179461006,0.8391568940743408,-1.551691242261755,-0.24114617840925545,0.30788199912147346,-0.536384603436047,1.994088052249902
8.007286674555568,1377.1876462180612,1071.9713715160153,-1306.263129439808,674.2909651117319,773.6658977410442,300.5334375876692,-375.9163855920852,-145.98684720648004,158.4729069753549,5.4434594699512004,73.17834168533203,101.75611222158437,25.060744551208042,24.93474848645213,35.34831459813254,-44.19789942606497,12.349755883739148,-20.87646244705307,13.255889110440027,0.7787548803010844,-4.419072178960951,15.726425375446885,-24.324887544765534,-1.6425810840056954,11.75418366371496,5.539508320296116,29.952790565634377,-6.4366110005947705,5.627059598032113,-13.366471246248418,-1.845494788200555,-6.234844211662138,3.227665224734408,10.063823653143297,0.45021393431967477,5.0,2.8435592929815177,-1.533869776686028,1.6618187368145356,-0.07708617259563713,-0.9147019791070816,0.3963367993286887,-1.3721414449324922,0.29775154861953557,0.7307815476017719,0.5891259198225837,1.554877229140216,-0.38024520408057644,0.16439850541250534,-1.2572969323362215,0.0795711220876165,0.3202050637335462
-16.696979088126987,898.34013552489,778.8556868788258,-1197.4195939359488,374.40780847940925,631.01486507444,232.46800668187765,-277.8340548304412,-80.50533074079998,57.72098931295278,-40.67629675129249,32.89772592088589,126.67553935363945,1.7871180194706704,24.759671014501198,42.95369559890473,-28.433267855914096,17.19343615361163,-19.89495710030228,12.953672199684801,-4.045291473413503,-2.7971293346992057,36.24580982862424,-14.167013853536151,-7.503520501060842,11.174668674220232,10.915823346753179,11.692094179608453,-6.633327219444099,5.763245609836418,-9.734313901822036,-0.9182548211601914,-6.690274888519008,0.8208097929602955,4.082496394548548,1.763556568709136,5.0,-1.040830943975624,-1.8425990224531357,0.3190413551473895,-0.5480259393560701,-0.7338672241326284,0.648246466641199,-0.9076996617659971,-0.0762935496783502,2.3397980199520223,0.5500739281341239,-0.2750907389861409,-0.4206200488866857,1.140888245043147,-0.06938522481225971,-1.81945298957799,0.6143633510767051
-86.7530680259509,1608.8715917661423,1353.7904686941515,-1337.3998243989308,504.88539515922275,648.3018669830175,212.69978921579815,-464.7227451898182,-167.8526435423362,30.50244558039145,-172.1330520041291,58.341193170179906,227.75996748473838,-54.88238672584247,24.296396695391575,105.03726884574108,-17.69177494590879,45.2140752667335,-51.98521991340502,12.956297032341729,-12.148566721736636,9.573029599337326,5.909930100845529,-18.070509378826486,13.693810039435808,-4.533476190226364,21.628842694891294,21.539704044093973,-3.6134071902444798,9.72308330653903,-11.781358509140187,-4.394913142638168,2.4375876269030265,3.8044086817280687,10.395780183780735,2.540946124380856,5.0,-2.665541097593385,-5.767462048009283,1.0062344739509246,-0.6621556503015464,-1.106213084148262,1.938126414966983,2.7565026450404275,1.2208413288083626,2.7141404986343374,2.0588549619731396,-0.28668924730170336,-1.3016240152939744,0.5971943277438079,0.37996538240616196,1.457548165881233,1.5875899932800988
3.576527061070057,-1164.7918836403355,-855.8777381367065,405.1558908638821,-564.9289236944293,-273.98486373709187,-155.9909521973654,315.8908467352462,177.8566441103065,-121.06372067276097,21.468916047873776,-61.430236724424944,-37.862368913083664,3.13147231702167,-26.75064959096706,-58.68388821286879,-0.43503751826936654,-29.69658813425095,44.33848656609513,-14.543630895095502,-6.82997515798418,-15.991832140881213,22.550250537217213,9.964213979306217,-13.576186072281624,11.642376463236056,-6.635227296167928,-28.148791120331822,7.826186868445972,-1.0720515767752619,3.037207805784438,0.6116740238606937,-7.548759488553879,-12.403772851512548,-7.33406036139863,-2.0492989159858723,5.0,-0.09707919495702058,3.501475067040219,-0.34542303444650424,1.3330405316888208,1.3435886153335153,-1.2150803203455285,-2.686117845949372,0.2767234218148342,0.2604144398032033,-1.231953814133787,0.5091194133568445,0.911185471514523,0.8052456417414854,1.427771607790042,-0.7901642768085656,-0.9028702605978004
24.93701483461578,-835.891308785592,-588.8196845317578,-137.13441340047294,-292.3165602855029,59.75576052666903,8.469968166302042,206.33142434266765,122.3427536537106,-27.478902944931846,88.1294485800639,-31.243781598670857,-41.104275487576544,31.084144096430986,3.852702380746296,-50.681157323832494,-19.41070099547,-26.931713694845545,37.139842989221584,2.493671483979327,-0.8543532638710605,-18.554211521568483,33.1421093502589,2.326925545784174,-24.496430199841633,20.412575420916596,-10.663792539481083,-7.124649449492247,2.6238327282212106,-3.112812471563476,8.940074756006705,1.109554377570253,-10.328515014988213,-6.278399256771829,-4.881937787488791,-1.6100742621500301,5.0,-0.06367751798688503,1.996929291026381,1.4602713104527503,-0.11862947370249646,1.7601494319435647,-0.8792147444533508,-1.9325738085898436,-1.1717468701098326,-3.4951207711809844,-0.6544675973512467,2.7544914306398063,0.5246265916426838,-1.7105531193373098,1.7082061235570978,1.1865850326714098,-0.6380722703769165
-23.763957759936403,-276.79946103622757,-112.99563820134887,-447.0960609033331,-165.16373332588725,171.61335327333694,42.39892371905438,38.51430322062318,65.82868454982976,-61.36229657888935,-15.478212007134374,-20.333910776097554,53.27223246618353,-17.10369468132913,4.779631454414557,-1.4194259810178784,-8.034845150577295,1.7284254971403596,12.17682214448122,1.708366472215121,-14.887543303045868,-6.390831914526994,25.250447566309784,1.7110889836370942,-20.843714101064513,10.3229677059692,-4.223921738908541,-6.379525188737743,0.8803365151586383,0.3965179699905669,7.698036374658757,-4.142077160740207,-2.95616497249781,-4.056692257253413,-0.6647276163431793,-0.419425990617233,5.0,0.30654033045565077,-0.3168472608610278,0.4233960928359159,-0.5310515905849842,-0.1253747309352215,0.2154038430594109,1.1630073690561,-0.19218057611006753,-2.8050585392995644,0.020428971583170946,0.681995664520182,-0.12564661343912323,-1.6965110262969383,-0.2142070246043607,1.1381437096016485,0.13977606128667325
-85.69305610686213,1924.0770336975984,1607.480254444631,-1608.2000128669845,683.1375564764937,798.0038759409875,302.68184131861597,-567.8986033279174,-224.2686650369162,64.5384055475382,-163.15717922062805,69.59058938001617,240.87906280252926,-47.37494612866397,44.5269006064527,129.77772572261182,-15.77466513203783,62.534694389837476,-63.281760832971194,24.318855602164167,-8.288983450537607,15.522469547824546,15.560062828735216,-20.88082734345009,9.674918062856046,-2.5405507554795532,22.458005752197572,26.311865405092032,-8.540968510796223,9.568982750503507,-11.763975070405,-4.221033683543539,3.282607661980095,5.6087792906905625,12.92192205920249,2.5384025738079776,5.0,-2.8273911121467306,-7.352855390783529,1.5868869837551955,-0.8052085311930257,-1.2151262614169962,2.418284965099305,2.6291998223338915,1.256757936702627,1.3382018526445243,2.7040614245505696,0.13853460687356942,-1.71916044157987,-0.5222665732723019,0.4050502529722844,0.46024270884542023,1.897919452319739
11.089853989234978,-191.61921154256802,-79.20755147787624,-592.0581830189851,-42.01980169870347,307.31854383808576,99.98219112503892,23.995198600917053,66.3969258171747,-9.309002905407986,31.91841737370905,-10.231869711813776,31.276836130184808,7.370331677011362,0.4992010520671577,-24.41842983211975,-22.682151601033034,-9.683128891655702,20.37592903635302,-0.5705289558447607,-13.61916145990161,-10.733774320318929,30.019222126686522,-3.1166247861326566,-25.684726721314366,14.537440998389135,-7.455804578377018,-4.551962016721156,-1.9917521804261804,-0.8820802917476711,3.661971642268442,-4.19921115143034,-5.763939104659725,-3.9233162826642984,-0.15031595734498684,-0.28551000680453403,5.0,2.5730338479579453,1.2325152611210637,-0.5334006984098715,-0.4843130416392374,-0.6032408456475765,-0.5193929187057649,0.013515829139719576,-0.9938227129546302,-1.9197749804265947,-0.13766658994198216,-0.11670261382619077,0.2405689010824963,-1.1220414899071807,-1.662790586637162,-0.6489292172128653,-0.3314224685603269
37.7977343860896,-721.0846460472235,-543.6401120317777,-24.09209723449234,-250.31208507593902,32.343066377850604,-20.670100412537074,200.50207519054118,124.98822591243507,-15.966952041560587,79.44857713210611,-26.554876938359516,-44.49245831578848,34.70349399397406,-15.759791877002044,-65.65302328736601,-24.23290488846369,-36.06236276660027,40.6668059446693,-8.421677580153117,-2.338446602264913,-20.49183723842525,25.580649688403,-0.40028190645834877,-17.181731931056536,17.327346501673563,-8.612254756188213,-11.871312926287764,3.521405772884227,-1.7247401417522277,-0.5672272814646039,0.781080721290827,-11.002875841816058,-8.441959166583525,-4.487862945228972,-1.3935755113750778,5.0,1.6550577974706144,3.538823113395313,-0.24166493782240375,0.8366727386237302,1.1253570829906636,-1.3874504196430464,-3.2427026210104284,-0.589243170780893,0.1890327314862603,-1.2548423112436398,0.955482058876723,0.861925694749918,0.7521857258093729,0.36700163446618467,-0.9056698047179044,-1.1604438194684086
9.370903585099654,-136.0755803837921,-23.40977866727627,-705.1948458647972,-6.873568774401234,360.80330843792194,131.33496126057906,-3.6478121963505528,52.45326056567176,-5.052779573165581,34.99252191906596,-9.627488021578596,39.913555817114144,9.40958854816784,7.800119238689793,-14.981735643777775,-20.70014541519016,-4.598672513112356,18.265978702249043,3.069287906545525,-11.545272138160337,-9.305001440763052,40.8738848710567,-3.0068545973992333,-30.840874038377542,16.657414067373736,-6.477028636931021,-3.178171011830068,-2.9091844502582505,-0.4754915409556443,5.422070894887192,-3.7446626461863985,-6.064215590134879,-3.257912499006213,-0.13612969257048638,-0.3012923661493422,5.0,2.1347687544323923,0.581826732051818,-0.35131420315887785,-0.8640047273839278,-0.7865721299462035,-0.24214156033969245,0.19218121652654224,-1.009151404642531,-2.6440977319631997,-0.3182507783787381,-0.1624919097218972,0.22038141929206698,-1.3726542154624406,-1.5809535861930828,-0.49115163623229646,-0.17050244961145214
-21.714721854411934,777.1362802496659,600.4186028500174,-561.2829752104434,258.4801926596329,311.47284033663345,79.16314383234578,-191.02757925220473,-57.862091688322735,32.7735548338619,-62.38784763694686,33.47910454787443,91.24688465568467,-12.024421343248939,-11.776306915489258,19.711251992119102,-20.2325463074462,6.386122080574013,-6.203091310353696,-6.80123637249692,-6.978025822931546,-2.327915034627428,-2.366035913326703,-13.187257687881399,8.433901999406915,0.846784398631225,6.030366226966281,7.7242726862582325,2.0286532310263548,5.96121655754303,-13.468395027468526,-3.1858120072845764,-1.8103566478123778,-3.8490479715202697,7.14817657959967,-0.9034457245395552,5.0,2.939238871642431,-0.24270339357794313,0.3844977947738479,1.6940252527382216,-0.6435205216326132,0.027364325274914468,-1.0029431357963619,1.7607754487846754,2.5577302309529815,0.05201206408205186,0.29908513809234344,-0.08237158902199787,1.5686920574110272,-1.2199087843067273,-0.03885422424313299,0.041485968764058224
-31.6224518120743,1680.4186599759305,1372.4686112233826,-1626.9655371328927,696.0397820923735,898.3136742407436,315.41109792459616,-469.9873155400659,-171.295324098451,142.8193704310361,-71.36672892284395,84.02692142584891,181.06529737790117,-0.5470609372373179,34.72514312797021,67.16833196078781,-51.53571073178003,16.553720702267736,-44.76879925967712,19.36872950646994,-1.811025275195768,-6.111867669297948,15.10516369385655,-26.897960507751716,11.102784511145483,8.318955911641492,19.25917388457878,37.0897863422503,-6.5000367566018715,9.08618727752795,-15.943749547849777,-0.49668279422161377,-7.783968797714264,7.238626432208572,8.460434205617954,3.8307197337313004,5.0,-2.7701003191180145,-3.5824709119798492,1.8569751462277664,-1.486875945215362,-0.07415116334215689,1.2037029645418085,0.10682864466309377,-0.2972389713291482,3.971835686879873,1.2882399558216853,0.86286128619031,-0.8353729937972193,1.7286596378916574,1.3355204366933595,1.268454704353662,1.0593481164993501
-55.97279193866684,-92.39654393160822,69.42232279737259,-538.5848234230484,-185.26338793150106,171.4078431046933,29.67398524166647,-24.17574647228912,46.59469645597418,-103.61154753717022,-86.2188055324502,-25.766015725690167,109.40153484285156,-43.51117972187721,5.689655887731927,29.109502841856198,1.1404098400807419,16.774350262912293,-1.4023635475185319,2.455326041157691,-18.16306429609019,0.05808620085870622,28.414368484029637,2.9385145662677887,-14.746846608970502,4.550617011837204,4.507834465954105,-11.897925366276493,0.019458738641502937,2.2780467857219384,4.971446996372279,-4.315560883165764,-0.43509794648544897,-4.403383917876598,-0.5922600225987368,0.6254021562867981,5.0,-2.180423020591575,-1.883065522856928,-0.26800957114277735,-0.5743375297897021,-0.4247644643247935,0.6524553655197147,2.1102708177869713,-0.004208046673131264,-0.8076101635036864,0.7435676590263676,-0.7671223210675591,-0.5389192898380437,-0.9020342462186685,0.5671875093261528,0.08885385661034041,0.548172213607739
