X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-1548971.333469824,653393.4064071205,-440219.6047906352,-594184.5591354362,649744.8707017205,-246253.63520257722,-664709.2535663785,704245.2796693927,633101.0483045788,-177069.38766994464,-470696.879725016,1385.1998320207101,35662.8354459465,-30355.43767271215,-32438.760237934177,36241.45455189747,280356.85581317515,146596.12730395363,-642.0591776142147,-32094.414991269958,48215.81181329818,63.22308583063611,-59820.26501730913,-39742.853058294924,2467.766083111631,-74223.9259284572,17825.48016809166,-48544.078800026655,-2800.4472249058117,18875.945820290843,11804.679865192213,-271.5339103021252,8.729155250997232,5080.984213096753,-2199.531386238079,1321.9950726159725,1504.3531581997681,-544.5971009838524,1349.1091597460684,1561.413294133803,-500.4957623307428,-103.66775463390023,64.50236497711147,-1030.9229820959983,1154.220358555483,1373.478400694247,-101.40357619565063,471.74571707576996,-80.65515438722849,-182.72188118340728,-73.58434162767082,287.88631522325386,-963.5825902120819,-611.4745614735465,412.7862412417555,-180.31311174655923,305.02162786420826,50.96316835235923,-88.77615710186704,-575.7252351052251,-344.5177286342305,-131.27079970848098,-110.83626399833626,80.83002329957655,-129.02565810267225,-18.319328244910913,33.81275890274769,-67.46598438601353,-1.9887986283570267,-53.883506247642494,82.07056998416915,-20.05603763548351,6.404004611094334,-16.060158394511802,6.209218894897513,40.81396524403743,1.7349287922713088,-25.158342749813507,-27.022942899179863,-8.123651544100385,-3.352764279243848,1.8012504511026635,2.118129988063639,5.0,1.0872965897565587,-1.584758823493582,-1.9376436219065585,1.951438173196463,-0.24873630905463667,0.26062840493239925,-1.392645349098863,2.1570167491993297,2.261896895756097,1.1109007494852676
1376679.076948985,-571392.015750827,388841.89148172253,521717.62770897156,-586994.0935195372,212686.41258462155,588315.7583226769,-627985.4021876811,-564423.5430199831,158208.96105310286,418259.2714430003,4790.560367929681,-28482.41069117017,20829.4415723736,29408.67801493843,-27670.53043833033,-250397.8617695725,-131354.57750463943,1196.862080343759,31219.805581158733,-42836.80475037198,1275.1033754638997,53070.50722975181,34141.300554895744,-1466.7056993949127,65280.85848730674,-15915.122862787814,42922.45891320522,2840.7609766713053,-16585.458133328164,-10483.711756220704,334.82477317267615,-9.280651865370267,-4510.297610618761,2026.6351121534049,-1680.6958029959035,-1480.480903135837,569.1074326766092,-1327.7692905434333,-1494.138872126378,531.8657061372995,79.07532472896786,-57.590066706818845,965.0330838770996,-933.7483839716166,-1270.262304295905,-16.563835267806834,-472.823609914096,35.17954835885526,148.29643552910045,-5.690296838176383,-301.9626655212906,864.0796020983875,618.931356985006,-375.3763179425041,135.3851744295903,-261.54813128758883,-53.98121316595823,68.54070548094231,521.571463382118,343.222082495836,104.67561644750278,129.47457391045236,-82.05318378730618,99.09982542617429,40.18872189910619,-22.84635893618382,69.37362767191581,2.638502211558422,55.57951376323907,-91.08714448828304,30.798084622128435,-20.342363105709975,4.354525795681257,0.9016897899246796,-38.73785852603718,0.6496067064496543,20.99468884537518,16.582849099197986,9.319550982032267,-1.82595906559705,-2.062493652841855,4.460718559272148,5.0,-1.0817777848394916,0.8630711954175359,0.30228506482551887,-0.7965545420085995,-0.017175773358343603,-0.060390189409750224,1.7668859844420384,0.3479451541602387,-0.23434362574567544,0.10306505404118389
65385.65728421059,-20583.90556413693,17089.029491959922,19437.200960855498,-35136.432020794935,5311.49444405235,26672.28064705134,-31174.398154124712,-27561.270747202692,8069.76588598159,19396.590840249457,4646.360944851558,592.7149016430817,-3484.202013982845,2124.4439942846434,1885.3080927568908,-12667.847015493015,-6958.950371364646,217.20092522729266,3298.6628137886755,-2087.8321828658673,933.9084654568765,2476.6094746571503,1184.7162424283813,431.3298284130382,2752.5691032233067,-898.4279441787133,1959.5847085356097,356.5562801916043,-723.7528390073061,-494.4337449728344,99.13276739949357,-4.9850176571403155,-218.4877830858807,104.03274626864814,-334.9425991101609,-133.08736945131326,89.75881268186508,-63.67507683992789,-153.170907069908,93.07690335422613,-8.788636149302132,-12.822720322363486,71.76535745022764,2.0728276570344097,-115.84064278740323,-53.805184109296164,-91.23576379471453,-20.13479485904989,-12.503016911699019,-47.66026270997351,-57.523731788938996,74.3905516231569,81.59448970993361,-32.38052284771101,-20.66535052205682,-4.826068710716802,2.359469745022456,5.3547796270146035,45.16468567999752,43.13789013581308,0.6099499039821557,36.735935970989395,-10.689850423775423,-1.9713253084953537,13.029503219162716,9.401905238351615,9.565980868293657,0.28317056597304957,13.600739450388478,-13.353721417686993,8.356992694887191,-9.859882833084125,-7.077574037474369,4.822443034262559,-4.497849522066135,1.3913359048841087,0.34543795846459213,-3.4564900330480928,1.4248948552771579,-3.452202248754626,-0.2748961421935525,3.5590429197454103,5.0,-0.593680380319126,-0.3207762846027498,-1.128291318306839,0.6017340214506253,-0.16730503727284723,0.29847052234334004,0.2145446918562477,1.8466770399818397,1.375638980801874,1.0190626643655367
-83016.59772798003,42695.66467561406,-25085.85635979183,-38040.13152516206,26022.648433463983,-18621.935045442377,-37167.4442304113,35906.02515928364,32705.580055060826,-9143.73665177827,-25509.136845161156,5414.964036037485,4187.848304173727,-6847.239665917858,-862.6336946454869,5611.170683576638,14068.402011315551,6996.725889701232,426.1955638003999,398.89636034717853,2435.4604407115453,1001.8673362913364,-3207.726579471733,-2719.676521981221,620.4371550699848,-4142.685260076477,989.2551264703834,-2564.445582962154,96.2059421169522,1037.2909489289202,615.7411065155725,28.329976156073833,-16.66281773861213,236.44956737102663,-95.87365983661948,-284.24691193516617,62.29375952547777,38.914410022478776,-31.25509462609883,4.183258390684349,65.26374815325711,-19.534840426107756,14.926002628324705,-0.6592138725182445,73.22080854022454,20.701921564424374,-48.89198988353684,1.361768374288899,-22.838401926695695,-20.233436818443224,-39.257390050336014,-16.91860841143869,-27.835578658499852,19.402252312241174,10.357574747866256,-16.20557430586999,12.692486881104502,2.5671937700413543,-4.177858031010926,-17.90828889156094,8.541185161345934,-10.89464819874574,14.552064988090583,-3.0429532499789382,-10.743664766039627,14.95537535827438,3.8136579168955738,3.39542441767119,1.5411697252587362,1.4964300194989337,-8.625327300975684,4.9552968947647855,-6.084536410146405,-3.767865283891217,4.184484564376784,-1.3914938864706745,1.9401675612618126,-0.1606656949896183,-3.8972703621286096,0.7402293227514775,-2.1911211913548025,-0.8230953697282188,2.648600960401628,5.0,-0.1391650050879032,-0.7750416543483858,-1.6586978467040627,1.009392200075879,-0.3800347080906875,0.43229278398305326,0.5601454307186113,1.1337567268828725,1.281217173783384,0.6278176641820008
-93340.68762883007,46139.4299737403,-27823.665636549533,-41660.98784519861,31367.705310398607,-20190.21078391067,-41017.97957466369,41258.880743667,37747.70493403197,-9860.42837578591,-29128.91123761144,4594.5739775740385,4016.509949302782,-6509.041797306109,-1245.8087043073256,5511.279740269588,16170.259160719252,8189.165653904274,-165.39307542761276,-136.95279350393568,2908.332068965838,856.1805093593316,-3691.6247778964253,-2671.754833810136,698.9065487381628,-4988.983414102943,752.0314465330184,-3106.004713122854,17.559781150539123,1225.5322410866333,736.8765088907281,106.61755030441256,5.092534613744998,340.77170731237453,-151.9824748864323,-76.62959881280706,-13.369452131631157,25.116024336702324,208.0586274313444,8.486376882589303,27.175244853316016,-25.014466764291583,-20.813723176566615,-48.96641247294985,129.60258256624851,-10.808173424147327,-60.745579407772375,-80.3694373813705,-20.238872440018817,-39.57162493674367,-65.95771653864725,-43.244718404307164,-5.009722269807294,21.010500371623184,-0.19511396048743557,-54.313258853137405,26.69524561304973,15.800311161410416,4.78339700396613,-5.780644187275127,9.724114072984088,-7.147756514039669,38.7593398971196,-1.1111165515299375,-11.317872113408013,4.703469241629317,18.8885743385312,1.2642968310859088,-0.4678350974110035,15.828661357852669,-0.06516233642645249,6.140795959514435,-9.872722785291376,-11.89914405365879,4.925359595222855,-0.38721682358130655,0.08284249562252274,-2.689250872468189,-4.6792772800029825,0.30552708834696146,-4.40973316843989,0.18145298601178017,3.65916407911935,5.0,-0.6857988781776463,0.25188690013759385,-0.7053882350505336,-0.03792743892406622,-0.043145628653853185,0.17803331987729915,-0.2896382899201776,0.5680274415421218,0.3467840913931247,0.29085466442853414
138037.8203938456,-61215.45428799369,38669.49741103251,58432.84940036145,-52361.295858991405,25772.14022822104,58097.07300942865,-62492.22051743065,-57690.330201941346,15630.40499666822,43553.66974926069,-2823.2094702897625,-2926.470113924171,5276.447578691624,1483.394818766959,-4696.6516259464715,-24920.731852829253,-12861.732291671655,962.9887779399721,2347.3240406279883,-4050.7113350977465,-155.90154260634182,5267.326484385377,2365.056047437152,-399.15427853190386,6307.6309798228085,-1214.6454305982415,4104.785604847383,251.686749787955,-1467.5972672123924,-1051.9192832486629,-75.34939458482778,23.036000771414265,-434.5921824002134,346.4227400345408,-369.0319911586151,-232.28246469617955,16.47709832964975,-442.46211021139834,-79.57517530872578,-9.433751798859877,25.915550515011113,30.354439542659158,106.0489209462498,-49.63030837315725,-7.828685547945424,-48.26765589516144,90.70486644813748,-2.03073520696294,56.09877655000922,16.66906335864381,33.80436579346402,-29.64229769870879,35.47437986613817,1.2826799337314976,57.27806717088564,-29.134314242493115,-43.60218622449175,-26.722047632923374,-4.935513790529548,16.980646333252736,-3.1862904952828663,-35.05348742127712,-5.797711691279642,-3.8814315304196443,19.37969235645627,-24.903925393428747,4.916147460151154,1.6470382843370175,-19.87876068904029,-17.564512645485745,6.738252857833354,-1.2321280543878002,5.558695557969773,-2.5197474059817146,1.3348892768400504,-0.059850666920909845,1.5619517504187248,-0.08974700299135081,1.7426174541265436,1.612721985878133,-0.843296273890488,2.7181692840192793,5.0,1.3983718318003093,-0.16609554610364202,1.4646459357149844,-0.23907562006443936,0.2806797602152706,-0.4566823304891511,0.8058484995361845,-1.9775205315163833,-1.3150767346688927,-1.0355349402250722
-3337508.977019447,1383383.412012631,-945256.019931159,-1254982.9398362506,1430696.4367570223,-509261.58370095876,-1430791.6400769348,1521263.3843793697,1363436.19524642,-384191.43708630954,-1009544.4432974617,-14324.317041126596,71539.64490887338,-47764.7672784193,-74141.8080805133,65999.9327101463,606359.6527311001,318192.962560223,324.152681957604,-75331.38158677302,104237.04973663116,-2679.4298573880396,-128730.69170565643,-86488.86652821963,3351.676311059202,-158787.72963599852,39932.41663101107,-104374.35029529726,-6653.374916483303,40711.91058579152,25365.245212512462,-1118.444973934597,38.69851200911649,10886.015456183786,-4473.108422921919,2991.031283556308,3416.86082929878,-1406.174864559596,2084.41458225892,3728.7695318232268,-1330.9678424832916,-150.85629650876803,275.05104442613026,-2230.6972215132823,2355.489865557793,3383.9760764505922,-125.14412992112854,1557.6702984797723,-126.26528957703663,-244.22070954327052,44.07142901863138,891.3336573460051,-2406.602658000091,-1521.4709804725471,1015.4628310033544,-188.4937026263922,615.5521638051217,15.423228534603732,-266.4568951915278,-1414.1065275800256,-854.7828501429817,-299.492977185185,-442.09888333686206,196.19975670064545,-281.5181331862445,-32.07360244417353,-14.093245229522424,-165.40926201320673,0.46371487564223124,-210.32842968959423,179.0430180789529,-60.89488751157537,47.198503218113785,5.998996909264626,-5.062309830387142,103.53483270518869,1.927089273176538,-50.00893595133744,-49.04776361202451,-19.195648722067936,8.50392163576833,1.9126078542975151,-2.877620184564029,5.0,6.830245913542038,-4.396061278451256,0.2073224158993958,3.7693299970884913,0.25085061585957297,-0.48807052722787897,-1.502908493197398,-2.621778903852238,0.32446120398432665,-1.3976443555136095
1130502.2779324083,-465476.2719327718,318894.1808412932,423937.63823497004,-486942.53702424344,170723.59658768884,483377.7236822889,-515859.3657949178,-462658.1708415443,130748.17431229961,342189.85008307727,6496.106703130083,-22758.40990839887,14298.105381467594,24798.01424007582,-20790.978598332244,-205851.58088548097,-108119.58913112181,189.92702440230227,26505.383979649243,-35138.99720785476,1423.116226314463,43483.00166665093,28484.745316176606,-809.8279122056875,53143.751550377936,-13631.629897304894,35045.364339425825,2389.07539156533,-13586.295800819993,-8563.391455597513,431.3435233449744,10.101757987772121,-3634.5804112511573,1579.7485382832024,-1232.3947626306326,-1313.4931947730636,502.33320384273725,-747.9375816954943,-1297.144554883321,455.242565958366,46.62374297323425,-99.72919984672387,765.2200987795734,-708.837002473529,-1156.0048484897288,-35.36764597780654,-552.819129183106,25.15756288649959,79.57444884568665,-61.449907214808526,-318.9288410130538,795.7022119094149,550.524880335928,-343.716083042821,45.54824655052487,-198.80428167333412,-14.744020014995433,79.82863181003822,472.69008206953634,305.7245008216772,93.75740509269163,163.03102678540202,-69.52804959458993,82.82812574153911,23.544594997411743,8.83179906431441,59.096918195111954,-0.2567990604323325,74.36289667015673,-68.74159051692574,29.018639255121105,-24.96347327604361,-9.430199038061971,4.527685992934192,-34.13018181685248,-0.8332858864666493,14.916001905802407,12.412862408561129,7.572489928027602,-6.006168125285825,-0.7767252949615048,5.409197934997902,5.0,-2.4055819095301274,1.5161991498555625,0.4068613262871117,-1.520045123666357,-0.027217468757014057,0.08143854308933873,0.6118803508849856,0.40608409087207054,-0.4931453780676036,0.2465739738052383
2834159.9978258354,-1158507.447776054,799874.3588831528,1049763.5210858188,-1234204.6584214503,417871.8890081391,1213992.0592664303,-1293601.7373658929,-1156760.416933049,329192.3812856182,853862.2617511606,22878.789152421083,-56848.8280311879,28986.165890303226,64910.569995664904,-47828.055228216974,-516336.3105631658,-271548.15194915025,-1997.9727681788381,68091.48304931952,-88330.22116212756,4188.7037881803835,108957.07594966385,73741.59286263499,-1273.9565561163693,132973.58631474638,-35525.93233834723,87844.41277452302,6030.588121082694,-34303.43315091129,-21397.571628384925,1446.5531779910464,16.279111698255903,-9030.663246812586,3625.9446578031498,-2477.9976861381774,-3300.462542505379,1340.2234937361168,-911.9568504513993,-3423.638811510401,1228.87984472263,69.61202029455582,-378.2315909486832,1847.468783532099,-1767.1416965676349,-3216.9043239586367,-36.04488766698232,-1807.4493323844745,73.95087625419701,83.70755389671984,-246.85506831869236,-982.0493999135219,2274.4345879136363,1458.7968174114928,-963.6516966618174,-38.00753310544031,-472.9910743172011,58.32765717164265,281.96743097800976,1324.5497901680951,815.3596139262141,267.91127540028816,552.0389384482172,-178.3978602862391,232.6703250553144,17.052497885518655,91.69085437814219,151.6048994026287,-6.346326437521168,262.7304015695001,-147.1479484320624,71.26623024971319,-73.59132073997996,-48.419606164253096,18.602108240063043,-95.42676669147014,-4.496160953226041,34.40200591550803,32.74492096391886,17.714938276341233,-22.8024965080216,0.886681136442408,12.189890519972018,5.0,-9.953395485380431,6.059234639286758,-0.4575231053998445,-5.263668175731172,-0.48969385715071506,0.8175592176515185,-0.5066149868054369,3.8067246306033238,-0.341542351227073,2.130874764469147
-4458091.8535142755,1844058.3391935907,-1262004.2336790233,-1672649.0255217634,1915546.1385209232,-677015.9729388248,-1910835.8016597205,2032577.5692562526,1821122.0594227572,-513676.04354327155,-1347800.9814109285,-21711.12861457397,94655.60709373691,-61100.60473827828,-99593.1230484241,86269.86387126129,810289.6420900546,425372.6964753888,673.7602255136018,-101603.8053770148,139249.71806084685,-4036.500242238107,-171902.46146698997,-115572.0297024802,4154.138371708746,-211828.1845628802,53605.56278418589,-139329.3027892138,-8987.598441717566,54354.29990689622,33863.217602564575,-1581.8716891615309,46.57237132815988,14517.718710311514,-5940.562297173043,4025.992326647696,4615.672915105161,-1915.8705591609664,2649.226961934777,5035.19187153592,-1812.969822413353,-189.50229489561016,390.1618954395869,-2976.9875006357115,3116.6777561009385,4582.338288117768,-143.60561292203437,2167.7824294180205,-160.81484186229875,-300.77466325343727,96.8264842959072,1232.274277992501,-3260.3991711743083,-2068.256225274556,1375.1797640166628,-217.1875798222222,814.3917807274808,6.63591264836375,-366.8850656755511,-1912.6557131351299,-1160.9055572507368,-401.87424424166204,-623.4862245835958,264.98986551075603,-375.53725896234397,-43.86839685342012,-32.47525451257191,-223.75794629187348,1.262803723563431,-296.21162277805524,240.17929952358668,-85.13920919790957,69.11153862448228,15.498617977080134,-9.966624763198894,140.22343402874526,2.7236794944070315,-65.69620942335625,-63.944377918360544,-26.021136670025573,14.116393591499008,2.286552858084917,-5.6961532695975565,5.0,9.92640604458503,-6.221577136797569,0.8343956858944412,5.0359247169723895,0.540970896918185,-0.8706397271357713,-1.8392298768393944,-4.382765867571136,-0.0029202458704609357,-2.292099258081219
