X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-1565324.9625128517,654391.2002211276,-444489.32360195916,-592760.2502789745,665604.7508936871,-241864.3751345652,-672827.1346357686,711864.2006268266,638342.4781795258,-180709.50987564208,-473605.4161463004,-2651.4086849390364,35129.60936617262,-26237.826596097828,-33623.290487071456,33526.632242447275,283734.00503535575,148463.85084727107,1100.0003722249348,-33669.33817400586,48533.29044435561,-471.3177822724646,-60204.84493278985,-41049.11537266602,1719.206882216362,-73867.3186959257,19030.12781536728,-48476.93209143155,-2873.242202241568,18954.23592568482,11777.673057042506,-598.9303629502023,23.540036758697934,4925.003254183304,-2045.9951610120638,964.28027875381,1780.2223434295563,-593.8111694102661,668.9300617615255,1722.8589565109348,-534.9222485069165,-81.86350283166963,176.19405038004817,-995.5675175463091,1040.0866660520614,1622.5560578905936,-52.265640972275506,798.9167605812604,-82.46172913524485,-113.48918116473489,27.83464279144791,431.9935219713228,-1160.0761294323013,-687.8968446811346,486.68984532960206,-65.35835495521376,279.4864972908939,3.923158671769058,-128.69481650610152,-684.7439850222778,-384.54034821679636,-147.09074218170102,-221.4023658047081,89.94671145879947,-135.2265113336443,11.86165504669519,-14.776696279621396,-75.90006401114509,2.775286099204711,-107.51556462744392,72.88933370807462,-26.397132887399348,22.66339949128282,4.729117168969345,5.0,48.767870059943476,1.9087927713435904,-19.826938529574715,-20.766129262941075,-7.94655922285911,7.780159789067307,-0.32434903002492715,-1.6412257040014653,3.640055857052192,4.736518971012336,-2.767976161543853,0.8678370670121721,2.2636469366632688,0.2929150516530775,-0.5000886636543522,0.18154282063149613,-2.275444553922421,-0.2832897722820046,-1.2806946915415098
-926222.9092931156,390381.87349189626,-263448.87778702757,-354036.2305848033,389802.4532324789,-146029.66312415607,-398218.45645486424,420819.8747616933,377880.85426336026,-106402.77264170753,-280887.76079596236,573.7415597626065,21495.57502886255,-17792.57540714256,-19444.142560129043,21423.88263961289,167614.63296519476,87590.71709800215,291.1521215542969,-19144.577226708112,28738.394701239304,87.09825095992015,-35687.94029839952,-24172.296655094113,1319.3946471380773,-44019.53003807612,10988.637806800683,-28810.924506026313,-1635.6497455812814,11248.247246309318,6999.9036051119165,-262.4440396337601,14.085479003625386,2952.326128287524,-1251.6891897178762,587.6396959048318,992.5445795386197,-324.06346030309163,554.1692973747083,968.9220128985642,-293.0137669323754,-59.99086546470055,77.05584309617426,-596.3931165390364,651.9384437287921,894.4973187967556,-52.78687046271332,381.89284344810204,-55.094935127534434,-88.06839611610376,-18.287195777364666,211.24520022432372,-636.4767303954187,-378.3565600124915,268.84628303149975,-71.8995114009966,174.17426905447158,15.306569000965565,-66.1641104624502,-377.8863326526021,-212.25108241931642,-85.23829284972905,-97.68202378791936,49.53405421602377,-80.144770566556,4.036634459773963,5.278969053575335,-41.48653310780599,0.6228651208733803,-48.40699804941808,43.10131636883706,-12.461581099164054,8.079307756503082,-4.021652327608598,5.0,26.58700258739837,1.1508558364951247,-12.98301078898183,-14.156221011925178,-4.551716143744915,1.6648078536060718,0.30325068339246497,0.817080130496777,3.4291040390414813,1.9274321484020152,-1.340487273121843,-0.49380591566842297,1.412489859314063,0.1338792130401183,-0.03759399418819932,-0.1864521488712717,-0.30914172681594104,0.5575212723227703,-0.16959889713402262
-142719.13306319623,62199.82373563731,-40592.0491836528,-57165.363097835485,57562.28764626438,-24108.99471500209,-61451.70104661707,64441.68505313442,58553.01916083998,-16671.78168232677,-43974.18315340173,1792.4416481428552,3402.0708463592423,-4379.022224353736,-2077.441422517817,4247.993386420181,25756.956302912316,13273.80660294489,48.670077826796735,-2447.712921569964,4197.663792266182,219.2968417531922,-5386.093690670845,-3353.5495733710013,211.3887586819811,-6308.379618936873,1649.7899589944811,-4116.706685699852,-195.84584100370208,1572.3220426296564,1016.42509099801,-49.84689427839063,11.300275104602052,361.2375061372523,-231.27766448037164,64.38410748976143,289.70164485020956,-22.348853732671675,97.4244973696933,140.4139801972097,-6.516986524578373,-21.124950696131652,18.279681822702514,-92.6349095513971,43.328860368212446,123.15596993199674,29.872649367307467,45.36756810967165,-10.624513741218104,-29.37877784947462,3.097156323359627,23.938053688608825,-79.32704338260811,-50.15308288683381,34.538978073699894,-17.076084255669443,23.11543670784822,17.708120209158892,3.4426896079068174,-54.728254145204346,-24.17515250114366,-8.240658311111273,-8.23411765804728,9.081652386719224,-6.333894008030067,4.597197283738203,5.8197553025926405,-7.882420565021064,0.2993354678402499,-1.8539238631379023,9.574213724503183,-3.927212089435715,3.1419375238002054,-1.7990459177602267,5.0,3.9263557311483708,-1.0647156570271112,-0.25718585049123105,1.7349824972923424,-0.7504108078822758,2.7797899744850922,0.0031201653300953203,-1.969689956626,-2.457988360872857,0.8208409472457667,0.1951956441015633,1.065533053038736,-0.33256790861457663,0.09807097139043511,-0.30486913655453096,-0.08251631295550323,-1.4235698992949295,-1.1168510248663843,-0.8042748025270292
-1442003.7070749116,606953.5687450574,-409873.27650700166,-550981.7553920882,607088.4409926222,-227522.48987009024,-619233.5550910034,655625.0261910297,588824.7626621801,-165159.59700989103,-437519.71927290893,248.1685923366839,33155.890435672365,-27177.95627703281,-30615.350382189325,33037.62950792882,261058.315136464,136565.22819732627,-101.83271239320116,-30134.981854798123,44903.38003397492,-37.10502765643371,-55663.43308370203,-37403.39790875412,2134.951976687232,-68970.70985566749,16847.431935728942,-45140.10982703971,-2619.7284794992574,17596.47032926599,10966.949409369998,-331.0790410574852,14.690567829173062,4702.786691455961,-1988.725076607784,1112.9827673278903,1423.8579642760856,-520.4829944490116,1075.3253530944944,1493.0295181770894,-479.7423873467871,-91.48670971391178,88.09276230930293,-947.3473919759296,1058.0565572866851,1335.7089782363423,-96.71822029193109,524.8103176138375,-74.80963925520683,-149.30809503469112,-49.501610850980214,302.75157959666683,-952.493387855784,-583.4747735686531,403.12968045922366,-137.79240482383233,276.02312585086185,31.29011646697546,-95.56386306450693,-565.9925598914282,-329.2720637468931,-127.00851411193497,-130.09359626197386,77.32012229815106,-122.39144403512016,-7.83136505876224,17.75058125099959,-64.51574145774153,-0.3969434264547931,-64.18499342978453,72.41567074328964,-18.782406966157453,9.076482389825397,-10.384484603468323,5.0,40.23505068859209,1.3133533468811058,-22.377347357404346,-24.062872623004704,-7.409732506464093,-0.7455710241003773,1.0585157418254705,1.9234187740995776,5.652493696893087,1.9667917534591035,-1.6648495606773999,-1.299137434241053,1.8348524815634244,-0.013156231164490717,0.23141749630971037,-0.8605440887572222,0.3032249181204771,1.1346407219533916,0.2121020227099944
697790.1759107959,-284324.54313233966,197526.62719810024,255802.58362558277,-306304.0719503105,101251.32276090262,299775.59001397353,-318513.8963392728,-283937.69132825563,80957.20696097396,209314.66652004316,6729.101480280138,-14466.028165813395,6167.642255505835,16797.100474885,-11348.47514557002,-127046.7686952515,-66880.58652497378,-1005.5249675621112,16820.351475727944,-21930.239438920893,988.1142733138782,26894.44728204871,18959.161767853137,-315.2257789707057,33085.161576334096,-8916.240577454664,21837.953470281238,1445.95537238218,-8614.049462907107,-5283.184137800691,388.3830896394793,-5.918780885723029,-2251.6056176746006,800.9210498877302,-429.36218938372747,-716.9272363807751,340.2018275195573,-48.90689837984495,-860.2409079124337,328.93160061201814,7.649393187971258,-107.07007781283937,447.08607436760246,-489.4526410051375,-851.6862436034615,43.2092307453655,-503.0254783497675,29.306564324642686,-0.07414772313199457,-54.27591943335862,-267.0409188827643,621.5113120201961,360.64922636608105,-257.2751263775329,-25.201347869890398,-120.35444486715114,38.03282574426012,91.66888067823848,352.9521374244319,205.05716401825813,76.75921222302478,155.50202639756125,-43.251470195574974,68.98598784211767,-6.790000732185301,32.14441485970501,36.58191781354245,-2.0220777266670904,76.71367698087397,-28.799079329005675,13.403028545731765,-15.345873416462826,-12.462273351252751,5.0,-25.96459837023221,-1.7153338205690354,9.851936565235688,11.816593134634445,3.7176980985361827,-4.994607116378615,0.49758730436423726,0.32718527899649824,-3.2608954432184194,-3.019078910680123,1.855689285358531,-0.2012050298692777,-1.598204809240027,-0.23938138220015287,0.26564024805981995,-0.44902880560369635,0.7343765743921591,-0.28588576277138206,0.41209953310931263
-267860.78721276874,116566.56571008642,-76900.79990390388,-105378.85023456991,108789.31079298681,-44646.38176863467,-116021.64783062326,120794.6561748702,108753.79560156279,-30792.66744042688,-81443.70277928542,2772.8096706239853,7238.3687626127785,-7674.080320341888,-5018.831977280128,7932.487988010699,48051.56193497124,24887.746707947543,411.85561467770833,-4500.932056146092,8172.429757077588,511.9376789924507,-10277.979521622749,-7225.84224960267,565.9945576842946,-12619.242067593583,3233.25788459362,-8195.54892408222,-336.45167011929203,3219.2120212083805,1990.578374281606,-74.89443583135115,0.46347782241146196,798.6845963971043,-350.0760833894695,-28.53865188555742,328.83476987974575,-55.077966978360394,72.33341068135938,248.53232622232073,-34.37818452219558,-24.619651787021763,34.57438520232228,-148.35833940216182,173.22328369856956,248.95872595509067,-24.211316280583212,112.31526440122092,-27.34293846316832,-30.94424160375547,-15.414749971938383,52.406361515657146,-180.67040580443484,-85.90282787016632,75.60142717368291,-20.621220614301155,48.51727957020672,5.6621314601026045,-18.444429866921386,-108.60434162849273,-48.43250746460144,-26.993733432101642,-23.24821233148869,11.838136917719911,-24.298872350410896,12.00370999632233,1.6184926694497976,-9.81038173425988,1.0494988155011442,-13.273680792894812,6.791560866613964,-1.498226639882775,0.17347965395644785,-2.309176530722419,5.0,6.756385448385617,1.0675859980021953,-2.6650709309645197,-4.423916917834521,-0.7447440513374533,0.8698721397850959,-0.29180605246037594,0.8873514116469812,2.3831799299223193,0.9068686073825284,-0.6834764980881977,-0.5192383915167275,0.7183880389458019,0.009353977348316016,-0.0008782308509200226,0.3341183541882709,0.2186439377570188,0.5215349790923106,0.15483741837698828
-513305.4892716022,214392.35959572898,-145952.60789971973,-193437.6761803788,219672.61089303312,-77924.13541944645,-221569.19988483965,232998.13426435192,208692.44628527397,-60210.41064423239,-154851.3727383624,-796.0665293579535,11603.29048208201,-8413.281145030533,-10697.548316053731,10768.01801541535,93025.89252133066,48514.02310339605,1285.904553200312,-10914.062343469119,15649.705410678198,-99.1790255110662,-19564.212765080287,-13765.568717518081,300.7549101625423,-23440.639586759342,6692.629845105399,-15422.085842338829,-864.6493716006355,6071.19509873798,3750.5373143208694,-344.5294244198859,20.248359962424356,1453.1547281243031,-604.4873687259399,54.162893359387745,780.4901226451124,-180.01640581568236,-123.32381815025163,607.7637633470232,-149.06856081437041,-23.790379831585934,114.90754718928218,-296.0782204817199,252.1969729049306,630.3313824280633,18.941895030906366,396.9976949953705,-35.76615478461831,-15.574001965196441,52.37460247677103,197.40300270292767,-451.81986939426884,-240.93570576888578,186.85177803315642,25.130541817102777,79.94118079678107,-11.023934698269283,-53.31080314250086,-267.71761441853425,-132.47651671455424,-54.70399385078309,-115.74409522716311,33.14563096699131,-45.14387396598544,23.99439582220629,-23.604472897104777,-28.192966774346612,3.1517837564648237,-56.0944752864608,18.18450888152206,-11.254631876048382,14.319413950650935,9.645295888842064,5.0,18.921079522719445,1.1032195096044435,-2.9255316515618843,-2.7269399766332354,-2.136856408246273,8.642425870826644,-1.1012277542942661,-2.8602517903875997,0.02123559320420576,3.2625342180584664,-1.6493621345882845,1.5250240441404923,0.8696978102259727,0.3543659573785052,-0.5489077959975849,1.1363174195603092,-2.7987762127814153,-1.1995556749138918,-1.4165459689461457
-2508795.8890627674,1048988.208693684,-712990.5196903569,-948853.4465302111,1067008.0690524331,-387555.2572206976,-1078827.2480205712,1140882.1552455088,1022348.8349877137,-289010.8518130476,-758378.265408985,-4616.265056876548,56998.26230802862,-41854.90927957327,-54750.06978256905,53886.54786751494,454527.214180722,237942.19511724828,1828.9485146127681,-53837.63758268253,78077.1372162635,-632.1804533662128,-96655.43960259986,-66472.73080091894,2964.0532138901062,-119162.44181248036,30478.357446991522,-78151.18889504144,-4578.642583738648,30619.029595382704,18959.479297264923,-908.0251489282462,22.674265508222614,8012.163827652561,-3226.672797241863,1465.1337944157005,2650.1052190241135,-960.4867443544966,1059.6594709406404,2739.719043269076,-878.6603709747321,-121.9171018707301,267.72301271337085,-1591.4370511363288,1760.4472141625718,2596.064378150557,-157.42073310491662,1266.392374913182,-139.358255226121,-171.8281311965431,15.467462732099193,682.7860001903572,-1871.8647495783428,-1089.929459576188,784.349793542719,-109.88733063931097,456.61957701756114,-12.661072228816675,-223.79252925220436,-1094.4096332589172,-615.6352527345277,-244.04797400505058,-348.976148534787,139.71828077512885,-226.49911478736323,18.949124785918254,-25.018182854394933,-117.18010418524219,3.8905459935296407,-173.86623874017218,109.89303121677182,-36.57710509248516,29.221231175750322,5.049276836778615,5.0,77.65628956611847,4.8572771422867955,-34.904774469678514,-40.72212812153508,-12.142677354534097,7.9307265546486265,-0.20584752833245712,1.5336869485316122,11.24719380863301,7.007879330274349,-4.892205299110358,-0.9554020407788161,4.424180246138295,0.3495620192242056,-0.4580690373854742,0.2265204141724561,-0.7593138282334944,1.7623546610750858,-0.4534820760896433
-791159.6951787969,334435.11334204447,-225279.61605616854,-302900.2087816074,331962.5080334768,-125195.11998548963,-340528.6549492037,359097.0084326902,322373.5656323834,-90952.59155777919,-239765.5435270088,1171.6764414672568,18731.34097908961,-15815.543731186677,-16555.597322611222,18739.964295647213,143006.00170174727,74681.76534551439,494.7117361288001,-16056.421603274151,24512.310710012665,216.68974781510514,-30464.958905746775,-20861.70644326787,1157.5506170623512,-37560.81157246606,9480.467267817992,-24570.591652270356,-1354.2184031017514,9611.055635190012,5968.161371024676,-243.12546238230422,5.188490204938318,2506.4888584388277,-1048.9023306879822,401.3980336892436,856.1470942442481,-267.5044490709748,395.4831850302525,825.048080032924,-234.62838418094668,-51.31697827319958,77.30036634718444,-494.638759396795,548.3461700646543,769.9509718629803,-51.60330862733997,351.5210779299006,-49.26572600488449,-70.94775896866065,-14.40067352028349,185.69025668696673,-555.5641305663478,-317.84614201958004,232.7745020992168,-51.61272702684263,143.970169705133,7.763248038157787,-59.897040891836234,-328.7010217970242,-179.21441218337716,-74.28793491298593,-89.06315642145789,42.15420981490248,-69.08556684540974,8.743213294366184,0.5573476203198254,-35.13664301834146,1.2961561444484602,-45.01681351266977,33.87581047030534,-10.318817793404413,7.0017189330237,-2.323778010335552,5.0,22.738615539828736,1.1023754555388414,-10.494549227721077,-12.285646865977133,-3.753166787661425,1.983045830139873,-0.0642650814835431,0.8715001606268536,3.480380972031027,2.0220563044808135,-1.3027861449967335,-0.5247295713635882,1.5232405863359901,0.13355263845071294,0.060950332963550735,0.01249190634679553,-0.2218405689834816,0.6293916442370202,-0.13632369049499526
-954300.4946260176,402233.11004348315,-271096.7970181464,-366080.5368892563,400697.76323563827,-151628.80638019048,-409343.83168593666,434077.88017256645,390383.20630674064,-109089.959953902,-290224.40594243584,642.6777332285837,21764.2358228998,-18547.014528749267,-19901.766056224496,22186.08943427803,172840.19598207693,90379.44269472986,-532.7275441951347,-19879.46393776222,29697.329577625478,-19.32115204126098,-36853.44798105735,-24309.63384336062,1492.1443025156952,-45684.78391104846,10898.565493588654,-29883.221452524376,-1747.7353178184298,11607.892943467212,7268.619771016879,-161.0678529350956,19.502478014739335,3127.0743923126024,-1370.564751269154,873.6277551692735,940.774796519698,-335.3253906563915,885.8613053005026,968.215856250076,-317.1039742752043,-68.09160961303277,33.63241684757084,-648.1787572666202,708.3135763534596,843.0794923190604,-53.59000646650574,275.4976990763796,-48.66973811365579,-117.5531145582778,-47.35607874548485,173.21911975270692,-588.6501829156804,-377.40006527032904,251.55199706945987,-119.09400358352434,190.4292659713595,37.78366505783239,-49.97425909882037,-353.82970204236767,-211.69604024716696,-79.33634751481965,-64.04425009343743,51.39161807412179,-78.28452891944869,-12.26144258243594,24.645292977534094,-42.93304544372419,-1.7050081979914284,-29.976532915925965,53.37348476330547,-13.079851451560668,4.691367964945881,-11.41054534642979,5.0,25.829443345085107,0.1281393866606455,-15.484783226179651,-15.333465383913303,-5.342402993024904,-1.6261387868765675,1.2509198288725218,0.9453102212816774,2.303787292806971,0.5238815675805508,-0.6754938281563965,-0.6623922455860064,0.7914424207330173,-0.026475745839195847,0.19762012178391214,-0.9537099373125614,0.4343476834000051,0.6735566533719552,0.1923186107354155
-4120027.865271021,1718954.8996126947,-1169668.4103079422,-1556476.8142012926,1755388.613703567,-634744.6613396264,-1770069.8752573694,1874727.5297222678,1680248.553993018,-474629.2660779571,-1245875.5846337979,-9983.328861615446,92071.72529679653,-66384.49609507468,-90129.51314582504,86713.11718885294,747041.6111382003,391311.79116438073,2255.6723874250215,-89617.82422767098,128277.80109206376,-1658.675950295544,-158754.182835127,-108338.08049099742,4634.469981309044,-195624.98945169043,49832.92548295311,-128386.85460686864,-7724.433872301527,50222.79317702734,31170.98123050281,-1472.3456872509403,46.00144179141799,13219.393350393893,-5378.161000311954,2785.5837362151915,4356.459826115667,-1616.9731758863315,1991.1439232941736,4535.515980679936,-1490.652620908783,-201.99233621002375,416.49647955819313,-2651.9941359589798,2868.833137179303,4230.14576275138,-212.0122221287777,2039.2544219150855,-204.09219587276968,-290.8430413957261,37.89484930898253,1114.0259277129974,-3039.546046847613,-1813.667072697704,1274.5592082828737,-193.35863196258308,747.4489137083353,-4.0495382935736846,-350.1871220412269,-1783.8982228728896,-1021.2698969624579,-389.09919706128244,-564.687199895219,234.4089994388189,-361.5810300792722,12.273480328740208,-34.40641581337064,-196.84222398045242,5.285127490088261,-277.04348562295485,192.85581080217312,-65.37011134604802,53.01405937520198,8.464074987072337,5.0,127.3900667783059,5.2054259986168026,-57.27467856621648,-61.948659324740355,-21.146733499978982,13.644923593997662,0.12029937355315701,-0.0472869105632618,13.602880071416507,10.892200515564312,-6.817269163608781,-0.3736797057549329,6.491744700765809,0.4501190607316387,-0.5759717391577491,0.058976021173603496,-3.308764632140928,1.2039955119487484,-1.857304834562492
-1107867.170039692,461733.05254976556,-314027.25970881357,-419298.99374009535,472535.36590132944,-170480.6786429202,-475569.92524547013,504318.2746400701,452675.0024742539,-128179.1043276435,-335728.65670251404,-2615.1485571166786,24048.989587991895,-17815.26130985037,-23468.024004904095,23046.625923628613,201142.34947627824,105251.05471858797,518.014306453901,-24275.20046349206,34237.77803516038,-589.0739721774612,-42544.88298531159,-28484.68433289644,1045.9491519481066,-51916.011047336106,13368.715733861232,-34115.11707654119,-2094.6614441945417,13293.402218054778,8304.171975393805,-435.6985230068454,34.60074219739433,3444.1769451940922,-1494.0194744417806,837.6926763331804,1352.5030388985256,-425.45531181413855,564.4412923481946,1238.5288525880392,-388.53547812760894,-62.40332743180586,121.05248681484085,-725.4096949676753,691.7861806979297,1145.8313452198947,8.576709139717908,552.0169862254124,-50.854378219444385,-89.76292267161124,32.97154538809077,307.6639346552363,-807.8635163290534,-497.66906613999413,339.55579472177925,-54.7899906586176,198.50456634795904,18.04398277592515,-78.21210117159323,-483.101630756329,-274.7423977830594,-97.24219434919905,-154.9140465290073,68.1088917205335,-88.6315179789751,2.783562334936863,-5.454661682118462,-58.06404695333669,1.1263179680433693,-71.7122270583066,60.11123481023155,-23.053564068654346,19.425022212570582,3.083164868516086,5.0,35.54809416696288,-0.14140451178983274,-13.378403845562696,-10.731046421435346,-6.229996257137871,7.677649356675923,0.14591149520019892,-3.907944321245647,-0.953040441920101,3.3966551831902048,-1.6168594653520678,2.0013020807638853,0.45003215762156623,0.4084423685498746,-0.7677499012432317,-0.11207239367540081,-3.6013832260544008,-1.827314160553329,-1.9117133965327318
-2368305.0053979536,989437.8360451626,-673065.6043074867,-894069.2351710596,1008971.2897963148,-363882.68689309515,-1019292.1078437347,1076438.1304101872,964077.1950104344,-273982.8804025211,-715035.3711723674,-4636.757139426134,53813.20834548231,-38823.81979222086,-51563.549140187126,50276.57010464499,429056.83003737446,224517.98214828564,2853.608268837286,-50873.89414858208,73426.22757461967,-631.0044537949891,-91052.56248724605,-63179.9266181413,2438.8722534164644,-111599.71645341565,29424.326134128147,-73264.57318890344,-4287.901077830225,28750.65910009208,17785.341760659772,-1054.8741385741537,21.253029153883535,7399.920796236443,-2962.6545845487626,1089.5947826212898,2719.146870633943,-906.8508972795463,567.4278169566562,2650.868690585493,-802.9654703424353,-109.76855698904048,328.60377011145346,-1451.3042257250586,1548.6857371039903,2565.2882569424555,-103.08129262018524,1384.3657537129827,-132.6705600835983,-124.19659176065306,76.73020050830573,718.5040459005933,-1855.6922469119813,-1057.182062200369,773.6070147219707,-30.90753240603599,407.7453321837506,-33.15820102185101,-227.16508131821482,-1086.157251863518,-593.8342890185111,-236.67862068241215,-388.7950331744147,134.63823369839372,-212.8947657174761,39.83115468207739,-53.27489163055344,-113.35199575554844,7.4836034001009635,-194.4620357315662,94.40124010954816,-38.926426883562655,38.4663301821924,18.971575452904258,5.0,75.57265662960857,5.015569954003704,-27.681280010429784,-32.36680263986276,-11.140143407974584,14.843081951524645,-2.0734387660813436,-1.8161738287977534,9.3285268304334,8.55611534565751,-5.462117017972827,0.38984484084127624,4.634429966787622,0.3187298293695813,-0.6308583724532844,1.7277616134327818,-3.797813195359465,0.12668234763978695,-2.0569290593145912
-1584075.9150085766,665837.6074765028,-450941.5336400471,-601481.2935621514,670023.8829444764,-246622.65679293495,-682294.907256921,719236.8895659514,644482.622134879,-182706.16916373308,-478619.0278826231,-414.851451266356,37136.021931832016,-28739.42749553567,-34110.264946069154,35625.515505231364,286498.0049176189,149771.7906005908,1791.0074550809452,-32961.939069691216,49139.81257315688,96.39451441740131,-60962.521828168865,-42451.44930986589,1997.5333728335738,-75026.50768645019,19501.044700072318,-49158.06843585511,-2751.311788606789,19298.47268369615,11924.485558064622,-620.6570476090016,1.9778625410560362,4982.636591249252,-1993.4996908243845,632.8472996068758,1738.22911204329,-573.741091829596,453.82000976558936,1711.2056122580952,-499.83732441558726,-80.96026175946788,200.8680514165495,-960.2733494111025,1083.1455426684981,1657.209672883741,-108.85704525554469,854.7874781416562,-99.49513030849354,-99.19117245403802,14.262686138565568,441.0168535217922,-1203.2237493098114,-673.34166988453,502.35378177153535,-46.50278550175949,279.3519244501248,-17.29476689973428,-148.33981330755486,-702.903555549747,-380.8089606284435,-159.18704343802077,-231.85986495352037,84.89038186192492,-145.58514193991357,27.392883417745498,-25.027812732116296,-71.07850425878144,4.670932968564999,-118.7406430312605,59.42011207737057,-21.705895916236127,18.895119582683108,6.77223976204354,5.0,47.88320012515626,4.456614297203648,-19.72737272997579,-25.76092623818286,-7.091769308848032,6.266118147130261,-1.2548185486144023,1.3758387348722108,9.189746507822345,5.083571774762323,-3.887805590239237,-1.0343741598614289,3.5389905878532755,0.007693058987896462,-0.1735065152829165,0.9714874977319186,-0.6299490018980494,1.532704848421719,-0.2677119051899621
-1141281.5476792008,479083.47323930316,-323793.8130949314,-436041.37390721694,481601.5734902441,-179539.76229015144,-489406.09336913016,519346.88648348965,466891.04028889147,-130973.39144091462,-346813.0455220465,-437.5034065839208,25434.004360390983,-20846.924630325055,-23878.527427410427,25522.83752293948,206922.03892496793,108252.58989715144,-380.3729829061671,-24279.733519310816,35427.21525235247,-276.28820643408125,-43990.365203589536,-29009.760395777346,1534.8657571267636,-54232.92542663904,13233.07584555639,-35538.734406677526,-2137.7832014689193,13802.348484263977,8652.001556623118,-269.36700619631114,23.42021275247234,3685.1776885950962,-1625.048485023419,1042.7491390468122,1217.578058649603,-417.8740222864789,950.4414407159103,1197.9140749914277,-386.4385156155607,-76.81749373468746,64.7285584214663,-768.8872616682811,794.1841959118998,1049.5506375873492,-30.950218996150927,397.49699532893584,-50.88535666274334,-128.33148271856712,-25.70378602792866,239.12268896419903,-735.2788800352273,-472.77761890915724,312.3846584941471,-117.26070522972277,217.96388662546636,40.18837559600724,-61.91738321720509,-442.9088739046275,-262.97456052369125,-92.86565816828784,-100.33571217110925,64.91552588221587,-89.82627692972414,-12.5118636378555,19.411216913177274,-54.79958874568944,-0.9608273542476855,-45.88555579235567,65.52512636012557,-19.42658516248747,10.938670518685047,-8.14176869919946,5.0,32.33466678757835,-0.38544891279072935,-16.951071062610033,-15.041972160181388,-6.547187148796227,1.26020923781283,1.0644231539467595,-1.2503001332777437,0.6231335109239512,1.524217729405375,-0.948041190518839,0.48968554350789484,0.5007467896609328,0.025312767325444963,-0.2496567055773677,-0.9094372795388213,-1.327502909033061,-0.45258957660154164,-0.743361844097644
3140121.784799413,-1301967.383257715,890662.4697318851,1177429.09927567,-1348018.9660219033,476940.6118856644,1348551.8019067924,-1430266.6496139716,-1280206.3466164893,362027.3523488204,947766.2593250654,13659.455007614864,-68748.61596168223,44573.28043829971,70671.67285873037,-62153.44546601404,-570008.6613653462,-299048.276016979,-2025.6335066484892,70351.3250010064,-98111.78678752223,2167.181911997531,121081.43664133229,83114.17608276127,-3068.0827512062583,149358.6114039644,-38347.38460441271,98156.92753834616,6099.355721784547,-38458.80718191788,-23806.81638609344,1226.204926457308,-33.59599726551074,-10157.706263897087,3998.295011109791,-2206.84081325937,-3213.9001693393197,1319.5311300870565,-1331.904633688164,-3548.366994936002,1243.4069740554658,124.01514777692196,-336.5893856449537,2027.830230427761,-2228.3959417288133,-3338.2546815037695,180.8112142043001,-1683.492803953721,144.37086379216365,170.41670222838644,-68.65930089631262,-918.1552383398072,2410.158326655186,1441.974332484246,-1007.8287298937178,98.42534916797624,-567.529086700219,40.331120335803305,299.33364700996526,1401.1223968794866,814.7816879383403,306.2352071084799,482.8157822099392,-181.51013189596185,283.9295514386104,-4.566774368006283,49.476349619378055,152.59088142983646,-4.218078244907754,237.8724798270277,-145.4580516149443,51.736145595202004,-45.491685246054615,-16.53151708961708,5.0,-100.85140362264923,-5.058659885054081,44.9005620956412,49.66452201207129,16.44680142907965,-11.08127302479582,0.051636220319741966,-0.46803336268018897,-12.156842043810721,-8.781990754863525,5.899076884328033,0.5734234510447914,-5.281484404244691,-0.5584304807416711,0.5268992193461135,-0.19369724953100217,2.5222623204978656,-1.242734599573049,1.2841220263297124
