X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-1626.2026597819006,733.2089879215905,4374.220286096462,-495.2394938150811,-2055.546095003353,1279.9887677045272,1593.8562508729797,216.94391901022613,222.92249814596576,1193.4498022496925,150.97647431124832,-342.0978171941549,-276.5372349853554,201.8987119440721,641.7259059922637,-163.08951808833356,580.3632211044161,-142.61746666384255,54.57430082754615,137.3180553819,-105.1697218207955,-75.43318273270381,-161.13030471377422,133.79328176105818,13.104122531787965,46.43874227461883,28.79161348491227,17.02882236062686,-11.081348975221614,35.12929780995659,-12.07961195490662,-12.36222910711225,-123.683887644678,28.19818669084352,86.85354569882179,-44.03399425856895,20.28095458090327,6.278669900188038,3.2425184580756796,-31.440657154060876,34.922627392477125,7.919891023205121,6.694401748391028,-14.279776186972914,3.528863378415426,-0.4733834303294255,5.881240894042511,5.0,0.45636688682211246,0.7149432891956188,2.2113518286002916,-5.496639205505713,2.241470403760771,-0.8046375001847212,-2.1363742431889543,-1.165200397566025,-1.5343109676850315,1.2863229384350612,0.22504053126812237,0.2858369423180841,-0.9127196486776958,-0.699819084782735,-0.7446337069651278
2218.9786330361653,209.87554771673555,-3384.961126614829,318.21873628334447,1777.560180035784,-1100.8920762549055,-592.234362546685,135.24323962067774,-109.69342450473245,-120.99067975823117,158.76553747992364,4.548381422293346,66.1649443282943,-270.80448877579676,-253.4499149358566,65.3859261423315,-126.99632102032189,126.87063798952883,-42.07231129761084,-151.56207919254823,155.59239877182355,42.76772087508385,-37.85967894898782,-79.2864285226559,-122.46475810386964,40.308477035507224,18.80994027590709,-15.542694353465965,17.84838301264373,-14.360821468056706,13.845695396475056,6.663256487522855,95.08739168006095,-16.673429511964386,-38.09177414356372,28.960447771274282,-16.85844761704192,-9.013662495471255,-12.658478362754867,2.7114687800120816,-25.622054417378592,0.62718754966741,-4.767624583672995,16.2945853809956,-7.309244463754415,-1.2402971669754865,-3.37943335783627,5.0,-0.9835298538162788,-1.9052104843580064,-2.4549748542890946,4.568680185627267,-1.3283582326613903,1.9868557716958113,2.7816876925836214,2.725354360949402,-0.24344954915272005,-0.9752134650519597,-0.20115478349245514,0.0021741929739182587,-0.15745225737252339,1.1389062226855342,1.3791107154043556
1738.0328548497093,416.8156051621606,-2025.449699592345,121.45458825250006,1094.5119872517357,-725.4387767470331,-219.0249571748517,125.69228758554796,3.041265395939965,43.628722671900476,256.9943773914292,-123.22431492491539,115.98700210442178,-221.68199908708783,-97.2103780726348,75.66406967166334,-33.22604861018178,83.72901793536708,-58.0276451116237,-85.23597718730778,128.03307823496112,27.475427813962163,-55.60279912254331,-7.0403014515183,-86.04831314827906,32.08955109422095,4.707462154857462,-9.022873889959307,18.031567189082228,13.179036006755082,1.3495964091747454,1.0827760761441438,53.40875521594372,-0.00507430950384298,-24.859807401677337,19.049626600774555,-12.567407010001121,-5.5188875948702645,-11.028813035176588,-1.0001557816868847,-11.702993476356328,0.008330887914569929,-5.715366209927324,9.274610573115822,-2.1668348030351834,0.02260201687798593,-3.974744101619313,5.0,-0.18498957397561047,-0.32826161421469485,-1.7593338444165156,2.126583155578784,-2.022306013039143,1.7059954970941782,2.560491716200994,2.2665835846767135,0.35676313485390043,0.37778733139178583,1.4286902184630486,-0.109470298587842,0.2184426816046238,0.36624716664964885,1.1915468079641747
138.2103630312146,234.11385773064825,314.5105746478259,-70.40254398560025,-121.82455549925588,33.675045891127915,207.6402719662002,41.32832243254333,59.31237223942749,221.77534020155812,109.70385557971193,-75.74655447272855,3.697033086860131,-23.45674983385132,93.04680427721479,-15.840568794330993,90.05609655427074,-16.3552476735673,-5.263310618647235,4.291690832064092,19.345208002966938,-4.73903404197367,-31.00639088096128,32.494800868762916,-24.492140329319767,10.779753611028214,8.447495631607168,8.44781604397074,1.5003434092809291,15.332990262065152,-2.4508789752093514,0.24602646829904862,-0.22592634599604333,1.680969634243417,13.22134395379489,-6.4877771395309605,4.216778901690685,1.9653171496080688,-4.382040947166411,-4.739483919539137,-1.5615277772664133,3.7492123726925715,3.145586460698507,6.95151775714926,-2.157975105754029,0.26405162180212305,2.1918791820906813,5.0,0.1825196832051668,1.0547060734556948,-0.5779387998254114,3.294217391591207,-0.3640120237282564,-0.11208842464534181,0.1546347314984891,0.09734383683675982,-0.12805222107030523,-1.972909207413062,0.6047742022990662,0.16514144062856376,-0.04311774491732169,-0.8484547319435941,-0.07889824304551735
2694.401707500141,834.5766978390759,-2786.336696161231,187.37244745905042,1608.3794724820668,-1017.8212629473821,40.89487854162286,359.05592912056153,-8.32297593643117,524.4518214365147,379.21493744423964,-226.5856684948553,-40.49757530818398,-350.10350889701436,5.847573987789885,32.369811758105236,141.5773276753112,119.66844095452856,-50.33862421419905,-158.9309117391131,197.65560734989552,21.57370633068486,-163.12958331669677,-35.50076369745613,-183.73030568541998,97.82434882827805,44.24477191069872,-22.007094216573595,25.000472759077574,0.5724909221065264,8.675673899363344,1.703971426890841,65.65074156486324,-5.121044853998596,-16.929203232313867,20.004110735679305,-20.073103485537015,-9.944915596733008,-13.150105079432361,-8.501705993493703,-15.730304417938944,0.38071228606934665,-6.740397065072261,10.86004053630873,-6.139027385014579,-2.9799804742310934,-3.5921320576428997,5.0,-0.5109777628731011,-2.610019384345028,-2.747450239136783,0.49707193347575185,-2.4406804171166985,3.269948508431487,3.937443428307778,4.339204611627227,-0.9555658870889925,1.7992906405003337,0.42515772309911926,-0.09581091420800995,-0.6519298233088374,0.08558463844277199,2.1641880261070816
-1755.1604598884483,343.07507313614394,3684.0993427725602,-370.88549165269956,-1793.3078003205565,1132.759249312408,1104.702600653786,77.52153980156258,143.26009712467132,724.8447671816971,19.165987692688443,-173.27452553104774,-191.76608580758815,241.9270632878497,440.8709251471182,-132.18200364095162,384.8948285815453,-129.89760466008124,56.22944679549694,132.1402152071353,-123.86340089216826,-49.1205645037563,-78.73602579304897,92.80648359093057,46.255900715313565,11.639188710831196,10.826052844824565,20.649018918905377,-13.531094666683998,22.72707968781765,-10.664242957896679,-7.072503833205141,-91.83532955773197,17.12862369052992,67.33474588523202,-34.31249365836324,22.082054382060893,5.919206871582849,1.7207656169090146,-20.52950604697045,25.305159845564624,8.273875147377092,7.324053728254409,-10.045727320671704,3.8792818221438448,0.2111149008445231,5.879691009913264,5.0,0.40205062516310575,-1.3650761620441447,2.890273097766178,-1.5482702834666227,2.1905408168590474,-2.0616429862345638,-3.7096260150563505,-3.156193508116237,-0.5721852307911052,-0.8167804846156563,-0.8626753246996439,-0.10846127595568893,-0.2915224697414036,-1.7515716817127873,-1.5438108142397522
556.6246141018773,407.9205332009627,85.49096347510977,-94.6635834464366,1.8662032747019375,-114.81015688288856,171.6581848669262,38.2568334713429,128.08434990730862,132.458971421145,248.9914461180484,-138.4188651572656,156.2808560930518,-73.49364874283552,78.21754741183736,67.36715284374112,57.53566986550766,-6.619744902853896,-51.62690016827476,33.15525343562767,48.48768113691838,23.145185877078344,-35.077738286810614,56.13813616572451,-12.264709173507455,5.149273233180179,-13.936011889472432,5.895818359829148,11.080597574310733,32.57065938212815,-16.3440528640722,-4.5856159409198884,8.900672162225032,13.21473629438107,-4.265410468821965,9.037775494375035,-2.7431098924351214,0.17223309287429875,-11.432377712582788,-5.40044072987706,2.785737934352617,-0.14791677577641854,-4.408299745235556,-0.9998694643641223,2.782230888929165,1.304567101691302,-4.430303060887783,5.0,0.7946583359117065,0.48835116264787964,-0.8280430480926739,-0.27469866421802497,-1.5443308044148847,-0.22926862770861056,1.1312169180263276,0.25360774005561326,1.500523111801139,0.6505224499805076,0.7102255602199489,0.09410137726036442,0.8523045094840132,-0.05681117319867529,0.11994797090549089
330.3876845410436,306.69479180135323,67.45214040669582,-42.40496862802189,12.989614475449521,-26.481935286610128,205.04744796332713,83.71612862809104,39.55106574890309,249.6805681704564,128.5649874116636,-109.38709435855574,-11.458104898369127,-36.74065524658301,76.8270079906125,-13.427958192929788,99.62691261222679,3.543581046571164,-6.756588728095309,-12.899026210967484,28.039847218768738,-2.9626650404239157,-50.232207816845595,22.457587033836283,-38.565937398590236,20.571890382500065,10.373529794258213,4.071742770768875,3.8322031666849514,12.861181774689868,0.3888943873776073,-0.646795862451883,3.4443547754908077,2.299219438501243,11.121719717485744,-2.671775265100009,1.7433990177586742,-0.5347041001499604,-5.31345175701909,-8.055808141032829,-1.031055624026919,3.9538479433212617,1.3645696770442581,5.744457269729783,-2.4010839077755746,0.09550629521602644,1.218593346827784,5.0,-0.40088782568251774,-0.35383083455256825,-0.28158729786347425,2.540409392837402,-0.004385057487000729,0.1295115267769429,-0.33965295015625296,0.11550094388714305,-0.3480760560667566,-1.4720558074179142,0.9985755700766787,-0.03897133650696465,-0.13464159491126243,-0.18181503332719162,0.031090143384659062
1160.3660004399267,333.7100536429815,-1156.2741631981514,66.62228156155973,676.7763094689006,-447.30981251734636,0.9238818239854668,117.35253585280535,9.79328217148326,195.41274044695146,187.40097516531992,-96.5366069929702,24.691166404731142,-152.72294599538307,0.38930468197615997,26.76137376177332,49.05564190282799,44.79325876854038,-28.483352037671146,-53.35053220337046,87.6580252807872,10.126666047866166,-56.68808263206338,0.560548121465082,-69.39863593613897,32.608794607083105,14.398575696242116,-5.82340490414625,10.531590904008533,7.053948203316287,1.8758947468060996,-0.4184063385472929,33.20860387617185,0.799568332965043,-6.858536965844995,9.795846132569732,-8.095882782609598,-2.690550016680496,-9.051575902244174,-5.759769480942307,-7.925901728665553,0.7169133442451108,-4.434009430187809,5.395383481684791,-2.269478001466563,-1.5057684459467242,-3.2290822878872927,5.0,0.5670999219067228,0.7466414102536929,-1.4489229900683496,0.48810866196897706,-1.9212125814061907,1.4841108541923835,1.9343204809964634,2.058470194848156,0.3292890843237162,0.583053276514963,-0.38608900445937927,0.1395117409277978,0.1866573463835178,0.20285124382975678,0.9992810429656159
1469.6871071679138,179.62630754856787,-2106.39385746194,191.512551742168,1139.6653233921472,-686.31964993834,-271.0507710175678,116.4427496652217,-80.2928590603315,77.10741252409224,111.67823394131611,-24.897566648406873,-21.973574868420716,-189.94646456657094,-114.20761479201234,8.943446300304249,-26.053492962792852,81.03113873837073,-15.293402205747242,-115.09229350607126,107.12700629146602,7.192589531036711,-41.75826604954799,-42.932361835091925,-97.73077446904685,36.98850142393797,26.703579742031092,-9.692493973339234,9.061383666677424,-9.075521528904833,15.003832785788921,5.334662346534608,57.17405095476588,-12.39837583034582,-12.948261204237989,10.339263967367964,-8.988014663080556,-4.37105912655237,-6.684243121824294,-0.9268099402960281,-18.31400971650998,2.4394402855568558,-1.2553361680008395,14.757103110694679,-6.54761798778586,-1.792575008859317,0.013232964085062422,5.0,-0.5743514068050688,0.4290936843836442,-2.010916336154383,4.232485674279347,-1.5610227699446761,1.8447612343879667,2.1751076105476845,2.4079844572762292,-0.5070856077681505,-0.9458089074349536,-0.04212384342969099,-0.11060965338905411,-0.33560895387288614,-0.2825876856073927,1.2552652739264214
17.630583987333498,658.8371816717274,1368.7003421107122,-208.23755000356945,-546.0154463698735,366.93630771679574,853.383800358287,230.0913101584537,92.45705540174693,800.2996684925537,202.46704399064043,-286.63197114771475,-168.4939896414212,-4.094795404713812,328.37840443885887,-81.841113029677,347.7996866021186,-26.059591557294993,14.388971687360081,12.445544837867235,6.334852998081148,-46.286708465810335,-139.99758770902017,67.70343605939497,-50.861055303619494,54.32853114759619,28.18464539735786,1.8663375337727723,1.8152680069735254,22.75785968037757,0.8433182027813407,-5.90123617204769,-49.96758961544363,15.006217626038197,43.149410122907284,-20.652414733235183,5.1994028670228705,-0.535673471332988,-1.178815840730099,-20.046372281442277,14.492671159356245,5.40704280728236,1.6687808215739288,-2.1666126629802602,0.3096748795192151,-0.6400066793482879,2.9446296321840624,5.0,-0.12956321456498396,0.28612534110693166,0.28812799930259525,-2.1439905728262434,0.2600276495639564,1.0467481146649238,0.17159453641892086,0.9024566251680205,-1.2273600601428465,1.4566486620755972,1.4671628754920467,-0.1257878210870468,-0.755905716346233,-0.5351880084340366,0.5805317923367903
720.6627993506522,272.1941376866154,-572.650786728521,-17.180763631536912,287.1588645366858,-281.79168028080727,-113.47529509487593,-9.038827212210366,81.10954728144712,-87.93299804771738,207.39979960256724,-80.79145947761042,196.81031322554634,-88.6147706399395,-41.070050495191374,81.52086159600557,-48.85677716337611,15.935030205358231,-54.72881804305726,4.992487001093623,58.43838384739308,32.30429855535875,-3.1745823509596174,35.203414794501036,-14.722832122444254,-6.37202163516775,-18.896692138972885,6.877697019735715,11.820766929557385,28.18938150358113,-12.09146113838379,-0.8781581450965789,28.589392698898646,6.1770763701656435,-15.753155417917872,12.387678063785282,-2.840455226557176,-0.48884010622909824,-10.814934828441405,0.9524316337396084,-4.332634576875499,0.5702308063418668,-2.4266354424100793,5.796083313020598,0.8738584449175993,1.9566087481451555,-2.9604396756722284,5.0,0.4409571333951609,0.13368652735948677,-0.9562430363684719,3.23169431889059,-1.5170270704553976,-0.3773077464769912,0.7176989947858479,-0.11688981752341449,1.3557721040837294,-1.2367926999827614,1.5753979213781406,0.020482833131842394,0.7543894553461784,-0.42856698304237995,-0.019194291177243288
-1051.4633186252704,-189.8389626955152,1310.4854065488087,-87.11444651057089,-660.6209144968174,513.8788712182836,265.8810895604583,-38.372530545509164,-52.82011161104279,149.30667786261822,-141.0043643642417,-8.043891852840531,-140.11171557517844,155.0789043052748,80.94417177250014,-86.82499084677225,90.34664556414037,-33.69367626055446,52.47432025522563,36.21794004205242,-82.70452084094448,-45.32076543957467,5.277885732819972,16.387727060943206,36.0991730129055,-12.989813729998673,7.284402488794734,7.91260192794444,-14.314740403448656,-1.940247257367781,14.270967573673595,-1.8564948643530421,-35.10614845717712,2.6253915079165644,35.02960379556174,-16.99643612617247,11.67594625385569,1.3857734975796767,2.489081751336148,-15.040260884256856,7.7870555479730035,6.787041620678779,3.971513913913688,0.555435971814068,-1.9333642624748157,0.7436441822078617,3.9361263809755593,5.0,-1.7263120103067489,2.4830607729329257,0.9421048429060696,0.6276411771208434,2.61103424192986,-0.22688667662801365,-1.4524256887101954,-1.013576793007969,-0.7509699744836557,-0.7233466890357582,0.04931047254062821,-0.11438787547760616,-0.44829989330084274,1.5709580989580005,-0.3600337654558732
-789.086273920467,155.47839753714055,1627.0727711263107,-140.83547483109777,-726.5536810680882,561.2505277704337,678.5159100221815,118.4750593416824,-15.992786122944118,636.2047716815156,-49.98632037076157,-112.13449454871068,-286.5770178128996,102.65436380076731,259.4967284040972,-150.76821431168884,284.4744959485278,-44.150931634479456,69.02887588302679,7.371662547197938,-55.71136722630723,-69.9477887800696,-76.38898539292035,29.327149234013334,-22.518167584538258,32.47293243203765,39.991818619635936,5.850683157660488,-13.529616972765211,-2.445655282045555,16.82681640336977,-1.2752228628541875,-50.15847633201418,1.5967717746833503,56.104321795358665,-30.92497027613816,12.701385620356177,2.434057374358087,4.983242280462629,-19.28793812748846,8.351474909557862,8.542872688571316,7.243295857938091,3.097430911821773,-4.06842027432808,-1.7129649298370664,7.408918115961055,5.0,-0.8223929166894928,2.0362779028816207,0.47168236379002937,0.7753165833486291,1.5905929748363583,0.6579679032916373,-0.8693450326188209,0.19239601337575069,-1.9460980680725763,-0.8467814430377514,-0.16196262377842657,0.011119295430275015,-1.1893947252065569,-0.5835960638943926,0.13369369247395682
-136.8679740595156,340.8706638981823,1037.1817147184215,-159.65373823275633,-489.1110709601832,229.84318381745476,369.38091842105507,30.215908319886157,122.85634192584958,227.69035931787292,164.30157190102335,-124.43712331690617,72.9327971701989,25.16166706513115,153.5072883562422,14.709364477929634,120.57726271547575,-41.405578305144516,-21.312116328477146,61.73536366722878,-4.438693576794751,7.46763601519369,-35.59481688656046,60.98731504248153,10.642647082608644,1.0430219443905409,-10.565116537777905,11.115606984204414,4.019936807211609,28.456476089850653,-15.164308346966346,-4.137584669447017,-16.120957306561543,12.672972164790787,12.633398621156541,-2.303453821413549,5.226736168857043,1.8959733580642768,-7.557506813463352,-7.1866328945253,8.009969134179283,2.5215926308360195,-0.5356394986954378,-2.641977769215502,3.4106286845229334,1.3893199058471088,-1.1298219373884262,5.0,0.7406390485041069,-0.40858992254446397,0.4217552391399584,0.22746107955951028,-0.4924269572888222,-1.0833419905798203,-0.4690084930848061,-1.1710738618072005,0.9241759507073355,-0.23704847101458162,0.21994954969129135,-0.015760110901328485,0.5644244755993787,-0.6956029783212032,-0.5567410937204311
1844.8319236419309,314.5741390161205,-2336.8000334539643,174.12464306305716,1275.6028305018847,-827.4689026919469,-271.3843177356768,125.16318245813923,-29.280341826005387,84.78031192407799,212.997983381971,-61.19218311573384,55.48671147627539,-250.40740898215182,-101.69055654299304,49.07210497465382,-30.16834996511015,83.47586077825294,-42.47666390563601,-108.82905757945376,139.33616447692796,19.05407616166023,-49.00414385011558,-24.088535338855785,-103.45277894010475,39.23942323020016,20.532736079192922,-10.325052199598014,14.79793400717452,1.7822412355685475,6.687628490396817,3.8006844326703115,63.98109912342921,-7.715510897982816,-21.70163368871596,15.374158607260103,-13.008425370440378,-3.9560785728668724,-9.847731148385481,1.540882053897882,-18.43262378912094,-0.050739574145461985,-4.382168459975629,13.248486375622877,-4.579701963885245,-1.9712265552657957,-2.6882484086032035,5.0,0.4647968943037908,1.072021690576577,-2.5167239732850715,3.123686274075591,-3.1337776467113074,2.2535426303680057,3.214179072491284,2.983643578250489,0.3289522844524617,0.11887178703933424,0.01946326669478094,0.009270585472640858,0.17367689243176854,-0.8425569756069411,1.567234521150067
382.1093614926955,474.59498431453426,395.972637677557,-79.96269783790858,-93.26434634765664,33.51872328738076,449.9698309476253,158.23510517341867,70.77781766561604,491.67425253298927,174.50794024958134,-143.69020737389764,-71.31305918861844,-46.126899008684916,184.36361977632524,-36.012999925837214,207.70307880057277,-13.711625867275343,-0.6051599327691577,-4.243355461889907,32.44868504222894,-6.00166557776407,-89.6422473790653,27.77834957278355,-54.36053865581843,40.82419436840755,21.485831559733633,2.94576777290419,4.480665208304034,11.950664234228801,-3.7395542595105313,-1.1870124534783653,-5.017443643526032,3.2417135998021562,20.34342520996194,-6.0482180881963155,2.1738993969099205,-0.4232439510812075,-6.370919544149687,-10.132490823662025,1.617707660734784,3.9951011652467705,1.0143194351653775,2.2779314829684743,-0.9869974355551263,-1.1380235590136454,1.2372465934618093,5.0,0.2865780562673298,-1.6092424201742872,-0.1357143177646366,0.8718018068946539,-0.5807372741765785,0.07835071505488166,0.012811796832403577,0.11974156196890072,-0.14879553582129804,-0.2645605907458224,-0.46381037520684654,-0.0919415241203943,-0.17765792312321882,-1.5495753114505426,0.10947133832086044
-315.3522341313185,565.6786500987721,1803.934076957806,-235.35736028759084,-805.8693599799867,450.992991102854,787.7563036620974,140.33351030374715,148.38287003272058,640.4153213927334,193.87966033900958,-196.12667553759482,-74.80115315638334,42.92689227881735,325.31879850256666,-55.652660680972936,301.84157882758234,-68.12661120013212,6.330805166359269,61.68877671158053,-15.045076013639486,-17.86403514011472,-96.8773172833884,74.44147362620042,-17.01474333164892,32.70705476311638,13.71432648015721,11.889024969672736,0.7798040385701691,26.48757315508532,-13.823326274414645,-4.569422882396882,-40.429518952312876,12.853333870991884,36.990600439714534,-17.044543186992755,9.380468993124751,2.4892536740951745,-5.363629574118181,-12.69409382090515,11.958822575016846,4.769008878313211,2.6810987507368638,-3.514673318479561,2.494928799810988,-0.5355752935238989,1.9729581609626339,5.0,1.1540035090204013,-1.957558253041632,0.8484687874037096,-0.40568716742429517,-0.7114698493638933,-0.761116103421149,-1.1756038600912464,-1.0481764874302997,0.07956897894796683,-0.2373784352213203,-0.33332829434229083,-0.07561386740836297,0.10481187929305409,-2.5323103552749577,-0.49092756583822666
-165.10387752128133,430.20584881005595,1296.3705322244934,-201.5461783936049,-609.4765523524178,286.4940472566545,472.9747444924851,44.85392659676174,155.2496490768621,300.86046181250987,205.0968248869536,-168.08330003536656,82.5756346820499,26.31735211061243,194.2337430875142,20.225582498136085,156.37388408854483,-47.551833278953865,-26.770265007415624,75.75937531793225,-4.7238152398098485,6.467173539155819,-48.92964575881894,76.37651347296992,11.35407810124904,4.187419019579924,-12.59085688007482,11.812830667236804,5.210247216858377,34.907196494232885,-18.172025128149183,-6.650425453654008,-24.2093816045767,17.266708152382275,16.00877543870521,-2.162839488340832,4.460650057161069,1.6980579636610784,-8.630320561213457,-10.714530359789533,11.562523511622986,1.7476436225722716,-1.529678379650781,-5.064077576801156,3.68228981008261,1.3383369863199366,-2.0075289921809247,5.0,0.4452871679227981,-0.39950915465267056,0.5126804915761376,-1.0071423487365503,-0.2727052869035531,-1.027132628780332,-0.4855313605168566,-0.9342026595410915,0.9963049834956293,0.3515347299527667,0.48679419612891506,-0.0521130767062178,0.6372507776039266,-0.18088586556277414,-0.4865747069098866
66.90941094427974,222.8396096325837,291.03275598881953,-31.02962889228325,-102.7752385700544,62.282445404506916,217.06826211889185,73.58427161170079,22.06802333934336,239.91121973183053,67.0757976461468,-50.62495641151852,-46.07193640486699,9.806347969634013,82.58856631388828,-35.00801877794195,108.25630329534349,-13.401155774397923,9.952325984386864,-0.5273639172545231,4.5709364013558265,2.2675577115394465,-41.71098352401194,6.117480896510305,-28.492731138046416,17.91028636204327,11.815964389877774,6.781539457982181,0.6865988141876987,4.447326651037791,-0.5291310086630312,1.2500294454624319,3.813729705838613,-2.285092389806495,14.536761585611695,-3.8613560061378087,5.43970726447498,-0.7246192889477365,-5.615776565058059,-6.111395120675688,-1.743640770251046,5.252939761177289,3.3437923057320935,5.043517180636446,-2.1391867382532848,-0.1273734760196526,2.3355811716148205,5.0,-0.2185287850654339,-2.43621693028715,0.37690427726875475,3.252378872777633,0.5184121259731967,-0.6241064775874345,-1.2159595699939327,-1.0689024730717842,-0.283654616976978,-2.2493636416774048,-0.533439255068227,-0.045049948066016525,-0.07955004877273443,-0.9035159557597077,-0.5501759425597312
-1232.548683409124,505.7457648510065,3055.498619573937,-335.43769203684155,-1448.4340070711248,959.7162899120212,1106.2065227205478,164.09086441718935,110.98699234179664,823.4366620979229,76.39259498429392,-266.2706670792726,-224.35655307347437,175.2606533173266,419.76688241590364,-131.77790733517426,403.884158604167,-84.6634327734458,48.64603300461862,82.87428232594712,-88.44620928208175,-62.119594896722674,-119.17080071391524,87.0744658266522,8.89487205732617,31.8269652529184,19.38914312498565,12.297856007746288,-8.922243338138502,23.94262615117175,-1.073475852361211,-7.7509705171214796,-89.87694104666616,19.29867166574616,65.34737745159988,-33.015651294969665,17.044162007535842,2.2777488750258614,3.0370617521059273,-25.1132794432687,25.597872839767515,8.67248715994807,6.155429131383455,-7.568450188597851,1.9906958476474454,0.7677586648740284,5.976912152891121,5.0,-0.7365436103830655,-0.6128581980393768,2.105976975629198,-2.192277948861923,2.78563645359974,-0.592085479178586,-2.5193375777131677,-1.5255160441889017,-1.5982040915235534,0.08658052868879776,1.2887203181616658,-0.1313026115679894,-0.9712660230357392,-0.13650355301093894,-0.7277253041147907
763.9975707989507,277.41653383519497,-508.68010955092006,-54.020672741420505,207.02531668471016,-354.88539830817746,-283.25745006313997,-111.61388037796237,177.79860204976603,-383.83950737573485,301.2300278462807,-62.27757782336309,432.19096177756086,-87.5769764999041,-99.11963883902763,188.8076111042646,-153.12952144434527,0.2278903031105145,-105.31022698435177,73.84634445378686,62.95768503192471,80.94937395445936,40.73621841305326,60.04275960216203,32.26537726004704,-37.71704713553427,-57.06475575800657,12.05789153156242,19.360765114679857,47.567341511157544,-33.29945590362637,-6.071362012929984,43.18976230082267,16.669933350039422,-38.84459987700229,33.19660936348518,-7.415840807320557,-1.0060443629840488,-20.405860960206933,2.9531576725132327,-0.8066119609273046,-4.2368468518066305,-8.892247604271677,-2.643454645579791,5.375947946012731,3.868157295710128,-10.345931328055853,5.0,0.6189046618491427,-0.8727802673986665,-0.9538327088893177,0.6437033321699217,-1.8492891523874246,-1.7154351207322314,0.8669817249889924,-1.1304744866221652,3.4829328402799224,0.15039305228003827,0.8915366411764895,0.026924364634339358,2.1197592105946272,1.2000212668677646,-0.651262635129535
-1819.7418331079662,700.8373953720309,4369.928430787394,-413.0825113174567,-1963.8501897963088,1442.1024564150962,1892.1833158163968,396.27650422426774,47.67356266516387,1686.822310771144,-29.68524928253202,-354.13380462582916,-683.1303930623543,236.12785782204062,730.8841123884074,-342.1367363352015,769.0291478320852,-118.90805631825614,147.19929268322372,38.75313132236701,-129.60670649158382,-146.63893347533133,-237.98499272141288,76.78955088218927,-58.18944692185455,100.64499559940627,90.05997607453057,7.093485643855907,-24.259009205275344,-3.4830612286880656,22.806246340925476,-6.415152010312011,-145.07153473233606,11.539957618616507,125.9572321566476,-71.3789026003607,26.51003021408753,3.6508273845746215,15.036830396532086,-40.7861949875309,30.971845504442047,15.587954058079587,15.004258852708045,-5.550295281242294,-4.268265553896258,-4.063390258709361,15.549379488050944,5.0,-0.9213269031553792,-0.37582319217598226,2.659011963339673,-3.4351799467361355,3.9762635394293997,1.1906746246447255,-3.2706726997172177,-0.20187876897971124,-5.117507143390105,-0.07211330947046572,-0.08433288726785494,0.04939837294952641,-2.8948432266868402,-1.7484441242015414,-0.08880227179690045
-49.21993818370197,258.2040860994492,464.1689490408797,17.33193842107567,-39.56525006262239,249.16362212927854,706.3533798235599,299.4887748922438,-139.8410017963797,936.7471675086184,-83.34853147134956,-117.83563849616019,-507.1285129338801,14.398824607709743,252.73044250316775,-223.2272374882925,377.03420902810717,10.975413363424645,104.3433528609801,-95.14890454572661,-10.703115579904235,-89.97133879344042,-147.31363629674385,-37.25319436663357,-108.49076126677551,86.18061683352131,83.5490132619636,-10.060313606372569,-13.499308337088502,-33.386341715306315,38.027299664459775,2.9873904744090156,-30.761843526413728,-12.520968802232412,63.00155226156713,-32.55156596797663,7.278295314774283,-3.367928992260653,6.514457868737636,-24.317733166152973,-0.5452457269026277,10.892333010966645,7.9664312555147045,8.320557652610287,-10.021939372100734,-4.757517015566106,9.743695214819963,5.0,-2.181896677732101,-0.10853082531636297,-0.08055948434904589,0.5573303310396297,2.054429319324181,2.576388399751317,-0.06194548079618695,2.015198361131676,-3.8594342745079144,-0.0834585837765499,-1.4629916394771862,-0.21737491954023838,-2.3004202721718405,-0.3776007386799102,1.1052586661955575
-893.2769080712259,398.5088678046209,2223.0099780200785,-234.32867710755005,-1029.8331454884678,721.5355254959537,884.9420503508832,162.27419406703672,52.96691345785949,728.2860515359001,39.1094134672736,-212.84923754380682,-240.2097678012316,130.15091847069522,328.5710217276159,-132.88302356374825,343.701444657358,-56.017061694265315,52.6455116462984,41.23205647119388,-64.95037012186067,-58.81667114996244,-107.94106523190607,56.64946072208548,-12.842314505691023,35.19306512454678,26.9174365757695,8.470876732288282,-8.488386117962042,12.395628997143296,6.3787939394500945,-5.340455474740696,-68.62954272372068,11.663737065991475,57.007204617675654,-28.904063603739196,13.629840793500671,0.8725313905485121,2.8864135922401735,-23.040281568990373,17.69449973315904,8.486177044523314,6.225379708450203,-2.635197461978313,-1.3137372080482224,-0.14867725485751082,5.899623639675324,5.0,-0.8866435499332876,-0.25674499793722766,1.5521454769347949,-0.9076590178797206,2.896599348111504,0.03743162887288734,-2.060053477741793,-0.7366195407137051,-1.8646726574598724,-0.6165757728683036,1.144908230019539,0.06435375604273336,-1.08830932570569,0.5239276705451925,-0.3669628696045889
