X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-15830.866281855106,108390.47749897708,40955.77310971868,-53010.690101699125,-6176.040065170131,-1705.8628344797114,19304.78511531362,12016.295903755232,-23384.11674738183,-914.2422625610766,15962.417159734388,30101.94532664352,13790.261107713526,13723.408269848991,-21261.630400023238,-38186.054547932334,-62549.69573476055,-36348.324741688826,1829.8957221864678,2241.9466969744485,-8290.893311275084,12568.287509690865,-3753.8966292713876,8058.729060285811,1336.6619472860666,-6052.247754596942,-1051.3008962547262,-1677.20320548766,2116.655900047596,3750.581045302524,-1456.7684876318694,1355.805474209451,-1030.2037418655477,-1837.8919138703764,-5097.327339409085,-1576.3823072158782,-507.85692391790064,-1181.2821141114246,913.0863873782206,880.1320538630297,-335.8808809951037,-420.1590398322442,-567.101711565689,949.2481589524517,-907.7991181627792,1010.8056939730423,181.9088914070702,228.82874514269716,-197.6426864367368,144.00881987558367,-42.170666168132136,235.6489453535803,-94.54048647882462,117.01415168994683,5.0,112.23752949691828,414.5069776329701,-52.13111604374129,102.75246710881925,131.54942242453683,53.15940534625103,-89.38385198760105,263.01290967739743,-196.12244071894457,106.01874440372993,43.786471559151074,44.01997844805108,16.222175412086703,-5.186357941652776,-3.641212830703572,-7.414588961357973,-16.925504113804042,-1.6596125342887098,4.864825708091898,-6.838645172751762,4.947059755738497,1.20801573793939,8.969205761767338,10.243296377055275,-0.4153743215901599,8.82749581354011,1.0272522055712483,5.081347480777562,4.564621686350414,-0.7452832073739886,-0.9008946614279522,-1.40394110668183,0.3425299786725818,-0.7563516258349103,-0.9143861003691125
-23235.52377676336,-73070.06505200505,-77149.12581055025,63611.87058563974,-2938.6180485554796,40397.04907213066,-64639.67700571879,7714.350678263298,39199.03803649555,46012.34567620953,-24084.01808228792,-28321.664866876643,-41550.22330075158,-24842.21533253819,-5240.185849422791,28394.460724353492,60628.64403571709,38872.46969658021,-1053.5995057563327,-4862.477011330797,14894.054576676948,-15158.96947970847,2928.8735985936805,-8442.035987548099,-565.2295192869232,9935.59241597683,1267.3950316290823,-6873.1585174869,-4672.565191396502,-584.2002117474823,456.71631231544455,1413.6453164236707,609.7540878593198,2155.2993652256496,3334.108713746348,827.5658103323375,712.7176174048354,-241.60116907238424,-525.4898361392791,36.63472499904096,300.2479057689418,476.897852333546,-77.14616861291348,-903.007286066177,643.8175324218789,-778.3909445433881,-104.8332140132813,-216.79530792680058,65.48938017345358,-258.0238535316621,150.42940871239725,-147.84002390341442,135.40407930067872,-108.48292946945192,5.0,-67.80160998698534,-277.2326571227613,4.548068120298137,-79.90167179486582,-88.91537510894881,-19.707321586042376,51.154705471002714,-167.45928186696355,113.25168952497837,-68.4051261840243,-30.593144811383876,-4.508440252875523,8.417143069013923,1.5069400288562833,4.877925963197385,5.965829583633612,6.1961675546846315,-0.865073229992489,-1.9075918705108477,4.205063545376692,0.7758888101281772,-2.459747143558233,-2.54232510303017,-2.8353312637271126,-1.2902310566789783,0.2471797684206007,-1.7025165384491914,0.6210299281393736,0.5779302093388917,0.22774951405276658,-0.7440614461135638,0.3258213129125099,-0.3335416092790473,-0.4230281976562621,0.11738768223346116
2290.703543298027,-9158.238200773612,-1079.6779130055518,5032.447854520507,1026.8535048457986,-488.17312280974915,125.50840120915814,-1325.831263112268,956.1277257479196,-1870.8240718309783,-476.9356002123575,-2305.397706725842,-7.738950708075016,-365.14336798359255,1547.9925556173657,3059.694500747591,5896.451532087908,3065.049512639467,-106.4232033591423,-19.026066971636133,259.06967003239885,-1149.6007585441473,128.4586939845069,-589.2958951684712,-135.7696400847448,225.4455669415275,212.84717952780883,362.4031021345178,83.94065842371924,-348.86930565907903,160.11009361843296,-286.37367740491084,143.80171199550145,245.83291597075407,477.295509362921,216.33703641167526,-126.1660901965158,143.89943807565095,-17.690407436440623,-117.46921659504731,24.248670126293213,-17.744159767919193,69.16820193235074,-131.78215117668236,77.99737109377513,-35.49819642094096,25.63771947230965,9.806929807199209,-29.14138511359914,14.1598146266153,-17.841755455100134,-37.78125422985344,-4.297603871045982,-22.56492972231375,5.0,-44.457597568960225,-55.019564400490694,29.659436057847977,-24.66402967098087,-26.366286372800882,-8.37540901611373,21.40995444663465,-29.61519598048763,26.368275698021414,-10.410474658059613,-2.4089855510375577,-13.406256315185203,-9.468706474503662,3.2184075206500617,-1.7165847465957107,-2.092378814845843,2.3268220916379883,0.7752751882763425,0.7944774416879542,1.5217603241643667,-2.008329882385157,2.8197641355523353,-1.5586824937256185,-1.633961518773534,1.0908777520863562,-4.353646829477252,-0.22024509697955905,-2.2743561234476624,-2.0907441856667672,0.10231333481392313,-0.49395313195518487,1.0781109438583867,1.0467680903236787,-0.1810350664457737,-0.014599534892451877
-1255.3054588605364,-128214.30738525871,-76223.95439020016,80042.32836893748,3235.3577367676994,25477.990481318975,-52562.91012104354,-5552.791227013066,40449.45911082639,26550.044559741986,-25917.81188733019,-40211.24319192602,-34791.35249909931,-24952.89693530603,13288.665160260422,46583.48953313819,85682.85001188841,51725.0839578567,-1957.770584389526,-4346.717366645194,14904.431631758189,-19031.475627374268,4444.592111868831,-11314.540068644046,-1346.3845539242257,10419.68113259418,1686.3161138832409,-2716.8950698284852,-4134.165216855529,-3208.1294292866564,1449.464868872602,-364.1324962465925,1275.2732958034167,2783.57483894142,5990.466629771488,1807.346495936065,624.3020039212064,791.104313480856,-961.9461964843217,-692.5468797597931,463.31810974133685,536.7203243221769,391.9574397657265,-1373.8500419488885,1129.702021476915,-1210.9896702457636,-134.19663880704593,-267.1617802610829,105.17550296405516,-232.95360982257816,91.06829334871186,-301.4740884596692,134.8107393723577,-171.5772617201417,5.0,-183.63783777553834,-529.256802999994,81.59740356739728,-162.54934146775,-179.84242294461365,-62.99707662624611,119.18077080963894,-318.71150787016194,233.5272132978608,-125.86117548330425,-50.58626809331716,-52.61323697074196,-19.06397567105711,6.8117435867205005,4.18040846064536,2.4417547865822695,16.966662560675985,1.531529081391082,-4.1631323426924345,7.826829567838509,-4.311743990570933,0.10126820096971666,-9.245673110803441,-10.870196569220429,2.3445587485584753,-10.460496266723665,-0.5187075091802047,-5.065218864532764,-4.604947531638255,1.1027390256135945,-0.3606067406534435,2.5500212613763535,-1.1308740297943642,-0.26345195052445075,-0.18441592755841524
8895.637409101972,-95658.6646027506,-42981.206815872116,52622.74652617395,4962.459878441057,7967.652106428272,-24867.556543686074,-7510.584206604914,24422.720725398733,7337.964837980372,-15908.837307974622,-27839.27186624082,-16917.576198608887,-14191.20729137423,14544.782186032773,33920.888369910215,59353.0985730144,34801.30567174074,-1583.8834838093371,-2560.134510406117,8714.879180745642,-12466.401395900182,3240.1734131464796,-7629.531365271864,-1179.255690103472,6157.49833233089,1185.0025767566485,147.22631769478613,-2261.7731544523085,-3007.3192618791163,1207.5650954761786,-899.204971480219,941.722961201164,1959.7541523280165,4578.928607208387,1446.5333634317426,348.91203362400785,883.8512852635678,-726.7915357985249,-692.4220824422869,277.09758439846286,368.34785751618887,437.3607407281573,-924.0097516778271,789.3068833112744,-851.519561173852,-142.54189651443147,-191.34868572914777,152.27030314950957,-146.66034583241327,47.83799066987347,-214.04877382540133,87.9552856035831,-116.57289079611209,5.0,-115.28608863395752,-375.85571655339305,55.11680271139576,-96.45782880619605,-124.68891775378455,-48.98554330757764,85.96838224998007,-238.88371121028376,178.72939128538496,-94.61012475186266,-37.62496823470798,-44.63140831759894,-19.79601298536054,8.723351151139711,1.6926385809638536,7.50993431208539,18.35785492356522,1.9527382777920814,-4.158519239401118,7.177747440346081,-5.460102615508934,-0.13926778096423736,-8.355920230565404,-9.663036761562537,-1.345413833488373,-10.80896833918476,-1.2401149433303498,-5.703909370180069,-5.08013265386368,1.6310579189240548,0.9063999988945998,0.10140542322892543,0.8481108748011659,0.9584332431296215,1.1457911013993347
15259.519540773528,66812.97935943406,63292.28289869611,-50554.65152477748,2192.812403354276,-29059.16707705897,50315.956171505095,-3744.231157859504,-32042.002324450343,-35050.40352095766,20378.999670780802,24505.246684122485,32623.353611513157,20528.64389927859,-388.1112638211247,-25600.580732149483,-49913.64338327896,-32186.337391786932,1117.4460511818816,3917.023047175257,-12192.19698176051,12109.182149974824,-2896.5677137613443,7198.3399723456205,528.132832131199,-8218.644609424215,-765.4775008605116,4794.04287388196,3961.2013806549407,929.7130375006607,-492.32118048253017,-1046.6663972044055,-500.0169265003113,-1567.9418179606662,-2976.290591343725,-657.8516406951308,-870.1140572549656,52.55811102073495,612.3059044334749,39.22658836835856,-276.5290465356026,-481.2340765915958,11.152291015941223,693.7144195873983,-594.0825212262649,786.1470239287613,159.4407606935278,235.57190717520055,-138.02818724573052,240.21145560616733,-143.9403353469482,111.1144617598478,-126.31791201799363,67.66062964741708,5.0,10.45208116695926,226.91421265378744,34.44738138192427,45.14578578335904,54.38978815391553,15.48150344285641,-24.95008037353635,143.85704327914752,-91.60867546393811,59.10092188811047,32.52552376005164,-5.273419632926188,-20.461438047880513,2.0738971353125346,-5.014671046280717,-8.999157283573188,-6.266824776295543,1.749185725380618,4.299092268966534,-0.41211953850944016,-0.9567765531071144,7.183326344437841,0.4913256096050625,0.3717223881623774,1.6782855146053661,-7.190339754223305,2.384014483556043,-2.2707938069799485,-2.1324710523509225,0.8287494275692655,1.530810655635745,-0.9317920554323558,-0.22239584170647936,-1.7564143482473449,2.317655086000776
-8473.25463068107,110798.28755577546,53227.86203955763,-60598.70090802642,-4785.209240305453,-10587.122785972795,31374.364799923365,8782.191020620745,-29197.527170285557,-11090.713120874672,19409.098568881403,32471.704362376586,21356.013264041503,17552.01558839824,-17197.873697973955,-39639.403566395966,-68232.0985307987,-40439.23718494274,1790.834805977169,3021.0136280264037,-10596.767631143692,14430.371522311983,-3932.4032803040964,8923.623611320749,1284.5373773282104,-7519.458610136898,-1262.3935493960148,143.9478262809532,2887.5283324145967,3321.615725904178,-1347.204320447463,842.3294990193644,-1046.5459286936043,-2131.7013616312643,-5198.384755164284,-1568.2247017127263,-577.3944215419592,-940.956149879355,907.2687887255216,748.0883065015015,-347.3245804982991,-469.0563140201582,-469.81521969879236,1026.8141481968657,-926.278566557271,1042.3898374230978,183.45332340024453,250.0873841805713,-188.46686800031904,181.78495075866724,-73.4032878864473,232.68661791597344,-110.38778410143912,124.80287269925742,5.0,117.49349511844828,418.67956554450456,-43.898601248337705,105.12303410868942,136.5301544563104,49.36956412498547,-89.59389309169323,266.2162047165323,-195.01240207449476,105.75423442027687,43.219363068780915,39.74536766895742,13.659376598809214,-9.35936511055928,-2.8792763372171555,-10.164878932983388,-20.904328878452656,-1.149877461194336,4.504150446493312,-7.032146931387221,4.592998730420648,0.998343254407036,7.783327014044738,8.96233686079669,1.9072686054043826,8.10242553401376,1.5622285386037256,4.604281995380841,4.153320010931532,-0.8704720112426081,-1.312301197130324,0.022914127639617924,-0.41139214372858923,-0.800439718609601,1.0799586702170245
4814.352664266497,39050.813674350684,31892.156606191467,-26277.61279054745,158.67311125834064,-12243.403194153801,23739.133434081275,-972.4416273672787,-16781.83470483898,-15726.993474114408,10886.407218314105,13393.384815914726,15484.014105888216,10361.219224333096,-2197.2341157093574,-14655.612639918672,-26999.180457212336,-17164.561138586163,712.9702298075497,2099.5516772349165,-6297.76379073483,6324.436013199273,-1757.721792369983,3897.4746833172794,389.8917723766822,-4220.223315985005,-405.09009130819675,1977.5295478652433,2079.8561010821813,781.5638203057074,-305.9431253507896,-429.83313159664647,-256.96677240419774,-872.4527760699065,-1791.8281049471093,-404.47077888724885,-516.9406983387181,-65.43597854204161,384.10743964534106,74.10053512428368,-116.97964083665366,-290.462826748125,-48.19515633023772,327.0264995686728,-310.757243437972,448.75323567850273,140.74182933763788,147.70274877293662,-149.93738131117098,145.1238096086532,-88.3562031462162,45.06125372931568,-74.30894168562567,26.3705991018399,5.0,-23.95608874814122,109.09436028133373,37.094089148193476,3.5995003014389084,19.359965345473583,9.343218657991955,-4.986173908541333,81.73179541620713,-50.362434916197415,33.86123522834515,18.460025364676717,-3.6877959306045724,-10.877468709498416,-0.20073509330969702,-3.778787731489382,-10.3620589591813,-8.494137035490002,1.0417143873932542,3.8157191327346487,-0.5301917794358745,-0.3894309585488007,5.955588646226048,0.9184162524701358,1.20377026771631,3.795404632482398,-3.9256587578106243,1.1080267282974088,-1.3577769243576605,-1.3520937214701503,-0.3374764648004866,-1.5111742197470277,2.374714685406334,0.5033156304018817,-1.5565336168134425,0.9289469169280686
2070.188141267642,-21302.963962739726,-10263.846371409856,12233.629962847725,1479.0731134200398,1891.4741751823547,-6181.1849354211145,-565.7432615374635,6542.959702312183,2446.7130471907517,-4127.506613076262,-6358.356701781529,-4093.388166051168,-3345.0231766976676,2498.087761329482,7503.136266869387,13586.318688220112,7972.9394856942135,-445.2983530639807,-871.872327172579,2271.3309148018807,-2872.393469764831,813.6897622117118,-1770.7463529607958,-328.3562296928338,1477.4901002425408,282.2388942877366,-107.2669045281033,-664.0633375564978,-762.0342758901621,239.7702501209519,-119.91835547018339,164.38618871106848,536.47626745198,1088.6642036877636,332.35436769043355,121.54798824727483,198.94678171936292,-164.4248531328955,-136.97916377319427,22.345711596431787,113.97971251033542,102.15819372159828,-171.77427016514713,145.0829599205032,-189.8489163212246,-77.4478538517197,-54.83865616478354,101.38805436679525,-63.4667953665166,29.117741206919774,-33.4403685130798,31.09393301707213,-12.144034292026898,5.0,12.12586948381623,-65.32000606781527,-5.7448802154912535,2.5195408164543958,-9.358049399906644,-13.917476961667164,6.627909046701386,-51.73075117737576,39.01604855798094,-21.558905721913224,-10.70900393916254,-10.237290882222206,-2.2432135367787653,-0.8002435366599596,1.4980242798753451,4.061574640765897,5.823608295216955,0.24656153795416946,-2.8981646608470504,-0.10689945488184063,-1.5331500894600034,-2.6650536674748655,-2.3363445415613113,-2.6376188009285704,0.010823041277606856,-0.043861191617179315,0.034983252443660365,-1.0287446392256125,-1.0409994627248587,-0.23766237149249256,1.2772931617247547,-0.022058985506313012,-0.6945928301603077,1.256794419468514,-0.496833853984974
17815.985940906896,-91348.65078719992,-26527.20994241208,42485.03188063292,6522.11289794075,-3246.153195360557,-8917.56450236242,-12323.332575895687,15964.596930405853,-6377.166444493017,-10961.476937532398,-24238.439382988494,-6875.759765280462,-8993.743128922653,19594.43448812063,31580.92859171147,51579.290544631884,29217.323575272978,-1508.7695232978203,-1277.1922194571805,5457.65529847893,-10075.082337867243,2861.552265422809,-6438.901482051354,-1170.4631430035834,4142.016789250292,990.0244170936692,2418.600590783928,-1087.817085357101,-3334.3773204712265,1325.0231571241777,-1575.4501444103482,992.8976667201566,1598.5570377228605,4383.209657860227,1471.0522493943024,143.62395553327102,1127.6503219185217,-700.2659084393107,-846.1041427653215,270.4984993515481,257.2160443781725,533.0295026251687,-869.0398896461627,776.8179967612642,-774.7745222843075,-96.81745061202128,-147.17342340855683,103.89528179343071,-73.42457860378403,-6.048825843983963,-223.13991023204747,50.38705705539341,-111.9801266448252,5.0,-147.95880574025216,-384.398218033509,79.2738991394578,-112.11594046051736,-133.55216197205945,-55.325575571216994,95.67151825146138,-238.8401257877575,181.53407996943488,-91.01192248927454,-34.58646416103041,-58.256089309117506,-30.68143811625153,12.244168386028461,-0.4822485511096825,2.7929463570515516,19.68806890508429,2.839172970604639,-4.16332088557689,7.555993180841269,-7.384004106928911,1.1993167535335645,-8.922523930198446,-10.207073560845812,0.3119101848522331,-14.001045883329699,-0.43038361620380855,-7.360333944840532,-6.794028158555421,2.25442552316791,0.5636316782822851,0.620084740788617,1.0763636748219454,1.4936451296436424,0.013713255620097273
1778.0824681985707,115316.57770882374,70062.01253553855,-70141.6559466765,-2050.596290878909,-22737.435495311063,47841.33326858561,6074.4001911745345,-36143.67895187895,-24630.494282019285,23662.452454299982,36072.56057869369,31781.72610000255,22987.3610932889,-13390.589698722573,-42083.28782926426,-75508.8131233152,-46007.83128215654,1728.1579775148768,3749.1535877342835,-13474.861975863045,16803.346487102328,-4146.621959793753,10178.540231165638,1113.1624427804936,-9525.452961802612,-1344.8411727823923,2464.1106428851067,3831.4358184255548,2749.2046643190297,-1279.5425995057842,208.51466498555132,-1131.8034819817335,-2295.6518967229717,-5274.124241005758,-1520.233025930846,-717.2870671769882,-652.9471048648409,944.2131957429526,585.1580416890287,-453.0616416830503,-513.5283176930056,-319.62196564081626,1200.8275098073846,-1042.341469581515,1146.8292206829883,132.61947458011866,266.0181477112137,-93.61742074560966,212.48779133127266,-90.78537696538962,256.19248204212965,-121.7403134227663,147.569220902942,5.0,157.06459805970454,466.90126516852933,-54.5497888460538,148.41490221215798,158.51458162769194,50.82085515672573,-99.84336655545776,281.0986152004065,-198.22219756174195,109.30842935038416,44.02259714227498,38.3458002733112,11.883090033772802,-8.685117424444229,-5.276997307728307,-3.5645432201305454,-15.791235131618139,-0.9255819506050128,4.1062922524649474,-7.3501927957477395,2.274228015389262,2.263369851964744,7.003422380944883,8.159073293012733,0.07775716249024062,7.496086729826125,0.0743898884017073,2.6003259481615366,2.4868317055520675,-2.158268062403383,-0.3302402588186495,0.12440620233930151,1.6907577059041372,0.04808156371248133,0.8811529627637013
12888.360281541738,-3547.97533608935,18769.95807218774,-5993.469634732899,3375.317377250449,-13439.244802850228,19000.923345221763,-6274.647721501334,-8779.468309912576,-18140.707265638935,5416.958908912865,2074.1854577224576,11927.635839884326,5975.720284412279,6462.611514032868,128.98248939559747,-2579.327749485701,-3336.0363348736423,31.945735464903674,1392.1749904001376,-3550.6481721180203,1490.2932227088454,-381.0543820931474,862.0760363845432,-175.5440485273435,-2191.525575594696,127.37948782186373,2969.1189695458174,1491.268194287984,-723.0148938370444,275.35134086172184,-1107.5177874755964,186.25482463409574,-59.159260001562835,274.82021851392284,284.48499607338147,-446.0753530605146,428.42073006554824,60.851339084862495,-305.56471020676975,-13.533094313321353,-158.57634110118755,199.500027184656,-55.571543271543625,27.578051466401053,98.2255880966328,76.65351684898913,70.97319844828006,-75.4384510145808,103.78697398203046,-81.00871491624567,-46.55197855774651,-46.66629482714612,-23.6498588273014,5.0,-84.10977474908844,-55.95237302907308,65.10234425695508,-37.95443333491309,-40.70623306261084,-13.069966161873094,36.47443999730754,-26.45221376215483,31.046948576389184,-7.1412419871758654,3.797538683999531,-27.497678174362168,-24.75566269154603,8.422399087846479,-4.5670403326114855,-4.8170342816963405,4.942141509845767,2.2472460723031387,2.0870735047942937,3.5665086503131826,-3.824819126535099,6.946341704336052,-3.0086077119244217,-3.4654729171708665,1.278690299449638,-10.99299956574171,0.47005884472578013,-4.910546532363526,-4.455868858951489,0.9150723268433287,0.44949129599526066,0.41460985108440646,1.6747704984223082,-0.9851161563194429,0.6052132819158538
-919.0738864900184,-52743.98182997201,-32164.185212742363,34185.92977772945,1640.6390029644947,11289.326002544643,-22680.809768280553,-1154.3578362213489,17648.200620462976,11923.99197972662,-11070.500242463875,-16776.22035719622,-14919.079860553955,-10480.8571775044,4359.002020612673,19155.127977016517,36200.36578648349,21782.17139438237,-847.5257294970329,-2038.9051242725204,6437.447996611125,-8088.016390039944,1839.595943216534,-4726.496966913912,-610.7262601295439,4402.873324168479,776.4824516554671,-1312.4007730892822,-1809.1171401138865,-1344.6059521744737,576.2781507986562,-105.36147211648209,498.95597181721274,1270.1377851960792,2523.0678958963927,769.6627568556913,239.80394121582,317.08676595206475,-373.99817790240843,-278.49861308664924,159.52390104352116,234.56439491986515,168.51399600606985,-556.3867339629904,433.9958856581598,-478.6558992128687,-76.42732473771953,-113.53433300351045,76.19512287264394,-109.14314969376642,47.43807623195084,-117.14364897137432,62.09970060391373,-70.65802231691316,5.0,-61.65649832832991,-206.28399041471434,27.049043733340568,-53.51230615017278,-68.85113084735671,-24.36819707308194,46.54326670732532,-129.93545987456037,96.51456261030313,-52.351542174636535,-21.04043053633513,-20.692285371772673,-7.866119501302821,3.6367008517880293,1.2991125224341704,4.338651321824495,8.884848679913034,0.7346388031464259,-1.8023183265015306,3.8987730834797163,-2.2599541832622747,0.11975163451433182,-4.276107656985016,-4.992756491931643,-0.7070202016719909,-5.2805562776452835,-1.0012863782433221,-2.7500933117636595,-2.360038444990006,0.5020545651433143,0.38871321200643655,0.22699319768184917,0.5816148173773057,0.1271466156636135,0.9947156054521243
-7930.445849412215,97895.2603995631,44845.09177623386,-52755.59081274893,-3942.906677515611,-8658.98490974562,25832.991303894953,9638.024800988573,-23696.674972314053,-7559.860879048545,15926.67553753104,28304.516744476183,17722.184504517347,14854.149188629812,-16287.405703089777,-34943.73783372379,-59814.879573706814,-35324.95772885653,1444.3699313537124,2138.4693482895814,-8663.939538036206,12618.455079340163,-3266.5149105986984,7772.2737072028995,1042.048597653558,-6346.584619801422,-1122.6476531510343,-156.20684455720206,2192.5181275963914,2812.5515597331823,-1244.8235295919842,918.449465023285,-1032.931334540484,-1784.4466914670913,-4529.984461202883,-1413.0793390033814,-371.1269607734026,-841.8565229913428,776.5781652545137,694.1805004944418,-361.6986193869453,-342.2803187239258,-407.1085880498779,990.0546416876414,-873.4270946020794,903.7437421654471,81.77945413335563,189.0776194541318,-54.187763883529676,111.54442293606127,-28.949186598751012,232.5896436349747,-73.51499401946043,130.51394508326695,5.0,170.01099643982516,410.3061793377336,-73.83333422156849,136.26422444381268,150.73535887132456,46.4939204294707,-100.45205205646927,244.98829419888074,-179.3878101840052,93.48299013452497,34.64936206867059,43.99674045510097,21.1895453966475,-13.524218972504412,-0.8659901552709297,-2.6175182359567617,-17.43956865719515,-1.8131678051276066,2.179679454235182,-8.029090976962049,4.460547085905295,-2.121173604632469,6.824815822548464,7.933812640628209,0.6425575855158177,11.547715880037586,0.7099155620000849,5.063782735115069,4.5174807030173385,-2.0275191889198183,-0.14643075598588567,-0.09613096748492445,-0.8134636101777007,0.15863143960619588,1.1145947790093578
-8413.99659869686,-29093.15396559581,-29978.518927337936,25939.81707631758,-479.3610694795097,15616.24389165442,-25190.130113126772,4024.178574062513,16127.089606744377,17986.863134290295,-9703.293493931467,-11284.97336291395,-16139.610838189652,-9604.51524216106,-2803.679400049691,11240.028107072783,24679.822420140757,15574.411086841546,-476.8143103451667,-2165.490644524968,6013.664395221864,-6099.652456994627,1188.1601181229353,-3330.363570449573,-317.51521066927916,3898.0286829879465,578.922614693524,-2680.8577981814874,-1900.0774175033132,-380.2162178938756,174.18223868292057,537.0776513605412,196.91126188754117,974.2342736556875,1403.7346865225384,368.91625446772224,266.55777131108744,-54.701053519579354,-185.93406692034125,-0.5331268297600724,78.14533463300407,202.48165614729382,-0.4556740976002729,-327.5191917833668,217.22035684264,-288.46644228658647,-72.95882276780812,-86.38568517890609,78.92833130302871,-118.99112162306629,69.35281870118258,-53.19879796331691,63.55052122880036,-37.02788388366275,5.0,-1.246981229938632,-94.96320324014413,-3.101865111826352,-11.75379257240197,-23.684055533288316,-8.973481025182842,14.599971418328371,-64.05943395597508,47.17402715720214,-29.17251155942174,-13.8162072806167,-1.4645867347413404,4.494516822270364,-3.3979835550506765,2.824960947376091,4.04313029220171,1.8996402419490477,-0.5254305790950095,-1.0117941356623819,1.0629235062909148,0.11301065793775156,-0.7385616751658426,-1.9479622097195137,-2.0774042018784575,0.40195222727351176,0.8535161930821368,-0.8603992590204782,-0.002260631388586407,-0.013588079290942037,-1.1063257059757432,0.2176719973385605,1.1422659824983976,-0.5360617924626606,-0.42213611634555276,0.7589060438019812
-14654.858880811558,-34072.81677529828,-41818.08079565453,32657.26795260789,-2173.2675495211724,23191.303301473115,-36125.47915291222,5589.111519201368,21196.8753950014,26819.107654492764,-12916.73984205959,-14159.035005050257,-23090.662247293458,-13419.867120438932,-4670.108209498044,13488.646688526831,30218.861339911535,19729.0662501244,-522.8418702670666,-2716.821519812424,8080.943344197152,-7796.09741416856,1451.2614199474199,-4308.546782606403,-234.5864669302246,5323.695896869658,628.2216341962255,-4137.1027163502795,-2597.3796000333637,-76.63925309332247,148.33203361780082,955.7207571610862,269.92113481997603,1120.6940782533204,1559.0953522046352,352.8324576894535,403.7874759189643,-233.81729771032343,-245.5850446664895,96.78905243393804,138.54392260767895,258.6677019564029,-92.80347332091391,-443.2584359935348,299.46347307319115,-380.91346052435273,-62.21140710151269,-116.38118355097943,42.919295389232374,-149.18465293036778,90.87105669246465,-62.204167206943225,73.59477217452026,-47.43515537697987,5.0,-18.430077053311127,-123.99953759914433,-11.377451036903627,-30.036624054274256,-34.49731475221924,-8.175516558018957,17.793360451628036,-77.22668109010792,49.58292900491439,-30.759122437408244,-15.752952066156013,0.2709235060907716,7.545701708468753,1.32086208069858,1.8558331388255367,4.2969148604884895,4.0206364717825025,-0.7249213272812388,-1.9778804128108363,1.0837398807649083,0.14173774939809797,-2.868394883632736,-0.38597277714829714,-0.28592329871761757,-1.2954834741304544,2.2470973720923095,-1.2144478556105944,0.6793402696637891,0.6829842340739761,-0.001716990522989721,-0.7428714638178798,0.06890770171983268,0.44387665139813104,0.8191976083755745,-1.2332040900253955
-10969.677328562031,-24840.67509281607,-30101.841808060584,23456.98400381791,-1947.35425389633,17110.468026123403,-26205.99064616353,3155.2614454574764,14671.364330956374,19098.74876328227,-8958.330988462954,-10310.653358005628,-16725.743013545456,-9729.099246213838,-2877.7258000892125,9771.42432570548,21748.389419643532,14318.307901324504,-334.1778332662248,-1730.851775570065,5644.389961841297,-5640.814021309588,967.8839838403719,-3175.2793939178323,-103.09906514198283,3815.8662286221106,401.2823316026884,-3011.859450465121,-1759.094650141254,13.305429359219309,141.4689075026361,654.529075862448,262.3177550135259,736.9737636471699,1096.2760317146478,258.74327173802686,249.6912794824628,-174.56775895629625,-173.34615743063728,68.07001348337256,142.88948443407793,154.70324683274598,-88.26416216444223,-378.73908617058134,267.6187853682876,-286.45436337759776,-0.805272064545695,-66.90212971613751,-33.17253935009963,-91.49114225773006,46.216525316322056,-64.28172700181645,42.23953525183753,-44.163074445045744,5.0,-44.78790751337811,-119.98620777081189,12.0632840856456,-50.25725807670381,-40.35996444612842,-12.374159998921128,22.46298395288519,-64.71200046089544,40.57492088010011,-24.455459218091136,-10.992500380048009,-6.118700123921338,0.730572185464651,-0.24363828743076105,2.366627800945748,-2.12486489315943,-0.15364697748809128,-0.18587737444141242,-1.3956450654898727,1.0929229923232553,0.7529274915733688,-2.371919119924951,-0.6944674637605095,-1.0065571063943357,0.7504469678779209,-0.10606961796501865,0.5975403254805086,0.9330336709106766,1.0566396223287389,1.241270008308867,-1.231995063810967,0.12103084597982164,-1.4697370920505617,-0.12386418084564818,0.18503049575479988
