X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
37180.0657989179,-204994.50269928976,-74968.82163388697,-33434.04530496611,32732.906981742777,20936.792717237884,-58036.163424527906,-30032.977675659262,63145.44315973618,13155.837901242185,-35753.17036497632,-37308.70512636796,-25622.061255487344,-37570.44001164812,86868.04508619686,51391.810834868236,5.0,56009.95098642825,-1066.6002351460627,-8510.47437030518,23483.870407459064,-23360.107513065002,2875.8513083065172,-11765.21274503247,-668.0104808251008,14966.787587094124,2618.400221283503,-14239.33541119972,-7204.356976526567,676.9866217948062,95.01389300974256,3074.733451368724,753.6647591308202,4057.2756427429576,4046.6120368679103,1171.9244390451122,350.4321293483041,-995.2194316939896,-167.8843198876563,468.75511122175794,220.05989126543264,527.7116189208633,-387.83057908370455,-1375.8587665255839,632.0329936739389,-661.7715486347028,-53.78194485646552,-178.55121781030635,17.099880750719635,-408.032296052742,227.29104312879147,-193.0853482414894,186.90036885090456,-163.54908496020988,57.24678194458184,-111.02196519117476,-344.7993835495541,48.81901636897555,-98.98913883510035,-114.71469149503555,-43.346337354868005,75.50564838505001,-211.85152146676035,155.35524521928343,-83.3550127050628,-33.87280358518924,-35.757986641409225,-13.304503508339504,5.366122662984366,2.874267903032465,3.763556790254296,14.119148032878499,1.0693531077709069,-3.377775502229129,5.106621591969348,-3.3754094717382905,-0.8227749256619745,-6.426128788965838,-7.422797538686338,0.7083218252831732,-6.688031493277858,-0.27161723973777474,-3.51319354855329,-2.9510180351595614,0.7387772768239007,0.8539795773971406,0.7004572440889332,-0.805696329745984,0.3021152521552768,-0.7191883144364588
-11613.484664583977,15394.91147978073,-6816.418304462698,4386.387961678225,-3160.795099060017,10088.803295261723,-10230.392437736315,5983.890399171063,2036.3556753457708,11053.399546907056,-754.7543025616574,1665.7483804643866,-6439.494823073159,-1649.7070900609015,-10023.857337129286,-4285.504091736289,5.0,-685.3499206226453,289.6336751867433,-340.00139714769557,933.5791071200146,-244.0825847566265,-454.1996787631705,213.57452999660134,240.65937409087522,516.2253945640786,95.70012879733305,-1960.4368488083544,-324.91644052355883,923.3141189966527,-266.4125601855024,599.9619912045752,-64.1063738413334,71.41324542422542,-558.7910200881691,-174.32172904005643,-95.45885643055425,-373.2149551321287,157.50881564387177,228.99210723032644,-17.9204672330306,-42.092272843901156,-172.5597443057271,-6.344496357261354,-81.22566514649446,122.86754004700683,57.271376152946225,29.35770600195922,-80.31965711462932,-2.061260274687432,7.695194364150745,18.430704983763317,-7.612361411243227,-2.922730505948574,6.7548459729701,-16.90049742212491,27.881084309920272,3.0555804704088376,-8.00889628805006,0.6781196082914871,5.44609633740353,-1.8372404735661667,23.04191484020866,-19.51726889809836,12.678166005599541,7.012328117289632,1.3524207579377268,-2.628331240302852,5.391492674930781,-1.4565880152181185,-1.8051269579471734,0.5926247276789454,0.41859444621530595,0.6297598592074132,0.48130769233617277,0.01838851950546644,0.524383768705172,1.3263598608493405,1.6505186142394763,-1.3666409338597265,-1.070432297714924,0.488950191001227,0.2503257073510888,0.2666388556908423,1.2632420612039865,-0.15328073263094583,-1.66628070217301,0.5357571492665456,0.08593250318749032,-1.1764622746723117
-1740.9283923347107,-199397.64063003514,-129275.91763500933,-24087.80331887015,29196.54218938069,70937.61713262711,-121433.78234175537,-10178.752571342808,93677.95388696672,68004.14095840772,-51375.9296537693,-41776.73689382928,-62451.42318491669,-56682.81326510178,68484.75271641948,48565.60093395398,5.0,69766.80828558478,-346.0145712081935,-13402.907810876182,35478.05750338789,-31170.270746527178,2175.310323119293,-14281.104329679885,-17.678367171404894,22042.0577025255,3690.4194650151717,-26987.052103853897,-11369.198292700188,4463.758962381032,-1079.5470301321718,6770.718591707358,405.9097061690979,5541.258668229442,2844.1587454984156,656.2699245862729,389.75854351183995,-2822.7674113532257,389.37782097299487,1601.112600037005,139.44639744534652,645.5439407916776,-1178.41435062866,-1602.091691017544,361.08978421637516,-388.70160367045355,35.236989775160204,-163.91984298819656,-124.35381398741217,-609.0373081327151,388.9683388148734,-130.44875775022754,264.6340871101553,-195.4323410480959,93.45048806216738,-90.70152469187022,-241.4239676217556,20.56541770729323,-80.09152176383863,-90.21933631190568,-14.802370530772682,54.482051220146424,-142.25539315390495,98.36346600342574,-55.94977201949658,-22.02621049129942,-7.26640193644954,1.0940168251645122,7.848701229608479,1.5508520004045379,5.129653224558664,8.658272128162686,-0.21879770248096866,0.08474754124071704,5.043638853402976,-0.2674802109487204,1.283609336928121,-1.958412452605622,-2.196700233986805,-2.4890318358236767,-2.998515443361412,-1.7779677388304078,-0.9027171415572814,-0.7852832314910105,0.4852761732357841,-0.06078467606136089,-0.5689520383236925,1.2230172667266057,-0.7640849801956854,-0.9560895447083856
15162.38422753621,7566.090393133979,28906.496914993666,-2418.8615106005755,789.033518188107,-21856.779919746263,30782.45363190902,-7411.27808041476,-16909.741992441945,-25739.39544738114,9306.07816123081,4255.480098028971,17812.95198060103,10582.0620252414,3262.1131515539387,-1738.3571685256754,5.0,-8295.298627918599,-79.7258927460423,2698.6485020711075,-6588.704684228853,4042.681908401091,-198.77095418012897,1743.2972608653042,-224.39814259884344,-3959.7055568906007,-292.5495202445963,5940.15193680093,2432.7212739609927,-1405.9435390346302,479.045217790084,-1836.1157397971235,208.16159287807812,-617.1527213372912,309.4878433598978,268.7068593975101,-336.4765746504563,776.3324851772131,-106.79401367436179,-514.790134310471,9.074216327549781,-166.5330444935951,346.89264182905623,74.36729995503336,67.43639984091904,24.566467110214024,38.18908833129967,48.03488618913911,-30.637992539803662,149.75408662094426,-108.0911120499455,-34.76121052233524,-65.55477982437401,-3.64860230783965,-11.027253055911254,-70.64287884951057,-50.8498168407676,47.36037027444391,-31.96374308796083,-35.31255560312003,-11.462859263174975,29.609918044093245,-27.571964016058356,27.103059923511378,-5.804848566761095,3.305813770015135,-23.92957306994734,-21.881829823438263,11.350177244265318,-4.227452975940374,-2.012034788238346,8.248482660804841,2.1410176063744086,0.9284429778606792,3.3664017139137457,-3.64845566878924,4.531637917324356,-2.335924413166094,-2.64048946602678,-0.8900447588510985,-9.343300931126386,0.5835953376989326,-4.148240209829927,-3.7905534013034865,1.7635644975708882,1.1233441503723949,-1.4517122204073858,1.5790060715895142,0.19092252153902917,-0.8198164377759914
-36290.44955878927,244406.49903813054,101508.53807425352,38080.528255226694,-38309.19215309594,-35519.57248702992,83004.3836067804,31611.19054864803,-82243.08170319603,-27630.52149712444,46249.78983134218,45750.56449720483,38587.28089041664,49107.99935241101,-100240.68215788472,-61023.03491689612,5.0,-69940.27937511187,1186.2552354806337,11286.389329095085,-30716.600238329826,29548.653352780784,-3352.2901879180363,14626.200068475142,677.8754152172683,-19447.997171582443,-3306.7567064105137,19680.60770126918,9563.538671918748,-1550.2436233180122,123.77773740255522,-4471.446672226999,-809.0786662220936,-5140.628361521244,-4596.942950716555,-1276.3974057823107,-480.6964823596391,1562.7978105660547,105.60362706437449,-796.4035056744139,-246.05724256185715,-676.6025568460115,624.8413603349762,1683.3102813102203,-696.3185426965774,751.9992745499463,60.6370584639434,221.66007424407817,-8.520862878565474,539.0491543992899,-312.6647983005086,215.10584400016012,-243.90673526615797,199.96242866349675,-76.15789602377372,116.11553202001654,384.88028203575044,-43.411615489049225,107.05407091258874,125.99986643494141,43.70168835207078,-82.56490907513843,237.60912613143785,-172.75112625892447,94.1031937004246,39.32426747489126,34.59326730155423,10.297303126261124,-6.368320074785754,-2.7612838456310698,-5.920325231260229,-14.978006366592306,-1.1360368526658344,3.8369744836509785,-6.018827185474256,3.558091002210901,1.3838270631660026,6.644659404848534,7.441520983035928,0.2312923278294359,6.642635855556603,1.264247488443825,3.7047429550002833,3.3672353412083025,-0.8494897498875604,0.0743048201729594,-0.9653068964494939,-0.36285203785918846,-0.7481861046363415,0.32438998868775704
-42705.2098068668,380353.5097329608,176880.46828838033,56366.19132584484,-58474.02064344004,-73579.08157884079,151522.52690825958,44175.950469990115,-137791.98485044413,-61081.97924078504,76945.22626732022,72760.99746618042,72858.08453099699,83254.10922876502,-150824.61084334765,-94396.86285844819,5.0,-114302.59707912066,1366.260925677179,18861.929422354755,-51789.3398012456,49146.52423804959,-4751.041861529998,23740.448496436846,707.0826316528419,-32755.15215586035,-5652.7222782634535,35332.63339937253,16095.675169849455,-4014.500266309893,593.9507999993795,-8194.746569734263,-1272.8220901594354,-8544.057512538664,-6704.464874016404,-1865.1296790881788,-569.072668634415,3133.95896423153,-86.74853756625717,-1643.7958208681127,-409.7055120255104,-1005.840258996201,1289.4170172577808,2810.215082545417,-1055.6899369517746,1045.0581436971418,-32.11661706926533,295.018039503719,165.02235216157885,865.6572615715902,-506.2425326927475,344.63620899867846,-382.24777770044346,343.23852449594824,-131.44177032977058,249.96837799486377,613.5147081842683,-106.0023846599361,214.51722802897572,223.43725412050068,68.23267172588295,-144.2621250172588,359.7560111971322,-259.57073524574344,138.29559650579915,51.43767219474378,57.633272450217255,25.39304272019433,-14.517086888781797,-4.884595879308648,-0.23215514066749768,-20.557508738477907,-2.027675500428,2.98934302824995,-10.707950004940212,3.4548669230036304,-1.4546853612356543,9.66147606276479,11.044234401438919,-1.8288427572404835,13.550164542335962,-1.0253776840535036,4.788813030331102,4.236873658564785,-2.643192555609198,-0.5458419844530555,-0.6008628641819193,2.4010460309300905,1.4441688070724346,2.424563639252561
-19462.271375679626,81666.60069351012,24600.635046419993,14184.910876707176,-13890.715546057138,-2427.62188477037,16481.41792288392,12479.188194794338,-23162.787136783038,-275.86153099545436,13340.894501717765,14373.681503906055,6398.898389939978,13003.18352035813,-35748.677747394104,-20699.984238025285,5.0,-20643.983061374554,620.2923307020741,3300.882460352394,-8455.76345841985,8352.25942860699,-1422.7077024435043,4358.665025024497,452.5160297252903,-5299.064566580812,-928.8157837606897,4289.110674452826,2684.8091338305967,301.2061454625568,-113.41621750743404,-924.2143196735798,-203.1195839898888,-1524.0091711484909,-1786.0621776286564,-493.57521852860873,-263.79713036621933,185.52401296912817,155.2522817052462,-76.11233612780883,-31.11015660342037,-268.3138234833902,36.33737166859335,410.07869009517987,-203.68491524024256,296.87272779998113,119.68139768224643,106.1174214479955,-144.7840276047715,182.5739081761116,-107.80999537689007,51.18260145251812,-88.51881979542338,45.03573699169474,-16.506626364719406,-22.61690669622717,96.01250287644899,13.799663682736902,-6.565062565566923,18.873114452603534,12.53533549998965,-12.290408538942211,78.16021730116631,-58.29034230906445,35.80481654461288,15.893579420655373,5.364212545265017,-0.44997942295718657,1.4785090784510624,-3.6317016628449976,-9.558365425753484,-6.82396357752601,0.057449073601752304,2.766121415080393,-2.53417576194007,0.8984583097348628,2.169252727901797,3.6681328033516354,4.116437822714618,2.4936457800157186,1.2532830387880227,0.8645426151093994,0.8267865767037469,0.8190431245536531,-0.058177580418727226,-2.053591786300218,1.2768607716585234,0.753327636362692,-0.14084558820050014,-2.2750392016121896
65788.32129453772,-46333.1259421349,70135.20989840807,-20147.434188574847,12650.44667358602,-70186.96965394987,85172.03472732446,-35124.176350944355,-34634.52070169809,-81425.1392880904,17815.954587447293,391.9926612760082,51333.37077314422,22409.136271674568,42937.02238772329,13241.983163033216,5.0,-9820.166486052602,-1073.7246455864495,5822.6532297932035,-13906.940089968937,6837.877460873962,1135.0559894677153,1806.2211099423305,-1121.3654028469923,-8068.212431306053,-738.6197224123745,16254.635130228698,5214.541102270365,-5336.397704325002,1758.232170595395,-5121.884135473109,710.2993297546274,-1201.5498312507953,2516.7200939356544,1110.1635682385377,-346.7217110067388,2522.533435720787,-701.1766364905128,-1638.264985946684,131.28730127424907,-176.58156957126386,1129.0045150469348,8.114983178712313,467.7068532545546,-386.98901691406223,-61.736758943333236,-0.19751052400654734,120.6441391215702,279.3853496764696,-230.117959389347,-151.95490663362452,-101.35579165223872,-17.272090468275383,-36.17738848281191,-121.62597316887059,-231.64008828060744,97.58783917776533,-69.15362455563249,-89.90874065267079,-45.08087895461465,74.9953622794771,-143.81707495542423,124.80638750462481,-55.341594162199335,-16.67661128656457,-57.87681656706307,-38.3153954875846,7.9058551420851755,-3.225937831105995,-2.4007899713051404,13.092361168080973,3.647088335891345,-1.0675673715722385,5.717242933646873,-7.809129704441547,6.3980969379412675,-8.742136644017911,-10.034743553297513,3.2687478711355937,-16.410706140867273,0.3591162421444246,-8.763402522308443,-8.011673230861303,0.8781453035696596,0.706516979827196,2.458113442349318,1.3306601801307714,0.01987164419939751,1.8535288367754097
47503.30790785624,-25166.127995737428,55476.99249780189,-13585.864206553728,7579.968706176134,-53987.07661480111,66487.75232103212,-25046.346721510297,-28842.79910764475,-61373.401817714876,14777.995396617962,1879.4506342396996,39545.9317687882,18409.035329684546,28357.44941005758,7639.484162562794,5.0,-10123.179789440535,-825.2934429658671,4765.285705621284,-11479.99917957387,6386.228179990215,837.6265309199925,1835.044439563638,-796.7456308357052,-6708.0382743735545,-784.1666368296869,12938.548272779452,4176.721815141376,-4098.464767591755,1322.754779516938,-3949.145547642943,497.44186038874005,-1157.73692559738,1718.9026946987203,747.9000040705026,-180.28027160067919,1951.117800661451,-564.1589399883841,-1244.4184373244848,95.6111925519061,-130.76544860012098,857.1717352252878,87.31102943809513,340.18262847528774,-300.669780436891,-65.37672081841714,-8.12198719721074,115.0622606950214,215.06573684945317,-174.8892646750466,-97.77717017781657,-80.10191249800164,8.023213792039261,-31.070649388987682,-68.33224291204576,-156.4537623451261,55.63143612678829,-39.96960962586231,-52.0977876808807,-34.29341784554836,43.215639392599655,-98.38807422620172,84.08597278760153,-36.695560696740074,-13.92361900172173,-40.29413974944606,-22.453736394178577,4.187324465954574,-2.7841744426420836,-1.4401850412794652,10.721610217167086,2.301273892673395,-2.2842357257344457,1.1409181663734702,-5.78477429266446,1.661983484036874,-5.1491708903947515,-5.9920858497460685,3.20733500773463,-7.638277384939715,0.3056581588511001,-5.521375042051003,-5.079720235242479,-0.18462307797630798,0.22299762987678995,2.6837654454358155,0.7245883186718335,1.579820044884874,-1.532259253833636
-26471.69104197158,159041.78644901494,61354.52497933624,25497.225272647473,-24720.383062587232,-18971.396173044806,48573.18875574773,22777.713136630715,-50298.36361872961,-13263.16245280647,28472.733015204838,29371.91420054809,22022.300228870696,30290.181631475218,-66922.24534039141,-39889.819076568216,5.0,-44160.46994473742,812.8840421488169,6748.734585554642,-18780.324531369188,18450.048896090964,-2214.877784442571,9306.65259785002,452.0315690787044,-12008.240179656445,-1989.6206551587622,11645.276846948565,5790.334148613838,-718.6185573109283,-44.16134628953444,-2568.3435623597184,-589.1816680998551,-3127.9955940871528,-3057.3526444770387,-861.2041039074506,-309.5791379530022,861.2363861270137,130.6714302688359,-419.2614206574338,-197.07931795105995,-416.10253891854666,349.9751449117451,1104.8535741364806,-508.9249981020055,528.5472476009157,23.855036874607947,139.54733354771443,19.358494795288635,324.18383088586614,-179.1216989917658,155.4928522008843,-145.0381836726746,133.1032952961429,-46.49184321742118,93.40727116250298,275.04779061784484,-39.17264567499319,87.21323123434077,92.06962640051898,33.20567196635302,-60.84870143090683,165.43156142309954,-118.11926412308149,64.63268030819506,26.26435433919422,27.813274409799824,10.611330622432025,-3.4244309211056816,-2.800784232290665,-0.5806336988775672,-7.713358638246098,-0.8593930393638596,2.9495374347445567,-4.8233286576737,2.1001554492464023,1.1776964726483332,4.874008374157653,5.686728893960706,-0.6618859767593405,5.933181822737989,-0.05901518618573935,2.2228767856244,1.9622689466865666,-1.7080451495426021,0.39702827068124397,-0.3461226165415869,0.8816640064544746,-0.0925813026209278,-1.2846312751629874
-48792.22749057292,38671.166110737875,-49144.61869207628,15480.08491117302,-9995.687582884937,50619.93837827308,-60569.85526918254,26227.19741403825,23621.395247977925,58857.74753414282,-12042.538999209331,604.5264278450128,-36708.92649451809,-15376.132919450441,-33350.1867362708,-10916.189331017948,5.0,5817.691724552593,807.8433156266458,-4009.0816215483637,9527.883481898496,-4422.971765209098,-911.3425695000055,-1045.5610179408727,837.8759957517852,5496.0187749947,477.5998297371162,-11499.79070260953,-3601.9579269651135,3874.8950143573024,-1276.7927389137749,3646.0520084273007,-521.5678076116919,782.2866789874801,-1926.373267462207,-831.0557366938017,231.2545663088817,-1812.0686513670403,520.474140082645,1179.3705497540245,-98.13794651573065,110.65411000345401,-814.7291209242476,17.894901532094405,-350.69191466638097,299.02165238009815,52.22201972163133,7.142385156032595,-96.07662814350407,-191.0187764786319,159.77441178907455,112.59326489402312,68.29922585340861,15.842050144757755,25.268441196289686,85.75375827028287,172.21281524960978,-69.80561504240562,50.270059281251804,66.19404704719233,33.428935511726436,-55.18202233085385,108.99932777396673,-93.31938318099596,42.31514898052877,12.42256399511079,42.68588468994289,28.971852440771258,-5.946298916102817,1.430770260425904,1.5001083611649255,-9.3682382683187,-2.6948895714401457,1.0060895313599745,-4.907337001850524,5.540997635729178,-4.556471333492247,7.052397456986213,7.759630913812184,-2.2996160489086317,12.343127305624469,-0.7111532481734227,6.242025187844471,5.7671810352457324,-0.9804087274067721,-1.1344724570404852,-1.3194640414854224,-0.22762500097901855,0.16092376328666597,-1.839802698772597
40446.137098049774,-122177.76014332409,-15680.99648453954,-23886.936932069348,21999.622215164018,-10426.136483485212,-3137.3656469091848,-27012.15134760816,21721.86059837272,-19942.811828357728,-12466.550467019999,-18985.44333379191,3280.655761734521,-12230.700063792681,58693.262817038994,30796.806309515858,5.0,26633.624717091043,-712.7174772750099,-2506.5432492800023,7738.107657567224,-10523.149857600569,1554.5540999613822,-5498.783360709815,-690.4853019234497,5170.12561156138,1417.102318045477,-2580.8002062064597,-1904.265663418018,-1107.2487172322712,577.487935118667,-81.91518744824054,681.6826928462405,1939.1780092026072,2892.3890804133603,1050.9438600542878,-184.83148219293463,225.22897035955398,-193.57385987062216,-275.2923406607228,144.26797446205444,142.75259754406355,147.67448891090856,-785.6347534837365,457.0354103790463,-371.3711047584131,16.570976597336365,-51.327926209248616,-29.126733765384376,-87.94327055879091,23.087186323869176,-164.74704726625876,49.069185512030195,-113.71510784276998,22.77716254457365,-152.83000324901235,-270.7985265440764,92.73100143979049,-97.93168551693928,-114.37295800361355,-37.16947495910946,84.04281686483853,-160.01159030194586,129.24680503929827,-60.161147036961495,-16.742600855287264,-46.29028271837992,-32.01641582696497,13.187789069631144,-2.2842173186966996,-0.8428574433914607,14.788558051607536,3.0147169188443326,0.7259785211431604,7.306306965846719,-5.420019460805364,7.229573619007561,-7.027396118428011,-8.13100691227789,0.7706569156482866,-15.268500248033584,0.30769103567425776,-6.891604910910699,-6.3321819593019475,1.434212239040223,1.561265262424203,0.32559716624988455,1.0407551953632486,-1.156217096731162,-0.006080222498646046
46871.51823942624,-278273.3754933338,-106567.76411404985,-44633.737799212046,43988.00488231805,33094.22091054806,-84442.13115796167,-39515.018666685595,88105.66097489485,22517.4766511146,-49747.47919362933,-51053.02418327576,-38076.3540099788,-52731.320004596055,116687.31269351473,69650.0422360796,5.0,77378.24991382028,-1342.7506246065168,-11869.415029038642,32868.1174616616,-32487.225303321586,3780.1607331648734,-16187.925540985692,-817.8605215526795,20943.84452314989,3664.9431786815,-20463.476061390942,-10081.172015482916,1317.2307500405414,36.87179907023347,4472.687132448921,1019.4016289788821,5623.776274180055,5364.710899077983,1554.011859764894,434.8452410237839,-1525.6052871100035,-171.890154498593,733.0204370414615,308.6584946149019,706.0964550230545,-602.7592703731476,-1917.7331698876903,847.5393238004332,-867.6090084876535,-38.246981946946256,-231.82829864837322,-28.208213711677665,-558.1841955785569,312.59907094812274,-266.5238555758,252.21806466250428,-233.20170325222662,81.651338874201,-169.7313330014013,-469.6282557658278,75.50126921183728,-146.5675192731698,-162.54207178914461,-56.76301560607292,108.28485300507647,-284.80835463183575,208.18733030039775,-110.92699818854912,-42.920677096233774,-49.80905214595026,-21.564203525388887,9.753079191601413,3.6380760828416947,2.5251466715494404,17.226517199010676,1.7516126500238836,-3.7410779755957733,8.278300290856906,-4.280338769853306,0.23518041820864236,-8.724321317160841,-9.911698634909751,1.0737282626865798,-11.20720034330154,0.06119396258687543,-4.856610034900928,-4.418472610539584,2.027562237042201,0.31723968715885725,0.969151139638813,-1.1219793071886672,-0.0774924265793795,-0.501225464624523
28309.829433729068,-44670.539622767086,14590.641099956922,-11724.13747616296,9075.395627166306,-21695.40121893026,22070.484276673335,-16691.406727824993,-3650.5700213655114,-27127.48756206414,1481.9559253922816,-4941.727349685602,14635.269076931303,2765.251796142341,27123.04768990488,11728.002398699504,5.0,4343.124781129055,-480.867577811827,932.8247123039085,-1710.9273465618808,-887.8866129485211,740.0476678724742,-978.4654995004616,-473.58678257763415,-800.7442872341428,143.99011111878923,3717.698421886572,893.8142160595473,-1741.564358177544,630.6942150610012,-1397.4999465721266,372.4051255575881,158.02928526224522,1437.3874395873088,566.5765188038937,-119.30003318004253,743.806592068797,-250.08461108879638,-513.5999691239064,81.02914142058711,-6.533005188091963,340.8922818437472,-201.14124529066362,255.77966967443717,-214.2957203040824,-13.032282752581292,-15.078433218942612,24.814056436145762,50.989862718431915,-56.193754319554806,-85.10550998923405,-13.408354841329118,-32.5713448949922,-5.0110294578585455,-71.23912625829321,-135.76741034046395,50.502199304188814,-45.916787860494935,-53.621971882611746,-22.978885721562538,40.96813704885845,-80.80847505470757,67.51458296500311,-31.085680462933354,-9.46700566063306,-26.993963663989554,-17.345251396310534,4.007189858079061,-0.9252919701040566,-1.487103279110172,6.523774106968719,1.6112492336582278,-0.233755158628428,2.6900219794600573,-3.076475501522808,2.912971506711029,-4.134272321759423,-4.7735649461866885,1.7474118792992166,-7.31234351093477,0.46057023376137446,-3.731291801029773,-3.353941596323664,0.42745537251376464,0.3985469535049778,1.2490877681909653,-0.002192539747046225,-0.2812351815856312,0.02411005734305568
-42335.10885633066,321925.9680822779,141623.82183001327,48873.028562067106,-50390.53735998694,-54514.38569548721,118861.23473488027,38684.60205829155,-113100.53446575116,-44347.35332913664,63237.55628908973,60954.493167174085,56271.47927741103,67560.67749169914,-129482.26946445467,-80114.17038382147,5.0,-94491.68478618632,1397.2578607155897,15641.410464219709,-42315.47683451617,40287.253655799956,-4243.769049598578,19625.194133914487,807.3092336500225,-26694.949784018027,-4610.0580611967,27925.683587954292,13203.655079147355,-2632.8556003343892,345.48444394397984,-6421.834335755638,-1008.018228811967,-7057.011211192301,-5876.7533055554,-1629.80898785261,-579.7227700080649,2333.213851707885,20.75738927685771,-1212.0965033421103,-306.9807463880396,-892.6261660257347,933.9151467828166,2256.57487113885,-864.6627563227304,924.1331387186331,52.16678816500826,277.62443487016316,24.409278264288933,730.8247731962807,-430.88114253504347,279.1255791246445,-333.1830569754548,274.6441161152662,-105.6084862046506,160.94158682474043,492.6515967125815,-64.48333098450999,141.4049073467491,167.84509547002435,51.942160456770004,-110.43328263862158,300.2687809332873,-220.8000158900853,120.47626550794442,48.98590518001913,40.34959747636539,11.77805325418887,-7.675842869574238,-3.5406301884059923,-6.918184549940494,-17.041888431369955,-1.056744110256408,2.8236631442281572,-8.109360843892086,3.910322600964374,-1.1842012659859606,8.181601374651613,9.316306362773023,-0.18874725770946285,8.922334924051016,2.182750755809073,4.752268516597584,4.336246429816659,-0.18310851917821372,0.3339021291584065,-2.2503061588814637,-0.8331804660841556,0.3862214197969469,0.01196063221105783
-7841.3044021199175,-99382.58018048349,-75984.15601900243,-10482.274870572732,13410.446490148386,43852.12147128287,-72676.56366563555,-1404.5322728312512,53020.74859279265,44924.94691267011,-29239.8076286511,-22201.88688007968,-38381.035243786006,-32260.52662406086,31572.53266225019,24262.848627173636,5.0,37239.03733905339,-203.42496619426862,-7737.553097621137,20163.76524626425,-16703.49349333517,1252.6580865220762,-7713.124373014777,85.83581870918076,12468.876041213069,1813.8040613105875,-15628.575318582793,-6669.72511749053,2720.907348722374,-732.6372440251531,4133.860699571089,79.32913140521353,2891.2971318747636,1242.1757619246114,164.2041635310345,431.3514270788335,-1702.4756366086942,193.48694974479548,1010.1653616412233,63.70883118739698,415.584162749085,-725.3406599204387,-782.5375740256563,148.33074165125788,-231.69087762406892,-26.7376663479906,-117.44748877323443,-14.580704295123423,-377.2995364550567,246.27405065410457,-38.777727748103565,162.7892491062441,-84.21916731872518,49.20275201689366,9.845995859120537,-85.48961336799655,-27.08652893015044,-14.192402937357821,-17.632741508951558,-2.044544350736386,4.870271682824741,-55.7322331011389,31.69568803923435,-24.37575859900305,-14.04375741920004,9.701575275130665,14.015709968869908,-2.9926761807149957,3.5232212926388846,4.71961188522541,0.3880994438946377,-1.4296564000063383,-1.6603987864253587,0.143216896830811,1.8203107593426298,-3.7323006948136754,0.31482422675452215,0.3173026138752039,-1.2955563836266883,4.529214964847651,-1.1680621983941812,2.1517485693639604,1.8918833628111784,-0.39750750162024967,-0.41141715455272493,-0.0765771289635688,-0.5055118029906964,0.3050496572407421,0.17726796680950327
-8719.650214270681,-321535.93714275764,-218127.4424533544,-37716.951167869294,44977.31362898334,120504.56927727412,-205222.06099124425,-14543.210760428485,155238.21297485082,118511.32458333376,-85602.62852551766,-68783.4053581238,-106592.141265351,-94703.98090724186,109367.37537686514,78695.84479595808,5.0,114031.30826399659,-665.8996916652709,-22207.818088780074,58950.88747811941,-50763.12839544283,3793.219244988025,-23558.556445966133,103.35262887247944,36708.48691248385,5653.847684809048,-44889.74348899879,-19119.473266487643,7473.22812457943,-1824.1958950159994,11486.519842929623,574.9998377225938,8772.297913662833,4418.352965652613,862.3094631688055,970.4139891313237,-4738.395112753647,533.1218618016868,2734.18569947315,280.96876172684955,1138.507008171128,-2013.8381919098797,-2577.7698995411642,626.4875731927975,-745.4204711913223,23.65083271762464,-308.21090506290165,-179.58399177464443,-1044.5126017631576,663.6993016478667,-200.3513313133878,449.62990746083085,-301.21490228729004,148.94552352851176,-97.26818926810958,-378.97187751200994,-0.8351197797098074,-121.91185351850174,-122.43352782569804,-23.029096940286607,67.51581615960517,-223.04644904107687,143.187753198379,-90.43684642397535,-40.98471679879386,0.007226144550992781,16.20444837406832,1.0651576302224717,7.476089944896673,5.686122385875028,3.9729654584174403,-1.8640730985655956,-2.7565508574029005,5.555801928991732,2.9644258996780195,-4.777408174744579,-1.998672795338277,-2.473027520103102,-2.0011377418721947,1.832624446475092,-1.985567777635953,2.60465401895422,2.289659032013234,1.2395558360854773,-2.224103581916778,0.1742478904075038,-1.210799558493616,-0.8953223645153567,0.9850977659725977
