X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-15599.934259718402,-3911.2321530376735,-28148.1668587652,16220.689963869394,-4174.870407802897,18189.257102124226,-24595.57895404408,7879.990261207419,12520.528489074,20985.09679142771,-9414.237594490301,5.0,-15345.12947764481,-7599.975087082542,-9105.111400268583,2790.0251234272578,12108.532101348035,8525.395640773657,-65.66142458384147,-1891.9180053490898,4786.90260468935,-3803.1184862498612,335.3751356635626,-1763.4491775008614,7.971673985320072,2939.991681834628,388.37120685527015,-3652.3611881663105,-1626.1844849024894,603.2894230479172,-181.6925008636979,996.9321651166202,-20.721548416068543,647.0264555152926,265.3031956558481,13.374962045758833,150.15843028853652,-393.0266891466076,34.009483425551764,241.0804010589601,9.048663187217864,113.43240221883164,-164.95434601186932,-154.4550279722647,21.947115363165103,-62.46256522172851,-22.633900207975703,-34.5733830713806,18.928568076488077,-96.51485090566769,64.71942307659052,-3.170514211770275,44.236582354002415,-15.223075193847421,9.97884582185483,18.246375646174116,-8.808626001506417,-13.889222420705117,6.414157493805132,3.420199022794842,1.7155189483263544,-3.8586108709424582,-8.211991674211028,3.875248154674726,-5.491582839287087,-4.373964550056519,6.481238417528123,7.062207967511544,-3.5872474835150276,1.663485366150085,1.6537678602081605,-1.731951307390923,-0.8898105080441172,-0.2690925686145108,-0.3967571271914605,0.9479907042805066,-0.9283244984023401,0.22671630575530127,0.30598396459965194,0.15343603838008638,2.5702351590527424,-0.5957893926809831,0.9602928213571946,0.7768850194735208,-0.8092717553591152,-0.13299320792059854,0.554004043166628,-0.28134557220325257,-0.1420272658001604,0.6718884643898195
-66111.88138343721,7969.877151119999,-99142.60766600052,53486.18488181948,-16368.853957619254,73865.46760973695,-95268.24590260802,33341.4347970215,44243.7801905207,84250.37846228654,-30586.984104701045,5.0,-59029.404984689914,-27634.20851693493,-41367.219925139616,2469.195250746792,34676.15716743861,26260.62895122059,283.9430320192869,-6739.807717631979,17196.571340701743,-12628.684756388542,348.2741637772548,-5331.812971838045,457.5494851020289,10465.767147187731,1366.367981751407,-15266.088091744603,-5894.493709802321,3542.541096477073,-1058.1830048540492,4310.802609818914,-202.7284264001335,2162.70846517693,-148.44973371167168,-293.8709221100681,381.1212250556919,-1921.5157631683496,369.61274221785396,1188.2206073972154,5.076653954991071,308.6664696940479,-838.021377701835,-485.78833961034843,-66.27260601706027,-7.802163661013557,17.82357726549116,-66.06865505000442,-67.48457247508247,-322.6483416882162,226.94562787230973,22.504625004135477,135.0199602067645,-48.488740091027466,41.31238932159146,42.06397195825814,24.38542934383388,-42.69234551287641,10.048461582306771,17.589516821225864,14.981966958348126,-20.404187743741744,17.620840519545546,-23.70394660690755,3.6191523547745628,-2.737550467058234,27.744994631428618,22.910733792603732,-7.355569034118338,3.933205518266218,1.5603590748162932,-7.618841142135972,-2.371833531867756,0.300819691103348,-1.8743827547095633,4.5398325225134135,-3.160359103912442,3.2551477284841677,3.657306465892607,-0.2063692208096947,8.760639630167997,-0.7347149544250949,4.724785727720348,4.263457266639388,-1.230217287166846,-1.1003464031966554,0.44008662360012163,-1.29395155794651,-0.852304286007704,-0.06542841181959272
-14617.585632636179,58312.97101877897,21734.537372585746,-23210.942301403036,-583.7379709114836,9160.543701615306,-2266.8984302902936,9800.457878827483,-7917.826257657508,10912.990561315197,12913.386328244218,5.0,-576.6714015249833,3643.8407128564395,-16110.083323984747,-20569.926815120314,-30854.029587115612,-16923.494010446942,1157.4918123360917,642.5680265946572,-2457.629608827232,5472.321200791879,-2033.888702916364,3819.1245345149746,907.3926775232364,-1911.960484535544,-505.6207274394889,-2882.8710698148006,429.91466454594405,2677.9091236100603,-930.5185680142534,1316.4402299376868,-581.5305128503421,-938.6434487930405,-2976.166787830781,-985.4310025217355,-169.6542892712148,-929.2878994141277,519.7912050255701,644.8311253999267,-123.82017633527973,-200.05060524637497,-441.38009348810795,453.4168877009723,-470.21095395932105,522.706995904043,140.97382581551017,115.89706968051856,-180.701264398796,64.25887393693823,-4.206649076809869,124.68809681180394,-40.3398927959421,50.01059453705536,-1.7489170077853537,39.38374888226749,221.14297313280218,-25.205308918623455,36.27268912710026,61.535570904125585,38.64325947136387,-44.954134231058724,153.16440911116774,-116.51293669164373,61.17401576994997,25.692143964744503,36.15344513095823,16.496357162537127,-3.5545637089537925,-2.0421173815497458,-6.5553067256130095,-14.479833759190928,-1.5392826734377387,5.20130092147239,-3.449104226938758,4.864465630948856,2.3840955164213287,6.870202049950657,7.857674260002612,0.5938672457527298,6.813473219654437,0.11491782848794958,4.35499918040955,4.014068538401414,-1.102148687633188,-1.9504197826120202,0.3358796907940894,0.44572145319329404,-1.8378840448231346,-0.9857101769883251
-61104.83492779812,-36832.38761282443,-124981.88959358874,76912.58491861324,-17474.966402048583,73887.81960466428,-102285.18673764609,28294.889686967475,54048.07364750173,83131.75084350507,-43155.03455666098,5.0,-63978.290181640674,-32947.25193950978,-32713.700609319098,18691.841946839777,62298.5406351077,42060.57124499974,-527.7333202434212,-7693.807340441722,20557.88655042155,-18208.372674002854,1862.6162386180815,-8842.569570260728,-166.88671421831617,12879.931456225648,1946.0189148973427,-14491.444334283316,-6649.771815289112,1892.3683042178025,-424.8602949267659,3650.8045022969513,300.7579510286656,3128.240794110064,2165.2038801432486,480.5042356149821,456.62164572858137,-1398.4781932783978,22.623147515630745,797.2464776182493,116.47725807878743,457.4645358945525,-588.251507914769,-937.592247865102,317.38010545220857,-397.9809292904713,-55.41069387942649,-146.724574587229,19.614866589095737,-385.4369428414188,237.85335007338904,-82.12137739643902,167.32076378444933,-99.55281149380876,48.9660570283158,-16.379472854337365,-166.45135614684764,-12.467858678782274,-36.84227827927134,-42.419724267207975,-17.624625443424566,21.906254040588337,-107.91950990889407,70.00538024600269,-43.06694544370717,-21.147595208550687,-5.59103116630352,5.549465476023357,-0.24309868344976043,4.502386170179268,4.608046426938482,6.1229659056636265,-0.6570291886150113,-3.6416063767255062,1.0967263412462405,0.2267573329780525,-4.866463033042524,-1.7796644548379548,-2.133231538513264,-0.849976731055808,2.160440152273931,-0.1365120563346543,0.966988187271598,0.708132980372425,0.5573257594710858,0.6534842864440024,-0.7279830344773572,-1.6151179309403054,0.9503854026559853,-0.9812017831008957
32460.451985913372,71754.47241294706,103722.43619813515,-75979.45457845433,11463.375325806264,-46792.35412672161,70364.54840173514,-12139.95093732711,-43283.75090217087,-48907.68298073969,39386.98295152531,5.0,44606.88830909631,25517.558450516524,12303.612493328552,-29300.560065931197,-71091.75439196805,-44088.408029632374,1038.4303588947748,5610.973152903451,-16025.640638955758,17904.399149677265,-2464.0854765084687,9214.55172520534,810.1948228918536,-10382.987374763126,-2144.2844332982922,8072.7953454355475,4603.458101203522,572.2587543915525,-473.2629946967687,-1295.6699139328136,-816.9916990168194,-3178.349040551242,-3912.429642816932,-1273.2299881421723,-65.82582650300048,257.24544447760076,237.6273777665499,-0.5910641580809034,-201.449896854643,-353.67823877528025,57.06309065682633,1165.3007303931129,-612.4334057079855,579.5131438587092,25.992208082968407,125.56229731817078,-3.567461125148654,250.6457950937433,-121.96841644789644,202.43856258592493,-121.41041406999375,151.2334730850036,-41.622800304338135,149.0169556828491,345.0022507074737,-81.40050019978924,108.78651346054748,128.6969365736193,45.42745281065676,-90.9559384248839,209.55690205500196,-161.7714474550341,80.77914417407005,28.307009630993374,47.59732856931631,26.887996748846742,-11.461857112683157,0.44366584302535683,-2.025697857872974,-16.734284352660676,-2.6179287593944887,1.5705756982104724,-7.342882599227972,5.471395539726213,-3.942990598406285,7.855982279713636,8.858645390130338,-0.6245754759439613,13.152204626773603,0.17637250229449075,6.3905532084326815,5.792890284870059,-1.3373075195477373,-1.120254630741713,-0.6877525709210317,-0.7313597299552204,0.2756892992031121,0.3676176123119565
-56466.67376682671,-18764.77866383077,-102233.47973324693,63229.03322170551,-14971.660065564085,66890.20529533461,-88853.42698227467,26732.68313887084,44421.65113677342,73675.88479221739,-33755.9159659492,5.0,-55361.44006997714,-27307.291942730728,-32958.244029686066,11528.444510430307,48558.81707516812,33174.28732972831,-81.90788639582573,-6369.212917610474,17003.39618720379,-14919.192643512088,912.1864164686558,-6758.209011525369,53.52545118306474,10586.175939330233,1771.9147121400254,-13203.261358485577,-5428.92620433274,2316.497517951198,-548.8923861448114,3307.457493624897,198.52336454136966,2624.509348984938,1233.7837039905924,281.55091120848186,148.41377917899163,-1408.398399267753,220.34907492884238,797.7558329216168,80.95878005346754,286.5131480585508,-593.7744539393003,-786.0188907482217,172.13648933760112,-164.3760750114065,46.575792466796045,-65.2399724986076,-100.29141805037595,-281.10273260458075,179.4097943983466,-67.82301285227615,121.35951232124846,-99.259803734936,45.38316814494997,-60.10633777255588,-120.15851542733802,20.266120219876658,-50.17650085173087,-49.29573033176211,-6.374610154879759,30.952380604411385,-65.37970852267811,45.475537434080465,-25.185114528924323,-8.742426967205164,-4.267084932826308,-1.122217789200296,3.790530001605555,0.4900709741779848,-0.275752248747453,1.9968129651035091,0.2175121376831829,0.9261436380829863,2.8404773035140036,0.2561471472724234,1.800596667126402,-0.9035897862147725,-0.8737623696111476,-0.16544472000345925,-2.4439513863186977,-0.5048657140480368,-0.47633217893112606,-0.5027983096690261,0.37171009108460984,-0.5241423176991256,0.1971669807198489,0.5355890435192456,-1.0059209962840945,-0.16195871152771732
115445.95167590166,57177.11045765345,223621.27741993335,-141685.2797645116,31313.458322705545,-139361.45009212467,188077.48220320244,-54319.15549544826,-97049.83837405131,-153269.91058154553,75679.69505149365,5.0,117395.45066365908,59045.06755330826,65715.61568488249,-30567.120291741838,-112723.52030215444,-75642.14077315497,521.8294661545599,13813.199572640151,-36937.397228169,33430.014270560496,-2549.198860041479,15504.569233922635,185.4448978667835,-23061.89965950399,-3989.0144102088943,27242.380803063068,11683.347283094088,-4120.6163865119415,908.8739273537067,-6646.417487846188,-584.5686482336249,-5942.637130608591,-3547.524171104176,-916.2339044667351,-338.3524155989001,2725.291257619579,-327.31450857238116,-1506.2372466334186,-181.60306621351978,-671.0373659159811,1125.429044008416,1788.1192919426678,-481.8470446376626,484.44884510667805,-43.53917702311206,174.51484106815292,137.82863299884997,621.2657805073625,-387.31514515498236,173.7267215992624,-271.5139525703003,223.04972084454786,-97.67701294936997,132.17755774705208,311.1803715589654,-46.06884788953905,108.0522938084502,120.19116235154924,24.68411086771654,-76.76935122466048,182.95015884664738,-130.7425773164133,71.02076353651185,25.664182932820427,20.00865309218225,8.129290968750846,-11.250499509491194,-1.0827381311346218,-4.231881294109468,-11.87482138096414,-0.5879815849589136,-0.1728735501407671,-7.192246654990562,1.4555269147352086,-2.8364115917335027,3.8804024925318172,4.4024537952727565,2.224286728007326,7.396069747217585,1.344128376876352,2.4972957782387795,2.4256751419620604,-1.2649103958651786,-0.17362620426338737,0.7089588651159614,-1.1577362013008152,1.246969771641394,0.6750771524116244
-65756.72121516625,-60966.661548645694,-148184.1976547089,98260.27387236984,-19509.616495138034,82984.23373293638,-115826.8592150936,28624.084743723663,62965.98940819834,90110.15167263166,-52211.98085221932,5.0,-72705.6911862589,-38241.93978102145,-33501.5155823744,28052.989263631414,83572.39038764013,54403.58666744354,-713.1128887344872,-8608.538330274496,23811.21911648836,-23202.544853820877,2371.5541791946334,-11268.129384204007,-445.44904572428413,15121.641246155625,2708.2950158101203,-15657.08581296212,-7309.607328663969,1490.6360985606639,-141.90219993372978,3501.757468123801,661.3609087129922,4036.332683512933,3445.9511461348698,1004.778816399898,221.7133402105351,-1297.34527784028,-9.153253528603313,648.8404183667748,205.78787046597557,463.17273762858997,-517.6299388479443,-1350.2727257142824,540.408340721121,-526.5953097223866,14.788997627870044,-137.36696633420024,-73.60754547570686,-389.7210470290809,222.44545715206016,-181.26078569223944,175.27112501412765,-170.79654571198026,59.41189408201279,-134.2746090476595,-313.04807448761267,65.16737343248295,-110.60407238290342,-117.67740823104111,-35.61068954735268,78.71619843120548,-184.60939518895762,135.99437661064235,-72.10359900844608,-24.691118817274596,-32.28163913464041,-17.313621723130968,6.74567236447737,3.0864070923450475,-1.005819481941202,9.320644063880229,1.1872261770905055,-0.5421367898189956,6.560896274026984,-1.6358002438645258,2.830211205727676,-6.025517650804031,-6.878970470314799,1.6441438923890817,-9.170522804590052,0.9254212397737481,-3.038399500790853,-2.8438500218450886,1.4266488167279432,0.6007337608338479,0.602606317201777,-1.851475321528914,-1.7687693696980558,0.10937875988040713
-45787.50817866473,-20477.792799847168,-87302.95636222663,52083.643465248824,-13254.927713819625,54148.548590817394,-73598.28792109336,20259.500690352867,37121.197898129525,60551.51410147578,-29213.996906770433,5.0,-45986.76697112564,-23304.0042912607,-24249.877921220723,11288.160103665721,40924.791665878794,28257.838845813232,-242.7417602958676,-5193.535582578118,14254.257603422022,-12362.888257605215,1057.7976619601345,-5963.867050044551,54.490882728008046,9001.114092700125,1227.159137708012,-10628.628725516666,-4617.627254610808,1689.1280765117947,-355.58228177789414,2716.5753619366205,211.47277853798954,2008.0421590821484,1177.571606688891,217.91244225955023,307.86285064080465,-1098.1484615561526,53.857614108260776,633.1356681328656,122.29236588810134,284.3403419708885,-488.37711064734,-678.182271447159,231.7155363310133,-255.69185601364077,18.58314905011487,-83.40271871671965,-71.4818868719143,-251.5812053138447,152.24038676471906,-64.50499288466095,104.53990202413262,-75.17919276927793,35.58799416612983,-37.2029864495006,-123.59161426831554,2.7648361580557355,-48.7796772401344,-36.82146147349096,-11.523413682602069,19.928335824183588,-68.16625880371994,40.38305323847756,-25.3388686028326,-13.048603750238872,-4.6115926795290285,3.8475697600600123,-1.0165007910118506,2.776684102310169,-2.3852109700757143,-0.954528817147912,-0.6437537920436285,-1.9997176077784178,0.6837358727541806,0.8043327639271234,-3.6692091870087524,-0.2751332341657544,-0.4178482132355317,0.9185793513714514,1.4390910846923475,0.30235757792506607,1.3484430812869816,1.184843414079624,1.2934498647353672,-1.9232457386422237,0.540415655025736,-1.228654791640162,0.6878868634829951,0.04413534815851554
-177631.0495666772,-116467.70489274124,-367941.1168365189,233990.6702000379,-50153.20548084186,217521.79661829775,-299677.8345015137,82696.10474059005,159256.2712099739,241197.6693408059,-127394.18151665147,5.0,-187518.04305794838,-96390.35158313456,-96694.560439509,57856.76203983329,191370.60433426945,127361.9030681508,-1479.627894572559,-22589.569534364506,60390.97839220175,-55190.40326765229,5284.723478947155,-26396.982866520004,-702.6930670049043,37838.35479762649,6300.758304966931,-42173.25061587623,-19181.754092576284,5237.878238169765,-1072.5102922527808,10210.859909035535,1050.3184102716398,9681.06390607041,6888.680418735398,1756.427966265041,924.982234561157,-3925.0219607865683,189.67398350620294,2157.199611170045,342.9291948155873,1251.27305151698,-1604.292099707631,-2928.948295200379,964.0890361917885,-1092.4506443739192,-76.07327751611047,-374.5442281361598,-34.28480091111041,-1069.1462171685139,653.8812560812987,-304.297600503682,477.4733417492396,-347.6112388920144,148.55465433730086,-148.59742851854915,-554.7476430561255,42.005051447422034,-151.35625641023157,-182.0225664784502,-53.51946065542333,112.75288518898252,-343.84569962796047,244.56812379187804,-139.9671652388442,-57.98828968687021,-31.09199860770449,-2.713267583315267,5.696873916484801,8.265817056455843,11.57482735774719,18.621846898060802,-0.0686359994922579,-4.010178176828053,9.236766828401551,-1.2417629887227262,-1.8959514731907867,-8.655643304382547,-9.824780265908617,-1.4008352413875633,-5.93336699071954,-1.7760905594090266,-2.3098929236757804,-1.9373016264024985,0.4590347772262424,1.3100252495632285,0.37490766059849534,-1.681233682121544,-1.202856864350455,0.027037707724737646
-143748.06512355444,-108345.18244682808,-308767.32417699,196971.1651064817,-41700.4964054657,177482.69260638225,-247125.43062256338,65793.09251986431,133060.0930714314,197162.48968552068,-107996.11956406392,5.0,-154825.12119018173,-80545.26389151554,-75699.2624295313,52054.27351457475,163537.9296316131,108393.93020956511,-1508.5007148449822,-18741.962632905786,50379.78601695572,-46497.77714751538,4856.613233063576,-22622.518599780822,-735.1086352128349,31685.486517778296,5170.224278350365,-34204.56902900738,-15979.239512900589,3765.681681322349,-682.9185257575416,8206.080821642567,986.9567192525086,8076.383666213801,6267.244238234056,1607.760771867819,883.9773361829011,-3054.2479612371844,6.770249641222678,1661.1297783114853,328.7394162897483,1092.1994233985502,-1248.5259175156468,-2509.9459330315567,916.463492660326,-1048.0284054663937,-99.54709474739386,-344.29747331547884,11.807995173647718,-905.4384533892973,544.115916815842,-275.1905940622881,403.5513047750365,-292.6015872708011,122.18347565204992,-121.43680049069724,-506.0686261211232,30.527484479284052,-133.49846522171646,-158.34185926170974,-53.36467129792095,97.74623516219356,-316.9229085498211,222.8344310893296,-128.21424168436064,-54.8927843726051,-32.426584517748346,-3.1300796976680068,3.5901669537949736,8.315163101961856,10.080747943363468,16.897551149172156,0.02207295096958016,-5.598507355270016,7.699093587491216,-1.7059760087251234,-4.520354424399794,-8.140583637962422,-9.495530346964753,-1.251557659851477,-4.934608290812046,-1.281722061766756,-1.8646506967845684,-1.754432267700192,1.3524602550886333,0.8133025778037865,-0.007595481332544013,-2.07938630630166,0.11341820933652631,0.8921747107475236
515.4179585857239,-21708.45034704194,-18253.210090935463,12467.860675787873,-906.3176180588321,1970.2842452013947,-7789.016036892788,294.58719248916725,8420.149394503122,4247.028684825634,-8770.401298217252,5.0,-5124.41716151139,-4177.224737736179,2714.784035053855,8136.062870489411,13937.176011622154,8456.485447741998,-594.3377962769208,-1280.1496032589444,2934.1969475751616,-2936.1119198942783,1120.7287398378564,-1976.495837107994,-396.93470515961604,1825.60671209632,196.02486003996225,-266.95844728302353,-1032.426321079368,-894.1417152181118,211.39428857601567,45.032975085386745,80.47353501071247,547.4658955816432,1175.6167525211679,285.66198380346844,322.06813398183465,193.67791318903977,-236.00036148954422,-110.73428713972939,-6.140115042456958,197.99623891759794,107.79595254403718,-95.87338700682191,123.05998804902764,-246.7082890246178,-159.83954411736096,-97.9205644719096,206.96387531302304,-110.94122686716717,64.74123607615893,-5.9900534972848885,54.53738218968486,6.272260503025742,0.9517206841282639,73.57436314816105,-32.659898386059396,-45.294854892346876,39.33497971229924,15.993636996761195,-9.623555992979455,-14.194945413031304,-45.04527810036319,30.1122972264077,-21.888402123125093,-14.586970160220785,1.3193534717238296,8.435301368026478,-4.620066807872221,3.8517697869875636,11.318414814516021,7.524724887838247,-0.6292230173102322,-4.879687515417835,-1.1571113724858102,-0.7286865482547297,-6.4080637611919755,-1.857566301883216,-2.330441582382337,-2.8452441670140383,4.302690387320485,-0.9256598992586821,0.6428336480245679,0.7126004042664694,-0.608840741975394,2.5924038124000193,-1.805388150660391,-1.0030156813437934,1.9902126633641921,0.4802860423334484
-35850.68269575314,7453.4845917562325,-50903.887215934206,27494.790781491978,-8519.726871227243,39776.57254794459,-50421.18342029166,18054.73140609961,22760.072015842186,44810.16750026253,-15248.050682028697,5.0,-31143.545538457503,-14299.583391878581,-23092.120948828462,104.85674144287894,17072.0940615868,13127.862425020676,264.6951702406867,-3451.678968942212,8882.38586371599,-6530.075062959483,-4.318418111007132,-2630.2374271152717,302.92515624196056,5391.366139220129,777.285700637728,-8296.235324110545,-3010.455088787264,2099.1258839825973,-617.8232320039554,2331.1509783833326,-98.90140059697183,1158.1697578827516,-220.57451434945386,-174.48558943774304,109.80875376801632,-1087.9266930613207,250.7246545591044,665.4367128544452,-6.790401308484652,126.98794993326251,-474.54679748919847,-260.56208619847524,-57.523228920406666,48.95562481199604,35.38026429593458,-16.893758244592775,-68.30813219996747,-157.07183975780887,112.011025709359,15.669825456336822,61.516808000939655,-28.424710193257212,23.492263396502512,5.273274577312492,15.839909824615605,-14.256257899737077,-3.056854009340705,3.3429478302747198,7.339497945291303,-7.267875437775558,12.742729641300595,-15.476479123578196,5.60855442552831,2.291857701568313,10.961260005722398,6.649195293542754,0.15403838804326592,1.2068445547742699,0.25347881789346793,-1.3987877582260202,-0.6898014495553793,0.49803614175316474,-0.24712201776450662,2.205744020624413,-1.1635051838770556,1.5968249681198805,1.7889757058616622,-1.0117732652801767,2.6805758145515863,0.4663163832048109,2.109138962303956,1.9209060042974189,0.3875541462446979,0.46491235030351696,-1.393401342743879,-1.0735354564784798,-0.478504392850369,-0.8087798590301455
-6086.38705245337,-32674.069640543406,-34039.44038482791,27206.783721642794,-2853.401229316005,11561.858101980406,-19588.43392641541,1771.930818210523,14185.077104441601,11642.8491014964,-13971.648936024052,5.0,-12605.460797725464,-7973.519154520864,-632.2526861733817,12736.69442618893,27291.781920921243,16288.900993781162,-494.1755448683328,-1797.926850598176,5135.097732000945,-6378.182271760093,1112.9486755648927,-3393.146956308439,-451.53913351126914,3363.5985069857097,803.4541576696058,-1714.7125070366872,-1403.3492803627362,-733.5318247061157,315.76452305262677,76.35793080936973,332.5036772323455,1162.4079705408344,1756.843996767557,591.8576412617153,19.932025963206243,126.12400889338575,-155.45078398203273,-141.5939134158977,69.34101165979195,137.21272000588678,91.18944568881304,-413.4259848591629,253.2482356237689,-255.2356303501895,-39.060290267364245,-54.38863442616696,47.29870985766689,-83.0631011170993,36.07847991957528,-83.30615130299738,45.566214453750526,-56.008726022459236,10.80683989962728,-49.70498882277821,-138.07121673644755,33.985350482674185,-35.28006993885015,-50.468223215978554,-19.746294077133584,36.66971219354655,-88.89964628426483,71.2654288992544,-36.81390075753949,-11.922490727671669,-19.64942104243073,-12.168376858347344,2.3631486965293953,1.1718386424405405,2.034249762238739,6.770488326017386,0.9937981788549386,-0.4124714062232331,3.2905788640568057,-1.8555629653640149,2.595212983787494,-4.30329524299346,-5.075370842488328,0.6168184919968227,-6.115573667050933,0.22921045505070578,-2.7141106164453697,-2.550725969489146,0.05093430626884528,1.7361601675709386,0.24820131931405212,-0.7480268708834941,-1.1332135364779647,0.9509190305396907
-47051.665254225176,-24469.09161370602,-92020.79902655627,56646.99067107308,-13480.690504506929,56379.576928815935,-76724.96413032635,21024.92468294087,39273.745143561544,62464.79494191371,-31087.278568745038,5.0,-47953.54285237266,-24376.873585748515,-25207.38957842817,12860.83084784842,45235.583272590775,30723.530002007476,-279.7500906046313,-5489.4173202554175,15015.697395197041,-13418.676230884306,1139.720162210907,-6422.81457731519,-19.38978554222417,9468.729274183612,1432.3948459127275,-10990.070612974361,-4792.1153882776225,1640.6615983509967,-327.74998638697195,2725.9240369245313,264.84926969481756,2254.5690244540515,1427.083063940928,325.17186435263807,245.41832677773152,-1097.713099650637,68.41346910461422,615.9570113770086,118.61221569346979,289.92050570891246,-476.0317807531178,-746.4697909975936,250.32725153924355,-260.56142295524387,21.749730139709243,-82.81883573002949,-73.10371313045309,-257.57788202334706,155.29140776601102,-77.0782145179879,108.84016510565273,-87.34127100558342,38.96741887162086,-53.010815085616535,-142.08006363431335,13.390956273401324,-54.511540163081065,-47.968712586841356,-13.463569592651137,28.849643455492025,-80.22296709333337,51.99166134290678,-29.965428481894175,-13.235938349114456,-8.818584903234727,-0.5816338884050466,2.0048394550678372,1.573631388130928,-1.2896226043785277,1.7051247398600253,-0.04788170020628611,-1.463931222629515,1.9261632725788622,-0.07776395916516224,-1.7852357023316565,-1.0784870423252837,-1.209436402899691,0.30159015936994205,-0.9572655960003237,0.051502888134610604,0.17124376532788,0.10937811853118284,1.2472005960376222,-1.3197746890173199,0.3243267178980511,-0.5457590107629545,0.2758803024457437,-0.14059293318137248
-75841.05846540206,-94844.8784774969,-190497.49997203567,129275.75390623926,-23515.096862953287,99081.53096295822,-142353.8396855655,33165.11923081195,81333.97904517935,108060.31354929108,-69290.28333877638,5.0,-89607.7146379236,-48454.31914541167,-36445.89905731896,41491.8895540405,113671.74496465952,72903.07760527605,-1391.80517542743,-11159.827921077384,30468.62042989758,-30456.257981120296,3713.197826390129,-15209.181487354937,-944.1410906114446,19356.682540447215,3512.0298362887684,-18359.139280873464,-9325.248475355684,797.7472484442303,127.08161128621869,3918.6060932212567,949.5131880814047,5368.8333904267365,5314.01088181981,1566.193628910223,399.1627579516381,-1261.530417798449,-192.8907514722802,579.8577188049836,255.37696942644007,684.1316863792674,-467.5144636014213,-1771.6633322189386,782.6914396064343,-828.059747758302,-81.25676205110379,-229.72637096787065,43.549852409806654,-528.0272592014912,297.6295330048198,-248.93496022254186,245.3264101090245,-218.70387059624792,74.93877232137919,-140.47611162602502,-435.42930365694525,65.19821660221425,-117.83113160910455,-148.9316789641978,-51.53952020215647,101.21434026743171,-272.75563021473744,203.7675521213137,-109.29129891447936,-42.429187757120644,-44.905166085562115,-19.36592198442986,8.612754245449214,3.0080569213754065,7.532696007012376,18.70217698887415,1.773632461178657,-3.1309771061445515,8.551876182178582,-4.6880336931793085,1.7437966610819464,-9.12604397478321,-10.507395684686674,-0.6765040407516312,-11.697728410129873,-1.3972909396803463,-5.718494602113799,-5.247375365506009,1.047500253441542,1.218550436254306,0.6854349021351788,0.3563517183211808,-0.290798697658223,1.1984171477831091
-55419.343097703335,-89023.14894110909,-152441.33403167763,108437.64491573107,-17869.409090000496,75445.68752846091,-109606.14025900462,22736.6148537648,64285.544840178,79930.91872311021,-56322.99899848382,5.0,-69183.98758953759,-38149.492012861476,-24997.648045979364,37612.899429000405,98059.49704110225,61675.066587836416,-1207.1011765259468,-8545.969632309041,23967.44460782957,-25531.88987363682,3129.2000371073887,-12796.072109697723,-933.7850825378267,15369.48255874621,3094.372572652153,-13535.3663197523,-7045.979563662561,58.33972111191006,368.6605726654189,2532.9432937669626,1003.0299484288641,4550.893572074925,4935.835250159955,1578.3684276752783,102.75599106624756,-736.656558748742,-191.03403145345706,247.72020295915556,251.2564829120056,495.81193133986847,-247.25198216788903,-1592.5390925957856,755.1222127042065,-712.576411846492,-14.417392053400572,-162.6262433774815,-24.238733329158205,-376.6404700679091,198.16005088928338,-255.98631028804118,180.77995913772952,-204.98934127192985,61.629611831763995,-192.47880189499014,-435.65295025278516,103.42082039982022,-139.27540353334032,-164.27079231269576,-54.447682261608975,114.97482440293275,-261.03251545292323,202.66131088206365,-101.28368214289065,-35.73079089412559,-55.77496372299015,-30.163995667246933,13.612718355287901,-0.8492709762280616,2.151651734068611,20.337204041347988,2.7309719801955477,-0.8099807838498142,8.269085485844029,-6.378598362475553,6.0728387750103865,-9.027065083529187,-10.297596727572456,1.752307206974764,-14.828383645893652,-0.6346010450217201,-7.730195996479975,-6.9859980469232665,0.258890131123771,1.118834317773822,2.176235184963302,1.2139109925415035,-0.8369611058454484,-1.99302573084473
