X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
49224.56392792753,22583.6967430938,84025.64517168327,-59238.475587847446,7699.129884958594,-63120.301753428386,85309.18017535335,-25284.708262750162,-43195.94276274312,-70850.06854331614,23911.02902842161,19373.562287964065,53046.32787810157,26495.46237477522,30187.539773440345,-11439.231603786031,-45713.60521177353,-31719.362362962813,262.19496133658765,6273.051204589124,-16494.33245649489,14027.636204914445,-1141.6565389232806,6649.958115044532,16.59352066201961,-10286.855552281339,-1454.2474463500432,12606.528771208636,5400.089119827174,-2065.1556447056164,497.59874271900605,-3251.932948232922,-183.94202589027682,-2383.4375955703135,-1237.1998465074723,-196.7807939142821,-343.48566054621494,1323.6599308076966,-134.14124090110298,-773.2155766286857,-95.97421259656404,-339.66517287154284,566.1655935953413,760.9906868928045,-205.8724080815628,253.00231538191227,17.959603936947104,96.54585049581516,19.360346965578533,321.81276822056003,-200.12595856923278,62.62828625500068,-134.48079370885466,80.905496753582,-38.48806148091873,5.0,117.86727907523411,3.4164855625842474,36.61949313473112,34.49208498139922,9.390858872924495,-18.839629203323625,70.90127703627539,-43.768481657166326,28.742892308263517,13.757382524866694,2.113468162426855,-4.333028867790005,0.9574891766354137,-3.0768846088826245,-1.2357757954967354,0.004188599708658827,0.6788902875492423,1.9823870400523347,-1.8731441966282,-0.7524783335401036,2.8224651887873606,1.0379206996934565,1.1480007907249283,0.7142958202762077,-0.19400442541932558,0.4186237653543879,-1.0094741183499596,-0.9583227752442673,-1.161003719686463,1.1493039112936394,0.30610346536390437,0.7323700084425191,-0.034026593398365085,-1.629122069674099
89397.6783396231,48542.480569375795,155774.42066608724,-116255.76411012166,11488.886903864963,-117467.84085792757,159045.10924816155,-48051.99599900278,-82453.99060065966,-130095.36798340555,44824.24984789423,38047.794106180314,98356.81313920196,49049.28496028217,57686.278822363085,-23139.569551853514,-91491.6581570604,-62274.4385059488,588.5250244824676,12175.9198801543,-31150.519769357452,27495.05075159411,-2229.901638345382,12967.495391774799,421.11313841169414,-19312.63014792134,-3123.080468440756,23644.463144423826,10028.14146936604,-3582.6548766972232,848.9540509450904,-5842.2705395675575,-532.4790758053138,-4962.6034154887275,-2875.989278015519,-598.5287567157665,-417.27215487328664,2360.571187494799,-368.1026458985247,-1346.0654261844586,-148.33286627331339,-622.42537667534,957.7082795556446,1637.0927874150425,-430.9665000841421,474.9237047785366,79.9923108896142,164.95055299177545,-58.137140895964805,652.2904232443417,-402.4198770589582,157.6987907779155,-274.9500815512312,167.65539319232252,-67.21318060759819,5.0,282.1859173691771,-34.268650477217214,81.55460267178528,98.14451089774944,28.264177940664133,-64.12287905849774,173.90154723244325,-126.09993773091307,69.25044115184112,27.42889667831509,22.751565172520774,8.06449321743705,-6.480584347794695,-2.289107255159444,-5.388284383702499,-11.140175602949478,-0.5742453273664934,1.7232417506971425,-5.918903807678204,2.3870511397223724,-0.37479710497956037,4.840867758008741,5.532980756827553,1.6259546114614483,6.303384917343166,1.2933775784577426,2.6421315338606126,2.457818010201197,-1.081575571868204,-0.4433715367430274,0.25631442578879216,-0.5590111599666999,0.2821436475916012,-0.8094023025038689
26595.47447340157,17233.49647217796,49548.984959789916,-36215.90380108899,4029.255733357468,-35289.81020854702,48333.992335661285,-14245.37973453007,-25552.68215906306,-39959.73369034682,14571.357080235293,11834.995761426888,30425.534925545948,15512.207286383089,16464.740478277727,-8304.110354777215,-28836.654450710554,-19301.882386668934,149.7627168626538,3679.618897868089,-9754.706037667918,8502.507490915616,-800.809213941555,3930.186990559812,21.590029173870054,-6039.320601563168,-1020.4678928196864,6858.675363561213,3173.070375842517,-950.9193010075147,266.88376160522824,-1766.782316073261,-29.36420429675513,-1509.895340355596,-908.0506790261586,-219.83846263699888,-195.57735038694375,686.6969886856856,-25.94384020315716,-394.74615709310626,-12.842958438962235,-212.07493528870523,278.88081748177933,325.9360310382802,-71.3357045552442,126.30947123827097,23.58666614182532,65.57856505812175,-9.388494675018707,159.16622950281314,-106.38533476240293,14.60907117058675,-76.51435299769602,42.39758533746134,-24.550604978486653,5.0,35.528281410143286,16.360760821763385,-4.008608732951991,5.507367646278341,0.4786210989369338,0.023938013376202025,28.545179192006323,-18.961098832329956,14.30757957044168,7.068490099840215,-7.283608804983532,-7.642704107149915,2.558516233284319,-3.020868354330357,-4.5386771619345225,-1.7894093729828553,0.9658152726225434,0.28072825028647397,-0.09037949178923249,-1.3709530941623904,1.2875433352298864,0.44858647079596997,0.44697781823653365,0.572448997085743,-2.69852549621219,0.3638559602021325,-1.1554297179069923,-1.0125409242605001,1.0525834481435805,-1.4153053408853187,0.25964534425921126,1.0423767868959957,0.547115348788921,0.4471521708459317
-21741.50381485894,-17523.206990624665,-40084.94927475354,31198.617099479263,-2229.754090572904,29623.16692545443,-41113.0149612116,11050.638620502115,21633.319398259795,32326.451891799556,-11536.679447678738,-11357.66233132821,-25125.194456022866,-12815.343902534923,-13225.575648175243,7438.417344666817,25660.284529407305,17509.38430488186,-283.75459040416627,-3167.662526971171,8096.123091759166,-7438.87500197253,774.5841475540083,-3788.302665027764,-269.46878265766884,5133.650677503597,687.4945891001157,-6037.165207701159,-2580.046313394125,732.5078377059327,-99.0345671262364,1396.5749042213029,299.4460792431478,1247.3708927202986,992.1445291639377,182.6087135121217,154.22278569066216,-525.2852017433664,75.25412660787687,294.0827943572108,113.04814879745298,173.14730371039403,-213.49079302918912,-612.2552292874338,245.14573176117534,-240.03988983859006,-36.19770166528821,-45.4856041495895,38.17417096009323,-214.17283653552605,118.04004566797752,-89.12729965133524,85.61521759434237,-53.07395222839475,8.566783886995458,5.0,-145.98325094179137,38.11687150498559,-57.475651101530914,-51.761963867003665,-20.545610614028167,36.06718141136158,-82.025099644193,60.665947163321455,-32.58137019759356,-11.685603280354632,-18.757957287716394,-9.637644101064105,-1.1501375631935022,2.5352572408825615,-4.802922041241832,-0.8472140815159022,0.7644203860032291,-0.9765276692224103,2.4900746166034784,-0.42745955558899257,0.4051955191889412,-3.3589654335340358,-3.8144073653107546,3.1749535712368413,-4.253284319065763,1.5118586901525095,-1.0505887590023413,-1.0098639007901211,1.0583508904215486,-0.8546050672776784,1.491622268616549,-2.2688561953094797,-1.0153012712708627,1.6807351157678803
8682.426427690607,-17210.799379789893,2972.58119855778,3514.039087523672,2858.518918941525,-6705.67843789062,5859.708585126726,-4369.697453473063,-94.5628775247383,-8023.1076770880645,-37.00084037427388,-3599.050704251328,3704.3190217392353,745.1160910025235,6456.0152752757895,5396.764446518881,6771.993037910182,3422.0244823951534,-380.1876896003254,78.13428687386764,-289.27068619836524,-843.2373613198739,578.6270530973954,-845.5162587396732,-395.7906207260166,-62.66896392267376,27.10607170012873,1512.5700473805039,210.73479120381432,-958.9935263812406,333.4920731558877,-611.5811077314603,236.98449400582084,152.94338877195347,886.6983323250327,275.5934693727271,28.227328287882994,376.9126792520567,-130.27585159052714,-250.94313410868,52.83618019242266,42.908636439162755,183.03156009139943,-196.64276430307987,175.25353934232726,-180.55947173527417,-61.68861685769381,-26.6516372941785,90.57758138755813,-37.11948659278464,7.248928131223611,-57.642349800509265,16.92776780821487,-12.895305719866311,-7.842192928150064,5.0,-91.42856453038658,24.156064231526997,-22.145866561904523,-29.278373920591598,-16.808197680544595,23.404681432283972,-59.53050602719286,48.00569109982368,-24.017344990635944,-8.834366411762884,-18.182912455777153,-10.009737425986385,0.5025738804446847,0.4467570018088816,-0.3429691865652607,3.572881275233452,0.8221583601660366,-1.3509834150758702,1.6587215081480118,-2.0586675750391756,0.8385078674751617,-3.2026098387724042,-3.6107221572621575,1.5329719771967414,-4.102897436492252,0.3313448545700953,-2.220743399132184,-2.111696647124403,0.15830282549413915,0.2934267827341471,1.0455919552280295,-0.48946734716046425,-0.011353006951708997,0.8100010133505084
-20655.267523246504,29862.15282503763,-14440.230448266238,-1849.518679992671,-6733.584087373472,17910.92484867797,-18671.522689436846,10322.384468696875,4187.814612130705,22104.501555264407,-2634.38300835978,5112.534689838902,-12099.28591063784,-4164.775102831464,-13951.86006995287,-8625.793874545294,-9141.648536505565,-3915.815333858172,691.3906307331952,-710.9204997019118,2173.8017503324586,517.1622177496351,-878.9643951187506,1119.5927182974747,817.5404803721285,1137.6351109427924,17.87555102608827,-3728.9701459341914,-1006.1746077726004,1898.7661721412032,-685.6817966527404,1473.6547786195838,-554.1794649420618,-183.26273882678782,-1630.51390476392,-538.7845533523201,97.21772892077318,-810.7370292088758,182.92076562049985,542.3786250990105,-101.65870574625069,-19.132033451034353,-388.71022813267035,430.988263107622,-352.93276665106663,308.71940836748513,104.54930078437222,23.28264334586515,-166.7348394125452,56.844565025444645,1.1630943295614318,124.66006788923232,-20.2336705111927,26.604013751790188,18.502150548604686,5.0,203.11709911070227,-68.95149786928076,61.856818691058926,74.51736150730494,38.568131505037535,-58.258593698526184,125.83274722820275,-102.78944768784778,46.97704962545561,15.683322881229133,46.036258047075215,28.569728246969774,-7.025232744033384,1.7887858597379842,1.1121885593437595,-12.345693004193672,-2.684756105040192,2.2427656060305448,-4.046508650692264,5.936007855393434,-2.304266380676176,6.477553677142283,7.706330873906664,-1.639937670525674,11.619667978589382,-0.6175419984702006,6.120517976427077,5.3902295599953405,-1.4891736486872227,-0.7065537950230342,-0.8122191869562854,-0.3931786297769744,-0.8040021644534356,-0.6153415852936123
-2057.828470751559,33074.12283543744,14431.815327898163,-20505.958983066364,-3408.3347486848397,-4713.513935263102,11238.246555210615,928.4195621136088,-10214.64847348522,-3511.5070956174627,5378.847640016645,10645.818509228175,6504.6551019815415,4890.26320663486,-2400.2516355911453,-11086.373919103133,-22523.315294062853,-13582.527760162975,681.4968219148128,1382.1927924906595,-3404.189197543938,4951.318111421758,-1135.3261519901448,3136.0661944670637,714.3932852886973,-2317.6718978696604,-443.3015868348473,867.6449553180069,855.6250094425449,959.1429535374414,-430.99149812530175,220.17776684892286,-564.1184548835955,-926.8939110015856,-1818.252960490139,-526.8749499218081,-26.39859481407512,-269.9006380714424,111.03285694238295,215.21964996969356,-124.6114962838924,-123.75799039219955,-147.7867259454697,636.301536430899,-385.6767324441247,356.63776297496867,97.65952794757564,50.650031504965675,-141.40745977333864,158.00886171316478,-65.80739431940592,130.20422943595756,-61.47529202353065,45.65060546450834,4.6737473482794565,5.0,221.2452061843943,-60.19833459448967,69.01922473605109,77.09226226232028,39.26725834421238,-56.50336090337194,135.12496666064885,-105.69170468942869,50.092070591919814,18.54058415425384,42.9432970751096,23.92884943796553,-6.442838442190951,0.7972127921974337,1.2798517956359916,-12.194562867998368,-2.158177225309956,3.0268315190472554,-3.201617519925655,5.170789467324106,-0.3456431297120222,5.7778260992823505,6.7477166651554334,-1.9725402370380307,9.049101175624372,-0.9171990523203978,4.872398520410082,4.289732973509217,-1.3589162902738696,-0.5356803742122115,-0.7846396597409775,0.24570283034823415,-1.1643011897540843,0.8301186743824295
95688.44902409943,10707.912469407736,145011.06554310292,-95903.82265005409,16329.977653980888,-116568.99612326466,152067.27554942248,-50736.10338254621,-73329.8488062763,-131198.3486895351,40184.83713270362,26763.251509354457,94595.47198099787,45259.25609596644,62562.694730699004,-10732.069655201574,-67766.0576963688,-48361.00652685428,-212.57895246182588,10919.813026656153,-28287.76101816741,22589.39787468757,-960.3951498703959,9746.926139555826,-466.6895520963927,-17318.19723771378,-2671.044745302229,23572.51628709942,9397.038880158898,-4911.157200920382,1399.232848756015,-6362.095530214467,106.70820113873481,-4005.0983436048427,-783.5874059828415,23.829726371288103,-420.67748285874205,2791.47867747279,-503.463851539069,-1668.7766637815798,-17.178310610294318,-495.8027168759142,1190.9165705468072,941.0105362444842,-2.097081578909392,76.86194166713604,-43.91578124615265,111.17564691689822,124.9894781315037,484.78933339797703,-335.66835663640904,8.358787219754113,-208.95720028546035,115.72726944248645,-75.67593332276822,5.0,33.37656489388493,37.69139823331331,6.498374086021452,9.248935423839091,-15.205360988605337,3.2924372848821677,19.026485134289686,-3.253306973751683,10.83551711144367,7.041814725951165,-27.262740953960854,-21.66792529213927,1.325257916316816,-3.0278766659396497,-6.16550282305742,2.3845388023196596,2.112643940092034,-1.1279058959641117,-1.044788775816344,-3.8877120487631145,1.4236507521312352,-2.5327119811608103,-3.1352725753253208,3.113800139480549,-6.057518801292251,1.8836139462098456,-3.620703145706263,-3.3470500994876047,0.806996706153206,0.44059955646366245,1.0821334417917408,-0.5299936756055825,1.154356929217389,0.11276716501629401
-82403.64780631821,-50461.9687671405,-146403.13360229053,111727.6841165512,-9594.393181957623,109787.68890745293,-149381.5523396471,44776.32342255832,78364.65234648231,121078.55805921297,-42389.434851235834,-37112.281734870805,-92179.09727289378,-46149.98173564405,-53624.43411019906,23279.98581752581,89042.64060051668,60201.0635762656,-636.1965317099668,-11622.449828541416,29485.806516397653,-26418.645343054366,2264.980571037504,-12546.157259464586,-586.4804676022788,18292.54900460223,3016.9556437120054,-22145.38692635721,-9445.439726609968,3147.1313037320397,-721.3909544983788,5365.674875829907,594.9083950436117,4800.196197629719,3000.9761653787064,649.4029298716553,371.0982780278088,-2133.9350126630916,355.3786102605926,1204.302717715359,157.1244643466,595.8393599587472,-844.488454908798,-1654.1058633830992,467.3149488271942,-503.1054126877963,-103.02395618344781,-155.93884700132708,102.36678244487288,-647.1575843314051,393.261944884353,-177.7853471543254,274.08692952043543,-165.31692430416254,56.663406750172534,5.0,-306.055904594432,53.704806115221004,-89.92448940697483,-109.39524336758164,-34.4709224918714,73.95337536029811,-188.12437532803006,141.73279029229735,-76.75065317036724,-27.809209198468242,-29.147721970761026,-13.924647681419263,4.6046493448380375,3.2361579884704725,3.549479678173982,10.485800001519308,1.16655564567989,-1.0734371436038705,6.571189999982635,-2.045114271326865,2.7312670391625065,-6.628081276042429,-7.607975546848372,0.6400457580843022,-8.761868077325541,-0.3120949353222553,-3.426969476055916,-3.18164545966369,0.34790662033529135,1.3563961599632623,0.7268076402487532,-0.9748374366857856,-1.82435122806021,1.3749742996146512
13996.892121790066,36025.40679634283,40162.40198106941,-37776.90934124024,-438.36502698268885,-24573.39550938306,37233.239119994745,-8047.031415939287,-23159.86697786388,-26296.594401983708,12708.361543758905,15375.087908915117,22983.26384415892,12853.764163050506,8140.434402452172,-13537.360687108083,-34931.174110009306,-22103.71770501076,654.7833220820831,3325.8196151971056,-8416.597539418552,8931.3687893796,-1337.0099007631247,4743.270869910755,612.9339476116805,-5348.340951569789,-972.854830996642,4684.108498884305,2534.6803204989815,232.47868336579373,-192.0274240038164,-836.0742978961771,-451.3018807505358,-1648.1813803794932,-1973.5093867416958,-552.3581855570915,-117.1520199034193,176.9444523037353,58.31262587629059,-49.61876638348435,-96.03348767291818,-224.66586079302522,33.2060793519971,698.8583278256282,-330.37752335184797,343.38682445062346,93.55047948329307,78.97755259929123,-121.94574866305581,218.54579777081463,-116.83829220930897,114.13059259985623,-94.94386454102937,65.34669921005937,-12.114258230628561,5.0,191.76233232561538,-38.30382356067451,47.41604035097334,64.25338347073084,27.616718573416808,-47.74208126935094,122.46405353251221,-95.67248503921178,48.22619480914492,18.919729470599197,28.874023875755327,14.504004393182528,-5.121157848953452,0.38187343115261063,-2.906099305559149,-10.066970501129017,-1.311907339173473,2.0081000221257423,-3.748874383644231,4.192160038055791,-1.1165972589112585,4.882726065244201,5.44681018020962,-0.2233065777201534,6.982984994792604,0.8347328952448182,4.156716071533823,3.8293252937996898,-0.39519202094226497,-0.04008483928496068,-1.185853540877196,-1.1746778879753519,-0.7352329969210395,-0.20581696171932737
-100902.48172012571,801.5305214550204,-145573.26105721353,90925.59655789877,-18449.532367822834,119756.16506523783,-154943.20576533748,52250.2959999346,72412.99445538821,135410.32843882497,-39582.551782663024,-24375.081965254758,-96181.24729249052,-45484.450920708085,-65147.05462130613,6810.950847769555,61233.55246579587,45342.02593768921,361.525599301466,-10779.967065395598,28123.97560611416,-21516.98590780772,656.9579884395569,-9251.16772955212,725.2212488661813,17239.734558327356,2365.24304583503,-24479.251444178615,-9470.05555671649,5542.7013196937505,-1569.709119507716,6776.154525395876,-165.84778455561147,3687.3688984826667,156.48355495909797,-289.71248192599603,506.91795120633174,-3032.0806396758053,551.6414308345393,1842.2983912397494,42.19105371010648,479.3707796898725,-1333.9965040207144,-908.3556499550344,-23.130478181679067,-44.382674251702205,76.19326716432002,-103.34377351815405,-181.01673239601143,-492.1309559284186,340.65040465056654,9.120568947068048,200.68710403706726,-100.91346412564133,76.31724054332997,5.0,-12.562073527602951,-51.72382440110065,-13.171558931124514,2.6284251596704085,17.20108914924341,-14.93713749436617,1.4182661399196206,-20.26368412104853,0.9570061328178747,-5.521599332775555,31.016796763332685,27.29066487605362,-1.9149363985102519,2.7118593869663496,2.3088285431229476,-5.676149482151433,-2.6158180391260104,-0.42738210685948425,-1.2476588576903442,4.48686792926211,-5.3470920534659605,5.110587068021487,5.829040139577968,-2.764773054252049,9.876962174967058,-1.5880441202818314,5.498112398204823,5.138524257160059,0.31979552359517144,-2.8328391989386326,-0.9524254356608481,0.45530599553070844,0.4415628869476906,-1.3455761096612155
-76898.53626978624,-15999.625445442487,-119554.29823462587,81188.93582909122,-12166.741389408711,95088.83159969139,-125497.63012867428,40241.34689058579,61301.19040033753,106353.56155595959,-33280.43246553654,-24220.654425866654,-77583.07021042152,-37524.00560621688,-49670.301611269046,10841.318369486891,59173.36699747616,42092.73987369352,-33.885393929616725,-9099.526301507898,23492.917711712307,-19251.314652660167,1070.2149182292912,-8731.23995767353,150.69628335648852,14496.518050998364,2117.167718356179,-19431.152334248043,-7747.045197094643,3808.081673301262,-1007.0031293189229,5116.9069662132515,162.09956014980813,3374.3670413260743,1065.557663842394,56.68455650829396,372.2604843890748,-2206.232090174677,398.24252961753933,1311.9181714013027,90.05902960111975,426.92839585897246,-944.1455614051922,-1041.1351055985544,173.33066741988415,-206.9135398195144,3.252151267839414,-99.38010700897087,-53.758890991236875,-467.61090696249545,301.42415637206807,-62.95755922490186,190.81724836729504,-102.82475893167154,53.94836897076925,5.0,-124.95970580292949,-0.9121263761313341,-47.03771221857834,-40.925609381932816,-7.430136521757895,20.76175084495715,-69.63093508870114,42.36241141005937,-26.51799121269631,-12.593925018994886,0.8208570563841552,6.480850093115115,1.0479499874118916,2.3057537221316546,0.38272619695966403,1.526738310226135,-0.6655500209335844,-0.9976718340978831,0.9734448743557974,1.3060032447737506,-2.4681627382640396,0.1684226365025373,0.1460732982821412,-0.15249831840699066,2.078570402526825,-0.09347048878710232,1.5255687020616633,1.3421275395659413,0.5113127284423261,-0.8669862910919829,0.033493762875623945,-0.8608217340141693,0.008497328256131271,-1.4351991894967362
31054.150855585467,-14890.105101220517,36948.623411651286,-18010.78250017176,7068.474793848308,-33696.900351587035,41198.936131435854,-15827.714416444971,-16924.4074885354,-38742.32943318737,9330.828560776956,2523.630950769973,25783.104523780352,11386.050360121972,20422.52831670683,2897.57450228867,-8262.425861908669,-7498.790070836876,-425.8619270071947,2551.494366089028,-6829.242474612362,4235.885365153075,335.3234225361731,1376.05612438604,-548.1520644722737,-4101.669511247975,-513.2614691444608,6920.391713005123,2412.990021486104,-2106.6029871633796,656.532376299815,-2112.4262918624763,289.1525773816345,-684.8374004764853,765.8969951805776,313.89901398138284,-118.86835838135684,1032.261481612157,-214.8904110127569,-646.0210721916374,38.823590083356,-79.46083589153906,468.0731988152823,-2.7912461449731736,173.6326607725109,-150.57555256596459,-76.09825863795716,4.398661230053708,132.18829741122136,71.18077780880934,-67.1329149340774,-59.20890831107888,-28.35599538317095,14.176529404860236,-25.9514464099991,5.0,-91.29960316647934,39.17038447636602,-21.570866830873857,-31.049516192817865,-22.032399676468938,26.969081381005935,-58.501809894081184,53.509270877842475,-22.233862553819396,-7.3127713985013,-26.379926488117345,-16.226640187347684,2.5966095497522246,-1.3544842658761962,-1.0949218880694622,6.943086934654059,1.7485482058920006,-1.0686319329374694,0.7557505850005117,-3.6630448196447762,1.7544147214985641,-3.842351349273363,-4.17742747036769,2.7018951552117136,-5.425082052002196,0.6456871982994408,-3.8002141761395816,-3.3849015693885103,-0.5492645822664639,0.6341985690442703,1.9431653905558655,-0.0023743480811763045,0.7412832593351596,-1.4877938374809834
102290.4841264959,32618.24416784284,165924.07014536796,-116942.35465810967,15368.284330319462,-129246.39829080572,171848.67444297444,-54464.74578704072,-85956.31752619664,-144241.66191062386,46844.99213258452,35833.00282788536,106508.11130622363,52047.94264533275,66347.9874844115,-18595.782490644287,-87767.21282006486,-61069.693754047636,230.3971304666409,12743.92321454907,-32788.85263723954,27620.452724340677,-1762.7469769049837,12572.852402047349,-16.92478577593827,-20217.802800378577,-3162.6767248317165,26108.68071434556,10717.243668092135,-4698.918428540429,1232.4865253168848,-6742.719955362882,-263.5016107290868,-4935.732795704747,-2022.2880974963023,-306.8147165241772,-469.91326362616013,2845.480037952069,-485.0375491419877,-1665.81519346338,-101.55691952412401,-617.5174953192453,1191.3703894808377,1454.3365673034314,-257.30990074650856,318.46934600837557,20.012532922688642,153.02790239333714,36.7231358358579,634.9035272869953,-410.400946867817,97.52392425030413,-268.5060377693895,155.43155186851158,-78.49312995160773,5.0,185.0688454463301,0.010101190397363437,53.32473507724243,62.02684569229954,9.343285222435277,-35.35302692254816,111.0689527873158,-74.86967234041069,44.98904908310413,20.044769540833137,-0.38316053719565324,-7.682782563855176,-3.4944200580356948,-1.8846306614014126,-5.679129341785839,-5.5947966432178085,0.5363170480210628,0.7205217204080818,-2.9935698881499757,-0.43314567061496767,0.6357621886475915,0.9347477021508561,0.9686039235626099,2.064089357350011,-0.3159256303024685,2.024492702457477,-0.174057242729959,-0.15238182537948977,0.1656788697868643,0.6535309656225572,-0.08381732074035404,-1.1620163987127967,0.2072506392526678,0.8167612460766768
25891.51495255096,25654.65526438539,51143.23081194402,-41886.82413743727,2141.914488000684,-36659.5626626978,51144.433684112075,-14142.769699119937,-28046.245979683426,-39877.8025026481,15131.694375565843,14935.949280979825,31477.23550404652,16208.548450944845,16588.204790442414,-10668.12960095734,-35142.05019608942,-23232.64849665533,390.0060941507483,4115.806026677747,-10430.539861087158,9921.614874127152,-1030.2620157366048,4905.948514264576,383.356026990712,-6527.851360414995,-1115.3697760588752,7333.241524319134,3265.5792108120945,-736.154434780159,107.9863835833896,-1647.9957828535585,-344.71950293369866,-1814.9942980793774,-1479.5623822832056,-366.34042320492705,-113.87621924687313,605.2840600283953,-83.86237859624156,-321.4576215276325,-83.18232078396534,-223.1927068165068,226.9606859730508,704.2421197858685,-253.1416180504143,254.11171723611633,55.292181981099624,62.84989276158511,-65.48066693831825,245.87163374894365,-141.3683213703275,92.49128735407875,-103.31409844359882,67.98075298930911,-18.030086733574958,5.0,158.45286691052695,-34.55830507661389,48.19346100172619,57.18883911116005,21.17872992857008,-40.15233756357776,97.02325088904611,-74.59129672810735,38.1741447519871,13.686789446748922,21.219389940144374,11.392396526934334,-3.655820547322206,-0.497637252670903,-0.9682818791384178,-6.935184908998542,-1.1418553989371623,0.9613480381947817,-3.086243044507558,2.1830340378659385,-1.3313585821132967,3.7912604387863484,4.457377234922107,-0.48447898239179255,5.540472381129394,-0.011848921022056876,2.6812806840697783,2.530090867861064,-0.5717374312287103,-0.7136357294092048,-0.4062046061561549,0.21867401172256337,0.2361177952403656,-0.4580858564547393
-22786.131643545003,-29381.850480278874,-51101.05139078334,40310.915063377266,-2676.9182335152914,33148.86615981046,-47804.91786700188,12442.960826157527,27296.079076569822,37694.36475883657,-15663.41956771619,-14970.792018583663,-30103.064531899083,-16143.084586639083,-13115.661753676672,12214.664860764482,34602.21027711971,22602.546687550075,-489.84283345750396,-3905.6775176806163,10242.958635529832,-9488.706445592694,1257.7977246070327,-4756.467097490798,-263.19575407676575,6405.8805871236,1034.8383525586657,-6308.115233608598,-3292.818682473555,372.33684765797994,-62.30271781235466,1520.0201445513733,173.4791410358021,1684.95892882882,1534.1961277980101,396.61313438784305,267.8124420546574,-494.8218294250558,-83.15348868285342,266.4365359501351,39.316317103992844,271.51907617320586,-188.55238971702016,-458.14030449676085,181.22988033303764,-257.1203060550852,-76.50855235221398,-99.89470129687967,76.96313859806736,-197.7697704147285,121.17482853553332,-43.378859058371056,90.98415989957125,-50.99781294624366,25.278050459495937,5.0,-88.43444807112027,-18.222626041041767,-0.5113400514621296,-17.595174537139656,-9.25805993998112,9.764507513725247,-67.60655123105433,46.31956380648767,-28.68996606323421,-14.788379717686144,-2.9192894838566126,3.6411857529128486,0.5499733571656339,2.2394250051613684,7.851703141972852,6.42603913004585,-0.46238534741535187,-2.634999054495628,1.6305321965262805,-1.0764495714805051,-2.8407742915666905,-1.9304614370962982,-1.956000878722937,-2.696039605672538,0.30398419123169845,-1.3743161574315363,-0.4468802012183118,-0.351214246744675,0.2551467219754572,0.739430106894635,-1.14517986500582,0.6384325134591503,1.1847472686871612,0.7997469970213633
-280715.6280801535,-76404.7381722868,-444994.0278055006,312223.7569397798,-41321.02607764619,352279.51998848084,-466465.16298104014,149057.08424068804,231153.0143823478,391681.6884070465,-124704.16113833475,-94695.15731897627,-287933.1710778553,-139709.95510749385,-183621.93385320975,45618.02054696715,232004.32981649594,162760.1184527897,-440.31054061784397,-34447.80145962015,88113.98583797342,-73961.99384638411,4359.580431068221,-33685.75808037993,-24.582729768289948,54343.71601581997,8377.375318225195,-71902.89456834433,-28791.70266228668,13433.942404169513,-3477.4802718546644,18530.24299219735,903.6939417018801,13234.918209613414,5042.935822563283,624.4830888426243,1138.535202736827,-7932.584802780874,1529.4747443635272,4653.87981058547,331.85496739117593,1599.2419609734936,-3324.6990576528888,-4214.552272286833,773.9585089159939,-851.6814058702143,-45.1862550125179,-367.5565835862787,-95.5680789762773,-1800.2934369223312,1145.9438515765942,-310.1413376539441,737.3697317590484,-426.1738946918533,198.47205560896646,5.0,-573.7796503229506,53.27724679768706,-203.88319279589402,-209.09870459422277,-42.738895818346535,125.58018992496373,-333.40281220820816,225.30288861484485,-128.89174658253305,-51.261008274906025,-25.003886700162877,-1.5194850987581807,15.152816561653411,5.736454044746661,5.59868054375666,15.774156461778508,-0.44684310143658684,-2.0335863465977733,11.058807431293967,0.04784818397070073,-0.63825067012734,-4.939830267307598,-5.698874118522893,-3.6348842452339443,-7.1000463413540915,-1.8854932011206262,-0.7569555593405475,-0.8389410818402353,3.199069842592396,-1.3245923749853743,-1.4852985772626617,0.02282735357490807,-1.4986148688422853,-1.145567328252701
