X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
28.204993101011958,-20.4070287899254,-555.4258341673728,1791.6241558637837,1416.1698698923049,-268.9494840771431,85.52311743054739,598.0854855160895,558.1457206583262,601.7173367127017,247.69159697154868,77.43639886466912,38.60678074322634,40.93961620028646,231.34448649905266,19.25403296511736,91.57495179097643,-282.9603145850368,-91.20706227400592,85.32818300363344,-145.11050880399938,-70.22583637909513,54.05760613609832,-38.8627336987142,3.4003058304294425,28.361927644620714,26.318000217229578,30.53876751110184,49.83107243542555,-23.603765020716114,4.462082177263822,-16.680138658000256,-13.404547664407684,-2.775108320789254,17.898276716869244,-1.740330718653789,4.590404737444169,-5.564085454948134,-3.7757674588425525,23.2907073770187,16.06252969141482,9.985545996598683,5.943988103469779,-0.058360121647171706,-2.3508786189597317,-0.5506096338882882,3.9147147929445407,1.046593535351013,3.4593013695153663,0.09746715113308314,-1.1490395081561853,0.022513591532957372,-0.14974958360648932,0.8745003563534924,-0.06299018557197202,-0.051622333031098686,-0.5442845130525004,0.26526689107534646,0.21012431476788854,-0.013498034637299344,0.7538470433781791,-0.10148969291535326,0.057683257897232276,0.05038552644604955
195.476594659301,-53.41966165090367,1507.1909512875486,-4471.477483131604,-3456.2880553827695,760.5104426668056,-217.8289041857369,-1492.7310273813143,-1434.8062853382157,-1591.912848780386,-477.79969144010755,-152.71933165093472,14.816347064747992,-74.70970741118623,-617.0519934091553,-55.15763498404621,-222.0044132339071,763.927877564815,241.84134825191683,-131.14770091497653,378.9062205812564,145.90878603627598,-114.6382785772819,105.32737440445177,-10.170693546462175,-53.550771748521136,-50.38881113438188,-67.20651706587616,-119.48221257599032,78.36119068437573,-9.584678141222199,41.15686600571631,33.81535702611643,-8.817066529737188,-46.39815741288176,-1.6925651543631859,-8.51302565545091,11.656442448887049,10.924560470647599,-57.47790463432534,-50.31927534027473,-28.320760037087815,-15.869227460827082,-0.9148163445136335,0.13620891312238487,-1.5792770468354125,-10.340367129365214,2.4907072762774707,-5.908842095281966,-2.2439800872714715,1.9870300012366031,0.38733662543312714,1.5573643373292767,1.5165411693796684,-1.127239224273239,-2.78625428615016,-0.9180640909931194,0.12165280568018663,0.3621764477050352,0.9536119246706832,-1.2673109493827357,-0.47129483959581414,-0.41300114085803724,-0.6841577224941164
-0.8837867711328423,-0.18182349064299913,-302.119724925197,935.3819299631763,727.0796733239994,-153.12129749198624,39.743865396871215,315.1494519184923,288.07979305224825,316.9023277820878,114.11099619836376,35.8407354324614,6.127589713185547,18.10964874341002,120.38497908442751,12.316168275330636,45.20794492918062,-145.95410960889586,-46.543270516477875,34.73121660356218,-74.91650601326086,-35.47148018570918,23.996069049531215,-20.44201128866064,2.074465545090496,13.518473787148206,11.163769126101844,14.144830317647994,22.271740073642516,-15.504580190718947,1.93958812569999,-6.8946055188150766,-7.194053956693501,0.590860160355485,8.775521696221771,-0.30592545846196945,2.440914179443066,-2.247627573092814,-2.589605520417258,11.894960886958984,8.843097951777972,4.954975460643546,2.868295433613122,0.24272113801160242,-0.6307534784220019,0.27275720683390403,1.6809205652348262,-0.49490737100378585,0.6667242701264954,0.706877456697699,-0.033413176863805016,-0.1599810649131541,-0.15859454605845905,0.1931799697850355,0.30936496307520917,0.7865877062239218,-0.02642852240804346,0.08980180256246267,-0.14159604414285326,-0.31340753938740273,0.4608787523026578,0.08945525356435194,0.08318847459550928,0.20388037260036
409.35234116226854,-119.33561762025862,1286.8072438374581,-3540.402725031498,-2682.711639323281,673.4677040294214,-194.41374652557607,-1175.047825383024,-1196.9074514044805,-1351.1610716846417,-285.3376536322621,-94.68719195457011,76.45291488651434,-39.041821742579984,-532.607239450649,-44.71149446336862,-179.32472782590412,679.3346964056122,209.90790092769987,-54.90809372615829,327.13404077806933,98.5945210313171,-82.15421997999542,90.90798566614113,-10.751585006199884,-31.714988790880177,-31.891900901813212,-51.36621511358269,-99.55972233971433,73.78142254062202,-6.921390185511644,37.841981608709695,26.58648752417897,-15.49812809804243,-40.220083695851216,-7.5009255178015755,-1.8229334273744644,8.03404927901865,9.73768128901134,-47.42190036056988,-49.898581985232966,-26.182086546270163,-13.662787146591995,-1.6023744200937813,-3.5968097802195556,-3.6959783139959157,-8.855720203759036,4.656338237840754,-3.918857993585052,-2.7285050494684215,0.9165014932215455,0.7809876259196766,2.24853344147244,5.0194835060095055,-2.275235478459808,-3.966897897592319,-2.7573025076621365,0.7839911629352696,0.9002243400897338,1.629571704577077,-1.4843170138376498,-1.0789677716900534,-0.3446955038725623,-1.206128053362966
634.032737267422,-178.75673019716882,4161.412418148589,-12184.056373478918,-9363.500017508395,2098.033720518821,-590.8167855810719,-4078.420181455281,-3884.3260424314262,-4340.63812101163,-1161.868715772698,-372.4761990986178,131.75397672212338,-181.12546895940233,-1685.2285047586781,-162.40800403995465,-587.583861083563,2046.8955124356523,654.3185051687495,-282.9624859159297,1005.091609815572,355.17266924383335,-291.708672251192,288.12511844503945,-28.45854861598325,-127.16895603416289,-121.3232377965936,-167.7234428491778,-317.49784077437994,225.9516632723763,-26.99303557671312,104.61173829230214,92.18502562863571,-35.802882693523934,-125.15649672131451,-4.104220738203808,-26.02515241683943,28.38177291842949,27.50657039669832,-149.86166461612615,-139.2846158373568,-77.04916150745312,-43.293253685670365,-2.4102362253949505,-6.024153641523702,-4.068077536212777,-28.458300591041713,11.240604938847051,-12.297036378979207,-6.119058987808788,6.035301702440678,0.8239500196850491,4.6121994966872695,4.044276695002353,-1.684789994875732,-6.559613113824719,-2.4434719803749876,0.3343886088425699,0.8844910736055878,2.637952261098881,0.3135229646355015,-1.5080763198900675,-0.7770821617215043,-1.7656685437886261
556.7140132490277,-163.85232155779633,3268.0081572500294,-9499.001425601316,-7278.743146278325,1655.135140432197,-463.93113483449645,-3178.268879146981,-3038.0548487299093,-3404.8641457556882,-869.4200743092466,-280.0171075042018,128.41640010637593,-133.50668275179018,-1322.7416796048683,-128.35582435010272,-455.7197184248884,1608.7115656991505,513.3351327789084,-202.3153799103253,788.1544359049993,269.5934928707368,-223.59000600025277,227.30974046503644,-22.648345336002038,-94.73298471829098,-91.9019108585261,-128.52862715209795,-246.55882588673373,179.992415763621,-20.86469422495501,81.75947574725546,72.49156330197678,-31.01146572626633,-97.63030901769655,-3.9110277150135033,-19.710614681854562,21.566658988847745,21.71949894659185,-116.87346077105114,-110.74107511783245,-60.88629933391245,-33.94500192659206,-1.9399728283750215,-6.130653116531634,-3.6313988456250677,-22.465142547436532,9.935060449909509,-9.076713077664019,-5.159721725203282,4.6284666324144075,0.7412854723711374,3.83770071007144,3.719509637943219,-1.4559565937964298,-5.6169268942684845,-2.2076684045547132,0.31169858683126334,0.7672552885671982,2.1666048620236955,0.604688637969348,-1.2344124784119594,-0.721391088259602,-1.3770565572764113
-474.5289262383709,134.03964764358702,-3156.312307998234,9286.50732453015,7157.215120607581,-1591.9482683885285,456.40482499305034,3101.8082412865297,2985.7603717373518,3320.625494758789,946.3377134411988,303.8785270817033,-57.16015564334118,146.40221211373904,1288.529661583595,118.1923710221357,457.1555681129043,-1591.394342495572,-502.9474641099721,250.7334142790209,-784.7244918117945,-289.80855949079347,232.01865497497678,-219.65520780738254,22.212301057457967,105.15994124819683,100.86803731131133,134.861350288955,249.30605431469297,-166.6258175657151,21.123626848254393,-84.70722866155673,-70.62872814643163,21.206788021916626,96.34556511384075,3.772601913127411,18.34539150162604,-23.25114774067705,-22.091582807736167,118.3815165618717,106.11569519743577,59.42481882585158,33.376451216246366,1.704389108303942,1.608763891976796,3.1725731388961633,21.822953786590382,-6.224697626117923,11.292394793595587,4.435110159356051,-4.476841549073154,-0.7536324752116306,-3.362147283552549,-3.0721511236845864,1.93442221300235,5.110510220371844,1.7861722454546607,-0.26592933190675394,-0.6966574339077589,-2.040665346370387,1.336859418120935,1.1108623678241474,0.6214545319109439,1.357056244625001
513.5595360790708,-120.65257955450559,3931.377293369769,-11606.32982825222,-8929.205146203234,1978.9768954221006,-557.8865910943396,-3893.2988885487716,-3660.6931749467467,-4088.460461495385,-1101.641096332445,-349.76074086628364,124.05732465865404,-175.94180741436418,-1586.000758246488,-156.17653469263976,-556.4706456640615,1896.5427747863675,614.6648240558188,-266.103302684881,934.9680097725665,332.60227507067844,-278.60845890969756,271.580057545419,-25.98614142098293,-120.1201486438416,-114.05892052396649,-158.1842289304358,-295.63198312188774,212.7276588384517,-25.560920319929814,95.4227942236747,87.49511052257127,-33.98262972353286,-117.14801372506653,-1.2702417680755118,-26.17276740534372,25.962189535086743,24.520557939946308,-139.58334654813078,-128.3801866930768,-70.25412587475348,-39.805142598221856,-1.7628380928348564,-6.170428029728704,-2.8596023641850152,-26.075211290018494,11.62622932832812,-10.132412847884781,-5.680447082809038,5.512708675023144,0.5725130432108787,3.900298420108602,2.986360704605113,-0.5406970817031619,-5.417169112176693,-1.6778483536150504,0.26159511057968765,0.6188577915213247,2.1353952445367015,1.1902206946118186,-1.0182697846429893,-0.6374312459005836,-1.3642216331376584
477.5434959880604,-147.3085968560149,2074.7006279501347,-5852.601490448859,-4423.152580857431,1069.67778045388,-284.29346976011954,-1962.0752330588325,-1866.6896923804622,-2125.636230004378,-413.474831556964,-135.29667289656877,165.2014929499358,-59.71387393975287,-827.8419101933407,-87.29944711572354,-269.0206603561932,986.4595358079913,318.49524363108316,-60.02672085681837,479.2637946914648,139.24627982490782,-120.52392894990777,144.91161299927631,-13.587900957323193,-44.13620048406653,-43.496868528722466,-69.38019400751155,-139.99068781033802,124.02566364298904,-10.796907149483065,46.338539788440485,45.063774201437276,-30.28135755598506,-58.297445578805764,-4.0613180088048715,-11.328037470620766,10.118116548305784,13.70719501577155,-68.7187055032525,-72.5607962447121,-37.87737678339106,-20.578912172125417,-1.9825037690943152,-8.847721926924901,-3.5242396646184764,-13.354181277125651,10.503621634410107,-2.0857388206203225,-4.547523072589718,2.220629810003215,0.9060454805164863,2.7633744621083753,4.017228620885788,-0.9973085424314165,-4.887639520939859,-2.169509273058897,0.5512015725007029,0.9213493168387861,1.7826081223731691,1.858290633115916,-1.0635722545605062,-0.6596967878341213,-1.1980408130905165
-27.44074031080528,6.02098913384151,-489.33532473703684,1475.891982813455,1145.956483795158,-244.79759242546498,67.73174666341477,497.5132974973855,462.77369342496786,511.63438300694827,162.27322689014173,51.154432968180295,-3.5113146732116562,26.91096786047681,196.4601536791119,18.79036440644021,71.91954333244001,-236.88412812152578,-76.43270435292682,43.31259935433635,-117.79281441671475,-46.78419972731294,38.71023327408373,-34.09650041318946,2.892783703578674,17.589833744942908,17.182093131929154,21.379380656799754,38.417076106360334,-24.360082606940466,3.520744047142113,-12.075877060139337,-11.315715904819909,3.130509196268708,14.627979025099556,-0.6720185502906557,4.078715190379395,-3.7299665823627106,-3.0876932501802132,18.179466673584415,14.87472515597212,8.324734406552643,4.947892282201333,-0.02570999868820925,-0.007536568182542433,0.09254762751630885,3.2474030706585326,-1.1716377286736455,1.299441058786071,0.6005776410402244,-0.6573760219026472,-0.050486394681110804,-0.2914180529161909,0.20552748440351126,-0.23309020184228402,0.3438642860279959,-0.06779208032268633,0.09768285502899623,0.04699416774695199,-0.06789981680666035,-0.07541909184078491,0.03509343098425784,0.09428166788022209,0.06331020412720334
-550.7374097025601,152.16593907314012,-3914.051409290782,11540.779530987864,8875.9416544621,-1974.9626079461832,559.6156196542066,3863.5932473298435,3670.429430653681,4092.989376829436,1125.8659660774442,360.3469917190806,-101.49475991155636,175.0862878788694,1585.8865669825343,153.5501480870525,556.4655014314134,-1927.0769860876924,-615.4036797544144,286.7927246508263,-950.9917459130297,-345.26415803251217,280.2282716440483,-271.9069754039743,26.599736437106724,124.59938822148791,119.32278403113571,160.2160802534097,300.6147705046829,-210.15102391576605,26.184653631934076,-98.9457519186927,-88.256474986941,29.94096930100563,117.0872454299801,2.106792260079093,25.163484126548877,-26.819119322403058,-26.30809801385867,142.72404638193103,129.32506753874503,71.88066532477383,40.54501263579892,1.8978887760658008,4.224532685245409,2.9512435323457136,26.53056778666805,-9.79011361991376,11.536887736582434,5.5074041642223515,-5.350375584150816,-0.9725967130891643,-3.966718053689207,-2.8209010276276096,1.3388618540014872,5.688666377280714,1.722849357799286,-0.12503138316657728,-0.7725437884887844,-2.298470837151038,0.029022654778393227,1.1541247008869422,0.6152364210871664,1.5688114429521154
501.22894511191146,-129.33478787171293,3235.6939516300704,-9457.065045603971,-7259.802874144194,1637.1445211390678,-458.86902940954366,-3168.85631385979,-3004.6725378852802,-3363.676970219444,-876.3483695283655,-279.6654052790368,118.96176209518677,-137.67338268384728,-1306.899993127957,-127.40969987486545,-454.7815837463796,1574.9677355891067,506.96278124278194,-204.6813304298853,773.7819010589187,269.21073591282,-223.73990622951757,223.3581670264757,-22.092674017450765,-95.64127934806166,-90.85671952462668,-128.38241613418066,-241.78874926783925,177.20474796082794,-20.31721474797209,79.37338404499636,71.06714964821703,-30.18062967266866,-96.33699815099817,-3.5376007644568452,-19.601948299942052,20.96720777177856,20.92952892812384,-114.88665047171634,-108.16549384725629,-58.80343382625266,-32.87502596948743,-1.8612829590828648,-5.751646898943228,-3.4548346677849344,-21.35594815930316,10.068203243032997,-8.181626341443774,-5.1407480234021055,4.102009292360136,0.6843312751765547,3.497796396489115,3.7074479606565056,-1.225730268172255,-5.292370259780686,-2.0994575625449516,0.3920223388141322,0.6987123427926081,2.0839817285243716,0.46785334235864995,-1.139209419239648,-0.61137564554576,-1.3466041495396346
-349.30462834788466,87.78756878461026,-2282.90074938997,6675.589080259951,5130.1421588864405,-1156.9990435803534,327.4379697061208,2236.119756287945,2126.7444185607696,2378.5885104975036,628.1298717111233,200.0363630603967,-79.510812708172,99.03488304579722,924.617714573295,88.20647673820093,323.5489212660565,-1117.6798922608336,-359.8517594767777,147.88982069102218,-549.2414634859117,-191.651191437917,160.59018061630604,-159.10175583420002,14.628768745579672,68.48083615404525,65.42040484218121,92.72334799964068,171.56023380244073,-123.85156314628352,13.585837974405942,-57.60981787261288,-50.00138355053941,21.109268292117367,68.7363273630741,3.0279750241072247,13.23196260196057,-15.137563776139867,-14.388640553765114,81.58759170148308,76.65778720731473,41.48569379513307,23.02164974291268,1.612855505315021,3.8582763758761587,2.677561276080252,15.2552772934701,-6.946381048416278,6.257150527492706,3.396769886197257,-2.9024564886672763,-0.5562322777849962,-2.5220317470989944,-2.9262597034661857,0.8229896657416644,3.661402702468431,1.61405651389745,-0.3978861256658286,-0.4735343569137342,-1.33822922247255,-0.1675224610610898,0.6864533731361833,0.4380581141057751,0.7721319673513877
-107.09985412351513,32.21311795065655,-1432.1436300164046,4347.743190772214,3377.148613520423,-705.3261178125351,205.28533910117739,1451.4761815317577,1372.3652321912864,1515.021976999138,486.11005239730997,155.09294137897922,4.16083223934,77.64784306835466,584.8067855317574,53.988595944597215,211.97285954343124,-715.2980286567082,-228.48276337985243,141.71196630506955,-356.6568900325376,-142.09204869242376,113.32934438596595,-99.90730537207276,8.735295024479663,53.841175775831324,51.2848649750736,64.64323566456775,116.0162320590661,-72.62607411009498,10.245702887202704,-37.76186870918062,-33.36554720542714,5.507210916498315,44.12191010426824,-1.5209894536354363,11.172784512035912,-12.111061665696289,-9.48274470176122,54.537664509050806,45.470796979789526,26.70755177428424,15.519874107365606,0.5519646970388086,-0.7261876099991492,0.09082371815533463,10.493579047911808,-1.2314867459162397,6.659513575493928,1.2768123644066964,-2.863240874682117,-0.019193853099016313,-1.2766797723369807,0.4984264903973132,0.18391163969667823,1.4401245510556073,-0.2623061187377282,0.21242585427176414,-0.006242361341875863,-0.4545706024049574,0.30023710432643097,0.1421802316135762,0.2496437595563959,0.32836579343273176
598.4264359155378,-181.6257247736655,3448.177610200484,-10011.276772104622,-7663.675985719419,1743.0200607894303,-485.8805850110436,-3348.536094632291,-3198.9759959134867,-3588.1395665232244,-905.7206396830487,-292.3595711487144,140.94131227718657,-138.35492191332585,-1393.523878011631,-136.77789554760065,-477.62097734555795,1692.9548291511207,539.9508608898561,-209.42757261687944,829.3285034685783,281.92577626566754,-232.7139009661686,239.003091968137,-23.768370399306534,-98.63658138191113,-95.92234488991734,-133.28839246980957,-258.9093244465721,191.14923224176187,-22.214378821899146,85.40390136342599,76.64902870882544,-33.12183490767426,-101.92640276151434,-3.1529646538833407,-21.546515842056195,22.627160689572932,23.238312447951127,-122.75435129448164,-116.8070252919652,-64.49844240333718,-36.155534537081465,-2.1444443728758174,-6.843579010734569,-3.4342659683376904,-23.72308293895736,10.454679061054314,-9.452255171757015,-5.309057334579317,5.164114171473426,0.9092486153924054,3.9981090686444647,3.518443748014158,-1.3730687989603427,-5.856157125838049,-2.1070842900446616,0.30717713639017663,0.8418004699404276,2.2433654548655846,1.0370126987694788,-1.3431455374365597,-0.7084379742252307,-1.5168033799697678
-187.63978669935713,62.55881056682381,-208.5179601909307,443.3451744910718,309.050055763509,-120.99270183507073,37.65759838193124,142.28422258412303,188.886261396892,221.63035832056286,-3.9341722130684986,2.038190596686159,-36.003967692052946,-5.415395921504234,90.53308213381614,5.993614568785546,24.523401208273892,-132.21081857020664,-36.16620127284569,-11.795025281587538,-59.18195883409925,-6.306500612302617,7.073713568690548,-15.708192121658884,2.5106016578920665,-0.5305653631822788,2.3012668734050816,5.651983498214506,17.089746826540832,-14.079882819303414,0.960286449499827,-8.77426533194146,-3.6857862122048943,5.047575067811803,6.505688478876128,4.139320940652564,-2.210610277441814,-0.5741952648332294,-1.991032744507272,7.675857230949358,11.293001765234798,5.656917492952291,2.4800349938600594,0.4547359119991848,1.7927202225591394,1.68809885781353,1.6012280520323585,-1.1498954950850608,0.6190155406171729,0.5280940315363957,0.07945287539605517,-0.43809568947014654,-0.6316254765369415,-2.2610168642200557,0.9404573645735801,1.0005738067842536,1.1585789669842492,-0.3803344531778115,-0.2688078509704901,-0.43842501043444204,0.4621629643799565,0.3860891718149947,0.14111277846020945,0.3197541890830022
-467.724926341599,150.01221295552716,-2064.3165934714243,5849.4443271350465,4448.260619290911,-1064.0671289622478,290.9712520286601,1951.2204227968427,1901.7491643007447,2148.20850738731,489.9434809879129,159.87835197749732,-119.21577219535438,71.81323887434374,837.0658725350335,79.22938151913365,281.39137209124516,-1033.3720347178564,-326.6054998271696,97.15190307822733,-503.6784659376941,-160.23973268369735,132.15069462793426,-145.5065249844939,14.246483764406426,53.24807191714466,52.552563162660675,78.66148060888492,149.93360207508397,-118.84507057392709,11.018745230925767,-52.77224239243394,-45.184437931769445,24.82878636671298,60.69998207274475,5.269406243186961,9.587119706379879,-13.036353045793234,-14.892268760881995,73.49235630832624,73.7574484599288,39.39843264516499,21.42677782617245,2.0987908931530797,5.80138771810383,3.8035453653990188,14.153446369315292,-7.769080489001696,5.328652541391392,4.22179523176193,-2.447473712211733,-0.9613314386292343,-2.836638018628631,-4.535382356814104,1.8297163810518158,5.1605735536849044,2.347226420117768,-0.6567726350655924,-0.9580707572674734,-1.916474011616923,0.057334309375963545,1.0192016033269033,0.6510211177659139,1.2092045626749235
-160.15549766234773,39.18943240593926,-1424.3254671055208,4241.934774246796,3272.6467012859025,-712.34946854228,200.4812717483326,1420.1725813197286,1337.9734131544385,1489.2265528305313,426.9673860131992,135.7804108769488,-29.480190761885456,68.2523147571279,577.0481266081858,54.807659867196726,205.43488379206406,-694.3085665982213,-224.78000360804154,109.97017586566723,-344.82656409484593,-127.96159840788471,105.26877724822275,-98.99785256629885,8.891466822877891,46.86697016859591,44.27905349402783,60.22171053096479,108.78286643205111,-75.60632674762125,9.061459915525415,-35.725829818334745,-32.07983862386816,10.423255151367734,42.97810149390997,-0.4670202614638168,9.885139177039935,-10.558387523131199,-9.136366746557872,52.16790647622025,46.27925033687972,25.67909212619678,14.671473756216457,0.5678828805891614,1.1766314607378294,0.6589272513413795,9.792980419344222,-3.61833606876404,4.517645342103135,2.1619446359549626,-2.2165953066605337,-0.10762975328815759,-1.402903970407944,-0.6586132489815981,0.31245997677336956,2.061927945131592,0.43232674515927816,-0.05198428773414525,-0.1739899840001098,-0.7528989966372569,-0.17315451469277543,0.3532191265412473,0.2624781829473082,0.4382377994662215
286.52188248182523,-93.46287902853518,852.2118436945344,-2295.3970142761837,-1710.0025245796908,450.98054833224825,-118.69969929949144,-768.4720070181814,-756.3545132442017,-870.2403742281786,-126.4741513835222,-43.304871796565635,90.25184744468402,-14.712237103022076,-340.83602203574424,-35.939932912235925,-104.82288141086626,416.09999305315165,130.63223254132615,-5.326383317821916,198.2779511364151,49.59444403998286,-42.578857789760356,59.682886882058604,-6.485872947960023,-13.419279969592534,-14.358557461835293,-25.10961127401562,-56.74678027342918,53.18617190529132,-4.2468774202817885,20.164627189668003,17.95406327798871,-15.348475253279355,-23.360595287326806,-3.5739429387051427,-2.855963217892626,3.0963641003917637,6.341683325343687,-27.738327850651977,-32.149306996529546,-16.616522154229777,-8.643741142570383,-1.241084873700983,-4.873112979647352,-2.3105972440107947,-5.462223854846473,4.878340804029473,-0.3429373464093713,-2.0708223087131747,0.5801173794846924,0.6569042154292172,1.3323903687080418,2.8379872324153714,-0.8245455402209383,-2.5379668716041026,-1.5693500280349533,0.34848973430780605,0.5907698864954417,0.9876956249764064,0.5953919986941785,-0.7215388006883097,-0.3024650854876578,-0.716960198420085
-199.2456788806922,45.50414553254019,-2025.671295574217,6050.258736553766,4671.522294952046,-1011.3292857455061,283.9101834121849,2032.4096858988185,1892.7233236272684,2107.2486679409544,602.8097460857232,190.7454343490101,-45.313424804866656,97.5259757590333,814.500025414539,81.7733208708085,289.0508049868918,-970.2150875188835,-314.82716531701317,153.96380097506932,-479.87423858357647,-178.5808989332272,147.2325172742517,-139.31529473502144,13.159670437421015,65.9432219301484,61.63631763668546,82.40021292894897,153.90047300328123,-107.71714338975531,13.993972641150037,-48.063691390323605,-45.61748542654157,15.154126967534392,60.454007763826844,-0.543338690637336,15.33939509316198,-13.813435627970838,-12.590016066083884,72.23971238885261,64.21237021032796,35.850727884735925,20.61246018356045,0.641973146820112,2.0221594592170375,0.860082404435458,13.34460291260875,-5.265196019914899,5.340709654765053,2.591406242484248,-3.141632699144095,-0.12170072403023195,-1.7919819906643164,-0.275139592707292,-0.057464725614445086,2.1434996020375356,0.40829889620343307,0.12983131998573696,-0.1445951852342564,-0.8948797751346877,-0.8501878963949622,0.44983867931884397,0.2446888101399279,0.6351574173914537
369.6925703019419,-89.0525339136273,2245.3214799388716,-6534.650550218686,-5010.076750311289,1143.443639923793,-320.71307305175253,-2190.897902389303,-2082.2522832123577,-2332.8060468579,-595.3202340590393,-189.17610649754346,88.67447441553217,-93.74171737385308,-907.6413719897103,-87.56189482724375,-315.9374059469757,1093.0572302157568,352.77285366454583,-134.4163870879439,536.7100174186703,184.26013047233076,-154.8574222802009,155.4141460901863,-15.100596901095821,-65.01346893462086,-61.518290676544204,-89.38634263636601,-166.6562614966,123.46552248008251,-13.427470663097978,56.01423321089613,49.070143283379586,-22.244612588816622,-66.78389719952017,-3.083496867882691,-12.613260067420638,14.195594380584096,14.473548244560236,-79.63311538077197,-75.74638452356253,-40.60032020497875,-22.43854108835857,-1.4439635100946915,-4.594290256770093,-2.5708961066131764,-14.612431491271169,7.614855264407191,-5.261681775651474,-3.7582719231641866,2.6595219624347397,0.6845734581648312,2.5020074525190945,3.270336902338808,-0.8435635773459629,-3.750597725734987,-1.756387529133521,0.4978134587908958,0.5287684232652836,1.585114340130775,0.37832892161496784,-0.749816628874272,-0.3490337141875085,-0.9503918223125922
733.5246262911452,-216.5414537695344,4086.8543136794947,-11845.263109117026,-9080.639749748694,2075.0041014439767,-584.9243263781487,-3959.527548404477,-3816.94412469384,-4270.824107469455,-1110.8942128866017,-358.29968280914034,143.5041621868822,-169.23017425703705,-1660.550485998022,-156.67750947618404,-575.8720999512507,2039.8453191215974,646.0083442387856,-265.5291034235522,999.0062262039081,346.1759614686308,-282.77618518622666,284.5282468514954,-28.780291754980034,-121.95838835353517,-118.22306378311063,-164.401331243138,-313.4084238265035,222.75090918979504,-26.05311755135617,106.3323468626942,90.0693222850981,-36.912249971544874,-123.26546102523227,-6.601502819313104,-22.87317055213496,27.722729447150098,28.05524998454639,-148.8295153688579,-140.20805354434947,-76.91319397053856,-42.841842328773986,-2.7074605867277906,-6.301617434561224,-4.856717478576181,-28.268866763564567,11.375722882686047,-12.142929995986771,-6.429458697723184,5.4793665471959345,1.193103905520549,4.8247668588206984,5.549710819506882,-2.5870925729186633,-7.234845922561549,-3.1357471593001165,0.5299080748450931,1.1447064937965297,2.928396097271395,-0.5503023426535828,-1.7785307451911163,-0.7775256429917623,-1.866186314370641
-52.12311903489712,11.437633440577699,217.91957558658743,-741.0273283899573,-596.9407275944877,95.89594290214632,-28.792717874877084,-245.12716667101463,-226.45302720115575,-240.12641997462305,-126.82447735204097,-39.62462669624242,-28.426485226388916,-22.148193694385817,-91.49017680875231,-6.662518330502704,-38.77930173226129,115.18729549329164,36.59419105579981,-45.12990582476567,59.069664082783824,32.62614895165542,-23.987962404465954,14.624536878242504,-1.2837416770273693,-13.857511299773392,-12.422110609233028,-13.567141522800961,-22.34284011371555,8.439561190920926,-2.4238343937115254,6.333737156628416,5.640078011866518,2.596407582585474,-7.81557450494537,1.8900346405593822,-3.42259115544942,3.6836236106273583,1.5297293993801793,-9.98352471536358,-5.720885278285173,-4.250060075063708,-2.9425004437986098,0.3077360070155786,1.7658278321548748,0.8261230578432053,-2.1935039580821902,-1.189626645250493,-2.415893220707883,0.19106678021530693,1.045402362073264,-0.24425717702333405,0.07583534637090006,-1.200730914139111,0.1570225469313012,0.30330483973570166,0.6434879162717574,-0.1976182548387463,-0.16387452619090564,-0.07619644058109373,-0.17183992929720704,0.13705205327114608,0.09284345800596383,0.14501550418216
72.56964847574022,-33.48286209677126,309.7184565807079,-850.9151105160046,-630.3479471361507,162.98965802897519,-35.947838673970665,-287.8921697235851,-265.4083366790051,-308.6476672537045,-43.15496047691281,-14.52510289081024,38.70764224180466,-5.225602812977874,-118.64571859475048,-15.552847338364687,-34.122586065949434,137.68601772717082,44.037413252754014,1.2629410099933986,66.10191366921973,16.983103575114146,-13.077833071874528,21.5566132279699,-1.9190338167485343,-4.332772160613368,-4.0150503122605,-7.021998892441913,-17.229088313069152,20.508578522726285,-1.5324691585699104,4.882371793564518,7.069277004077979,-6.393904121813993,-7.456439382931462,-0.13114652327220946,-2.7533793179306976,1.1004668725154638,2.418628476909548,-9.33229560636207,-10.605891569097704,-5.511431815565256,-3.113382646576091,-0.4648112999819136,-2.1599097534122675,-0.5427722039233798,-2.0272976409578716,2.351678829179161,0.38572357332664037,-1.018372120527372,0.4755905814649847,0.15763996466619024,0.45639233128978723,0.21412587694106044,0.06511503792692772,-0.8858926330788525,-0.19065039725733957,0.005857185864291736,0.2156871422418263,0.3635810169960079,0.8246098676184161,-0.2146945094410913,-0.10254003501103334,-0.1993948397217939
