X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
51586.12682143096,139853.5537237025,-372461.5159522769,175190.42645027873,-2562811.085952572,22415.150905459417,1108382.721113965,105549.35952967724,-774561.5478984752,-36129.82938989279,-1310348.10917651,1191667.869295231,-249593.93520264493,-313545.3431724629,5.0,-121615.76012279492,-128585.35583698514,-57569.83552023819,-322722.50559667917,-12626.66164196806,240327.45369985682,50712.65076601931,3429.765674685388,-3182.031000067647,45946.79248144865,-101183.99114771116,68576.02923933574,40463.809931241,-30877.40636309679,13040.676288964685,4729.194319014467,-6615.164529247893,-6764.631836510956,-6038.128884256717,29018.706183673912,1342.0490610129452,3751.959257204281,-33063.376306367034,-8101.456449904755,-8675.293790087315,13618.717044674891,-5570.376988599405,2528.418767740347,-1362.5196504095543,-2635.212917764658,326.3190923782957,-606.15254934906,1754.401860442293,-3971.5168011248516,3588.36327470052,-1340.6315623001012,2013.8340572533211,1954.8534482518487,2379.2690890559247,-609.9983485617748,-794.6445607387211,-175.02521546913857,1228.2827121038197,213.38219151444179,166.16971756917377,-149.45669400685304,154.95165731261218,-342.22328071016767,-1.712499846836679,503.56703484621323,-488.63528566133203,154.83986474024692,55.88375350958876,-148.77632708757838,-12.292552898252469,-68.62484493638483,-36.63427139096244,29.166779516320968,16.677208193041295,15.692642534299747,-25.171775221029453,-17.22035911560319,-3.7776883604857443,-2.2053382347138624,0.12191798242479918,-5.757150003001539,4.101451983894144,-15.930953656396806,3.2397168444747275,0.2658434154385663,-4.299774813704583,-0.15245019162611773,9.801512761992376,-2.445894817587442,-4.955403518970431,-2.3490425922151714,1.4305117477005203,-0.5105013897441172,0.7249052414062362
114163.81586241726,3100.720045363793,-121035.93838902445,36163.281884354765,-1264525.0166054035,-14034.75138286949,580579.3102995965,32207.70718328943,-406680.9891353312,-18508.29387356455,-674642.246354081,612121.5279260882,-125459.29491617603,-167168.66569289562,5.0,-58118.262805637554,-59997.329265563756,-29333.699063962347,-162586.87428222797,-9405.228894975027,122944.08839151551,28367.750164074616,-673.4402949131414,3373.6974808485497,23838.06443547629,-50881.430973149385,34988.464741468226,21363.770530186986,-13188.513048056273,9753.724262563457,719.5918582918489,-5075.103314304716,-2817.5179731636044,-1954.0995918825429,14780.392086030475,784.5469008759889,1869.8236988443898,-16167.454859596197,-2949.0218866695886,-3855.1394951109746,5867.110139905641,-2370.1617293351974,1552.4990968866532,-1440.442319598301,-1391.3637987693953,149.90815986986735,-292.09865989834066,772.2962219641114,-1429.1358896251434,1525.791829660425,-670.107011014567,948.4398908574617,839.8729472864402,931.829911700993,-242.8775682795174,-344.7943369581713,-38.777582395557054,542.0498967073885,68.96934281055948,51.91515072949515,-73.03942581734466,94.85478428364627,-120.41196647038174,10.962857809172176,204.07296916689526,-213.65738280486636,82.54536344897522,26.450939313826897,-62.044984534399504,0.0832755111784737,-30.313656946212433,-16.043039209380268,16.35158793716835,22.577020384369156,11.70783816027633,-11.701964373411684,-11.062653202658995,2.9823941008774004,3.88172882616266,1.6136671349486582,-5.11404024824868,1.860813350126354,-2.5614364894525066,0.581747649969114,-2.1661270177611534,-1.3254726043418905,-1.5466947858342408,2.288334990053047,1.0385317916498422,-0.7964488949825695,-0.8219283586565007,0.5827403420991327,0.45701339634019106,1.349795413209353
-56391.59065369855,-75780.15208435214,217484.0321600015,-91656.5914477406,1553138.9543156445,-381.80266460641406,-686620.8409438898,-58632.78493557154,481179.9561455298,22463.826570163226,805718.6525967524,-729423.2556012715,152398.4997040607,194595.92377151168,5.0,74012.62232688081,77073.67155525026,36207.09456044359,197494.75523026957,7789.796404828766,-146404.18140381007,-31478.622398084553,-1138.4320736086845,-543.705787187439,-28243.03373449172,61541.59136276889,-42365.26150929945,-24800.66258579095,18533.87546673411,-9224.964993269148,-2432.2496024438437,4171.1432615118965,4067.25223809422,3738.476070610629,-18117.22169310326,-885.1187511618199,-2325.8328777400825,20221.995335213815,4699.3822071647755,5355.463595681102,-8192.978157081034,3334.177418688424,-1642.736001114365,1000.4167697937658,1631.7557717113184,-135.86598807003284,381.47499879602657,-1080.0414264485764,2346.4310639963765,-2112.6511926430594,801.4593291347154,-1193.1056933639802,-1146.3351459346602,-1384.2127655674885,371.9995649331432,449.09550892317316,127.03870723521665,-704.9249557885876,-118.26516310268224,-109.68909599035433,80.3855314655397,-80.86843438185943,187.71844309703536,5.2877117377298894,-292.71006586476193,284.89940879392265,-87.30821129095423,-27.395608202178423,83.28331536044847,7.3998864387570435,38.43982722992601,20.55211893632929,-15.420596412057145,0.7376477791843988,-6.6211567590340685,15.465861611845341,8.035218505040428,1.2489855989386365,4.615949694801883,1.2089836297177996,2.2697152223817767,-1.1481862731060253,10.92139560695711,-2.267311885976959,0.7289053810097531,1.182981510208823,-0.9991855025023849,-5.134713770561014,2.3877160829534847,2.9774510323916905,0.6705336767558038,-0.3564045167517982,1.1455923958567278,0.8991287142737369
-39343.010946210314,-177761.08446578681,429384.2085607471,-199211.12081017956,2781221.215416058,-20500.050108330797,-1204089.362974584,-118640.26440964214,842640.2727917864,39552.22394573612,1421951.7042959004,-1289476.9248134864,271180.2009894845,339418.25860016275,5.0,133580.35462149623,140421.26195760054,63725.41225650737,351007.2785549532,12006.71751211712,-259390.92257380122,-54116.42305441872,-3832.0972134428926,2925.459777993187,-49741.654206637075,109599.54820497571,-74930.07298195528,-43518.73524765454,34461.00612179451,-14043.479689676433,-5476.118995900241,6359.447542399921,7590.314778539612,7257.640030279303,-31962.718872647943,-1480.3797270474333,-4143.326254960368,36249.2836298881,9125.144389919682,9797.798069223025,-15210.097059005528,6219.16647199461,-2729.2266985899396,1271.8246469162154,2857.9370140150336,-271.51373683535115,680.1118124084157,-1984.320954465931,4533.84508613687,-3943.879833827701,1439.1700081785361,-2178.9327850679056,-2140.168753606858,-2648.277004926129,697.0960996934946,846.680993707379,249.94160983098064,-1316.738780585138,-234.54992732932453,-211.32603229009632,148.30741226446966,-140.6777282241991,374.080764220427,14.937525314767141,-556.5421434182242,533.0238061641367,-156.7683523972345,-52.69614871093906,159.57653034462317,16.689479307598962,73.11017999170076,37.933492638769,-26.910616520039497,0.9809957955031481,-13.054329028098286,28.212359802908658,14.395874208909834,5.403835113058066,10.040191820391836,2.260509940372639,4.142638136490173,-2.745550300593664,22.588704652973515,-4.831292738723669,0.23168948896589633,3.3020346646126435,-2.7024682110116935,-11.035040915199364,5.067056356997207,6.337914754849731,1.9322602133970588,-1.1550386141356366,1.6487027215271468,1.4160748924835111
98023.69541409827,-202033.97352145,407106.98156677437,-239897.3787056816,2304764.1898714844,-80210.88779348759,-924552.7748729079,-126409.03809462444,642808.4294257889,30822.52440122732,1120549.057025217,-1029110.2166448827,218747.02232857878,258235.76395935105,5.0,109097.27217663421,120346.50891098737,47587.597216117494,281095.5544021056,8848.96685824245,-210057.02399155975,-40751.235807540965,-7303.75145512815,14097.602244972368,-39319.75453411099,89317.49541517986,-58221.89963756327,-34235.239427969624,29848.49695241942,-5140.85029761818,-6832.510517895156,3825.525932173569,6643.052208784535,6093.9304151817105,-24029.470875365634,-858.2975253514539,-3109.6092491176355,29178.479347791705,8520.673954454705,7868.912465361773,-12997.669953371324,5375.1680561044395,-1580.771916377871,119.20575560953789,2126.5832074346295,-522.1285371450315,505.3430415837705,-1572.7438865339636,4179.341033359237,-3654.5220539009006,1211.2703764051932,-1897.9285373242376,-1970.5996128858944,-2462.5548888992744,612.0225657855023,829.4732682594425,147.79834311725747,-1237.5930887926588,-256.30793692831645,-147.95262293377857,161.07662551045314,-143.5136952033762,385.38076275139565,-8.624998999457768,-512.901132758035,480.65132548575053,-142.39883002245398,-66.74722047997666,149.03146232652634,11.307126781523293,71.42223211255256,37.99659480586846,-33.75227803715032,-9.823878619600961,-12.314748172966064,23.384903474449516,17.942699672500265,7.573278330363625,-1.2766032435869958,-1.18631251401495,3.058154130585906,-3.762772586332923,15.527475372388395,-3.270393275507953,-0.3432163143585359,1.8148010837432798,2.0304122204717507,-8.76749337855784,0.17286972732332306,4.336786615220706,1.1203998546467235,-0.5773668338209916,1.4014340377808279,-0.9179898848260596
5792.157784977233,182448.20579708173,-425284.460824095,211648.28285955294,-2694696.414254288,37605.99732931166,1146686.5870787606,121774.99084386717,-800694.8330288851,-37574.87107864749,-1362277.2064979905,1239913.042951065,-261179.48954294785,-322854.5252618876,5.0,-128899.91805208732,-137091.34058728168,-59928.98931146499,-337491.7982325067,-11548.26509662967,250382.95624748195,51481.13469195482,4922.845612272338,-6156.286076669081,47667.14669872514,-105899.71320721346,71457.9009808983,41802.133593309816,-33579.53710063205,11855.67854569741,5861.916101445321,-5987.770434461983,-7390.494881319293,-6881.835681077177,30232.829685842622,1341.9446401136083,3939.401801319863,-34844.71188246574,-9091.99893164902,-9335.978778927925,14786.182965136115,-6065.929497949339,2492.382359854686,-1012.8214148497487,-2720.282990713755,352.16270044327257,-637.8413987348438,1893.8305037038394,-4459.577135794461,3903.364312509461,-1408.9565774717744,2145.653767359554,2124.881443003132,2637.18590902887,-670.9590851728066,-862.827985048919,-211.79846361536804,1328.3882311894158,243.13059364644312,190.726868655437,-157.91513316756158,154.08637272386568,-388.26949218119057,-7.747993442516451,553.2828714384376,-529.9220916541447,160.9540766178235,60.40916460308195,-163.72092300763612,-15.46806388604834,-74.77982674045897,-38.86158677388521,29.43009187589006,14.439158948605,16.73295704111507,-26.297267915860818,-17.326936965482904,-6.992911877352795,-5.510459003842334,-0.1701602146732077,-5.7133105701249045,4.308194201388819,-19.876204073535582,4.12876283355549,0.8665616190913776,-5.229619756536841,1.1033117817500206,11.795030919849749,-3.6923918786104326,-6.17698077497538,-2.767811505701069,1.743264617438214,-0.6787526396251922,0.1424358954637904
-29592.02857850335,93717.12114476552,-200809.81536976632,112328.68505343352,-1192576.4137148953,32805.32461793753,488956.9038976433,60938.897169860444,-341035.39951081807,-16368.745940620429,-588107.951800972,538092.6039448191,-113886.79698075211,-136836.29448634686,5.0,-56177.101172713774,-61519.78678375842,-25440.60549978261,-146462.1705411716,-5183.484179137915,109461.52778444983,21937.681400957175,3061.238592728682,-5541.969567834833,20732.82640355237,-46366.03661826444,30737.223865996308,18007.866246594484,-15057.816666266976,3653.0918268025152,3152.059292686831,-2228.879916350755,-3354.898183482538,-3104.9559039335622,12711.387012132818,481.0071924327898,1616.8978300353438,-15143.64144843036,-4163.203664309859,-4079.414309051225,6594.7852152736605,-2718.2767379203133,899.8505429161045,-233.59768600019783,-1118.8072959590268,234.83889060893748,-261.73247124852503,812.3792927577949,-2072.8244789565715,1828.4805663286932,-618.8121702047048,959.6136895640642,980.7896072382741,1211.9200545930723,-308.5457810577515,-406.46006233130083,-84.86067431142784,607.8901119455238,117.02631630490819,78.07890893049252,-74.2231450742299,67.18334431629688,-181.69797172638894,3.6089675100550664,252.55854818898086,-239.78230399135686,70.41234652962288,31.092815966151818,-71.68449898315397,-5.3059626518459755,-34.06939369680535,-17.424177001589662,16.741398568813967,-2.6508693095358042,3.697268690637881,-11.65881264201438,-7.900304728298345,-2.610869194533268,-1.106654360506391,-0.45666963875770955,-0.7250487868712524,0.9097726655810274,-7.9918822546289086,1.6380480848315913,-0.5928305912526963,0.22037192865281724,-0.5360556402355894,3.5691460195883984,-0.43454919644969453,-1.9474861519989823,0.10711166403623344,0.010847598197590656,-1.3804203634567085,-0.38533346630713733
-109770.27712553651,203209.96465318292,-386302.2334525741,227549.8080869771,-2066778.3282251467,74643.13233112295,823941.0708677284,118460.22214894988,-573093.1805964692,-27618.731480684673,-1000094.4704351138,917349.3223883987,-195901.16217258858,-229028.9218152619,5.0,-98803.83460983656,-108932.43928418877,-42972.67860273499,-251815.25903599194,-6753.1935939949235,187100.49329520675,35667.560686691395,7042.971425101291,-13266.525593683806,35027.91460180805,-79863.50187255208,52268.33074456131,30339.281513601494,-27466.33287967452,4008.374890011695,6533.228167743296,-2818.1233144118028,-6131.838980996442,-5910.749974875899,21661.59185803723,759.3113107219392,2819.6800824024053,-26341.305110869424,-7964.542085524669,-7277.770477082118,11976.938181883103,-4957.371973311816,1373.341690168494,105.3627325803068,-1896.3866601739137,432.3174677054023,-462.6469138895192,1460.877228225125,-3922.300631118549,3330.9823921990937,-1079.6090380679045,1709.454951792799,1793.7471042385293,2277.5532235162,-568.3427173830007,-748.012443878682,-162.7169961987093,1117.1847910952854,235.6559134862168,149.6678992838309,-138.6892591963683,116.09099308956118,-356.0372769696595,-0.3743692113049624,472.16784200951054,-438.2931133719505,123.38643747859209,57.21429024288555,-136.19775198791316,-13.111702524446905,-64.12394376004204,-33.457299975382604,27.80502609992628,1.1130816724554349,9.584986312973502,-21.25426225286694,-14.132059895649261,-8.479212874759378,-2.7289951694874257,-0.041037149145198404,-1.7831644118225045,2.9740718129125367,-16.826624095923037,3.6094705495772215,0.864108785293761,-1.8587599990708816,-0.3937847633196248,8.711626249171674,-1.7885343767902422,-4.675724178771999,-1.0932668764066156,0.6776718522316539,-1.60289251276758,-0.028681407533154523
185549.70748141973,68970.86596195496,-293751.1387737279,88182.82411572945,-2439066.2311020405,-40997.7091697169,1127669.2878697084,70792.98014072371,-791913.9069754599,-36244.50512298565,-1305062.6857400022,1175004.3231682575,-243396.94354202552,-322096.4740908972,5.0,-116974.26258477125,-117947.87421629003,-59584.35606779459,-316899.8107917505,-13451.86460827559,234095.0882842745,52434.52927599137,-980.6867667859813,8398.792571241538,45577.36511758961,-97905.04189817818,68766.32584340157,40394.35895263215,-27905.096774586917,18921.243023961222,2104.7017093706054,-7992.8006860170535,-6037.611070744861,-5422.096685122335,29929.115870738337,1645.3063690140648,3876.658025791397,-32222.23686512433,-6645.707646253191,-8376.902212874278,12419.623253152824,-5014.5875214141415,3067.8193537180887,-2293.6387134729616,-2746.7894238292283,57.052616031961314,-634.48654498927,1706.7186113634311,-3294.9491969256596,3036.2405163246785,-1263.7112378557508,1826.3009414414842,1669.643000427438,1979.1764039245984,-545.4348943184493,-632.5235522574524,-204.44236403689257,1029.3947369895309,149.83495177799765,174.73573378618698,-113.6795222922375,128.7872471480365,-249.39187950366068,-16.239958330836565,424.2163659923092,-422.51617857616753,136.72976145714551,32.4424827815721,-123.31585246084192,-11.879855834646065,-55.61864898708228,-30.00197955654011,18.878311789953447,10.968191675482329,14.99497249475812,-24.51095192247151,-11.97593647536681,0.29773752698406103,-8.690976990064689,-1.75097944944905,-6.402263390614904,2.5857873001773606,-16.60404320310322,3.49711687384918,-1.0406012783912921,-4.246211805084221,2.784028852559233,8.975346250896772,-4.686038141957043,-5.0008456722621695,-2.444444119391807,1.397231078856174,-0.39967250884533867,-0.7230593334081501
3413.4823484344683,39939.66553707516,-109268.01860780381,59074.118907651056,-762169.913325719,16592.276885503215,319052.69700006186,33888.7473715819,-222811.86454870313,-10646.807149021755,-381582.1179828486,349390.94100566645,-73058.89844438528,-90242.88802670008,5.0,-35014.97890460478,-38266.16902872708,-16268.164569676357,-94024.34310844626,-4402.764315532315,71099.64497622225,14900.200653602758,1331.1923208861886,-2606.019537640642,13521.798105399466,-29820.292876784522,19689.842266179356,11824.548708915472,-8986.504368933864,3058.051534305196,1597.6148802108207,-1942.504232762995,-1997.0088053126549,-1624.3168999556317,8100.4120302673,325.4637879828651,1003.0621343283999,-9536.779004743828,-2326.5793856883565,-2435.8267165660786,3911.6826399597535,-1600.8283656291856,613.6141301377338,-359.4686104296428,-721.987706837532,176.45037808467498,-163.95968561905326,473.60979783583394,-1166.7143824648217,1122.8401956951557,-395.52557645710175,597.4216203839305,599.1315754753516,701.1761308915712,-183.83410921982986,-250.47356313599184,-30.452638454616196,372.67764178682677,71.16161032278727,35.97002536847614,-51.15418399707395,48.48379194653265,-100.62553888948722,9.525230948590487,146.90274585801995,-142.89179918714524,45.6202389393188,20.79516376897013,-40.308033498145704,-0.6115190386830709,-20.534340723730363,-11.57137443753671,13.045577337306524,-0.7302803458894054,1.7055707199041559,-7.403206993448888,-6.137699994313833,0.26726067162899675,1.8368834513960242,0.20300005045868053,-0.418400424373403,0.21828177730256904,-2.728254990407392,0.434299424188815,-1.6187746003262307,1.5040406757751446,-1.5678196893424379,0.6373381182262823,1.1850384385821424,-0.3379269755140908,0.909867997543463,-0.4475373665456169,-1.2127846258717498,-0.07854779739089572
163523.96730035733,66526.54712318006,-296765.00549427205,106217.25622686128,-2500860.411123666,-19284.395412493028,1132614.4878460572,77916.64107861507,-793328.4493351884,-36331.037478955564,-1320287.0729415435,1195461.4528910776,-247475.1144089916,-323732.4917411806,5.0,-118025.99736971188,-121454.17821580889,-58540.871154412256,-321136.0522992666,-14927.321809066476,239639.62477537428,53313.202794341654,156.7274950910257,4600.173545573917,46297.724886174685,-100068.27492164676,68996.6243253918,41189.74186749066,-28201.73339053264,17480.49564547996,2594.1372401877165,-8389.601313687843,-6093.911799179243,-5036.728736043826,29532.984848912933,1546.4923257172552,3807.903361951836,-32469.17547136924,-6815.751494280274,-8206.724353142163,12514.020063225886,-5075.393723352312,2946.1659439135574,-2233.4075702437094,-2735.744768256908,211.09211636364253,-606.2901971943766,1665.7089953452692,-3325.68666027738,3183.2090990305496,-1313.414996423508,1905.4665078446,1752.1799662348758,2054.488131701925,-538.6967593493852,-698.1145129954294,-151.37255030712763,1108.4289020362546,163.35298107750182,147.1988659351428,-135.35992531741465,160.09564351449603,-276.27540019349954,0.12927451938597534,441.64612325240284,-443.9870167510513,153.7403823161366,47.1552142804342,-133.05814085027666,-7.807143650469443,-61.574177747439634,-32.63417494714281,25.957074834382066,30.019685027541023,19.995658879628166,-23.706282305946285,-17.52830423410613,0.3741493844715875,-1.0680555811705381,0.9923858878993267,-8.39409430885048,4.041555093483521,-12.251232185445238,2.386354345122235,-1.0459632265278904,-4.8827947731162125,-0.024970415477678167,8.589135217510533,-1.865394793149332,-4.173357294231387,-2.79044676183253,1.7288763551236985,0.4469876102960859,1.2527667943828802
-176992.76757675665,-92489.32527810917,349079.15942358953,-121615.51886654178,2791409.4568046164,28514.72089972595,-1269932.7323211231,-88625.63979518547,890556.8246029234,40885.80942589157,1477289.7504522654,-1333934.8028592155,276920.62236606143,361984.032401248,5.0,133178.78501814647,136157.2131199579,66623.46906871254,359693.15236026444,15384.07272935489,-266674.1361530533,-59098.9588267398,-85.99783017722186,-6316.575237573004,-51717.80282302774,111635.41282110305,-77760.45119094367,-45818.62654209728,32134.379822394178,-19841.77071436407,-3024.3644298385707,8815.74531137522,6961.239353853989,6181.025675600137,-33510.34564308725,-1769.9598044056145,-4340.377018061143,36603.55383255153,7843.595056655724,9484.568329468733,-14304.848694709364,5799.39354285773,-3341.357774311221,2382.646934177275,3076.4428084146452,-140.7185347077976,698.3382400484104,-1933.9168033782405,3861.5562324967873,-3554.958838692405,1454.860559062166,-2119.0916838518497,-1954.2263852059084,-2333.403291317524,621.9047139141823,760.3491635457848,219.24664504435728,-1217.8263212342288,-178.49170711587684,-191.04843889753818,136.67496424796627,-156.86780080920485,307.61418238511266,13.06933608459208,-497.7645961569733,496.9069321254845,-163.58835228088185,-45.20950649218193,148.3196153658023,12.877189078755757,66.856261650734,34.49567933864994,-23.728391039743173,-20.91673611088348,-19.956614261133772,26.596608213032148,16.004841300310844,0.9244581057650023,8.355384024196407,0.8505865381175346,8.368499550056592,-3.488199638375002,18.133317947287107,-3.6781941565685967,1.0709048984585243,5.688366477930987,-2.832380291002034,-10.756162327865079,4.860399655070386,5.78447044428101,3.3150035976249494,-2.0678555533419085,-0.09706703078587707,0.19044211771636063
-90661.02857517089,52807.157079767865,-32748.67107999858,36417.83482394828,190210.26193113928,23924.01784895586,-116135.49090938362,11661.991288560144,81839.49198263964,3275.2060037800575,125457.12021428312,-112578.6985553802,20968.443026612582,35814.64910688459,5.0,7540.9618634394965,6239.249525192447,5213.002940654111,27613.01615484989,3755.1193281758897,-22103.270477804046,-6909.131537966189,2022.8518324042318,-4715.858462071375,-4492.467281584775,8500.37957282848,-6217.8904907207,-4367.173416522749,406.5323670075969,-4265.5467692641905,1225.06582833011,2256.217808360756,10.266916955258678,-529.5732839880346,-2689.007443714975,-235.04031874138443,-324.57872614391067,2371.4369175194297,-360.55037272636906,252.55193903699785,-217.815608784162,59.845489890019465,-505.9547865658261,839.8297983125958,299.7840927298231,-5.286013283208432,45.82765570182184,-47.231841142124864,-208.7914912049926,-28.19237445987287,110.74270837727276,-109.38733316476615,-27.54042997141165,48.58995935165283,-9.125585563673075,13.850068899365088,-34.53227668052765,-33.65684970156225,15.900141496027727,15.195231843126464,12.527260168456786,-31.702843110342727,-19.046583206263556,-9.725312875863885,3.084387612247651,10.450283774396118,-17.686504087156713,-2.5192302318799062,1.5106231376160684,-4.030195859670254,1.796033679918715,1.9140840257150937,-3.6327079964304017,-17.64885699134522,-5.462990855662794,1.4665408759622305,4.024264482662589,-3.91600842128174,-5.176921630167463,-1.7304630530839222,2.8080006250816347,-0.747207487262173,-3.8977192907859357,0.8163170190147437,1.228669072607921,0.5275988183078922,1.7151567386992144,0.8723522687998544,-1.8684546522988414,-0.9870754253278704,0.2251959923394632,-0.05159254222780747,-0.868831903674117,-1.38861946876466
-43266.81880410913,104222.02555489802,-226372.00768140485,133702.13812224433,-1363582.767821556,46029.666500770785,550054.522852941,71434.70684993101,-382665.348800428,-18363.45243460977,-665795.0886816201,612070.6959906417,-129418.28560639243,-154264.79448006325,5.0,-63606.00700446625,-70437.62120058974,-28020.440798323434,-166202.53821608252,-6242.030915852067,125089.15879174483,24793.165927081398,3916.372510068385,-7931.327337568822,23472.723479325698,-52935.672703238335,34418.72572755239,20476.85585287634,-17111.48151470225,3436.407357522396,3762.3685584549594,-2650.5543081861024,-3806.609093060697,-3309.3203765381427,14092.710186108203,501.34115606322,1792.470197903697,-17103.863926907074,-4765.732775352647,-4502.169441561442,7438.623592967501,-3071.4224163402787,941.3689418127085,-223.45825167062964,-1250.4179505103807,340.73518974350384,-291.0152963155299,888.5468698765137,-2348.5620206976846,2132.1703919618703,-716.9528514320282,1111.3761257688707,1145.06034587099,1399.009895042654,-350.6145060491764,-486.2659918860423,-68.41498995758579,719.5517274216195,146.2138375190016,75.40922726187827,-97.75244414448055,89.60038615895087,-215.68914587606952,12.10724774019676,292.4132848822065,-276.9693778571266,84.92403294166058,40.685224641916626,-83.39009024862455,-3.9227640681982234,-41.4321725425543,-22.18680859508324,22.519558512127517,5.541946757511187,6.497721770531308,-13.889157384670352,-11.528264515656542,-2.728417134208226,3.0289728911398384,0.9433526719720842,-1.5463425026327413,1.6677080737778929,-7.193887000287773,1.6069309407541903,-1.2471479670862367,0.5850761822907857,-2.193900272411184,3.4354371754338455,1.4048378679346198,-1.585044414037705,0.2999312644922661,-0.1826374115160081,-1.2288494805644394,0.5286863913312313
176053.66123216818,-192656.92456117322,314304.50950720266,-212627.56846055517,1404078.8067883786,-92518.5509059255,-509451.62607078935,-102734.34149520285,352195.97843288834,17695.039223770258,638933.401237038,-592988.7782250299,129036.98441933873,138818.1726584905,5.0,66830.0414093304,77310.7712933909,26432.65714527908,164545.33243928148,2921.600366290507,-122719.30112337641,-20920.860682537303,-7695.814385713553,16725.221086093,-22442.769431466095,53007.02754775983,-33170.41975484877,-19080.86492470667,20085.66779021172,1838.2311189808202,-6237.7747290677635,379.1117924756138,4562.910325214515,4529.342557792458,-13291.707777568692,-273.658792645531,-1716.3750786667038,17488.608794396685,6257.830771845968,5016.000686768722,-8659.80103413948,3620.533617197189,-445.2051487500469,-845.428775747364,1113.7375527399508,-445.9775486818072,286.34977698678756,-992.2955880871849,3095.309947208627,-2561.015718261747,730.3450859984882,-1214.5766121246227,-1362.3092455539877,-1765.5008906735375,430.3241868241788,585.3349437803548,106.36191041757537,-846.1013289779418,-202.92701913279942,-101.6929348928694,109.66686686924349,-78.3270001945774,292.7797160894488,-5.6803557781936425,-360.9523661779603,324.8376366379856,-84.04105972180533,-49.464013742478215,101.81184995419987,9.501573071264852,49.03356517749689,26.06720704396407,-24.383225816521925,9.406613578789832,-2.018339334256006,14.61913039658453,10.486038044906705,8.69561526308055,-0.07474186472599832,0.18939337544874743,-1.322266864849257,-1.818270965973775,12.128628095535102,-2.5534376505369916,-1.0603049633505475,-0.46040117658538654,1.7738999770760668,-5.717720922816858,0.009356936476366401,3.103037734944335,-0.24809904396835272,0.15761442845679788,2.284301033110804,0.2882591803858915
90323.04035258481,-212938.11518098798,426593.37759361207,-242911.12275423383,2394450.249324958,-73360.77162130468,-971153.6568772354,-129222.22716455227,676730.8589491827,32554.875068504152,1171913.213146545,-1072602.5695792057,228105.54163795648,270775.5862849647,5.0,113865.39011821641,124842.72443375531,50800.22203086192,293332.81210865965,8976.418001499342,-218269.25937237477,-42760.14110545058,-7017.181541962968,12709.604520004084,-41179.810836066936,92831.52295129711,-61393.478650736084,-35683.12383524801,31078.942426383663,-6231.362571320525,-6902.246403542975,3817.0165260632766,6930.601783547718,6632.864822978919,-25462.621977075454,-936.8101990852167,-3278.200106004824,30541.37013642238,8796.457585865594,8372.106224090292,-13599.772261871425,5615.226286563366,-1726.0524502301278,183.49841689002335,2230.5334121387227,-461.2288902294954,535.8192944668311,-1675.74793455992,4364.071747068507,-3752.1249801459644,1244.1629842764032,-1949.022371766517,-2015.5994869096905,-2533.220428955392,641.5603427340529,833.8212211499874,190.15907535692355,-1248.2789849624621,-250.7984310503861,-170.49690681660243,150.832489201794,-129.85975610753462,385.6407475242526,-0.8729056220325332,-525.8329442821992,493.3730115902808,-140.44090669055936,-62.38709987694645,150.07878682668417,13.665945971760522,70.69692393514337,36.35481118338708,-31.610246857185434,4.783033026943615,-8.534282041942328,24.080171395895885,15.251150725180752,7.388485186874346,4.324195515045353,1.0527045489156484,1.6550560855340226,-2.3756319686042846,18.740738365751024,-3.909065484557468,0.2677641202771785,0.9868268755912658,0.05599338281172254,-8.777957077661915,2.1138965842447166,4.940403480169833,0.5491801101851185,-0.463243045138752,2.4000018409794275,0.8044302978951494
