X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-1165.4526563115337,-24.108340190166246,90.66020003994328,693.0420762738054,522.5210888210794,2266.820145430695,-481.88756725453385,-55.41103576059654,937.8280634348265,-63.73547868028684,66.3087698591633,-101.02479662453383,-26.52016358394399,-502.6757351726757,246.96581011514036,-25.322466598415236,144.90803937382674,50.65673781154007,-26.094416796911922,-0.8661257202449505,18.805613088890535,-0.8865415734174233,-30.893224244098295,22.000253089451796,-13.29752668440653,-7.327593311618229,24.265135049116214,-36.5340738461014,17.935937773497486,7.525315755700748,-11.09843198711479,-1.2820224597930965,5.0,5.114908201652979,3.261523638750798,-9.094019342028314,8.505676269007603,1.7611923941999577,0.4022428603524843,-4.217700643187199,-6.082043966496549,0.40423522268059386,1.991723587760524,0.7140787022136151,-2.777128722011837,1.840147594708639,-1.6910387859996017,0.3589820234046857,-0.5530428033192394,2.16495931034422,-2.6861436261626745,1.2530875956943657,-0.2959726067252026,-0.4877751081823132,0.05744826943108027,-0.7788715485308962
-1947.7006064938173,107.61069247959864,62.74977293012739,1010.2377879457355,792.9015028579544,3607.18234647999,-745.4026750307522,-49.74990727505784,1483.104794935539,-100.92612257381072,126.28988773716117,-163.02653804421817,-22.122330759017736,-795.5208411070369,414.64982723726695,-36.507536308511185,223.94914177326163,51.16784656704176,-43.78718715553978,29.274676359325493,27.448482272262414,-0.9346575931036389,-39.59976342965756,22.81493466082795,10.095511255726604,-5.650402109629075,29.655885534234447,-51.447105700810624,20.785092036405842,4.970010549637367,-22.864599569611105,-1.2628290379084501,5.0,3.8543215758574796,-0.9181401364318037,-8.74049304689452,25.33979463280347,1.8636938896932915,3.0701854646634277,-6.498367750474504,-8.241773735617468,4.833766459568901,2.594202875224793,-10.59247139592509,-5.354208626165511,2.320491282355911,-2.992476544198316,-1.9223577205364675,1.2082505777761576,1.2847050690599906,-1.7267415854198438,2.2221917898777823,-0.1119255565731313,1.4837206280189845,1.3450473116714037,0.34505155326508696
-151.02938608485442,-259.4642558043903,-19.126615390874406,139.64544581093557,77.9967510740608,417.64715151813016,-40.081270532175175,-35.610958769674646,181.9161325800839,-47.48448871623226,54.70249637270056,11.812318220348278,-55.13014481660188,-121.7046605561602,52.94562213015763,-19.868235789522718,45.423070147284534,11.466108906731348,-22.9446484983088,-24.693190553000335,-0.7493477557136324,-1.474642227927999,-18.828635525549785,16.873612367370484,-0.5193154437214912,1.720495959094926,13.692334949802532,-11.870925118463958,8.934643005687777,5.59297697512022,-3.028205421041273,-0.00557102013489949,5.0,0.5074046754828313,0.5643411110258413,-2.0307852145474357,1.2597780964700627,-0.2461631186544562,-1.0069345602277855,-0.26702157538625915,-3.2306241140146463,0.184283105383524,-1.8460272479357824,-1.8166095717860962,-1.843975172425563,0.2598355545264849,-0.3365172390677217,1.389299621950597,-0.19214580820886407,-0.08376209199516367,0.15181989861858672,0.09671813603505271,-0.8613857830841987,-0.19286734675279482,0.3201569692359651,0.04551998061079984
-392.0679712321249,-200.03435053786308,26.45441592891888,272.76678104312924,190.4559424334865,971.4241164735485,-173.4001228778052,-34.21739952024334,404.39705874960816,-42.76033706734276,75.7285366708504,-18.526984301286475,-46.409757588386526,-225.8939195129778,108.73874117615846,-13.508035393691427,68.85074449590317,22.44704945235505,-29.206537238998752,-7.385892726913478,5.633451568193558,-0.09452275857754694,-19.94169436673403,13.323653635973255,-8.431394602979697,1.4561618557220557,15.612506779441768,-18.412440510870958,10.91002639150515,7.169567187084301,-6.504660163997407,-0.4793952716630496,5.0,0.8345851115180174,2.133240119839106,-6.1360346038490885,-0.29795696551455664,1.424564181038177,-1.3168593231182109,-1.780956196882718,-2.1110737813939946,2.2365277552559766,-3.7073893376273332,1.2376196340481562,-0.7487496856391711,0.4072048676066117,-0.21778090066251227,1.8210758925368302,0.5281776094141015,0.5480675000558738,-0.7608800569646473,0.24141674045056263,-0.6452954489408307,0.5899773420384479,-0.4696731812019432,-0.41637249867927917
1814.5731970970446,-589.8151687851587,-176.1799314014633,-867.1148742410724,-725.4743000131665,-3334.9403680985315,805.0577472569425,-17.173455140254436,-1364.8768138611658,-0.24041296559235506,-43.00266808957995,213.7789957621197,-97.45653578150022,655.4566341340459,-341.6626342830753,-6.349643942839338,-170.32595533938164,-57.02989052580368,8.202281095727596,-89.68344592474128,-30.25368804686298,-0.330067448057652,19.79560560163541,15.765548507656634,15.05977588275556,10.201357607492037,-4.214739899052507,38.30815174999133,-11.10625752164392,1.1800506835248374,21.97660321187056,4.083141139139865,5.0,-6.734328333367467,-5.797573747135119,11.81232786501274,-17.100651849705727,-5.153645364933339,-1.6260068789397915,7.9683369013935454,3.2866129426922726,-5.316444977337874,-3.4946335983618533,-0.07492877153441249,2.9952398240927596,-3.04964782398906,3.523535635791892,0.5495937818522509,-0.2503866381739335,-4.842710430227754,6.196920646218711,-2.486198946850295,-1.0634216345827008,-0.04957885267865494,0.9014283861450217,-1.0138541188142953
-2317.912513202974,313.996305668391,64.66852495827007,1170.1174693326714,906.7848755249372,4159.963413225351,-892.3429881739551,-39.583146790614265,1712.905908796084,-59.38476557244305,127.50707245444403,-208.3553412211174,36.60811646598149,-882.3097762130443,465.5582175601137,-26.10071671863626,256.7208666021739,72.80104661932809,-27.35229668886016,51.726679744297684,30.39632648672197,2.4027893765770294,-48.365212375963,7.156109903939271,5.565865514177992,-10.73275247194277,22.253695368398485,-47.35041944364188,20.187706460326368,8.193130165572203,-24.077768135436997,-3.3246768136547873,5.0,6.077162124594755,3.033721848791944,-6.356526346037916,23.814121962535886,3.5009694220693337,2.5294271554614043,-6.417896531653694,-5.2979721592274025,3.168290064496304,4.517382029382523,-8.546541929963032,-5.71493907026169,3.5473992733505693,-3.782876679452701,-0.7811184697765378,-0.17359272751954846,4.003524493191665,-4.95861434877474,2.7171578927565934,0.04398489498906219,-0.12748236672155264,0.4470225165669684,2.597441563764377
-1909.7921341661604,489.3952499655007,77.32210762371953,1023.9060075379665,769.664800734924,3091.2243613507435,-729.9648374160898,-46.991992985971834,1270.4387715647672,8.881024817952646,4.094437639348998,-195.45880388453284,86.57612348050361,-634.1742992134821,336.84706179516303,-10.593975798928104,189.49321024576383,74.0172972480986,20.938089212447643,32.157129936773046,25.581091894462368,9.322799001330567,-32.976310262873135,1.4494254278994019,-7.148014851627082,-20.37516955423642,8.917987989346164,-28.870789219340953,12.156662780463135,9.77092038694516,-7.479536874175607,-3.4113025466076565,5.0,6.410167173204353,5.455136441746606,-1.2958583919090865,12.86318591486508,2.9970386709383066,3.179470098599964,-3.63498851789047,-1.429863092777182,-3.052464320945925,11.33037900560593,0.6738589184052577,-2.0049553273697063,3.2074556899780897,-2.942834360092091,-2.564003968524973,-2.0021564822658893,4.383778950844532,-5.617545586232578,2.0702964672911817,1.550295719479033,-2.0496138567793256,-0.29292929665419104,1.064199122181645
197.92733261727278,-415.3790266628732,-9.944121399181187,-7.893333468586438,-39.416451404220155,-66.05984130738454,76.17199169425909,-38.4500425485151,-14.28176514624666,-55.221350104648586,60.57236824315845,47.93842123982729,-83.39768516421663,-26.415793396530862,-4.152760239198048,-20.085967158424786,18.085905478536954,5.395380268301779,-31.863109185170238,-37.4858895251086,-4.386990632448332,-5.091330342045893,-16.411467241385488,20.525340089477606,-6.984685970523961,4.597132582018319,15.260604425520734,-10.361045250292735,9.573728847066734,5.88217786333944,-1.1098939213052803,0.4901162116256395,5.0,0.01292738682533335,1.6352029715928724,-4.210755155042832,-3.406253306032152,-0.9367140343041798,-1.9257816801468113,-0.10370388948213702,-3.5913244210112154,0.7660543332671805,-4.618774306056848,0.6824739588872013,-1.5036109719405957,-0.10011691422521896,0.13736682507290898,2.4539950035920084,-0.055498891945516396,-0.28710486886048225,0.2578548373287585,-0.0944672191973765,-1.3089664221370596,0.009090533477364241,0.07684121567549353,-0.5565598893564861
-1020.802916796765,35.03588878006179,128.37586069180216,632.1264133343656,467.1812044142989,2169.863586108596,-492.1360726840004,-36.399195576576716,897.8285460923768,-11.772739356617777,72.8586527183112,-106.7694570929128,5.375424516057728,-445.8530714723587,216.22573276957903,-2.423848613229029,132.49355127027752,60.7960219816782,-24.009227455966517,23.641519542821502,16.192111991815803,2.1908138257956784,-33.28683897311714,2.9073988346013477,-31.350849746164286,-4.8367020070803735,14.487138296521929,-30.60657947639478,16.40189128027559,12.06056772307693,-10.574119874022697,-3.0158662362903943,5.0,4.574369381044007,8.564084865204523,-12.769436418719769,-1.9273452384501912,3.744821099139925,-2.0385562972246554,-5.001222834298682,-1.7006261958205016,4.3921868659894745,-3.473403236140034,8.511329902347592,-0.9369497675703451,1.530477327861933,-1.6115353374960264,3.1402540562131445,-0.0011360045115981487,4.028080641964045,-5.43243332680179,1.241737017633173,-0.1493232284120239,-0.46748063103565807,-1.8714630206671938,0.04752722195623669
-1375.3759059008166,174.89784876119003,166.45646154120095,869.9846256243235,636.5709093058761,2512.2029564668187,-605.4314813092029,-67.31993390906575,1045.3136854506995,-16.324787921617443,2.5751394677484356,-148.96070865561447,30.65074812242407,-525.8464919766765,247.41401856152922,-16.54063337458571,159.11515477892542,83.37662558214821,3.2665908956561265,-2.0421191232352864,22.37774283585644,1.251680679611999,-37.246582646122775,15.098386615359683,-38.7210054988559,-18.774288906642386,19.100807079441225,-35.77737873627247,20.121395709962016,12.036556768124633,-5.221544134074315,-3.67220428226193,5.0,9.663309711334984,10.370316947131434,-10.271844819480469,1.9043830502143364,2.5532063294773466,-0.2139460169607567,-4.565375420275724,-5.123793840372659,-4.778244266542614,7.505552814064003,10.710322227102369,-2.2912005809162013,3.377919950204685,-2.5530699411377005,1.2393985370369858,-3.2833688935175873,5.804847999924917,-7.128060162675133,1.808648775759639,0.27783126848086104,-3.817952419562412,-1.245812026243027,-0.7152135992240699
-912.6581814003079,-248.11036633685973,88.67612920309574,563.6529444555512,413.8013656253572,2127.127448650274,-416.0264403773353,-47.07644468724034,893.2070576663267,-78.76572567724739,127.32117761808968,-66.88137756576369,-56.7467000883076,-475.8980963333283,219.96530686027378,-25.637507733020676,144.7315279068777,49.665780827659496,-52.35075704403391,2.95082461853557,11.955167317809178,-6.070341653988717,-41.911185152772106,18.778694097856135,-21.2624491078209,0.5734064614212282,25.51913010004072,-40.108842229357705,22.341639704149507,9.461491744725507,-16.489600245639753,-2.408952132447379,5.0,4.784112579523794,7.177952166232272,-13.322922976733274,4.389448454216183,2.7983780839544914,-2.3234823102007183,-4.886105176263313,-6.984241631211309,4.064240966865707,-5.095129426384187,1.4071808448953058,-4.329361042496941,1.9413875745593163,-2.08693986051292,4.147235024656996,-0.15155876159882922,3.016662713596696,-3.90804296173387,1.4168132256100354,-1.5062057286797343,-0.2031522313476062,-0.7538235992734121,0.3342839612980993
63.877272664226595,-161.7117595680704,-17.87777260789353,6.9097958843201,-16.71907901446764,111.39780167442655,3.7522545773569576,-8.906359461202479,43.725039452113336,5.35210943714566,57.19820499894252,17.125577044174335,-26.891294994285968,-23.63612301815976,15.574315933618976,6.47306258281227,13.696148867478453,7.758034392750046,-16.628388107605122,-0.22604099998764576,-2.5559552972564683,4.3462328313854925,-9.925986220297336,-1.995453943245906,-5.11328027145331,5.928071644155098,3.273758085100157,0.7343122545443276,2.012899299372049,7.413924262156309,-1.0696474714771924,0.13234625940481567,5.0,-1.9361723898163654,0.5524959034474449,-2.717057929621908,-7.353010246334535,0.8700090439334563,-2.166698005942544,-0.15025806805863434,2.9454185482949877,4.08953682354332,-6.971050296228442,2.9232845041874556,1.6369594388598812,-1.1930112648416569,0.9424889234151365,2.0911561811870993,1.4028851364656443,-0.37088134729137423,0.3587099980705279,-0.6866012885478816,-0.3274980313500853,1.3357081130888213,-0.9966568842911977,0.26281098995413876
-747.6752539087042,-224.22551964854432,82.7126119504401,489.8251879863348,361.88772008216273,1703.9261078869097,-335.4785656043023,-51.05728996008635,711.0863997226858,-77.69534209716547,89.95261177841941,-53.33406306333448,-61.07405923568541,-392.2958433693691,182.47371169108297,-26.992587035219277,115.45534270463862,37.73262806337797,-41.63663720532564,-11.048925978247544,11.926184718849049,-5.132830165948527,-30.183602307266074,23.61494379378044,-16.460209756365835,-1.629311580603412,24.981357893453055,-34.71107346683159,18.78488183541656,7.273607087665649,-11.435422480822442,-1.3048544109135376,5.0,3.8425298540747286,3.8565665977633588,-11.133842323209928,5.384400177698572,1.2549521142573246,-1.1218885568103623,-4.092478608808376,-6.7573471858345195,1.8310837982561328,-2.244215018523359,1.0670778348323804,-3.1946076991138104,1.3295866852159477,-1.3226242840764373,2.0503872395181846,-0.16479140966007733,1.9654608742075685,-2.2608701630179864,1.089026249071145,-0.9838404280153248,-0.08158136662179791,-0.0017707232330647358,-0.741834348875827
8.99301183635157,-83.91663313292507,26.456527339615857,97.23604031647388,39.889268198939796,45.19318419204747,-22.361625051104227,-29.265757206462606,20.710484247681062,13.23536559754805,-7.2786198074004655,-1.113782948271267,-9.70408496996177,-10.66980555617605,-2.169580684805046,1.4948805940084144,12.735115081786637,23.460784147058593,5.134890186784059,-22.463168597487417,0.1595827474741444,3.801694482157262,-10.258602355221324,5.23446288312838,-17.405954014026282,-3.2181231291749803,4.81438852968671,0.3927309474631484,3.7893236079287353,8.032823287626517,5.048721518814225,-0.19532392743782423,5.0,1.7550467496209416,2.648085307777288,-2.055324065089423,-8.543476692463175,-0.22946629495656998,-1.609616034473657,0.3375566943743429,1.0684362388105477,-2.2833344523403865,-0.40895844555413474,7.362188260860221,1.1654862600051556,-0.29737464585950074,0.47940995317987667,1.3986011063889936,-1.102721091346639,1.1181780118946418,-1.2007970281166027,-0.4078823116347594,-0.1290581562790372,-1.2867896778484316,-0.8509797094704453,-0.530750509246133
-947.3656533204862,164.02455582352587,44.86462836797274,520.1634117835981,387.5028998567044,1769.7471670998768,-399.54226453147646,-18.89277430580852,721.8719811005134,11.88440191937835,55.07735388568047,-94.51399618498989,28.654235307299622,-356.11682426901615,193.65661581960487,4.346462480423335,105.6425447869888,40.777546809646545,-7.260793647459759,30.567103662163966,13.051002433472325,7.988486373141106,-21.421052616108295,-5.3381951862122285,-8.293787370837327,-3.7425895579280035,5.793873308098668,-15.143082554407258,7.052938673011418,9.432369689466205,-7.371978926495584,-1.710871131447831,5.0,1.2156616362877888,3.0184264622107664,-4.313181613966135,1.4777965725105398,2.6704885167771066,-0.10409764945490946,-2.7354938461125333,2.0374463636429345,3.943051006225485,-1.3751478197850406,2.6357000253207468,0.47219763639192924,0.5940643135069162,-0.7796281056653149,0.46006346318495817,0.7466832093911115,1.9689174936409513,-2.7297553871360627,0.6296480760357858,0.5857000032107506,0.546765814051666,-1.17030594412607,0.8516073401672498
-881.3004816003576,-2.9791188328414973,38.298490847746926,531.4566827220602,385.4885282137925,1560.0576384694846,-331.2800508440033,-50.44223682656048,649.5696094552454,-42.88634049945577,30.166034029075806,-72.70788320561822,-12.482067194857695,-352.10353442859764,173.23862468186888,-22.595549056629153,109.35209113501561,39.25063676698216,-8.636584202558732,-12.423608159495927,11.229772210116401,-0.032960631159889314,-25.579614822594493,18.046352689707486,-6.242728063023107,-8.713225830215649,16.265277407178548,-24.27947759943694,12.876311841236639,6.6357022908158,-4.955383362723093,-1.1862931347810008,5.0,4.038179336166848,2.6202071212065716,-3.296804814310271,7.337272287612042,0.4351219864975402,1.0152968141943601,-2.109985655160743,-4.744188550445094,-2.396403360131961,4.756579427727552,-0.46651298561716137,-2.5537535240029468,1.611782860784982,-1.5650608826330927,-0.5335655790097621,-1.2527164793935817,1.7461420037024806,-2.160796733292793,1.0415811589304134,-0.06028490214000843,-1.1946614992847933,0.4293029549579441,-0.3062475814021259
105.11561282817667,-116.06532573212327,-51.58139940875408,-31.15008697225348,-50.294329357103905,-126.69906970550498,55.85321112301841,-8.831765428961878,-54.803000685365234,11.994729118738828,35.02661272455356,23.68465390501861,-17.048507488105248,24.83678318869453,-3.8730820799183383,5.252760669646882,1.5746177999390092,-0.13924236677801444,-6.331865237118604,-3.3038548465503004,-4.848536594541982,6.140234835405214,-5.712912001568251,-2.5029190727639183,3.496441842989711,4.587094707001592,-0.5948168168109003,5.680142600003475,-1.0606293505062727,6.251760278580818,1.6746950391253193,0.3490444595655847,5.0,-2.9751846293863413,-0.6082481237281612,1.2451703226974418,-5.790249374064045,0.47224532509917283,-0.9713276143023782,1.0390419270336433,3.5269286555828065,2.9385592758389025,-4.382707922924412,0.681760921202007,1.8682717535755071,-1.1850696750099465,0.9410039073369821,0.7416888003368127,1.2374980468451025,-1.0500794166073055,1.1915372156518456,-0.646317492633858,0.05951378966524332,1.3230066742613213,-0.5345377571238851,0.23081554587532357
-554.7634600629756,79.23689225103088,0.2448840143263049,324.55678015799725,220.79254309044174,909.7306851265279,-204.27147643669647,-24.074589165093247,375.45493105367916,10.37477360006666,18.461630095082096,-49.44313207853332,19.88687881960395,-188.15580772714213,102.22312927855266,-2.681064354657058,64.9562763183059,28.096060334312515,5.051826782132012,2.3298284023632694,5.075961782020625,5.662787062526617,-17.22658901944594,-0.46519756699332565,-3.264776673374896,-5.292628881700529,3.075934513347329,-5.184468942702131,4.5968874017683445,7.72245645174788,-0.9302413030068126,-1.3284181869192953,5.0,1.192404107390477,2.2275942591814863,0.8208757461712524,0.6547509961681197,0.63993526299631,0.16218180374843605,-0.45331361823249194,1.1256597494653597,-0.7368135552476758,1.8887620861671301,1.1643912555911455,-0.42713995341257205,0.7282067488783226,-0.7751178978630046,0.24160576855463145,-0.7877607885346185,1.8148090435918478,-2.1013863769262073,0.5166790053789291,0.2186064454529646,-1.0416786274684018,-0.4620542868017433,1.1129006634740195
-1144.6233872881226,192.34361848823232,-7.044757833408839,564.2768234193713,425.6429203508705,2044.2807878503513,-433.37972674249596,-12.243758400609861,835.6909115599905,0.22694482817397665,80.57998272957155,-101.47304821805494,31.365094521996287,-420.1985618946233,235.1439539086734,-0.04436269085737959,126.63988765756335,34.39851675563136,-12.103329039823887,41.19809065932389,12.148384852885384,8.45822001249424,-25.035572591123476,-7.17639768602217,7.506220906547924,-1.5827014315530425,4.719060103164451,-16.432956431153627,6.1786984631115764,7.879945062597078,-11.216889834198554,-1.6077013206641508,5.0,-0.15232951363422206,0.9706579676046971,-1.6482336856533069,8.178718026172866,2.751060585979633,0.9403917121410279,-2.5997438862162974,1.6719089882408162,5.597958048625654,-1.1924392026815924,-4.163558287647002,-0.8072612849696028,0.7648610591248117,-1.3295854682116228,-0.32553028647162774,1.344742345691984,1.16215525217251,-1.6363044054251008,0.9074050083969029,0.5718893619134363,1.4179252768239554,-0.48781689522079785,1.6528016282454714
199.50823023890234,10.211047019849254,-113.00117140421743,-102.03977805450587,-110.21638252686242,-679.6819430190166,164.4705430141335,-11.272593491078196,-287.93625692514206,30.342584189170278,-26.72098735500303,33.92132436292533,5.415635667077781,137.18945969239073,-48.30688317283361,4.491581333598431,-29.073616368206757,-14.617720917143512,21.507514416218985,-16.62634664520397,-7.623321701897788,9.958665353043411,5.787654463177387,-1.664664658673734,20.126196819910472,-0.3107057030490681,-7.18217728774625,18.14894808629122,-8.264877929430199,3.7471418543251156,9.788665370879862,1.626691255609552,5.0,-4.66027914629042,-4.252441457056088,10.109185139470991,-2.686132750004119,-1.379386469835389,1.584606552511572,3.6264724389843574,5.029003002103771,-1.0853450647679739,2.0391579277354785,-2.8866498175947846,2.717671603106086,-1.4922031307407657,1.3702851128464415,-2.704210778481382,0.7061720692934009,-2.5183171748357283,2.9926330216400006,-0.9150901466304548,0.9124432860289904,1.0218936269241856,0.4877873787604225,0.14215503340240668
-1402.1811151522202,35.76982988103188,146.85219275718117,818.4857789590021,624.3553818681677,2908.2943357488325,-640.5466054157843,-43.35379845854027,1201.5047180751733,-47.60587913206693,101.18390830089194,-137.60894938039254,-9.594792016175205,-614.8733037088084,302.1136631588581,-14.61323843984218,176.83250089323562,66.99438760785667,-37.56431488314317,26.85698548702601,22.177310114479205,-0.2005584761700057,-39.48725586145031,10.719030088662484,-27.510576164584027,-5.217002662253715,22.522621950368524,-43.379772818989416,21.062409922665267,10.742052180476405,-16.884618326521146,-3.2578242116943383,5.0,5.6925210177468015,6.756399817274656,-15.129920467657492,6.2001405806053524,3.5984073832482966,-1.049966869122608,-6.597451626648366,-5.01396897848928,4.883219076102372,-2.4628965286681392,4.740170592088226,-2.807310431053008,1.9310500144698834,-2.2982041930877024,2.465679465859406,0.09535925951684932,3.935106741547417,-5.095428834308094,1.6523649725838467,-0.2968034776993865,-0.26957173199063295,-1.1732542296071562,-0.03374126739101556
-10.711891239129661,12.879193769280567,-152.5654032368253,-41.134121685659316,-48.44970248524754,-400.0962078044481,131.43230404845383,-12.782452970825442,-177.36006196467224,-2.61262405431695,-10.579040154619038,28.714715192454825,-9.830804961221402,58.71028175002689,0.8714571909875486,-9.144521759655296,-10.57255795241261,-22.785733603326594,16.56188066756026,-21.57372994001762,-4.32645739335013,8.734303711150329,6.745814465190662,6.6567817773523785,38.3895613197696,-0.05858057279541873,-1.3230079465319433,16.275751696699082,-8.381304895186801,0.28323419744031597,6.791175073704839,2.7376218178826255,5.0,-4.888485317031226,-9.67787497840925,12.951936655396834,6.957171681851526,-3.026239139926533,3.3227647340710096,3.846900048404701,3.1223156992466734,-2.1735228908989854,4.279594860759838,-10.697391458428672,1.2573391375305136,-1.3245368407891704,1.2402294296685505,-4.431368445277926,0.8576584793300642,-3.898074119098744,4.9749814913512305,-0.8455466870370882,0.7758341485030008,1.3216909045006688,1.9201210435064053,0.45865478368023843
327.3834207925168,-373.95780770780357,-97.3470699229693,-153.53324701321398,-147.67761939999204,-458.9857083242439,183.80983236514996,-18.707435294320025,-180.35347047969066,-43.96818736019841,65.53172114469095,70.4133169565043,-73.5622882767795,56.56505161910194,-30.314864616892564,-16.202320947500624,-3.030874793797147,-15.345522890450402,-26.648334669603205,-29.32025372496427,-10.525146336529511,-1.5250343771431076,-10.682948178620169,12.762802789518755,14.784334592128896,9.251953209553616,8.07250134471513,1.3409124263539263,2.70161241334294,3.3623719755835015,-0.9304854438008512,1.4077961231472709,5.0,-3.209213809760017,-2.710371966626426,2.5078706695181943,-0.0901825641058977,-1.4526805904503495,-1.023839951416369,1.7529683941566527,-1.1287264725835287,2.0021313835247154,-5.194654894039042,-6.068181924437896,-1.3047983814904554,-1.0309322940640047,0.5379081408494384,1.2777332182895997,0.9876173183334442,-2.2028744851336333,2.690667160890498,-0.52961930643191,-1.1390741036227696,1.2609622682121167,0.6776530993374349,0.7151770634847503
-5.580779050241972,-385.04856131521854,30.272941363796274,76.23305665660145,37.66398630503686,576.3621364688406,-67.4879827665949,-18.63799783446154,246.72960082477675,-44.49272735874427,118.6579146801392,19.643299077197117,-74.56083220644702,-140.39894065443517,56.471181119223324,-7.078797465690588,48.108622377857536,15.51154053224021,-51.40526958664084,-3.022568239743325,-1.2707911004299102,-3.975861815879206,-24.09937869698303,7.599629384673131,-15.656210114754536,10.565674983865454,14.292419247950768,-16.375207813731343,11.94065138007558,8.333983704915475,-9.601434817536278,-0.7794007732879275,5.0,-0.30265053203811765,3.4982316902380926,-10.327532560740819,-5.080328743143592,1.0789812983163867,-3.795082950742741,-2.532602192063895,-1.9361783204986,7.234785075514473,-11.746316148990486,2.719447930577639,-1.2554301856972967,-0.47815182448306276,-0.15052233730703582,4.948568317505,1.5645727004313572,0.80161711231291,-1.191060865641896,0.10761180167176387,-1.6213760269104964,1.1874153853191212,-1.0500005768328822,0.3659344988990208
-272.99658002168457,-258.74970343707764,62.370974457415755,238.91592042677925,159.51425847978214,930.6410315218437,-173.53513366670506,-30.555889817701054,392.8641498621458,-34.608868138639664,85.0177487752579,-15.697414998035283,-50.59477344744321,-209.6295597337703,89.7173366686784,-8.637242804466013,67.68272651899272,30.591857151731958,-36.85709366687252,-4.6135358621802425,3.764785303204707,-2.2319611617693376,-25.824687250901082,9.686636511676939,-21.830370950766383,3.767278829510503,14.951686924138443,-19.78910134048162,13.269808112108958,9.393289047608288,-7.265697961153072,-1.40383637920626,5.0,1.8687702941035198,5.1612620752192635,-10.052140836314981,-4.930758360431725,1.6326879337348446,-3.0657068730679202,-2.715247889958256,-2.4016420480925484,4.439690582310201,-7.395508535901166,5.525304696449965,-1.1638935081405952,0.27307138593010605,-0.4642417601168619,4.017681759872339,0.4659548841527922,1.7221078368164011,-2.435248648438213,0.3685926353239896,-1.0753714460220671,0.0168936411219944,-1.2149567710474822,-0.021712517456867905
-248.21045877010033,-118.15382117981767,1.770475512199111,162.28323283241843,101.82107088788734,689.602099279385,-125.38347572405405,-11.453610641061745,285.90063910949414,-0.8095639527122613,75.06142462741258,-13.053911666646659,-15.898660605614136,-142.96415483239528,74.0991783374445,1.76812084348187,50.92114194136979,22.034804725843255,-19.660075494403728,6.321841468019586,1.3199583000244155,2.6755743513991144,-19.34987632970883,-2.83593986793361,-8.417854356893445,3.4937867082781344,5.509525040063823,-5.254083800401427,5.906186456640989,8.55333277679934,-4.987539779906595,-1.155433861417039,5.0,0.0891077438799402,2.4704394205321094,-3.519581965397065,-4.442451960593581,1.2496705100846843,-2.3194549198487384,-1.0155958633402755,1.7336610846102298,3.3270864492598045,-6.040716699099748,2.3600182950066735,-0.060981250154244965,-0.15719018273605617,-0.02287994271433575,3.0183754588056013,0.504175759847539,1.3589071642376545,-1.6617115875817179,0.04066565832651817,-0.6518360188505136,0.2832337743850194,-1.074085734418489,1.3584716388928064
-1672.1885412649858,387.16437974487076,53.95939750775815,881.6742980263962,677.179810016153,2764.888148511827,-635.0229814600278,-37.96783278509319,1127.0805068883985,-11.965692472780763,24.20754445916731,-165.28076946763676,51.12635644460956,-578.3947981372938,315.0534164668837,-10.937340858843129,166.1664624754244,53.89657834661921,6.429830990607599,29.01954295126254,23.56843374037499,9.067837445672142,-24.980228677732406,5.31844138832665,3.4611517783346986,-13.35434016838256,12.037039437396796,-26.602279715067738,9.585275028228715,6.859826901662285,-9.32636556508098,-1.5106587769892807,5.0,3.7953537204454793,-0.306638647959762,-1.9719638886527682,15.485430880792125,1.5459105399648094,3.290829700669497,-3.7837675515972147,-1.6726024567383917,-0.03008410093749902,7.755804176876007,-2.9940654848541497,-1.4030004328333283,1.7145143145989763,-1.9999539628154708,-3.3107800486588124,-0.23235161172679059,1.9039021609209708,-2.30067669942083,1.38256024400204,1.3119240125773397,-0.22792959961238884,0.40147352110684625,0.27052640676462486
1214.402569440729,100.3201523276862,-240.22513363557186,-673.6364616124526,-577.3412452557571,-2925.422543365196,631.6092197132363,18.17061205853584,-1218.3041880833075,122.6684419150098,-125.0615626272705,126.00599314719511,55.75154377221239,637.2317949477634,-287.20074061963106,28.16933100258771,-161.46629706853687,-45.324594975367475,75.82093373057447,-39.28563020508743,-25.11161582164012,19.62308986874548,30.09856402832604,-21.16975173989393,32.17773326281062,-1.0143984605780616,-30.055621110584223,64.7471812044783,-26.9677836713795,2.7641939152520223,29.337969980691277,2.818978976298532,5.0,-7.993392246463441,-7.864046683347671,24.947102220478264,-16.77313459477489,-3.4253372277671668,0.99417735494993,10.305550594043446,14.497484924690266,-7.861295832177213,4.939280997287456,-0.7918095349494435,7.016965243945242,-2.7755661495903343,3.741735154936016,-3.2694597732044146,-0.8120014419364933,-3.7210769470439837,5.061470980807156,-2.61054363032383,1.5130501574354442,-0.8521540639723689,0.20084496468756768,1.588263756070051
