X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-225.2439437452662,-19.941501825993633,99.7545893819108,100.42475206544754,107.92638219933924,691.5124632732649,-150.78232464825314,8.008744699461843,282.9356459737486,-41.22408417973915,55.23707805094143,-21.75022106431708,-5.078536231606225,-139.08099929813588,64.43747441144512,-6.098074472972191,19.266293577997775,-11.197708221057365,-29.30177816317051,30.924243356909077,10.611777964643398,-7.216343768373647,5.0,0.8409231744480357,-10.165722237121166,1.3524780546004058,8.817963763260508,-23.42527202123786,9.138124364177852,-2.284014637815787,-13.525391223851324,-1.6794501803625383,-3.418216525220251,2.9768238616333247,3.625223652050226,-9.523942103411265,6.10507771726341,2.5519081183504957,-0.9358556604686293,-4.165161825044073,-4.132665476028507,4.06202671405678,-3.0304386086629695,-0.6040829532108509,-2.5615596414312978,1.5041346591288756,-1.2983793681761133,1.88157196124571,0.6183856511042412,1.8666573523196333,-2.460657365599467,1.1093256571430243,-0.6301843738045918,0.5979411833982018,-0.3179395516607184,0.1958679523830859
634.1249081624665,-217.3860932750974,-42.88758478468978,-327.67404422698286,-248.0612589021422,-1088.018458199076,265.75899279298596,4.607357733555532,-439.45152233730136,-19.674233765510692,-20.808218825274068,68.14172751267978,-47.231608567223724,204.19756419925756,-117.94653283254009,-6.757524654474852,-54.70105950877841,-15.013105178126567,-3.2497328841912654,-33.839491692778644,-10.42074100526487,-6.7183686789448025,5.0,9.687751799397471,4.6345117642580735,4.884564557087061,0.38842500417150444,10.155441651434879,-3.6561432200024826,-5.472177654083902,5.9240601964024995,1.9147348568677214,-2.1528799201497892,-1.226858236668593,-2.8353388242226596,2.0348431968521523,-2.834641953686606,-2.6064725999767537,-0.3601776000326935,2.1096474068243793,-1.8879558339561382,-2.431977745578491,-0.87439581937724,-1.3923040158097053,-0.12181599913437943,-0.8393097884183568,1.0168882531344423,0.12569036228209438,-0.22670340341051884,-1.9514708477835825,2.6597345226982996,-0.7305932949368447,-0.7428151040369871,-0.1871366623979328,0.8902632755083868,-0.9887297255955756
106.11329773948586,286.8877784912202,-36.772445327196294,-215.0603072407767,-99.06688575570932,-284.21394504883364,32.93507741424909,69.55986209706994,-113.90950232566694,43.18415666660466,-56.549031711805284,-24.994633191823613,42.67794274845937,82.51066369897838,-43.47720011354294,20.70108643476267,-22.959672639390796,10.411085147735454,20.794571904836733,23.95717866213231,-6.078830673198081,-5.5136543732575385,5.0,-18.872144800377008,11.865651459341565,3.755261225338015,-19.304661979595,21.338136519531293,-15.306968206897405,-15.62289049158236,3.125629551441206,1.4026217535259764,-11.128303466802707,-1.9467006257166617,-4.055789907746945,4.474460071573128,1.3587934300844104,-0.9645912050916685,1.3046886958769794,1.3823642404560692,1.7691703225654904,-0.7744848070072904,1.166401735451069,-2.6971416056607342,1.1192844819137873,-0.7332140928024959,0.7778078372554753,-1.7270968642927211,0.505145631881098,-1.7067923852126972,2.0499088701740593,-0.5699076981743907,0.39064872595488,0.6194869854569265,0.5612248548740454,-0.06887005564396065
403.3141156489153,-160.28336068414072,-62.63801401230065,-89.37141418402773,-124.12570117152273,-999.6040174589433,226.06579258285782,-49.54048229981701,-415.20639265771206,5.25110390808455,-60.889208961959355,55.350891264128656,-31.890558648441896,182.73346516042022,-89.73542080189394,-9.238776803142052,-41.93789130355917,-8.33687113395135,22.807084396422965,-57.073186730281755,-6.866584987164132,9.368201644926472,5.0,17.922598526936973,3.888216912866709,-4.396871606195198,4.46141418199216,11.829392462435115,-2.215351698472678,6.802686381172102,15.375803560719415,2.1087448962448345,7.78597712548399,-1.9690240881070695,-3.255856766110041,6.329889759294899,-7.180518271807705,-2.225587552485488,0.6179738262136714,3.7610694370083935,2.0977015980344307,-5.347586357531292,4.332945121684286,2.6848326674537915,3.1409898411015633,-1.1290044133179478,1.716801631352064,-2.300309167937562,-0.8057984471889538,-2.2547506708465743,3.003096153299394,-1.2480320382439627,0.7314476663289964,-0.7359600880211592,0.5693093895577441,-2.0656057698373234
-257.3047065833219,-29.159036039286367,91.25171966767205,202.56171010546683,144.35552455626294,588.5453134967005,-140.82879818067593,-25.355503130902164,233.2570444640073,-25.391889075682435,37.747591039696,-18.260639166355382,-0.3652204111337541,-118.75617952656398,63.922432832625084,-6.422170439539516,18.701700251230196,-10.450068275953473,-16.967593992532816,14.252848116632922,11.4773224320097,1.4093316578200183,5.0,4.779246988959357,-12.966259702986159,-3.1699449116059863,11.086732792410611,-21.272011625564378,10.597265493537874,6.6400831865932926,-8.258805903461694,-1.544065657540126,3.5600044949955505,2.682983788066722,3.5238995316366797,-6.974918751625573,3.2376262371891973,1.700923315374264,-0.4858169212323349,-3.270688200823784,-1.995404958855933,2.5963278267277166,-1.0999074346457935,2.272473181840145,-1.3144767928714187,0.9728026662542326,-1.2102268623858101,1.1510798706923708,0.052891000144416125,2.0595392207690066,-2.621596004084414,0.8157285793970837,-0.10219547593162516,-0.15774412949081817,-0.6307765630238811,0.17280839130190143
-439.9631882042831,-74.65379356367741,125.77013206244303,301.6114465922183,216.06513516703467,1058.8486596722228,-231.11932667690738,-29.686555578387367,425.04476365844465,-41.24210106604503,95.20039971591676,-25.20758156106182,0.5936683563043124,-210.68045878048449,114.63035136385507,-8.890039487654045,37.85391876188502,-20.00187122128048,-36.29321723079447,36.570014420733045,16.726557868676014,0.6709218376635001,5.0,1.6614707667690576,-16.67504313029295,-1.9639906100692346,15.60704430431815,-34.79545846816768,17.136149588673817,10.719698109842044,-16.770611107243415,-3.165134593570648,4.753211435321408,3.534961603410784,6.966851350745057,-11.03908103056624,5.608841849180843,3.9206024009489795,-1.1149009563295202,-5.295838338980509,-2.5781538582328882,6.362959661633287,-4.145117690488217,1.6810348353677564,-2.732196876548654,1.8753071471529332,-2.239825532039869,2.7484253443869022,0.7238585914931073,3.633121268827723,-4.861926848139648,1.6866205680834339,-0.40680455120052267,0.34442552938407833,-1.2971120025526828,1.2496625837724016
-183.7399201117565,287.1009163211578,13.339614785153806,19.86214433423648,57.894381060187555,204.97754814294157,-87.3904460779393,33.326690051147644,79.74226326697666,32.276563210144786,-52.95162553435046,-47.32293350007029,42.70706192361532,-23.09118961607124,14.532411999593219,13.39187336292275,1.8071169703814771,13.40639212260622,20.07274989901416,19.455071571587276,2.588938269640559,-0.47027354485197925,5.0,-10.185381384208657,3.138687930138146,-2.101404091458938,-9.861185356560954,8.152509932305554,-8.087909685740737,-8.235309982034167,2.375473687098334,0.4598020730052056,-6.139403025640214,-0.055485255381649,-2.448048271123367,1.4080482932101657,1.9518224138736042,-0.3454596453378912,1.3932818704629701,-0.1312974159683801,1.2204164814671512,-0.6542974796558289,3.0686610160899215,0.31627876049777043,1.4008692841585921,-0.29070708367998654,0.3946233873627863,-2.2178268682619753,0.28792488806923233,-0.637814083103243,0.7576279605727697,-0.2003431257702819,0.8688077925439103,0.24367434757217488,0.22507004851915138,-0.7404558687469207
-27.81938362221129,647.0053543318493,-56.59959186932936,-302.6042672621852,-105.21236774533037,-297.7825117320598,-6.068010277031668,127.46617843500857,-105.4252249519657,74.61219336226945,-143.13129073232432,-75.14998263570989,103.41021337909211,102.37687705010217,-65.2602518568266,29.455970667508787,-23.951383732737938,28.88797513289362,51.205209600292804,42.39754090457839,-10.139544401829937,-15.161795201896595,5.0,-32.819417940228846,21.976019730403962,0.4477942538545831,-38.41614728742738,34.7735395663899,-27.1633396656988,-33.06741811694477,6.421578417678794,1.3094698242320235,-24.0469109475226,-1.105283635753352,-4.821590134608605,9.779866180754993,8.054172298295363,-2.1621321195155434,3.6922923983857965,2.414500587388557,-0.04191906110756549,-5.05558992407219,8.596993766118825,-6.955004148957653,-0.3162901477947642,0.21708564380704998,-0.026619546777415706,-4.2165014772857825,-0.8701708809073517,-1.6349687665581951,2.0349640157380193,0.03376403972455338,0.8494011858751059,-0.4427925391075726,1.7061849602567272,0.02821937931714833
725.0105386733812,-142.95635609878894,-149.50925722124214,-369.94023984893363,-326.54149858321347,-1541.369214263984,367.3043542717172,-2.55727403616904,-635.2736660633398,41.95651210885401,-32.09642360324063,87.29663547666468,-13.855999643346491,315.3438642273876,-148.27849271913098,7.580242692103293,-70.47195644255224,-16.05721482674452,24.48421447806064,-40.089900863899,-17.273591851860456,7.261904979313365,5.0,-2.959341904760062,16.360688902303192,3.068137466682707,-10.297950467190214,32.598756400764294,-11.467375831762212,3.4414549639013643,15.337934263853644,1.989323253535629,4.906778763185141,-4.8642857728834565,-4.649081833935642,12.069732515052936,-10.434689337934397,-2.840650426142079,-0.22036417300859887,5.68648304937206,6.319253953812743,-4.065693521429135,-0.1700507731977898,-0.6811914405379704,3.082554360441426,-2.085213181849685,2.306559869523933,-0.7241674306434982,-0.2624261855348292,-2.5587861856277185,3.4662891878080044,-1.6350077944591639,0.11817506088486458,-0.013218394431938289,0.2982928054948483,0.6737430127624108
-601.6309122230374,323.49066370916574,34.58814121612609,379.16307110092913,262.9287366675293,758.5442975182496,-226.53136692779026,-29.40928298962406,289.592772820131,50.38812364924532,-42.02222371185658,-70.29586904276256,65.27862624348758,-130.84845027093428,93.49313593798647,12.501785092763072,32.4092432947881,13.257724547629518,31.040343426102993,17.085496373683593,12.233337544543518,17.605882909834616,5.0,-6.10622700194457,-4.329096055679371,-11.159569627558541,-1.2822786550556995,-2.317927744393426,-0.19283003948491081,10.148784218700609,4.0009692736856906,-0.682894353727516,6.661338570199302,0.6095773495849809,0.24139636748769602,1.4018495640939244,-1.074539671330549,1.6644052598595434,1.5673823785290573,-0.6015801899694777,5.250573757545747,-0.09661879364227768,5.205756260254664,5.034866595872103,3.6520418504066057,-0.16931594950328768,0.1604203012249009,-2.8852226966737144,0.15922979307215107,0.69766841424515,-0.9779724171716023,-0.14549139798854915,2.1240145449183028,0.10327999941840305,-0.8621057209700398,-0.6675551050244477
316.71416906976907,-485.08251448506815,44.95643864437818,-5.698051643676235,-61.628012172994325,-277.55457971233676,116.52351318650912,-63.64345214511441,-118.51601644363582,-69.14431645678266,89.90805250235111,78.18960664706091,-78.6175025245814,26.396741831219003,-15.87925330111931,-25.43452956858402,-17.607857133705956,-34.62412743979907,-39.5412345803068,-31.220945952952476,4.640805782077696,-0.13043200809430128,5.0,23.118758723444852,-12.52106423938586,1.3083996231016182,24.46609966448632,-21.837649255841892,17.162757298557132,14.29951747505367,-5.601167984924222,-0.8975422270572827,10.410159850133573,1.8658071312515747,3.2354236516395067,-6.496200514716645,-2.763939986955562,0.3414528546868565,-2.3495977622429476,-1.5365987875310494,-2.9057773993956353,1.6865163586073022,-5.421238234584396,2.1629575842580584,-2.0808125986922694,0.6398895098935108,-0.30728622515197745,3.5911328683163237,-0.17608687396782843,1.5002623959300405,-1.7536466502369819,0.40402068502238575,-1.4414096656763877,-0.5349062651466222,-0.45473311228433466,0.43957585572687297
961.4314065754796,-409.1016851682382,-171.68372447056151,-348.1402515626008,-378.4518798934353,-2082.9326137652233,510.2323108789679,-65.50280020065567,-858.0749199997324,18.783266239797086,-35.0745193400641,140.76191110574763,-54.423910258085016,399.69231765459983,-191.12507580334417,-10.902499496192716,-88.01058844739939,-29.523336143260337,25.8771145605425,-86.74393589556266,-19.141013551199872,13.546312295093806,5.0,17.035384991348906,13.225152505181452,-1.3956804937094547,1.8134738623805782,28.830518736561327,-4.293175377143104,14.965707057172315,21.925710037539726,2.329597683273183,14.477683089068108,-4.579278719367268,-3.7261254815833422,14.268277202678647,-14.407145163674546,-3.9543940685445107,-0.5904796104012913,7.360751497944643,5.841481273443304,-7.376301332946969,1.9968347097437154,1.2964172768864637,3.2933993689993177,-1.9650818346205452,2.4883732910601637,-0.6288013621418633,-1.4104324247561126,-2.5964400439514668,3.5960374337437844,-1.9012311962560797,0.0396012650878637,-1.4605647693997343,0.39144646660164445,0.18985413032250917
-103.2134198710749,-391.8191981160818,71.75431020202431,324.02635281444645,141.3469971393174,316.3426038378689,-39.86966541727193,-109.47922836386475,107.84300870881884,-45.3096449435026,91.43566249020577,43.44438692487235,-53.32780084111406,-86.0995237930576,63.471421674666594,-21.190059386691456,12.900774340152045,-30.287759942876004,-29.171068969783207,-24.917309759081853,13.62329250106959,16.34770710796759,5.0,23.835943812155563,-19.014367443317262,-5.37231305303536,29.559088402882033,-29.742781075261966,21.995091711132524,28.760405925920804,-4.266781203795864,-1.5653893088264417,20.33025016932672,1.506932218588948,4.79623851087156,-7.093536482685159,-5.152455773779516,2.0614393861046416,-2.071891071356992,-2.3903868926503002,1.0957476348814246,3.7243847538053303,-4.124615560518441,6.722671621890163,0.6249897752286129,0.25839526335958457,-0.406339825570477,2.375129965441345,0.407452795062191,1.977751603662914,-2.8301190185860925,0.2563775835897193,0.03499087286422939,-0.043694616030266135,-1.536296764683645,0.17846000190956587
-70.6204097232667,-272.8207220059122,75.81515938521281,220.58014927840085,115.9711245266704,228.66993244633358,-35.50725648737031,-74.73059870799005,84.14206135157073,-52.24010543516015,38.88208158671219,23.34396181432923,-50.30055311488361,-73.98057364641183,39.45174888552671,-22.019119276050876,9.175221704457371,-17.105090704486575,-20.759464447632187,-27.468001236674485,10.42265691418117,5.141195580435858,5.0,24.758015560785193,-14.727446292061082,-5.495995193564818,22.961966300967152,-25.018797765017585,15.693046598780496,14.217983144000279,-2.2943646883613056,-0.573276138215573,10.409286191078648,2.0650843377000374,2.8310487811894083,-6.135969551542409,-0.7157486236488922,0.9028922856804462,-0.6191043047668335,-1.9105360032692087,-2.5921905414428346,0.21010673504662858,-0.24069595858588821,4.478327125892805,-0.2894006312076748,0.6856922759640179,-0.369279982220761,0.6897528867245649,-0.20613773393442614,1.0096732833192033,-1.4928930735337926,0.38537492049902505,-0.12449347811463976,-0.5364962841212508,-0.3896316982853369,-1.2828382910711846
461.83562036854715,-135.35206928896127,-82.11892806228221,-213.00521671341343,-191.41441151809954,-1014.0903199101308,244.37302294391463,-15.085169041312499,-415.88106457688957,8.791360587082954,-32.439529931115246,59.8945128775517,-21.215081138858334,195.5960826842338,-97.0846264633162,-4.576600391631617,-46.7210589029864,-11.39281983296153,15.716235509850911,-37.50087502625562,-8.663616455352868,2.632208765574851,5.0,7.339747462357915,9.622257060971565,-0.3849707375293403,-1.401636599113396,16.713465194416813,-5.109839837036311,1.3282563744310485,11.105209682258153,1.7042762913077645,2.864005693067288,-2.1466419575036775,-2.5675610545899263,7.416596319692552,-5.851021884089764,-2.107010684848207,0.3246488554130436,3.7210446642391504,2.250871754312077,-4.249185746855915,1.8652124703922808,-0.38195743583511516,1.6266982565984958,-0.6913257806124014,1.4527586349215649,-0.9162221420639027,-0.5852292484702962,-1.7445145000554896,2.155364622951627,-0.9119351518722636,-0.008815138188753728,-0.5345200249239135,0.5380499952576537,-0.2527711247339317
-7.237201893601819,-984.7235566821456,155.1904366679446,580.6117919153461,238.4785055623409,347.1083125067066,3.410477725024158,-236.41948060610233,115.29796448265529,-144.3465433060183,158.5859450259224,111.20611372356917,-160.99092938296488,-150.7828381477348,88.24017691600969,-63.9542979326651,23.19026268281791,-56.09691536881165,-66.67754074019099,-89.76357369260816,23.122178705502368,21.92424889337157,5.0,69.62912230599662,-41.798696015013526,-11.503376370323661,68.11183603667983,-68.59123700288146,48.17609456642988,51.3799389869216,-6.3844598149344876,-2.306967886568542,38.00249970638105,5.191815324912262,9.200107465487552,-16.254661413968314,-8.041448809160428,2.758694758253139,-3.5074858409271967,-4.463340386866283,-4.906414470821236,2.7009608079879714,-4.910000696459497,12.71393764267952,-0.7424451903287959,0.9524137405461486,-0.9029707127170082,4.204525989508037,-0.5339706897153063,3.2243761258152275,-4.227345587818439,0.5749265333426473,-0.7181744641107598,-0.9481205165154398,-1.796926067558284,-1.9283945453925346
1452.099122753842,-969.9032535709015,-132.52714501338784,-518.2675778840963,-526.2588575638969,-2385.8641075586665,655.9345428649024,-91.26791393792286,-978.2143122276154,-66.89531215986929,86.17941421436677,227.0683828384536,-160.89984474686574,427.8140971250983,-220.1815360776873,-30.15275383994198,-106.44387875538311,-64.33686143074422,-38.13665926937753,-98.79232636849301,-20.990472936279712,5.697866561937555,5.0,34.987375956536205,3.9699458388938575,11.490304402890022,22.076149165957904,6.096858430286812,9.72339160877429,20.57040929417236,10.13748669503409,2.4957335994026795,18.630105916708224,-5.2336339693095475,-1.1527186832324412,3.6677490206323844,-15.975444438494968,-2.6397029281994318,-3.802778864949439,4.942910467895538,1.1471072620010454,-0.1108237193336713,-9.842012494929236,0.5630449521094187,1.03453112779395,-2.213094310722566,2.287187990081882,3.939411053767112,0.4184479353915136,-2.866886988229747,3.6495037569457636,-1.6847218817266216,-1.957630099448539,0.3886768211612295,0.030399338911140467,-0.10130597788057813
-114.00993404851877,53.04310989824508,-9.330731719052997,124.7217110136243,53.02464442489422,70.9368282456357,-29.548774807652382,-25.26335102954789,11.58927512993504,33.84583755049181,9.440098765262348,-2.2940144165516343,24.19218791706946,1.7354756824938786,23.23295257409697,8.923306228888483,-1.1108465751891652,-7.116827877242862,10.943461563995573,5.491746979657368,3.8490411945995513,14.498109370599517,5.0,-5.713730928675477,-1.01382217127046,-2.886330324910903,0.5777499497390233,2.727818311419296,0.667848094033326,11.944637895439792,2.425380395843847,-0.4523910136580512,8.385585035581224,-1.0765252339821019,-0.06717684033112994,1.8576612252251907,-4.701835485369595,1.0970752615473869,-0.26858238426102354,0.3297895253126376,5.605984222554123,1.6549319751394531,-0.7816658981352347,3.1407081004100736,2.631103536608266,-0.675556989561685,0.5371237042123257,-0.24356466666818102,0.5077404160402488,0.5063803138488366,-0.46173582944581204,-0.41568140651793317,0.9123182021154885,0.33320252211430396,-1.0103613868602848,0.7092780727931952
-440.6889055901598,945.279730646258,-1.84552744254588,-179.09628717663207,41.485387899324486,591.809840938968,-240.83054930921298,175.1001967386623,250.22447657395878,106.82510527546154,-129.06660199090635,-147.68658784579233,150.15478898850327,-46.14489092215934,19.18172467463651,53.09404718042426,7.958479275145621,42.58251797515321,46.581450649648644,100.4855636113125,-3.8370741274741684,-13.22165483255681,5.0,-54.23967016732536,18.96680513835173,4.821888837492237,-47.55696703329037,31.95156585376344,-31.385513547103994,-37.83197603326601,-1.982994863564972,0.4439737447948802,-29.221040586467257,-1.8144644719166512,-5.710305362308059,4.367982031869837,10.850454867920268,0.0441925908865711,3.477311868906148,-0.614095568784484,2.1217395087488047,2.2497356825895913,4.451355454501134,-6.1307945649303415,1.1140268847040693,-0.4896116447617983,-0.25783751398845745,-4.475992942188133,1.4151098188481988,-1.6314406178145622,1.820455125934543,0.05754820922478746,1.6486455481510847,1.6441449379858117,0.8306897381578733,-0.08146965359187053
1030.6970649588116,-375.2633842430492,-100.047948873778,-520.56061740299,-410.0137085948874,-1832.980854581944,453.92127158134383,-0.5040957203023007,-739.4871764820261,-26.421111935732515,-32.47657910449618,116.76283736212211,-78.07795931518802,342.1278946636798,-192.96167339519369,-11.45327946091211,-85.20349424523911,-23.902172133409223,-2.8393107489746354,-59.55406346847342,-19.812905475621847,-8.438036185506862,5.0,15.763077832389332,11.10191926326327,7.490220684164652,-1.265752774972202,19.453860437802696,-6.5113384900846905,-6.287844509121032,11.46556920821228,3.060791246820655,-1.35379300172888,-3.5888311361970135,-4.120205424965126,5.886033445817425,-5.366951236043729,-4.258442833480707,-0.5220263897696036,4.321935955798121,-2.0782400275654442,-4.09010003994926,-1.0774183884559863,-2.632343487688941,0.04404946904782097,-1.612225858043786,1.7082519906422935,-0.15017642471298853,-0.3268279993379979,-3.562029965657875,4.375659092554072,-1.2716372792250061,-1.0484636717407971,-0.04544623084417501,1.4011726997409615,-1.3291577883627093
430.04486483204704,-646.9098946834939,25.86724511648396,51.718981357384756,-74.53238914801071,-624.2023025954012,204.23436311414193,-114.9915608687166,-263.50970267693975,-80.0283114306681,81.86578982246681,111.78541985306332,-100.30979068270435,80.48121271161908,-39.30964617587364,-37.52999108204985,-27.19319280014467,-41.79228543932531,-32.80376386714983,-66.97323078659554,3.983693208273626,6.921849410001562,5.0,37.30733291120968,-14.955911143519884,-3.8363891288676975,33.38356671395242,-23.605446019967363,22.236720788858477,24.093674159731606,0.03476832632609833,-0.44470543792529843,18.464863929161222,2.2279365770424637,3.9018695980411433,-3.855180800145556,-6.0340748199416305,-0.20563091184481316,-2.4972035766446896,0.006595523447981366,-2.469263973317386,-2.151197833011103,-2.53604899907392,4.104129798534146,-1.4131951735344908,0.6389657660305592,-0.05630547737648049,3.270544048315614,-1.31783056633008,1.5350589929307257,-1.6431982261163107,0.04819188206412343,-1.289727304421196,-1.6097172186941027,-0.46327360387764255,0.14286005929120557
-220.67405255176135,755.1572088518112,-11.679955120584875,-234.28746118719948,-20.71113230701018,101.87272750178518,-113.62755059903473,142.5894987845507,60.215113924469996,67.48551889980962,-154.99337234849807,-109.67295599650683,112.64245623032707,23.103505655402408,-31.27978172045731,30.290190626800904,-7.619016757627357,38.37067050193614,49.39316900481887,55.30478603859715,-5.951977964471402,-19.751951649432637,5.0,-33.56195196622598,18.448605543295216,-0.320115951578408,-38.795575509266,29.294721865896364,-27.170216143664256,-38.704200921816316,3.1786138230357146,1.206679799744482,-28.41821669083716,0.23698624205810145,-4.778065092364619,6.7539864262349125,11.868349701365284,-1.8209594903974615,4.2437586077436045,1.0114447210544248,-2.2424648296942493,-4.93625389045027,9.641379099885963,-6.943001384793805,-0.8405100638405282,0.678684096830504,-0.44037012078834364,-4.710012247501979,-0.7227335241685569,-1.4951979726833442,1.7695324079409596,0.3287767812939124,0.8751343195457304,-0.4486522123579584,1.937818075336752,-0.6556415225707989
388.0128488704437,-341.25343448399656,-57.94372929651055,1.5424826909673133,-105.91112125710117,-930.692277786804,236.91925192798618,-88.45269716492324,-391.31251089117006,-9.707964826711327,-0.3938591784436663,84.24223813746943,-43.70858825350925,164.60723920459301,-70.42157544938095,-17.85905070862716,-37.41999533267467,-25.364195943346818,8.998340035577456,-61.18683392082189,-3.1611579318643037,13.650755303443662,5.0,22.009806526098025,-0.8220130197926906,-6.418500004799814,13.574617687804775,1.570416386102595,7.193132678777997,19.561621140581618,11.622046134780597,0.716072527558446,15.972376259289797,-1.0691361383325229,0.8561237746639646,5.598423682727154,-8.53807743108522,-1.3795544623002989,-0.421008088693683,3.179649279718357,2.7824996012256378,-4.167495347914372,2.19243830934238,3.3477433328418305,1.7399488470255065,-0.49122283323637717,0.9404481242558029,-0.21173827197387782,-1.168504258914985,-0.39405646314846504,0.419870504339671,-0.6708975091552618,0.2252616714753664,-1.1958958645642332,-0.1418076701769131,-0.146067763618649
-1391.0447167478687,1126.5948534096076,190.78967286406967,361.46367177450156,483.1199885540224,2479.7175768575685,-699.3976258572873,152.8175961328066,1019.84336380438,59.93988111099523,-92.7547120637523,-251.38484577376457,176.92084791117205,-429.22518366756486,209.51703238791302,41.45790597693869,90.65577526238262,54.74127064038197,24.791627987972788,141.44179814546024,21.362400200470088,-17.319430177036278,5.0,-47.70104202647886,-3.816787677893092,-4.7902882999898395,-31.291464007266097,-11.02628414105083,-14.296422123807757,-35.5973423988532,-18.94865787339856,-2.6551967958740867,-30.659132779699476,5.164470258061122,0.9430643169861441,-9.481788488961662,22.651211217051177,3.7148279920825225,4.1596764578094065,-7.64748078548519,-4.387241638787494,4.836944077274097,7.2948661236543275,-3.3583717520235816,-2.220011786031617,2.2759486231698474,-3.0893529629895875,-4.080728724831796,1.1631460333709431,2.37586041855581,-3.425463475474031,2.2495999089904415,1.9087470271304567,1.3780847089970842,0.21005545032550585,-0.7004689004022728
-454.289470707369,294.1120747484051,52.629138728277276,239.68223544281224,195.2541689347524,651.6239281576369,-197.37143456302368,-0.36241608994166685,254.3198963562817,30.77890401938125,-39.0254492130405,-65.0772540813711,51.250428319498305,-113.06200477715612,69.52345982202803,9.292685615873074,23.847683978096576,14.2078023687314,20.715376466558144,18.579134224194366,10.428009111237229,7.055022715458518,5.0,-6.045460050701168,-5.051690912877781,-7.463565532389837,-2.1297069344836497,-2.1308941457307387,-1.3035837636594294,1.2155033967010207,0.9087210739222211,-0.6127691428195341,0.12459803649327987,1.6831193298946463,-0.6356831639059582,-0.8121229575002635,1.6313928990615858,0.7819819524944203,1.3150188446096136,-1.2325857375293299,2.0105071984833414,-0.7439845814461346,4.103039418607009,3.20005206841722,1.583612787760595,0.21808238258281876,-0.013092337502878415,-1.8893787303634175,-0.1544798651993157,0.8498899017565873,-0.9554185606767029,0.11132974261026714,1.2418102715392665,-0.3850933521555772,-0.2797788115199482,-0.5241473099233827
966.2301978575413,-670.1240097670186,-130.6130686039821,-260.43337242588615,-337.39878463463424,-1871.5259680793097,498.3046542068195,-103.68008813452164,-773.9588840752275,-28.047715490248137,26.747528691533518,167.06593669255065,-102.64659502853833,335.78981556268184,-160.59897597151968,-25.767227429193632,-78.36074336993494,-44.84218227088921,-3.996896584867237,-93.28728529156497,-13.854759970989049,14.65711080858091,5.0,31.46677756383428,5.710740340920829,0.7999861066511178,17.71698570773334,9.675052825177573,6.8869578628772175,22.88197587494112,16.04116668277928,1.9677088030708958,20.0558213259002,-4.270829752908298,-0.969841835976808,8.198639276032333,-15.175043913806226,-2.186755032099203,-1.7563587383045052,5.6260398931952444,3.8234285599501736,-3.5456437495827466,-2.354399825230952,2.3770530409258286,2.5114113908219626,-1.51564370306394,2.209428847030014,1.1133547643991775,-0.6102411092478581,-2.1948731310636687,2.8025167896208956,-1.5487519902721314,-0.4873744505772047,-0.5542694079691167,-0.06639329442942643,-0.24574507713325858
-353.46910736842125,546.3161100232786,-32.00660540329642,21.177654948734194,61.61081107769217,320.3516045998808,-134.9145127457819,65.43505399737548,123.81476625587224,89.00103863109115,-61.22103821151646,-75.65542120996454,108.85925193318495,-12.147779045272442,26.172353258587933,33.07516987485842,5.200583529935807,15.620994213910175,39.17826861854882,55.149908301590685,0.08283651151782569,5.144122729463432,5.0,-34.2069022095164,12.139784574857364,-2.1769784789262916,-26.1681106451384,20.889786397333186,-15.79017948396483,-8.58300206569236,2.135995222569427,-0.5728426493886121,-7.5595554325757215,-1.597252126907709,-1.4183562438192692,6.437376226854861,2.109298913548989,0.9307785366659804,1.8814419255979544,0.654352697274224,6.07257420537955,1.1999861406898047,3.3587967141399986,-1.6605293187424752,2.3225178821540626,-0.24835033812113672,-0.029734186234788774,-2.5039445826823545,0.6115440836503054,0.11745337572833468,-0.3131426489113954,0.011634370241631244,1.582568095550044,0.6329428682685831,-0.31341904741214677,1.344958698772139
87.00466836357869,471.962540420758,0.5994728321775787,-329.0924633397888,-114.23825822655272,-259.22054964194785,-0.9061655120629802,119.87939536259404,-85.45303512249716,29.03189670978394,-116.48718907573324,-59.2282886243697,62.34671998670865,78.04445185854846,-67.81233024719866,17.23449103531683,-25.01398639239629,22.999382611939836,27.91276478875739,32.53940217259259,-7.443342461101778,-23.311905954040135,5.0,-21.268047537960094,12.538711104429265,2.3482673852437608,-27.78195402763897,21.759020534099843,-20.033614333879942,-34.62312621063557,1.3659947001627621,1.1411054402212537,-25.11545097686085,1.0407275985285458,-4.146613828089655,3.3908519564373103,10.350179694850773,-2.7628370846364954,2.7257410801977557,0.460293569717269,-4.732427083486924,-4.541226911179549,6.452139752333252,-6.507467466862089,-2.399809806017664,0.5899637411860787,-0.4593356209122811,-2.7093812618753694,-0.9566775005858472,-1.1230861169241424,1.5512441678800306,0.3896095880476488,-0.13295166007043882,-0.7751843826622382,1.9462237257541262,-0.5371150365118453
