X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-100.01109579251055,-1645.4368779842675,367.6650612148495,-15.243447322383334,-543.1112466697206,-568.6867662665076,-12.658959741759254,-211.68368548968417,-469.7458766005893,-555.6366628619143,-72.33778130128809,-110.5984070559569,-487.77405337916383,-419.1561418563098,59.52991336094246,133.15046659722026,17.216270422015754,-64.25828511540101,-55.613581864403855,-108.48061708608061,5.0,97.37612153993841,64.49930665564868,14.107347147588083,-53.91100710993338,-30.40955989459618,-72.13305398445627,5.101323548317477,11.068875060418272,-27.641390339316086,16.91851923692267,-79.7368886041994,-40.84088295950258,-17.79338095153996,-1.5988149920722157,-17.725862853579155,-7.298209293286729,-10.392091523071608,28.02964144468543,-5.247264034861461,12.761963678688113,15.381827557426606,6.056630858357403,4.090003241443604,8.830314124686604,-2.9254253467156914,-5.9749246778205585,-5.937616657939344,1.0682929381347837,1.714051215476821,4.986481796692549,-0.8721876245621142,-2.3064260920723654,-0.8509438147550539,1.0269038769395054,0.5411125753698699,-1.117620480479657,0.2576761420398246,-1.191216370464767,0.3026039740935185,-0.5762339769635032,0.6248750620604024,2.0266498306036604,-0.5204044841104228
-515.31902053076,-2627.3856519279334,439.78232847970764,-212.2247073434535,-804.3023495200046,-776.2456570890328,-96.24179713563143,-577.9671288248283,-700.8564161152216,-826.572821106001,-64.81577273915434,-147.10921269052156,-683.369525986179,-453.6028613937229,19.51880348672423,232.46161982798625,0.8527666371110753,-103.68350539537238,-57.183094931513644,-90.85240788471486,5.0,113.85604130446413,95.56753285469419,18.104185257575555,-44.41655607315624,-40.197629423819585,-102.69161146618967,25.150313061671277,0.3857293782021837,-17.357138204842247,-2.768075736240891,-118.3473513032714,-80.53466607119779,-31.675500696891344,-2.3255218673941904,-18.517844377959456,0.36697960993816514,-11.23520153927712,21.71474408695762,-12.908807885399673,0.5490834900740391,12.69158313649536,11.605823398339957,-2.3427180781247774,9.820254541741102,-2.8519834025017476,-4.448188315180463,-6.813666345829786,2.2043101458365584,-1.8267419679749486,5.089163126742492,-1.4697515314972238,-1.9790868720838435,-1.301913080873404,1.8246648316269944,1.292540339368953,-1.1045044799194992,0.8918515327147599,0.37310858672954295,-0.01818259996117703,-0.2545028571724995,-0.0013378016986884686,-0.5474516773942047,-0.0873259125213314
748.2868095313818,3065.680622646385,-369.92942726695605,194.3015869498778,866.0592563586767,718.7603847195219,234.4803114945791,698.988841055863,828.6068036502807,852.252909559276,76.35812416660592,120.63883872536701,704.2283533472381,422.2099302197749,-41.437542847338015,-314.11323079174394,14.00061604422647,121.53281890416514,33.0020490827966,53.477206906043754,5.0,-120.49441742083414,-105.37205160366132,-36.03405334162077,58.90364966147371,47.61058517463047,112.21650256824533,-30.625898261354237,-0.35737095588357914,12.529333677704754,8.619809116113192,111.2817884582641,65.42880961326614,26.28080836490432,4.377785896119078,15.74578919277961,-1.748696585390166,12.030168787638823,-25.598316097769587,14.767238765309251,0.022076594596124023,-19.978683738369046,-18.068187732268527,-0.5520259619077252,-13.326338307055149,-1.8755392576631416,7.295319998421064,10.693098203514424,-0.21466435333991285,3.9765656026168807,-7.205898000421273,0.7824427268399493,2.1399476519965024,2.2254961193494607,-0.4867428665723811,-0.2589370058954272,0.33014907003346533,-0.12728629831652205,-0.8361510386362506,0.009739610125866582,-0.9783790565657903,-0.025133263176353633,1.5525733830439683,-1.0291336910624247
396.1946415425472,2714.853527264958,-447.7985010290153,20.6669869037008,766.3552400045928,735.9891044153716,119.40872218244441,449.1882592066486,778.9141790659065,825.6783473586503,116.23636317004262,136.38505613828795,688.6655397411564,541.4561276193158,-118.20055634842436,-252.83128095933822,-20.249186566138913,92.09615525407371,57.00314479848171,105.62958808706931,5.0,-146.38743550012074,-103.79624259281762,-42.730042587759655,93.26689834913272,55.44483465617161,112.93451346981358,-2.8344494812649215,-25.974079285975108,36.33072531536116,-22.693500186007615,100.9750573718724,36.61563847755321,14.168918361903984,5.025931728366404,26.25393094365254,9.660788123981893,15.285794513741324,-43.912200709736055,13.830793353785323,-18.450427190640845,-33.151152600437285,-17.122618017683802,-6.931817792426781,-18.022489301674952,0.51472748423716,10.124481730685376,13.0536451435073,-1.7903411926625528,0.4288853952812452,-10.183631917456829,1.8341242408376448,3.8426271294740117,2.6267849896929905,-0.8981284880526346,-0.5523926950530926,1.4561200861316865,-0.4216772467231004,0.7410082655299419,-0.3341738550475173,-0.3647159539519434,-1.0782759934939494,-1.281781198865116,-0.3448551579137267
226.74725529257964,306.24691121464036,65.70658509147303,-14.944784336557017,-101.82565518310153,-50.2580408129945,14.562712802441233,149.76817447712233,122.13262372906998,68.87726675544027,26.900113269658828,-7.914349092395092,-13.405220929689664,-44.21598644366426,-73.94017473250842,-19.760140548081274,-24.052386215649037,-14.93604893699999,-7.4088927651520855,-35.145499950078154,5.0,-11.096590320508621,-16.06089398286744,-24.134435660224263,28.000043941931764,17.480956738342915,6.026340820228868,16.06151901148772,-23.220338033808805,2.5292903164609863,-9.056081535869701,-21.32833667096812,-34.78352508693406,-17.3518005562587,3.4102727830889212,4.414691372629262,3.099284066232139,2.8301450740848435,-7.7033359392286815,7.750342766463932,-4.426944014354868,-16.26925026680409,-10.95767309497945,-2.2476608414206094,-6.1339341319104275,-3.72915500519966,3.3842515146563534,7.221790383562427,-0.17833111546948413,2.308192884247151,-4.8167891321035565,0.5523966309933661,1.0273808310171182,1.8055058035624811,-0.08984790936517689,-0.04076602412406412,-0.147498238364277,-0.1766056848560854,-0.2613297829524338,0.09255526198299874,-1.526208607275912,0.3758569149230861,0.7347142366571814,-1.386830438688143
-1488.2146161352418,-8010.88082232789,1289.6973303286234,-457.4705168328531,-2396.4060513231175,-2275.8951076555572,-351.10173308790274,-1625.0657151129353,-2192.4055646824136,-2462.127294146929,-241.82440234843062,-419.2715620037944,-2055.6479195116463,-1428.0679878841856,146.64534346606794,729.8724925108829,13.13029763680418,-313.1552556075039,-161.74517958813973,-285.1450739584055,5.0,366.1118681846078,292.13156241701626,73.47478149274586,-178.80038516046676,-134.22578713032257,-316.50300744773506,63.78958623844746,22.372391593774662,-67.12998703160758,9.674097160406076,-337.74286380793274,-202.16546019916996,-80.197636823488,-9.888457819275155,-59.380515725896586,-6.531977617480044,-37.51335903617865,83.43137956111437,-38.45014072724,15.524109506510213,55.35722274725864,40.76220034395434,1.6145345900697328,35.7178270171016,-5.036545909003618,-19.366775488448752,-26.377920161106573,4.993041513444326,-4.6047534258085365,19.693612227327506,-3.547744889994255,-7.395810228363599,-5.089184256260815,4.087194030986365,2.53822128033503,-3.14546797510519,1.8582352585144053,0.05713290678412468,0.3156568883306232,0.11680515292386577,0.6836914532541528,-0.25335139181206284,0.14611187490059413
-669.206582224065,-3062.7354534376786,377.60468289915354,-49.84286985221214,-616.5350779411679,-674.7437297780832,-105.31704378654491,-675.7928388586284,-909.9341271277231,-908.5681940926819,-136.35995755750426,-141.57739839853295,-661.1870728498701,-458.2059151316124,200.48384760927252,263.15141251260735,59.34550538183899,-74.26990081646598,-63.30899584694118,-57.79027586530462,5.0,147.20728666923128,112.8003039514806,70.00987917383857,-115.68083866275727,-67.80931038140044,-111.72186258683914,-12.483152364308614,43.052090624507265,-33.562744382604606,28.278801691356524,-70.35987626178142,4.981119990360337,4.423512906141065,-8.639559773088294,-27.094866707912907,-11.844800698361842,-16.961495784817707,49.94691013806712,-19.421310870218214,21.843952479603463,47.91115913337502,27.36935000909931,10.459127271938387,23.7714835669329,5.033130702883024,-13.703954099343118,-20.01014069931977,0.6037648731144918,-3.023852879937114,14.380786003746698,-1.920132154691886,-4.465985866695126,-4.4407039148455,0.21221509175003717,0.0825966706520638,-0.7277608230226927,0.06260434772676483,-0.22123581596829625,0.26321741376740715,2.1807090015866875,0.7055616394162908,0.31607830929563685,2.126633252617049
38.948362377590946,-326.3464525553348,91.1064428524971,-5.9351971703572595,-217.8119976262968,-113.70074751495116,-71.35112760712249,5.617261894562373,-66.23682946498387,-63.71772770838115,2.6728736570496046,-16.825264632012114,-111.59247429349927,-94.1727052419256,-33.75555750654282,56.997845366690264,-23.085676677372206,-34.41695844987336,-8.353853688408924,-24.200128520597474,5.0,10.544228187146702,-0.9719336221500455,-4.8370233767744395,4.404646895163172,7.707872390537334,-12.74521742616626,17.096154211411196,-20.44755631459971,1.1795629906636105,-8.153475200084895,-27.67945374268451,-26.45307254130998,-15.429229172526068,1.865991297155744,2.6372688031493,1.7881194513791225,0.14118763246500063,1.8405493231809218,5.647976623847509,-1.0589092531047433,-6.7660295018038115,-4.91147452470497,2.2270986259136043,-0.6745238054431688,0.37655460809096025,-0.2358636603285148,3.613162833908098,-1.764313333157698,0.5668204878065111,-2.754374234054772,1.3224341663403112,0.5249137761681273,1.026899314905856,-1.93333510893874,-1.2007155726692424,0.27794930334871726,-0.9218031173636705,0.1732466581877602,0.43958567858980924,-1.020788554453918,0.8708671211952395,-0.08797615866875291,-0.9336504884952583
-303.381223002216,-2151.0967541935374,327.10850569630486,10.676760054711021,-613.6960077903551,-539.0165668033264,-144.18670782367698,-333.79292001984373,-620.3648142904893,-606.5894129581467,-92.96439980915025,-100.81109802696497,-526.4054689943486,-414.3352004789978,99.38685671129758,216.38247314993683,11.535591872100529,-83.81565013388355,-45.73448804547164,-78.600399478239,5.0,107.12884794254508,67.1036520138606,35.32212514954576,-76.36446238862668,-36.46156927908896,-83.69923835066683,9.577314660193528,10.37343104707626,-25.59660288038632,13.645172981535774,-72.96703904072014,-22.18413611180576,-12.38848700074925,-3.191511817978154,-15.383070085323908,-7.200871168159757,-11.079827716517498,35.773845185294206,-5.560856180119872,15.834844316546288,24.62837060704879,11.111218599980505,10.067078740681117,14.459232758645276,2.7348218046136434,-9.173288670599497,-8.534320222606743,-1.2411032586511033,-0.48147553822083605,6.363715134212566,0.19458041201025295,-2.4553533006539494,-1.653566972279734,-2.0225414048247785,-1.321180849189508,-0.6602694868785822,-0.8956242031006408,-0.41085601129755894,0.8106285733253085,-0.030995440278189013,1.8067494361345497,0.5561642188015675,-0.15098141847809177
914.1539444278719,4752.677699544059,-754.9613643476812,207.8609077229842,1243.9393351422632,1344.811247883875,107.99134620311499,991.4992177322281,1358.4858179695632,1530.4934483432637,179.79739116410732,255.23171761450428,1198.3171545011146,859.7415781188352,-180.4181862720668,-392.2680262992873,-51.119170178304806,146.85778448552,101.42493503262779,168.36442642809524,5.0,-237.90535226981805,-195.04069279890757,-61.50336831337684,139.73988779262544,101.59568756047486,193.43778332079592,-5.586877191744114,-51.439295966819124,53.45393735696148,-30.04387710925994,180.750474502775,83.90173675519438,27.505893223279532,9.800666930931666,46.94631876332718,11.44426351936072,26.602468401849073,-61.14266256186639,32.97373330640873,-18.5978779007751,-51.65131340024435,-34.65487069478691,-1.6303327526174434,-27.053332088835706,3.43724472180712,14.42204949686259,24.064359173351132,-5.35364542939314,2.8706680212176248,-18.046453991736893,3.808679119769687,6.222965370700895,4.9954088957705105,-4.756620928614117,-2.88073595991756,2.456203226331865,-2.1798626320288133,0.5436648170722008,0.03379309336165394,-1.2402408527463598,0.3758130793788661,-0.9142151708164307,-1.1971523958165524
-738.4226209196726,-3587.5008294811464,542.5343331847479,-197.7174694534518,-905.1922043817334,-975.3525329560408,-80.99394562137925,-797.9087140016858,-1012.8504488840777,-1137.2380979874117,-129.51851371663034,-195.5252812043861,-877.4551349389126,-601.5073950748293,134.60732049206328,292.95092775516054,45.24064231452614,-112.23899536536075,-81.57833801740607,-111.30467849613702,5.0,169.7191688904886,139.9756175753984,48.562609034563316,-100.0096621877613,-73.01632062832373,-139.3365221466212,7.8714927711620755,33.67166733032971,-35.34020904551347,17.64181109599367,-125.86314385125218,-56.47174556472875,-18.273304524113875,-7.07413154893718,-31.642377062933015,-6.9261388471159115,-18.55143147831666,43.176972630224284,-23.80084599370982,12.556569234638646,37.73841423875183,25.623646775613242,1.6854727719579892,19.809038915624967,-1.4830806747507663,-10.498705397531149,-17.391600939780837,3.2311020445497185,-2.7845188054118664,12.786031503735373,-2.682156614575459,-4.300452659795774,-3.6274650769670496,3.0722367281500063,2.0435803116749516,-1.4882122695017839,1.303289574790253,-0.2789037531753751,-0.08111577546283259,1.2532067814280274,0.001781235931503053,0.1316287822366591,1.157797577129069
-1387.7479344020808,-7965.432703527788,1351.4162298084357,-531.847905292623,-2628.819676530199,-2352.923657070516,-421.0486590108233,-1554.1797239256962,-2112.5010124290684,-2420.5604930607465,-201.96796807451082,-420.6465712916997,-2116.7935678013678,-1465.8986080137813,30.20949545429451,760.257685993668,-36.679006444668225,-353.433306270792,-156.46652787578134,-308.3292125689899,5.0,353.573971199173,280.74345557318173,46.02088805342069,-138.90748315226006,-114.44707962654616,-317.7187700045905,96.22280916833154,-14.291487389591529,-56.771492606386744,-13.112234322225683,-373.63562657150237,-257.5403266364333,-106.37587241221057,-5.840876598006547,-51.28287625467524,1.6830969811332481,-33.9041475968567,69.78290796473944,-30.929172834955477,3.7995414847283,33.558130312045854,29.945121301023914,-3.1941574495740412,27.978917992363222,-8.640771343736692,-14.852629970960917,-17.652440045434112,4.277548849477578,-3.6809865080120185,13.353941824132406,-2.242045985860766,-5.770094051987836,-2.9514855567548444,3.9067542259925685,2.504605598063929,-2.9746640080494635,1.3691195170543167,0.16428492315524185,0.43267235706938,-1.406854736513593,1.0741894852633271,-0.46322629036151064,-1.3177646349988617
78.95148830248779,146.33093076686583,32.502169676080165,-80.68429602367738,-131.590150145942,-37.773668661842635,-33.18831963507287,45.57095061805064,94.70235043251853,54.69455052449962,39.10946131978639,-2.3130583063269157,-17.847478672192196,4.108294978730843,-95.60336994546064,5.842942965414589,-34.82837114354318,-26.469872091332025,1.8957821072581584,-11.77246115450853,5.0,-19.78289917235606,-15.075324492371104,-24.623234734455227,37.96665129976421,18.91223008405376,5.198359078937495,25.78818778607164,-30.243727993831417,11.556019604319868,-20.59903746982979,-22.930522581470374,-42.76759942286982,-20.42632587288591,3.5181841976635275,7.8640590005809194,7.413942484775385,3.891008182498089,-14.136440219938944,6.195046574355636,-11.625591281942729,-19.642679487365662,-9.063050628984644,-4.473842816276957,-6.989546344488411,-2.170743718264464,4.1292506994990115,7.690784913086966,-0.7296509318471522,0.3213030545930049,-5.775016640186585,1.2965900094208687,1.668715966957043,1.846171486865476,-0.4609630603084748,-0.40816577108064583,0.27238698374359244,-0.29904198841877994,0.4610632250016289,0.08994383090702215,-1.1561420020593156,0.1725024802773753,-0.7494327446131149,-1.1537536125685697
-287.9998476208129,-1697.9733482019412,238.13986331705408,-33.46870967475975,-488.1372038725511,-405.59530658870506,-129.07276630272028,-303.05536346120243,-473.22539961033976,-464.69793633407295,-61.395222913863066,-76.442686633822,-403.2303189177099,-290.63712706281785,57.688482846721904,176.15613974069683,3.0443217118021244,-69.74718028986572,-32.23654152045402,-49.32712399930005,5.0,76.69948968417405,51.25118190246624,25.583797288818715,-49.726574444728094,-26.19687488216696,-63.127364487500024,13.252106466427232,1.6598443831948781,-14.404918251852756,3.5773542094122113,-56.48369915831356,-22.332522454730796,-11.622559437925899,-2.36875002213342,-8.77531063615231,-3.099436819132129,-7.48030609595262,23.26086697355824,-4.396941632081701,8.182333565630735,15.896828281699266,8.17820082739817,6.311151265604344,9.873656134980017,2.3354130592149835,-6.204930097603321,-6.033851021963158,-1.1889630931895128,-0.9403835023795625,4.315596746592926,-0.0030468081549775566,-1.4938494184360869,-1.2280401545432376,-1.3472210227146157,-0.8654250570943547,-0.29170052695017074,-0.6694398623651738,-0.09484656106503103,0.3614684384013526,0.40255518067681945,1.181549507053748,0.1554506007880696,0.22651646577233742
515.0519234097388,2872.468940254384,-471.85260147684284,112.26697412114684,790.681102783495,831.2119174203959,75.9751177949383,565.4998762725224,818.0741772124583,923.6665237387997,109.95207925098495,154.0480117364559,739.8722188574095,544.3657463442246,-101.17831221483188,-242.1328248784182,-24.896199278060838,93.88836507346971,60.27939788325421,111.42108789417688,5.0,-146.83496333447582,-117.56024443155268,-34.10637045971293,84.82560324825268,61.17475620652445,119.74239973491788,-6.05041039151521,-29.919435705172702,33.958829148413734,-18.116197702410965,115.19051508303497,56.39492629154972,19.355438825354202,5.378972469045699,28.764203632483362,7.146595297215189,16.317860108601195,-37.228033454104576,19.4253748538173,-11.68840598802195,-29.98982970383526,-19.592023400658384,-1.1495640619645684,-16.038135720110724,2.72970383311849,8.486689624895572,13.699928355546307,-3.387364914508708,1.3402429698516471,-10.425923047281053,2.3101665670640266,3.816462938191454,2.723221635525712,-2.710600166585833,-1.691104823161633,1.6139900955054398,-1.3670142113669501,0.3578335804649876,-0.059617641589131666,-0.40511157442501144,0.05835724798127639,-0.6926101754932626,-0.39540070114545484
987.498134637819,5447.956969073328,-867.7395725728803,287.7194485786348,1728.9477258667805,1520.9382947475326,328.55618280633115,1049.2334779787072,1471.4936609829003,1617.7910023411898,152.46938720202635,264.12686575209784,1401.4996867784387,975.2815941706124,-60.119001327727624,-534.9374714568922,23.50978095862799,229.77468072757856,93.25529508258374,188.9885705960297,5.0,-245.8705148372056,-193.40654285946417,-46.11672067345075,112.14668049023425,83.8852958166968,216.69851514051746,-54.70784937740337,-0.3203971721463228,40.92477207866046,1.6437359673777094,239.4974222307258,150.84449027079756,62.52123070466369,5.557890488107193,36.67241329520193,2.0555383623956573,24.28533749745753,-54.41289685317325,22.337800848672323,-7.810651375325809,-31.65156943047244,-24.387546114352183,-1.7542825478264297,-22.93765481664701,2.8105289041891264,12.698487481367087,15.308541634509444,-2.0790829021976367,3.089280696258843,-11.289459255663488,1.6169695688166317,4.362039528121576,2.835278969332689,-1.6308154251731513,-0.983499837421388,1.768460352152377,-0.6667267562283445,-0.27509127229635183,-0.4552398753401027,0.3213519996908663,-0.8755982047168837,0.38785515528175946,0.24560579441313246
-595.3116007558509,-2741.7612391423627,456.10089916104425,-286.7096293612978,-853.223084691994,-848.2423990595823,-84.34406456952505,-650.8297808005246,-720.6195720930426,-884.818482671951,-55.970816724507124,-157.60403168305336,-727.0165743209839,-456.5512573647774,-6.030858607400434,231.26280515408948,-2.7877579134259567,-114.68994402329278,-56.26782497717794,-97.41566476464175,5.0,111.12874762537554,101.54769279958644,7.202692202388747,-33.80439364897452,-41.92877095550625,-108.19963475725207,34.64383781311566,-0.012631904266705532,-13.928010204837946,-10.91775548089599,-132.3039606103524,-102.23676406306753,-38.45360552660163,-2.1579737052508134,-18.45712002890735,4.0028120859555,-11.421933299435835,14.298444237241869,-16.11224521863088,-6.999457901392341,7.547782460516383,12.872705493825865,-7.620803795504309,7.257137952897969,-4.654502843831116,-2.827583780065854,-6.261222245959178,3.420168327822016,-2.7675585563081735,4.447118377727017,-1.255229239207525,-1.839914594334606,-1.0170237763043208,3.0507088225928904,1.888691140513023,-1.1203216776504068,1.4665038278125464,0.7285265014425257,-0.08362732658924635,-0.411539097141904,-0.9179661226253569,-1.23672632614949,-0.4654360573391319
-1294.6131924117726,-7214.367539190242,1139.2463982916497,-316.6917602118775,-2104.8017926340644,-1979.2280833978482,-345.8254164441386,-1409.7518749789142,-2000.208050468245,-2179.8649525841693,-237.7778009897458,-367.23179124597686,-1819.8314580908839,-1292.2797358181047,183.52580658297842,670.5722375009906,21.030723850014805,-275.3582893677846,-145.42456766893883,-248.00608186280087,5.0,336.6020132658209,258.1855567172837,81.4430700089932,-181.9771148664569,-122.41760655483988,-283.89180882478576,47.04268153362938,26.491993486485534,-64.87636459913419,17.869144212609115,-287.09614846601,-153.8553995077399,-62.75256154423759,-9.768199282913223,-54.06116515633825,-9.798891788094076,-34.46272813556197,84.91576308607786,-33.07164537041587,21.888025311609766,58.804984252904156,38.75572561063442,7.86657756038127,36.51349769184266,-1.1823224280029168,-20.334049727400018,-25.97725454631556,2.828642754982838,-4.12367670238324,19.257500264366485,-2.289418457279215,-7.068984570300677,-5.066334017570008,1.7959282263628278,1.194503547875899,-2.464269969956347,0.8202820603323334,0.0555945217939835,0.6099423811625232,0.3941173876373717,1.498656184377467,0.10442731085147954,0.4221434756364966
1390.7643513087758,7451.452253258695,-1226.6150116407925,415.2873733902667,2150.4267002928186,2170.388109331124,234.44625577371934,1529.0245172283771,2066.583843969462,2369.956967937306,244.9014954765983,403.0822678597354,1928.5245370762068,1362.6657252333573,-178.0285941883146,-642.5971059443535,-37.23882604209582,266.6196564831659,155.35064221496611,277.4628982668402,5.0,-358.88550470774067,-293.973037956173,-73.06784925184161,182.66764019369782,141.84141305477578,303.0963959680128,-39.137482238156636,-47.821351767646064,72.85951511333536,-24.653608690668463,313.149483333606,178.98394318098443,65.4904505067625,11.613161701239948,65.68174767413046,10.204242435142072,38.284553999108574,-82.44538066227477,45.19950678357039,-18.2247641020184,-61.57774590093413,-44.602301038670554,1.4583236117813987,-35.87914449905123,7.764213237070305,18.42116680524526,29.62983582076367,-7.6660215783075625,4.2292063492364855,-22.379709315446675,5.076757866436076,8.116381260497468,5.986546172025315,-6.889369853506475,-4.361578841098305,3.7124145441390652,-3.0124096354843237,0.40713177153970403,0.07305343363402836,-0.712848192456128,0.062469566236040816,-0.5340494097528137,-0.7040662900874496
-396.6433456921007,-2132.424759733622,305.32606916213115,-80.15310870266875,-609.3942701367505,-535.8898494589149,-133.21312656270814,-414.67940856379107,-590.2115564016907,-608.9324325519912,-72.19720156312401,-101.38285895632146,-514.4333601517725,-358.29653577491575,61.64399438688322,208.72473584666642,5.651817998926713,-85.11434535052194,-41.47532750073319,-63.405085461177556,5.0,94.84316261907857,68.96497247885112,28.54503389317384,-56.489830308980075,-33.57470343212931,-79.55486118572448,16.498168744770584,4.34026487285476,-17.74372126798813,3.7377554719974104,-75.53193979324314,-35.00724638630792,-15.580322096773976,-2.8634431708111947,-12.826725433513067,-2.912120851732879,-9.273113906991489,26.391581072003415,-7.2634991859701765,8.190882780808678,18.42305518178157,10.765271848446801,4.780568745291054,11.296524393041192,1.4854995278387821,-6.6963016325311004,-7.524973782798992,-0.25280012970686533,-1.1983601522350669,5.382566881918682,-0.2843688721704341,-1.914864660003297,-1.4519837442108465,-0.627734623454247,-0.34671691337827754,-0.3545203127534513,-0.22286625359123685,-0.025207059747178795,0.168077713150052,0.28622701027518677,0.8706432340871422,-0.08791685184978244,0.31375545531953014
13.263247785984333,-849.978392463438,190.46091331191525,-17.0425930167825,-477.7495718536578,-264.641954904288,-152.93329200425293,-33.410756155699254,-189.4646283595232,-183.52584133708626,-5.218692495469145,-36.99686348197015,-265.8294596266683,-214.755139767907,-57.06898145058433,131.90893111787648,-43.86688716795788,-74.22036395908378,-14.782578066551162,-53.19661515321795,5.0,33.333720272930194,10.58556149757256,-5.997609500355597,0.5652616843523091,6.880804387767941,-33.50901824049741,33.892594539947396,-34.62375235988021,-1.3548460135722378,-14.192417418349619,-58.8535289204522,-51.822558341828866,-28.659462724430025,2.7352222682738154,3.132341471499826,2.947707176767041,-0.8653755296816613,6.267981951293545,8.757379986397995,-0.7273464036996031,-9.104277307106528,-7.436995091216707,3.5915643450522,-0.2835711658851417,-0.02618273602243415,-1.1400102434090098,4.981946952816982,-2.6260738340923027,1.338028118645161,-3.4152353050677013,1.4941310803646295,0.5470624950044628,1.465321777344998,-2.546213064162317,-1.6066343842035353,0.29190815817486465,-1.2812789835379415,-0.12715957669318653,0.6035697020890718,-1.385828872111162,1.3910400045653972,0.39613836693230803,-1.2742013411373656
-433.8105298698863,-2094.9493909838557,369.76952913893234,-216.6604017047101,-603.896949615487,-678.715649207506,-0.3451849458035895,-505.17071289999075,-562.7552296962917,-720.1930409825474,-56.185415965342244,-135.48509052399254,-565.8896114109559,-372.19540888271837,24.30626224586279,152.25458453828855,19.252493675794152,-75.25990064972984,-54.38997338300728,-86.26436217800055,5.0,94.87079864905343,87.11574154783847,9.223935033062673,-36.389352981550516,-40.306972388278105,-84.6248146372141,15.934657108427876,12.373972055434685,-17.403287841642637,1.2231094121613082,-96.05414248371756,-67.29913167285535,-22.868210952930845,-2.7273377017901876,-18.34957369719088,0.1285935073571352,-10.008678856467599,15.22958211093646,-15.470816957050454,-1.0686071848551124,11.540663613962282,11.971650757736187,-5.819869633321892,6.853748364103567,-5.115281724597111,-2.6166792989017225,-7.291758805541761,3.6971521749185317,-1.2977858165527927,5.62867521474808,-2.091812487103027,-2.0136984983264714,-1.4576169050683592,3.80040160429848,2.3563502458071097,-1.2860026211080704,1.5974045085789466,-0.12940600136552474,-0.3622257892556647,0.14134261331964523,-0.7579957847297485,-0.04475387632995517,0.1339472785193267
-146.3683127392946,-461.9249586013949,2.6047021154188132,26.528827990395662,-27.091153268209936,-14.416737865624597,-47.4202374471803,-118.3120819779243,-151.01337919001966,-92.0403846092362,-25.091422528432112,-7.526312394717896,-50.24416686163516,-21.16334381078692,57.994219191610796,50.05045234816216,14.330155080589927,-6.551938707429134,-6.587767136626725,14.890165928511184,5.0,15.620739971257525,8.842419724881786,22.153145542056176,-25.172427096124775,-7.599603841126231,-9.0974168886315,-5.4268177775188065,5.174162637211399,-2.6709380132898253,5.637368886173988,7.49625708949223,22.834212990379648,7.693134940932138,-2.0277870721540703,-1.2499348964456773,-3.0037658663168196,-2.2136751770383603,11.083757614326313,-0.06402787108312358,6.7106576080263105,11.356259907233968,5.204516414844374,5.97557115668472,5.518290426718871,4.475903827776635,-4.101708543893722,-4.083470595538355,-1.9271491417099567,-0.9347066542711395,2.5757991863844336,0.4949012648970209,-0.5514784198201078,-1.0178066650045232,-1.6628228644308833,-1.0000737071966093,0.42102254966190095,-0.8662990941785785,0.05116706535182736,0.25998088843213846,0.7804531952469547,0.4973805640258636,-0.21697971943147143,0.7372724547887394
-199.30844136766717,31.405741319182894,-129.90915284501617,-5.069073671097512,249.53818829610188,173.21837964568434,16.66241382766461,-141.13284129417585,-21.410699374298783,37.38487420237052,-8.5881429383808,16.69756027774947,123.03919441340835,146.53875075886512,70.11815385416307,-15.518944444635917,33.37509157328036,33.40801565852729,5.656026410549765,63.556574458938904,5.0,-13.630893710146633,-1.8423202346830543,24.437465271526307,-13.68735245048009,-7.423859865807227,12.924944571965725,-19.142461327848523,16.4533795923598,5.597601860700971,4.928835569142309,45.01813280636509,49.787259169862004,22.629007236827643,-3.1358151026022107,0.8662643231149473,-1.412032160980771,0.711035451550361,2.1381526081957714,-5.171535680214785,2.25093859211724,12.3998022080839,8.551968550421549,2.623305365498188,4.609795823112727,5.119027363312878,-1.9368404427424342,-5.723165972140819,-0.6926493489687416,-2.495111658254784,3.490836893206878,-0.24792655366695568,-0.24449554181632366,-1.6853684787159229,-0.6471732053152955,-0.39244674671291874,0.6070776268650677,-0.2305698788045999,0.787154710835817,-0.1754407954980952,1.7779644805473063,-0.09495395225281923,-1.1955968703079982,1.7239278473062665
