X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1078.6406243790154,-6106.222510543933,828.230889275891,194.74382331166416,-1094.051662217144,-1438.7623164261308,-120.51710602177013,-1157.5591364999282,-1985.1531368901917,-1856.1093604738342,-340.0873479584675,-303.35374765175777,-1336.6940234156982,-1060.7024925402247,570.3853131993874,459.7742529870329,173.72989154217672,-145.3051619998631,-178.03378525136162,-185.2081146807325,57.29225866321518,297.0153662478627,174.39935780884628,148.91610982162607,-296.4877444550245,-120.3221156589462,-207.6670933214,-44.15687698395106,106.17665437259208,-87.75873508805817,89.42542932062867,-135.54872687663004,42.41014086843021,9.273976044679838,-13.502574812085797,-57.86406910728044,-41.764352138135756,-44.164086167059864,127.3645283686554,-18.205097378518662,69.01365251295873,109.0282692476477,52.88841347573574,43.62494186239775,55.2111713919526,24.800914891329022,-41.38792136225664,-38.81934088335482,-5.87315282132299,-5.076058544762287,27.118368072433565,5.124287645389118,-10.128051900114063,-6.9491110057945775,-10.725399875252151,-6.732234572728362,0.2948368131507817,-2.0726181961480994,-0.4225737442565032,5.0,0.31565474232935864,0.04041105183548445,0.6899180661251875,0.2912749489687867
-3023.6603338640252,-15854.46891576655,2672.5133491214838,-1228.5125425602203,-3348.6787337962287,-4605.113429178214,376.33861674483023,-4045.148233270493,-4586.624811978417,-5319.543557107671,-561.2448189109854,-1169.9460527068309,-3846.138629374103,-2538.918102202439,831.740878567731,961.1028895332486,494.67021063212803,-480.57515785575004,-676.5879022513584,-563.921117203444,313.76512164189023,622.1913254281154,440.6820560926461,203.5770149575102,-422.70845856194626,-228.18920114924944,-504.44089584503666,49.75977320264347,85.19458313006757,-132.21768319640773,68.4292291426971,-473.36985682350144,-187.266980743913,-86.00803342986762,-20.365693877779492,-101.23827244131365,-37.163703623579515,-73.7873652171283,190.98216859446867,-47.86505468281394,69.65787255285252,141.8182666916129,83.01137658955167,41.18901619571632,82.6137365165921,19.349363459915594,-55.21903318186042,-56.90885527879943,-3.0587923703603828,-9.724525947972968,40.467475831710274,2.592514977566374,-15.071232705221913,-10.514412761824717,-7.433517995620217,-4.759779826053669,-1.9678483929853556,-1.2685810283092231,0.3833117643164813,5.0,0.2897934308400269,1.3336998957037545,-0.5345091508972888,0.33794557172504597
-3079.3909908318383,-16348.179684938565,2827.8497426555687,-1252.2611557138305,-3328.6760660663963,-4873.992103127687,565.8635508019983,-4193.350720809923,-4781.802117555678,-5627.794453705052,-612.0812959515881,-1244.541886398623,-4007.267059839444,-2692.3477265789566,931.6238261974443,918.4635601705255,560.9707585008442,-461.8478906065312,-723.5543539105539,-617.876646916642,324.5640049035671,665.2137655390802,476.45285954216314,213.54781965234105,-462.3025111262904,-255.42953168155393,-529.0961030135995,23.56617141248041,125.48347529631951,-154.07967524965997,95.28639268945247,-488.77855517865885,-181.3419383081726,-77.85818527739922,-23.4621948980709,-118.88274244073425,-45.8712437667769,-81.18752092406523,205.90412077983,-59.017738600508146,79.87700130491362,159.3946639607111,92.544083853896,40.09545525161964,88.7523404237661,16.272790012422497,-58.28228500178806,-64.30808875921194,0.8749130372442756,-9.244297606606427,46.449694006220746,0.8323042281943848,-17.341222236759595,-11.953480890568935,-4.613063475080705,-2.853146604929445,-3.267754347768828,0.4658144858154204,-0.3801806379890819,5.0,0.34402913673305674,0.26397852106793734,0.6682002691365382,0.4385800657350562
-1806.6148748522216,-10269.129899784932,1792.098787116665,-638.8171674621133,-2195.228559236992,-3077.448398978252,260.3773290320486,-2465.76097956317,-3042.509646616871,-3482.0044522772973,-398.4522030666152,-756.3625829113428,-2540.6465038531724,-1768.8762597059274,591.8990670016586,604.3510731322915,324.05025960586136,-314.678092607412,-444.31960337078414,-414.91408265378766,202.588213754037,420.60277418388495,278.39645750512597,129.95408076264545,-305.5457231707062,-149.57731171228048,-332.8159639865878,22.893494349392128,73.28858050534433,-100.99500120538129,62.447596978860666,-324.1938687410845,-125.31472387798578,-60.12352188102283,-11.400843183813425,-72.61028139625896,-32.577146367017335,-54.59024545663175,136.36314442385415,-26.67591014409312,55.36706765233865,98.46241401865613,54.96378997495094,32.89079030938886,56.629135987751646,15.711417701258524,-41.23438761525197,-37.17671246305312,-2.7233353938830795,-5.761283421087567,26.393315667110766,4.908540172244198,-10.905414500950268,-5.892404239655699,-7.767511418240672,-4.950155268290995,-1.090886703615602,-0.8081277090100997,0.07703916380164767,5.0,-1.9087437750547016,-0.4383949657209346,-0.12802394853319496,-1.8603174538440785
-1647.6539261849673,-8810.340535644345,1331.1153804193702,-145.34422107400107,-1603.6990134945468,-2317.490059175824,79.51380372398026,-1971.6282490886429,-2753.364505278745,-2864.7458726129894,-425.6492960613976,-543.0651213440635,-2019.3685109034175,-1481.9102888013488,704.8066320242606,572.5558670055207,287.82646722228236,-211.42228775582188,-316.18909122517283,-290.04283374316475,120.6301646658921,401.1449327045641,262.585205649037,175.42094116851948,-354.5498758084816,-164.58312862917904,-294.190852631786,-40.43333527630288,126.79410735284037,-109.51632645615368,100.4302890617676,-219.60825155963005,-0.3439357089122147,-5.092582815613227,-18.02393423720737,-78.83966717065687,-45.84888382891379,-55.834468161317545,152.89962660590487,-32.88095142560614,75.5187940921125,130.48113127626976,68.31908486077867,43.25807005068826,66.94827141945524,23.174066217991363,-47.381011814662564,-49.191250647074206,-3.397859224873317,-6.540734029808072,35.08279681803781,3.3343118106861653,-12.737949069584237,-9.20035586309862,-8.397707570380067,-5.289094108033892,-0.8811437999793097,-1.036740265375939,-0.4299087396260056,5.0,0.8704008655670583,-0.3615126033624587,0.9330078977329929,0.8247579231685009
-3541.5488118504645,-18475.61919333849,3261.1278247001615,-1670.188947790672,-3827.118687354047,-5650.171098434034,738.4733857489597,-4898.892437444967,-5335.7466846614725,-6437.830285631987,-645.6020353825566,-1460.3125766383687,-4582.9081091503895,-3004.9260426661453,960.2951082466171,994.3166437893946,639.4676068616361,-542.4727387982863,-848.2059737985356,-713.5851903932265,394.78104536649283,723.5369336659674,529.2420254052771,209.19290517810563,-472.90152507384255,-274.1683856350175,-591.348188368746,54.52891828122638,116.19054947039805,-158.58486745630498,81.39092759497655,-574.0023496176268,-254.83526701667734,-107.08733251162568,-23.31567909654404,-126.39565931836911,-41.01707235363947,-86.96845516083603,209.77078555687208,-66.19422534786756,72.01973946889207,157.79689703401,97.52846110470999,34.91167117293326,90.90884044284256,13.587939573122293,-59.03995681809491,-65.26363091951909,2.224247928774845,-11.154764139436306,46.90324838399404,1.1234293873686898,-17.76716361333193,-11.894884415482982,-3.606835535977492,-2.280643664741139,-3.6208850018478747,1.1263124989287647,0.3228489975711911,5.0,-0.38096295987631246,-0.1366742077424406,-0.6544585239198192,-0.428067322806757
-4867.669851343799,-26063.570269510943,4786.1954839041755,-2672.749371485232,-5564.263496418848,-8204.94481880062,1213.5459292399782,-7026.766607160991,-7398.627621708841,-9205.860837737886,-859.9549767199948,-2161.284133560848,-6590.6372464267115,-4288.170041237531,1233.9786072037966,1355.2262162992138,921.3132329048613,-788.8494778232249,-1257.7282708128027,-1057.3740288245417,592.1595311754467,1009.8498567756097,749.5497758775,258.6036026432191,-605.5656430289472,-372.8882221294947,-834.8628282341766,107.33259259921925,125.7410614144671,-214.30231356671322,89.91264073389227,-838.3130200294496,-415.97147908670615,-172.21945201390395,-29.782373319175612,-171.44122791270172,-46.042972504104796,-114.12439347458186,274.91867770613163,-92.86102766074117,86.28050053879987,196.8862258952049,123.61138145769206,36.56520114435346,116.74866276351437,6.4946946766556515,-72.28740065126162,-83.18556113120897,6.316667502464636,-12.570361830806139,60.97270793809728,-2.286510323604883,-23.371221878034063,-15.282171055838933,0.14092898841649773,0.12311556332127699,-6.542487512943726,2.2611780412979843,-0.4035268587456346,5.0,-0.6563716386564685,1.502911919035412,0.6676245443960394,-0.7241941817572254
-1369.2386729376758,-7044.475216588405,976.3679144131136,82.96564327300639,-1139.8261299586563,-1750.1776839185807,28.898901667181924,-1505.3623346891804,-2293.2381936119646,-2264.206048010317,-385.5638267643336,-386.97107588589574,-1555.3214639896878,-1187.5036011974637,666.01001464431,460.71622900358886,240.0291150869774,-142.56146854443728,-225.4067429766081,-217.19506982500133,73.50276072388561,339.56545249665675,220.34138407503073,164.90887497392038,-331.8577975361377,-149.7090034251192,-238.1643504410356,-61.401649207610525,138.77669977400978,-101.36778911151785,105.89119269587147,-155.15721463701,43.65413141853131,15.405657357691673,-17.605040177673608,-72.58318336333028,-46.815591015616775,-51.656798299654156,139.31845689852892,-30.258313691396413,74.15017679309621,126.11311299911333,65.72534640681623,41.368811305541925,61.39105937692259,23.790360181904603,-45.086541196986715,-47.83373254222966,-3.1410111304408206,-6.003351204370916,33.819336016320115,3.558963236690721,-12.120682338953515,-8.980803417390097,-7.853294809707958,-4.99992704709325,-0.3923625153531428,-0.7463477301606722,-0.7708299817869511,5.0,1.2276801069702405,-1.5937781015508883,1.1032629963020695,1.1898177385059323
-3152.9292685713476,-17031.978776946034,3060.3085124554946,-1366.4162217858707,-3383.6211391148086,-5286.056845138505,818.057041241062,-4420.526157410891,-5017.581194715581,-6046.470683719009,-659.4712746288924,-1358.5458197913215,-4254.134007821082,-2894.723734179707,1016.2131785765567,860.090718773968,640.6047018070867,-458.710153807052,-794.9857940889041,-701.5974199514858,351.2957632373511,709.1639343959674,513.2170460188563,210.58540109720383,-493.43820994047314,-281.0481551660652,-558.6619764922243,8.054759665639429,161.27254052762868,-176.06016357826815,116.64494301826039,-522.0472465159864,-197.82814736414608,-78.26045226143349,-25.190313344536168,-136.08413866569086,-52.27400757855915,-89.00612021917959,216.30751451508576,-69.82005560127378,86.4694481721015,171.4462896731657,100.1435112632992,36.11154483100557,92.24335919533245,11.051819870414406,-60.090278819947244,-69.74992730529601,5.5059712585500895,-8.400531237434597,51.25958267454151,-0.7715445134109828,-19.611914205561177,-12.865017905052829,-1.1590288902530046,-0.6888428776390582,-4.666420389197928,2.504953956525728,-1.265942407889727,5.0,-0.19973482817118984,-1.2012983878377277,2.0533021052885156,-0.09172374544609369
-2764.1375660184567,-14233.006157022552,2349.66193693249,-971.0214485185296,-2856.9981272777386,-4085.4729532722267,359.67812080986056,-3607.6117379715524,-4194.366323347632,-4794.971134321532,-543.3721564450223,-1028.5934809722282,-3413.193160715956,-2286.5079812665426,839.8053136623704,845.8650929244915,465.806714569538,-401.2453514562687,-594.9238772012128,-498.37936983580823,266.4252148094862,575.8456674033862,407.4912497868206,202.23932681029333,-419.7735995126043,-222.59329988007988,-457.51638120806274,16.030733337546927,113.38807010490135,-132.11847820563938,85.04013299562999,-409.0419673580267,-133.0765804249095,-59.72669820394743,-21.347150015380787,-101.83875044334509,-41.83864179558622,-71.7951790134291,185.0318348405891,-49.534251947411384,73.57164678504145,146.52571182459187,84.65519291479622,40.5775961363197,81.24759830299342,20.201023788363095,-54.310188827381445,-58.16129398207054,-1.5121012591613319,-9.704596929556025,41.404946349988464,2.3747886288279263,-15.218057845032167,-10.873427726660776,-6.939956561190814,-4.299132956137765,-2.0099316642535774,-0.41971666605617725,0.3078580798643814,5.0,0.4786769087390941,0.2216683484264508,-0.43690187380010764,0.6243639339602227
-1802.3652648147647,-10689.381960901948,1957.344139827521,-715.8888984736885,-2290.3828047850343,-3340.9774647227828,397.09314389392404,-2580.4744193547235,-3168.2248477252283,-3724.995197455797,-418.9251914325764,-829.2453417431241,-2708.293958262708,-1908.7990386365395,619.3970850116106,581.8775199342318,362.7831963521274,-320.87963039353934,-490.7537144720806,-472.3504869190778,221.1206318260983,446.51583726917994,298.28629465758684,124.63604229655901,-316.3424208216046,-160.13749860445145,-350.80030901221375,20.38860784742932,83.32452495045021,-112.91158089266429,71.41642029273171,-350.05684390313763,-142.99353325538664,-65.38710019703954,-12.188009614213016,-80.99709262365643,-35.39983288139431,-57.87351178327586,141.90224861789835,-29.93993610232385,58.950929156806694,101.25347664724701,55.313685284311966,30.992025524667305,57.62209585367103,11.554319896513821,-41.44377816584533,-38.51202308125334,-0.47981411517810446,-4.157306404276962,28.038486743446846,3.452630008993504,-11.843563537991038,-6.1736237020266405,-5.691180971534398,-3.66479288461468,-2.051497058378714,0.06312569131352766,-0.7565055190267719,5.0,-2.340135213475499,-0.5680181152855387,1.2459368073892012,-2.239931952355699
-3646.002926335966,-18984.128764512847,3389.02929219379,-1890.5518399245582,-4092.610278259869,-5859.962071512848,724.17653062449,-5100.108309031634,-5399.665838929013,-6590.1881781035945,-608.6815988995263,-1520.6540853911813,-4742.996502103857,-3048.5092056574777,868.8880090495081,1039.899328111178,626.7895223452191,-593.7335955367549,-881.6786142494998,-732.5486938176871,425.75470256999193,712.7385767005649,522.7315593736572,188.7873341178802,-432.53976950822954,-256.110558559734,-599.1484227093792,93.15994965189346,73.32783291252831,-142.64118272402473,51.11115504766925,-612.7404085853598,-311.36821645971554,-134.39444772793664,-19.5903205039711,-116.04871763666006,-30.612467956640373,-82.82436917298674,195.6639084197349,-59.48645070659527,57.48010492928339,136.5847586835133,88.63013209518287,30.354013691049236,84.36721181832422,12.095995917100621,-54.84101291358051,-57.207993563288284,0.8877432385054795,-11.479626686655243,40.850146501975644,2.0883601588376246,-16.00382880541925,-10.033867279036617,-4.576915060091502,-2.9519494473457777,-3.3603242694653894,0.3541528045715123,1.078913954350556,5.0,-1.4790639131687957,0.3916670550716388,-1.836561563303183,-1.504318659795135
-1997.8003826497832,-10512.907333521081,1613.7955183278166,-414.12501926311865,-2074.5331297372454,-2807.137525956677,72.62319900037777,-2458.457670471303,-3170.211190008524,-3391.214830898633,-449.43202303397953,-678.9524849926494,-2440.639538817795,-1704.6645009544893,710.3154955516743,697.1074657590138,319.5868949052205,-293.29806084392914,-392.3294371402795,-342.2302952398624,166.28005184719365,446.0318630863057,296.25277549964994,181.83251908764743,-363.95918080227807,-174.2537706894514,-341.8650235163511,-5.75735565451694,104.60489434462536,-109.78585210303676,82.95590447810314,-276.4464456996825,-45.60663847315852,-26.10916241979861,-18.043599002477816,-77.9569689797156,-40.56484218702277,-57.81377285163425,159.04537814542752,-33.31016221807532,72.01739374263879,129.70468228532567,69.51453775691705,43.61162577861513,69.5356134610846,23.175945630950867,-48.57156927735082,-49.140753199674215,-4.405070076862744,-7.516140274123182,34.71552733464337,3.856841961067829,-12.715972383373359,-9.18113719057732,-9.18485119602939,-5.711928530840951,-0.7957045868091545,-1.7907729525740108,-0.13757267514643604,5.0,0.7623086104430182,0.7296904522323264,0.06983004743957669,0.6909478206479938
-3971.7953494693807,-20441.353193762498,3614.967159471086,-2008.3375943422377,-4320.695859900797,-6262.453659562428,796.6787327734504,-5511.3055673099925,-5830.6406330834225,-7101.732089964321,-671.1744424497182,-1630.7450901131747,-5077.138894651022,-3262.6060985414038,975.4930261065407,1112.734703293568,689.6633988159191,-621.9277462529229,-943.8235318289126,-774.8281325035917,449.8930660489976,776.5652278639494,573.7940492442287,215.54019330313108,-481.3784450009454,-287.6975985807276,-647.3506572498542,86.09708961878536,97.44319415167844,-158.95608923613463,64.74041225564753,-644.3960213221321,-312.51327445794755,-132.00108966656066,-23.36587163272135,-129.56798294404513,-35.641908839800024,-90.39320315069985,215.56475234958165,-69.91303733982603,66.18119923855139,157.39175782806134,100.86557311841399,32.86420615535996,94.16738904396783,12.81665649081172,-60.050903605326816,-66.05673422023463,2.3240663692968218,-12.792070629921641,47.355812333548556,0.8344213067448112,-18.047810219873252,-12.046207096298216,-3.5087263170506655,-2.112344792895018,-3.9659051750685714,1.0679148945334418,0.96916368737753,5.0,-0.567939821713655,0.3427618843017222,-1.621442866461979,-0.5602627410387777
