X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-9653.046031411322,-5281.145310704984,4358.858199654468,-4490.665118757762,-1302.2166279270423,-38.031096740634155,389.3256129177032,1641.1360442834518,58.5023364496873,-85.8804463552223,-73.19460954065951,-1277.3796388659218,240.45780866226775,-622.844235548445,-584.3883660469625,404.5827341531914,447.2437879049064,94.19561265646168,-68.10065644853137,-427.35107618592633,-1094.8556933484633,512.6859818810166,215.7370535066788,-155.80017117944627,-64.448485019294,5.0,-69.70577690263553,-9.280035793210626,107.18941806842041,72.07511480243922,1.5727011983175005,-17.708699651159353,-83.89650880343841,-39.32025779807519,38.40124873084943,-30.28445456255379,-16.751341005859384,6.486568066645629,0.8720083116259641,28.955008378329644,16.910511467035384,3.036463054766652,-16.662025785892933,-13.545691349280718,-7.828934875052177,1.9822121092259704,-8.325610076579581,-0.629734399449753,-1.00290712417065,4.180074733131211,0.2398390789153773,-2.1025927892140626,0.6183436628532258,-1.4353139507302688,-2.935860214725793,0.8739800160972033,-1.009563310243808,0.6057606345300804,-0.4800089430749178,0.7783070858046779,0.2367724198209955
-40266.593595083556,-23966.58519039683,22719.832160268405,-23232.309725251784,-3670.8785053337897,56.175289729646295,1244.3706083921707,7993.001316454885,2379.3346771449037,-509.5908267702929,-425.1430307581319,-5341.028785689514,1382.7075532320164,-2454.6057298521882,-2837.228798602854,1968.2953826597186,1967.910729975292,621.069445249005,-452.92448836536687,-2367.569994481758,-5429.768031438603,2643.3762435984827,1053.1949654303844,-825.4016252886171,-455.90526494633093,5.0,-418.37790586149606,94.4501625494002,641.7169898605789,400.5709286840215,-43.03846012591498,-153.09843734818173,-496.1291395940327,-231.57562708656386,253.53366466570031,-187.26367865279533,-100.93496132499595,42.67165511042799,18.605017860946813,173.2071654166477,105.64044649390077,25.72847598731712,-103.99508206978169,-81.85863725436259,-48.44828536948816,16.148264137083284,-51.898857757631156,-6.52329734410597,-5.103789511328551,21.672086109997107,-0.286565187994148,-8.078080338915063,0.7033626111836755,-9.461158300932325,-17.114461047649392,4.581072517256725,-6.42549191947089,3.303538382309916,0.19872260440252498,1.7326144375354846,1.8022367428096506
5281.285078095287,2249.4497543556304,-905.706534131368,953.6629271491499,1252.4672708101145,74.14417400113199,-315.40109998710545,-514.7265019433539,641.8311714452593,-3.1406564211833436,-0.28885471303632737,705.7141768492561,-3.0629219351888537,421.4902287878948,138.60885464014768,-124.04656886335727,-229.82549025986697,36.816891506121074,-7.6482056215954355,50.85705063892631,329.4433713969515,-130.25460494382028,-71.48844427416363,27.126781938328755,-18.654098428483874,5.0,6.8491005799802895,42.811538280303594,5.343035938459636,-8.694280631875639,-10.068405034947528,-12.853653635278697,4.518712081827387,6.436915550579679,5.060029184273974,-3.3900059701905736,2.5203097707039035,-0.6022889956919062,4.107602445634607,1.5939759744342967,1.8092505677113166,2.114177515843113,0.31631901289464176,0.4553052417410415,0.010932580253064622,0.15534782474804237,2.1198986251316163,-0.8727961425172507,0.21883464365010039,-1.8805703492553392,-0.3629531157786372,1.4111668361124794,-0.8542282053473274,0.24223327422277238,0.30702849245059644,-0.1445246655996969,0.09690241626196827,-0.08234046667962415,0.6545245832193224,0.3031340608009499,0.03377287581922809
38565.55388292969,22334.61467831692,-20302.01300886475,20703.413226090022,4034.630828859381,-22.854422513528057,-1286.0727848111771,-7254.229516024647,-1620.2481927069787,441.3471685208477,370.09789206045883,5132.185922355142,-1187.6569817284858,2433.9782767049905,2523.6817560818245,-1787.686816007558,-1872.5535531706216,-502.30572586271165,395.93506020938094,2102.6800374838595,4936.364945565596,-2393.4281719551086,-965.3678105152429,736.8394763474389,388.3284174464659,5.0,390.57561715799983,-62.621449718459644,-555.9026501483477,-355.7704950176507,39.129274064009074,127.73495169186609,448.03800002879484,213.74040854348863,-222.47966519048444,160.9742824235589,93.91569371444683,-38.85374318479855,-12.063310999922114,-146.51709440527668,-90.31233424543996,-20.68793194839227,92.41668674154691,73.76224547613283,43.11873422600804,-12.857403629840531,49.17120410989209,5.260898333697073,4.402089960975657,-20.450489316641566,-0.6903281886582865,8.424403017309427,-1.772986504494136,8.354584583310132,15.033112809025063,-4.02621757716676,5.720504835338579,-2.9324957388182735,0.7218074354928855,0.8807861286343571,-1.4398998811814008
-9721.85650066508,-5931.661115459444,5833.9706379788995,-5933.405525711884,-747.1326236322614,39.18661829088887,265.58858882684365,2009.1317770063397,738.3143012658566,-137.64030205125397,-114.5812515273728,-1291.484031098337,362.1399022193086,-581.9146797292408,-725.5275479340235,499.0688084117791,483.4403769483026,164.3902618371953,-125.8375698670627,-623.9669392381309,-1375.8694092056876,679.3212563040153,265.65791262561396,-214.59245449941227,-127.18752056115969,5.0,-116.81103892019483,36.475146819541514,173.5243142172866,105.46270390100302,-16.628210968276345,-44.40027555076764,-136.2155969618859,-63.68370865314793,70.93094241827005,-50.778514445239914,-27.959218972686283,11.90485174411538,5.593759995036075,45.729429415584235,28.58822659237555,7.185281457936984,-28.501128494080696,-22.500155017639067,-13.264626253667586,4.189882689958163,-14.460217950783717,-1.7918132155566546,-1.3793852868788383,5.635428522917533,0.11142914961149972,-2.125543083049988,0.04046534798606885,-2.5181982392862112,-4.536399686353275,1.116114200312304,-1.7364218112219834,0.8354160182122806,0.05276042723116257,-0.35609615967762126,0.47168408408537504
27984.90234919409,15125.649403139529,-12191.20247942913,12536.610200880466,3911.7724849571523,118.40340591055678,-1155.2634042807877,-4636.893802825136,14.548137408522276,228.6908796024828,192.77411613664998,3717.4961424125713,-651.4405699775493,1856.8931867693627,1581.8429366275614,-1135.991575066372,-1305.7519057862626,-237.54279789814984,190.85013244805225,1186.5320235043887,3104.0809490360775,-1453.4360014198555,-615.827790832305,432.4045104626656,174.21256313351725,5.0,200.2620925433923,34.49218355393693,-286.8752470559688,-201.35593155865493,-1.4355939142489949,46.13359328027326,234.718936605003,114.92518662660304,-106.24852876894816,80.41944434329436,49.013005143430526,-20.03465472355825,-1.6604397495357084,-79.09934152073569,-45.56384839985806,-7.9574529293689045,46.77102465335688,38.04860799437098,22.014444812097903,-6.675099149144511,25.558290232377168,1.6467794480333138,2.4933509867162167,-13.089024191719426,-0.5851774455614114,6.285070042966188,-1.8155697623345848,4.692075885957564,8.303105393152094,-2.2057580044704688,3.128423403089236,-1.6129887015993378,1.1881555388694318,-1.9947638120344842,-0.633331048945626
2221.5774713393535,2386.051488707516,-3721.9724763812355,3715.47701779913,-748.7251999912185,-122.51822421255083,129.05797342882494,-1059.3387877496343,-1287.171763503069,110.86025125639219,87.86179455800551,301.03771998495324,-281.5735492012564,47.87855935022782,387.7536913782103,-263.8212030085582,-159.51707590501064,-162.24542512176967,115.68976738962735,451.0180842434372,764.0899429069947,-420.25492022975124,-142.16322572545775,142.64720930948624,126.2503209080408,5.0,96.05684239630996,-81.22005342318943,-142.47629315611752,-77.130363980555,30.215209414067395,51.43278775205884,108.75759019756218,48.827213952770705,-65.24346214045771,43.50842669811149,22.14669144053491,-10.07346167031632,-9.147196225419941,-38.014130895219594,-24.989857979408892,-8.405252080095604,23.875585112259586,18.46224758536943,11.161980163975633,-4.040517472979453,11.436453207627908,2.0360042155539637,0.8725294696278345,-3.5454960686900288,0.38473726469400826,0.4665388240411105,0.9488390022798987,2.093056795146069,3.5597504917281038,-0.8623604902280535,1.3787574617116904,-0.6214055532833302,-0.8755196339627926,0.9371662543506037,-0.4033835094361536
-24451.892777491597,-16134.005845693893,17488.135587012683,-17797.254655252513,-830.0759544966465,196.20267649442206,459.3650701386689,5792.082564219114,3158.555538946012,-438.5000666691208,-363.30064357577413,-3245.334949934524,1151.7332759373805,-1332.7972138791433,-2106.929286230981,1431.7185529728213,1256.4990044986857,577.7562875879212,-403.2534505120543,-1909.3552274347585,-3988.241983033979,2002.3517600825776,761.0110659897039,-645.8591369490297,-422.6715867119695,5.0,-348.80493624797765,160.33081745060372,553.4263021424589,322.8636569159321,-59.890597294952975,-154.28470468468734,-417.47317782857874,-189.5379588079439,226.7115870071299,-164.15873202523818,-83.71941813849328,35.62643056064688,23.337777622856894,147.8940520432808,92.63509556300961,25.67500439189212,-89.95258930046546,-69.36773027451147,-41.30426234494121,13.922841343878284,-42.72278258951977,-6.625812594873988,-4.416132801277029,15.618354667152918,-0.8301380353238718,-4.197233478083048,-1.1536356152220106,-7.724645702510364,-14.198308309730038,3.8955077882058555,-5.187577743752947,2.6775273596218856,1.5674006034006025,0.33309387691121684,1.6900634622923378
-8237.929711001872,-6276.1637251105085,7883.302341372067,-7981.028016041461,482.6303146970153,158.941980825616,-15.817683778350979,2454.7785238111865,1992.2853243693937,-218.84460007326447,-183.10782317537218,-1095.7176782097472,556.5531858670203,-369.9700272446779,-917.4766093631795,610.5934636979028,459.93795056965996,296.83864770037826,-208.73799585157005,-902.3401388215278,-1718.907183254741,890.4491738764161,321.1052096859454,-295.97723681786124,-223.40626697598535,5.0,-170.8920557321137,108.9870484488944,276.5760373868291,152.4241134911531,-39.69850335013208,-86.28288013196342,-206.32091860828368,-93.19699043236659,117.54098293820856,-83.27085627608093,-41.81083511715757,18.088369133818198,14.633229671883408,73.03168790211261,46.924535694252576,14.365579610057512,-45.64467172325091,-34.3893878247368,-20.627917855378854,7.382166260588254,-21.590452760850436,-3.9553497798634707,-2.0934318687893683,6.890219886324272,-0.6174125163183087,-1.023402911625735,-1.3364763876539287,-3.922341086494351,-6.760410692068608,1.8593279745510618,-2.590197891988261,1.2874614407934235,1.326069684969635,-0.5435622695163382,0.9049309565328865
-22235.54364153945,-12727.1419235649,11376.490879824465,-11617.06914241459,-2453.8465441123317,-1.83369167781424,765.5485593959908,4099.419099396018,777.3460838528858,-244.4758092702567,-206.22004741101964,-2954.5094817263735,660.4398990317771,-1415.0817840512827,-1442.8367743623426,1013.3003322435707,1073.205001847342,269.8978455122238,-217.14187559519925,-1170.6086548880755,-2781.3080579129914,1341.8801307062997,543.6084883162523,-412.2801886018747,-212.21142686880674,5.0,-214.09356798225903,26.34441806088244,307.7414455856384,198.32437703105828,-19.236405244517098,-68.09051269752517,-247.82015023064932,-118.69728833237026,122.05700202953406,-88.52827462165646,-51.99104228137329,21.328206591372293,6.656341642548171,81.62463588001712,50.19661232999865,11.568843210919699,-50.7816764792501,-40.78659800651467,-23.903611821432555,7.509894794138461,-27.244327723488308,-2.590953512203787,-2.50545597038074,11.661837406095724,0.2504864178334206,-5.1695299914256445,1.150704877793436,-4.706606922469716,-8.40684896198079,2.173725106084606,-3.183468729970205,1.616190885271624,-0.5808094066995757,-0.5750313757193918,0.6840447615774894
14498.409844696143,7854.13152523148,-6384.334027112534,6539.357684988825,1981.1472658649539,45.59037142145254,-574.3845179680442,-2411.132749835001,-33.92327713802111,123.1294393784145,106.26157024295085,1933.4716485456397,-339.8485813121762,973.5513083697463,809.7950748213557,-591.6736041070458,-686.2761824754816,-116.98882187636063,108.28683179052533,630.3837461239312,1626.8652181864275,-768.0595858151169,-322.38811077016817,227.29028777069962,98.35916256784095,5.0,112.84808782802924,12.445104894076586,-155.0476263208831,-107.3755178067571,4.673379459966955,27.179182842909363,130.76204396597606,65.81431931261486,-60.31658114998043,43.18291105552212,28.4689730753131,-11.56863404200797,-1.9335653241538189,-41.81083234630643,-25.07542941733828,-5.236792563567171,26.32042175471995,21.2180548113705,12.39712571928509,-4.1085786335715095,15.567014958579634,0.6437476666127119,1.5103360658403042,-7.447082849307023,-0.23067746041607248,3.6510188405648667,-0.923074764248063,2.7527745481505517,4.5599837277339095,-1.2507970660221344,1.7520828037396992,-0.8955350350885003,0.5349083011561202,0.4165091657542414,-0.2673292318680868
35804.82433394943,20409.8193059583,-18082.131593934064,18515.63344175645,4059.9193577392607,38.45023142209331,-1270.374693743796,-6561.426542932636,-1135.8620815343654,381.042543814289,321.81797583663683,4758.91827665315,-1042.0527135404514,2271.5358482050187,2278.1850055892737,-1611.0523191148138,-1713.3350600313029,-436.1259633799468,331.2674636961692,1838.447277550273,4437.774130655331,-2127.1084939430043,-869.354500178106,651.1786968665809,321.71816388106055,5.0,323.98346437198387,-24.50164243123985,-478.92812676987603,-311.00819874674687,21.065437299187938,101.23381191066201,381.16690518843035,181.32164973483592,-185.70110818039865,137.8656325589049,78.69572283116445,-32.59266397108288,-9.44745488882066,-128.7237533222208,-77.44070622113517,-17.067662299685484,78.2285475138354,62.117210597064016,36.375923241597235,-11.046821163187447,40.9556929736605,4.288373271041157,3.920022020392566,-18.010005309940013,-0.47038005056836707,7.64670783613562,-1.698624344663486,7.253321800149907,12.97305107995547,-3.64574651027826,4.87092615686715,-2.4844409427542753,0.8339008362509993,-1.3354395949767461,-1.1125046681361535
14953.40018936619,8662.811337105717,-7862.465057867122,8038.4296543683,1574.4973727981692,1.675910878219649,-508.9307943961021,-2817.645502116434,-621.9672501340965,168.4140382097938,139.46641197878745,1988.6861275447288,-461.0324428356036,940.7141930243412,974.3992479984757,-691.6485413556969,-723.4099561062353,-198.48521374823213,149.51942198589248,807.2743694138514,1912.3118797856619,-924.4739570362156,-374.4813673739565,283.7839731840243,147.0499851250585,5.0,144.99188921213693,-21.00219027844553,-212.21716723620207,-136.84787227047462,13.143870533001351,47.560312720728334,168.93582964684398,80.1567525917943,-83.82412383409691,61.18593452980614,35.102110603951346,-14.458058922230546,-5.008813837297215,-57.47034468652578,-34.6860303184359,-7.936505927654931,34.897795668759436,27.76507615887233,16.285543735042957,-5.195652330162345,18.15517183563754,1.8079205739378374,1.7656902501860277,-7.929185415210592,-0.13582240102136478,3.2978195147675895,-0.5832961240505257,3.181713379021021,5.856711499393637,-1.598698141602242,2.1756422611733117,-1.046547227320188,0.17941044363753342,-0.43948792103266976,-0.568115240659497
33406.16847057266,19751.87690302003,-18554.9286010992,18922.69502905881,3127.379183044294,-53.77989250716487,-1031.9409153207012,-6536.245697936457,-1851.7037764746258,417.41780102761066,352.94350006750125,4449.368005947705,-1110.5825819998952,2063.8615914602883,2285.08606647766,-1610.8065475592562,-1635.6238928215978,-486.5201502921466,375.7346524310599,1941.0928048474386,4461.629723907361,-2175.39295522838,-868.0232324175614,674.4565206679924,372.7962734797172,5.0,356.6334740247502,-74.35433023446434,-526.0919258692472,-328.8786659343064,41.73209591418872,125.01671676005577,418.431656156157,198.7016351266564,-211.9273743216145,152.10181435135559,87.26532504154719,-36.132976794366755,-15.184747284149314,-139.8136321765023,-86.33490530319938,-21.188874333303467,87.28118141269083,68.27947274758404,40.1009581692424,-12.720759250771724,46.01206225948033,4.911958147974248,4.433516808722807,-18.67829114073873,-0.11631866081250405,7.392604201300064,-0.7496516158714215,7.865602040973825,14.038949374204433,-3.757453805845528,5.268963034190675,-2.6032147229356957,0.1831692880638243,0.9416551345274317,-1.3514956257427593
-25929.904210801342,-15854.079200455702,15628.882945411042,-15902.041320105243,-1961.2780640738795,103.11077118222478,704.536254599813,5379.402342630538,2006.9678498725725,-365.96831571129314,-305.0437548573996,-3446.3189933281387,970.6783195909884,-1557.6468511048681,-1920.0787113479123,1331.6527959385178,1295.5970407792518,440.88049854825573,-335.8860634520688,-1667.3891984005043,-3685.6235499487207,1821.1235587141684,712.7052647179808,-573.2518143637645,-341.331590832965,5.0,-312.7218689296444,98.11371524759129,461.996653114837,282.88759069241866,-45.11045034004817,-119.33484325012681,-362.61909302905565,-169.99827336429985,189.01684456290474,-135.35057991450014,-75.11682906761519,31.64783274999718,15.500482156351676,122.52458588338878,76.67166740357949,19.989799846075126,-76.16541889373609,-59.859151735386256,-35.480372032779684,11.485890150523279,-39.24073290816095,-4.886539902522228,-3.4798825012253434,15.279564790961919,-0.2116521506754247,-5.575490821279334,0.24196494463880094,-6.83199127408431,-12.17016141086655,3.1932763518691307,-4.630334944569121,2.3490764113563367,0.34083183702430125,-1.1299495911677957,1.3187873919781836
-1102.7660502511692,-1800.653980455719,3274.703502307954,-3277.83110025156,902.0501074156255,120.02032318014415,-165.05844759930403,890.4821706548231,1295.9176995456824,-102.26940359639289,-77.98027068344754,-141.9810583061674,265.501178700352,41.16615678106601,-363.88942802776916,225.73534284455263,100.83972910005468,161.436273114131,-105.1585158408015,-405.53386057854226,-639.3096035763622,358.5329745198126,116.03839140300232,-127.3432073744582,-118.3928156363879,5.0,-81.50252104066654,81.46333897170157,131.20506252858607,69.40600486043357,-26.62226071421989,-48.928900710092165,-94.90661676848812,-40.32467745379223,58.876321471698176,-40.67936576261161,-18.22581039727844,8.582363485693635,9.180356088714827,36.311791919458756,23.14317236982504,7.655306657009898,-21.088434779482984,-16.33206540179438,-9.933505177038391,3.6264151564969915,-8.615050998412666,-2.2477345698585185,-0.7296621173922851,2.6383062593630897,-0.48305132719513133,0.20432336842185722,-1.2075312264836677,-1.8334885303675272,-3.161639285798987,0.6773171483847622,-1.2671441414730689,0.6058673478751913,1.1022963239295436,0.5883314553823851,0.5057341196085592
9717.376784971118,5855.239129957443,-5628.448389028721,5721.185217890769,819.6145687341206,-28.188181150112012,-290.05429121015294,-1957.0800341531715,-648.4455777031246,126.33334334768938,103.15741866599808,1295.0890543223773,-341.30734878364495,595.9360265835394,678.6667629624911,-481.8483598543117,-482.6347280083315,-154.39925677756608,117.80796037298309,594.4349959196597,1339.9568763325676,-660.5629603857799,-261.75966670761227,205.49183696333176,117.86271830629791,5.0,113.04671085379802,-31.86702425009377,-160.5227857597382,-101.34606708346864,15.914583580312677,40.5116100268154,128.782314935567,60.720180440274525,-66.29922825651259,46.758677426190566,26.602121081623263,-11.379307035682299,-5.115582272506223,-43.47242409320371,-26.685042433261916,-6.6745979309816645,26.549352326742795,21.194215641143998,12.413101438001277,-3.9213944013689668,13.899618014025558,1.5422785679907434,1.1561342201814941,-5.803683787593675,-0.01776552358488902,2.2380894920536116,-0.20847010309207223,2.561018723990553,4.280299840351699,-1.177327010686033,1.6884997585117338,-0.8062750762366535,-0.04103417246627759,0.1206013744912919,-0.42320782863868034
-5884.694870962178,-5175.776949979724,7233.200113405232,-7276.303637764071,956.8208381064555,191.35320398114303,-136.57679034108006,2151.6226602818306,2168.562219794516,-211.88820888783124,-172.38876020081113,-782.8119655205937,532.6113359182829,-203.623556402898,-820.1323384369009,538.5355271805637,359.59558769702437,296.70889525706485,-206.18282956667545,-853.8517407492168,-1524.4148898555645,812.0637071246133,283.3297143809524,-275.51660463385684,-225.15304569700356,5.0,-171.73486864839654,128.828651504204,268.908811835663,144.51590034291416,-46.05688659457337,-89.60080078785637,-200.69645557539286,-88.72090909166624,117.04318421067917,-81.41675603229007,-39.79318619658797,17.426851539860717,15.127813318900149,70.14613324848035,45.86559837963813,14.344286692430694,-44.23315563428659,-33.42722075644231,-20.230840743781197,6.8009540160264566,-20.268602940131835,-3.940306248252859,-1.872339114750311,5.823464572907853,-0.6322461458174659,-0.725278666282582,-1.354262644465507,-3.606388403205974,-6.6102741368102755,1.7951429209834928,-2.424443979985882,1.1723214222475822,1.3280423875039422,-1.303024611358668,0.8379711979346796
-1530.3884265596755,-1727.5349636059902,2781.714643269358,-2839.4420813767474,571.355381087603,72.60309690906034,-100.09307425115162,805.2257720863288,971.9880120378132,-85.33184293408476,-72.0748692212958,-197.9298303647743,218.86214002595625,1.8258918140083238,-324.7485961563246,198.9133347135412,99.03778322313848,134.3179264617008,-78.4752908019416,-327.27587522981287,-562.9706343072054,298.02328594940803,100.83155697548017,-105.3140417132763,-88.61517709800364,5.0,-53.59418755116518,49.85767544724913,107.78780926270653,54.423602159727196,-13.543053813138274,-35.54161294498642,-72.16612663930088,-30.129076165308664,43.93785258582797,-33.31931147535501,-13.30679956668754,6.141051241875537,6.699483050729665,29.063000848326332,18.469713434918667,5.809334243647264,-16.639487692942836,-12.086727933643514,-7.448157535478861,3.0127886436629314,-6.354617817029758,-1.873418651485307,-0.8198425068053097,1.6762144180847123,-0.3282043028894135,0.362522207783766,-0.8194384897931355,-1.3547440783144054,-2.260010732707699,0.5711446728888547,-0.919242142070607,0.44634144097130846,0.8639784758180834,0.7247385111253287,0.34874079502696953
-15372.292403064988,-8237.49530449324,6537.202402526554,-6729.291969750768,-2215.441726924781,-70.65170330796508,649.3190420017655,2505.357362004779,-86.38996493049504,-120.79974421880311,-101.39531142812328,-2036.4953690805057,347.6412855430072,-1022.6461736543797,-874.7438321167535,616.98700663592,712.81127208822,122.10269415491518,-99.08487669828315,-633.6689294002479,-1670.3424727691836,778.5350587566805,331.2535320326359,-232.26776897939908,-89.98427605279153,5.0,-105.85089777207567,-22.450510219070328,151.05139488246226,107.3748870688548,2.917531360325152,-23.061261232320494,-123.43244480149087,-60.14610585458243,54.94335446752501,-42.450541001603376,-25.69269531882342,10.498409239432652,0.18787489690574205,41.68266400007195,23.765225246105494,3.8992984725081485,-24.389780150378805,-20.07117931495278,-11.630556747093523,3.3861904527902316,-13.187096763069723,-0.9282195511075577,-1.2842184776787162,6.857157304216891,0.4091948598803009,-3.4406264388206838,1.1625733506979865,-2.4016359750373053,-4.461036074328581,1.2921371468354612,-1.6230968965272914,0.867596864373784,-0.7247952228735908,1.412611474957669,0.331183977835966
-14436.437561307632,-7583.2052406175,5807.11978093172,-5982.8345932175625,-2197.4834248153734,-76.07038441442448,624.4127082461077,2265.293908988159,-231.25242623899655,-104.26524856851138,-90.75941841768899,-1916.109215887273,297.00178967973653,-979.4920376210027,-782.5027626811917,558.4764334804293,666.3483012621001,91.00477273860604,-85.01500488002026,-556.1908224213252,-1510.7712826435436,698.1339592428516,299.95047104296424,-204.94798217227222,-73.75825957303594,5.0,-92.76376267155925,-30.981023548777202,129.4937110683448,94.2047695087251,3.9688351155824875,-17.13887435505882,-109.10276828054289,-55.4881888339265,47.25933284516935,-35.77535234819686,-23.826091427286258,9.523026823211719,-0.4153871561523134,35.38354503134323,20.28481194035233,3.0911138950048493,-21.768013704579538,-17.63686470841799,-10.16611398622562,3.3394634374072156,-12.991645490248642,-0.6228124103240907,-1.1381537954253724,6.682082041333542,0.41567348562632267,-3.418804345385682,1.1482488886919269,-2.2317360472147376,-3.8245744643618735,0.8949941822596695,-1.5049649566614411,0.7736109042236184,-0.8556331704407352,0.7120758199617158,0.24324448652032607
-36063.300938667184,-21203.76670636948,19768.49697977037,-20138.333881932693,-3469.658440503949,61.580709639303606,1129.2772254012366,6977.145700540438,1879.366700797467,-444.2449728394645,-373.1771130607403,-4797.07999255158,1180.5779369099248,-2247.884376002924,-2462.555177179089,1726.6843995594027,1767.2949048896605,504.2957039481439,-401.6006968778746,-2072.141017056493,-4761.711727606196,2322.9249379430903,926.9473114260827,-720.4565643827938,-397.5325423204733,5.0,-386.6252803550051,80.36573842465442,558.7178343058143,351.1122869002508,-45.92559090205844,-133.6566643595022,-446.99260989767026,-213.0755578682292,225.97354982856274,-161.8411322395877,-93.8463683823009,38.929286928566256,15.183753930262442,147.39352305143268,91.64118606299496,22.25376369945734,-93.39545957458854,-73.15322816457359,-43.105350653605285,13.56031768940942,-49.67066017656803,-5.28163653764988,-4.604783680771283,20.045642066367787,0.20598595145712578,-7.909909937851309,1.022100709702905,-8.427630472273888,-14.966910058982158,3.9210589968288074,-5.660887576735211,2.898299795505068,-0.23082759645989956,-1.5248121170077154,1.4084166822876032
19581.06674504918,10858.761401312395,-9206.133370889615,9430.667883533537,2468.284967507488,44.0390563206779,-732.7272378061856,-3409.763378771077,-308.5635961135485,188.70660319154047,164.04268848920663,2608.770573635659,-508.6956497634096,1274.986420582969,1163.9354990113877,-836.5901056976435,-927.6546026228079,-196.7774688217953,160.85986868135603,922.8542240696113,2304.495587363798,-1093.703474299506,-453.6753003544869,329.83842355822986,151.27546137756235,5.0,164.1299937880847,5.552566525790203,-236.28074419937644,-155.82866675961571,7.47740079470702,45.04693241064469,192.52032168144842,93.66449764794443,-90.75147645716775,66.82156817278147,40.68637663490589,-16.295816691445594,-3.2164853778855567,-61.89587249507578,-37.64797332263541,-7.718399375066282,39.4138390773285,31.021615031224005,18.032308421133433,-5.087288617736782,21.931727747121485,1.7008724039174716,2.221796815211408,-9.568649799270675,-0.37932735742753226,4.425062320420678,-1.15750733849233,3.5008328479574047,6.486448737470437,-1.7753960900528412,2.430383776395752,-1.2421098744011212,0.7859605064532298,0.2990941804375611,-0.5483605891150596
8932.750036550471,4987.176457715341,-4276.576666025996,4404.80724886499,1103.3838445347837,27.434620915707228,-332.6884003986154,-1584.7424442258869,-174.20700990634498,86.64529194985818,76.50229446402682,1189.4766495267759,-239.2607543587863,573.477601056265,535.1461335152865,-385.14810900303166,-421.4447593214325,-97.65670352077917,72.59680868017614,424.01286952498134,1067.1126973504688,-503.51651676080564,-209.10781363332688,151.84095251494554,68.98383389725494,5.0,69.23595575299989,5.558065848656388,-108.68056935877911,-71.56683944380032,1.0579034733921253,20.264342248608322,85.94281505440225,41.56233924183912,-40.70337079196902,31.007327631778033,17.88768273876444,-7.224292649514759,-2.0478946852359283,-29.69863645617712,-17.509675992462398,-3.792164297351056,17.62479995482662,13.792075678957419,8.075188748066596,-2.7043849787266403,9.535620331354567,0.8620831735007083,0.9822706239555921,-4.433106660856442,-0.05074421371144741,1.9600045019175047,-0.4137736961161417,1.643584650043667,2.8682678415045135,-0.7692472092602384,1.0743932421178766,-0.5652519101683743,0.31719381096412513,-0.5075972802134505,-0.29242749671468166
-9211.945075092175,-4946.450840119914,3935.618677973758,-3998.4153381771202,-1303.432706799172,-21.174139979794447,382.74486276554495,1486.5279281502117,-34.84051555322401,-74.39128461320526,-58.93175020831201,-1223.2050853534772,207.51545889702697,-628.3371950442023,-522.5509245462094,372.9029647516276,437.0771288432641,65.00217741039323,-67.75490677122941,-394.4228169737818,-1003.2586139705448,478.9736840266642,201.02962911182874,-142.19750976053558,-61.49788449458041,5.0,-78.81549104741602,-1.5842697892871076,93.80045186242394,67.47262432326609,-6.239369255803354,-17.562889939814813,-83.01347370697223,-41.69408175679211,38.19397598135147,-26.046959335235627,-18.3998579856127,7.317785441868934,0.20305982572337028,24.74128195948118,15.128860884450823,2.7158707850038017,-16.177778243552613,-13.764040881396834,-7.889973036649446,2.151287277669036,-9.674587490603605,-0.07571030404394125,-0.7793300121613144,4.753323957379041,0.36244891632317133,-2.550380012204684,0.7841016464971183,-1.5046921708833434,-2.9175656547880022,0.7180039373529152,-1.0996425174356883,0.5977981563512847,-0.5653662334581362,-0.8689950572418494,0.16137733160225148
-371.5624044176052,1281.6477308674607,-3303.6334233441003,3337.0010229135696,-1358.0030021668847,-138.67462147254884,289.20306468242785,-838.0367116334282,-1607.6080241392358,113.27356997312808,93.16414336346291,-50.022561561387796,-287.04308484433477,-173.9816783568515,325.212707895613,-202.75974921402036,-39.145286529352,-191.43127170774662,112.75215528967156,415.22803368576524,609.7334251071758,-347.687782917808,-105.33939351782207,127.73088668242256,129.89008994720623,5.0,74.26808531733683,-90.33006370149039,-145.17057937197904,-69.6470083857273,25.872829015560857,54.49027267819107,96.83155527281602,39.4547135795135,-62.58927474654763,45.59357584841175,17.78979869651969,-8.544008409948606,-10.970394400990786,-39.3124315106758,-25.38972721028543,-8.94049712081626,22.645177019986278,16.629760628760874,10.381340194900584,-4.280482988672876,8.169098632148211,2.789330279379862,1.01004519147672,-1.7232077808797073,0.7819451370115598,-1.1626399061571644,1.6981438361051098,1.9411063130154704,3.307819134052443,-0.9310238217060754,1.2167730002134156,-0.6524242023705227,-1.6055311811430966,-0.8036241574414457,-0.6148482139969795
