X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
589.8750885357416,4165.781616643671,-940.6344280126622,809.5943165516056,1499.2955639671416,1452.9195701510882,67.01414636533465,963.9922136381182,917.2142693583589,1449.5197706369934,129.8143893534476,435.6800711204433,1156.1807233795832,784.6618091862892,104.53822239196346,-258.12672197061795,5.0,170.50487912199895,252.26464890956146,200.7918788900785,-127.38516634774163,-174.530000967166,-133.12026991734643,-32.544099512921825,80.32849830170662,58.37584312367061,154.40451290024924,-43.133621711535255,1.7613328790825722,28.677095915988414,3.4526115711200123,169.83889779467685,107.64797237713374,45.04307090101706,3.0776367931155706,24.607426827638164,0.6826965755626386,16.70244734167502,-38.23402018891684,15.47395746688918,-5.283927712215538,-22.20108808028206,-16.675255775333756,-1.796450422307327,-16.46622531162127,1.6839767896088575,8.762999342979832,9.949670743037755,-1.32630030797303,2.5858189981258723,-7.251776099994268,0.8606506717117722,3.0727401874463665,1.746661660652167,-0.5670687270243938,-0.4616854913422943,1.3088985332605407,-0.4272338751211908,-0.24328073021959093,-0.31626810204446015,0.3896905022700763,-1.1078366782776734,0.6156637876014258,0.4357807591753311
-322.2549542866246,-865.4659563189124,143.23951323324468,-308.22278205994576,-232.4648796585961,-288.0108236597335,24.4146348399329,-374.376528241564,-173.44252751996152,-326.1603531910034,-1.810274162526596,-94.59180279274025,-205.54294773424556,-54.385817223571856,-50.1332693366914,30.610230174711127,5.0,-28.3619753128643,-49.14058267634491,-9.44646922044558,31.58553615791639,14.518284366966048,28.608447603193706,0.6704408621645118,6.1870510671234005,-11.064441060863514,-24.75255996351777,13.685104999426636,-1.451560856030727,6.258782573985303,-13.55664640229488,-31.50583553661633,-33.03318380776702,-10.070502932291646,-1.0021436449050802,-2.0386959453771305,5.654073894393666,-1.648635521827737,-5.6679401617003435,-7.938108592749834,-10.327010008370243,-1.3704751645295263,6.104234235168249,-6.9283196468301504,0.2597291478156623,-0.6871565349481374,1.1051309760769357,-1.8447174496017795,1.6745842545538216,-2.7679641119010703,0.8560668076078832,-0.36354257979127885,0.06762776834093451,-0.49579614326377397,1.620881139313206,1.055060124368697,0.013174620399133252,0.9376534129604716,1.1986120000848781,-0.37750248035012157,0.43217041583032334,-1.26496465503424,-1.753427547644319,0.4271434594439732
319.49208401524726,2322.5778868723887,-558.8047843978104,523.1094832264174,878.3500310958542,858.3307875874104,12.597824164076856,577.4842233873959,486.76106615927114,825.1581422261444,50.47673216442868,258.58974461041504,668.5715152530662,432.0152691806454,96.0885461169674,-139.00751433185386,5.0,104.84471578871216,149.81169738156015,117.68509103322631,-80.39165425797133,-86.31696188413918,-69.03194951445391,-6.187668684457316,22.82902474502505,23.344751793112014,83.2513266431056,-35.650872934843136,16.982070194738547,8.979677968961129,12.94313658208377,105.09618779563765,81.36478549290709,35.18838965857739,0.47315525394496594,9.740878822788924,-3.644809106447024,6.995854775897369,-13.469805811064383,5.834728568445633,3.649044207096134,-1.9470548046035818,-4.688976619235478,1.8312651709130712,-5.430022399603145,2.3154730514530324,2.4548438987741594,1.9071912082954894,-0.4504559062195011,1.19748456730896,-1.4531214619325492,0.07507715710282233,0.8009848481820451,0.2745542076847195,-0.49453262912250345,-0.2836931743543395,0.5765294114428318,-0.05286523229005129,-0.6217000269424767,-0.11499678235664788,0.5668346178806469,-0.5885595268377033,0.7117202191038262,0.6395567787956304
-496.21723294624496,-2745.2696339080135,609.869534999602,-618.6539854252686,-918.2087476157271,-971.4091487078827,8.507665615851867,-722.7825080062878,-597.8884174697827,-1017.3894299151517,-95.69816866232031,-304.78825736510163,-746.4318306215746,-484.7253024463695,-66.99042636059036,134.9912107628099,5.0,-86.7305338913852,-173.73910357538804,-120.41831019298218,83.42729113754496,120.41347815133555,107.94523166743002,28.926953438226533,-61.62964897319447,-53.78064709848202,-105.19927052458418,11.516405705044836,21.973407587627758,-21.722673034746073,6.186065670479798,-103.29346955820199,-58.45414438537733,-18.7787198061118,-5.108491320684252,-23.253799599501402,-1.9972367903157453,-13.310332992265009,25.512740415593893,-19.703759154144763,3.2531182713351066,23.149003703985844,19.18680332142366,-2.9210653110321325,12.843278234968468,-2.37089176834422,-5.998426850170802,-12.132203325117082,3.3442502018672244,-2.7348925325552202,8.832506941924384,-2.134328132363615,-2.822087265060494,-2.616409329087393,3.1444950413246744,1.958290025070524,-1.1950752535217282,1.4263905110518709,0.29837575067841643,-0.18755382119383734,0.779920036360624,-0.5947481492616145,-0.5828215667237868,0.7963572252331609
194.17748897022972,2110.9553525483047,-549.3226379402735,429.18835813531064,834.466705553007,820.4620305653614,9.290430517958526,443.68101660178854,450.97002508985474,767.4354203602977,65.72405544095005,245.0810236925917,635.5801420607663,460.14700425952026,72.03804338064299,-122.2062428810727,5.0,94.35185376926927,145.08029180220058,130.33924212598717,-73.01615616149384,-93.23093621587034,-66.70593244931563,-8.599790831965434,37.54925805497431,25.976494752679745,81.71063927657099,-25.82521677857057,6.93265841922974,16.753315832547962,1.7191365389668862,99.35252553824728,68.71368963146365,30.250119741007595,0.5929971857356187,12.821203702327242,0.564892964742206,8.65335317396396,-19.924588729366878,5.437820754323205,-2.607292521174848,-7.197202157205093,-5.418104510311549,-1.0448641060502653,-7.075333463676748,2.232427380838517,4.109720043015099,3.310652684623313,-0.4417207855610652,0.2417515764849838,-2.5180870207263943,-0.022470720170777767,1.353047551477127,0.3099301804696784,-0.26023492554402805,-0.023967458578434242,0.7502211223791242,0.02870701662958025,0.06563090927335567,-0.4018047008694696,0.8030269725299846,-0.8124120375664227,-0.11599275727785324,0.8894044046337868
-164.56505206844471,-971.8182000388346,290.03320459020506,-366.62629908310754,-391.9480449881914,-470.1862639068394,80.33770712801706,-330.8326782928106,-172.0732789904625,-424.7087834396061,-4.994303949455198,-147.76039880035594,-319.47048594258445,-179.59324023551355,-85.1099706894625,17.40113835565304,5.0,-44.25808112305251,-85.92032765838479,-65.35933268202288,48.61064172509768,28.528760047383813,32.122140630319976,-12.35434142413731,9.947234735142564,-8.20823598905321,-34.290258854207494,21.39814197963344,-10.455588319014996,0.08576201025851504,-12.344236669272515,-57.774513286290215,-58.60916205317957,-22.219035821666317,0.9919045226451098,-4.231455249721444,4.9748113596712145,-2.1555073976253505,-3.886395416233449,-5.096139987958702,-9.079392176839836,-7.154004617854703,0.676031389267671,-7.349536395062142,-1.6788360400331195,-4.33094359387628,2.062630615819094,1.2307023287802705,2.0903139588264086,-0.6908484892228316,-0.8307070232684113,-0.8631804030876016,0.009322615900815762,0.4113447229399427,1.9838258903906092,1.278988479665886,-0.6397648006251372,1.0056786155075264,0.23927813898137704,-0.3305435098701214,-0.6251919864438865,-0.6376349910961124,-0.6054804730313048,-0.6068897761096147
303.9102491270334,1444.7843239449585,-276.4946540832107,295.9737737930613,467.6771558444276,448.17508796409777,43.44540840871784,381.1009942138407,320.648600503612,489.9498935350431,46.36177371450928,139.01054540788192,362.20235456267807,219.64079247307853,31.45875623322646,-90.51840625520245,5.0,49.336440853990666,77.12688624915742,44.16275400534814,-38.912008055233116,-57.39159378693274,-50.00726961404355,-18.84609202058061,31.28301588203155,24.63949008011899,52.37592916889095,-8.812399803620945,-8.439663427481216,7.6422342791900695,0.5568639187093348,49.54465579665001,27.074977752885964,9.258774776547263,2.3206499119759774,9.839234398160162,0.009660507949326685,6.292949296838908,-12.537198802729423,8.914407452258926,-0.583173836610299,-11.886320017608176,-10.522656276498338,0.6329683273723815,-7.069425812378178,-0.8039509095377715,3.568084560616883,5.841736830627458,-1.0014052966493772,2.314921449217251,-3.957235798733502,0.3181887052383776,1.2302889645585124,1.192466150127433,-0.5610989125593431,-0.42088372351896897,0.2952730512206732,-0.45305293781963946,-0.6674795030879989,-0.07490006578228434,-0.4043533730493608,0.435166646364918,1.0457357428325986,-0.36399189811949884
356.50184041597004,1317.359489867499,-256.70624890080785,382.7618946886054,417.88593046538426,442.42215727411286,1.5967378423307577,432.40030546669396,267.210897811881,490.12540777664026,34.251641536451366,145.7505011096003,331.91212892641425,167.49608147297857,59.85978120862889,-57.00855675018813,5.0,37.89074701937996,79.40389867503822,35.14761198592322,-42.01127822280918,-46.84022099787513,-54.8531208507351,-12.939885678172777,19.640984020207846,27.212927688943292,47.527246093105056,-7.496298921493257,-12.438990394911693,3.34763597057612,3.9194502660320967,45.55479105417719,31.235940508660278,8.245104501427186,2.9864394351921115,10.122843455832543,-2.006732068217178,5.9053424651791975,-5.1557876204810436,12.818711603114464,4.978714555546835,-9.180678052306153,-12.175370344068002,5.383162335505419,-4.947969171604092,0.7168759871628233,1.9203894034178628,6.442611198395988,-2.287419169827393,3.0403534869211057,-4.3257047305205845,1.0462980295971147,1.2219220473278551,1.4853679841279905,-2.397725038826698,-1.4968598472928423,0.412167662009227,-1.1584401002279716,-0.8195201320111016,0.2933358028727773,-0.8756177570811404,1.3227118677461926,1.304395677572461,-0.6601607759964209
-214.37716734888008,-2311.7656042635945,518.6501434900447,-278.0529856953266,-822.7783293061508,-770.5744649425438,-66.61098078624252,-417.4486177489773,-557.0543430525615,-758.9381237246795,-87.04081897686432,-215.01807840268617,-643.5825872141206,-489.76554377855143,-2.2743489684612097,170.3753049160705,5.0,-100.38131662966542,-128.1405104360757,-124.23609619113215,60.63321855289636,106.712538258475,64.74295726023175,23.86403259304256,-60.458858533853714,-28.754052740375073,-86.4627387768211,21.549246563515315,-3.1862679406657475,-23.32626666213052,6.274549144753525,-93.10600042519651,-48.582028722272206,-24.175135515978944,-1.2718866447337236,-13.539176947673253,-4.545884599543532,-10.170807248727131,31.24042462450178,-2.6895452094569112,11.660926746005984,16.108132264458465,6.522814295063994,7.619307858442293,11.365270030808306,0.7079444768894314,-7.351004785991999,-4.867624724503448,-0.9250303825853334,0.06566639096162374,3.8192612064566496,0.41095127220632605,-2.0042228163501727,-0.6199017366444931,-1.703897805422793,-0.9331007710297039,-0.6304597387767921,-0.6472782762719839,-0.4928342596517269,0.5916223805548062,-0.7471171269758302,1.714424877334311,0.6640946187586997,-0.7214279313320856
482.050666471958,3962.4005076354156,-983.1730825996284,858.7641613360779,1509.6130815595022,1497.126256089496,10.169156388138125,924.7574763271542,840.4691514569367,1431.74721000236,108.52631259926935,451.3386403733579,1158.8261157142576,790.900364579897,143.81850022593522,-226.12962565960572,5.0,173.6044326806901,264.2909191810942,219.28100567740591,-136.2365989109318,-162.23108527818044,-123.8276374732317,-15.399106723184696,57.9555487408135,47.276840933116034,148.16346289411587,-51.42969750094535,15.252783806484214,24.32357073024016,10.448657730232869,180.1951368626453,129.7944270655852,55.231325021481695,1.0315249583465684,21.779934902431197,-2.1320268005770453,14.621715526893245,-30.423759838610927,12.512003128004109,0.3969191462782278,-10.656829109259029,-11.207944680573902,1.3653679697103975,-11.687921894554457,4.198802021610258,6.022917734434235,5.567909064056425,-1.4064567883425758,1.7910528364048028,-4.115647939488099,0.31493828701592186,2.2124107176887158,0.5077885226364918,-0.8061417929523906,-0.5340044227831794,1.2330849473742866,-0.385355791621812,-0.41825193455704845,-0.2895462161443445,1.22649505096934,-0.9781958732541349,0.6656003667533678,1.2943678849445026
-419.17159390890197,-2852.456532271083,515.0895057666577,-279.3412812927937,-870.7195947889674,-770.8006924914292,-147.64325139700134,-547.313840169973,-708.7515444411473,-885.9825073078281,-134.09945724828225,-225.6377226113655,-694.2601421766735,-518.7293795964531,51.237629423981005,227.79129481088188,5.0,-89.88617254631254,-128.9129142521174,-97.07545378713789,52.310424588549985,143.44451688004256,102.65708206500011,61.093406729580295,-105.94983942350423,-58.25660727861126,-109.12713877264115,-1.112548235633347,27.562392876952714,-32.304122135593815,22.866484277426547,-77.51856295001444,-7.223799579149958,-3.757856352157519,-6.836108602805624,-23.309766816804803,-10.466041969439358,-15.05719223301463,48.46980817034597,-13.732538316223314,21.09900398241072,40.59687206058759,21.416812941692598,11.630635426978946,21.415878667647284,4.342972950189297,-12.884382652670713,-16.204505823732354,-0.5070449184929534,-1.8450857186132363,11.784965431026656,-1.1902807821620576,-3.835256097027204,-3.4890865745506905,-0.7490292876519661,-0.5627504620300547,-0.7284334828135323,-0.4992235785887406,-0.5683406872710814,0.5150217872122828,1.5196156879696854,1.4632200760336485,0.6887446050732072,1.4293568174076863
357.3836745878566,2595.446011930725,-648.4030219052465,628.3064916638107,987.8883461679828,1005.0103149843354,-7.828834813363073,648.2738383074477,535.2433288437285,966.4267769823188,71.12359069425622,310.85994031839294,761.6053668004373,505.6035158276976,110.22557165657302,-133.62288274196317,5.0,107.95864922190013,180.3772660503538,142.47779880142866,-94.3495396775415,-104.93898197098382,-85.25669663786876,-8.687011421470048,37.26068442488021,35.668364991112256,98.8516100346928,-32.1619276576894,4.4805662725895035,15.45784684911678,7.629419841724831,118.29933873489813,87.16802947588158,34.96460206541072,1.640281373461708,15.466213720644324,-2.2247414551348266,9.711239457758643,-17.483777623586995,11.529681423923204,2.3848499645955687,-7.89563371091567,-9.10711504359569,3.1975086465651548,-7.915439097635684,3.5027796702931244,3.1498212142276145,4.705098084552715,-2.1975309767689883,1.654206189614023,-3.5391078302424677,0.9607809710455137,1.5702000345414586,0.8480189955051591,-1.4055236057199219,-0.860184834713541,1.2060719734463563,-0.7164890876074965,-0.43275644557931214,-0.18055823094768075,0.5512561430956958,-0.4721674765727842,0.7544303929342077,0.7529202454645363
-790.6828097606738,-4988.721995730123,1171.423592703494,-1157.900540959727,-1783.8402515103767,-1843.0218449279203,23.646838232476735,-1294.222644280101,-1061.1218011890637,-1833.4782146463808,-138.4027132956904,-566.6723367778832,-1413.3859597957608,-912.7109265122813,-170.9774537142913,259.30029306375235,5.0,-194.237149397727,-326.7373252262419,-245.9692491908409,167.23875945610106,200.2739547797275,172.3115019979829,27.056768744409666,-75.73967051711142,-72.96509622851973,-184.67403055029038,52.08292882993367,-0.57523123319544,-29.025572567980824,-10.338690938553192,-210.91825147600204,-147.9702546665238,-57.57629279799819,-4.537503540364436,-30.828328254364067,3.0438169273220925,-19.18352364997475,35.118776569611484,-24.68961603201572,-2.873849713600515,20.486687302248697,21.46643620885301,-6.095563908913039,15.958783423541465,-5.7785473058420065,-7.123805006804344,-12.174970876304206,3.9256558457452204,-3.6489693852851426,8.916906470686396,-2.1090454046072264,-3.291367266824375,-2.26451874625135,3.733789199418565,2.3188285994406197,-1.7461029204646035,1.5544112351752382,0.6389795336511375,-0.2758643376052694,-0.08374226306606158,0.05761974813810741,-1.1756713150240456,-0.035551390476536174
-219.80815586620605,-952.1221095386815,75.1438893442891,19.45522224136332,-201.12519097828604,-130.10032273957071,-104.2466282887851,-198.30336652824582,-281.27710837299037,-211.94687260852757,-32.390551651126515,-22.664311501754153,-171.7472788769607,-103.78546980144239,56.659405886873884,113.03726360575757,5.0,-32.48493166608397,-9.99360850028053,2.393996760787243,3.8575612249888827,34.72174376540451,21.85306798065537,26.10136750649214,-30.35655148250139,-10.435886741609023,-26.549687426526987,3.2345491950404024,-2.688214505931011,-3.5445984940292536,1.8335498632792848,-14.40434599217518,7.616480585577917,-0.3979999743381349,-1.9719209334818075,-1.7790105305848591,-2.349567477312782,-3.3712997654373535,15.465077547155177,0.7423935648817895,6.599400333096129,11.690617472568425,5.377739429593649,7.373590938512671,7.3114019061676165,5.242742609838282,-5.218472241335085,-4.537101746098005,-2.7994330910623,-0.9613047988595699,2.881820942720763,0.717447600854355,-0.6335305205627482,-1.126030133765154,-2.1279944321460227,-1.4149774083610593,0.6642651693482755,-1.150283519151128,0.3085588973732214,0.29064144681535237,0.8810632196791731,0.7444946215092443,-0.15977651999002637,0.9994604030880885
878.2559710970463,6103.027235098112,-1344.1340277655518,1092.3935196963512,2114.973124243269,2069.1163920794397,118.34130030637888,1348.4849455791957,1378.8640160925067,2141.81120833146,243.41624916523145,628.8303343439974,1658.918916453349,1178.9818610848945,87.82542974914938,-370.5430410862045,5.0,212.12269375790956,363.15525385217205,287.0776248491156,-169.11021995260933,-287.8849287425131,-224.97419492852032,-77.19690493701316,169.23131508544958,114.87047955013863,238.3296409636321,-25.530398538403862,-42.98826111966536,59.86114318781737,-25.065928819649958,225.7242294362921,107.50013835897175,40.43711917524146,10.390209407123042,49.76596292161744,11.435959886039983,30.924847667254923,-75.27079357182062,33.14396373598247,-22.479184230834992,-59.115066211729626,-38.38623782797169,-6.688817397891811,-33.086285310283145,0.8163140871047156,18.492395426403075,26.258890807399702,-3.5638748400359153,3.878649379469133,-19.39736534787248,2.951546750455215,6.754496296094751,5.31485280666374,-2.6194930041032407,-1.6811954772530104,2.3613012909619306,-1.2694048046720419,0.16280593026370557,-0.37332853281639977,-1.0433842208488273,-0.7032682734512149,-0.30113038951649984,-1.010530187821898
-211.26329363515174,-409.21728717240404,-43.01636308714416,15.884171706049887,-4.815776513920254,29.291915615447337,-69.4385034775921,-142.50954108686648,-133.498732643768,-59.09842622857258,-11.90162318873855,13.051050937943863,-21.884592844757197,25.769180642396663,42.15883438494496,56.69993530442798,5.0,-6.521145387201672,12.36002240455262,32.81811421475098,-5.070599111486305,7.566529890725389,9.64632985502957,18.40393827419732,-14.334812009434627,-7.053829611123055,-7.536138678523602,-1.8497982550754073,3.317412136750862,2.906221333310426,-1.0673552373997868,7.6064907728571685,16.134701650859217,6.33947980105063,-1.9294480858603043,0.32129008321317526,-0.11183960758652467,-1.0699762710112912,4.838141941876076,-2.443831977587791,0.9958657043464599,8.055944030499527,5.978145312906401,2.7097576488402875,4.013440732721587,4.099097353836608,-2.562751465732083,-3.649548756991697,-1.3909721588516333,-1.9610217426634207,2.058839964530027,0.3950114913114769,-0.2566312230291756,-0.9092900674120181,-1.0490703342487484,-0.6340743798124118,0.5955491871643982,-0.4409566207537007,0.49320551265489065,-0.013485722866890915,1.073672342596595,-0.022858104589149667,-0.9267585921492539,1.0252673253361813
30.796388273039415,1438.949140675299,-511.33639423952854,454.36844713492474,701.8966275810643,748.5454026546729,-86.76143083151709,331.30605000821544,251.94072581888028,616.9194895603162,21.374483163260976,228.076355618332,526.1105320538874,377.5116367024556,126.12082413237762,-45.48047066479782,5.0,79.7239120191263,138.06001701547103,133.52154302618945,-73.45426126043553,-58.305650732328914,-42.970956560694994,19.09964961627373,-3.7492601463496382,7.465913721481347,57.74283484651056,-33.38688927207532,22.292079349938938,8.313749896913308,11.904485553193135,97.63117189027425,90.95898852595263,38.92718886621945,-2.3651332219665355,7.4317477926693885,-4.123488636875984,3.9630741907685447,-3.174267950803483,1.4485881489334356,6.351149801985004,10.532578767007408,4.050038424623731,5.441640586957257,1.216664595836445,6.628641392295395,-1.5131608541483776,-3.686452545790484,-1.6734634309437102,-1.0697165393666146,2.0801532059067553,0.20367626711702944,0.023366557330216434,-1.1721914861828804,-1.4596716553023266,-0.9348042858557045,0.9678151380660882,-0.5298756670816379,0.07527323787791204,0.027525816790824165,1.7279688964413529,-0.5066587627680246,-0.3559177808511397,1.7387487647855189
810.6705439526554,6722.540388180307,-1617.417737430322,1300.4289241953056,2478.01448135775,2456.193660377064,54.12617731701769,1474.475738672813,1478.623659773439,2416.033485128326,235.09094625160705,738.4245313685748,1926.4971458654957,1374.2257337521646,164.33905986015176,-389.4853233803276,5.0,263.8160413507659,432.11626337797236,365.91703174054186,-209.51902814931634,-305.6058194995809,-231.1411553484125,-54.558845335657765,149.197635219606,105.46836325382185,260.7732953321668,-54.74910258200778,-14.439724170676604,60.1100464206674,-11.120534053453468,283.6017493408344,171.4472497779052,70.14116648081517,6.756803193028929,48.46332067783438,6.85456744037099,30.76049340196151,-71.52205849855851,27.925675326754092,-16.030916522373893,-43.53067953095833,-29.446735220869385,-3.687204363977462,-28.99572220660392,5.202696809957131,15.928366942377941,19.346630185430335,-3.761241619763979,2.445391225935426,-14.81464859425184,2.213088217185976,6.1133833272426195,3.499263284321837,-2.564909944619012,-1.5786754326663222,2.766472928172996,-1.0999429177156066,0.42218595221370847,-0.6991118331497288,0.6946039090581269,-1.45163170404181,-0.7049949044578855,0.7374743327884522
73.30675819694022,1905.0445226469697,-655.2456134691811,574.3064991856824,883.5263343254385,966.1764141127171,-112.65236033250528,434.94982984080144,349.62265787657884,828.2611566335925,46.76288612167198,297.0982185593121,677.9288435197575,498.72015036198763,142.28580125455076,-53.82999126694057,5.0,88.26759695852574,178.73019063538376,170.36395075859065,-90.14731317222525,-87.58307917288485,-68.9431892597922,13.994711602034705,13.609004405437267,21.941023203267253,80.22661390896396,-29.16128290732593,10.704020925935106,17.440708662630737,4.3801551373970256,120.10560663566693,101.35328940688973,41.257767937120505,-0.7240633646766428,15.288794514128336,-1.6327808204386296,7.707267489159801,-10.813460960578961,6.55966872597565,3.187951231943581,3.64531723707726,-0.18472166069763993,6.013943937713979,-2.1146843940488527,8.183582095949488,-0.12842581428214514,-0.3260796657511051,-3.1577631538592765,-1.228429105397285,-0.6091148289796042,1.1668082376541702,0.986179166533406,-0.3312535239703811,-2.7939599371313086,-1.6438974717434895,1.4938887605491817,-1.155249017329729,0.293601870305616,0.07972288165232996,1.5674534613378774,-0.30005796136946405,-0.8765829061387808,1.5402427783893486
1173.139132649329,7789.950131731169,-1740.645247962227,1543.9926349203333,2761.983748549545,2709.711522367088,104.49839861356408,1871.9105311538642,1721.2972005671925,2718.296184150613,227.31779924832497,811.0387919533166,2150.3990775498087,1426.3249680453891,200.73939441220156,-479.48967041138184,5.0,314.6712654837401,467.75951053159366,362.3917663550515,-238.85954908622554,-315.2716400852787,-249.15925944930095,-57.72125444146446,137.13822470711622,104.57838570401519,284.22498265300294,-81.9792765138001,10.216067548312571,47.067124566283546,12.229634107588087,317.63472568678714,207.191464914648,86.92017773789432,6.333524380484195,44.01651119319959,-0.9349777694703185,29.97253051147501,-66.67025765012015,28.31081175668108,-5.168225149881227,-36.805552713633,-30.961853711146823,-1.3314854639031368,-28.919672371449888,2.7858510211164442,15.41770596967724,18.137451236676945,-2.025932960889795,5.111880642254479,-13.023091041652364,1.1887578168977198,5.016956231205433,3.2024716492162377,-1.358919226074165,-0.8448646815591933,1.9212081630087319,-0.683804640225139,-1.0994210589025664,-0.4376897139031976,0.5791787518352787,-1.3470818456003677,1.5642298470730476,0.4790138575259256
-331.76552101352854,-2574.533212270819,563.9784520532418,-360.4057626160894,-837.9926470801314,-838.8549620634312,-49.557793921727544,-494.60602029428844,-613.5206210871861,-916.865906717976,-141.84950767511395,-257.9615756397153,-683.9408343502298,-541.0250496543086,20.249275548958078,152.1394685760628,5.0,-63.227467841392844,-150.11526970061178,-122.36798313185894,56.816298690574406,148.96219706670277,114.28279696221605,54.2058645347784,-108.98896279132912,-67.35288807650413,-109.83698617535947,-17.09958109990921,49.555940769357754,-40.59373280218117,34.76154644818346,-81.55982837440949,-10.135655840048917,0.6059618178310373,-7.847867257004472,-31.981156909378985,-13.106116112749199,-17.67183336608365,47.450595896087265,-20.227020508795608,22.167072415384013,44.0528978955613,24.497122043662838,6.406871477939063,20.716286602251788,-0.005489696218896389,-11.675848143618893,-18.42235228567367,2.8526389767448617,-1.1639498168219853,13.948509423945488,-2.844683646793953,-4.761984780309503,-3.9756143257498318,2.493091262770869,1.6745255794930625,-1.6212521631574752,1.1185848909845688,-0.834678334280403,-0.027046373415801413,1.4001710593183632,0.12316266721011544,1.4782763146701927,1.3227960942924626
-836.8290018755389,-5104.679336832267,1116.2780422731826,-1019.0729432000028,-1726.2815448706872,-1740.9666974289376,-46.91642711029113,-1256.4098365789296,-1135.134740918182,-1814.3158022369762,-173.3034463093002,-534.2122110772706,-1377.916736540545,-917.5806829803867,-101.76493300322876,294.9229794973267,5.0,-176.10114011813704,-305.95095503250985,-221.45180743310215,147.77563665496427,222.26344125923347,186.22804317829514,55.51033958457377,-113.25607095549123,-88.78079878254297,-192.66466374611718,29.23973793844903,23.979224740606224,-38.650171513424404,8.029422081213665,-191.22622750649913,-106.67242334695172,-39.55884146093584,-7.957999741278393,-37.875120955663895,-3.978652482922321,-23.007243502805515,50.96528655858163,-28.904810968496587,8.672711885835215,39.60620494145072,30.47340792685608,-0.21292331048958457,23.757121129447995,-2.115045086149975,-12.076839831861978,-19.54912603254529,3.646560940849724,-4.2399248568457555,14.199147900501103,-2.709730256772789,-4.80382791026777,-4.050656907698725,3.344013068819646,2.079121841505752,-1.768996786431663,1.4322884523534787,0.4529934603091721,-0.11001765942649083,1.026480592586576,-0.041676467672854864,-0.5850886783403403,1.1247770730426225
222.91772067028097,915.9158094334973,-192.0677202145964,316.35483630172484,370.0924331862006,346.6554450886356,2.6721563492319604,342.22385819206954,164.49084353553073,297.26983115604435,-29.80570488109719,98.29635436369507,262.7749202476531,89.37235108272658,95.91760893039432,-60.94975203033125,5.0,70.10794402935163,54.76959803100823,33.7445604882178,-44.91136660376828,2.1159572446549344,-3.7555369609550335,21.61327549183003,-37.70579758312129,-13.717008223990371,18.59705852089924,-46.77107614591603,43.95348244591254,-16.550259734931625,34.63897502485564,53.46880866436367,70.06411680984912,32.563759210760864,-4.004570370590217,-9.96824175757809,-11.76098963160043,-2.7716570388314126,14.72962793998789,-4.827698743579806,17.253406611187376,21.670067649643318,7.121251335130398,5.567354962535124,6.520660448590226,1.1784091393729592,-3.65717259079406,-7.585265598532386,1.5040979603860682,1.3418909942353099,6.1482265546702966,-1.5247124445865048,-1.8215950943936672,-2.020668490318677,1.0995952491879968,0.7018804585313981,-0.5845084606718914,0.5949501122536736,-0.9050449861489253,0.0086947989362402,1.1517207204169109,-0.12065315040102209,1.8040461590927415,1.0826911749423687
797.2226958284032,5913.527078364589,-1291.4045280247976,984.0816455088243,2068.526941659609,1966.8214531712879,150.32460827277367,1266.5165833480592,1347.693030170209,2014.9767836652898,220.26150210719305,587.5024444894173,1604.341469339185,1141.4192685184448,78.27990342576588,-391.01491163831173,5.0,223.95294792439827,340.8113585336751,275.8614995115714,-162.29455677667065,-269.2952328956816,-198.65145138900573,-69.31587778528436,151.42360754996525,96.1287979297548,225.6227893601375,-39.17583828623655,-18.757544019751005,52.72730106295202,-14.95968184913546,222.65392056682464,112.99057080166675,47.475438221337136,7.633617732735216,41.225799358116966,8.642735866352764,27.106851521938747,-70.69277453312247,24.206899952594153,-20.64999092029468,-48.893391968030194,-29.89533686497008,-9.508651143024494,-30.148380923775115,-0.2533932449877943,17.109261423009546,20.303222243305267,-1.2840104458261818,3.0974198591809943,-15.055665144194707,1.834833546678249,5.655494818303686,3.9634832939483617,-0.23032938664216812,-0.28696416838697786,1.9407826837813027,-0.15754753571401997,0.21142915995175976,-0.6572045210011142,-0.2488413375191571,-2.057442616059105,-0.26939463196584085,-0.2399121238147093
