X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1368.2844193556011,-4917.211910541385,7009.749238327154,5.0,-4741.711676721683,2629.9699871614494,-4638.794388974802,-1689.4023974751499,1452.0743887622348,-1516.8672190068517,-2401.135657611984,67.33425112110658,-1202.3357477478648,932.9201440000531,640.5092689090735,488.2600261373449,831.1604891510705,504.230321842273,620.0277133863987,-370.49945739583944,726.772983117576,268.8653620877792,560.6839114715455,297.7258435654742,619.5212747133716,-1186.5237906179707,-544.5230552737114,59.3818957649923,19.797666897041072,709.6855288932899,279.48178762247596,-0.8221750098194524,-369.2431789776479,-314.2675385952184,-450.41319061169503,-72.5356207387735,-35.587483582026216,-121.01279233295233,10.672768318997644,-95.97819819229176,44.59602976009851,-220.15066408387466,-102.21843309887522,54.08275151386519,11.510812508009984,26.844904553237964,45.9555200859398,-45.79549782677039,-40.7707811060126,-39.348948264780624,-22.65067737111928,-13.08154704399142,10.173403702777692,2.155217213801264,20.14942676324035,13.966518126189756,-7.367393763383714,4.180471309296741,18.570572020782503,0.517184169527968,1.507399891105563,-10.130357014837466,-4.379117944394089,1.0332862676172057,0.6207596181542183,-5.794645328739656,-0.042710344336555114,2.2657382581914587,0.9242422507126198,-4.391357577008568,1.7481871276760754,2.542003184895342,0.8383156515765509,0.1944234034221611,2.340253838270085,0.9754897577311781,-0.5546949128216502,0.7492265543179244,-1.1901965612552432,0.1708638809161075,0.6291334726475347,0.1773643312865423,0.9896749007570028,-0.07573930219242343
-9234.16755283548,-12288.44651836623,18242.133945143865,5.0,-10994.70345538186,6082.057789663567,-8264.514016980705,-4176.9333125843295,-1260.7670153172073,-2259.2155507822595,-6489.310615859018,-2238.4286458749107,2062.498093693818,2775.2762404841446,2141.1637690361117,-1662.2647589154592,-1150.1295917523523,-51.426235557978885,1440.0540330783872,-56.94720800483026,2286.7595360060245,354.8008675036502,1322.5826871224353,1226.9752860925305,1407.4308940234798,-824.5968649540025,-1225.8245396970917,-82.53915163789368,307.7249508033406,232.81505534725417,135.70649911849978,-211.06007766847424,-1415.1061400044102,-395.9731980607451,-1789.542873367508,-664.4208434387665,4.519652160633992,279.8432726499097,-200.64562933739947,-135.75083473725994,109.42763975939239,-215.9007655661087,-95.54098687164137,129.9915566723769,63.29044554620489,-4.000411260860111,-14.561210092306238,9.602043625642338,-26.104295564858134,2.770181822377688,-24.698409688397778,-12.193759962216598,2.887862739543344,4.073111071663821,22.797687264235563,13.315702907478425,12.181911202034303,8.095840205440425,-6.06124393594392,5.425223564267541,-2.387450189770873,-1.596511394799629,3.4165584274668857,0.3695822305051465,-5.126695956188185,1.072669591579362,0.8786433862940215,-1.8298108252335004,1.7764576916806025,-7.1040472357679985,-1.4286280224179138,1.3035322163914724,2.578620282556899,1.1679550956334834,4.094510277905645,3.3946190669331395,0.8686761505575437,2.0099678497629507,1.2106336013532066,-0.8907398010262148,-0.6864813056109866,-1.3002882845448693,1.5552119553993595,0.7429849331123528
4457.775702207945,-6790.419801117272,5836.01849049403,5.0,-5461.9733174915555,2648.4758000324664,-7169.713730201539,-1362.7330513342256,5365.472145784947,-3761.245869297061,-2282.389644387498,1757.9775511317298,-4627.485799404176,-185.9966835668036,696.3427968016632,2517.3503226731336,3458.7418996679994,1756.3278984452206,544.3059918097183,-1079.4100004678555,178.00664380721,684.7949488599128,601.7519996762105,-256.1312116334654,579.880282131508,-2697.1217045784647,-539.7149953182815,249.60975197134616,-261.7151111991367,1847.134877968403,675.1442028759207,244.6605525828254,95.14614954285996,-669.7678610775871,157.53821331172696,326.3720998059767,-94.48437188721388,-577.0381031750887,219.44016623515165,-154.47867694847457,-5.133125952490818,-450.30345159846786,-228.04544015732668,47.27244054376703,-13.937244208022475,69.77507577876689,112.38948233244703,-146.3529346108385,-86.44211172369454,-126.32487575294356,-50.86151014179987,-15.7654145515812,13.286566218890052,-13.174413330454218,39.45444383039611,22.49525568852011,-28.463316242598914,1.9818987939786492,51.443773182564144,-9.576038061657915,8.634531659798254,-18.443198203392747,-13.523235775594662,1.0778638405880923,2.249229208246221,-10.52553770474801,0.30005399068557054,6.18626407343948,-1.0544309717567308,-4.186908153932939,4.609717746754505,3.107623159436784,2.1078528599315907,-0.4829545119863275,1.6445715357177173,-1.225279238630826,-1.9928243882529786,0.2907513981947311,-2.907241036746608,-0.2117306545697757,1.5817112191957543,-0.2556225009834004,0.2520344441778295,0.22222210098882417
-5301.587350720639,-14419.286236486649,17496.962367854023,5.0,-11262.915989670642,6402.210059629383,-9681.366789771315,-4097.830457249174,1556.1910826095718,-3865.070247355102,-6368.863687672213,-1239.7323634126997,-409.03168563530124,1644.181645366272,2212.2158782353426,-200.75597801028442,709.7139420469904,817.471544341375,1405.2813084933805,-375.39701563879726,1814.6874463877361,620.2166288221074,1264.6646027338923,844.4529816395501,1314.4573392171237,-1854.926609491431,-1168.8972134005414,33.47752395195368,137.02141770845998,981.8785021587614,385.6265464079665,-42.52235803266478,-1073.6034227002367,-608.8718145905762,-1322.3613368562314,-378.5224860235254,-15.932125863029967,-34.52897667991423,-64.06726167576055,-199.35596707061316,80.62459485261394,-359.8188869023945,-173.80080149806415,123.10076950759299,60.532882320322734,13.80630224602029,22.193345579724227,-55.361134247306424,-53.25768774095195,-55.790383679690116,-46.979496485979205,-8.312442291642085,6.7765453009399925,-4.223776895130273,31.537290033161938,16.08550040724275,1.5795849902190733,7.34328124346936,9.830643830267768,0.8535780622124034,1.07823923577223,-4.030703342618596,0.4019328268064454,0.7102820416050873,-5.809225169184325,-0.7110702024440756,1.8541905821860452,0.07046013515142491,0.9506122953834667,-9.14498623411101,0.1259952535959934,0.422054529451951,4.412579612310266,0.5471815387266288,4.744593246882955,2.5326600786929445,0.16684828431523752,2.1666876575383234,0.4137019026233998,-1.7037553320964178,-0.18704554757429134,-2.4125893864740524,0.9430438849279993,1.3264559840168153
4233.867663868369,2760.388138934511,-4883.672882112021,5.0,2217.7238527991058,-1745.196221515456,1103.977603061151,1237.7679959381169,1429.2681877746231,-229.2503813886506,1500.9221617195403,1123.670371129277,-1493.7576752970083,-802.354508656612,-456.1939004028579,993.4413485590908,962.4484453482149,423.80436287449965,-413.4758784459629,-313.2000677014965,-656.1191637293874,48.79594054177532,-266.7414965836212,-489.5376243088791,-310.4687546775888,-234.17190657395736,264.9914639252317,86.14179763267391,-184.13368869722157,302.9563341339327,98.71908686591767,128.5360709934525,479.0712169184899,-25.35697595488328,617.9116047672152,276.4277958882237,-31.34246787225354,-201.8965967385496,119.88153975521726,36.462603106055006,-50.374702374703595,-20.41939051182059,-19.919126964795876,-34.89287772090892,-33.68481549085864,19.720093003280542,31.548591454558036,-38.34406629816272,-8.353950459716406,-25.7853812924337,2.1304191760015154,-5.2641670024500575,-1.7837020308078284,-8.86675671478923,6.582773763332231,2.275559211002348,-12.539448431789994,-5.918871918329826,16.808399712944155,-6.466615869794623,4.5275966124576605,-1.8391855430776722,-5.204207052065055,-0.06736844504375736,4.295448229907144,-3.335041587845909,-1.0803749572112096,2.5994156482515987,-1.3191001900198434,5.864778501575623,1.9817228298083718,0.06601855158488124,-1.9914340140606415,-0.8279429971342547,-3.4027461379783484,-2.648380771374439,-1.0563754496349738,-1.5502746568383416,-1.3507490254975314,1.115378591766304,0.8107500555775711,1.2251822328172772,-0.9894231227463655,-0.7744476620064094
1172.7029151766824,-8691.377318894869,8407.59006715291,5.0,-6357.846251058098,3441.179172762311,-6843.472815591946,-1969.1483447874543,3585.9590167631072,-3473.8607955780753,-3203.4365394427737,562.3778831234197,-2715.611826640156,134.30868822033332,1132.9182494820961,1364.6733751614518,2230.273981119838,1284.3442972724813,705.6596654962126,-679.7050107301702,574.8270051482529,595.8162478155344,687.1177027489257,73.42952988710192,672.1696061903,-2062.113987591427,-617.4493288330126,150.8940947146358,-114.28296782577513,1325.057805138978,486.12505885945785,140.61991377772256,-241.63884117985774,-561.4702844317868,-269.70352848366485,82.8233981074409,-49.65952166921963,-341.194256551848,109.5142626491037,-151.35632741141978,14.379129607580955,-354.72358966366755,-180.06996809290933,60.75809755488864,14.763998825867661,37.9818287710585,61.72365544935848,-99.51386512626856,-61.80611734273335,-89.63662617555984,-44.183730236450465,-7.546204710276474,7.7015729722738895,-11.391101829838046,29.96493753921093,15.217768540289432,-14.281198459511252,3.083245756879741,29.10857748434613,-5.537099592045708,5.294403563030846,-8.915292195898056,-5.992883026824301,0.9126056141054556,-1.5253568674925153,-4.459154533460125,1.106211254537895,3.0065246592597057,-0.4676071799740088,-5.096744136081175,2.2968729548642624,0.9034711269345124,2.815527417212279,-0.14475832404256012,2.344112678489662,0.14688782760949065,-0.8978767768844752,0.8726377171031116,-1.2339167702765823,-0.827110106491764,0.6726911675853089,-1.4279773370698947,0.03180652690810632,0.7476208866317362
-7340.454804865355,-4302.6384413281485,9498.159587287319,5.0,-5239.434469551176,2758.66966555292,-3057.0115499718795,-2133.323073429766,-2573.760027053789,97.11691038469723,-3259.7295577734153,-1766.0415855598287,2626.4136943803546,2264.9153750297532,957.7368407659693,-1784.0371894813245,-1905.3967387265754,-641.9197455838881,739.0271242396931,185.9082110351646,1479.4737638046581,-36.39407007779819,687.2052933394942,881.0891270844205,778.7340895265223,297.3900141679619,-658.3843742574784,-122.22397261901769,274.89815185682016,-393.62820221085235,-98.90827576145466,-229.8464013826931,-937.3873774657482,-36.94938891074643,-1199.426137091997,-525.2851958809301,13.167297612581526,355.8474827493516,-195.49477462759145,-21.388842079820968,77.91442168317175,-9.476191501937107,7.017829692038016,68.99253862546925,31.55110538365164,-11.928266435070368,-25.44513202492138,48.76850797351244,4.356726729439401,43.65130464436699,5.260347518489729,-12.137684999665444,0.4549863137092788,9.427937836410603,6.387586168103838,6.172160898132784,12.46409642960463,3.8245616126230653,-11.923437699158214,6.522616774989417,-3.7550689588097024,0.6108795149562056,3.5415725329436767,0.40561392497689824,-1.2240054132544376,0.40133658694186414,-0.409069997322298,-1.7875155654316153,1.6761927297179866,-1.5458590485726105,-1.5171263182972285,1.3413472207165174,-0.62878605616724,0.9951157370667274,1.3594675375254541,2.2765658619328755,0.8481725484402365,0.7882430875273934,1.1119345584858278,0.429859752350076,-0.581821811662464,0.524532184880233,1.2516914488615904,-0.33472087010730894
5982.754418182949,7304.620431028441,-10757.106827188563,5.0,6193.641176689956,-3684.786753155099,4461.544807707239,2521.8979944633325,1050.2973336091009,1097.7364835417752,3753.191108132057,1523.6006277507938,-1479.6003472928023,-1563.0760202357367,-1244.4686222988605,1134.7578160562998,864.966343132159,152.2225838873522,-860.531091504997,-108.30506314513018,-1336.6793578222164,-157.72688997693993,-730.5932447472028,-774.8050030191843,-790.4394176037576,340.70601762513246,688.5000333672037,74.27308248237892,-217.9885203553575,-15.651303768091791,-32.91324011996694,145.55503439051023,862.5735704643522,183.85288857574147,1084.0689392464794,419.6127131471531,-17.354427332453437,-204.45182557993346,139.33252137534618,85.45052252377525,-71.89455216303574,99.45244022753853,39.81815145627578,-76.04901119637587,-47.259492462549716,11.061700676150611,18.641555156706648,-17.659616054896333,9.809265690362256,-9.693577918821516,13.851645672594577,2.5158984436139558,-2.0906945491039886,-6.323203830927323,-8.367661387486926,-4.674360897002743,-10.427750298399074,-6.109666949545689,9.828709542120144,-4.602027742402204,2.827547538452188,-0.27236092178817783,-3.7216976989605906,0.2378785611737118,4.036306328450554,-1.8129892463137935,-1.1929446058151698,1.9773232098840332,-1.1483548872097975,5.7199586489320815,1.4058575665101647,-0.43947894735775456,-2.5617927028022844,-0.7315894923245687,-3.1294568356569084,-2.4587829074209804,-0.5780946221817532,-1.8520161569279288,-0.9341575881923914,1.0447144003332565,0.37667786564650374,1.5870915846660336,-1.1150089760690296,-0.9934949330807961
11025.903061744484,27118.717481309915,-35780.99041276974,5.0,23922.570415928756,-12118.552743133314,20198.60803519782,8047.306401799319,-2484.4794784234487,7675.806519735219,13370.878938738066,2330.499479372391,447.76011317058635,-4641.607170847938,-4512.395486561253,658.2341832014984,-724.6894024259576,-1582.463879254677,-2782.412599316968,1162.0865338983542,-4105.872506410162,-1218.990597267149,-2777.892065308949,-1757.0437191605884,-2934.5224232793853,3623.5271052154676,2572.920760556635,-84.43744339224038,-238.05076461841824,-1983.472739766053,-815.0080193209874,129.88362854494656,2292.6462981822733,1260.002367641306,2823.302176396549,845.2858201090852,85.56853807729686,11.376956026615298,133.0038021942804,323.60894778129494,-153.0623685936032,741.1788341766488,361.28703012866134,-252.90338706904987,-80.27366704285427,-55.06254722179943,-82.59334788942932,122.84285306935337,114.26860617766665,99.9170701216205,76.13915491745416,49.4967710017623,-11.651618506370852,11.464382586151533,-86.60570270661218,-46.70073233824877,7.1539254688557845,-5.565234845044326,-40.766688929705566,2.77984863684528,-6.381463954692041,12.00003107435159,5.637277508255265,-1.9824624111686155,1.6507346133085394,9.478115943981097,0.053654574575268184,-3.9395106225693275,-1.4864237955205637,6.010861750273208,-2.907165594044932,-2.9925603959447273,-1.9571406888838294,-0.43730940636780297,-3.3405130671753294,-2.1281411234442693,0.7265708000852799,-1.5019604162234765,0.8976001979262382,-0.266183500536948,-0.4197259166287472,-0.12861939859521038,-1.5985417501517112,0.14490393942617394
-5740.103972323624,-1246.58427493338,3750.5123535944626,5.0,-1006.1761318504925,1139.3909092319186,675.0878150809149,-944.7199132593556,-3014.401192334998,1186.4150897980146,-1075.5692694621043,-1701.5023098280496,2910.999070459563,933.2652542335311,351.36498357664055,-1780.3067254044602,-1995.4824101367908,-917.9006363164204,294.7590317858606,610.4559996746744,674.4893021118411,-228.7102046867979,138.7857503682444,594.2669978019728,184.69300646241095,991.2848517021692,-147.93827701129186,-160.94086686650073,264.14328294841977,-828.1330853855249,-288.7346025230139,-202.48483862655942,-550.015181192474,202.69594822391943,-715.4370495018916,-391.2332716855296,58.626277453937966,377.73391529623416,-187.17374311415125,6.328653903264044,52.328526121126465,143.62999531610043,81.5745006084057,25.499413853636682,39.87544023165018,-40.31760148858254,-64.98389891741559,79.57844255150063,32.80284888283373,62.01718551663871,12.320528768648586,9.437858804314237,-2.2626531935209764,11.897205521054286,-16.845303852443234,-8.532869982353956,20.734096228598318,4.977700030810399,-31.71151069960839,8.889557851276795,-6.860548896859416,7.6270825173096,9.099543293108244,-0.4569736500266131,-4.94482200380264,6.569537531183791,0.9125855802927769,-4.545585778157259,1.4804985396250014,-4.383145299178259,-3.5809223002185577,-1.0253983951010708,1.1709741065517614,1.0209510948574585,2.64850039061638,2.9376758836841357,1.5486915524151448,1.5245030933704131,2.1982448892349686,-0.8921209591963324,-1.2068660745115638,-1.4546188428870908,0.7716683122565395,0.8133303592048858
4834.960449405399,-9300.712189289214,7657.9414787112155,5.0,-6980.362439106765,3304.8187045076174,-8497.48571666335,-1741.9562608314511,6013.582879361677,-4787.620531454449,-3158.611023680397,1711.6039293126416,-4982.233700822955,-291.6455434952065,1118.0043305974077,2691.9922022146948,3771.4872975099215,2064.557242755188,648.5065679041284,-1198.5956059590796,304.28362405593236,830.1515314798099,737.1388500403323,-271.83540703088147,705.2120387201645,-3026.8033800080207,-656.7231022466704,274.27528691640055,-297.697994749888,2067.5594897258775,752.5263957709531,283.34203400902726,41.18299005211871,-783.7407215805792,111.07592914555333,329.7234619690243,-98.95914630258645,-627.1819011855794,241.6779291070325,-176.93523087088315,-15.169711043157335,-505.91692442556626,-261.67123548298645,56.99754587105251,-9.537512826285738,71.24988664834991,116.97433039221804,-167.3296439297807,-93.01968145054312,-141.9977122835694,-57.86184114673527,-17.954165455130266,11.421303789748839,-19.887979804721176,47.79928686354597,24.63855545775119,-30.293050631196145,-0.7785612850430514,55.33273413250993,-11.814203254974641,10.686227081791069,-15.689256776132586,-12.998921180532077,1.299022235360694,2.219715084608323,-10.19219787963729,0.20320130246348922,6.7317645647656335,-1.382886891985286,-2.43903562348924,4.8909592509829185,1.7859268001140518,2.0761252615547328,-0.9603147460294759,0.6938766115930324,-1.8584938506893225,-2.153830147045171,-0.03430447373278325,-2.926342102396986,-0.18349158247291875,1.6039134219275573,-0.24867808476619596,-0.34728819411902984,0.19625262918859404
-7140.227337318532,5302.644017191114,-993.2653335696593,5.0,2198.378102917058,-1450.116281046723,4722.829879757444,358.93894404858526,-5951.574698263932,3535.456997873305,537.1191211284206,-2120.2366955745415,5130.312922777128,1713.8501072933782,-293.76710836472535,-2960.9155063771937,-4044.0823401028483,-1846.143748146596,-170.9487704578326,853.2766133894597,637.5686942777108,-645.2288780442534,-153.86858546837624,623.9233896999816,-56.28946433242231,2473.9144556834717,103.83449664635614,-259.07133703525943,334.70957710201196,-1747.0324575569075,-603.4487181896657,-334.9981744839212,-516.7446429104947,559.978830653504,-693.1474962830586,-527.4641839078563,63.36047872064217,663.5320186671564,-274.6347337050203,152.08080766250572,40.62145828909048,375.6569636775414,197.5283956147978,-9.719742056659234,7.3393932590214455,-51.891868272948116,-87.02304135188223,143.37296744630436,71.41831580562942,132.23626866825623,53.19006055148682,-5.566730384994565,-9.583379793137679,17.07449736377467,-22.40794482776964,-10.0835207369864,25.22693667653297,-2.5158967161487373,-39.925019611677946,10.669991684938227,-8.265888417794088,12.542387925674259,10.19316182964563,0.055394132557586476,1.774545689240526,4.869969329327939,-2.063454203681083,-4.651591590670125,1.7457173269163835,6.657683247190667,-3.3704043277585622,-0.40113389921957165,-4.845986254568363,0.6766258161429453,-2.682919019811153,1.3213658656044625,1.6032336178926445,-0.8901194382275766,2.0596608538043775,1.9546135430188467,-1.0636884252297167,2.802809103902094,0.5246023870126706,-1.4217051100485216
1258.651381990205,4159.263719445497,-4192.95535935553,5.0,2442.6882341590613,-1785.8840086557914,2134.894322743452,1065.9755160017357,-510.2389093030409,997.3716647685906,1454.9614713640337,395.86697112069356,158.2232434954976,-40.645165724705606,-552.7182806939109,4.870546961021065,-310.5078621021078,-210.39071585348253,-353.9415226196155,-35.097875105090985,-330.4749668106931,-153.37855312144288,-241.65235174713564,-197.54894116975362,-246.3826489659156,459.22188921775637,226.0634583675599,0.5763686712945174,-47.539547750472714,-218.07795630053513,-77.17409742153409,3.181990935001311,233.05405516787255,133.86677609553004,282.2731186461686,75.84874307302874,-12.84932680024717,16.44763657855135,17.78366356094421,68.72672822859937,-21.943042336637657,78.98512196135209,36.68390686053327,-28.970640648945324,-27.23999890526403,5.636976662076638,5.677988633571763,9.856281746632105,10.195606510220069,15.435187542615566,16.210676393389164,-6.431141077282724,-2.7865321490070283,-1.1748091934989748,-1.76659753671218,0.3069699165073798,-3.6224681820265334,-4.177266498216976,4.1419487673783,-1.426476771989749,1.0999321677368257,-0.6093652695598372,-2.431209393739035,0.03602119791392917,3.5910088733218184,-2.2964933494461524,-1.6227084010969086,1.211635735099757,-0.22651637540589556,5.278282376250066,0.9768608206916315,0.7432408152548857,-2.5829667501549567,-0.23461560946025706,-2.7090356996273157,-1.4746578299933455,-0.3783025113400145,-1.3220804200543288,-0.5661049657650387,1.2909508423666924,0.2628592617852486,1.9658146649102164,-0.3240513935381973,-1.0644198059642924
4025.8246548613556,20277.28045439696,-24959.85607552596,5.0,17493.42151731145,-8962.209708010261,16419.28695825107,5693.1708663983145,-4768.994254364536,6745.159312103886,9288.054282282068,311.98584204199244,3119.06410107487,-2622.049351946388,-3055.0518266537692,-1156.1573149163903,-2611.720530249914,-1984.129723557411,-2020.8210921652442,1316.0819629837779,-2541.6070783961377,-1137.117222307854,-2018.8984076612687,-914.1951485454581,-2093.3610946543367,3831.565782930658,1857.2015378928184,-200.1198430296435,3.4023028246466795,-2314.215089737514,-897.7976814855446,-68.53387768094639,1315.4835697653627,1156.43512372867,1602.5455828431416,304.00526820258654,105.80293604278464,362.44499260050634,-50.82567804405494,297.98059331678775,-95.68529749575663,720.2758272745738,354.7045250768264,-181.08715767513013,-43.442190843671355,-74.28710291384327,-115.70229737035262,159.68294406502977,121.68425840343956,136.95965643685602,77.85589891079691,36.679844660699594,-15.516533146909824,12.974171324328422,-72.96028484038504,-40.54801106229606,21.070713352767847,-6.080058928809361,-54.33963047437207,7.1595689927100254,-8.951727999699896,19.64904639148556,11.908444725569955,-1.3034533816131064,0.3207028179967867,11.821221582114452,-0.45419293684832607,-6.241514340104602,-0.36452594276799644,7.580222127392547,-4.5871922375524194,-3.953574309990861,-3.3359063440542647,0.056069529350970954,-3.706552768152548,-0.5145865791995387,1.6429119095265339,-1.272425726638859,2.408338851169605,0.43683407919251377,-1.244183036082248,0.46744141821617446,-1.3027822236301978,-0.30517396107163436
-6205.318901269839,-3325.847302466848,7862.566330757613,5.0,-4573.306185783502,2002.934436715532,-2435.4614953062974,-1664.697300582786,-2476.6647530347714,45.213799560986104,-2873.135282335407,-1563.642493779774,2494.130866435889,2108.380981138719,886.2553080025095,-1659.4980886877095,-1915.9274831435325,-571.9722837672572,562.4113657775224,105.41867958494208,1325.2243449390771,-45.12788837485712,598.9071776805474,731.9647134818882,686.059154050655,400.10905367144636,-573.1628174830518,-108.2244459339737,219.42424657265133,-406.67732628598037,-105.54088095972807,-203.37752405252664,-809.4089151668558,-16.793318900369098,-1026.929353260919,-469.77899819267253,4.650874204354078,334.9058962527016,-168.68537974669056,9.423647087483339,56.32097523065095,11.583675294778011,12.198412189849794,54.85032404211172,17.666721804226395,-9.336908285137943,-19.626109295300537,42.23440221423872,7.92851060370855,44.458224536767794,11.208881700554977,-17.7151775308109,-2.4073765969833314,5.295406255054534,10.960523165010645,7.561478134871415,9.501937691402345,-0.9800437309205696,-7.830009287640777,4.016674889679242,-1.89751739572992,2.706706658496262,2.4414739497976767,0.3612129173225606,1.6146615874530574,-0.6555931619262034,-1.4846087607647562,-0.7235085939336686,1.1948669441786175,3.275461946990958,-0.5884861918978621,0.8618426302189908,-2.5995862761557382,0.34923208364038033,-1.2806747914380907,0.5732908410841804,0.4149139132789604,-0.4847617972239873,0.6600898925418015,1.2675970240080123,-0.3099997974050601,2.030098246200019,0.5970222311746973,-1.066232811114674
-4090.93928609937,-2507.748235072979,5879.711908504877,5.0,-3624.413175769855,1473.6469212232455,-2240.363994919844,-1209.5634444436364,-1472.5032347097133,-177.2986866905396,-2186.382292488048,-958.0526421683506,1520.2929610023336,1591.208063262475,664.820806277728,-1044.0405387496075,-1174.9060715731991,-301.44375294284083,424.07498104963906,-39.333783848454985,977.0848462260232,11.90023377038185,482.5777023254796,504.58822990175884,538.078658430334,125.52254471683031,-453.03320449448915,-58.066254550184425,133.01339037860785,-169.26635619424385,-28.396542908880953,-128.91436861824445,-575.2387819683698,-58.33912337707867,-729.7739492524037,-316.8549989121588,-7.796828649216103,204.16909782432452,-104.03324518768389,5.233011381731835,37.866299080737726,-22.516788637877077,-7.39771624224998,41.76493208960332,7.512313336601398,1.1534359524689382,-3.7621438369566964,20.168075598477085,-0.9167189057657624,24.056281729398947,6.296770732721011,-15.311525233030801,-1.8311189314293053,2.221736710240262,11.610132443836088,7.462789114052329,3.5188362192881026,-0.9588046380331777,-0.2547326153774716,1.1849063452010185,-0.28902494486278507,-0.03978014945317013,-0.19936614768526467,0.09442019818667413,1.9162520178377285,-1.7374704938336272,-1.0666594172285002,0.12794000138117406,0.6089907075045902,3.108858548085287,0.13478886589139524,1.159512217662638,-1.8901918242880626,0.2159951502813665,-1.3789312248664114,0.04741672977601724,0.01851666969387418,-0.44527561272679383,0.0009509148023396155,1.141442800795139,0.029998874538055754,1.531617967421245,0.38527682978565614,-0.8521199928650124
-3910.4164273280185,-9965.610625996962,13335.245262478737,5.0,-9142.209348828645,4371.372145550115,-7663.858408082897,-2948.341412876228,951.9230349055593,-2968.1634956246135,-5077.7555296447035,-808.5795161131382,-206.02785638038495,1861.999118432612,1715.0917109665386,-222.71446526146622,222.4871346859358,630.6165749275517,1013.3944080807175,-512.9775505082372,1575.2176702005086,465.84640187546137,1064.0577986666274,634.0275641201855,1131.0346885582699,-1365.1562936014993,-986.4076788780682,40.04837881928905,70.60919547034518,768.9220843411176,318.46711770814505,-44.73067197810758,-852.8986836656059,-484.32983996812106,-1046.8539071217538,-313.7159245208391,-41.36583245287891,-8.584331591447272,-42.56740544728985,-109.02661041400587,51.557150242509564,-282.1630684398089,-138.95046637974093,93.53503704102548,22.337993339270827,25.16242523003165,37.89840755146207,-50.82110292720039,-44.035313704881354,-37.91602630141379,-26.109501240356547,-23.891419936115838,3.6692909395685427,-5.793772127583391,36.89884227254647,19.901375568993842,-4.8015696550092555,-0.14966210315430753,19.163819105931875,-2.135903612755059,3.2649193590575534,-4.89167145589544,-3.0889105161304955,0.9836124011010583,1.0786201220365965,-4.800382590651121,-0.8127372551449749,2.20296328173518,0.45533420430332194,0.0387699695023274,1.6147061066208603,1.2698417128751094,-0.3002382735502438,-0.07623806411326797,0.05607279129234086,0.16283800637051438,-0.4394652590648501,-0.03832930828330367,-0.5588100213458039,0.6696716900311527,0.31067057894171396,1.0894002377948366,0.5713837263240936,-0.5555322292473377
9831.199040755968,-16117.723634160688,11678.821538701037,5.0,-10636.648325832513,5932.46822519252,-14275.67015557361,-2911.18970014582,11593.0054239549,-8230.170037090007,-4547.434913183604,3411.9596756899878,-9782.542703121417,-1471.4563113139168,1584.2688869227375,5367.679513658769,7555.326392691817,3762.307252436739,1106.142348855302,-1946.2630710524684,41.98933471269699,1461.1079263058632,1066.3721644294535,-622.1089847501389,986.0228985839344,-5602.564951467602,-950.000937828925,503.3925351304192,-536.0927143017192,3796.5402374930695,1358.1527866893134,550.8999158960731,304.98166141915743,-1363.2227993164988,481.64026187025627,735.1624589464822,-153.96404169076487,-1227.813553589169,463.4689016903989,-365.6960786934704,-17.6919300329279,-907.2561075381484,-462.2143799189248,89.75576310661805,0.3290957671385325,119.79275307307446,202.49516156074722,-299.03804217057547,-169.3551819957154,-268.5962921850902,-115.68879619874109,-12.533110988729863,25.889694754488072,-28.531475701619406,69.84894270250349,36.36568659985699,-51.5981121018185,6.466954017294068,91.1428214007709,-18.374067556353612,16.31521704984601,-31.41091670264302,-22.15370157375859,1.4744266942636157,-1.059589515951833,-15.791769512796638,2.6502439381299605,10.568891035857073,-2.183633095488318,-13.870703297243185,8.075181796081676,3.5679087869777066,8.051804954869747,-1.1320818173761853,5.864084896844583,-1.5461337144537635,-3.648218686248842,1.9441397012648798,-5.135914424924778,-2.3653781495189823,2.9021552202870766,-3.4500082353265507,0.023290311259348485,1.9814401387987384
