X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
57381.03075113393,-109125.59909372233,-26773.727223248305,-106583.16340527935,713.7713186827411,88046.85234968348,-57016.30774360367,34203.30730239119,20068.84667906052,61771.794406481225,33213.26912663335,21594.99947632803,-5789.7966614119005,-3888.3020316184466,17173.955547380665,8274.817020175056,-104.12435474180863,-14967.056775393025,28260.27422883751,-16830.508362659533,-15517.767346805584,-11030.30759677353,-15879.273200586751,9669.791230784696,-3931.39179476205,-8688.138369825308,13111.84751300225,-2109.6900788560474,-590.4126212926017,5.0,-7955.637451240114,1971.839542056851,-2777.5121408300797,3308.1257078154918,-24.046851652898265,-629.1390829375657,148.18633344429253,296.7681432551171,-2773.12199831447,1930.3188977602854,-1166.6322474880035,523.4127496809733,1079.62372386534,749.3687691790208,221.17022427644392,-235.0150483639393,46.34344922997215,31.218144798136706,16.90622766838654,69.9829566110222,-58.948628713698106,74.21282880206932,81.49558252926012,-60.86490411995021,91.31573726105266,-9.991646713019536,25.246692193485913,64.41866801504277,-68.52225011891157,53.43810840798484,-38.264757289375574,-26.455997903471374,72.47568931588245,-12.843710529342795,-74.87359485047601,5.035201037376691,52.71787623383878,-1.6683927629948736,-49.106757275985835,-18.97642529901125,2.7671702793481474,0.7811194997876608,-5.373647111308924,0.863103111866109,-14.25230078028445,23.07952621907066,-0.8388399442874974,18.65109314030967,7.78241646823232,-3.543556557954127,-0.6557507841629852,1.9836124822212813,-2.425374168585891,-1.4630265526282473,0.6453728234656436,0.4089358939121326,2.912042831058768,-1.4701348733343513,-0.37030971724132034,-0.3841426237404182,0.6873288934438843,-0.16501629325386769,-1.023738046069696,1.012206817315726,0.5193243678162938,-1.992780953049558,0.5563748415991941,-0.13141304000433193
134282.43899343596,-261532.04452482238,-68989.61124481125,-266574.9353213626,6243.251120383526,216084.5032693212,-147418.79837513267,86713.20287750714,51082.221244322296,152029.90261002025,81049.83924495822,55494.580266137134,-14160.183481194816,-8511.85121429034,43865.38461872295,21593.002070453796,3383.4995511700777,-40957.160450175455,72484.7026827467,-43932.323984836024,-39888.93791580839,-29673.005535350443,-42364.245317350586,25424.986300156288,-10202.230720160422,-21682.09894338602,33336.59467605857,-4946.058543738548,-1276.5753019668525,5.0,-20363.71260460769,5563.057310571437,-6756.407215930113,9076.9274708641,282.5731338135712,-1995.9247996484362,439.84064514227475,442.3098818820731,-7140.1910746080575,5159.746045613083,-2950.739827012059,1675.0481833541046,2985.897229525292,2055.174282303997,493.1033889523799,-714.1216285736224,153.83394744621566,301.0284999356397,124.14711327427904,183.20699080895042,-173.70064963858567,156.55705446782324,231.1761144372402,-158.5651427366824,257.01355829867805,-45.589805140898626,22.99749304668787,122.86069156387377,-162.79544603840594,132.58456729406353,-83.0051233327436,-61.44474490648522,194.08902517458628,-6.448175400337523,-178.83341782617606,8.578314945769234,126.828723459876,-13.53879184556924,-122.62905400750397,-52.32080733541237,9.739768612516222,2.4902762236064913,-9.95383726694023,-2.289902446417927,-36.39017039781222,60.276728692720354,-5.032620010646191,47.695265976531935,20.461749090600023,-7.702627128509767,-3.801357673094307,2.371044845837014,-2.4177217307939203,-2.0956598465910217,1.6905809252278852,0.6738895868009547,4.4206874567755134,-5.5917160480193795,-2.2770752549450783,-0.429390971124057,2.112801581921919,-0.016337270639022627,-1.367861929815746,3.1601460387621954,1.7229406078050284,-3.077343649352499,1.6285168005852286,-0.24319438497708173
-44378.3565120992,110218.30181005914,14911.240921551682,91203.88010853395,-1443.7531485810262,-85846.23479519637,53248.03382402042,-25955.284205852266,-17966.328027962456,-56864.208428608144,-30702.049987478455,-18663.485907010207,7924.450883918561,5012.845480425697,-15505.681834858247,-8065.303525603105,506.36131306603136,13470.56660997403,-25694.71717900295,16206.067149572425,14573.708449469312,9910.451196229384,14322.285491816228,-8548.605592849537,3901.615957137084,8110.548859946821,-11998.227082580039,2402.274077050249,877.0951234865786,5.0,7544.599626047889,-1624.377794671936,2900.683875318803,-2829.774140679096,-67.0981675446761,222.32977465026855,-22.424732598907323,-323.1344895079492,2581.0308585948296,-1717.440345856596,1100.6592158336402,-256.65974249249695,-1017.6833660983382,-697.8683127426847,-267.8662518215324,193.0475551448739,-62.38071035796432,93.40911358047705,42.69273986969261,-43.132064153041625,18.313844964638676,-61.808411585468555,-28.717285634692548,33.54901131254055,-47.3188068439257,6.407202099791751,-25.175432101559807,-31.244113788284054,14.85205313006575,-43.09251133605978,16.619929592476883,7.948365897179735,-44.62848846093738,0.5430158397658652,40.601851387803315,-0.497475334504288,-28.315228267445477,2.2245408192006577,23.23851937248133,7.513669292968018,-2.519648238668526,-0.5662639072588184,-0.13290793384933727,2.3279824787239054,9.236455869409635,-11.019341048954487,0.610708549505798,-11.570979361956292,-4.921300170910024,1.4218102027414012,1.3318566596054253,0.7605802951815717,-0.2198660184638147,0.14544711043124217,-0.20121872799648782,-0.03466796243362068,-0.5397654137545882,1.3909863415641524,0.5917933569000317,0.959380078082304,-0.6140942575658384,-0.001831082045031976,0.31615865341885857,-0.6515381100976043,-0.45163157237720186,0.44747695993733183,-0.41128114407379596,-0.1390907874950555
16629.68737826196,-54533.00598889473,-1241.3185364662147,-35948.73221620455,291.3760884110568,40185.130091368526,-22492.6597967857,8260.740674721748,7317.334384355441,24946.040289534896,13682.910611591316,7191.068940508524,-4725.474120970477,-3092.7521037971233,6361.255204491179,3538.5241042941366,-1094.2725856797265,-4988.507610419022,10571.103163980611,-6953.85785195184,-6193.6036136979155,-3763.488285834865,-5540.5901521839805,3278.684998150914,-1726.0824371125673,-3552.856129655238,5022.344859263317,-1306.0590970818034,-566.4896654061151,5.0,-3262.9732352272868,495.47819270480807,-1438.216712232331,972.6746026969723,14.282059648936396,139.12926496617192,-62.7234995903409,214.7907580552099,-1081.8747510557141,652.2631319866962,-479.61688056962225,-60.0099373706144,394.06338673063647,267.0980228023285,156.5657460826136,-48.81705310896178,27.711866415405407,-139.34337671473764,-59.91036171636354,9.626402614087837,14.693574692616142,28.934316471415652,-15.598652673994783,-2.3402208585378355,-1.9855363252908589,2.982187028864001,17.58945181333171,8.256295790660246,15.488806751564372,16.381067132326105,-1.2863787373756697,3.2785425941838664,5.9125755810120735,0.011357754058604425,-6.075725713886495,-0.420893117496698,4.043403505508456,0.24505151879257336,-1.4424368631088291,2.6356360717941145,0.9819345426178169,-0.07908022563223238,1.7124040142842463,-1.5101355802244938,-2.092954346061839,-0.1723700598157804,0.36960020744876565,2.3180997802947463,1.0393975139477445,0.0733134426382654,-0.37686086444690026,-1.119418199239061,0.32934300297316066,0.08164843479584942,-0.026184589756308073,-0.06312908804442632,-0.11967632580016674,-0.5328000629162007,-0.24235035401333077,-0.628519037110309,0.13689971952668017,0.06063995891924734,-0.10011349782406637,0.19517631019911622,0.1165498561460921,0.0516107113726552,0.17692917807709027,0.45024830853549314
11107.146829096959,-42285.31327052187,402.0016062880621,-26046.624237813612,502.9575679911771,30720.700695459098,-17061.72993351962,5491.470303798118,5438.967953105915,18847.921766374424,10429.269168126759,5294.964378091826,-3879.736754059194,-2476.984341784066,4782.234940558874,2708.517107725536,-881.0808737774477,-3706.76881914339,7947.326647370855,-5243.662781186215,-4710.421219169362,-2777.3150184215797,-4174.748248319195,2460.130865569787,-1319.342083039611,-2701.9529739735785,3776.0540944961913,-1036.6094201758015,-495.7011011483853,5.0,-2480.7663713259226,344.7231687094735,-1140.0979866768005,675.298883123837,23.99513641190216,136.7251028591231,-64.64099735111034,171.71580968670793,-817.3277809058674,469.72275580427333,-363.8408830669484,-86.27735667610577,279.35314658873176,195.1189140995815,128.90468203004178,-29.61609691520839,23.154409469177637,-120.8352521275763,-52.849145618993816,-2.5310518409540363,16.14864224410655,19.136502701237134,-20.35738520886745,6.31629186788984,-8.484507477093919,2.465762095365733,12.44875980712511,3.2223752296827306,22.385641696328438,9.413939166768952,-0.03708838522073399,6.320392836476058,-0.35475218363298333,0.30368326771466897,0.75985957443233,0.45583894177233425,-0.28071701506265495,1.232995770774258,-0.8183441012949909,4.50394422492271,1.3202158342033623,0.13156489580993586,3.1894126562273963,-1.331004242867245,-0.7170822601508887,-1.3684614902710714,0.4616056354454462,0.4371598054815967,0.5164513064966695,0.3731204497043581,0.08095410732088004,-1.652485606131658,-0.4563595527800147,-0.26273197568187456,0.056401355715101034,-0.03912648384461464,-0.22969426068465618,-0.17952544324908276,-0.10075129313046743,-0.005691826293063161,0.02266089375784555,0.005154338659089784,-0.08991294971959352,0.25159536011062966,0.15464096678939093,0.18131274917231524,0.11125316300404238,0.9079668313100652
12588.489471976536,-42986.09054846287,2807.7351391272755,-21540.3547111807,-1537.6080154844358,29309.96229113256,-12801.815076523904,3379.211005997472,4251.963293326091,17037.136956082388,9645.965482353238,3688.8655850780265,-3904.7777363575615,-2923.8051623822384,3582.4734829261624,2053.2639134805318,-2351.8376484791956,-1610.9165767783304,5937.181821977113,-3984.029680192061,-3560.1728725848666,-1515.3558016574048,-2364.1196475514935,1449.249717969056,-1021.49969956357,-2317.818395313858,2959.376636798177,-1110.7135630952096,-502.3086515269009,5.0,-1957.5600453458876,12.980235974207917,-1064.4318961673619,277.53207159937995,-92.16650869955049,358.1450917142447,-111.61833676267716,258.89252877400605,-608.5859317841133,285.65206569891217,-301.3393408645052,-229.52253739891086,165.98129581418786,102.28976998510402,136.52290866350796,22.913655023452833,3.9671094187934814,-213.19540864050717,-84.90601851413442,12.903608894669567,31.167988640242427,30.2945909691917,-32.95157835049547,1.7933193646864707,-19.604979393356405,11.95428330859579,28.368577032040125,14.809132072851291,15.415035553886879,15.233536139318373,-0.7699461535247684,2.78748861754713,-5.902507102151642,-5.589636379630157,-3.0400569989085766,-2.3490078588315013,1.243864176064989,3.6283399777914123,6.069070571365909,5.490381891146988,-0.7387542876866213,0.19496088652264532,-0.3752902533161204,-0.018998367430571955,-0.3239263173177801,-4.301662822510533,2.4267449993756243,0.3980698479731897,0.046275927750867446,-0.23002483757684677,0.6833782131647284,0.4863789791010269,0.2264244033388137,0.1735999888712635,-0.34291479923187107,0.03974201705157668,0.7676928036857208,0.2191844319331479,0.1275597330672125,-1.069964684655826,-0.340043469516104,0.0005860006878417702,-0.14177353468890164,-0.22076213932568461,-0.08778990982930279,-0.46185432461912285,0.05278067890664319,-0.15254602806666392
26322.724619073124,-72009.13933615059,6811.890553144559,-29196.063949321488,-6853.387865221185,45273.337053872674,-12853.847804332787,2902.1023842716704,5082.5117654815995,26154.83279740241,15417.66026754463,3452.0625807457022,-6206.869829007999,-5577.10506769916,4044.504136366716,1975.129392032608,-6891.12507356032,1138.885997941697,6509.0748918065,-3945.0649758670274,-4098.005250718433,-67.47081637149692,-502.65826467196115,787.6714036036063,-1205.2081954360642,-3360.666201233131,3603.501829074378,-2013.3355170335276,-1033.0866575989246,5.0,-2298.119906282289,-653.4349777818336,-1762.4238661207319,-487.2873767397059,-535.8373925895239,1038.5916184447199,-263.99541745357703,676.4858787908122,-652.9174021582317,33.26323418366051,-371.4025858558782,-752.3281986073741,-9.104821215306377,-4.442266018455272,241.3395079293048,155.24366809399118,4.222827919156515,-524.5642283541889,-209.07683389605114,-21.658035098119925,74.58739667503234,71.57396636290137,-73.98387629257533,29.57002356442914,-47.85675194964677,24.15054406620846,108.06011250488618,46.69498059988423,29.91437526242315,5.860741126263801,1.252014673290531,11.406489853844722,-25.498326503589084,-14.440565178284388,3.913054012845849,-4.322847304798125,-7.215543868742547,13.25710502836394,31.297486872302688,8.252739532398646,-10.48823561054018,-0.6673258521174567,-3.5443275609115625,1.3677241936823732,7.700462838865678,-11.599315676834403,4.464045264842534,-6.916447994777046,-3.820600642488328,-2.3184119319408825,3.9433417874676397,3.9435969601153533,0.2465986534460224,0.8913690654621865,-0.5563076755902988,-0.07099381027247553,2.7933146289451147,5.099946834596994,2.1055798170753692,0.5539266934017837,-1.9288054743849412,-0.0008725259568378441,-0.8344092950572737,-2.4571831499644454,-1.5111502198368552,-1.9223126385659868,-1.3795545696083902,-1.0107143945173753
-5696.046828380576,-17351.789832521936,21695.752730138676,25147.667260882594,-6111.532576759113,1677.3496621356624,14386.350038151222,-14927.57881593527,-4911.668183540757,-5300.757021545324,-1644.3980978900897,-7255.146865794734,-3632.7776608978497,-3608.287662215519,-4470.152380096959,-1861.5456015128639,-6237.551772786714,8105.786882605233,-7415.819300213069,3995.0745950334067,3551.0439492260034,5095.884908708192,6937.6849330374735,-3943.376035952878,710.1585119015162,1038.5008619870073,-2900.276465654143,-925.772658528634,-662.9477742598677,5.0,1561.8137119118035,-1530.1855739901857,-337.82178754247116,-1953.3013629312577,-386.43006691769654,1291.1954275510132,-333.2867183062433,460.74913032360774,698.9961137960427,-842.2202884602954,189.80268700903167,-937.6712995279232,-490.1135121919914,-356.690388396088,135.5890684944343,250.43593326309863,-30.435659286247667,-522.6623880979353,-208.16936821033923,-29.22487223382838,105.74794475808315,28.53102890693753,-118.2923286237048,45.701827522019244,-98.63907854468805,33.836982740906585,70.94197520588084,7.593689911095579,64.07591634724444,-8.504894664214788,19.141209648831307,20.74367292308368,-60.012775072529166,-10.047300872890643,37.378112114892005,-7.077893122229744,-29.56621688714963,11.460004488586545,49.302414512675384,20.52501281826519,-7.5517192100379935,-0.6480335548565883,-0.5218007755497863,0.8120773676389306,10.581943348209656,-23.154697974932382,5.337813202334714,-12.516601477997328,-6.0881935251978305,0.4330910403130603,2.494341062292782,2.0068705420562174,1.662552646404047,1.3896485561920418,-1.0187605519034506,-0.25926047942571523,0.6915361767805913,3.328311727557618,1.2549158186046632,-1.4660544287548747,-1.4557986566015861,0.0914488179156998,-0.16561844223839986,-1.9266631484426944,-1.077929072768932,-0.46740746938011296,-0.7558100347958489,-0.9989571923833808
31651.295691719723,-47240.21183139487,-29366.487628955332,-76680.1373539466,6496.127629277044,47934.66808596054,-44151.19622819374,29269.272912945828,14985.43865357633,37772.39768816303,19275.04119839747,17622.564981323303,-1017.319704190223,530.3653352861769,13113.537759045708,6373.682167035915,5504.985244390913,-15289.446204797287,21730.652033332568,-12997.683421423655,-11653.314195076162,-10466.764132714463,-14724.1477551689,8605.68410997999,-2860.9717618302066,-5632.081391371578,9613.047284635562,-483.726762552218,154.96066025546185,5.0,-5783.189461769687,2375.361569619696,-1315.4117532135463,3481.24595863358,396.9039995861482,-1368.4656237186532,325.73911679244605,-249.97803417056355,-2129.767660119142,1786.301737060331,-811.7383803718205,1044.406161452795,1041.5566825570138,729.5642822223183,22.23404588945054,-345.6473498689668,58.54163172304773,439.49695604069245,174.95315052792168,59.98556029849926,-110.57673472921184,10.11945697885769,130.3467584512768,-66.50853345370767,123.2524468239656,-34.601706493966844,-54.1042174680062,15.5178363635804,-72.34355051872238,35.89431598215569,-29.762220217897074,-25.424947537024998,82.83659267177471,8.151097090116872,-62.253027137392436,7.015084088388173,46.721007879089846,-12.40246561663796,-62.53162315318966,-24.728126502013108,8.762078188427163,1.0598376151986912,-0.6432395832932646,-1.7592780909008339,-15.592723273479937,29.54148421086952,-5.371011605464379,19.56348340669162,9.110743987679346,-1.547955613125441,-3.3791927568137536,-1.8541489990026843,-1.6345885104068634,-1.4570787800833298,1.3000669733216703,0.2889805949979428,-0.20389740442518917,-4.124713884058705,-1.754629123703275,0.5317997597749041,1.863304588341586,-0.020477237804453888,0.13740290670938143,2.483512889539736,1.3809791503114803,0.08751457814420045,1.1078975318756854,0.9152326436346813
-3926.978419859396,-27126.706269783233,23506.89595622628,22350.946340245162,-6703.423273539231,7722.219627609336,12466.230091886237,-15228.449998349419,-4276.147881792779,-1834.5458981969307,383.01496034634516,-6888.465064965176,-4786.596424388322,-4474.128176769393,-3848.409502059242,-1518.9145781299333,-6979.894680929182,8006.799011338797,-6422.715169512075,3296.2848467097324,2792.869621086587,5009.018772490914,6768.739703517345,-3751.583445231871,447.0421716007697,533.141622903268,-2348.036304958042,-1261.3464839193744,-895.760754344625,5.0,1181.5649503641541,-1621.0992363909538,-659.3670048764382,-2057.021966517826,-467.3564189886079,1474.505502804458,-373.38455487879014,562.1760838124284,581.1952886390616,-854.8024677252731,138.14418804252045,-1078.6457684403788,-486.35026350177446,-341.9657405562978,174.46918880731937,271.6269148624837,-15.7756486298336,-594.9603994180654,-243.10254421021773,-55.70835554608687,116.62878050986696,34.4193689399126,-131.88546148511452,62.27616030314491,-108.92315939374961,32.848165177973314,90.66241647519205,5.3158154901570285,77.54587408445488,-17.227583716209654,25.22843137118966,27.579812538156762,-67.16627256520167,-6.330077220060875,47.20219118153398,-8.113708234967213,-37.55940442234463,14.045794768298668,59.96104149675568,22.32692410034434,-10.3121060879246,-0.8474486081687915,0.8459358254492823,-0.22525915769514654,13.938698194780795,-26.705369044605614,5.447389045830607,-16.396814061972897,-7.7230868335295355,0.42342778516415236,3.839930457783172,1.4783540354049796,2.270364979978116,1.874463879351886,-1.2945367198965787,-0.3372573869555267,1.0412584281442838,4.967964812874773,1.9621668847332583,0.15648429493804647,-2.21696060310129,0.19626901384077355,-0.28497382528994897,-2.790960815150886,-1.6003529738483506,-0.6151372313997121,-1.3411988427449575,-0.5551275045976787
39464.31247485452,-61752.26338245063,-19590.292584284398,-66017.77526421449,-631.7864030597259,50456.66424317145,-32432.122084879804,22554.909888501734,11937.94139566625,36314.2136136209,19623.230485704826,13022.90809518385,-2226.598827239137,-1817.4343900562185,9914.683230631412,4500.219805110338,-480.36652230463676,-8211.36169641323,16312.748886934969,-9254.54304371645,-8615.371857134387,-6268.080200631782,-8980.398266060225,5544.496404020863,-2052.4560939121066,-4988.027675506762,7518.516390322846,-1046.3782445692746,-155.4604096174769,5.0,-4422.850099790452,1166.2725011815203,-1408.704550387709,1978.513328532354,-66.68295846688582,-495.15146261611613,96.86458101255798,157.48274387824927,-1540.5073933336698,1136.7587056279476,-653.8279859944477,394.275093826176,611.6650102401037,409.3573819341233,95.21211989777629,-140.34923700157069,14.482366010879138,46.683733974204095,33.25151507152481,72.71509030751304,-41.81753732543023,53.647521822051694,64.43096774892769,-49.770541118245944,73.17872803274652,-4.096186709671726,21.00548829431805,58.261517399625276,-61.337729399744994,39.87379545617032,-32.24298600082337,-23.782784563460265,51.56251353216286,-13.537686833909952,-59.98812979218117,4.16365187333881,42.35896593339209,-2.3042164578815094,-37.62639168007626,-16.43346043093965,1.01450244524038,0.5111652270493152,-7.5013827548711705,2.899064349042104,-9.995790385075336,19.095327882560316,-0.5990577919716793,13.876662911922676,5.850150139222772,-3.489203995091508,-0.500413893099772,4.372507643813808,-2.127520926540634,-1.378694154473591,0.8768532996901842,0.3566945569516289,2.0969118018803656,-1.3094428440635,-0.4165852801495878,-0.9943065519892057,0.605562904885872,-0.07396581641229916,-0.765671347822901,0.9868020174988373,0.5209638927648856,-1.4666022583439704,0.34189775893159974,-1.6223796511555442
-49341.553078370074,188161.0389030221,-15821.230146660047,89621.78162790969,5959.044459105339,-127567.02284048576,55886.33415477069,-12186.067460329788,-18307.79013819756,-73965.63150775351,-41891.562784811016,-15562.05777598667,18165.069733151133,13174.24218190182,-15690.665927079737,-9090.326911515001,9929.742870792159,7501.109042142815,-26026.962833810612,17741.74847995423,16059.42599762619,6655.901455948555,10417.46408115191,-6474.017051678057,4763.771513322052,10249.162591075816,-13008.426809728217,5070.913372002205,2520.208345289366,5.0,8699.78467790014,13.517022569538648,4924.216058000784,-1004.6650789454317,434.7211206738881,-1761.3382685537272,520.2845707814007,-1179.9127172018823,2720.0713169970386,-1160.0793836580694,1316.4083558869036,1173.0663628389557,-722.0514178037604,-482.72444083194836,-625.0977430218647,-109.73518489757346,-65.2086844006339,958.7473407538989,400.805812402243,24.221681462992926,-146.2946038109621,-120.11926285782452,163.59383556563992,-49.90993358225314,101.48942079488161,-37.62469300738246,-144.1931396655629,-35.678187325635555,-113.51408565530434,-35.47664106516427,-15.77490817182872,-34.7114809053553,41.74629989108218,7.721966097154913,-21.006397266664624,9.843709019298572,19.989641297389156,-16.062804965562435,-49.67782152477384,-27.219031314736274,7.609665178909878,0.2180323648807512,-5.9571849537009,4.498383080804293,-7.527485953543272,24.896834707323283,-7.5663363210819465,7.964256643031555,3.880850332551354,-0.004469415601210641,-3.324748387761951,2.0992361560844808,-2.1183707094414883,-1.8202566228045347,1.2674082647689782,0.5262856438064394,-1.2245423669058995,-4.437150777808674,-1.7464120793402425,1.2411070699900122,2.004040441604671,-0.14132256144713343,0.42282854156970373,2.460322061269647,1.4361232740429952,0.9158080295719586,1.1269658408106566,-1.5209435506584494
9160.664024607295,-3824.0871476053376,-8299.17159983945,-14478.269423248643,262.6161963438816,5596.400585627293,-5946.654005045751,6653.957416629355,2389.324170646693,5638.6942321889055,2834.5148421425165,3016.1908677712004,944.4301163277771,594.4484506570559,1946.6420548453339,711.0117767534148,732.9216404377783,-2104.7647571668517,3170.149041168725,-1549.898336688267,-1453.5729053235611,-1530.3825099309856,-2104.9088322289044,1283.1372249805654,-260.56442955483,-754.7362771058915,1379.6439242626204,111.29889094745151,196.37142867266817,5.0,-714.7649812795994,401.4371089638863,-21.777975444537237,600.0582211409121,19.067704088816303,-333.4117216645121,87.62961389306876,-55.79327587286075,-276.98799947721477,289.17182974655407,-103.75611815653897,252.58024933005535,147.02968866555227,94.87881706501571,-25.026069136899302,-57.88838673039703,-5.887043345978152,105.21365771369872,48.812912899466944,33.769100437945184,-28.944719536424806,7.833893218358696,37.84752627657234,-25.742327561564302,33.770055477973465,-3.135252103547461,-8.00606088155411,17.430559517213286,-36.75350458883581,12.802396492053928,-13.786327822990769,-13.84243211307826,23.31522086734267,-5.365462280083331,-25.276275865213748,2.1561098116328647,18.261606514523326,-1.5582726634086796,-18.480479102989875,-7.755456781420746,1.4378856295211078,0.14141153004478474,-3.6075514855714252,1.5001111023152456,-5.349182275132569,8.467567788755742,-0.38334758012086034,6.293644893459167,2.5293326757426673,-1.1721850187199594,-0.3976629192020473,1.866073741898747,-0.817706183535779,-0.5310920980482811,0.1939179945224181,0.30059144702300894,0.9513276418723514,-1.0036652769414394,-0.3038440258050822,-0.23013605885881405,0.26644456778885944,-0.0697672058069593,-0.4205258256215535,0.47834081643235227,0.16618154839817642,-0.6248320678879125,0.3091028110003519,-0.6465994783355352
-1817.5485067868174,1957.3585176036852,-935.9910668742331,-1040.3380436324899,1204.4525429975129,-333.5617188230434,-1744.3446207919535,667.9378587276383,400.06102110896916,39.55298297908143,-127.8324226263717,609.6740660222066,67.1522186706608,278.946320647557,432.3271482476812,294.4630703657532,922.8648500346636,-1063.4767506674236,757.242369698939,-561.2930132545933,-441.6239821577386,-627.3693566255951,-827.7086450009984,434.5218938289692,-125.52679442579615,-87.48984217629244,282.02504011621227,73.3660348198782,31.48039084820843,5.0,-195.3167827292652,178.07593518033215,11.462602437570071,212.68974579695012,73.84034925096887,-121.70611951605292,22.443892271705945,-63.89777749790456,-81.9806974348962,93.40900885875618,-18.211970010418018,91.73889208969729,68.82059397723093,49.38187183344083,-11.821489286423711,-32.153909385861205,11.472050469140296,57.051408868714425,20.71156042724491,-2.9066888890123512,-7.8724892131545525,-6.311183311180023,7.491595071472298,1.1767196460109766,7.905014966952498,-5.604283326590714,-7.346983566994104,-7.795960413181686,2.4223653651392167,-2.0497194231303073,1.383592409559434,1.2184626699304957,4.373626553769049,5.055354370637271,1.957451476023433,0.3763926778763623,-0.620407104047148,-1.8031005904531756,-1.9489146376190034,-0.9250640570999181,1.1006805888355418,0.23406007196841866,1.6252559194436955,-1.048270853651625,-0.43984585090169986,0.8271461317059817,-0.8733741044770451,0.027382010075501242,0.13366680899294042,0.2852099572816017,-0.1432080495000629,-0.6986317869129968,0.3663572638593998,0.18009774427959646,0.027761158759430568,-0.09884322582709684,-0.41215119294803143,-0.4842582798139934,-0.19459320169250158,0.6708009068959725,-0.007472364857840176,0.1039144224835754,-0.04658726482343371,0.18889530600738,0.1144052734939022,0.26216954278375454,0.1471981992218433,0.30713696519948197
32070.304622174088,-90594.43948148214,-1977.4542186380331,-56685.01411985268,-2605.90890740597,64795.608932090596,-32319.174604342923,12506.247410567248,11067.04842997061,40645.40426860672,22460.718816965313,10403.708879897815,-7640.69918066466,-5617.596234600636,9609.262719338798,5043.773382739497,-3548.902192229419,-6272.660521915573,15788.569937675808,-10177.568482031433,-9456.890942404094,-4893.12312802378,-7163.61444911778,4566.7821863500785,-2695.691497321341,-5704.359673702721,7735.554182072161,-2331.027387028296,-1095.038270364245,5.0,-4943.242094357934,416.76919235418694,-2455.8174476347463,1046.756536421991,-279.31172647897887,548.7478856864884,-122.94344943673354,537.268172679326,-1631.3459164492735,817.6067374753748,-728.1873486773221,-334.48244009223475,506.23242196102825,362.3632275664902,268.6197500054897,-10.778333474877762,51.342585495979094,-328.977307967508,-145.48568508541655,-21.891356559165747,30.532056988727263,63.13155400770149,-27.87786471860609,12.309404655672653,-8.267819334370815,4.1723551841105895,77.2876564085747,24.100976280100433,15.799388868244698,11.515961483404968,3.5777223440781167,7.93581566758787,4.406017653192535,0.9778139580743588,-5.043203009058965,-5.0410585554495855,-0.4640276985080596,6.8378073879963726,19.45330478657019,0.6529394871689704,-6.935732606078048,-0.43929278114891057,0.020122852149974557,-2.8229254037087825,3.0354172945147466,-5.381544503941733,1.1838846807570906,-1.6478979554411077,-1.667603943905952,-1.0561327482862735,1.827809897953154,0.11286870852783429,2.6241913281592266,1.9152405350828863,-1.0666489511561819,-0.4481979164834968,1.8620775637348506,3.207547918522741,1.0866244782105947,1.1305094441206565,-1.2111425011860453,0.062352700168503056,-0.4711227309060348,-1.9394327552308106,-1.0566580217464425,-1.2174306991137624,-1.0597791483296455,0.0986705275892495
