X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
28838.579895007602,16809.326076718397,-15512.258317878479,16405.805196322824,3105.3538936540517,164.16641118247537,-1021.9897029486517,-5603.888206104327,-1273.7948602914191,359.18569357991964,330.11836168540293,3697.7797143079283,-999.7481855788601,1621.4507964584307,2346.105000150869,-1419.6725781277155,-1293.014552124332,-453.71861716735566,203.2960854929773,1483.4861220876835,3685.857145090276,-1714.0210871865863,-688.3180853320173,540.136688237929,264.93401060366784,-101.57120050333114,167.8312706122262,19.16621717872405,-422.8451017583786,-250.6747919790664,-19.322476454219558,78.92788140994858,249.77403658180756,116.2144751974029,-118.53190787757859,117.9745035422848,65.93455891574801,5.0,-12.597637764691283,-108.03052498499967,-66.67515054438476,-16.599778744504135,67.28094398427493,52.278636541665506,30.802322325629536,-9.830432503509241,34.70827616608619,4.09536927247383,3.427678650972552,-13.941219936427567,0.007974621983102143,5.142586145556938,-0.2153558753712177,6.0605874466997,10.857044164796024,-2.924140738918826,3.9752165157136217,-2.0081328884930594,-0.09924325707566596,0.08847568145474057,-1.114513975751842
3960.7928549451453,5317.732900293968,-8747.231768885418,9343.052071524242,-2059.213358631037,-19.058923484097352,321.2648365621353,-2642.9612719712195,-3309.9692035626636,224.56112203471253,213.17176678747202,581.2975041327591,-648.3452847306503,-78.59900030764513,427.43003155601025,-505.75946201422045,-257.0204572128202,-523.697834790232,148.08569055501795,831.7767298815334,1852.8891726059553,-928.0366295961231,-347.86403372939674,282.5655675347247,214.99541745334258,226.9431953813615,79.46256548450548,-87.01115675540701,-284.80196137857683,-139.8240541054891,7.0883096376405454,81.41879823903999,141.96213050136544,55.23198330423462,-85.9464489018764,84.65504641375564,34.357048359999936,5.0,-18.235595884944075,-74.80668791394507,-47.32542940906923,-15.286196597238897,42.46492490606391,31.391597927665405,19.12149197994092,-7.312844567045136,16.390522509737057,4.868396632689548,1.8930639605312276,-4.338186891701222,1.070750080618731,-0.9074082776717672,2.40298086780041,3.4715880427243735,6.090036286964846,-1.6562196127414852,2.3815885737673246,-1.1547731889674595,-2.264979177819651,-1.9505703235114198,-1.107791163534857
29994.01958734297,15326.364835650666,-11369.66004285469,12015.408308598906,5053.372488040859,223.06818172238965,-1426.6912357267277,-4489.265828867019,948.3761243851652,245.0959036820075,217.52795155406864,3772.075564926636,-683.2700131107144,1880.3509895167347,2425.5455455709653,-1261.2598269855048,-1273.771948304109,-149.40664681578687,112.52903893099628,1077.3132475871907,2849.2795381297,-1269.7845107076866,-528.7583154511408,410.06291213295464,141.0931228525759,-294.9787320508989,119.4257489870205,90.33066979672526,-271.40953362615363,-182.97381945108748,-32.92096592155999,28.74947986214252,169.13598318258977,85.08771607038895,-66.26666167833288,72.10557997777288,48.05510136617755,5.0,-1.3121477390772562,-69.50305097673397,-41.19049892738009,-7.577232555071978,44.08081517081449,35.60481651497071,20.560177671845555,-6.10662827065724,26.328171894447134,1.2824776072632038,2.217670177271867,-12.55140408247333,-0.6438167244322457,6.373794239100549,-2.0679942719279905,4.27911730564325,7.461582308767976,-1.9249804693429757,2.876532188460784,-1.3807882093542883,1.3621180651595701,0.47517991898622614,-0.5265024129645721
31383.222109373422,17128.981756706675,-14299.079990024744,15103.809063419114,4361.200074243221,203.4067967544249,-1306.6893432361687,-5370.807471970279,-158.0607457818249,320.46381565301596,289.30939096757265,3987.2671332570376,-892.3644383506618,1876.4092625613168,2524.9220661382037,-1424.3211888047879,-1372.6738406339741,-319.1619685997002,168.06440798962294,1362.5562446505235,3479.6697734656686,-1590.238969888607,-649.3462484897852,506.1195886564542,215.67456399740223,-207.15113943836366,157.28405141261533,56.32492131121846,-368.7819707422812,-230.63020833696586,-27.127307354683886,57.341027597729514,223.86082087261974,107.0664683131547,-98.57218562861718,100.98225282870608,60.53538595167081,5.0,-6.660977004286725,-93.39793647647289,-57.19201407393951,-12.775099612797236,58.85178551278906,46.90892776157334,27.485705093575113,-8.255677197010705,32.11012624413652,2.876255560993068,2.97715914823196,-13.686899549767714,-0.3459538414033477,6.193181547175033,-1.5521650235907898,5.315387764727515,9.711691150730518,-2.5909197263540986,3.6598773846253327,-1.84167221961742,0.8660410072809178,0.9027525881280745,-0.7689693990393656
28326.429890623684,15579.700534640122,-13195.744035516727,13957.391044577878,3829.7388988719813,184.03299047784742,-1155.2291762905566,-4929.818016216701,-277.7378098605594,298.85855436377585,274.1164014331968,3600.048153161044,-829.757692632555,1675.7439969386999,2304.604335836867,-1303.6095364825035,-1239.7737227725909,-304.7584644753469,157.52111610086993,1257.6739638948025,3199.2468956562443,-1463.5767539962585,-595.3031705987282,465.375742400477,203.3618542621913,-183.46416889520506,140.7739014499671,50.51694953231764,-344.58299218397457,-213.27321776260723,-24.005039521574478,54.99272334923762,207.387440355302,100.01536977861647,-92.46061315413624,94.47568571371026,56.96709356678856,5.0,-8.033330518562561,-87.95881563527861,-53.899290641725884,-12.752338960701202,55.390488767879205,43.315517750966386,25.410764631489858,-8.10892734341974,30.79164128176653,2.671935433073715,2.7625108394303948,-13.190614619748468,-0.1873060813679558,5.640963628474714,-0.999199570616587,5.174559227543463,8.902553415440934,-2.3728212199405636,3.4256167582253836,-1.6779601336762506,0.5214752104127388,0.7577758781137587,-0.7741263987667141
20530.82095970887,10745.736234147626,-8377.201359403422,8896.87000957148,3252.2856641443714,158.27840668206676,-933.964304313445,-3249.1781331942752,379.5824569465635,187.39300329112146,170.98664037597953,2579.12381148016,-520.4894108426588,1243.1289234328624,1715.139296973631,-898.110718744079,-870.2315425691788,-146.98042808500858,84.05781543598633,790.7739853204557,2065.4537734142614,-921.3413184571122,-380.43591860568193,299.3675859177215,110.56926388583106,-194.09912920557417,76.68528957786168,60.393102242371356,-209.33539955033424,-133.77589547838363,-26.495181077621982,24.661404095916815,121.82979787392244,58.785257206056905,-49.71339517152207,56.261246220864756,33.71917723940944,5.0,-2.983159866451165,-53.954703375102646,-31.92936968383672,-6.638689015014311,33.017615795195155,25.528982200094227,15.014414253579599,-4.541617381352655,18.125764204690412,1.3592932456349751,1.8603897454663136,-8.383120017348245,-0.21572117719511677,3.8832291167064508,-0.9937981914844533,3.1179320822731578,5.566199493955696,-1.5477509056264844,2.012578657706357,-0.9877631200902065,0.6331974127460978,-0.5847287122007808,-0.306554790473162
19864.18070804871,12725.836114196618,-13168.319615800561,13959.826960370492,1211.3131466397533,101.27197287052796,-547.4341109336639,-4565.9441122689595,-2052.9436217815514,307.67084370595535,280.20997486926245,2572.0874049852205,-880.9529352215085,1005.5109223348447,1645.8015743992914,-1091.6755739811308,-921.8680418362233,-491.0352026026789,182.26934280331076,1253.2773939473157,3040.7227832621834,-1440.5173136912874,-570.9026900221311,450.2865154318816,247.56953688253967,24.94884168284824,136.82150424924552,-23.928201943733107,-371.04450163152046,-211.899692449062,-10.38274211227179,80.14288455559628,208.0227910015229,91.19822044436681,-105.60336868937486,106.08402904775181,52.845113575028954,5.0,-14.301515608028714,-96.85136661589405,-59.62491143369248,-16.093250790894462,56.84675692541896,44.512032823275135,26.607765904503676,-8.972871637906167,26.434038286396152,4.366092822822675,2.5192478239319804,-10.297398183909996,0.487676603307653,2.952294490818483,0.5264674998018636,5.052183106458184,9.149860122092617,-2.4118212244214567,3.3941534991602396,-1.7262470837130726,-0.8399138716722742,-1.469793970838224,-1.0483670892724082
1118.4721173670134,1083.0763158742825,-1559.358789613262,1723.3011418829885,-216.80080817440475,19.10725096228846,20.54817109638124,-494.2558155747437,-494.96560697973143,43.07219229245016,43.90512954201022,136.93915455077214,-122.5992699429834,-0.09857559647102043,157.2620319186902,-107.50174402345296,-50.099907652361956,-89.41917790254959,13.611220315118908,136.18922453055796,329.7401781699907,-155.02591371323263,-58.25349299096045,48.93823042981355,32.617445155028626,17.449019789959948,3.4382847063308097,-4.85395796792075,-49.40213300915202,-22.50785523718043,-4.293577946816408,11.791549179698954,15.773013034906537,5.535738423308561,-8.760617555348103,14.291624572543508,6.5006820389820446,5.0,-2.4561975190076795,-11.110120381642371,-7.618465278769077,-2.5549172283386934,7.624429431241655,5.3248190791863745,3.324104805638392,-1.0140776602798833,3.3453059455499035,0.9836487142176166,0.27530925169409215,-0.5301870674332064,0.1729464530215248,-0.3098490826875237,0.14756714266992924,0.4139862539538677,0.9170743841667882,-0.283594419180916,0.37881070279630935,-0.164390616119023,-0.3116269829838617,0.31923566743908366,-0.17676400493217087
-51513.777504284866,-29396.725651328663,26278.96604694953,-27579.2061342513,-6015.504612842422,-244.04586993546306,1905.1814415087952,9585.332467405717,1627.4041743813882,-593.2365670824493,-531.6354579518437,-6639.267143318451,1646.1814514421014,-3025.7801574124737,-3996.4728243100203,2441.5416868642747,2332.195525319164,697.3985150890746,-369.95431030968604,-2551.970760655631,-6318.007239782109,2947.6420568182016,1192.5907558433944,-927.2301560980685,-442.95126846178675,187.165200890988,-326.44432651264606,-31.048781515987,704.9442780189344,431.1282359686104,22.965366737591125,-131.22175862502849,-449.8791908496311,-210.7773027326899,212.7120718087111,-197.96340507301952,-111.1051153768754,5.0,17.621165413419885,182.3454919946655,111.63802265640022,26.335042702074865,-112.35699866064746,-87.82746032990349,-51.80557447054038,16.47038535031862,-58.123032193205596,-6.377779543220097,-5.6726803607090135,24.33690972331444,0.13012340957446392,-9.473347142689978,1.464121002801284,-10.154204157446046,-18.28038963631952,4.986614906692049,-6.8639192543873895,3.5203156810199525,-0.2950049583271353,0.5089463709103487,1.8665869118467575
41873.53316199683,25595.387591211755,-25092.83090154844,26507.893211474686,3520.179135353125,204.9525690536559,-1306.9138130778574,-8856.086634004256,-3079.1390141143397,583.2747453952754,531.2231706228752,5413.759491549882,-1640.2671312863038,2262.785885521128,3381.525984390389,-2171.190490234987,-1923.7035904532393,-834.523184327814,351.0980225684897,2407.143968153708,5882.131605969004,-2771.2149171208735,-1105.002444035681,867.2889277204301,456.3042703358855,-35.11657516637403,279.92750278399143,-17.178015523723623,-698.5815512251575,-407.0572879039256,-18.60271046287514,143.45368399256066,411.70721684215476,186.91125436837262,-203.64207892533332,197.56037220286433,104.96036009699228,5.0,-24.284474880638,-180.83390509489666,-111.71090260062948,-29.29549934118684,109.50292059868232,85.39391926219315,50.66633340512143,-16.941520765497486,53.98947915783158,7.4605389205351385,5.308798092230743,-21.234709217241743,0.5561867710908506,7.083045576252778,0.2215090233221473,9.71171127846133,17.583984838149842,-4.815224756605055,6.564420902191395,-3.350851490725688,-0.9044540248527422,-0.8509610813511023,-1.9222992304661852
-61551.46020282628,-37193.29615987856,35916.353012939355,-37721.514391984434,-5453.813083102945,-241.1878581166824,1944.2043312274918,12713.33734515143,4107.288884843661,-827.2260146256515,-747.4459992163589,-8005.497088071092,2300.6946200228613,-3438.1200501122235,-4765.469824252561,3117.5786751854357,2856.710577109102,1139.0706388677102,-533.4244167177064,-3488.9721797570905,-8483.063540477875,4014.1091962662445,1605.2060442893728,-1251.3159493282617,-656.6301570536191,35.71478288108336,-450.5310129059148,34.316878650294875,997.6648964426497,589.4042928448224,11.590290654812978,-208.14381195678828,-624.1977000758969,-286.7019113812497,307.7200587164186,-283.18364352572655,-153.90184322712003,5.0,31.65691137270258,256.8532143381237,159.37178419210127,40.49042259100757,-158.67396364315522,-123.55779881934524,-73.04499666074328,23.29322421694466,-79.83750988419268,-10.548651047845375,-7.74753568230873,31.148586875871977,-0.32984656178727617,-10.82135031362596,0.38817169234890536,-13.874890504132205,-25.259604046866237,6.817663309101225,-9.476405384764027,4.858460247693662,0.8009876340534869,-0.026631805971387805,2.773862696855319
-26441.747562315722,-16288.40188068181,16110.046842639182,-16872.21521641817,-2053.5548698125426,-77.84701235546224,766.2666139515048,5644.220210872961,2104.5998546832107,-372.45003594805735,-337.26354864458125,-3466.736364107276,1029.1253795946157,-1473.941109431833,-1984.8170420671659,1359.9543296872855,1252.0552265519311,528.1204785605144,-252.25975059820442,-1574.637601021942,-3796.2512844668113,1811.0441644966338,721.8149566043516,-560.5532335520106,-305.24700170079154,-29.275276488955274,-215.71454459043755,31.750386485086196,453.5471796478307,265.57914483110494,-2.306308767037104,-99.35748094065222,-290.0554633565365,-133.35966642042737,145.20364416978828,-129.58487234083478,-70.4269265768672,5.0,14.541079240443002,115.40270351567374,72.81504962180333,18.868002674049446,-72.56401556110865,-56.573423853398076,-33.57362990243952,10.700233326365606,-36.708748577769995,-4.913958051262741,-3.5335644402494526,13.676905392062423,-0.22060893677433752,-4.764775123219601,0.26632474365088643,-6.139778030655238,-11.382885676451872,3.1215321892323677,-4.286024058314239,2.2684296266614483,0.34538421865014507,-1.2329135468439785,1.27934238019563
31058.56362111952,19029.995068344604,-18692.869642325848,19759.21737437455,2581.009834973372,156.30824535475492,-971.3495423849698,-6594.708829333754,-2326.330048893171,431.2579581514014,390.30378402439953,4011.1145673681067,-1225.5736031330591,1680.8220706004317,2501.816114772329,-1612.8647112169194,-1430.4843114684345,-627.5659743518017,257.9111958649933,1786.3464008969204,4377.377206865009,-2064.1155760150777,-822.9970994324472,644.5000041572173,340.3117896490795,-18.978127366418683,206.37178026981113,-15.885450745854827,-516.764197305159,-302.2802036788268,-14.425476362644652,107.05144247788381,300.49883660642894,136.22964077943,-148.9706000805058,146.46964702051162,77.64300346019638,5.0,-17.3556459511829,-133.67892103930043,-82.56252659280506,-21.293174333447414,81.00213320169199,63.70897854242612,37.78768317262573,-12.65706894484691,39.59545428609062,5.58892418961439,3.6171350259640356,-15.82777318976608,0.34416549880881775,5.004436587878435,0.1745463382775907,7.478534557827672,13.044693751098013,-3.401960465898581,4.981347113270921,-2.483235122456197,-0.9337460856849766,-0.9929284415825661,-1.5875465881822448
-19348.82229407554,-11159.627790541936,10106.238722176455,-10569.197247612052,-2156.9380145081477,-78.67584219915251,704.9384247114507,3665.1229666545946,729.0910081125419,-222.66933304494012,-193.79333128707955,-2506.1917553240305,631.2554578011293,-1142.9451305393034,-1467.1917433832457,922.4290043453835,888.8079757899729,276.4376206826098,-150.9997493721761,-987.6449063782887,-2424.5830473137007,1140.2476594345728,461.2094062602244,-356.85731123150356,-174.50628218831412,50.85147144767103,-131.35542938034345,-1.3923435783296472,268.76481329487353,167.6674161152685,4.849842223904176,-52.65164314897229,-176.13218446226603,-82.22733857520528,85.48340339719832,-76.12833034501566,-41.16903114398819,5.0,7.538066603661386,72.49839212284938,43.249410068244906,10.088985096729832,-42.4047286287501,-33.52151684226035,-19.862736641496923,6.852317086905509,-21.2461164951543,-2.4725225167234406,-1.9979015418400075,9.669992986857391,-0.01027788717685308,-3.670653974673358,0.14065349874476885,-4.1681453611426305,-7.160792476277536,1.8508963572778947,-2.734016833688304,1.3820262993349732,0.12595840653006096,1.6297106081048367,0.8104077690197629
-20676.89426066946,-13904.44599557517,15182.700485437621,-15922.431334985038,-614.2867535154423,-29.4560057394536,405.6569388145422,5138.963651701847,2879.8013147659685,-359.6027903179045,-329.40340888739365,-2750.959773397079,999.3150189472401,-1051.3049247427925,-1565.6400118924773,1182.5228134853483,1019.8583513138087,585.0285213902881,-254.63678073832236,-1487.7671090308222,-3502.0629562087356,1695.6945941637678,666.4598037769478,-520.9660979263764,-312.62237718708735,-123.48788843860942,-197.8315453811357,63.043432867767514,445.1942596201698,251.360915446624,-10.07623597631485,-106.984112299114,-277.17716304749143,-125.06536501658005,145.86532514427003,-128.53887789336318,-66.42893425926437,5.0,18.838753393593144,115.46960909477492,72.61696343329537,20.30766533035657,-70.8083832300521,-53.9410461758721,-32.251239329925546,11.16296408369248,-34.3325711515655,-5.223985681976711,-3.4979748304319167,12.492439758968978,-0.6357418887197975,-3.243722708431596,-1.1306260280393863,-6.2199456254651535,-10.833167500431784,3.083244759683285,-4.143382256119877,2.109253093748197,1.3905208097986397,-0.23158356234071978,1.379450941873189
