X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
337760.3871628899,-1594291.393066865,1775361.343955875,-340766.99860124325,898505.7546012057,738333.0150820176,-731582.4337076003,-280490.5168872622,828546.3746546343,24519.5052556608,824865.1885856485,-502765.8583200708,-21476.01940113776,71929.86804568332,-79289.02683571087,74188.81315019053,73421.56158740804,40639.23568537105,206934.66774535048,11080.106202407647,-152868.7615029748,-37013.8849347088,2961.2173345560454,-11815.143826751486,-30583.12522033169,63363.27754547127,-46655.306408939134,-27176.43966757845,16411.09327008249,-15733.009938511052,5.0,6161.294406604261,3475.805201852028,3208.6095340091133,-20353.145790362967,-1288.3222832929634,-2660.1441809987996,20695.841628578342,3487.630869218629,5343.339964554942,-7448.285518514522,2968.9501012378946,-2421.0188993629617,2105.657325211177,1898.8637731552594,168.33560268473812,432.6153252158705,-1111.6516822332105,1729.6709944307722,-1605.0994749501515,783.9961668793452,-1085.858200776877,-902.676706504703,-1050.2307911436258,306.078245231627,311.14356561250844,158.9499554696644,-551.2359686177055,-48.15554548815338,-123.87998971526841,46.832276586445715,-70.64118862720669,108.57141175649816,24.752354834335275,-230.0696289757058,239.87411315309674,-81.71072046681489,-6.186035307734855,69.46582570127549,9.520728397867256,28.16597588448038,14.569685072724537,-3.446962822328262,-9.788255293263703,-11.523390273310186,14.670869270861113,4.600390406046761,-1.703685293887405,10.78737355408433,2.291129811839468,5.696917568221493,-1.5182121552053087,11.871552063603012,-2.454434399749305,-0.010205800479478054,5.348027033717202,-4.563421440227353,-7.07033034514868,5.913194169924112,4.062572017809651,2.9531142461326447,-1.7953624016582455,-0.749051650589939,1.0057248784900705
-325943.5963112113,1547315.9635310278,-1719512.6764325346,320877.355504163,-914033.5393297515,-727527.7620823421,736179.6048042786,270952.3886351927,-811298.7934296258,-21898.278734384643,-828021.7822342084,515181.1888896343,14148.60021105587,-84158.1018787282,77074.68613576436,-81763.67890117099,-71619.35459575638,-40491.62719301148,-213592.16098068422,-1902.7512290099905,152919.86833849334,31005.573242941464,-2325.009692816685,10830.196838301563,28414.520426316125,-64562.599531668566,42870.442382021014,26018.67015380058,-19448.60526261916,15581.79949892455,5.0,-6058.40581284225,-4213.887193199619,-3394.2360990423444,20600.348487091826,1060.8014622450683,2612.804828438219,-22674.951493446977,-4605.599051039998,-5683.70716450599,8634.625483230138,-3496.9744998117617,2041.9455486515637,-1645.2368438905398,-1901.3086981656777,176.19865143083396,-418.7741917851363,1141.46356814684,-2272.3898906319428,2233.7827975479727,-916.97365649345,1327.6177960055118,1218.8891783570134,1404.5771228649307,-373.0004644545859,-489.05443105018537,-92.69393173730516,768.6040006928372,110.85114363244882,94.96442626537933,-95.0945903611388,112.73935844793397,-184.07332149303105,5.23632794387296,302.7668360141423,-306.41388214085123,106.50702423916488,33.461610773418506,-88.8249056795189,-4.137847053508572,-41.659015401212926,-22.857790329754213,20.554799355902674,13.1023385289215,10.097424433785221,-16.780046643155792,-12.15307911319604,1.8400519930235195,0.8184170200254499,0.10766501681310783,-4.411557792801105,1.851730817284573,-7.2768353699560455,1.4014691141076905,-1.5865745550213677,-1.6122299065998993,-0.9299751266470434,4.375047767307934,-0.47735914831423315,-2.0724100726547685,-0.8798486805744478,0.5839510218564723,-0.3676147106379997,0.4758930266843202
-54910.48950138341,263791.56503041735,-307042.3800762573,72103.34695802137,-201225.3050914028,-109670.571579825,131860.7460185549,52463.14973734717,-157240.39075143007,-6909.045457610943,-156203.61088159942,100762.07053823865,3094.666442934002,-8195.838725759131,13882.22033774604,-5974.8138167650795,-15900.820856278759,-6551.286940671184,-33096.88603750527,-12102.821162682081,31205.42006099183,13108.420416252076,-844.5528152174594,996.9914231670998,7985.652524017649,-11531.821866435843,11633.574796505218,6506.509950536069,181.29236146820398,2414.022589999461,5.0,-1807.0332706659433,124.17072604911911,146.02062087731065,2984.015928504934,358.03396828542486,406.9201265055426,-1864.4523754880513,578.0457218676135,-376.3861337403409,37.8231370325593,34.51400760388168,674.2615068711318,-902.6937602362187,-311.5046971184002,-197.1207070412536,-67.49958220339806,94.32163927912245,283.8812241556014,-198.70646594688677,-47.68993116687911,9.03665426378093,-88.54350715933606,-146.79081131811026,16.76831389590834,66.78582902461672,-29.104203579714955,-60.73524783342075,-38.64018865692303,16.189245856566355,16.275136693534247,-2.315300652003439,46.73252592433214,-12.030524058916221,-25.695084475816973,13.66581664472468,1.2928251438516678,-13.178828446581456,6.101128534008927,-1.1536307450461274,4.643689567332426,2.3722831107126545,-6.635009283486093,5.242876959640036,3.3190720881241518,-0.932688497869751,1.8742109163335268,2.699965611892671,-4.534026983767266,-0.8646062740616476,-2.3288354911481424,0.0938949018951573,-1.1755393712944113,0.23310770496677136,-0.20869406678337815,-2.0073035386497713,2.3866994800446477,0.9455717990444656,-2.2186303469440696,-0.6866657241328584,-1.1224360909456357,0.7185405931570251,0.8610717169353098,-0.3647954329247513
-272736.40598221106,1283497.9472888333,-1413667.1555713816,254833.68917765658,-675473.7482182091,-610601.7602531448,583169.1111507555,218808.96697737556,-646166.5343783103,-16044.6709597126,-648905.9088070429,392237.3411485307,16103.805982931732,-65426.20437241261,63011.35070570496,-69119.31423424928,-55168.66735331439,-33006.37307146759,-171008.41617302867,4553.432874576631,117732.30881285641,20915.849228079656,-1778.3674922337705,10326.617686880349,21072.02191347277,-50647.6165270932,32697.41769145908,19624.422406940652,-17261.039887888917,12912.40094465253,5.0,-4147.418923158422,-3755.2237476245673,-3366.0143967270283,17017.930706465755,839.9929247244066,2210.9664147270455,-19008.55824506598,-4406.997236039168,-4964.439180890336,7660.351566874557,-3123.913254268893,1595.450974346261,-985.3513641837562,-1556.5644184512093,125.75229926816115,-354.255927062755,1011.874725441505,-2156.703632048178,1952.1380221641139,-764.5683913775567,1132.756841339743,1070.4394056867347,1299.007981133815,-335.78051941146794,-427.4448170136772,-109.605050459682,672.292946847592,106.16117837636855,98.87859675691861,-77.9436980351124,86.32085385776165,-181.48163016909064,-5.131314376619508,276.20487895815955,-271.78828737450334,88.06809199505523,27.982402351489693,-82.96075811897983,-7.384464491248827,-37.52601207247065,-19.277510813536843,13.860587309963877,12.671789510914966,10.896104332415891,-14.048543207584284,-9.220401257054691,-1.7140705565620973,-3.0539694920114564,0.006395795365885207,-4.182453632818788,2.2658351833739467,-9.676521402277446,2.0765520882666806,0.1390594559810561,-3.3306703720269217,0.9697187959461311,6.099019463129499,-2.3297449365285625,-3.1108342683041506,-1.9759153013411221,1.2071824874470394,0.21592330141357324,0.31001858848485975
-280144.82605216425,1337743.9567172565,-1506515.9560595723,301237.2940543353,-864160.044322415,-609962.6690531751,650442.0614176372,243219.62927827396,-730590.8749352717,-23219.62040537557,-742928.6309084452,469423.311253795,12098.889307972677,-66161.18037237757,67790.61341245267,-60649.50703329356,-67454.04509413341,-34584.4192839072,-182019.98411100148,-17514.133975261047,140670.33197093106,37525.924822752124,-2535.0922401990088,7964.932638457196,28982.619300732655,-57165.728630578495,43052.50721045409,25532.676975797272,-12239.189455642863,13165.369403107627,5.0,-6440.407855634047,-2529.920329710591,-1885.3844085337187,17168.91787075927,1146.226880825314,2215.5034933522616,-17103.624024336572,-2190.0304376084478,-4111.599896422282,5592.544840245759,-2203.41110504829,2207.6995630888873,-2276.970729423874,-1640.844369507204,-125.5462523347763,-353.564630823735,850.6046371092683,-1068.0384377639336,1182.9584092152518,-663.2037446207552,879.1919662693575,674.4680257145021,712.9774218829289,-213.20649462516997,-234.6269928821848,-88.95979997048292,424.6836770298837,19.00868466578364,77.57796688529254,-42.83672627121185,76.33419500344698,-59.871908595538684,-9.996315028956575,162.31817010333202,-182.13169000232512,74.01560173016821,6.298861528195557,-50.86806177706979,-3.2663748442863545,-21.609532357371513,-11.50150872472587,5.421287335090568,20.845085338313282,12.77960476894361,-11.747984650999548,-6.460068220813731,4.789875182871801,-4.07929890558735,-0.33707868475314984,-6.616208670439349,1.5580545601745863,-5.418363401205485,1.0590277888680808,-1.335786160299609,-4.107287316157229,2.0961419568684896,4.128409197100988,-2.8052359918470646,-2.1032580527304585,-2.281829360469141,1.4436728464043185,1.1277919061458037,0.3161254953312796
-318235.6017448499,1489480.228400541,-1630963.8692008264,285945.26858536457,-734434.7310061438,-715485.1530569905,662520.750977502,249627.34765507662,-732593.562392987,-16894.10322769157,-731591.6127287163,435358.47528344573,20493.590326817935,-75661.16522839387,72457.13112404634,-82948.85643675338,-61008.714600791136,-38288.81883720382,-196510.8869435061,11343.682890886155,130931.28085861285,19897.363465879735,-1950.617661969832,12899.978820249375,22449.991786090723,-57240.003732124955,35381.99477061809,21234.502075428587,-21536.244501558773,15065.836945915307,5.0,-4134.826513405566,-4734.371584767795,-4395.463320507343,19873.065277474354,905.9423270083302,2575.4976857438483,-22692.849186017527,-5737.779034196832,-6060.624168352417,9502.324346504136,-3889.221082980334,1689.486505087997,-793.6020726008513,-1790.6540138293512,207.21142499867668,-419.94146104082165,1227.5997516990994,-2824.0945699725607,2492.610102994515,-911.5064524072253,1381.690410077213,1355.0742531700646,1669.7016890316745,-429.5824307124843,-547.1018960870636,-135.54929966166128,845.9571526414255,151.13286538053526,122.80093208908835,-99.53416311199729,98.73242550936133,-240.71648047105327,-5.852367896424155,351.4308858269085,-338.2544466501326,103.21769087267495,36.74627663417181,-103.0789771545504,-10.02004529643947,-46.99335326558225,-25.09209771368287,18.606713658536773,5.786397851424176,9.458244118302046,-17.35547111678312,-10.623115274583899,-3.5783907724370803,-3.5909599250971436,-0.5400112362157041,-3.30214020474514,2.401032392563344,-12.684987724703415,2.597292128152468,0.44087979094591456,-2.9651754282485143,0.6988688009038855,7.058418718650276,-2.5971544344853905,-3.8087502524052668,-1.7138071499405603,1.033976016954558,-0.5541265134751806,-0.06259562852338486
-44560.38734159633,235133.7421780403,-282078.6999857687,65627.1866429884,-289925.1312114402,-101379.66644407611,165148.42201392236,50907.02314991875,-170791.92477084187,-6391.064894844144,-197491.9729108562,145331.41391422277,-6915.074357978548,-23730.587844593687,13367.715582479028,-12612.419692691014,-18303.810527740367,-7194.161513569021,-46183.51676108423,-8692.431489122886,40102.01839044983,11780.250858407126,-406.36661815183,-908.0576314889161,8275.412119397568,-15606.564612827035,10886.90638483329,7296.475917234239,-1852.9109828019236,2433.5129729583086,5.0,-2511.8776237185302,-368.5288193297692,414.8411690835946,3449.1373419127103,193.18983487568283,360.18644593953417,-3723.174270472273,-10.720270717091196,-525.0289823726379,792.6421624154437,-300.1592138370404,432.7343102460294,-810.1113984148042,-350.4281913581645,136.9103644359067,-52.50060489916638,77.83536924736514,-6.418677243185895,308.61306450775606,-178.32015980176456,220.18990013029526,163.02514100153417,82.24848554082565,-26.321388191564985,-80.78479751753657,55.747748067570804,116.53477837193715,6.327289293848345,-24.946761592455303,-29.83435723586394,44.76236792053515,-1.6683019069094205,23.10234870195166,23.27407054561593,-36.04905460226426,26.493170676183762,11.812348524383442,-5.570769362535041,7.104724076360962,-5.962592306945634,-4.858130910733144,11.396918706921877,10.32538882276028,1.9312596041318333,-2.6656181274223183,-6.202662444273626,5.354624840682428,8.8883031415755,1.9147144829221514,-1.21665719530472,-0.09535157372387913,5.892088573525024,-1.3933761048533186,-3.193183181679516,2.7967410022394312,-3.834270641004643,-3.3257765085124333,4.194761090361641,2.17751650088083,1.5544893998194196,-1.052373203541016,-0.37228574346558035,1.2583730078989164
-632367.2275633032,2963760.7472981475,-3238946.7972842446,560023.9523093179,-1444370.520425488,-1431738.299671051,1317871.9915469661,493683.64109610044,-1450420.9861862012,-32012.571621063067,-1451844.3647232926,863357.6172769843,40032.167408397516,-154505.88921826964,143954.15072755516,-169348.9650374272,-119806.69039418835,-76282.10525404687,-393655.373326088,28375.85511654021,258874.138806584,35799.88470657085,-3630.5696827584225,25902.720138098284,43195.96761294787,-114014.42179440189,68335.2839202884,41392.19864634529,-44651.045303212144,30096.117566321554,5.0,-7972.186078038136,-9839.119513981364,-9027.288330150572,39831.235891703676,1718.5393419265208,5164.741197980126,-46232.93675377106,-12109.055750159832,-12323.607309841387,19636.227888431964,-8064.984217308214,3214.2162428083875,-1289.8214761982738,-3580.6008993387086,536.3325281700619,-832.6687756903984,2490.1453768878787,-5944.250608604911,5249.305108313463,-1881.313863697676,2870.3628386649916,2851.5831458008342,3524.181960272258,-893.5818023168889,-1167.64050623161,-263.09377737991474,1786.171677056618,327.7891223991413,243.21783849029896,-216.61401131313033,212.08886106639807,-522.6243035243971,-2.7291635775859673,740.4489409629014,-709.281821178974,217.3387281192976,84.78957495277909,-217.94350031199653,-18.568488675080612,-101.03750171716922,-52.47109088183135,42.405789314593406,19.158689101683994,21.725170666601123,-35.277829043444754,-24.34471098287574,-8.361613356854471,-4.531624061363626,0.18484944288235317,-7.2133553043155585,5.456710475684173,-24.780363804761638,5.141015389388953,0.48438357239499386,-5.499683712193038,0.22162628356739467,14.590236573792163,-3.6455958486856317,-7.4759071850821535,-3.164021958550061,1.8964428453357445,-1.0861856078255916,0.6174084706266549
-269836.68368479516,1272559.8171607028,-1398575.1373659286,247448.35949966166,-672622.6344044588,-610583.4180544532,583420.6886992124,215662.9793986267,-639634.8043081654,-14966.474522792538,-647776.4023528235,393578.35371743026,14370.202385343026,-69293.19783919261,62428.91429547104,-72088.16163663729,-54187.84378874953,-32949.122853691224,-173193.6048640667,8407.500901464378,117102.92356800295,18351.876252668742,-1586.6935246405521,10165.531080911385,20081.14143777176,-50896.13919958336,31113.011867197776,19056.161883694433,-18499.441495064922,12904.744224702217,5.0,-4040.2035531266292,-4052.7019963920015,-3477.5649249330327,17156.138953960377,773.0787790642615,2215.835843584732,-19747.544100874667,-4865.820207205868,-5110.852044905968,8123.722982456559,-3326.7552280934465,1460.3286007481965,-793.1088440634933,-1562.80935856528,244.3916898164252,-355.5341599671279,1028.0851160599252,-2374.412435454828,2185.586272929725,-812.5890606828108,1219.9963996760378,1190.9257885499628,1438.0793101844163,-365.424778694081,-491.19546442708923,-88.99029253767945,752.6877973725342,134.54020986810193,90.96217524039498,-97.12221745498333,100.25938009832048,-210.42802921551174,4.628817126831127,304.2987086651871,-295.5702115113264,95.89776043104327,37.31749696524283,-90.10519635819213,-5.497325570747195,-42.9293589952051,-22.74565193066055,19.897835206963364,15.313764437775358,11.09391837598836,-15.185830358560324,-11.951829419168305,-2.0716198058003377,0.9470203113248146,0.9986095536566225,-4.007954126173618,2.608045968589009,-8.325402134149885,1.7334978520137476,-0.4557194819703458,-2.09294846407525,-1.067521880279883,5.3126228232129,-0.1689944885283935,-2.565915247113879,-1.1731168940313175,0.7226179030442822,-0.2744122685544646,0.922493282315078
144105.3546744586,-680630.0303884286,732856.1843808806,-111503.04008997974,328370.17678866035,344893.9300454875,-314573.1813974933,-108605.07422463322,325490.05294210056,4086.5410827054407,340887.5247963042,-207201.73208825316,-4752.354168184875,48113.88535003114,-32730.710763342406,49919.28506268654,25466.092793973752,18169.452655442103,100406.11819418098,-19289.224518748677,-59180.19341568111,-332.5520021079122,150.95937789645802,-5998.388259482758,-7145.559024743353,27801.698916893103,-11479.391202788178,-8047.566124442934,14577.699603977038,-7237.0147020480745,5.0,1476.385230147257,3278.577477204136,2629.728636022692,-9990.607752323138,-179.5071619100765,-1252.1907973651066,13443.086869349703,4402.569135755424,3471.009750119388,-6252.797572715906,2618.9454160275395,-367.73886051628745,-330.05759900862773,878.9005844492085,-472.1182691939141,195.63184335677434,-671.5968040497801,2132.2614481015603,-1968.4281514067056,601.11825823047,-967.8755023061068,-1050.3089142477918,-1291.572091000443,298.32099902863905,478.86893492233617,9.297945576784132,-679.8989549965796,-152.90084061275525,-39.13337529358972,103.65940052986845,-94.54113681039308,220.71995163045435,-25.213035052641793,-268.4924608378318,250.49407197255874,-79.5958060208354,-48.9646863884326,78.89476885257538,1.2048895722334445,40.29331290660461,22.14963346223703,-26.15222802661473,-12.87776880214368,-6.196037524230115,10.832116799611708,13.75772923479148,3.6195234418589726,-9.541926697691052,-2.747249643696496,1.2888798809475184,-2.608366592876647,2.814676155616875,-0.4279957909134407,0.35972505043503744,-0.6405436174640693,4.8408082099183325,-2.5328230188039265,-3.7824960327586927,0.6641372629241868,-0.4593619116956963,0.3030397914661968,0.8843746286657156,-1.9841654585479116
-175403.61790447592,825225.7350675977,-893223.372929659,142604.17751701517,-399748.5493486579,-411119.5213720801,376264.04426866915,133731.3350095692,-397852.37083562877,-6372.439031265573,-410080.0108300507,247349.29329277953,7623.062580643955,-52942.78970859413,39801.83130673943,-55813.15447840919,-31755.10257650006,-21779.749538473585,-117452.54016309106,17941.607469877425,71832.07730904715,3759.8784068349946,-484.4527934698757,7254.581321510822,9847.931139420569,-33004.661758189555,15723.420456692207,10366.452136772603,-15842.596316453397,8628.7145476626,5.0,-1919.6888037146189,-3545.0059626175753,-2963.6174847421858,11757.673045202378,310.3179050457323,1489.4522285300495,-15091.46552846729,-4644.696860730435,-3940.7516494313036,6838.4053361325405,-2847.6629152289165,601.0323729835766,135.7063810814126,-1039.4121974810555,422.8215615235657,-236.49802840390672,771.463198377634,-2260.7341025708083,2062.3406444017423,-655.615564907397,1040.2668607481464,1104.7423708447961,1359.8419454324576,-323.55005324501735,-489.83519912454614,-34.8281356256736,707.7461731386647,152.9339667855668,55.09609907113289,-102.85076643559795,94.00129322787356,-223.9370170683701,19.137520471954304,283.304153182794,-265.9996400497393,83.30896857808612,46.47107743288372,-82.6755505835957,-2.4584886415417957,-41.715676748662396,-22.415478851219,24.591649153154545,11.251130116285958,7.0137193508625355,-12.158510527071822,-13.098649541897998,-3.735137539690792,6.895913303608693,2.159285829800395,-1.6106192022016435,2.4011164357074692,-4.864685822136116,0.9981203188072995,-0.581746952429868,0.40905209981630164,-3.8410632765626804,3.1376995940164183,2.679763300525323,-1.134977445401694,0.18865622093173096,-0.028597437952813193,-0.9112930617025723,1.5235089211046877
261704.45394277683,-1247638.9174526888,1389420.3864997837,-261272.59393213192,755046.1962018285,585366.08125791,-599544.1839333493,-219798.90342373715,660329.1594505893,18064.388284685418,676308.9364996601,-423690.4974006222,-10609.68726433573,68664.87404076438,-62446.767817172265,65523.99491122888,58779.599311784725,32516.861198008537,173616.508422084,3170.653036298081,-125581.33566437886,-26238.158063508155,1855.4126086250396,-8307.539417281567,-23485.396004448532,52783.13234790434,-35248.971024275765,-21517.674032413688,15333.741735501306,-12537.944461193127,5.0,5190.808093982533,3295.05093522725,2516.7496454531843,-16604.022268024968,-883.6869068527577,-2125.3362938468754,18173.212730140185,3573.649364885444,4470.849590389276,-6797.7880988571715,2749.114381576626,-1701.9585190086545,1434.367708084944,1551.6840530778336,-139.93034965064706,338.8550691883153,-901.0241899759404,1736.546947639152,-1748.1887461115691,742.8749462353427,-1063.3839071462899,-962.6535192312642,-1098.5993047266206,289.7720037370561,387.21335958679566,63.6626482865884,-613.835935483367,-87.43737738557138,-71.19942665398169,79.97271921698432,-97.86247845409508,144.45038264262124,-5.748565390210352,-238.13815109898113,242.82913991778705,-88.31728733047596,-27.395721560047324,71.64852659238447,2.4659007262129284,33.96027564583231,18.867612469732983,-16.46557067275944,-20.393865241831936,-11.472455570351455,13.406531675521405,11.009036191093582,-1.6757149901903954,-2.0736571243937174,-1.1819634998083661,5.11331691609134,-2.2511699870974056,4.789692625540346,-0.8612485456341721,1.2332761835727553,2.2844005251805357,1.0379562749523679,-3.859263531241425,-0.1876401757477354,1.6741006309911521,1.2086904964048444,-0.7312864994273112,-0.21363726553937865,-1.096609381697333
260396.24494111654,-1227097.6966936584,1369463.0790036812,-267468.2226802451,684935.3291276426,563129.2709447484,-556064.5282333265,-217116.37820107312,638401.4171893412,19995.62563809033,628521.3293784708,-380058.61840813915,-18702.91091361066,50208.70173518925,-61071.43256478561,52979.12243323389,56794.420622251586,31078.074561664835,154862.74915196432,12802.127164032812,-116845.30293735731,-31006.204502368364,2603.4158941044975,-9251.730526962256,-24362.335171216357,47848.73389301326,-37204.0873450665,-21246.302385897605,11109.692509925375,-12004.004662176161,5.0,4760.560668189532,2328.176549919427,2328.396140725798,-15337.09213831488,-1067.7553369465086,-2014.547004004363,14868.134560958297,2099.0011212087966,3899.915287991917,-5108.660859086074,2008.1173315760573,-1977.7099834081362,1824.9652687214625,1429.7261642961341,259.5812139614334,331.5248281858814,-820.4058706033304,1070.7068906928007,-965.1147275667164,537.1499119385987,-716.3306288412062,-550.9033505111578,-633.3254353102194,206.99269651691006,159.07333634110077,147.24723733623014,-319.52421217227567,-10.119076605652962,-103.9366482327078,14.746062612419294,-32.77713262562304,44.811806235705,28.141179727420703,-140.30340165502702,150.48539636639993,-49.35859341529345,6.635828081971139,41.15430144035768,8.304308826364343,14.874390861215344,7.383233041125947,3.206038845658849,0.2305054161890645,-6.865445176197543,10.29905204462594,0.11172051074541237,-2.1228819421357574,13.140252824847298,3.1781489212272973,4.0046609137904134,-0.43580562911294696,10.443647968279619,-2.1055592321349366,0.3416012999374728,3.9793095646353134,-5.562921131515995,-5.509984799577907,6.116934295775726,3.489200096329711,2.2040462231670848,-1.2963115601634863,-0.38623435663846895,1.8978642992477939
149843.88876254877,-699981.9627908126,754958.992800512,-120215.42603045316,305259.4887830524,348090.1133842091,-304865.5393333357,-112102.85454960837,328117.92404535314,5251.9363901151255,330359.38469713664,-193268.27599842934,-9414.138550979153,40086.347448602995,-33494.507907675485,45283.176096265706,25665.0084355485,17977.173126241047,94749.98723499452,-14716.56090935492,-57287.01328946167,-3079.2179812318163,488.93833521295886,-6661.104258211885,-7955.248986800688,26431.606631051218,-13104.94889761452,-8344.631525754532,12865.113795030242,-7235.698150793239,5.0,1392.1526653145547,2862.8003436211093,2571.3046323749404,-9740.348409308905,-303.4232381578069,-1274.0648398013839,12202.684715195119,3804.8942438947356,3276.2634945361533,-5577.581541330304,2318.4808203354733,-563.7012863292027,-118.87973854692551,865.9670521874949,-270.1891282414744,205.72661744256064,-655.0021239160635,1839.2356078815403,-1607.9989175744706,518.9039328938624,-823.5940774630193,-869.6593806025693,-1095.5500378448262,261.91484788763285,377.04590111897613,49.39313171789146,-555.1069772968414,-120.44825299088956,-57.291770148358744,76.49557578108386,-68.48389592304927,178.9987693959405,-6.441261922169586,-227.8043384985502,212.24371262343323,-64.07319828987886,-32.81147558608772,67.7982419975204,4.742100035982242,32.69509013950372,17.513943916021454,-15.87515462723188,-11.147738011869043,-7.234598633263777,9.915540216656423,9.12706795621635,4.259761609920267,-2.6814400662611333,-1.4416134436177668,1.9621400982424115,-2.2347027096272583,6.047891032795141,-1.250293257377992,-0.6385001210422249,1.537108141378312,1.659516458487682,-4.050540220921884,-0.6333685127647833,1.8436135392412039,0.7943085533632943,-0.4570152337510694,0.25565971667443227,-1.1222618776140498
-11067.755644625815,41606.00554824182,-39565.91490803505,4279.481014642035,35927.30610857907,-20808.80750492518,-3478.2060001022855,4069.714973403992,-4074.4838505478506,-21.119851487346033,8023.783493871991,-15268.057725046167,4737.010058741461,4033.741019474713,1398.4762787443294,-346.76669952782396,906.227070880495,-837.6351619931106,1473.7749783779361,1455.6678714178852,-2895.550290911996,-891.8463148855283,-278.1194770282611,1452.3977634398084,-394.24374584049013,956.5595176434099,11.639819367448755,-528.2926613840749,-352.94633180763805,375.0591761494851,5.0,540.0859848037245,-101.73519464031482,-463.32340389585323,304.81915079641067,35.45470538452233,47.10522534126411,-75.75591732621041,-117.35421287365637,-232.3852919683534,183.7079847625998,-68.65333181315309,23.518432852843688,94.16870731804845,1.829928281787688,-86.96157416511194,-16.055778417567833,52.196655745003845,-102.38806376533125,-20.49123458113775,23.66563878245172,-27.86868229620899,-16.920140425537017,10.78639318811043,-16.68425696215665,25.774313236238914,-45.08641493295717,-31.001336443563883,-3.765028258736617,22.909459563744694,14.38330421345649,-23.13281343580284,6.272468777260732,-11.295247801105587,-0.29750403653004276,4.455022075029711,-10.298769535001934,-7.677912217180398,3.2336813942195497,-3.073759211464764,2.641272549717826,1.9146549298229956,-4.475403445718836,-15.399451801700257,-3.9068761202436812,-0.2692973160783052,3.8555176483156925,-0.8690983030006717,-6.229894311920688,-2.069639772598998,1.7157563873761887,-1.0779514135004407,-3.7804358300784595,0.8613771979756274,0.09152823516276871,0.5990838358073927,2.3497248804742936,0.513201355367288,-2.216072742600749,-0.7948732574115452,0.4000587670210801,-0.17420228446625433,-0.7823195705800073,-1.742712745291654
-81375.0617223144,391628.7698571076,-442172.43191317166,87817.46399369944,-277088.1872565223,-179928.34544026505,201223.695242323,71925.41133430654,-219816.48542810138,-6612.226295653281,-230505.5736712802,150165.96871402315,1171.1886959985595,-23594.500945005493,20038.950663438693,-19998.729935042444,-20601.84505795155,-10344.860703708648,-57517.73390606394,-3972.4644539836468,43883.22703717894,10582.237402777579,-574.335525519791,1882.1206189845204,8560.429355366105,-18005.70523366924,12453.110558471892,7737.159061581805,-4258.161989723145,3911.0305489787866,5.0,-2092.8363094912675,-893.6659247051191,-491.52776132524014,5249.469540611834,306.7526864084007,663.3727342657721,-5597.6467089738635,-865.3660172449039,-1266.1724267841998,1892.0712021656673,-755.3726187279467,601.0801113262265,-631.2484382271716,-507.5731889712477,48.41489448447796,-105.55135244882163,253.4442481025764,-405.85992703484607,489.384396138647,-233.4506583514284,322.0662925436454,272.9305527179077,284.8687404901665,-74.30949475781976,-113.33064640711714,-0.37161340932376563,182.24670813301535,22.42428779936726,11.901326780354612,-27.542339821173684,38.043860431982644,-34.81908671250116,4.946385874946183,63.99498263696772,-69.29512480407803,29.89403186627555,9.06118013131589,-20.335969016056936,0.5963507869439937,-9.926313756434181,-6.37495003931215,6.13643077373482,11.259188697980266,4.411307483408467,-4.210865641633804,-4.453593503148652,1.581814806330768,2.9663919059179578,0.8665389906121507,-2.1992781030139583,0.9646833023758371,0.31149729085628375,-0.1944756071636723,-0.4813127941428903,-0.8834066035985053,-1.1621415051456965,0.730362292910489,0.8192723056668623,-0.07023891808339035,-0.44159496583000307,0.40636785616817905,0.4318055496260199,0.9423197393612088
