X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
228.68545897704004,792.267164546102,-124.69669961605956,466.0624403444558,-850.5665793014044,97.1942664838434,-740.3262905564823,-78.2537916663217,-219.97085133983217,-70.64831300082018,430.3489946629452,-461.6061248814438,-127.69661870232378,35.82273102163067,164.6648952795765,-8.107644804509594,106.32165505478238,74.62502985722453,-95.15334064875836,146.16486566336,-33.61314593853206,21.823066832356435,-154.47265734079053,-13.957923296797354,-82.1340513785959,17.222353538129674,-24.22221743040854,39.26832098546155,-6.684453753453977,-11.349977316393657,-30.859458517109193,3.540319045614411,-29.34325995823618,-4.48775839502661,28.839424427104916,24.67376301216588,-8.08783347794357,-9.036630125189701,-0.9460666693246171,-8.908547447336376,-26.113965437615814,-8.184039045819475,2.663903785394436,-7.701128174644972,-0.3147498835041728,3.1244405427370134,-1.9994684651506638,7.989862854341604,1.9518121291732902,-4.728788302115488,2.33948847817357,-2.2665698238789282,1.3783919839400194,1.454593825614273,0.6831199350288398,5.0,0.6242932627847283,0.4824220762295586,-0.7823888103885152
-183.83408404814554,1760.7241903268387,-332.8622893855091,568.0456868171034,-1364.1695446164256,246.5798288600624,-1168.7871236779883,-72.14139667334258,-267.29501618514337,-161.93745966665767,578.528651710433,-632.9564657390366,-83.95441336946115,8.331480598269826,184.01607289039663,10.564187602552044,158.41743310828375,78.7958527008823,-185.33111541547805,174.43708895577186,-38.3028416878856,31.37119297477964,-223.41227275195445,-38.82693832988976,-117.21569828414992,24.914937074002026,-36.61396048237144,55.73727528706844,-8.974967642378672,-17.40769888955024,-55.341894282405065,-2.478096712318016,-42.193570179607704,-9.786290595778128,47.76778662844941,37.32145419236255,-12.630841683775596,-6.860024090929437,-0.7761891341690286,-14.793864292251612,-33.649226363103146,-8.120774812165834,2.0631877398634133,-6.666242905043789,-7.822498303708451,0.6354141794503184,-9.95145825635386,13.714599732262366,4.56817421128189,-8.528843222118109,3.959062353399173,-1.4392115609311709,3.8146109607044596,-1.0785527724386097,1.6683071090740715,5.0,1.1873625966031351,1.4609103747704442,-2.0429865218301497
-1253.2763172594541,3059.6074127459365,-1100.1000648665324,-196.13579174384964,-1303.0824165278964,241.62274382312182,-1503.4415624541036,-125.1828615839539,-187.47605535654577,-283.1554349294118,265.82587724904147,-549.237884987413,-36.34762613750873,56.46220070938387,14.607977297057923,130.7866164336241,143.86090319928465,14.941896662592905,-40.65022717487644,59.88284318058748,75.22572911620036,29.823825241219044,-5.666687815605667,-17.34363056278385,-5.7819436809306275,-21.473935039459267,-1.6608384966351917,65.87307986257935,10.965068151882935,-15.233132989994814,-10.203159256991944,29.163573985837385,-16.737729655210526,5.556126880690652,5.667673321457257,6.634408840712991,10.257207448273332,-5.238748318660373,0.24275390642904515,1.0467978542889942,-22.69457385774231,2.3191601129927135,-0.9662892700914695,-8.424423067381444,-0.929135138140678,-1.1784964575625807,-1.6961631485147812,4.8792175280306385,0.16118460337843105,-2.3292643293940647,1.5439937917720914,0.8981323070292351,-0.03468477732200818,-1.053764791578763,-0.15143429298402972,5.0,0.0029084048767090975,-0.0916962982520359,0.03640695996153873
-1646.4695572672563,3578.15463319573,-1407.6377467103996,-533.0097382742616,-1281.0143575186237,240.95084493152402,-1657.3119523995279,-156.04770583648224,-143.41205072340205,-342.98774001676213,125.85807750957777,-508.295311220132,-7.758665289054708,68.8184442021578,-50.149403861375674,178.07477915103303,135.82771676239972,-16.99789936338755,16.03140694463888,12.907455421739497,121.51341798209125,29.40730319652784,86.0919298747575,-9.195698944261341,41.10597474953733,-39.95565970270869,11.03007253859832,68.34886185480039,18.755052057973653,-14.327559861486577,7.45030447315153,41.66457319899094,-6.397652266708544,10.517866460143848,-10.509143353313636,-5.427251958561376,20.169904107960505,-5.064861446609373,0.6926616153995976,7.607985584093952,-17.478598134438272,6.439676798706669,-1.727472285296273,-8.603295168646621,1.4615806468783181,-1.6633061321374916,2.5297733400254616,1.6871213454145473,-1.9478695993748154,-0.3789742015908738,0.44725056865676854,1.5976544547587022,-1.7264379832104562,-0.8220963150718308,-0.5885517870588978,5.0,-0.5475436414546612,-0.8445170803059096,0.9264141170190472
-28.99055155910812,1298.3872003931426,-353.6743734712436,250.1887769005876,-976.4098964156007,107.8496158885117,-991.1012109702334,-91.93508404196658,-186.76252215041416,-158.39161131702684,364.8672412738834,-480.22664052097286,-87.09624238951368,33.301759512878874,141.17542382536143,14.39290159879409,117.37549417878763,54.66227643936369,-81.21157686322336,123.8855669184743,-13.205380166304005,22.773187389919,-117.05683585876793,-9.651900757578746,-63.669763220434454,8.098140966850458,-24.200134020069235,47.47329025830257,-3.611830793846673,-10.847306740609252,-27.985408453592015,8.696067647638626,-28.566408755712015,-4.704108642266999,24.856361517954806,21.61816435934354,-2.3109928626133915,-7.5547178291220884,-0.837767726615453,-6.936165039291335,-27.354396694857495,-6.7685215135492856,1.7578144411086334,-8.062365970122835,0.9059144515645927,3.2963750131431873,-0.7764690044903879,8.217445282190818,1.5187857027021718,-4.576895075169394,2.450602338468749,-1.5787604264153463,1.1459909330794193,1.6892334558311481,0.4257559287694791,5.0,0.21988308337492785,0.328814592275627,-0.6030070710657106
-1053.091995337349,2751.920982955734,-1027.2819309693793,-246.20765186935455,-1177.7813988007592,186.9603507654571,-1422.456210591965,-132.1907259809805,-160.04053889110006,-276.2616657041921,214.9742935839273,-501.67713455780046,-37.66917100064658,55.52151024753122,19.51729275817909,118.07966557108182,129.28935713788474,8.780339901604009,-19.48765087316863,54.51684301889674,72.27155117721017,27.2770081179835,11.453702838683926,-9.612623862145755,2.668858307373672,-22.398750525269968,-1.8070202159295217,61.37233576397413,10.523721079792164,-13.6389231516481,-5.863769795140763,29.267589377520217,-14.515759323254771,4.774547812791923,2.4288560239571395,4.66115003467941,11.991353500495336,-6.2700016080384255,0.037592898729996084,2.0217040394464405,-21.22610932767889,1.218754695486199,-0.43073585419985244,-8.290309715669718,1.4542313685059647,0.5861478151578384,1.9725953596788983,4.119284027439938,-0.7617730410734421,-1.8334924017155336,1.2603633812815005,0.16469850831218097,-0.690751744138409,0.3724972023540945,-0.22126786429761985,5.0,-0.23135342424300315,-0.2797908677347277,0.3669757637841402
-1353.0175860105016,3276.6105672789577,-1162.828201560444,-199.9072704633556,-1402.5138517046505,262.9648610314757,-1594.9204431655253,-125.64138860601797,-194.49375631250663,-300.92964226796613,284.2519374120368,-579.1579573841362,-27.89815767697901,50.759082170429195,10.942846283737008,137.27870575846987,151.27215746660627,11.195577432678384,-53.99470060837789,62.61537266992808,78.366836824255,32.237098790526744,-11.465185770695996,-21.599642210896356,-8.516997734138394,-21.5165285012644,-2.7145683190877494,69.75071687016766,11.182822805562747,-17.284095229458924,-14.16881628568201,28.91936805409307,-18.168029201170157,4.654462830699738,7.883037237449409,8.196703606213825,10.372893343923787,-5.129839147566496,0.29958691919411584,0.19568645689288638,-23.555172080113426,1.8590305379046577,-0.7922276113005384,-8.170202194749839,-1.9468024861972433,-1.0265795261204431,-1.5762059330236002,5.840343189132486,0.25022834329206833,-2.8050239318756165,1.799800929719881,0.7273375511646987,0.28663865085259976,-0.9687528635168489,0.12233986679303749,5.0,0.04945116129007372,0.19356636760537363,-0.09679360991625652
-1356.524182639242,3285.8064293019306,-1179.2098972439321,-247.20903848704506,-1383.0353549341266,261.21205452160996,-1605.1596577435957,-131.72899571180847,-179.7769632730442,-313.17830959234885,258.7897659942914,-564.7988953749445,-18.808938648753422,49.569225465113114,8.379212171681784,139.91567167657422,149.08023043548633,6.825970690166686,-47.609432402618076,56.54808879912623,81.49537773085764,31.535329820515894,-1.003799612118349,-19.619750089246914,-3.4223790895074737,-23.07503106943503,-3.2025847979648145,68.3552170190506,11.617317940236862,-16.215493683245956,-12.269398742502048,29.960220040655507,-17.275812296068054,4.770087355236683,6.615680495320993,7.3254603212187375,11.59875882546228,-5.072717033641037,0.49269755549826977,0.9844255220126482,-22.80229594242802,2.5608145907546613,-0.8943411389589783,-8.014778539989337,-1.6802145170173275,-1.1515180053939618,-1.630401997486713,5.569372956969096,0.0349835640895725,-2.8029676014323237,1.6188560108021008,0.9257059836021285,0.05877978748843687,-1.1723448423412473,0.05311220640444542,5.0,-0.021015164561732802,-0.07977107284197225,0.012917281767160635
-1282.207926548145,3163.215813811201,-1079.4200671468066,-63.20561615605881,-1412.4989485610308,282.2453744491919,-1523.032297545325,-124.49960690950658,-225.0986298811385,-261.8287743862077,346.7379278127286,-599.2728450374108,-49.96744303325888,50.584537145814195,26.120116432012246,130.3391807076655,153.61992054897118,22.930435809000755,-72.04491654370571,80.17420476663898,69.1808454897911,33.57677697080025,-40.04320820318134,-27.298008448954548,-22.768366957047107,-15.395746713753663,-3.2833886868011035,67.43826554945069,9.539222178913885,-18.540886408935183,-18.10181540364003,26.06023032404004,-19.807152746229598,3.987105422680162,12.092817982304346,11.397337763900827,6.3003367431929185,-6.203659969498661,0.04336809383555544,-1.535907498666349,-23.209133691833138,1.3879791133308637,-0.007817591629308715,-7.6776632854812785,-3.5150277438294135,-1.4860814127621629,-2.4774322422326156,6.124455783620523,0.3401774970659436,-3.306989173577468,1.8399887235509158,0.2759077999605043,0.5197823465601579,-1.46532719775564,0.34935971296107937,5.0,0.326590704198022,0.33583721538083666,-0.27303737922556415
-1127.8826357763471,2899.649468505984,-1040.7362033571628,-170.82461936973408,-1272.6477242650374,220.62947934414618,-1466.6760248585151,-126.88060774087606,-181.36153031234363,-275.0831492725156,266.36775907904564,-540.3007147916209,-40.126081267163194,52.77084329986408,24.989550339562424,120.15837592471824,139.28469397296124,15.332050818914272,-41.9356171062303,65.47667665636699,69.16496399981715,29.559244498067333,-13.123261108625849,-15.28476595343159,-9.56429814295611,-19.494373992347455,-4.312170590270906,64.11374300289951,9.87612898337885,-15.074831425917797,-11.626488145255108,27.6306364036882,-17.461889570137746,4.182333517657999,7.292635374695715,8.242198420245169,9.610007824797918,-5.9327530236371855,0.1896558385533939,0.4034223304281402,-22.624335301347642,1.0706264990145282,-0.1632107863249193,-8.184869728207856,-0.41295634888531063,-0.17091923466157152,-0.014118504611605548,5.1351039008568735,-0.17415868475712445,-2.587938866781973,1.597516474233924,0.31353408822001283,-0.11112854764653346,-0.24935569005359084,0.09598731127814626,5.0,0.018242869251568247,0.008083629060511341,0.07915697594235287
-1418.5268185954967,3124.0376784644563,-1345.42714594979,-680.410971217326,-1025.2582696342208,139.31524680917596,-1510.590639193599,-164.42188426410817,-91.55441856228343,-333.04141058560566,6.847832636633704,-410.5518560485255,-11.705841784538553,78.34442509478941,-62.06798817936893,166.4606913646752,109.10200712007006,-28.866971877172666,72.98240167698887,-10.728082189999931,126.51660770214396,23.621242837049124,137.2918773471473,9.814236370277492,66.73525106903605,-47.029224666206716,15.535661031597364,61.912519043880536,20.231597402401956,-10.195139456543698,20.80278888385151,46.05627121452093,-0.1577613084179371,12.020299131614452,-21.81422973447306,-12.816139594215773,25.3054910520204,-6.107340615113349,0.3231078472214718,11.063706719484989,-14.443349061938205,6.0737173882991975,-1.746300870555624,-9.472551583283956,7.3516122188159025,0.6771701727563713,8.754244198981453,-1.1621253639327618,-3.834815901224749,1.836801031934757,-0.20689637241652176,0.9582357253850025,-3.3174468383285114,1.2776410467265582,-1.4494623217453495,5.0,-1.0712086500763076,-1.3870940627556179,1.811358307554029
-1313.4510684619986,2840.409456560902,-1306.1744820560739,-838.8777787366386,-834.8678886238953,76.55650128241389,-1410.8239289407338,-151.6862500750581,-28.40394139991381,-346.72548359339316,-112.14270639131269,-313.4177590431661,18.53150405533646,72.94400890260867,-80.13584236265615,159.68441406888743,87.06554266405169,-45.54570637458017,105.35284644542936,-38.96772724151685,127.87976504613555,17.843307596609836,178.5283190777426,19.653829823178476,87.88211577791905,-52.544831865034915,15.678013650046866,55.7944678649667,20.370751757671048,-6.158292178061696,28.433264134174852,47.24209450018189,4.592640406717845,14.109997274738218,-29.04489095439619,-17.970767903214664,29.96719848300511,-4.910789128598696,0.7366902207780793,13.806650888698194,-12.450954884934932,7.2063765142327805,-2.8428926710260987,-9.732142884092553,9.597344337844593,0.9132299548319487,9.820429390059838,-2.8953487611819875,-4.153308077158819,2.987778316845121,-0.5889192355376348,1.6006039455226697,-3.7129272648867575,1.6986477740918833,-1.9375728964358931,5.0,-1.4461098090861282,-1.6962620659447916,1.9971196786367624
-235.82573893651673,1475.3045885146428,-465.34344826261645,165.07583049301013,-932.1188502987497,113.06745586422,-978.2243155677937,-98.02813248667623,-188.66000040854192,-147.9568206095928,326.28118039620097,-460.67696294728427,-93.6568903254093,46.80248472275828,104.75705256876171,38.74280847991928,111.01744249000285,47.20077075376743,-55.259024298070045,105.2757932222217,8.243954267646568,22.78086601215503,-79.78644525747495,-9.297669429816857,-44.2488550780941,0.4614702051907858,-14.357580030748336,47.31082951164321,0.060398103778935286,-11.697360177159025,-18.585989347610194,14.392263251392922,-22.489350452097675,-0.8657245869864311,16.402257113521184,15.438705778736235,0.6005143802942108,-7.703959455900046,-0.6439037653933452,-4.042579517801603,-23.860282837261142,-4.734349377769026,1.4822913897165984,-8.038595192571973,1.3952931850427006,2.5731242780217998,0.5914384065398844,6.1408237758404685,0.6356568580079173,-3.2154339635043265,1.8829338778016294,-1.329575804757665,0.451091132759518,1.4563317616212108,0.12719256488680541,5.0,0.21632484451471215,0.20034326706060018,-0.22907349567067484
-957.8907781809352,2726.365796396629,-967.8029776379633,-192.89255709470146,-1258.0634261722842,197.13876236430366,-1475.1096855808623,-120.541541377009,-152.25968266470903,-300.56277464551613,244.27704096572603,-521.6129251829465,-16.89473548269182,37.87616610503321,43.61194404929963,101.60990309116208,137.22387476146352,11.66775054359922,-50.094867445183496,66.93696284231075,55.19651423350562,27.637026070162417,-22.250747627601886,-11.991625162568154,-14.726508680775442,-16.33538006735458,-12.326584815501153,63.166147752585076,7.4671559671981615,-13.006393874955293,-16.425783232903033,24.488254207465374,-20.539135746602657,1.837085460548754,10.762955990050328,10.599421597967508,10.064312774374432,-5.40200667435257,0.2072338436033966,-0.7469238190011265,-24.80304556990347,-0.070891890201488,-0.6303575296948116,-8.290949715396547,0.2971019754851285,0.45895792548131337,-0.4764388577078568,6.337792823828621,0.27534053604550823,-3.1634977394902872,1.927222493352859,0.1705326484944491,0.26836888227220856,0.0013329113863781582,-0.1500992004651056,5.0,-0.16962253995873489,-0.09142502997924172,-0.12670657417731254
-1258.3821208870224,3012.512398227573,-1106.8561968387146,-205.07202906293588,-1253.8328378518947,227.35466971382237,-1451.9702035279706,-131.48350453519421,-194.66243420839652,-258.30920027283054,256.2132805327124,-536.4605442906201,-51.951732955302006,62.555808844261826,2.236415617304426,135.71182303279357,136.60421698382564,11.295344785913203,-26.67079471805462,56.39774420498271,82.4270579325264,30.13116852405486,9.886496375627779,-16.687993007295574,2.184481203472875,-23.28438620991853,4.210029879640866,64.54181703860498,12.251306010961848,-16.562699486592738,-5.4999808404376465,31.193993739912518,-13.124923861499271,6.2305125452113765,1.5172099178122946,4.015117672930936,10.74757890169119,-6.20321466498789,0.03206316394152947,2.0525527347421453,-20.192058741227907,2.139179975269129,-0.15146267317951934,-8.000863128012297,-0.1766613271145422,-0.2847702155150805,1.3228777703426433,3.821686562888466,-0.8959674694485765,-1.5127811914571536,1.2412660620115368,0.28952272810761037,-0.5706511889867453,-0.21504094972935103,-0.04682055460525122,5.0,-0.07130565156252112,-0.03733073280954777,0.35178414399577124
