X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-1259.6727413004899,1654.9281069112305,165.2142282650891,309.0023105917448,395.2511650987859,1426.4286422870982,-571.9451163248566,146.29397528304966,541.4817513648998,183.96827077569486,-206.88384359933903,-249.01004708014898,321.78899509443846,-137.2029805422142,121.41696176455756,72.58481950082577,-12.432403831672259,3.3073972536519207,102.389864951487,167.3001623484545,29.599771930872404,11.07497702025239,54.83496524981004,-75.70364491595959,6.2405692552968635,-21.325865544941536,-50.87171797085816,15.715729584144865,-27.29873977284412,-24.327267701432433,-5.04283037297538,-3.7091430664457112,-23.23166175230038,4.231660780633004,-1.1049330934865627,4.788338252271664,17.220656704659625,4.936263119304596,7.004955144495295,-4.376874482534392,8.911635016961784,0.004987155045894531,17.516668658530023,0.9646622197433239,3.7749180360905936,2.153453339952412,-2.178287439568369,-8.383811953323264,0.03187600062263987,3.671098552454919,-4.529598815838968,1.5772339183640982,5.0,-0.30099437732943474,-0.9030088715925958,1.2017642656182286
-916.6631843793167,1182.1922624009003,62.08170495343188,353.7679284139397,325.97066987686196,676.544267930828,-347.4870486723538,50.07900423240531,238.22225980842543,158.39099249349533,-215.72694760699596,-171.96353057675265,226.32577013930936,-41.99787324946288,69.22288433097317,47.93326495116614,-9.736708469494515,15.399489912058353,106.3675851422668,72.37045259696174,18.66063480862078,21.111106582333655,36.710118223669134,-40.685958379258054,6.698455952520746,-24.023717712540137,-34.0679975540366,22.09483277015127,-21.8958508783275,-7.571203882016288,12.464564152299848,-1.294234274781272,-7.129753952750451,1.5903362586460372,-3.3575664628798174,10.405955994491743,5.904459791205298,1.5086728321510705,6.543259060677059,0.12296799658480456,9.945831727323483,-5.463092999280674,18.755417045441114,4.97417040997256,6.451684064985723,0.45305045847756564,-0.027392256662874856,-9.27775501979875,-0.7642260323168366,0.8669494240464133,-1.2326656029233725,0.08431820819132249,5.0,-0.9765439262389048,-0.31101074473791757,-0.995983937876757
407.7206565292078,1626.4466094915406,163.01513933280097,-647.4734169559298,-265.26157663880844,-1771.2536324573953,87.07285287705334,207.82692267803327,-775.6492533897392,174.20427975788294,-367.8713937308464,-114.85435521540407,306.69364727080256,527.9528140541458,-237.0888595659843,74.92821686232416,-229.85613390434372,-79.20818073098873,129.43604218149844,132.6849547277202,13.268356963280025,-7.330658888322531,114.60001488741094,-71.53382882689458,17.27109678070467,-18.97934637686229,-67.1101432562158,41.67864058616663,-44.69465836614572,-50.52427819441082,7.677862970040929,-0.45344154588619323,-39.14066878066348,3.3408744843212004,-8.140277240758238,10.09038385669815,20.14509788150311,-0.3714606877593863,9.230899723375911,-1.0701946103698143,4.010051075225194,-8.39384194798685,24.419534277688115,-2.401593799862773,3.9674248694261043,1.0353206491610563,-0.8299234490395181,-12.073774690803008,-1.264812424513957,-0.22217883569737976,0.56070646154443,0.5823822923541727,5.0,-0.8498054083988471,1.530954230564945,-2.1414745735137006
106.96312196803348,1645.3013195657688,129.46397639968558,-518.5229382305541,-182.0311099038605,-1142.0511659141398,-28.337820699445057,213.8361705041928,-516.378067926815,193.47460511489422,-304.40092651395787,-135.69848938557465,321.2801385846186,409.99018476069887,-165.23114505400454,84.32154573413708,-187.87711308855637,-69.83639240330444,117.28604131344525,163.36179931319052,12.827872381298189,-1.4926856507716166,100.95735653716417,-84.67626168585593,21.033178680322305,-14.064467976298893,-70.57600501320641,40.15805046892047,-43.849569353861625,-44.47481093648095,2.1723328754001185,-1.4750109235173818,-36.04377677786852,0.8004514792014372,-5.635411883419455,9.702264677897464,18.39570396807048,2.0963074571054725,8.235020170526404,-1.6484398505087168,7.6789236036384985,-1.9040936805929922,18.741919794329192,-3.7068880903827455,4.260409730419188,0.9624556707895446,-1.170166547817875,-10.491537617123521,0.4385013637159659,0.28623657244488465,-0.5223414793168148,0.844369435844808,5.0,0.6621211237590333,0.5538818165624558,-0.30981927305971274
-120.47938189155259,1767.1878737594438,145.12959686999045,-400.57796175827724,-91.72787294115182,-880.4012432600382,-108.2858121671224,208.8989564223158,-408.7004311496715,202.01218673344474,-329.5579542769119,-163.81276087595444,346.70984689616824,359.3364909577623,-138.5686818290542,81.95463573684688,-172.64604675058607,-58.04231653049107,132.09423205762832,159.62693427883954,17.0602079641477,-1.3581690409453586,99.7290952251201,-84.47387277231398,19.358361080616156,-20.224632161286163,-70.35599484036113,40.90629691954646,-43.42397226071342,-44.49298389829037,3.625482546953474,-1.817541355987096,-36.477169078321936,3.327445214481994,-5.321392485579801,11.810435451862887,20.349381538745767,1.615728323824525,8.88915968589678,-1.5521700192051184,7.242344451065711,-6.124584957199647,23.308224464166695,-3.0499421379782237,3.381575670794189,1.7536632522117206,-1.6103707371458635,-11.01594047052905,-1.1351429382336125,1.7541475831351112,-1.9381699608012504,1.185222661513261,5.0,-1.1518052616961167,0.6907119588265016,0.3604793923738409
-198.57592481148166,1874.154435991141,145.58057611561446,-438.8765585921995,-98.59654381071928,-631.8683754712628,-164.4113285944717,243.7478718961367,-310.760060519954,221.7639549526445,-294.17127955957363,-178.54721833528313,373.4143141076736,331.9326156280436,-115.46476714958919,96.456250746932,-169.85576538229085,-63.905580356667784,123.5065911930972,200.00412741370351,17.695025311196247,-0.660509252646738,101.61338875519951,-101.7419865739062,22.837961920490923,-14.641442525200086,-77.72340233715262,42.567044070314054,-46.367957642610996,-46.54248535023558,-2.972481295653283,-2.527502359960639,-39.26490780034067,1.8343489697711899,-4.505746078511475,10.399776189008836,21.07250445419345,3.5370790313942075,8.163839259762849,-2.648645430371471,9.823081691575775,-0.7065398496719939,18.525479222641675,-4.81375374690047,3.7038425538947153,1.701748932212418,-1.8091700837833478,-9.825888025515676,0.39085842025812817,2.0175732847992816,-2.5803511814256193,1.3918581316112937,5.0,0.27898113155528764,0.041997393622986885,1.6958739851043247
593.6918401717787,1627.3253116309586,64.82327586875152,-815.0656861318095,-412.28851932176536,-2135.292385372845,196.4906310236138,233.72326390870518,-926.5756120634701,215.70253179255155,-323.1081939487195,-85.36301543157033,328.22940179913377,624.1053398153933,-266.60645311952464,92.76814536882625,-247.424364949839,-94.89465069324196,127.21191911446529,161.97612461030582,3.6163139250626517,-0.4007059127471919,113.20537848892026,-92.93328418371128,32.939260982050364,-10.164527792355187,-80.53922336384255,57.11314009165181,-51.89148834312897,-47.24799126777052,6.5052909079593215,-0.3884688978042168,-37.47384073511671,-1.8910139968255413,-7.332319562347071,16.037815857296557,15.774367997797244,1.5760934206976076,8.11298827348323,0.8650811835094094,10.621602306587432,-2.470740630713517,18.075801577326708,-5.979537162053767,5.433752434975155,0.20579102033840818,-0.4159232388375736,-10.867923137326997,0.6461677093927689,-0.9698978986895602,1.0618287169568206,0.306788162148332,5.0,0.9922385832601743,0.6945715336108438,0.3634362446077641
-859.0557476864504,1390.7905875186716,126.80514872190639,228.27390098795973,287.9027945471115,572.4846532259263,-364.9564142694595,94.44791336142461,195.89131787957368,156.6575613757867,-253.5397923663303,-192.3806248399876,263.0436976211717,0.3759022321687129,40.07655849605255,53.54235610148496,-40.1098622080422,-0.8965218109254812,110.23098316209752,102.32267833081897,21.98501789248253,12.148698606823658,53.686977061889856,-50.13462196787917,5.543778201990849,-24.766893473126384,-41.523949311083946,18.24531215716251,-25.05208641123776,-20.19898354717055,6.80352018613954,-1.9288114976919974,-17.437617431533535,3.8794268468570308,-2.938832696020471,7.694265361224709,13.334058540502049,2.2014006995527335,7.463923414572509,-1.7054429165016864,6.678983714161498,-5.858587486639332,21.520893288437268,2.897607525087229,4.646580026043441,1.3897842324779508,-1.136850980587832,-9.982612619534413,-1.116798233238648,1.7126945065567256,-2.033548997976445,0.8503080323641551,5.0,-1.184811609079578,0.058355855515193227,-1.1579394749395449
196.65089237246988,1935.8285312428225,210.23651191178143,-662.543480601463,-223.852488940394,-1472.2166083405514,-19.713559952157564,256.1911075006151,-652.7581700404621,192.40158898243016,-389.85418580747205,-159.68607256209114,371.36528967296687,497.0638764331732,-219.64169007771767,84.66464168149079,-235.59174477668094,-86.4837191372411,138.774011397626,177.73930320373344,18.951495238916888,-13.568373984691155,126.35825723546739,-89.1303722661856,19.958357600304605,-21.170496195635153,-77.8168491941813,40.293239792184686,-48.56715124054286,-60.60378233757519,1.0920688561318632,-1.7713916102880345,-48.51521605666931,5.340137977842232,-6.27537173027799,9.97016923153419,27.57947782451095,1.1766008772250702,10.343905104620461,-2.7182853602490473,3.0786241802355496,-8.216555031788793,27.149372108323874,-5.180165193257203,1.8255890398216024,2.624853227478079,-2.254595410209198,-12.393617740409193,-1.5928303901858059,1.6656925426394995,-1.9002067360752544,1.7244112716773847,5.0,-1.464856166218297,1.645004425386689,-0.5963199253190845
-1843.1238216414129,788.2554854641476,-4.78682220431025,1129.386550120267,774.4381086331172,2360.1638909799594,-645.4456519135772,-88.98962679603645,934.619513299545,137.9497068236958,-120.68502588314841,-206.1207622298137,149.83162686604277,-448.34552826649013,284.80802826475195,22.37319452812823,151.77773938642193,91.63471777637606,94.66313874834123,1.4388358792475988,23.13428103206571,43.03785403263516,-22.135299105500387,-7.953353484278814,-6.4883525901467785,-31.33367153523003,-3.890756121917607,7.736600204258525,-3.1102504906671227,26.596062907315336,19.975383524487498,-1.346413073724314,19.219668771922148,1.3772534619900643,-1.0791889073112266,10.419562542361634,-5.907745840323459,1.4549597129679301,4.731069918257576,1.5345045229871135,13.579624855240983,-7.178981283607876,17.09768030723081,12.568942884566047,8.89784906468425,-0.23369725579194003,0.9592883447512828,-7.672490758038858,-1.5068082255233244,1.6191318682464966,-1.8774650092676406,-0.655481363711266,5.0,-1.9578319741537813,-1.396645347885127,-1.236806418556344
864.1037343338361,1220.7163111680154,-82.32523428248477,-786.4937005951684,-499.57232084371844,-2752.069326829112,402.7562073523793,155.43053550372915,-1177.745757744579,222.68753240553306,-299.232998405715,-11.86780872471212,259.15393959105774,710.4577425192559,-301.6358666047794,80.25118818426195,-237.4509180485665,-80.65218075947352,133.1249606319445,89.1535657985737,-8.740478986940879,15.056049556492608,91.33992157851863,-73.00067454830577,39.380874944138995,-9.664591710455095,-70.72226463177725,71.85497176453626,-49.918685640005044,-27.54515694745887,22.528517961965207,1.3991534613961354,-20.299311442999127,-6.322986364124986,-9.582638945747926,24.018772361394227,1.1771565602910008,-0.6822253050191958,7.014166331735461,5.90476566832186,16.019790156135315,-4.82584986113919,15.871839651216158,-3.0175108571964104,8.737656571427864,-1.7368056674195191,1.8757227885084273,-10.447311092087164,0.6847544381523639,-3.2727558758166655,3.775934643196695,-1.2943132512298017,5.0,0.8931337643774296,0.494510636970032,0.16708580221435168
110.06289639422573,1734.0788050833169,64.89523389014153,-559.9467878216469,-231.60154289921877,-1361.2674345528333,20.39302711271437,221.86595480699512,-605.2826395708233,228.42928528168545,-310.7298371374315,-130.70770627832152,355.5096107137669,468.1218613565177,-182.89827878680083,90.76449303530798,-194.49110839140474,-70.7755375760356,134.68039135735106,167.73587010619815,8.534296333888108,2.381218869200439,100.02221899042704,-95.85475688012222,30.886842037833002,-15.425843247557053,-79.60856087388792,53.789233380431526,-48.79410165548461,-42.444394674617,5.570247867698987,-1.8010232935742265,-34.929051545282974,-0.21109127267598596,-5.128192966482882,17.352593952030738,16.817529167640387,2.096326598219039,8.554787855512613,0.5583906802447675,11.414260396727475,-3.9616878498839676,20.363284439685884,-5.40770253038258,4.3804056457046885,1.2188385630159724,-1.2397576784199806,-10.441628128924771,-0.3066010321124636,0.9311784777258828,-1.3157415757147477,0.9172593048487712,5.0,-0.2749350569549038,0.33361074233017035,1.887971989937841
321.69203771260203,1280.1899073918978,28.489729684379835,-435.25421832739147,-217.28124302437342,-1674.2717505667156,135.52898319427663,129.73342687402751,-736.2584629344592,191.32803293249816,-306.73690457513976,-77.1965791608687,250.93153070065645,475.2269838697086,-193.64226647510355,68.15246834314993,-178.47026647917045,-51.55868946723817,127.32094454641911,82.31248461145333,4.833320370250836,13.106381254265473,82.84548002345005,-58.5924482531019,21.747259313262226,-16.359888623369965,-56.35611450308727,51.749790419714486,-40.530866718099155,-26.42669033662908,18.61696082811491,0.7718434315269448,-19.741155909721133,-1.5503410555055526,-9.19420076760589,16.247080920418203,5.484737112470825,-0.819301910513794,7.208390187115923,2.7647291667066813,11.345132920663303,-6.691814965868631,19.008299349371654,1.1495627730633442,7.479318953356377,-0.8529608684288766,1.150651498700732,-10.694492982588589,-0.3455140149532513,-1.7810011682583813,2.2773671975988274,-0.8723372503608257,5.0,-0.5114025344215951,0.5529016794965435,-1.3027201498574337
280.7729132180317,1561.0550264217763,71.87704225634208,-528.2748124709486,-237.44532133346164,-1833.2405450967658,126.3297177507046,168.44406035364136,-792.4486080371315,190.9352161935925,-373.2072777704035,-103.15398984073849,311.22375092051465,526.4194592471547,-229.59935597858922,65.93903306895852,-206.31089135290767,-64.77929503419445,147.63348428844495,103.88346882439845,8.37759515550672,0.08385859518123637,99.19395119728216,-66.4606803475006,25.10825608501356,-24.547614209173886,-66.86662203684966,50.65259651939309,-43.96575499697711,-40.99016144720496,15.915205581310717,-0.3850181276825297,-31.755017220540704,2.4568388581468534,-6.302516741380711,18.95880949285262,16.42568071529246,-1.031080423117111,9.5999947971279,2.2171624478453906,6.646423981366281,-12.69762183092582,28.159534038510298,-3.1609452024898785,3.7899535958218857,1.583234504669542,-0.9020718921458336,-12.22707342027778,-2.7985130670976206,0.32891698337508124,-0.22747417513024085,0.589473181210935,5.0,-2.623893060941613,1.5826555635089536,-0.45410951555553847
-1180.0981552031305,1019.2696934864858,-40.43746480287581,568.6114918297818,412.73859398203587,1182.5821139887212,-407.76124807867546,11.435630677113698,442.64443204210335,190.4017309554219,-133.47773378343197,-166.61767889343167,209.73966931830694,-152.03268682748552,147.01562836445285,54.70188220678904,49.12246164710015,41.29045169630782,100.36034246126783,62.84681670752136,14.232238013300764,38.26410607319994,9.378443323133313,-44.92817070283691,10.878172998838462,-19.917198310041943,-30.92169603777846,30.46076853390191,-19.789569019060533,11.529381075340911,15.365071725671967,-1.4201023326722166,6.724048161956867,-2.4858706108839463,-3.397070278646713,14.385138415447638,-4.738065051821342,2.553732124764374,4.482924696280299,2.087781503425188,17.85461403769932,-1.2866344065452116,11.973159338488733,6.996287857880844,9.311661169269318,-1.042619451727953,1.0708723115735235,-7.18811817573204,0.46256198780991653,0.8017756809322315,-0.9544025214928687,-0.7344677052472584,5.0,-0.07359845844903626,-1.7463505022378742,0.9158703076177699
1258.7573039766683,1645.61244388595,12.547716371672708,-1208.724644065218,-704.1592378441394,-3502.2916566428194,486.0667436451407,259.6102251429821,-1491.969954032033,243.08944221593632,-380.3122548993289,-26.94320209942798,339.01537076854873,917.0603544500552,-413.22347237644397,100.9006754021351,-333.4117540192523,-122.54857983035977,148.0645810103827,148.8135884071959,-5.382123188039401,-1.9289868787918576,132.8069671452833,-99.03352685380449,42.41811224895243,-8.691094790066076,-91.73402710898502,78.79955424784455,-62.2090315019352,-53.27163862975304,14.947540817595,1.0397599006753229,-40.895390096162956,-3.621682943992972,-10.986065353544804,22.412988884092147,12.831322876193793,-1.0311805819933821,8.783199472189477,3.6161898543162985,12.412750204578213,-5.510309879019562,19.721425579574756,-7.288113384761819,6.183065096989446,-0.8468577321263999,0.5267341620714088,-11.816368204626936,0.1132171128990786,-2.34966517113131,2.909973642051574,-0.5093840711186806,5.0,0.5444893025884083,1.2261960081788856,0.7102049792990371
-513.0213902391531,1388.153707633368,78.0509333987969,13.784006430566434,121.09891183593149,-109.49299925757141,-212.32134095505873,112.96503715103887,-87.17923752117082,181.38036054898768,-260.6362308107966,-158.66518282610525,271.5851034415468,152.2350305937833,-30.00239557382133,62.96116001875235,-80.50504005043538,-15.669996191436347,117.11174756682965,104.33911940810853,15.179987155112281,13.031430020932925,60.66341549746054,-59.38738620836197,12.901004225769572,-21.377168167609426,-50.24779746795504,32.796271988923166,-31.43758872361912,-21.123258099887288,10.159037505198604,-1.4306705388086762,-17.887934417982745,1.4836063152657335,-4.305372541281874,11.93260507888861,10.681177191455452,1.046705568494393,7.354706979301741,-0.0877648552893254,9.51319707660747,-5.161159562218396,19.961227081438828,1.6168065915292558,5.381332800708728,0.6139362012424916,-0.6494683519943294,-9.88526411642139,-0.8056260501318886,0.9200639724787152,-1.2531956709156253,0.43284267061097664,5.0,-0.9143550572517507,0.07599058075391438,-0.2557226058327573
-878.0174934404762,1378.0138895281168,118.25133924561631,246.7253090602215,294.61793401535124,707.681463797194,-391.6622096699717,97.81937303799174,244.06754953400727,173.24028771702177,-223.65464016766163,-193.8412219807347,262.1149100637386,-18.72661947424324,58.8473811848064,63.33553369694841,-32.32822938355179,4.799017802444689,105.32610732266222,109.78968775613524,22.008629256802852,17.05735099283389,49.9415605781049,-56.52676685270764,3.708254869511684,-21.229195261292013,-41.98756677750117,22.820522926932643,-26.12461202035458,-15.841200733116771,5.892245274743276,-1.715956998610657,-14.395231858388836,2.455410823009425,-4.3314484198921965,6.720576992198214,9.928563181431068,2.2008224393981033,6.427389680264583,-1.8531964281336055,9.721845213233427,-3.271679894156635,17.397766862544483,4.361220878659669,6.055929702330761,0.33716346766118327,-0.4866977370161292,-8.991765118311445,-0.3142092838620434,1.4895358493031534,-1.5862816253624263,0.20378399185961035,5.0,-0.5533385929425134,-0.5611332538588488,-0.7169755094112059
-950.0648272744136,1180.9678359122422,62.026444017119836,365.8337565188697,334.1877827832065,786.7656312412141,-368.2757006664252,53.026208986801635,282.4364649905709,159.9237991109078,-201.08246992333596,-174.40850439383465,227.63377048260332,-61.043968759498256,80.88579009160446,50.717670641523874,-4.284270615790268,15.881023046050498,102.30472783021939,79.98958466773541,18.877012507706098,22.337056675414317,35.1424262779085,-43.474153530115025,6.286648865211204,-22.584984392379436,-34.62612435685797,21.419027851733507,-21.741793215236132,-6.824237400664182,10.458186756975566,-1.499500468342357,-6.906028689975482,1.2186804413731567,-3.0321806195214913,9.369547541496571,5.653853525432709,2.2509701918367693,6.094003488808009,-0.147246604194826,10.603248262032109,-4.040623820292838,17.42443923989368,4.671907396117714,6.817057376569511,0.3543711712917013,-0.11174068604459084,-8.859298723460451,-0.3983815072627628,0.9714951759920489,-1.216596892598242,0.08497697256645992,5.0,-0.5605652002248236,-0.5818403591524703,-0.9339074802872676
247.73883149813025,1264.7249746774257,-19.94524319056907,-424.24219405950265,-224.42976524358286,-1474.8746521194814,114.90899977369642,138.53672950275853,-655.0082324816583,211.62242707764185,-255.6208088361802,-75.10954311599035,259.47867419151356,445.66221040259444,-166.73049040311687,78.6901976234517,-161.41891161233744,-49.5442302285444,119.69074160999646,101.84691777822354,1.121810675290428,18.165260065451566,74.58996177231084,-71.01773609559794,27.00634993187719,-11.447490419819374,-61.38280982009753,56.034720544861386,-41.95526362217182,-21.817150099392276,15.355737509953718,0.21896381549914115,-17.120489483921208,-3.970740406496212,-8.149820152517147,17.708085409475075,2.7237998184609955,0.8538213716046652,6.116560902937863,3.1341962756496344,15.192806071765487,-2.8292177416846225,14.326376350704876,-0.15885241732913047,8.383707288260007,-1.4866096869719616,1.3008938143452997,-9.364373665193153,0.7860160665962318,-1.6597007893927795,2.189950471242832,-0.9670500733709545,5.0,0.8966798166792115,-0.23347939986064084,0.17128482055150626
424.3521902596118,2038.2947472597689,148.1256090816314,-897.6887687362617,-391.96114681503894,-1895.1688111283074,79.83514360260932,305.37235697783984,-827.212974396459,232.78140399395906,-366.4675181228348,-141.4630499913337,410.57527392620403,616.1974657524721,-267.14313106041357,105.42760949185073,-267.4271279289617,-105.85998649862653,139.10820565585348,219.1360800039179,10.916555526613875,-12.531710160156933,131.81316471184226,-114.9302534911989,32.7773777615415,-13.01207878905916,-94.822221472113,55.119997095345575,-57.12877671621072,-63.956666579131706,-2.6813506212600857,-2.132005114907363,-52.131817170420405,2.0246520924269995,-5.4272970695325435,14.0086747704178,26.980395086642165,2.456850860872319,9.671388387246443,-1.8044815262944771,7.536589495792359,-3.043896401202416,22.333973460113068,-9.53066849166082,2.1791368660845483,2.1057429028524464,-2.469237087415796,-11.318810340502798,-0.2367191692776084,1.315310094293446,-1.7954645581649864,1.6625729067192494,5.0,0.08129969590111774,0.9723256232032736,1.7573342546625088
306.7096421406443,1128.0848418118067,-51.00557107246273,-388.17021394209166,-229.56654990165148,-1682.4955863549956,180.04241382382463,103.84405013723125,-736.4506875427351,197.92798359614721,-267.9649666955125,-53.346279087957015,232.57588621127695,465.2590031099198,-180.2052372307684,65.6432132014068,-159.19642701442814,-45.55529473424937,124.60067010111645,68.9120571282154,-0.4759752484377979,20.795795119999475,69.5167688285541,-56.69319665958016,28.454116635482592,-14.261914290905667,-54.73222780144473,56.7278530873095,-39.531582423496296,-17.4611913187774,21.40081558112292,0.9630585964649662,-12.908185481174943,-4.089403246968321,-8.375906746790015,20.476632720417516,0.16284060749111695,0.03664250018643975,6.394003905999879,4.859773964958937,14.693401124456527,-5.837547122192587,16.687236445366743,0.3568820582198799,8.701655889209533,-1.373682762320238,1.7125948960761233,-9.894831491268388,-0.0496592001332309,-2.235338125643528,2.861192619871425,-1.2571167080713959,5.0,0.08806025765033496,0.13424185381483444,-0.3895513312841969
-422.51151472339194,1259.5392994739793,23.359014291625346,13.616811541507262,85.58092696514586,-298.86295574846355,-144.4494506734011,91.00637433541131,-166.01454384353238,186.85418464816084,-242.91231458753236,-132.91906981233984,251.64410962075232,181.88072169627588,-38.62831028050407,61.792977445847896,-77.86729073705399,-11.8750298709924,118.28202774198655,84.12891584167343,11.16875070588134,18.716448677019066,53.88750017948596,-55.486808531910675,15.908492265673052,-20.700329199893353,-47.637157190828866,39.26685127071425,-31.289230944254427,-14.37841418016557,14.708087938783164,-0.8652650873113333,-12.197151529845934,-0.25136847230811693,-5.212210155316861,14.933588473415032,5.467340411458148,0.6147115301258745,6.752806491313115,1.7082112725059204,12.292681937320232,-6.016430942319095,18.61651262939093,2.459074328582984,6.851626867331769,-0.20688543328653897,0.35129697331579474,-9.61071089174913,-0.7694092581576657,0.27760750123511757,-0.2447177549377782,-0.2543771733250234,5.0,-0.7287545200708063,-0.13626188705373815,-0.06070430976550511
-577.0943681971809,1522.283992054506,116.33241085933602,-18.36926314255304,131.3562217785824,52.72819959715135,-267.7781243874434,142.27893888673665,-21.673037926622857,184.05272606113414,-262.6372902208696,-179.05093729768012,296.2345801347317,134.56669115982427,-21.49125835040579,69.26713225000461,-86.28240433508466,-23.085634431845182,114.90975043273355,131.0670258340452,18.06327848895961,9.247360941593836,68.28298528474959,-68.53216692019507,12.803581851564124,-20.529099452004832,-54.8003483840085,29.21408339949561,-32.83391377577869,-27.219880518084175,4.7161267336257495,-2.167546100197388,-23.383932176225752,2.277588545611519,-3.7634551174751083,9.95362272803237,14.579080195336951,2.3522214763610414,7.487316283125522,-1.5839927775109917,8.559593773169963,-3.7577639720583322,19.741053451554844,0.5295690040612789,4.550763447612814,1.1344089843647804,-1.2131289972159631,-9.76363120765931,-0.5579629956676054,1.781832413026039,-2.155440222818631,0.9368082592444151,5.0,-0.6646043458174509,-0.0578378957742512,0.1214468500517854
239.08215744216943,1305.6110472566547,16.460444189866873,-406.98072530710203,-197.4894490503715,-1548.5992194378912,113.2657004145786,131.04296999786297,-684.9747834950897,195.92671347276348,-295.2861818676163,-81.49817068911769,260.2849268552363,453.30723573280034,-178.01542096108898,70.44071615202908,-171.61042917657906,-50.19912848746925,128.1498525554107,89.30105790720648,5.642315543893656,13.883576325924624,82.01529723663506,-61.590199245037745,24.149798850071196,-16.757188378679945,-57.39921218212381,52.504561691458846,-40.954431399905125,-26.015606990097194,17.475045178468733,0.8532248074652623,-19.64073518607309,-1.776083042627396,-8.321203183048784,17.193106193392357,5.61103844699482,-0.14132131854954372,7.275269344658536,2.9922497154801158,12.252769224779412,-6.9714615140605725,19.14214767603944,0.27246976330186984,7.584875009889407,-0.7267937132859875,1.1353713007699244,-10.664792609785026,-0.35029343035691285,-1.5492643012783205,2.071861831757581,-0.8123013379364389,5.0,-0.1509968242560108,0.49577896861272347,-0.883355088205658
624.6195206735312,1733.0873028293224,25.96272220311561,-854.6610411207316,-451.994379986402,-2428.963900512567,249.14346814262902,236.0068965143154,-1047.1112578172429,243.13056076027195,-359.2846657773406,-82.97096642351352,359.6482107721041,693.0374519187733,-296.4218226455171,94.39104820519641,-261.66361575342563,-92.00493651280549,151.74836738285472,152.57505820115185,2.566453729151885,1.8991737945266933,115.50402768113041,-96.97412875925082,37.925437177557704,-15.22110927225263,-85.7415478180344,69.38129833073519,-55.99661223277046,-47.19749597815184,12.497190079812123,-0.43394316227662405,-37.28491049951972,-0.9814064486072536,-8.168422380273308,22.20248344503762,14.270677426908348,0.3848145311634006,8.867169670672332,2.8815067587263377,12.43343499002745,-7.301349506233926,22.336678745265964,-6.315481769666339,5.218379015547036,0.5481206927945096,-0.21534210137230242,-11.316875721229719,-0.9003179161735854,-0.35479854843314784,0.5490546314779778,0.20384336589266688,5.0,-0.7595077499919217,0.9209101889370752,1.744036684748684
-331.92540667742065,1552.532684684255,109.23228566324929,-212.46159429984638,8.143392659848978,-279.5229142949519,-192.59654097304187,176.0575602847618,-163.82885329368958,195.8012707555685,-249.0802955730904,-161.3690851466318,303.9439886239492,219.8959290613535,-59.94476936820408,81.78464320242912,-119.6269713973855,-40.509392572766224,108.31627151769939,155.67164494285564,15.922385194142242,8.941952107098633,78.58283032884178,-79.89794101009304,17.28575354212129,-13.652759947129333,-61.23553528781822,35.16990827696808,-37.854968445614446,-31.67008141318351,1.5596621401835433,-1.6146453490737582,-26.78559970296486,0.3773073355430388,-5.146517039889621,8.869134299178366,13.61518147607394,3.1773533444292346,6.815651214443373,-1.784376526982087,10.498942099806738,0.3048601080359626,15.273085527037004,-1.0047281575815779,5.538592832116048,0.4161209796406349,-0.7434693776674315,-9.18317356902064,0.970072413066212,0.6836916799456715,-0.9827053083146909,0.45999325079588804,5.0,0.8620631130836581,-0.35651305133648425,0.299823597905847
-506.62030357966796,1141.7620083005274,-71.80710270191153,126.02998239768337,103.89476201419986,-310.20335485321357,-109.32215929597344,51.85639285838687,-170.2616088849262,211.25466149472365,-221.23615429887917,-115.19683249897517,243.3232127600267,172.89286871953567,-20.67306006251649,59.38935919316666,-52.577720382759544,4.401876224471148,129.21404277166457,57.677684022420564,6.280393592311584,31.245966741931486,37.20483058646253,-52.63253074615741,22.149651715419203,-21.77402420043805,-45.174672544282025,50.81106413260552,-31.117946134627605,-1.4261019120164353,22.208644745170954,-0.39167880486969864,-1.8853442992268499,-2.3478724288713564,-5.464456538736382,21.902432803948813,-2.438345748523863,0.489900281529554,5.674755008466188,4.845896535815488,17.470736548020017,-7.625637099530244,17.900526269205805,3.401471256845724,8.692446777823335,-0.6224572396164374,1.3036166632371318,-8.805372020577758,-1.2437030205157797,0.16798183638785252,0.1057099412000925,-0.9221764536045267,5.0,-1.5311787895582947,-0.6158075944728476,1.3461287945446128
