X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-188.7090413507088,-980.6466679675382,147.25140241950976,-141.96230885653105,-230.15161149245384,-283.73243451150137,7.300222516563567,-278.12519487360254,-244.7309493126847,-314.7642565828701,-29.821208224181216,-78.925543937456,-239.4185033154073,-131.15817983471257,27.10369520582012,61.92034963953877,32.83461328770373,-43.62793821872736,-44.14238992523361,-37.241573640679974,25.701456140474626,34.52787809144225,20.003667037340986,7.212635445164832,-19.347180767662106,-20.813827252336832,-31.659336428955214,16.696925649353016,5.620020282452409,-5.876256550384024,-5.151007688608261,-25.088740943762257,-19.030100381046235,-6.87900706251542,-1.1513020688158524,5.0,-0.6190365095449133,-3.834412075389691,6.921075670798588,-4.384816191921084,0.8525580905943999,5.345537083865368,4.482434301743893,-0.6715211324890225,3.181420602231174,-0.6425563544872679,-1.74445529591542,-2.9536095921189744,0.7518322168170792,-0.5174536648805697,2.318227310444269,-0.4723909886231766,-0.7329980638173542,-0.6689266828748902,0.9145597750891612,0.5012442403460396,-0.3135682125707927,0.2825191167868382,-0.08802437423428244,-0.0305919539461433,0.18213863812439682,-0.1826730662200621,0.020393769414330614,0.20658496274404986
21.97338466303705,-90.38367354807026,-79.7612805665833,153.79302386900326,45.062350814778995,111.77963746340265,-100.08869525081862,83.50968708294955,-51.542599399819046,51.54123546338695,-47.604717824958314,33.675703646017,32.33120648199436,-15.22975313508235,77.43106665233009,41.75913137762877,7.818638416945015,2.6989246891193526,20.79809563521402,7.760666484480169,-16.136664731654772,26.269730134639662,3.700769824316459,25.594860776864884,-46.66755906045489,-26.64017254021288,-10.596625400528742,-12.295457224184775,30.88042077586456,-13.632023701543325,15.589175275953476,27.358636837141226,43.391061950423385,19.18385978188633,-3.6083783561887444,5.0,-8.807462174587586,-4.427663311715582,17.305765390116647,-4.880944594266484,13.699855024542172,20.341189345688857,8.321131375201624,6.376240973501805,7.824275357961092,2.7331359963693656,-4.981183114035577,-7.729169984064073,-0.02402728619652318,0.18720544259441949,5.832529949711776,-0.8080070126513006,-1.673906471784718,-1.8483069650610184,-0.06925222800669342,-0.0933469231662078,-0.0611544565407962,-0.011281708702649185,-0.6891660729973315,0.07081060079376847,1.0751786045983467,0.1271564572068402,1.1347714192994598,1.2815191540154722
1055.850893815591,5609.176821406263,-821.4104959277508,494.5003617576939,1223.792383035108,1458.4249955630437,34.9561707891356,1422.7230970858695,1518.7359255966142,1734.4889627331368,204.04269937716634,396.457063328711,1302.0099701433394,806.3490160687237,-268.40319936339574,-406.0234553858165,-170.30399462533322,205.32303545395146,222.3406536695339,171.82596441885715,-112.67913707147972,-219.2006978358271,-135.25356043254442,-79.99729308164727,152.24579755716073,102.4807342504685,183.52498146581365,-46.707543222873554,-33.32756529078282,41.83036533895404,-3.2115697820019578,130.29389805058867,47.37009408903147,19.932187506462423,9.2094733252104,5.0,10.018172569809336,22.25301780638346,-63.88032606638948,22.024722499016747,-21.916215879327588,-52.16862579710041,-31.173588660236664,-12.144434670079724,-29.24501086152955,-4.900291045622541,16.851584392358944,21.85181931378226,0.2445657648970572,3.8535676071772205,-15.616547772180581,1.380054157134832,4.959438406739023,4.687207504195844,0.5926315916101993,0.42300787149826025,1.0547848296428675,0.3904389190753563,-0.22193643138585883,-0.5927466441518093,-1.7556503417885148,-1.7192989253196007,0.21884215476184546,-1.4810259334045544
-756.513105135765,-4395.541828138503,767.9674592603737,-595.9074606075856,-1096.5983215090412,-1341.5620843547554,73.2488302398965,-1189.5045561829222,-1121.5850383685563,-1445.870451644584,-119.6986310971372,-371.5411922724504,-1115.2254168861718,-664.8673756997855,113.2944872318529,278.7564196538832,135.25254295545213,-188.67637962557106,-212.40751880976762,-178.30429014149686,117.69791300649965,153.74071400380487,93.20363477774171,28.035207246947028,-73.35689550227416,-64.81541153020319,-141.03862007672245,66.11285478070569,-1.4010032446941998,-23.461431745036556,-19.392416551286868,-135.7366163080336,-96.47968266583351,-40.552942319311356,-2.985969866904391,5.0,-0.03600580727900396,-14.099344207211159,32.187131685239734,-12.930315031387078,3.5144665941845403,17.391909352393423,13.933516173170993,0.6653171050985338,13.499200733995668,-2.0553572123178827,-7.200020956562075,-8.570042718644036,1.1218608926599232,-1.8782644892837714,6.225583864225104,-0.9211426393020186,-2.521961891334602,-1.5566316203989459,0.9341193439936549,0.6133513786745406,-1.1365583726483741,0.2066124242572649,0.23507402654245085,0.25201741089118274,-0.22258263239522574,0.8238873621823164,-0.40155721832488467,-0.28928913385884075
1212.7368231973296,5936.555039146262,-970.0381861566315,807.2501855510453,1277.7922601038747,1771.9371796102782,-186.6515251564163,1731.049676066754,1568.9230711410987,2014.2512577846865,177.5130680702692,493.38974064675295,1454.2018279415129,832.8361157691043,-215.93663887601446,-333.2992908684669,-212.8715533020609,213.86068882548076,278.50156382062164,213.1622846824039,-147.9154807441854,-211.22743846618522,-150.9594870077784,-51.3781221606915,116.69299309491485,105.09540107957851,188.92508119350148,-61.37998179148688,-29.459197990413482,35.551571114692806,10.908205911850537,163.57853334733537,101.68473631442929,36.95652671155147,7.742622753347666,5.0,3.6369065563409326,22.158282247754663,-46.27224024928558,28.221395336647753,-6.833874337253533,-37.07632647893705,-29.591326930609988,1.0068067618159995,-22.039522188062467,1.8432753104562454,11.520499403561452,19.00676162386378,-3.563997640346036,4.283034415767727,-13.826190815030127,2.5192632818299714,4.461009258035364,4.014721626873802,-3.5565178559041746,-2.0571521410264855,1.554556268592149,-1.5383455921926974,-0.33891514019381275,0.01988079307108287,-1.189017452129419,0.45201366830721984,0.7945722632285982,-1.1567662576003999
890.1435726866903,5523.17428634609,-1044.1558491991061,735.2751558986528,1423.5222488906886,1773.2611475002543,-149.23147070966334,1463.8398662927639,1429.987635520232,1867.9369961511863,145.44582947171392,484.40468716453205,1447.350731541096,901.1845197914623,-135.75353118609215,-333.44417875743613,-166.65353978283653,232.67937819312579,281.2601995379427,247.06493746483244,-151.2469449027949,-195.0730867081701,-123.87716235341782,-28.035442118889826,86.65416359702697,68.54026280282213,176.43593944758402,-78.15093493447385,13.892889899025256,31.41519245305197,18.997868475321575,188.99717868962742,133.24427394366745,58.622828171413616,2.3629894152171738,5.0,0.02016840896579801,17.1793963901561,-41.74381128904898,11.88079248567512,-5.642525756566878,-17.68329496440743,-12.700262522544204,-3.003638501291285,-16.086772160167666,3.048708489679718,8.844785344343903,7.897046162616436,-0.4982667023012338,1.2449485984926083,-6.048132863228359,0.656615754117717,2.8516416289066115,1.1835112885105077,-0.1660774689683932,-0.09298617357416383,1.42092616490969,0.08370013787832851,0.043753652911368957,-0.5144714171642163,1.0246947134221982,-1.8095789314681594,0.0725488800553643,1.041339774398058
817.8683080247232,4464.966964428051,-849.0462302758153,694.2886856301916,1141.670497337234,1460.0210743387395,-157.02854554964344,1284.6484197077816,1142.683184926071,1537.331585314369,90.88784209348279,402.01867673644176,1169.0565242243067,680.5025354788835,-73.96933445119511,-254.73554918327108,-131.35483963032777,186.86220904506635,231.14136797495212,185.52526219631608,-128.71649042866193,-140.40223957513547,-100.80503073524973,-13.51712997955603,45.51073877087463,44.44826560506977,136.24333904076775,-68.50970605526624,24.493193565078002,14.925374023432116,25.97979682879652,160.4873100212616,125.53099498410013,54.420043368949614,1.0556398039135866,5.0,-5.577165219142579,11.521085950436648,-23.22730442588705,9.042419704413808,4.822940223437542,-5.421846129481795,-8.806994186295103,1.965182367706354,-9.486654324853061,2.665336005717598,4.7648440530770815,3.9737221848370186,-0.453022672164868,2.0737709610327135,-2.89282830016508,-0.21417508147301612,1.3731017303236814,0.47378826760029125,-0.41558535623905635,-0.21670507582394516,0.79704758237404,0.013137826991276108,-0.692177520225157,-0.2801993285814038,0.8576424580728352,-0.9003997621393731,1.1363503549544036,0.9956757858368936
36.81570995706818,-1040.2502771244942,362.3392334998693,-260.09380482596566,-389.31752350756017,-587.6196144542567,167.51709386333977,-255.92669314025915,-230.041697685045,-477.1227233207854,-23.177032209696335,-165.21376324873725,-401.15127572293545,-291.5811683739009,-16.497127823070848,5.950435431336115,55.24834955974867,-66.84769793118195,-102.71938855727785,-127.62256277092443,56.96377562757101,42.509075417022714,14.782254281169124,-24.782726576064633,-0.9685149428659819,-13.082799010978812,-40.06572488257778,32.98747146988621,-6.092305479337173,-12.426355702498801,-8.71017570563918,-67.26047274031349,-71.25982838808828,-29.31768293041503,2.667551532428505,5.0,0.4655444752046556,-4.026596162092124,1.8130229935766813,-0.7861578478015989,-2.518730855154046,-9.36785262345995,-5.06953114298717,-5.299068869323471,-2.671996533351763,-7.271392792993472,1.7046842259713326,3.7219291094991527,2.528988127360481,2.1774079399561788,-1.901255773131205,-0.3551706056467726,-0.38718155769369506,1.294366560118961,1.950635800210262,1.2260139785304447,-1.1155257201965623,1.0961921741536516,-0.6359825867015492,0.03542368289198371,-2.019229040884185,-0.2632076913921708,1.1110020061718262,-1.9125376769550624
-763.6846830444158,-4104.134786654045,565.7755070067068,-349.0635888540986,-903.652941835342,-1027.8190796462566,-73.63362933137631,-1024.6918625829703,-1097.1845986809656,-1232.8416707986867,-154.62697759601605,-278.08304641919403,-937.3348252324407,-572.1497742405862,193.92499366306035,312.4018760186514,120.99583503069222,-157.8629859889016,-154.37955539301274,-121.75693956385807,80.66020673143693,161.9388507070701,92.6810721456951,61.612731334917434,-116.50879505751031,-83.00678729821811,-135.71476722083426,39.466317236974525,30.692915751039735,-31.47041395212712,0.05090428975192225,-88.18023570037684,-31.238177667656725,-12.657591930307326,-7.021158190008675,5.0,-8.798549578331327,-17.05862635530475,47.91190950379933,-16.84606391545346,17.27436742763381,39.912039416711146,23.767534068428322,8.848301294640272,22.02786826231204,3.979321773257835,-12.865320079661068,-16.974063246302688,0.21715100149291267,-2.830786494994631,12.197954601326146,-1.1421594601300433,-3.9942780322023115,-3.6442290988673123,-0.20645978579183713,-0.08548602629603011,-0.6545731969742012,-0.006370370653384416,0.17307965766126543,0.3691729661066826,1.3245974209536353,0.6436734493892134,-0.02371331414763794,1.4336314491496749
621.5680710782608,3192.496031106642,-525.8229129179939,388.26741532605485,690.0403158033719,950.9885410777972,-94.095044658654,892.254956005758,857.2859061857553,1079.7047233907238,104.31300057652444,260.8156136404199,785.5093226809769,471.02787903153626,-131.41190426285934,-182.6696640629772,-114.1938389301335,113.30317332762726,148.15261168240605,120.46442912851062,-76.00149952313194,-119.51235528849705,-82.44240642660381,-30.973637014130883,71.32790931527691,57.76104783835987,103.05028964283576,-28.951245887451222,-19.67861034270416,23.663648169005967,0.2018564248725582,88.08233721866999,49.23401351623604,17.94778615013432,4.67665133244492,5.0,3.912558520111619,12.75456484848176,-29.29812871568228,14.470107822020594,-7.503485149772895,-23.43156793817038,-16.047390936675036,-1.1672884887576127,-13.2594139366308,0.7336286981406017,7.1958744346570205,10.917946514542928,-1.9887183786178506,1.713631837413137,-8.052563032603462,1.249778619359499,2.8108747674167023,2.3542311812799004,-1.6804070222468916,-1.0763401784093993,0.8984324371375805,-0.7996826335984203,0.1355786060556378,-0.07511363293861359,-0.5949315800272889,0.08937716941097937,-0.06493802114792661,-0.5999186529126482
-554.9370858621627,-4308.201099103641,785.5705952366822,-449.8593016545399,-1090.2593308517387,-1348.4528136260851,62.73915812342877,-1010.0539490124495,-1127.7800241309947,-1422.5490151914441,-163.00752750612,-369.4103877641792,-1126.8669018308422,-760.733591692176,173.02440175157133,273.21748266373737,148.12247367473643,-189.0295020058404,-216.0494869029992,-218.05855705575766,113.1264769659994,178.94337281579078,88.68648156479524,34.4280157489577,-111.69059614519738,-80.73991918703366,-150.26392831425557,56.840316642452215,23.319491485399496,-41.96106983018578,-1.1776794439731109,-129.0917901010859,-76.34355068840503,-32.25725331421505,-3.8076856468537525,5.0,-8.764034140395369,-18.30030359826593,47.25165506479801,-13.981998841879458,16.88390754294417,29.78245389155065,15.990636016933147,6.654723489223479,18.46703126566416,-2.0469979740600275,-10.537788753967723,-11.541431369057937,1.6119842495929524,-0.32606829134950666,9.007457534708065,-0.8022259322716099,-3.7735696821528486,-2.0073640782240703,0.2935012067259063,0.2321147964092793,-1.7017831510567796,0.35399946484600886,-0.653686271365082,0.5877415971021832,-0.7492135893316264,1.5971263078359628,1.1282834299526945,-0.7359656174158419
1881.7906275125788,11219.719936140362,-2006.3721984102572,1436.4244374054128,2619.6647526140437,3527.262921733136,-369.5783316975493,3020.5531420969505,2944.865549233101,3837.9742224792435,366.0680271399231,978.7844600979629,2877.2469742768103,1791.6294845778257,-411.3973387150555,-630.5374269958446,-409.07071816396825,438.4420811003356,564.2675498410615,498.4643073723162,-294.5981741802719,-429.7109146688372,-267.12795200302025,-83.88260927351452,239.1646869099379,199.32532164524238,372.8321250264116,-129.1842728017935,-55.13840363525145,87.28726658663602,11.96832233943547,335.42129485748393,212.05836205613014,81.44873963747328,11.56981976689453,5.0,12.758017969839603,43.939537310159984,-99.61017770368016,46.199563217819176,-24.69906579094667,-68.96895957066762,-46.953203908110076,-2.5462292800748605,-41.87517235014056,7.903976740729871,22.081701444997133,31.45327083394084,-7.501086037620241,3.865165942145827,-23.937414538156542,4.506904247874069,9.145258343025551,6.064561950408187,-5.704715429096531,-3.57724717076733,4.073156323741481,-2.751126502378488,0.5223179124194806,-0.3359516271109507,0.13308457930864362,-0.8821198349727205,-0.8907699449982851,0.04025485048075403
-23.070386884624703,-564.2207951465003,110.71036907657927,-49.851809823314866,-180.68875569210965,-189.98360891836379,-9.036771133087711,-96.82506389350702,-139.31487868339423,-175.52525007434699,-24.42556938403141,-49.79490284255368,-160.9890151897672,-119.73995457841411,16.37286799823631,41.67000218704207,16.984662221420983,-34.614206877860425,-30.284124193156224,-40.892373465218625,17.433813413556326,25.517777201819513,5.877114659047382,1.526312239163802,-16.339588458843092,-11.63434817895163,-21.00493227006619,13.57083719335047,1.7128718984196039,-7.072236319326298,-1.7290518288860848,-19.32080343177665,-14.319779608032116,-6.727720528390404,0.10352635122306954,5.0,-1.834313878552956,-2.7695813480309464,6.895155874317293,-0.12124121486424785,3.2531066986262527,2.6663215206604454,0.5191495959870541,1.41922513506826,1.8122058055500476,-0.6247073507042805,-1.6025956317823877,-0.7283507038425783,-0.006741911852654409,0.5985254370199063,0.6881353913304993,0.026716875092795866,-0.4450435101859707,0.00851255440446158,-0.17518938048944144,-0.015051790200432354,-0.30932196846766086,-0.03997596307496568,-0.35977844346497284,0.23026787545133,-0.42598341874249773,0.22511662105642805,0.42484119498583467,-0.4316966871268261
-264.5618176000784,-734.2523431833589,120.30844126895725,-259.2875290235382,-205.97452796239924,-247.18719479785804,28.842093887294002,-337.9110408318892,-149.41266617024206,-252.61727241878424,22.51923548472899,-73.35052227416217,-181.70941353480214,-29.518698979043275,-51.286292403660255,36.15611535275434,9.605967130480815,-41.7621749230751,-38.43815576895003,-8.715794964528714,31.573290910540145,-3.62146385325195,8.382653960120857,-11.674266435415241,27.143913070805326,5.909096564943862,-13.461059266055127,28.790702410831823,-24.33969518711855,13.337617288966102,-24.698934022529716,-33.71003943018167,-46.09165879455277,-19.232996173227143,1.7764382479593988,5.0,9.19054100133378,1.9098310386890942,-12.207231316793463,-0.3065170263443161,-14.137402944493813,-13.028645005141902,-1.7694028755021458,-5.963260058005597,-3.6819313707253185,-0.6262742769673737,3.06873623355997,3.7801975918236046,-0.07134840928544434,-1.9889931851896925,-3.372012816490323,0.8159969299158019,1.2246474601739323,0.8849953547051921,-0.018820713114558005,-0.016229309451882445,0.4103504034276073,0.10639709337096115,1.18036178468909,-0.19539822365181184,-0.35557976062265695,-0.37891385955726126,-1.9825510653963192,-0.35661798426644203
1538.6025116873668,8629.447630376924,-1469.0712632882123,1046.5561322397525,1995.458295830028,2605.391101082068,-199.35336072303258,2322.7083185941265,2283.3518931031103,2883.628112344203,276.03192550285394,714.2630568975559,2160.489828254051,1324.2587395207513,-318.4540534225608,-518.2054860028366,-292.14728576477273,333.81136529178053,408.74560462343294,348.87227090020934,-215.26697400973248,-322.1643390248072,-204.86375023967608,-73.78699486941235,185.06564738834834,147.25766502757216,281.2617444374949,-96.84327821678775,-35.29286041229496,61.63947703872747,10.54850425245187,250.13959837964117,150.66425769377014,59.96373605011508,9.531460767538535,5.0,9.140592661793134,33.13373480219305,-77.72819383683377,32.917655253109054,-19.18499931639301,-54.66199749293165,-36.87564767351959,-5.522147116364632,-33.60931698300252,2.020788836585238,18.681721286346296,24.76909917210691,-3.5977436084513705,3.9374394472036514,-18.346716797202234,2.59247979724724,6.818744390502489,4.871809444594543,-2.480007643871983,-1.5479083100936142,2.423058264896963,-1.2584908001252335,0.1439789678360884,-0.46810093951539244,-0.3933467853392606,-0.9036574262863674,-0.08658662495228951,-0.5725489824740705
820.1814629236261,5691.295376513365,-1215.2324160918738,896.3396171481712,1520.6769209138415,2058.226175634622,-319.71768929202545,1558.4193904478623,1452.563653599356,2067.1613372510556,138.68866712403528,566.095484173012,1594.4094926843038,1007.064120544945,-105.28604568939926,-275.3538338386926,-198.27772682981546,246.77279412707614,333.1865878637582,314.51467252165367,-179.61129038918455,-200.60349534473434,-127.65397659993567,-2.434044746724483,69.95498535206049,69.27481843372851,184.95056310771685,-89.58743303970657,15.16332356014434,35.7866829538444,22.822297182124526,223.3069222761055,178.47382567836144,75.13515412242064,0.39310214479210687,5.0,-1.4605014191387875,18.47376977621186,-34.88158194283228,12.898070048893977,-0.2931213577484875,-7.197137273281653,-8.301720276798081,4.134576623025283,-11.160129898038024,9.023712457124319,5.799772736813766,4.460092555216713,-3.394237081755828,-0.17769279416536427,-4.153197228662988,0.8601716441007864,2.7779210147756697,0.18939517336006037,-2.498134448504988,-1.5193417046195665,2.1209556333070094,-1.1482983149497348,0.2598830799117283,-0.3692916508131723,2.4049323738523163,-0.6830872188823229,-0.6804191089519857,2.207214292632042
482.4075814051179,2086.5915649279395,-250.17139843625114,151.75982243437588,388.2368787063743,473.7919033576378,34.92662080313158,557.0447351761109,587.1470280842574,624.9375287264677,79.53891203897346,126.11035267683572,442.4876866569778,256.6490358823781,-121.2681013547492,-157.53307755655976,-61.62875622701369,63.961596542866054,67.88566714985198,38.622978173302464,-32.83406129551307,-80.08904561480834,-56.05750478525393,-39.374433543164024,63.486086152511916,40.72789152375372,65.81083987204107,-7.8992175260287905,-18.898110182046878,14.220317727311926,-5.030488832554943,38.04435016801169,2.143091581403027,0.41564537810377744,4.683711638810356,5.0,4.600525295512761,8.837694543097214,-25.66490176092867,10.241584506508856,-9.10484904871547,-24.69939691844328,-15.525087129694697,-5.585133280875808,-12.955260284043618,-4.0699735892632765,7.626470115793005,10.741772519658289,0.5286029660387828,2.442801630946251,-7.424424410985651,0.3563943674656994,2.082803825095848,2.341591299580224,0.5097210530600995,0.32092988247701126,-0.02123877747453573,0.14303035608720743,-0.31825805940516944,-0.12551635194220434,-1.3011341012529312,-0.30184496544689715,0.47957164904997485,-1.27684369148544
684.7727912107541,3954.3351245254926,-664.0897124711818,409.48628170563603,920.5762530242961,1149.7166136164776,-49.979547754330355,1016.6939676983883,1060.728977576111,1289.252508230978,130.04417881972608,309.1506690028553,975.6183483413007,614.5716777651578,-157.48602357279785,-259.01100863035555,-122.6720126614455,149.08580740765726,176.78957107363502,149.98280426776068,-89.8710590079133,-152.47705732374564,-95.85018855156848,-42.16587809096732,91.03394929573223,64.81202981513034,128.93689771428834,-38.05368293264115,-14.301314468965149,29.341955835708216,0.22353142429443568,112.72707362722666,60.00053747828446,25.61261340415467,4.866550416232375,5.0,5.731047093116637,15.556265255279916,-40.752669115714575,12.763860386832132,-12.284380981053845,-28.14442167493314,-17.151268499777874,-5.781461734738982,-17.421369031334105,-0.9026902039740914,10.21661875043379,12.277401259203465,-0.40013726538874783,1.5444923731332072,-9.096053893642177,0.9359072521376333,3.200571175118789,2.5183306205634484,-0.3833566524013442,-0.18448911924009617,0.8382771624122165,-0.11215473487638987,0.06339048243875839,-0.3438320577702769,-0.47626773630187236,-0.6837105130850119,-0.41105845048786427,-0.514691767362824
-105.75142034357549,-123.64300820451092,-79.50535251496206,40.43118452452997,23.90801047778834,99.58086433241854,-94.8361148451833,-33.379081609282316,-38.450684060573096,39.255017534357926,-11.4030502139579,27.900475259189392,36.7917598937318,48.55283376665464,24.06409452685318,42.54542898091773,-6.231102235119067,-1.883199636791927,20.254359696053296,32.28681309116723,-8.28005738313392,2.6463054284199337,-1.264421391657034,15.494554760019799,-14.427193085750872,-8.970097090314727,-2.9637951420112505,-1.1649848021044455,7.69101113221365,1.659691356035821,-0.8974068586759579,16.109631639861245,19.872357777637028,8.41620204288124,-1.808594497453773,5.0,-1.185491260243153,-0.8254890071808654,3.9507672949122057,-2.299059703732155,1.9997724184992947,7.6450858038545855,4.904070514327725,2.4432842988268337,3.52839227084931,3.313150765710358,-1.9630622775982003,-3.1640844851358523,-0.7164015199263021,-1.523697305185196,1.9566660507167801,-0.07542807290802349,-0.29147090126808917,-0.8575570140553136,-0.7951617818578078,-0.4633908655927231,0.21478672304592467,-0.22066697298570284,0.45373862568179074,0.0795101442777883,0.738626520254904,0.0335784107718161,-0.7563976732997324,0.6924177807529516
-324.9130561810858,-2096.8839165914137,386.4873762055703,-314.81678599083233,-477.94327813227665,-696.218503904718,105.83263761642571,-585.5363700376557,-531.8155838375956,-745.0238696907325,-74.27223432912098,-200.6310141517227,-553.3811965566018,-339.90710826600815,78.6621441866559,100.33252798569961,93.56460527266779,-85.43827073419718,-115.7201662561521,-107.36661373425393,61.189924652338604,84.50680896321195,48.94472846678386,12.014220981292901,-46.34803735948446,-47.85305755537009,-73.06046456501925,27.720002791770447,21.15812899088282,-19.24193436564711,-3.331805324398735,-59.47141552662643,-42.47954745826737,-13.663232879881306,-2.7197481298765176,5.0,-3.1581221532456523,-9.026297193377141,17.25235955370683,-12.244011843025513,4.099549092774987,13.490748631212098,10.209187909544031,-2.903420637719305,7.065551835964347,-4.016128036162303,-3.1559502639353023,-7.1253070574842745,3.101752104560063,-0.3272683121050525,5.548283832923177,-1.7157268676954431,-2.0551733728443766,-1.4299242738548426,3.009888266833704,1.9366919867247312,-1.0994306757608763,1.2865922287441716,-0.1510677359226897,-0.29102703650970224,0.06570651755516634,-0.6629935615564221,0.5395052915479015,0.13757990558100652
282.7520667856469,1750.3569518434508,-311.44784596919567,186.4528312504848,350.68524436867074,548.3851326042034,-90.09804007915831,460.820991318712,481.1199016446874,620.9809859102469,74.79190584456326,154.5937031702449,444.8243060818225,296.6225491419645,-102.74030508708655,-85.9909290805353,-80.74118256983937,55.39240577866437,89.88672998368916,82.3904046386879,-41.91495844042306,-77.98516493056154,-49.8830780387894,-19.93261705904674,53.07881895902612,40.80872549948687,62.127614396926674,-8.130380001850199,-24.078398663560346,20.24873375823335,-8.272593980429132,44.55375755356347,17.460340189674096,4.251638338570944,3.246939103224295,5.0,5.450154379802087,8.733818997374245,-21.093500840949076,11.328438619250669,-8.57508457150312,-18.595809939837302,-11.328696174516594,-1.059207068776664,-8.788408306867595,1.8111249810355141,4.644425343165484,8.2378712255046,-2.008942174177378,0.3779549252621414,-6.208250735901911,1.5605119129459755,2.2015587590549486,1.604686470406683,-1.745157497079489,-1.092846166776931,0.8864261377028082,-0.7775187369042914,0.4174856702559877,0.08927984756327287,-0.3462235117360507,0.030007266237855438,-0.7915445063917973,-0.38452872222451834
-440.6483485988382,-2837.2904273922695,502.70788512194713,-352.00699611204413,-769.5654064195975,-851.11330905561,-0.10786715338160403,-715.4398922300709,-716.3006717090049,-898.8261867499278,-73.08038866196023,-230.01489658864423,-724.6058503728367,-445.0254873547123,56.49535901153451,202.08981295167933,70.76187861001956,-130.99970426385485,-132.41347754791985,-116.57410236090269,73.85730382161732,99.29547779734389,55.40656375852935,18.25403282846693,-44.51988835654237,-35.515071071380724,-90.44665453147908,47.443184084849534,-11.089117098702614,-14.211476275310188,-14.449256974152888,-92.3755431276234,-65.95069679402381,-30.05072091324951,-0.8984217159946152,5.0,0.055164317096994195,-8.439188019651901,22.323752032415253,-4.042535010646901,3.5704369405157665,8.895615537360829,5.878768497476909,2.808772080596484,8.466147826644072,-0.3288659078259247,-5.084835956250504,-3.7401546266477332,-0.31205342087877497,-0.6805040510488578,2.8193784568266325,-0.05519494081049363,-1.3954587457010383,-0.4636046846595757,-0.5836955404760782,-0.3573933180632248,-0.37546955933691484,-0.3634932127038034,0.02734195971284363,0.2796541331970875,-0.5139311915251594,0.8477650112979108,0.017546558600386623,-0.2546893544041142
568.1245823599667,3770.6654210680276,-646.4380916896955,311.70505993544873,1036.3030359345896,1046.809267028877,79.71789609708892,848.2218509513863,1001.0193636101656,1131.7837405889106,104.76858397516551,267.9533782465354,936.1454722680901,617.2317065341182,-103.48442230807471,-308.38282619997227,-68.81429333913383,166.02113157853984,155.2886545225809,138.86533564484833,-82.25477097248361,-136.64359299296416,-78.50908143388112,-37.3460545768922,72.90127720866566,34.556901195765384,117.76600444633449,-50.500493308122905,25.78851629212189,20.322698079586992,9.385624808987204,121.45319976581726,67.45704768910663,37.28002568152424,1.4917967822426073,5.0,1.9729634283314919,11.083120901289744,-39.45415400793585,-1.3373801432806738,-11.775026876052637,-16.793174004780543,-6.645750340007879,-12.551170443424565,-14.636773867562756,-4.239048127504724,10.263394504953451,5.258629816964999,4.1037684646054275,0.44534368617717546,-3.8410277911199637,-1.177035626481724,1.7559791231973392,0.7934332023703564,4.082568169160434,2.6024468077662837,0.10751251359035258,2.1759431768063178,0.15319611879156858,-0.9718036112194086,0.4428703454160638,-2.8462528854303364,-0.25807745236258506,0.49452253375171973
38.8316079975742,-659.1906694007931,170.7436435466359,-47.02174838661496,-261.8126446923951,-252.28683893044786,-14.057370571330177,-76.32655461672168,-158.00519079661925,-207.56834064132406,-24.09414061927193,-64.55422310301283,-210.11265695474066,-173.00637214697534,6.421753283232542,54.8706101951089,12.6492316239882,-45.16377680403995,-40.952612512520105,-57.88965038719249,22.728324243551263,31.004201861082645,3.2617509567841525,-1.1086438862785357,-14.579664725986367,-6.795861490460409,-25.84287675807684,18.24472045442849,-6.473639315237292,-8.187556955791745,-2.734800493503491,-31.975189268394022,-25.517087813088267,-13.443338126891867,1.1748844410358874,5.0,-1.8566278106500493,-2.610711315928226,8.70817252851265,2.8210373188009017,4.068004103215664,-0.2838268175363492,-2.4848987202558854,2.653058497286996,1.7297746279568535,-0.9054160541048428,-1.4255946074579835,1.3885834048156247,-0.47927574968088726,1.2231047329572176,-0.6725448229228828,0.3997282505372509,-0.34553193554715894,0.5819275108716819,-1.0965974193567922,-0.6084199967554633,-0.31736971047826523,-0.26325037504948434,-0.2796084469160787,0.37907267347131657,-1.126917655527478,0.7790964605017938,0.6488628293149724,-0.9701047413461498
