X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-1579.6037570931296,1888.8176209453943,-973.528457976559,-892.2842898565141,-122.17156507961447,-29.183254908265777,-488.06239078678635,37.37411794062002,113.36208820036371,-170.50177867813963,-358.24887782317893,89.85472243739505,129.05590671765532,7.110088811990664,-253.353217052603,136.29479969537942,-4.376763997072583,-100.28745714369599,121.44474460517364,-153.92325381434722,118.23639546307348,-3.5313541022971395,243.30855713218713,-1.358442552821894,125.34262735965262,-52.785689367891386,43.34991228352798,17.862784563194076,18.680498459231075,-8.198981296580097,38.36171606540273,26.350810161273355,25.726224393351483,15.164192040536964,-40.59495010652157,-31.11964797133448,27.94550603128318,4.549435481850234,1.7839829997753767,16.21897407534597,11.688836180821713,14.832500534445805,-4.352636606156269,0.3372523277031518,1.4497135223823225,5.0,4.971605698705648,-6.93930240512552,-4.202810730773829,4.812150638502706,-1.9635385035261472,3.6659118045300736,-3.1548478231010777,-2.4911382669054505,-1.3541443325316653,-0.6243938231620182,-1.006753892779453,-1.2476587957744236,1.7040955179441262
495.74393291561637,-769.3134761303538,424.4629049537572,415.96922144619964,14.480768437274625,-47.76326510974903,262.1781320347934,76.35287453831309,-37.32978401020419,88.85789505592106,150.69312135275527,-16.641501071089426,-18.518251617228103,-30.720449265797534,58.675490837416305,-68.7955748124066,3.443932518349415,28.934769912041183,-71.32107073822571,47.13907842225888,-65.30562174725516,-2.539638578679275,-106.4115349476706,-17.068589924787013,-54.08026662265129,23.087087877700927,-12.01933633029792,-5.926500331957375,-11.738162888011088,-4.757898832643511,-22.255824837398425,-19.75572456988502,-12.14825203002317,-6.83633946504941,20.68941489722748,14.752364111962716,-11.42727653753312,0.036865077301438495,-0.31672837120685976,-7.632416139331844,-4.820287084440842,-4.201524470973414,1.204221178517574,1.2008850566540428,-4.625685810257748,5.0,-5.255902255279262,4.302925662688482,2.368180930367404,-3.1832358670244103,1.1051917794200117,-0.7829099741111186,1.9614048545061198,-0.7336438717830356,0.9779362995183042,-0.3475142306889048,0.7080788371203446,0.7994223516099512,-1.1188161252122453
1152.9108616065016,-1827.9415301698816,839.8844385563946,659.7258110952426,306.4536777524279,-106.45931121830141,650.8903706796791,72.85365467227712,-49.484674268102765,193.9181660689142,192.95946412095407,46.86346297109709,-74.43564630780924,-24.309406390369396,121.3934199530862,-121.74493122124575,-21.719175210110084,56.404097440709,-70.98989567826504,77.62875665000449,-101.56557586952701,-6.501020042499504,-151.02354764810698,-6.9843351057127405,-77.35219265068484,36.69230714253205,-17.843246720693973,-19.75606724886422,-16.716094354712656,0.049985836866852915,-23.837860159261233,-26.478054878167864,-13.901538145993946,-9.910167832140248,24.84664231578938,18.34263770490956,-18.40567053315061,-1.6376579303158587,-0.9225664106455185,-10.342739331442669,-4.148466306743049,-8.644499474496143,2.897662185969385,1.3092351824603345,-1.996855019699674,5.0,-3.5649911266293333,4.072161139919942,2.6784518802475197,-2.8757731498861334,1.133186827156714,-2.1669935850199256,1.9643000720839965,1.037959719715009,0.9820392099187975,-0.5162728130496578,0.8055771502370676,0.8162492629658747,-1.0427507458371774
1474.6600357310972,-2780.7320509617234,1111.3426694395712,560.2228506122142,818.8355912721072,-214.4474993289058,1134.510684476899,110.95637767174313,40.05474814388271,267.81654378758265,20.404394024879206,269.8188748876459,-51.28950625098369,-33.120858251612354,88.61143513598071,-150.24559223221885,-77.83365303608205,38.737706087551416,-21.234863942587953,33.15232131520524,-110.27374494748064,-18.643928424324216,-100.33643319364467,5.78842410680646,-50.500677181096336,34.59252315873701,-11.481605557831328,-41.76100189754104,-17.696475500747457,6.904365168386826,-10.032662590604604,-30.296696582770217,-2.881765888472103,-7.426684381591882,13.123478272115175,9.329403238931933,-16.577299480197347,0.28041405699587674,-0.9670458293085833,-7.000785067990913,4.759625525956525,-7.175326183804383,1.9850432564694578,2.9343921113796405,0.3190327318114207,5.0,-1.538856257079432,0.28911978527560156,1.8220682994955206,-0.3810568649037782,0.1016205059796117,-1.7628454836904588,1.326565836452925,1.5572071385873418,0.37585274131583335,-1.728570493484745,0.36244111152436587,0.6194381779739968,-0.7308248914953428
809.7441954888066,-1516.487583306948,604.0750556044075,294.47213660874854,425.2439230306102,-139.71126505647203,592.5648789904775,77.0519661217954,25.09340894311852,136.25456726757903,8.274340433919255,142.2742275648995,-20.82219859981811,-21.658441850169922,45.834117503423506,-86.65581640641406,-39.0743807655766,19.86223829364943,-12.437022560272416,17.02172370067573,-65.28314548708995,-11.298061968568593,-55.0745535937186,2.1141512963826528,-27.928617009211173,18.705017016417354,-6.987001681819985,-20.914959504565143,-10.663231287768339,2.7822155135307116,-6.291149111239152,-17.57182676992416,-2.774484411827008,-3.8725583130017442,7.9319303407194095,5.607660149783037,-8.023561787668946,0.4956090385581306,-0.283188041542841,-3.6090093385989874,0.9539473163109,-3.631868053648741,0.7827759117886803,1.110927755882225,-0.020171101149438417,5.0,-1.7948236087785965,0.6647781142782495,1.2956537556388847,-0.664929576003884,0.04030083286350916,-0.7449062573409114,0.7751961968603444,0.5340805610374435,0.24186778378686985,-0.8864336906550875,0.12648862153902352,0.028702578317652272,-0.3444821563042213
-341.0647493327655,128.04023662437356,-184.12499257144285,-305.7885339861785,186.13422295641195,-93.81808520118528,67.67431294522352,42.674344296212645,61.654406096267486,-7.844215596094969,-176.8318941260613,114.59753497905007,36.103115753651274,3.3588803334544903,-99.76389918066232,25.458729677740276,-23.11684416135099,-37.292379872754665,69.34988873354669,-66.79883062311836,30.21779465598719,-7.628489025806954,102.97687739968188,4.2666064033867475,52.978615491015034,-18.27028309520351,21.114854019434766,-1.9370989841584827,5.0530253528926385,-2.149209197024615,20.73819169593634,6.562723492776455,12.850909450972367,6.188288180591961,-19.214758307323798,-14.465552871367239,10.017640278521021,1.8291733017933933,0.42251905815698826,7.245897787743542,6.974293172934748,5.276574933634264,-1.390402798284172,0.26291622270916054,2.0915857631348906,5.0,3.2091686430701323,-4.033264444604491,-2.0435311436057235,2.603486701756491,-1.2257408826041316,1.1980305362036452,-1.6434218420700257,-0.39184437538129685,-0.6080655155650532,-0.6223032329750657,-0.4782936501526365,-0.7729143260035951,0.9587243997720685
-1145.1150790328259,1084.6706564826814,-707.6782608796354,-836.4036152672667,193.31907226117158,-93.7763794598664,-170.4987160101422,34.26645028333728,135.7080302952006,-104.27388449663398,-401.7909049418657,186.76373051477825,102.54649338440889,16.969076900885742,-229.12727367190402,104.61700931650303,-32.80668075493971,-90.84499756056536,148.89240821348773,-154.19677987682857,102.48057028340281,-9.541432783885801,247.09847212233032,11.35188683571779,126.9852239520753,-48.92016979615276,43.1281818020555,4.488627290519293,16.84249690265944,-2.5565085634277978,45.693697394799926,23.85555933930182,28.65859448602344,15.253467113522928,-44.14072938525199,-33.69247694991642,26.251784605272178,4.35533302592442,1.5444141165196918,17.179092181678477,14.587375080428465,13.152321184385002,-3.893450989806128,0.25861801263370615,4.243179756840793,5.0,6.667019887536557,-8.573779319504213,-4.385855174731857,5.703723306550582,-2.621391473539667,3.2586610535151865,-3.6813069652564465,-1.2703155281166498,-1.5022660127594591,-0.9833948063782673,-1.2203055657810704,-1.6657788617702127,2.0840937581909613
719.9118565162834,-1519.7041093644596,602.0091002356303,234.0401367032269,478.3210857941773,-149.5549039131881,649.5918992852253,101.50081935357684,64.53344384137768,130.82320514186353,-46.1795838879525,198.97478925275263,16.91340012111518,-40.98026601024834,17.370899233588034,-87.4484233782837,-49.89140693650317,3.2662676470035437,-15.055792956808205,-5.061605352659032,-64.16193170891945,-13.870891361641728,-41.453965495632076,-1.1615342195654164,-20.231156600310978,17.358531554045598,-5.411653660781464,-24.595214658732907,-10.93905554923632,2.377659314635152,-7.534228912660519,-20.57064931542773,-0.6508308878151843,-5.182404339421647,7.280622509272146,4.365878201476048,-7.10705705603908,2.005807259294206,-0.2353652956613938,-3.7065758535326716,4.1428209620304,-2.4427967931773864,0.48066817093789305,3.064194624656979,-1.1461544616643904,5.0,-1.8668740049971346,0.513485399853328,1.0835659900529557,-0.5218682994741367,0.25468701301525365,-0.48270911640550773,1.0628466313676836,0.07259108103195491,0.20361356267844255,-1.6032812315920204,0.2448394329897355,0.43765116327531517,-0.5971558961361578
344.2945010192435,-598.6608179319085,268.2974736343613,176.63754981860174,87.11930847524545,-75.67057527703273,197.8657457038166,61.43042372375325,-0.06631333264582823,50.68928033205299,39.13958641382935,28.865033757134874,-1.193390220597422,-21.233094306282677,22.659856306633877,-46.06856993297099,-6.382158165565273,8.857684283653668,-24.46265180353827,14.769842592217165,-40.63829063098313,-4.762492702071045,-40.02420607015219,-7.448642904256125,-20.3977474223932,10.67218179571694,-3.8138716317121357,-4.930486150020241,-7.322295517624697,-2.776912877801734,-9.004046786229631,-11.284572368462083,-4.964469895980798,-2.6425181412451915,8.380690852097368,5.795186070876501,-3.956755223392967,-0.04492176884977242,-0.01278454833133058,-2.776530662230281,-2.4876965451468926,-1.6354673091113816,0.19087238357285383,0.24662344561987992,-1.8847626086773033,5.0,-2.5932816381505344,1.761609338780454,1.1485778899198906,-1.4247082833740092,0.41421515262740327,-0.0664443012256764,0.8214157255103844,-0.35476630013288674,0.41030454411017925,0.013155434831083813,0.25127587495919657,0.2278603866891034,-0.48691273273674235
-146.51898998718792,401.2328009056155,-74.13012012989292,214.0727422867217,-332.505098088651,14.195114252334674,-206.08463012939896,32.54795003665179,-95.6025490229366,8.861913464084134,171.13750054317697,-161.4875549279678,-38.10726687505542,4.277918490641028,12.910552352528567,1.7078652004468895,39.99137866140464,20.644343206623905,-42.98547850528254,39.07684996482796,-14.119374854134367,6.220096691634687,-51.07163368177707,-19.96037333469904,-26.49813835100804,5.204019177605952,1.7786674699078504,15.848052118271267,-3.4180630110047114,-10.951266397072512,-11.911383281296594,-2.3845138277288487,-8.9870489532337,0.2084469172997537,9.667966514110047,7.6795709165206505,-3.1138205799835856,-2.134893268966614,-0.08985400627568679,-2.938865621489363,-7.826519166305783,-0.5713751623651075,0.6186922790523439,-1.8240426626764226,-3.406541604931371,5.0,-2.967068558727666,2.8558062834029627,0.9566168202779648,-1.739714139808575,0.8501802186197237,-0.181303057435613,0.9560304125639475,-1.1015634307061515,0.4781085223445392,1.4435123239086771,0.43526198025964374,0.4924456708012849,-0.5103437833693559
-1174.552058185779,1971.3677459215016,-846.0653066411785,-436.252830383924,-563.7786759900257,47.77260104584122,-776.3609500947127,-13.975647562230037,-39.04059490746147,-163.5290038254158,-38.90451614939118,-182.9228332328912,30.008003273367493,26.36035026458236,-114.88444974909784,108.94733480590577,55.0361303398607,-38.33305576831956,41.29656690155245,-42.259503387057315,77.76431569956776,9.523784057355913,108.84921918382697,-12.495743084153235,55.035119986129075,-32.208024080019726,23.39699274880527,34.237992280177764,11.36025500499652,-13.422143294990526,14.33583555367541,22.4892797452698,4.990396891619799,10.594753721538764,-16.73438123744673,-11.64082220915269,17.28197943000677,-1.225177270402284,1.0243103422160524,8.25809831335727,-3.8269106099228796,7.838894398095533,-2.102051076080313,-3.5881381489877078,-0.3834876388238743,5.0,1.8844041874584416,-1.3333531812232091,-2.213192997033958,1.1354687887166683,-0.4888945117861148,1.8054503557108696,-1.7166406522825655,-1.7220201532322132,-0.3934275054579043,2.179458995376374,-0.4110329570945218,-0.7368667451475968,0.9205641660388065
477.1645010588054,-513.9374316086604,258.15510390756043,297.49619580877237,-60.35710264944051,-55.68883094354096,61.46412254020632,17.994216138763093,-58.53566261764029,49.42675710442399,141.7929645833292,-77.5164814620474,-53.992636379945125,-0.02397936315910678,71.01509085607803,-47.92916919290226,14.456562188415788,32.19624793258294,-33.23343257254413,54.358574398126464,-43.72094042349239,0.8101226910359204,-74.54505643111284,-3.588869488777983,-39.07005878813069,14.728507164339113,-9.352665112948587,2.8539603629119648,-7.490727735417904,-3.373510768055591,-12.334038235087936,-8.1808429051487,-10.623845262585379,-3.856548496541542,12.662604364046716,10.406957384453186,-6.558785793014501,-2.9534214391838343,-0.6951564126291635,-4.662993559468501,-7.555000153449476,-4.537444191803538,1.5540504355009834,-1.733112668760127,0.3135801230854512,5.0,-0.34133163596844585,2.7739216333501884,0.8258195238230268,-1.6980609424100916,0.7672251708772604,-1.46425194727329,0.6437313668719203,1.021623882481508,0.3389563524932682,1.0433882587968821,0.2457688957472992,0.2550392030066343,-0.3351825993219595
1316.2790529483996,-1749.1868782557428,831.9653644599399,699.367330015,140.02784634636984,-105.74753405388351,451.51896377609853,54.95238201279342,-74.51803359049256,148.25107458643535,253.38728158675434,-41.6982448082533,-87.10318058181517,-19.44320781000006,171.16835810519717,-130.98692066249365,1.1482993752877313,70.35869403908016,-86.285054214806,108.02095403145127,-114.73766927184286,-3.2727479963867947,-178.93636405009983,-4.174533215715846,-92.37525738053837,39.57856475400105,-28.529701561412107,-11.133195363172424,-19.475163320253703,0.45683802498733644,-30.694647428353235,-25.043305194844816,-21.80199494333414,-9.4117196217174,30.461572546797544,23.786684612193344,-18.12132398998951,-3.520743534846546,-1.0393032459558398,-11.735643132332902,-12.546060744841846,-10.17485945137671,2.2516773971583057,-1.8625045185256799,-0.9067198749053375,5.0,-4.907772549300149,5.6567276809825096,3.4479970892709253,-3.607371690106345,1.7174939389474544,-2.1376572566726644,2.376788276845812,1.3850593643470799,0.6984382201362396,1.2793647583370904,0.5912468717466113,0.7803517550103758,-1.28101788199515
385.32263876300533,-615.9618528896702,269.03895667098493,218.4569149496907,78.2297219855362,-77.37383268486037,195.18047154717746,43.839435659870894,-18.056365387099525,63.589027773524414,65.51867346463071,5.914513277745529,-26.146944210844744,-10.04803687648612,32.56863019145845,-45.79641410748037,-3.943614864453179,16.800301953927086,-19.36297546036253,25.263254976158404,-38.15743794020277,-3.1422623480763745,-47.3531977915146,-3.948389233698853,-24.463576942314454,11.425103549605861,-3.8892108554053384,-3.720899747734121,-6.50258770785142,-2.5654329886908296,-7.731385014145736,-9.289313667264649,-5.258653619153495,-3.3128038159406983,8.078016343337627,6.3668981515548815,-5.217137765991971,-0.8994414094769165,-0.3751226058355666,-3.260029657761193,-2.641232654469648,-2.8325002768652894,1.0624675135195434,-0.10896203185534875,-0.13798711837911146,5.0,-0.3964545153205132,1.5360369333790584,0.5558057233669678,-1.0758411205656968,0.45443011949503553,-0.825697836364125,0.40982017826237177,0.5471486458908829,0.23334394351556226,0.08266848537533204,0.20400801947995373,0.15559438316578297,-0.2364282803678899
683.9127442433316,-1325.5309674326081,601.9902794174179,396.29636931114965,290.9433023422624,-101.781567544189,549.2260112422955,105.04319481966866,8.51827883468414,135.9972037439797,69.23892651605634,105.60168399275514,-4.2466633580936834,-39.659192132453306,43.347766778888044,-88.12301248456957,-27.110839204393894,21.52764713309635,-52.74473696263692,25.07017720779728,-74.9614822802871,-9.311810103176134,-87.87199420904275,-12.175455898285165,-44.22850367584787,23.717331956294142,-9.186570843865475,-18.180697768117074,-12.991655760061375,-1.300026688482326,-17.43563515438286,-23.290744061435426,-7.151965001116722,-6.00511226052193,15.991700854384575,10.965183686355031,-11.308150431821092,1.1833131333790128,-0.18499419071761497,-6.632623544777344,-0.3127685292152009,-3.502487650300496,0.7426463113512737,2.4319266061084113,-3.9161239849798597,5.0,-5.512854849150447,2.7667355838815975,2.3470600208200865,-1.9607255838761257,0.8458073330439843,-0.43433369759802104,1.9516751428061854,-0.8187266812064903,0.6038266228473737,-1.0780423128693142,0.5853382747062327,0.8048990947522078,-1.0931795226988597
534.3167180067717,-1085.8166635215123,445.11413606946786,253.3001914487965,293.700466126001,-106.4533473852821,460.90279525526864,74.91169859985222,8.78360244155737,117.69987233111776,21.937895019765175,102.28550150920573,-14.854917337100572,-22.065676775750735,20.683376400355602,-63.02012927976029,-28.131771602163646,11.589393508433561,-16.522917750405323,11.122869266217421,-49.89314514463266,-8.152901565800015,-41.893928180609414,-5.782572127995472,-20.68614174805022,14.41739178853147,-0.8893113134966615,-15.510598749164792,-8.774524660650346,-1.3211469832655323,-6.108824002723719,-14.693844091290417,-1.6182853435184363,-2.685107292414513,6.425668370868949,4.492370600829798,-6.469541766369116,-0.05045194638522861,-0.29504094978663414,-2.949142684755625,1.7290184514651312,-1.9092145728706287,0.7950421988882201,1.4067260051053367,-1.6360923456791134,5.0,-1.5335600483298184,0.46345638090475216,0.8143527215759222,-0.6575661836637283,0.1559034723406432,-0.4686175696762306,0.6748452294972157,-0.12266121214340096,0.4007007861889948,-0.5586431632427513,0.30834342249418234,0.306499827498777,-0.37792648652008887
655.5494062235518,-1027.2291470394052,458.4042735632384,353.5176501238101,148.64898052462956,-94.11577634197273,332.0872690050631,59.779280742124044,-27.777699073249078,101.49019622600781,102.9308750520365,18.404261530773297,-38.447480543148906,-15.28035903683216,62.49658618011597,-70.58221784560989,-9.05452370902474,29.169296029727395,-36.78090244428681,42.507061404402876,-61.12792366464865,-4.333259096562864,-78.32127287092038,-6.153377357912385,-40.05411804802139,18.862957317770856,-9.153397467460803,-8.497194220838304,-10.738753373148134,-2.1026144062098613,-13.481318514231868,-14.721910878941136,-8.800202994667773,-3.4609276445319894,13.16908393822466,9.994749020526019,-8.169238786371356,-1.6574788662083237,-0.29840148882790596,-5.079527076573856,-4.365376522328901,-4.277791575539418,0.9955213811222456,-0.5079533309405773,-1.1928981059681543,5.0,-2.3874725523399993,2.2977236157349483,1.5720011248357668,-1.5866654749939642,0.64771554373999,-0.9997219112450701,1.0886603169972522,0.42187101374665603,0.4287564721345934,0.44647849712130977,0.31413911020129787,0.45316279610533666,-0.6276263285293576
956.3411363615332,-1799.2133595471507,717.6370121765644,348.68101660229684,517.4061292957971,-156.1547647611297,715.0860020637871,81.39693569523722,33.945098704554084,162.24771219148604,7.100805021700446,174.76856652066252,-25.42960612818189,-25.841574454934776,55.796441622119374,-103.52335683826081,-47.913100973455016,23.264424289177356,-13.341394943835374,18.383198421827476,-75.09183582222617,-13.42618766219989,-65.95279212098077,5.229776018653514,-33.64176424489717,22.52431399353739,-7.824129399786978,-25.403313301635542,-11.80266048468327,4.2449870468549555,-7.325936547850471,-20.520781866869896,-2.8960212847717948,-6.650065718301618,9.439292193720942,6.617682872958767,-10.480382458583769,1.0769874156811423,-0.6704270634323768,-4.838921585297924,2.1508831150919243,-4.819435285406375,1.254849162177766,2.0631461695662066,0.9222306013806887,5.0,-1.3199676549790567,0.8934940703626366,1.2286049063749755,-0.5258352123316755,0.1328366822900019,-1.0457606544284879,0.7563966562319366,0.9501173203571809,0.16120526727724202,-1.444330371458016,0.12848674092453105,0.08970083732813576,-0.2713870757310508
138.370066346511,-280.7837049545548,43.79569402739227,-27.1430290489631,107.17676584552812,-90.40287796576975,77.58875382008539,16.617918567562118,2.86024116780918,22.87988465037229,-31.85776180152909,24.559722629191985,-21.056731630686567,10.929706751320117,-8.98627808933034,-11.139458599683506,-7.43620098958045,-0.36977200629179857,33.32763607330893,-5.926308206763489,-3.9694798168658383,-3.5734060892631225,24.71997633170296,5.49593589646122,11.929037751098058,-3.708164542447511,6.619922176031565,-0.3847441251376553,-0.5327509085841525,-1.7086475811895976,8.206694827491097,1.9491834789142066,2.323102080510763,1.7615677796063904,-6.0483871141522005,-3.6371900247993394,2.825326539784951,-1.4070088475862665,-0.1430355575795686,2.2700353063357217,-0.14329744094555816,0.24570169206216397,0.2703985256054812,-1.320015652833026,2.81191712325186,5.0,2.9055547290114787,-1.2709551467823004,-1.0325362387558747,0.9446526342826758,-0.3952803492416279,-0.2780455352064951,-0.9146453511809212,0.9028953928501904,-0.2930733390182355,0.6331872817258013,-0.23640838516670137,-0.396961027626068,0.5000479189519691
442.83543301539396,-1075.7278013848597,328.87836153107116,9.68953295417893,458.70696588145137,-153.44169468022233,483.9285993853303,54.102466282492784,59.42545424759657,97.0186455277883,-113.45381456660499,181.20142225591493,-3.151171796793415,-8.750660130707276,-19.989836645009582,-44.40386775219387,-47.96178939161238,-8.729235336580446,42.89882641715963,-26.558619587544836,-22.883330166110568,-11.715740255471095,30.17235375255766,8.996881010850236,15.670171517815595,1.4818292323052116,7.583150523530364,-18.507925559163123,-3.526197934798344,2.0887806991990883,10.350037175153881,-6.010590241999381,7.495381762855428,0.3427636241206557,-7.94246003432237,-5.7645781356651025,0.4982482961714592,-0.03867811753300284,-0.22863467309356797,2.019073984647649,6.56009371535309,-0.012282021693630333,0.3563218832761055,1.2659842274863173,2.8105706316392545,5.0,3.3672544378850486,-2.6441764549143048,-1.166481969515724,1.6737952702159784,-0.7564012548266641,-0.46625517894716134,-0.9188208610814256,0.9891047331849373,-0.3556946624811015,-0.7872133077849053,-0.17174872800159652,-0.23580224106284065,0.4308987685151461
141.1543360671041,-928.7719281960856,313.70505249737596,-14.578958571130597,485.23714085568406,-127.5632648301304,580.8948013941698,117.42517715509544,93.40256134775868,103.08487046505083,-153.21471668598187,246.50454669825555,55.74185538414589,-37.183574018003945,-73.744026645345,-39.12852342625585,-55.71803438454185,-26.38099545689061,19.783366167646456,-58.89899910562424,-23.490239041406042,-15.458381530227495,34.46296723770112,-5.686601964396423,19.193117036008726,1.7077883277688817,12.087705427668423,-23.059378760886634,-4.132828508033973,-0.002473770167785258,6.066253022760855,-13.441031840052185,9.59640664462189,0.10835890274678084,-6.139453114859403,-6.518883414431921,-0.335707530996731,4.526629691137138,0.4616721529925554,1.4839036050071275,10.819154806913524,3.309241075493338,-0.9980729490498762,4.325279289198757,-2.470810153400091,5.0,-2.2329887304226865,-2.006358169620098,0.07570328250695607,0.9785090463249742,-0.6224705031913905,1.0918908491436168,0.2335872267272338,-1.5747883932395719,0.06793307892047099,-2.4836915337061036,0.07921056279789694,0.0326430443835897,-0.08651384938013366
-266.52676317427597,60.90471313220058,-103.30781941024736,-185.5357997530108,128.72511305224657,-74.3096702347497,85.15282363256897,56.92933747436409,42.976628736368056,6.747884313018108,-119.34826963617725,90.09804432269765,35.328246127287066,-6.383227813041649,-81.21820905352543,14.453149186932363,-17.207987442821967,-29.946369636683972,38.428370169473645,-51.015809864226014,15.3156638115237,-5.908781425039436,69.8916814118899,-3.380120943914751,36.19942259411085,-12.021811624155086,16.52877977845776,-1.7331492790488046,1.6998281016869299,-4.069709852566067,11.405244725044081,1.8730070943562724,8.760452318638542,4.233604737593923,-12.186692773622163,-9.558899805114528,7.1921409632376925,1.6482328124538246,0.386463240468099,4.583020037372394,4.754745985102785,4.435010281401994,-1.303067084499474,0.5870271599610676,-0.01167169658250114,5.0,1.0746777660745062,-2.2314139209246333,-1.08439838350961,1.6714048133238952,-0.6628881506031212,1.1546614015253678,-0.740220953830157,-0.8676209485980062,-0.4597894445935082,-0.38478609004876146,-0.24695887227763466,-0.23767117848911307,0.426435448179495
-192.4708966113787,473.84863837025233,-108.73971686109618,124.92419546255906,-331.8212939587076,12.24455362985862,-247.4184247969045,37.34115283891788,-60.08697000317086,-24.666623549130026,123.58827877553742,-134.6434707928331,-3.8547994991842005,-9.08433629477598,3.8545457142135175,3.0226292038468623,37.2903259566884,7.63436549030155,-43.50976926140568,25.73697628860651,-12.116727703436071,4.761870695773701,-39.018013583815694,-19.591961577038216,-20.021201773720502,3.5363357484846256,-0.5148277186291534,14.526822962094172,-3.5946777844889293,-9.755455373937604,-12.45552925083727,-3.633872533416911,-8.619855096202036,-0.3152087087886402,9.769211185270928,7.479436350904189,-1.429957465083586,-1.0312373283378573,0.060717037806083306,-2.5356180743046064,-7.177707773654198,0.30202771726205735,-0.0011134678557556954,-1.2448699182436267,-4.084580295149476,5.0,-3.4324443056674987,2.9406166564685625,0.9931481217609572,-2.1117889408578785,0.914278692242457,0.23460890526550263,0.8993652115982929,-1.318091747295321,0.5880665390286719,1.1455939400421853,0.3270194227434068,0.46488155230212846,-0.6086781533129613
442.4909515827925,-602.5843712599013,316.83916359383636,347.64186377031336,-20.734526144733653,-50.1760188568216,157.9389514927265,49.71840300516737,-60.241426028727155,74.71859064782298,148.31845168895669,-53.952425612226584,-44.88769306255317,-7.099191792181174,59.56241949187215,-52.26802421428167,10.968777827825532,32.34544869132301,-44.81698304787534,48.81748116851656,-51.09538082762983,-0.8460920341155146,-80.91411134249425,-11.157645212513179,-41.76848125155942,16.840624969290985,-6.88499833983995,-0.45522034497897723,-9.209907283548874,-4.611681760502832,-14.138911176097967,-12.17271116369611,-10.228386329102314,-3.0545337260313516,14.114500332603294,10.660678855374995,-8.097542631491525,-1.4926544796293721,-0.3862573441825993,-4.978670048352385,-6.598915005399656,-3.393760151267869,0.8421325116200072,-1.131864029128744,-2.328283991412507,5.0,-3.644171932388828,2.9351569699564966,1.8045797378936428,-2.0376640906991677,0.7856611620105454,-0.5969299311281958,1.30015835054532,-0.19539256252060516,0.5692742047122208,0.7358364863592084,0.3943489981368561,0.39682556229554233,-0.6016776907145222
-723.8335550280281,1020.1339150555593,-489.1700726053616,-360.57823651511933,-205.72593351882546,-26.858512150343348,-361.582366381475,24.683911383313216,23.677257876603292,-95.65104172739622,-109.20520090170139,-29.542211906813314,48.13640472137673,4.246786200868944,-102.4894833797413,60.708714885553576,16.064888974956645,-40.04363321797809,43.30421717603552,-53.547455426476716,47.10101898945423,0.7543892090494558,95.6908746650015,-5.3497136911992405,49.013282857669296,-23.475115916279915,17.989344569929724,15.93880783009752,6.485765646136202,-7.637653669988072,12.949290723023278,12.20142915077135,6.974255204012315,7.516234985819465,-14.882219462257504,-10.731775269700767,13.300798799245166,0.6043879536224518,0.8235964930122341,6.624929315763257,0.5475632771152893,6.375714786453704,-1.967720368453198,-1.4835307316719384,0.3304078214674772,5.0,1.753293126498665,-2.0184677758758096,-1.7380058625778694,1.4070273198456629,-0.5097873373512601,1.68207470478391,-1.3483861833048985,-1.220972200276773,-0.6199546733619499,0.8905996362539501,-0.4374262924608724,-0.46537956481290066,0.5957951936631789
1019.7342635315784,-1833.9887595426455,699.5872525469598,321.7624998692081,527.4037995700418,-177.06441840901766,683.3835743131781,69.42446193370021,28.621163416597934,156.95495452930146,-0.6326034266634921,163.37140530818644,-41.01814853721966,-12.952790252243247,62.938868523354124,-100.98827003043898,-47.59845101024809,26.792688539565074,1.9083116188145748,22.18713806591802,-71.6938172246359,-12.694333361397108,-55.55267939753703,10.68445477367562,-28.776337365411308,19.465844199862694,-8.260485237167597,-23.04601399120018,-11.414140981329455,4.976811994870957,-4.020036620695913,-16.924246875939566,-2.6956472349976095,-4.042844235386933,6.3107965225403175,5.050405021375046,-8.17468153379681,-0.3620057582734918,-0.6192999814908092,-3.6030838457326944,0.3983909559035883,-5.255459256812907,1.2413942743170594,0.3911363339314836,2.7676707212848823,5.0,0.5457605749011156,0.08322033905582371,0.9458563967168783,0.18041853871578079,0.14893714875398326,-1.1883728674164693,0.5427119029899616,1.8968266695977396,-0.15359597723972007,-0.4989257956235394,-0.023669337748934177,0.14768791775862272,-0.17909799505706095
