X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
7750.729963241702,42520.04921048728,-37427.48381299325,-10150.58562979585,97825.20394763071,-40680.62521582226,-16546.026888366996,-126.89404389094757,-747.7439869252369,775.1039967322537,25606.028449972513,-34457.135312538165,12405.858421443694,8757.607065180298,3008.839893172642,2679.7510454924018,4571.15372497097,688.0958345006117,6517.668139749272,527.8746576639684,-5511.025636149924,-932.6579123073344,-983.1301021198478,2370.8786232313796,-1046.8359835719577,2360.593693576137,-1260.335063238919,-760.6018116137544,961.9631649049046,981.9799966461976,-614.1359872675804,-186.99141863882278,242.92343311023905,232.6497754426731,-303.90354156733423,36.080255874851616,-4.225823348891456,668.2517449844873,365.3799999977403,204.06398839999216,-466.66829553556244,195.5577789061258,77.67487456725085,-159.4239401108437,10.390622965495307,-53.756237028333906,13.778918169476562,-44.90627643475793,188.71879800093726,-184.39303520482113,26.593990731612358,-55.54100873373872,-86.55591120979983,-119.40535985054228,5.0,53.402317550955544,2.5029494240920234,-72.13754479882395,-21.1280853216515,-4.274446418118472,11.4899331468248,-6.7344599690857185,26.79986525860645,-3.459345992811691,-30.44013395810397,25.87681451480627,-6.052755703991512,-5.5290103204531205,7.272811088811033,-0.2038497376116415,4.355977553033914,2.5820856493959106,-3.324697217459163,3.0976677402439408,0.9782021213700745,1.3576063454919272,1.0998108324982967,0.5659451671684652,-1.0408868032545247,-0.039492237822316575,-0.6721829484860182,0.2379120364991013,0.5192637389677878,-0.09833264033285263,0.2960520324194334,-0.9540641343052492,0.6884450822955004,0.16835064774925826,-0.6520146764261012,-0.06032898006536941,-0.5184210434582286,0.34752700038114537,0.49321529403605857,0.11770730247657521
499537.0241799801,-1945116.6688711606,2224924.215784174,-526309.6483308143,1722321.2797119818,779811.1631387519,-1073260.969112061,-386649.38746079354,1118164.9544173458,37678.375223244824,1241996.8208807406,-851900.921030574,30849.975027070926,133385.8463811374,-92715.17996985995,107908.87728919675,123861.26219885428,57945.68407027535,307307.019476658,24871.267964916504,-235527.2862659446,-61650.38600302772,-2010.007527925891,-5697.746151230472,-49002.16204403139,96448.8391902789,-70759.16061845234,-41900.3051911509,23135.818318367117,-16986.380844706517,-2366.3294317049317,8259.619133496348,5151.917534930158,4747.402424916615,-28669.144253189712,-1620.5637332522901,-3179.1733292711588,30145.5125661061,5547.079544869037,7747.803841698134,-12138.61376212875,4776.95405425121,-3017.181457280701,2297.2209298067496,2565.4849545609277,102.89457222072815,760.9186985567834,-1826.301062031498,2742.74778865989,-3078.9059233495927,1058.9780557299991,-1541.9704380600965,-1534.6162438044676,-2005.561908970155,5.0,877.061902658101,234.6265779208466,-1383.041270770961,-218.66160798159055,-208.26982270866483,159.29233165423275,-171.41128457746578,357.3076289048761,8.928047698108445,-566.718791347966,559.1629285844535,-178.45955856100542,-54.26338975176514,164.72401290800158,13.802660766236285,75.38180506295234,39.84153637033726,-30.514781221713946,-10.99994682781494,-17.027081907283662,30.164447755519493,17.707739289532107,1.3168758546327084,7.432182671466536,1.4495284294504114,6.62408598126415,-3.231635539588411,19.881693293669787,-4.140940336924985,1.6874560015453937,3.7775401588077346,-1.7981900402892785,-10.49487100015385,4.302107407734109,5.67499054717739,2.1337762083617497,-1.3800824807589664,1.12518805084496,0.6711378329727204
-251036.4827652629,774167.6358874488,-912490.4680213694,266671.6379316857,-1022312.1970725209,-246158.84115347188,523576.49070051225,175639.34736046576,-499288.8248319048,-18756.577882335743,-621882.3541083394,468962.7964138397,-45666.91443448815,-81335.31374469741,33907.838972750586,-55820.824884957416,-67881.90120787849,-27856.274746169445,-154632.1243314303,-12092.150828688065,119333.99951651088,30007.515314355252,3733.176108913384,-3382.7070633469434,24658.911789731832,-49244.86747400597,35256.89607908546,20750.01154542012,-13009.097255820423,5037.3452778568735,2739.616657508951,-3055.050068028463,-2953.300168518753,-2889.911075623176,13802.745753887832,661.1760073293801,1490.6760732733912,-15331.540047867991,-3590.2459379786933,-4085.4892056124036,6819.156109591244,-2718.335767660753,1210.284024787096,-545.3490751340375,-1201.6388921225648,37.497766588811984,-388.3661335761385,979.2132447765215,-1757.2471914168311,1839.3864009274562,-541.4006151255228,835.3854534131862,909.815259105588,1246.599554465578,5.0,-541.0517811269974,-128.9540910807253,827.0343761121347,153.6840023630408,115.99703719920977,-99.55155712502076,94.74730957317776,-242.948152351567,-2.51598767943929,344.2749194767348,-329.1845753689268,99.12087211861247,38.63779618547762,-100.52509693261408,-8.676644591353215,-46.753198703374515,-23.806144149981336,19.422931375849167,6.978159547050798,9.989042402507733,-16.33482339408097,-10.837132795549484,-4.225322419231882,-2.9825252720190374,-0.007765841192838463,-3.0035876677325444,2.196998136295703,-12.231301411767694,2.6751201523204484,-0.14589306351945025,-2.131779989934199,0.4431902041087321,6.5629431980004265,-1.7109212596039285,-3.4241874331789695,-1.202841113575328,0.8145756769945532,-0.8178866743832944,-0.10098407446393483
123997.11897946663,-179387.79235169396,245738.11142832565,-133889.17659338162,662268.1587524413,-23953.787540553498,-243072.0491588308,-68243.45044965499,185029.96470347123,9397.324793383386,304981.0135826215,-271718.33128141676,52552.9455971713,54417.27305789439,-4052.390046521726,28853.354311286603,38983.945666343745,12869.74663649106,76316.60452006928,5731.96249471501,-59699.450383065836,-13883.701219211353,-4342.715290100128,7738.37482661926,-12282.113017202864,24962.047461929797,-17122.55506190219,-9829.613348272404,7796.333638371432,950.8416132097361,-2898.2412899848655,289.2891312079445,1858.4886566735368,2018.4709437390193,-6205.134306240039,-159.9847201325098,-583.381224607469,7714.387322268995,2492.5058367484517,2250.432878209903,-4045.1680554674917,1634.7224450351623,-242.73329180467735,-330.6280268765105,479.95840094843703,-116.45783348153864,196.18074936554137,-535.3219672549768,1262.705266848177,-1222.4333912340253,263.29854892022377,-456.70112842908037,-584.6297547737704,-830.940484732284,5.0,355.9887793618328,77.66266271009535,-518.3582622111298,-119.44538662514454,-68.56708705912713,63.63422149456783,-43.612286908841206,170.59000144139858,-2.7962898947935444,-221.42565695280263,201.53980360639144,-51.045512945996926,-28.000563942776598,60.031611045727004,5.6645590842479185,28.920751421229507,15.445752047253611,-14.988232973582619,13.813443392495886,1.3795053646607245,9.591530949225183,5.407513527450263,4.100147196257686,1.7862412938111847,1.1654746159317992,-1.7058622485722812,0.03782249068182221,8.062986914473367,-1.5902021176876266,0.3871057957886376,-1.5166360795244063,0.6337807694367836,-2.663476472822454,0.2713414479295569,1.7626407974098597,-0.9201202910239925,0.5244899282497623,2.148034557932326,1.016660121803968
14851.48138902333,-131070.6180542547,139942.86880062378,-14595.739352347424,-9230.175636026192,75731.30646851675,-36100.03916061211,-18031.56688906135,54921.49171705968,1228.1361907215075,35709.2293676518,-8439.080612138045,-10282.772754030555,-1697.00007374915,-7282.110630080953,2367.203589138917,1432.2409909511973,2264.5207067357114,8441.851432788704,899.3360246972311,-6139.320186736514,-2132.0689579344844,985.0916971008633,-2551.255505313367,-1411.8256538277833,2368.749393397778,-2189.6282695365135,-1266.549189050615,140.1381329319889,-1781.9655712373733,493.0138118345331,570.4904550959159,21.855262003348795,8.14281331037122,-1040.9007049034924,-96.70968972723466,-116.22005781835803,778.142071844112,-153.86880318421407,175.6619028458512,-87.16292778308556,21.747333429579662,-190.06808117463052,284.67955564763594,97.07765079269664,42.61926804334156,15.67320204816379,-32.62993625317997,-51.490263717210766,21.37159706204992,21.572338277388344,-15.922979508776006,12.449557250739204,37.17656582250358,5.0,-17.085024321383262,8.196979176042253,17.784691575775973,14.021831168699885,-3.5137457174248903,-7.074928001613109,2.86039534608491,-16.388151467362285,1.2598623151557673,7.912072420966835,-3.6510709263968164,0.2799252561165659,3.4861512250545625,-3.218329781522743,0.02468318556326822,-2.328904967389194,-0.9440007984898895,0.8314125467547989,6.246802324769603,2.396192898006361,-0.01329219231245913,-1.0780744134882456,-1.5536655720016843,1.4469904661790682,1.0219823429912465,-0.4493546821239194,0.5169873750017551,-0.17851021420704655,0.15658190181531328,0.21300401687773543,-0.3887841903271274,-0.5023581092273562,0.2804002720517676,0.6965339786394342,-0.0436593539399035,-0.27614651968504245,0.23357336193096165,0.32920924837561444,0.6150573053639601
113520.95961390069,-536432.0197612087,596583.0434420486,-114660.90504275923,275357.75304870616,247238.01394096922,-235385.62142849911,-94189.53623975054,271621.93108356465,8223.749892258342,262659.3836303988,-154627.05852571665,-10411.05187010326,19315.021316088198,-26667.341014099842,22366.726008012585,23413.236978533234,13454.938594055799,64785.47958291362,4955.072220338494,-48418.1124961255,-13366.317688182235,1005.2011589306263,-5006.623317632471,-10322.92918261957,19731.37904165818,-15336.781511707548,-8855.80822341405,4401.182997291135,-5506.580315071154,233.07677590299323,2003.885728185329,968.6674482555101,1012.1920676972468,-6594.103305471766,-449.43075263884026,-751.586495660709,6358.338880277152,840.3912054365187,1681.756376579244,-2337.494947802082,895.9101786423588,-807.9364237457205,736.632529830509,589.3524216488125,117.10078548326622,175.94315907832197,-391.3232598131022,447.9592282462811,-507.5187030683158,203.5706571958638,-277.51785816764425,-250.68555815128335,-319.46620167196966,5.0,128.44998729029112,69.9545428196902,-222.52323376467376,-28.14715704255783,-52.8276398371315,19.248477274567975,-20.647150699502987,44.433350414145146,9.397998460645534,-95.23769346447041,95.70882689693866,-28.11969708394344,-1.7594718206674664,25.125268710992717,3.6661471158818273,10.949725637726706,6.279049044654354,-2.520075654663586,6.478174461054354,-1.1291733364299488,6.468850563690827,0.7890083503942099,-0.8839913153373884,5.068275257514619,1.6431727877892814,0.5518732407950331,0.34458068762599703,5.347768614507331,-1.2226531885415775,0.6297533493303822,0.15576180312960958,-1.735726479579098,-1.744706054792673,2.1021929889890596,1.3714192493528206,0.15468884567688512,-0.08536822497822566,0.7145814001526186,1.1380453230594336
82572.90706372604,-352454.5943898027,402679.4127131287,-89789.73664117134,298036.8063161649,149362.39275782363,-193480.3420242018,-68707.77447251425,204211.39038223962,6563.933029049177,223594.1839212316,-152107.63111516638,3471.481551559343,23829.791282858507,-17514.679278894957,18995.707717743237,21418.492253187356,9954.96117823515,55250.430220468654,4766.449211979149,-42840.58845380316,-11154.528949336964,-91.15326889370745,-1130.6030493670748,-8715.667054798958,17445.923058195956,-12399.67640033712,-7651.602240648578,3876.8968902812812,-3306.9849154854073,-205.2056544745374,1875.3443614701914,839.6721891148951,542.8263584223633,-5020.325048307435,-292.8381180885439,-574.1650247473203,5325.054257830377,863.8901280754231,1234.8868589912875,-1977.5503308613615,777.5598956255502,-562.7784553277842,525.0881742541844,472.8072155497672,-19.865552152035146,122.10162820043146,-286.1795463445547,399.41798273051154,-519.5289935260993,204.92020823744087,-287.8958569026823,-268.5586167375021,-323.2468773133936,5.0,152.21950482463166,14.794224247499342,-239.14968402798695,-35.514380636061205,-22.066557154692898,33.04685019005439,-40.82971035497373,57.63029822473989,-4.0366414684885115,-89.64824979757203,92.4283159951383,-35.439791433432006,-12.474477069082834,28.5368479308354,0.638153626955723,13.367741796223656,7.4884759994979975,-6.819597651919736,-11.944667946591089,-5.598418970678527,4.577068489932574,5.076734564932589,-0.310305948111304,-1.6595133752555304,-1.0515545980046164,2.4832290906490266,-1.43900064394357,1.2305683759681258,-0.17155798643259515,0.510474845740549,1.309725344592586,0.7146248099011365,-1.7034238365619105,-0.3651995192522627,0.6104185094814011,0.7315992796423546,-0.3936235273468916,-0.4507200107487698,-0.8337233509434274
-24103.005517307218,160795.68428266136,-178001.23738794035,27322.387309500424,-59503.909345340086,-84007.16439624508,67190.90234311983,26372.23660966696,-81957.9677546293,-2121.888054087995,-74013.5719748988,40708.012949203534,6281.528718886187,-4487.9880263644,8856.432472914914,-5578.093851621619,-5510.941241135541,-3323.720376250546,-17979.238966393375,-1961.287652921348,14107.78041283956,4073.5571929941216,-641.530580114555,1795.4519188737065,2877.9425555936687,-5587.436984185091,4064.301516307392,2669.838539295838,-762.8360746083298,1954.1648956944136,-371.4584636613186,-1034.0334798495476,-136.614606948308,77.78695368087337,1715.7699975630235,130.05924998094687,206.8783621514352,-1643.5234782698735,-30.07825743890809,-286.9156353443516,402.54500663436926,-149.1826597517653,264.67790322474093,-356.89334037675314,-177.81312787382953,-1.30011853519312,-37.390095361105615,65.62701408559377,4.008799509300342,89.53817474183951,-69.0153176813721,81.66445164860895,51.93423193051748,39.39909566435832,5.0,-29.68225941139598,6.817759454488561,52.239361842507435,1.3994741024116721,-0.13174400743193254,-9.731773043008232,17.008859921071892,-4.537319246138567,3.0923315220102454,14.494905301356022,-19.525162196323183,12.176857093425792,2.8319856195356246,-5.833871056291048,1.0354700797480716,-3.124540992372779,-1.7707915176378446,1.8977294730725645,9.668315965534038,3.7440471782649496,-1.2345348546864772,-2.145269366253716,1.1418735429274673,1.5813793540888208,0.9545308232737295,-1.7838872279415903,0.524234599880261,0.8241996342851212,-0.21973950703351514,-0.5856101666585735,-0.6890559040194917,-0.4168849414808956,0.10321273000281903,0.5508760531828624,0.07267893046723978,-0.41669249868760566,0.2482639111448591,0.4730829248994531,0.7229380258219948
-169892.48393780555,389945.93375841476,-480731.9265254483,180716.02121808453,-782240.3485291743,-71290.95741300138,339163.9984533308,105906.54407377641,-293321.03782980074,-12512.10597685252,-413137.4290038189,338099.2148715019,-49695.2819490207,-63141.74955794372,14498.471833839429,-38336.12078589217,-48974.39664902962,-17991.253453149555,-103233.12549995052,-7683.976586217133,79953.96167986575,19342.536177716225,4212.68803176824,-6127.904337742821,16477.545364621714,-33256.33341797268,23372.032703057168,13568.730914879901,-9647.185952830852,1125.5280385237495,2855.08922822403,-1209.7918504644829,-2237.4509657579115,-2347.756503305658,8877.851667023942,349.27191534108545,922.2339354891865,-10359.395618790599,-2928.261252370935,-2897.2195274819637,5048.637645423557,-2027.4206835850373,600.8311328380134,50.671778908357254,-740.3730757254988,71.08665444544921,-267.7704710419806,701.1987335937836,-1441.6973106139044,1425.9845900135822,-360.11470651916494,587.8454763907206,696.2513739307769,988.1768576180564,5.0,-423.1608843738475,-99.82901737867627,633.0814789696134,133.8406617447384,88.25045111047517,-77.043464645498,62.651840279361544,-200.6888397776374,-1.4211157749922885,267.9020733503276,-249.25088723602508,69.16060142127137,31.945413480560383,-77.06684871163316,-7.429855726397701,-36.156406942562086,-18.517367516553684,15.501153662919336,-1.2185419554618202,5.137172104770708,-11.84070699803831,-7.67945464483967,-4.986334364546953,-2.883923354683234,-0.24323967315409983,-1.0335905412336852,1.5037288379874316,-9.973317335963076,2.1027855376351967,0.03921029966189316,-0.7768717823020896,0.24655806629999133,4.928421621364866,-1.2047198627114244,-2.733501340014434,-0.42585522186034713,0.39148545199038415,-1.1160514768154914,-0.30977850023430675
351179.8038508396,-1126095.7056291094,1317330.820704539,-370071.4220878038,1371163.3300526927,376787.560439468,-726465.2889617289,-248167.54522833973,704979.5259799387,26060.567776288535,858238.9816123219,-635400.0378627987,55547.167495774054,108287.3534024351,-49921.040160938384,76973.32037271798,92478.06146821377,39161.88290442121,213362.3857646633,16363.799778648185,-163899.34504714108,-41418.119198113236,-4487.263847281898,2913.9067205422484,-33996.99568947569,67637.63755894861,-48882.22793006591,-28576.63381593158,17845.9669987884,-7800.370031951327,-3489.086837835396,4234.206267790541,4054.203850291287,4080.5019668322116,-19320.65630316308,-953.724613464145,-2092.768097700219,21195.54801206137,4833.262568068909,5704.907652619156,-9346.356868446264,3718.435661971061,-1737.5164628817158,846.3315110395047,1674.9150756015977,-3.7453656470450887,539.503309910802,-1358.9813727202363,2394.889162410263,-2478.811023928527,737.171441907817,-1132.1752831190236,-1222.7590318973803,-1675.0747420486425,5.0,715.1601223470483,193.58721886738627,-1100.2146523568404,-200.42840393084893,-166.65253934889583,126.87301035943831,-119.05411190475262,318.54475596970553,7.630818551215016,-462.6644690460588,442.1556387237379,-130.28147215720762,-47.744833038633466,133.07161956259964,12.768166583553125,61.401853420804166,31.481063709758203,-24.478268190734592,-0.3140468255270447,-10.655312140351196,22.59079738796371,12.951789869840459,5.031984133586915,6.758216097351235,1.377164686565489,3.053039381662011,-2.1840124052325898,17.687070724564038,-3.8076098146688966,0.38512664110432293,2.2033313581410883,-1.497742563646254,-8.755494716131974,3.3548314335014386,4.944309301955332,1.2817446413156213,-0.8199092872472352,1.4997965603677654,0.9692245925822313
