X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-38541.349337851454,32638.24718727064,20488.830556400106,48697.58723680637,4824.98363868308,-27864.562610088196,16970.00049197708,-19853.635193504764,-8391.378320893455,-24825.099109314306,-13599.352286336925,-8871.66063024739,-585.4237574158686,-372.63222004229686,-6105.074108922141,-1613.18269324327,1860.4372132454255,3611.1220809270376,-10225.163227742616,5166.472227299381,5068.508139457851,3241.7483418124116,5167.596132680079,-3439.0074741358167,1344.376832221329,3186.0590447593268,-4625.49763129164,658.6161976831563,170.8279486169247,368.45589770258744,2449.9980401121707,-574.9863672157265,890.5170146085434,-945.6995620492921,158.4600704716063,146.33263886911013,-96.98657730399088,-164.79091960476913,888.155564313154,-561.9035130204347,359.53454627520836,-145.54797511282638,-321.0429938609229,-240.21003910239298,-62.83016894797808,67.87135297921805,-23.53660967163147,-11.720175333840842,0.4886937391482184,-0.5751163973676563,30.98688381588296,-30.517744797088906,-44.045070490477585,19.55037205495158,-36.79712364344004,8.453850411666398,-33.90265926239832,-24.519739810912487,39.71020742212121,-10.896049354629692,10.000383373937925,11.51972355051769,-30.684788423062624,3.0643720833707686,27.544559644339262,0.1220211204961998,-17.15651614440696,0.2659112849744025,5.0,11.429637920557012,2.221975574852317,-0.21061976153392686,3.4369087869165154,0.6522996145875245,4.109255037909931,-7.976386012111814,0.9617616216691744,-6.400922977612157,-1.9374946180845833,1.7327681476837056,0.03993734752103972,-1.5461217375061949,-1.0923999670809177,-0.6452947495557911,0.5327050941587413,0.2290369131974974,-1.7261193583351297,-0.3086218971838441,0.01309644950301328,-0.713945745838554,0.2495097670523681,-0.07872859429456872,0.6906799411027776,0.4148614771721652,0.16308771408802258,1.3706871979157738,0.09732654997807869,0.5711775594979681
-30053.334865486395,17061.097750943813,17037.8943977011,32494.064658045856,4593.39828711027,-15129.946674200874,8254.184603688249,-14277.402309791556,-4957.923521716619,-15182.314296745024,-8318.834581626592,-5393.556717068931,-1591.6749853093968,-495.68006866272947,-3518.6716217012863,-522.9424566541209,1758.226745250709,1509.6379188128053,-5705.437968781259,2282.0587080215278,2626.2802889933278,1550.4200509505392,2385.307981406114,-1870.257452081442,584.037312809055,1848.0966939453995,-2643.1802900216326,257.27679687220103,-12.188967658554088,173.98568655862195,1212.6771269446294,-271.8521100230027,389.13489768694006,-486.82089344211755,286.0303080163726,138.13340507513686,-96.47338425069957,-149.56836910968863,452.84853380318975,-278.89616089478494,176.3921187424435,-115.05337187877845,-137.76268656998892,-109.20045554444549,-3.71861415986687,22.84995471396407,-4.751753374260607,-25.575040185743394,-12.315253247823707,-7.492576860178886,32.86939231936253,-32.94566116672291,-51.97803395978799,19.774055796278695,-45.2651662016235,5.970466834145914,-40.414133704189155,-38.031539227048924,59.29964453404675,-3.4743081251152126,13.673703901571127,16.079353607207544,-29.131388655504544,5.914734381251592,31.698614975468885,0.5147619016030446,-19.425181871097365,-3.246863569134142,5.0,15.405027821670226,6.642489072015962,0.5742263736291869,7.920454647941621,-1.5953892796499212,0.9976165808798481,-7.712435921296675,0.8437645257106389,-3.641228468133811,-0.20387390491956744,2.8708753279021466,-1.423537657645051,-4.626272028099232,-1.1059843809344325,-0.98438790990429,0.6106543377291632,0.23925737126099128,-3.1962412542431795,-2.243536611706529,-0.7931892579084895,-1.5994629164330698,0.79850610899085,0.045759441738515566,1.020692119871077,1.3964494494452162,0.7641079817729973,2.0965769586404615,0.6929247860348964,1.9142490020067342
-88779.47110240959,154370.23180903433,17665.356794398056,121550.34977592471,11241.620468254385,-110549.39251107404,52918.59642969914,-37634.514495863004,-22861.608741738542,-76920.41849411545,-44497.64055454988,-21500.37975157618,8448.109585071737,5332.619747588295,-16020.09259947506,-6124.533868502023,10948.874910227307,5186.024425761031,-27549.42955350431,15658.368210560046,14214.962601916084,6671.609968983687,12658.987901538958,-7700.281546031803,3939.8489976547366,9811.040389760326,-12441.823158431653,3636.3401536084116,1783.155680582772,931.8558547588077,7355.255090611504,-559.981769295521,3616.1291080220744,-1684.8192688512945,-17.087012822120784,-785.8331075141242,461.3768808742452,-595.6119312545347,2241.3034322800936,-1277.8795685852606,1058.4914195075783,535.7949376250087,-778.8861393870484,-468.1580383928205,-422.0620797543416,-0.5949732556285452,-38.59830109549609,560.1507169911879,213.78204002184225,-66.64249356452022,-108.30544709161074,-85.96395297185538,121.22570351048408,-32.77586127247996,33.68114678684223,-29.209435792775217,-35.68317795621509,-33.36066603878831,-87.20747614486926,-32.77690335658728,-0.3937582922397176,-24.505176332065616,27.46527962302505,0.48270484646215656,-6.922292999858039,2.7984431444990707,3.4216224932342882,-12.637241284877149,5.0,-19.233680619097132,6.417351794780768,1.0251114577129055,-3.603995887020603,0.5125544617489146,-8.805007815362053,17.624666774632697,-4.282776122669535,10.370980525199583,4.572875617528413,-0.059771807932552906,-2.9335885900057237,0.660089808543509,0.5789316457288323,-0.29098378694938326,0.3723414742292618,-0.027938113482271584,-0.7268050018701817,-4.234049502943017,-2.011502815391614,-0.05346645739876581,1.2308263642570125,0.27528626769397485,0.32354823622340034,2.090124222324646,1.2268282497142315,0.5520818371386099,1.1874259259008102,-0.8132027515836966
-222508.01901960466,313513.18376712926,74823.54741275431,302701.8370086875,27418.76438085182,-236859.29363950973,125294.54588501659,-104726.13756348814,-55983.27534844685,-177978.36329923305,-100627.19374638349,-55060.10025464823,12550.173889047473,7088.427237630081,-40091.57120735441,-13927.549300852299,19523.83454578373,18823.553577468156,-68467.52637488574,38215.59117464369,35222.93769667397,19265.796798905365,33485.27692454576,-20881.816053410326,9839.645229227865,22969.57710509259,-30951.58924628018,7317.855351161035,3188.935336859561,2456.4719332951063,17833.678953842627,-2499.508420712907,7962.8037124381135,-5108.728361175886,191.99355963500938,-864.6201080208856,382.44683738121125,-1307.0607806623427,5888.155574080383,-3478.8267238999824,2622.2185313419427,439.4903946727484,-2083.7557243766546,-1412.1600725461224,-846.2199046372617,215.58165038883473,-143.659015059166,820.2087025834737,342.9030332888965,-55.000708931277,-81.54010685360063,-182.2469744304489,77.53500947623023,6.462719392690022,-9.316850187253385,-15.975300564597552,-136.47008668628382,-78.29021785467008,-64.6168573522181,-86.48669375074208,14.725320796227363,-16.51902899627575,-34.1363946556648,2.0323012837089163,44.318881120304454,6.123664107302887,-27.856251357953692,-10.214083952181225,5.0,-7.016948730213407,4.3456269735996145,-0.5627352264268125,-3.7818382697904385,6.120177207325264,4.847874937122148,1.618340837260315,-4.2592268365858805,-7.981015070761351,-3.308726502754781,2.852046838516889,-1.9166508164476899,1.5417202541750594,-1.4796861198456552,-1.142627732617696,0.270402467102619,-0.07840888645472344,-2.2860294685719436,-2.781985075547237,-0.9057837172979332,0.7151204687453263,1.2054529132443148,-0.11876236002027407,0.6911418315076477,1.4042418377468684,0.920717142806551,1.5596308926637616,0.7766279616495185,-1.0852620240542719
55695.789022381075,-161736.86255253645,17816.79132672418,-77225.52833935579,-7791.822843058901,104945.2212797808,-39324.45156599263,14265.876001599496,15656.855330801825,59998.86213159732,36999.28762115963,12227.756118118012,-13029.14707863499,-8713.073525273952,9439.613550406402,4936.040248100818,-14072.258916539156,2648.1606340747057,17188.13741606774,-10874.33512353217,-8687.46415983027,-1827.6038418552641,-6225.979605124791,3079.9261693051158,-2440.0930566515026,-7341.492842767202,7491.896820967894,-3879.7518218032487,-2204.3037647422075,-581.7973996274392,-4863.909440030207,-603.2607943891275,-3023.1836888266853,395.47689869485095,410.63984495124987,1504.6635971543808,-1112.8747416916708,369.70743023547385,-996.1030258105773,591.8759268952424,-609.6172889934741,-1064.8743213076943,511.80262116493975,101.80109939772117,412.74313787560493,162.42825161085378,-5.244547107147801,-847.2283754949951,-286.4940197178214,203.05695022664074,261.9618473647253,77.77903132425192,-294.02059712628767,103.39055459960198,-91.61351235381002,64.33203414522237,-27.77050398126173,6.015247707817387,209.60811691283516,25.970849533740946,29.091376411218572,60.37785568244715,-111.52143816200262,24.777265555970377,67.45189320382245,-13.477605395653175,-40.2087574635997,23.027197590243567,5.0,47.64445913206521,-18.3847704451748,-1.9335711632323878,5.223400548376639,0.7977307359571241,33.66408639160388,-57.417059218975496,8.546447657666025,-41.31251901622516,-18.735195725277116,3.5086927247751434,6.990608393987774,1.5414436877728552,3.8097653828674747,3.313448206578821,-2.3222606644608756,-0.7401170836709194,-0.353885870267608,9.061935831642234,3.3583678897392293,1.3576897104730061,-3.9863948325737852,0.32753354360572223,0.07798985506203421,-4.714744150989391,-2.8437544846599163,0.3462854359808468,-2.360216441695977,-0.758388755103253
127965.36050696246,-208664.8353265264,-29987.473310067464,-173947.18952308173,-16643.116797390794,151788.45931216195,-74422.56602658061,55784.12000949146,32704.7130333444,107350.27980125445,61634.021814570035,30937.474410212657,-10747.336984603877,-6478.78006560628,22709.10322491109,8467.813695413837,-14432.864107372085,-8188.990974955138,39243.46033889369,-22582.45430865586,-20153.374510625206,-10020.096661047955,-18406.289618743223,11155.663203776525,-5705.828068761856,-13701.714026547525,17673.586646505908,-4964.5127099097335,-2278.1991562135654,-1453.2651341710666,-10406.991054009315,995.2218921664232,-4950.515366696797,2626.934353500742,64.40013726084005,1004.2298994161927,-554.9978606949485,783.3771752658265,-3239.1673978570507,1915.2759717815998,-1510.3092458339174,-588.7515794995271,1211.550788795027,731.359273015823,567.42925260102,-52.682360346289784,64.65039089348433,-713.7607276450556,-276.6107007430646,102.85203927573171,130.47756041293235,114.89664118387742,-139.28794602505192,19.898671646038984,-35.4971297390731,31.902712805663235,60.14812646698911,36.84303450995101,102.11154190848849,60.89899482978037,4.419951892937786,26.449421083386174,-19.872774416262054,6.7508793059083025,-1.2933849664735126,-9.610148141373985,0.8371610867566509,10.168384897195814,5.0,20.64237427647753,-5.6518467926331715,-0.10022283905003646,3.176155168578494,-3.406249446135522,5.5883480239718555,-19.258506801378985,5.617531617052573,-6.193787109648627,-2.9260611237186698,-0.06906349159135251,1.853971611962653,-0.24245364436774886,2.8525965831367035,1.89325755433442,-0.7409192951824224,-0.138813701625087,0.23988900566413074,2.6099457375790265,0.6630748702619086,-1.7421768960398574,-1.4271254038831165,0.32833339006888346,0.009862668245112408,-1.578946988192954,-1.0176023961087772,-0.17965242295342745,-0.8249937775356363,-0.0636878299449948
-7804.7192489195095,54952.59897290325,-17089.18951580668,10578.060892350191,1635.7034465901518,-32149.281363906644,7978.247459549321,3004.372449398269,-2556.674608558968,-13918.53286128318,-9517.357320292796,-861.2760848187049,5567.337469128424,3945.4226429830255,-868.5186711478569,-1173.5270513172425,5737.595946431037,-3595.5599764297153,-2024.9057283589932,1740.2531501684587,867.1454294148607,-1115.6992413700905,-241.42937832174493,603.044310165805,211.83830903620947,1528.2357241176492,-791.1773371976037,1291.6845511169843,775.4938573241402,54.57516748685,741.9144619284127,597.3622516064413,766.5721719337117,315.22711067629376,-243.63442384041238,-697.7050563957121,538.9831507677892,-81.40443634956863,-78.64263663678574,33.06941678817689,70.58986990531618,511.98000907187213,-30.78698271920862,112.61860817820565,-141.76105353277538,-114.46222801740214,34.42038171766884,386.13166460568164,120.17903975503955,-118.61340629542109,-131.05655295719427,-26.610926541290763,148.11658957041735,-42.13346923134685,54.428713852337374,-39.512130926621765,35.10585152954729,-4.434650248475204,-97.26301340190899,-14.876594792465662,-9.909777319107016,-24.687366626754635,60.86525062443777,-3.1292421178488774,-31.417046157452983,3.981881341839315,17.24196847853445,-10.086593827095466,5.0,-25.937891209729017,5.993923411361727,1.08365070415828,-1.3323737228913721,-2.7815164083347774,-14.250469089795637,27.291869926101548,-4.657207427889916,18.654751282574246,8.280425997242336,-2.075901311053593,-2.2208549328140537,-1.5756613401354296,-0.25692500627418874,-0.4715343391206445,0.7600165322020785,0.10807685703456044,0.6970148121140698,-2.8222593149513537,-1.2457514969229488,1.4167690718913413,1.1439383792953814,-0.002056545252097461,-0.08593065139900988,1.5629483350869453,0.8432396910192549,-0.45595950818714814,0.7028479654009291,0.9763261829565206
-42453.43841143286,41381.145819530175,26938.587513687184,67678.23950540427,2459.7356369659833,-38616.56318395067,30032.404148873913,-27527.113779541214,-13058.666773971285,-34981.83000344366,-18700.807920238458,-14078.734945476132,252.50510584772894,-1277.3212820264691,-9998.988091767671,-3372.8348640376958,-519.9879977231349,8650.999591446316,-17021.260109438892,9690.134455511612,8930.893977595624,6599.155382208692,10348.118572598067,-6321.064953275004,2575.500439553766,4822.628029681617,-7514.802153949997,940.0077513127846,344.9953071881418,654.4237228788413,4319.134457354168,-1322.3092067188484,1504.792209339663,-1877.0997659982731,-148.89559339976785,407.3584549705078,-216.89180806611566,-69.43915619540483,1623.6978781873167,-1063.3086463516165,638.1214535767725,-344.2934718769567,-643.1171867342524,-510.6234371983161,-120.3926597722803,187.54948755110968,-75.25928910894734,-124.57418043723546,-20.7976810632214,59.16146757448299,56.69167489435029,-1.1760022096331593,-56.18655390563464,18.131251705921457,-28.62591646801279,26.38139234883624,-7.189770591792026,17.554391966434462,5.784679298770493,-10.57834324489934,0.708340426914908,-0.1536264507050471,-37.99700522583713,-10.454558610307611,11.401854440658546,-1.6045046092016568,-7.298002211544315,8.001816991033888,5.0,7.2223357448355205,-8.088345580402759,-1.1847113199535093,-7.238368371823164,5.542041244724453,9.907989391767728,-13.954805383088747,2.698777077557954,-11.419050767782235,-6.178257732107084,-0.2280863662127009,2.067569037560706,5.5217934166640115,0.11099886695622244,0.5147951549660217,-0.9905234075258607,-0.2894804226429239,1.656883142369078,2.82851931834779,1.2639554423552564,-0.5547445318705464,-1.063379998831768,-0.022765932268921027,-0.6428829157771221,-1.6158606667709483,-0.896859950580959,-1.1580798791493352,-0.7746023531983557,-2.346865104845841
-6871.15548751559,25691.16875297196,-2826.465429384053,14247.142879680612,-167.33454658417622,-17698.87854438571,8952.816988814557,-3186.8187408007907,-3264.338602298097,-10356.620958726595,-6279.386072759035,-2855.2274056759497,2253.6106341301734,982.0874112205058,-2057.354121186729,-1166.535747043318,1425.3086968760522,569.7471385866049,-3818.893563967801,2603.104849978779,1930.5656075159936,988.9006369825314,2204.3052928931324,-1020.2339079992119,562.3717232143912,1320.5154427386888,-1546.31003470456,587.9138755293178,351.04935269485594,158.44881976532628,1050.3782649733014,-102.39988398725521,503.07267784013214,-338.89615628823253,-249.94531384416896,-125.27221523668416,173.68814257859114,45.05575206902831,249.71047637718186,-218.52283755839056,130.97902621858947,83.60941262046924,-167.21756786767324,-70.18715662074266,-68.47548778457198,9.002232933971888,-2.6703241223228718,88.45126882997839,28.88968676367652,-36.964428980663996,-41.550581728438225,0.8994959460974747,52.43787785237568,-14.593771526695846,18.970078567349614,-9.423285823429024,35.16153215739658,15.114312526514066,-46.531707201766615,-5.169798207569544,-7.884376555981059,-13.05613644839671,20.646269300462674,-9.150657148246465,-17.540663423391578,1.4902162955416953,9.598457021490939,-1.5685041064204177,5.0,-10.970551236523626,-0.5493861915344289,0.3098974933118892,-3.4409635083385997,0.8804808080731146,-4.038408858730191,9.493821449295599,-0.6599207243353069,6.252573635846735,2.387436023646224,-1.5002057110657043,0.17413495312107916,1.4972163972194807,-0.45225072664756066,-0.2857837624340537,0.045905545995783885,-0.1100642796801389,1.4688061564938464,-0.17971198933827712,-0.09723988582246444,0.5832169805775228,-0.04550205893651196,0.02366837513230724,-0.35555873674434624,0.18335269675551102,0.09161243010617033,-0.9571414748149198,0.08927221234113115,-0.4598640965192643
-79864.20662946413,141989.0010644386,13900.915385540711,109676.83175448548,9993.972676030193,-101378.73297572348,48219.30808291108,-33652.461640308386,-20817.265900786417,-69312.6986701886,-40283.469163945,-19384.295846486984,7946.6971329554535,4871.0202479037625,-14181.46469442568,-5552.473782400647,10172.025985969798,4179.962871808622,-24677.969917421822,14277.631833759086,12544.52961458098,5949.285172936939,11437.728830241069,-6760.1942837297975,3499.17323966881,8780.134918745724,-11011.635546293517,3313.676191320453,1576.572078240339,890.7867413276637,6550.525058027461,-505.4983024218868,3171.973352786026,-1598.2581245862905,-157.8721014733788,-721.6886013111432,501.990443349874,-452.0841435633031,1943.2975937993504,-1189.207268579878,933.9409126842778,454.2412152084979,-763.0602210555559,-418.2003561078875,-373.98344502434605,10.286345858829076,-29.445146425397457,514.4783178113338,187.28019258077526,-105.81601488774456,-116.06051748829832,-74.99069640349168,127.10948895458766,-26.00051892403782,30.97162081003036,-29.89240030222292,-17.954577116622104,-23.911557753898858,-93.48164987928628,-42.158643402833114,-3.454462301986406,-23.856914306114344,29.393893447487372,-5.527752962463443,-7.7332117785658125,6.190984356668491,3.2826536628218994,-8.903402609244907,5.0,-20.049697874553996,5.048725826673589,0.2529315288018592,-2.870518605832714,0.764780321204281,-8.412859309111468,18.964567291951354,-4.868830605861729,9.570913943579999,3.998727344336321,-0.5957202730508303,-2.2281477449427127,0.2993440608248,-0.8674468008275453,-0.878787565399866,0.43653908414626885,0.1664399899871576,0.26936117774009677,-2.733682494838079,-1.0514447847970279,1.1974538131613122,1.1822972311582007,-0.08585516902742357,-0.24595696725903854,1.326309387162751,0.8462226510111606,-0.08247813234317124,0.6509138319709615,-0.2222559406935729
-150737.21318248048,260434.71130255685,30383.59392034316,208604.7791397162,18227.854325089087,-187734.08934188343,91541.53781490412,-65464.12076088077,-39617.304671238024,-130303.25081280593,-75443.31987528488,-37247.72703867082,14123.036240125693,8380.306915949086,-27214.07913057211,-10500.324687642049,18042.81313937449,9102.105481845632,-47247.82488901714,27272.58510174228,24112.968007869636,11840.532706553146,22359.70184419968,-13294.655047553737,6750.841155657769,16590.901762852416,-21048.869882477156,6089.7335757879355,2947.0777869673775,1708.0526576777447,12465.687853587367,-1146.560567999436,5947.06530827699,-3196.9537348481995,-290.45235586923565,-1221.0425249467212,865.8445686317864,-800.8561272567674,3748.8528065979585,-2298.847350740418,1756.4675691568252,755.4791266782757,-1493.0018985738075,-852.1612103037372,-678.9164426986478,52.63877612375972,-76.00178107777283,877.5346797579383,327.1605719379207,-165.7990456131735,-196.57637336001926,-133.3530991069479,215.49338642987655,-55.52249575040168,43.9588046746952,-44.35892060646689,-32.03426255769354,-33.425447917835946,-163.94726110546216,-63.07521894857274,-12.00230626666098,-45.6926909202561,46.9509470477603,-19.860032234511408,-18.957593450993237,11.860147546020134,9.941576773948361,-17.05092822534818,5.0,-32.671368069986194,11.662827056037749,0.6196440727909861,-6.511337304495452,3.7007811788825324,-17.032070059548815,35.63006355532205,-6.627601768297623,20.301174392703754,9.274533428203172,-1.30458252702824,-4.337669085931448,0.806541132129142,-3.6851966479025284,-2.842673680675582,1.7861580157549475,0.45954741079067496,-0.236466952279198,-5.958359032561274,-2.0855071728742502,-0.12250856989299407,2.681207836996058,-0.37538088757147553,0.10147840870539061,3.356041154491197,1.949901523897129,0.16403755166016232,1.665693628499562,-0.3610058569849888
-48040.355958985914,68522.1516402941,17292.11184461924,68208.94868283355,5156.066239314731,-52493.81262106897,29280.188604128612,-23839.267614094755,-12802.184714040524,-39887.41010876766,-22486.821830323617,-12773.717386348762,2770.163524132116,1337.3234279139515,-9316.607769443808,-3314.3311131385008,3687.4452901576137,4989.365230935832,-15899.338743404793,8900.698244569934,8227.567513050904,4742.233098743959,8139.104971257098,-5026.697097535161,2291.2957788360955,5212.917268168008,-7145.04158319771,1586.426931151277,712.4375074593735,552.3051703554844,4141.9587006089505,-681.4501288917598,1799.449844549321,-1262.5740402491144,-12.141640067293817,-100.95555493684816,64.48420042561858,-257.3273923454659,1388.0083727404487,-832.3864636401427,607.8836230255623,49.56379435707095,-493.21263280494185,-345.1379410655067,-187.51723938775987,66.66859805934102,-38.94694612922841,146.21965571006484,64.41032368832109,-1.076079102667881,-11.988149150922615,-33.077917785283915,14.226032406000229,-2.4015076016138464,-3.3295988916576307,0.6158865455497927,-23.547057611395875,-11.996285641293735,-21.807782321781115,-17.926848223852957,3.515022540416795,-6.103978380472544,-8.359975026743458,-0.52964075792809,7.499046916544696,-0.03732143791420507,-4.996989803688491,-1.5169625830438012,5.0,-2.2791389237532083,-0.7650409088091356,-0.22544452643453552,-3.315903795400936,1.7490387113997643,1.2053418235393512,-1.2968082996585661,-0.8923654686237737,-2.114501561535017,-1.3368276116657876,0.2094105062977097,-0.5433413361023917,2.0276123827676678,0.9147788148952358,0.45677109507054114,-0.3363293657675844,-0.08810288471841098,-0.20243242581720894,-0.37741937577576323,-0.1640117198915884,-0.32779374152225754,0.1264127343125777,-0.052881220529863535,-0.1391910024066734,-0.1386523473230054,0.06309231484020406,0.024184828679243372,0.05713886698818687,-1.409461230234636
2126.955313569157,-1906.4845059905538,-243.3348590456195,-1399.3008531043126,-789.3585468161406,1277.0483409665985,-47.74537353100161,438.42846751740416,220.49824568462347,777.7631816052524,419.3028320120571,87.59502643181918,-86.03818592015767,-104.90790193449931,29.484606788910256,-28.03946808575954,-349.12026770032963,209.30765083326122,112.00144593256897,-144.82553258038902,-38.10985275776616,47.49590795416824,96.94164372043508,-51.71692155805443,-42.280859165983294,-74.83092857148004,69.05740442780869,-77.80754665363838,3.1194364660670573,-34.96361716987454,-39.673582019092635,-34.59399783821147,-33.65238572000929,-12.966363755101042,-20.140696818567562,59.097649685706735,-6.160346891671395,23.701818911754795,-12.627841812144512,4.974129543265531,-13.492680466903446,-19.10571442590215,14.009313582077219,2.19334609622509,5.333037897490256,3.0635322165535785,-1.3176244815775155,-22.3637797771307,-8.406929978021413,6.409144767116054,2.356065993930034,3.0276357349785266,0.12348937784206962,-6.115330386230614,-1.2562883843508734,0.7067411843279355,7.336274284886383,1.4787214932457562,-2.5986653015437504,5.411671423135583,1.0470768053311377,-1.0485210695962892,0.8652595245711089,1.246442917797315,-2.3485058809489487,-2.5210146938931874,0.7523629935867363,-0.8033070654519762,5.0,-0.9233408198837579,-0.13471024956013689,0.3233377072487934,-1.4151523694231867,-0.29395758125846727,-0.6163715161219837,0.30361224938066933,0.5932213835287922,1.4969262645818835,0.6448231079161534,-0.45616511741152443,-0.18865097486971114,0.6881519359106089,0.8761800649633255,0.363223147250105,0.04729803513239545,0.06320200193797748,-0.14781336262376785,-0.2996246783428985,-0.28812983594832686,-0.7011200869720808,-0.05557332072905847,0.1538723541194193,0.3098291724554987,0.1169193733054707,0.05192191278506374,0.040990362659703704,0.06363393554490325,-0.5165664774610039
-62434.65205522275,83255.34635343956,24350.781941751306,88254.4714247077,6813.245681070063,-65104.59919776616,37343.96818451119,-31719.28909240034,-16542.778967672853,-50419.7531178063,-28197.010410947565,-16606.588410046195,2959.612620792941,1158.1035018294065,-11946.075391166209,-4159.133418864554,4263.686536137953,6716.78879217988,-20454.981090242753,11571.142206070388,10519.682568862567,6305.306531634771,10700.337063229144,-6548.05724718764,2971.8715623742596,6571.757745440203,-9158.681008522213,1922.5705820210887,796.689437631841,772.387959206094,5291.833419106235,-968.0252647121512,2215.2919716575484,-1752.5248887844061,-60.28426595441702,-69.13762292454606,31.0462478457466,-287.03740575296337,1794.740924655542,-1119.26565640291,780.2384906922982,-19.402854644382263,-675.6156027919213,-469.28079840247403,-228.86066936647666,108.47168466613005,-48.08154903262925,149.24099368744683,70.078631759504,-8.59971595480483,-5.188756402649558,-39.46930386314977,5.7300724639356035,12.214557304668064,-6.548413207467965,0.8716175368353342,-21.562252860832672,-9.401453876560424,-13.813928065713212,-27.40825094488866,3.308747671280505,-2.4079216342672223,-17.771721736427804,-1.9386438953040765,14.01850932841371,1.274874211356793,-9.304415426583805,0.8414743931015227,5.0,-1.2395381446935212,-2.966699186968704,-0.5814149840793172,-2.8550232462588094,2.9704953646606813,5.505941424607488,-2.997433864184055,-0.5641553435377354,-6.273713076301171,-3.0649016156830324,0.2882092339154009,0.7979644662991751,2.170565563884529,-0.46740217732413164,-0.05369784222070371,-0.15340165395708258,-0.18095348769835967,0.390861455663448,1.040606387105734,0.5340323655035983,1.0549512353572739,-0.3581450801918445,0.008378904002975727,-0.08243296790986224,-0.4937990824860044,-0.2928159286730562,-0.18389495155733263,-0.36707949508048954,-0.9097781600192749
33224.200950538405,22482.946204906984,-42608.85052732934,-45507.41158639591,-2987.7290510529056,-2137.1142658957524,-13225.202412109804,26234.015752199983,7422.937516959952,14698.103512702537,5659.855655718087,9981.859064688653,6231.284183697034,4742.308620580244,6956.349929832471,1040.1339883965459,5122.829498934781,-9695.224834659019,10952.654968677705,-5101.65610494843,-5945.777663050061,-5765.057575808208,-7290.60210137745,5290.235519467971,-1698.0811293492275,-2332.3170589559463,5181.178462680792,549.3896468496474,576.6502002664486,-405.03578760832715,-2533.3420423008,1466.2814454306176,-448.0658088448453,1539.145974506408,-444.88388137579125,-934.0713799877541,792.8256729336952,161.90763205563874,-1359.906424830538,767.9929128545441,-437.278648851479,717.4144251143682,363.2019302670882,467.5585218703436,-44.06758666061709,-224.9468891762155,84.57991202694905,437.8375969127474,117.38047106934893,-183.3528901875962,-192.87984559595822,-2.9555869066253053,221.62652578993487,-68.42985027546611,86.4697553993547,-58.70623534788792,84.80190559691002,11.431557240886022,-142.67480564718343,-6.8875422778557205,-20.363869841679435,-36.94981361823339,104.49887716439437,-10.158642755036064,-60.23542005605422,7.461474940583743,34.27115920409404,-14.789534709853568,5.0,-39.67247834112678,9.576525331970316,1.7008711347272427,-0.7855382364794279,-5.090881946179942,-24.842278130202473,44.606068718360575,-7.070711233757799,32.07679414410421,14.194009141102853,-3.517469223946932,-3.865629180299255,-3.073694020028743,-0.812102671118337,-1.2195395050672366,1.2174296153557167,0.15826289080823022,1.2756886742751248,-4.54985118326982,-1.9991958144138786,1.5031445375035102,1.9935787356102124,-0.009961709676081412,-0.31798963297856203,2.591589865857664,1.4759916348186681,-0.8732631426235227,1.120157787396526,1.5268309870729888
