X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-262951.1168680389,552369.8216387014,-690020.7328799366,275295.17398758064,-1322035.314866372,-81827.83593134105,552790.6618330812,157851.00441755026,-456205.94240858074,-18236.220523916225,-682518.095827281,576882.774176383,-95086.74292423326,-118489.41007719567,18931.38185810457,-70576.72940508544,-80814.95966140759,-28223.93105604598,-175988.6172754297,-4541.689613353363,132410.12982090688,24291.79982248855,7303.668967979049,-14507.298418832836,24387.370767197546,-56711.994624490224,36419.26247721774,21263.20425819824,-19903.430582532423,326.43660843659484,5534.792654017812,-1741.0546062121375,-4409.537227786409,-4109.888725959936,14277.293711973427,289.647750127557,1957.729963910211,-18611.20742104077,-6320.401891927761,-4991.108514346631,8706.13408721017,-3636.283505231696,881.6190928080375,400.44567317305615,-1332.5549505133579,428.34662321142434,-234.3873813352468,1005.3287555594569,-2920.372759746596,2483.5036661023455,-818.3682878343803,1279.6512343741267,1329.893103246262,1726.780875062649,-408.4687019493562,-622.4058168652352,5.0,836.7418394169576,173.40945845756616,91.64734120104538,-112.06450878403338,101.11138800982506,-257.9817610525969,10.654415263538228,342.8937864336084,-322.4029780190834,97.34557174564513,47.14176556239555,-99.0400566008502,-5.865132315049267,-48.15304352064107,-25.752561164727734,24.768409067940446,7.503545147549388,8.057582321078316,-15.508201742080397,-13.003231495335053,-4.507043331406141,2.613513266846947,1.1328292410327858,-1.8888631698999894,2.3259007200204542,-9.044977892459384,1.8050183726434608,-0.39595355328760723,-0.4444217261806322,-2.2461296405234275,5.101001282856935,0.8368050294327471,-2.4464975538872107,-0.216534347827451,0.1311777331851363,-1.2655623130281328,0.7079797206966967
403560.06668716896,-1236302.1129051666,1435195.9873558008,-406471.2169215765,1550043.9373623102,409264.08379504486,-811351.5965032965,-269677.39987946156,769710.6718351321,25814.1308966345,964441.0438424948,-725091.3061517687,73619.31646623861,133428.41298480547,-52287.65781000057,98118.49314857111,105686.07166503642,43318.13823154351,247456.6564872358,6241.286405858491,-182930.0033780803,-36743.65413509808,-6101.7546868267345,7025.012655549885,-34637.985254525986,77946.70826181798,-53592.59523666944,-30639.483267819196,25657.21782917694,-7405.784729052225,-5066.129373315711,3890.6942111458193,5540.95560547603,5541.060159051134,-21921.366626028765,-756.1990151653948,-3127.5081179456006,26215.965862408786,7908.465337769573,7023.616798688903,-11495.753104044554,4749.7950243958785,-2097.5402215619697,393.1326626865759,2141.9997192887217,-204.44235069092738,343.76189338828704,-1467.7721871480533,3518.9437410232636,-2877.0444418704556,1113.4181158089298,-1650.6369364623406,-1566.1292986209296,-2082.5955405427294,506.48490399113115,727.3636482720098,5.0,-972.1589073543644,-159.2583649529711,-160.374993519248,108.42666729358962,-114.08689579863075,263.3592244297114,15.685127117408138,-405.8728845662048,395.76552911596093,-123.14969560579318,-35.769471260930004,120.47896311122696,12.980399622006072,53.75525386153164,28.185228717223552,-17.427034045842,-12.975143445739157,-14.631644829237633,21.08167421815193,11.455275670011474,3.5476258191668473,7.958408699617377,0.8688705143284992,5.7100085076270215,-3.08660873321275,16.45104251215011,-3.386117123386477,-0.6110892478912955,5.263579788164499,-2.6173381731968575,-9.655668950881136,4.5553012343953805,5.263383330220646,2.912664352807172,-1.7540734157302889,0.0980554555685691,0.31846067184032023
-337767.97127434873,936723.3259681799,-1105493.4016849252,343837.7770357907,-1409923.1641091353,-271071.97499561094,685322.2046498371,218419.49710821846,-624155.4658230384,-21929.95641078962,-824194.2855228396,643819.7112035113,-79263.76669493185,-122876.00020978245,37855.03756305567,-84442.01385384434,-92846.75836751678,-36053.298301820316,-211824.44209765276,-5333.694288909883,157467.4814969018,30802.287648995145,6477.152518416635,-9628.253717820666,29566.23303048518,-67226.63166586253,45357.55688232937,26076.147026326198,-22582.280043765364,4465.582885510067,5077.001556878344,-2959.7022716660504,-4906.912112375157,-4815.404273541941,18273.26173849941,548.3094302562661,2593.577861858115,-22457.9380358799,-7089.1889626308775,-6012.758563486496,10072.179698784235,-4179.932806624923,1597.0449310332249,-72.29425032470503,-1774.9840644246078,270.3884363957523,-283.12762576976064,1249.7501712010762,-3170.617902750557,2614.326300816827,-967.6134955783543,1457.7741706113661,1417.4457316820367,1881.725161722583,-446.04556354284034,-667.6212797114489,5.0,889.1984134953304,154.84189135157177,129.55499273920248,-104.66748978969153,107.44780086389423,-253.04673863400853,-7.011449785877514,368.78560800771675,-356.5299506057407,110.9986625354796,38.867879179325406,-110.2562456808368,-10.428048230960696,-49.972477138401494,-25.97409970441074,18.800532698590274,13.493112251621472,12.813513536636364,-17.9644556207936,-11.856133228881626,-4.129709259825458,-3.820098267877192,0.08798060115742432,-4.6034071482579195,3.1786540143809807,-13.196973879713932,2.8442902463034723,0.6625064040113133,-4.152482936101487,0.9367099436132971,8.299068533351488,-2.79324279203174,-4.202319696318043,-2.3029842442331976,1.3703747837730185,-0.003407275792055041,0.3363118497822948
301086.9436976833,-1542783.9143161664,1703364.881308686,-302590.881425734,689879.621822974,744072.5683024266,-655616.4293765023,-260901.56427515604,768860.089018416,20542.303044998185,728322.1512967136,-417873.7488435233,-37993.06838057989,52953.58911857777,-78065.31212244676,65344.200176037855,62366.13586962375,36169.723367140774,182047.25319264366,9684.328162529313,-134555.39820091755,-33660.47212170759,3544.2788490843373,-14423.683408684312,-26984.75213475519,55489.62072814344,-41789.574902977336,-24471.178745794572,13211.826172326673,-16413.493309204165,1201.077817012962,6572.366119036177,2683.651467500647,2296.3932402365363,-18064.99119436908,-1076.8388379449746,-2466.7877745709793,18400.446539256718,2878.9092992910996,4451.623963046666,-6181.80894660108,2451.663274135515,-2531.68470332625,2295.8148134050343,1819.5308302417393,189.96471594082362,291.96937647732886,-939.8806662442447,1219.9993212365769,-1214.6716694842748,736.767678166115,-948.7062392589492,-682.1986805339053,-790.052531506562,231.31547396857738,287.11599452559216,5.0,-412.820754661936,3.3025448113190703,-96.26016912103344,31.78581391721606,-70.98599333103247,31.288405942392465,16.398199461175242,-158.906668756172,186.44731928100538,-75.7552943661105,2.31860423300557,46.98220694043347,3.913940393752233,18.85910454278294,10.292804227049992,-2.813223472970074,-10.475633026340594,-10.325470150814777,13.423682006326768,4.277711658611633,-7.7124484891020035,8.6110123894002,2.3069437528007297,6.16796977337686,-0.24909671910923134,6.921093748108517,-1.3067664020608867,2.6332018743937233,3.139099097492351,-3.7939673101180476,-3.547557901982346,4.3709564299923676,2.2593502149442046,1.683905011506295,-1.1511389265243974,-0.5520178662906179,1.1126845033055284
84760.76128374961,163897.66166417612,-119440.6243990894,-94246.74046769776,745624.3363482849,-218332.02961591136,-173334.935485641,-21304.48554323155,57484.63356870219,6285.383362901868,244617.57958872122,-281219.1562759694,86497.9651541386,70293.10417729497,15003.369661518667,28713.76239894284,37701.60002853148,7879.378648065077,65106.261206565425,39.854833867762906,-50014.27504566425,-5877.55797494068,-6762.330099258327,16427.707235048318,-8418.988078422313,22179.309322347035,-11865.157509802468,-6932.7722195962915,10082.448096294416,5930.202290852437,-4640.97032025159,-1152.4227464993282,2338.6719245775093,2243.971055810489,-4037.9663141383835,177.36490273782974,-528.2923681551996,7156.822501049506,3634.6811734549538,2112.559087977604,-4249.06981337258,1822.3709809131963,316.6574501135548,-1156.6370942588387,310.7646082215575,-403.99408991541077,76.38638327362808,-404.64184737991485,1751.7662846193803,-1436.8654259468901,336.56843475006764,-609.2175853116422,-754.5455373325749,-1005.3365667875696,222.90617982166322,359.3349279633494,5.0,-480.828134743713,-134.10875427677482,-31.64704950067351,72.70182410490709,-49.127474173201314,185.40610335474156,-15.355428347368512,-201.2063904190326,174.48270588873092,-44.40607712367249,-37.37460218137293,57.25614756083094,3.148852781377279,29.132662381229686,15.907763428236668,-18.486646180125298,1.5996218954359465,-0.3351417881276955,6.711755926537472,8.055242437446303,6.2163595810367305,-5.6028949842376266,-1.2807081660710906,-1.499873072537739,-1.4997108197465134,3.8979328681483842,-0.6617966596374139,-1.06565959867888,-0.9937041321881406,3.4212962107411387,-2.368750489407333,-2.3415581644876164,0.9952178502180347,-0.7253633669243794,0.4714640223740634,1.4728418160204673,-0.8195590522167556
473783.3325753553,-1008912.1278891601,1251597.6729370363,-491468.85441473237,2318649.732140692,159707.00854364553,-977673.8267057353,-282851.2073076686,811586.6176732613,32142.49534073765,1204710.9950174966,-1012774.083448436,165243.00082047458,207031.95818926682,-34613.800705436144,125414.483403382,142878.91025910934,50360.1385789801,311019.44370426406,7193.863586147737,-233012.50176242107,-42617.62709296514,-12909.265219267165,24817.097286881206,-42982.74440209301,99974.9943930419,-64683.068300473285,-37457.697299290725,35419.44245027974,-846.8431834418583,-9788.127544244562,2852.013472679964,7835.359142925804,7514.721347724565,-25481.489622828947,-532.8827997842601,-3530.2129233255782,33042.13379876837,11323.832853725906,8958.477754637544,-15537.532016247715,6488.495295619102,-1629.8032230895471,-754.1034951619745,2383.84556159372,-695.0102988531643,418.6168667971089,-1816.0798930133328,5216.679881021685,-4360.9552225128655,1444.1941124152038,-2257.189794203395,-2338.183290635484,-3068.5745716667334,727.1654205289362,1092.606575887295,5.0,-1466.0511553725787,-301.54512671556176,-176.0616541437665,190.93972028938518,-170.39985634887387,453.56204802348753,-10.570398055889672,-607.2900680455213,569.9580695912921,-169.0121897352069,-78.60500850083776,175.62482468331558,12.781853461973487,84.5870449702154,44.604743319047905,-40.54407288514954,-11.060881959276479,-14.528716939228472,27.947312754999388,21.35178380286188,8.624598699325055,-1.4875360177478303,-1.246751240841091,3.504225458378683,-4.070807163117597,18.39984482018299,-3.9774234935867416,0.25510565681515673,1.60700352482172,2.469798770075894,-9.989944026571324,-0.09667276128300588,4.940868487193457,0.99593711249974,-0.5157524914374023,1.88413468841522,-0.8839347356402564
44477.04660590079,316080.0504325975,-298814.93771614885,-48502.479985992904,544454.9174478153,-276986.86995767197,-64834.62937860846,11815.091282202615,-46833.33864769175,2820.4886689671657,115108.78212058615,-183027.80884955436,78162.46172000107,51608.65823449208,22546.259630521337,16839.74077509535,24946.66390438757,2857.9603563588657,32176.599029637808,-1827.0069656399144,-24612.906781963193,-551.8195185408176,-6362.203576113593,15356.542308051949,-3782.632581200029,11609.648448876487,-5381.500852275756,-2650.5574390551524,7198.709139839024,7056.977834847382,-4227.443428084363,-2199.900145830324,1729.2762689468989,1994.5626753548063,-1314.3643909287607,318.7343578987872,-173.07114522892317,3940.225212728649,2925.8866720648575,1419.774163571596,-3023.5073073331537,1317.0406278923474,543.9395743508398,-1353.4266802516495,47.21287925147422,-313.96184084686337,12.545012777600169,-263.91444891436333,1430.1002354786356,-1067.9329069482617,187.79407861001172,-388.39458099342187,-542.0140428478921,-768.0799741810913,174.3078162286154,266.2650422752037,5.0,-327.4450694870631,-104.11023998676963,-30.729971199083877,44.55198322589061,-14.706905139890708,138.79279427064264,-8.280488936125698,-146.4113870666825,120.1122965484874,-20.43222437283384,-25.08601814558485,37.0639098098139,3.630006448972256,18.96989013605709,10.13773597161214,-13.123572112057934,21.85531587493282,6.9910821078019945,4.471120837174613,2.954702035093033,5.4770686266812705,-1.1004409249305696,0.9884651961996668,-4.367170199471112,0.7498061740859161,4.743279621871132,-0.9448019602972216,-0.3004894713127711,-3.1615845163564575,1.9283598373585256,-0.7851415018515466,-1.0663363652446196,0.659018639988807,-1.8750799524284343,1.1068239038172152,2.4255424029801063,0.9066485235297836
664648.3567992613,-1672345.8889139101,2007153.0985207185,-681071.3565103052,2958345.7890691482,410222.51622700744,-1355135.3940794785,-416240.94259666733,1190680.6576549928,43949.4529083309,1645581.750895639,-1324758.3353038707,185662.30395396263,260472.07874982132,-64079.056214301374,169728.49338415154,189374.04773221925,70881.99927702351,423699.3109901308,10238.432715528506,-315808.09866765613,-60111.06518532062,-14801.155655099185,25091.954959767085,-58916.65647017833,135121.9761098245,-89714.31132218026,-51642.86679187827,46494.851210587454,-5763.30898486789,-11479.501815278063,4990.974523898715,10191.575765067573,9962.179992895317,-35845.42557158421,-945.2937627180314,-5026.361624768718,44976.50368665903,14689.4057677239,12145.225327120874,-20590.850819111423,8566.155241866554,-2782.476352897461,-348.85809401029593,3419.56141591822,-700.0334760008667,572.4234831539259,-2495.9452026023005,6676.881804885941,-5528.598249949202,1942.6466152737594,-2976.0440338607195,-2978.4624005872597,-3934.1611768291664,937.7254436096391,1392.9403284649793,5.0,-1862.761058140583,-350.9349742654675,-254.492840411753,227.65841634524008,-217.4489513334229,550.0949815523869,3.1366247187783753,-774.9613062137572,737.8952108511141,-222.8882951531933,-88.39643421341738,226.73149745327888,20.059126424977535,105.47126592696532,55.540348017144524,-44.51594999332931,-15.918774762456176,-21.016118235680597,37.166948832358834,25.003918051478053,9.34880075782327,4.363587178615235,0.031760616538564226,6.483356156661194,-5.721134166509209,26.236815192042187,-5.592008100304524,-0.9789962562093518,5.361915413039528,0.2259248473829437,-15.21748144483174,3.643024027414829,7.797324867508711,3.030695453128942,-1.7675806110958718,1.4943797616578665,-0.45286561010010956
304608.9218970774,-676340.7693136927,843419.6330792629,-324056.36589854653,1570416.5410915667,117915.17956878859,-667804.1812670508,-189764.99664548514,558278.8739723057,22196.64404656205,822898.0946686388,-691101.0759511294,109745.33585399386,141686.63764538962,-24710.997829077776,83396.77636823764,95439.77105606686,33618.09225019,211588.76080216048,6718.833442549027,-160154.67720386788,-29938.11396697463,-8045.701361080793,16774.138688524203,-29484.831156757195,68273.40956148581,-43376.73940524668,-25804.80558736433,23239.345287046293,-921.5364177718998,-6255.991234650039,2628.8231710999808,5148.038269838207,4496.356251926882,-17089.09106176523,-403.2228338881406,-2282.7377831085173,22091.660226416447,7140.45994439855,5790.821688449212,-10116.595374349716,4220.307501808861,-1025.6153958898904,-282.48628241729887,1577.6802719334187,-556.2621652438124,305.2569255938456,-1156.514488930991,3339.09439771003,-2948.1215671796826,974.0790319812199,-1523.4891674976661,-1584.6804080117295,-2008.2668539641782,470.50431837389345,731.311299509862,5.0,-1012.7606407752749,-211.14084564633546,-92.31310525531475,143.43006316151516,-134.3840289163936,313.51054056394105,-20.086423802271675,-407.86543441708125,385.0121141823869,-121.25067027386429,-61.831882790173076,120.01206325999092,5.014161955587152,59.49671846227097,31.79967574989593,-32.43193360275025,-19.904727863219257,-12.538397280725723,18.235052897352507,18.007794674980655,5.259734740901436,-7.515058491331706,-2.860557378259588,3.376712974006334,-3.77713706762803,8.474012619545523,-1.8257773956622017,0.5123972452822365,0.8345683118034561,4.193460686915309,-5.6393460351390745,-2.6503430842104825,2.295591120866217,0.528594975587078,-0.3252163653976986,0.8058945117326642,-2.0794442180737307
104418.74972678309,-275557.0217203252,338148.96552316035,-114428.7632937994,549318.2526321629,69640.12042758071,-248645.53956199324,-71495.50320306091,217084.8703750859,8290.439569886685,303763.3295792513,-248336.83026080474,34436.71627253049,50073.210187941135,-11555.779892670744,29513.367601099908,33431.03024603386,12179.072587295046,77647.70942501909,3374.386136399339,-59376.184127724555,-11619.809481844712,-2265.546994433181,5155.376183754307,-10933.484218409098,25061.090610610998,-15680.191695378411,-9688.851017163332,7913.836337622466,-1011.5486513350136,-1882.8404728693617,1455.8279185884767,1743.4843625429687,1284.9247491798087,-6274.996268065803,-203.0252374032758,-805.9019586822654,7895.430511941618,2253.088368359838,1955.0138358544261,-3415.586998408706,1419.7354096309973,-394.5999827186423,86.23262331308833,576.8931641643949,-220.08210996567627,126.41082341462807,-386.7196109156781,1069.1003838519327,-1025.4601627371787,350.8139154823698,-544.2349405368354,-558.319258911116,-672.8845012306905,153.96586886512037,250.74086722367335,5.0,-369.62588521064015,-76.0108185098584,-20.938529121556027,57.23752418251462,-59.15877611904121,113.97245796718329,-12.208861960868195,-142.81461652280845,136.9151359391755,-48.00829683661498,-25.515055249234276,44.58614982817109,0.6775653110618067,22.30327542480059,12.318743990422044,-12.93719057189134,-16.992387805633307,-7.019754132701708,6.078524060725785,8.219333679766951,1.6282509024567022,-5.7836249006749485,-2.2229374799523938,2.375574846018598,-2.2547350391821874,1.2367414597544477,-0.17912480423229604,-0.3286533418704945,1.2697469404219626,2.5279543491978353,-2.1587974270259904,-1.872661817031107,0.6067710019233031,0.6857935629735656,-0.3160420374615465,-0.35725789133939495,-1.831781424896643
576354.4985169315,-1574045.482666514,1858111.2725339504,-583631.173320243,2390921.4552959916,447196.8498842077,-1155308.471974811,-368552.41829131986,1048779.9664995132,37141.387766174754,1390137.423558521,-1087737.3881898203,136259.60823359876,208176.6498411683,-62804.67026761104,143258.80249212484,157393.47142157602,61282.20098976009,357654.8810173829,8206.832354291797,-265090.1826660914,-51425.84612245385,-11132.85663414829,16517.823903748365,-49801.11630585616,113362.85112096531,-76658.054608125,-43755.47973616594,38625.17168269486,-7233.322650744711,-8821.701571487865,4555.92575911499,8420.794291708187,8456.613106966965,-30950.461991396543,-909.2148370964842,-4394.834567481893,38058.118995392084,12160.280308358539,10316.646247549292,-17201.165959143014,7134.3740088127815,-2654.3662898855077,-5.055611356312753,2985.29945106523,-440.92133263820074,484.40005978331726,-2137.2863516710645,5475.568803015812,-4465.650019565638,1626.752582304058,-2459.2459515224023,-2411.5044237042343,-3213.107280834865,776.8037902977429,1126.5098995013618,5.0,-1494.8854144417805,-268.9487407326785,-230.892123817475,173.15070809575926,-167.33636015705238,425.46781868318226,14.756018120818872,-626.6099295779613,601.0830723676024,-180.39138446338617,-61.682757350898804,182.5436652620612,18.684627781556976,83.32529358774832,43.90022928304226,-30.959893124703576,-8.95474128408005,-17.706421875258243,31.54473303152253,17.70392583877781,6.52444225905516,9.207750528754671,1.3552788344261424,6.000712323700981,-4.085443959983026,24.252251839499213,-5.143934567152552,-0.45605060585676005,5.15981436816195,-2.3629222790376727,-13.172681992190407,5.330284725748861,7.175373078720513,2.921751389242519,-1.6675422274420455,1.0597775292603446,0.59510960005729
-219444.27390788659,533683.9411336557,-639538.5960540888,221519.50308299085,-948499.614014282,-124130.41922899023,430388.5943147685,133509.39693264855,-375945.95322963997,-13949.232215689697,-522832.7392361331,421614.65305680747,-60793.6251971343,-82837.7287416667,19668.11353946818,-54846.50938035963,-61161.07450877242,-22975.48744006993,-134877.805483778,-2512.750975496891,99851.53917437153,18735.827117561534,5001.869050625404,-8089.01330282496,18688.703564531534,-42897.7504666677,28867.562663978086,16263.756475739136,-15199.04531125419,1659.2978334156794,3851.470781031703,-1231.9887664036899,-3342.190278211328,-3475.385274288458,11498.256814353266,266.3528455949525,1637.7868773009284,-14493.613216193504,-4913.145470829751,-4014.20522923114,6745.326057808134,-2804.1412544641016,901.8286024257084,213.76325380665557,-1099.1632376620403,196.31238568556665,-171.51003467406554,823.1019426251395,-2227.8057023619963,1786.2452800199273,-619.6551849581782,947.4063700193885,952.6503562504049,1281.426346817401,-316.6989314117295,-449.07803801020395,5.0,578.2329707581777,111.26656490049885,93.19794891589324,-66.53944995506541,56.35908524311907,-165.8680979021918,-4.96675205417346,246.0604375250059,-232.31551616496864,64.78057089868582,23.015056538606498,-67.50480118422098,-7.268476738866778,-31.747249328829977,-17.089796800159153,13.036236637473442,-8.217665452057453,2.701960242325929,-12.971930081631626,-5.531970498039458,-2.1924521938783452,-4.267944655644153,-1.4768157792008458,-0.2852144044533321,0.39271572589605536,-10.1731055697918,2.1906759142285983,-0.544307844432745,0.11252408741590314,0.7733118267778976,3.8048867518454417,-1.6878883348922187,-2.4065260918795577,0.043431783414469204,-0.060721968053353524,-1.5325496770832516,-1.0980040985555837
-95802.85616784215,852982.6012572192,-915034.9804829699,98866.94968643764,13071.386463640216,-491383.5116974128,252645.3383675005,119869.2203909261,-368981.50637225993,-7747.327906245875,-256073.64310228478,79571.4746274981,63224.360760329546,5910.713274310844,47920.53921700793,-17692.66064102612,-11966.592027634782,-14056.199669197895,-61320.01290390089,-6553.661196324748,45918.2353364488,15116.122143512213,-5766.593440296194,15301.578837647827,9890.441625752852,-17805.736282923906,14934.034799283561,9383.969375129334,-1108.204978384623,11520.67420318054,-3213.317726636237,-4527.036703843399,-85.59316484098176,480.12825660235893,6997.90066346906,661.9642604253116,888.4010551026888,-5567.147902612123,802.4216308093055,-963.8461816464835,670.8543673186809,-184.44964539352674,1355.8346670241458,-1940.8759077539094,-733.4961416749331,-204.6605941989875,-125.73781463894016,204.57669355725204,412.259871841711,-79.87945951762399,-206.39283037424408,176.30443378653615,-19.174761252803602,-158.306248885538,5.812543551649099,38.19491597370412,5.0,-12.999404858357494,-59.147983538311344,8.474622263696514,6.15720099119404,27.078078364690548,73.10826422600131,-1.5832570250261222,-23.83556156801492,-4.918753238939145,21.057710426917296,-12.183953430150353,5.8154364818714,3.7800365968548775,3.3842159375281193,1.038777089591654,-2.1430674254685016,13.857131374085622,5.981972745069318,-3.055281016472182,-1.2499563023783689,8.112325290396823,-1.2665518134344382,-0.11340428851776248,-4.161250527469235,-0.3658762729567988,2.3027888472407847,-0.5744784129379479,-2.797309085208661,-0.9268453545569013,1.0725178159802624,-0.8418041870808686,-0.46957342867941365,0.5320685780839767,-0.37017574086828653,0.15770198858407192,0.8396649957617432,-0.04024243948552857
431454.21847457415,-876619.2209293317,1089657.8794025895,-442080.15166374383,2074193.8157469505,118606.2963405398,-861469.5664596445,-249960.1021436959,706801.9225586168,28198.96484711812,1063497.737327434,-899374.8177504308,151472.9767637614,184334.08364239748,-28397.965908803017,112534.75584292429,128243.08174525683,44851.366278565256,275323.7762805186,4987.218662301015,-205161.20459036462,-36874.712676589494,-12226.894725940787,22758.72856646769,-37838.20608206999,88385.63399982889,-57588.56475644452,-32869.658854455956,32133.88049567015,-103.2579155937444,-9121.709809958465,1915.3886150049168,7109.6169637060975,7137.149004792063,-22667.430051968346,-432.1839976555709,-3196.5540411287457,29531.29164669535,10507.642818772147,8167.178231345595,-14144.774848836825,5911.898056786903,-1458.736479185343,-901.261873877622,2130.313635446697,-569.1254524719698,360.9029353144067,-1668.3602999090124,4810.596914976994,-3907.0417145370698,1283.6867147673852,-2015.3074789209898,-2092.014389976594,-2798.114034515415,663.1527296421016,984.4702688118723,5.0,-1302.6983669737185,-269.39823877371435,-174.323587273068,162.1420606704729,-139.69803689448497,406.0968602817527,0.24500388368444384,-547.5829077761618,511.3164446652851,-146.27751742364026,-65.34729138406658,157.74573657017055,14.65476110518083,74.17699512956925,39.52517308791283,-32.55792626816866,-1.5600565527110861,-10.886358871433913,25.262838899665997,16.607338257140814,8.832938519822092,2.6753889311883894,0.18568383466067995,2.325539048388461,-3.183615884990107,19.142549113487952,-4.027808121202563,-0.9865798963914861,2.312317839042757,0.639904712638693,-10.073034140809943,1.9620105234477248,5.3618651919396365,1.2099318963407228,-0.6705870656639163,1.8619056663535505,0.06418886755154522
460569.2877724763,-1073342.0301485925,1300286.4879193767,-469357.68099174014,2081694.4436552243,225226.1389109708,-920112.8003337353,-278501.0613863537,789418.4333986198,29872.461679570355,1123493.0464091694,-919978.5214133947,138953.4676956877,183462.4036831854,-38772.22295319734,117628.47776767178,132045.57032084672,48332.75448174421,290083.8621836571,5804.899311445574,-215645.57384927466,-40048.10859689439,-11278.011989992834,19506.851001604155,-40094.81131428316,92626.97092817834,-61361.201729932385,-34994.46476684115,32807.96749274923,-2538.8818499208373,-8583.817092724532,2709.1821998262053,7216.650553354475,7262.355815956945,-24398.362604400085,-569.3472143621489,-3453.680863808268,31028.170907966894,10578.78027432001,8512.791447721484,-14516.809968985417,6050.152156225905,-1803.5289757405717,-554.1741088419539,2320.522940591255,-494.18323601022115,380.22353438338644,-1749.9087854673817,4809.578451758606,-3905.611800748171,1340.1530795772408,-2069.2774742488173,-2097.789791934105,-2804.716113961814,670.2052634607948,985.1818375993863,5.0,-1301.4118607285902,-253.0869589786581,-186.67965551562258,156.29328431765953,-140.9996363747251,391.4786263663114,5.585971175195153,-547.3193247595233,516.840366254454,-150.59455917123566,-60.56626470189368,157.9767146315063,14.916668390824377,73.5374565578326,38.48071421741883,-30.35247362596802,-3.1877786776562873,-12.423743450794944,25.99056176314299,16.018881724201073,7.62603762805025,5.457836185758759,0.7256459713661936,3.3979686874934845,-3.225465166279191,20.02879881745006,-4.188906903380905,-0.45148892906997257,2.9645929270439915,-0.6071331775470596,-10.502949726082152,3.0693740626460175,5.68691388211879,1.6249585637283912,-0.9906556697352062,1.7506909179886725,0.4955204137544757
-139698.14593770565,656766.4373837982,-729288.0521632822,139876.17803102272,-357332.4785924399,-303804.3210820046,296754.68743179104,115016.53561121227,-336186.11116991105,-9268.153826127327,-333712.1927508937,202461.7517716953,9331.044973565979,-28255.078537959067,32451.054244248728,-30892.40401435123,-30222.968334131052,-16307.352252390621,-83899.30349093537,-3857.0645267424834,61899.341272350015,14849.32800870807,-871.6939828720159,4920.091387918049,12268.26857308357,-25716.981054606862,19075.060556986755,11082.798854295252,-6643.703131158334,6595.835702911555,-103.91697711229996,-2675.3872229496965,-1369.874137690548,-1240.5294694220502,8161.37097120417,445.31281906835187,1135.75448685361,-8587.112173616943,-1635.0463715142441,-2124.7535317914267,3070.630807201496,-1229.2863119870333,1092.7323628180216,-870.6083685297393,-824.6367260224127,-60.272224121904536,-126.96933655327975,447.5033988698772,-693.3513543019105,640.7019821556163,-349.3850777249196,461.2023801488906,356.24413514549303,433.45015635864206,-121.8263514587685,-156.3956675064944,5.0,214.3475003354352,9.708960303917625,47.55143267102468,-19.015302660381906,32.69092817218555,-26.233548279078065,-7.48641942174491,84.13618858511154,-93.6949359607232,35.48367942473675,0.6516867389131417,-24.353674028832515,-2.2174586998602095,-10.223833776248947,-5.6989979928593835,2.287237416442309,3.6405015740198197,4.584338645952252,-6.524287007399804,-2.2003026972099957,2.8255159056671832,-4.074623245802273,-0.9333525567509686,-2.6205158884297592,0.09497647318714847,-3.670741303863154,0.7259854107612231,-1.3194411199455267,-1.2143301237269932,1.6353067489357087,1.785858831020159,-1.8285866423895905,-1.1114617490872032,-0.7016085718905254,0.43233669368073363,0.0746088275019297,-0.5135882403881596
