X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-9038.46241986085,6063.252270705861,-8262.144516557244,4156.913079045625,-6999.6501875481,-4108.537810932675,-1916.025430648573,4507.444463208632,-11141.299226081492,-2777.019133340283,-4850.636971503235,-3527.451408090717,3024.326377137609,-2060.7930423789767,493.00477341535543,-1605.262425411962,-134.32798607425568,551.5968786918683,5.0,-2142.796519427597,-926.6358212326105,-1529.4575896245428,-870.9459210605972,-248.93986604325636,1512.5507817348416,2679.443800799124,-689.916343620939,920.4035241165944,-70.71716377586642,-320.57646995752987,47.10272675412021,78.14505605145946,36.5534062891641,-117.49126340213978,249.25440533545492,-479.86538557247076,237.27838745203357,151.57788896383653,-319.9560444302936,-155.84584357849312,-311.7444757590805,211.4591093984672,-37.32730959117378,133.06231754186166,-64.06604646730493,-26.367815938740282,104.60775906526935,-89.06989077677504,-7.254343993673378,85.07284006290337,133.3672358115825,71.18110871359144,-44.26655675034962,-0.06837521149412719,35.95322069118954,-9.182380641914401,-0.16715585381011056,9.973414467645041,-83.74094740233065,-37.20774890879977,-4.849512849773265,-25.079241797962794,4.10798481551754,-3.6737617774386155,-2.838640591920703,6.73584144003051,1.8510389792339248,-6.590950080885574,2.3505644929954768,3.357690887524904,-1.7888347551325146,-4.939496714359495,-3.914150151828264,2.489241919657077,-2.3695084018685164,-0.12240784598368687,-3.543151720628668,5.134546611408224,2.899603209313997,-0.49724263465034546,0.03269387232472792,-0.5503945453489891,-3.623932396624547,-0.4884798506576362,-1.5982706871598389,-0.13910125165366483,0.11623469522204966,-0.7972119904941265,-1.5593774855458924,0.6445862933732119
-166801.1329362318,77172.55344484498,-100049.16874694565,-19879.007888748525,-124187.50430365004,-59839.580967027185,21131.505162848465,117140.0115199079,-221163.92926482836,-43578.52242867447,-85060.1609841029,-94838.35389460616,74503.24035953058,-29152.221224795587,9676.61147585633,-39315.460048514,3471.813817408491,15798.569619682332,5.0,-39894.84001827011,-12897.61846847117,-30404.827202651864,-13365.732370319984,-6009.735933073668,30977.34731221312,56275.32544910376,-15613.977265676302,17999.905199323613,-283.7387591266375,-5560.110647776354,-307.8690223837929,2604.397410907544,1279.1351902088547,-1347.242487788775,5353.9907614629365,-9515.37119340879,4530.709967019663,2152.2840470332353,-6472.844064385708,-2668.3423604974296,-6050.6153140473025,4098.223781554278,-533.8875514012492,2278.913163359115,-1237.1806217773103,-196.49382343250426,1958.219557211001,-1524.8474343440557,-305.13041501110837,1849.7678915892009,2506.7048140186384,675.9753836128713,-857.6646893213067,-48.68636105711858,724.9051764199387,32.2958816176111,-189.83845715720267,-65.76007170028315,-1578.781575955637,-824.9359725634677,-97.16121987233349,-421.06639404335533,55.418247505657675,16.73915995428432,-84.34403428547279,148.52955963504317,-6.863081180751384,-96.81133243694713,-1.113945752008073,-18.380218567839385,26.800575521712933,-101.06727630504342,-50.288245505156816,-17.990635373427498,-11.248022073428455,-1.0705934291175274,-14.941459157740564,-13.54935424684506,-7.8847180195478686,-3.363752372284766,-0.3465521191129517,-10.950939549165778,-1.3354581165847115,-1.9033594133028988,7.219515798298266,4.546515669117608,0.19840025847016918,-1.6749066631486966,-0.012663664327677477,1.0902607107306073
-15077.214134259099,6771.399665565788,-9771.825175779599,380.6301724528903,-10826.700698871406,-5322.536179427572,582.1976028869101,8915.962370630776,-18470.92870805845,-5067.259518172662,-7721.771082999108,-7521.549632910495,5383.031600398932,-2825.9741793288576,876.214895526014,-2966.0439328620914,757.9896966106368,1033.9943890648465,5.0,-3341.2664751682405,-1160.0092317906344,-2120.419182041702,-1113.8064868590197,-183.79880891379958,2286.9354179750017,3960.309597130702,-1173.1151636141774,1157.455192430029,67.86072428177542,-363.0318269617109,108.72567656359826,31.82595080365225,154.26821714085048,-154.4729477924276,269.40466055651956,-650.4030003709727,303.72349209306134,120.23195790213097,-367.6527580661964,-131.96247257909215,-403.7336441674637,269.68908809287586,-37.45309527088315,153.98849179722396,-83.23607286483356,-4.715542779115633,144.43088340593204,-119.62183197387152,-14.784734737650815,137.08645467930188,180.89180346121088,43.62167204166775,-66.0679278866855,-2.5657629614080713,57.30737038626784,5.802299275211911,-16.186589110151047,-2.1842338592549537,-113.6006218035009,-63.550850384117496,-3.702734460293499,-30.00083471103731,5.991484076692214,1.3049040830418233,-7.230386490532928,9.935260227457077,-1.7381111564565677,-7.321030628070209,0.10460256267498234,-3.230170178601079,2.4955923728080647,-7.005520891483412,-2.758090850078043,-1.7158026319134403,-1.403370801326767,-0.37696016818265066,-0.39259654004448274,-1.9536547229032064,-1.534196175920717,-0.4273626882863338,0.027611451167744855,-0.6699729266131449,1.2402309848877302,-0.23246478455077585,1.472931870332561,0.5004747829266242,-0.010399760835123013,-0.3124729533899507,0.3078529403255882,-0.5690965633134424
154428.3381177718,-71200.47449425604,92385.66037389784,18716.66417929928,114875.49473502245,55272.96049234848,-19736.815445853226,-108443.86059847608,204612.30026798937,40395.27000689859,78697.94013786037,87832.31340338897,-68926.78211884815,26947.446752499563,-8957.167330047261,36382.78502785609,-3288.795260189184,-14608.605070677298,5.0,36890.12573392693,11909.505088974272,28086.7580320123,12356.44029849017,5535.377111558018,-28632.877687213735,-52011.80866425284,14442.004433714072,-16615.751413952115,243.80689396680128,5130.241151714183,280.82172053947585,-2396.3353143505487,-1186.3571508602458,1242.4494289378551,-4936.0572327964355,8790.203178212918,-4181.746267196885,-1978.9559913018238,5970.788012972181,2455.388220381314,5589.929710365208,-3784.5759080638236,489.9614225565881,-2103.324158566731,1142.70621431827,177.1908461886085,-1807.5376843940667,1409.8226738120004,281.2474722670622,-1710.5753400135577,-2314.8378014268624,-617.8372311224824,794.4879813070178,44.212839004809005,-671.5844337515857,-32.1540460485019,177.64805249566948,61.9826797883144,1457.7567912804268,763.6995585222725,88.73328472277255,388.1719778368422,-51.39758990683034,-15.707499942484127,78.15350633169706,-137.47166546951922,6.874265912876015,88.85418086243557,1.3775676071097256,18.14949081152081,-25.30898282641536,93.29829275216457,46.062731768941404,17.294227494881994,10.163950036631327,0.9472182889314777,13.248289084336092,13.867393221282496,8.000343967429204,3.073696545254233,0.3943907882308675,10.139282002600194,0.32357704618242605,1.8742278303166628,-7.115464618116662,-4.4520772347926485,-0.06966232068368546,1.3675395828671808,-0.3993494823819261,-0.9236036481783096
-50871.987479781514,21356.72995373329,-26399.73680918167,-14083.906123472583,-37833.31456258142,-17169.389119316664,11171.448263949498,39163.27824331718,-69465.01321178043,-11903.836954610133,-25574.045105145036,-31629.640758598707,24932.563469276425,-8149.826819005627,3006.9957015012665,-13047.104880042665,1104.168783696469,5490.882601079139,5.0,-12373.246790932208,-3648.639076835158,-9878.972127112078,-3979.2873897253094,-2208.3033213445965,10019.164213159198,18458.331290520255,-5134.592753657915,5913.255242095721,-85.9670118273374,-1771.2754974851234,-271.78512346810624,1030.9538742755399,386.7628862017268,-327.66048310412174,1851.4325775069685,-3098.221957560196,1466.4198570649596,673.2807869809918,-2178.738040390429,-889.8776498827555,-1973.2288564518797,1335.0836287480045,-159.4791449288202,717.9546897449288,-398.2521971747423,-53.14172137686171,622.2703735618707,-463.91713636288813,-114.54349366147352,601.7677901598962,801.0107206185863,177.33824950128312,-270.75977844087777,-20.06569996405457,226.94120117344147,20.219899931709094,-69.47214719232221,-40.71700770957992,-503.7295171706527,-267.4620235621033,-34.172446329979685,-131.50315304472738,14.600998638707646,11.763295925383188,-27.950104519769386,48.708296899140606,-4.17927622142077,-28.99932520254621,-3.460441260375028,-9.247839404700924,12.302093552252616,-32.62013564192204,-15.105742584550612,-9.490627925444779,-0.5737235696387321,-0.17840087353924025,-1.9891069357652857,-9.640388513079191,-5.361638397096273,-0.4331631798684171,0.008278026555094381,-3.660606666341697,2.6157842923077337,0.25680976751497275,3.927040930360751,1.703184642564454,0.0396061359035434,0.554554457694531,1.5802910762097861,0.12123101033610109
-38869.254682255516,16786.662711513327,-20423.98897279733,-10677.36817498971,-29163.642249245015,-13298.015586620197,8512.287908753487,30329.713220668455,-53500.58457681008,-8542.575655689492,-19498.093808141137,-24281.74833753406,19491.280702241962,-6207.976442569012,2310.3998767021785,-10137.421920661938,536.0386016698349,4338.909379407035,5.0,-9584.265402306726,-2822.4427283666764,-7838.901313633707,-3143.966884465376,-1864.5645392126326,7870.788309349966,14618.312529353007,-4017.879654597196,4758.239448058804,-121.99641705818831,-1424.0860550270752,-258.82115158120644,881.9734418342687,258.18217949763226,-237.64533526761048,1530.1221985940463,-2470.0915484173092,1168.8462190993816,560.4464784787534,-1775.0080872405795,-745.268804067381,-1580.5257356309392,1065.0851585512378,-125.83572210467847,573.8410177463123,-316.49011309435394,-53.78884444258457,487.6343236744125,-358.2029911685065,-94.16456042262513,468.1764648801433,631.7960130080753,150.26516558474123,-210.06428038480598,-15.209173039517944,173.61457316593058,11.786205350070938,-50.88691173117461,-29.614931659767773,-395.78970996275734,-206.31862551564691,-28.105961462925467,-103.86679263279763,9.263344179112075,8.315625823406231,-20.903220801042465,38.62754319237592,-2.2492350092624775,-22.860374286227287,-2.2175385851145033,-5.313669387950138,8.826577213812563,-25.421719375154822,-12.377183687821578,-6.680480219769113,-0.7907538655419898,-0.006553444612298287,-2.1575715653133916,-5.929426521874844,-2.6483101174855177,-0.35490783832337963,0.08961664026640717,-2.8988846343765626,0.30480420067788977,0.18845495627552933,2.086816422462433,1.4130869839383084,0.00828719358597825,0.40114104887277896,0.7294257236748389,0.8968775201189195
99687.96380585793,-45295.08927686089,59392.97076422351,12085.917863441246,73775.69500307634,35463.76601078148,-12700.93198461427,-69347.49443539804,131460.86596389973,26970.459524081787,50889.584694236706,56498.49360964386,-43793.09347527524,17440.136471973066,-5756.748047079444,23220.57455899366,-2614.281766304,-9204.7467818984,5.0,23631.907356408796,7642.822282661316,17673.11442830714,7814.999788888509,3288.6052781368735,-18140.078329699336,-32771.77477768921,9166.492680436319,-10348.812288489591,73.32663877163333,3203.2188433785636,99.2596994303402,-1396.3398267544005,-830.3703591253234,824.2554472422357,-3004.312631633472,5517.91880671573,-2624.933515468664,-1207.0950791123473,3678.8983824228258,1482.6462802581623,3495.687348942214,-2372.026124208801,310.78507160633654,-1321.033790388868,720.7337755701124,96.34192800878253,-1147.6769958487505,906.7321703815708,172.58446064360393,-1090.6250329209754,-1464.1413399992532,-379.4996430115432,507.56486912211113,28.344157304421714,-434.3633167306352,-26.146154358492417,117.12466628038068,38.83076422576055,923.3754544713287,489.8118524514677,52.3998419194507,244.91842214424096,-34.422934517998684,-10.29169294306808,51.21030165997624,-87.17577177650233,5.998590501774638,56.450470307865764,1.1267950956561799,14.651837085326386,-17.33030249705176,59.26981766214528,28.165517563375587,12.232382878595718,6.614672151107006,0.8976124216545676,7.238196335428441,11.9421475634698,7.1452193512786755,2.239262927590845,0.3184004918877193,6.647697870428659,-1.62515142103455,1.1830290717268028,-5.99769006903217,-3.170991277533989,0.09336836230645641,0.8076175023361822,-0.9753200269514916,-0.0601620820558749
-26572.74116977504,11386.444532623498,-16592.14795366096,-475.3918829580253,-18984.849449102385,-9118.941663074658,1689.6589798507791,16039.197134594997,-32579.527577416233,-8889.904509059905,-13497.148823337004,-13564.722025707813,9620.136697275228,-4856.075638593282,1570.4482063996772,-5309.540033224428,1461.2564239746307,1856.6105229140132,5.0,-5885.845356690387,-1974.42816530094,-3712.0651568020426,-1928.6063748784184,-300.7983280765083,4019.1374806980734,6982.263024243471,-2082.7098685062765,2017.8222355060477,146.3872479670979,-623.6501528083309,187.77599229173057,44.10691832743805,289.0165487781499,-266.06097842991187,470.59068951553195,-1147.6361695867445,530.1715489040163,192.2157632122392,-634.0895597523815,-213.77628180901442,-704.4054039114203,469.19565987958583,-59.82147762048963,267.0648971409046,-149.89201591430128,-0.9806728760492385,244.6813326821672,-211.4354965115535,-30.652841530811987,242.4268988360468,312.4359349279045,62.123615401738455,-117.05739088092378,-3.67698423327747,104.14430107511325,14.721775427850671,-32.992793190616275,-4.533919325428222,-196.05404158937552,-112.70333045156985,-3.6849360540654907,-49.554823487216744,8.81192117070127,1.7833873879052455,-12.746544540747957,18.732960199764968,-4.195842610760052,-11.337497994192395,-0.5922129132738488,-7.94713973397354,5.481243160934433,-12.669581906550507,-4.309636205503661,-4.93186700794741,-1.8414565153447742,-0.3260631506231646,0.6175855680119222,-7.329653274806199,-4.4916240229264695,-0.9125492908279332,-0.03859705110485659,-1.5577815504514094,3.679862942153355,-0.36611464433706187,3.5381590011225623,1.2582821860510005,-0.24604961120027646,-0.006158654128117467,1.4440460090207259,-0.892927717781198
-51356.9841711848,22506.636434447304,-28808.1088449979,-9777.29898561729,-38094.811452257934,-17827.331497437386,8648.71593992122,37394.193133426175,-68729.47247401193,-13048.056603881512,-26011.897674763917,-30340.8621537154,23695.423533272562,-8640.802244110146,3010.9781955322605,-12491.27203260057,1250.110384329417,5097.768624161809,5.0,-12324.509425172615,-3816.3719751513686,-9481.801597855798,-4029.37293728809,-1923.9691994990549,9688.147166927312,17654.526332750735,-4934.358916539515,5613.28213735925,-56.18096733752428,-1706.5194600540303,-145.89388811200104,860.7306652375729,410.7617478946023,-384.2880304338033,1693.7681618563574,-2967.680619233712,1406.8963257517432,646.6354981190077,-2028.557352793702,-823.5368041188856,-1883.2445771961484,1273.8163279130476,-159.4148418345683,698.0325863859579,-384.9256000550408,-50.62263359027631,605.7289463555835,-463.820864498224,-101.36387865414173,580.2406260034663,775.2397402616899,187.0484445257318,-265.15930199125717,-17.191940313424293,224.1865280247602,16.517671305025157,-64.10063996372794,-29.368508842882786,-488.52652482358394,-258.6445309885498,-30.5452321746261,-128.5459497105847,16.485804994250092,8.004418464034707,-26.852524060710213,47.1048880252836,-3.445343222284918,-28.51885049719208,-2.0749590339609343,-8.12967170795279,10.043214189177128,-31.647611371286523,-14.9621483592255,-7.662620012183897,-2.0619194827617293,-0.1557124732859185,-2.9518133644062043,-7.5715432538223375,-4.455246573012797,-0.7143126791503298,-0.1778349443678749,-3.2631154581166792,1.4734133062945187,-0.3602298293648724,3.3148390549514435,1.6372395700700866,0.03840794810283839,0.01212183177091928,0.8756268564890688,0.09921822535548146
-27008.68302841941,12592.446357017216,-18739.07574084697,3294.030594731471,-19343.870792054386,-9704.740070614396,-503.60984668484895,14718.880809829345,-32028.654708983657,-9492.392160070343,-13787.122338190404,-12469.49795373244,8793.293594056802,-5247.003838961573,1598.5786507116024,-4911.184104311667,1378.366307756811,1601.3598575053243,5.0,-5891.456982309666,-2122.87560151276,-3542.3466451213835,-2051.7543281556796,-179.17005004658833,3850.6560028478625,6606.607338720719,-1975.0810599189324,1909.4673509241038,148.42039871499006,-604.5701212173816,268.41640094367204,-41.338204509169806,268.82510560337937,-298.94669669103985,412.61218950485716,-1091.5741884918964,502.29307103810794,194.23755935998824,-577.7978941123233,-201.43598931871534,-672.9037103422605,442.3548929411967,-59.229904617765335,258.2379248880671,-139.90049028792825,-6.883436579383174,235.8454271627011,-206.2953265936577,-22.848771134253557,227.30953995388066,301.86874719224016,73.6466555804858,-113.51894936929996,-1.4166424077725959,98.16312388181204,9.876936177866245,-28.343201000052083,1.5834798009878848,-188.10153462785323,-105.34933381215444,-3.5542113849897765,-48.892527576256256,10.228768042743395,0.14176665440452144,-11.508522409140856,16.548364843793,-3.037667074232391,-11.480503949198356,0.20239203989887056,-5.607774854124568,3.587168635393918,-11.70351182152313,-4.33810045363733,-2.8042103489093706,-2.7408617469569823,-0.27392432035700437,-0.7751461173815596,-3.7996574248879815,-3.0647351414080592,-0.841175761002751,-0.03243667080821687,-1.273036684178933,2.6169228634925545,-0.6487977233225715,2.8463313008099225,0.6542536094173393,-0.04988061999004678,-0.41823784759109933,0.6500269177135556,-1.1771020662863212
-21825.278489077846,9966.628082079636,-12469.679457751634,-3956.2277076317396,-16338.849702846263,-7756.497702259017,3568.1542055420878,16065.217083786049,-29582.06211931006,-5341.338979086908,-11130.092412142027,-12963.94579444736,10291.578650180685,-3712.5313930662705,1256.7778944720244,-5392.270486573588,357.24074798405576,2221.3902718489753,5.0,-5296.552241788642,-1673.0754902941515,-4183.4531330299615,-1744.3709192072674,-901.5344620272845,4229.52615686189,7735.040064907476,-2122.8729076604122,2497.674498482281,-66.25616466639826,-772.3962165837494,-95.18720755237531,411.44118796291485,165.03301308187085,-163.3299555250057,761.9737371905682,-1311.8070599139537,628.0917551500451,301.90286678679206,-913.9434529901669,-379.1053230498767,-836.783943862102,570.3872591902237,-74.89660091076877,316.2889625671087,-172.28912334928643,-27.576642661820628,269.09332132998225,-209.02488687146356,-42.941802158715305,254.09151013361313,344.4799887550004,93.7701461729696,-117.13601142975813,-7.356392418480938,99.86220493350163,3.7558013400084067,-25.94928864364318,-10.427567691111257,-217.4454940777288,-113.31881018115843,-13.862694112027453,-58.13979928662168,7.122612849786792,2.3223118197796744,-11.639692163045034,21.009079722774867,-0.6937083365176859,-13.384325837470138,-0.09594480836083055,-2.411142846089452,3.6224918381455935,-14.048409648190669,-7.1031450099594,-2.4830572576371632,-1.2500105856671742,-0.1702229843424461,-2.0771587761493633,-2.2424896167946304,-1.0588796685477406,-0.4869873900309625,-0.1461831331897141,-1.4545106177850222,-0.4895167135423878,-0.13356777116742846,0.7516396598588237,0.7886711389650571,-0.11919610300779739,-0.16377681545051528,-0.007978654357183677,0.31287078935969026
-9243.527179812201,5711.1965572313575,-7488.4644414450795,2427.7430782219503,-7093.423554353739,-3976.248403892344,-899.2215032852214,5303.478926882084,-11928.076383849464,-2714.1009775779303,-4963.0080129049,-4247.647719929725,3512.039973980346,-1971.0518227351824,480.14251013675454,-1854.2403689390599,-61.50798064923617,665.5530311172577,5.0,-2197.2232353177897,-901.8480766374184,-1636.340652814388,-820.7195379925643,-285.20136034235816,1628.7024142160437,2877.3775649353206,-737.0308481730683,968.7675483935707,-76.72179178579336,-343.17249262955653,8.474784507859402,105.58184528413264,63.62768987854782,-111.49122267122539,261.2153742812464,-515.9467182387448,258.9025960591339,149.226105378089,-339.645005340789,-150.63969209677256,-330.3068921750074,231.67054389626168,-39.73063548946962,146.0376210570684,-75.18244589058202,-19.50329781516424,113.34886830021198,-104.90561783157253,-8.675379208168048,98.05870316105944,142.4707536983009,68.13632375946942,-50.77671172321022,0.1535090751958658,45.82408451586954,-6.4675654505220574,-3.7047347712517738,9.173720339850279,-91.76491742050611,-43.857396671137955,-4.438030899365077,-26.18171412510452,4.400734219195033,-4.629372440514974,-3.6389696170273416,8.67125225637892,1.8258046407926123,-6.27039200864263,1.8405191269330272,1.629468232608936,-1.4672550440587622,-5.93721161129405,-4.226643325192245,1.3899183065231537,-2.354120232553357,0.04675467675364883,-2.9770237922596716,2.547697130248012,1.7685096074666495,-0.6627505247521759,-0.2574380830741424,-0.664584967890934,-2.810917035492802,-0.6315275858115125,-1.2409704651694702,0.257487666124107,-0.013145457799880203,-0.6725438746833919,-1.135022891451172,0.8297429482176945
-177801.53803284708,78376.81641518632,-100823.20590719976,-31846.033752136456,-131824.80863531533,-62001.38714295767,28757.30700155966,128553.80592299282,-237434.84445074011,-45696.37406376087,-90197.38521313686,-104367.58784893452,81406.67301523342,-30112.158192306197,10390.415725614315,-42954.36989488752,4403.827226856018,17443.129492156608,5.0,-42576.48468649347,-13282.240714124246,-32611.377376212356,-13937.109972449827,-6526.465415952569,33340.43284592078,60671.45505293056,-16960.33886333286,19265.851971938046,-180.83998881261456,-5874.794648824525,-448.83559770225287,2892.24179747917,1436.9266787234103,-1354.3662045518518,5775.271220530357,-10200.357257737649,4840.136880253565,2220.5659147823403,-6945.308978364238,-2814.420679481778,-6470.100255699653,4381.74015108244,-552.007586873906,2406.231842841095,-1324.4234281041595,-174.1097410893338,2087.573185628664,-1609.7677993933714,-344.2337638822193,1999.1399705346205,2671.8606311399335,651.5573073587419,-916.154966568147,-58.353435980242295,777.2384251642173,55.55998999828633,-221.39010510672236,-97.03728510554289,-1684.4604373580714,-893.0115218396516,-104.14130352945587,-443.542319900922,57.64718909256125,26.617853382050225,-93.29632907647813,161.42425472655503,-11.778187267213132,-99.45764624712612,-6.437883475132635,-28.073627975815853,34.69760744359302,-109.19900676235581,-51.56320433339829,-26.06443820311594,-8.688323067361436,-0.8388474177315072,-10.867822625466536,-26.041078327971046,-15.137674780992082,-2.9276604240704867,-0.5588165653865464,-11.737088452747795,5.186505785411799,-1.2892406151172031,11.642599802862934,5.566923424844069,-0.04287379327114425,-0.23969543760335318,2.924897427250771,0.08557812237337108
45945.046828760205,-20711.79721716983,26361.176501792706,8056.911128853867,34240.21366752039,16274.818491828515,-7348.159977228907,-33497.806720846165,61865.19617633004,11563.221350465552,23411.404588491627,27087.668131641793,-21343.7531234849,7820.174127008206,-2650.97142955839,11221.096022156795,-944.1529370857527,-4585.184243309502,5.0,11080.188726595936,3491.235003921019,8620.10178071114,3637.693501936435,1793.3507869324017,-8761.678328973374,-15980.253621752669,4425.190875733361,-5117.777756935569,93.94896041092294,1573.3657564358298,153.91624522939196,-803.7985792563871,-360.4903814351488,347.60952172016204,-1546.093903470702,2697.6570474594077,-1287.2231195206841,-604.3895277385411,1859.5657386214416,762.9671142888673,1716.36744341553,-1168.021868510085,150.55884631627447,-643.2501982821788,351.3899443074319,52.43316522774523,-554.8547398103359,428.15412779639286,89.67065815122632,-526.8682071776789,-709.6336656198825,-183.13016315322687,242.17106193868932,15.174213103913258,-205.28688422288337,-11.461760899897907,56.21751801780524,24.14483366440011,447.2905286280723,235.14354551826418,28.737951972483586,119.1978777226024,-15.214087494468753,-6.557160120436199,24.714021584562488,-42.31945635008675,2.283035040735159,27.40400760159593,1.01305117979163,5.986734399116455,-8.52285837476845,28.840006542963636,13.926241186486553,5.802035905784763,2.500400769240774,0.43438865922889014,3.6275246052733108,5.023048619657592,3.019581722356628,0.7992410018021704,0.08212109688130476,3.166536320292998,-0.40914583784607556,0.3437958340379901,-2.53852617390761,-1.2315490291649984,-0.10936712568964022,0.2394775551265841,-0.39750595389904586,-0.21222726259567823
79436.4039618947,-39188.5450462322,53695.04144324342,-3213.6765822129214,58689.43212143672,29723.874641000453,-2531.3735112179634,-49439.054456598606,100907.99606691195,23859.28944222407,40982.13241825765,40490.25119291452,-31057.323958569737,15034.188111952071,-4539.342804213425,16679.300437582027,-2144.007768613501,-6187.111149229165,5.0,18409.620104890975,6485.368508509536,12948.573980543058,6373.764535079058,1947.9112322993406,-13393.454174345181,-23796.768149013165,6667.149702612771,-7462.128033955507,16.03281450174501,2384.07025467085,-240.5165449588014,-688.0391134198745,-661.1058667044808,783.3602039598788,-2009.5206673387895,4032.509951054717,-1921.6228639997241,-907.9533833081794,2556.5304831379235,1035.3829925018274,2548.4322237589317,-1723.4272038622942,243.38962094542174,-994.5880806278844,529.5448624277727,84.68865838759255,-858.5464960619154,709.7935817479937,103.57727918535542,-798.4902736858229,-1092.7106840176582,-332.54261760832077,385.31293560630786,13.415794561787347,-331.30359928300174,-7.369037814036432,77.10917282854432,0.49854496417025035,688.3624772534953,360.6350999032123,33.09028897245324,185.84152234080562,-29.768042205558984,0.988890038230194,36.825485605573775,-62.381962384933075,2.3589305374264784,44.86328394638794,-3.7473289845151667,7.099127531057233,-8.207424136775376,43.40478736783537,21.739148182005454,4.368389623652186,9.381678264841232,0.9693779839630842,8.791634508980854,2.225179239608168,1.744965554606025,2.791459666479475,0.2694626757009452,4.660096725297806,1.912128905889299,2.0689189236061774,-2.7214614345209753,-2.0999414024308702,0.12923697709263118,2.125600353019488,1.1359370699597162,0.05422624133791737
-44530.36376118748,20937.302953078906,-28356.639564185967,-1221.9843052802387,-32767.159069818073,-16050.506620993272,3183.607354605222,28797.501522814153,-56894.92650367554,-12903.89099649308,-22722.467342393298,-23576.195720724303,18067.328873607596,-8107.8632420259,2587.6029466893688,-9662.78685940236,1273.257102788191,3689.481676370531,5.0,-10315.240670323512,-3489.8617178757645,-7391.549677372763,-3534.2375098348275,-1209.8683971862938,7634.764949568538,13685.307799469792,-3850.242990135028,4289.138390900216,8.193939105589918,-1339.4396345250507,84.81353120436741,457.82920901910575,359.05046828829467,-399.79322379893716,1195.811346466737,-2305.7504912189297,1089.3544889822897,503.7252248518417,-1488.6528216604033,-601.1021124310637,-1460.0851303520762,981.3482148063888,-128.9201994197203,553.7013752776002,-297.26793258439324,-44.99775293826965,481.94477048286785,-386.6842957503823,-66.24489851461058,454.45340553161026,616.9872596546555,166.83062550252149,-216.59492881303424,-8.593917934454659,183.16958275853887,9.771027937605812,-47.77948515319532,-9.160444053694054,-386.2468713819756,-204.88806156228924,-19.30639337692492,-102.84990665288974,14.757996595715488,2.9383199980191144,-21.152879273143704,35.16616946736884,-2.6499656589853204,-24.474659944476862,0.7504729085354246,-5.76476885344387,6.7249995575052335,-24.057022723278877,-11.37034763862125,-4.211426993034986,-3.9125287457048015,-0.5822089075971008,-3.3015875062528997,-3.527654203591446,-2.1769149552299947,-1.1296935215377557,0.12243326285455393,-2.7178427327402117,0.5613047863411984,-0.7834521335021973,2.517255946758622,1.3144462639523993,-0.0436049895757626,-0.6570452693943394,0.14434112761175363,-0.25745647222187873
86229.2603843075,-38853.90355116273,48324.35788568647,17925.082630338744,64699.66356278528,30451.200621694137,-15495.836713007773,-64810.36899983303,117576.7211130456,20255.247598876012,43740.968258936104,52031.258979476486,-41602.57995519196,14389.614509173416,-5026.262189009491,21730.053162274147,-1260.899500527393,-9087.406604190695,5.0,21108.19454130433,6507.991907438939,16894.58301855165,6970.74169372567,3792.5668012730175,-17037.235123991686,-31335.105364377683,8616.840258464092,-10162.6596019161,263.97809114583913,3096.6956274787867,441.1274175035733,-1755.4005347014718,-609.5677513288775,605.0500824730055,-3172.925714876099,5303.208268572849,-2527.9839065366677,-1219.2504277339629,3749.07914793588,1567.755464021232,3388.6536150856095,-2298.2077577181626,289.5418909572449,-1256.9749606646224,687.008229667865,113.92762248995066,-1073.0328776429217,807.900858398595,185.3035117833112,-1018.03712945789,-1377.2999104115927,-356.5186218581531,462.71216125462604,31.55120857800909,-386.871318778,-18.54281242186174,105.11368661351263,52.34548637272835,867.8375644678931,450.02508651271273,60.83528014073706,230.7964532620957,-27.066473213213026,-13.592481061302903,45.39794562426698,-83.08686693300574,3.055516236427712,51.79759239117926,2.8862699717224896,9.173646604647683,-15.91992259633808,55.9662573386621,28.237206764981337,11.027672757734523,3.5071082216671976,0.14009743525481494,7.63049828376592,8.238342692148196,4.454476047572252,1.0511426891994233,0.2383302168852747,5.91698754154757,1.01315822234988,0.3785820196905997,-3.4531496725825606,-2.3517959756725157,-0.23028366875469994,0.2546253835853721,-0.2546643517548306,-1.2464418593086029
