X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-507.56486666655775,-84.36546634903046,22.239186906276316,568.3334535151669,384.15965124157805,384.30999718617903,-329.4573871780835,-64.01667243689448,10.82944938602859,-24.09268245614849,55.92278758278944,-63.966756534801995,-21.506321373563654,5.0,180.81326059888315,-15.755451679710156,117.63185904659132,48.32827206290885,-12.130094437780944,-14.358087815191679,9.379589771319749,7.524380418214158,-32.86663619344235,15.424953507163908,-11.265938734511483,-6.217332905116207,17.14658385630505,-20.276970941767864,13.441807153102763,14.388877621236611,-3.050124512620345,-1.1977549247525143,9.985148120040925,2.122654086708953,3.677034099785881,-3.5891411019214203,-0.36340114106388655,1.529897076799774,-0.5547845225065617,-1.4599891663499736,-0.9030245621530247,-0.026293432416965037,0.6585513783720208,3.3243060016711574,-0.31583238290046983,0.845275081956359,-0.7143478017980358,0.7747693977740464,-0.6083961552261867,1.6705362011855334,-2.0441354341885485,0.46227860929395337,0.08796854511958882,-0.6108256639831092,-0.6983180957713441,-0.1383981766148091
-825.7475794034365,-159.09173555935246,43.69674413938634,961.4784533805458,648.4546736575849,687.3169351549142,-568.7878017459368,-106.85861249242272,27.360661828470352,-28.340724249503648,106.19395066338492,-108.99790970231419,-42.441950005093624,5.0,310.41749162457376,-20.181131442669237,200.3310177395785,87.09741482799271,-23.011679318151696,-25.83470614445423,16.21197766672869,15.556701943719325,-57.073172928940565,23.587533549217437,-23.297467033494588,-7.9931965589394585,29.80512166810668,-30.94969008332043,21.983324465748485,27.47482773616062,-4.035432126142776,-1.9233222362566353,19.462278432509333,3.1577481232966487,4.042075823960939,-7.975300465172687,-4.027547314579018,1.7605552925754149,-1.5108672261819815,-2.9187101746100144,0.3336243217509283,1.7390031083477473,-2.1773118605115163,8.028892529894689,0.5543873160134696,0.3102667357390393,-0.4837522407208974,1.9814804609079093,-0.27002212035181206,2.6411729950735556,-3.1090126921404493,0.3423546160439978,0.06641372422724437,-0.7223769175546878,-1.4110893769790325,-0.23980457264792865
604.9288832534053,184.17742763517518,-52.600338196620534,-679.3371645299849,-478.2965477501306,-638.4023055668173,466.1385563326138,58.10996077394313,-57.53207957635493,47.51733235313983,-134.8878904536173,80.70724565328149,40.93554763571792,5.0,-255.91699358562371,17.200579898079233,-161.96079520010485,-58.75545895771819,42.47388496569662,-5.815734342868166,-12.819995532987415,-3.645831847917967,46.08826949829157,-13.23178391963545,17.30113286669967,0.3335565590112254,-23.349766397594202,32.982063724572704,-19.874316745732944,-16.308709323219908,13.058025237295837,2.13404085679279,-10.011182910787138,-2.745430135754641,-5.967696022736936,10.324181976241334,-0.7999859867558248,-3.0519597177062177,2.160236899724736,3.948694806575657,2.086650341681713,-5.201705777158497,5.848923164500922,-2.5988994603634636,1.9269614650760647,-1.1555700596546703,1.3335525173793632,-3.5526298450196476,-0.5727774260514609,-2.7905817778535336,3.563791765479437,-1.0465956434067738,0.8615121922762256,-0.3454121276282815,1.1907056259817417,-0.8160728490536404
305.80904347434245,494.2068479809353,87.31016078338806,-554.1978124885627,-295.47307155842435,-189.4262914527468,173.93468555775829,116.69059090427172,44.2249289632698,31.581050873029316,-118.16974802234836,-2.4842564238775666,92.72372640818048,5.0,-164.7358286284012,25.39207864087956,-131.35196257593313,-57.16516657751945,25.354694691442152,62.993632820765065,0.5256737206748474,-16.840159643958433,53.08986417832808,-29.343669479885495,7.254772142176226,0.6305801628616993,-27.19722565300081,11.996303395987752,-16.839924891457553,-29.75243819101049,-4.6285102043192685,-0.18263085012202676,-23.028609323228643,1.74869856931241,-2.2986661723422395,-0.32108047692314506,11.974533621362268,-0.4029766613104664,2.644159137644147,-1.6801411523040382,-2.959589000951199,-0.7826459026648959,5.497710041709794,-4.805650006100132,-1.4242516601302195,0.8113467992060023,-1.0104324695026432,-2.787221485504826,-0.01038129088913678,-0.11523019127583134,0.15816817466911343,0.6774826957550183,0.6785665805193816,0.12429655467937778,1.07988519267933,-0.44041377617595284
196.11188802936528,-39.94970278712677,5.115699806726728,-147.88520243639195,-103.33133726840983,-177.6502265262313,106.80276191634769,5.146223330360226,-34.72939298030663,-4.741722585929401,-20.80221553524569,24.880620335399833,-12.704569996126288,5.0,-55.079433243779256,0.28505040549582494,-34.787160714971705,-12.822992144970465,1.2267360104412772,-9.131104598000976,-2.0949349626645857,-1.9097157239318436,9.776192469723641,2.9955008316892338,0.00883950468540362,0.9896370137897146,-0.53886364071275,3.3199159656420556,-2.272987536394401,-3.1240588933368603,2.4027571502667606,0.8129791956695971,-1.4759593601033487,-0.47624425719352764,-1.7957053638301843,-0.27189588608332793,-0.6911760299947534,-0.7894868613790853,0.03393580065267973,0.36365587372566266,-0.5789611539521811,-0.9447203368112196,0.16529612800880797,0.3629375202314775,0.7024986742560329,-0.4963204047917991,0.5565453981616735,-0.5525640279878528,0.11309089168298762,-0.986535838574633,1.2451783263358847,-0.3536866944161074,0.0593868445389599,0.24070256485084626,0.35770495775265765,-1.0157980194549883
-532.7116953478385,225.0861003692741,89.49583625278015,424.16603474079864,353.5760673841845,625.5191412092936,-426.64802333876423,15.700589384654922,97.6159557568108,9.162267168352413,68.51309441526051,-102.98882597256966,36.690580825460046,5.0,188.8227682063978,12.592518753324756,94.12569890751462,33.2395134536192,-18.99884532333522,56.275569934740965,14.589655303893915,2.8915557273338908,-15.13124612106158,-14.166055983119739,-11.93128604992276,1.0385640060779855,2.9259089625081347,-18.276868311665144,6.052895608479394,3.376042062821853,-13.934895827831896,-2.0579016746327365,-0.3514996610110454,2.055918279356046,2.5325334880818042,-9.119264734768333,4.036386840190743,3.196816710945675,-0.6909914184875418,-4.798857908721408,0.7791457254248203,7.17322029904292,-4.776255324003268,2.108336056282388,-0.49181442773549194,0.3815508290853139,-1.1597463862977089,1.5724808921298183,1.4964066077868623,2.2853867993079207,-2.9159458521833637,0.7646714764462295,0.23530131460862636,1.2693141402030905,-1.3046583365132594,1.0806696843764805
-8.760481354282886,324.08227977458495,25.782639877779616,-150.69504144449616,-65.30553203848939,15.040140209852337,13.883883260565357,49.50427443436703,35.89303381756602,37.66887465417745,-57.131981568142805,-21.377713545934274,63.01901809154173,5.0,-42.08728504261031,17.964072291484037,-45.16929612053317,-18.0246530776819,21.47179629533909,35.555408617470704,2.4510765823476666,-0.8651743477602841,22.671578491547354,-18.108932935115764,4.960822385823291,-1.604567382267029,-14.358125015130875,8.628127079067488,-9.312756698463607,-10.177908621720167,-0.14915213874429334,-0.35764796754064104,-8.008197685005374,0.037046368641282426,-1.5864792540137267,1.383367491246112,3.2659938335869776,0.5847879004667015,1.4920480536624363,-0.3880557230741093,1.7755218863068143,0.1447933092866795,2.8991488745661194,-0.9756158423439092,1.0192928954205915,0.1676043176800359,0.035782650424307755,-1.824808029135182,0.34316379928788604,-0.09945633512070134,0.1725282402500277,0.12400563027779866,0.9246551628544403,0.3897510481472304,0.16375937053486153,-0.15169845533985632
-399.50742673335264,-677.5114005995656,66.4286147933019,813.2993253696173,526.980513561965,360.0585181712631,-402.0717862923327,-141.58407036592837,-74.24644806931865,-124.41248821886367,151.80153480831035,-36.156227611807445,-157.546689644386,5.0,259.61127201221933,-51.018308320831316,189.64944641518667,75.05239419214563,-66.42893467370602,-73.35580671188514,11.134339093667785,1.8816608947733653,-63.97201188084141,55.453597817314645,-30.883448685874708,-1.6688506732163793,49.78668289268201,-49.284268967171315,33.28288150678319,25.89761599917441,-7.067483456526917,-0.5242107301090297,19.931397841134142,4.049242547396622,4.941481884991218,-15.156547261377925,-3.3017499792916927,0.4313296563283752,-3.016959788239027,-3.6098017960537216,-8.198752506751786,1.6349127346966865,-5.9550157075596495,7.044887775046139,-2.362683190919026,0.4367078296345761,-0.5102997845090723,3.7949594205810446,-0.3216062000511045,1.319086015367058,-1.5668044423798262,0.3242086572921159,-1.6107490990524922,-0.43208094313499606,-0.4567942039859101,-2.394718616490115
53.0814975824277,526.1632138786723,50.40549708605965,-288.8267239043206,-142.65040720825786,-153.6697605557502,106.82324547915297,64.47543152639959,24.118565864724793,48.06451363990437,-154.59212987929607,-23.036864508456464,97.23728956226955,5.0,-117.95436645748607,18.331742554452365,-98.01707323338684,-35.29898408353973,49.5258178303423,32.897389262651316,3.2552463662245334,-4.285168865642301,44.302869135187976,-17.366736146528712,8.515909703182178,-8.279351600855328,-22.192941591144244,14.077753860782146,-15.735630553283327,-19.987895838847177,5.503457707367217,0.3762851252317899,-14.888920321944267,1.293924454633364,-2.729310928467237,5.044290029197345,7.721815598327599,-0.33891283247656967,3.7733129784527537,0.4702289040877573,-0.3450616395698199,-4.878252529556728,11.102423126291573,-1.7754519829405464,0.9383644074940005,0.7352971902096096,-0.3395510230114885,-5.058427180074782,-0.9292986060024921,-0.6391330405511818,0.788176784740358,0.26433534446085094,1.7793631169061817,-0.6713364802280299,0.9608236630557184,-1.4114164267186589
333.14344634778007,-416.3769202932895,-34.83458516130791,-134.5177331086601,-127.60716241773362,-226.20312533819433,140.99543996734832,-19.79847685442703,-71.60548148247427,-45.17492172456544,73.86293277072086,64.56343132824631,-81.75506921375066,5.0,-28.46447135679839,-13.395909158098696,-1.8087057182621094,-7.065208481274015,-35.153554785054986,-26.24922861322948,-7.186275937122659,-3.304353574687821,-11.399399905623577,13.531477052529112,-0.5372112304974761,9.694916145280455,11.356964696659066,-4.5693851218249355,6.018446872246663,4.586640588747376,-2.0407162520880897,0.7616198764508215,4.067894767121583,-1.9446628691050802,-0.13712659922324916,-2.806316009375696,-4.674048645050974,-0.3240223422654268,-2.3044798895705014,0.43409828143081847,-1.471244799283689,3.3314782248477663,-7.8565293465381085,-0.7854695067743774,-0.8041414889767639,-0.7545533419288458,0.6484566689169844,2.9076491354879908,1.017536461971467,-1.1173911225368371,1.2299452404957032,-0.40685947916299225,-1.3509230614468724,0.8629952156089228,-0.08579887311629819,0.06004854178695898
106.16430249709107,174.04149782564247,15.644210271367205,-142.46332785762763,-79.76047209515148,-55.643424077312375,53.02872686641133,27.758078926307135,3.8746442430097336,33.85730046062447,-38.961380790475715,-1.719246716919856,25.263018617034916,5.0,-43.55717053808487,20.46184516803285,-46.24232862170591,-17.725366584736765,11.081497906351817,22.37385795507897,0.47372554154083324,5.596249798812247,20.310523177866347,-11.2923791041396,2.4646275352267057,2.8570555709662377,-9.134618213034893,7.868997390372532,-8.555992971476803,-4.2406964404244185,2.2571926953269705,1.0670654643009272,-2.6496898705005454,-2.7148685601785267,-3.8759179787545244,-0.9891597446101632,-2.1305648621129656,0.5330169761676655,0.7751352285235544,-0.3336407895898144,3.4850170490237438,3.609323485171472,-1.2774757959864578,1.8134016167110758,3.638535971916602,-1.666636701687347,1.2314610550103637,-2.135238398735562,2.109137541104474,-2.0668231996023545,2.5339746555946316,-0.8744743716679735,1.2479834674535022,2.226852473221961,-0.25235053799932655,-1.7606390739505455
-826.924802832845,-183.16617522537837,84.57951676429091,965.0286282849191,673.5258282221807,715.1616195311867,-603.5181135634991,-101.11267097036254,26.92214993369821,-58.745445359117845,112.04635896869814,-114.98103838479388,-52.9849194625513,5.0,321.3614032827501,-28.597985446441495,204.42599558917263,81.81355887046092,-35.281186793723094,-18.884706910723228,18.87632950815435,8.478996009001854,-55.011814723492776,28.502790518875184,-25.611771139349045,-7.777042367941023,33.02856266336035,-42.28560969675825,25.488815761246297,22.418983415174527,-8.984925229460808,-2.3057545112606697,15.14471782652938,4.4042294213200215,5.788744296298581,-11.368038669328998,0.5928964963169845,2.612039384559951,-1.1591223984096068,-4.297909200258105,-3.523766766322426,2.360596814356132,-1.6325249383114815,6.516470680222728,-1.3393321505753526,1.373197207805061,-1.3535842716263837,2.0378478679922476,-0.353527278751749,3.002094269888597,-3.807345614263315,0.9812808183860195,-0.18202733803145357,-0.7244092095454414,-1.080851664325475,-0.752400457503058
151.4279791901154,95.99062315442774,152.23334502866885,-198.42387051400704,-45.80062299528401,3.8089096651865844,-35.38665932492981,58.13332138296788,10.576178693396956,-63.75703430826953,-20.27890587059972,-15.858758601550532,2.42860072738365,5.0,-33.273320021990884,-8.823458313120016,-35.89358634514463,-24.605159937070393,-22.904424888867204,32.005771130630436,8.299927034983646,-26.01414309683501,22.02088199661815,1.5838151119298327,-9.749084803401008,1.09626332361384,1.730627785294608,-20.591581276635708,3.3292864614674222,-22.663582097620985,-14.575474735000453,-0.6345023314596433,-17.899990590299694,5.92488594786874,2.1434122700568135,-10.498778403304806,14.647018478050967,0.18091925939605943,0.5946419935846885,-4.644127328203537,-11.15251081427663,-0.8427107899740561,2.2421024751432213,-3.780681633404901,-5.566620817316769,2.306020264291525,-2.1993348258734984,0.5597714323736911,-0.8628088579416996,1.6040114231609892,-1.84971926703627,1.6037566657264803,-1.2553079555375273,-0.6275186015594652,1.2168951011422735,-1.014918247871714
-630.9182269972927,-13.58058460903261,-33.484033613859175,688.759072082571,434.69158113331133,392.67887672742216,-334.57824404967124,-90.12936907976196,7.4231409772571775,21.208013338659576,30.37008569218663,-72.41216212510034,-5.319797857224813,5.0,193.82564919160546,-6.429689149420033,127.14116593580576,61.61640279523702,11.592265529002992,-29.188431314179773,7.866790720046918,21.750074480713437,-36.97332497792161,13.64114273645745,-7.950114751988726,-9.803181538871526,14.131396548104004,-8.396518941885008,9.337239470925264,24.04606976880805,7.065956327481831,-0.5538182034849879,18.010435178674147,-0.26402440019837287,1.2740617361469158,1.5275271545374713,-7.356697679764583,0.864746901894274,-0.00922927021910347,0.5183145473028469,4.970553725503168,-0.5730057536503085,1.8738457690223171,6.805329991629216,3.450364237537288,-0.5940893024535796,0.6500228242218341,-0.9890842975132097,-0.12731578142657077,0.5060492049936025,-0.7327649865021095,-0.46263428468033385,1.3416446796162913,-0.23830389839195504,-1.0712734055704098,-0.5638466901866678
-101.033382817846,507.65055643324644,109.00047553522127,-188.66550719188464,-31.990538120794877,144.63901315939927,-79.11520461813535,91.66956982597694,80.2026096401554,12.550618711874183,-74.3007792901442,-56.0341604487739,98.24684653376998,5.0,-34.67362995019843,14.249038187627777,-48.95674495757633,-27.496814415888455,16.10328002877417,70.0823509583527,8.029717637844849,-16.283774117195257,32.08114843505369,-24.566960618730942,2.297327213590311,-3.500321183768647,-18.689150656345028,-4.0167245298495455,-7.872011710976211,-24.405846716981703,-10.830936928065508,-1.5751946970501158,-20.36224284668951,4.3346390793431455,2.124811375301019,-2.4321572957002435,15.14911448452233,1.6859096566156107,2.4200868175189454,-3.0524809519275498,-4.777838885917448,-1.0429375732843347,6.626676117130632,-5.270961701108879,-3.4714121197412413,2.5423848501110027,-2.411248389564129,-1.602561318371683,-0.8491723628586517,2.053808165232353,-2.5525277798310557,1.7317562291005681,0.2653383947330431,-0.7210062264019821,0.7042933240880989,0.5240799328004655
-283.626421369477,-663.4153589758297,-118.56622650350876,680.6985135940099,334.128926410317,-52.97957505239604,-100.78386196038517,-182.6004355182442,-133.92709727445728,-47.26257090064314,70.46820874539286,23.70455277445818,-130.53821879938488,5.0,145.82257879457774,-45.704225751102804,139.40882673940445,72.378669776753,-7.118363031706216,-128.70803554774554,-2.406268654543127,22.077535972075314,-61.93126965804562,54.83548831921693,-10.788209626994226,-9.742539842976274,38.6072002004769,-10.800868453051892,21.140509862306292,38.06145440130241,17.47200817485185,1.0927309245043924,31.404969261557554,-0.4769957738231796,0.9404997849937717,4.240997455990389,-16.108453748873345,-2.3840356901049495,-1.7471466899663866,4.193821687089074,1.861624794352784,-6.926476171058275,1.217313718588956,8.229929315936968,2.410101619683296,-0.9624141188373165,1.8728031406832892,1.0666279732724668,-1.8926460002631795,-0.5441753622840229,0.9394564180630653,-1.300732548148314,-0.30227941020312044,-2.1681943633820486,-0.26390185958626633,-1.2674963239346497
-1254.8194011711564,-231.5552377441068,73.91848807988082,1401.9647540744068,963.1471717759023,1082.4874033083117,-869.1829690281883,-142.15154381953653,60.43152631090684,-60.604093526323524,179.41339359267877,-165.55475792098528,-58.76849095784548,5.0,473.3031199555537,-33.492485386242265,303.30794955212593,121.60606028574176,-46.186088950472445,-18.41753742824324,24.54769194843704,16.18560035097185,-84.80813963892874,32.19126965404796,-31.00405425316029,-10.147623593432073,42.7188308020394,-53.33980419917223,34.35067030906542,35.75367402855333,-12.408369106768347,-3.3671498033546325,24.01154002109518,5.155476555031001,9.107165912894066,-13.148552527996616,-1.1744255530197139,4.066816736155089,-2.3761500870445116,-5.354504465895948,-1.9536618467696365,4.458618574555784,-3.876591150344411,8.296431909571448,-1.518117010102162,1.742591013301025,-1.8023972813363391,3.5838528689316487,-0.22164732246244903,4.5414484252280385,-5.8853247233293065,1.3558024944118026,-0.27705782966537634,-0.6245366013915838,-1.977871201633637,0.5064251630224118
497.34476351928356,-30.882995127453693,-132.0119923557312,-528.5288645416169,-422.5776461517036,-591.6089069891061,442.4844623930716,23.334553493727732,-67.01195449588283,39.70061233013299,-64.85292023855799,95.47835837799256,17.38425451994482,5.0,-203.50486998477535,6.654491046355451,-109.62042846437771,-38.67124344911399,32.110434497964754,-24.17455546771803,-17.198668015558834,0.32307234672329077,19.51187537231431,-8.80065970375038,21.147971405231086,1.5038748945994591,-16.676276124733445,33.56669201124749,-13.79240036110825,-4.947001893765944,12.786332573457207,1.82312497623949,-2.071335875547015,-3.37013935865172,-2.6877664372749015,14.244808570739789,-4.631612625466048,-2.6882023260276853,0.4984321871043039,5.743354538508283,3.988570581356611,-5.825239863187025,3.166017323770202,-4.288109697138353,0.642667309775937,-0.6166362363931581,1.0254473954116734,-0.9370544968584373,-1.2978108561528026,-1.6644349531593479,2.124578073359564,-0.8526826894831563,-0.18813632839696232,-1.2058585728606788,0.7639680146992346,1.7591315483203602
1025.548064947824,371.44066284487576,12.79793673451739,-1313.7268284707652,-832.6779689446666,-765.0117360852158,645.5946663081055,189.02177392737823,-0.3366430963941882,26.96118714940463,-128.5163631205757,111.5787827257407,89.44098484332976,5.0,-390.69675505448294,29.585350936681607,-262.04987991717206,-120.31316584539877,20.503620581314244,72.76454630004633,-16.528745751424516,-32.72033671671973,81.39083979011102,-43.75277797490277,26.838743453520063,11.66404063135847,-44.39959982640364,32.675408470325095,-28.27127876689961,-46.82545171073787,-5.670566785380405,0.6599013424497981,-35.33369817656603,-0.9684995039193154,-2.8306293632948427,6.364762946356883,13.51037714933318,-1.2110934343885018,2.2584513777181616,1.12088556790121,-4.2492544367653595,-1.619365437671417,2.800918135292369,-13.435905296167654,-4.3322390739942485,1.225919949080092,-1.157508276733964,-1.0797131339448283,-0.28361913259995664,-1.029911996266315,1.2622316761169379,0.8847229872109488,-0.9062697162887736,0.17476997378515507,1.8843848072296399,1.8186980919131945
77.93218218281899,-437.50991398195725,-105.66953880409748,198.21049789755912,42.377729654150336,-179.0924088048907,77.28283949434423,-92.31731774550191,-96.49225666094807,-4.778484541406639,51.511826165708634,49.50726994362339,-86.69903851989207,5.0,30.470407311533446,-11.346424768331865,41.264266970869095,25.853024961067664,-7.509881463520494,-67.84506054731551,-6.705415072619621,19.027318474158676,-27.02546578189686,24.33825634282129,-1.1472441585596496,1.9066646476724785,17.236436589187672,4.9911736834589995,5.9664887352198415,23.367997644890277,12.540977250526467,2.118788666146878,19.881917682556985,-4.567346493294578,-2.7881541826972045,2.7647132496711877,-15.370522277646034,-1.2511386374128128,-1.847685573185352,3.351468162351402,5.45586645539285,0.6329524840739383,-4.928668243306314,5.584859669122111,4.588253092736712,-2.6148621380473838,2.7015704880395988,0.521327282863993,1.0927217195008563,-2.7031948862548556,3.343088895278685,-1.900473134692069,0.22886387013324477,1.100539104987938,-0.6984389751068285,-1.443690978663207
252.01420411419917,-710.8868782327751,-179.775630844421,121.73741551915566,-56.89354338159293,-320.0043050866002,190.60115106568907,-109.11524053227578,-130.48701319712825,-15.421771302833978,109.14260134150564,96.98428585958177,-128.64512924184592,5.0,11.713517819917733,-17.77028610372991,48.845736495040754,25.20561009763436,-24.014269067104784,-86.8938850567637,-15.762317048114905,20.12262215091094,-41.749890628346115,27.80078216853789,3.4343143251056705,7.895737628525904,20.252951033422615,8.745667522257598,8.659749294489426,30.567587089318394,13.192172451603117,1.9955800978731324,25.39254216260544,-6.781794674559847,-1.8740314317685223,5.2402735560894405,-20.00589918935525,-1.7098998458579462,-3.386398407860048,4.925290469212104,6.689597597912005,2.393711612822685,-9.995720396596518,4.176925191090226,4.1254233118937185,-3.2020726958688956,2.9562678286635315,2.753132124452337,1.3897956771773048,-2.9047528144477286,3.4898687047230177,-2.1085509122221158,-0.6447907028373387,1.3327577075661141,-0.8716465198483302,0.04447398279306847
347.78209666863097,-198.45171246858627,-52.728238802230784,-290.37383274101586,-229.12308146115012,-334.6803462464613,232.85618177488132,6.935311175403533,-55.61274822460178,-19.662127995483548,7.14427123377948,65.49059693493786,-27.43991331742051,5.0,-96.92300333753994,-8.74604274760193,-43.85133369727445,-20.576096942119058,-6.417274424639523,-18.341063351080283,-9.52194341090009,-7.240311097655658,2.654994328928078,3.546636257659062,7.373187378626299,3.944099901358179,-1.3227384783513088,7.206797134474768,-1.054616637751691,-3.701733775539606,1.0894653446726976,0.5727845551087503,-1.9377361985561972,-0.5525327193048056,0.5658957649957795,3.41605868252667,-0.46359792626152,-1.1632669832651314,-0.855478942993704,1.921111987561885,-1.847395841509604,-2.058306722719557,-0.8169934629244149,-3.838737399320812,-1.9266486690163847,0.29976478846507587,-0.05885017703954186,1.3612388088082683,-0.8012058471679089,-0.3129723963568675,0.4530451698131292,0.04183936436000324,-1.1268467280910697,-0.5809695838238143,0.5904325865417008,1.0406598558891493
343.848252491514,442.244069634006,123.16045925468431,-600.7099622137214,-302.155786540579,-152.41763903528144,147.2692279717323,133.869045937566,49.99706473740081,-0.696293838338014,-88.38925999256205,-2.3054253446788455,81.82771722098614,5.0,-154.85214502381973,18.688770793616644,-126.75578059124472,-63.66972077919893,5.31960917222231,77.54881514618415,2.4295168494206623,-26.688481281543986,53.17120693043926,-28.487494889429065,5.9203707612967795,3.8310941836095114,-24.659684147209923,1.5774479467239944,-13.196303680765201,-35.63140603058474,-12.696718330018685,-0.6145845637095554,-28.252748727210232,3.093814319504004,0.04697178721906223,-3.8077638388120776,16.807038642968564,0.3348013056741028,2.169061692533526,-3.393789180828057,-7.149210514800347,0.7856451499123314,3.6849689041138673,-7.584143236656925,-4.5403531342216334,1.8331416644709337,-2.185279597729995,-1.2560293524594535,-0.1458182353378617,0.779860233159873,-1.1703715556438754,1.5561798523148174,-0.37890889462581756,0.23313000900672887,1.2605649097525695,0.3162137806727812
-622.9127108228928,-229.73340083500162,-29.154861004150852,760.9771379830029,476.71068667064446,437.99012671945474,-376.3755964269119,-105.81613482520076,-4.7121550794599925,-17.838255391889582,91.96339139790271,-62.417189128602885,-45.52459347227408,5.0,233.4913359040674,-20.19094703541065,161.5500092027712,69.93230405315302,-14.071201511392662,-37.83555544811643,7.660104712983462,17.145649862001736,-52.22241378550086,22.363067944105413,-12.028527657385466,-6.426040032570332,24.19749179842148,-19.109387133095876,17.364206273667964,27.15267933235867,1.1419087313892544,-1.1307792834705033,19.905727824951434,0.7382312577898473,3.5877288260138958,-1.8371832090929734,-6.744878519499952,1.396012056415274,-1.4973926117632699,-0.30576574846800614,2.2457958765850465,0.4452089209846487,-1.5555299703799674,5.714614253200819,1.168424788306595,0.12169847308806803,0.10931866856317472,1.576171201033007,-0.3288250060837461,1.4656554830661241,-1.83607266209878,-0.055261260892713625,0.13470528030315532,-0.5575801236066371,-1.1728066876695074,0.32467416773392166
698.8239960271843,-324.51866843395186,-20.41482205772969,-570.645684765429,-413.278202301409,-666.8277832836363,428.848645094129,15.789292717524644,-112.44671702218517,-64.86067414110141,-35.060757761695484,113.4805596565363,-58.36722271282682,5.0,-203.8043266791295,-25.276244444005155,-101.97435456044703,-43.50320390047177,-8.404025191658885,-46.492918202168475,-12.198672092567913,-21.650087599191185,18.076526126688332,17.57647867331146,5.479834553279152,2.379210340364499,2.4427237960077166,4.741483282321367,-0.34976595783001063,-14.826413650891741,2.629940600819127,1.1173380488847162,-9.080452742217147,2.2347722136270862,-0.3893661149548274,2.5605121448981545,3.58722690727824,-3.3555519012338246,-0.031239174428819766,2.2223574654267515,-8.31040308327742,-8.148323804451508,3.434168270460794,-5.566778740111554,-4.625914814715228,1.3921589293515704,-0.37898354285435554,1.0895868679692249,-2.6174782743162313,-0.442381278029901,1.0731002510842869,0.3220825609249714,-2.086845119984002,-2.3564469655764944,1.9755324081193315,-0.23285296458883437
1310.5857785070539,391.12921892135614,-38.94823826151476,-1540.85229043227,-1022.5109040086846,-1085.3936551652064,873.3034284069552,185.2595681430912,-46.81325867838996,67.58857489217623,-194.65924230878844,154.8182898823489,88.00877528518618,5.0,-499.64549373253533,43.822318926983336,-330.806628062158,-138.65011252281377,45.20644595737829,51.437471707501544,-23.989485492741345,-22.523528599644067,98.83839406664907,-44.7208030382751,33.09180571539797,12.662637118598614,-51.70942076949799,52.95162635140427,-38.69776034385554,-45.15641055007721,7.380566636306625,3.0886017839263835,-31.946433624584923,-4.879375583686794,-8.682649811698184,11.304786526128726,6.223024006275129,-3.23913427329117,2.937291530285883,3.896333568585751,0.9342889220113259,-2.3013040062669208,3.5012192244827505,-10.467442036492582,0.6551071664531474,-1.4428281554717401,1.1553172844831174,-4.028724741172646,0.7969912374875043,-4.386763793087111,5.499431825025135,-0.8682905983600794,0.43005236883782305,1.5297540261245524,2.105021192873518,-0.38194699818257577
345.66970163822197,-148.11937339247507,-66.38555263898392,-276.44654518457804,-234.3818788224789,-434.8471126582683,281.4305900373108,-10.61280230940303,-76.39187098112022,-2.137054206541691,-41.334164347305276,69.00208309273935,-20.139016829691073,5.0,-123.45896441757812,-9.515770068629166,-59.49718764924324,-17.75439663497105,16.22556374495224,-42.97998255710635,-9.227586479862879,-2.4472196855777324,8.12859987940153,8.653729390658034,7.445808379368082,-2.2841730170878756,-1.428756214657673,15.382784638796291,-3.79462430817252,-1.3813494209445418,10.108959399179103,1.0749213565114955,0.6683113292198202,-0.5745957162697117,-1.864719935746329,7.382376720099336,-3.240753957928079,-2.7425116559265073,0.37871550863031356,3.582465695488293,-0.0012378148700564542,-6.935676714104528,3.937230758064578,-1.2401413623862123,-0.1960686252652622,-0.004129543939489666,0.8200312979840809,-0.48903720952667346,-1.86488259006706,-0.6602649724221923,1.2411282627505538,-0.4724669733991214,-0.5057397035377537,-1.8215310163045904,0.8924600753404689,0.2233278321719242
1202.9819162537601,906.8826585656711,-16.750818313621323,-1729.131857722166,-1098.5657638895248,-971.0446270702607,860.1028857327567,263.45542241573946,39.56793055645668,131.61997390040236,-266.0292772176024,114.71904472754002,198.65249043521086,5.0,-545.098573981974,70.64109692818624,-383.38075537315603,-158.71966263578685,79.77089792950495,109.73364531668224,-20.634786986297275,-24.745068266988184,126.24753764857496,-76.95750151791108,42.02745511438089,8.946572073435817,-75.56469970197492,68.26694288770075,-52.2191128506059,-59.2503777776286,5.4524258115824615,1.8708632086745356,-44.09915104610511,-3.9991096810723588,-9.60239546243405,15.823236454827134,12.099694291072119,-2.2665856529781028,4.789874592095585,3.6348912030806138,3.7203933535345852,-3.3121974818108257,8.447137550303768,-13.21987113562716,0.7368679048720154,-0.5627834886584765,0.4491670551289782,-5.827740656737112,0.4164847201862523,-3.203792628180294,4.141770270662236,-0.3042564589923981,1.3118813998685999,0.889007903907377,2.1235688605081813,1.3362892137359668
