X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-257.2936502955972,156.6570806851089,-108.25031304606576,140.57485345045617,55.34073551614553,22.870855698404974,110.85941731784565,-37.36234401643783,-104.92365883801706,102.29869137651973,90.4758489468504,-69.4002781474869,-119.9911607439032,76.69617867071344,-23.32179470301357,32.73175357091339,9.890266949946126,36.6659439066641,52.08064896498459,7.278951577222399,32.85508666824888,2.2520974095295663,16.065955957009272,5.718910863896891,5.711553114718669,-6.848112404043683,22.627990052757138,5.14838045722793,7.648625055191704,-1.1801566369788405,22.322729265006842,11.608952702818124,7.024783876428534,2.6528650200001036,-10.89403472199074,-8.023835609104632,-4.168345702466638,0.425617804116284,0.16628697504370354,4.164146419700651,3.9568858700523566,1.8694398937592873,5.0,-0.043703271289538465,2.5050383075894267,0.6030262140266399,3.375530127874189,-2.408779518907542,-1.320954662903402,1.3968766886185755,-0.7290628094188178,0.3826692860467542,-1.1131137000196136,0.6017109030844774,-0.36489100323377077,-0.15197065141043634,-0.41498134266444997,-0.5620779124567412,0.5502324321309614
-787.6097121680142,1408.2798822608872,-447.4714587331489,272.182021988996,-573.3081542545622,182.13674979206633,-439.34012137762164,-60.582788665376796,-209.10300949189232,20.466023344806644,296.7160233941792,-321.6473654176329,-127.61398165902435,76.62328787327068,-3.4665278852918338,74.07484132947508,75.05274338264095,53.00570060988711,-24.345835725063555,52.89284909901617,44.089737576768385,17.184434962356686,-48.78759267101999,-16.974171413103026,-27.55727979909872,-3.632998703038744,15.571761698660778,30.526263268242086,8.555739603640957,-10.310033606163175,1.8581152170044053,13.856558536836767,-5.176944893901903,1.2367989577910765,4.081576051886626,3.2407836632508413,-7.337168907504605,-0.7376614922893879,0.3098877089848861,-0.6468654957392388,-5.75200334606145,1.5182815501078293,5.0,-1.209523205178271,-2.784784131104144,-1.4028003086255845,-1.6729111245312454,2.089721418238377,0.22929718317171954,-1.1830608510636842,0.6354965826852892,0.39551323737776656,0.3588577354281634,-1.1351971253315611,0.31325232954481963,0.9999462091685165,0.257582792024801,0.27234963309057114,-0.2512276469000718
527.0728682952627,-770.4787436293337,440.9179713918076,654.5475589989527,-6.957841177045112,18.62597471762315,311.99722787839806,12.94581193281309,-147.54619247268604,165.21352383910724,298.2438153277155,-123.96578740105807,-135.2569322604057,33.532799480429105,101.16889691422972,-56.44894025230039,21.35339308744084,79.99374420479046,-56.85829900232842,87.851445732006,-54.48411196568164,2.823788217465467,-141.43272789014716,-8.547071275398212,-74.30809370686006,26.193710467881136,-6.626772030380605,-0.7922391109058993,-7.66838171828007,-1.9529879431886534,-13.68697730085029,-11.419354980928158,-12.918507414344582,-6.591611922609723,19.705109044169653,14.718365046125815,-19.01095814343798,-0.9695968035121801,-0.5001455302005773,-7.730958276356755,-6.416622392097251,-5.423171149358761,5.0,-0.02132900493092689,-1.8998355681438892,0.9269588616117242,-4.65040458284098,3.7613044163023326,2.4727101354121053,-2.5232110832567862,1.1680842780936707,-1.0835309552967607,1.927838274259548,0.04708073078593024,0.4406682264027729,0.19311387123210866,0.5434814261766073,0.6375481063404874,-1.0009216659483418
-76.29139048868291,-268.6431727818404,22.476958294787565,124.71768677421366,253.68477396848562,-21.928459362550587,305.719814522498,-26.77666078552942,-73.80487003568435,134.7418362193488,33.73451042502954,12.425763786342293,-116.4745389653674,72.44560058421295,-27.788448073615466,17.418116037047014,-11.983957097335043,32.58989858086444,69.18697024240144,-4.671694128505421,26.092401397563666,-2.2632344967755587,29.7926588177282,11.009652864923174,13.01754810445184,-6.339771159061247,24.262388839687105,-3.5386684737563807,6.8625450843624,1.294221248671641,26.609043308916355,9.838712636667523,10.905713663360016,2.4674728498112275,-14.221936332003297,-10.636701692552274,-4.163279604978018,0.4472332886331971,0.03737029387371809,5.002320198656209,7.015816255090811,2.0472636433141416,5.0,0.7219677597144016,3.575819140139556,0.7892170936945027,4.278033790264313,-3.5622388508576632,-1.7816511089344573,2.1160878089051423,-1.066378475430212,0.18997877089685378,-1.4390202083464376,0.9274749135517054,-0.550330873234129,-0.5392456401019304,-0.4804009750284175,-0.5678012182000157,0.679917102176853
216.55317073577592,-409.29348410074505,159.28128949276692,326.64528711211483,83.36506248367118,-17.47203295089277,214.34370380865172,-22.418830284725423,-110.54668936542863,127.03968027636716,152.9639139151763,-75.74523324434365,-130.8149978983947,59.699616790980876,37.24302136665332,-12.566510301013139,8.508458381744942,53.05141565511299,19.46150248168024,42.097057501569964,-6.92212351250535,1.5681590094338218,-41.196323053449646,5.418933834890331,-23.44097821386962,6.125450615912712,8.921993267972026,1.4024881272122434,0.680633886790271,-0.6351600622967429,9.167134826840837,3.156461908942142,-0.7976838395076616,-1.0163061336460875,-0.07859111861859062,0.7595965543003974,-8.759466141589796,-1.5753233649595626,-0.31821288181109936,-0.2476411930304941,-0.953695755967215,-1.9919900402103334,5.0,-0.8199731580967982,2.6826527367426323,1.7684191117327037,2.2395113312734494,-0.3883184360705984,-0.39602187753718704,0.25761574431551415,-0.05367491720620566,-0.7922952184291069,-0.35374428627174304,1.2921957487283313,-0.28752612879647893,0.357288084472503,-0.0853038559315955,-0.13135184590099802,0.1511966874664125
-932.9385087352035,983.2424481633443,-502.0489755354169,-102.88418886960571,-5.842320705306637,75.70954590727777,-50.90935325686343,-61.31905796759132,-109.35998831798182,72.48280071045157,16.938195582483097,-76.73415949753483,-116.90816393050443,105.97982727652074,-107.87595934071692,99.44558140508364,14.034946059169096,17.42346649005807,99.90290951300561,-36.89944540496284,90.11350038979768,4.579793952355315,95.08290080258998,7.404797636026445,46.25799696090026,-25.747747660533637,42.59694428991154,12.464244433900623,17.72664654026468,-2.688582819130719,40.72330822104202,25.563974143109153,18.032967058965056,8.550167040733594,-27.004359629450704,-20.339134554390643,2.3826284969881906,2.227134466942503,0.74628998140281,10.194272083896102,9.877759511196055,7.239381075619239,5.0,0.44960001780446,3.225048865262357,-1.3796197434213928,5.50754841871819,-5.685844648390957,-3.020161188207834,3.657721313497562,-1.5890592837432307,1.6324133987492857,-2.386627830728815,-0.194208534965267,-0.8330769857692372,-0.59812020225709,-0.796683872489567,-0.8886990835766329,1.330997309160707
-668.3126606957449,727.974565115883,-371.72982338271464,3.4042032700180687,-34.29359239171933,54.307890129808534,-38.88576471734698,-56.12400173933709,-118.55196649250166,79.65312882086148,63.284367687773546,-98.36995498402776,-124.2498299495366,94.98611586383535,-70.30573278156287,76.01694552887297,16.50419226287702,25.714428209848496,77.34697923682087,-12.014802388339572,67.97981366646243,5.552290191181464,59.863566378948846,5.595156470179711,28.46938654634313,-18.301527410473756,33.7385974886257,12.054338071632385,13.507848703590824,-3.4380062086196115,31.817237403010388,20.902766812192425,12.987492890639476,6.767152078557158,-20.044972365843908,-14.40723666311126,0.03172901845757077,0.4095026913825526,0.3673169448843926,7.477692483342036,6.272405981151961,4.447206394129356,5.0,-0.40266270932049764,3.0969593721683193,-0.3245352110049116,5.5320420407741295,-4.378911902307898,-2.557500271814597,2.881519591163693,-1.2578688446242716,0.7323379542188491,-1.953664281655313,0.42393937199861564,-0.5832301839427322,0.023634252460506933,-0.566799084515351,-0.5682486477614533,1.0207584588505716
-122.48656524911688,-422.30469515231414,59.45449890873487,130.82395128552508,387.5750053941336,-33.69399386237995,463.48196592408533,-11.162742938253121,-68.3386669229526,175.6269531063895,5.713272583058042,64.2560095354922,-122.93727182832433,79.62026172565595,-51.586258386940834,20.108744320634862,-25.144240517262745,32.18989160571601,84.42938825179338,-19.60979467194812,30.721542581600083,-4.785155773760884,44.24802158905226,12.578558769902557,20.74103502231475,-8.198030339604223,30.669045861537363,-8.51735318420031,7.9634780782683725,2.366042055840695,32.29364750626038,10.073716365927522,15.07405744804046,4.470959293439093,-19.05317879700511,-14.308515619427844,-4.624605478465499,1.7189470392841704,0.21842415282529598,6.1895192556757195,10.551454979372963,3.1367531600318146,5.0,1.3781798238004066,3.8429448911661845,0.16922235276667358,4.182183156979892,-5.126123839110454,-1.8547143431332194,3.397948037041073,-1.4179868761250516,0.6133399640741757,-1.5667483732906666,0.6330777382215741,-0.8709416988800245,-1.1664977361416262,-0.557734991674113,-0.5718960879636446,0.8211148921883468
1247.9300123061332,-1732.6657144553465,881.392212959751,925.930291041733,115.33263139162904,-42.752779230096515,563.6330208355846,40.44545098105043,-146.2305017256913,225.84511084515302,369.1090067621668,-93.03981128146928,-146.1137022179074,2.3596839597374615,179.69075089486856,-124.81700362426498,7.650985641143226,96.20886423199974,-103.3864221780045,131.38771706916495,-112.03161154621803,0.7865142222810292,-217.30071193107705,-10.904931935761534,-112.3294623386653,45.68200049295137,-23.64191133624387,-11.3752327896121,-18.17256760141321,-1.4550635976760904,-31.713392768526713,-25.643226890693676,-21.88125954792987,-11.455551906324615,34.17359964134411,26.05315724825543,-25.594152494227078,-3.5932105786728537,-1.2585783519171287,-13.82288405323093,-10.334087228461279,-11.230119245225069,5.0,-0.1983017806201286,-2.519178056816459,2.9882835553858875,-5.0546792690456925,6.20465344907774,3.621284222491063,-3.8874478502739045,1.8794453485303442,-2.8219396326156425,2.8704503096464626,1.2624223296472592,1.0279154842045393,0.6463562968542405,0.9706640689232958,1.241151160973095,-1.5108489389097235
-178.3345099386895,343.84004420294497,-178.92858399920502,166.37490221130275,-125.63122320224075,15.850719925629848,-103.0219656936448,-64.21356923253195,-140.29604052387756,67.11732579430259,151.87453042549024,-166.29313967616034,-146.42290929381744,86.60472549289547,10.879158883721463,33.90469436866082,31.025933167699666,46.93695877417795,47.206619563167585,35.42408941800717,30.158753262776507,7.097553352470156,0.6590231813475375,8.638026259296723,-2.845585394913397,-6.710055815466653,17.59418635573791,15.62853815030882,6.978821603713182,-3.2799588588010566,18.20669054375415,15.84378184554984,1.766066035016221,2.8107795447176374,-8.154796924805215,-4.3957096619210185,-3.085371844005317,-2.860870297752367,-0.24391877547398869,3.1879707419331007,-2.6169383822451073,-0.1364983587776215,5.0,-2.7649715604059493,4.77775262479041,1.8491733420315017,5.279421030991721,-1.6010214928094424,-1.7350213203447404,1.3351556202361605,-0.2528932529563368,-0.5475916328638851,-1.4660566699236346,1.7694159079363612,-0.6104313231804768,1.3788222121586475,-0.47018153729121104,-0.463880784240034,0.7514763729119753
-1161.3771138591824,1237.772513753823,-713.8140702237981,-324.921533102356,68.25206659386043,46.428944348483945,-117.92723430652399,-91.21049312270931,-95.28995071295418,51.2641940592228,-77.46117246681928,-54.35090288601801,-130.6352613678096,137.8839568700708,-151.22410159750964,133.27970633793234,7.5008457305302505,6.4259430689754184,164.06240076961598,-67.56053380202208,126.66484446695712,3.6456793328273993,168.20467507217276,20.6471067489788,82.52581699453684,-41.42858763223903,55.163803278772,15.992469398915025,24.805514173294373,-0.9839965464074255,59.736207633226535,37.97477546590905,26.92927392604596,13.219547819533274,-42.765811170438596,-31.17401524091748,9.366625181666732,1.7985731053152536,0.8653884119440866,16.0366183805769,12.755562866480105,9.687129102219867,5.0,-0.7949127631745523,7.652375794641104,-0.9007463999919073,10.081620659463926,-8.79722207326631,-4.843288421629746,6.103739774699355,-2.5400418029440437,1.9527756298728973,-4.066429118134275,0.9167961498777385,-1.6479106106935126,-0.34616404976515136,-1.326078228170071,-1.541008688088438,2.240582237979583
501.4933815016409,-665.4971420222317,373.5443042206279,592.4110710321377,-38.040529384993384,3.289044081819499,234.03934158412576,3.2708682209795357,-144.71316447741125,145.28832884686722,281.6405782197967,-136.30867706821365,-136.62962575081318,37.53329634358295,97.71109110270788,-50.37445075094712,23.46773308755587,75.27786527812094,-45.23372529927018,85.86233272028093,-47.64063787274154,3.6769811960715058,-127.53017547316281,-4.462254066808805,-67.34132609215072,22.64313296553304,-6.171349407735812,2.851160332656958,-6.604202469170756,-2.0410718062221753,-11.49948681448537,-8.179919733341611,-12.483295345110271,-5.5068730223018,17.137778388677713,13.271010650130274,-16.34276669064134,-1.6938372393337249,-0.6169197284973155,-6.659599219868429,-7.513337321922494,-5.74507510981014,5.0,-1.0814178399353997,-0.24865795583412714,1.9049806490489951,-2.320952211824301,3.296348453510486,1.7579536282222668,-2.0125462413854587,1.0917436603266772,-1.312478056660458,1.3534019809231421,0.8599045027530047,0.25219515172047324,0.5622866035000472,0.3426244929353943,0.43872400016257385,-0.6922993228676766
1211.6279871204347,-1723.5264017757695,894.4515802928647,944.5053805715917,114.58901199105816,-33.17835467562129,584.622014092612,50.9639137921877,-142.55130537926004,227.9591655782539,372.7194430822785,-86.90654234719617,-137.69105063877998,-2.3360970309833515,176.26788822610675,-126.22634757351467,7.62839668689117,97.26684359146148,-111.7301252477658,129.96634663452662,-114.64131632135715,0.16191459930070162,-225.97144063283238,-13.222936181669484,-116.53447217871434,47.40373541023578,-24.855277516048353,-12.629496107308876,-18.465051613848964,-0.9690602972876791,-33.295902982162055,-27.82156428592937,-22.3887009187874,-11.656226112049655,35.844128385854695,27.165355984063563,-27.163462369905254,-2.4562407529868375,-1.1067151682455083,-14.414081713696003,-9.890202641000043,-10.860151999109323,5.0,0.2633432196903885,-3.6989545974436977,2.505552877995204,-6.694749590352162,6.456189183295878,4.044863000746633,-4.30058386117794,1.9187063633537853,-2.4752166679729526,3.2064865201789843,0.7271997435859227,1.1605001400346147,0.19873061932058844,0.9477438249375867,1.3290270932071586,-1.6893381545802213
198.04435511478468,78.69465369263108,189.38585453785342,659.4017520580829,-416.55999281631733,112.66117861070343,-99.84463889967822,-10.103886235897553,-195.0976381974697,84.30692722712416,397.9087424657873,-278.7548330245125,-125.00820131130001,29.749989543561114,113.77076467996679,-29.60154396149148,62.81911147056999,82.09987509344752,-99.18382169929815,111.05561491608483,-44.13444659486172,11.819276884142225,-169.62255546595864,-20.636401250056533,-88.93581147470276,26.240387943843768,-12.43132574976853,15.823214674432425,-6.726753925381091,-6.995851962751439,-25.21237106587605,-9.454113720050303,-20.238355455258596,-8.037068992707072,28.190299096958046,21.085722165894644,-19.066725983094155,-1.5306694884055083,-0.5045228297092628,-9.891723725811778,-12.542004477020456,-5.657683834029346,5.0,-0.8508678616402846,-5.029120868398111,0.41282833534495766,-6.774035404311844,6.862702875069045,3.264115432590124,-4.377563674569927,1.9692337812087937,-0.9728419378075657,2.716056142911103,-0.6508726141038216,1.0863047006098712,0.9844223289859465,0.8271938482734187,1.0116916384020007,-1.4245127316561366
-375.6976278704579,535.1077765811515,-185.34748600007188,236.8088554902851,-184.64515830952936,80.16218682574583,-78.69655700478404,-44.37080686749539,-146.438587917591,75.89330793967511,186.35459794980954,-169.00056552360277,-125.15039447195801,72.80277136554308,-2.6605278122426,39.48687682798359,35.234572072265834,47.47407526447774,14.431831842162442,32.499813980704175,29.12018519898863,7.925902978987275,-24.063910318530525,-3.0355298896958707,-14.761612800183588,-2.4636817899078927,16.954492020235755,14.156405152110958,6.846454622054761,-4.289803457486706,11.208775818169487,10.339951277397592,0.6522656172187336,0.7343760861389956,-2.408306197856752,-1.5488486925812244,-7.109830456763923,-0.3830418926752762,0.0498424219544146,0.9909256160272538,-0.6342677600386061,0.8424372964259319,5.0,-0.3842162235853748,0.5085064142032487,-0.153530801155817,0.9697148828321629,-0.12618282580149734,-0.4372181052251096,0.30219164905244406,-0.005252423456307886,0.022983322888317476,-0.41152230969255427,0.05702492421251245,-0.18463827247715558,0.20839499221479627,-0.0955629043521227,-0.11951835403667681,0.15781609642422156
-717.8466738689559,1260.2723996125055,-437.88487015903416,231.57694027744938,-483.4674638151897,146.37700180345252,-395.44626699560445,-66.1303651725492,-205.39781088448785,28.2098911439406,266.4165528397291,-303.2778585735566,-144.62729108988097,93.09235644621873,-4.321263350370957,72.68098934578285,69.99214000458896,56.861954866310015,3.666507941252511,47.38211232086067,47.720042885057104,14.996490520836556,-30.02654199287085,-8.249147746849133,-18.390571123946756,-7.367968951909194,18.40101348765642,30.1169566710363,9.678375418260709,-7.922742023823387,9.681457387032866,17.449763964166245,-3.235769083225297,3.628433960290284,-1.3741055462521625,-0.44138789088298824,-5.4749011579517255,-0.6909023497080503,0.34580411485880036,1.6011364410580022,-6.0373796892142515,1.964462494343635,5.0,-2.7331125349794987,-0.28072461774605334,-0.8553192371772559,-0.5385287365804833,0.8284671778239925,-0.13534563977674285,-0.23287035171819886,0.3229359288296585,0.7149048351982157,-0.13414552287012244,-0.5753945173975229,-0.1912644109631428,1.395557047546153,-0.1665926133238494,-0.09177535139893044,0.11863095390084687
-1542.5120434387893,1987.112765482242,-926.7926020711254,-280.9086364859833,-260.2216456296854,141.309992666147,-413.40253651911695,-96.42314221602206,-143.15849055888953,-0.4425697471771212,18.054187064771135,-180.66378574890908,-125.69620196801347,141.36376797366722,-151.88739684266696,159.65667063771133,43.86194533508644,15.24113080508392,126.49027175917561,-53.437656893794795,136.88623094065608,10.281316139298832,138.37835958918149,9.535102835237328,66.7494577522607,-41.86497973902219,51.93605223289052,30.412478445420977,26.111002628948746,-4.502743766615495,50.50152789791627,39.774200220862525,20.428534216690664,12.771372725700411,-35.31279015435038,-26.51614164185176,8.419797732457013,3.285321261144843,1.4726269755568588,14.182281421737349,7.68913546999795,10.68611311091896,5.0,-1.137294745296568,4.568515513537595,-2.5515062514390854,5.591945719599936,-5.985981915305246,-3.5492850250118333,4.415710903173146,-1.6834193525823418,2.845458943157182,-2.998920104520824,-0.6871136659211571,-1.5273705912114612,-0.03701071534203912,-1.1716138982543287,-1.4003906422425338,1.6970144162166023
-863.0920089634608,1385.1598557747889,-547.9104103046213,75.80382116846924,-411.56517683641147,133.3723636687559,-407.5447398856474,-78.34077231945345,-177.18242826195848,10.107925814807377,187.6598593240672,-263.1870561387359,-133.89999311157254,102.70427187763534,-35.997077383422976,89.95315753911169,61.64795537682903,43.6696573242431,38.02314877886335,20.69401462447153,68.22913221561552,13.225857538125977,15.949083120819775,-0.8831382047571154,4.523020059894893,-15.952244812501958,25.03857106838157,29.588920804962147,13.45568610760088,-6.260490354054262,20.04605475578907,23.15181266789012,2.454404055225538,4.660869239760817,-9.980867070740521,-6.890474287527392,-1.3336617982798276,0.166375156354535,0.5204820696329584,4.681567148194876,-2.777376442959196,3.7379903974853543,5.0,-2.1978298103137344,1.865184314636077,-0.988044921161498,1.796790583535807,-0.6954098938006017,-1.1200139995090694,0.9282157484338424,-0.16393455919222444,1.0814959648683158,-0.9890365472514442,-0.2642131015834319,-0.6104085030818603,0.977171063719567,-0.4174666194483583,-0.5397264022991526,0.6433737604142221
504.1456891444505,-1114.0917655464827,436.59902246031265,425.3099053815937,359.29223200452736,-59.71919453054174,569.205349906213,12.284984890668193,-78.99587333975903,199.7259886380677,120.03783887738832,37.18352214402475,-126.3907504331719,45.764260538436616,40.45514182058641,-45.945896462799006,-21.0325743056717,55.33676020837725,17.580275474436775,34.764479355885726,-29.07144713854017,-4.84869605214722,-55.62937587948769,7.494348360481962,-30.13682155227694,13.662773315464587,8.103787650131983,-12.994105007710258,-2.4818745095620534,2.663232460676271,8.548319250104761,-5.364254336872819,1.320961594126127,-2.576635991582304,1.3398206256768002,0.9671675754657116,-12.834602808730097,0.2454407380038447,-0.3389221708802601,-1.6149234248069229,3.4361026026980803,-2.9766821339404697,5.0,1.1227793223560811,2.2746986362128254,1.7085649031825367,1.332090090580209,-1.0079105444776852,0.19606934885628127,0.5317846688197512,-0.2547174841896603,-0.8643496379591321,-0.036474355890056126,1.2944382996405948,-0.09130978550243878,-0.8985503120382649,-0.009238211937440358,-0.07944427225991794,0.03440604681205956
1041.0239952290453,-1482.008123455839,808.5696332644579,927.6281716026494,54.914310442446485,-3.1770452734190897,529.5448600944018,46.884602024172764,-155.2376802301765,223.05980405115633,382.9880809518425,-106.78001796059023,-137.50857682385512,0.5954395655016619,161.63673292187423,-110.96162933038711,13.07183898914081,94.55113885925857,-113.10517410861337,125.81618349082198,-104.42558782429526,1.8639985961843402,-217.8235282711996,-18.56716817708312,-112.20604430118274,45.08911147602165,-20.217224623196795,-10.41480029680039,-16.76983872544327,-3.1865911068329735,-32.22970237675983,-26.393917995974896,-20.713420191778077,-11.664866694915931,34.88662967257073,26.043087465177386,-27.076275969204563,-2.5191699897265383,-1.1581044254980286,-13.998559508169723,-8.805839104927001,-9.899884296525785,5.0,0.9252430531014807,-5.067247786657878,1.7691996660084635,-7.221426646983946,6.4062453954050085,3.9863113285938048,-4.305109396343962,1.8974864438436525,-2.36930226948972,3.24549273195052,0.279449453819453,1.3388627976385306,0.11383832657884237,1.159985666840482,1.5232724771692177,-1.7978487102588119
-1328.8026963947088,1594.4433926406257,-780.455761881761,-249.92788895076464,-130.84616255918394,105.43689896966895,-268.60562799643833,-82.89394263443981,-120.64743211095916,21.020756711557553,-4.660939264891843,-128.61797132881094,-120.94716484355996,132.38431871367217,-140.39897406243057,137.19639631319714,30.90914327388661,16.232914912644677,128.10284521488302,-54.291954983745505,122.02584395213538,6.752809714738461,131.0340421190517,13.076580962102664,63.12851693647004,-37.919049454575585,49.639115836774785,23.850613999894723,24.003809730445617,-2.323479243828914,49.757267246387336,35.65989493229052,20.526901378402048,11.01565151452595,-34.315221981085955,-25.66945766271905,6.617989897012415,3.518834702444505,1.1087381368419222,13.357835546915181,8.575323596436426,9.770081417305944,5.0,-0.6686319920950435,5.2189535445617725,-2.1349224535360194,5.584228615508473,-6.171945847661839,-3.277417907085644,4.556893568605247,-1.6699541777927698,2.70828693258052,-2.9360276917422325,-0.38360589204109263,-1.580751628806596,-0.47615796843655966,-1.160754012817483,-1.3465093619293715,1.6215892196123791
1183.0470119212146,-1504.9052162454616,859.0972626451925,1010.8108810113933,-55.659385564479734,-0.15455938195017083,433.023023019709,48.3519397987075,-169.84366799900047,198.3467684264414,440.6351086924223,-163.682260516583,-141.11629424614685,-1.48995294197847,201.17909496076788,-127.61594306217847,29.46546075028543,108.98803995923713,-136.55114174880597,148.89488819158942,-121.97486922077643,3.0617561403330864,-255.77228620724784,-18.3800629313995,-132.59215258663332,50.25949635110323,-30.61561521855488,-5.087955387467672,-19.896516106252026,-2.523826682558589,-40.90862508759928,-29.077004926579015,-28.77507189334391,-13.458536495207918,43.23750007875772,31.966111763012645,-28.47916633284122,-2.3566130448858225,-0.9472824344331985,-16.136569108248235,-15.101594094278525,-11.414232701507835,5.0,-0.6891392640104351,-5.111134938215113,2.2682616279739998,-9.607064035845506,8.778193274457234,5.211132008131223,-5.894026716496974,2.538646863533664,-2.1132071646297583,4.062936408654402,0.2376505275574845,1.3734480100059325,0.7577790157966747,1.151853069412444,1.4527018039269626,-2.1507649906912323
-693.520574562772,784.9801553536278,-340.5815986696896,65.14292470097507,-98.75228974468703,87.43033037585444,-63.099158754712526,-41.03213411059754,-121.44193792008979,67.71984546017158,97.14097815818083,-117.80507109044268,-109.09103325831383,87.15351319587556,-58.676238181999835,69.30868734032641,25.755838107651208,32.96771232876678,50.89356401975865,-6.1779153615242866,57.66970406050368,5.389882471011709,32.635959934879864,-0.41548131297241325,14.112239687354132,-13.941957893593083,28.05904603364947,13.194410507012552,11.769722987427917,-3.0211145109891775,24.97426818052674,16.32952440058107,8.825751008490279,4.749302905622874,-13.254696606805782,-10.420559425181029,-2.7220320454101397,2.356196434676876,0.8796534854726462,5.710373129324577,4.10442289923239,4.917971409035254,5.0,0.1881434126322651,0.35801900905826156,-1.4403596924730981,0.8155917457260187,-2.3421209508228094,-1.016033803621747,1.3316136269063306,-0.6897045561487123,1.578435186851908,-0.7307242239206232,-0.7315782648822726,-0.33093293156417924,-0.30197764025069657,-0.49780444618974307,-0.30279694915772326,0.3512104287791155
-104.04416559517028,428.1142430055668,-0.6937115957770443,528.230356422913,-417.36550577850136,119.99918754003322,-158.4911882653451,-24.435893228766883,-193.28769925130052,75.88444118166342,349.29062871014884,-271.6364364536255,-128.45161842763036,45.46050132147154,68.89985434902883,3.2879372067999877,60.374419856885645,70.85956223795222,-67.68406658986191,87.7477102527065,-14.087581873118715,12.904375361192738,-124.66822451761519,-17.361137400339256,-65.96620292016074,15.497754510025397,-2.0066654678199285,18.839676008995372,-1.3949972031991593,-7.785332049520172,-15.028250428604958,-1.1931285353003904,-14.152012835602715,-4.593146397650603,18.690192671890493,14.118432333634784,-14.582128126448033,-1.4757994499090354,-0.2711965760092436,-6.59176984522906,-9.291330211987315,-3.539235599185577,5.0,-1.0283489230028227,-3.3206331636961655,0.019115986319951504,-4.05440316419178,4.835248754663963,1.7521054056179808,-2.8709064438779572,1.35556547527547,-0.7631548191465481,1.5672023694032429,-0.541126843009539,0.66086393695245,0.8923483252745663,0.5802380656801679,0.6750223372861208,-0.7880211126700969
-16.418834077274187,70.70434958697471,-8.681190491984278,301.4905498621342,-99.15218492128207,30.709946732642674,22.870733015387547,-41.28378178023086,-142.0805174554475,99.64701618565202,192.69401537633868,-147.62297982882967,-136.0657177392262,64.1842195747546,29.826540407294207,11.60167054907652,25.514824117390386,50.38739755753028,10.9392117014307,48.60473404462411,7.884356756990966,6.576603906901142,-38.231863407351824,-0.40831485868103967,-21.736617049867494,3.328157640457817,11.965672499000979,9.317458928325532,2.818042526130494,-4.140554142934625,8.068515280438996,6.830771648321338,-1.0691528187770623,0.036453514084854366,-0.04938679722913855,1.0547416704722474,-7.937912868917215,-2.5853293900625496,-0.42710200115335545,-0.12455323957017049,-1.960614035074781,-1.5217996800368991,5.0,-1.2899012683500766,1.5107355617614109,1.4469651634184628,2.7402025698320593,-0.1875397890601634,-0.7244486145177438,0.10921089512074483,-0.02071632987108877,-0.8584789248519769,-0.4593674053132744,1.0883395716213058,0.044291152456619194,0.8966498957502913,-0.0037388969225303284,0.023505184732253437,0.19323143480007615
254.9246393581498,-664.5236521450257,212.97731582336323,273.19475471141106,272.8139371883373,-45.23829832470837,383.5802086403671,-18.861060223041736,-83.39565266545576,157.1109305878891,87.61671104379066,2.626476999191877,-129.69989232863549,64.10506799435807,17.549845886533827,-14.038150066084986,-11.643384839074086,46.34843996876321,45.65232233132305,21.37063969559101,-1.1073494695400206,-2.3958488813643792,-13.708667000673705,11.829261724779839,-9.388705341636456,3.1178884027184064,14.978397465045301,-5.874298654799531,2.1658130491041416,1.95819110921973,17.424472756528246,3.6249946115879,4.68590237203,-0.03777683631048744,-6.291260977915474,-4.375597681353722,-7.674688164837252,-0.39431447924154567,-0.2609809692618273,1.7556505205851316,3.552247461382522,-1.2194531145007734,5.0,0.10523183949982934,3.94247947800058,1.914272445781714,3.6784845715324748,-2.0571710332189674,-0.9389623378470797,1.3737504316682425,-0.6817759048171841,-0.562714009300019,-0.9812087520780208,1.6534250005739075,-0.37379662949099923,-0.3622299790265197,-0.3077056012452466,-0.46057412127977504,0.5642130727470241
