X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-105574.47838812818,-34302.44935652718,5.0,-163749.89363501995,-42826.47915296955,82086.24359489996,90964.11987148519,28533.533301195086,-31055.825551286893,-42230.04335694587,-22480.376214175634,-65835.61316511944,7250.199592316982,-3695.35292716912,16308.651616529334,-4846.824196812328,12478.348484490605,4289.8183698017765,15117.062218882576,8616.869065546975,2743.582642432154,6887.966973441464,2882.7712889210643,1539.1729998943572,-6927.291095786968,-12713.443221649706,3467.4092289317055,-4144.6670769082575,137.177687549785,1282.0199549974168,171.44150968732197,-706.6582187593709,-242.1440609784154,260.93903375509603,-1282.3181243260692,2162.542414360614,-1036.6653460457487,-514.5860082898873,1526.1754517420616,645.4025276345325,1384.7943169791297,-942.4245018531767,122.88547095345213,-522.4443554301555,282.46285460818535,51.68802795985793,-442.25384442645384,338.5602241611573,72.1876036810524,-413.995525487145,-565.8612659090124,-160.44088521120906,190.62069636636855,11.893995032025257,-159.80776182287542,-3.903766499463557,39.0546847771045,15.714969131504848,356.75248033225347,183.39428347904948,24.117825446809288,95.86455687608031,-11.322616613374224,-3.454753681537351,18.314967832339264,-34.01076634894736,0.619288619132442,21.845407342930056,0.21403740470278843,2.586097283618891,-5.404911518082236,22.80743311702218,12.01314109778204,3.369611892739376,2.176913866673238,0.20133552683750155,3.9442369016602434,1.498609811146337,0.5732865297322295,0.6051561563984365,0.051030221179384085,2.550119371625227,1.8367587654238593,0.24439252896458116,-0.6573340772918521,-1.0663246368526818,-0.10840790960910435,0.2734549986978085,0.4134506933947421,-0.9977649292425073
178619.2629035401,63065.664909100415,5.0,290557.3730971947,70549.39857933788,-148214.23960614752,-161009.27707306837,-46745.08167563193,45877.95299847805,70142.34432837245,35353.66753940155,112869.56874420335,-11223.490808079905,4901.125270021842,-28430.13275221625,7427.87579996861,-20583.828806656005,-7479.367471757082,-26838.744333371284,-16872.04159348768,-5392.188270297213,-12469.529353575914,-5430.6847574526755,-2217.252982347037,12879.722753070839,23173.013835974976,-6539.034135523308,7229.048049573512,8.622756585833523,-2231.6126030922173,-42.53127699705834,929.5177333155494,662.2366936702628,-596.2003734402865,2063.4779501909375,-3883.3664819542096,1850.7748055716704,814.3205845450597,-2549.5163383452186,-998.6690917260519,-2442.4916174270697,1666.8155885683236,-220.17994290211124,925.6562591975809,-511.1003951549471,-55.54051924441182,814.79016368374,-651.0070404678171,-125.00697045085191,782.5200890499106,1036.141430642452,251.96526209289797,-360.478872671468,-22.319993068326102,314.2394788709414,25.428641907106513,-88.96210707173485,-30.509618007034067,-656.189521954564,-353.3487651953262,-35.39468412976451,-172.5952016429632,25.14948432261402,9.1888077705612,-38.33030897900184,61.82790681342996,-6.074308940176289,-40.46859034980596,-1.317232155874103,-13.347903696720214,14.677589629351962,-42.81422173844157,-19.44923967957443,-10.989790929602968,-4.87184917416384,-0.6962624191777794,-3.760409486838064,-11.89319625945567,-7.168255910675371,-1.9554998548560174,-0.19551647560568114,-5.047092665771679,3.193782444836624,-0.4461425213526254,5.801620196850394,2.439243760016356,-0.02259200343420722,-0.37701041449480804,1.5078074529500591,-0.39907720024676474
-105818.36773950055,-28320.054273356764,5.0,-149140.50223109903,-44810.653842821404,74554.18545515131,82998.17205142474,28296.109518787634,-35499.50851846156,-43000.03771880308,-24643.571756513345,-63424.98063529337,7518.413391171024,-5131.446968383623,15702.609887318853,-5070.728519786213,12169.304191862235,4001.710589433559,14246.033578441118,6911.663146524936,1941.35442303742,6101.605798595331,2223.9599910396664,1667.073247555996,-6033.9908573443045,-11326.976553701983,3050.0950321382834,-3777.490196829472,183.3905679284823,1133.8658856254594,340.43284220788,-836.2550339655505,-155.64731182813424,129.76940667281147,-1273.3261487651507,1928.4715751809536,-924.2746234873041,-462.77040378597496,1453.5567817133806,622.4788535388019,1242.2087868053861,-847.0191186853524,101.46179080813688,-454.35941060549675,251.8215042581084,44.30760738084768,-378.2540686511417,272.1093556159377,75.51163210885788,-360.33103354687876,-487.1153837106621,-122.0533543140976,159.6381825604523,13.282066252185599,-131.6529247914683,-5.469290014907284,36.430927871978575,26.530194919259493,307.88832909856126,156.98279265765288,25.617255714189426,81.6364184783517,-7.6022808015719425,-5.632984891305044,15.446855892804024,-31.14130579066849,0.08586448179327758,16.982362859051975,2.288733038491834,2.246535261362257,-5.47617916862419,20.317431721414888,10.765103183207286,4.284444168532464,-0.22463481259832635,-0.3845642896115679,2.81894507491883,3.18525977362625,1.328049681878155,-0.1258729113968715,0.23174263006313228,2.0473732796234034,1.1032204011061189,-0.10462460109695254,-0.482585273441457,-0.7382680277118888,-0.09369321892168252,-0.4022913836681545,-0.10820749902735555,-1.0561320977844983
112751.62495561219,52525.044441884136,5.0,214881.48137525804,40621.89187479331,-109245.49332207591,-118850.34623568748,-30512.814853890268,20506.95467461551,43189.045547553724,18167.805317217146,76860.17983611368,-6709.242760229853,160.12126132432053,-19227.288183427976,4355.510249168598,-13919.503451179196,-5352.9040672725205,-18772.022733719517,-14126.97214299026,-5069.068904869403,-9559.152685543986,-4881.554356901685,-1207.4498654568515,10006.44967541229,17580.43643588896,-4989.0557677133675,5405.3944080986375,69.07179579903703,-1741.5479381721773,304.6713972090383,357.29768028432727,552.877409289037,-638.8819077389616,1371.8083795594055,-2961.2784767613502,1408.4308027245565,641.8471250280367,-1802.5884438090675,-708.1169254110949,-1863.6960427206277,1260.3456004521258,-181.33127965221476,732.0949439268536,-388.02267342830316,-54.07861420632098,645.7570571217843,-542.1457275904529,-68.60252853712058,600.702013576149,815.8596605148231,242.72743818660834,-292.61291572698525,-8.861727968147846,253.51889537993034,9.325567326055719,-60.093941669858786,2.321118005186815,-514.3859013750251,-273.4607351750196,-21.785834158099107,-138.77452146039354,25.088058796309017,-0.3718070660271867,-28.518574849639595,45.20086649763172,-2.99566286790402,-34.50027951187484,3.1634246839961433,-7.259101699402591,6.835415210992152,-32.013022608322046,-15.390322126560083,-3.529579485818932,-7.672269392828977,-1.0429680945709736,-6.085395569229334,-2.3403203483991564,-2.2923692369027346,-2.2326527002274177,-0.2319899391391201,-3.3820371475041164,-0.0033847049396844393,-1.765708820805497,3.0433014803633496,1.5970416298963745,-0.10565869642377075,-1.7936013389166114,-0.5341034017646028,-0.7914863170586407
-71065.71142148033,-22140.681291080327,5.0,-107624.67498663747,-29219.98304353332,53303.72260896548,59881.036092411254,19618.171347229865,-22378.367310310838,-28728.604944250732,-15702.602382169434,-44089.92792587829,5131.66497687024,-2752.319494327216,10803.926165181772,-3450.4859970300818,8560.212057951017,2851.2668548576976,9908.717628766195,5299.391000906737,1700.297174714208,4475.149594202827,1836.8047190877112,1133.9640566861867,-4414.156815360474,-8215.878015279017,2184.1298038307878,-2754.6767491999044,149.4693616751823,855.9050864346633,170.0067240572516,-536.8552314722497,-100.34160814522006,140.5228911390563,-889.9483013125457,1410.4108642994368,-678.7218824306568,-361.5331153369754,1042.3657077113253,460.27495882759183,916.5347947053566,-622.9818352134156,80.91009176612174,-344.40068339965103,181.85231675863358,44.10391229807111,-285.12625438803,211.41873476145656,46.964968677900565,-261.65573074458905,-366.65168022123254,-114.12031514034273,120.95053761794566,7.427825881979065,-98.540350549606,2.16106844130514,22.166440629444043,10.522537568203562,230.07617134897876,114.78845118756064,18.111023952277776,63.18572174053848,-6.254931977578826,-2.3199093597632814,11.070733715233215,-21.520560123666964,-0.8956326983642057,14.71641007858105,-0.5622531590799998,-0.442661377713026,-2.570802903990208,14.377052902691343,8.322260496389266,0.834746627879777,1.4763164873696704,0.28224569153769064,3.6057746479579276,-1.2451789261875674,-1.169527147451186,0.2935170626582423,-0.0021266873377604953,1.4777681537943466,2.431660814629241,0.3891277538533516,0.5864346275247289,-0.5277780729151114,0.05459032459082351,0.35211851674653255,0.6941564576036426,-0.8673144113654854
-575913.9161800722,-198129.33316853308,5.0,-922427.658046059,-229724.3670312729,465301.9247917558,511818.66746665834,154271.3099351036,-158324.57026410353,-228520.88431306026,-117919.07895985512,-363345.8137375819,38200.24185468683,-17403.186624013386,90423.76983600408,-25401.301224289455,67823.69679374629,23924.174300933264,84737.35574324937,51210.09821210664,16494.270572676214,39246.49254010758,17045.8851817878,7856.877888250556,-39947.97305016592,-72621.02442128769,20117.755385873283,-23239.23338550472,400.47756325514575,7186.324566367216,483.32548214728587,-3434.7471532670634,-1659.1827854204266,1707.2222548091022,-6927.98855982925,12280.554933731342,-5858.968609774077,-2778.9499230601177,8378.140780278318,3447.5506772451854,7808.865239211196,-5303.270097637342,693.7004982455901,-2947.1938813410748,1602.063044358664,251.17872413962945,-2533.290166704244,1975.8248767319665,396.7071945888307,-2394.619124087027,-3239.275365147495,-871.0630047730868,1107.8335803782963,64.89413497298524,-940.6741654173995,-42.858894785494826,246.52412500663704,87.55067153997503,2042.9940022238466,1068.7111645718444,126.48092387395621,544.7370624702342,-71.59632404321438,-22.409495975015478,109.86381824238752,-192.31863117663846,8.910282030497203,125.85210552778271,1.3172331831718795,24.38487192356857,-35.642178402349835,131.14732233670648,65.20658394972364,24.106890392555037,14.688083855068719,1.5463319147087435,19.19054117868154,18.697621972739423,10.603672688613006,4.661396977244493,0.468959585150724,14.53073166874533,1.6835925060338124,2.4344700887799435,-9.497191160054875,-6.1645866624177685,-0.19776347255415966,2.020245529181742,-0.1695187100542414,-1.7986066976966992
109282.88618937948,31771.573050552524,5.0,160131.75865590366,45550.77845982971,-79894.8244844486,-89074.53982932922,-29524.59844625636,35165.54585565032,44198.18773183974,24659.889914253577,66633.22322235705,-7737.0082550281195,4727.56421996842,-16460.202717878194,5211.2943653971915,-12794.604484996971,-4255.670109610945,-15038.590695970232,-7741.46243346959,-2333.244886550764,-6619.688140420063,-2567.7007443189955,-1712.1733724447874,6561.901209774693,12231.016063962374,-3291.4021441955742,4068.181964089731,-191.80439389293375,-1239.9434589899706,-292.1232525672224,828.8641271557017,174.41007186459132,-180.42808698261496,1332.8107508585288,-2084.7509998017695,1001.7935049991489,510.77652241607046,-1546.2555566917904,-667.1949298527137,-1345.1334584936774,917.369918025532,-114.1372436556165,498.0313553028471,-270.0019434051479,-54.48899879591988,417.6034848867598,-305.92099288959946,-75.7359566078762,391.32727838860586,536.587431047009,146.61186255987047,-176.82855167269773,-12.789381505423014,145.18972612982108,3.2918259857509846,-36.83817331866121,-22.906218253326116,-337.9253774294955,-171.58651853090805,-27.11241139307498,-90.97486097245871,9.369220008816416,5.421572575905227,-16.97627313700586,32.478558073974774,0.14961689228001107,-20.276669403318234,-1.1221167056886028,-1.3932084513684284,5.631391207488943,-21.5910755760777,-11.665932149969455,-3.393538401960372,-0.9741017977055763,-0.0032564157494360535,-3.874468989697,-0.9579566968038137,-0.19462227091523646,-0.1540311888343352,0.01736258980835484,-2.555955138257074,-2.0153308800532903,-0.004601057956777552,0.3253422135251771,0.7350595996084721,0.22818281695554132,-0.032026092215012424,-0.3121261756322933,1.1218838238307787
320960.7738109853,101225.34927714708,5.0,491459.5675671397,130899.56928808539,-247564.00968923952,-272907.95470016473,-85592.32706845581,95024.86215059347,128406.50960312304,68960.39079460205,198693.91921481668,-21714.952887577492,11866.780753688252,-49406.11393351896,14507.263919222916,-37299.43414682782,-12874.01565133936,-45847.06394921315,-25911.432125683874,-7956.329278541012,-20644.860243797422,-8507.66365755303,-4581.62490969294,20869.758436452234,38331.66439792136,-10574.48280662772,12384.684081453346,-289.19313853703835,-3768.4351015704383,-520.8283633290607,2117.839509653884,775.0165466471243,-745.4606983494073,3851.1099044085163,-6475.818900267059,3085.063215606123,1472.1350208976105,-4557.913875007164,-1894.5175086913755,-4132.3745683186635,2803.2529122178507,-351.93964700933594,1531.705652734674,-839.4083611840412,-132.18085556329854,1312.6183541064208,-989.6077108218225,-226.87856016310255,1248.2226710417935,1682.5890317666679,427.0874236958868,-566.848386266927,-39.28593431393813,475.37687064427416,25.93476010189852,-131.16763341476388,-66.01990452837659,-1060.718643681982,-552.9792862596543,-73.2707230544017,-281.4026914073364,33.21226070436157,17.460314619449743,-56.523186975713095,101.86639733467237,-4.58865605348846,-62.98274830140863,-3.8895495694197924,-12.789632534796054,20.20307414371683,-68.56808797054681,-34.24061845775831,-14.40998492409753,-4.564915208008584,-0.34287039374068107,-8.602279946469098,-11.863547377273948,-6.459022454478455,-1.2573627941303727,-0.26974173905238863,-7.1880987952409106,-0.1823381729406902,-0.5372386642633004,4.910453655418978,3.002072791450563,0.1491671985310476,-0.12444387825394508,0.6107563514520948,1.1652483858171299
-80333.78350385332,-37773.83636316893,5.0,-154937.00124510942,-28613.879233604843,80076.87918893508,85530.10850717514,20755.833003963373,-12757.788091987037,-30445.636501828085,-12387.93902730833,-54688.97808740537,4292.18335815567,39.88115643026546,13901.051454590786,-2750.826666122406,9495.70230355819,3814.437660950938,13760.093487008266,10715.463746774025,3683.8724409632064,6962.590104183626,3583.903787639116,697.4212888748464,-7436.472113609878,-12981.528302133262,3797.370892370717,-3845.6034573618754,-185.07764820102977,1208.9581346324292,-293.5054469204309,-160.71943162008768,-483.24251914007874,481.6468281644857,-930.494754095534,2153.1013433212993,-1006.1522495415871,-401.1051046798974,1241.5495747487732,447.4211529595256,1337.0181236338672,-895.9803728004587,120.3255927007719,-512.8968005100456,281.10253414701225,15.778180622957002,-463.7362065173365,394.8930612373749,53.334142563577295,-448.1989753452224,-589.6996683978692,-139.27415187580345,216.99837295918428,6.721552846572814,-190.7815711237756,-19.45034638820176,55.325318978917615,5.872255896880661,370.4230275360315,206.38300964100742,11.024618733611465,96.3597595564003,-17.860948806904496,-2.2818741219503638,22.598955274375836,-34.040413303481195,5.39153854672382,22.773522230267403,-0.08855188319093082,10.93652277458756,-8.10218177429152,23.449621224934294,9.18148344220239,6.386624518268712,4.189313986749221,0.5686127967280579,1.1297663546978358,8.920751623799832,5.963896809187841,1.6436408622157028,0.21765538248632654,2.624469451188294,-4.3636057948867535,0.853350922344164,-4.954726812981583,-1.7915880250239336,0.2972458510714485,0.5880409657531886,-1.5067044796249347,1.4533430773116371
-20171.111354745946,1758.9373421626956,5.0,-9887.837408689142,-10975.804306681013,3425.43554325829,5852.848696519064,5994.274551131719,-13466.225795459392,-9259.839630795515,-7611.241041883937,-9301.68032453832,2189.7983433381996,-2728.4270154582496,2078.888962084323,-1543.360536895508,2332.4999551050655,431.17011488404586,1338.3668324821103,-1227.6225611714285,-610.7777010754755,111.69007856178628,-417.95970738606275,608.7355234640668,176.64751814759896,-146.92753340386744,-126.83948147039365,-298.5009629371382,208.20316836648198,73.43523816505383,325.9297650589557,-391.3848043874037,157.25769246845172,-151.5165103786139,-271.2729028130959,58.30691847561498,-41.5166353829495,-79.37436221090167,229.59406782417048,145.3457596231835,66.73016862225984,-52.252123563274644,2.6552341761615788,-15.236149884889175,6.65160409115519,22.66019858965588,5.805988456942239,-33.049326529695556,14.195557431546092,12.132200618278015,3.7894495606020717,-11.355087890191575,-13.09814052187524,3.6189074236566108,17.03332424901144,8.80053301430032,-7.688972883271796,9.678952091318697,-1.8146906334980073,-10.964587920337413,9.57587329293769,1.2789004195682994,3.874650361147806,-1.6536993466097951,-2.5653106114865114,-0.7234597663378924,-3.1233190452521007,-0.3301931516852866,0.6478929468306397,-4.950003767361752,1.3853993685967407,0.029132099398067976,1.850301360432057,-1.5900457776309473,-1.8008608588972779,-0.3202832567095646,1.651055144468392,-3.782696586294042,-2.8453509910674426,-0.7220574537767944,0.07183095861002528,-0.175427762625125,3.3675477123548325,-0.45700538037836513,2.544684292932088,0.48592739537642254,-0.17987686631828204,-0.21398623670533715,0.98114863147624,-1.3431979926521769
-382515.3824608646,-123501.81129891388,5.0,-592157.8675976251,-155205.12079426768,298082.97685517767,328808.66997323924,102382.97690440429,-111488.99699717031,-152723.0903663421,-81243.69791628531,-237926.4673413736,25856.230623027506,-13484.308574364099,59159.1625463225,-17269.089717266044,44734.12200060185,15491.12632433607,54949.12392740498,31487.652641005927,9873.102752275803,24947.543752106187,10383.514966023293,5444.107504603365,-25217.48425976679,-46181.917127034656,12705.689153093579,-14928.830892743339,379.7186618853499,4585.522293536005,573.461899226529,-2486.110860639345,-957.7640282537501,950.257203677381,-4592.36246434386,7819.088937282017,-3739.486709079101,-1798.8244077820689,5475.771633990388,2277.3306210919877,4988.161685773391,-3395.5615676006764,437.11430796838727,-1869.725107165532,1019.5713763776449,166.41049371544054,-1599.7400572974059,1223.2035962104235,265.0854871618451,-1512.7071674367457,-2045.5961639500358,-542.491201708737,691.6762806011944,45.46565387089348,-583.8624707290656,-26.073371548455814,154.08537261093514,69.10242753074183,1291.8831538811776,671.5640262001083,87.5589582377205,344.6073474776934,-42.76077990937978,-17.340651852695792,68.60173672225265,-122.92142912385896,4.469489204357823,78.61874709597495,2.636299742033676,13.835066416382167,-23.032862740973062,83.45192031490299,42.19790637159795,15.653522175433588,7.174678602640279,0.6070236905195127,12.368269452714767,11.400679825165167,6.030463865127091,2.151349856584978,0.3827907214922417,9.143974685022233,2.0840683827227817,0.932354604143067,-5.042684159060527,-3.6040111918555855,-0.25241302922240977,0.7526535519884121,0.03873749142228561,-1.7728587147374357
-282766.90996982163,-99761.80510507005,5.0,-458741.4980429326,-112101.30540379323,230766.84635624857,254557.5382612405,76386.40581585675,-76817.35266553285,-112145.21007890037,-57306.369740889604,-179629.8436409073,18896.554586832925,-8009.698942676517,44561.214691301604,-12555.864798766217,33676.57205506708,11878.639012637263,41822.89224724917,25608.15616018173,8406.695168920178,19560.387652763737,8641.572099167106,3883.5275020439967,-19875.810806840465,-36090.9125774645,9960.484505222637,-11596.901413443627,238.48915566440058,3609.6730626799977,196.72302156620583,-1675.043524783489,-804.691993584559,883.5754689554851,-3443.353796830599,6123.0446983657375,-2926.1019831753238,-1414.5948286940595,4174.2323203165715,1734.1164704112896,3897.9721310514556,-2646.5707047965184,351.4092781570809,-1481.2914970910692,799.8959857805318,136.53276508015864,-1264.681922622486,992.5135234083407,192.3614857888657,-1186.9605207826637,-1618.0414281929006,-458.1335537197653,552.8455824409085,30.275015761945113,-468.4511096004271,-14.276060818108494,116.84143730606722,34.520119350671315,1020.0257119596771,529.2311278548584,62.929090062458485,273.60340698825297,-36.1669438572748,-7.895456214140926,53.60964287558329,-95.41083059656923,2.8790412351564028,63.68791281665035,-0.96602491576203,9.342117686495154,-15.578538066732575,65.22217867776736,33.35928698210317,9.843384900895197,8.643644053535303,0.7337554702109581,11.293628006086736,5.644600176066303,3.129211067421695,2.5316882283405926,0.17009165789254765,7.214169987710521,3.0915228188995862,1.5261926318736192,-3.3992528111051334,-2.8884789949813277,-0.1363803498195794,1.4352196545513418,0.838480283554462,-1.2564182311137917
-287190.0069568491,-106589.02708750847,5.0,-479896.85678393935,-111991.60375359003,242882.68482366484,266008.2149597948,76847.42276313055,-72608.70199773037,-113015.51438564561,-55917.4793730059,-184439.3083625574,18504.45121400584,-6818.08534233114,45979.88465269468,-12228.689804750284,34053.04565766546,12302.190399693121,43591.2797268741,28055.618777324238,9268.6917315923,20667.963045449662,9417.597497314244,3681.203850171201,-21243.590222623683,-38250.2784199626,10712.050060546384,-12077.391103346956,70.03613501829122,3754.289229825207,-17.383338909282575,-1504.817762017438,-978.4215529595929,1032.0342146732044,-3461.9150782755014,6450.011477728498,-3067.255175013959,-1423.893734874937,4260.049407514724,1725.530041063311,4082.431875082975,-2763.7917168974504,366.79124012864594,-1549.5855261430552,840.6177516861133,122.05227854091078,-1344.0918065257076,1067.6774185474264,196.45774596828386,-1270.51077590496,-1715.9477024667567,-463.15052705444356,594.3602474271182,30.847150870942773,-506.8336530505331,-25.427386509564723,132.65627857931676,35.49314887695716,1081.277930785979,570.0192107761378,60.749779372966934,288.0423518759584,-41.553342547543686,-9.62945314500359,59.092382095660454,-100.61175638013738,5.955004473987006,67.08696751853532,-0.12361029572642276,14.766100773014823,-18.496953274003097,69.16977992338111,33.54014475691149,12.46251866008882,9.538756130930597,1.0067771370640317,10.11112983708591,10.255115155615377,6.468842486668375,2.871168883257113,0.24502474996971238,7.638998751011136,-0.5580821125089157,1.6645159049540372,-6.191933008086622,-3.1447768661110924,-0.09535049984801271,1.5488072046760364,-0.21903532631625125,0.10809966037186204
285394.7423769943,102988.80517299414,5.0,469185.1928137197,112328.05686606141,-236624.12989010624,-260229.41878582892,-76806.33605846428,75245.33732383624,112862.28079319146,56881.65728069132,182222.10497675513,-18781.82143341772,7519.710374059935,-45286.13791247249,12451.028828189512,-33942.73948879825,-12090.521357704258,-42702.37995551569,-26745.66779075169,-8798.074886340726,-20096.09284168117,-9022.89003929484,-3811.068247504734,20528.086998104205,37144.79090735987,-10320.427770722534,11845.639412011995,-164.69328548605176,-3681.964537361098,-104.67343162126322,1610.1258163381603,874.2783378093158,-948.1245601665445,3467.412057502029,-6285.040378486577,2993.7273154745144,1424.3040749890608,-4225.580658171989,-1738.4407116882048,-3992.523725839632,2703.483513347539,-357.1262101626713,1514.3288368772996,-819.4702558231365,-130.371439986721,1300.5581161592243,-1025.1710543762024,-194.29166674911096,1224.2238027974815,1663.3787356435773,461.17049568966445,-572.5002288577502,-29.70262241868299,485.0700690973327,18.947647777752326,-123.40403247992151,-35.08712280090352,-1047.6226579039271,-547.5440624934567,-61.72746673983796,-280.12898300702375,38.30809197813291,8.134542962020632,-55.95331116248565,98.12711334688719,-4.160764563672282,-64.58284949942096,0.417843141720568,-11.697980053831234,16.529100351593527,-66.83641656506427,-33.404520185985554,-10.845965198341624,-8.693746671071757,-0.8134831745426904,-10.710401815016626,-7.481560142625297,-4.437076169132859,-2.636158174443791,-0.2715783838226871,-7.434092441971447,-1.6294595356080828,-1.5508883648179534,4.535506134883087,3.124749026920355,0.09028944047859021,-1.4809377430998139,-0.36029107610858413,0.827237180725749
235954.68765776552,70745.59697942257,5.0,352594.6976240176,97250.50560899591,-178482.02192460574,-195778.02208153595,-62027.4278126342,71266.76269584686,94464.84921511254,51573.659772773484,144240.3840806968,-15787.763658398588,9507.981978485153,-36061.49181027428,10559.831351866349,-26881.881090297913,-9275.315424702441,-33357.39558483865,-18338.684948443246,-5395.990040138477,-14741.451848794786,-5839.689944873703,-3329.757979260352,14941.684426402633,27502.75707774583,-7638.707956854121,8826.199874000096,-156.93192841403658,-2651.7021533984484,-444.44032936222294,1572.449353942457,585.41063598832,-485.2124304264055,2768.0831148223983,-4619.417179547388,2196.5379236310714,1011.5336058905162,-3262.123048221693,-1332.6733769297882,-2939.9194859081863,1998.2072997201365,-244.50640585297313,1076.7678969439398,-598.4527939120638,-77.94907340148562,932.6102140809948,-696.1297400442865,-169.7986912579257,899.5343575311088,1195.7356742623979,271.9540055755941,-402.67583164318563,-31.718579463883867,340.21647281738694,27.841966856190286,-102.29191113721866,-60.473310262268335,-755.1287842322943,-399.58873645545145,-52.736003531398545,-197.94724760552614,23.074511517642723,16.917550022966164,-42.04951266340777,73.50435527762045,-5.332883877287055,-43.554269838175536,-5.065464943500236,-12.824116302167578,17.496325464427272,-49.54503836799305,-23.352298257583932,-13.464439365946511,-1.5609000278710585,-0.2110256211257065,-3.8412351209864797,-13.629801622687104,-7.7688951022855335,-0.6855406033623097,-0.25335065161432496,-5.253608404247464,3.0441225177876583,0.0924412061985119,5.361512105495571,2.4034201716362937,-0.037771049219472566,0.5081815736836389,1.8767046114499484,0.10657103188359202
-216502.68548145416,-68491.02020471722,5.0,-331159.0147865823,-88401.19309221572,165689.6308977982,184029.82649697192,58618.734457175065,-65301.37805710715,-86807.92173755204,-46812.5052738238,-134282.054207171,15062.40200159043,-8008.523253909841,33195.56370950232,-10072.677998337136,25544.460362331854,8717.45307312572,30657.66617262391,17076.524298689168,5376.105114616729,13858.450365853774,5693.33618978763,3204.4083152923286,-13880.368670500367,-25566.09304866184,6949.402367312139,-8384.62973112961,309.31589001021996,2583.8674410088524,402.9221425810226,-1490.8700071643443,-463.1262547281708,496.62781479914423,-2634.5043471809954,4354.183149314672,-2090.4938295994434,-1043.8283697516106,3113.218644912068,1324.1137019712867,2789.6099320043754,-1900.5716135357352,248.56558586813367,-1049.3590666492862,568.3644636764337,109.18707795894196,-885.9531729797301,669.4836383042826,149.89063569109646,-829.9692241734901,-1134.3447534836916,-321.5639901019938,377.5011299216201,25.884377754925808,-316.80541162087223,-6.457951260648887,78.6259156593191,34.802458452231,716.5037946577387,365.43887573274134,51.78929090201384,192.7788357195622,-21.88742419371506,-8.469423127575375,36.215816031084664,-68.14101020615362,0.4301334892192834,44.36831196287783,0.2007654189320046,3.889089766499452,-10.929802763248558,46.203424216665965,24.68145245420209,6.762013852257426,4.575769905850644,0.14213352090007775,8.455544121289742,2.740910737017514,0.9175365860898763,1.1942568556337139,0.11892699312049373,4.753779064922523,4.0877199667730135,0.8576071522129383,-0.9294644050541523,-1.831866307328968,-0.1933575292086887,0.7286978192120372,1.1005159813273888,-1.796465885968203
-684762.9645136001,-240179.76226202722,5.0,-1109661.971457155,-271401.66132691543,561369.3257732167,615395.2645511378,182493.64636525992,-183130.19697483917,-270960.9728828482,-138152.22065046077,-433835.5686564729,44684.268854755246,-19536.884007469907,108174.66042279298,-29639.098272825424,80381.02915587962,28642.815845651123,101861.81387400828,62917.45223104425,20240.035445763653,47417.26277846701,20909.10163418271,9061.607061224207,-48536.03275335536,-87936.54873357214,24552.15525223879,-27912.054053962784,268.0571586946187,8601.360317011287,351.2938719223619,-3884.915412119429,-2129.592583306141,2152.0387077662886,-8213.61041676325,14824.220815166711,-7044.65776336437,-3272.38329497679,9972.961469387361,4056.5315119983293,9399.479255556598,-6364.266870442036,824.4239016710428,-3534.5303922423413,1929.2365397115173,275.40435344857343,-3056.838385520752,2392.1940814188465,475.9190854675121,-2904.3013416699027,-3910.1156387353026,-1016.5923912684158,1345.9854554480796,76.7371616904743,-1143.5492607199787,-65.10136381765012,309.43381918841027,108.4189101911007,2463.7272393127873,1299.2335434444597,145.9296854023359,653.5138795405727,-88.45905953942105,-28.620911855401612,134.65649687940308,-232.92605670915273,14.385787616867962,149.3881003182048,3.781863890277464,35.44963140018137,-45.157093293170426,158.4945615659181,76.45605157701463,32.087807897136315,17.04159156074279,1.6430529309484307,20.225052089426697,28.93064199301204,17.18841973629091,5.444981323023841,0.7140179903195919,17.272028287551343,-2.8371529967260605,2.8667983559922194,-14.616598624603496,-7.661484908155665,-0.016614694605155092,2.1394624172896908,-1.9264067213969784,-0.4515450491251973
