X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-402.75126796743456,-1988.6668159875849,394.3203765950584,-331.5210753997608,-492.0815449785471,-618.6890321968514,70.72549291192867,-623.9898369217138,-498.9227660695951,-681.0492413370746,-18.26445746435513,-176.34689112345382,-500.020350052235,-265.13035760551367,15.339983215481064,126.17678942405826,48.2512177073085,-70.5834376314026,-99.55549911720983,-49.872840199578505,53.24112544034136,56.78497713341409,50.053944110451695,12.632373130802936,-3.0839460383461814,-8.758295699284313,-57.63534289735737,23.567831889791986,-24.1201887886047,2.6822878258881646,-14.694869883349597,-73.90656773146613,-60.588124463537476,-27.682250241679014,-0.13549140632165102,-6.297786699963691,5.365031116511813,-2.2197920331606467,7.838047745255094,-3.663098752310628,-6.9731487428764565,-1.5822383738860675,3.6623839342940503,-2.5535700929365848,5.0,-0.18698681513228585,-0.6099122194411222,-0.7103273661763505,-0.18902234595501285,-1.8864052916210428,0.11541616677691133,0.2805120055709415,0.03371857188740328,-0.08148703722159603,-0.02553152930007327,-0.10241123455493575,-0.12965737803663044,-0.20137979940232997,0.8429246889097555,0.11502044697911706,-0.024487647309376193,0.22709108414377427,-1.1951409110459534,-0.25909433335925935
-752.6569390796769,-2805.730210930869,337.0739476146329,-376.4996025568728,-461.71344243413097,-911.0583036174281,199.93041288916098,-838.9733831445601,-839.5792830348565,-1029.6955379984902,-142.56648155054998,-235.38616830488428,-699.6170602909543,-419.0668129536952,192.06849999281306,63.67108601777658,156.6824029797873,-105.64270893325285,-134.50282708301776,-168.74578890947302,79.86233312193711,95.89300627817707,76.5841025943565,0.10585202806353927,-101.43318039819212,-77.68585417356867,-88.37723217721728,33.59042139681158,60.55766558653242,-38.01635823693069,6.824269864081981,-59.908418901952246,-17.46838878974692,4.205249977699635,-5.875284671174406,-10.915647111604398,-5.571465454854129,-19.54543440169915,18.908019467512887,-20.899278523026858,11.23455969964421,32.320992225982515,21.868915747764763,1.6949307731311003,5.0,-2.8523272485525757,-10.50463381541372,-15.195745577657307,2.879166248391132,-1.8067936426721163,11.50799233479352,-2.1833394438984355,-4.19216722554821,-3.078218388633373,2.6046720768644778,1.5638954370152858,-1.6348786530812618,0.9960482322753117,-0.5039050053463359,0.12341575951326811,0.47264994847941544,0.45621864004240337,0.5466009896194374,0.46136892816904845
-13.378488359175465,-561.7367648160503,250.64896723801584,-113.82270026491919,-194.26804890622634,-202.55398470211483,44.90748288519501,-205.28536732024156,-104.83482014017255,-220.50436082614345,38.98590490478534,-66.84396274139961,-157.62491116466498,-83.35636063752587,-45.89086611711827,62.701817055215,-12.641952220521882,2.703326644049208,-38.87305864672735,23.854705885280172,9.110848831226702,20.364949896389145,24.54131655450233,17.3692211262185,35.02949009291057,21.985174200322984,-15.411190060362488,-10.433527236948393,-37.366667801411346,13.580417467195403,-4.022202905980995,-44.26477886914313,-43.67275106778784,-24.498684221756964,1.667337352750422,-8.445314357651423,3.6705833251414655,4.888664309122671,4.283544664063459,3.0975251003445545,-7.820528040880859,-10.842194349660362,-4.085866909439278,-3.6070063464107345,5.0,0.5115548867720919,3.4472883789055824,3.8494332685155324,-0.31511407721275614,-0.4996383729815193,-3.17811863353409,0.7283648038711772,1.1987134206091974,0.8102644754680017,-0.0423077163273919,-0.0010551507564502127,0.6240782408530737,0.20319588987713985,0.4230301155370742,-0.2834432764788445,-0.014683320918643283,-0.9353354463694246,-0.7202932058881342,0.019163326619893593
321.30765375925205,-520.1292959624775,486.91125119530693,-120.45868616373777,-441.1682060000803,-318.0872272755482,37.04692865882784,-88.20460325857496,-19.112201319306557,-221.44924947727844,92.52164343400773,-103.09436828831228,-244.899492186932,-193.68899765073814,-149.48521721631224,108.02735805237009,-60.66222146278022,-6.372040188093557,-67.0277747048044,13.728245114335236,15.307910384289661,25.995007100821798,17.881651178373737,14.41715389247605,83.22580812175268,60.89662451278489,-16.721808540594743,-5.8067460760364105,-94.66904329079516,24.517482858346007,-11.492835836677854,-90.6995202661588,-98.38778464022003,-58.196842067761025,6.143717393916013,-8.949487546626662,7.0142090982366225,12.41678193687651,6.312691521390019,17.93470975915371,-12.383242500088631,-33.12317461660242,-20.924738578776566,-3.4835210812893824,5.0,-1.1449401932607164,8.435569459932195,14.759193276285195,-1.9464643543091338,2.380830602334478,-10.773051948909483,2.073594720948179,3.339998937245459,3.223444447421347,-1.7517085331599493,-1.140157472470948,0.9602327581018288,-0.8047893016265263,-0.03342628477046987,0.029273215319355762,-1.5755681273293694,0.03990168264644904,-0.11150910575656496,-1.502251857455078
923.380222359697,4247.875484933003,-790.692113732229,852.4072471756989,998.92228495469,1713.1083706800355,-433.66708426700853,1330.784475866761,1158.4300830912073,1687.1528551963042,133.7277038393292,454.99011678267215,1229.405681957465,728.3176910372081,-112.25650258842987,-62.945470227324506,-212.2768092797665,201.74447256287658,267.31878004865234,315.5782377708844,-164.3878467770012,-118.86743933116509,-93.5039050190855,49.86674700328514,67.87085522104742,72.44031206781031,129.44932265259015,-92.08425918413258,-25.298389641652626,37.708131538557105,23.66179164698395,163.10466022839535,136.7659637981406,45.67902543754384,0.540394914670503,8.42570697632433,-4.755205330357342,21.420335220262665,-4.081868444177866,17.680525778441655,5.429170841356131,-5.479944886650354,-11.020985530359203,8.472418263366677,5.0,11.257010044108618,5.595138619128506,5.008914069374619,-4.665879223650431,0.8312392677010048,-4.625041968286369,1.2432067736941546,3.0000199169272603,0.25108545056139275,-3.7384987640484484,-2.324395189586305,2.515583051283092,-1.8102443398121053,-0.10104759674969882,-0.276099036721182,2.6648607194693454,-0.2775564745069718,0.08549473242391531,2.5534168959638603
-632.9723932051324,-2987.6210783171323,531.0380867989824,-461.5382819339757,-670.9070063047214,-1022.0708271481124,187.45295289840897,-887.1781548464876,-817.0090204966011,-1088.614804203347,-87.0726887880576,-273.94580488290745,-786.9997836879252,-468.0042011636999,97.95537749646411,117.78996362546668,118.3662879806697,-116.06447770895956,-158.84783365351382,-150.71145154128183,88.75021897477227,95.46627667598045,75.26347329710327,1.6135263675677445,-51.670225322957336,-43.17711976427807,-91.34498658819209,39.736019932290446,8.650109330318354,-19.993245677699882,-7.452820381183111,-100.92705558110605,-69.1057200533459,-25.702380469596804,-1.7437703644417275,-10.897317112143682,0.7629691686222104,-12.41659957916332,15.636716430959172,-11.340414202636316,0.8088920745077627,11.599292352723097,10.931757555666886,-0.8896632423275772,5.0,-2.725864391260181,-5.539191637851648,-6.298217917842506,1.1774147338987562,-1.5949054726463232,4.516224823963063,-0.6840642750092205,-2.0160783670580376,-0.9393829418346463,1.0522666483190881,0.6698285497640921,-0.9316689161475931,0.4450313156203686,0.19801184187280274,0.19763208842108945,-0.6333472792832533,0.42397244109360743,-0.40616134599227083,-0.4994499679699912
609.0323581943782,1318.3124190774315,98.7622508674768,176.16266509262277,80.00398531939891,394.8266158214775,-80.69206436240205,405.1388307406826,470.25543904671616,460.25772762103117,136.7869435638153,79.7268077597929,292.1526970306205,150.93104963884636,-174.00526029182527,36.25241478762276,-122.41652641885925,83.86010623094452,42.513033140101676,139.00971155015287,-48.85360867984789,-29.84139566112255,-19.152355832641828,27.732979585476883,104.2636191896643,78.35144567645906,39.60087408872331,-43.94090119350229,-85.43097981421175,37.129680508255205,-1.3626957877083312,-9.843587854126506,-32.27944463171995,-29.88008128565215,5.654568804032748,-5.8000242218111895,5.590080557440382,19.965782593355552,-1.0580375175841121,18.499729832149807,-11.709733382515555,-31.444984531285005,-21.140622989372332,-3.591427950743113,5.0,1.5105582094531667,11.326630331278327,14.564779823066438,-1.810273363126357,1.9477887778332168,-10.772505416910127,1.5128068678846138,3.9981756668648867,2.8582109470868517,-1.585024079266065,-0.9190045529914754,1.3674583912058782,-0.6260218675476277,0.09561624540328104,-0.33491967800517775,-0.22612752237752948,-0.5799888199884964,-0.4189411859523401,-0.33665619833790006
501.0702957808825,1741.3626971841295,-230.74954446468635,377.9816393128043,290.16374150436974,734.0458097097357,-252.66036465104546,585.3345329878978,518.2804978882566,739.8984011656584,95.96166427197242,192.16902436597528,501.02283221177896,291.98641899677966,-107.48809156805869,37.09921569726167,-133.27875568257213,86.15363714215798,112.61762425983186,167.39071618461017,-74.68501393488768,-48.91010892588562,-40.577383435461556,33.03299358188899,59.40390289791184,56.87573640244733,54.855428617881266,-41.71787173283033,-49.52525783385534,29.028257974823383,3.6266403018199047,47.43549037387651,33.29913482677719,0.9809628477160213,2.135746044430677,3.1615200346394556,0.8635239623348305,14.883347119808723,0.9185290490134956,16.383014958548458,-1.7678635083576344,-13.736225794808096,-12.883641628349713,4.798147562809557,5.0,7.0000409290482235,4.8861582603614195,7.634575833346247,-3.97479380732631,0.718052745293094,-6.159686106878908,1.7278684436874139,2.743316506065773,1.1056825206318854,-3.461634621960318,-2.088430413141076,1.7580247351319385,-1.5314394836270537,0.4231882473699152,0.002980966945641088,0.8689161187397996,0.11734883898636989,-0.41013670437946353,0.7875776878101742
-106.88799559322362,-925.2140532047636,170.95940219871324,-37.57694552743324,-200.0749444821756,-294.748856776461,44.991343104111,-178.9887051129704,-276.8588678564772,-323.9837390396856,-52.58626527139419,-76.2093288743438,-245.1630430560614,-198.00488312963606,73.76932776501398,45.32132380531667,43.431473800226755,-29.955500538083708,-46.63672930040414,-58.75901809755901,19.148327731278677,47.60256023775377,27.811902582744892,10.81156457608819,-39.83743102014321,-21.526970256571644,-34.36725439613372,1.2614835907310318,15.75821724973755,-16.847438839418835,10.961898846213591,-24.294469518596166,-0.9240992620087078,0.6166365533980389,-1.8580326794488164,-7.700774542963287,-4.970430709864882,-6.2398668720140416,15.639005076270697,-4.071750393081045,9.877648010746368,13.623896304878283,5.579844608687297,4.075337289805821,5.0,-0.8326764400793295,-4.294768264108404,-4.887811311098275,0.39047217929881095,0.6837007344323136,3.9548610398245043,-1.06034268000954,-1.584879456587579,-0.8937017693840271,0.3593430339302792,0.19013443939829758,-0.7082873708282275,-0.08665771655431329,-0.5651748969693983,0.2371866106231048,0.0322798133694229,0.7465839117817306,1.0892977676273183,-0.021071772697305962
466.5296735204487,636.3957212405179,86.7645975699145,221.06121488873535,35.53751506340125,110.17751559508287,10.899920890760749,357.08639054515265,173.20489776675242,179.40578819337628,11.777555426243731,27.638356017371027,86.69016836329925,-65.55818802562963,-7.978151663888083,-11.579305990402448,-30.375460567271833,38.485036623231316,7.590041159219065,-0.09998096679416763,-24.6909045138086,14.927257621388424,-4.101482781808674,12.75192871723923,5.416792158444604,18.82286685086577,8.295824885326477,-30.99835445538337,-9.975513755578072,-7.139155523513675,22.2152323154524,-2.6212869159042365,6.070241321427827,-3.505367698016106,1.2038489865306337,-9.597361702495144,-6.750257600770673,3.1039039384180187,14.606581048443086,7.711374162580469,10.5073276346475,-0.4974673277961593,-7.758605241911828,4.180132574837134,5.0,-1.0596990827683164,0.8549919238916144,2.696130077037724,-0.11878264179358805,3.604916112780335,-1.2492768639221943,0.12002188221498744,0.06028370921625056,0.597373466948782,-0.29242355797213593,-0.13995879402046912,-0.2162279982456272,-0.1360815944326413,-1.1903674709822065,0.1437975802903489,-0.47230863349302926,0.4690383302022756,2.159147293631666,-0.48535270240256273
1538.5817892502985,4935.298937802273,-456.9519197376945,848.7889010204647,766.5394864870955,1729.0458021763172,-433.06792068488653,1578.815081807049,1494.6675066341968,1870.3236959709598,280.178522355557,440.2939688393574,1263.7832878646218,705.3063070024239,-342.0929864609078,-14.580659369911395,-324.9644073755389,233.97173978213965,250.51863293088664,376.17996608348744,-176.17137091731334,-136.57530177437525,-108.56368121319522,52.34268659851717,191.78065544033555,159.6770311681569,151.5596903329978,-105.51227767782926,-136.51276272165177,74.01859213395295,8.409100099096404,97.00263183018164,41.655918042935184,-13.045397853202763,9.424910335849635,5.058213324749289,4.85965726998246,40.51197374474049,-9.717448930584563,43.058154978529714,-12.109696262650822,-52.7421433616364,-41.20892467902271,2.2297412575861113,5.0,9.336996088327188,18.570429032548816,25.95342422224347,-6.643993686945543,4.454528177423007,-19.60231338023316,3.7839096410819373,7.7312662042373175,4.738985720857665,-5.44155658072284,-3.429347951453242,3.769157599553481,-2.4777717449134866,-0.2501609904762879,-0.2829264513846327,0.6874585914265182,-0.9285532027229784,0.18466606902604277,0.746098394422767
480.2232728912963,656.4283604798802,197.1644827053964,106.01739761753885,-24.877156760368987,94.9485688563723,27.417022313112145,248.25742332762914,243.48744855554042,165.86970528035917,79.6373989338564,9.489192443468422,86.42441489053003,-11.378474253320478,-101.19539970722501,14.379453929054892,-64.19262355406488,54.762186744723,-1.3033958635728926,53.35894968030761,-23.629909208035038,0.43817408606738095,-0.11427660595456088,17.26120636187915,62.963829948766254,49.268089616355674,14.960997172890853,-34.976989302655156,-54.100530699226525,16.326661281628006,8.087427670532648,-27.148013897914797,-34.755748386589836,-25.835022514483104,3.7485980922638804,-10.420032387037082,0.5754468695826666,11.18396828731951,5.935311896916625,12.306092516966745,-3.919276451116992,-19.803853277286116,-15.130209634001119,-2.060657180100962,5.0,-0.9603330221014352,7.029030444475046,9.358625930217633,-0.3096380647459741,2.685085474857844,-6.549590640302621,0.5856143712434193,2.0852345457330808,1.877512585660393,-0.28207862969593384,-0.2902118962786431,0.4773244268639504,-0.08334746345169296,-0.5905326190189196,-0.0958260180413504,-0.5927327713026426,-0.4875655387470059,0.8716269791320734,-0.521004978964252
-233.39595371064735,-1667.9276613880047,485.63308380800686,-348.7955097037324,-453.0487997603347,-636.8059021417799,165.44877366401735,-571.3462748212013,-389.62982641434076,-663.4082184219833,15.451120008242667,-190.50630056440664,-473.0346785167004,-264.422563075182,-26.88982612341193,88.97145317941923,39.853131900580685,-39.8574200665628,-111.03256772035779,-42.05097771845595,49.73342563002145,53.53513883995792,54.59100513578765,10.812105015028234,26.485644306512015,6.229060363676391,-50.00758363470474,7.496056961831679,-37.66498677810849,7.725680740317002,-10.235282573869082,-86.98468800790943,-80.80777765565246,-37.87655586383238,1.1592174002840157,-12.318336940962359,5.642704538106819,1.4431092937671248,5.956117204378592,-2.311014273626262,-10.75271036314248,-10.67187368220555,-1.6067485389472644,-6.967947045325166,5.0,-2.9559595450231244,3.3310114012928262,2.6513146451073712,1.3214896869417594,-0.7533913153076207,-2.041151004432086,-0.34479030447585973,0.6088702553555007,0.6482833346392581,1.5171163587453003,0.8321160935450628,-0.1341733281250975,0.6742996418782113,0.4240653728419771,-0.2184127876824332,-0.3422591463945862,-0.7352473213752782,-0.685812093637863,-0.3503345515406464
-504.54347881156167,-2245.5736947607465,377.09494058581186,-333.09434616756295,-461.9085580927849,-746.6814070642466,152.10118143334475,-679.4494051262603,-623.4194864623148,-823.511677684719,-73.31031634362046,-200.8263439344692,-578.5637690310422,-341.83297377215644,91.94972452149206,84.03847977146783,96.57382462697483,-77.86046116178834,-115.30602676749409,-108.79128952548429,61.41968483586445,76.6579291279663,64.42783679947078,6.864577465635284,-46.759531215979074,-40.27294943878215,-69.49388689165313,22.69426791912085,16.387297596919236,-18.679040022550627,-0.07833553922763833,-67.97824435603984,-40.24907848868487,-12.35176506091195,-2.942759240428624,-10.017204618924064,-1.1307278385690558,-10.159575806606512,14.502710607654684,-11.285895934129297,3.410370007908644,14.216290633957138,10.740549301945514,-0.7803141568629524,5.0,-2.546811798516527,-4.833539058419148,-7.375970902979532,1.8832540744743598,-0.889720908230714,5.723139103051755,-1.5257274817394708,-2.0966892983533287,-1.4711319188058305,1.9577810128100273,1.2155618404921595,-0.8896745094138887,0.742050569805656,-0.3052447292994214,-0.14718359295668518,0.24414955101610203,0.03077476201413957,0.36546075744687967,0.4102488461212747
-1067.987379946796,-3331.372848310275,224.97135006636117,-415.3765884842734,-516.4929849113682,-898.2963634320738,79.3190061138307,-1007.5836442590899,-999.0549404844451,-1088.0760053492806,-171.5170070030218,-222.9561271388977,-739.1824858528834,-383.94966534299766,229.11807822350536,120.31250149925158,164.57566079124604,-143.5294618097366,-120.42678197479404,-158.1991084017625,87.07293200700052,94.02810163258063,72.89529920242036,4.185363836893234,-127.4723811440542,-93.9677342855418,-98.28812367641713,55.31093180763642,72.62837773076212,-37.19408527926686,-5.166518391992589,-46.99937210956809,-0.16625030647218814,13.749452578156317,-7.49226512075293,-2.737792261716702,-3.4462131205459503,-23.03058260963928,17.05278605557025,-24.084580119528574,10.845998962663938,40.8418952605912,29.39268578020924,5.096721101088331,5.0,1.403161805768942,-14.259256198573823,-18.77656793208054,1.1489696028092962,-4.6069882740697246,13.38689785387968,-1.4285476533480077,-4.602986050495613,-3.8820995112235974,0.6750852381510741,0.5614904775059443,-1.398609296996426,0.3401278111221414,0.8351630616611708,0.4011519618772036,0.8758871711477604,0.9988313273150587,-1.127995046499603,0.7797792550474026
297.0094109414352,-1239.8036163979648,824.9604154807444,-387.8198810943599,-728.182148660162,-687.2832076212718,158.59791655210327,-391.2884902891638,-130.11406539115092,-555.4638392679547,142.85608740715267,-224.20287041030008,-495.67773494156904,-319.4230740376347,-234.03920842943603,147.62056738487433,-58.03955152624361,-24.66162299281656,-138.4199447921095,2.3751087155955255,47.78419186446428,41.628570625956996,40.241369892193205,11.461473161702129,136.36487379692255,85.70182822511258,-36.60608772274852,2.4116957538796018,-142.6719408226528,41.06459123905502,-27.89827162479446,-154.65879127673995,-174.3670335272442,-94.90074479002365,9.793793299979301,-14.18160621216405,15.419841466331002,18.505949791516656,0.6888455544172633,20.79676503526307,-27.77975464066675,-54.500067452954106,-29.283612411034383,-12.011775961670452,5.0,-4.561650250904658,15.197132223564882,22.548926835606263,-1.0221198316408762,2.065223037521483,-16.50952814561656,2.589460156595357,5.134484395245812,5.01558134255509,-0.8140053198599327,-0.5572318749426417,0.9685174211518502,-0.331568785491016,0.7537058015418903,-0.12591167402430098,-2.4512242112162337,-0.5826472892097354,-1.2947476543243948,-2.5634508662563267
-522.1259939960981,-1886.216973887023,148.76534348581924,-167.2539292109145,-344.8563386802049,-476.0307620682851,-9.985369637708315,-495.84078828531926,-561.659971336276,-575.3644626795867,-96.24149334156415,-114.48903916622156,-418.11292933445066,-244.12669860751993,126.3062630377419,100.44768288983289,76.02696765263669,-83.86867033017526,-62.92666003066397,-83.84250515131725,42.836200855275244,60.10223981547975,39.26253630315206,10.44334528119206,-73.8341584905021,-46.410468882717645,-56.96530285453365,28.8158790595901,31.308545238890517,-21.196004772384285,-0.22879421345451123,-29.69493311500669,2.4146073949744755,5.502775648533116,-3.5153183901648024,-2.015050648874434,-3.1529827910106496,-12.088293949630616,15.617659472257522,-9.68856718330701,9.426579448093413,23.343688243035523,14.502169893748967,6.241077052249036,5.0,2.195838178121167,-8.765290799269303,-9.555744887046886,-0.6286824922561112,-2.053822891163956,6.753597213654548,-0.3450582205508195,-2.4639288463883453,-1.8126306886450043,-0.9794086989344618,-0.5653622933421308,-0.4983610254088452,-0.3970905154622426,0.13786926153939366,0.33727628137129395,0.31447166035442675,1.1436318462871922,-0.3361336478652973,0.29378535848358933
27.030605167149037,-740.0050597755071,350.1428077127542,-174.64039555499795,-351.51107460954756,-250.55035132901358,-3.1819440330147293,-250.6112114043399,-97.88646518785075,-244.78609436670396,73.12471814887576,-86.50669280387525,-212.45613828529915,-102.55793545023174,-109.55506114767351,115.84157760973478,-41.57376526245711,-11.7927832820903,-49.98448299197626,41.143175217521275,15.036914391319572,18.80014740702327,21.960666346770992,19.91474026699313,65.26480786482807,42.161578669455544,-18.292290050691737,-0.6822475170374831,-73.22728347125667,26.228592470094966,-16.8645572190902,-66.5333235553131,-73.44948805962042,-42.3872024941023,3.8407293057737233,-5.504158225924374,8.693107819483702,10.088104599354615,1.726930892688299,9.56828103622193,-14.483977897943092,-23.497850937876475,-11.421190832135158,-4.424423796804727,5.0,0.9150421175110656,6.570998975793725,9.485329446773378,-1.5611535392700933,-0.4421521997013601,-7.473443449296742,1.5294425791353485,2.6695551572307825,1.9464633962124347,-1.4053884582442735,-0.8556742802465634,1.0254935283033173,-0.5439886002922529,0.8663438801581791,-0.044119221532440356,-0.41184982459436825,-0.31181571801394,-1.407177154024087,-0.5407199797968645
809.5463762628665,729.3007713860004,553.1030850748045,-46.30939965911038,-332.69618189146416,9.623434578927986,14.597947554561282,218.66746718365258,429.17447569902083,176.146993388048,224.01741944711986,-41.03596349663256,23.85860556554149,-22.786654667122285,-323.4689962394799,105.98525590490867,-159.01623170413038,66.63299871746509,-33.18595448828812,130.95579602619912,-20.45410833915749,-13.6147903567831,-1.8154917379350892,25.511979796544935,187.99602066466824,129.13706155008666,23.35538657346699,-37.27556445301947,-168.63456525656886,61.16428355255309,-20.150554756268747,-98.41748682175658,-136.15798339032145,-85.71070275627244,11.48845017910154,-11.12054172132036,14.87429114037655,30.057798926115094,-4.28232140018625,32.076290296877595,-28.76793289393504,-66.08199459982775,-39.55904126267259,-10.839961595942665,5.0,-1.5959593957177174,19.952826011590297,28.089548835111806,-2.7914083548440303,3.6836213824413813,-20.844074598659844,3.090524686660588,7.074568588244757,5.928346568990791,-1.850215255347936,-1.2348528822951492,2.1716613547883687,-0.8996998745399992,0.4850959442694043,-0.4025929153355794,-1.7278752912096689,-1.1752115035569743,-0.6824582729316645,-1.6417950768581668
-158.49014324448865,-1916.1119309727674,586.5115101838135,-342.40539155314707,-552.3902926776966,-822.0568081054075,230.77308781428727,-550.863546561685,-478.36720094794146,-799.0313361214841,-17.39851011784664,-233.5623966189921,-597.4833115073169,-404.7144133887567,6.0799736533442585,73.0471364879772,65.22458904317165,-58.0422042085724,-141.3385895734585,-108.43887429402811,62.73991685187335,76.09632027354924,59.755778800522954,2.635792962697265,3.609965105115101,-3.4397512672257613,-63.51065851094586,11.669563826912961,-25.41700424487652,-8.269280147252,-0.7289023634966391,-104.70312037639005,-88.1972988537164,-39.860696611334966,1.4602279582313937,-16.359905207073798,1.4672804766269185,-2.805932652877886,13.366410969640956,-1.8929648819484577,-3.0262470343488737,-6.097615229164274,-2.4914862142256924,-4.900707724094429,5.0,-5.615458462512441,1.4217726166617226,2.2139928196777783,2.211259122494855,1.1608624036341044,-1.076953236076955,-0.5647866372200525,-0.3104544960810263,0.8093942017997925,1.7703995711547027,1.163548353621079,-0.9494903094609539,0.8254037459238417,-0.45483592493598407,-0.10220311685659675,-1.2683411190432403,-0.19479534998846001,0.6115498541671428,-1.2719288380465659
-88.29066675948425,-597.6249095488539,56.03337921758394,38.32476468504498,-98.9525049930516,-134.60038368551753,-9.910111387256794,-79.33801507767272,-199.23784839669784,-175.65907839586373,-52.215623004730716,-30.030617061923653,-134.54045590886298,-123.5976399702302,78.23021753530148,39.078150522544995,29.759432350393894,-19.13138556449895,-18.425577859354803,-36.0489089802974,5.956528789410923,35.36591885489504,18.51573636526426,13.33983490217177,-43.913647425281404,-22.02770826245197,-23.062999058022662,-1.9623423541073428,20.768815293914745,-16.10029844638757,12.493925229925006,-3.4007750303464106,18.722568084136302,8.856853813246394,-2.473383032690613,-5.000928204702808,-5.785385734202846,-5.554640347576749,15.05836457785575,-3.6832358531366363,11.450329506366034,16.139521935185794,6.257797392445056,5.674561947600925,5.0,0.8130586619197557,-4.954495169175408,-5.749066827189593,-0.1933292889729579,0.44388106823787865,4.493741982336617,-0.798186445955739,-1.6171857321759813,-1.2317055298604258,-0.32012357151313836,-0.13394815538036897,-0.4837095693864502,-0.28425858222835987,-0.7763911094302766,0.2046733150019248,0.4592705600788427,0.9655843657815169,1.0954287890399728,0.3902561138998693
-641.6843691583335,-1966.026601247992,177.9551156997384,-264.02188601767875,-201.57331333472655,-607.5672058186877,182.65853731450358,-649.0785987211813,-619.3351862243942,-747.787994894666,-116.36659739921305,-157.78323344028897,-456.3530089276274,-254.62852629199682,177.83007750033812,17.377920748493295,132.30465857688634,-55.12200752655272,-87.88584094516531,-107.77994358419326,50.31308065934414,69.69657387006909,63.8618913165015,6.519676829514098,-86.93231652561703,-69.00699861120597,-62.24599210970636,10.548941359448511,66.91364621658732,-31.183395896088154,12.927418927513223,-26.52546243356271,8.720538126577987,16.453587984709465,-6.503020015655281,-11.863796593479298,-6.323132813310926,-16.684910807929832,14.54141158958359,-21.76856073609222,10.174270286655272,32.32905036860287,22.8748898042776,0.05589752798815073,5.0,-2.0269106448320904,-8.730703744696923,-15.694615663055105,3.373452805628122,-2.3030396241874715,11.745332033282285,-2.622960418815478,-3.740470720475451,-3.3842313586561614,3.428380677176664,2.121694705621722,-1.3918102214571961,1.4392272580440113,-0.04760392702049798,-0.28443257334998945,1.0781975544059021,-0.4822579904913244,0.19468309793553149,1.2045867095689975
4.803858230074303,-506.9722159541677,189.6048969289309,-39.003897829538424,-141.645432834532,-201.7193397277528,55.73760667508161,-123.18763815535196,-133.42130871345188,-212.1744680413901,-2.3659030114923505,-57.81856550134019,-153.05416137966847,-121.72590596910567,9.939246591098398,34.4229663612318,9.565471871067501,-0.39916505981898115,-35.669797842453455,-14.181955540421196,8.348648178274596,29.167705642985194,23.04358417486608,13.045180405352276,-0.1723088692558751,2.4793628237776706,-18.69022231478102,-10.899356605168197,-9.258727929002019,-2.4277880374640968,7.351861145788996,-30.418245284944494,-19.705640824982595,-11.11661443165302,-0.08182091245036245,-9.184635121552832,-1.8894456221182236,-0.15676679946891492,10.093557881850103,0.17441977838235306,2.0090773815700302,0.8105145486573556,-0.6525620692607447,0.20377463134574653,5.0,-0.36635210240439353,-0.03510460977462492,-0.11316748003669552,0.3871339964455962,0.5500844672974332,0.2743590680819687,-0.13790481647182629,-0.11597074899294907,0.0013110818067957053,0.14385620360762294,0.1689808391232762,-0.046804152543702904,0.24311228094855108,-0.27230091926718375,0.004680856923824708,-0.1348289137948559,-0.23955267700380456,0.40941725497152953,-0.01705632068082649
418.1110938418224,500.8447391170372,219.4022242669327,53.13893352639948,-88.87328472567438,94.91432118099277,-7.064599584700458,173.20743473218664,232.40067672800308,149.13260268725148,97.93507574040318,5.2639408029691195,68.95105729322461,9.786683292422955,-131.41230869505918,47.936440091877486,-77.20384584129724,48.015308524708296,-1.5209187735941367,76.72772014821952,-23.107134803134176,-1.7128623486156729,1.0156190072994513,22.465621113943538,78.49837486728082,57.04008217885182,13.6679084322002,-29.821952997668152,-69.72810341311768,24.38763639861149,-0.0874225101360155,-34.152740472732944,-45.566406938327766,-31.470588129730604,4.312582759345424,-8.514300185699936,4.0733736699293095,13.760091600109972,3.3880677509465316,13.765186702493672,-8.299545195896783,-24.27995151959341,-16.586661992597662,-3.8410468456631914,5.0,-0.7919552267216667,8.651086105386213,11.244949624816938,-0.42019618307081896,2.0666038675528946,-8.046827131780708,0.4254590198291731,2.6450394920831726,2.2746708069048553,-0.2726864995746737,-0.10136825299211447,0.7012838216895961,-0.2047226085250044,-0.48607781964397834,-0.25944371810276284,-0.4413419928476955,-0.5783550949563664,0.36345649707793537,-0.4126013641784695
