X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-543.1083776822239,608.5452035988409,600.6878632243983,415.44463317955024,285.14279202204705,409.7235182008664,-316.2675966066735,-117.3207032082277,406.5936359207602,-87.65519446592252,230.04913221859584,-277.9216524740015,-86.1710457416745,305.84062632610556,67.45125790310898,-46.50852620796734,79.04604814289299,-312.7583494117113,154.02797095721593,377.49767899968015,-35.01593353397846,295.07568011423797,-29.401215200962,171.8310619058801,-189.36389653957954,-85.66783714164195,-35.54691171256256,-13.882685511477295,102.99004032329863,-16.754638809649272,-12.02821085821613,-16.82814526984177,-40.554738379938286,10.64147634230651,-5.243799128690008,10.232198381928027,7.6110064520411145,-1.6742396100772516,29.848866844677744,15.515274239100535,-13.22240491869228,-13.007357399299982,-17.443760988325085,-8.629773357024234,1.2117731169556167,-0.761161747432574,8.043569382727407,5.207216936497489,-13.6580878726386,-8.14260988752515,-9.225752937686128,0.5109777212428251,0.6898668608834155,5.0,1.154570379270304
-63.989395461713755,1193.0294889371414,486.04654993572905,-68.69207759516266,74.25790602345872,656.5736418789311,-383.2816839882511,-98.84972823263573,248.53998148441394,-36.64166713736064,258.81865832503104,-281.12605902102604,55.1231587486346,164.25132371678097,-123.13555029259717,22.382865083295794,79.68971964532962,-215.59029530513905,135.9979291704106,80.17465090236227,-70.01185063297845,41.652373859407454,-35.45959165507743,27.59404829945254,-172.78946582604442,-145.08359605352095,-54.18793199417192,-24.50070758063414,79.00493867131915,-1.9332837091682595,-11.315680532342833,-13.89103403431024,-36.92981979578406,11.547045454924287,-24.39307227227297,19.00867396546555,6.000391102864788,-1.662744244105738,27.41870156898515,7.0104206363002275,-13.649653906953093,-12.036884760247354,-18.740209470902187,-7.205191933351273,2.646282123163691,-0.8522713865627615,7.919063980252305,8.92405193617531,-16.464586349819477,-8.094381309853235,-9.127497960851088,-0.09153802523010715,0.4596011977447179,5.0,-0.5804952598547652
-30.142216758989502,1256.594513118998,472.40517455717395,-103.90129383164783,57.14288201471166,683.5614519583507,-395.2240524334547,-95.67116017373665,238.01371081990237,-29.30902013769424,261.2082294644822,-278.1759920741439,65.32385330061754,151.4834796596261,-138.809557870451,26.468172554763356,80.79522712467866,-209.73040548247786,136.1464709804508,58.19361594297169,-72.75767587390524,22.406129963889676,-34.32328219282517,17.52275563827827,-172.688205169609,-149.91136630665227,-55.63954401089946,-25.669707396061323,77.60109321883904,-0.2963764813116027,-11.107306618839603,-13.829294726510621,-35.398763990992286,10.852383783659693,-26.844425439714723,20.423772438182585,6.399256353244395,-1.5092424047407835,27.849948219650766,6.637354591297195,-13.417580742997876,-12.048525856695244,-17.757899049473732,-6.996760504536351,2.993098554093053,-0.8257825755527864,7.756167499257964,9.123662663925217,-16.00705387975658,-8.106699868188516,-8.93519072545338,-0.32526980768789904,0.49015327943426246,5.0,-0.48620468088714375
-205.66691321350365,1065.4791064523804,530.3649821746285,69.00606980693986,134.0321200907774,606.3294959610813,-379.5354655150149,-106.0306646132398,301.20263420498037,-49.98635883229763,258.4104275586567,-284.5721545701001,13.629937066047763,207.12880374577148,-71.57841336714348,1.1330946752405846,81.99935809912324,-247.94001705321895,145.29332989364107,169.09059174705834,-62.564762795322935,116.51209956136373,-32.96539975282298,70.80400910310617,-182.68427183900297,-131.15254349187097,-50.21283401613055,-22.385038884298435,88.45739788573795,-4.864647500952185,-12.060979821026667,-14.924116030362368,-37.77067914359159,10.680996305837166,-19.9919981603025,17.124774118479035,7.153525769698438,-1.6811248268252745,28.70231608415786,9.815414174286328,-13.454814357751317,-12.515443196694205,-17.891907853787473,-7.899789704278653,2.1719433163305055,-0.7951881321332557,7.884420567334483,7.854809735074388,-15.116869588757686,-8.249949756808096,-9.07312161588304,-0.13132351701613576,0.5545729532094256,5.0,0.14491379790701264
341.536911346235,1742.0306894818593,385.1642407408001,-474.5992166539426,-101.21519537144215,891.9093479535434,-449.5674169331964,-81.7133144980309,119.22483785792652,9.607019302979973,284.7717395721438,-282.85877761495954,180.4189873688104,44.18399134241239,-287.3340531411935,83.03453171649805,83.08038163788717,-140.0574115566196,125.41651483236134,-172.13641068502287,-98.28517062073291,-174.4651963496622,-39.20580963389117,-93.4341783665726,-162.48447820120825,-198.84868726036052,-71.03510979066532,-33.9860418732733,60.75635489395618,9.346592438811012,-10.631916114596331,-12.762176773066413,-32.51713419827574,11.855025680486527,-43.1510670584487,28.436801580009938,5.429596681846224,-1.485729579092431,27.559035906964557,0.2601208495338148,-13.90446801940049,-11.987803451826842,-18.84367931176404,-5.646024588909175,4.434663699293846,-0.8187543953146285,7.805542127367648,12.215375299726446,-18.495311224151354,-8.255731184106505,-9.102661288564304,-0.7636948085186596,0.06545334840279127,5.0,-1.9547660263658613
26.325322174758725,1311.260733178882,453.228014608239,-153.4284147472684,39.38039577443507,705.4433737318845,-389.69845361394744,-92.82639928132188,216.22992911209715,-26.279685991713276,257.47081451336004,-276.8547889174582,86.40951768943182,134.8907436460831,-157.6277647754876,37.838632166630866,80.15198571103042,-198.13583646715102,132.80953505785106,22.004525051312505,-73.07415124653897,-8.384784317637603,-35.779576624004655,0.9253776251277938,-168.54107236407688,-155.92004119793214,-57.423936655986644,-26.382706992907696,73.80562219728917,-1.2331152694105016,-10.787528491463753,-14.273712687418273,-34.65287786273277,11.478871344948057,-29.85083189659857,22.0470101195181,5.771102597285929,-1.6602320713685188,28.311025282495756,5.639508785201236,-13.60704732657223,-12.274701646470932,-18.444012150635682,-6.301250685763905,3.2871825826496712,-0.6371440624814746,7.848959145360586,9.592962726435525,-16.952242854376156,-7.995278962807342,-9.117368671653736,-0.2985979408253661,0.22429835441816293,5.0,-0.9740981693369998
286.93943658850884,1665.5048803703328,408.62584731693346,-424.235061741136,-80.83912886877444,860.6324990243496,-443.45351108596975,-86.83224235793287,137.9283816727997,1.4656061245885577,285.0441241984702,-287.10389301771613,161.92938567896383,62.65324990851353,-265.70133798665074,73.31162171845591,82.46415981621169,-148.8989622175008,126.22208973628221,-137.4076436100313,-97.54133989485663,-143.92225144037485,-40.107181584844156,-77.2287353655572,-164.8868018375625,-191.6501578147586,-68.86648031195138,-33.21605387338587,63.088292516241204,9.873834870775978,-11.244100938618322,-11.928449163284435,-34.53345254532357,12.121540399234052,-39.62000012891134,25.907176069636296,5.463973024148249,-1.4857735296191719,26.07873251676096,0.3940725717751361,-13.798942590020092,-11.594426983638026,-19.70109798517116,-6.608631857454393,3.601758301210903,-0.8694120536306813,7.8211045200876965,11.816417249960386,-18.48479836283807,-8.311090594349732,-8.995978850167836,-0.5855431603374122,0.0670324547083366,5.0,-2.027440326245305
253.2187126460598,1604.8326711267364,403.9650118212127,-378.16045003319346,-58.491059845134856,830.0681170011974,-422.64326855705156,-84.86174425566847,143.89627248001818,-3.919641567703332,273.1419430600761,-278.83957588142067,154.22681160177694,68.89891742213162,-246.39286133502043,70.5959985527113,82.17434574909178,-153.66615426429647,126.11597739359357,-117.197634271721,-89.62919978623044,-127.20727849311832,-36.78374317481659,-65.78722844611403,-161.46444371593947,-184.30464722922846,-66.32519623332142,-31.19093891596631,63.831111787729704,5.197807188292616,-10.097246568894844,-13.226857567757303,-31.991310619170953,11.711400448014759,-40.653939663527694,26.950468116862314,5.421978673443503,-1.5834064544564832,28.363737830873966,2.4413738753552905,-13.861134986399763,-12.160482960432457,-17.9657545766138,-5.216364286645968,4.420075014413421,-0.5286792239124375,7.950232393321899,11.040472362367295,-17.82303237569809,-7.914167834519368,-9.065993369857889,-0.5747270409142511,-0.41467152975120275,5.0,-1.4836988097336572
-405.22664792783667,800.2020910013667,554.0273332156115,291.3071791684684,224.88924627158744,491.2142733718981,-323.79750662181664,-106.62270931545646,356.2105851956979,-76.64890322140603,233.17909221926223,-276.147478094176,-36.90715891664619,264.0005149973595,17.0067109206378,-23.61759689010124,80.84344608548437,-281.3619774877149,146.93506268886554,289.7327483785869,-40.21750906322876,221.27625898766124,-27.832081725223183,130.91770710353111,-181.33248253867728,-99.73175809305383,-39.985083756212475,-15.69678982914273,96.40120310303291,-13.951702624785586,-11.7262465536617,-15.95958887526536,-37.8921143028518,10.52211837811178,-12.821826640790187,13.611047110106002,7.313551678029963,-1.7559806599042482,30.60455849158757,13.060007885237537,-12.992704041850102,-12.96062382758174,-16.005828272746314,-7.351584806019201,2.333295157214956,-0.04479706095323524,7.733515449946189,5.972190496660595,-13.685497755274813,-7.9774712590878885,-8.97072291655385,0.37428011728746197,-0.5521918372550683,5.0,0.9640370773976213
-645.197902433647,510.33904928271545,632.8923212902703,522.425928121123,323.8677435154921,370.97185744227073,-298.48496854475343,-121.41602375332057,439.64893595249,-106.1983066260053,228.466937560926,-284.24177593087967,-109.9370685035787,338.5278440243622,108.79445180559651,-60.65713878439825,80.67917026296755,-327.4288192334304,155.63640536797334,440.2492239329782,-28.550359912860216,349.88144696850753,-26.48325976421462,202.53350319396807,-192.5862956308308,-71.87023479535026,-30.932762461788034,-11.83951466814081,108.5351434476797,-17.44982367301367,-13.301025470970636,-15.289034654565892,-41.97193960207111,10.473373265895365,-1.9253674405319199,6.934820442686878,8.020518021264529,-1.402115973837031,29.2289709179284,16.231627216532498,-12.925411920996183,-12.744539508317857,-16.67057978682158,-9.22083782390735,0.8531782158339523,0.11973617300888198,7.853647246336774,4.093899820290252,-12.723602204773314,-8.186228532813795,-8.999372746213798,0.8966684071709505,-0.6830156430551066,5.0,1.5785712953950162
57.11139341006893,1377.973047281046,471.6252191904684,-200.57877285708958,18.63537242434486,738.7065642672806,-421.24348021223244,-97.33402311291412,216.01650998069803,-19.888032901151956,276.1639186089848,-287.42706849186214,87.71015082880177,130.45487584450703,-176.69787627984311,37.780694234505255,81.73091228191693,-196.50198449929087,136.1632655868855,7.036145959133666,-83.31201505129214,-21.42841378328129,-37.52329690331519,-8.140857880392732,-174.6897822026483,-164.53113471977096,-60.86546237877795,-28.327425879608402,75.35377298946378,3.5383086440506593,-11.614977390800458,-13.528431298399713,-36.18777622567217,11.308963049560578,-29.638212703473027,21.749812572638785,6.3096833855316525,-1.6186326661026398,27.049497660971916,5.402219673107384,-13.804438243010221,-11.962783808974283,-18.828337143951583,-7.280396127727818,2.8865768379069108,-1.0446628014338144,7.904012332981583,9.894124679699333,-16.863825567394823,-8.248206936417514,-9.12785327005433,-0.4356142692915938,0.7879264271578065,5.0,-0.8614074930363056
179.04459937284966,1492.7040799038364,425.1169457134575,-320.6616188111764,-32.281629421783116,782.7086203378323,-425.70201973740546,-90.13438861268736,169.600739841425,-5.119670829490676,272.9144164853372,-278.9503879789859,124.59497171721821,89.31685543732732,-222.9603735901122,56.16922905248295,79.17920951117573,-168.0785155472463,128.51715892373403,-71.89228856825703,-88.9559049055168,-88.66630444062304,-38.819755117011525,-45.59177983792669,-166.04747750802292,-176.72983206695557,-63.91331988448951,-30.59819282395282,66.51797786594186,6.001357570666537,-10.849172486287829,-12.800519448181864,-33.90980786964359,11.510952841590669,-34.50629592296712,24.28943845233186,5.5920076328704695,-1.5033997017309018,26.284407046934255,3.0214590062487603,-13.559243001818565,-11.606790564061326,-19.026191183693765,-6.462747227111906,3.3574480542920146,-1.3148899564449124,7.844324468456476,10.940643052818746,-17.724505640987132,-8.108185274734055,-8.995903107311687,-0.6257441172256444,1.0329876442122148,5.0,-1.504577413782721
106.18339877816507,1470.823399810787,437.01992066074723,-223.30539081212848,4.648304170371006,778.4006608100531,-401.94545010259,-88.45402512792022,192.79022304268995,-22.8042964011605,265.88966789477155,-282.5569136852252,120.55880589727518,114.74255067337533,-188.7083926336845,52.951527806318694,83.93872410401194,-183.5858729461881,131.9856237508626,-27.69830993452071,-77.15435439552854,-50.40171221165121,-34.31636603101674,-21.706374018725022,-167.94921056749072,-167.05295422533976,-60.985748772037326,-28.104737086759272,72.2833111747903,0.842223941436112,-11.369474044198808,-13.807501727837192,-33.36017435979643,11.380440793975287,-35.737016772559144,24.516637542921174,5.954168732599031,-1.6880955328579654,29.44437526022722,4.141037956613252,-13.465595320936787,-12.524988861674741,-17.475935247992425,-5.647396462379664,4.059389856205041,0.2108349984188401,7.703640202388745,10.024143333581826,-16.91648557970942,-8.145008355599773,-9.031462562621043,-0.3899829683576941,-1.0942748609184398,5.0,-1.0476105850357589
-80.54914714517429,1176.348734908506,498.91681458812013,-57.45370435961119,80.4497606376794,649.8577822904474,-393.03794285126605,-102.24788382695218,257.8920844823283,-35.1300553295725,264.0017482349685,-280.69760423337465,43.33309001267913,169.23141820556685,-117.41114042419923,16.482046862196068,79.8448963722354,-221.09133448643027,138.68445340993196,92.95015181092158,-72.41722328345821,52.82671260433141,-35.060542837756095,33.72621088040534,-175.76570705969053,-143.61966323224001,-54.35190172693294,-24.18793888858094,81.24408552670197,-0.9255161585252466,-11.319483671178022,-14.100543508744895,-37.39523562236035,11.333312454280456,-23.415412758157498,18.644385172217966,6.552196184080614,-1.6986537095194478,27.28866966481719,7.948635300702814,-13.609434349694812,-12.035426071997191,-18.365418140315562,-7.517233230429722,2.4321589703861033,-1.1117621416991355,7.985671010727781,8.59059710978076,-16.06327773436407,-8.16844770474475,-9.02770097966462,-0.03597559590183705,0.8721315858835759,5.0,-0.4600625004775514
-240.45404691563093,1030.9541495485546,534.3728159619798,114.72692116204843,151.7687849928645,591.7854557504743,-361.6642916205111,-105.4696298143703,309.51130046725365,-59.49845478663773,252.48115370272848,-284.12885535703504,11.223161316820816,217.87804445986333,-54.2386755978366,-0.6207503792450285,82.79988213089047,-251.96908934151313,144.6477366761733,189.44123260062247,-57.04865286163051,134.4096463607919,-30.70573880844021,81.86424837417707,-181.20556346428438,-124.80109268093771,-47.59971387024089,-21.068682152187726,89.63507701008042,-7.27268981398283,-12.123907208346822,-14.720340537100736,-36.991839605258654,10.845957806576989,-20.35376883430252,16.684852329534333,7.01475626063578,-1.5473617748692368,29.456202500090612,10.492912412217066,-13.210198865912826,-12.592326023978137,-16.913212145274432,-7.298451153643088,2.6445624628606836,-0.01622825378332582,8.045506360685494,7.3904630503386555,-14.855756675434503,-8.15316282090411,-9.039532942398278,0.05813349054864872,-0.6047104374309323,5.0,0.32241078199641354
-204.4700130699683,1056.8073327330626,523.1594567967685,84.53955656656461,138.5016713776707,600.1118318195131,-360.33701035013564,-104.57705434714698,296.4099873581974,-56.47247539029239,250.72740221869705,-279.93912855283713,19.44466223571298,206.19307164850525,-63.87180788281302,3.1543163267758922,82.36291584178463,-244.11381977886035,142.62973079793045,168.34540812335416,-58.43297015913869,117.14687383607229,-30.353228335965206,72.28023248608349,-178.07531277355872,-126.55527607292245,-48.62337673484058,-21.19214266548443,87.33324741112503,-6.663316658212601,-11.438464661311587,-14.6688396464287,-36.53047247956366,10.885317195745529,-22.149523431822512,17.452821301882633,7.176051073420488,-1.6008076033810161,29.425526486065667,10.10092959262785,-13.259989396142258,-12.589133182264039,-16.98846199655052,-6.965205369491364,2.687628350957551,0.05328961453350402,7.9050962858121485,7.2290913335590945,-14.897979032263146,-8.047163703367081,-8.992722770403287,0.17039310805868646,-0.7652158666748907,5.0,0.2088498748245706
96.10701147842514,1414.543959133164,433.259525115948,-224.6971417369921,3.679407087672947,750.7263330736798,-409.32958281948146,-88.69925782252577,195.35683951066412,-14.460428808918286,265.19333321430844,-275.5757071124453,104.9568005221705,113.45467104347938,-187.09805763253107,46.0861390311164,80.72926856925413,-185.39281178294138,131.72301811682553,-20.63003182978331,-79.28406495577066,-44.43946376450935,-35.1183850628789,-20.22766036349831,-167.38379728638972,-164.82496914188488,-60.709793032067324,-27.635031198937636,71.83131976682574,2.1215749792953473,-10.82550548152986,-14.011191337202415,-33.857959592893074,11.018348378002692,-32.128964328488244,23.6528790255971,6.351179323915927,-1.5337463012458965,28.233583847844557,4.4454439725957124,-13.341115795536435,-11.964986290700667,-17.638735809227608,-6.348112035837906,3.555143837757365,-0.9594377350565103,7.5032299757138,10.105755824838829,-16.41282336947112,-8.248826172888764,-8.774373768299668,-0.5142571031874756,0.5558049666588634,5.0,-0.8400354626116866
-307.8758603850264,894.3394771244306,539.642154252806,179.8946323283764,179.86917836203656,529.7697259975849,-345.5326550464806,-107.2408091440333,325.63797506505125,-63.30067291823773,241.91419742312098,-278.181869105122,-15.2440433439377,234.12856879304496,-25.11019020788823,-12.986431306248791,78.75273430535049,-260.9925759994797,143.3769999143327,229.51694269007132,-51.37053077925038,169.70770354004466,-31.12410697828099,101.0192524263258,-179.71596927617563,-112.8968079857837,-44.23683372010179,-18.808436161558156,90.6410111627359,-8.957924004157322,-11.818990653457924,-14.759981906763864,-37.703860932616664,10.589538349735458,-15.2459463080931,14.635105979831616,7.0882153972179625,-1.5542715710856607,28.451223807027414,11.14813271498231,-13.001265796253017,-12.402095210255446,-17.28828116289994,-7.769688446236121,1.9738741241228681,-0.6115922623882482,7.686530270240409,6.801995514188244,-14.48150467987679,-8.05320242932427,-8.942482800215494,0.08637030411645964,0.3970730363257424,5.0,0.41725926234036703
-587.9539393821437,619.4395978666902,623.8190983752241,459.4887674450946,299.6462560404287,420.6424285278211,-324.7205394873228,-120.27573829939818,427.2334172976383,-94.3274101281832,239.1747742481462,-286.254918414175,-94.62474123060584,322.46781910962204,80.97747989752419,-53.020341684565935,82.61534367977825,-323.87085681126075,158.57433395290138,406.06932477290115,-34.92740740924688,319.6506460203242,-27.57781158618839,185.8291650819265,-195.80207325330858,-83.16576501665817,-35.08361772810942,-13.651041552218109,108.27365994783887,-15.825147289179538,-13.155954159361208,-16.355071760161017,-41.58117630216143,10.336026126082304,-4.79484982692662,9.310124733906937,8.47123298287631,-1.4548228137864598,30.271117602336027,15.84062121191964,-13.01638127694521,-13.08523690090171,-16.743932852791904,-9.23023706061242,1.1689268349740627,-0.18289124851609256,7.939109414228722,4.8829654028789555,-12.884768312033458,-8.356066034294223,-9.068732332286409,0.5299449545782902,-0.07305411448560835,5.0,1.549827624868921
-609.5115872015341,579.6695270904481,644.5852245220998,481.3785324927272,308.8748746817101,404.83979065338485,-316.592623306448,-124.35592249058632,434.4237452531422,-103.4379479145528,240.26285287450003,-293.9375121463533,-101.89689381293373,333.06075928323975,92.63073698237974,-56.62547514999561,82.68037648320183,-325.0732753530105,158.21202611915444,420.86665292381014,-34.91477237048579,333.5066133989109,-28.72910077021854,193.01146336525773,-196.4996807680276,-79.69093076120447,-34.558360639110056,-12.924743394908816,109.66833382580178,-15.770325231976939,-13.53958930936417,-15.70325016592098,-42.977961667153835,10.872176187577766,-3.5762069380771964,7.952390204442325,8.171664362359014,-1.8075601186946177,29.443172952793624,16.016658306379245,-12.955501649827038,-12.953067343287483,-17.233424363023627,-9.446048432257909,0.6202248554456554,-0.038450048875069726,7.990120994738757,4.4362248277498395,-13.030795952181569,-8.3044326636126,-9.091761176579382,0.7231491517056837,-0.521238739449372,5.0,1.419389416134975
-79.59602762079315,1194.6711029378962,483.7268123769043,-42.096378054190524,83.72644841193338,657.8113633218956,-372.77560518030083,-97.23215947475384,251.21065073542903,-41.62395577721178,253.84262995054527,-278.86434993099334,57.35516562556226,168.01047699756234,-113.42176242349176,22.458063234430174,80.8405282852231,-216.88101171594263,135.91912980335482,88.74869080500454,-65.70746268961285,49.68371096591231,-32.66656875993304,33.50219120202609,-171.72303291865055,-141.2485815841285,-52.93686660374939,-23.588136904592098,79.93846908369812,-3.309467856634214,-11.662476930762885,-14.172163923611544,-35.48877559037701,11.149970335330398,-25.892453793593205,19.696902982793674,6.306980728784783,-1.7076379673833728,28.588237896042624,7.235372466922633,-13.361178175100022,-12.25342618309203,-17.56574992820649,-6.6651978374351275,2.9972953293071747,-0.1857438495033256,7.6851273285629915,8.52780347964573,-15.870125444743199,-8.033118807185033,-8.982852439544587,-0.07869862621512759,-0.4031214894059288,5.0,-0.3805729114880516
-168.20834258758296,1103.1998030804705,517.9570153717016,41.644085497554684,118.44420859890943,621.9529809574668,-367.8759559092422,-104.17497070231668,283.9333540961025,-53.60564176474109,256.0875913258166,-286.62793421909544,32.14240933767122,196.7661311700515,-82.19432913460548,8.800035621310858,81.62928107701823,-234.25433837217034,140.16295537592538,143.74272901513382,-62.67753532705419,96.31540208312548,-32.501927811659534,59.613000751481785,-177.68609374911594,-132.48643882086438,-50.3287170927227,-22.49941020624024,85.46032648757729,-4.32912690145766,-12.125058042488368,-13.444109136486134,-37.076300203662456,11.089107522296546,-22.44527077190123,17.334136462128775,6.811376998265266,-1.4613595706874007,28.129185867971756,8.59923852513208,-13.087634412365652,-12.21886745157395,-17.630234569675807,-7.366124446246931,2.515168704546667,-0.11061794150882431,7.866958137036839,7.9058601642276765,-15.366146484272111,-8.144338801836334,-8.93675594628809,-0.013455670585879074,-0.5362884497402921,5.0,-0.07785009222263142
-167.78992379534986,1163.562749131268,517.6085957861765,56.375542212969236,125.06402666799437,651.8705032629339,-363.1853095793721,-101.18590220042836,285.41764394210975,-59.069436908360565,255.52084357387446,-288.22653754498936,43.85143477163803,199.89070544071214,-78.55284731177558,14.553735649888418,85.9213166110144,-237.82850381106056,142.47655039228283,144.46031492309436,-58.60901231304532,96.5074997778031,-30.215460727936136,62.03410431296188,-179.1376616696306,-133.47640775059415,-50.46806715300883,-22.565923508312814,87.43057890684476,-6.44367766066274,-12.822550880501812,-14.859937951022909,-36.05124390267368,10.96417796462005,-26.03222540508167,18.810755199438454,6.870432979153535,-1.8022781273739865,30.565352139847402,8.739114599755663,-13.420020913049894,-13.124739985882387,-16.946406060287057,-6.729180687339806,2.994867394150576,0.9796999992723394,7.897098316152765,7.7005014043816775,-15.266777654733282,-8.118879847416638,-9.160356889336509,-0.04000573147814137,-2.0719839248175402,5.0,-0.026004411022170323
212.11641834279365,1570.1995184111863,415.47723802054,-342.64721811836455,-46.48399050201866,818.7097821076344,-426.0068203178813,-85.96024390554862,158.32782325143074,-5.931959398702345,274.99436721199027,-281.89640338832896,141.8342336609859,82.2833963663828,-233.3824229355981,64.05859088539641,82.16832763584603,-162.13092343748593,127.83693868655071,-92.22198477479289,-88.67597266234357,-105.46026300609186,-37.384686775514865,-54.55652584685037,-164.9089446583429,-180.46969086570854,-65.39325625451713,-30.865505272455813,66.38646565872197,6.021381921582887,-11.180176121155824,-13.06628203922682,-33.28452024844792,11.416621851768035,-37.46404461625793,25.49610472071393,5.631805841385507,-1.5807537492383497,27.519601385784355,2.264134968908049,-13.571847829699218,-11.913325530765881,-18.208958738167805,-6.028075164733389,3.795968499335333,-0.7123998180201696,7.638254428814704,11.01684620370633,-17.43232133375594,-8.1208366718279,-8.957665425668662,-0.6571191221344538,-0.01993121693571887,5.0,-1.4367290186184145
-182.5838671697467,1092.0333715974007,522.1946162030041,54.32771039113421,128.24057718060573,617.9939062522938,-371.43076627636316,-104.25265173762897,290.57027010211345,-51.946344820238835,256.4359608236186,-285.5258753864988,25.880306845727556,201.4751391867115,-76.67500552622235,7.03463612349137,81.99402081193455,-241.2418498919096,142.83061730247897,153.85984437652436,-61.35531981567991,104.27717908106403,-33.1353887651056,64.60532292044346,-179.96750707791446,-132.53251385426654,-50.5410179315048,-22.129793360797514,86.98989202421068,-5.779670553688765,-11.964563081090427,-14.798286135415315,-37.209811662804555,11.174500920812315,-21.825926447500517,17.784558316865887,6.6729087471617206,-1.8060347608811265,29.056883385242056,9.363166803446257,-13.397146843529113,-12.652538995020382,-17.74056347164562,-7.302459862272892,2.656195169567911,-0.1658829563055785,7.914556304904692,7.8623369136696715,-15.519617460713924,-8.11157982824461,-9.114338015627279,-0.08977480359549461,-0.18272635198430243,5.0,-0.09391646806955552
-321.68466107831995,919.6621766701485,563.0721268730656,193.57107817542106,185.35945044214552,545.523437369597,-353.8114471334616,-110.7425630205466,337.94669915196374,-68.73297943014408,251.07022801879597,-288.2414625985044,-17.81875453591077,244.52349354135114,-21.18991831585717,-14.737452699082978,82.42161065111549,-268.66864973998634,147.8259092516952,242.07519580892853,-53.05755511723364,180.03137781912875,-31.119596230652785,106.33182958404564,-184.96427713701812,-114.70479028781678,-45.3338395375115,-19.025735091261087,94.42622905916693,-8.66983570055556,-12.352793892615113,-15.174300778175946,-39.279977457686805,10.906774459693176,-15.49199664168892,14.46817384367804,7.437453065621325,-1.743146443863736,29.1533254677721,11.72834085843449,-13.378672809412631,-12.63131213673111,-17.56154695476134,-8.105931148343508,1.869813027116323,-0.28504734264472614,7.875395267740464,6.656268472933617,-14.405845072536934,-8.208380235017872,-9.134441689336859,0.24506113281811268,-0.1794284873314103,5.0,0.6327419403643557
-633.8584812971384,471.3265025337346,625.2031344068289,496.13216473092274,323.04313078216,350.42067892558856,-314.48412522835883,-122.23534079116725,437.8741692765878,-90.50810298892318,228.06951783944797,-276.4161171328124,-122.98928836319713,331.9998240586315,101.35592859654793,-63.349635827704375,76.8598504130234,-333.30645251721194,157.9482823133526,435.4734309596396,-31.66099454254443,344.56118267924296,-29.788814101139568,198.35181362188928,-193.4909341798031,-75.11953525489841,-32.92024801476291,-11.6383126016204,107.56472979964794,-18.461197720259605,-12.04892597799016,-17.752008611275414,-42.369906781938404,10.660010080977184,0.9561933644606978,8.090752221691718,7.95664914269648,-1.6984541489152403,29.496629590755326,17.38938525062737,-13.305354515228329,-12.951904784856774,-17.672995446675376,-9.331148058720931,0.6342608643778873,-1.492511373872719,8.021749224940207,4.723000077787023,-13.35119772775696,-8.192610269603883,-9.27421859373606,0.5900698694659882,2.0508989774546884,5.0,1.5743626469373335
-194.16627449290885,1034.0619061169443,528.6596594667052,50.71729700847276,127.40299040188114,590.8575308144341,-386.9739000529975,-107.19102919982514,296.8605023583379,-42.726636819707366,260.84405869425825,-281.027607025626,4.541537740927187,203.259680211205,-74.27649341424211,-1.9611952935681778,79.23124730400572,-246.4571796753443,144.21188642756377,164.14609451826988,-66.17754404971701,113.76549553910152,-34.92481686655548,67.55201127865303,-181.39142522542866,-130.78307722592982,-50.843103440296176,-21.61721245684945,87.69614963847938,-3.696282528935692,-11.42572386207775,-15.214066043391572,-38.674118479926754,10.932396620952023,-17.49028204771753,16.49353097586073,7.079911438197009,-1.6470316123217537,27.5943580305914,10.079832442823506,-13.379090121258175,-12.225796777888958,-18.091040905308688,-8.225214961093018,1.8270508487763482,-1.5219881855634034,7.903321200223797,7.998466725137883,-15.094008574082704,-8.166676079157517,-9.03866298105801,-0.08878033016075079,1.6639624222478895,5.0,0.09214331768587
154.4018031326545,1544.0404724515506,418.10755097946355,-270.65291057464634,-15.266156609923751,810.1063591678376,-409.13711097497793,-84.08314302404084,176.03652269050502,-15.891895856150727,266.4669256434438,-281.90359378355964,138.60964800061623,99.56152997351147,-209.86820236954802,62.190150502932404,84.63342562795168,-175.8412585166012,130.94501941753538,-59.327696996045184,-79.15414231113444,-78.21431755998536,-34.79690489565459,-36.97437480895258,-166.53066485645812,-174.52238025286442,-63.05411889212981,-29.212905188479187,69.97991229362565,0.95832616580868,-11.157163478237024,-14.24454505658679,-32.456672389737285,11.549967571580034,-38.28015621811013,26.339380672301075,5.7463337335897355,-1.5432263343962496,30.18475784041445,3.1882914064441548,-13.481017493121598,-12.634875003779129,-17.3205032597416,-5.309099834104118,4.422366573879169,-0.005309659432171959,7.778453665758735,10.892749183420348,-17.302770987002393,-8.17971271628178,-8.92687866201825,-0.5624852820810016,-0.8957450337850126,5.0,-1.2169511115018083
