X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-522.6251934120737,441.72662432931287,734.62409311462,618.012453472324,-561.584080524027,450.0545131704588,1294.2392416081987,709.0706611610549,-439.9618723971364,-82.38630424260162,266.33201018223735,-553.2623822797169,-350.69119973295767,-31.431401523494436,339.88535394778046,304.20260944803147,-168.9001296969477,82.94523619279232,227.4422519379926,2.9294979409852684,138.96051550953607,21.167182282352567,30.620071473921417,-118.04782110327965,-56.81879154744056,-109.6542941595174,-6.30400441886317,-12.275279986195995,46.406342663801176,-7.356446128933727,-48.010956569731334,-7.8183212012186045,36.42287140833795,54.29295075908891,-50.63594037680263,-35.39612863775969,-5.979764787317347,8.445820410379156,-7.725026518096469,-8.957449237999128,0.3666474445488253,5.1524913953289095,1.0857765612484482,0.6757358277329945,-0.120369910914122,2.306525855830105,5.0,-1.2062480876757915,0.09748293743441881,-1.7513989670908043,0.1148754033425279,1.447197895503822,-0.10919683607733,0.9056814027249576,0.03208946498969695,-0.27927256583653587,-0.2141839817290196,0.8981701565707866,0.35324907785294496,-0.3941983737072679,-0.43305466804501513,0.0052894638627130775
-4505.003441586467,469.86485421511856,2182.287275447106,1131.961300610802,-720.7218512707715,115.5535808093888,1174.3882159300854,666.9471485667115,-778.5092556109132,-317.49758161750435,327.1470819677709,-834.8982654537176,-1060.706567011588,48.88095902060617,154.19887360020027,149.23654814172693,-466.95229320745665,-167.44782363976535,225.66590937523057,-34.27720649399682,367.76239438269175,-75.73468593195255,-113.19777922183543,-249.74152983329805,-143.8883449961615,-169.3118293861491,11.527271267583357,-53.67437415062078,158.73555977814738,-68.9796867220145,-94.47697231624934,17.87553441540135,39.76290090045296,76.82816412933512,-59.86915908534539,-41.932926520772234,-6.0631330366153255,12.358462997209452,8.338000050749454,-11.813015535517831,-0.5267064569849675,-5.890005095004236,-1.978925392474356,0.6104747835138103,-1.0225586066877177,-3.929777717223753,5.0,2.1120229089080076,0.6128572741953578,1.2253225584177192,-0.319707490403782,-1.879707081248782,-0.3808658585769406,-1.0001823572230386,0.199075053607601,0.5715182477323065,0.45526224230179074,-1.1029145824343825,-0.7194712054427632,0.7739652533065842,0.5851334861620713,-0.09101660272685694
9455.429243554148,136.77664904815188,-3147.7617683390845,-1168.6079339541425,317.68235541520033,1076.146910807088,651.4191609878242,259.23807176755724,747.4424269777766,271.651559037831,8.216171365483522,682.2593322091956,1412.082662099472,-133.72765573752372,539.7073715036186,435.9572437662274,623.8111666131963,548.1244185602491,141.32088850721277,29.073945414875272,-478.8480840079055,281.18785880957574,477.0235501490976,269.4313362447241,242.13082780538886,138.6959167691324,-66.02318563131531,91.64887600947553,-242.20864131759257,150.67437163307932,97.95798595379593,-83.99215657640586,32.46372765443455,-23.72079010264958,-9.433907021889842,8.413607787117337,2.2151346051465985,-8.419598511910436,-52.68022147260897,5.808547096276713,18.53611384941228,31.97781712538343,12.027523749294803,-10.378827586671402,10.031232588687669,20.41676970668901,5.0,-11.397584738533583,-7.402270452287704,-3.044361161438962,-3.7329000791210243,6.1191484768234385,6.211709602839299,5.826989624774176,-6.511263448963123,-4.790467405443469,-3.9923766074826377,3.6891150734140896,5.866264170999781,-2.1476504936867107,-1.9167945008840224,-1.9447638379232308
-9737.542379420547,500.2154030069055,4045.017356325093,1786.598590039878,-915.5936063416525,-358.2063878962727,982.4092277411318,597.6160888548967,-1216.5350163191824,-586.2306601906349,398.8568733460544,-1204.7580433373594,-1971.2597167216618,152.14119972716665,-100.49609850385458,-59.50642570719015,-864.4065098678301,-499.96051202491,212.20933621315618,-73.11049878650645,658.552860132304,-211.55203739974485,-322.0083265566038,-429.863130955154,-265.09606644478924,-249.51737969566932,36.95191044525706,-103.3553688082817,304.49413478851574,-149.0373443951949,-156.2847546250293,52.81488323087367,40.76012411359567,100.68070079311316,-69.09532850454355,-51.10752383930079,-8.21559342951618,18.179314438125697,30.101244830602695,-14.996896348468447,-4.899863030018989,-19.072425222099685,-5.274768876892565,2.685052412753465,-4.762059579961754,-11.19523520875632,5.0,6.278719893798014,3.0401960813386464,2.9425854143133177,0.42242666080737507,-4.814189545561824,-2.022963764934283,-3.3626989057907846,1.7705424870204574,2.132611587869712,1.5395961595257404,-2.956546100050398,-2.3384925898471582,1.8503736154160089,1.60928486345775,0.1907543777125838
-4918.315849524809,149.64246793016287,1931.697858918974,524.5233057769287,-108.33057568757745,-257.99891260496116,-104.24318622145474,-67.60011511406978,-370.8945258399604,-559.6740292220503,178.9813361849903,-197.7266448999601,-1101.928324334037,173.04107461615655,-223.07712434883777,-203.85200684239732,-440.6482963498322,-399.48770769701997,84.08342208561301,-105.4628021493021,317.644171584814,-81.08375982562809,-58.61368792894232,-195.61288045275612,-62.332125191493176,-51.770664276227414,-1.7158354566204348,-51.82698859151252,156.83078746153873,-69.60131444718188,-61.64742197795895,7.835903110615805,38.33455547614648,41.83608529873695,-31.787452468786764,-7.468422803397961,0.4104779388768147,4.7782087267343245,5.632069819357986,-1.2855880649669071,13.97697386396335,-7.142564509497906,3.3846662580251308,-9.389843048016736,5.359494894267381,-0.5245573172836229,5.0,0.2814398966653004,-4.670330181990979,6.774961491233117,-4.3176635566244865,-3.686280256077981,4.645592294042776,-1.0050577074449698,-5.648444453032605,-1.8917864983485557,-1.5503883147850073,-2.687206826417995,2.4501262038005183,1.5337933120069454,1.27432253431664,-2.157650231488167
2147.598959750551,324.9799018787988,-346.4778468705341,89.59253965059733,-274.3996980741535,575.6909606005484,1007.0779126603948,524.8288063465175,-81.44451587295924,10.983225624724241,177.74853906443096,-172.73879916162252,145.66053329497913,-55.919058525979146,362.2379206582864,309.05637199527257,53.05781889485126,192.86605073318634,187.02310784923486,6.8765542271843,-35.57858252722378,90.00321518588197,151.08085515570752,-6.807499639824658,29.342455777346682,-32.66609518697032,-22.210561065366512,16.59668512301842,-33.57827297285863,35.402098869784496,-5.413034439013391,-28.219343555884116,33.13213765297897,29.013901797669867,-35.86753553919082,-20.805366323462284,-3.264218658206443,3.2829746947513367,-19.80361157691915,-4.67249977026258,5.385674621847187,12.064615217192221,4.098536523948845,-2.61527237404454,3.0760309676057305,7.2694238664664175,5.0,-4.01449836386504,-2.292978019653162,-1.677450385685934,-1.0389643733509974,2.0667923827341674,1.6730657398640316,2.1144505257867356,-1.7073973690825301,-1.4524795928443062,-1.230203606447413,1.372429871957141,1.8427892347789392,-0.7211181573369241,-0.634985252512885,-0.5379193008710613
-345.98459396478734,439.2744236659258,671.6279867040051,636.0314330781935,-591.1268699080088,465.9246487545772,1358.6232600609944,753.5328376701123,-448.0787444441157,-44.07038263308238,265.01839629421,-586.4530590457509,-304.90671208089685,-47.27781566845677,364.22841153597125,325.9220835369714,-152.86177791937598,107.9410732856444,226.26502581503416,11.43690663003447,130.2808451727258,17.908040674283168,22.562359222603565,-110.1952528638106,-60.398165866983554,-111.52416322583571,-6.290417572798619,-12.583145697012709,41.16414452612319,-5.801145080449415,-46.58278867120375,-8.205682048006658,34.60540424739809,54.42157881977388,-49.652129254274435,-35.88318382151732,-5.797286932841318,8.345000377872532,-7.1883607808588765,-9.52834544725806,-0.6382859249274269,5.009078203332159,0.6885193106727467,0.7030002457902802,0.09877847042177476,2.4271907148907212,5.0,-1.4692775196027026,0.024614262471704562,-1.6456025017731237,0.6017848369790074,1.4372950879819069,-0.20307599235217194,0.8128720769170878,0.31822005094991695,-0.17836534178126617,-0.04142396295258363,0.9477410070501222,0.22681252974514612,-0.6165261611745819,-0.47400984531233714,0.22095112593109392
959.3541701664437,303.30417442568046,48.72493536699228,226.1266437146723,-305.1135434648211,447.0415543928719,920.7253023388519,495.35315902331587,-166.9451661530734,-53.58399501950073,187.62851704542817,-245.24915767551977,-52.64762567196807,-34.455876763867366,291.2901667383515,247.3484513400949,-27.843493260391593,113.85202993991176,173.0476809151009,-4.9270089831447015,28.84423576262228,52.21365280962237,99.50894425458726,-36.18670897297585,4.521932402095195,-42.86411150967789,-19.00176054423907,0.9449601904572803,-1.3134756274507264,16.54502800437084,-15.602962059188162,-22.59829791782742,33.181530981436374,34.335749193533076,-35.584580527393214,-19.842272806041745,-2.7156762818033577,3.336612256232311,-13.915609245676302,-5.221568324548336,6.008409565646432,8.056484335160047,3.4707731887787023,-3.886527416394408,4.1552926980857485,5.799139282950361,5.0,-3.246722386153465,-2.877576606613716,0.5011658405569787,-1.0050404157493016,1.1376472649456058,2.4282353786927056,1.439589507626383,-2.2848501315456398,-1.504128922219198,-1.151497943249803,0.9500815314897965,1.679017447638099,-0.6336872800120541,-0.5110270542551875,-0.543638121117359
-5115.589494297776,523.3130221432292,2449.3959451101277,1302.5970532107817,-841.0653451185827,101.2360948020873,1335.3859306944667,761.2146993410963,-902.4089473809694,-292.46247794484844,351.2880811999709,-982.4900039894686,-1162.4848035323137,43.525646618995104,175.97685965912535,178.41690252529924,-525.3199018444711,-173.55971848717962,240.6056363311872,-20.10929122029994,407.5966915769127,-94.2808108831298,-159.06544715659402,-287.1901513929918,-177.09794928100484,-201.75719397157872,19.49138452138344,-57.21321535492871,177.06282292677705,-79.33989566051538,-109.46117001244484,26.94995090321632,37.35688222748857,82.2885111064715,-64.1547777281924,-49.67313054305923,-8.206220669870298,15.446588766693772,12.043796811911209,-13.240030918162695,-5.304679202854433,-6.938817993892621,-3.0185013933057085,4.246207842774525,-4.58702588472925,-5.732379380267108,5.0,3.1667335776771286,3.0367816648394035,-0.9785651860275637,0.6939269481836997,-0.6052811095044319,-2.502466293742414,-1.2219365293442295,2.2193212324424128,1.4630766082200117,1.0058687958075374,-0.7386543506498202,-1.3153116958018358,0.6369631102717519,0.37797803645462824,0.3659436969754413
-4956.314700216872,414.90919588620864,2269.590717816329,1104.468476638907,-656.8351985600005,15.675648579559049,984.5677531319061,572.2151628625955,-757.8202773108732,-360.531833557737,311.2876234531876,-786.6930233242539,-1127.9093166572907,68.6592101275333,81.89812560391215,83.17406763098025,-488.25098127231144,-220.97657926387043,199.10145256626208,-45.59550763126334,382.2891625670717,-93.73663260764764,-131.04986998432636,-249.50432972774826,-143.96030403538788,-157.12828214231587,10.23687108522823,-60.78570749878706,169.08983059449753,-75.64948863863339,-92.53766132329612,17.639179239490836,39.05413780530867,74.22136725115638,-55.292029086402614,-37.13877582026404,-4.936590784618401,11.261586123803568,10.864920362367513,-10.85044127964556,1.473074921987171,-7.688388164202046,-1.355560334455188,-1.3923342584158114,0.5004971332303312,-3.675988742154682,5.0,2.01975567781644,-0.4668474950415729,2.934798004303386,-0.38447658356617004,-2.674944328240677,0.5708944311800717,-1.2864685124889355,-0.8004557914120171,0.0566710452117303,0.06309202855997076,-1.293565707186358,-0.4546395562130655,0.7934442318905187,0.7026990915212471,-0.22575315885668215
-6693.700052183576,407.4986363875186,2866.7915651885123,1258.4743361947226,-666.8422422227258,-161.18783916670242,808.8963357270027,472.69295386004325,-869.016230089701,-471.2265748113721,317.7458843889936,-843.428904343402,-1435.393526301406,118.75944382085673,-33.84283947015756,-11.82950740150889,-619.5905791135838,-348.2325201112869,185.1985523339721,-62.78998250182384,472.10019625445796,-132.57770570383101,-190.49914868596727,-309.71369516176975,-176.66147353907613,-177.18135863062793,20.549037251687803,-72.70420245777034,216.78994857868736,-101.54316070421625,-112.3927033523638,31.336318442045812,38.15561171245915,77.7631778613458,-56.524555829264344,-38.108406043312954,-5.593086136255779,13.681467934506788,17.073833082091372,-10.380144363091274,0.3723128436564966,-11.804316012578209,-1.985369471020486,0.23320762751665258,-1.8339970028707298,-6.304023369976217,5.0,3.6105563183283786,0.7796001173115195,2.8211235150089955,-0.7979224139584173,-3.0882087907831313,-0.4182236843811803,-2.0416081408145317,-0.20390101130848498,0.7209030205588536,0.5960765273608752,-2.0688518342136226,-0.5917235273412474,1.3863224659143019,1.151586676569817,-0.4624955512833084
-4147.527344064126,523.7435870172287,2108.43802699868,1221.6148537237632,-835.3439016455137,191.85869004403364,1436.0765809011648,820.8100634880146,-840.6067293579326,-216.839291710721,344.9201538454779,-960.111702820036,-981.2947496012179,11.878219592087605,240.97786792894368,232.47644709234976,-452.1911541595642,-100.01780844387311,244.83728992939487,-7.763458649035736,355.7404680244174,-75.48704829816322,-132.64950863452418,-253.87875520910623,-161.51450623637044,-191.3855361629673,14.82552946392038,-49.35827254928239,150.18053845809368,-64.91188536605674,-98.66759407553052,19.814555392716464,36.50822720629088,79.08670326300906,-62.4657365201433,-49.3183608140545,-8.085671141721093,14.354649609294402,8.741182254474854,-13.393942343826428,-5.764721892389312,-4.680109116339273,-2.725568721764244,3.8636752214041756,-3.6531501581007633,-3.770722559562562,5.0,2.032774744890512,2.641656076884739,-1.3133099039893088,1.182405345476707,-0.07721820107381706,-2.283470200771845,-0.8488201594336984,2.2006245689290704,1.239081031500128,0.8697363332776378,-0.33859924755979526,-1.2820673780213814,0.23335422077823958,0.1480855386620995,0.5728997299627816
-5838.0036716154955,587.4883100857464,2787.900527748212,1512.4532772089085,-973.6509933152554,106.83097174155357,1540.2666399748437,886.9759475528573,-1036.5311316593786,-313.49350411538086,396.24768273128086,-1146.5208210673482,-1309.7848439824736,40.219429132264274,206.15541708848795,207.72599340024757,-590.7813851491165,-185.66835021971735,268.49616638699484,-21.522082745897805,466.34704609074083,-111.4953026566858,-190.6004839314306,-320.9596007285209,-205.31445554490327,-231.60396235469284,23.871586953640726,-66.30042086806033,200.98221550074652,-91.10537712713597,-123.54136525666539,31.79916743924186,40.26121009641334,94.12416660398142,-71.72323496013918,-56.0702087841964,-9.31677325929737,17.107766998118418,14.955555653867854,-15.67022427037498,-6.9936732882690515,-9.008435232445425,-4.3666445177243425,5.248124369134001,-4.793082097473266,-6.877514549190614,5.0,3.9455463336907273,3.4616249781469164,-0.7120991980904152,1.3421041239814469,-1.9103214765097518,-3.054131939011841,-1.6899506138603921,2.726571083935296,1.8732239821315766,1.5426423322330987,-1.1080591026287057,-2.199083821047217,0.7895490222021923,0.6499862524443671,0.6801839126848812
2578.7105582054096,305.319703495164,-522.1403060902308,-15.364691624257658,-210.38597105344402,598.6465612028454,936.1261675317223,477.1319658278378,-14.474749117470195,10.527872753966909,164.17669951893313,-91.03411363997564,213.43572970971107,-52.13641373736623,358.43533440939865,304.26348585811127,85.92692856306512,202.72750054517212,181.36897560320458,5.36975002654147,-64.63980556956886,102.61471316532474,175.88792323810566,9.883783449926495,46.04681639900887,-17.681509269045677,-25.99039577220796,21.86310868300497,-45.824772931610994,42.502110876145345,1.6775633118573143,-32.3152757883012,34.03232031792452,24.406861839040786,-33.67135310172709,-17.907210413660515,-2.7428833593309907,2.455001710467917,-22.399736778540063,-3.0829241129618703,6.96819444870206,13.649823120600978,5.065508740937154,-3.6167074475693695,3.4364086782245877,8.09527667309453,5.0,-4.516577031444559,-2.613509303367549,-1.9022295633304107,-1.5031646777721772,2.9249089590414683,2.2517613424789014,2.4919241264785206,-2.4606110198820526,-1.920352328215987,-1.6100477873893972,1.55875006220441,2.358870478544577,-0.8351465440509797,-0.8232491177815172,-0.7776499295129269
5406.220422064496,321.22342397281363,-1490.5815607717855,-295.7549551973278,-174.54725036527216,890.6716161938941,1184.6208449804114,602.1075235669359,172.04742497996003,178.81153756033123,143.88902318716757,31.985056709018696,696.823036543504,-120.17961306402938,536.0633121988187,454.57970829328775,292.76534789921254,404.1137875920131,203.61504438847263,34.49566897943103,-213.06829470578083,171.7975399857549,278.0835658592623,100.2269843357669,100.56205081711761,13.058669656762353,-38.79880991648459,47.551127562939605,-122.34307005041636,84.73293505568212,31.343817372440462,-50.417124709550464,34.306728296300186,15.680914983637326,-31.74780487475629,-16.53452635564278,-2.1814789501629503,0.06948721901187555,-33.439509206108156,-2.47615652153316,8.135323966375525,20.95202103494459,6.481577698149544,-4.295899071071287,4.856463830620473,12.097810455799147,5.0,-6.731242531282109,-3.4375473422003444,-3.417100161769535,-1.142266335243322,4.3391625058565575,2.6675911666308987,3.678124516507519,-2.7492666170518283,-2.57102991930673,-2.0179167233237325,2.7267452503597127,3.011719666659103,-1.739092877844115,-1.375072838949984,-0.6248622628969035
-6519.962764460666,398.9583338286484,2799.060332523413,1225.2578136156556,-645.2109705063391,-150.8238420103189,792.1876874294676,464.313573742396,-841.454161818509,-472.5199974459544,315.5220718942327,-816.9009532173664,-1402.4274505059361,115.96737673253658,-31.395796883313935,-13.479054535899884,-603.5226351874525,-342.867625919198,184.51838704696073,-65.66921358595303,462.1815171260724,-127.61928797453122,-178.34565236060354,-300.12716689050274,-168.7519380735993,-170.03948600818498,17.808051608297365,-72.64456994284734,211.42297584554544,-98.74102300790936,-108.51361462402427,28.283689602358994,39.20483366522826,77.36667938666034,-56.182267934140675,-36.759498741208866,-5.0882133109911125,12.670475580720586,16.177912978928045,-10.560882002328194,1.5224153314796351,-11.388620991247539,-1.949886552814308,-1.043690348427112,-0.5536289818338208,-5.709375090523165,5.0,3.1517843907587206,0.0236053828162475,3.603705424084515,-1.042980377080365,-3.5911707884417865,0.26332413255001297,-1.9727419738121588,-0.7247239390157529,0.443895207663408,0.41322308685468884,-2.237069850270692,-0.5648950946182524,1.361356153185954,1.155376102320006,-0.548894021554789
293.29583299752755,329.2539631072616,310.727018436014,331.799672267067,-350.5081030248409,403.2085868928245,944.5536545595809,507.7760514103474,-237.408242496092,-77.06090459761369,203.17664824851335,-313.60030349347664,-164.27959179245062,-25.149003082240114,274.1173801863076,235.3679838401489,-82.8182702419025,78.88646105503281,179.82947882777046,-5.750595682772862,66.51481762885231,39.7835708502177,74.14958410520937,-65.85080912557638,-14.079375802813386,-59.59134416010759,-14.334427056049787,-3.4383078352460856,17.1845381677928,6.761104526185718,-26.35367465779361,-17.02870037029713,33.350923815397124,38.13757458825087,-38.416697235560555,-23.77083442099924,-3.5850146509254572,5.059604413667658,-11.442773895158586,-6.086841011955869,3.9717109147327583,6.921649346570208,2.767962200551388,-2.5126020426822944,2.7727464137970848,4.448514615999187,5.0,-2.428934211380926,-1.9291775666162851,-0.40090414941387514,-0.8213035693530428,1.3094006931305011,1.484536619264804,1.214009004765471,-1.3979071852247078,-1.0455712394528254,-0.8344529286631965,0.7393728598068138,1.3523004524896303,-0.4790231638336964,-0.27532621989062966,-0.3762227514473286
-11806.79519084155,767.340567723098,5105.04055004402,2614.596220445589,-1536.3185279168083,-275.02689626017406,1970.5150872451713,1191.340726171987,-1767.053673142168,-491.9805353136561,550.0786888962513,-1926.2222811075053,-2341.483208258098,87.27652947199932,99.10014583670863,139.79025763282831,-1061.0452378514317,-450.192887348708,317.049810219988,-29.625450566608908,835.465760397215,-274.5409318744762,-472.8192026297268,-550.4683546238592,-391.36305421606664,-384.7148783901031,60.38259219819038,-130.97317651923072,372.4287053452781,-186.5724677557964,-210.99170409117605,77.64503642335492,40.52240858601681,141.69417729856403,-95.72194719312297,-82.94314612811398,-14.214139041145154,26.75162104861612,43.54140017703812,-25.686903670527947,-19.06905627184852,-25.658683601974676,-11.627963390357326,12.075356232365035,-10.681398641952645,-18.09217197027114,5.0,10.057865791595082,8.006488120797203,0.501502569440229,4.096988008637127,-4.871504426535232,-6.687694434033329,-4.7313719191007335,7.0877860725458595,4.8320655582322996,4.012381383574903,-2.5083799118923205,-5.777750772560095,1.734125416769412,1.431883069572768,2.1364850123001813
-9396.63092597398,367.6938676071643,3766.150102266653,1514.554739976406,-682.461097715674,-460.8751032843949,533.9083899277131,343.27812365982635,-1030.0714726477652,-636.341029972432,333.0053146113699,-950.1760045763386,-1887.9889301924277,181.30331237478862,-214.46277606556154,-169.31945970501783,-810.189740441342,-546.3422213186168,155.13676624694233,-93.96655155153586,612.5403211009415,-205.36381674557123,-290.7463012744682,-386.5943962811923,-225.88347292305502,-198.2982366659046,30.089572164790095,-100.31678969374325,289.37934965448005,-142.4242203453566,-137.23632361012943,46.047846537657016,38.27588032622635,85.77204154510679,-56.4147396241504,-36.88015437158477,-5.282282706803144,14.73853095239635,28.26131596279861,-11.191162201568748,0.6364895491634294,-19.36262526562585,-3.2650825719457255,-1.0712604088406337,-1.5513246498702264,-9.276521118426956,5.0,5.205729864958591,0.5445352855591981,5.778797535263033,-0.992575526679004,-5.383780786703509,0.11410614237331007,-3.334499167162833,-0.6297120225867001,1.0111353439608266,0.8292378005420992,-3.3503018589359663,-1.039349746766169,2.027048555975024,1.8547637462986932,-0.5454023484451628
5604.402952115973,436.9905346615745,-1435.2870558179495,-29.93962342006985,-437.07832345030863,1004.2016064282308,1711.3109754421653,921.1303439576216,8.051903061066504,341.74348007158403,196.48340723505532,-262.7515796114344,777.0573680483809,-193.50202727984586,692.9304712819622,599.8493296465954,293.3906283383326,511.09228119843357,247.26440682586644,73.54193133433057,-202.2671355213204,164.12607983248333,231.7774366752223,83.12627994309224,59.734648384050594,-36.07710892500298,-32.50371943993406,45.993915031909225,-126.63673346948691,85.7218995218099,19.302344047831152,-46.95590455166971,30.386575507696296,26.911453131515763,-39.67598288807428,-31.129593786778546,-6.023975014185032,2.57508210028434,-30.701823004103804,-8.225293778603987,-1.2570890877208585,21.17910376427875,3.8752412419744173,1.046299519137927,2.136120698972551,11.068692178865735,5.0,-6.114306972061434,-0.8106955231119888,-5.674793461665776,1.421247908144448,5.905144190064805,0.10139541913029251,3.574985602108375,0.7396142349279069,-1.1747471211340388,-0.8395391449712669,3.8776728787264068,1.0392897658860183,-2.3572578293178257,-2.0735256286716277,0.7349725081998169
451.9679786428258,387.05911918219135,317.68046690324667,417.20016634894523,-447.73915666457395,473.690778119853,1163.6101815542202,632.7523909079366,-300.3392983650047,-29.289791154042653,228.02149723371366,-413.20632239254587,-146.7025685015984,-45.45916640509357,340.9892249457222,299.267050209285,-84.15356068248218,121.79079376679516,204.6019139185443,8.219121687348192,69.34560073149032,42.45535421625021,66.1615755266599,-75.20724587607197,-27.080798012504303,-79.5292019465154,-12.575892450413079,-2.3579657237360725,15.425530119947963,8.163869615911295,-31.431237857180413,-15.891494351184907,33.67202436595169,43.04355668728722,-43.271374429349265,-30.14066185255121,-5.052061781136249,6.442372769521708,-11.341405727087738,-7.7160384633938,1.1081228789687227,7.824710224588278,2.1199550929200077,-0.6723176905583166,0.9594328965926336,4.328539591901742,5.0,-2.3775059915100987,-0.7026537716782717,-1.809788480259232,-0.17806130695554123,2.024618716649436,0.435211087501047,1.294566442457874,-0.2911607309481615,-0.6825761941364954,-0.5480793062919476,1.3255447058387881,0.8894662663238313,-0.8366940748478736,-0.6866599016956072,-0.05382444587985373
-7941.593756728556,641.6203864369794,3595.127704157659,1925.051101087843,-1191.9082651117935,-40.99979937850318,1710.8777201508067,1012.0960866105308,-1302.57743731096,-342.877204186696,445.9583539998415,-1451.344578627291,-1641.722373135604,43.49916392742686,175.17561926072972,190.06091711786155,-750.3394203578027,-269.2722585571872,279.12032512898935,-15.829388751311066,592.2194483646836,-174.98480722443523,-303.7504120131063,-399.16571776367107,-276.97325365116956,-287.44364007499144,37.33591902877656,-90.47566859762331,259.3259349673729,-125.41921424702566,-153.9818011827344,48.35368054859791,37.94293690253348,110.13410724544605,-78.5543639842869,-66.36495557169057,-11.215010280011395,20.445773816028453,26.083439595000392,-19.792849500990695,-12.992581879269853,-15.139083130051281,-7.159169810404384,7.9108753211453,-6.890607098553442,-11.426588317394264,5.0,6.4084409133583895,5.198077796010868,-0.17587348408904593,2.7284927757872266,-2.2158355578330973,-4.359698413538594,-2.810186701854442,4.7153922204454,3.0625821228584105,2.5709791484423192,-1.368404685664021,-3.532113219550309,0.8570362068781308,0.7072096152033501,1.5164124580316776
-4575.536054793863,468.11608961328403,2194.766426834773,1164.15522871051,-746.7343044002256,97.66014215038858,1201.8944775601017,692.8695298828533,-799.275330959247,-288.41744670695795,326.94211734899494,-872.5040294421806,-1055.8727792930697,39.91762360540524,158.40233853435174,154.55401588794967,-470.76266501826433,-162.2083768517347,220.49124436933005,-27.997872332590315,370.4915834081741,-84.95981853948601,-132.80398572284435,-251.6998639364784,-152.62359175978014,-174.2934646191719,12.815722558631997,-55.27209068123859,159.8829827818823,-70.46458608153152,-95.66211936719962,19.17382644705376,37.329116856734046,76.59218765947863,-58.74696867269598,-42.77295838773293,-6.530005986109276,12.454222729148347,9.92532913411172,-12.457202602595496,-2.1106462105114523,-6.311395824127186,-2.2878337437955407,1.3430903678843045,-1.5524129697188767,-3.680960742409887,5.0,2.072602964536034,1.031870076906494,1.1680840005358861,0.40710033702010234,-1.6876420874920153,-0.800715574615063,-1.1041966770266798,0.7772113364684652,0.8691603494026264,0.6395515335961852,-0.9230470763028522,-1.0295980325039396,0.533631454103415,0.46850480857390014,0.2094986888844818
-3975.9329565572643,532.592851923474,2058.415766248176,1237.432394047919,-864.3949427256867,217.0588009891978,1506.9383381360994,870.7426416801623,-845.4698554888927,-198.1440331280985,356.0190188353657,-985.4212199674142,-948.7675094348606,-1.5215512686486907,266.9897167155921,252.34016878944144,-437.92666035466897,-79.13182317303176,250.95333695375706,-6.34845753523091,351.40728358653354,-74.81804304362355,-129.96801401724912,-245.00476463521542,-160.2733597465408,-191.1680079766069,11.567622454500551,-52.35865422547413,145.46887439443296,-62.44699507918534,-95.93163675137788,15.727087798943028,38.19677319375841,81.74536780479679,-63.55504537429193,-49.46485610272941,-8.126110782066455,13.18507291431563,8.605708590375539,-14.665255273157701,-5.371006717279771,-4.54735960733898,-2.8122959938609524,2.851950739233435,-2.023551031161204,-3.498656269334283,5.0,1.9982596658038037,1.7702750684819344,-0.17170543044450876,1.5779201126678928,-0.6160431904716616,-1.5087044330426467,-0.8658901209238684,1.906569575507423,1.0214116129887059,0.8877173671435208,-0.042918930722847005,-1.5239767859248905,-0.06650859736852976,-0.02634244697620769,0.8365271621065792
-7858.446155399529,579.3770870831278,3481.6169607369643,1783.566259268225,-1066.3090492791716,-98.08305630093938,1474.039021514405,879.4830988970091,-1212.344895134696,-389.4505508173728,418.08449577667693,-1314.7867507155147,-1636.7036821948575,67.2556915415141,108.7054323767402,126.83011275039028,-734.1313907243983,-304.5979677682619,253.1924858891985,-32.60035856045218,576.8594183281373,-173.98032543338874,-288.0202716921875,-381.375124723897,-256.6446427584244,-261.6835445114491,33.242121466284615,-90.25286974647162,255.7817871267622,-122.9650924220067,-145.22871000629826,44.79637758008516,38.29318984204267,103.7375930525748,-72.9662833152121,-58.623526743219344,-9.493028008260296,18.42222186227214,25.427647338024453,-17.723570131222736,-9.056513404219038,-15.343967431776303,-6.047228399346091,5.528433030632042,-5.27063425382274,-9.537376454640944,5.0,5.290521133041163,3.805835208908314,1.2739165109866157,2.035515250778822,-3.0146630498420333,-3.2234049446336615,-2.8090100873919415,3.2049250392374518,2.442347236846233,1.9693278393498392,-1.6769722101570093,-3.0264481139872004,1.0620351762858296,0.9390740160886207,0.9328464752171591
