X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-119.29108576520537,440.3972148245342,142.0378838621285,-6.042704805622267,74.97126167170856,115.31361969993559,-153.66219516080338,55.69539115695,29.250362788804164,25.938982591773687,-93.6635251724283,-75.81798101246007,50.93599577724485,-1.1501078976584602,7.155480085400901,12.908085697134855,-22.904651108840557,-8.224323019486878,28.75349749448197,5.0,11.425871021423248,-7.5762697822868805,25.823717956285524,-16.237043965112434,-1.937451941123346,-9.079073936011344,-13.600091143313723,-3.0641870184425937,-6.6321772477938,-16.33697816405729,-3.937483912004306,-1.233301592418405,-13.669703073346808,4.144110070012285,0.4959661430626746,-1.264396248566104,11.342663254074022,0.6077641901857811,2.9959654296436664,-2.5345773739076254,-2.77717896389562,-2.8033704898652014,8.93415017088794,-0.9446960764758071,-1.2633905640498653,1.6812602362789888,-1.5323777554356877,-3.1111544951329826,-1.041225859787207,1.516581611296878,-1.9388315070947595,1.0702980320352566,1.1381036823240447,-0.9930513069770698,0.54812363736146,-0.4998764417311563
368.1295407582049,443.7321243254095,276.8512833091581,-293.51832260626475,-66.26267183470634,-263.42425006305814,-139.35937343365805,122.05555947607132,-147.51079098711833,16.580423145524787,-84.17032640204475,-77.88023238605608,5.764604864198264,80.89206517300497,-32.858604606240256,29.136896593295834,-69.99197135833762,-38.07224747954017,4.23506734018548,5.0,13.241414162256405,-17.209084443184672,47.79273112809549,-30.75612965215029,-6.282596923937453,1.5165947615252473,-20.92369854367512,-9.543470380402974,-10.61826127619222,-29.743603411920535,-14.949151888313942,-1.274293678754203,-24.54090000449669,3.0842300887938543,-1.197305781196667,-10.802705543787722,16.433600289114608,1.9568992091023163,2.5541311140943375,-6.277256184138525,-5.1801117158417505,5.446422886977487,2.167996013195686,-2.0289486484388095,-1.679137151413204,0.8858043855338678,-1.9010625019114864,-2.568054244406248,1.5767771942717421,0.6557741739794478,-1.1856752925447427,1.2913543380875596,1.046774786385135,1.583025155456764,0.37401027987934676,-1.6065894503372453
-2537.771585848664,-91.10206266182142,39.43592050209082,1619.1539595585864,1099.7365627838765,4875.706169830222,-1020.7323092578298,-147.06016737710232,1999.7239391795642,-3.760644730132756,209.34452240091596,-204.91907051529986,-26.30674536407356,-1040.039590394608,555.0734369421808,-12.668047778609758,343.64924053658956,140.8952180762612,-38.050556424040174,5.0,26.318777827336607,33.408064641241786,-94.8918410333299,16.262910991196776,-30.026190216290654,-8.369269205479402,37.27818105852792,-45.64326544344786,31.088856766208988,47.08721872166967,-11.148304645122147,-3.940198915989719,31.68518075953423,1.7374930894138403,7.8488821310248795,-12.003113081677965,-7.703637080689958,5.923997153639321,-2.9678589028644167,-5.1863018434131725,6.287667087327449,9.899008633565561,-8.090686816105398,11.511791397333937,2.7201540388323493,0.20841252040066402,-0.8434423027717592,3.559086130671946,1.8036339370032446,4.216690140157157,-5.5626444703782125,0.6237581220084073,0.9868302139729281,0.9696192870239606,-3.459843133966576,1.2355833095078586
-247.53149126136114,266.1705828984143,177.9384601997751,96.97108791725644,152.0870162300766,669.4163031067583,-251.02886358210478,46.74372886953904,258.05453052729325,-6.311622342374484,-25.864653388712362,-80.39928090294164,8.506261775314217,-129.83911530008294,67.83580160210033,7.6427101423805945,13.636697643125915,-0.07178317936013187,-1.095588757574044,5.0,14.114998252860804,-9.09329883060428,14.127886363598643,-11.356856210175822,-9.132223701259347,-3.665407901656276,-3.7426129189158477,-16.217158673786184,0.5685119374143278,-13.208922088213937,-11.718012749409676,-1.4881847850834744,-11.677980366726628,4.195131332798076,1.7558015252929067,-8.080781267342564,11.20478106646779,2.094029806695037,1.2178253052597197,-4.590413097935539,-4.310128788241206,1.4069723025282381,3.1660499443182992,-0.6347254241086837,-2.0334926449687027,1.656404657915428,-1.679959622076033,-0.9321305708156302,-0.0502003604235568,2.0806164617465996,-2.3312815733054606,1.2694362017206484,0.40937162993904996,0.08800527471192436,0.10758619873163945,-0.5648276671051976
685.0460732911691,434.73445862611106,123.43794120178023,-514.5918854106142,-277.9030550399447,-1197.2029585779046,109.43448178705283,121.69647336872092,-521.9689202804236,56.94409385242176,-98.31277549800372,-19.40602610466725,43.777494165418055,287.9454819260998,-128.58087078858296,33.448720117488,-111.72555806385309,-49.15757410966421,29.26946873882909,5.0,0.9515374697618066,-12.044657386984012,48.08327325860129,-38.987849218624184,10.193486563449738,1.0093745595950456,-31.24835027710727,16.180235049270863,-18.539797591386314,-26.073243361903124,-5.031563591892333,-0.7438807640688938,-21.110318981721985,0.6539680933684102,-1.9116264156572071,1.8951565951762759,10.223921349356303,0.45783142802716836,2.4144631007845248,-1.4559571842650705,0.2656604280543697,0.6523473520225295,4.118743068326543,-4.737824145239731,-0.8457112580121371,0.6904825014612279,-1.0038862995534306,-2.4021154541727556,0.29440938715085113,0.43833339831334106,-0.5813090775694126,0.7141728528478705,0.8177703185693479,0.4377345363472946,0.47834136783790665,0.9131306002905043
1108.536391023853,62.38219923767513,-71.69718414691809,-696.03039789213,-500.7750869699393,-2099.4990158825167,438.87625797009207,69.66389460955814,-876.1486979242774,53.070272775912095,-54.758374790996946,90.75892237972116,21.670754985008323,466.63482119697966,-223.42199212352668,25.655721542444475,-142.69611297869753,-55.44663050865898,21.129332720490236,5.0,-14.885596746890815,-0.7067410462963831,35.74285377547866,-23.35588518686496,17.432394795691117,8.695693293563465,-22.8013143330722,34.800280432529824,-18.732353747879767,-11.46672479312169,6.845606612125781,1.761548403101532,-7.280716962831295,-4.596694729365159,-5.567453213880613,8.060265106935534,-4.497625326128054,-1.5826933909176382,-0.11004838045190819,3.496102544013821,5.4458446681463855,-0.05651169784624521,-2.323961974205722,-3.3836886243871223,2.446972938864847,-1.8112260349532887,1.6935137019096074,-0.5928609172232009,0.8052562128142171,-2.3208458759476636,3.3889509311445476,-1.2729170143089885,0.12598236271905536,0.8662509406734671,0.34955363980687604,0.8106699709741164
-320.1079096538785,-177.66891796167175,95.90566870155384,175.01382987954912,161.20591056556975,1010.0735583516355,-198.10177565650778,-1.9414033967793258,429.1239175365832,-70.88301066609145,77.79265271872119,-27.71782482750615,-48.00824346446971,-233.46678149879492,95.90609798370501,-18.036658978582565,60.81977324162308,13.41134936194805,-43.500136794874514,5.0,7.329599681147121,-14.480412425702934,-15.458328071116016,10.584916425283588,-12.80782816440482,3.103325969725885,14.425609029914526,-28.268902658815087,13.352802680038863,-2.9616220299964793,-14.913637454434022,-1.3314239004049262,-3.6487686265515604,3.945504213737366,4.517922539211254,-10.64170923598968,7.688206999909657,1.1596473522627975,-1.3473793986031937,-4.1864465031650235,-8.024826901687595,2.7645722444836367,-3.693707899371405,-1.503179807714057,-4.992372282882647,1.701125069214623,-1.937536573164662,3.002669797190411,-0.13849451315700262,2.1286125985762294,-2.785456513511458,1.3567295871546432,-1.6796356820250589,-0.19820181301629922,0.09281324004449656,0.35676875698021554
779.5244273177706,-181.39479292195696,-221.43146685591984,-435.16147489299635,-395.413046599232,-1783.752210485252,485.6250131707666,-17.590544341073635,-722.613310737936,37.192311751208614,-23.990233977579603,125.51011913642024,18.08652249139529,382.303640190941,-190.58997354471188,5.793106081228952,-93.75008908319893,-28.094794912248002,18.80585822604251,5.0,-20.894623469661756,10.798743277370527,7.259334600939227,2.4160430151055183,17.110458505289493,6.32806921722442,-6.666609427800746,35.42513188395056,-10.887839524299567,7.622806962185072,18.064363251112038,2.8700042781433095,8.664507670576253,-6.384835646702404,-5.952434008137862,12.607402771957792,-14.294715660450432,-3.4348604024219362,-1.0647477057149677,6.5211156554858265,7.35883421746595,-2.533402081247976,-3.019355349717705,0.32748141905789463,3.96025213144973,-2.9556022860397246,3.0208302048519293,-0.2403261104576363,0.3451234359435111,-3.6024208419432555,4.67355136004359,-2.2378464622686307,-0.014886021868561944,0.15252085264294019,0.15725824366393681,0.33786133227089726
-745.696180539181,226.662118550627,153.37584102688245,421.53146637177815,361.74540703956177,1512.4640274522926,-406.4105898413606,2.763796185473493,609.2981451644011,-10.439313751523049,0.2888350826742465,-109.30631064997564,7.481446678089009,-313.69703348551366,161.65123876499652,0.2434625372223218,77.67505090757876,29.697063519594757,-3.5890560124593,5.0,17.735609402443593,-1.4000304877978822,-5.290010780181436,-1.1769617355603315,-14.192036804733686,-6.835440546635919,5.72441985066542,-23.745591906313933,6.78599665898976,-2.2944972939301054,-9.837262630468581,-1.77912001357807,-3.6357664631693565,4.517741566172028,2.517792016137117,-8.714531876511549,8.066132378329014,2.4642755137355508,1.1819812480483962,-4.576658613524031,-3.3573781417166417,1.4949736631624284,3.1041439695081707,2.459110945063128,-1.0310682961179973,1.4569587415288048,-1.5330790275001587,-0.8849868926561067,-0.004496677230377,2.015035979517527,-2.600193874743335,1.0553130704491867,0.7349427673825117,0.03783980483538982,-0.33746464300510537,-1.0576014739504556
939.3718258072167,-220.98553107794004,-130.30416253612864,-519.0318494088076,-414.28270540233444,-1804.2514870968148,467.74945872783394,0.5880161445542234,-737.086243028747,3.8359723552735274,-23.942871560692108,122.90655912630801,-14.279177511252843,379.57149762414224,-198.4645369891869,4.413252993950021,-111.41443080856752,-41.108829145569445,0.9491090173025811,5.0,-16.39474226399116,3.1501736420098663,19.184008210308274,6.477475246984612,10.274203006671266,9.68244964457423,-2.9405060562674863,22.955112232406393,-9.122802783180587,-0.6382785088878409,11.538238335675885,3.310832664652411,2.539224830455407,-5.612705477067622,-6.3412378897133035,4.6481819725126075,-10.149164693807641,-2.5878822147085505,-1.0317985565093823,4.002149504665067,3.283529230678625,-0.09485467369668768,-4.413277095461783,0.2587203672395385,3.641276799375421,-2.89981614054565,2.7997028879816424,-0.5265121607005229,1.3990115589793588,-4.349531218416116,5.52854006095003,-2.075133872280455,-0.07642533560325332,1.6348790692999238,0.42064850840850576,-1.773071603041533
582.6006366914613,211.2304674237666,-108.12426127260528,-392.9342618625876,-303.8746603418047,-1539.6410410812239,318.90469049025427,29.796171473896365,-636.8177743020271,66.56198088596702,-94.9580880011249,51.996128529740645,68.36276080395714,352.5107259648762,-166.42335912759864,16.52869082970156,-98.7558147156934,-28.293033808675613,46.99285383685546,5.0,-10.945951843166625,4.5694467099873926,24.05255907016864,-15.147124942356925,16.06314669366916,-3.1330469184564516,-20.071053696035168,34.141947134580896,-16.081647488689935,-4.933562046513735,14.206722442065619,1.0819286353136794,-2.2824154336495788,-2.2849852687434455,-4.221529900045859,12.967829032305698,-4.246238456939288,-2.632532482618801,1.491318551643465,4.681663011451644,5.531403092800671,-6.1052977284654215,5.511775913104884,-1.3692550601002833,2.2167408724428386,-0.9166550905537174,1.2706222565873426,-2.3241422398326685,-1.259348563973408,-1.1594221289274382,1.8819130892684863,-0.932087947137398,0.7727860931623197,-1.3215288430617211,0.562349653347805,1.0385257418603298
-840.3180663971873,307.4777291575721,97.15904183683153,476.4517797783238,373.5210662796764,1460.4335840489975,-397.4299575692625,-6.546813285725856,585.2777994654867,23.960703429937794,-11.097886062107955,-112.83192295332695,36.19545708062854,-292.95629195762103,164.7663815337269,6.218265857863653,82.61034757175284,35.08304735310696,14.60400229861598,5.0,15.271744261159826,6.286460860677479,-9.062387038996011,-7.597847046928284,-8.069563011368803,-9.882196831502121,0.009247769436568617,-12.915126068745506,3.51708301906282,3.0628900528844873,-4.563743854238293,-2.0619465649653335,0.5241510601467927,3.0239285327906633,2.666432290029736,-2.8645224773488454,5.0546772707780905,2.2421984282253877,1.4025125975587618,-2.6761347425077893,0.9151248980397454,0.3160694840870876,4.768125164429303,2.607421368734882,0.5371135670709485,1.356085050300478,-1.1581978953628467,-1.518969269216775,-0.2799538157387765,2.246328102966923,-2.862721865676476,0.9566349350849779,1.2845465351613248,-0.42467834516400566,-0.5924427966388667,-0.0789521048381962
116.44656237504168,-264.8769470759183,-189.07404871265805,-39.1290107220346,-114.28719917801982,-499.8786265649997,232.56778001891138,-56.84481126302966,-180.0338389318968,-5.135088557055325,26.155101965771525,78.55252226457648,3.3906071607102968,94.72764074304133,-56.87148381718898,-14.737881836990892,-3.1659934340443168,3.84953590234994,0.31877944328576047,5.0,-13.147267425371025,8.471499495597824,-18.094917684846994,16.120052815013025,7.882133160121979,1.8578101330444325,7.129347301936611,12.882274730466838,2.067398325972691,13.712751840649634,11.383151031413057,1.2398118835921041,12.178793178621268,-3.2233302088451663,-0.8459338181774924,7.978979297153929,-10.271651698098527,-1.952618184118199,-1.426988312848507,4.56554316442668,3.010235537625628,-2.6497571821276504,-1.9000865892884276,0.16094621367414957,1.0962288224568495,-1.074288629937919,1.3589705224545985,1.2391679811532235,-0.6937744724597571,-1.3522221240929058,1.759492363764524,-0.9873433326765303,-0.6048168629982458,-0.7732451425670913,0.05445066706374486,0.8060211008826847
-2070.097765990492,-332.0999341857966,-35.27807424314696,1351.6913300253811,885.3013462984276,3864.9692695861736,-710.8178973444086,-174.58058882323937,1614.310633355299,-62.75629655634445,177.55237196295178,-116.41400220601422,-39.03213322738519,-848.000603072251,421.8352836611861,-39.05321062411278,284.60096025415186,120.19421752191984,-44.13558228686939,5.0,17.860298572974955,22.65598774085392,-88.43999999632312,43.59169254385138,-29.91383247576283,-8.723124656985798,47.7109835049073,-45.22063779485687,34.1693543802224,42.69648966797883,-4.354343211751992,-2.140034344908384,31.068542072376307,3.0149248317817516,6.315160423601861,-10.32013674584013,-8.382278389844219,2.5368526454623073,-3.179013275891306,-2.9442095848032643,-0.07200684538255944,2.79287623930354,-4.857200525345256,10.33369484229081,0.5940251046714575,0.3029557712383969,-0.3703953437985584,3.5165743618669394,-0.1946409997529625,2.8682131464302176,-3.398215795019387,0.19923658611751607,-0.2792372414938586,-0.7058084330514802,-1.9713466512080837,-0.4223891233936477
170.69786091926278,-35.76970147016083,28.099700003475,-114.88845188752758,-58.343954495799395,-426.79176905641924,117.49070356316146,-11.543172530006125,-156.3993554169867,-56.73693289954808,-60.199706051339106,27.02773543526714,2.3794803710645303,78.25516084287815,-73.39963191129006,-22.165039601881357,-39.312820264167875,-13.106396055480364,-0.48466608874094397,5.0,1.692885353339919,-13.048754590242407,13.126174160839728,23.29015813804549,-6.93468065056127,-4.866405316153054,9.527514126632955,-10.130326404878515,3.675385406769462,-9.85824185708107,2.449214907175704,0.9427075356056518,-5.668078407098557,3.8769286537812984,-0.8957067886485521,-3.086322628488435,5.045153863573715,-2.1896696588868445,1.26413121819192,-0.4009216610330811,-8.29774300296848,-6.657725185166101,6.2745950120898515,0.04858421198445725,-2.336647705401732,0.9995730355578197,-0.3680999559709599,-1.340767540547277,-1.839935503009871,-0.5044110205962797,0.8543650793184371,0.23567105215529882,-0.552311376206395,-1.660123625851969,1.4960640028711638,-2.6681066671787295
217.53437107166067,-102.28264931285541,-158.24052692735512,-65.37430058079094,-120.12708398091532,-701.1564260183392,221.31893544224812,-43.774341706779694,-288.3579194790986,38.165586276986375,-12.291640468718171,61.28955894244894,14.826914683168894,154.96426529682623,-67.72617464439524,6.549441855789447,-29.648786920230737,-0.20689659313650327,16.246333900040256,5.0,-10.468422781293532,18.110805375518648,-2.943041760599986,6.7317426969351235,6.87137109510382,2.196683671298133,0.4680442524087072,22.36036395071542,-5.704019928964104,14.217098596786514,15.998324652490222,2.2883506336132426,12.934957659268047,-5.686138097822322,-5.488354931439056,7.424495549036042,-14.056723194693637,-2.0902361381521817,-0.6080979085055527,4.386733277761868,7.887737820125788,-0.2465068577423537,-2.597460664048158,4.40123943792398,5.6689204354505724,-3.1344305309557203,2.9613659358075646,-1.1621692370785177,1.1069661601669858,-3.288079998144373,4.140234231929829,-2.1758734829618605,0.9480816221586459,0.9358214780810139,-0.44457021832187427,-1.048494844672788
-846.8001853573685,-319.8472398988232,-29.774055581348765,554.5057375340363,354.06237267597754,1617.5086264183094,-241.9492724522539,-93.29651615850888,698.6583007429473,-76.29779660012602,90.75380576124626,-21.716657067194138,-34.75356725247683,-372.2753652108756,159.6161676449527,-36.38162538655376,126.32525814854549,51.0351075594519,-36.11468969177139,5.0,4.964202523878413,0.18440279344609795,-45.963251783103146,34.548004485536154,-16.80946562619435,-3.0078676285661268,29.572045644607716,-29.049602485474228,21.52682280103522,16.911340653265523,-3.727580955016814,-0.7942870857575435,12.713870873869059,3.3015316784042623,4.887426216002738,-6.847202527222535,-0.9414934182186878,-0.19315797623493172,-1.7553877045521784,-1.509175432946942,-5.7728215800288485,-0.7786437376940328,-1.7693944186837436,2.751989576826308,-2.987982148358144,0.943310700348918,-1.0226160238400488,2.7872199501013486,-1.191275482936083,1.660380629130755,-2.104958429965588,0.616060808490908,-1.2141112023620486,-1.2174383722954032,-0.13670497056293737,-0.34462077606567865
197.03791928890254,54.310281881338135,-75.791171415639,-116.90466470823493,-108.58274452622678,-696.7501732314445,171.58791273053103,-13.513541584906383,-282.8566479539932,19.1311603700408,-55.62608564049582,33.870786933903965,32.72009473888753,154.4305988983651,-78.44947541405402,-0.2537532099776791,-43.65754772918933,-10.159240022535085,23.386133013447278,5.0,-4.833528286770779,5.225939374667979,9.636420762228944,4.719578625546438,6.106645789023358,-3.1169614283461695,-2.920396809399607,13.872289822140162,-5.566110505827698,0.9982540910335229,10.715684889151925,1.2853438869476133,2.262425662895971,-1.4125024479551713,-2.9503746589330637,6.237654963865541,-4.148490202711548,-1.5772192117257942,0.9185144434461182,2.8752055014329065,2.299928342236931,-4.104101069581424,3.8208321303501767,0.9547030923488821,2.0411465682321928,-0.7372078754196898,1.195342863633147,-1.9265716866267757,-0.6234826979919048,-1.474383033856553,2.042701752832432,-0.8556504661203138,0.5710215608409605,-0.6573259474509365,0.4475203692166608,-0.8047932842752443
-702.318123733434,-90.71128825369686,-63.54573560200055,457.3785257753787,279.5210790849093,1046.64355408802,-161.7836931101257,-78.74863077921574,449.33620491886967,-18.986891294325062,23.092926025631897,-24.658000342953425,10.823156596871712,-231.0984678821306,106.92801757090444,-19.830642386720925,85.16245540776121,41.875484970149465,-0.8558170185279135,5.0,2.8238303614704687,8.999865439557544,-30.511971094569414,22.38372797383228,-8.413320001422262,-6.737071027726312,17.051638708219677,-10.513907882736294,10.964757580447216,16.15324337022281,5.365324371120967,-0.2234513115519984,12.580828413610899,1.4119670913263054,1.6013791309839778,0.21682051165523872,-3.9537285695277524,-0.7180085405194694,-0.37920698513508205,0.633909686851573,-0.3484296303075376,-2.837813302524063,2.1451384445038646,4.059037612787536,0.36622298173692003,0.10986026192678439,0.04955158975633632,0.14935679462101337,-1.091314427840585,0.5899898526487883,-0.7438255005333881,-0.10905477896289595,0.10577918128299053,-1.360108704688846,-0.19635816228870398,-0.5438634240370072
-370.12281958263134,241.9635206723302,-33.19550347075838,200.1952231643417,128.4161701856083,438.2994093703863,-133.50408168274163,-1.831199812255041,163.3723148967018,66.38445692133305,-11.139272742692505,-46.04822870064426,50.32484893540325,-67.0501768351285,63.412436552782886,18.334735277017277,29.021050382169026,20.006263188579382,28.993776839801424,5.0,3.7431379348423297,14.706976801244828,-4.508163660588799,-16.299407081175275,4.945267943484278,-5.152553063311289,-8.576701018679058,13.48755959908134,-5.645105279210064,7.715362399231463,4.763221537543736,-0.5160931767964325,5.071336302700959,-1.2176396833886018,-0.9293450906318428,5.801630215170357,-4.293487536893845,0.9270595821390742,0.5674683090206953,1.3586433615657127,7.607254282739088,-0.30963566693717537,1.7299000819460895,1.996395142264426,3.177811651126976,-0.41863474091296193,0.6906787760815458,-1.004275339968278,0.1320625394984116,0.6387634705579996,-0.4939946269767538,-0.41192032654765287,1.2271715635010858,-0.151586466001086,-0.8482401188807339,1.4113719603352657
56.71182020863722,286.953388574002,80.45009165133594,-103.34483809603793,-23.25245018294285,-113.53999556198627,-64.13472252219293,56.302444439876204,-61.47397042629037,30.16629102665447,-44.185946237257085,-40.806084505517106,33.25539689111446,43.95840797360347,-10.765819496359205,15.061513361647455,-25.452039092236124,-13.451034559289008,17.304245767527163,5.0,4.385311313947687,-5.060116029809193,18.529679253267396,-20.787428183407368,3.6997773716859563,-2.5406881995901216,-14.75229162318501,3.2481121506482022,-7.104607688751693,-11.745552887668401,-4.556797945864175,-1.2275807571990716,-10.228907819593848,1.4530182217885235,0.7601564088989647,0.657023484375316,7.117035848232963,1.3060746259438454,1.5359336040445442,-1.2557051691323795,0.07969873732345792,-0.19676174436202895,3.7182726959391332,-2.439461642446305,-0.8235161934021717,1.27998188434663,-1.155861650686872,-1.2321794811492097,-0.2802066682308632,1.2412090835559877,-1.5784974281283364,0.8394975844725682,0.5706547665941056,-0.3619943380821106,0.055685385537583,0.8065918679706009
-774.4306274857978,-218.99320711189313,-110.64438107854124,517.2648066549232,295.0963198530344,1289.6323107525884,-178.2689120722541,-90.97508512985712,549.2239040738318,-13.811705605059515,82.36198898205684,-13.573621838307595,-6.357239099503343,-284.6248461548393,142.37810414988166,-17.427770262971826,111.8352806817331,50.64244289387027,-13.108136935211913,5.0,0.2876411181216889,14.50207570472332,-43.99522268671814,20.04471915929639,-6.519793764479592,-2.52289770615532,19.40070198875133,-8.530757814110217,12.917915841736413,24.105187601909876,4.126989080440862,-0.39356421259224805,18.303718547997313,-0.6175755113178101,2.0661799617656653,0.696730897691014,-8.727478134908116,0.051156842598068845,-1.732305703098444,1.2102901417866738,2.8429275345872123,0.24149645717067922,-3.000683811407893,4.255764552165565,1.2812929103379032,-0.5775243947643496,0.6349881699129214,1.8448691139608344,-0.23938190034239554,0.48634165817171326,-0.6315410641969553,-0.4380935875931211,-0.22796721011336277,-0.4022562073358473,-0.8831550856288823,0.5544224265611808
-479.7277681740956,36.518505488219844,83.52809460135003,256.03197267294587,214.32143787673502,1056.0877689154406,-250.27586578758326,0.9999857361638388,436.03529671362753,-25.50786303735772,37.215690467675536,-56.98512236047935,-7.019018692950029,-226.3591573120794,110.22423473524461,-7.252361923634331,61.59630226181335,19.2877799060511,-15.367849324400604,5.0,9.495294198243228,-5.337550398637704,-11.33640591540762,0.6086029013969716,-8.2441508243906,-2.173984430880404,6.350093650348697,-18.00185041385366,7.793830949932661,-1.1440429920145057,-10.02313289779646,-1.6605809645832177,-2.3985865672537376,3.429716693524663,3.73201909650038,-5.710206909980039,6.298569886112508,1.7951459342422351,-0.3209309355727935,-2.945547189925527,-3.5833806626565443,1.1132939433867595,0.10426598046143364,-0.6455036772395726,-2.7077055277508397,1.7556786126629151,-1.5945618547295148,1.2879984158926243,-0.44882088165742373,2.3172860608630956,-2.7940199259630267,1.1611813991191051,-0.4665632259325992,-0.5922692295460964,-0.21875711090221053,0.6717537308017565
670.697309947617,229.36673674033054,159.71349555273574,-493.43524986939786,-249.71759716159912,-1005.512469536296,116.80462862676315,99.35754045103052,-425.11624607559264,-17.199705999283342,-78.14289652063607,0.5433897365205368,6.297772729721717,224.07662036435656,-125.21922440651176,8.990298317772313,-102.95899462969105,-50.77851431162193,3.058302036221241,5.0,3.7694430036481466,-22.993999258184274,44.632255182406816,-15.650703742132803,0.9825968710302189,1.238165232724857,-14.82379188164588,-2.9710291482780105,-8.603293424411124,-29.81850954012852,-9.83999825634549,-0.4203072818331246,-23.016828700670764,3.6941977968071518,-0.4401223451197901,-5.232374311455573,13.837428848988967,0.5027919597985476,1.6426224326136742,-2.9711271091771696,-7.13172176634746,-1.3180649793005785,4.359370480491664,-5.369299876781101,-3.3652261569486774,1.856510636572388,-1.4482142972740217,-1.3254078179365811,-0.4460117027305115,0.5870332847690737,-0.4722811100938768,1.2014187116978647,-0.29203235318521514,-0.037036394877381536,1.3253257087456303,-0.9538711891293562
-196.34003553782918,31.538673745884285,0.4502365720776796,136.53665993966186,89.86364030146733,420.3774404001083,-100.04901912290637,-6.5635018008862716,160.70124343153856,23.282282895675795,24.640783576658546,-21.919014332065473,0.9612667328347874,-79.65919971131459,54.77599550023766,10.607903924061375,26.01887874628784,12.854916426448538,-1.0818617341927257,5.0,2.5989688691031896,9.776173356246776,-6.273066219901835,-5.582171366207806,-2.139286640894988,1.952008318057594,0.9325990500927541,2.0836065147339493,-0.37975806346785485,6.78621899679496,-0.16504283139796086,0.04125032619969149,4.85784847452396,-1.5656273932075515,-1.4392378212342396,-1.1300221616658874,-4.208436054914653,1.0278543253447887,-0.9132202543745958,-0.3136134899209776,4.249182225141026,3.528761184476531,-3.6387460068374704,2.6027214945289434,2.522670107101445,-1.0562343604713058,0.8237156255272389,0.3077441031991025,1.3209430271588511,-0.30979438307421486,0.6109569403113095,-0.5780958337306826,0.4952665738240913,0.9954839684890867,-0.8300067651016046,-0.025268654151787317
-489.1762523633234,-42.42928944686802,-92.3551983175893,346.3765655199162,189.08394695860383,584.8782663522067,-74.71890119350621,-70.30357690318095,249.1516631266735,10.529592755934367,3.0335436200454415,-10.213214522363893,18.383933549044983,-125.39499771881748,65.92123808108187,-7.551005283269168,55.370175188061594,30.419230110334823,9.771157285481443,5.0,-1.200472398261486,15.503130385650465,-21.91571319105252,14.897903008441986,-2.520230135668903,-4.594007593550521,9.516967965111231,0.16833976764773104,4.712997418795565,16.851179763435482,9.420131055928323,0.4139273229744851,13.84565138517249,-1.423007573034224,-0.3494722835758697,3.1652193439944325,-7.502351995626018,-0.4067304179400003,-0.07667227484506929,1.9447497691138558,3.506630520743057,-1.2363015569603273,1.1352618911672183,4.588304266349782,3.044262365341815,-1.055695729825115,1.0294440377049305,-0.9960208521602406,-0.10341473457436128,-0.8694584285424294,1.0433980920350256,-0.8092472985286865,0.9007648114528587,-0.10159778543737925,-0.4360468194449234,-1.1061183335302067
680.1125264028951,-67.76786010992474,86.87376168451786,-413.891713046371,-241.73757122527718,-859.2572864037212,162.59511806948686,55.5164519457449,-362.15332984424447,-28.157165784070408,-6.507238456472193,38.82143096482996,-39.37558435726112,179.34068185505157,-101.24757761281322,7.029604143489265,-78.22613390123207,-40.19823125967275,-22.365024871649037,5.0,-1.0976245132725573,-13.854043388711894,27.579847802975323,-4.28877370382345,-1.7834213281059623,9.031488950437923,-4.009558916636028,-3.203738376926253,-4.206909098119899,-15.609111714073972,-6.77393847088236,1.0040676593086775,-11.437896385525601,-0.8012733491183797,-2.2581219112673905,-7.1013501433626285,4.115390441193152,-0.2414225554085624,-0.2690178203124379,-2.300603864876412,-4.047617845239074,4.1626684727546515,-4.380699747013563,-1.7864530729766461,-0.8529657360633534,-0.7092661028584404,0.19532388638221843,0.11676908115917464,1.7048181578377803,-1.3984759868913057,1.7180569846277052,-0.05431696948224239,-0.5026609106124894,1.9989583445639874,0.47029870983780186,-1.5936835467788752
790.1221318550943,258.1686240749345,-29.69750410473559,-522.0810299536339,-358.4913512185666,-1666.5143545815624,296.2034609500994,69.71586988808309,-703.0031204712404,68.17239439482186,-93.50171886939542,39.47303815879794,48.25870738856209,381.133974491905,-175.64725143330952,28.112815855783136,-119.23085047768264,-44.09316036473717,36.86487640188269,5.0,-9.207721634957181,0.33054052499872993,35.930482754165695,-26.46332772625021,16.255619473039836,2.3943126192513984,-26.356470010162177,30.322961619899555,-19.06653321287623,-12.84080094571711,7.057983114732503,1.077299709160601,-9.026362677867244,-2.9123886689586125,-4.131613155407594,8.539801503281582,-0.4703543510467789,-1.2576003852135942,1.5401189421953116,2.6380396278608003,4.67207536613806,-0.7604990032335228,2.548250245938978,-2.84361874003535,2.1961467859439323,-1.1480849314913777,0.8178895024405644,-2.4416272135548205,0.3295368992092045,-1.70450605676965,2.14509322896004,-0.6906482937868388,0.9356971762535551,0.5859851296525989,0.39848271517055733,0.5079419421208636
