X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
18444.897120554153,10153.625442175455,-8632.725360564295,8828.015920249169,2367.430937318756,16.816416795548257,-671.6732912307268,-3166.0747947981863,-245.39176305761384,195.5964000967446,183.48439719635334,2433.173385489895,-488.980918774364,1165.5799162928529,1273.677979492662,-813.8841662549668,-855.4497967321132,-160.02027611138894,160.29617988689853,905.821640782147,2141.2914996948634,-1010.8027801575449,-409.59551044507464,317.5627968346448,150.46475859923828,-65.6191055406407,169.89479016813897,11.771159566070436,-236.8884979916655,-152.34930299786546,9.063406943234748,49.521077561743475,200.61654943395163,99.73023155369512,-92.57581851972574,69.22092024525226,45.614695558203586,-17.564586816471024,-4.11870827964491,-59.108860693299135,-36.67939510243369,-8.91654143669342,41.71226571186994,30.55393558201015,17.66484836542538,-3.7948804087432584,27.00756901028668,5.0,1.5137565383460239,-8.573941398569534,-0.5858177856936154,4.410201226981792,-1.6163374907577397,2.886426893141879,5.243387212011272,-1.388083310957643,1.9308054721782197,-1.0161970598566534,1.1163241733001426,1.1695714692827701,-0.43206054050436743
-28722.594080292063,-17176.307794865046,16080.835224773718,-16378.334915567166,-2574.656690370621,17.178969956106826,946.3365281336195,5716.639133521731,1711.5874955735264,-316.78720608474487,-216.96713361434686,-3858.016753547909,950.8898379380705,-1877.4547818717947,-1626.5778430495525,1341.8941961365008,1464.3401122662735,473.93740066470633,-312.636299061444,-1603.3916514361213,-3886.53575160222,1923.6638008805805,786.4674648649556,-570.5964269429714,-315.27432073987814,-141.3444890484328,-280.9278573505206,104.69148285459767,419.77251171969294,274.0624704999299,-37.74496114300595,-95.9100331288901,-314.32569740941506,-142.0295173982588,169.28121135398962,-117.22752217092464,-56.35719433201536,26.551640528414442,10.31018064963843,120.68984756454562,72.65914420553892,13.984400999307757,-63.67435757937117,-56.737219929579304,-33.91209050660947,14.56906244446945,-21.786087778240745,5.0,-4.6562991621093754,17.61852615136759,-0.6041715437690153,-5.44001359118047,-0.5163806841035874,-8.340638934770956,-14.894418972343296,4.022671543767111,-5.625343192662701,2.8220273287749853,1.0194200636712811,1.9889818147514944,1.7885564191078296
28620.293900738117,17402.37096594814,-16856.29296931292,17211.63268290606,2272.1585744352237,-45.293537502154436,-806.6929328670634,-5885.290956489256,-2080.1856457428626,369.0667666960223,314.07830366768314,3864.2319379976584,-999.3441090383972,1766.8978370613468,1760.5452278627952,-1388.359327729994,-1435.0405242382733,-488.85675075663437,338.3428730174597,1737.086128374755,4054.354214428536,-1986.1757369362692,-797.008728773468,602.5634436058306,338.6830050139742,112.0435746857658,322.49716694330385,-75.95393185752178,-471.3742309177737,-294.3016772925421,39.10020505296542,115.34510284278251,373.60431019868133,176.45256602571723,-190.1867185714174,137.38562676913054,78.16338581651371,-32.31047651045544,-13.433731544723871,-124.66589003052773,-77.40915486726402,-19.345395065758826,78.20759698413222,61.510957085155,36.340708540564705,-11.516348726222743,41.01336688726325,5.0,3.7710141093933824,-16.226827227194054,0.0474262763271209,6.279436690895017,-0.8964173260315115,6.853192581052998,12.510868749495874,-3.379518617868398,4.763905162931397,-2.390027323471802,0.06007267164191333,0.7937903809722646,-1.2397215028122537
26488.12441525024,14557.495655737082,-12278.211737677084,12585.324812714554,3462.567112523023,43.42604024861438,-1014.0250348857569,-4536.941634629115,-289.56329838354696,265.9730951384643,232.9905585744252,3476.988674360209,-704.7862151799653,1683.0081198301916,1830.0361707350414,-1163.9854871466043,-1228.7400579653413,-241.49039916142593,219.13344619389633,1266.6448197353309,3037.8999000286562,-1434.1059810780644,-585.1763898856295,449.96675874776844,207.99903172855312,-92.35841557399756,222.6351338230062,10.52905862734678,-324.88322860684207,-213.67259038603675,7.351530151111585,64.89900138868812,264.06925838203114,128.0053989178215,-123.65436525079774,94.16701957421884,56.568622962832244,-22.9504574473716,-5.0752427875915,-85.81466073185399,-51.215138091340954,-11.232394693392303,54.42126493273262,41.86763117482221,24.355170989772702,-6.51210909487171,31.265715150032317,5.0,2.32762408886948,-12.159694137885094,-0.5905771351851244,5.646863012882663,-1.754253042847578,4.453111447478008,8.075707645764158,-2.1333354098222794,3.0450444405876866,-1.5839147761464043,0.9731665646831723,-1.1574800975360346,-0.6466449142849979
-913.3451080206497,-100.1840600345577,-586.6183857981658,624.0190594937864,-503.54937110362573,-29.385372873967935,159.0497898380882,-101.01272636784957,-462.7044089196368,36.24554931137125,60.41388332543432,-93.69175000818174,-43.06390516090924,-128.32460449690697,0.7005931304636446,-12.10664690219895,42.056370124841905,-33.91052330692108,23.747472574388222,90.46130528816347,113.05361865309168,-52.79105251222196,-10.758567802265253,20.822260193305638,23.87879514627324,12.67672477073463,23.924453666511674,5.1372593972887834,-39.91546897734809,-14.03977430077776,4.617885060703132,15.037427479118818,38.905903668266475,21.44349354274918,-17.14028794351757,13.822855634329608,12.406355044368322,-3.584915881575762,-3.8636769928375423,-5.8416908798358005,-5.129805943193599,-4.137886600014996,10.022613954347552,3.3381130725222405,1.9878166751295625,0.6666638546928734,10.961441693591983,5.0,-0.05476387080048646,0.6074363782978134,-0.00031822617055621283,0.266085130881327,-0.3295168279916467,-0.5008797662747614,-0.9552161917601227,0.15690403274017195,-0.34880735300461313,0.22472705458002018,0.25214246133062945,1.9457337817832696,0.3047000880773048
8322.451947484951,4725.927828741978,-4267.5156583518765,4437.90033305939,965.3804688274191,18.648820286727496,-281.07801248543666,-1542.0313062315645,-263.0078481311063,102.8675108454317,104.36909539835462,1085.2116352341407,-259.54821055552463,472.6748816406058,671.5424823127465,-395.87091166954815,-371.20189044669655,-99.68704391086597,74.32793023224096,448.1954922401277,1030.982979941547,-474.98523399988454,-189.2053960189002,156.262139484145,73.39569115512168,-46.721350171382525,68.80757445921633,15.461117659609213,-121.63259949696904,-74.61429700297677,-3.9105130625977544,25.757015777670397,94.28818658115789,45.134811687484095,-42.914608138263056,37.34890844636207,21.293730381843524,-8.08580999201923,-3.333315288802054,-31.726068222706576,-18.331786736506462,-5.170793417312303,20.6514551302697,13.589355833871938,8.017776506031055,-1.5327532293422277,13.229437598656135,5.0,0.4012656894707216,-3.0371010848942186,-0.08941109417834117,1.3549363829446843,-0.6320923048745141,1.1195037440374622,1.852611024851488,-0.4660916086989321,0.7362566687667351,-0.42355552461190615,0.28204474816498404,-2.0369496443273594,-0.19328073897007703
-19205.33031484367,-10312.94518428565,8164.508881174298,-8304.839749746885,-2752.9856701086055,-47.86549586560622,851.2285639368973,3110.599461249326,-109.2517760152874,-143.42035529443604,-80.85542562257903,-2513.077919180902,457.2435239161563,-1326.6042007372496,-1160.8184466156222,791.7743517116513,920.6082997439238,154.3462368965707,-137.6861199924137,-798.0433697789504,-2048.455006382469,988.147215234946,416.26360185967803,-296.2035504831097,-131.46748305289162,29.096497714656977,-136.64310248147848,22.537440115500615,187.09016361777338,137.4115209559122,-9.327692994591708,-31.57707771879846,-143.99883463419835,-66.10225285712536,72.80190143266107,-49.84542043362947,-24.515671666205805,12.111458903490748,0.6307986089192642,56.59644643804059,32.512150970500485,4.090028674482741,-27.020469631527824,-27.090323485992577,-15.99982747320563,7.202278232546557,-7.564199887628087,5.0,-2.3171652813159436,10.299098039748952,0.012145485527462717,-3.9746683138269083,0.45660737708207494,-4.3826899698389665,-7.928215394750391,2.062109875132208,-2.9802167549590304,1.473987213737102,0.026431809056157027,1.7428301366591927,0.7419093560068661
-15692.128386356297,-9396.62553171538,8746.779485409537,-8849.282849204017,-1384.4781912111634,22.329745542412887,520.2248073297745,3104.9391469037064,942.056307506704,-165.15768046137714,-101.49858015609702,-2123.508955367083,506.7340168211474,-1066.040587581465,-793.064950316868,719.4453903905413,820.6401714309287,255.45476329102493,-175.0682989272469,-867.7367100651892,-2125.919526685249,1067.4067834703553,438.43145862359853,-309.1449604975991,-175.74791410555846,-108.22879920493209,-164.06959964540064,72.90359499897788,223.50763880369985,149.317362276442,-28.85254746521056,-52.72641921763188,-172.2515586341317,-78.55923592988269,94.31236214519562,-61.16539116422491,-30.853164370250678,14.528923047311727,4.857198054212461,64.16542454334633,39.57454255725035,7.249661795140596,-34.29315937627034,-32.24278465022013,-19.216600705164282,8.418060647330085,-11.023894897352294,5.0,-2.7722935904320583,10.642328377124356,-0.24350282968396142,-3.3701310861847533,-0.22751824093692058,-4.9377592487796145,-8.953369417567812,2.405890402002148,-3.2855171079893766,1.6753216838522873,0.5437033007868859,-0.6405171952963468,0.9812735163165975
15008.924676309449,8521.37398309203,-7586.883669445272,7754.153617890649,1705.790932895772,0.33194196903482853,-502.5772283410701,-2725.6295078528296,-470.32257117177295,174.3734637257255,165.28980933618936,1995.5041829349634,-434.3485361893505,927.3285281247602,1024.1778508515515,-684.9428118003365,-705.9366837563957,-164.38546839937646,144.9967870416564,799.1055296642293,1861.4924901750016,-887.163281940964,-356.85326738458804,277.3322977670444,138.83745205528095,-28.26561772329029,153.95756030498916,0.17948092541695865,-212.92749040681466,-134.5584709759625,11.736255509244067,48.03397278066365,180.5540213184388,88.98916174102065,-84.48391096553243,62.72850806789159,41.14790759153217,-15.769046151132576,-4.575629717039082,-52.734602366834565,-33.22946765853982,-8.827751416956806,37.58658439434867,27.410072144554707,15.84024415501276,-3.1562621847631616,24.789857423013846,5.0,1.3170643625409322,-7.1273919134212536,-0.5070894197298368,3.827155952195827,-1.4339431529517532,2.327958455198911,4.3597624427424755,-1.1465365887396806,1.670478409589244,-0.8227823817557934,0.9812318840004564,1.779929508663135,-0.24668272680137127
-49301.35374935306,-26976.375945180695,22248.51363254702,-22619.302005266403,-6551.330450772307,-66.83659046192527,1997.228414085052,8292.745674934333,339.52569809429724,-431.9361303767952,-307.5859601235022,-6499.365933774953,1249.6809114670932,-3328.833688524211,-3028.3332279789356,2094.916994023133,2370.784883321572,435.7682722603254,-402.2378603177329,-2237.1227797610763,-5549.377880522536,2678.048707934211,1109.9122674104608,-808.2402119384338,-382.2408247840062,56.04669369465794,-410.02165887765784,50.56029772554947,550.3101252397425,382.93105229190934,-36.60382443869352,-107.57923917726785,-445.51183586568726,-213.15488276846324,220.02451596410955,-151.76419469017205,-87.95745584795903,38.373566615613996,6.1808940140749815,154.0472558673591,92.42750679024896,16.366697970147126,-87.97900414883637,-77.55905013451739,-45.525547380484284,16.799969912710644,-40.32330387126109,5.0,-5.796464437462134,26.57658147856975,0.3821175265175221,-11.307970297026882,2.0276007887686895,-10.571906749178911,-19.199152570540335,5.253115586855627,-7.1695762910982594,3.608965813067484,-0.8788784695611951,-0.5075392860466863,1.6839690402031913
639.3824378133903,1289.2156886869084,-2428.98976871314,2511.7758498217986,-743.1822884132785,-45.6292083666303,172.74774356288216,-686.5334242977775,-1023.9784904015586,73.21104120628205,84.71029973917906,134.62095594913401,-163.80930093677202,-54.443618057964876,50.40184856935872,-121.05000779414262,-58.67058249358076,-132.1017830172359,61.65804620660487,270.9773871299476,524.7921070691029,-266.60426479403077,-95.77662969954802,83.59819531248205,67.98862934973229,73.27623995287897,54.04062774224143,-22.65035260718665,-92.16645552453126,-44.21742693159149,9.364358120253947,30.72413986428465,71.59996938896356,32.941762111502634,-37.389313503327166,29.895388921736597,16.702167053398618,-6.082206288440894,-5.104651181690659,-20.402597788456664,-13.983664618658217,-5.741701627522468,16.645999962981055,10.033159564631552,5.971331632376786,-0.5030357907033299,11.166909563970071,5.0,0.1525141706158912,-0.3484139363403811,0.08158158744544279,-0.013734420144940529,-0.11934934836306307,0.25711501651518137,0.7850849847343587,-0.27117053039363304,0.2379640715950525,-0.15278887836143906,0.0072541238243540125,0.7027908788846848,-0.12686344079583872
42617.45094353665,23324.30696365676,-19494.615602561804,19929.06752474025,5631.352888058638,62.028564205091826,-1645.0583077618192,-7223.63854345419,-366.3749690375799,415.40722539518214,354.5375990281959,5604.523570615315,-1106.6658502067914,2760.003718638375,2851.764841790378,-1850.320289663768,-1995.6863157921732,-368.6876549050462,351.5514965641732,2003.5598878198311,4844.516205598769,-2298.772836226152,-940.9398098192975,713.3462153068265,332.86016117902085,-127.53536366906992,361.5905270433598,5.362461324503524,-511.1014138450203,-339.01502276978016,18.95000483910735,101.68657052941884,419.3537474322486,204.45909563123655,-198.00572575886432,146.1266065707515,89.6877720203374,-36.12609818846865,-7.48522006032264,-134.66596941105576,-81.60462730470363,-17.576533455008356,85.94081562650913,67.52681242395589,39.35028319125574,-11.303496299357377,48.773149166731166,5.0,4.159334736944557,-20.472220117748012,-0.7716002463111318,9.593416691912735,-2.7484778183723164,7.589530210692157,13.885602345286255,-3.8143544386077792,5.1025589490493095,-2.6838259539863345,1.6250029935264,0.5192878244262391,-1.1587700392902207
-27489.21141348761,-15947.990349669239,14292.051707948322,-14559.322856087887,-2914.274024375458,-12.451694207903662,1008.1892680888906,5167.912669359477,1099.6060704165961,-273.8199908396658,-180.96964489198223,-3661.048219065595,834.3952223444752,-1813.7604204732054,-1606.713058629701,1241.3269689313895,1369.1322572055922,387.1837519689101,-266.3227818789157,-1418.4490821214529,-3482.710875071448,1710.447977307647,704.6175086696805,-510.35314478102293,-265.6989100439411,-77.26491797659642,-247.02104873523615,77.78154430247572,360.9960049979232,242.89381595195073,-28.173707630905948,-77.66472440687961,-272.41211346649084,-123.34062801970333,143.76927456971956,-100.16242086662625,-48.603000333792444,22.78924265919687,7.012933944133001,105.03850202228998,62.373675617815806,11.14300479370973,-53.75012642888687,-49.71328941446896,-29.45023502012879,12.443054001696016,-18.005213159532797,5.0,-3.9682473204107156,16.012024707640776,-0.2818576302985639,-5.626213508898254,-0.011305423609450489,-7.275667232274332,-13.132912024841142,3.482417641868428,-4.942680923737501,2.5105559590774593,0.537555062741478,2.1274825216405,1.3563041665751405
-46926.563041519665,-25454.398445024482,20690.827220003033,-21031.82343745362,-6429.975093075159,-73.9205999421988,1939.5688124371209,7758.825146080392,86.78989299627659,-399.5613523901683,-282.7170926162751,-6174.311373540879,1155.5123676495095,-3179.540819625078,-2899.709583927406,1974.7425755209285,2243.7811687214203,383.82582262299206,-369.9671008213906,-2079.905449823889,-5179.312217998415,2492.4413802390113,1035.3942617656546,-753.5236323865536,-349.05269412040235,78.17806501328853,-381.1518654891627,38.020875351277205,507.82210334378027,355.71699958936443,-31.703793024519776,-96.21745182651517,-413.4148943874805,-198.48056560543552,202.4504670693377,-139.42152021303176,-81.79663847404103,35.58217509266684,4.3084918345175,141.92763601821906,84.91900301924302,14.207857963254732,-81.27817062548392,-72.01804621981226,-42.09585677087964,15.54902212611333,-37.08674722941532,5.0,-5.383638772165524,24.872250372255383,0.5817532644771588,-10.634319307635614,2.1562073707778557,-9.914081678140791,-17.891614597444097,4.865119944854508,-6.6983099824202785,3.3446484037049884,-0.9944708030456408,-0.26965066807865745,1.5939914700673337
17702.87833676103,11984.069217330007,-13103.68499194979,13389.664994891149,348.50797625876777,-85.90607151117081,-282.55438560517706,-4377.305848130738,-2577.6395552073686,297.7145516217323,259.7181549254764,2457.5252548510543,-802.610093534031,1008.7551138382645,1024.3870196843382,-968.5808351253802,-942.779084555695,-474.0654882406217,280.5840575175512,1356.8761722917645,3073.7620795461203,-1534.069116204938,-605.853139450264,461.47090646815906,289.44818092077156,194.29571055298453,252.33501169848293,-95.52812558224072,-386.9534456449414,-229.5541953937554,39.56512260643698,104.52230445571168,298.5717841256937,137.81400792626795,-158.42162520144964,114.36253315005035,61.149980911060396,-25.66152065501978,-14.852734329902063,-102.09579174718135,-64.17238210221369,-17.551281087140424,63.689995604576886,48.971448797788774,29.103589147733743,-9.152232844005976,32.09126711766662,5.0,2.933781566175797,-11.5023728054123,0.31853062672659305,3.7642376799729185,0.24029485384241328,5.325896795107051,9.775518490585902,-2.730403835662302,3.617846115686465,-1.8407780831840177,-0.5377476369284423,0.4240148590846874,-1.0464614954749716
88886.68429360948,48807.56927310867,-40849.68114132833,41715.62806457022,11648.802111412484,128.60363551101076,-3470.9288112992267,-15133.99696413518,-874.3689711044913,849.4114174944265,691.8089397697886,11698.241823231105,-2320.386356186294,5796.6521414304025,5838.811447641203,-3855.8304084298115,-4189.9359558170945,-803.1659818953915,736.4467033539084,4171.538825095392,10141.126644484453,-4835.774108512375,-1985.537808628623,1490.9171898434165,699.6261984476214,-213.1911953575079,748.8750963490377,-21.14396138907593,-1056.4085056182605,-707.7553415006893,46.00783614897535,209.1428071352708,859.0962893361442,415.14807714694246,-411.5963005809852,299.1284268730137,178.98622440920266,-73.70166039849197,-15.28732928960464,-284.5462621002893,-171.03963286050808,-34.505380892211065,174.1944526074773,141.36462698054646,82.40739641109943,-25.7334678701711,92.61745659124918,5.0,9.434684815202164,-44.24768199027402,-1.5042373951430696,19.90118011800594,-4.821912003582685,16.95496600247301,30.62954615987733,-8.268187004538555,11.458516606163565,-5.844361503324224,2.7038525055778146,-0.3906137683395249,-2.653638751588676
-30639.56364291037,-17885.6479175403,16220.548525555067,-16497.586454847355,-3104.8648473039234,7.642915525720065,1062.9638705070242,5826.825001197129,1381.576985145294,-320.11748630917475,-223.92695109972396,-4101.671159072846,942.5802907125287,-2030.1588142189146,-1748.250852150602,1391.0509652225155,1542.5137552830256,435.3453265148915,-311.9907606356095,-1622.4954945344907,-3956.53924840511,1949.528516725316,799.5404706406794,-578.5689119052194,-310.4447933273146,-106.61432190671495,-294.1305718584954,91.13719474147632,419.782148321452,277.1099259481399,-38.433963037898685,-93.6380716002576,-323.3907814582099,-149.25528600028167,170.01038527028928,-116.91601786646265,-60.57709537222404,27.199462869488436,8.510558698132018,117.76804179042317,72.13340380742918,13.97774749426428,-65.3485612030291,-57.8810574037073,-34.37268303900788,14.014918943946618,-25.391327186451104,5.0,-4.638548894601606,18.314707253059844,-0.3780240558333632,-6.396477239160965,0.3989994936907003,-8.118338954084514,-14.799550275854871,4.083781719998274,-5.489288702572235,2.7684712673743084,0.4417072694820003,-0.4158528030374009,1.602351948804057
2713.9202890167758,2942.3324616182354,-4474.6908852559645,4585.570055085837,-910.9819880325064,-68.9096429711822,171.46047394253438,-1339.1193789094784,-1577.6423868749137,117.55280139084209,117.62533698048345,438.4656525456714,-291.2384718128317,57.57469580077443,135.80768111443254,-253.76581375490426,-184.51859983107036,-222.98292956902094,109.73568937205282,481.45597513454567,993.7918240064181,-510.55674779886346,-191.65307469397413,154.0890104983126,117.96798695989867,128.99601382538702,94.30426634671291,-49.21755983335187,-152.8811010639444,-80.37095871315248,19.344990695552788,48.762692931689195,118.05060411398264,53.813193706294015,-63.99052021679745,47.2769088279474,25.57261064826489,-10.073119967053884,-8.298361275005558,-37.799739771041764,-24.466712888255206,-8.344636270861624,26.513388145276743,18.00822626811113,10.733558218691076,-2.2897746096027656,14.985907868978863,5.0,0.8354667378542701,-2.4604597747466674,0.12878929097455327,0.4377668599104113,0.3995992652305185,1.3531269949280336,2.783028102106342,-0.7691013987218819,0.9192207647162314,-0.47425491764479183,-0.34059584717778757,0.27676249329065017,-0.3173336327079822
-6352.200308469544,-1970.3121886170475,-513.2342790023109,587.7397623246786,-2163.3476015913716,-76.86336315812939,546.0336701746891,137.87286225514978,-1575.2340276166826,39.776691039441786,61.01935758883144,-761.7062123718442,-78.26898260676195,-554.2033804199988,-409.56998426347997,122.96031712551573,246.07555903368956,-152.65222625317284,37.69522490474705,75.09379137421877,-3.1170957751220376,-28.759696739671384,8.377280558071444,8.334456465452782,51.37037810264568,141.7007153455703,9.162216925747533,-41.336164322358115,-54.97163994008413,-11.275949944665953,10.738236328948368,29.106811374711956,30.819368601011167,11.683045886371577,-23.245809631252158,20.111744336860088,7.484398107459418,-2.6117856162317485,-8.56557864268041,-12.391885097430842,-9.045884758909159,-6.00162190080162,9.888362396445448,3.3673984554108896,2.41554649646939,-0.5601633155700605,6.313969318338714,5.0,-0.07501160834531173,1.9461882168004452,0.5858389371364281,-1.7946133301633895,1.2007418883047305,-0.20620199733749198,-0.5724812217435596,0.06176463074837263,-0.21111944068126529,0.04034587910934137,-0.889929227026931,-0.22962027993051018,-0.09351823767288032
-21522.126660186215,-10671.426334747423,7275.513494410687,-7416.570634827565,-3848.3165331219257,-97.21821269107632,1091.7618190206028,2966.1759323278725,-1044.165349044478,-122.3209592495756,-67.42358665640748,-2763.96532111761,385.6885180727058,-1509.7431630984179,-1423.2956169287013,821.1949552038876,973.0799724831833,47.26136080880964,-104.3892126692864,-708.2703288178159,-1896.2517182166237,880.0500398035551,378.9750517388128,-271.38853248679624,-89.67470404278772,148.02872241334651,-113.69276924161713,-23.883325939210202,150.88308648998108,121.80618780517077,4.021560967237747,-12.886075524508797,-121.89455568965884,-59.15943986760317,54.58024161773852,-38.150144320825895,-21.726078182115664,10.023695899714781,-2.84733620362325,46.667850413808765,25.4022177198886,1.2888419839766658,-21.759566814675274,-22.672952145572296,-13.00521211974707,5.789009761573803,-7.315026929447044,5.0,-2.169735318190931,10.178354854012468,0.3929529094819998,-4.747904403384138,1.130623256311539,-3.8704852316053744,-6.847194794900226,1.863790908810497,-2.5632657118671065,1.2462002352919563,-0.6728513603593803,2.014863713699909,0.5792300425544112
-79037.21184307302,-44093.57265707782,37582.03213552304,-38266.71883471682,-9768.037154207912,-74.5182415342003,3038.572191576997,13825.694471904002,1453.0902586511486,-748.0821889412207,-554.873822104613,-10458.249777256604,2140.741636600653,-5251.79497920375,-4866.285900153964,3443.575222541178,3826.478213052469,819.8801441887931,-692.2766147836663,-3792.2755343985586,-9296.941266708576,4498.368002448613,1852.855858626761,-1359.6956908003729,-667.8492488580557,21.52655493090536,-689.2083912712692,103.26570908352241,954.8180747008045,647.0006286938263,-64.05729067277075,-196.19836347118073,-763.7552607288956,-362.8686713169634,380.8337785043862,-266.88152052247597,-151.3263608100572,65.72184009815183,14.359340067973704,264.6483664196544,159.69253371648318,30.360328302035988,-152.9534603506824,-131.68132010977843,-77.46259103785218,28.269359359467092,-70.64324622020412,5.0,-9.43677833138639,42.87963171708198,0.38878606757505396,-17.534196807205717,3.1146199298692196,-17.44393116796447,-31.610927235986875,8.533337211108996,-11.814055138040253,5.946460274899354,-1.110972740705567,0.02446655461731804,3.090770745406496
-1659.6261442372208,441.8402496515669,-2281.42379182874,2403.757379009433,-1382.2795824723128,-55.52730240916797,318.7104913876428,-560.4923929792425,-1428.2628428860346,72.47649037813953,82.74975628959861,-158.84050284029135,-175.92365917560485,-244.77684224329985,-86.11380271592154,-63.97856208586674,37.9576221133574,-179.13180799782793,61.5784471309189,249.33995430117923,445.7809740200423,-235.29139257005252,-79.54952821206675,74.3270933480563,73.15048933701668,112.32108456293523,37.160497034828076,-35.90116247610648,-94.37229406360025,-39.888218674577544,7.564088142307783,33.82407207400233,60.842113508588994,24.846919765394247,-36.132830381839916,31.275937041569456,12.719179867014335,-4.9971212221735986,-6.8093773758725185,-22.83404349450793,-14.848175852328357,-6.034078512497268,15.339536618556018,8.994101897176407,5.465146604311217,-1.305024861622275,7.818017011262433,5.0,0.3233117210758667,0.6345925044898559,0.3644041511556825,-1.1861669001107007,0.740939710589127,0.30932304765004465,0.8032458944706402,-0.24371430089164237,0.31319580296917826,-0.1959605892989559,-0.6849799034791431,-1.1182491453269894,-0.23517284749696477
-1419.1055607051087,132.8977380406323,-1449.419571603263,1572.4008825318265,-962.2292720257049,-28.41434532046666,227.64363043672486,-343.372433268182,-963.1029412546052,51.965026551744984,67.63499525814265,-156.93945370130865,-120.70068775354575,-217.21741233655612,-2.3994597749247033,-42.57366273020534,55.48413637955655,-120.1548780943909,36.39985850549039,163.21695461112148,267.90530954202006,-133.04342565519443,-41.6442216767983,47.50992377237858,45.2196009880995,52.72542725939934,16.41227521341396,-12.549087827614189,-64.82071921957738,-26.10019109992851,0.1399742061422921,22.53185094544701,39.8746195259754,16.055737390365746,-22.65571181946006,22.3137438747573,8.538465454408398,-3.2752156058715025,-6.069912093639613,-16.526790563281658,-9.892449614390818,-4.947328586920436,10.429045753200324,4.43880556363257,2.8554648989944913,-0.23152311644653237,6.585573439679233,5.0,-0.10459334034986112,0.8716278019978853,0.3493071958663795,-0.8025651955328971,0.5612029393599677,-0.12080949118351175,-0.18408618414052147,0.1149243242743377,-0.09166258298574531,0.05191775527572591,-0.3959144166132125,-1.854418028022035,-0.09300757181299735
-14863.897587056017,-7838.290220581412,5972.377738554331,-6019.049314006749,-2234.02213444576,-28.86217579788522,676.6061365061602,2299.19239959427,-229.41985609178278,-99.73948990112514,-48.53957429091306,-1952.722193738961,319.7374218601631,-1068.3300279964683,-832.3166693377962,588.8134799544534,722.2039377350484,89.83304029079966,-103.94762650518962,-584.717192760718,-1524.0011683899854,742.6875448345968,314.92586026118033,-217.23702522953232,-96.09691189472672,16.03774263715673,-113.56965743922568,21.174823513561297,131.24653059532585,101.41337076186097,-13.483118511287078,-22.300948681947457,-109.49318577757609,-52.75833048270296,54.99869870803461,-33.92311736759264,-20.074568541996094,9.669586680505507,-0.8789500659866257,38.84799042291056,23.350522968528928,2.5929255707471337,-20.14223963669315,-21.096452169007406,-12.386667528251614,5.67120372623747,-6.8591874936994035,5.0,-1.7593030340715363,8.526616112694505,0.09494127944200577,-3.6395796924370853,0.7816132928343259,-3.360739030936408,-6.131562063269135,1.5881995503901183,-2.3491287640103238,1.1338975254776176,-0.2648772390104412,-0.9150571175405566,0.5424427535177252
39198.3559133665,22135.314646309882,-19373.569173277145,19782.30401244285,4598.7781820059745,22.370888489790826,-1411.287905197392,-7039.0074397419485,-1043.3035251906556,412.5839345818784,346.4564216525499,5194.741254517647,-1114.3130850912428,2511.265370374963,2547.346905341124,-1755.6541956459728,-1874.5808939689528,-434.11853967933365,362.55730020260796,1991.7206555735208,4762.2305757446575,-2287.677547124137,-931.2559227211489,703.3446010445426,349.96399597395566,-34.73457996878219,365.4440951611092,-29.980316225732352,-515.4027781499163,-337.4753037433854,29.16219374410714,111.47457046610329,419.3018017943438,202.26789065543363,-203.49324794517923,148.3839232358917,88.79013807774476,-36.48296236724513,-9.637183757190785,-136.7831656252085,-83.30025436875172,-18.482638158463992,86.33112696348708,68.33075242085825,39.9505528140167,-11.913665948775119,47.39790259769681,5.0,4.042703978836636,-20.054489073355178,-0.6242675964808365,8.719021565078357,-2.1267617406509935,7.850034733203072,13.908575704671566,-3.684418904384659,5.322702873291395,-2.720697015404695,0.9740633662163741,0.25629378031784467,-1.3166217448579762
7588.071620068971,3881.5526013426124,-2982.73323833775,3101.6599445253287,1233.59315411705,29.24465755501899,-316.1927813004118,-1143.02503804204,197.5904718596787,74.54707258402972,85.31501162151088,973.0025612575513,-169.09615069191472,455.00399767312246,642.8337450476006,-324.3956185442652,-317.29086788177534,-22.024372672980043,47.35096758871699,324.64254760580656,752.133270150104,-331.0127636515702,-132.80272530664476,113.61943361241426,41.446314859337654,-91.65259263236203,55.531262500254584,35.00906448415627,-82.78301512063656,-54.46829238668425,-5.506848078291681,14.53860554957384,74.12461851084059,39.05432760122755,-29.176238824093648,25.544516360255848,19.287511880678867,-6.82980651999335,-1.7014954150911987,-20.294457351513046,-11.684736369639237,-3.8524889379266534,15.637409923893973,9.338020514948589,5.294394727281248,-0.2544864986627067,13.865021080399991,5.0,-0.10826328944468618,-2.542608732048728,-0.28033276833301746,2.111320330440316,-1.034821626347474,0.48866621926519105,0.5582395862304134,-0.04758204895375984,0.2785467320546291,-0.12205607387607197,0.8279044112091367,-0.32727645392964055,0.1410263416872619
