X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-244.49435974302148,-191.626643221418,-75.22672440141102,-388.0641819915427,432.21881753018596,-61.271811284617144,282.1622044467765,20.426739481758254,127.39635391729661,4.352353428155884,-276.54180493623517,240.41412549964107,70.07279855227915,-7.628199140899759,-105.446555464658,23.088252668133645,-55.04440002241737,-49.501060226321314,78.07928692356641,-91.35307214903561,36.98698214513018,-10.980446215743145,120.15740423182454,13.459439521078611,62.52606254801244,-17.706209487719644,17.116490689541735,-17.052116767203174,6.759950850288943,6.217036194366607,23.971418823105502,5.168340532640416,18.490429771678972,5.0,-22.198072783950668,-17.959102120017494,9.64291584637827,4.1308620645530505,0.6211415275865265,7.606380386129661,14.356368230315438,5.613160919112638,-1.6633817664150525,3.3579942875112687,2.2584758123888578,-1.1217551574999938,3.72740860467227,-5.254113351453025,-2.179224889549452,3.210436714040713,-1.565640059491996,1.3398186583442524,-1.6833425130022999,-0.15388902037167154,-0.5746127630621193,-2.1336994102608946,-0.5739982939039006,-0.7125674150967064,0.8626181770779485
507.3709427223348,-1298.5463511361233,544.7305699566316,435.4351126937428,426.2732240704792,-78.85563624472418,693.952657439282,80.29137955025894,-22.87502429013245,198.9360410874181,70.05989391528986,116.80870291365638,-58.099605542456736,6.9166069995101,13.8200214749575,-60.18268866854346,-37.79189627314644,41.59987883694709,-19.181128459356238,19.65977133429384,-44.449294968756774,-7.525226511659148,-74.882489754127,-2.3758601130084744,-37.96571161974375,16.226749573313153,-3.568649669522745,-20.27089464887741,-7.083694053045274,2.9591317333141274,-5.2754043903513015,-14.534273594102272,-2.141287116565146,5.0,6.698161359253302,4.095152881407112,-8.872516834596999,0.9315956252772886,-0.44908864886323296,-3.4363954118322644,4.010136942990063,-2.2904070807923014,0.739936967228647,2.424903398262767,-1.8807264524180283,0.23507573170411356,-2.284852916201987,0.14224239500388206,1.127347931323295,-0.46278301642918296,-0.02122057898878489,-0.5577937717128222,0.8422251192939567,-0.12720278750880334,0.4276567249856834,-1.286018148137578,0.29843782509768224,0.3929151750499084,-0.48877076332321606
-673.3601795913966,981.8620455354684,-430.4416187470204,-307.1057837265692,-169.0436686342053,61.18052425488502,-305.6059908467579,-18.95125116409836,20.658067176180438,-87.47268990767289,-87.34600313491177,-21.253011712069476,43.04748631695677,7.177953752277537,-74.54347997495061,63.64254238236539,11.42349257774908,-29.799908231224336,27.477139292971742,-43.25293019434955,50.62963831241875,2.9863633173748565,72.41528837572669,-1.9331115689048544,37.4586884503661,-18.18748669238749,11.775262268129918,10.157462876862299,8.358654651503084,-1.8871223092734986,10.215053506769031,11.647370122961801,6.842750446119341,5.0,-11.261968550582877,-9.183589713785157,8.885651418995126,1.5142882878052482,0.844708492265882,4.9599777489002665,2.857398077192991,5.017604792008364,-1.5777036479421194,0.030296554435266687,-0.5509554479905288,-1.9816253415407294,0.3307467713370567,-1.7979767271731486,-1.0324925534408738,1.084507328825554,-0.5318043020287121,1.4215593301922447,-0.8520353118180937,-1.1733730516007248,-0.18341852025980002,-0.12054250946484629,-0.25322504101967497,-0.35541194089766676,0.4582925085411603
1262.552875022891,-2512.692217644135,1185.2488402056777,1173.7501445013995,513.4999915453457,-125.80226559015952,1164.4521747889144,156.2196739082601,-115.5924849466392,374.3973517596005,340.27752510269863,60.71556378241342,-147.10803703928767,8.242409601062274,113.82348487237509,-151.12429338385095,-34.926505743284096,120.62991610026103,-112.11237519639197,109.36363233964609,-125.02469310899498,-7.436751340030932,-260.76643956092204,-11.58218478719615,-133.976367114451,48.284274089642174,-30.179540955797478,-27.05267315847312,-20.723785319793773,3.139969448914955,-35.5309336886471,-36.029343387384365,-22.42667420147687,5.0,35.17405038402675,25.338445328329485,-24.512892568630363,0.08706773192510156,-1.1228767097731025,-14.459942747738443,-4.1567088074313245,-10.218566446145868,2.8528917110772944,3.251837510893007,-4.98020963505856,1.9109216535824145,-7.33029488137917,6.098034662187923,4.16262109078325,-4.389702677034759,1.6900838600647856,-2.3046110038440064,3.432097654088411,0.2318352032602019,1.4002799221927122,-1.3840224625879585,1.0183090073592924,1.3646838766376084,-1.8670401128877558
-18.831283917898247,-181.48904532260258,39.78728609576427,-2.308752114273728,141.8720720429757,-23.98488348263787,151.9821103368608,17.255609815780268,9.221544179102555,36.981337823993016,-35.14243879820499,51.686731556979005,-5.894793965621684,9.834222975924858,-24.070408942210697,1.5367688246760505,-14.239343444755693,1.132517607130257,17.134371836789246,-14.09931916200833,5.405261785212982,-2.527491312728033,14.455455792384749,2.7067808154063573,7.425036560890959,-3.2219224001627498,3.690113853787584,-4.4995089861808335,0.8748576606337997,1.4312769390904039,5.540411972649053,0.6292490108130896,3.2086427378100155,5.0,-4.835414691828325,-4.00974453785752,2.035348600800772,0.748675422498896,0.02968028128748773,1.8252982471409327,2.7834956517090834,1.0844877826472128,-0.5461213643189882,0.43057069700074246,0.3046447802439753,-0.2573833784469331,0.5926015887088776,-1.2316949310881018,-0.2610833653984573,0.7091972932299023,-0.4179980754769402,0.38084834506934245,-0.2751656832992352,-0.027152629919381076,-0.03895564126907938,-0.2599164243899305,-0.13707568388406438,-0.12924486331765264,0.11579972411036274
748.4893401253911,-1416.5206902644588,633.1921954465964,627.7028867846094,292.61394573878783,-92.92620448471075,615.2066381478392,74.07828058858988,-70.63180918567103,203.83508797419003,183.40918549766158,20.626136322731245,-99.23117779851712,17.435966299800704,68.63866406791054,-80.75368130527738,-17.985351550042402,71.3441787779263,-45.11008783918414,63.78984849614653,-65.63637396886233,-3.826523262716982,-134.25701512489442,-0.9798678433093371,-69.58658028578115,23.518184767423953,-16.060838703281828,-12.602535905103622,-10.680731676625765,2.228875472018551,-15.86425888420423,-15.982968228474755,-12.515396421731964,5.0,16.160401606349343,12.272149005216672,-11.397845635326007,-1.4781755259608946,-0.47998990967766886,-6.712534664464521,-3.8252919145485467,-5.649457247226621,1.6415939194627944,0.3888320512095371,-0.6641349714546051,1.6555345676987228,-2.6114961595444743,2.757920732455062,1.874705207410151,-1.7610487804977122,0.8644181344621967,-1.326776753783259,1.5256189591925668,0.6830810627079072,0.32643869734612,0.041343753880883446,0.4017099365746967,0.5136488112550127,-0.8966853555747925
-1689.17252513302,2657.5753367761945,-1280.9166781534623,-1213.296229890807,-355.168067410073,121.25910138568301,-961.4695596858004,-116.28861629271317,136.37652484811198,-320.0947761115469,-407.8730229029598,20.57472349793333,157.26062134835573,4.842519572033451,-204.67980097168027,179.47660767322674,13.52249693090757,-126.31752106301272,133.93881538470774,-150.3269165120762,155.48426773221374,4.8522684796667805,289.8721030448061,9.387665897269896,149.26138741744305,-58.05445895918903,39.44493373074582,22.019660991694035,25.973321412415626,-2.676992778285176,44.34372200935435,38.29501294421477,30.179681697670837,5.0,-43.85451839548062,-32.93191588404873,28.636717476930045,2.4562233941298026,1.2825377732706262,17.58186365405383,12.918357196606062,13.938359485401847,-3.305638199035958,0.1682795417204309,3.3980732661647957,-3.350862927597365,8.609647679303004,-7.828822359616064,-5.421499117314355,5.132571145763564,-2.338061475197871,2.799269287226934,-3.974324994352986,-1.1991420417086056,-1.2486247550699077,-0.2445203684560314,-0.9693417153220931,-1.3878935215108652,2.0581099035042434
-497.0257219455316,1254.4435728179062,-396.1512098589613,103.15617747282091,-629.4710667131288,107.20489168141256,-615.267726070026,-29.99766777616815,-112.07200282435943,-93.80380305951415,198.50570301456497,-282.92740895776495,-33.73804931126062,27.767338966810033,20.717166073020092,44.727464225319,71.50554903554902,28.26392473289685,-49.04241454498158,48.471617840083205,18.91008009727583,15.126302628523328,-53.998715624627685,-12.362257960966893,-29.356032032309287,-3.822247107053783,-9.42074465239376,31.55321992160681,1.8239600631850794,-7.733744600001751,-15.002732347776906,8.78275638364278,-14.56959041364451,5.0,10.851469924596199,8.895891508504285,2.5868063344802654,-2.570375365912498,0.15086293056453992,-2.3635043840131833,-13.356655566809843,-0.2976281989907207,-0.2253453601000699,-3.5709849680584718,-1.8037185832024798,-0.48743554593018007,-2.4254595130221763,4.373491090212632,0.9137278310318206,-2.489883619756421,1.4019271310680168,0.187986311311514,0.8809258088884284,-0.6693523523353432,0.1255102619831374,2.465357552077945,0.2429181807656022,0.30701699896635815,-0.4854655821302364
-565.9496313345671,1121.1440630793422,-508.49436536839147,-281.95934958799074,-314.78584911844456,40.68627766278149,-500.8298230068579,-59.83225484340493,-26.84042172479674,-108.55376583664564,-24.091778401102214,-123.68085175391596,-7.185345034699998,32.508112901697956,-39.16873124879459,66.47708387432112,31.884085363461722,-14.994453749858666,40.533186154772764,-13.871936753278957,53.45302780808526,7.7892153276517,65.90571253467982,6.107976726635229,32.64858882223549,-19.66774179875378,9.775146061359425,21.25624629758152,8.99214099602898,-3.430316231726441,11.834007454424901,18.617258246212923,3.0399945593503155,5.0,-11.982146221929652,-7.525342926503413,9.889273787604928,-1.860302186361362,0.3169550213647083,4.960977193015567,-3.0190026395035083,2.463257377419138,-0.33255220152426124,-3.1521772585614043,3.7265695475335967,0.2515397412045066,4.668369997684096,-1.5528765512094884,-1.879479799989222,1.6295451852955876,-0.32164976339529583,0.28971652542863724,-1.5397077534815236,0.7794569563255328,-0.7234038688169253,1.5507067319127035,-0.43757359931737727,-0.58785345874371,0.887506610339315
438.9468906605179,-848.8720486851937,279.7248404143699,111.29392811157776,293.07563763435036,-107.9846350172492,323.3848793051583,28.65306676116115,18.93088103333278,73.19230221632513,-27.88981331503854,82.58456243649937,-30.17719879545946,12.76469301642282,16.581867324980188,-37.9154521619273,-26.010199975405754,17.798857247450478,21.41259236538746,4.550977957180224,-21.831820579342804,-5.939074409239632,-13.043944593457507,13.335842010172481,-7.6181694538540565,3.0214982225523834,-5.649646125039807,-8.96920948855801,-3.3658530392382544,4.777140328728834,2.7424686623596153,-2.8506314706776203,-1.1205218530955476,5.0,-1.7213633781344748,-0.5788909999087812,0.790770810226208,-0.5522627564614923,-0.024127245970969685,0.33137882365945626,-0.4606808246165025,-2.090147471520098,-0.19997067299501575,-1.0264760827499066,3.532587217899957,1.7628609057077524,1.8199799367287843,-0.7380450136924004,-0.06301601888713648,0.733359419268418,-0.17577098446613554,-0.3912631411784841,-0.41209436163440644,1.499384580124719,-0.4789494699899203,0.20303213324742736,-0.3312300018262171,-0.2771815410925986,0.22596812294919258
450.1901675645528,-658.1260636317729,482.0120370088525,878.7435844122862,-174.8179282452795,21.379527334432467,285.39745549951755,72.81810726603084,-175.806129709249,180.64514525323847,399.53161363951534,-189.772181681965,-127.79354092987303,23.26659572864079,98.10855052009602,-63.51304742201625,34.42346379772525,100.54368843887062,-118.92460630174996,114.8256878448072,-69.4907584197627,7.781494206497356,-216.83450494991598,-21.45732326929229,-112.25187511294753,30.941276780672535,-24.558449184702035,5.982338881708734,-12.398431931450425,-5.379168190317565,-35.943999839446015,-17.793448290657544,-25.72855200092061,5.0,32.70271469867307,24.150182110888032,-16.117515851456496,-2.3609234996164377,-0.5949303421112166,-11.876315244498715,-12.613800140552614,-7.295252817413532,2.0709185811513935,-0.43576628637696846,-5.715414364333965,0.7719051791534753,-7.264173028044743,7.384942445819676,3.6276738768448626,-4.819334398706754,2.117380092389501,-1.4228974721764436,2.923493089494291,-0.5299227302187088,1.263137214676327,0.9899721720250565,0.9750016895077221,1.2133435095921636,-1.6703097706421233
919.3019527567388,-1836.7773024085452,855.6891609749607,884.8496963038436,373.94914466951815,-97.10230157289922,857.2455487561507,110.04641519342036,-102.30220423768218,288.3795347159459,265.6738867146955,29.521517623423275,-127.70323303417346,16.033464047522944,83.82248835999206,-106.83183181208774,-23.875626072218772,93.30799752587852,-75.08056350011546,84.18172290140119,-88.68154020763718,-4.4587023702602036,-189.14806779911464,-6.88171226657937,-97.22557006404435,34.076813168793684,-19.200064782556684,-18.09040304084472,-14.633513281042248,1.6595404179748243,-24.230318810169624,-23.91110593034598,-16.203191051523664,5.0,23.84635119683038,17.68331115020141,-17.80613013757893,-0.7734170067326601,-0.8801786757907493,-10.194884887592092,-3.64397634605971,-7.584733711896739,2.225090331594417,1.5084390552976585,-2.4981050517408363,1.4657334796175212,-4.516089077598732,3.774252757568339,2.731707422750445,-2.4799601025123845,1.2175162882940394,-1.7056545610013922,2.2584495525111414,0.49855906839750364,0.7864614544692158,-0.5822554639649237,0.7361335911206669,1.0133195709723397,-1.1348064946144694
-213.34358975566872,348.03744225428517,-260.1975878962989,-280.86009249181336,22.697178107308016,-37.32438736992065,-162.93924594768578,-40.91610330592361,21.35789515445182,-50.34330357087872,-106.95729666031642,7.644603741691489,-6.138099357354998,28.694339380047627,-38.708502099019114,35.478916165043614,-2.91523403395329,-17.53113881505023,66.91006513290758,-29.739470370832585,38.909748915597135,0.1944358424320691,80.99751687031497,16.043364758547447,40.262756323423815,-17.65718194702548,10.696712909515274,6.298393522395107,7.006664793382746,1.2503270380590337,18.46223681255902,14.48462731945811,7.898022245120947,5.0,-16.226870754030163,-10.874176281571966,9.720916880498304,-1.277957169305397,0.06644128508753955,6.079779138707444,1.5364351891598365,1.9698927179930148,-0.4619107867635716,-2.0545694154221095,5.623059700230817,1.204954744607043,6.276447518446027,-3.0584620229544295,-2.3058733622198324,2.3673046329908156,-0.8782902615656093,0.05143987383659015,-2.0937862575696546,1.650194640235166,-0.8300166146616967,0.7389127899945886,-0.61657533926205,-0.8290727117598449,1.197550175739799
9.62892623711485,28.9158355213592,109.54792477820588,420.98646385106355,-199.05035268424896,44.896571386655026,27.267494678783756,29.19470728808551,-110.98920413481063,77.31598642862467,222.6724783584626,-140.60969917533612,-68.84623129886354,20.241547846881733,34.405649922883015,-10.355601103442082,28.364669984810863,50.022003906765484,-61.841769843048176,57.75556719515865,-20.72960224444143,7.1247921810529515,-102.84753631045659,-14.943626784089952,-53.13425870175636,11.8559227836801,-9.509564247883409,8.321640895299042,-4.389425615205953,-4.791992527733193,-17.176280211110644,-5.5249600339666705,-12.40489692885879,5.0,15.079746805361117,11.261100644634901,-6.776318812718701,-1.3987012543262056,-0.3144687821711227,-5.197794978979821,-6.7260305466317085,-2.461307380334965,0.7967549997786298,-0.5061984902613812,-3.8162037503616753,-0.3438590827214181,-3.6824166362078263,3.5456811688398004,1.5822767298844325,-2.4817885953676946,1.0096639657483286,-0.4653086517472293,1.5166458279126582,-0.7172847311750696,0.7705585415205921,0.8439188201564662,0.5540837839965965,0.7574782716474289,-0.8345607790434592
-398.13953469854374,472.4237332938282,-255.98829214551807,-271.008704001506,12.253128681464652,8.305628076178051,-110.66440807238581,-8.052137862999302,41.047939919875894,-48.40669098073719,-116.97100904853387,42.856747908057606,36.7324499842406,3.707044270737127,-63.93229383499046,40.03950380008351,-7.003190997417345,-28.343207891619684,37.997792676169894,-43.38680795808555,36.62145329986307,-0.9596790995026478,71.31659913504645,2.9841697222720875,37.09952155638563,-14.531402956148247,10.325763742006597,1.6404150759191334,6.036556699890499,0.4249252931990074,12.521046177657217,8.431250801603444,8.396097587065253,5.0,-12.440825263807625,-9.462703569235323,7.690049364748926,1.1744888971431429,0.4487173585892159,4.969698122638833,4.623941076791015,4.025505379256513,-1.3868894460433199,0.21785295204459182,0.6163847755757075,-1.080887654234944,1.7461232127736817,-2.6449254958133728,-1.2920087692401383,1.5833458746312428,-0.7822153485365224,0.9263621386349495,-1.099763298791444,-0.5029084127650918,-0.30237531466765727,-0.3039167161336268,-0.3156073514094945,-0.4577750867686081,0.5220779242196917
-1152.6916861722113,1878.9037051883774,-941.1870213559507,-905.7445056472652,-246.5555353564733,63.66258141870946,-727.4919797866206,-96.2624005799214,93.7082010084569,-238.16632347772952,-301.66150804598635,3.3551203593819356,98.05729742872411,15.369496988220044,-139.4107461190101,129.25559208834534,11.541530921143195,-87.93634659615634,113.49911451238619,-105.62161195797601,114.37416351624421,3.6525032237064434,219.0488922031615,14.266080404453996,112.24043247160962,-44.405653027570224,29.012444138964774,18.42733385612675,19.347228871678148,-0.8679098575859531,35.63609428538896,31.34141214430186,21.69390361806206,5.0,-34.812504019845115,-25.295170784395246,22.51508970940797,0.8935180695356894,0.7853432433867042,13.673639537698808,7.52155685876202,9.56124412338102,-2.6041940190338115,-1.4595865267243469,5.1189387896263465,-1.648995855419105,7.922960134671872,-6.282440086300663,-4.225228229198965,4.490203520067727,-1.800890029855187,1.9768415927745244,-3.4097518214853015,-0.1226181758762585,-1.3180549423813184,0.4084994765148708,-1.0374159670337275,-1.287139804612032,1.7847586888977454
391.09994263668995,-486.76117576158083,501.1963030120542,1103.6488928057101,-348.90772324616523,77.0091650795741,238.30746015219233,76.10145683088979,-247.76780254831016,211.7692349480379,540.4551919774742,-290.5518979355948,-165.20111432429013,31.307308754775224,120.91929198797591,-64.3524432355122,57.07796780127968,126.76148821667032,-158.60601326401923,149.77806726442083,-78.54036290912941,12.721179027879785,-274.9149479099614,-33.47578791911868,-142.13444918867603,38.811978148305876,-27.661450040965455,11.65788331481724,-13.912158013165326,-9.01566170999828,-45.27061785817214,-20.82780093511408,-32.17829853731463,5.0,42.162677146308596,30.9886792878867,-21.80875980823846,-3.057008774723936,-0.8167223499675661,-14.994790958219534,-15.796797860074902,-8.2955947506008,3.0995366072380848,-0.33954806410873095,-8.908583927735407,0.0820733687908074,-10.232087524021832,9.586713416378858,4.523833666597101,-6.587258620114988,2.6374546696053525,-1.7797282979968618,3.8535534924922508,-1.3743583936344133,1.9162452958362703,1.188116608234412,1.549682777446589,1.5715762143002157,-2.078150094682376
427.59283785068374,-1137.9935369628656,341.5547716892733,45.95819861372053,528.045479720772,-148.5517676175772,556.5967441530155,45.162967642100426,61.2536758178812,115.24188411299316,-115.83886458546509,192.3956115780968,-18.777429196564604,8.661853033977673,-23.24335223273038,-40.9031319255418,-54.56999649895089,4.672390278716883,49.47050839044051,-25.643264398343383,-14.0022854617594,-11.438675993389245,18.3556814893084,17.254215351698193,9.024229075966835,-0.18447491474096767,2.2666222334505073,-19.286154181239915,-1.3269428374064791,6.54375739711311,11.610858188439224,-4.129977527532585,6.619966060361376,5.0,-8.404375557212123,-6.483193313582662,1.6522775176778652,0.7833362530487504,-0.1954302727281481,2.3256012012279985,7.28388793537842,-1.1488973940956102,0.49225879348930135,1.529059483421828,4.179831297550486,2.1290389608745883,4.862307104148971,-2.7348494858906474,-1.293654612239951,1.5233354118480504,-0.8844972783661713,-0.6302676885003355,-1.0706415966318423,1.940925389305193,-0.2864437142235904,-1.2853556555147891,-0.31420381458703883,-0.44066724792388146,0.6875067098156344
708.5045263959062,-1317.710099675367,663.7131119296798,819.209211547448,168.5659108930691,-53.22893545645019,608.3485721951481,82.8430495226456,-131.65741720184388,242.2554819119292,297.4010674719359,-52.39702072917996,-130.86902505330553,22.136171438299392,81.77203522585273,-82.17341583458472,-3.398337591234073,88.86148852071423,-78.21993440095041,91.05728473154674,-73.22438022930271,0.5690992133991567,-178.45115828585656,-11.907041698290065,-91.98792020972716,30.193283381969444,-16.882020167888896,-8.785681643102054,-12.427422838471314,-1.9255189985304635,-23.82457930331616,-19.050927639591393,-16.516358734733846,5.0,23.209036610913973,17.576373095765923,-15.89673818133576,-2.058418815141987,-0.9631276176460881,-9.476016493076873,-5.739844375317318,-7.092411334211582,2.38331162762878,0.5595873882584658,-3.2281831029087837,1.7321389006285794,-3.7624554877081486,4.22024186853393,2.3896292350708905,-2.9040716648012275,1.128493107362388,-1.8770937226332545,2.11686895929955,0.4258571200056814,0.9894888260476815,0.12909655045730628,0.7865932163876294,0.9516467362279458,-1.1377875330525549
302.17649903886104,-512.9792468064356,280.74914128257683,435.8173929231452,7.73612911465705,-18.302498253124277,224.19872155848947,36.262832391559144,-85.65179354713096,111.402376528083,180.40975524738474,-71.08166660615274,-78.45117978519673,22.546841815917524,46.36536535623389,-34.882106883026665,9.185492697829586,53.76279945621593,-41.62232148057329,54.43482860068815,-33.351692269069844,2.184874654600285,-98.34529714827332,-5.759371891640599,-51.40896787440083,13.721580564228297,-10.656874990326381,0.6192297696760564,-5.865171241922033,-1.3366792062998056,-12.821947657430023,-7.469023574486049,-10.969816478035346,5.0,12.744162712507995,9.708484275819618,-6.837557559022236,-1.4657161758463673,-0.3783712506304775,-4.6224627350412995,-5.452461198202847,-3.509795916850529,1.0161074138091388,-0.6294972924095985,-1.4845082623187076,0.7844871437439521,-2.4111051751011137,2.7682041859616238,1.4246249215017919,-1.8526954780060234,0.7765036834497554,-0.7533902751318052,1.1543319624044832,0.14376310539591797,0.483316541369422,0.6635359261460285,0.3151872815809983,0.37846923105585173,-0.591536600820805
251.36601742597935,-311.8109785055045,212.51026749973727,451.6640627653838,-113.09250018971535,-14.079916951818456,97.84319866612387,29.508146922700515,-104.12105977128857,89.84221328429263,216.3570455033332,-127.14309116750253,-87.0645361712843,27.299646563547764,53.95405700578494,-31.221324358009497,22.770922233743473,59.03197802647194,-48.302673763502355,65.4501154517665,-31.660504319338756,4.918654856437236,-110.07200617641026,-5.137852929171947,-57.92383047623709,13.218569697759953,-13.444389814465671,7.790340931630377,-5.615910046052104,-2.5922822306780646,-16.063599635861852,-5.56759809247593,-14.382958686208706,5.0,15.11862140498893,11.782805379350451,-6.133156694818034,-2.1373855597603426,-0.5347698736318139,-5.274756011453323,-8.688031118917161,-4.382067635006492,1.3204894788797454,-1.3511529710405688,-0.6668715108817047,1.5739079532469116,-1.4146817014885438,3.8403153485815813,1.2777147632353267,-2.3141632043163542,1.08956051045724,-1.109047726537651,1.0553717514217917,0.6653053380256859,0.4661486807595491,1.05001894863189,0.2907535949914316,0.3972494226217297,-0.58022657447887
155.87698047338938,-369.3623598504007,254.26546798709552,516.1318418482525,-33.86311652400042,15.89697645354052,252.07300366265082,37.51795726406039,-112.68578096784584,140.42171786096682,225.00971136945896,-92.03830752855279,-92.34553166537299,25.462947867043233,33.410956252960254,-25.34479705025862,12.638001915431591,59.15866776818001,-53.6096262925187,58.37878003213024,-27.389179518940004,4.434754725283343,-111.74915876485365,-12.474933558744832,-57.760258250080135,15.134222426497097,-6.7752664594097665,0.7617775676684249,-4.587115787803927,-3.6232079007447755,-14.430904837651363,-8.090516645074702,-10.592379970031939,5.0,14.352722856781018,10.553112992031012,-9.35243371726471,-1.5575654493822384,-0.519241393149336,-5.477787095330182,-3.1774851752312836,-3.2497948025765107,1.8845829575951452,0.7969333908982262,-3.248578809601354,0.32548520874581577,-2.5317491833028165,3.0404096828651896,1.1066812607108683,-2.171876698485728,0.7088996876771809,-1.11863263013722,1.0293354559414758,-0.2983683061693106,0.8760925318130478,0.07716728145176506,0.6833089940200121,0.5985391809614666,-0.5986333226590592
780.9306499337767,-1906.7396534616428,684.5809904552935,323.0797083427179,744.6312769319699,-173.82606358581197,938.7736290258987,82.49777606208237,39.55430806634801,226.51885856991456,-53.723162928933114,246.40054276912258,-53.49027984528767,8.231408712652474,2.5774593958181717,-79.2496881479221,-71.81968279295461,30.716120626730007,29.40817032030783,-6.030315584399491,-46.48348498621543,-15.050142462364834,-32.96404705145842,13.560291364455566,-16.8290227817538,12.643884000450308,-0.3853023229615166,-31.892588849049442,-6.49456675324377,8.093505357546645,6.71574182887778,-13.441309191031769,4.704531942160233,5.0,-2.7250716097352026,-2.3240105554154065,-6.275534799103985,0.7934758564229563,-0.4305335754735626,-0.6934316156571554,8.915003975527714,-2.2222924345770965,1.0650031042391834,2.8809186004678278,2.528180013827523,1.7114458807119304,1.7571724865771725,-2.504111580631741,-0.21354008653498913,1.4060279769913868,-0.654059385209491,-0.88274669513701,-0.2228505157181025,1.2783450459807404,-0.26065488569009787,-1.7785624911299869,-0.02275948112984634,-0.08979728168971586,-0.0017486661213672022
-322.1155990174355,464.61507713213183,-307.15579832201644,-322.4511207380933,25.294341734140108,-16.305361316161576,-165.13259059278911,-44.75869175052411,24.926472519215075,-50.87563970670274,-123.40556473724129,20.24959775476991,1.9491738698054581,25.678517326842602,-52.965947669289015,47.02807147606457,-5.409952109084541,-25.2012270694769,69.62831245452452,-38.276143597150025,46.67196641438424,0.31316959224162877,94.55619353255472,13.293729350258184,48.01553768594846,-18.908139242064784,14.753893255216584,4.611119369219526,8.317459984362797,0.9292301496328838,21.09694506283662,15.322335595353696,10.803682530290917,5.0,-18.523970132982114,-12.78212294074082,9.554415463135989,-0.9136722518334309,0.3494715029901881,6.882595557091865,3.95057220542809,3.301892625971422,-0.41219460260235175,-1.43111051813604,4.607016015151932,0.32532395471985015,5.8600144941098025,-4.065803454088884,-2.597882595478859,2.7041457852243296,-1.1440836682178033,0.25691199825314404,-2.2316601287305473,0.9777286304701156,-0.7167776118432049,0.4264555108924781,-0.5844396243708164,-0.8811176100972729,1.1731708401783327
-471.4016421131294,568.5112610076505,-442.98925759246237,-663.8146161505076,169.10994633781615,-48.95988527949317,-188.49558949235444,-49.23332468131083,113.12689949229564,-109.4399200941392,-306.5482949316914,133.3786663183672,65.27902757685496,11.735106810399648,-103.91340504537796,65.18876411897914,-28.07991048502359,-66.79457026217057,115.89103162733686,-92.31349680385414,69.7633138578286,-4.957988426369642,180.89854719619487,20.671981018445198,92.82676831202042,-31.453025777698972,23.035694285235994,-0.6881032735296612,11.991455266214498,3.384792683435723,34.1815516986171,19.88671075673003,21.198398794269323,5.0,-31.559434981674194,-22.915307082493406,17.246404172194396,0.5815088268126948,0.5743560686903662,11.633496469343951,9.715656301722785,6.392432354440852,-1.8273255355185063,-0.5654717532522959,6.225681498781504,0.2828262815581388,8.277652527174116,-6.731900595703447,-3.7371320478214747,4.588872734203087,-1.8688412150996885,1.1088145907236957,-3.0044751875764315,1.0540599303977043,-1.2821532277563445,-0.06955430211161374,-1.0070862443188493,-1.1561065613239685,1.5853741614294872
1013.3169461834548,-1507.2810652472006,834.1929223489456,1158.3626923925033,-17.935893176692023,-47.55178052668213,554.0476489596277,90.73580281520859,-209.42863772489105,267.44456857825713,483.7518102287348,-186.63385035558818,-185.6340460402737,33.59660783095513,158.15119946459046,-114.89718189826988,26.800332725776023,135.16347373519733,-130.51663792608852,154.29801992137806,-108.65476096263995,5.253935286361283,-276.4785914376917,-16.658729004252056,-143.63317811510365,43.6207181759897,-33.29568648269032,-0.10101200559664936,-18.667144491582125,-3.4274015098662654,-41.44952642785396,-24.74875969109861,-32.04638296978463,5.0,40.07589453152752,30.328574718415886,-21.67689004813709,-4.1867749626319135,-1.1903490198035782,-14.713968413741306,-16.41736393074977,-11.154107997718423,3.1068117294348654,-1.6297541747367779,-4.356498150839924,2.752866844689761,-7.183613817116424,8.516975298271197,4.285280597422933,-5.662835969094448,2.416648213893586,-2.494477832527074,3.396928473023591,0.7532684141972453,1.3918112281333017,1.5168294739764534,1.0611431015594244,1.2077085372684255,-1.7709133795053853
