X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-307.1615946021768,170.2236155939696,-146.4589978232541,-211.5334556948851,154.96877146008774,-7.118103691108169,76.08371910683209,-0.14046273168616996,42.65812413423244,1.4168489753203484,-123.29237521269287,90.15059911851596,22.425560389071013,7.415612636982106,-67.82023074938284,30.559695325343945,-20.900240173891923,-23.690152899884847,45.555935713098386,-47.15319694758329,32.54046381612676,-3.4437017216326296,69.19985172440927,4.915631203012047,36.05986723415454,-12.16413095283327,13.92798167906106,-5.053200822463707,6.006759567113586,1.6119527753232974,15.552624107853132,6.108049440182268,11.181293856140547,3.96518793838596,-13.774110978660087,-10.789881061220022,5.0,1.818852466841336,0.5202744743024815,4.76821694546527,8.037457272222936,3.575561285533659,-1.0030480193205018,1.542153066298893,0.9502075636767477,-0.9524939440983532,2.2966681891602905,-3.312929210645775,-1.4674035777426335,2.0224064210683386,-1.024070668159735,0.7366523762423917,-1.1602341322490017,-0.35308433807343964,-0.3402508676523528,-1.081365748080892,-0.3314285503623945,-0.42408273881101816,0.5498223929759887
-1099.5642107617646,1802.5593120335714,-788.8590403540131,-213.58762683857432,-439.6327857010265,131.702493978929,-593.7182299751327,-113.29657234171846,-142.89758967639685,-56.93741009980933,84.84419041166527,-248.33818594231874,-106.44635599412628,104.68258201363375,-71.57775338957119,121.76485235406795,60.64888999944897,15.73443480754765,78.77270179803486,-7.487412194068489,99.74024581067448,13.593067478128862,85.31360256301996,3.964356037899687,40.509591483183186,-27.704123484168733,35.293110952556624,30.197671347051312,18.922539517998143,-6.7814707373069645,32.61370002890559,31.898421255845104,10.486562996001465,8.558248310953624,-21.736619834482166,-15.081599859137201,5.0,-1.5181834856071323,0.41666442073413545,9.015721252975109,1.7067402582470355,5.897231909942705,-0.7427386607627153,-2.2971218105960407,3.641822747507263,-0.8628643583431884,6.218308793800638,-3.4691576967780464,-3.198081602397021,2.565752265502434,-0.9946414783000036,0.6988228442331024,-2.6493323359758936,0.2669904601346507,-0.6956387957396164,1.147152638780119,-0.638698360847212,-0.9611444429917133,1.407798495260396
-512.4079939036351,795.0489067944542,-356.97412717517165,-207.9590119326147,-152.5282665461678,50.57825707594045,-267.01426977417657,-34.79812896908862,-12.933953264551649,-60.24214675216038,-34.27303544517203,-55.91081006770166,0.3446573328846264,27.366001988555272,-46.32822555929147,51.66400631784429,18.06663247868576,-10.216038232428776,34.16159873917203,-24.055512167211635,43.573962802479635,3.510861297632638,54.755262406142236,2.5436141943432533,27.046354615805537,-14.40354985780465,12.263507865069528,10.540339548866054,7.888189882884319,-1.437902124723307,12.900302600906718,12.138402074285601,5.601559743705856,2.7903464115701273,-10.199888036898493,-7.724984040806577,5.0,1.0466850032007853,0.4079782499784169,4.314364973114097,1.597467083890005,3.3990020027128303,-1.234231306658533,-0.3089672590792696,1.1879262599102236,-0.942630316378038,1.5711105842999948,-1.224572426446155,-0.9990893166783658,0.9955470994705171,-0.4490005517444514,0.9014810711471234,-0.7929053261474388,-0.24831255005788028,-0.39375367850577514,-0.030986576124546878,-0.30135374162731016,-0.41765768408994997,0.47029083702380536
501.531819389097,-794.6607509080326,315.14606542097505,-102.83803303840045,239.79942694745202,-89.22404577440703,220.93196651192693,59.032648757996554,141.04431395012816,-29.254322306144708,-155.48534254908037,188.9911806566175,115.57801824752016,-82.0820457421577,8.95714801327824,-53.60521395775261,-45.524569090429935,-41.50801774956304,-33.123112182322146,-22.906913545628367,-41.10599371717799,-8.01210703088188,-4.276033666255413,0.24557105777727462,0.6194535024688393,7.654874790201837,-22.017390721752495,-16.91809272418774,-8.96102583539982,4.0570188443043484,-17.73831976233196,-14.925712572161078,-2.628850013252475,-3.373218637126043,7.218033492530671,5.122938349215988,5.0,-0.03481996104702008,-0.31117429467250285,-3.2530537500622945,0.6260237089029446,-2.1066131139610236,0.7718469850444738,1.169028936008017,-1.300627659145594,0.3784129735305509,-1.0611203354408179,1.0269726434041975,0.5573499734010849,-0.8719376233315776,0.19713445536205368,-0.687361198076277,0.6645049894801232,0.0805819712447461,0.42781555662977266,-0.589128688762714,0.281267779975291,0.366607397496141,-0.3147882393486549
-685.6488543471359,1199.1267295173066,-507.21538395185155,-184.54952344629046,-330.1368155584989,81.96092308001093,-453.337811878209,-56.5948790136857,-64.12402685664027,-76.91615538389257,32.11198777710039,-152.74872388686563,-32.07267995570072,48.9703295167957,-40.57329493770568,72.23409348709558,41.25247674373009,1.8471221270662523,35.21060863520357,-8.114180651679225,55.39490577828616,8.115213629436257,49.53890412883449,1.244522248492637,23.680472143373034,-17.36932751491143,15.196787049855836,20.818727822882206,10.016049656565638,-3.646776958266407,14.413475592496209,17.926606435172094,3.512591557978133,5.4334572968133985,-10.652264682234579,-7.319137231471157,5.0,-0.17868187548659384,0.5805476683082289,4.8316263270306825,-1.8144135545288105,3.863446917015192,-1.6286978810103951,-2.1111799739987167,1.6192195318093408,-0.9614982925626891,1.5995792328750376,-1.2914659819559482,-1.1630403542169545,1.1047602502381708,-0.28288148636782345,1.0900763527253332,-0.9604908487905759,-0.35234827071118674,-0.6329339390454382,1.0901026974715686,-0.49106546120934835,-0.4416387084255928,0.5070652055008983
-450.05701291398753,194.32381633094784,-198.56596932328299,-274.52200497297315,261.06261238242604,-8.403016157030645,158.2007486706044,-3.644999548324338,44.79391791280215,23.060700851329234,-163.56707539356586,125.73659545197071,10.827139705601843,25.165167477198036,-97.344040135982,43.95388067556119,-28.5197534176363,-25.686854946825637,76.7726284444188,-67.81496849039566,48.893512672539686,-5.646503957374535,101.62179020345695,9.242680918411843,52.16400269902389,-17.57910011399255,25.035756603890604,-7.774058435912854,9.606379003296398,2.9462873733130857,27.261442553795483,9.996120148635118,17.49254444308131,5.359255817686213,-21.845227081471148,-17.076249321974316,5.0,3.5808290209909783,0.5302969690290248,7.411444659775148,12.360791006018662,5.459658810129938,-1.8037495515387183,2.310929271962029,2.0947673620394065,-1.4220509462830508,3.4245341578975177,-5.181744240560044,-2.0382110950700616,3.3527556486764323,-1.530754533680273,1.3822995017222728,-1.6332557097906841,-0.32432710705415946,-0.7502921475988512,-1.7607684354680742,-0.5900382169108966,-0.6501858837206747,0.9527505136577252
-932.5505097942462,1234.0521375300418,-538.7377134767522,-232.04765034711548,-189.26263401521518,100.50679891330694,-280.1005747887189,-37.94179200970665,-46.900021433811,-33.98708904847673,-23.777901181922804,-74.53411445370122,-18.76993698788112,48.12876183123528,-95.98604300619765,90.44183739848567,21.87034895532019,-11.49677550556254,49.22631970085918,-39.68250879512852,73.12582610481637,5.834724336342983,80.79217497753788,-3.7715360547811363,40.85858566013738,-21.535108013716084,26.882860483886322,12.998150097847617,12.93281358465948,-4.217105287961879,22.06792639464318,17.796411530337497,11.950486849425202,7.254521641435378,-17.49613526121317,-13.405949034107149,5.0,1.9043930615868405,0.8215551757970422,6.708021868949408,6.421778036111263,6.5603175607214155,-1.704014341309895,0.6395983598827997,-0.3128447484879987,-2.4466864816807385,1.9277916424666586,-3.36209717885821,-1.7853432788701384,2.1495285882624744,-0.8874073228872102,1.5808017631600588,-1.1173371926335323,-1.288375683323137,-0.4287144172334065,-0.3162157374996377,-0.29614299263036514,-0.3099692347248235,0.5521153482415713
1478.2979601458155,-1793.919473401522,803.002950728946,45.749274756899624,230.76018522606307,-185.651319180697,250.44443321677508,110.1319630163319,224.9660314006105,-88.00753715623745,-145.77022742256878,231.42630893848087,198.35373583618463,-168.00524716204356,124.56349006492908,-151.06514731774178,-55.60223537306124,-48.634048633934526,-120.97554924686783,22.50652292848413,-128.03322042846074,-11.491347095300581,-98.10617558984099,-2.8710333769397307,-46.13001848476508,30.225697250521932,-64.76903820595523,-22.663635301909366,-26.498799711328818,6.340266696732684,-55.88856588979638,-36.8961068561741,-22.367440287907502,-11.890457023002,33.02522395045991,24.8260996475137,5.0,-2.9535572201371028,-1.1348247590865403,-12.30763031731446,-12.7034829385042,-9.783375283723183,2.5265628879470445,-0.653734999288037,-2.96768544794638,2.9880566213999833,-5.123783623387669,7.004265907601408,3.4922862174906006,-4.600464933547489,2.0993713208787788,-2.2002181057478696,2.894973699228355,1.1767558743559763,1.2091513898653905,1.009163466373952,0.8110458118736431,1.1940095490524318,-1.6434090764295626
-446.25824704806314,-129.58547797178068,-195.83555998026605,-344.20061927610504,566.3982872405294,-63.37315687578085,399.16695026044295,-31.231219637445864,33.74410036752172,94.4470327099008,-228.8561815131809,190.71651691998446,-56.80249583879435,81.84200639987152,-126.73901982082737,54.21546500577702,-47.383634970102705,-12.882767541524322,161.28939374837182,-91.95156135458552,74.10003691389159,-11.05958469261032,161.51845785705987,28.384944221094866,80.68278483339,-26.94309098578221,45.3368359838252,-14.599067967261744,16.349480144014525,7.1767638809830965,55.70269899561835,19.964535627188713,29.946705077475716,8.257152939239079,-39.29845952020478,-29.96718457814935,5.0,4.474548512630121,0.6297332086949822,13.598249674929322,19.959883136264704,7.621403416441803,-2.380394452871273,2.840792468392199,7.58176349226311,-0.3521770749034523,8.62802056849178,-9.266017676011874,-4.0243838772805365,6.108559622148073,-2.80844914756543,1.4829153321164636,-3.349209705572588,1.0849814104565245,-1.4896266179933149,-2.513092041949427,-1.1887240723428436,-1.4449499872864777,1.861839965314345
1443.566778305929,-2324.9921757777706,912.7638169410161,-36.40138359301845,682.6649833596115,-228.36927225699614,707.3673600797085,123.76365395965827,267.3787437073766,14.353997779500949,-277.83823506213054,414.58601715055437,187.5963132021989,-153.52074699322554,60.59347208510668,-143.93160361181455,-104.04263607014612,-60.07114547777132,-59.89226401932241,-25.693454083474705,-109.07132334241635,-20.062025530712248,-35.25341137043166,5.688214264525542,-12.934740400301722,23.850302505198165,-45.3020073435264,-42.683389626484306,-21.61795180325598,10.847775546460507,-33.896988470208264,-34.63056666797518,-6.51017023379559,-7.548710791726506,16.285162218189864,11.764989271439363,5.0,-0.981756934285496,-0.8933031078267574,-7.47597972744813,0.9694239000696643,-6.310023897370712,1.8704768680528971,2.182881867148047,-1.369812039380634,1.5678297041120548,-2.653658073008263,1.6677058180564317,1.8618116645145073,-1.443852129866199,0.5143957343445611,-1.7316829061373489,1.488697463433907,0.7500480818187798,0.637147198673,-0.9434651867068183,0.5682158893727761,0.650354311172096,-0.8682955277189726
381.9045324380826,-1033.042484893316,299.3582823781214,-188.03085731600507,552.192484482416,-123.7400484265479,490.467855955282,47.674765062284976,142.995401970587,43.51940327111256,-237.73295089308945,279.33222591262427,70.00575304097461,-36.12345680743846,-39.212891529510166,-36.7473047817078,-69.02673271084474,-36.60508027207623,41.55057843450496,-58.288575400980356,-13.026075484722197,-13.819052995919458,57.704990352000785,14.897987454029412,31.071489986607276,-2.2471473165141798,-0.6166080341945485,-25.485653673425052,-2.0913795491091265,8.332910048690616,8.56878213881213,-6.536013497574854,10.488673176630952,0.7683013034206588,-10.237444915801078,-8.250766801337127,5.0,2.424571407715625,0.2259230264802652,2.6683811727836537,9.768093991732375,0.8451491303633517,-0.5949965850524339,2.438869211209968,2.4482566959866023,0.3004268406782226,2.377371175683722,-3.221366521552528,-0.8415968599792949,2.1575803440903543,-0.9896267189101081,0.18080938222576898,-0.7110310810936264,0.6080099218277459,-0.44641067029365106,-1.6910661861460963,-0.3904069330083296,-0.3476337397304263,0.41414058964554745
-373.51945869699813,831.7181918684337,-334.2245029527643,-117.68924877220165,-308.1572114572539,44.8463438376712,-399.1094596850445,-34.69509859792306,-36.77678897961975,-80.46457054838673,33.90389223650981,-127.24732165861413,-7.41688916031119,19.897845300955968,-10.118119668865022,41.005405194993884,33.60738079466305,-1.5906800121992322,6.232584148375454,5.301834086276511,27.78921368416084,7.139681849623202,18.480589389578824,-0.13657499600629971,8.601349645797008,-9.928159537060424,1.773597239197928,17.703654716561008,4.179841309352093,-3.2519743210335896,1.7503118243202351,10.66199206297728,-2.245146454219342,3.2213619314923685,-2.8676928647905524,-0.9769769824559591,5.0,-1.301365306704789,0.20753494084547774,1.740566323612507,-5.255324064153373,1.29344219787818,-0.590114417461239,-2.5727684286420374,1.2394581676813565,-0.01995414681213399,1.1601058759618375,0.26210947230773207,-0.5739413717095069,0.2922773865482954,0.2873128815172875,0.36332769259885545,-0.4336766955697421,0.08830436625058218,-0.49272472336405737,1.5126807050579971,-0.2568492892040759,-0.13235647400322836,0.15427165018988467
198.49576002252243,80.79373498354394,-7.706798661138959,-59.013137593368576,-177.465607195401,-23.86225135349734,-238.90627356465095,-2.7760286004696173,31.51903142492935,-84.30325755143774,-4.785228600968767,-39.321783653409,44.50141747631776,-33.84473027182691,36.245379794614145,-15.925636283958411,10.119223840788438,-13.855342380824188,-31.183544728843824,16.832982722917226,-17.500955556177484,2.7356804755552755,-18.85391257191135,-0.5146697275851644,-9.148463134123269,2.471874095517139,-18.160049372742172,6.933087125124783,-4.599270218242202,-1.108445538793444,-15.469182108504379,-2.702312740544111,-8.903999757861907,-2.071783128530738,8.297820749621732,7.250278679203864,5.0,-2.708724577140129,-0.5247563107994491,-2.559965370589625,-7.763452566854116,-2.7682726265344537,1.230783488633462,-2.355501056707037,0.4644229573967441,1.555090175295892,0.4727370410014959,2.4746335508886683,0.3087192789930521,-1.4015753832585076,0.6145854747567743,-0.9605103788278295,0.15435138466463943,0.8506677218418539,0.2440128033733227,1.388880937257338,0.1525583501661104,0.045039503554336884,-0.07908318579877174
7.437466347293177,-492.9224672007538,18.6888990314534,-228.5679993092559,467.5870451138471,-95.62299449964988,346.8015058386012,-6.430011804232635,56.31828887849804,63.417531367331094,-186.56397509324884,175.5260993336194,-18.779389830563836,33.34293822140253,-64.29306154408359,10.500156635372507,-45.81030333985189,-16.519277088529783,100.99455133102003,-57.56405831737219,29.89218643013135,-9.808504180631129,101.8002777316464,21.164548716769556,51.536463437238815,-14.394817435635261,22.448786148209113,-14.558963083109303,6.759204372779762,5.959474481268508,31.697231661416794,8.693663652193097,17.780708711891773,5.493690148125987,-24.007116450755902,-17.74173571689253,5.0,1.4818962205135162,0.057811811792450096,8.078860751796858,11.72953685136868,3.221154069340675,-1.1525515153569192,0.9478356100359118,5.614663559328941,0.9405345511599046,6.582508029656275,-6.168633018627498,-2.6030339462680043,4.021842277607605,-1.7910260575231565,0.4721157709811791,-2.266701140829348,1.436436590623481,-0.8401471501370453,-1.1592723835037537,-0.7963239096896153,-0.9120718488781386,1.2319164747283362
1382.6974218113594,-2072.8322060211717,779.1482587946616,-14.006344610976143,562.5399346514303,-237.57331769829457,535.8830297479201,88.63643213389419,208.44695563376757,3.267692695767787,-213.50041643970036,307.329785847757,124.34504458978259,-106.64963297187255,78.61415080458663,-130.92688758574275,-78.33790590850525,-35.90314800570277,-31.56844056966787,-7.2075048813153195,-96.0045192369808,-16.894779659791144,-32.81304580729064,15.382213769431678,-14.267062093752903,18.947525409826667,-40.454124932345586,-30.258391151921384,-18.507210276622402,10.518696097641504,-25.15734197158431,-25.622601017347527,-8.589306226392855,-6.297674465883673,12.977396181782332,10.283633230471539,5.0,-1.587214807686248,-0.684294033372616,-5.60668756141791,-3.8022721097000614,-7.132252191999036,1.7132534801140686,-0.5007597672620832,2.5289355784772907,3.483834494899374,-0.15707500569830352,1.7099178196864497,1.4695053547566104,-1.083040826230559,0.5952672708094909,-1.7341708243540905,0.8270074284814607,2.24598518730356,0.08367510991403108,0.021512027514171556,0.06790438266756076,0.2109166024515048,-0.4027349740467393
306.8266782249613,-642.7524588796144,206.33601451036802,-126.14512983879273,284.13909600837684,-84.20098601729627,241.6659386930194,43.674923996243244,103.61108465841183,0.2950005149389196,-150.7155012970741,169.76159172981735,69.2561765312532,-42.43195741201949,-14.082649310402212,-30.24307994709139,-41.51607152656052,-29.74303734595201,6.37419243025585,-30.971506689392683,-19.11098599688146,-8.214304593786515,25.205053044098044,5.106564549159663,14.859493400860805,0.5654339737094324,-7.847291390519105,-14.26859556968186,-4.104833809953938,4.361858772321485,-2.6347385428158225,-7.040005730355199,2.914732858736451,1.2295061857667693,-2.5268927185015952,-1.9747938900854454,5.0,0.5725616010156512,-0.031209949304754965,0.39160187567024823,2.8600845803762787,0.10665544505078958,-0.10332597318936541,0.39843936903033106,0.39073898698312626,-0.06675383873706431,-0.03975778971169383,-1.3851443458719088,0.01790951178623729,0.8619272159956614,-0.3462876779958078,0.050450296967094466,0.011321629609460648,0.1153426763210673,-0.10249668783578948,-0.4670905121298616,-0.049050128278838145,0.00415569756940936,0.046173460245781534
2381.0084976488124,-3602.010122276941,1433.393572461182,97.11336196771752,921.3780276882774,-365.38316988453715,988.2081213496662,178.56402194145724,348.701351776073,30.623356810040953,-318.9976648234955,531.6062660865847,233.10321714962635,-211.31075991781339,138.31288688908188,-233.23108950774474,-136.5639150544897,-64.05006582664085,-99.39642922762673,-2.1937981790068752,-180.13318322089825,-27.499400338874224,-91.09254177444858,10.771458234141598,-40.466239931279574,40.567042827201405,-73.44395060725746,-55.98010183031582,-35.42575146644138,14.956363787122068,-55.47265663282938,-51.8071325053496,-16.89482327365395,-12.332861053935284,30.1779021146559,23.006212413480732,5.0,-3.1955999300111095,-1.6259475568070267,-12.908703033805754,-5.72839748372334,-12.432415162876357,3.6384517170505193,0.6512620973396857,-0.5126256498084988,4.332182145318515,-3.614141850050943,4.2894440106404685,3.4464373730663933,-2.9771913573178113,1.321942887078549,-3.0851425373943915,2.6470566613553927,2.30554384716821,0.8883314676603865,-0.14836850431815365,0.8250490571602616,1.1041584215982387,-1.4093720081974395
-1195.48727779984,1984.894396226869,-741.9003167058361,-224.0440226871237,-578.9084911277608,189.1197619501926,-665.8127701525665,-52.267730217250474,-79.54252292690751,-118.73085968282717,65.1423348501286,-210.2813441682635,6.554803120881967,33.04087558908941,-79.00391676024353,109.54029404328574,59.53548087641362,-12.510829420377018,-1.4534507736886388,-16.998972949046824,76.10707232999239,13.725940791274795,46.56773879742372,-17.34049768946974,23.61500644832545,-19.46627408483164,17.502582428521883,27.31012685145759,12.455929526751259,-8.734995684922595,7.261295621120862,17.280074688669362,3.36232524569846,5.099191040986483,-6.933374580509564,-5.744608119766649,5.0,1.394585543303416,0.7841032162882109,3.843884395507722,-0.13796708057629875,6.052069897166255,-1.5751636584468687,-0.14286110401702795,-4.027074765034647,-3.3942201921651507,-1.5444801915649835,0.07564605938089741,-0.6272109113209238,-0.1422555321330918,-0.11077115850952358,1.5412926272743859,-0.17777518135514547,-2.354550377441687,0.3248381134426129,0.2656746785068352,0.09168684374223986,-0.010634124953101995,0.11464413014267093
49.40227154494004,-334.0008887818762,58.1845342354385,-155.49943872286192,258.0436518991047,-58.58568847019203,203.73689886826483,21.257239426993376,71.59667341309638,16.258891001778373,-139.59011779856166,139.96491664459344,38.08628165134891,-15.339138864932751,-41.4316753237985,-2.351368477252975,-35.70279613020585,-26.77709274155578,30.65230810968548,-38.91924855934182,6.345075941316409,-6.072490063443085,50.41009064173861,5.447556569273919,27.170563380893633,-5.807684101206516,4.362675893157534,-11.187903431104496,0.6317803469139037,2.5956458987130704,7.757173848994419,-0.6274719062915305,8.107737350139727,2.6103945311274606,-9.101520305526618,-7.064468011177549,5.0,0.5452677978539311,0.08974431365987195,2.8605684477034816,6.316256296828201,1.5406205309034697,-0.11998470922409601,1.0423065671854852,0.9565345012624042,0.05869931757498846,2.477771784780724,-2.7417011972659178,-1.112036145154238,1.6145206738777427,-0.7332207139644094,0.10002710405030699,-0.6701021085789723,0.3344269579950192,-0.18683140045162655,-0.6643238454520475,-0.12076395805544057,-0.05261741881081114,0.35989417400529106
-166.48894105766715,193.71881351560378,-96.8078543464036,-186.28677992355844,17.348241966847688,5.259643099136124,-62.545184410351794,12.090728767889152,58.14365817963221,-54.32860635360204,-97.35233445277932,55.511895562955615,59.1487624865825,-17.94857860446434,-30.97415701980016,11.754028546299535,-7.6454356093373335,-23.732679925385497,5.8248985548841485,-30.852471992730617,10.38720067290171,-2.3440641053244757,32.82124977344617,1.2766014026302608,17.515575395465483,-6.112667086845045,-1.9414535173036402,-1.0457561191038043,1.2234884090561502,2.3475401524433837,0.9087191046322263,0.52586340572939,2.496681027778353,1.4547327586930845,-3.5374691070168196,-3.2111018376629787,5.0,2.117046273666197,0.39281175917901523,1.6981051453232274,1.1868676231165058,2.251971166462192,-1.2894599644547584,0.2974114390936858,-0.5671662250186877,-1.3750544729728378,-1.6157934317367708,-0.415926428651557,0.31700996433284206,0.32007351178208154,-0.15106855452083864,1.014645887302932,0.22203187331602914,-0.8732581973348325,-0.2944629158527957,-0.4738930149621675,-0.19992189325373527,-0.17103679287895873,-0.0637021971911634
-1687.5088271940358,2799.5183132884604,-1116.5567646023212,-225.69408561333853,-789.5977522226112,248.62733621754143,-929.8894364370897,-124.2540619222954,-202.53130967674176,-108.87961201149379,170.09946842872776,-382.6743566179598,-106.37900746636888,118.61849228210902,-96.23376214051866,170.88563467276515,99.5870888725379,19.994998832053547,54.60606845381464,-3.5136426192131234,126.50779375994962,21.630141940972702,79.5965466109116,-9.32512483073626,37.60795765849439,-33.314691937170196,40.46222276857494,45.56049041974907,22.873583874849903,-11.610856303677576,29.42867700380671,37.655804907767404,7.970402598720262,11.245125072142784,-19.8591894180517,-14.260232181398212,5.0,-0.21556444820900655,0.9866382153173894,8.970153548331146,-1.1683235267607452,8.820003949381448,-2.373986228810461,-2.9185045599614905,0.21303595902990913,-3.4284233820772614,2.2749182460046526,-2.4979845712575734,-2.3909294764413476,1.9416175586794524,-0.6014116717504906,2.1263919240061884,-1.7982055333167304,-1.8450991424016003,-0.7377569269720793,1.6354547110632554,-0.5227796250782618,-0.7007451937122339,0.99430322640803
-41.16889070832131,-202.19080292449348,-79.63567891630665,-197.73395138663187,292.29377886651037,-75.69400233671641,154.81231572829046,-31.654440931245876,21.973126386120175,32.88597649383921,-124.97475714613567,85.11382452233308,-40.89668683240029,46.40660248255768,-42.466861830064744,19.008572996573943,-23.74832963049854,-4.799790380430574,94.43803923708488,-37.48425983854692,33.368908497019746,-5.476872054863153,85.79431627133589,22.082659705307456,42.26230265527477,-14.863114788291814,19.355423535305942,-5.315577936353026,7.420350548568572,4.457915008841043,29.074590922065322,12.478736095082816,13.16155858403711,4.5583527419825005,-20.636229091942578,-14.69882994507227,5.0,0.20280752116603618,0.20463655944160403,7.393397039433587,7.179011430139365,2.340866139920694,-0.670488214207371,-0.460426949952494,6.643076302601282,1.572678414004317,6.910701194082331,-4.817715425713605,-2.575346440308652,3.2007121923826,-1.4452287094123817,0.22011659455456178,-2.435889856249143,1.863037522446027,-0.9873226759345959,-0.4045287655752764,-0.7787058766538162,-1.0436221718189174,1.2877304457243792
-735.9370671425157,1232.0314238748401,-523.0908414170161,-193.09949973592757,-315.4229876244133,87.28160007973014,-434.3532520470952,-58.08271225171698,-65.10053627441911,-68.88701274608606,26.3978868594929,-144.97264590003692,-32.92939182817472,49.88901402769067,-50.39166329628344,76.68126053207547,38.41982962403817,-1.0560167505218259,38.33602252946255,-12.513887786687818,60.34477075280386,8.16079833264672,56.05383590593203,-0.18541794665166098,27.246658793843178,-18.056833204421718,17.906509282698494,19.91298473327815,10.77402132481996,-4.354084641950161,16.180830011411746,17.89079551246429,5.534061959615326,4.712561229914512,-11.671355445797445,-8.432031510996316,5.0,0.009436296410931896,0.29234587254388367,5.236560528319374,-0.13301123966312361,3.905408758285243,-0.8793600833465498,-1.5028510938431212,1.245775442934425,-0.8579923920554786,2.4645855836301673,-1.5056309927179032,-1.4603778796584865,1.061698506878668,-0.5073515248717021,0.8376382495254053,-1.1961559965285777,-0.24417715338698218,-0.3875021845996161,0.6497261301148077,-0.3621822206527726,-0.459072307833995,0.6714330504227518
-1044.742845935234,1815.8774280579216,-761.5711539572235,-195.53320836959952,-510.45708850107417,134.7517598147318,-655.962770070679,-98.69417523493934,-132.95773908556544,-83.73802334624166,97.68201425519365,-262.4029621482935,-84.2842111184471,89.6750502290746,-56.644514123013174,111.82334445554548,66.68091226048577,15.19085432461397,55.73955132493598,-0.41871662972883117,87.17285900466021,14.136248540666244,64.3605174654374,1.9153535683286669,29.985985130160312,-24.520286639803903,26.732218106312178,32.51334695387804,16.282750755896377,-6.692582710367289,24.05374501171409,28.679643016722608,5.797833665244847,7.367895356871086,-16.18883895613756,-10.936148484415611,5.0,-0.9374640686427055,0.6480970638682984,7.10811395700192,-1.845555190549626,5.014417447505094,-1.2521553937591048,-2.8739167343085676,2.9628843152301205,-0.8642576594749338,4.030376534330074,-1.945662249250918,-2.128506641882389,1.770833602533911,-0.5700876602652669,0.9706448611949484,-1.7778372576028048,-0.11161758106484874,-0.7572226382373647,1.396510628903154,-0.5745122550796018,-0.8070258243314467,1.0025916180116612
-1049.7014902077879,1882.0214098916952,-768.0997340081552,-200.80727203000387,-561.2917649057885,146.10780496797335,-710.3596099174612,-94.6087788741663,-127.21907517162064,-104.840941380951,102.68544006540316,-273.26386933852297,-69.30864139794348,81.95003709791925,-49.896446053151514,109.70058599958898,71.90629082831006,13.48715208375082,43.81636040143767,1.1903676820994338,82.83997123038392,14.512172707465478,57.305164273085936,-0.6516736529887454,26.29011538751218,-23.422790624156193,23.515358234861317,33.6629587346993,15.23343177348991,-6.888401337956725,20.156350510836212,26.860915069070487,3.559522547353036,6.658708549170998,-13.242750050117214,-9.036802690479133,5.0,-0.5347894796899444,0.7072303613082462,6.296046213091309,-3.385910672586332,5.073286490852344,-1.8166684438655456,-2.978841892180763,1.9119733635697693,-1.1774901616317361,2.3268652931555356,-1.0402645617564485,-1.6048398143442715,1.109271091677774,-0.29723749997314497,1.3570731383037835,-1.461866329586597,-0.43967998751436166,-0.6691934313136929,1.4335720113099408,-0.5501042942144401,-0.6699470385040907,0.7739381719996791
1081.192857438508,-1660.2718409957554,726.3318552006032,-42.39907547728548,401.51773329047353,-152.65605331416577,442.10115051355604,139.75248645902698,252.90219592966173,-51.35333804975947,-226.94230574421513,329.0675937882274,222.31099873468028,-162.66289524916257,51.28594176535638,-124.00684057186685,-74.86219577857736,-60.40492427009438,-99.49036638717574,-23.795285728686626,-103.58098570292496,-15.623867614057186,-59.083031635248666,-4.729637666564172,-25.213930380353503,23.09578385892091,-51.33706568491855,-30.6828913122173,-21.678838963845738,8.67818495332809,-45.00800089891719,-35.55421158861029,-12.867687876538234,-7.865520319130515,23.73853487445062,16.45711920704521,5.0,1.7554917679315898,-0.19837003167108244,-9.368495507308985,-3.981101989821103,-5.053727302295312,0.6170530004595008,1.8537360746798794,-4.739519545191675,-0.17550328428661252,-7.793166134023474,4.418307861569245,3.576145097659005,-2.939045076002988,1.3922093465671104,-0.39882005652434943,2.9461602204451904,-0.9028936201703117,0.6541574893577221,-0.9116442181103271,0.5712449111730202,1.0556155382417514,-1.572581498206039
