X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
1823.1144908870922,-472.73030589113455,-92.06140859428506,-937.6844545376945,-750.3862540639607,-3454.411240467318,809.763941223761,5.0,-1406.755962577902,-20.50219626988305,-57.37152126197108,201.37964398688837,-57.403547343261216,699.1270358047292,-374.6308360028323,-6.153913110482678,-205.101164977594,-83.98443066901223,3.4758954119821475,-48.208879073843946,-27.04094830452855,-17.5448831412772,38.58767477984841,2.8761495260045655,22.097447851304548,11.479520291682793,-13.09694881955177,34.08699981924706,-14.279553521403185,-17.647868269882977,10.954996450724519,3.086474138875038,-9.997464519366005,-3.6098626710886523,-5.054684128570942,10.459234814731872,-3.960842991939428,-4.805443786387075,-0.5603735216604326,5.868006522080336,-2.157029639722079,-6.112325817201019,-1.0995766645197589,-7.5625750916976555,-1.798860118415485,-0.9777500145614233,1.583651438900192,0.858588788809588,-1.1362668079136868,-3.1988826889500968,4.383954748506048,-1.0794590811738094,-1.8988553122517706,-0.8705488823125909,1.902900889548478,0.6407070525648352
-713.6388612438471,101.10707277221508,-83.00800417709449,330.94619386338627,260.379631987499,1442.2303188369228,-296.1321517538888,5.0,587.6999283062436,20.003225961961512,58.957153103762444,-58.81852623371308,-4.958296861740788,-310.3915777694114,176.50944892881617,-2.317645122544375,113.00602918969035,51.18345299478374,0.6092150571724496,-12.733210168750473,6.5207243230417635,17.459334221658967,-33.52601937093842,5.961301734693723,-5.540816842677605,-5.089615084382759,10.80683625533509,-5.859796772736243,7.8609775633371255,20.99594413128636,2.8463245999334994,-0.8007307266341669,15.117147357695387,-0.9560438749808607,1.6971399623273573,0.8958918983827868,-6.523057448182235,1.2694648848653731,-0.5729359059981468,0.25563724657331377,5.257238878828488,1.580134612471647,-1.5000156003736242,4.84233093727177,2.4792096490651225,-0.44875653548470595,0.44546763210925516,0.3979039837270058,0.31506558403129,0.9302116801733644,-1.2616150853938373,-0.25075447452624716,0.6992996281763444,-0.009508677867469699,-1.2003720648353304,0.6636690408794832
-844.2049051023484,403.63940296767265,76.54970089904772,430.7394817353801,342.74544160421556,1403.8882442871175,-372.8330397101341,5.0,562.4318940331876,43.28696099694387,-10.662958578261906,-110.61405999791178,74.95461674729675,-253.87580611822722,146.60633659348943,18.15761658033238,65.61519085336661,28.313776094147993,14.690877144065862,48.34850350135166,13.619977068354366,8.603800904928054,-3.4546049193097526,-16.58099040892752,-7.382334621262669,-6.396000269632413,-5.319448461795829,-7.6803159007394575,-0.38728334785711443,2.3399195890245044,-5.037947188169278,-1.7620977221885974,-0.2547431800106857,1.4857405534185053,1.114447269328887,-3.5103585161032953,3.7951091545617617,2.4562383330243316,1.0171427995654565,-2.9539013191105705,2.911653516005226,3.0658968554511237,2.1830207764094696,3.1046356360254985,1.725245114330548,0.3608605375463978,-0.7881786957218513,-1.5453120132253384,0.7422933057684769,1.664086679794984,-2.130451354034719,0.5631676910357477,1.552658416417978,0.4563028358696513,-0.925203491395616,-0.02579659052928469
1476.9427259096872,186.4840372824763,132.47576150460975,-725.3252109116777,-583.064793703287,-3543.2091939824854,673.1996225630844,5.0,-1462.9825229369474,50.18698344072713,-207.52127399272052,100.47980591371486,107.457593554955,805.6731416556106,-418.713961506326,32.69587523364991,-284.36764995306964,-119.93269429993855,48.65340903028886,56.414652267716065,-14.698697869785972,-26.056299123553668,92.29349909156814,-38.727206329771036,26.914014733133694,5.060027056811902,-46.482354679050076,39.06888863146511,-32.92073656496032,-46.694157041465154,3.9469419356837383,1.7677270531529548,-34.12923650811861,-1.100298723853843,-5.894414060081796,9.465018727768305,12.082751279862197,-2.5228001230789165,4.112221761991873,2.2986340945333836,-2.8965655659227054,-4.932291195766939,8.578371042534963,-10.39573049113312,-1.6791886451037292,0.42455329618269205,-0.26755318146028856,-4.429453816887496,-0.6370099147232389,-2.5189595190632557,3.023778778993325,0.1608729584166027,0.44722753556518946,-0.19972589221300213,2.244675797768436,-0.20455369282186406
-1007.4228604539445,417.8827038840084,194.96140833179962,525.5228263577054,435.7153599649044,1807.3792500309794,-477.1293572903113,5.0,732.4783030676605,11.872684603445611,4.6264060745652005,-138.26695680083756,82.36538837223557,-328.65242787719114,171.28378479060538,17.405586181575835,66.45632486623576,18.583798729535513,-5.577834835355785,83.0593726479802,20.251541437084434,-5.190790418315817,5.7315031290186855,-21.00358855594248,-12.676069174364336,-4.173213325954151,-5.258087280989083,-22.886629850761043,2.1634490910226916,-9.234777325934806,-16.57155611602391,-2.750738073582496,-10.242632937947285,4.086231949888708,3.084021153987357,-10.57010987828555,12.580043833327027,3.658293225928959,1.34424055479861,-6.481195139223223,-2.419803023965285,5.38398852996464,1.2250480386043734,1.011613332340619,-1.4551975420360066,1.6470196724437238,-2.1867269771194326,-0.9082337601755632,1.0447084971462337,2.8698459757869665,-3.785055307013777,1.629946261101065,0.9512018627247057,0.8651986779680959,-0.6766709858369142,-0.07532641537674183
406.11312277353807,-524.4036977759689,-44.25996622960563,-222.2953099767677,-142.08219744161931,-85.29947290114283,113.78256818560733,5.0,-15.080739494692807,-95.95707898526514,93.80214908912309,72.82443617311763,-133.0706818713074,-47.54333791227939,-4.831799641998289,-33.44149124055743,25.16562819294418,2.581291741554093,-53.57201827200878,-54.38629219142989,-6.063180866052761,-9.092216091470277,-22.52778759472029,32.93964020895444,-8.977519253263825,8.540931807026409,24.45402499877481,-18.949654442760036,15.052962573656107,6.698630868480235,-3.9333711421426423,0.7997027809281952,6.202652096969135,-0.002630467538478589,1.546210517672737,-6.841229429033615,-2.7875796621136804,-1.225553782352453,-2.5013515853532975,-0.4357528838187906,-6.7189768240977275,1.6188779976462147,-7.33133498318012,-0.17674691623868777,-2.821929477182642,-0.20814187884706706,0.02545102756345169,3.6443585950070996,0.11509182783856553,-0.7263293643624901,0.8200679898718902,-0.09227922432034265,-2.1163523741790353,0.16284460754478228,0.3535308197970627,-0.9440337729139885
-993.48422824602,537.2993170616745,138.61656507945543,497.65769303638393,389.7305790143329,1486.6065009684019,-416.3722175726151,5.0,601.0882791981123,51.1457318527874,-28.0197086184054,-135.86616425863699,124.61701348453177,-247.89901928432232,139.6023031654834,23.920284765559103,52.60614198164338,19.83840220289341,20.39865232707831,83.60094256006121,16.76800799998459,-0.3714052159515849,6.353479210249403,-30.595430261969394,-4.094512071799989,-7.544288661150773,-14.815996026817356,-7.853914865382825,-3.6411416242980206,-8.448140942096407,-11.11399504213276,-2.845924282199876,-9.69490197310866,4.024434859732162,3.0003552733465506,-3.116694206394631,10.838964533599317,3.0635815346212256,1.8727878589121019,-4.139934428241201,0.7013018978371424,2.420472318921074,4.49308903247757,-0.42417930551243255,-1.1546515393793322,1.8294465293858666,-2.1891373661707303,-1.3151993759922174,-0.09503460579586098,3.2689787242165527,-4.162161538497644,1.4978694269943895,1.2299909400600695,-0.24005011534008117,-0.6985493619507713,1.5443424359512514
647.1171566741352,342.2185002452901,102.0124961290476,-325.4457834624475,-272.8368761847849,-1948.4580090140153,331.0044904716191,5.0,-812.1781465371485,65.8797563873466,-149.0961544109414,25.71625936331941,125.35207739113483,476.6248990985904,-234.5079723110564,33.5684131452174,-176.41521736439236,-74.41579008140977,48.09190074740966,65.44282587833578,-4.857606344982092,-13.160173091570512,65.38453709357653,-39.257039008043215,21.572378405921697,-0.16904552868256978,-37.738606930704556,29.7580042480899,-25.470995056748006,-32.24880972413221,1.2164465208670523,0.5343364641101584,-24.506666695007798,-0.343477116310811,-3.3812931158665553,8.49376738927471,9.439076986145118,-0.10413262141290716,3.330267272707123,1.4002625208510433,1.2510027144809073,-3.6791375979706182,7.9339549498281485,-7.180052447807612,-0.12392774934508781,0.8774435606140696,-0.29169107658487037,-3.77339680821193,-0.4318667081410219,-0.8063879246398855,1.0884749361864516,0.32324503686399947,0.9970460660492095,-0.07883715692450133,1.1595639793821626,0.6695691215762081
-614.0908959146277,113.50065120087622,35.99826550984154,304.89711695944135,291.2688573395783,1372.0822802530017,-317.5160276317462,5.0,560.36017366814,-33.34257485411449,-4.112389762077713,-71.33549962284725,-31.197358493412512,-312.47410796239745,151.9461520588627,-16.960193783033645,92.16289578724742,43.19860339214747,-5.018626535308962,-26.701714357013483,13.356384176233155,6.719164058944531,-19.470982344731457,25.383218901700953,-19.264359444619082,-9.071103708000827,20.353448653976688,-25.062260992271653,12.676036431086708,10.413257623189821,0.8813581273757384,-0.20043689848489424,8.34201104868776,3.165502224497914,0.8643050520558069,-7.884760898053787,0.5684069393013517,0.27130139761055405,0.724867640543475,-2.605875393601133,-3.334997625232278,-0.9270836818338684,3.4464033098727884,6.673006655161722,1.026470879124663,0.0697517023448899,-0.1296583254368899,-1.6000209441511812,-0.32474655053377277,0.3395437328215891,-0.34239679899778536,0.05676131353208025,0.8914527594599282,-0.14405726934494817,-0.04869574589623337,-3.19773467885148
220.4198900915468,-280.04442963351624,-228.28495761483285,-161.5007925102469,-137.38996567377995,-185.37633292473487,130.28234733070877,5.0,-70.2443331172342,-1.5749891282794433,55.99690659558572,64.23605486140934,-79.59462217175084,-12.200257656599044,15.92084246925316,-18.235726037408153,46.52196871971649,28.600314119709868,-0.6959561233010814,-78.69627391533584,-11.09454390982648,18.16415920059773,-35.2716587882204,23.76143984876739,4.674340692844348,-0.022232684085641455,15.598111464141013,10.730317580657424,6.460879974982952,25.226393599084886,14.282847709775217,1.4770189781795344,21.104160359487803,-3.791101555851043,-0.710424865350954,7.992979775185472,-15.339682834550521,-1.8398784709852194,-2.145306212263282,5.0647693678364,5.607595061302486,-2.3681787345326266,-2.977884832726311,3.05811379433134,2.7549660775809004,-1.622594055601541,2.1028534147320515,1.4384242033101813,-0.41312160385228347,-1.5205692594580453,2.0141162240661883,-1.5384676165806104,-0.3203558907945425,-0.5079237123258182,-0.46479307447970314,0.5647124687318553
-790.6178615168276,-615.5577732296367,-142.43722161773871,348.2048185741682,309.3692403823064,2685.3215337249367,-414.09592929800715,5.0,1128.3308096522885,-121.46848769202948,264.6093857740239,-10.0121354560638,-190.73053062814557,-661.3110300011996,319.30003373844534,-51.508624042348444,238.4030906867194,89.41407460936195,-89.83649401678666,-75.22766661679802,5.542771506768192,10.2035579077896,-89.98373772976568,52.123230067527246,-24.97829927487701,6.320979874666331,54.746908833804355,-45.77614069122213,37.504701555902926,39.54211654066925,-9.99754917820682,-0.9222556822405306,29.566870785682145,0.5859001437671437,6.682382245414258,-13.198502425076313,-11.283722574970723,1.9652784100189666,-5.937490475186791,-2.3107877785825495,-3.121120112300323,6.590266257645486,-15.018545846479022,5.890599841452539,-1.7940940370593037,-0.1112612288246651,0.1785488434598349,7.595533475899198,1.016316428239227,1.4826239711874845,-1.9410837546505981,-0.03540369045400914,-2.5867844410992085,0.5889360800355218,-1.6280197866583639,0.3880584067126792
-153.14881333425595,90.28026869311954,26.16359514871921,67.35894072174457,58.562736742291584,265.02097077056874,-71.24284974790031,5.0,105.76310400147948,7.616718033706239,1.1700391896404743,-21.3648805350108,20.027606045452888,-42.27194761294711,24.563557010450282,4.827332171656329,6.729520685144512,1.9884702292136032,1.95654053394322,16.142277410850415,3.494721285362788,0.0940001638977785,2.67665335538356,-5.891978901903023,-1.1836368564178161,-0.9567029475013036,-2.1973941252644607,-1.597986549512776,-0.7342042668780132,-1.8980280939926284,-2.4874067262854718,-0.7392821587372944,-1.9877436595165776,0.6150239151572495,-0.09739961581425097,-1.3790782250283815,1.2612982495810683,0.9473609672993552,0.2683161401371253,-0.7750712960118478,0.45237989914154925,0.5154533308727035,0.3663424241581394,0.16672552631861215,0.22111447060995768,0.3675221222481096,-0.12389520417097705,-0.060065230304552936,0.17777967361471336,0.531048023778296,-0.4117708563076312,0.19082370966666318,0.20246613739245345,0.05133163398756747,-0.16234512834469925,0.038270149323062275
799.2006502347497,-984.3384780943356,-317.0845212720845,-451.1770526052035,-328.8027038432789,-372.2590315262621,297.43228380859705,5.0,-129.2410027424298,-113.75761302635594,175.98720085566515,166.35782710902052,-266.5712858191965,-62.99907431912707,12.323058288573039,-58.19628383582226,81.08002997721152,38.240641853328654,-65.39360133848164,-165.89329633637612,-19.912811243869033,12.882408509072208,-66.2858555824961,70.65382212532356,-7.831260402441144,10.68337465343343,49.73098761528895,-9.037637014871613,24.934037601393367,40.02630379210095,14.885845360616306,3.446725415809957,34.59836268605902,-5.712943681615585,-0.8772417811750393,-0.25793738150803225,-23.87930118474713,-4.1810805602392005,-5.607075266260347,5.316484328854737,-0.34121317611468316,-0.28274733681739417,-13.34241580369383,5.771043258075212,1.726721938345511,-3.1598786085260957,3.3968655445968636,5.318019442876595,0.5120969629178117,-3.7647819148571795,4.581552002016114,-2.394079569260637,-2.5863386694751673,0.36482871814294365,-0.20625043104426002,-1.7548364575279736
100.06041052141441,104.09149182739037,1.42252736573419,-70.88398114207402,-54.59323306487165,-393.4992575720659,66.06713201201195,5.0,-161.11485158811487,14.676336912369782,-41.59170562664552,2.942477983668372,30.318367816287783,92.65215510544999,-46.07869357182421,2.9460652644286824,-30.536918708033593,-11.052164832904548,16.778362604622842,5.041835541253089,-1.1777713915714174,-2.5952961060857946,10.93854511400662,-5.751632097052525,5.414252071292055,-3.177274776189395,-7.786682648032315,7.228693517992236,-4.761465982365423,-5.732283029243766,2.420099936732193,-0.13390163498120974,-4.398075470516439,0.5241530889055167,-0.04704473463893816,3.7611539372988374,2.27537065069554,-0.4174079748629515,0.9999187104561479,0.8825164486454707,0.052360230383191736,-2.8561654357167456,3.8935934624843265,-1.7449929286154338,-0.4860289903354708,0.6895448946004914,-0.29835577707702443,-1.0322471652156175,-0.8758314229173605,0.3121434385775432,-0.40205523110705527,0.26190499114752164,0.2510004172190908,-0.8583852926015352,0.45047127928137537,0.4360761267032212
-917.2422722606545,-284.57991156224034,-189.9316796964281,402.1441524086236,338.46042733370797,2414.1748566767915,-409.45442701945825,5.0,1006.6421046404488,-58.192688859358945,168.56811631135824,-38.354793505074234,-123.30782872824588,-584.2062899889878,298.9137358694644,-40.08316372443205,222.88114356764225,94.65115756581825,-39.574273346583105,-80.87281707375196,5.562273231810923,21.5961134867995,-80.9977206088284,44.23118441929363,-17.49996975028356,-4.5750163321492945,42.407727623287194,-28.919532156677167,28.57704355849822,41.806174928078455,2.363086181905599,-0.7362804811867092,31.675482949208444,0.03248999658676488,5.170696653432285,-3.5146704969641505,-12.72409379593497,1.0692045584316558,-3.206105041386597,0.45151838071713196,1.7770066081971676,1.1174157501073345,-5.834310546410346,7.612525938613187,1.1456439716206612,-0.29871745099509145,0.5580948228066449,3.666445613639257,-0.2834011312096545,1.313350923333884,-1.621766939003201,-0.3538546671736435,-0.7495369503139124,-0.5901751657121569,-1.4536914140011723,0.067932168417881
904.3400560683888,55.35162762824373,48.094191031830334,-467.3567424693902,-382.7098577344464,-2168.929747302725,433.611590228266,5.0,-886.8730525893533,24.93094058085562,-104.15673027161114,72.4098227527788,64.21253364856163,488.39519529235173,-256.43161312089666,14.756515959696502,-164.08561099286902,-69.77116835309603,27.157193991850207,29.159932617910403,-11.575248880562093,-19.593922739627587,48.59015497453116,-24.27531557519059,19.17740375052857,2.8582214740274354,-28.056406765710104,25.80238371224409,-18.346449043172665,-27.574854762538333,1.4937743564055452,0.5791690760947329,-20.454874437938876,0.1891608498828279,-1.792951392994135,8.105629507349763,7.955197320647523,-2.157055747086937,1.9099827429028922,2.052850391219294,-2.2688438303307144,-4.770930037370351,5.316605014354267,-8.298434400735257,-2.814428784422198,0.9866396347221259,-0.6477859281554581,-1.44375826151627,-1.3675776759671094,-0.48133583992125994,0.5800088297832802,0.48725883982585605,-0.5260800873291687,-1.0940465587667905,1.5191126472674708,1.5156845396885417
1666.9755720453593,511.3306718192549,244.82658223784932,-800.6080565595141,-668.6317731113957,-4432.0051573070605,785.6625739120971,5.0,-1840.6357458506216,112.46058096924408,-290.95055532832873,85.93631194527208,222.94309986045306,1061.101942934153,-536.6987666936166,67.65632500640949,-389.729851824024,-167.28829739609412,78.26808704340532,133.89393850921556,-14.5971163186116,-34.08964154137784,137.06839920322784,-78.81413958006736,40.35793362250638,6.795801562762456,-77.49222516907639,57.703096876284775,-51.552837041943626,-69.9380340264163,-1.1700652382740828,1.3068831008945705,-52.99447337167999,-1.3551860663585011,-7.593379158144291,12.913784886107933,20.33154287132818,-1.187805876183759,6.016324283727311,1.7001061571851945,-0.9900095136705745,-4.049486271872019,11.911222483450507,-15.506968349185938,-1.8765090706138552,0.9489404004447748,-0.9720019899762196,-6.496791500245993,-0.15828128451072473,-2.234160723849136,2.7635502184150798,0.6258373892695476,1.2492284868760346,0.5612163623875351,2.4908243800068917,1.0392609212204988
-832.5357196145592,54.03093923890709,-122.8485945827133,379.8504830330959,300.701585156226,1749.6553758827845,-344.6713842097396,5.0,719.9228695581927,8.366697718772366,72.89934090071174,-62.45500158661419,-24.94724676446247,-391.3317946446768,213.8158415852982,-11.933881850432966,149.18732261526677,68.89581084626128,-1.7501150149339102,-34.017922047153164,5.891234826573065,21.044687052626156,-49.48663709085045,15.713784347864596,-9.147786738602372,-7.063178149684191,18.217304651014164,-10.73560459359098,13.314970712774766,28.01225410762465,4.345144737426635,-0.9818758245668414,20.608156163499768,-0.10588943241301244,2.750260670119701,0.48433953401062646,-8.287783599988355,0.825551434491888,-1.2144370493643915,0.4533561095035845,4.541764811909719,0.6242949053738118,-0.9850180953733582,5.971014554438014,2.1283968232491035,-0.4718523860259432,0.3130589784228428,0.9466953305093363,-0.24741279044100614,1.2038330852117751,-1.5570330524413587,-0.32789255599745243,0.5830050255092525,-0.381676407633841,-1.229102017893329,0.5564632140226964
927.308378502627,33.46081846652616,-15.565691992279959,-462.7017188136598,-364.95190135342244,-2078.0654384080467,416.7856080006972,5.0,-862.0183930294219,30.878739937644042,-118.50154056923968,75.91709870978758,20.794209994438326,445.8610763535939,-225.54550431967738,11.321724396531542,-140.31268904913483,-50.82859810335005,33.685416303002576,-13.744357760642151,-11.594063005677132,-2.9142190219171047,39.031918700576675,-6.191807024311305,13.100776900449944,0.6865766899749468,-16.875165890717362,26.190010686944014,-15.763634207125026,-13.278047584446604,11.85305801122942,2.219194864629324,-7.644556432316941,-2.3306775508312256,-5.333777976817685,8.023606944372641,-1.0109237981427952,-2.7583799952826533,1.8364427721014212,3.436983097861336,1.1158852331969817,-4.690015727034358,4.956716573118661,-1.6983313411319827,1.893147438650222,-1.135000287903662,1.2566545291998912,-3.2474684271051295,-0.4989836791468558,-2.821017626337258,3.630618602172286,-1.0691979218051444,0.7203497661529557,-0.23991511510475033,1.2016866630752516,-1.4547880033056686
337.60228186810957,241.5466188864456,57.282852554318794,-170.5615256716207,-149.84689776056013,-1105.2864108839012,177.71415043465754,5.0,-461.0965522558837,51.912570511195135,-90.39484688102594,6.987999972592706,85.53426884735676,277.48303573596,-134.63768488877741,23.849080140081984,-99.71073014364933,-40.35184309371113,31.593274322704996,43.47081141124102,-3.648993546435371,-6.646745558303133,36.10131418496559,-27.666849564352653,13.014818032764225,0.40902279789761053,-25.04256628732234,19.843089918279553,-16.036862599454214,-18.055594346466883,0.6182100190118489,0.20740791184227347,-14.085021195115077,-0.07241371161719826,-2.042318872522085,5.742372598528297,5.522979186413279,-0.3971167722049024,1.8553435483577818,0.7207295503994462,1.2532179894651019,-1.3424701119972104,4.132520806779063,-4.153928299971512,-0.4796498977185658,0.3001224603645169,-0.46539980995407937,-1.9247805917409804,-0.2624315987902454,-0.1522066529373289,0.15550570367862157,0.22067039588392975,0.49350503639726356,-0.28430566213286657,0.5398982642773428,1.1391631295849225
-240.4738531648592,-44.03896309112757,-37.08977582016798,104.30041767304508,93.03068383385866,641.3686484988133,-118.8278824334148,5.0,265.12646677269925,-11.32618212771808,38.46457443054745,-15.285031315394878,-27.637777901203712,-151.18040145313998,77.56879529581943,-7.988041391446152,56.01758043168894,25.681249183448536,-9.259771137916688,-18.441489441659396,2.3055937511275437,5.433792442086029,-19.733155236203817,10.13489316893451,-6.236548471401988,-1.3162258108738285,10.405424486280904,-6.915886959769092,6.904244665263504,10.26787884164717,0.3331887817116673,-0.09691959366926142,7.758933247764047,0.3584658191931583,0.8537832110672162,-1.649772812540503,-2.9628942926391817,-0.1633745808540401,-1.0534811982317958,-0.2797876985437731,0.26277643126718225,0.4524544061964394,-1.6289596958209955,2.457015957381738,0.17403871682371908,-0.30385805143993105,0.11709538818836587,0.9896347681987653,-0.09265100530679653,0.4150435506121132,-0.5073997579858364,-0.184445382156002,-0.1552954256875604,-0.21601352135194782,-0.3771888808072469,0.07618090969360361
264.09534832409065,399.8784416507598,230.78608123632284,-93.75097598341223,-64.59109833597114,-982.0680555632392,91.16383398959626,5.0,-422.0235193863988,44.303299635827685,-123.98479051137957,-31.746562891125784,119.78984871290679,283.6918278731536,-143.52903516887463,37.41173341785671,-138.78749243803856,-63.20409945690993,24.79839448954874,95.44111133885244,6.312807274926686,-17.168118905904567,65.22823524649647,-39.386265903873976,6.646007082660063,2.2536645016274237,-31.513078177522885,9.648101674238902,-20.21157566648676,-35.29143753779398,-8.887390888736967,-0.18900039690240988,-27.896505341123387,1.458009502302602,-3.5104831700606938,-3.2221192610011573,13.902717639290723,1.1414360752407973,3.1086435593323505,-3.3910377935877754,-2.2097125350421307,2.156708867899961,4.233854070030178,-4.3416491671547615,-0.6544777264905383,0.6549398041139252,-0.921893030143843,-3.3766454747044987,1.2130256997329278,-0.4079769346599206,0.29744053285330685,0.7477081582527629,1.0769182836592135,1.3142062281768787,0.7320092430025337,-0.8460044794732097
208.19445820549115,116.07341370424432,40.62477460867727,-108.96903902561982,-88.63151812675939,-603.52206675894,99.50971244329006,5.0,-252.30550189643566,22.66272215543978,-43.047725308646605,6.229289625353536,42.72737964384129,151.79448149642914,-74.47927056991324,13.215880529266503,-57.93823800658252,-25.693445588193885,12.53536742550959,28.41585899143814,-1.4417554821194754,-4.855554681499936,21.89156638195246,-15.10988587264974,6.88842473198331,1.4675995575066596,-13.39932738878608,8.980645480420291,-8.683107286274254,-11.180899483347838,-1.0745364889317435,0.1880280237359067,-8.638576250763299,-0.3686040290001046,-0.8907345785960192,2.010275288401853,3.396453938463616,0.27721454638456167,1.0017463744926394,0.09322293182691482,0.3151608272180801,0.09623564659635825,1.4017872722458173,-2.5904867283235093,-0.17309771133948257,0.1826533277183692,-0.20028317817048538,-0.9512866102663029,0.2016909837587795,-0.3487911826162796,0.30596667847973974,0.17629746206885594,0.20854605899819698,0.29541501567466466,0.2741637224508875,0.381810898533508
-1246.2920253702155,-67.98203984601415,-169.95944979194832,556.5209684544834,471.43701783413536,2804.4918934754055,-532.7232750567707,5.0,1166.2852409134216,-46.492249521508484,118.75195053469574,-83.36766526238722,-87.4577948865179,-661.432690096207,338.6376724472231,-43.448710280675066,244.4078283997711,111.66897954568007,-16.240540754339435,-86.06773891615336,12.36027597035724,22.581841035424834,-81.23143903407691,47.00790569242019,-20.871749605811903,-14.519045704164688,42.56952593395435,-30.19530055764483,28.992893971004474,41.55489173036397,5.694598730123659,-1.1087671681606173,31.1964297635702,2.9972408752339232,5.675769355911165,-1.3119690090560983,-9.547793582949406,0.398523151246902,-1.5878842425028858,0.4868577271153012,0.7208506347531829,-4.258336251756438,1.6289496078381236,8.955703839856035,0.5429671950924035,0.6583412166547068,-0.13577028506464628,1.963643043398234,-2.207100651505996,2.555881466921211,-3.045817214952505,-0.004236681084214562,-0.17055012828646518,-2.524706288360085,-1.1859791488518676,0.05804082119933956
102.13077556796114,922.6303319099488,264.8660770803301,-16.87076504909063,-42.36050506558253,-1497.4298112353488,105.83476251516501,5.0,-645.9774169663009,142.66885738026252,-243.0162861213465,-80.60596829988317,269.1244906761356,460.67281721519885,-209.77811602963956,69.3059637843767,-200.8804133595222,-81.77699195081256,86.64440406662816,150.4779271518533,7.503789824426357,-14.648927123986581,95.25405213785916,-77.37847631958564,21.647360152035585,-6.832458159118738,-63.61221635335905,35.88872238016006,-38.67084771494012,-48.24124207467167,-4.268629325670831,-1.3143964439460842,-38.99296800689905,2.0617142938950623,-4.186191045099487,7.789333921108901,19.793981730307962,1.355219098189947,6.340736972257446,-1.7201241971854564,3.153677425906848,-2.2852220815878885,14.272613167862845,-7.581830865800946,0.2540420608105228,1.706291982156915,-1.7257171188377658,-6.984600219990079,-0.28110503487426186,1.0809699398266932,-1.2511770230666488,1.2940695036709595,2.7657426345075913,-0.15623178294624432,0.9024101594168951,1.3125929974357449
189.7709169671815,-221.73052478716394,-28.6767672761087,-97.40316332561001,-72.42785065241513,-11.481776678752702,45.96414959982086,5.0,-4.080970374489139,-20.12124146328201,62.65661787209238,32.619381709180395,-51.334629347170974,-12.184961732619543,3.964930008226455,-2.543948903167325,8.572088512074423,0.8399331999772298,-25.51709219928131,-10.29990460038787,-3.4904936339120716,0.8849990895943135,-9.420385203362287,5.1709315514457925,-2.685277743084585,7.5048223345132445,7.254763977550903,-2.5134111557787806,3.659327525712507,5.240509884943966,-2.442137599689213,0.34975943608285615,4.160934872935717,-1.6674293682892942,-1.003228243088321,-3.488632999655139,-4.636343546169697,0.008909234391637884,-2.019870397966298,-0.2568806471448638,0.503998887156544,3.909413432458025,-7.090914997678139,0.8839954082744397,0.5827624028765384,-1.1843613841543956,0.820499737768425,2.1361393012494867,1.3104571595128554,-0.891513768470326,1.1199891373216118,-0.5447056673960898,-0.7419951248108597,1.2525862638758842,-0.469555978482105,-0.05598587883484425
227.87382169908213,42.33727928477808,-42.1614538617164,-122.9248808291319,-100.68443997627111,-544.5760499685206,110.15492765727899,5.0,-230.20240762202445,27.32577216488675,-31.381443900648172,19.417396121511317,9.755988038056023,119.41702692006825,-52.222297768342486,7.118650958236066,-30.691845252355176,-7.325980207872335,15.822941578358495,-8.560218137364277,-4.189622386319702,4.881877088590846,6.471963512751076,-3.306278177502121,4.954011458340712,-0.3641173365784477,-5.616938706085561,12.444859306259676,-5.518203437110082,1.3212626737577329,6.736174163972582,0.7179443013341452,1.7698612072767383,-1.775902098867838,-2.194566840220872,4.169912458372072,-3.6077055515755965,-1.1594631768000578,0.45079713037976354,1.7328498637714886,3.0385650633482513,-0.6937146600258928,0.786386374946472,0.8704808880610835,2.014589968578795,-0.9770400374803783,0.9427584508396156,-1.1489956681010327,0.2682037947767373,-1.09185739281297,1.3423491342338298,-0.6406272904417604,0.5182685068394095,0.14035113503357846,0.08974180142895603,-0.23388392135096445
-170.07582084588498,780.0704120435053,370.1341483080083,132.3899660368566,105.94567659557379,-586.7836108975372,-76.12004713599292,5.0,-261.8489667357675,74.92423748410066,-178.5136172554812,-107.21431353635886,226.99440241836314,255.12898386475004,-127.14195993483935,55.41549174016465,-154.29102284850478,-74.4926542529144,44.30509066347403,166.09342493688166,15.082923734728967,-27.50957366350462,86.641067256958,-67.22271677821423,8.132713530660409,-2.7435736107483746,-50.05667468035336,7.7227676354668695,-27.174049213362185,-52.67094340556881,-18.588923335008197,-2.266564720948816,-43.34625767525903,5.194104926264359,-0.6763937076756376,-4.385420938744334,26.951532565557983,3.0278611602512298,5.144033414418622,-6.191757279386471,-4.221047272498837,1.552327360396844,10.193026169289547,-8.287112074555653,-3.141042453442847,2.9216563111963496,-3.2026871316521324,-4.794029454896769,0.3851776260287726,2.211868748804709,-2.897347164999759,2.368743132454206,1.6600001833337765,0.6306398087125493,0.9613694157069093,0.3491904927386001
