X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-2123.6282136166046,-1303.8521418645814,-1030.771957453196,57.00944693017432,556.9584610309106,781.311809522429,216.05681339780514,-1187.4234710618123,-705.2915656895177,-38.057393032817174,156.19270437866524,480.7627971091777,5.0,875.5723768660589,-206.4378295656055,-281.185292954412,-192.83720023366135,180.40421102096016,278.21902365129034,223.11559611391803,-137.33052584710077,-199.82585069502565,-154.8546506818953,-41.830268954656965,101.01287555666585,71.71037615004443,173.1662340715805,-39.38858296262986,-8.644594184747156,36.31260337052607,-3.2960889218871596,182.48054483435595,107.56290244761264,43.87212022547735,5.10090500541361,30.158836899265808,3.1060319171060455,19.96717635011214,-46.80332897490784,19.41713214983132,-9.204940027236269,-30.603902902365025,-21.689726634116035,-2.793009382969867,-20.12072039551366,1.5751717921121804,11.013328656609469,13.868833269390828,-1.8426705383743474,2.6756211620412462,-10.196729229311844,1.1795927210253154,3.8600750945767466,2.663016088545551,-1.167722064657397,-0.6767443943973996,1.5072573742277415,-0.525666832122063,0.04548092644876903,-0.3214476702570825,-0.07858523645387797,-0.9814840685568474,0.30948849496383635,0.015457336597208519
1230.9633745975518,886.1344234132177,558.512196706614,-99.42888165675923,-431.3596751964861,-408.4311393414129,-184.96621274728398,702.6644329038412,489.7301894472742,127.17010251816713,-40.99047541972633,-252.7829482174255,5.0,-441.6063497627652,10.115144730859186,165.8720885065699,63.62181795658916,-129.2767486627389,-146.84781030178334,-123.89830844944441,85.46675127333245,78.13131266776578,52.25212020545046,-1.7665417527590743,-13.810091197296016,-12.252203344353848,-81.23053463724173,53.606874785474474,-34.90234946491842,-4.637180405590929,-23.818053985464818,-114.47177852876163,-96.45836631735266,-44.629766940698474,1.9472434832659,-3.2443439336349162,6.596009766568041,-5.180308478805353,10.139711416914801,0.5707832477637065,-6.0503074863355115,-5.5240305364885804,-0.6796978836811259,-0.28972917103373086,3.2763115228691526,-1.3904657934669788,-1.823899520650018,2.4612849785835125,-0.9589474940059848,-0.9728262192751349,-1.7769665399718817,1.0438268474057375,-0.01796436897178623,0.9565608485683087,-1.5951300199335248,-0.9533029224574716,-0.4726256518880814,-0.7334221476734814,0.698528656045647,0.6050646479037297,-1.5160186884859237,1.3436337200277921,-1.1535201271190236,-1.7243217042023986
1954.717998677612,1250.5201748616316,955.0118170036236,-79.4644654949459,-489.51833598282013,-712.7194958459428,-167.97092315158568,1072.0790900063705,671.5109341820884,35.53289804025859,-132.40151576791436,-444.1124177648953,5.0,-785.5652294424638,176.59063898322347,246.2942021646454,179.14023034396217,-158.20159468108184,-257.060878325091,-198.41716385469655,126.28059759148957,179.3938316998779,142.86152377043246,36.41177182356965,-82.43851757411207,-63.0876572490847,-156.60426717358854,34.1984516001006,5.037418106428255,-29.90263316649824,1.1881106652946918,-166.74325184930763,-102.3173759362742,-41.22509395709792,-4.4262226578480925,-27.98349925848616,-1.7020506694852955,-17.340751844145295,39.60052244002928,-18.633663910831935,5.718978448886802,25.08547468770379,19.492621400042214,0.3547337330353492,17.1301897491315,-2.597579964206044,-8.92249127817568,-12.265654199248875,2.101282902471703,-2.506286320901702,8.928394764581661,-1.5939230689750021,-3.3470588090174407,-2.316442545852739,1.8725878678485932,1.1734570410480456,-1.4202396217485909,0.6242960004204966,0.2407116083326594,0.16384637680937447,0.09006133564135342,0.5996504522283966,-0.21652990271509906,0.02834508707749969
779.7845017325882,464.2507151534932,372.9424896051593,-6.510883777574115,-204.86908294631976,-275.46720637822693,-99.23321503868554,444.95268869039955,254.2739401458579,21.101101286353213,-62.746715360146425,-175.13249032257087,5.0,-324.40773180050564,85.90824726185676,114.6775462651535,72.2333409647204,-67.73681396882692,-100.71921864277662,-78.69517026414475,49.495748267481005,76.7070614840817,59.43896834198781,19.382295150989037,-42.581489833485726,-29.06581710943969,-66.2452834055637,13.798610400281785,5.2328679288669315,-14.309115156812332,2.253017366220809,-65.758138740852,-35.5288255865663,-14.325069053491672,-2.4837510317743097,-11.345022131040295,-1.6888565805881537,-7.880090768635843,19.133953006192023,-7.638866911265592,4.736357915415012,13.750955336548417,9.21488734012807,1.8713847927406955,8.302562419980807,-0.08891236175208243,-4.789857540247705,-6.0406958538363495,0.6123173025122421,-1.178866198954365,4.410406750017684,-0.491859682549067,-1.550571458617913,-1.198179698315797,0.2569750390560675,0.2068146834010427,-0.5810552742109164,0.03366853572684117,-0.07935243057361072,0.17321272224207954,0.056990546913072426,0.4216242054159298,-0.08463609231539448,0.09832787125047285
-2679.137484523659,-1803.5633803392466,-1238.3621515405785,-14.438718322360563,645.327595122427,919.0048378009894,190.66085096263166,-1540.1738752352383,-883.1434652334725,-93.14644158028968,176.63469894792615,549.4749850851279,5.0,1068.5165760990374,-222.16386539035167,-283.53436052318017,-214.90330289994503,195.60281347607116,325.10366552946965,292.23584022376025,-154.82578011331216,-231.40720410207305,-167.87487680522972,-37.04449626905583,112.26727370445883,74.27077017807183,193.53238082802795,-39.13641253415723,-6.976369593720466,49.02397461206231,-12.931718957152684,216.96050743100827,130.77533387643166,55.614156853744426,4.412912083147554,37.156757456131785,7.195229496133069,23.133998703271683,-56.65417650145999,17.173251336062552,-15.583970071436708,-30.52240714339518,-18.190814966100525,-4.93234268712681,-21.328808623114206,4.7017469026360175,12.122053859129084,12.930790147562808,-2.2179450041014706,0.28315573037722624,-10.262784790993914,1.5481787984114823,4.54605849522229,2.199006910224076,-1.4479156043002155,-0.773123396584993,2.1825975772811965,-0.4739536060212667,0.6649028992495932,-0.6053023173022268,1.0671779804112285,-1.6871068488880399,-1.2744592532157235,1.0651832469177602
596.3802155329777,-60.329053997114876,383.1520088654938,72.26573655111136,-94.33846332347234,-273.03038997533935,-157.73145225864403,312.52939558033296,62.6268116839609,-132.61348227260447,-139.30319953772877,-203.58686675916877,5.0,-373.6251601639568,261.9753702987663,199.0117906977338,132.83187339399652,-49.78227339235645,-108.01572709636353,-36.665608822474965,39.99493641071263,135.31085821696672,120.70988245151032,77.91828747108876,-115.54596446363755,-75.89750772894304,-104.6078732746278,-23.994878362081188,58.08234869228565,-28.280733217983865,28.670592086455983,-48.047160296003916,24.256024944810214,16.6910396247381,-11.176770945260088,-28.678010467001666,-10.699214189016818,-16.848256275959,45.321126825286285,-26.672987181135976,17.969972400802128,53.141509043509124,34.66055940861754,6.934440727562713,24.685659753828542,6.0332111341887575,-13.50876812622028,-24.076899466842494,1.6093601028668596,-5.1242120178042345,16.913475330090478,-2.535719975209939,-4.6602913295936785,-5.677881431218787,1.8388856245935075,1.0859268216088487,-0.6104917038196321,0.7823867376863102,0.4464591671027288,-0.1021014137051651,3.5167193801181598,-0.4394636951624447,-0.8429484772253064,3.2592322168024213
-2946.5898027136263,-1522.8010894494453,-1469.7122774810352,54.65004001466556,887.145997608901,1071.6609675244517,482.92057612408144,-1652.318775154515,-934.0219924347747,-56.932576482775275,237.6822038308375,686.7404254441672,5.0,1257.0210099706208,-325.5442841410359,-515.5266172369193,-268.0011154414931,281.4978590198978,390.5939735070595,278.8381702640657,-196.6171111767143,-301.8874494045449,-235.5097640031339,-86.3308257375623,161.34509411718602,108.91616846067475,266.12242705655734,-61.65261794497397,-5.29235503597137,45.42407090226743,2.2730506262312873,263.4647087721067,143.07130121630087,61.021844428844275,9.11134740484818,41.43353311833623,3.4612659167081508,29.647902956546307,-74.49534913842176,28.568066727957294,-13.826039537952113,-51.998898423506944,-37.29916383791189,-8.88193601836326,-34.44419707798808,-3.8827256606029477,19.324524103901318,23.42972100509945,-0.004586835235611833,6.4281521572891975,-16.444944326333772,1.283574542605571,5.582631084230348,4.690666767165286,0.821441182395345,0.4329888352908061,1.451241765044067,0.26808903394229583,-1.1173641443673583,-0.7614709705827156,-0.9288409886303638,-1.8173784228736425,1.8705777827583785,-0.8283532304813983
-93.9951668397563,376.3374236015317,-76.63828583524966,-189.65069845261158,7.797931539258544,8.652134997794807,146.29105684380357,-97.02232868659209,134.5079187074129,70.95835628914885,92.06018529421442,34.75176374284107,5.0,153.99079767488092,-182.23459137247517,-128.5229819933706,-48.34947457757546,6.706903398731852,14.782773089869464,-11.86513965925426,7.0344275547264585,-75.096325239101,-57.814084373966956,-60.97119534847644,86.10760047305979,43.2188409466454,47.302812359826376,30.113327935143584,-43.012266354607114,20.860159943871455,-29.301648432484363,-4.175963586922173,-55.3421917990479,-24.505280337682375,7.615255569957399,16.489933938668877,11.518654293402452,9.811889448074316,-35.629978647960314,12.000074810676654,-20.33948916640266,-40.20758345002386,-21.279648825717008,-10.976041167136973,-17.876025976497708,-7.148467764070436,10.938793352458472,16.581613495129513,0.8063854518325114,2.1807220536966865,-11.709392739747264,0.9713267830564081,3.1151885863837285,3.9359361376896906,0.5985377229033565,0.3529646109873987,0.047086447023096695,0.3310750948177609,0.1629638976747583,-0.22916188950668354,-2.5684486002131846,-0.19436955359097927,-0.2636605940317435,-2.453488271187091
-1681.7953781773485,-1060.145703066562,-830.0415447920403,62.26576763243993,403.9716681384743,643.4014710152186,126.94922611263853,-919.6370106857814,-559.9983873628154,-2.059316254993294,124.60176185528465,391.0998192112933,5.0,695.4115636946707,-171.95698822684167,-204.71217704939968,-163.9359925290759,134.0880228344884,226.3825051007037,180.3108995512885,-110.81835805629203,-159.44578350629303,-128.48311391240838,-31.990831305138382,80.03053936764499,60.194559541673755,138.0375180293806,-26.28598935369879,-12.189570368973898,29.653994897834227,-5.000711394855749,144.51175362071302,85.32741178771388,33.62970624162293,4.827321423217359,26.27612108828251,2.972976808752878,16.32720399705256,-36.511576730921284,17.887997785259763,-6.57677347226277,-25.116338967422536,-18.493394901695822,-0.7169240203705448,-16.000123988107745,2.0646494444102594,8.503515817205626,12.16357249664104,-2.144770958786474,2.158049922884192,-9.021696214622972,1.3893931964260386,3.247212418236363,2.4407683865601237,-1.822487756209914,-1.1339393991234892,1.308116492074246,-0.7771505800534074,-0.03765155889596623,-0.13757610789196992,-0.276741420501214,-0.4114967677507271,0.02433211411733018,-0.1472659293506164
-870.3373482304726,-655.3206789709388,-418.186254924578,5.026061586379159,119.56707163510062,336.378053111807,-46.44765425314544,-478.2790414309983,-282.2415743214693,22.81307694494789,64.50139955439667,189.09511902211355,5.0,353.12426789558134,-94.56510836670878,-38.381294493382136,-92.1469273327576,41.05532692048802,113.86600619060411,106.77815643311057,-48.606507901289326,-79.06894467850985,-60.327791239243375,-9.8445873168973,41.04678309041527,30.541306866987576,61.3553830616694,1.5191433970605297,-20.102157256246297,22.14335632463955,-14.622705932727074,66.88672979390857,37.987317746028694,12.361383723976438,1.9662034328485247,18.245702825906456,4.9854545428046215,9.251773021231202,-18.985675815512334,10.19004215993485,-6.908517090925918,-13.833580781722903,-8.877784461034327,1.2445580095672242,-7.063989304165423,4.012249817500374,3.5529865452928067,6.089730913464421,-3.071008102645081,-0.212928101194083,-4.95849954775423,1.397296130145022,2.1394262644699165,1.0551226854460958,-2.53772844574571,-1.5320068427798117,1.281339430472909,-1.19661222149302,0.3546755342071305,-0.05648430102127015,0.38394722272976595,0.33083310259124377,-0.8594922008499652,0.4471227704455103
2872.915769012262,1808.3336430211277,1444.43979232396,-198.28342542023267,-744.3422729648682,-1118.4318262684387,-268.75562396632677,1541.1877119181995,1007.9946300310572,14.733743784265876,-202.82081274372382,-694.6219638570183,5.0,-1173.7137217983231,272.3827372795127,386.34184305170976,282.5357109681716,-250.85095298318677,-397.45827334839987,-294.78082515847063,201.07681540662145,270.35213362612944,225.36521754554533,55.29946644844546,-125.34934667514764,-102.2532671425843,-243.17104556734563,59.3037711910644,10.189633101362762,-42.20589404491202,-5.353192608397768,-257.67449764722784,-161.69126468353485,-63.357545598395134,-7.938894899033426,-41.251850506846736,0.025060531879186873,-26.723765678299447,56.533737917664666,-31.550390530428018,4.358989855586715,38.939781462423745,32.678934435930714,-1.6938145052401983,26.252293644614518,-3.0505630527070555,-13.337934975237177,-19.900818637280388,3.731733832462043,-5.1963389957833295,14.453018800317624,-2.3851230123769924,-5.069455318564357,-3.9988187927936485,3.2354029712542562,1.9147853936729962,-1.9464722628279805,1.471013569549551,0.9269526519558254,0.05712636173792687,0.5875280945562008,0.2696558497873,-1.4511231616898081,0.5564716956366214
-1527.0415645715361,-798.4188161799036,-688.0116444169992,-180.49144174746596,346.3864935988865,474.4385544885649,187.6066906968457,-942.5028899626585,-388.39079879446155,-35.86263972271422,154.85937055504004,296.893648092362,5.0,675.6920180406471,-230.24835920776766,-214.45084605922978,-136.13522369537392,105.29130760757965,175.24032884223723,160.7645067339358,-72.79311778295876,-168.00472792156268,-114.48563532844688,-53.07754242250031,117.23553622987693,63.29344856481462,127.19736368180342,-0.9108974831476333,-32.00069061738349,43.6628170114294,-29.65452159287774,109.75192323259317,31.266086583611575,13.426623391981776,6.177444329883615,29.872022426100152,12.943937498535927,18.41586961264125,-54.14734820733749,14.05508820981725,-24.67343619694706,-41.26679772877431,-20.17517167316557,-11.361296430485124,-22.042918243901603,-1.4266081083619186,13.378600850409454,15.609447504339276,-0.6527397171418671,0.4352594626123383,-11.918857304294376,1.3093644663541826,4.476580315084544,3.1490983127866428,0.27044454233932985,0.11060503621131117,1.4305414755427819,-0.037757868936846684,1.0322224795521664,-0.7159289460758236,-0.44062266847860315,-1.4945369808165003,-1.5711947592421502,-0.3583819800489751
-2285.941381605448,-1544.184274999099,-1057.0074981416572,41.485550052844545,620.5666384601022,786.6464187093342,211.19906195724423,-1308.004469281159,-789.4079280458674,-110.06587347314176,135.09442043763303,473.2525343905359,5.0,895.5085877501313,-150.56590784979284,-263.0365768366054,-169.5940625556322,187.6546159390975,278.3865686922784,246.13072881122713,-139.36718247899478,-187.59456909041515,-136.8914506562116,-24.619165136348183,80.50215540415755,55.66938427285811,163.28504752654197,-49.761629159046265,10.630784237083107,34.32238377328701,2.041858121433501,192.60743322460115,127.11211648435021,55.46887366038346,2.189145191780238,25.321676945449877,1.8427693963586407,17.54247169943329,-42.20413449148903,11.396053203563731,-7.662188976033,-18.3520248015539,-12.142516964857025,-3.0806384844846435,-15.459364788277906,3.308024841147113,9.009536836604095,8.100105640133991,-0.9913293475817443,0.5552501826397808,-6.351659356986409,0.46159114928045863,3.024603196499716,1.1275444060346762,-0.3625200468522898,-0.1362904813696051,1.303754597603627,-0.11650567004792663,0.3243577080728181,-0.43868061091409977,1.1620670962869948,-1.3470113200978797,-0.49152351781616804,0.9404433626948643
-2517.482471429237,-1599.814077632165,-1223.621083164182,121.02163767609414,707.6015192328055,918.5186571655814,265.51026184192256,-1389.664529273724,-878.58023042114,-77.50695364890602,154.89146020119978,564.3984504598378,5.0,1003.3878612522425,-186.6939461537147,-333.36214721745694,-208.5584342735002,221.60997732600214,326.5446387146548,257.593400645779,-166.51823775090665,-219.2690567799188,-171.64574327898447,-37.73893455998243,92.23156173064994,70.41249653803831,196.9580482450094,-58.88391999476368,10.956643801990387,32.58751734308631,9.150379813323623,222.56646574248734,146.82038982621825,62.58974110541837,3.8783824673770835,29.814438820888803,-0.8013623959880463,20.51403947179188,-46.12300522140855,18.376730663807113,-3.5334075978062303,-23.625860582674665,-19.87771669389427,-1.171581994767406,-19.343494493719042,2.2688860822221746,10.567223348113481,11.895431289736125,-1.014487397187327,3.05505537349534,-8.524840754073042,0.7202436660390895,3.3968079489728074,2.0547294388237125,-0.8830381205984418,-0.5008147806176224,1.2804232686946713,-0.26858093906045893,-0.6625805514904104,-0.3288415398639307,0.44325432772093654,-1.0740393422365537,0.77077182738299,0.386847701705517
-364.57724104139334,-102.2627374302322,-129.50535411763414,-151.6699083349026,110.34639965416255,56.03067634632713,106.82292130058258,-278.6598252595552,-40.3986333347611,-41.78734045605452,47.76157314600914,37.719937064651674,5.0,177.17630225523067,-70.58323161548893,-77.46705885661797,-15.221244518415231,24.734179238199452,23.915084743009324,35.587623242015084,-5.525605072903268,-45.95189896847505,-23.411753020725765,-20.685177249994567,41.54689353579598,14.447975206028271,29.26974039268623,4.078609322286148,-7.3768667145755575,14.51482857858051,-13.603493315423485,19.231962239763636,-8.04899924080953,-0.273718714974156,1.9741032571354107,6.8801553529778365,6.5489093209097,5.227636841668543,-20.78319764754936,-0.5176147676202674,-12.726457489195363,-14.42794790353166,-3.8778822756563702,-8.234251475475935,-7.55302209509291,-2.5869591607459457,5.703321130069212,4.582938062918804,1.5794270927024816,-0.8707845416364668,-3.565680821019158,-0.07932411309465517,1.3707209348783114,0.9478173126006304,1.5627996931007941,0.9778979076719164,0.0575650340885299,0.8043155071262774,0.7361179853596498,-0.4685204318159376,-0.2489228838773577,-1.0284979585460408,-1.3584303884118172,-0.31772319663663695
795.4961418824815,716.133264376699,306.28252039303743,-16.727677289416285,-232.75299523127487,-210.52105654013766,-51.00536227991584,481.1358753539152,325.19646737247484,123.00168604890663,-8.70011541530816,-122.18093200214798,5.0,-249.21032301327637,-27.88513634419477,46.2621833633925,20.21720621348679,-63.1209083337029,-76.36748445669582,-90.09357926865444,42.79913840441206,31.52997130743183,11.050815339667215,-16.314879583440828,5.510842201415735,5.046719316429862,-31.43325902843806,30.058053064946495,-26.542211108032234,-4.824947351458448,-10.959320329751622,-61.092921858012794,-59.32384706067564,-29.044360665206916,3.1206471331123082,-0.00933859242014412,2.999206088948095,-0.6598834154210476,2.784540353782482,5.655708046170644,-2.3473493371150798,-11.032231787303356,-7.982684960216001,-0.12781943580190702,-1.7176427453329897,-3.3617769424215185,0.9278234934686553,5.536814820236205,-0.5439205837534444,1.7754816839269059,-3.5983362029095733,1.0252659289142687,0.5100653727030212,1.5741148996189325,-0.8962703827166437,-0.6389483608290052,-0.41984509823551625,-0.5353907989610822,-0.15437233288446414,0.4604745704283978,-1.6877677699382574,1.2352362647961574,0.5504955910162981,-1.8348619005694258
2666.9292109562934,1683.7076820727066,1302.7701987435034,-47.36229176114357,-594.4391906724867,-991.2700852306566,-187.95015599216453,1478.987792795396,868.9771595916387,2.214802474213407,-211.46595326112782,-609.5742904908074,5.0,-1108.7689587514706,302.23344140353134,318.82727636753697,267.55839110175634,-198.98614361697759,-353.7088642943979,-282.68384628215824,166.53712714904808,262.53824018602523,209.47882127562767,59.80821791563746,-140.58046835154096,-102.28713641323804,-220.3635183524745,29.27357039083911,32.38541819323787,-53.147274991483656,18.523899568205866,-221.17940831423388,-119.33799933766514,-45.027435550826,-8.685950685887555,-45.84525526857101,-8.267067646815066,-27.81427272390444,63.80656807067083,-30.57890433737222,16.19448475559383,47.36093338224806,32.60446311500251,2.427865412005063,27.500977286746807,-3.6444760797177915,-14.931593219301789,-21.961705765642872,4.186746534081086,-3.0358300655208983,16.438462437891587,-3.1990344710139182,-5.995101477509489,-4.419358106945496,3.7309147852915037,2.27727909368896,-2.4256885341388594,1.4967888603931518,-0.4209301131720584,0.25126122177458093,0.6940340541609389,0.45699552886612627,0.44809989267660383,0.5737175917975157
1530.5460064787617,1161.0327104954326,704.1298961787445,-87.8360311844544,-415.00158806988185,-536.2999113957778,-107.50180415435986,860.6249601321165,578.5840017384975,93.98356762851634,-66.47887972346726,-316.65451716898735,5.0,-565.0972206651197,56.558305339338204,148.1828788195396,105.27927802508421,-127.89332282596996,-187.01531210796847,-167.07045538320648,98.299715217043,107.73989918237551,80.20958013354036,1.2108017999164904,-30.96362188455798,-26.729301597787465,-99.7986423131247,42.51080943510999,-18.24361267982602,-16.166482690597693,-10.800707851456998,-133.8633415511847,-103.60507746697758,-45.1931939789555,0.41952532600629944,-13.26773584276643,2.401302840954217,-9.789378525570312,18.23375106798347,-5.084994653335043,-1.7213802543563226,1.597510366633595,3.89166977279561,-1.561203164814199,5.786555040254933,-3.669346439311525,-3.500893768173797,-1.5397342367186706,0.6436342490508109,-0.3184152365528244,1.2201847825645817,0.20048480592331508,-1.1786121393771527,0.1714511153274551,0.5228446027872629,0.3287911844395122,-0.802179227347413,0.22655407075721748,0.1141710040920047,0.3073248662540734,-1.3372544054223592,0.503516343498624,-0.07133575114098169,-1.2700511824934908
357.01274871755385,263.95002071988165,225.738081041705,-148.56998494973226,-121.2059330850479,-193.3636789539571,-28.711334949095257,133.71593559211524,184.01040468730886,-15.497571216783426,-6.369452597222822,-121.90352763564253,5.0,-127.29050343090519,2.368453542287308,56.19860505537713,41.68250539521945,-45.27587851765353,-66.63896909520372,-28.899511108442535,40.18594767242659,26.28429212737515,33.78854408199436,0.945450582396093,4.428034765627609,-9.256914010209531,-34.22172393901931,19.483915472427476,-10.02695740762156,4.841301198709747,-14.864687771216241,-45.85882610765508,-44.05532542471079,-16.955267289129655,-0.23079042431009916,-2.6388218846591585,5.753697428583572,-1.7490002299136225,-2.2851137751082615,-5.739414161558676,-9.511173384729872,-2.9438578499794343,4.2431780206220955,-5.199054608106189,0.9242046734337295,-0.7712352863461709,0.5808623272767083,-0.8443115839544724,0.8294723607173287,-2.3132980962456955,0.16599936852066982,0.23221311635923844,0.13161428647163348,-0.15693771816204227,0.9041816516842414,0.5920685592606248,0.0967808262946951,0.49209051558449374,1.1428452366773527,-0.23497463419223444,0.061954981832619715,-0.6536553526898083,-1.652009668239437,0.1139964107549105
2499.7916626053297,1686.7195776880824,1196.8470148596039,-98.44299934832864,-653.6295724524243,-899.404662350901,-215.30607314232338,1390.1658521988234,878.463550209759,82.08283615104261,-150.257888571583,-546.9058432429365,5.0,-983.3988256887138,181.13566155925395,296.45666734128577,204.76684588258186,-202.98627706395786,-318.5044568470807,-260.3311609121524,159.48808537976979,212.7076515876156,166.56535470531742,33.288911153341544,-89.32357454218626,-68.44471953379121,-188.08885219821207,50.732785516971454,-6.467557346182341,-35.07846959127497,-3.3378616970857906,-216.89498714366616,-143.22317015037473,-60.547069647159496,-3.816785224310454,-31.13796432383908,-1.1740341973308344,-20.521663402406464,45.57919549741646,-17.718038874626078,5.292381240723232,22.92105343311914,18.106502474559576,0.9263618824682741,18.463748746596714,-3.4111631022882403,-10.009439754866984,-11.444222559748196,1.7821059716223422,-2.082305519914913,8.590899140849904,-1.1166644240242751,-3.512557351321695,-1.9410468720332874,1.4997164032408086,0.8466910676535174,-1.4217425635564647,0.5542554323996456,0.24971560695264555,0.30408390296706395,-0.6898985718966247,0.812747000643171,-0.04038132191985742,-0.41377714760911305
-1208.7962259521512,-690.8100231790324,-623.0358142752904,57.80216742510375,279.4716554499417,485.4953617356426,92.74349808411176,-644.5788762000012,-390.63477077582615,34.37289029491043,105.62642363308697,301.9029159248995,5.0,521.7638062451509,-156.2958232570394,-163.06630123750006,-137.39167711031254,97.14290515904197,172.93822085156677,126.29185967612035,-81.97377468444432,-129.26900441299867,-108.33260399959885,-33.86172562389954,70.79075786462246,54.405740667886235,110.08572355795215,-13.713577493391348,-19.375203817338534,24.394811313903485,-7.796578976120557,104.19828488539518,53.67856571941656,18.7174523538209,4.884184441416471,22.5799692933193,3.237369979352132,13.654940544593218,-30.584127934214553,17.9434010706453,-6.595753602375959,-25.58861889346505,-18.821355318191344,-0.3091705392511197,-14.136855108391856,1.417789405751299,7.334240932589638,12.34964383763318,-2.3448958591647457,2.3999527735584807,-8.95017245902667,1.8230476696220554,3.0709126529367974,2.4917213644809606,-2.1818181208530136,-1.3631557021767544,1.0219985514450167,-0.8731137538554489,0.02847554126460297,0.13482648839408812,-0.7909514163549242,-0.04474225305463582,0.20250049637513878,-0.7709680487429508
-347.34428289645155,-53.27671295978701,-176.47336271613582,-54.50851001067528,100.29841643877896,111.93669993909444,90.42721064734748,-208.125568165604,-60.548131121578486,12.327587673952815,51.09284369307376,80.33251531867329,5.0,179.97393067634124,-84.0302937886121,-90.35696426640334,-41.017025102943485,29.913027916646836,44.72093403657301,28.146545645316586,-17.541572988726223,-54.32022659533819,-41.928487619972216,-26.226769869802723,41.543030609248476,24.306163884774307,41.15088431229667,2.7491461238903625,-11.864853463669956,11.46688586665076,-8.805484572704996,25.105475449421593,-2.8487997917218033,-1.309281368192988,3.2294785740751553,8.741624502678436,4.041968744028365,5.737150633284842,-18.536941431653705,6.091337201827657,-8.229093620455206,-16.93603153311907,-9.08711908919998,-4.595053013468614,-8.60082946984103,-1.9768087109236259,5.085563310186341,7.299188705302676,0.335615557500743,0.7458481249077075,-5.373055086840306,0.9308985198141126,1.5144782673772132,1.7483235310231728,0.01923945741696785,0.08962017239502151,0.20786775183971964,0.2642449928694526,0.19729190968281907,-0.010330518347181683,-1.0091377882879666,-0.5528168767379912,-0.3347013208125704,-1.01027995332313
2993.0126445436686,1797.955089803055,1490.1553786138948,-72.18334473862846,-713.1852316906871,-1131.1930167705405,-270.74266972901523,1646.9709488360222,970.7613198590709,-9.248897408790029,-242.95599400613182,-702.2356583714966,5.0,-1261.2456772786607,349.8651757442301,403.56176441119266,303.5610045709637,-236.71950582772823,-403.87809323609247,-307.3645218590962,192.3463747154853,304.03545437048416,248.3363078053195,76.75456088830315,-163.03942471736076,-119.77105605949644,-258.29808448467116,36.58247685696731,33.37249890167625,-57.36218113564938,17.08229933123791,-256.2370604868374,-136.31048574098782,-51.93168090602656,-10.919065062132743,-51.76226140550732,-8.292355543680674,-31.98418715349936,74.22441892103981,-35.62312959713337,17.369568914643498,56.04473894452866,39.34009289824181,3.4887653864092396,33.34665039517631,-2.0669767836280557,-17.960759676507276,-26.50965591062937,4.098298376888531,-4.458383146678991,19.663797754518818,-3.438156090632222,-6.824763991026298,-5.572720866417658,3.7017479032348706,2.165254568212011,-2.295341774839892,1.5484606129917844,-0.09259553684146671,0.18392260149152065,1.333538412693753,0.5805140948196587,0.015049439038656277,1.3741147437453254
-3233.919309372747,-2280.3416473824263,-1519.6531784736933,131.26964901713552,842.5298207066762,1163.6468731303876,230.0480220973045,-1813.185854017164,-1154.7264883283503,-123.8125031115829,183.28919498650805,691.5062733460435,5.0,1258.4002638499526,-202.73472488815983,-341.03034785273917,-254.30313360637462,259.0056227186794,406.1390602805051,355.3718988643319,-203.6930476280314,-261.7474338791801,-199.58308893626574,-27.613456399513346,104.43506986453909,81.20032565468081,230.52252171529216,-70.52870418802932,12.252978322920503,48.09278988231376,4.4620255001024205,278.2068850639653,191.65893309905448,80.69664183725719,3.59940494913101,37.61589336085367,1.135958713995478,24.927311066170116,-54.4102461308245,18.83665366377608,-7.29506929412707,-23.221110988548777,-17.189955613180064,0.144317790270191,-19.97911338727594,7.5241586151273685,10.882529899264448,11.164213848691233,-3.1777515236396474,0.7350684070962022,-9.198707493190497,1.7714041351704448,4.323025150185901,1.7719305771017908,-2.5705802095521566,-1.5659801552413595,2.491662803550416,-0.9117760440644492,0.6213127896573433,-0.4306171176474432,1.5988646627998764,-1.3935731432993697,-0.7922004194382364,1.4288685255013225
